Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
TANLA.NS,HOLD,nan,0.0,nan,5.27,,,nan,nan,0,LOW,60
MANORAMA.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
ARVIND.NS,HOLD,nan,0.0,nan,1.42,,,nan,nan,0,LOW,60
APOLLO.NS,HOLD,nan,0.0,nan,4.78,,,nan,nan,0,LOW,60
PNGJL.NS,BUY,674.8,14.37,1.07,1.49,661.3,688.3,637.4,768.3,2.5,LOW,80
MAHSEAMLES.NS,HOLD,nan,0.0,nan,1.12,,,nan,nan,0,LOW,60
HAPPSTMNDS.NS,HOLD,nan,0.0,nan,1.56,,,nan,nan,0,LOW,60
CAMPUS.NS,HOLD,nan,0.0,nan,2.13,,,nan,nan,0,LOW,60
RELIGARE.NS,HOLD,nan,0.0,nan,1.36,,,nan,nan,0,LOW,60
GMRP&UI.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
BECTORFOOD.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
WEWORK.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
RCF.NS,HOLD,nan,0.0,nan,1.99,,,nan,nan,0,LOW,60
ESABINDIA.NS,HOLD,nan,0.0,nan,1.66,,,nan,nan,0,LOW,60
VOLTAMP.NS,HOLD,nan,0.0,nan,1.91,,,nan,nan,0,LOW,60
STAR.NS,HOLD,nan,0.0,nan,2.25,,,nan,nan,0,LOW,60
GALAXYSURF.NS,HOLD,nan,0.0,nan,2.13,,,nan,nan,0,LOW,60
MAHLIFE.NS,HOLD,nan,0.0,nan,2.24,,,nan,nan,0,LOW,60
GPPL.NS,HOLD,nan,0.0,nan,1.78,,,nan,nan,0,LOW,60
SHARDACROP.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
OSWALPUMPS.NS,HOLD,414.15,20.18,-4.25,3.14,,,384.71,453.4,1.33,LOW,100
DODLA.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
NETWORK18.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
DIACABS.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
GRWRHITECH.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
CERA.NS,HOLD,nan,0.0,nan,1.81,,,nan,nan,0,LOW,60
KIRLPNU.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
BORORENEW.NS,HOLD,nan,0.0,nan,2.01,,,nan,nan,0,LOW,60
KALPATARU.NS,HOLD,nan,0.0,nan,1.86,,,nan,nan,0,LOW,60
TRIVENI.NS,HOLD,nan,0.0,nan,1.41,,,nan,nan,0,LOW,60
GSFC.NS,HOLD,nan,0.0,nan,1.5,,,nan,nan,0,LOW,60
GARFIBRES.NS,HOLD,nan,0.0,nan,1.62,,,nan,nan,0,LOW,60
ACI.NS,HOLD,nan,0.0,nan,1.66,,,nan,nan,0,LOW,60
SHILPAMED.NS,HOLD,nan,0.0,nan,2.01,,,nan,nan,0,LOW,60
DBL.NS,HOLD,nan,0.0,nan,1.56,,,nan,nan,0,LOW,60
MAXESTATES.NS,BUY,405.25,6.26,4.28,2.17,397.14,413.36,377.89,473.66,2.5,LOW,100
THOMASCOOK.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
SUDEEPPHRM.NS,HOLD,nan,0.0,nan,1.39,,,nan,nan,0,LOW,60
AARTIPHARM.NS,HOLD,nan,0.0,nan,2.21,,,nan,nan,0,LOW,60
GNFC.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
THANGAMAYL.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
PRSMJOHNSN.NS,HOLD,nan,0.0,nan,1.72,,,nan,nan,0,LOW,60
RUSTOMJEE.NS,HOLD,nan,0.0,nan,1.42,,,nan,nan,0,LOW,60
AKUMS.NS,BUY,559.15,12.08,2.46,2.38,547.97,570.33,520.94,654.67,2.5,LOW,100
AJAXENGG.NS,HOLD,nan,0.0,nan,2.06,,,nan,nan,0,LOW,60
ETHOSLTD.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
PNCINFRA.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
FDC.NS,HOLD,nan,0.0,nan,1.37,,,nan,nan,0,LOW,60
LLOYDSENGG.NS,BUY,58.42,21.11,4.58,2.97,57.25,59.59,53.33,71.15,2.5,LOW,100
REDTAPE.NS,BUY,127.32,5.61,4.1,1.78,124.77,129.87,120.1,145.37,2.5,LOW,100
TMB.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
TIPSMUSIC.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
ATLANTAELE.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
EPIGRAL.NS,BUY,1328.7,34.27,10.63,3.3,1302.13,1355.27,1214.34,1614.61,2.5,LOW,100
INOXGREEN.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
SFL.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
V2RETAIL.NS,HOLD,nan,0.0,nan,1.98,,,nan,nan,0,LOW,60
MASTEK.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
BALUFORGE.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
MOIL.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
GANESHHOU.NS,BUY,658.45,4.25,2.82,2.51,645.28,671.62,602.7,797.82,2.5,LOW,100
RTNINDIA.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
PFOCUS.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
WELENT.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
RAYMONDLSL.NS,SELL,793.65,-3.4,-1.21,1.79,,,849.87,653.1,2.5,LOW,80
ISGEC.NS,HOLD,nan,0.0,nan,1.9,,,nan,nan,0,LOW,60
PRAJIND.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
RATEGAIN.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
MIDHANI.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
KTKBANK.NS,HOLD,nan,0.0,nan,2.13,,,nan,nan,0,LOW,60
YATHARTH.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
CSBBANK.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
EPL.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
AURIONPRO.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
JUSTDIAL.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
MHRIL.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
THYROCARE.NS,HOLD,nan,0.0,nan,1.69,,,nan,nan,0,LOW,60
ARVINDFASN.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
EQUITASBNK.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
ELLEN.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
CMSINFO.NS,HOLD,nan,0.0,nan,1.88,,,nan,nan,0,LOW,60
PGIL.NS,HOLD,nan,0.0,nan,1.72,,,nan,nan,0,LOW,60
DHANUKA.NS,HOLD,nan,0.0,nan,1.47,,,nan,nan,0,LOW,60
SYMPHONY.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
QPOWER.NS,HOLD,nan,0.0,nan,3.73,,,nan,nan,0,LOW,60
CUPID.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
AHLUCONT.NS,HOLD,nan,0.0,nan,1.99,,,nan,nan,0,LOW,60
IFBIND.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
BAJAJELEC.NS,HOLD,nan,0.0,nan,1.27,,,nan,nan,0,LOW,60
PARKHOSPS.NS,HOLD,nan,0.0,nan,2.08,,,nan,nan,0,LOW,60
JKPAPER.NS,HOLD,nan,0.0,nan,2.3,,,nan,nan,0,LOW,60
PRICOLLTD.NS,HOLD,nan,0.0,nan,2.12,,,nan,nan,0,LOW,60
AVALON.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
SURYAROSNI.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
HNDFDS.NS,HOLD,503.6,2.67,-0.97,1.67,,,482.29,532.01,1.33,LOW,80
PURVA.NS,HOLD,nan,0.0,nan,3.96,,,nan,nan,0,LOW,60
UTLSOLAR.NS,BUY,298.75,36.08,15.38,3.37,292.77,304.73,268.15,375.25,2.5,LOW,100
AVL.NS,BUY,542.15,11.86,3.57,2.31,531.31,552.99,496.42,656.47,2.5,LOW,100
RTNPOWER.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
RENUKA.NS,HOLD,nan,0.0,nan,1.69,,,nan,nan,0,LOW,60
GREENLAM.NS,HOLD,nan,0.0,nan,1.58,,,nan,nan,0,LOW,60
SUPRAJIT.NS,HOLD,nan,0.0,nan,2.13,,,nan,nan,0,LOW,60
JAYNECOIND.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
VMART.NS,HOLD,nan,0.0,nan,4.28,,,nan,nan,0,LOW,60
IONEXCHANG.NS,HOLD,nan,0.0,nan,2.0,,,nan,nan,0,LOW,60
SUNTECK.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
JUNIPER.NS,HOLD,nan,0.0,nan,1.74,,,nan,nan,0,LOW,60
WAKEFIT.NS,SELL,143.07,-13.25,-3.75,1.82,,,154.51,114.46,2.5,LOW,100
HGINFRA.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
ICRA.NS,HOLD,nan,0.0,nan,1.3,,,nan,nan,0,LOW,60
SUBROS.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
AXISCADES.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
CRAMC.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
RALLIS.NS,HOLD,nan,0.0,nan,1.7,,,nan,nan,0,LOW,60
GOKEX.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
MTARTECH.NS,HOLD,nan,0.0,nan,4.61,,,nan,nan,0,LOW,60
GULFOILLUB.NS,HOLD,nan,0.0,nan,2.01,,,nan,nan,0,LOW,60
CHEMPLASTS.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
ASHAPURMIN.NS,HOLD,nan,0.0,nan,3.97,,,nan,nan,0,LOW,60
SWSOLAR.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
SHARDAMOTR.NS,HOLD,nan,0.0,nan,2.08,,,nan,nan,0,LOW,60
PICCADIL.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
INDIAGLYCO.NS,HOLD,nan,0.0,nan,1.98,,,nan,nan,0,LOW,60
MANINFRA.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
VIPIND.NS,HOLD,nan,0.0,nan,1.76,,,nan,nan,0,LOW,60
ELECTCAST.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
TIIL.NS,HOLD,nan,0.0,nan,1.69,,,nan,nan,0,LOW,60
PILANIINVS.NS,HOLD,nan,0.0,nan,2.01,,,nan,nan,0,LOW,60
SMARTWORKS.NS,HOLD,nan,0.0,nan,2.2,,,nan,nan,0,LOW,60
IMFA.NS,HOLD,nan,0.0,nan,3.73,,,nan,nan,0,LOW,60
SUPRIYA.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
PARAS.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
GHCL.NS,HOLD,nan,0.0,nan,1.85,,,nan,nan,0,LOW,60
SAATVIKGL.NS,BUY,479.15,18.25,1.46,3.42,469.57,488.73,432.43,595.95,2.5,LOW,80
EMUDHRA.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
MASFIN.NS,HOLD,nan,0.0,nan,1.68,,,nan,nan,0,LOW,60
TEXRAIL.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
SKIPPER.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
RAJESHEXPO.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
STLTECH.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
SENCO.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
FISCHER.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
STYL.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
KSCL.NS,HOLD,nan,0.0,nan,1.59,,,nan,nan,0,LOW,60
ICIL.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
SHOPERSTOP.NS,HOLD,nan,0.0,nan,1.74,,,nan,nan,0,LOW,60
INDIGOPNTS.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
FIEMIND.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
TVSSCS.NS,BUY,116.98,6.67,1.12,2.36,114.64,119.32,107.91,139.64,2.5,LOW,80
RESPONIND.NS,HOLD,nan,0.0,nan,2.09,,,nan,nan,0,LOW,60
BANSALWIRE.NS,HOLD,283.4,5.7,-7.36,3.18,,,262.13,311.76,1.33,LOW,100
LXCHEM.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
CRIZAC.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
AGI.NS,HOLD,nan,0.0,nan,5.18,,,nan,nan,0,LOW,60
CAPILLARY.NS,HOLD,nan,0.0,nan,2.14,,,nan,nan,0,LOW,60
KNRCON.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
UNIMECH.NS,HOLD,nan,0.0,nan,3.97,,,nan,nan,0,LOW,60
GMMPFAUDLR.NS,HOLD,nan,0.0,nan,1.59,,,nan,nan,0,LOW,60
ASHOKA.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
DYNAMATECH.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
E2E.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
GOKULAGRO.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
FEDFINA.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
OPTIEMUS.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
KINGFA.NS,HOLD,nan,0.0,nan,1.97,,,nan,nan,0,LOW,60
KRN.NS,HOLD,nan,0.0,nan,3.92,,,nan,nan,0,LOW,60
DATAMATICS.NS,HOLD,nan,0.0,nan,1.83,,,nan,nan,0,LOW,60
WEBELSOLAR.NS,HOLD,nan,0.0,nan,4.61,,,nan,nan,0,LOW,60
EMIL.NS,HOLD,nan,0.0,nan,3.62,,,nan,nan,0,LOW,60
PTC.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
ROUTE.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
ITDC.NS,HOLD,nan,0.0,nan,5.95,,,nan,nan,0,LOW,60
RSYSTEMS.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
ZAGGLE.NS,HOLD,245.76,5.06,-5.8,3.52,,,230.67,265.88,1.33,LOW,100
GAEL.NS,HOLD,nan,0.0,nan,2.45,,,nan,nan,0,LOW,60
ORIANA.NS,BUY,2113.25,10.77,1.31,3.55,2070.99,2155.51,1921.29,2593.16,2.5,LOW,80
SIS.NS,HOLD,nan,0.0,nan,1.9,,,nan,nan,0,LOW,60
PDSL.NS,HOLD,nan,0.0,nan,1.84,,,nan,nan,0,LOW,60
SMLMAH.NS,SELL,3701.4,-12.35,-14.3,3.49,,,4044.4,2843.9,2.5,LOW,100
HCC.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
VRLLOG.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
ENTERO.NS,HOLD,nan,0.0,nan,2.09,,,nan,nan,0,LOW,60
SUNFLAG.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
SWARAJENG.NS,HOLD,nan,0.0,nan,1.82,,,nan,nan,0,LOW,60
JSFB.NS,HOLD,nan,0.0,nan,4.02,,,nan,nan,0,LOW,60
JKIL.NS,HOLD,nan,0.0,nan,1.56,,,nan,nan,0,LOW,60
CARERATING.NS,HOLD,nan,0.0,nan,1.88,,,nan,nan,0,LOW,60
MIDWESTLTD.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
ANUP.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
GREAVESCOT.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
SUVEN.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
LGBBROSLTD.NS,HOLD,nan,0.0,nan,1.55,,,nan,nan,0,LOW,60
SKYGOLD.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
REFEX.NS,HOLD,nan,0.0,nan,2.22,,,nan,nan,0,LOW,60
TARC.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
NIITMTS.NS,HOLD,321.5,1.76,-1.94,2.51,,,299.59,350.71,1.33,LOW,80
DBCORP.NS,HOLD,nan,0.0,nan,1.74,,,nan,nan,0,LOW,60
INNOVACAP.NS,HOLD,nan,0.0,nan,1.87,,,nan,nan,0,LOW,60
NEPHROPLUS.NS,HOLD,nan,0.0,nan,1.85,,,nan,nan,0,LOW,60
BALAMINES.NS,HOLD,nan,0.0,nan,2.12,,,nan,nan,0,LOW,60
NACLIND.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
CIGNITITEC.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
DCBBANK.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
SJS.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
BOSCH-HCIL.NS,BUY,1432.1,8.63,6.32,3.08,1403.46,1460.74,1321.13,1709.53,2.5,LOW,100
NFL.NS,HOLD,nan,0.0,nan,1.55,,,nan,nan,0,LOW,60
SPARC.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
INDIQUBE.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
BANARISUG.NS,HOLD,nan,0.0,nan,1.01,,,nan,nan,0,LOW,60
SHREEJISPG.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
SHILCTECH.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
VSTTILLERS.NS,HOLD,nan,0.0,nan,1.44,,,nan,nan,0,LOW,60
INDRAMEDCO.NS,HOLD,nan,0.0,nan,1.91,,,nan,nan,0,LOW,60
PACEDIGITK.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
VSTIND.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
RAIN.NS,HOLD,nan,0.0,nan,2.46,,,nan,nan,0,LOW,60
SAMHI.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
HEIDELBERG.NS,HOLD,nan,0.0,nan,1.45,,,nan,nan,0,LOW,60
CEIGALL.NS,BUY,342.05,17.58,11.44,1.7,335.21,348.89,316.77,405.25,2.5,LOW,100
SGMART.NS,HOLD,nan,0.0,nan,1.64,,,nan,nan,0,LOW,60
HERITGFOOD.NS,HOLD,nan,0.0,nan,2.11,,,nan,nan,0,LOW,60
STYRENIX.NS,HOLD,nan,0.0,nan,2.22,,,nan,nan,0,LOW,60
ORIENTCEM.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
AARTIDRUGS.NS,HOLD,nan,0.0,nan,1.64,,,nan,nan,0,LOW,60
ORIENTELEC.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
GUJTHEM.NS,BUY,372.3,23.2,16.68,3.35,364.85,379.75,332.88,470.85,2.5,LOW,100
GOPAL.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
BHARATRAS.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
RBA.NS,HOLD,nan,0.0,nan,1.08,,,nan,nan,0,LOW,60
LUMAXIND.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
ZOTA.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
AVANTEL.NS,HOLD,149.39,4.41,-6.81,2.22,,,140.25,161.58,1.33,LOW,100
EIEL.NS,HOLD,nan,0.0,nan,4.11,,,nan,nan,0,LOW,60
HUBTOWN.NS,HOLD,nan,0.0,nan,1.82,,,nan,nan,0,LOW,60
KITEX.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
RAYMONDREL.NS,BUY,467.9,11.02,2.35,2.76,458.54,477.26,423.86,577.99,2.5,LOW,100
SANATHAN.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
NORTHARC.NS,HOLD,nan,0.0,nan,1.68,,,nan,nan,0,LOW,60
JAMNAAUTO.NS,HOLD,nan,0.0,nan,2.11,,,nan,nan,0,LOW,60
GUJALKALI.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
DCAL.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
AWFIS.NS,HOLD,nan,0.0,nan,4.02,,,nan,nan,0,LOW,60
MOSCHIP.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
RAMKY.NS,HOLD,nan,0.0,nan,1.79,,,nan,nan,0,LOW,60
GOLDIAM.NS,HOLD,nan,0.0,nan,4.36,,,nan,nan,0,LOW,60
JTEKTINDIA.NS,HOLD,nan,0.0,nan,2.06,,,nan,nan,0,LOW,60
HEMIPROP.NS,HOLD,nan,0.0,nan,2.13,,,nan,nan,0,LOW,60
63MOONS.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
KIRLOSIND.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
SHANTIGEAR.NS,HOLD,nan,0.0,nan,1.14,,,nan,nan,0,LOW,60
SINDHUTRAD.NS,HOLD,nan,0.0,nan,1.93,,,nan,nan,0,LOW,60
BOROLTD.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
MARATHON.NS,HOLD,nan,0.0,nan,2.21,,,nan,nan,0,LOW,60
CAMLINFINE.NS,HOLD,nan,0.0,nan,3.73,,,nan,nan,0,LOW,60
UFLEX.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
VAIBHAVGBL.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
UEL.NS,HOLD,nan,0.0,nan,3.65,,,nan,nan,0,LOW,60
RPGLIFE.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
RAYMOND.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
ORCHPHARMA.NS,HOLD,nan,0.0,nan,2.25,,,nan,nan,0,LOW,60
LUXIND.NS,HOLD,nan,0.0,nan,6.98,,,nan,nan,0,LOW,60
MPSLTD.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
MCLOUD.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
TRUALT.NS,BUY,492.2,18.07,10.69,2.21,482.36,502.04,447.38,604.25,2.5,LOW,100
AJMERA.NS,HOLD,nan,0.0,nan,1.99,,,nan,nan,0,LOW,60
GOODLUCK.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
VADILALIND.NS,HOLD,nan,0.0,nan,2.2,,,nan,nan,0,LOW,60
EBGNG.NS,HOLD,nan,0.0,nan,3.97,,,nan,nan,0,LOW,60
QUESS.NS,HOLD,nan,0.0,nan,1.95,,,nan,nan,0,LOW,60
WONDERLA.NS,HOLD,nan,0.0,nan,1.47,,,nan,nan,0,LOW,60
GREENPLY.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
NEOGEN.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
INTERARCH.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
PRECWIRE.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
KOLTEPATIL.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
JINDWORLD.NS,HOLD,nan,0.0,nan,4.7,,,nan,nan,0,LOW,60
MBAPL.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
ARSSBL.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
MEDIASSIST.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
NPST.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
CENTUM.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
HARSHA.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
GOCOLORS.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
NSIL.NS,HOLD,nan,0.0,nan,1.93,,,nan,nan,0,LOW,60
GKENERGY.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
INDOSTAR.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
KSL.NS,HOLD,nan,0.0,nan,2.17,,,nan,nan,0,LOW,60
ROLEXRINGS.NS,HOLD,nan,0.0,nan,4.29,,,nan,nan,0,LOW,60
ADVENZYMES.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
SHAREINDIA.NS,HOLD,nan,0.0,nan,2.2,,,nan,nan,0,LOW,60
POCL.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
GUFICBIO.NS,HOLD,nan,0.0,nan,1.41,,,nan,nan,0,LOW,60
UNICHEMLAB.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
MSTCLTD.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
ROSSARI.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
JUBLCPL.NS,SELL,1691.4,-3.1,-10.04,3.59,,,1870.5,1243.65,2.5,LOW,100
CYIENTDLM.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
SUNCLAY.NS,HOLD,1442.1,7.42,-0.67,2.58,,,1333.36,1587.09,1.33,LOW,80
RPEL.NS,HOLD,nan,0.0,nan,2.08,,,nan,nan,0,LOW,60
BALMLAWRIE.NS,HOLD,nan,0.0,nan,1.19,,,nan,nan,0,LOW,60
ARTEMISMED.NS,BUY,249.79,8.04,6.58,1.74,244.79,254.79,233.89,289.55,2.5,LOW,100
