Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
TVSSCS.NS,BUY,134.1,14.53,17.58,3.68,131.42,136.78,122.36,163.46,2.5,LOW,100
RESPONIND.NS,HOLD,176.83,7.2,-6.63,3.75,,,160.82,198.18,1.33,LOW,100
BANSALWIRE.NS,HOLD,304.65,0.18,-1.55,2.41,,,286.9,328.31,1.33,LOW,60
LXCHEM.NS,BUY,153.95,3.54,2.18,3.14,150.87,157.03,140.6,187.34,2.5,LOW,100
CRIZAC.NS,HOLD,214.72,-0.25,-0.62,3.53,,,201.67,232.11,1.33,LOW,60
AGI.NS,BUY,702.05,17.86,14.84,2.05,688.01,716.09,657.31,813.89,2.5,LOW,100
CAPILLARY.NS,SELL,498.6,-6.31,-2.38,0.92,,,532.85,412.97,2.5,LOW,100
KNRCON.NS,HOLD,129.09,1.97,-2.19,2.5,,,120.46,140.6,1.33,LOW,100
UNIMECH.NS,BUY,1137.9,15.62,14.57,3.95,1115.14,1160.66,1014.1,1447.4,2.5,LOW,100
GMMPFAUDLR.NS,HOLD,784.05,-8.31,0.92,2.11,,,749.88,829.61,1.33,LOW,80
ASHOKA.NS,BUY,132.61,3.26,6.75,2.91,129.96,135.26,123.28,155.95,2.5,LOW,100
DYNAMATECH.NS,HOLD,10443.0,-3.64,1.18,2.94,,,9797.57,11303.57,1.33,LOW,80
E2E.NS,HOLD,382.5,14.99,-11.55,4.2,,,347.23,429.52,1.33,LOW,100
GOKULAGRO.NS,SELL,222.43,-1.62,-4.89,2.17,,,239.47,179.84,2.5,LOW,100
FEDFINA.NS,BUY,162.97,7.39,2.8,2.9,159.71,166.23,150.05,195.28,2.5,LOW,100
OPTIEMUS.NS,BUY,429.4,3.53,2.45,3.5,420.81,437.99,387.18,534.95,2.5,LOW,100
KINGFA.NS,HOLD,5087.5,1.76,-4.73,1.89,,,4788.69,5485.91,1.33,LOW,100
KRN.NS,BUY,1218.3,3.72,10.29,3.47,1193.93,1242.67,1096.19,1523.59,2.5,LOW,100
DATAMATICS.NS,HOLD,796.75,5.49,-4.55,2.82,,,751.12,857.59,1.33,LOW,100
WEBELSOLAR.NS,HOLD,106.13,1.99,-0.32,2.5,,,99.42,115.08,1.33,LOW,80
EMIL.NS,HOLD,111.69,-0.5,-1.63,2.32,,,105.83,119.5,1.33,LOW,60
PTC.NS,BUY,195.24,0.94,3.6,2.4,191.34,199.14,182.56,226.94,2.5,LOW,80
ROUTE.NS,BUY,541.9,4.63,1.08,2.29,531.06,552.74,504.86,634.51,2.5,LOW,80
ITDC.NS,BUY,618.4,7.96,14.07,4.75,606.03,630.77,547.01,796.88,2.5,LOW,100
RSYSTEMS.NS,SELL,262.3,-2.99,-3.69,2.18,,,281.77,213.62,2.5,LOW,100
ZAGGLE.NS,HOLD,210.52,-9.67,5.14,2.22,,,199.69,224.96,1.33,LOW,100
GAEL.NS,BUY,158.19,0.72,1.65,1.51,155.03,161.35,148.41,182.64,2.5,LOW,60
ORIANA.NS,SELL,1675.85,-11.76,-1.16,3.24,,,1840.63,1263.9,2.5,LOW,80
SIS.NS,BUY,423.4,13.2,2.64,1.82,414.93,431.87,382.89,524.67,2.5,LOW,100
PDSL.NS,BUY,335.65,13.54,11.22,2.37,328.94,342.36,309.51,401.01,2.5,LOW,100
SMLMAH.NS,BUY,3939.0,2.02,6.07,2.55,3860.22,4017.78,3620.2,4736.0,2.5,LOW,100
HCC.NS,BUY,25.49,18.6,8.84,3.87,24.98,26.0,22.97,31.78,2.5,LOW,100
VRLLOG.NS,SELL,239.05,-3.43,-1.06,1.78,,,251.78,207.23,2.5,LOW,80
ENTERO.NS,SELL,1116.7,-7.42,-3.1,2.89,,,1203.99,898.49,2.5,LOW,100
SUNFLAG.NS,HOLD,364.7,8.46,-2.97,3.8,,,330.85,409.84,1.33,LOW,100
SWARAJENG.NS,HOLD,3857.0,0.36,1.56,1.16,,,3743.87,4007.84,1.33,LOW,60
JSFB.NS,HOLD,467.2,2.52,-4.8,2.14,,,445.55,496.06,1.33,LOW,100
JKIL.NS,SELL,489.3,-1.31,-2.38,2.11,,,519.29,414.32,2.5,LOW,100
CARERATING.NS,HOLD,1640.1,0.23,0.05,1.37,,,1573.33,1729.13,1.33,LOW,60
MIDWESTLTD.NS,HOLD,1291.6,0.41,2.61,2.09,,,1227.02,1377.7,1.33,LOW,80
ANUP.NS,HOLD,1964.6,-0.53,5.04,2.37,,,1844.5,2124.73,1.33,LOW,80
GREAVESCOT.NS,BUY,191.27,12.71,5.73,2.65,187.44,195.1,176.05,229.33,2.5,LOW,100
SUVEN.NS,HOLD,269.85,16.45,-1.94,4.32,,,243.83,304.55,1.33,LOW,80
LGBBROSLTD.NS,HOLD,1550.1,-5.29,3.4,1.55,,,1485.1,1636.77,1.33,LOW,100
SKYGOLD.NS,HOLD,530.0,13.77,-5.31,3.81,,,483.42,592.1,1.33,LOW,100
REFEX.NS,HOLD,320.05,17.24,0.98,3.7,,,300.02,346.76,1.33,LOW,80
TARC.NS,SELL,128.47,-1.79,-2.04,2.18,,,138.46,103.49,2.5,LOW,100
NIITMTS.NS,HOLD,221.37,-17.85,0.99,3.39,,,204.83,243.42,1.33,LOW,80
DBCORP.NS,HOLD,207.3,-1.78,1.0,0.92,,,201.22,215.41,1.33,LOW,80
INNOVACAP.NS,BUY,964.2,17.76,11.8,1.82,944.92,983.48,893.72,1140.4,2.5,LOW,100
NEPHROPLUS.NS,BUY,743.1,23.65,12.51,3.47,728.24,757.96,669.27,927.67,2.5,LOW,100
BALAMINES.NS,BUY,2076.5,30.9,3.0,4.91,2034.97,2118.03,1800.93,2765.43,2.5,LOW,100
NACLIND.NS,BUY,172.16,5.0,9.4,2.92,168.72,175.6,154.3,216.81,2.5,LOW,100
DCBBANK.NS,BUY,183.73,1.31,6.97,1.62,180.06,187.4,172.43,211.97,2.5,LOW,100
SJS.NS,BUY,2219.5,16.98,9.97,1.86,2175.11,2263.89,2051.84,2638.64,2.5,LOW,100
BOSCH-HCIL.NS,SELL,1347.8,-2.0,-3.4,1.58,,,1438.57,1120.87,2.5,LOW,100
NFL.NS,BUY,77.68,2.24,3.17,1.57,76.13,79.23,73.17,88.94,2.5,LOW,100
SPARC.NS,BUY,238.41,35.53,16.73,5.75,233.64,243.18,214.08,299.25,2.5,LOW,100
INDIQUBE.NS,HOLD,162.46,-0.25,3.14,2.26,,,152.76,175.4,1.33,LOW,80
BANARISUG.NS,HOLD,3601.6,-0.57,0.03,0.49,,,3550.11,3670.26,1.33,LOW,60
SHREEJISPG.NS,HOLD,468.3,11.52,0.57,2.23,,,442.13,503.19,1.33,LOW,80
SHILCTECH.NS,HOLD,4170.7,-5.16,2.8,2.09,,,3973.79,4433.24,1.33,LOW,100
VSTTILLERS.NS,HOLD,4596.2,-6.4,-0.38,1.93,,,4371.77,4895.44,1.33,LOW,80
INDRAMEDCO.NS,HOLD,382.2,-3.87,1.72,2.49,,,361.04,410.41,1.33,LOW,80
PACEDIGITK.NS,HOLD,186.37,3.64,-3.3,3.13,,,174.87,201.71,1.33,LOW,100
VSTIND.NS,BUY,258.95,1.96,1.55,0.67,253.77,264.13,248.98,283.88,2.5,LOW,80
RAIN.NS,HOLD,194.22,24.77,-1.86,4.56,,,177.37,216.69,1.33,LOW,80
SAMHI.NS,HOLD,170.38,7.06,0.5,2.63,,,163.07,180.13,1.33,LOW,80
HEIDELBERG.NS,SELL,152.11,-2.49,-1.78,1.21,,,158.69,135.65,2.5,LOW,80
CEIGALL.NS,BUY,370.35,9.77,6.48,2.25,362.94,377.76,337.56,452.31,2.5,LOW,100
SGMART.NS,BUY,587.45,2.46,1.6,2.47,575.7,599.2,541.77,701.65,2.5,LOW,80
HERITGFOOD.NS,HOLD,329.35,-2.97,1.98,1.34,,,317.1,345.68,1.33,LOW,80
STYRENIX.NS,HOLD,2217.9,-0.15,-2.0,1.64,,,2133.15,2330.9,1.33,LOW,60
ORIENTCEM.NS,HOLD,135.92,-2.07,-0.81,1.7,,,130.7,142.88,1.33,LOW,80
AARTIDRUGS.NS,SELL,371.3,-1.14,-2.49,1.46,,,391.24,321.44,2.5,LOW,100
ORIENTELEC.NS,BUY,185.65,2.03,1.41,1.83,181.94,189.36,174.03,214.7,2.5,LOW,80
GUJTHEM.NS,HOLD,378.6,4.17,-4.15,4.92,,,350.89,415.54,1.33,LOW,100
GOPAL.NS,SELL,284.35,-1.42,-3.58,0.97,,,300.79,243.26,2.5,LOW,100
BHARATRAS.NS,HOLD,1443.5,0.55,-1.14,1.76,,,1380.5,1527.5,1.33,LOW,60
RBA.NS,HOLD,68.83,3.85,0.13,0.74,,,67.41,70.73,1.33,LOW,80
LUMAXIND.NS,SELL,5322.0,-0.85,-2.31,2.51,,,5701.5,4373.25,2.5,LOW,80
ZOTA.NS,HOLD,1220.4,-1.56,6.74,3.38,,,1144.34,1321.81,1.33,LOW,100
AVANTEL.NS,HOLD,169.42,6.09,-3.69,3.23,,,158.17,184.42,1.33,LOW,100
EIEL.NS,HOLD,193.93,-2.14,3.41,3.81,,,183.41,207.96,1.33,LOW,100
HUBTOWN.NS,SELL,202.4,-1.81,-2.18,2.36,,,217.2,165.39,2.5,LOW,100
KITEX.NS,SELL,155.22,-4.31,-3.52,3.04,,,167.91,123.49,2.5,LOW,100
RAYMONDREL.NS,BUY,606.85,14.82,4.43,3.7,594.71,618.99,543.24,765.87,2.5,LOW,100
SANATHAN.NS,HOLD,403.8,-5.14,-0.99,1.93,,,379.03,436.83,1.33,LOW,80
NORTHARC.NS,BUY,298.75,9.87,3.95,2.79,292.77,304.73,272.71,363.84,2.5,LOW,100
JAMNAAUTO.NS,BUY,128.5,5.3,6.49,2.76,125.93,131.07,117.67,155.56,2.5,LOW,100
GUJALKALI.NS,SELL,643.95,-7.15,-3.14,1.94,,,698.46,507.68,2.5,LOW,100
DCAL.NS,SELL,176.15,-3.13,-11.53,3.92,,,191.51,137.75,2.5,LOW,100
AWFIS.NS,SELL,304.05,-9.18,-4.13,3.3,,,329.54,240.32,2.5,LOW,100
MOSCHIP.NS,HOLD,216.59,5.88,-0.77,3.12,,,200.54,237.98,1.33,LOW,80
RAMKY.NS,SELL,433.85,-7.87,-1.51,2.46,,,466.81,351.44,2.5,LOW,80
GOLDIAM.NS,BUY,485.65,21.58,14.42,3.61,475.94,495.36,435.33,611.45,2.5,LOW,100
JTEKTINDIA.NS,BUY,133.42,1.83,6.28,2.5,130.75,136.09,124.54,155.63,2.5,LOW,100
HEMIPROP.NS,BUY,141.9,2.94,1.11,2.33,139.06,144.74,132.91,164.37,2.5,LOW,80
63MOONS.NS,BUY,668.4,0.94,7.09,2.04,655.03,681.77,618.08,794.2,2.5,LOW,80
KIRLOSIND.NS,BUY,3244.6,2.64,3.48,2.39,3179.71,3309.49,3038.16,3760.71,2.5,LOW,100
SHANTIGEAR.NS,HOLD,451.9,-0.67,2.65,0.53,,,444.32,462.0,1.33,LOW,80
SINDHUTRAD.NS,HOLD,25.97,6.73,-1.44,4.62,,,24.49,27.94,1.33,LOW,80
BOROLTD.NS,HOLD,222.6,-6.34,1.16,1.32,,,213.54,234.68,1.33,LOW,80
MARATHON.NS,SELL,409.3,-11.83,-5.41,2.33,,,447.69,313.32,2.5,LOW,100
CAMLINFINE.NS,BUY,138.47,13.73,17.06,4.86,135.7,141.24,120.92,182.35,2.5,LOW,100
UFLEX.NS,HOLD,424.6,2.59,-4.82,1.76,,,397.01,461.39,1.33,LOW,100
VAIBHAVGBL.NS,BUY,242.67,9.19,3.38,2.35,237.82,247.52,223.2,291.34,2.5,LOW,100
UEL.NS,HOLD,140.62,-6.65,1.94,2.58,,,129.58,155.34,1.33,LOW,80
RPGLIFE.NS,BUY,2288.7,5.43,4.38,1.86,2242.93,2334.47,2124.84,2698.34,2.5,LOW,100
RAYMOND.NS,BUY,590.1,21.04,10.94,2.43,578.3,601.9,542.22,709.8,2.5,LOW,100
ORCHPHARMA.NS,BUY,1048.15,50.33,27.08,3.36,1027.19,1069.11,935.53,1329.7,2.5,LOW,100
LUXIND.NS,SELL,1294.9,-8.11,-9.62,2.31,,,1406.71,1015.36,2.5,LOW,100
MPSLTD.NS,HOLD,1819.6,3.96,-1.7,2.04,,,1713.34,1961.29,1.33,LOW,80
MCLOUD.NS,BUY,28.94,11.54,12.21,5.46,28.36,29.52,26.19,35.8,2.5,LOW,100
TRUALT.NS,HOLD,494.65,4.27,-2.35,2.04,,,460.15,540.65,1.33,LOW,100
AJMERA.NS,BUY,139.61,14.14,20.94,5.51,136.82,142.4,123.6,179.63,2.5,LOW,100
GOODLUCK.NS,HOLD,1313.7,2.17,-0.47,2.77,,,1246.7,1403.03,1.33,LOW,80
VADILALIND.NS,BUY,6178.0,29.03,14.73,2.75,6054.44,6301.56,5608.21,7602.46,2.5,LOW,100
EBGNG.NS,BUY,451.6,7.2,2.31,3.19,442.57,460.63,404.66,568.96,2.5,LOW,100
QUESS.NS,BUY,249.81,19.77,17.35,2.53,244.81,254.81,228.75,302.46,2.5,LOW,100
WONDERLA.NS,HOLD,488.7,-2.97,3.03,1.28,,,473.81,508.56,1.33,LOW,100
GREENPLY.NS,BUY,296.68,15.96,15.62,2.38,290.75,302.61,272.66,356.73,2.5,LOW,100
NEOGEN.NS,BUY,2082.0,22.47,10.93,2.21,2040.36,2123.64,1882.1,2581.75,2.5,LOW,100
INTERARCH.NS,HOLD,1870.8,-1.21,7.95,2.46,,,1775.58,1997.76,1.33,LOW,100
PRECWIRE.NS,HOLD,423.25,6.53,-1.21,3.59,,,391.84,465.13,1.33,LOW,80
KOLTEPATIL.NS,BUY,371.55,0.91,1.27,1.8,364.12,378.98,345.22,437.37,2.5,LOW,60
JINDWORLD.NS,BUY,30.27,11.27,1.44,4.23,29.66,30.88,26.6,39.45,2.5,LOW,80
MBAPL.NS,BUY,565.15,4.83,4.12,1.69,553.85,576.45,530.92,650.72,2.5,LOW,100
ARSSBL.NS,HOLD,545.2,-1.77,1.69,2.35,,,518.53,580.76,1.33,LOW,80
MEDIASSIST.NS,HOLD,368.75,1.3,0.49,2.13,,,349.07,394.99,1.33,LOW,80
NPST.NS,BUY,1556.5,25.34,16.92,5.01,1525.37,1587.63,1314.49,2161.54,2.5,LOW,100
CENTUM.NS,HOLD,3627.8,17.68,0.77,3.16,,,3358.65,3986.67,1.33,LOW,80
HARSHA.NS,BUY,436.7,10.38,10.61,1.78,427.97,445.43,404.5,517.2,2.5,LOW,100
GOCOLORS.NS,BUY,378.05,22.21,12.5,6.32,370.49,385.61,317.11,530.41,2.5,LOW,100
NSIL.NS,HOLD,5610.5,-0.61,-0.01,1.12,,,5425.36,5857.36,1.33,LOW,60
GKENERGY.NS,BUY,148.23,16.78,18.91,3.6,145.27,151.19,131.58,189.86,2.5,LOW,100
INDOSTAR.NS,BUY,247.46,13.87,9.01,3.62,242.51,252.41,219.49,317.38,2.5,LOW,100
KSL.NS,HOLD,811.8,1.24,-5.03,1.91,,,769.76,867.86,1.33,LOW,100
ROLEXRINGS.NS,HOLD,140.97,-1.06,0.28,1.42,,,135.3,148.53,1.33,LOW,80
ADVENZYMES.NS,HOLD,368.55,5.56,-6.01,1.97,,,347.34,396.84,1.33,LOW,100
SHAREINDIA.NS,HOLD,137.44,-2.36,-0.66,2.2,,,130.34,146.91,1.33,LOW,80
POCL.NS,SELL,1307.2,-0.64,-2.26,3.4,,,1405.46,1061.56,2.5,LOW,80
GUFICBIO.NS,BUY,370.0,18.04,5.97,3.59,362.6,377.4,328.38,474.05,2.5,LOW,100
UNICHEMLAB.NS,BUY,446.35,19.98,22.32,4.44,437.42,455.28,391.06,584.56,2.5,LOW,100
MSTCLTD.NS,BUY,708.8,53.88,57.06,5.9,694.62,722.98,626.69,914.09,2.5,LOW,100
ROSSARI.NS,HOLD,513.5,1.95,-5.55,2.21,,,487.97,547.54,1.33,LOW,100
JUBLCPL.NS,BUY,1878.8,5.25,5.75,2.64,1841.22,1916.38,1732.66,2244.16,2.5,LOW,100
CYIENTDLM.NS,BUY,468.7,16.34,1.03,2.89,459.33,478.07,428.76,568.56,2.5,LOW,80
SUNCLAY.NS,HOLD,1335.4,-3.53,2.72,1.85,,,1265.56,1428.51,1.33,LOW,100
RPEL.NS,BUY,1203.4,40.8,19.24,3.14,1179.33,1227.47,1097.0,1469.4,2.5,LOW,100
BALMLAWRIE.NS,HOLD,181.46,0.01,0.17,1.6,,,174.71,190.46,1.33,LOW,60
ARTEMISMED.NS,HOLD,264.3,3.27,-1.51,2.1,,,249.63,283.86,1.33,LOW,80
PRINCEPIPE.NS,BUY,285.15,9.41,4.55,2.47,279.45,290.85,263.12,340.22,2.5,LOW,100
JISLJALEQS.NS,BUY,32.33,1.99,9.7,2.85,31.68,32.98,29.63,39.09,2.5,LOW,100
PITTIENG.NS,BUY,971.55,4.93,3.19,2.43,952.12,990.98,905.07,1137.75,2.5,LOW,100
FOSECOIND.NS,BUY,5239.4,8.42,4.76,2.71,5134.61,5344.19,4937.78,5993.45,2.5,LOW,100
DPABHUSHAN.NS,HOLD,923.35,-8.06,-0.49,1.79,,,877.59,984.36,1.33,LOW,80
SSWL.NS,BUY,234.03,9.46,11.66,2.85,229.35,238.71,211.75,289.72,2.5,LOW,100
BHAGCHEM.NS,BUY,259.65,5.19,8.14,3.69,254.46,264.84,233.98,323.84,2.5,LOW,100
BAJAJCON.NS,BUY,600.45,17.68,5.04,2.38,588.44,612.46,551.27,723.4,2.5,LOW,100
NAVNETEDUL.NS,HOLD,139.15,-1.79,-0.15,1.82,,,132.61,147.87,1.33,LOW,80
INDOTHAI.NS,HOLD,236.7,-12.27,3.52,3.4,,,215.73,264.65,1.33,LOW,100
GREENPANEL.NS,HOLD,192.2,-6.06,1.35,3.37,,,178.56,210.38,1.33,LOW,80
BBL.NS,BUY,2796.9,0.89,1.79,1.74,2740.96,2852.84,2631.79,3209.69,2.5,LOW,60
PROTEAN.NS,BUY,634.65,11.09,5.91,5.2,621.96,647.34,587.66,752.13,2.5,LOW,100
VISHNU.NS,HOLD,601.8,2.83,-3.97,2.21,,,563.98,652.23,1.33,LOW,100
SAMBHV.NS,HOLD,106.23,-6.29,1.59,1.65,,,100.77,113.51,1.33,LOW,80
BOMDYEING.NS,BUY,133.06,10.23,6.4,2.01,130.4,135.72,123.43,157.13,2.5,LOW,100
SWANDEF.NS,HOLD,1992.9,4.51,-2.23,2.13,,,1860.95,2168.83,1.33,LOW,100
PARAGMILK.NS,HOLD,230.49,3.83,-4.39,2.47,,,216.03,249.77,1.33,LOW,100
SENORES.NS,BUY,1257.2,26.39,21.64,3.91,1232.06,1282.34,1133.23,1567.13,2.5,LOW,100
HLEGLAS.NS,BUY,382.0,14.16,5.63,4.26,374.36,389.64,338.91,489.73,2.5,LOW,100
HIKAL.NS,HOLD,189.7,-2.07,-0.9,3.47,,,177.48,205.99,1.33,LOW,80
FLAIR.NS,SELL,267.7,-13.85,-6.97,2.8,,,287.98,217.0,2.5,LOW,100
KIRIINDUS.NS,HOLD,391.85,-2.98,-0.14,1.88,,,368.08,423.54,1.33,LOW,80
KKCL.NS,BUY,482.6,5.49,11.2,2.0,472.95,492.25,460.05,538.98,2.5,LOW,100
MAHLOG.NS,SELL,344.6,-8.62,-1.15,1.57,,,366.94,288.74,2.5,LOW,80
EPACK.NS,HOLD,231.17,-5.22,5.69,3.33,,,219.62,246.57,1.33,LOW,100
ARKADE.NS,HOLD,115.29,-0.89,0.58,2.4,,,110.07,122.25,1.33,LOW,60
PSPPROJECT.NS,BUY,907.8,14.68,7.73,3.94,889.64,925.96,812.18,1146.85,2.5,LOW,100
STYLAMIND.NS,BUY,3253.7,25.12,10.0,1.68,3188.63,3318.77,3031.47,3809.27,2.5,LOW,100
KRISHANA.NS,HOLD,680.1,4.12,-0.85,1.81,,,649.41,721.02,1.33,LOW,80
PARKHOTELS.NS,HOLD,119.66,-0.58,2.8,2.15,,,114.16,127.0,1.33,LOW,80
GATEWAY.NS,BUY,58.77,2.64,5.64,1.41,57.59,59.95,55.67,66.51,2.5,LOW,100
PRABHA.NS,HOLD,158.41,-2.21,0.37,1.79,,,150.66,168.75,1.33,LOW,80
IMAGICAA.NS,SELL,43.57,-3.32,-2.59,1.9,,,46.37,36.56,2.5,LOW,100
JASH.NS,BUY,503.4,21.31,18.02,3.36,493.33,513.47,463.39,603.42,2.5,LOW,100
GLOBUSSPR.NS,HOLD,863.25,-8.25,0.49,1.24,,,830.52,906.89,1.33,LOW,80
PAISALO.NS,BUY,59.41,21.32,12.75,2.01,58.22,60.6,54.63,71.35,2.5,LOW,100
DDEVPLSTIK.NS,BUY,253.44,4.38,3.55,1.91,248.37,258.51,234.55,300.68,2.5,LOW,100
PATELENG.NS,BUY,28.69,4.95,9.3,2.79,28.12,29.26,26.71,33.65,2.5,LOW,100
PENIND.NS,HOLD,162.01,0.09,1.12,3.37,,,152.33,174.91,1.33,LOW,60
WSTCSTPAPR.NS,HOLD,514.55,4.58,-1.19,2.17,,,486.66,551.74,1.33,LOW,80
GANECOS.NS,SELL,909.4,-9.37,-1.69,2.66,,,980.31,732.13,2.5,LOW,80
KDDL.NS,HOLD,2825.5,10.85,-0.22,5.63,,,2638.49,3074.84,1.33,LOW,80
MAITHANALL.NS,HOLD,1057.5,7.2,0.65,3.13,,,998.43,1136.26,1.33,LOW,80
POLYPLEX.NS,HOLD,929.0,2.56,-0.73,2.97,,,892.8,977.27,1.33,LOW,80
DEEPINDS.NS,HOLD,495.25,3.01,-4.54,2.75,,,458.59,544.13,1.33,LOW,100
SAGCEM.NS,SELL,175.98,-2.57,-2.42,1.63,,,185.85,151.31,2.5,LOW,100
SIYSIL.NS,BUY,627.2,8.84,7.37,2.66,614.66,639.74,577.85,750.58,2.5,LOW,100
EUROPRATIK.NS,BUY,278.65,8.12,7.4,2.96,273.08,284.22,256.99,332.81,2.5,LOW,100
HPL.NS,BUY,379.85,6.84,10.34,3.29,372.25,387.45,344.78,467.53,2.5,LOW,100
EASEMYTRIP.NS,BUY,8.33,7.37,19.86,5.48,8.16,8.5,7.44,10.54,2.5,LOW,100
ASHIANA.NS,BUY,389.1,10.55,7.38,2.25,381.32,396.88,357.94,466.99,2.5,LOW,100
TCPLPACK.NS,BUY,2720.4,4.04,5.41,2.6,2665.99,2774.81,2507.8,3251.9,2.5,LOW,100
BRIGHOTEL.NS,BUY,63.88,0.7,4.24,0.95,62.6,65.16,60.52,72.28,2.5,LOW,80
SANDHAR.NS,HOLD,688.95,19.92,-1.18,4.46,,,630.1,767.41,1.33,LOW,80
SHK.NS,BUY,143.85,4.8,12.13,2.88,140.97,146.73,134.33,167.65,2.5,LOW,100
TFCILTD.NS,HOLD,75.88,2.53,0.5,1.01,,,72.31,80.64,1.33,LOW,80
RAMRAT.NS,HOLD,394.9,-2.46,-0.25,3.71,,,366.68,432.52,1.33,LOW,80
SUNDROP.NS,BUY,663.1,0.66,1.35,1.87,649.84,676.36,617.41,777.33,2.5,LOW,60
EFCIL.NS,BUY,191.2,0.96,6.34,2.72,187.38,195.02,174.54,232.85,2.5,LOW,80
ORISSAMINE.NS,BUY,4142.4,1.88,1.86,1.79,4059.55,4225.25,3896.63,4756.83,2.5,LOW,80
VEEDOL.NS,BUY,1447.3,1.12,1.94,1.31,1418.35,1476.25,1371.86,1635.91,2.5,LOW,80
TEAMLEASE.NS,BUY,1410.6,6.95,2.09,1.1,1382.39,1438.81,1364.69,1525.39,2.5,LOW,100
AGIIL.NS,SELL,370.25,-0.56,-2.97,2.68,,,400.97,293.45,2.5,LOW,80
NOCIL.NS,SELL,161.77,-5.17,-1.28,2.0,,,171.32,137.9,2.5,LOW,80
EMSLIMITED.NS,HOLD,312.7,-5.4,5.45,3.96,,,289.95,343.03,1.33,LOW,100
PREMEXPLN.NS,BUY,737.8,27.1,13.19,5.83,723.04,752.56,649.73,957.98,2.5,LOW,100
MANINDS.NS,BUY,571.3,8.83,14.0,4.31,559.87,582.73,510.56,723.14,2.5,LOW,100
TIRUMALCHM.NS,SELL,178.45,-9.31,-4.29,3.26,,,195.33,136.25,2.5,LOW,100
SANGHVIMOV.NS,BUY,422.05,25.76,18.07,3.72,413.61,430.49,384.82,515.12,2.5,LOW,100
FMGOETZE.NS,HOLD,439.05,-1.21,4.32,2.24,,,417.62,467.63,1.33,LOW,100
SBCL.NS,HOLD,740.6,18.31,0.82,3.22,,,689.95,808.14,1.33,LOW,80
FCL.NS,BUY,43.3,42.54,2.22,5.64,42.43,44.17,37.77,57.13,2.5,LOW,100
VIMTALABS.NS,BUY,537.1,12.25,14.35,3.12,526.36,547.84,483.6,670.85,2.5,LOW,100
MUTHOOTMF.NS,BUY,206.29,12.32,14.86,2.24,202.16,210.42,190.15,246.65,2.5,LOW,100
MARINE.NS,BUY,261.55,14.24,1.34,3.88,256.32,266.78,229.36,342.03,2.5,LOW,80
ARVSMART.NS,BUY,604.3,0.92,1.65,1.91,592.21,616.39,563.41,706.51,2.5,LOW,60
DALMIASUG.NS,HOLD,339.45,-6.1,0.33,1.69,,,323.45,360.78,1.33,LOW,80
KPEL.NS,SELL,350.25,-0.88,-2.04,2.09,,,376.46,284.71,2.5,LOW,80
GIPCL.NS,HOLD,163.74,5.8,-5.77,2.81,,,153.59,177.28,1.33,LOW,100
ALPEXSOLAR.NS,SELL,981.95,-1.42,-3.8,2.55,,,1050.62,810.27,2.5,LOW,100
PRAKASH.NS,BUY,151.3,4.95,2.75,2.93,148.27,154.33,139.57,180.63,2.5,LOW,100
RPSGVENT.NS,SELL,886.95,-4.26,-3.38,1.58,,,939.26,756.18,2.5,LOW,100
BCG.NS,HOLD,10.39,4.2,-1.24,4.25,,,9.33,11.8,1.33,LOW,80
TATVA.NS,SELL,1185.9,-4.33,-2.35,2.78,,,1279.34,952.29,2.5,LOW,100
IOLCP.NS,HOLD,126.06,16.68,-4.08,4.28,,,114.43,141.56,1.33,LOW,100
BAJAJHIND.NS,BUY,19.87,5.27,6.14,2.13,19.47,20.27,18.35,23.66,2.5,LOW,100
BFUTILITIE.NS,BUY,627.05,12.35,4.66,3.27,614.51,639.59,550.55,818.3,2.5,LOW,100
RAMCOIND.NS,HOLD,290.1,3.27,-0.43,2.88,,,268.21,319.29,1.33,LOW,80
TVSSRICHAK.NS,BUY,4016.3,4.45,1.54,3.1,3935.97,4096.63,3753.83,4672.48,2.5,LOW,80
EPACKPEB.NS,BUY,249.12,26.49,32.76,3.97,244.14,254.1,220.53,320.6,2.5,LOW,100
POKARNA.NS,BUY,908.85,5.25,9.46,2.17,890.67,927.03,834.88,1093.78,2.5,LOW,100
JTLIND.NS,BUY,76.99,7.49,15.27,3.08,75.45,78.53,70.12,94.17,2.5,LOW,100
EVEREADY.NS,BUY,345.85,7.97,8.76,2.3,338.93,352.77,319.57,411.55,2.5,LOW,100
CARRARO.NS,HOLD,535.95,-2.49,4.32,2.98,,,509.59,571.1,1.33,LOW,100
NRBBEARING.NS,BUY,425.85,28.06,19.47,3.15,417.33,434.37,383.49,531.74,2.5,LOW,100
HONDAPOWER.NS,SELL,2194.0,-1.8,-4.08,1.92,,,2363.26,1770.86,2.5,LOW,100
SAKSOFT.NS,HOLD,143.67,1.34,-2.68,2.14,,,135.36,154.74,1.33,LOW,100
MOREPENLAB.NS,BUY,52.28,20.22,14.17,4.17,51.23,53.33,46.18,67.52,2.5,LOW,100
HIRECT.NS,BUY,1145.0,18.35,3.2,4.22,1122.1,1167.9,1009.77,1483.07,2.5,LOW,100
VENUSPIPES.NS,BUY,1442.8,6.95,1.69,2.29,1413.94,1471.66,1337.2,1706.8,2.5,LOW,80
