Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
TNPL.NS,HOLD,148.5,weak_trend,33.83,1.19,152.11,142.65,146.17,3.87,2.61,,,142.7,156.24,1.33,NORMAL,40,0,3
AVTNPL.NS,BUY,72.2,uptrend,66.9,1.08,67.97,64.65,67.54,2.4,3.32,70.76,73.64,67.4,84.2,2.5,NORMAL,78,3,0
KOKUYOCMLN.NS,SELL,85.12,downtrend,21.53,-0.62,90.47,85.89,94.64,3.48,4.09,,,92.08,67.71,2.5,ELEVATED,84,0,3
MAXIND.NS,SELL,160.16,downtrend,35.43,0.95,162.43,153.39,182.83,9.7,6.06,,,179.57,111.65,2.5,ELEVATED,77,1,2
ANDHRSUGAR.NS,HOLD,89.43,weak_trend,30.73,-0.63,93.08,86.4,78.47,3.95,4.42,,,83.5,97.34,1.33,ELEVATED,40,0,3
CREST.NS,SELL,347.75,downtrend,15.32,-2.1,361.47,349.21,364.04,13.73,3.95,,,375.21,279.09,2.5,NORMAL,87,0,3
LINCOLN.NS,HOLD,632.95,weak_trend,40.05,24.18,693.05,635.1,556.21,37.72,5.96,,,576.37,708.39,1.33,ELEVATED,40,1,2
THEMISMED.NS,BUY,109.56,uptrend,63.13,4.29,100.61,89.94,101.49,6.72,6.13,107.37,111.75,96.13,143.14,2.5,ELEVATED,76,3,0
CENTENKA.NS,HOLD,487.25,weak_trend,63.51,19.22,459.02,432.25,454.35,22.88,4.7,,,452.93,533.01,1.33,ELEVATED,40,2,1
ARIHANTCAP.NS,SELL,67.09,downtrend,23.2,-0.75,70.18,69.12,88.78,2.8,4.18,,,72.69,53.08,2.5,ELEVATED,83,0,3
DHANBANK.NS,HOLD,32.88,weak_trend,55.79,1.44,32.64,28.24,26.11,1.83,5.56,,,30.14,36.53,1.33,ELEVATED,40,1,2
UNIENTER.NS,SELL,105.13,downtrend,43.42,0.54,106.0,102.45,130.71,6.85,6.51,,,118.83,70.89,2.5,ELEVATED,73,0,3
SCODATUBES.NS,SELL,121.84,downtrend,18.78,-4.17,144.02,141.3,154.23,7.6,6.24,,,137.04,83.84,2.5,ELEVATED,85,1,2
INDOFARM.NS,SELL,127.6,downtrend,24.07,-2.51,133.81,134.55,185.06,5.26,4.12,,,138.11,101.32,2.5,ELEVATED,82,0,3
SBC.NS,HOLD,39.32,weak_trend,77.54,1.62,35.47,33.51,27.64,1.25,3.19,,,37.44,41.83,1.33,NORMAL,40,1,2
GGBL.NS,SELL,343.55,downtrend,48.78,10.58,341.04,304.75,346.5,20.07,5.84,,,383.7,243.18,2.5,ELEVATED,70,0,3
CEWATER.NS,SELL,283.0,downtrend,40.02,-7.71,290.29,296.21,407.5,11.13,3.93,,,305.26,227.36,2.5,NORMAL,74,0,3
RADHIKAJWE.NS,SELL,58.06,downtrend,28.16,-1.73,60.43,60.9,76.16,3.52,6.06,,,65.09,40.48,2.5,ELEVATED,80,1,2
GKWLIMITED.NS,HOLD,1698.9,weak_trend,40.19,23.2,1702.53,1610.75,1679.09,83.67,4.93,,,1573.39,1866.24,1.33,ELEVATED,40,0,3
NDTV.NS,SELL,83.15,downtrend,55.29,0.98,78.28,76.09,93.3,4.59,5.52,,,92.33,60.2,2.5,ELEVATED,67,2,1
INNOVANA.NS,SELL,335.6,downtrend,21.66,-11.13,374.38,372.62,434.38,19.97,5.95,,,375.54,235.76,2.5,ELEVATED,84,0,3
KHAICHEM.NS,SELL,55.08,downtrend,34.48,-0.23,56.41,54.74,82.79,2.3,4.17,,,59.67,43.59,2.5,ELEVATED,77,0,3
FAIRCHEMOR.NS,SELL,616.15,downtrend,48.68,13.97,607.93,555.37,675.74,22.21,3.6,,,660.57,505.1,2.5,NORMAL,70,0,3
AEROENTER.NS,HOLD,96.25,weak_trend,10.43,2.12,99.92,87.9,85.28,4.91,5.1,,,88.89,106.07,1.33,ELEVATED,40,0,3
INDOAMIN.NS,HOLD,133.71,weak_trend,64.06,6.34,126.14,111.67,123.95,7.45,5.57,,,122.53,148.62,1.33,ELEVATED,40,2,1
DHARMAJ.NS,BUY,281.4,uptrend,61.74,5.19,269.78,259.67,271.11,12.77,4.54,275.77,287.03,255.86,345.26,2.5,ELEVATED,75,3,0
BHARATSE.NS,HOLD,184.03,weak_trend,35.01,1.62,190.28,177.18,174.39,10.12,5.5,,,168.85,204.27,1.33,ELEVATED,40,0,3
GALAPREC.NS,HOLD,921.85,weak_trend,62.64,39.39,857.89,792.03,774.88,42.4,4.6,,,858.25,1006.65,1.33,ELEVATED,40,2,1
OSWALGREEN.NS,SELL,24.11,downtrend,25.89,-0.69,26.08,26.04,32.58,1.17,4.83,,,26.44,18.29,2.5,ELEVATED,82,0,3
DENTALKART.NS,HOLD,434.55,weak_trend,49.54,4.79,417.65,397.26,532.96,27.14,6.25,,,393.84,488.83,1.33,ELEVATED,40,1,2
DENTA.NS,SELL,252.05,downtrend,28.32,-4.17,273.46,267.67,331.5,12.8,5.08,,,277.65,188.05,2.5,ELEVATED,80,0,3
SAHANA.NS,SELL,823.9,downtrend,50.81,-17.35,823.04,866.61,990.34,33.43,4.06,,,890.76,656.76,2.5,ELEVATED,69,2,1
LEMERITE.NS,SELL,38.05,downtrend,10.75,-11.68,76.85,84.1,87.8,7.85,20.62,,,53.74,-1.19,2.5,ELEVATED,89,0,3
SRHHYPOLTD.NS,HOLD,544.45,weak_trend,52.59,16.39,525.15,481.92,518.83,20.52,3.77,,,513.67,585.49,1.33,NORMAL,40,2,1
GANDHITUBE.NS,HOLD,829.3,weak_trend,43.21,3.65,876.84,848.95,829.16,44.63,5.38,,,762.35,918.56,1.33,ELEVATED,40,0,3
UTTAMSUGAR.NS,SELL,236.4,downtrend,37.16,-1.77,248.48,243.3,239.93,9.49,4.02,,,255.39,188.94,2.5,ELEVATED,76,0,3
XCHANGING.NS,SELL,65.15,downtrend,34.43,0.5,66.71,62.77,76.46,2.46,3.77,,,70.06,52.86,2.5,NORMAL,77,0,3
KRISHIVAL.NS,HOLD,398.9,weak_trend,83.35,15.13,373.05,343.27,393.43,5.05,1.27,,,391.32,409.0,1.33,LOW,40,1,2
JPOLYINVST.NS,SELL,1013.6,downtrend,16.92,-28.77,1054.29,1099.08,1019.62,37.77,3.73,,,1089.14,824.74,2.5,NORMAL,86,0,3
OSWALAGRO.NS,SELL,44.47,downtrend,37.0,-0.6,46.88,46.29,59.13,2.43,5.46,,,49.33,32.33,2.5,ELEVATED,76,1,2
MVGJL.NS,SELL,152.52,downtrend,28.18,-3.34,164.57,161.6,179.96,8.28,5.43,,,169.08,111.12,2.5,ELEVATED,80,0,3
KODYTECH.NS,HOLD,854.05,weak_trend,67.93,36.96,825.1,766.61,778.04,30.71,3.6,,,807.99,915.46,1.33,NORMAL,40,2,1
ADSL.NS,SELL,120.33,downtrend,27.29,1.17,125.97,115.4,145.22,6.33,5.26,,,132.99,88.69,2.5,ELEVATED,81,0,3
HEXATRADEX.NS,SELL,162.24,downtrend,31.38,-0.64,165.09,163.67,167.61,6.21,3.83,,,174.65,131.21,2.5,NORMAL,79,0,3
SARTELE.NS,SELL,137.85,downtrend,14.62,-5.91,145.32,156.37,192.75,5.33,3.87,,,148.51,111.21,2.5,NORMAL,87,2,1
GULPOLY.NS,HOLD,175.8,weak_trend,42.23,1.71,188.18,174.21,155.43,11.2,6.37,,,159.0,198.2,1.33,ELEVATED,40,0,3
SILVERTUC.NS,SELL,168.31,downtrend,61.45,4.21,154.11,137.93,447.16,7.83,4.65,,,183.96,129.18,2.5,ELEVATED,64,2,1
JAYBARMARU.NS,HOLD,112.03,weak_trend,66.61,6.31,98.77,92.52,93.03,6.69,5.98,,,101.99,125.42,1.33,ELEVATED,40,2,1
KUANTUM.NS,SELL,75.58,downtrend,39.91,-0.54,78.51,78.01,94.68,3.14,4.16,,,81.86,59.88,2.5,ELEVATED,75,1,2
TNPETRO.NS,SELL,89.1,downtrend,52.86,0.59,89.15,87.47,98.83,3.19,3.59,,,95.49,73.12,2.5,NORMAL,68,1,2
GICHSGFIN.NS,SELL,149.01,downtrend,36.91,-0.33,151.25,148.55,164.18,3.33,2.23,,,155.66,132.38,2.5,NORMAL,76,0,3
PRIMESECU.NS,HOLD,280.05,weak_trend,41.83,-0.02,280.55,280.57,280.46,9.97,3.56,,,265.1,299.99,1.33,NORMAL,40,0,3
KARNIKA.NS,SELL,133.0,downtrend,51.99,1.81,131.51,126.99,173.57,8.65,6.51,,,150.31,89.73,2.5,ELEVATED,69,1,2
IFBAGRO.NS,SELL,1044.15,downtrend,43.41,26.72,1017.81,891.9,1047.93,47.7,4.57,,,1139.54,805.67,2.5,ELEVATED,73,0,3
BIRLAMONEY.NS,SELL,138.08,downtrend,36.46,0.64,140.76,132.46,148.11,5.54,4.02,,,149.17,110.36,2.5,ELEVATED,76,0,3
APS.NS,SELL,320.7,downtrend,33.02,-5.52,352.76,343.47,401.63,18.1,5.65,,,356.91,230.18,2.5,ELEVATED,78,1,2
PVSL.NS,SELL,97.54,downtrend,29.78,0.42,104.39,99.25,118.22,5.75,5.89,,,109.04,68.8,2.5,ELEVATED,80,1,2
NCLIND.NS,SELL,183.52,downtrend,57.31,-0.23,172.23,172.42,191.95,5.82,3.17,,,195.17,154.41,2.5,NORMAL,66,2,1
BASILIC.NS,SELL,240.1,downtrend,50.72,1.38,231.24,221.48,312.44,14.05,5.85,,,268.21,169.83,2.5,ELEVATED,69,1,2
SASTASUNDR.NS,HOLD,307.25,weak_trend,53.07,8.26,291.21,280.64,293.94,15.31,4.98,,,284.29,337.86,1.33,ELEVATED,40,2,1
COOLCAPS.NS,HOLD,23.8,weak_trend,45.51,-0.9,24.4,26.51,58.48,1.31,5.49,,,21.84,26.41,1.33,ELEVATED,40,0,3
ELIN.NS,SELL,114.28,downtrend,34.07,-1.36,121.3,118.04,161.33,5.57,4.88,,,125.42,86.42,2.5,ELEVATED,77,0,3
SKMEGGPROD.NS,HOLD,204.18,weak_trend,65.98,7.14,183.38,172.95,181.23,13.91,6.81,,,183.32,231.99,1.33,ELEVATED,40,2,1
REMUS.NS,SELL,696.1,downtrend,41.66,16.43,763.04,692.01,724.95,51.89,7.45,,,799.87,436.67,2.5,ELEVATED,74,0,3
VAKRANGEE.NS,HOLD,6.58,weak_trend,43.16,-0.02,6.56,6.42,7.52,0.2,3.02,,,6.28,6.98,1.33,NORMAL,40,0,3
ZUARIIND.NS,SELL,254.9,downtrend,29.27,-2.08,258.94,251.86,293.26,8.99,3.53,,,272.88,209.95,2.5,NORMAL,80,0,3
SAURASHCEM.NS,SELL,59.92,downtrend,41.05,-0.22,61.21,60.0,83.64,2.15,3.59,,,64.22,49.18,2.5,NORMAL,74,0,3
EVERESTIND.NS,SELL,380.55,downtrend,40.26,3.09,390.35,369.17,498.76,21.84,5.74,,,424.24,271.34,2.5,ELEVATED,74,0,3
LIKHITHA.NS,SELL,188.13,downtrend,28.97,-2.9,207.02,199.9,203.39,10.01,5.32,,,208.14,138.1,2.5,ELEVATED,80,1,2
UFBL.NS,HOLD,493.2,weak_trend,67.54,47.89,399.14,316.96,245.44,37.34,7.57,,,437.19,567.89,1.33,ELEVATED,40,2,1
TVSELECT.NS,HOLD,493.9,weak_trend,46.51,14.05,480.93,440.64,466.83,27.77,5.62,,,452.25,549.44,1.33,ELEVATED,40,1,2
ABCOTS.NS,HOLD,216.25,weak_trend,36.11,-26.44,220.23,314.73,391.71,9.84,4.55,,,201.48,235.94,1.33,ELEVATED,40,0,3
MACPOWER.NS,HOLD,969.8,weak_trend,28.15,-8.22,1146.06,1052.89,936.16,71.63,7.39,,,862.36,1113.06,1.33,ELEVATED,40,1,2
BESTAGRO.NS,SELL,16.33,downtrend,31.05,0.0,17.81,16.82,21.45,1.06,6.47,,,18.44,11.05,2.5,ELEVATED,79,1,2
TEMBO.NS,SELL,603.15,downtrend,53.48,11.17,597.99,566.29,603.47,25.72,4.26,,,654.59,474.56,2.5,ELEVATED,68,1,2
VALIANTORG.NS,SELL,297.2,downtrend,49.78,7.19,291.16,266.75,285.11,19.09,6.42,,,335.38,201.75,2.5,ELEVATED,70,1,2
KABRAEXTRU.NS,SELL,215.66,downtrend,21.21,-3.05,233.33,227.28,238.92,9.31,4.32,,,234.29,169.09,2.5,ELEVATED,84,1,2
ARROWGREEN.NS,SELL,530.55,downtrend,39.92,-7.85,512.66,500.48,520.07,34.01,6.41,,,598.56,360.51,2.5,ELEVATED,75,2,1
DISHTV.NS,SELL,3.21,downtrend,27.2,-0.04,3.5,3.23,3.96,0.14,4.45,,,3.5,2.5,2.5,ELEVATED,81,0,3
CCCL.NS,SELL,14.77,downtrend,36.71,-0.34,15.36,15.7,18.41,0.74,4.98,,,16.24,11.09,2.5,ELEVATED,76,0,3
TVTODAY.NS,SELL,115.49,downtrend,35.76,-0.18,114.33,110.27,131.0,4.71,4.08,,,124.91,91.93,2.5,ELEVATED,77,0,3
KOTHARIPET.NS,SELL,123.13,downtrend,25.21,-1.07,132.52,124.7,132.67,6.65,5.4,,,136.44,89.86,2.5,ELEVATED,82,0,3
CHEMFAB.NS,SELL,405.05,downtrend,21.32,2.13,418.59,388.89,489.02,22.22,5.49,,,449.49,293.96,2.5,ELEVATED,84,0,3
SANDESH.NS,SELL,1015.4,downtrend,29.06,-0.45,1047.91,985.13,1088.56,31.51,3.1,,,1078.41,857.86,2.5,NORMAL,80,0,3
DHAMPURSUG.NS,HOLD,141.07,weak_trend,39.89,0.2,147.34,139.66,129.58,5.51,3.91,,,132.8,152.09,1.33,NORMAL,40,0,3
ANUHPHR.NS,SELL,76.1,downtrend,27.76,-0.91,79.59,78.03,80.63,2.83,3.71,,,81.75,61.97,2.5,NORMAL,81,0,3
BLAL.NS,SELL,187.52,downtrend,30.28,0.06,193.32,183.28,198.79,8.52,4.54,,,204.56,144.92,2.5,ELEVATED,79,0,3
MAHASTEEL.NS,HOLD,946.35,weak_trend,73.36,7.48,845.24,890.5,708.64,46.34,4.9,,,876.84,1039.03,1.33,ELEVATED,40,2,1
SVLL.NS,SELL,615.3,downtrend,56.31,2.37,571.73,560.6,673.27,46.41,7.54,,,708.11,383.26,2.5,ELEVATED,66,1,2
VIVIANA.NS,SELL,953.4,downtrend,64.9,39.93,836.45,776.43,984.89,55.66,5.84,,,1064.71,675.11,2.5,ELEVATED,62,1,2
SUYOG.NS,SELL,783.2,downtrend,43.6,5.0,781.94,744.76,712.45,37.2,4.75,,,857.6,597.2,2.5,ELEVATED,73,2,1
MUNJALAU.NS,BUY,90.1,uptrend,55.78,3.3,88.59,81.34,83.4,4.95,5.5,88.3,91.9,80.19,114.87,2.5,ELEVATED,72,3,0
AVADHSUGAR.NS,HOLD,447.4,weak_trend,9.91,-4.98,484.62,470.79,412.15,18.47,4.13,,,419.69,484.35,1.33,ELEVATED,40,0,3
NGLFINE.NS,HOLD,2785.1,weak_trend,67.15,125.85,2457.75,2317.16,1767.03,210.25,7.55,,,2469.73,3205.6,1.33,ELEVATED,40,2,1
SNOWMAN.NS,SELL,37.16,downtrend,17.33,-0.63,39.2,38.37,43.66,1.42,3.81,,,39.99,30.07,2.5,NORMAL,86,0,3
DHUNINV.NS,SELL,832.1,downtrend,21.88,-10.81,886.8,850.21,1151.59,36.25,4.36,,,904.61,650.83,2.5,ELEVATED,84,0,3
JITFINFRA.NS,HOLD,308.75,weak_trend,49.34,-5.58,297.57,308.5,314.37,11.36,3.68,,,291.7,331.48,1.33,NORMAL,40,1,2
KRYSTAL.NS,SELL,578.75,downtrend,40.7,-0.59,594.86,572.75,589.91,18.61,3.22,,,615.98,485.68,2.5,NORMAL,74,0,3
ORICONENT.NS,BUY,64.83,uptrend,51.57,-0.41,64.2,65.35,60.09,2.38,3.67,63.53,66.13,60.07,76.73,2.5,NORMAL,70,3,0
STEL.NS,SELL,441.95,downtrend,31.92,-4.36,459.72,458.71,465.71,21.04,4.76,,,484.02,336.77,2.5,ELEVATED,79,1,2
SGIL.NS,SELL,524.85,downtrend,32.86,-2.38,549.2,523.81,530.04,33.74,6.43,,,592.32,356.17,2.5,ELEVATED,78,1,2
WANBURY.NS,HOLD,308.65,weak_trend,81.03,11.64,266.24,254.51,248.05,12.17,3.94,,,290.4,332.99,1.33,NORMAL,40,2,1
CHEMCON.NS,SELL,186.46,downtrend,58.95,9.11,169.61,155.16,194.23,9.85,5.28,,,206.17,137.2,2.5,ELEVATED,65,1,2
VLSFINANCE.NS,SELL,229.23,downtrend,36.42,-1.44,234.8,231.49,247.02,8.56,3.73,,,246.35,186.43,2.5,NORMAL,76,1,2
BHAGERIA.NS,SELL,158.59,downtrend,36.03,-1.38,159.58,155.89,173.88,5.2,3.28,,,168.99,132.6,2.5,NORMAL,76,1,2
ASAL.NS,HOLD,504.15,weak_trend,35.71,4.83,504.67,470.94,487.46,20.09,3.99,,,474.01,544.34,1.33,NORMAL,40,0,3
ARFIN.NS,HOLD,92.51,weak_trend,44.0,0.84,93.93,88.9,66.32,5.44,5.88,,,84.35,103.39,1.33,ELEVATED,40,0,3
SARLAPOLY.NS,HOLD,99.0,weak_trend,67.53,2.48,95.15,88.46,90.62,3.33,3.37,,,94.0,105.67,1.33,NORMAL,40,2,1
COFFEEDAY.NS,HOLD,34.78,weak_trend,81.7,0.7,25.9,25.5,34.23,1.51,4.34,,,32.51,37.8,1.33,ELEVATED,40,2,1
BIGBLOC.NS,SELL,50.03,downtrend,29.27,0.63,54.2,50.66,56.25,3.21,6.42,,,56.46,33.97,2.5,ELEVATED,80,0,3
OWAIS.NS,SELL,128.45,downtrend,15.11,-9.32,159.91,147.55,304.94,9.42,7.34,,,147.3,81.33,2.5,ELEVATED,87,0,3
ZTECH.NS,HOLD,580.55,weak_trend,38.67,5.35,603.62,570.15,569.39,28.01,4.83,,,538.53,636.58,1.33,ELEVATED,40,0,3
AMBIKCO.NS,BUY,1657.6,uptrend,64.65,50.23,1591.29,1446.7,1366.84,70.64,4.26,1624.45,1690.75,1516.31,2010.81,2.5,ELEVATED,77,3,0
UNITEDPOLY.NS,HOLD,33.81,weak_trend,52.61,1.24,33.23,29.76,33.31,3.01,8.91,,,29.29,39.84,1.33,ELEVATED,40,1,2
VHLTD.NS,BUY,140.09,uptrend,55.34,0.09,138.12,138.81,131.23,5.09,3.63,137.29,142.89,129.91,165.54,2.5,NORMAL,72,3,0
INDOBORAX.NS,HOLD,344.2,weak_trend,82.98,20.23,294.77,268.68,254.9,17.25,5.01,,,318.33,378.7,1.33,ELEVATED,40,1,2
RATNAVEER.NS,HOLD,164.19,weak_trend,40.49,3.87,176.88,158.67,152.65,10.28,6.26,,,148.77,184.75,1.33,ELEVATED,40,0,3
SAKAR.NS,HOLD,796.5,weak_trend,78.98,56.87,684.01,614.36,449.32,62.92,7.9,,,702.12,922.34,1.33,ELEVATED,40,1,2
ELDEHSG.NS,SELL,777.25,downtrend,35.11,-11.23,827.74,820.5,840.43,43.93,5.65,,,865.1,557.62,2.5,ELEVATED,77,0,3
NINSYS.NS,HOLD,708.8,weak_trend,91.04,56.43,592.56,478.34,419.74,38.14,5.38,,,651.59,785.09,1.33,ELEVATED,40,1,2
MALLCOM.NS,SELL,955.1,downtrend,33.65,-18.74,1039.39,1051.6,1187.7,46.5,4.87,,,1048.1,722.6,2.5,ELEVATED,78,1,2
BODALCHEM.NS,SELL,70.9,downtrend,46.45,2.45,70.84,64.34,58.52,4.5,6.34,,,79.89,48.42,2.5,ELEVATED,71,1,2
MUKKA.NS,SELL,22.79,downtrend,26.17,-0.12,23.56,22.73,24.45,0.82,3.61,,,24.43,18.68,2.5,NORMAL,81,1,2
TECHLABS.NS,SELL,188.2,downtrend,14.12,-3.81,227.71,212.74,339.35,12.6,6.7,,,213.4,125.2,2.5,ELEVATED,87,0,3
MUFTI.NS,SELL,85.53,downtrend,54.19,2.43,81.46,77.9,97.25,4.51,5.28,,,94.56,62.96,2.5,ELEVATED,67,1,2
KAMATHOTEL.NS,SELL,180.9,downtrend,56.63,0.16,168.72,168.62,231.28,7.14,3.95,,,195.18,145.2,2.5,NORMAL,66,2,1
SATIA.NS,SELL,57.5,downtrend,14.2,-2.08,64.66,63.63,70.04,2.39,4.16,,,62.28,45.54,2.5,ELEVATED,87,0,3
DWARKESH.NS,HOLD,44.14,weak_trend,35.01,-0.39,45.23,44.25,40.76,1.74,3.95,,,41.52,47.63,1.33,NORMAL,40,0,3
KECL.NS,HOLD,117.71,weak_trend,41.61,0.92,119.98,111.74,107.22,5.78,4.91,,,109.04,129.28,1.33,ELEVATED,40,0,3
NAHARSPING.NS,SELL,265.0,downtrend,37.53,6.14,263.3,239.57,209.76,5.38,2.03,,,275.75,238.12,2.5,NORMAL,76,2,1
KAMDHENU.NS,SELL,24.04,downtrend,26.26,0.51,24.92,22.76,24.86,1.05,4.35,,,26.13,18.81,2.5,ELEVATED,81,1,2
RITCO.NS,HOLD,273.26,weak_trend,64.86,13.82,253.13,220.47,249.78,15.94,5.83,,,249.36,305.13,1.33,ELEVATED,40,2,1
APEX.NS,HOLD,426.3,weak_trend,27.27,-0.81,458.47,435.37,319.83,21.82,5.12,,,393.56,469.95,1.33,ELEVATED,40,0,3
KOPRAN.NS,HOLD,206.27,weak_trend,77.83,11.67,170.21,152.35,150.18,12.41,6.02,,,187.65,231.1,1.33,ELEVATED,40,2,1
MAGADSUGAR.NS,SELL,467.1,downtrend,24.9,-8.64,493.67,486.23,500.97,16.41,3.51,,,499.93,385.03,2.5,NORMAL,82,0,3
ATL.NS,SELL,24.81,downtrend,28.4,-0.01,25.51,24.48,27.71,1.38,5.58,,,27.58,17.89,2.5,ELEVATED,80,0,3
20MICRONS.NS,SELL,182.76,downtrend,50.62,3.6,179.52,168.7,193.94,10.86,5.94,,,204.47,128.48,2.5,ELEVATED,69,1,2
RUBYMILLS.NS,HOLD,256.38,weak_trend,59.36,6.81,238.01,225.48,220.28,13.29,5.18,,,236.45,282.96,1.33,ELEVATED,40,2,1
GHCLTEXTIL.NS,HOLD,95.81,weak_trend,56.03,2.86,91.08,84.45,78.75,4.39,4.59,,,89.22,104.6,1.33,ELEVATED,40,2,1
ESFL.NS,SELL,122.35,downtrend,42.37,-2.14,127.59,129.97,208.17,5.24,4.29,,,132.84,96.14,2.5,ELEVATED,73,1,2
PROZONER.NS,HOLD,52.92,weak_trend,51.58,-0.59,52.09,52.8,52.59,3.14,5.93,,,48.21,59.2,1.33,ELEVATED,40,2,1
STCINDIA.NS,SELL,120.21,downtrend,51.46,1.08,118.02,114.42,120.87,4.16,3.46,,,128.52,99.43,2.5,NORMAL,69,1,2
TREL.NS,SELL,25.56,downtrend,29.92,-0.43,25.91,25.81,27.7,1.14,4.47,,,27.84,19.85,2.5,ELEVATED,80,1,2
LINC.NS,HOLD,99.39,weak_trend,36.9,-0.44,100.24,99.44,113.98,4.41,4.44,,,92.77,108.21,1.33,ELEVATED,40,0,3
MVKAGRO.NS,SELL,500.85,downtrend,48.62,-15.44,493.01,512.44,548.06,24.17,4.83,,,549.19,379.99,2.5,ELEVATED,70,1,2
KSOLVES.NS,HOLD,285.25,weak_trend,40.25,-5.15,286.36,294.33,296.7,8.67,3.04,,,272.24,302.59,1.33,NORMAL,40,0,3
LAXMIINDIA.NS,SELL,113.24,downtrend,29.26,0.65,121.87,107.26,124.16,6.84,6.04,,,126.93,79.03,2.5,ELEVATED,80,0,3
GEECEE.NS,HOLD,315.85,weak_trend,57.11,9.02,313.32,290.36,325.59,20.32,6.43,,,285.37,356.49,1.33,ELEVATED,40,0,3
RUSHIL.NS,SELL,15.42,downtrend,33.89,-0.23,16.16,15.91,21.67,0.72,4.66,,,16.86,11.83,2.5,ELEVATED,78,0,3
NBIFIN.NS,SELL,1890.1,downtrend,28.32,-19.35,1980.37,1905.1,2215.63,73.05,3.86,,,2036.2,1524.85,2.5,NORMAL,80,0,3
HLVLTD.NS,HOLD,8.04,weak_trend,35.25,-0.04,8.17,7.91,9.57,0.44,5.53,,,7.37,8.93,1.33,ELEVATED,40,0,3
THEINVEST.NS,SELL,102.59,downtrend,23.08,-2.26,107.31,103.97,121.76,6.63,6.46,,,115.84,69.45,2.5,ELEVATED,83,1,2
PVP.NS,SELL,26.15,downtrend,27.0,-1.2,28.21,29.02,29.89,1.5,5.75,,,29.16,18.64,2.5,ELEVATED,81,0,3
PPL.NS,HOLD,207.25,weak_trend,44.62,-1.17,199.84,199.56,247.86,9.32,4.5,,,193.27,225.89,1.33,ELEVATED,40,1,2
RSWM.NS,HOLD,176.3,weak_trend,61.13,5.55,167.12,153.16,151.29,7.55,4.28,,,164.97,191.41,1.33,ELEVATED,40,2,1
DMCC.NS,SELL,269.25,downtrend,27.67,1.22,292.55,261.18,271.03,20.01,7.43,,,309.28,169.18,2.5,ELEVATED,81,0,3
SHIVALIK.NS,SELL,294.15,downtrend,55.26,1.24,263.76,258.54,359.38,14.25,4.85,,,322.66,222.88,2.5,ELEVATED,67,2,1
RKSWAMY.NS,SELL,98.62,downtrend,57.84,2.42,93.48,88.65,116.93,5.09,5.16,,,108.8,73.18,2.5,ELEVATED,66,1,2
NAHARPOLY.NS,HOLD,258.8,weak_trend,44.33,1.78,254.17,247.92,263.29,16.43,6.35,,,234.16,291.65,1.33,ELEVATED,40,1,2
VENUSREM.NS,HOLD,1280.05,weak_trend,81.73,72.22,1032.41,977.21,707.2,51.99,4.06,,,1202.06,1384.04,1.33,ELEVATED,40,1,2
SUBEXLTD.NS,SELL,10.72,downtrend,45.07,0.37,10.71,9.43,11.1,0.55,5.1,,,11.81,7.99,2.5,ELEVATED,72,0,3
SARVESHWAR.NS,SELL,3.81,downtrend,39.06,-0.02,3.8,3.65,4.84,0.12,3.17,,,4.05,3.21,2.5,NORMAL,75,0,3
REPRO.NS,SELL,360.55,downtrend,37.95,1.81,371.08,362.01,440.51,15.17,4.21,,,390.89,284.71,2.5,ELEVATED,76,1,2
ZEEMEDIA.NS,SELL,8.42,downtrend,51.78,0.03,8.11,7.88,9.54,0.35,4.12,,,9.11,6.68,2.5,ELEVATED,69,2,1
SEJALLTD.NS,HOLD,782.35,weak_trend,42.52,19.96,786.86,668.95,720.91,39.25,5.02,,,723.47,860.86,1.33,ELEVATED,40,0,3
GLOSTERLTD.NS,HOLD,665.75,weak_trend,50.16,17.87,653.68,597.49,621.09,26.8,4.03,,,625.54,719.36,1.33,ELEVATED,40,1,2
MINDTECK.NS,SELL,214.8,downtrend,45.98,2.91,208.54,193.11,214.62,11.63,5.42,,,238.06,156.64,2.5,ELEVATED,72,2,1
NRAIL.NS,HOLD,449.1,weak_trend,16.05,-3.74,473.29,454.12,442.1,18.78,4.18,,,420.94,486.65,1.33,ELEVATED,40,0,3
HARDWYN.NS,HOLD,25.16,weak_trend,58.25,0.6,24.75,23.13,17.47,1.19,4.74,,,23.37,27.55,1.33,ELEVATED,40,1,2
DREAMFOLKS.NS,SELL,77.78,downtrend,34.14,-0.39,78.57,76.32,104.8,3.32,4.27,,,84.43,61.17,2.5,ELEVATED,77,1,2
CELLECOR.NS,HOLD,38.3,weak_trend,32.13,1.68,40.17,33.54,30.89,2.36,6.17,,,34.75,43.03,1.33,ELEVATED,40,0,3
ONWARDTEC.NS,HOLD,264.87,weak_trend,41.95,4.65,261.19,248.25,287.27,11.18,4.22,,,248.1,287.24,1.33,ELEVATED,40,0,3
SHREERAMA.NS,SELL,42.85,downtrend,29.53,-1.04,45.12,46.73,53.96,2.77,6.48,,,48.4,28.97,2.5,ELEVATED,80,1,2
ACL.NS,SELL,55.37,downtrend,40.55,0.22,55.99,53.65,67.24,2.21,4.0,,,59.8,44.31,2.5,NORMAL,74,0,3
