Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
COLPAL.NS,HOLD,1886.7,downtrend,55.94,-15.29,1844.64,1947.58,2031.07,39.16,2.08,,,1827.95,1965.03,1.33,NORMAL,40,1,2
OBEROIRLTY.NS,HOLD,1850.0,weak_trend,43.73,-11.52,1815.42,1831.99,1677.9,49.94,2.7,,,1775.1,1949.87,1.33,NORMAL,40,1,2
BHARATFORG.NS,HOLD,2004.0,weak_trend,53.4,-27.7,1981.07,2073.22,1841.11,48.43,2.42,,,1931.36,2100.86,1.33,NORMAL,40,2,1
FACT.NS,HOLD,796.7,weak_trend,48.52,-9.51,793.1,810.32,838.38,21.45,2.69,,,764.52,839.61,1.33,NORMAL,40,0,3
COFORGE.NS,HOLD,1782.4,weak_trend,26.13,-5.43,1881.63,1782.99,1516.21,60.56,3.4,,,1691.55,1903.53,1.33,NORMAL,40,0,3
PHOENIXLTD.NS,HOLD,1993.2,uptrend,56.0,1.13,1903.26,1935.23,1813.96,43.92,2.2,,,1927.32,2081.04,1.33,NORMAL,40,3,0
BANKINDIA.NS,HOLD,139.65,downtrend,33.08,-1.16,140.97,141.78,144.58,2.51,1.8,,,135.88,144.67,1.33,LOW,40,0,3
TIINDIA.NS,HOLD,2578.6,downtrend,30.16,-65.96,2665.09,2763.4,2750.07,61.49,2.38,,,2486.36,2701.59,1.33,NORMAL,40,0,3
IRCTC.NS,HOLD,463.8,weak_trend,41.52,-6.94,470.47,487.66,549.75,8.06,1.74,,,451.71,479.92,1.33,LOW,40,1,2
BDL.NS,HOLD,1161.0,downtrend,28.22,-38.22,1216.99,1267.57,1324.07,33.23,2.86,,,1111.15,1227.47,1.33,NORMAL,40,0,3
UPL.NS,HOLD,553.15,downtrend,33.65,-5.48,569.51,580.74,642.44,11.44,2.07,,,535.99,576.04,1.33,NORMAL,40,1,2
IDFCFIRSTB.NS,HOLD,87.9,weak_trend,52.1,0.48,85.82,84.8,77.42,1.46,1.66,,,85.71,90.82,1.33,LOW,40,2,1
PIIND.NS,HOLD,2386.0,weak_trend,46.77,-50.09,2366.84,2530.98,2872.31,61.47,2.58,,,2293.79,2508.94,1.33,NORMAL,40,0,3
MOTILALOFS.NS,HOLD,1042.5,weak_trend,56.2,12.21,1020.64,959.25,853.76,28.0,2.69,,,1000.5,1098.5,1.33,NORMAL,40,2,1
GLENMARK.NS,HOLD,2475.0,weak_trend,52.92,27.55,2446.15,2340.04,2193.88,50.85,2.05,,,2398.73,2576.7,1.33,NORMAL,40,2,1
MFSL.NS,HOLD,1562.9,downtrend,54.01,0.7,1523.21,1531.08,1626.72,40.64,2.6,,,1501.95,1644.17,1.33,NORMAL,40,1,2
SAIL.NS,HOLD,185.44,weak_trend,36.77,-0.68,185.45,176.67,167.65,5.25,2.83,,,177.56,195.94,1.33,NORMAL,40,1,2
FEDERALBNK.NS,HOLD,331.3,weak_trend,27.76,-4.79,342.13,349.17,302.18,5.63,1.7,,,322.86,342.56,1.33,LOW,40,0,3
NAM-INDIA.NS,HOLD,1165.0,weak_trend,50.02,-9.53,1169.03,1176.3,1021.11,28.89,2.48,,,1121.66,1222.79,1.33,NORMAL,40,0,3
MPHASIS.NS,HOLD,2259.0,downtrend,22.9,-37.12,2361.15,2393.33,2372.31,59.66,2.64,,,2169.51,2378.31,1.33,NORMAL,40,0,3
KALYANKJIL.NS,HOLD,584.25,weak_trend,50.68,-0.19,594.61,594.46,455.87,15.88,2.72,,,560.43,616.02,1.33,NORMAL,40,0,3
LINDEINDIA.NS,HOLD,6286.0,weak_trend,43.15,-114.96,6302.93,6615.36,6723.33,127.21,2.02,,,6095.18,6540.43,1.33,NORMAL,40,0,3
SUNDARMFIN.NS,HOLD,4654.9,weak_trend,57.41,36.51,4659.79,4581.18,4765.39,113.94,2.45,,,4483.99,4882.79,1.33,NORMAL,40,0,3
SUPREMEIND.NS,HOLD,3497.1,weak_trend,49.38,-17.37,3489.43,3494.68,3552.44,88.63,2.53,,,3364.16,3674.36,1.33,NORMAL,40,0,3
BIOCON.NS,HOLD,395.0,weak_trend,44.65,-6.97,394.8,413.53,395.17,9.15,2.32,,,381.28,413.29,1.33,NORMAL,40,0,3
TATACOMM.NS,HOLD,1700.6,weak_trend,50.69,-1.54,1740.03,1743.49,1700.79,48.6,2.86,,,1627.7,1797.8,1.33,NORMAL,40,0,3
LAURUSLABS.NS,HOLD,2034.0,weak_trend,71.15,51.32,1932.65,1829.39,1333.12,48.84,2.4,,,1960.74,2131.69,1.33,NORMAL,40,1,2
AIIL.NS,HOLD,561.45,weak_trend,65.21,1.57,535.76,548.56,519.87,18.22,3.24,,,534.12,597.89,1.33,NORMAL,40,2,1
GODFRYPHLP.NS,HOLD,2003.0,weak_trend,43.56,-37.67,2007.49,2087.07,2169.14,40.43,2.02,,,1942.36,2083.86,1.33,NORMAL,40,0,3
JKCEMENT.NS,HOLD,5085.0,downtrend,52.75,-62.63,5008.8,5270.93,5403.03,135.96,2.67,,,4881.05,5356.93,1.33,NORMAL,40,2,1
UBL.NS,HOLD,1242.3,downtrend,40.35,-31.51,1267.3,1337.38,1440.95,29.92,2.41,,,1197.42,1302.14,1.33,NORMAL,40,0,3
APLAPOLLO.NS,HOLD,2195.0,weak_trend,54.22,33.25,2188.06,2049.1,1968.08,61.67,2.81,,,2102.49,2318.34,1.33,NORMAL,40,1,2
PAGEIND.NS,HOLD,37340.0,weak_trend,60.08,-193.25,35797.75,37382.42,36121.91,870.71,2.33,,,36033.93,39081.43,1.33,NORMAL,40,2,1
GLAXO.NS,HOLD,2876.9,weak_trend,40.83,13.38,2913.41,2770.79,2466.44,76.49,2.66,,,2762.16,3029.89,1.33,NORMAL,40,1,2
BALKRISIND.NS,HOLD,2199.6,downtrend,34.57,-32.72,2242.17,2273.64,2277.62,55.11,2.51,,,2116.93,2309.83,1.33,NORMAL,40,0,3
ITCHOTELS.NS,HOLD,161.23,downtrend,51.97,-1.83,157.73,162.61,168.48,3.21,1.99,,,156.42,167.65,1.33,LOW,40,1,2
COCHINSHIP.NS,HOLD,1370.0,downtrend,36.38,-30.94,1443.98,1448.26,1493.78,47.1,3.44,,,1299.35,1464.21,1.33,NORMAL,40,0,3
PREMIERENE.NS,HOLD,915.0,downtrend,26.87,-31.38,965.61,1007.14,934.06,23.98,2.62,,,879.03,962.96,1.33,NORMAL,40,0,3
HEXT.NS,HOLD,500.0,downtrend,33.45,-10.99,523.94,547.04,551.04,13.05,2.61,,,480.43,526.09,1.33,NORMAL,40,0,3
LTTS.NS,HOLD,3231.3,downtrend,18.07,-61.4,3409.48,3476.33,3576.1,70.29,2.18,,,3125.86,3371.89,1.33,NORMAL,40,0,3
VOLTAS.NS,HOLD,1130.0,weak_trend,39.05,-33.1,1157.41,1239.85,1336.53,27.01,2.39,,,1089.48,1184.03,1.33,NORMAL,40,0,3
HUDCO.NS,HOLD,177.92,weak_trend,44.07,-4.09,176.28,186.78,195.37,3.82,2.15,,,172.19,185.56,1.33,NORMAL,40,1,2
360ONE.NS,HOLD,1108.0,weak_trend,37.47,-22.72,1115.77,1139.38,1105.4,26.74,2.41,,,1067.89,1161.49,1.33,NORMAL,40,1,2
MAHABANK.NS,HOLD,84.11,downtrend,42.1,0.15,83.39,81.47,73.88,2.18,2.59,,,80.84,88.47,1.33,NORMAL,40,1,2
PGHH.NS,HOLD,7193.5,downtrend,21.92,-234.26,7637.51,8143.5,9932.01,152.04,2.11,,,6965.45,7497.57,1.33,NORMAL,40,1,2
PETRONET.NS,HOLD,285.85,weak_trend,45.89,-0.13,288.28,284.07,279.01,5.65,1.98,,,277.38,297.14,1.33,LOW,40,0,3
IREDA.NS,HOLD,111.0,weak_trend,46.62,-1.59,112.14,115.82,124.09,2.1,1.89,,,107.85,115.2,1.33,LOW,40,0,3
ANTHEM.NS,HOLD,881.9,weak_trend,28.69,8.19,925.91,870.99,745.1,29.81,3.38,,,837.18,941.52,1.33,NORMAL,40,0,3
CONCOR.NS,HOLD,464.65,downtrend,28.84,-8.2,497.37,504.29,491.09,11.86,2.55,,,446.86,488.37,1.33,NORMAL,40,0,3
M&MFIN.NS,HOLD,348.6,weak_trend,25.6,-6.97,362.0,372.79,338.64,9.15,2.62,,,334.88,366.89,1.33,NORMAL,40,0,3
NATIONALUM.NS,HOLD,363.45,downtrend,42.63,-6.15,367.33,368.98,368.25,9.96,2.74,,,348.5,383.38,1.33,NORMAL,40,1,2
DALBHARAT.NS,HOLD,1744.0,weak_trend,45.12,-21.98,1757.5,1807.32,1891.86,47.9,2.75,,,1672.15,1839.8,1.33,NORMAL,40,0,3
JUBLFOOD.NS,HOLD,483.3,weak_trend,50.23,1.46,482.58,473.13,478.98,11.42,2.36,,,466.17,506.14,1.33,NORMAL,40,2,1
ESCORTS.NS,HOLD,2796.9,downtrend,25.6,-61.61,2918.73,2994.05,3161.18,54.69,1.96,,,2714.86,2906.29,1.33,LOW,40,1,2
RADICO.NS,HOLD,4601.9,uptrend,52.23,6.93,4475.54,4447.78,3498.01,103.88,2.26,,,4446.08,4809.66,1.33,NORMAL,40,3,0
KAYNES.NS,HOLD,3458.0,downtrend,48.4,-51.64,3581.32,3615.84,3663.08,128.34,3.71,,,3265.5,3714.67,1.33,NORMAL,40,0,3
FLUOROCHEM.NS,HOLD,4476.4,weak_trend,38.75,-13.43,4640.91,4579.45,3776.45,152.51,3.41,,,4247.63,4781.43,1.33,NORMAL,40,0,3
ENDURANCE.NS,HOLD,2669.6,weak_trend,40.86,-46.69,2751.05,2817.93,2586.66,70.15,2.63,,,2564.38,2809.9,1.33,NORMAL,40,0,3
KEI.NS,HOLD,4722.5,downtrend,24.8,-206.67,4875.89,5150.38,4827.79,144.54,3.06,,,4505.7,5011.57,1.33,NORMAL,40,1,2
ASTRAL.NS,HOLD,1394.8,downtrend,28.98,-26.56,1454.37,1463.86,1503.64,29.45,2.11,,,1350.63,1453.7,1.33,NORMAL,40,0,3
THERMAX.NS,HOLD,3464.9,downtrend,23.47,-147.35,3673.91,4011.03,3774.91,99.71,2.88,,,3315.33,3664.33,1.33,NORMAL,40,1,2
PWL.NS,HOLD,136.11,weak_trend,67.08,3.04,127.39,126.56,116.13,5.58,4.1,,,127.75,147.26,1.33,ELEVATED,40,2,1
UCOBANK.NS,HOLD,24.04,weak_trend,37.6,-0.51,24.26,25.42,26.48,0.38,1.59,,,23.47,24.8,1.33,LOW,40,0,3
BLUESTARCO.NS,HOLD,1532.6,downtrend,55.85,0.41,1504.25,1557.96,1697.6,47.38,3.09,,,1461.53,1627.36,1.33,NORMAL,40,1,2
NH.NS,HOLD,1919.3,weak_trend,54.82,0.38,1896.81,1911.88,1853.68,46.72,2.43,,,1849.22,2012.74,1.33,NORMAL,40,2,1
TATAINVEST.NS,HOLD,674.3,weak_trend,57.54,9.42,656.55,659.86,662.74,29.99,4.45,,,629.32,734.28,1.33,ELEVATED,40,2,1
GODREJIND.NS,HOLD,1106.0,weak_trend,34.27,-29.39,1132.88,1223.85,1072.56,29.75,2.69,,,1061.37,1165.5,1.33,NORMAL,40,0,3
POONAWALLA.NS,HOLD,478.85,uptrend,56.6,-1.79,459.16,471.04,441.54,13.88,2.9,,,458.04,506.6,1.33,NORMAL,40,3,0
CRISIL.NS,HOLD,4605.8,weak_trend,41.15,16.52,4679.99,4530.78,4300.97,120.85,2.62,,,4424.52,4847.5,1.33,NORMAL,40,0,3
KPRMILL.NS,HOLD,1136.7,weak_trend,43.34,1.25,1138.98,1111.02,987.84,35.56,3.13,,,1083.36,1207.81,1.33,NORMAL,40,0,3
CHOLAHLDNG.NS,HOLD,1472.4,downtrend,39.49,-18.76,1504.88,1538.61,1621.72,37.39,2.54,,,1416.31,1547.19,1.33,NORMAL,40,1,2
3MINDIA.NS,HOLD,34615.0,weak_trend,64.33,-78.82,33282.75,34402.62,33494.39,913.57,2.64,,,33244.64,36442.14,1.33,NORMAL,40,2,1
IPCALAB.NS,HOLD,1962.6,weak_trend,51.65,31.91,1968.72,1870.88,1614.38,45.51,2.32,,,1894.33,2053.63,1.33,NORMAL,40,0,3
PIRAMALFIN.NS,HOLD,2226.5,weak_trend,49.23,19.66,2249.39,2162.54,1920.42,63.05,2.83,,,2131.93,2352.6,1.33,NORMAL,40,0,3
APARINDS.NS,HOLD,17876.0,weak_trend,52.08,469.05,17628.33,16312.02,12373.05,805.81,4.51,,,16667.29,19487.62,1.33,ELEVATED,40,2,1
SJVN.NS,HOLD,63.25,downtrend,38.95,-0.84,64.94,66.41,71.41,1.36,2.14,,,61.22,65.96,1.33,NORMAL,40,0,3
MEDANTA.NS,HOLD,1496.1,weak_trend,56.51,16.84,1459.31,1424.78,1227.97,50.16,3.35,,,1420.85,1596.43,1.33,NORMAL,40,2,1
ACC.NS,HOLD,1251.4,weak_trend,42.62,-19.49,1260.73,1312.07,1451.28,21.86,1.75,,,1218.6,1295.13,1.33,LOW,40,0,3
TATAELXSI.NS,HOLD,3212.0,downtrend,18.93,-108.12,3450.47,3571.42,4267.85,79.7,2.48,,,3092.45,3371.4,1.33,NORMAL,40,0,3
NLCINDIA.NS,HOLD,267.1,weak_trend,40.96,-4.21,268.03,279.68,283.69,6.32,2.37,,,257.62,279.75,1.33,NORMAL,40,0,3
AWL.NS,HOLD,186.18,downtrend,39.89,-2.06,188.01,190.21,197.32,3.73,2.01,,,180.58,193.65,1.33,NORMAL,40,0,3
CENTRALBK.NS,HOLD,31.63,downtrend,62.5,0.07,30.81,31.09,33.84,0.54,1.69,,,30.83,32.7,1.33,LOW,40,1,2
KPITTECH.NS,HOLD,527.0,downtrend,21.41,-16.4,562.86,581.17,772.86,13.23,2.51,,,507.16,553.45,1.33,NORMAL,40,0,3
CDSL.NS,HOLD,1351.1,weak_trend,42.42,-4.46,1372.04,1360.64,1319.35,35.16,2.6,,,1298.36,1421.41,1.33,NORMAL,40,0,3
DELHIVERY.NS,HOLD,435.0,downtrend,28.75,-8.83,445.64,458.79,445.03,9.8,2.25,,,420.29,454.61,1.33,NORMAL,40,1,2
ASTERDM.NS,HOLD,760.05,weak_trend,37.49,-10.05,763.71,792.4,705.72,16.92,2.23,,,734.67,793.89,1.33,NORMAL,40,0,3
EXIDEIND.NS,HOLD,425.95,weak_trend,51.94,-5.03,425.1,443.66,374.23,11.11,2.61,,,409.29,448.16,1.33,NORMAL,40,2,1
GODIGIT.NS,HOLD,245.0,downtrend,37.39,-5.42,253.51,260.23,306.71,7.63,3.11,,,233.56,260.26,1.33,NORMAL,40,0,3
HONAUT.NS,HOLD,34275.0,weak_trend,43.54,-694.96,35022.5,36714.87,33738.63,929.64,2.71,,,32880.54,36134.29,1.33,NORMAL,40,0,3
AJANTPHARM.NS,HOLD,3568.1,weak_trend,55.43,5.69,3530.1,3515.21,3061.24,77.27,2.17,,,3452.19,3722.64,1.33,NORMAL,40,1,2
METROBRAND.NS,HOLD,911.1,weak_trend,49.32,-6.77,932.62,964.77,1021.45,21.23,2.33,,,879.26,953.56,1.33,NORMAL,40,0,3
AIAENG.NS,HOLD,3970.0,downtrend,40.51,-129.82,4105.96,4380.69,4114.97,116.27,2.93,,,3795.59,4202.54,1.33,NORMAL,40,0,3
COHANCE.NS,HOLD,461.45,weak_trend,50.29,0.72,448.75,444.28,417.51,17.16,3.72,,,435.71,495.77,1.33,NORMAL,40,2,1
LICHSGFIN.NS,HOLD,572.5,weak_trend,58.58,11.18,551.69,527.51,524.36,17.28,3.02,,,546.59,607.05,1.33,NORMAL,40,2,1
GILLETTE.NS,HOLD,7094.0,downtrend,37.27,-110.46,7295.9,7488.8,7796.98,127.93,1.8,,,6902.11,7349.86,1.33,LOW,40,1,2
GLAND.NS,HOLD,2910.2,weak_trend,50.21,41.14,2917.05,2753.09,2111.22,86.24,2.96,,,2780.85,3082.67,1.33,NORMAL,40,0,3
APOLLOTYRE.NS,HOLD,405.7,downtrend,29.26,-7.76,421.62,429.55,440.75,10.39,2.56,,,390.12,426.47,1.33,NORMAL,40,0,3
NIACL.NS,HOLD,191.16,weak_trend,48.16,0.61,196.42,185.12,162.42,13.35,6.98,,,171.13,217.86,1.33,ELEVATED,40,0,3
NBCC.NS,HOLD,83.99,weak_trend,39.95,-2.04,84.31,89.22,96.11,1.74,2.07,,,81.38,87.47,1.33,NORMAL,40,1,2
ITI.NS,HOLD,257.2,downtrend,30.9,-6.18,264.23,273.87,286.21,5.65,2.2,,,248.73,268.49,1.33,NORMAL,40,1,2
HINDCOPPER.NS,HOLD,513.0,downtrend,48.52,-6.68,513.38,516.04,523.08,14.91,2.91,,,490.64,542.81,1.33,NORMAL,40,0,3
GRSE.NS,HOLD,2380.6,downtrend,37.0,-56.41,2458.5,2537.89,2541.07,64.34,2.7,,,2284.1,2509.27,1.33,NORMAL,40,0,3
MSUMI.NS,HOLD,34.98,downtrend,29.7,-0.94,36.34,38.62,40.41,0.81,2.31,,,33.77,36.6,1.33,NORMAL,40,1,2
IGL.NS,HOLD,147.09,downtrend,44.72,-1.04,150.42,151.24,163.02,3.1,2.1,,,142.45,153.28,1.33,NORMAL,40,0,3
SONACOMS.NS,HOLD,833.0,uptrend,59.91,6.38,799.02,783.65,604.51,20.85,2.5,,,801.73,874.69,1.33,NORMAL,40,3,0
AEGISVOPAK.NS,HOLD,302.8,weak_trend,60.47,8.48,291.64,285.72,234.09,13.16,4.35,,,283.06,329.12,1.33,ELEVATED,40,2,1
KIMS.NS,HOLD,798.05,weak_trend,65.41,2.38,772.61,787.26,718.99,18.94,2.37,,,769.64,835.94,1.33,NORMAL,40,2,1
TATATECH.NS,HOLD,716.45,weak_trend,18.97,-20.58,775.92,782.69,670.33,23.69,3.31,,,680.92,763.83,1.33,NORMAL,40,0,3
PINELABS.NS,HOLD,188.3,weak_trend,67.04,8.79,178.3,164.37,181.69,12.17,6.46,,,170.05,212.64,1.33,ELEVATED,40,2,1
IKS.NS,HOLD,1937.8,weak_trend,73.74,15.16,1774.14,1797.13,1652.16,57.63,2.97,,,1851.36,2053.06,1.33,NORMAL,40,2,1
STARHEALTH.NS,HOLD,549.2,weak_trend,44.94,-8.19,560.49,575.17,513.96,16.1,2.93,,,525.06,581.39,1.33,NORMAL,40,1,2
TVSHLTD.NS,HOLD,12591.0,downtrend,41.83,-346.75,13085.5,13873.32,14044.48,412.5,3.28,,,11972.25,13416.0,1.33,NORMAL,40,0,3
IRB.NS,HOLD,18.03,downtrend,26.02,-0.33,19.1,19.37,20.54,0.54,2.98,,,17.23,19.1,1.33,NORMAL,40,1,2
SUMICHEM.NS,HOLD,464.2,weak_trend,26.04,-17.22,483.0,513.92,456.89,13.0,2.8,,,444.71,490.19,1.33,NORMAL,40,1,2
AFFLE.NS,HOLD,1584.3,weak_trend,61.1,-10.91,1581.67,1608.82,1541.62,47.11,2.97,,,1513.64,1678.51,1.33,NORMAL,40,2,1
AEGISLOG.NS,HOLD,1404.5,weak_trend,60.99,33.04,1326.97,1328.33,908.19,66.34,4.72,,,1305.0,1537.17,1.33,ELEVATED,40,2,1
NAVINFLUOR.NS,HOLD,8457.5,weak_trend,42.39,53.69,8533.58,8188.92,6958.5,214.71,2.54,,,8135.43,8886.93,1.33,NORMAL,40,1,2
SYNGENE.NS,HOLD,381.85,downtrend,34.85,-6.91,389.03,399.08,459.82,9.61,2.52,,,367.43,401.08,1.33,NORMAL,40,0,3
BANDHANBNK.NS,HOLD,191.38,weak_trend,85.92,2.36,171.83,174.78,174.37,5.54,2.9,,,183.06,202.47,1.33,NORMAL,40,2,1
EMCURE.NS,HOLD,1981.7,weak_trend,66.66,24.91,1928.01,1915.32,1672.46,61.09,3.08,,,1890.06,2103.89,1.33,NORMAL,40,2,1
LALPATHLAB.NS,HOLD,1924.3,downtrend,49.79,9.37,1913.61,1878.93,1575.62,52.8,2.74,,,1845.1,2029.9,1.33,NORMAL,40,1,2
AMBER.NS,HOLD,7064.5,downtrend,34.75,-101.24,7289.68,7350.1,7247.12,149.5,2.12,,,6840.25,7363.5,1.33,NORMAL,40,0,3
PPLPHARMA.NS,HOLD,210.74,weak_trend,46.55,0.83,212.87,205.14,173.48,7.17,3.4,,,199.98,225.08,1.33,NORMAL,40,0,3
ZFCVINDIA.NS,HOLD,2357.2,downtrend,30.5,-44.92,2493.04,2503.95,2452.21,62.52,2.65,,,2263.42,2482.24,1.33,NORMAL,40,1,2
NUVAMA.NS,HOLD,1688.2,weak_trend,27.79,-22.82,1756.46,1767.23,1515.8,51.26,3.04,,,1611.3,1790.73,1.33,NORMAL,40,0,3
MRPL.NS,HOLD,166.32,weak_trend,38.74,-1.59,171.53,171.67,166.29,7.13,4.29,,,155.62,180.59,1.33,ELEVATED,40,0,3
RAMCOCEM.NS,HOLD,885.05,downtrend,61.76,-7.66,878.15,902.4,971.07,19.03,2.15,,,856.51,923.1,1.33,NORMAL,40,1,2
SHYAMMETL.NS,HOLD,1105.8,weak_trend,59.37,17.77,1078.73,1039.87,910.18,29.24,2.64,,,1061.94,1164.29,1.33,NORMAL,40,2,1
FSL.NS,HOLD,267.85,weak_trend,51.83,-0.24,265.09,273.46,264.45,9.14,3.41,,,254.14,286.14,1.33,NORMAL,40,2,1
EMAMILTD.NS,HOLD,391.45,downtrend,65.81,-2.89,372.92,392.22,436.39,11.99,3.06,,,373.47,415.42,1.33,NORMAL,40,2,1
DEEPAKNTR.NS,HOLD,1635.8,weak_trend,34.82,-31.96,1657.56,1695.06,1628.1,40.76,2.49,,,1574.66,1717.31,1.33,NORMAL,40,0,3
INOXWIND.NS,HOLD,75.02,downtrend,53.49,0.24,74.53,75.55,92.74,2.19,2.92,,,71.74,79.4,1.33,NORMAL,40,2,1
EIHOTEL.NS,HOLD,301.15,downtrend,57.37,-0.16,294.39,307.47,320.96,8.56,2.84,,,288.31,318.26,1.33,NORMAL,40,1,2
WOCKPHARMA.NS,HOLD,2329.7,weak_trend,72.63,69.49,2091.18,1981.75,1636.38,98.03,4.21,,,2182.66,2525.76,1.33,ELEVATED,40,2,1
PTCIL.NS,HOLD,22355.0,weak_trend,35.45,549.32,22759.8,20397.68,18130.06,751.07,3.36,,,21228.39,23857.14,1.33,NORMAL,40,0,3
PFIZER.NS,HOLD,4025.5,downtrend,8.16,-197.95,4305.14,4603.6,4668.14,91.18,2.27,,,3888.73,4207.86,1.33,NORMAL,40,0,3
ANANDRATHI.NS,HOLD,2169.2,weak_trend,42.36,12.18,2203.09,2147.66,1789.85,42.75,1.97,,,2105.07,2254.7,1.33,LOW,40,1,2
KIOCL.NS,HOLD,349.35,downtrend,30.62,-10.95,363.18,371.86,370.42,10.5,3.01,,,333.59,370.36,1.33,NORMAL,40,0,3
MANAPPURAM.NS,HOLD,320.4,weak_trend,33.14,-7.91,329.19,344.46,308.44,8.82,2.75,,,307.17,338.04,1.33,NORMAL,40,0,3
PNBHOUSING.NS,HOLD,1138.5,weak_trend,48.63,-1.75,1152.49,1130.88,982.46,32.0,2.81,,,1090.5,1202.5,1.33,NORMAL,40,0,3
BRIGADE.NS,HOLD,616.45,weak_trend,19.7,-0.3,646.46,608.94,569.89,23.56,3.82,,,581.11,663.56,1.33,NORMAL,40,0,3
ABSLAMC.NS,HOLD,1026.6,weak_trend,46.91,2.31,1054.7,1034.47,958.11,41.91,4.08,,,963.73,1110.43,1.33,ELEVATED,40,0,3
TIMKEN.NS,HOLD,3287.9,uptrend,60.91,1.98,3182.61,3182.36,3285.54,108.76,3.31,,,3124.76,3505.41,1.33,NORMAL,40,3,0
HSCL.NS,HOLD,667.75,weak_trend,52.99,-10.87,665.81,715.71,578.56,15.38,2.3,,,644.69,698.5,1.33,NORMAL,40,2,1
FORCEMOT.NS,HOLD,17352.0,downtrend,48.54,-121.7,17520.83,17782.98,19544.81,394.71,2.27,,,16759.94,18141.42,1.33,NORMAL,40,0,3
WELCORP.NS,HOLD,2796.8,weak_trend,57.41,159.78,2583.26,2132.07,1317.2,135.84,4.86,,,2593.05,3068.47,1.33,ELEVATED,40,1,2
ANGELONE.NS,HOLD,300.0,weak_trend,61.65,-0.08,295.39,298.5,285.75,8.98,2.99,,,286.53,317.96,1.33,NORMAL,40,2,1
TATACHEM.NS,HOLD,669.9,downtrend,54.29,10.92,655.71,662.96,701.49,40.23,6.01,,,609.55,750.36,1.33,ELEVATED,40,1,2
ASAHIINDIA.NS,HOLD,971.3,weak_trend,54.67,8.79,959.53,928.53,905.8,21.64,2.23,,,938.84,1014.58,1.33,NORMAL,40,2,1
ASTRAZEN.NS,HOLD,6706.0,weak_trend,30.31,-220.25,6837.12,7454.82,8230.72,127.68,1.9,,,6514.48,6961.36,1.33,LOW,40,0,3
ERIS.NS,HOLD,1269.9,downtrend,40.45,-16.58,1313.57,1355.09,1393.3,33.29,2.62,,,1219.97,1336.47,1.33,NORMAL,40,0,3
CESC.NS,HOLD,142.56,weak_trend,34.85,-3.32,145.35,153.04,158.0,3.31,2.32,,,137.6,149.18,1.33,NORMAL,40,0,3
HBLENGINE.NS,HOLD,764.35,weak_trend,77.49,15.77,711.04,708.15,758.03,28.13,3.68,,,722.16,820.61,1.33,NORMAL,40,1,2
SUNTV.NS,HOLD,490.2,downtrend,59.4,-0.35,465.6,477.2,533.93,16.55,3.38,,,465.37,523.31,1.33,NORMAL,40,2,1
KARURVYSYA.NS,HOLD,324.45,weak_trend,27.25,-2.99,337.65,335.77,298.41,8.51,2.62,,,311.68,341.48,1.33,NORMAL,40,0,3
SAGILITY.NS,HOLD,45.99,downtrend,44.02,0.47,45.72,44.0,44.06,1.02,2.21,,,44.46,48.02,1.33,NORMAL,40,1,2
JYOTICNC.NS,HOLD,1100.8,weak_trend,61.19,41.4,1016.96,918.27,824.42,43.38,3.94,,,1035.73,1187.56,1.33,NORMAL,40,2,1
KEC.NS,HOLD,402.4,weak_trend,47.99,-10.85,406.89,437.29,542.19,12.85,3.19,,,383.12,428.1,1.33,NORMAL,40,0,3
AADHARHFC.NS,HOLD,454.55,weak_trend,36.0,-7.39,467.12,484.31,483.02,12.99,2.86,,,435.07,480.52,1.33,NORMAL,40,0,3
IIFL.NS,HOLD,633.3,downtrend,46.42,-3.17,621.36,615.06,538.27,23.05,3.64,,,598.72,679.4,1.33,NORMAL,40,2,1
REDINGTON.NS,HOLD,400.75,weak_trend,63.51,16.42,380.91,344.3,268.92,15.35,3.83,,,377.72,431.45,1.33,NORMAL,40,2,1
HATSUN.NS,HOLD,1155.7,weak_trend,49.34,36.32,1182.9,1035.2,953.68,58.89,5.1,,,1067.36,1273.49,1.33,ELEVATED,40,0,3
CREDITACC.NS,HOLD,1349.6,weak_trend,29.43,-28.39,1401.77,1477.0,1349.44,34.62,2.57,,,1297.67,1418.84,1.33,NORMAL,40,0,3
URBANCO.NS,HOLD,172.73,downtrend,45.46,4.55,169.68,152.72,133.01,7.36,4.26,,,161.68,187.46,1.33,ELEVATED,40,1,2
JSWHL.NS,HOLD,11333.0,downtrend,46.92,-102.39,11427.65,11429.4,14239.73,380.07,3.35,,,10762.89,12093.14,1.33,NORMAL,40,0,3
PSB.NS,HOLD,22.1,downtrend,30.13,-0.38,22.59,23.28,24.58,0.37,1.67,,,21.55,22.84,1.33,LOW,40,0,3
ONESOURCE.NS,HOLD,1596.7,weak_trend,54.08,7.96,1564.88,1584.93,1582.68,56.61,3.55,,,1511.79,1709.91,1.33,NORMAL,40,2,1
KPIL.NS,HOLD,1411.8,downtrend,48.92,12.42,1411.1,1365.01,1239.8,38.93,2.76,,,1353.41,1489.66,1.33,NORMAL,40,1,2
