NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-01-14 15:24:36

BUY SIGNALS (92):
  IFCI.NS         | Price:   55.96 | Entry:   54.84 | Target:   68.48 | Risk: LOW       
  ENGINERSIN.NS   | Price:  196.51 | Target:  169.19 | Risk: LOW        | Conf: 80%
  SYNGENE.NS      | Price:  630.00 | Target:  559.04 | Risk: LOW        | Conf: 100%
  ADANIENT.NS     | Price: 2152.00 | Target: 1940.32 | Risk: LOW        | Conf: 100%
  EXIDEIND.NS     | Price:  345.25 | Target:  311.07 | Risk: LOW        | Conf: 100%
  SCI.NS          | Price:  214.72 | Target:  174.09 | Risk: LOW        | Conf: 100%
  MGL.NS          | Price: 1047.70 | Target:  906.31 | Risk: LOW        | Conf: 100%
  ATHERENERG.NS   | Price:  648.90 | Target:  487.22 | Risk: LOW        | Conf: 100%
  ABBOTINDIA.NS   | Price: 27860.00 | Target: 25102.86 | Risk: LOW        | Conf: 100%
  GICRE.NS        | Price:  364.30 | Target:  319.67 | Risk: LOW        | Conf: 100%
  ICICIGI.NS      | Price: 1860.00 | Target: 1648.18 | Risk: LOW        | Conf: 100%
  SAPPHIRE.NS     | Price:  223.75 | Target:  174.56 | Risk: LOW        | Conf: 100%
  BHARTIARTL.NS   | Price: 2021.20 | Target: 1861.77 | Risk: LOW        | Conf: 100%
  NCC.NS          | Price:  149.91 | Target:  124.41 | Risk: LOW        | Conf: 100%
  KPRMILL.NS      | Price:  859.00 | Target:  710.20 | Risk: LOW        | Conf: 100%
  KEC.NS          | Price:  696.30 | Target:  603.69 | Risk: LOW        | Conf: 100%
  CDSL.NS         | Price: 1414.20 | Target: 1256.95 | Risk: LOW        | Conf: 100%
  ADANIPORTS.NS   | Price: 1429.10 | Target: 1307.78 | Risk: LOW        | Conf: 100%
  NIACL.NS        | Price:  149.80 | Target:  130.32 | Risk: LOW        | Conf: 100%
  GLAXO.NS        | Price: 2385.00 | Target: 2079.32 | Risk: LOW        | Conf: 100%
  IGIL.NS         | Price:  312.60 | Target:  266.87 | Risk: LOW        | Conf: 100%
  MARUTI.NS       | Price: 16146.00 | Target: 14575.29 | Risk: LOW        | Conf: 80%
  INDIAMART.NS    | Price: 2113.70 | Target: 1895.74 | Risk: LOW        | Conf: 100%
  JUBLFOOD.NS     | Price:  529.15 | Target:  466.22 | Risk: LOW        | Conf: 100%
  RKFORGE.NS      | Price:  502.00 | Target:  417.48 | Risk: LOW        | Conf: 100%
  INDGN.NS        | Price:  505.90 | Target:  467.67 | Risk: LOW        | Conf: 100%
  AADHARHFC.NS    | Price:  477.35 | Target:  416.89 | Risk: LOW        | Conf: 80%
  RELIANCE.NS     | Price: 1458.60 | Target: 1312.46 | Risk: LOW        | Conf: 100%
  IOC.NS          | Price:  159.30 | Target:  140.65 | Risk: LOW        | Conf: 100%
  DRREDDY.NS      | Price: 1186.00 | Target: 1085.18 | Risk: LOW        | Conf: 100%
  BEML.NS         | Price: 1812.70 | Target: 1529.06 | Risk: LOW        | Conf: 100%
  ATGL.NS         | Price:  554.40 | Target:  486.03 | Risk: LOW        | Conf: 100%
  HINDPETRO.NS    | Price:  439.95 | Target:  370.68 | Risk: LOW        | Conf: 100%
  BAJAJFINSV.NS   | Price: 2000.00 | Target: 1840.64 | Risk: LOW        | Conf: 80%
  FLUOROCHEM.NS   | Price: 3401.80 | Target: 3001.69 | Risk: LOW        | Conf: 100%
  JIOFIN.NS       | Price:  286.95 | Target:  254.88 | Risk: LOW        | Conf: 100%
  LICI.NS         | Price:  826.75 | Target:  763.79 | Risk: LOW        | Conf: 100%
  POWERGRID.NS    | Price:  258.10 | Target:  232.62 | Risk: LOW        | Conf: 100%
  SUNPHARMA.NS    | Price: 1700.10 | Target: 1559.89 | Risk: LOW        | Conf: 80%
  KOTAKBANK.NS    | Price:  420.50 | Target:  384.19 | Risk: LOW        | Conf: 100%
  PAGEIND.NS      | Price: 34325.00 | Target: 31110.71 | Risk: LOW        | Conf: 100%
  CLEAN.NS        | Price:  860.10 | Target:  772.05 | Risk: LOW        | Conf: 80%
  ITC.NS          | Price:  334.85 | Target:  291.64 | Risk: LOW        | Conf: 100%
  AKZOINDIA.NS    | Price: 3107.50 | Target: 2818.54 | Risk: LOW        | Conf: 100%
  ZYDUSLIFE.NS    | Price:  883.70 | Target:  806.31 | Risk: LOW        | Conf: 100%
  KPIL.NS         | Price: 1137.10 | Target:  970.17 | Risk: LOW        | Conf: 100%
  SUZLON.NS       | Price:   48.93 | Target:   41.51 | Risk: LOW        | Conf: 100%
  JINDALSAW.NS    | Price:  159.90 | Target:  139.71 | Risk: LOW        | Conf: 100%
  M&M.NS          | Price: 3650.20 | Target: 3295.31 | Risk: LOW        | Conf: 60%
  GMRAIRPORT.NS   | Price:   99.57 | Target:   87.82 | Risk: LOW        | Conf: 100%
  DEEPAKFERT.NS   | Price: 1215.10 | Target: 1020.64 | Risk: LOW        | Conf: 100%
  TATAINVEST.NS   | Price:  664.15 | Target:  585.63 | Risk: LOW        | Conf: 100%
  INDIGO.NS       | Price: 4733.00 | Target: 4284.79 | Risk: LOW        | Conf: 100%
  RITES.NS        | Price:  231.90 | Target:  190.24 | Risk: LOW        | Conf: 100%
  OFSS.NS         | Price: 7530.00 | Target: 6804.64 | Risk: LOW        | Conf: 100%
  INTELLECT.NS    | Price:  915.30 | Target:  725.26 | Risk: LOW        | Conf: 100%
  HEXT.NS         | Price:  711.85 | Target:  602.37 | Risk: LOW        | Conf: 100%
  BIKAJI.NS       | Price:  699.35 | Target:  614.30 | Risk: LOW        | Conf: 100%
  SUNTV.NS        | Price:  554.45 | Target:  473.79 | Risk: LOW        | Conf: 80%
  AAVAS.NS        | Price: 1443.60 | Target: 1285.17 | Risk: LOW        | Conf: 80%
  LT.NS           | Price: 3868.60 | Target: 3488.71 | Risk: LOW        | Conf: 100%
  ABFRL.NS        | Price:   72.73 | Target:   62.58 | Risk: LOW        | Conf: 100%
  COCHINSHIP.NS   | Price: 1536.90 | Target: 1327.44 | Risk: LOW        | Conf: 100%
  FIVESTAR.NS     | Price:  513.20 | Target:  446.68 | Risk: LOW        | Conf: 100%
  VGUARD.NS       | Price:  302.70 | Target:  254.83 | Risk: LOW        | Conf: 100%
  CIPLA.NS        | Price: 1434.00 | Target: 1314.32 | Risk: LOW        | Conf: 100%
  EIHOTEL.NS      | Price:  345.20 | Target:  310.91 | Risk: LOW        | Conf: 100%
  MAXHEALTH.NS    | Price: 1032.70 | Target:  926.66 | Risk: LOW        | Conf: 80%
  GODREJAGRO.NS   | Price:  548.80 | Target:  490.76 | Risk: LOW        | Conf: 100%
  RCF.NS          | Price:  137.85 | Target:  116.99 | Risk: LOW        | Conf: 100%
  UNITDSPR.NS     | Price: 1336.20 | Target: 1192.27 | Risk: LOW        | Conf: 100%
  APTUS.NS        | Price:  270.35 | Target:  231.60 | Risk: LOW        | Conf: 100%
  ADANIGREEN.NS   | Price:  934.90 | Target:  822.44 | Risk: LOW        | Conf: 100%
  TECHNOE.NS      | Price:  994.40 | Target:  814.72 | Risk: LOW        | Conf: 100%
  LATENTVIEW.NS   | Price:  430.65 | Target:  368.51 | Risk: LOW        | Conf: 100%
  APLLTD.NS       | Price:  789.25 | Target:  711.96 | Risk: LOW        | Conf: 100%
  TITAGARH.NS     | Price:  816.00 | Target:  643.71 | Risk: LOW        | Conf: 100%
  JYOTHYLAB.NS    | Price:  256.70 | Target:  221.00 | Risk: LOW        | Conf: 100%
  IRCTC.NS        | Price:  627.40 | Target:  548.40 | Risk: LOW        | Conf: 100%
  HDFCBANK.NS     | Price:  926.00 | Target:  851.36 | Risk: LOW        | Conf: 100%
  SUMICHEM.NS     | Price:  429.70 | Target:  366.91 | Risk: LOW        | Conf: 100%
  NUVAMA.NS       | Price: 1431.60 | Target: 1239.46 | Risk: LOW        | Conf: 100%
  FACT.NS         | Price:  853.00 | Target:  723.30 | Risk: LOW        | Conf: 100%
  LTFOODS.NS      | Price:  372.00 | Target:  307.73 | Risk: LOW        | Conf: 100%
  TATACOMM.NS     | Price: 1752.20 | Target: 1557.99 | Risk: LOW        | Conf: 100%
  MOTHERSON.NS    | Price:  113.59 | Target:  101.04 | Risk: LOW        | Conf: 100%
  NTPCGREEN.NS    | Price:   91.55 | Target:   80.70 | Risk: LOW        | Conf: 100%
  CARBORUNIV.NS   | Price:  809.85 | Target:  715.05 | Risk: LOW        | Conf: 100%
  SWIGGY.NS       | Price:  346.75 | Target:  289.62 | Risk: LOW        | Conf: 100%
  NYKAA.NS        | Price:  255.20 | Target:  225.00 | Risk: LOW        | Conf: 100%
  NAUKRI.NS       | Price: 1303.60 | Target: 1153.67 | Risk: LOW        | Conf: 100%
  VIJAYA.NS       | Price:  992.60 | Target:  862.03 | Risk: LOW        | Conf: 100%
  BBTC.NS         | Price: 1847.70 | Target: 1596.52 | Risk: LOW        | Conf: 100%
  PPLPHARMA.NS    | Price:  168.01 | Target:  143.78 | Risk: LOW        | Conf: 100%
  INOXWIND.NS     | Price:  114.38 | Target:   93.51 | Risk: LOW        | Conf: 100%
  KSB.NS          | Price:  728.00 | Target:  621.66 | Risk: LOW        | Conf: 100%
  EIDPARRY.NS     | Price:  943.40 | Target:  821.26 | Risk: LOW        | Conf: 100%
  BLUEDART.NS     | Price: 5432.00 | Target: 4697.00 | Risk: LOW        | Conf: 80%
  ITI.NS          | Price:  301.00 | Target:  255.41 | Risk: LOW        | Conf: 100%
  RAINBOW.NS      | Price: 1254.20 | Target: 1125.63 | Risk: LOW        | Conf: 100%
  INDHOTEL.NS     | Price:  688.10 | Target:  613.44 | Risk: LOW        | Conf: 100%
  TRITURBINE.NS   | Price:  507.60 | Target:  450.15 | Risk: LOW        | Conf: 100%
  ADANIENSOL.NS   | Price:  921.50 | Target:  776.91 | Risk: LOW        | Conf: 100%
  RPOWER.NS       | Price:   33.21 | Target:   26.67 | Risk: LOW        | Conf: 100%
  VMM.NS          | Price:  130.06 | Target:  114.37 | Risk: LOW        | Conf: 100%
  SONACOMS.NS     | Price:  461.20 | Target:  406.63 | Risk: LOW        | Conf: 100%
  DATAPATTNS.NS   | Price: 2578.00 | Target: 2133.50 | Risk: LOW        | Conf: 80%
  DIXON.NS        | Price: 11068.00 | Target: 8902.64 | Risk: LOW        | Conf: 100%
  SCHNEIDER.NS    | Price:  622.10 | Target:  494.90 | Risk: LOW        | Conf: 100%
  BRITANNIA.NS    | Price: 5902.50 | Target: 5334.29 | Risk: LOW        | Conf: 80%
  MFSL.NS         | Price: 1648.70 | Target: 1432.34 | Risk: LOW        | Conf: 80%
  ABB.NS          | Price: 4929.50 | Target: 4344.32 | Risk: LOW        | Conf: 100%
  SONATSOFTW.NS   | Price:  347.00 | Target:  291.70 | Risk: LOW        | Conf: 100%
  GILLETTE.NS     | Price: 8040.00 | Target: 7067.68 | Risk: LOW        | Conf: 100%
  PFIZER.NS       | Price: 4821.00 | Target: 4343.86 | Risk: LOW        | Conf: 100%
  CASTROLIND.NS   | Price:  187.61 | Target:  169.51 | Risk: LOW        | Conf: 80%
  CESC.NS         | Price:  157.51 | Target:  136.81 | Risk: LOW        | Conf: 100%
  AARTIIND.NS     | Price:  361.90 | Target:  322.11 | Risk: LOW        | Conf: 100%
  ERIS.NS         | Price: 1471.00 | Target: 1276.32 | Risk: LOW        | Conf: 100%
  POLYCAB.NS      | Price: 7313.00 | Target: 6424.61 | Risk: LOW        | Conf: 100%
  LTF.NS          | Price:  295.95 | Target:  248.81 | Risk: LOW        | Conf: 100%
  HEROMOTOCO.NS   | Price: 5676.50 | Target: 5046.68 | Risk: LOW        | Conf: 80%
  FEDERALBNK.NS   | Price:  247.20 | Target:  219.52 | Risk: LOW        | Conf: 100%
  DOMS.NS         | Price: 2509.70 | Target: 2173.95 | Risk: LOW        | Conf: 100%
  TTML.NS         | Price:   46.50 | Target:   40.44 | Risk: LOW        | Conf: 100%
  LTTS.NS         | Price: 4245.00 | Target: 3693.25 | Risk: LOW        | Conf: 100%
  AGARWALEYE.NS   | Price:  492.60 | Target:  430.46 | Risk: LOW        | Conf: 100%
  BERGEPAINT.NS   | Price:  525.00 | Target:  460.18 | Risk: LOW        | Conf: 100%
  PGHH.NS         | Price: 12322.00 | Target: 11227.36 | Risk: LOW        | Conf: 100%
  SBICARD.NS      | Price:  845.90 | Target:  751.51 | Risk: LOW        | Conf: 80%
  LLOYDSME.NS     | Price: 1233.00 | Target: 1022.71 | Risk: LOW        | Conf: 100%
  CAMPUS.NS       | Price:  248.95 | Target:  223.50 | Risk: LOW        | Conf: 100%
  KFINTECH.NS     | Price: 1065.20 | Target:  951.06 | Risk: LOW        | Conf: 60%
  BAYERCROP.NS    | Price: 4419.00 | Target: 4027.89 | Risk: LOW        | Conf: 100%
  ENRIN.NS        | Price: 2368.70 | Target: 2034.84 | Risk: LOW        | Conf: 100%
  POLICYBZR.NS    | Price: 1647.90 | Target: 1426.15 | Risk: LOW        | Conf: 100%
  BAJFINANCE.NS   | Price:  945.15 | Target:  855.88 | Risk: LOW        | Conf: 100%
  TMPV.NS         | Price:  349.75 | Target:  314.75 | Risk: LOW        | Conf: 100%
  KALYANKJIL.NS   | Price:  479.70 | Target:  406.13 | Risk: LOW        | Conf: 80%
  SAMMAANCAP.NS   | Price:  142.92 | Target:  121.49 | Risk: LOW        | Conf: 80%
  USHAMART.NS     | Price:  434.50 | Target:  371.86 | Risk: LOW        | Conf: 100%
  OLECTRA.NS      | Price: 1114.40 | Target:  919.26 | Risk: LOW        | Conf: 100%
  WELSPUNLIV.NS   | Price:  125.67 | Target:  106.58 | Risk: LOW        | Conf: 100%
  GODIGIT.NS      | Price:  328.40 | Target:  286.72 | Risk: LOW        | Conf: 100%
  NEULANDLAB.NS   | Price: 14270.00 | Target: 11903.57 | Risk: LOW        | Conf: 100%
  DEEPAKNTR.NS    | Price: 1564.00 | Target: 1360.11 | Risk: LOW        | Conf: 100%
  STARHEALTH.NS   | Price:  446.35 | Target:  390.87 | Risk: LOW        | Conf: 80%
  ELGIEQUIP.NS    | Price:  439.35 | Target:  375.06 | Risk: LOW        | Conf: 100%
  ARE&M.NS        | Price:  875.10 | Target:  787.46 | Risk: LOW        | Conf: 100%
  JMFINANCIL.NS   | Price:  138.86 | Target:  117.56 | Risk: LOW        | Conf: 100%
  ACMESOLAR.NS    | Price:  221.82 | Target:  188.76 | Risk: LOW        | Conf: 100%
  CERA.NS         | Price: 5097.50 | Target: 4652.32 | Risk: LOW        | Conf: 100%
  DBREALTY.NS     | Price:  108.67 | Target:   87.76 | Risk: LOW        | Conf: 100%
  ALOKINDS.NS     | Price:   15.80 | Target:   13.81 | Risk: LOW        | Conf: 80%
  NBCC.NS         | Price:  105.20 | Target:   86.83 | Risk: LOW        | Conf: 100%
  WELCORP.NS      | Price:  738.00 | Target:  624.95 | Risk: LOW        | Conf: 100%
  AEGISVOPAK.NS   | Price:  225.79 | Target:  184.41 | Risk: LOW        | Conf: 100%
  AWL.NS          | Price:  217.95 | Target:  194.26 | Risk: LOW        | Conf: 100%
  JSWINFRA.NS     | Price:  263.00 | Target:  233.71 | Risk: LOW        | Conf: 100%
  IGL.NS          | Price:  181.84 | Target:  160.48 | Risk: LOW        | Conf: 100%
  HDFCAMC.NS      | Price: 2553.80 | Target: 2284.16 | Risk: LOW        | Conf: 100%
  PCBL.NS         | Price:  281.00 | Target:  232.45 | Risk: LOW        | Conf: 100%
  POLYMED.NS      | Price: 1677.80 | Target: 1388.87 | Risk: LOW        | Conf: 100%
  CGPOWER.NS      | Price:  577.20 | Target:  483.27 | Risk: LOW        | Conf: 100%
  HAPPSTMNDS.NS   | Price:  428.15 | Target:  369.01 | Risk: LOW        | Conf: 100%
  BLS.NS          | Price:  304.70 | Target:  263.59 | Risk: LOW        | Conf: 100%
  ZENTEC.NS       | Price: 1229.20 | Target: 1036.81 | Risk: LOW        | Conf: 100%
  OBEROIRLTY.NS   | Price: 1646.00 | Target: 1433.43 | Risk: LOW        | Conf: 80%
  UTIAMC.NS       | Price: 1073.80 | Target:  946.94 | Risk: LOW        | Conf: 100%
  DLF.NS          | Price:  649.55 | Target:  569.57 | Risk: LOW        | Conf: 100%
  FSL.NS          | Price:  320.05 | Target:  270.26 | Risk: LOW        | Conf: 100%
  BATAINDIA.NS    | Price:  905.15 | Target:  844.61 | Risk: LOW        | Conf: 100%
  AFCONS.NS       | Price:  356.80 | Target:  313.85 | Risk: LOW        | Conf: 100%
  JUBLINGREA.NS   | Price:  686.30 | Target:  569.30 | Risk: LOW        | Conf: 100%
  JPPOWER.NS      | Price:   16.47 | Target:   14.27 | Risk: LOW        | Conf: 100%
  ENDURANCE.NS    | Price: 2512.00 | Target: 2206.21 | Risk: LOW        | Conf: 100%
  METROPOLIS.NS   | Price: 1885.20 | Target: 1512.34 | Risk: LOW        | Conf: 100%
  UBL.NS          | Price: 1520.10 | Target: 1384.24 | Risk: LOW        | Conf: 100%
  WHIRLPOOL.NS    | Price:  802.80 | Target:  690.03 | Risk: LOW        | Conf: 100%
  SIEMENS.NS      | Price: 2969.70 | Target: 2600.45 | Risk: LOW        | Conf: 100%
  ITCHOTELS.NS    | Price:  191.76 | Target:  170.51 | Risk: LOW        | Conf: 100%
  MSUMI.NS        | Price:   46.07 | Target:   35.52 | Risk: LOW        | Conf: 100%
  PRAJIND.NS      | Price:  308.80 | Target:  270.25 | Risk: LOW        | Conf: 100%
  TIINDIA.NS      | Price: 2356.60 | Target: 2046.53 | Risk: LOW        | Conf: 100%
  NAM-INDIA.NS    | Price:  862.90 | Target:  740.33 | Risk: LOW        | Conf: 60%
  TARIL.NS        | Price:  266.00 | Target:  172.25 | Risk: LOW        | Conf: 100%
  HBLENGINE.NS    | Price:  876.90 | Target:  696.76 | Risk: LOW        | Conf: 100%
  NEWGEN.NS       | Price:  770.05 | Target:  675.21 | Risk: LOW        | Conf: 100%
  SYRMA.NS        | Price:  706.50 | Target:  599.80 | Risk: LOW        | Conf: 100%
  CENTURYPLY.NS   | Price:  761.10 | Target:  650.08 | Risk: LOW        | Conf: 100%
  BASF.NS         | Price: 3617.60 | Target: 3164.24 | Risk: LOW        | Conf: 100%
  JBMA.NS         | Price:  600.60 | Target:  467.37 | Risk: LOW        | Conf: 100%
  TRIDENT.NS      | Price:   25.43 | Target:   22.17 | Risk: LOW        | Conf: 100%
  TBOTEK.NS       | Price: 1550.40 | Target: 1273.51 | Risk: LOW        | Conf: 100%
  ASAHIINDIA.NS   | Price:  952.60 | Target:  740.21 | Risk: LOW        | Conf: 100%
  CAMS.NS         | Price:  719.50 | Target:  634.66 | Risk: LOW        | Conf: 100%
  ASTRAZEN.NS     | Price: 8290.00 | Target: 6949.64 | Risk: LOW        | Conf: 100%
  ACE.NS          | Price:  874.80 | Target:  744.28 | Risk: LOW        | Conf: 100%
  BIOCON.NS       | Price:  379.05 | Target:  329.01 | Risk: LOW        | Conf: 100%
  ASTERDM.NS      | Price:  608.05 | Target:  535.26 | Risk: LOW        | Conf: 80%
  MAHSEAMLES.NS   | Price:  528.45 | Target:  466.18 | Risk: LOW        | Conf: 100%
  MAPMYINDIA.NS   | Price: 1522.20 | Target: 1270.16 | Risk: LOW        | Conf: 100%
  BHEL.NS         | Price:  267.45 | Target:  210.52 | Risk: LOW        | Conf: 100%
  LALPATHLAB.NS   | Price: 1416.70 | Target: 1171.99 | Risk: LOW        | Conf: 100%
  HFCL.NS         | Price:   64.50 | Target:   45.30 | Risk: LOW        | Conf: 100%
  CHAMBLFERT.NS   | Price:  446.10 | Target:  388.85 | Risk: LOW        | Conf: 100%
  BAJAJHLDNG.NS   | Price: 10750.00 | Target: 9144.29 | Risk: LOW        | Conf: 100%
  POWERINDIA.NS   | Price: 16935.00 | Target: 13436.79 | Risk: LOW        | Conf: 100%
  TRIVENI.NS      | Price:  340.15 | Target:  284.77 | Risk: LOW        | Conf: 100%
  ELECON.NS       | Price:  396.10 | Target:  256.67 | Risk: LOW        | Conf: 100%
  BALRAMCHIN.NS   | Price:  425.70 | Target:  381.77 | Risk: LOW        | Conf: 100%
  FIRSTCRY.NS     | Price:  269.95 | Target:  222.81 | Risk: LOW        | Conf: 100%
  GODREJPROP.NS   | Price: 1870.30 | Target: 1595.84 | Risk: LOW        | Conf: 100%
  SAREGAMA.NS     | Price:  346.85 | Target:  281.44 | Risk: LOW        | Conf: 80%
  BHARTIHEXA.NS   | Price: 1639.00 | Target: 1388.64 | Risk: LOW        | Conf: 100%
  ABREL.NS        | Price: 1531.00 | Target: 1308.21 | Risk: LOW        | Conf: 100%
  CUMMINSIND.NS   | Price: 4033.80 | Target: 3428.84 | Risk: LOW        | Conf: 100%
  AMBER.NS        | Price: 6111.50 | Target: 5195.25 | Risk: LOW        | Conf: 100%
  UNOMINDA.NS     | Price: 1192.30 | Target: 1025.48 | Risk: LOW        | Conf: 100%
  GRAVITA.NS      | Price: 1615.90 | Target: 1349.40 | Risk: LOW        | Conf: 100%
  RADICO.NS       | Price: 2903.90 | Target: 2269.58 | Risk: LOW        | Conf: 100%
  SWANCORP.NS     | Price:  421.20 | Target:  344.16 | Risk: LOW        | Conf: 100%
  PRESTIGE.NS     | Price: 1494.90 | Target: 1276.90 | Risk: LOW        | Conf: 100%
  APARINDS.NS     | Price: 7465.00 | Target: 6419.82 | Risk: LOW        | Conf: 100%
  COHANCE.NS      | Price:  443.05 | Target:  373.19 | Risk: LOW        | Conf: 100%
  RELINFRA.NS     | Price:  148.51 | Target:  139.69 | Risk: LOW        | Conf: 100%
  GVT&D.NS        | Price: 2791.50 | Target: 2178.96 | Risk: LOW        | Conf: 100%
  SIGNATURE.NS    | Price:  927.80 | Target:  740.34 | Risk: LOW        | Conf: 100%
  TEJASNET.NS     | Price:  369.95 | Target:  290.43 | Risk: LOW        | Conf: 100%
