NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-08-07 04:22:11

BUY SIGNALS (1032):
  RELIANCE.NS     | Price: 1319.20 | Entry: 1292.82 | Target: 1431.16 | Risk: LOW       
  APCOTEXIND.NS   | Price:  623.65 | Entry:  611.18 | Target:  807.40 | Risk: LOW       
  VERANDA.NS      | Price:  254.80 | Entry:   249.7 | Target:  317.30 | Risk: LOW       
  UNIPARTS.NS     | Price:  808.50 | Entry:  792.33 | Target:  967.13 | Risk: LOW       
  RAJRATAN.NS     | Price:  525.60 | Entry:  515.09 | Target:  674.21 | Risk: LOW       
  EXICOM.NS       | Price:  169.11 | Entry:  165.73 | Target:  207.91 | Risk: LOW       
  MUKANDLTD.NS    | Price:  139.68 | Entry:  136.89 | Target:  157.04 | Risk: LOW       
  NELCO.NS        | Price:  987.50 | Entry:  967.75 | Target: 1212.38 | Risk: LOW       
  DIVGIITTS.NS    | Price: 1029.10 | Entry: 1008.52 | Target: 1231.98 | Risk: LOW       
  KERNEX.NS       | Price: 2475.60 | Entry: 2426.09 | Target: 3072.64 | Risk: LOW       
  NITINSPIN.NS    | Price:  575.00 | Entry:   563.5 | Target:  667.32 | Risk: LOW       
  WINDLAS.NS      | Price:  881.35 | Entry:  863.72 | Target: 1007.73 | Risk: LOW       
  SPAL.NS         | Price: 1025.80 | Entry: 1005.28 | Target: 1310.25 | Risk: LOW       
  INDOTECH.NS     | Price: 3916.00 | Entry: 3837.68 | Target: 4835.61 | Risk: LOW       
  VIDHIING.NS     | Price:  321.85 | Entry:  315.41 | Target:  406.30 | Risk: LOW       
  RHETAN.NS       | Price:   33.59 | Entry:   32.92 | Target:   40.78 | Risk: LOW       
  WENDT.NS        | Price: 8168.50 | Entry: 8005.13 | Target: 9470.46 | Risk: LOW       
  GARUDA.NS       | Price:  183.23 | Entry:  179.57 | Target:  211.23 | Risk: LOW       
  VINDHYATEL.NS   | Price: 2241.30 | Entry: 2196.47 | Target: 2855.75 | Risk: LOW       
  BETA.NS         | Price: 2570.10 | Entry:  2518.7 | Target: 3402.39 | Risk: LOW       
  TALBROAUTO.NS   | Price:  437.40 | Entry:  428.65 | Target:  520.28 | Risk: LOW       
  IFGLEXPOR.NS    | Price:  224.41 | Entry:  219.92 | Target:  279.61 | Risk: LOW       
  BLSE.NS         | Price:  306.60 | Entry:  300.47 | Target:  377.49 | Risk: LOW       
  BFINVEST.NS     | Price:  470.85 | Entry:  461.43 | Target:  547.42 | Risk: LOW       
  JGCHEM.NS       | Price:  539.00 | Entry:  528.22 | Target:  651.96 | Risk: LOW       
  GOCLCORP.NS     | Price:  411.60 | Entry:  403.37 | Target:  465.42 | Risk: LOW       
  BLISSGVS.NS     | Price:  500.05 | Entry:  490.05 | Target:  606.32 | Risk: LOW       
  EXPLEOSOL.NS    | Price:  828.60 | Entry:  812.03 | Target:  988.22 | Risk: LOW       
  SESHAPAPER.NS   | Price:  231.59 | Entry:  226.96 | Target:  287.68 | Risk: LOW       
  TTKHLTCARE.NS   | Price: 1085.10 | Entry:  1063.4 | Target: 1392.99 | Risk: LOW       
  ARMANFIN.NS     | Price: 2050.00 | Entry:  2009.0 | Target: 2383.43 | Risk: LOW       
  ARIHANTSUP.NS   | Price:  270.90 | Entry:  265.48 | Target:  309.86 | Risk: LOW       
  RAMASTEEL.NS    | Price:    4.83 | Entry:    4.73 | Target:    5.48 | Risk: LOW       
  DOLPHIN.NS      | Price:  410.95 | Entry:  402.73 | Target:  496.95 | Risk: LOW       
  MUFIN.NS        | Price:  135.10 | Entry:   132.4 | Target:  152.95 | Risk: LOW       
  TARSONS.NS      | Price:  315.05 | Entry:  308.75 | Target:  399.68 | Risk: LOW       
  MMFL.NS         | Price:  624.00 | Entry:  611.52 | Target:  742.21 | Risk: LOW       
  UDS.NS          | Price:  208.97 | Entry:  204.79 | Target:  254.88 | Risk: LOW       
  IGARASHI.NS     | Price:  479.50 | Entry:  469.91 | Target:  587.20 | Risk: LOW       
  TINNARUBR.NS    | Price: 1107.80 | Entry: 1085.64 | Target: 1548.41 | Risk: LOW       
  AIMTRON.NS      | Price: 1612.10 | Entry: 1579.86 | Target: 1924.08 | Risk: LOW       
  APOLLOPIPE.NS   | Price:  524.45 | Entry:  513.96 | Target:  619.56 | Risk: LOW       
  SHANTIGOLD.NS   | Price:  226.50 | Entry:  221.97 | Target:  265.48 | Risk: LOW       
  STALLION.NS     | Price:  266.80 | Entry:  261.46 | Target:  339.60 | Risk: LOW       
  RUPA.NS         | Price:  166.50 | Entry:  163.17 | Target:  184.96 | Risk: LOW       
  HESTERBIO.NS    | Price: 2472.10 | Entry: 2422.66 | Target: 3052.56 | Risk: LOW       
  JAGSNPHARM.NS   | Price:  237.76 | Entry:   233.0 | Target:  287.77 | Risk: LOW       
  ESAFSFB.NS      | Price:   42.22 | Entry:   41.38 | Target:   55.75 | Risk: LOW       
  CONFIPET.NS     | Price:   80.36 | Entry:   78.75 | Target:  100.72 | Risk: LOW       
  SMCGLOBAL.NS    | Price:   80.06 | Entry:   78.46 | Target:   96.12 | Risk: LOW       
  CENTRUM.NS      | Price:   24.68 | Entry:   24.19 | Target:   29.71 | Risk: LOW       
  ROTO.NS         | Price:   68.54 | Entry:   67.17 | Target:   80.74 | Risk: LOW       
  NIITLTD.NS      | Price:   99.00 | Entry:   97.02 | Target:  116.97 | Risk: LOW       
  BIRLANU.NS      | Price: 1561.00 | Entry: 1529.78 | Target: 1857.90 | Risk: LOW       
  RISHABH.NS      | Price:  649.00 | Entry:  636.02 | Target:  768.17 | Risk: LOW       
  PAUSHAKLTD.NS   | Price:  690.80 | Entry:  676.98 | Target:  877.82 | Risk: LOW       
  ASIANENE.NS     | Price:  410.20 | Entry:   402.0 | Target:  502.49 | Risk: LOW       
  EXCELINDUS.NS   | Price: 1028.90 | Entry: 1008.32 | Target: 1200.31 | Risk: LOW       
  BAJAJHCARE.NS   | Price:  329.95 | Entry:  323.35 | Target:  409.63 | Risk: LOW       
  ALICON.NS       | Price:  744.50 | Entry:  729.61 | Target:  906.61 | Risk: LOW       
  DCMSRIND.NS     | Price:   42.91 | Entry:   42.05 | Target:   55.04 | Risk: LOW       
  RAJRILTD.NS     | Price:   21.85 | Entry:   21.41 | Target:   25.02 | Risk: LOW       
  INDORAMA.NS     | Price:   60.81 | Entry:   59.59 | Target:   78.66 | Risk: LOW       
  VPRPL.NS        | Price:   30.10 | Entry:    29.5 | Target:   35.82 | Risk: LOW       
  INFOBEAN.NS     | Price:  170.17 | Entry:  166.77 | Target:  207.45 | Risk: LOW       
  BLKASHYAP.NS    | Price:   57.34 | Entry:   56.19 | Target:   66.71 | Risk: LOW       
  SURAJEST.NS     | Price:  204.59 | Entry:   200.5 | Target:  226.68 | Risk: LOW       
  DECCANCE.NS     | Price:  583.35 | Entry:  571.68 | Target:  664.64 | Risk: LOW       
  SHANKARA.NS     | Price:  141.75 | Entry:  138.91 | Target:  159.45 | Risk: LOW       
  GNA.NS          | Price:  541.50 | Entry:  530.67 | Target:  706.77 | Risk: LOW       
  IMPAL.NS        | Price: 1095.90 | Entry: 1073.98 | Target: 1281.47 | Risk: LOW       
  IGPL.NS         | Price:  500.85 | Entry:  490.83 | Target:  602.58 | Risk: LOW       
  TAC.NS          | Price:  521.35 | Entry:  510.92 | Target:  666.37 | Risk: LOW       
  RGL.NS          | Price:  127.50 | Entry:  124.95 | Target:  148.50 | Risk: LOW       
  ATULAUTO.NS     | Price:  581.60 | Entry:  569.97 | Target:  691.06 | Risk: LOW       
  AGARIND.NS      | Price:  520.00 | Entry:   509.6 | Target:  638.82 | Risk: LOW       
  YUKEN.NS        | Price:  812.95 | Entry:  796.69 | Target:  955.79 | Risk: LOW       
  DIFFNKG.NS      | Price:  446.00 | Entry:  437.08 | Target:  529.16 | Risk: LOW       
  ONEPOINT.NS     | Price:   59.55 | Entry:   58.36 | Target:   68.15 | Risk: LOW       
  ASIANTILES.NS   | Price:   56.31 | Entry:   55.18 | Target:   78.20 | Risk: LOW       
  RICOAUTO.NS     | Price:  150.64 | Entry:  147.63 | Target:  192.50 | Risk: LOW       
  ADVENTHTL.NS    | Price:  147.15 | Entry:  144.21 | Target:  171.30 | Risk: LOW       
  GPTHEALTH.NS    | Price:  163.25 | Entry:  159.98 | Target:  192.87 | Risk: LOW       
  IRMENERGY.NS    | Price:  303.80 | Entry:  297.72 | Target:  349.82 | Risk: LOW       
  SHREEPUSHK.NS   | Price:  417.45 | Entry:   409.1 | Target:  491.06 | Risk: LOW       
  VHL.NS          | Price: 3630.00 | Entry:  3557.4 | Target: 4263.11 | Risk: LOW       
  TBZ.NS          | Price:  278.90 | Entry:  273.32 | Target:  358.74 | Risk: LOW       
  SRM.NS          | Price:  525.00 | Entry:   514.5 | Target:  608.09 | Risk: LOW       
  RACLGEAR.NS     | Price: 1478.90 | Entry: 1449.32 | Target: 1778.36 | Risk: LOW       
  BLUSPRING.NS    | Price:  118.38 | Entry:  116.01 | Target:  150.22 | Risk: LOW       
  MANALIPETC.NS   | Price:   65.47 | Entry:   64.16 | Target:   79.16 | Risk: LOW       
  DVL.NS          | Price:  275.00 | Entry:   269.5 | Target:  324.06 | Risk: LOW       
  BCLIND.NS       | Price:   36.96 | Entry:   36.22 | Target:   42.51 | Risk: LOW       
  OAL.NS          | Price:  376.40 | Entry:  368.87 | Target:  475.55 | Risk: LOW       
  GRPLTD.NS       | Price: 2041.80 | Entry: 2000.96 | Target: 2483.05 | Risk: LOW       
  GEMAROMA.NS     | Price:  183.21 | Entry:  179.55 | Target:  222.64 | Risk: LOW       
  EXCELSOFT.NS    | Price:   83.66 | Entry:   81.99 | Target:   97.13 | Risk: LOW       
  PROSTARM.NS     | Price:  145.00 | Entry:   142.1 | Target:  170.14 | Risk: LOW       
  MATRIMONY.NS    | Price:  449.55 | Entry:  440.56 | Target:  521.54 | Risk: LOW       
  SWELECTES.NS    | Price:  671.30 | Entry:  657.87 | Target:  768.69 | Risk: LOW       
  PDMJEPAPER.NS   | Price:   97.00 | Entry:   95.06 | Target:  118.94 | Risk: LOW       
  AYMSYNTEX.NS    | Price:  254.45 | Entry:  249.36 | Target:  313.66 | Risk: LOW       
  BIL.NS          | Price:  824.40 | Entry:  807.91 | Target: 1004.70 | Risk: LOW       
  MAMATA.NS       | Price:  425.00 | Entry:   416.5 | Target:  484.81 | Risk: LOW       
  TNPL.NS         | Price:  156.07 | Entry:  152.95 | Target:  183.42 | Risk: LOW       
  AVTNPL.NS       | Price:   71.76 | Entry:   70.32 | Target:   80.16 | Risk: LOW       
  KOKUYOCMLN.NS   | Price:   86.29 | Entry:   84.56 | Target:  101.56 | Risk: LOW       
  MAXIND.NS       | Price:  171.90 | Entry:  168.46 | Target:  215.14 | Risk: LOW       
  ANDHRSUGAR.NS   | Price:   87.40 | Entry:   85.65 | Target:  102.48 | Risk: LOW       
  THEMISMED.NS    | Price:  113.53 | Entry:  111.26 | Target:  139.74 | Risk: LOW       
  CENTENKA.NS     | Price:  620.65 | Entry:  608.24 | Target:  762.28 | Risk: LOW       
  INDOFARM.NS     | Price:  161.52 | Entry:  158.29 | Target:  193.33 | Risk: LOW       
  RADHIKAJWE.NS   | Price:   70.90 | Entry:   69.48 | Target:   87.89 | Risk: LOW       
  KHAICHEM.NS     | Price:   53.79 | Entry:   52.71 | Target:   64.61 | Risk: LOW       
  FAIRCHEMOR.NS   | Price:  780.85 | Entry:  765.23 | Target:  959.52 | Risk: LOW       
  AEROENTER.NS    | Price:  129.43 | Entry:  126.84 | Target:  162.42 | Risk: LOW       
  INDOAMIN.NS     | Price:  135.79 | Entry:  133.07 | Target:  163.31 | Risk: LOW       
  BHARATSE.NS     | Price:  229.14 | Entry:  224.56 | Target:  285.56 | Risk: LOW       
  DENTA.NS        | Price:  334.40 | Entry:  327.71 | Target:  409.40 | Risk: LOW       
  SRHHYPOLTD.NS   | Price:  517.45 | Entry:   507.1 | Target:  585.75 | Risk: LOW       
  GANDHITUBE.NS   | Price:  890.35 | Entry:  872.54 | Target:  954.60 | Risk: LOW       
  CNL.NS          | Price: 1118.85 | Entry: 1096.47 | Target: 1461.89 | Risk: LOW       
  UTTAMSUGAR.NS   | Price:  254.12 | Entry:  249.04 | Target:  297.46 | Risk: LOW       
  XCHANGING.NS    | Price:   67.83 | Entry:   66.47 | Target:   77.16 | Risk: LOW       
  OSWALAGRO.NS    | Price:   42.35 | Entry:    41.5 | Target:   51.93 | Risk: LOW       
  MVGJL.NS        | Price:  173.59 | Entry:  170.12 | Target:  209.62 | Risk: LOW       
  KODYTECH.NS     | Price: 1393.20 | Entry: 1365.34 | Target: 1720.32 | Risk: LOW       
  HEXATRADEX.NS   | Price:  164.98 | Entry:  161.68 | Target:  192.61 | Risk: LOW       
  GULPOLY.NS      | Price:  219.77 | Entry:  215.37 | Target:  280.07 | Risk: LOW       
  KUANTUM.NS      | Price:   81.57 | Entry:   79.94 | Target:   99.22 | Risk: LOW       
  TNPETRO.NS      | Price:  100.30 | Entry:   98.29 | Target:  115.29 | Risk: LOW       
  IFBAGRO.NS      | Price:  968.25 | Entry:  948.88 | Target: 1200.23 | Risk: LOW       
  PVSL.NS         | Price:  109.00 | Entry:  106.82 | Target:  131.88 | Risk: LOW       
  REMUS.NS        | Price:  769.00 | Entry:  753.62 | Target:  871.05 | Risk: LOW       
  SAURASHCEM.NS   | Price:   63.40 | Entry:   62.13 | Target:   82.69 | Risk: LOW       
  REGAAL.NS       | Price:   87.05 | Entry:   85.31 | Target:  103.36 | Risk: LOW       
  UFBL.NS         | Price:  811.35 | Entry:  795.12 | Target: 1010.69 | Risk: LOW       
  TVSELECT.NS     | Price:  508.20 | Entry:  498.04 | Target:  585.15 | Risk: LOW       
  MACPOWER.NS     | Price: 1681.40 | Entry: 1647.77 | Target: 2152.86 | Risk: LOW       
  BESTAGRO.NS     | Price:   20.00 | Entry:    19.6 | Target:   27.09 | Risk: LOW       
  TEMBO.NS        | Price:   61.55 | Entry:   60.32 | Target:   78.39 | Risk: LOW       
  KABRAEXTRU.NS   | Price:  461.95 | Entry:  452.71 | Target:  612.18 | Risk: LOW       
  ARROWGREEN.NS   | Price:  750.00 | Entry:   735.0 | Target:  909.13 | Risk: LOW       
  KOTHARIPET.NS   | Price:  152.97 | Entry:  149.91 | Target:  186.81 | Risk: LOW       
  SANDESH.NS      | Price: 1214.75 | Entry: 1190.45 | Target: 1437.45 | Risk: LOW       
  DHAMPURSUG.NS   | Price:  151.69 | Entry:  148.66 | Target:  179.65 | Risk: LOW       
  MAHASTEEL.NS    | Price: 1014.30 | Entry:  994.01 | Target: 1300.05 | Risk: LOW       
  AVADHSUGAR.NS   | Price:  605.70 | Entry:  593.59 | Target:  749.91 | Risk: LOW       
  NGLFINE.NS      | Price: 3389.00 | Entry: 3321.22 | Target: 4184.54 | Risk: LOW       
  SNOWMAN.NS      | Price:   40.35 | Entry:   39.54 | Target:   47.94 | Risk: LOW       
  DHUNINV.NS      | Price:  926.70 | Entry:  908.17 | Target: 1108.77 | Risk: LOW       
  STEL.NS         | Price:  558.20 | Entry:  547.04 | Target:  660.66 | Risk: LOW       
  SGIL.NS         | Price:  602.75 | Entry:  590.69 | Target:  688.29 | Risk: LOW       
  CHEMCON.NS      | Price:  190.50 | Entry:  186.69 | Target:  229.41 | Risk: LOW       
  VLSFINANCE.NS   | Price:  264.20 | Entry:  258.92 | Target:  296.58 | Risk: LOW       
  GKSL.NS         | Price:  135.07 | Entry:  132.37 | Target:  152.22 | Risk: LOW       
  AMBIKCO.NS      | Price: 1834.00 | Entry: 1797.32 | Target: 2073.32 | Risk: LOW       
  ADVANCE.NS      | Price:  130.00 | Entry:   127.4 | Target:  161.64 | Risk: LOW       
  INDOBORAX.NS    | Price:  407.30 | Entry:  399.15 | Target:  549.11 | Risk: LOW       
  RATNAVEER.NS    | Price:  209.71 | Entry:  205.52 | Target:  273.83 | Risk: LOW       
  SAKAR.NS        | Price:  919.20 | Entry:  900.82 | Target: 1145.75 | Risk: LOW       
  BODALCHEM.NS    | Price:   69.15 | Entry:   67.77 | Target:   87.57 | Risk: LOW       
  SATIA.NS        | Price:   63.63 | Entry:   62.36 | Target:   76.24 | Risk: LOW       
  KECL.NS         | Price:  145.51 | Entry:   142.6 | Target:  188.77 | Risk: LOW       
  NAHARSPING.NS   | Price:  313.25 | Entry:  306.99 | Target:  384.30 | Risk: LOW       
  KAMDHENU.NS     | Price:   35.14 | Entry:   34.44 | Target:   43.53 | Risk: LOW       
  RITCO.NS        | Price:  303.95 | Entry:  297.87 | Target:  370.65 | Risk: LOW       
  MAGADSUGAR.NS   | Price:  513.95 | Entry:  503.67 | Target:  630.45 | Risk: LOW       
  ATL.NS          | Price:   25.51 | Entry:    25.0 | Target:   30.67 | Risk: LOW       
  PATELRMART.NS   | Price:  220.61 | Entry:   216.2 | Target:  255.45 | Risk: LOW       
  GHCLTEXTIL.NS   | Price:  121.40 | Entry:  118.97 | Target:  149.29 | Risk: LOW       
  LAXMIINDIA.NS   | Price:  136.00 | Entry:  133.28 | Target:  172.60 | Risk: LOW       
  GEECEE.NS       | Price:  352.20 | Entry:  345.16 | Target:  423.43 | Risk: LOW       
  RUSHIL.NS       | Price:   17.88 | Entry:   17.52 | Target:   24.40 | Risk: LOW       
  THEINVEST.NS    | Price:   99.00 | Entry:   97.02 | Target:  116.43 | Risk: LOW       
  PVP.NS          | Price:   33.96 | Entry:   33.28 | Target:   42.70 | Risk: LOW       
  DMCC.NS         | Price:  284.10 | Entry:  278.42 | Target:  342.87 | Risk: LOW       
  SHIVALIK.NS     | Price:  260.90 | Entry:  255.68 | Target:  319.20 | Risk: LOW       
  RKSWAMY.NS      | Price:  106.15 | Entry:  104.03 | Target:  124.35 | Risk: LOW       
  SUBEXLTD.NS     | Price:   14.04 | Entry:   13.76 | Target:   17.05 | Risk: LOW       
  GLOSTERLTD.NS   | Price:  689.50 | Entry:  675.71 | Target:  807.29 | Risk: LOW       
  NRAIL.NS        | Price:  528.40 | Entry:  517.83 | Target:  676.13 | Risk: LOW       
  DREAMFOLKS.NS   | Price:   70.89 | Entry:   69.47 | Target:   82.90 | Risk: LOW       
  MAANALU.NS      | Price:  127.47 | Entry:  124.92 | Target:  155.32 | Risk: LOW       
  IRIS.NS         | Price:  263.87 | Entry:  258.59 | Target:  325.08 | Risk: LOW       
  VISAKAIND.NS    | Price:   89.36 | Entry:   87.57 | Target:  108.98 | Risk: LOW       
  MODIS.NS        | Price:  412.85 | Entry:  404.59 | Target:  517.99 | Risk: LOW       
  MMP.NS          | Price:  329.60 | Entry:  323.01 | Target:  390.26 | Risk: LOW       
  GFLLIMITED.NS   | Price:   50.79 | Entry:   49.77 | Target:   59.64 | Risk: LOW       
  MENONBE.NS      | Price:  236.00 | Entry:  231.28 | Target:  302.68 | Risk: LOW       
  CHEVIOT.NS      | Price: 1179.40 | Entry: 1155.81 | Target: 1380.93 | Risk: LOW       
  KILITCH.NS      | Price:  189.80 | Entry:   186.0 | Target:  225.36 | Risk: LOW       
  SICALLOG.NS     | Price:  103.64 | Entry:  101.57 | Target:  135.33 | Risk: LOW       
  MWL.NS          | Price:   43.39 | Entry:   42.52 | Target:   52.41 | Risk: LOW       
  ASIANHOTNR.NS   | Price:  312.40 | Entry:  306.15 | Target:  409.79 | Risk: LOW       
  GANESHBE.NS     | Price:  121.49 | Entry:  119.06 | Target:  157.15 | Risk: LOW       
  BORANA.NS       | Price:  338.00 | Entry:  331.24 | Target:  409.07 | Risk: LOW       
  SHALPAINTS.NS   | Price:   85.30 | Entry:   83.59 | Target:  121.92 | Risk: LOW       
  ONMOBILE.NS     | Price:   71.09 | Entry:   69.67 | Target:   85.07 | Risk: LOW       
  GLOTTIS.NS      | Price:   68.25 | Entry:   66.89 | Target:   78.05 | Risk: LOW       
  IRISDOREME.NS   | Price:   54.16 | Entry:   53.08 | Target:   65.93 | Risk: LOW       
  SPECIALITY.NS   | Price:  141.20 | Entry:  138.38 | Target:  178.05 | Risk: LOW       
  OCCLLTD.NS      | Price:  160.10 | Entry:   156.9 | Target:  208.13 | Risk: LOW       
  SUTLEJTEX.NS    | Price:   38.42 | Entry:   37.65 | Target:   46.94 | Risk: LOW       
  PYRAMID.NS      | Price:  179.17 | Entry:  175.59 | Target:  222.04 | Risk: LOW       
  PRIMO.NS        | Price:   24.00 | Entry:   23.52 | Target:   29.95 | Risk: LOW       
  CONSOFINVT.NS   | Price:  300.00 | Entry:   294.0 | Target:  366.41 | Risk: LOW       
  KRONOX.NS       | Price:  163.20 | Entry:  159.94 | Target:  195.08 | Risk: LOW       
  RADIANTCMS.NS   | Price:   38.93 | Entry:   38.15 | Target:   44.62 | Risk: LOW       
  BAHETI.NS       | Price:  762.75 | Entry:   747.5 | Target:  872.91 | Risk: LOW       
  HMVL.NS         | Price:  103.70 | Entry:  101.63 | Target:  129.71 | Risk: LOW       
  KAYA.NS         | Price:  275.90 | Entry:  270.38 | Target:  348.47 | Risk: LOW       
  COMSYN.NS       | Price:  215.14 | Entry:  210.84 | Target:  302.79 | Risk: LOW       
  VINSYS.NS       | Price:  565.25 | Entry:  553.94 | Target:  621.48 | Risk: LOW       
  RBZJEWEL.NS     | Price:  151.94 | Entry:   148.9 | Target:  184.30 | Risk: LOW       
  ORIENTPPR.NS    | Price:   18.90 | Entry:   18.52 | Target:   22.98 | Risk: LOW       
  LIBERTSHOE.NS   | Price:  265.00 | Entry:   259.7 | Target:  317.02 | Risk: LOW       
  KNAGRI.NS       | Price:  211.65 | Entry:  207.42 | Target:  253.36 | Risk: LOW       
  ANNAPURNA.NS    | Price:  137.60 | Entry:  134.85 | Target:  166.71 | Risk: LOW       
  BMWVENTLTD.NS   | Price:   60.70 | Entry:   59.49 | Target:   71.44 | Risk: LOW       
  KAPSTON.NS      | Price:  522.85 | Entry:  512.39 | Target:  617.15 | Risk: LOW       
  DBOL.NS         | Price:  110.05 | Entry:  107.85 | Target:  135.58 | Risk: LOW       
  MUNJALSHOW.NS   | Price:  134.38 | Entry:  131.69 | Target:  151.78 | Risk: LOW       
  ORBTEXP.NS      | Price:  250.00 | Entry:   245.0 | Target:  301.61 | Risk: LOW       
  MAZDA.NS        | Price:  232.00 | Entry:  227.36 | Target:  273.39 | Risk: LOW       
  GUJAPOLLO.NS    | Price:  368.00 | Entry:  360.64 | Target:  443.79 | Risk: LOW       
  EFFWA.NS        | Price:  378.75 | Entry:  371.18 | Target:  458.30 | Risk: LOW       
  AVONMORE.NS     | Price:   11.15 | Entry:   10.93 | Target:   14.07 | Risk: LOW       
  CGRAPHICS.NS    | Price:  145.00 | Entry:   142.1 | Target:  175.84 | Risk: LOW       
  TERASOFT.NS     | Price:  436.60 | Entry:  427.87 | Target:  528.67 | Risk: LOW       
  DICIND.NS       | Price:  529.50 | Entry:  518.91 | Target:  631.86 | Risk: LOW       
  CPEDU.NS        | Price:  212.32 | Entry:  208.07 | Target:  271.95 | Risk: LOW       
  CLEDUCATE.NS    | Price:   59.98 | Entry:   58.78 | Target:   74.22 | Risk: LOW       
  PAVNAIND.NS     | Price:   18.88 | Entry:    18.5 | Target:   24.94 | Risk: LOW       
  NAHARINDUS.NS   | Price:  121.08 | Entry:  118.66 | Target:  141.43 | Risk: LOW       
  PANACHE.NS      | Price:  450.00 | Entry:   441.0 | Target:  567.54 | Risk: LOW       
  HTMEDIA.NS      | Price:   26.91 | Entry:   26.37 | Target:   34.36 | Risk: LOW       
  UGARSUGAR.NS    | Price:   45.70 | Entry:   44.79 | Target:   56.10 | Risk: LOW       
  XTGLOBAL.NS     | Price:   33.98 | Entry:    33.3 | Target:   41.39 | Risk: LOW       
  SINCLAIR.NS     | Price:   78.00 | Entry:   76.44 | Target:   91.68 | Risk: LOW       
  MOLDTECH.NS     | Price:  192.59 | Entry:  188.74 | Target:  254.34 | Risk: LOW       
  SIGMA.NS        | Price:   47.62 | Entry:   46.67 | Target:   65.29 | Risk: LOW       
  NAHARCAP.NS     | Price:  268.50 | Entry:  263.13 | Target:  311.35 | Risk: LOW       
  ORIENTCER.NS    | Price:   42.50 | Entry:   41.65 | Target:   50.08 | Risk: LOW       
  PLASTIBLEN.NS   | Price:  198.98 | Entry:   195.0 | Target:  231.25 | Risk: LOW       
  BIRLACABLE.NS   | Price:  237.00 | Entry:  232.26 | Target:  292.81 | Risk: LOW       
  AMANTA.NS       | Price:  173.00 | Entry:  169.54 | Target:  191.40 | Risk: LOW       
  THOMASCOTT.NS   | Price:  313.20 | Entry:  306.94 | Target:  407.41 | Risk: LOW       
  KANPRPLA.NS     | Price:  210.00 | Entry:   205.8 | Target:  270.61 | Risk: LOW       
  NRL.NS          | Price:  113.10 | Entry:  110.84 | Target:  130.82 | Risk: LOW       
  MUTHOOTCAP.NS   | Price:  262.68 | Entry:  257.43 | Target:  321.41 | Risk: LOW       
  ALBERTDAVD.NS   | Price:  797.35 | Entry:   781.4 | Target:  920.80 | Risk: LOW       
  RAMANEWS.NS     | Price:   32.80 | Entry:   32.14 | Target:   40.99 | Risk: LOW       
  KRITINUT.NS     | Price:   91.50 | Entry:   89.67 | Target:  112.30 | Risk: LOW       
  PCCL.NS         | Price:  302.10 | Entry:  296.06 | Target:  345.94 | Risk: LOW       
  REMSONSIND.NS   | Price:   89.00 | Entry:   87.22 | Target:  105.75 | Risk: LOW       
  ASHIMASYN.NS    | Price:   18.30 | Entry:   17.93 | Target:   24.99 | Risk: LOW       
  DENORA.NS       | Price:  883.00 | Entry:  865.34 | Target: 1057.95 | Risk: LOW       
  SPCENET.NS      | Price:    3.69 | Entry:    3.62 | Target:    4.50 | Risk: LOW       
  BEDMUTHA.NS     | Price:  112.80 | Entry:  110.54 | Target:  131.56 | Risk: LOW       
  UNIDT.NS        | Price:  236.77 | Entry:  232.03 | Target:  284.08 | Risk: LOW       
  AARON.NS        | Price:  134.86 | Entry:  132.16 | Target:  177.84 | Risk: LOW       
  RUCHIRA.NS      | Price:  110.93 | Entry:  108.71 | Target:  127.17 | Risk: LOW       
  SHIVAUM.NS      | Price:  421.00 | Entry:  412.58 | Target:  539.16 | Risk: LOW       
  MANAKSTEEL.NS   | Price:   87.75 | Entry:    86.0 | Target:  112.49 | Risk: LOW       
  AARTISURF.NS    | Price:  545.00 | Entry:   534.1 | Target:  679.66 | Risk: LOW       
  BBTCL.NS        | Price:  223.85 | Entry:  219.37 | Target:  270.62 | Risk: LOW       
  DYNPRO.NS       | Price:  261.50 | Entry:  256.27 | Target:  321.26 | Risk: LOW       
  IL&FSENGG.NS    | Price:   35.00 | Entry:    34.3 | Target:   42.77 | Risk: LOW       
  SUMIT.NS        | Price:   56.25 | Entry:   55.12 | Target:   72.33 | Risk: LOW       
  OILCOUNTUB.NS   | Price:   60.10 | Entry:    58.9 | Target:   73.10 | Risk: LOW       
  3IINFOLTD.NS    | Price:   25.56 | Entry:   25.05 | Target:   31.97 | Risk: LOW       
  IITL.NS         | Price:  142.70 | Entry:  139.85 | Target:  187.41 | Risk: LOW       
  DCI.NS          | Price:  352.65 | Entry:   345.6 | Target:  458.15 | Risk: LOW       
  SHIVAMAUTO.NS   | Price:   18.00 | Entry:   17.64 | Target:   19.75 | Risk: LOW       
  MEDICO.NS       | Price:   47.02 | Entry:   46.08 | Target:   61.81 | Risk: LOW       
  NDGL.NS         | Price: 2780.00 | Entry:  2724.4 | Target: 3322.14 | Risk: LOW       
  HARRMALAYA.NS   | Price:  223.81 | Entry:  219.33 | Target:  262.06 | Risk: LOW       
  MANCREDIT.NS    | Price:  248.60 | Entry:  243.63 | Target:  333.48 | Risk: LOW       
  ASAHISONG.NS    | Price:  369.00 | Entry:  361.62 | Target:  513.20 | Risk: LOW       
