Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
COFORGE.NS,HOLD,1812.0,weak_trend,82.44,86.87,1682.05,1549.22,1506.92,56.37,3.11,,,1727.45,1924.74,1.33,NORMAL,40,1,2
PHOENIXLTD.NS,HOLD,1898.5,weak_trend,32.95,-23.81,1978.04,1946.89,1788.45,47.98,2.53,,,1826.53,1994.46,1.33,NORMAL,40,0,3
BANKINDIA.NS,SELL,144.1,downtrend,64.76,0.5,141.89,142.97,144.34,2.77,1.92,,,149.63,130.27,2.5,LOW,62,1,2
TIINDIA.NS,HOLD,2733.5,weak_trend,40.47,-47.24,2797.23,2959.03,2777.2,86.87,3.18,,,2603.19,2907.24,1.33,NORMAL,40,1,2
IRCTC.NS,SELL,497.5,downtrend,51.47,0.8,504.55,508.64,581.68,10.59,2.13,,,518.67,444.57,2.5,NORMAL,69,1,2
BDL.NS,HOLD,1398.0,weak_trend,77.59,15.6,1282.27,1299.54,1359.51,36.3,2.6,,,1343.55,1470.6,1.33,NORMAL,40,2,1
UPL.NS,SELL,563.0,downtrend,28.72,-9.38,591.41,593.43,666.28,12.65,2.25,,,588.3,499.75,2.5,NORMAL,80,0,3
IDFCFIRSTB.NS,HOLD,85.69,weak_trend,55.93,1.68,84.06,80.48,76.63,1.39,1.62,,,83.6,88.47,1.33,LOW,40,1,2
PIIND.NS,SELL,2490.1,downtrend,27.46,-30.49,2700.64,2692.79,3026.77,68.65,2.76,,,2627.4,2146.85,2.5,NORMAL,81,0,3
MOTILALOFS.NS,HOLD,903.7,weak_trend,62.29,-8.26,889.4,916.6,846.42,20.78,2.3,,,872.53,945.26,1.33,NORMAL,40,2,1
GLENMARK.NS,HOLD,2318.4,weak_trend,67.52,19.12,2243.28,2220.38,2119.38,51.29,2.21,,,2241.46,2420.99,1.33,NORMAL,40,2,1
MFSL.NS,SELL,1538.1,downtrend,56.12,-17.44,1519.4,1575.99,1643.5,37.35,2.43,,,1612.8,1351.35,2.5,NORMAL,66,2,1
SAIL.NS,BUY,169.51,uptrend,59.06,0.54,168.68,171.27,161.22,6.67,3.94,166.12,172.9,156.17,202.86,2.5,NORMAL,74,3,0
FEDERALBNK.NS,HOLD,351.25,weak_trend,48.4,6.48,353.49,333.93,286.87,6.85,1.95,,,340.97,364.95,1.33,LOW,40,0,3
NAM-INDIA.NS,HOLD,1177.0,weak_trend,66.27,6.3,1166.81,1157.43,971.83,29.88,2.54,,,1132.18,1236.76,1.33,NORMAL,40,1,2
MPHASIS.NS,HOLD,2545.0,weak_trend,72.75,67.3,2413.18,2312.75,2422.46,77.06,3.03,,,2429.41,2699.11,1.33,NORMAL,40,1,2
KALYANKJIL.NS,HOLD,608.25,weak_trend,60.53,33.04,597.25,482.4,443.99,26.75,4.4,,,568.12,661.75,1.33,ELEVATED,40,1,2
LINDEINDIA.NS,HOLD,6688.5,weak_trend,49.66,-37.56,6906.5,7003.07,6646.11,197.99,2.96,,,6391.52,7084.47,1.33,NORMAL,40,0,3
SUNDARMFIN.NS,HOLD,4546.0,weak_trend,56.83,15.9,4524.88,4472.42,4774.89,145.01,3.19,,,4328.49,4836.01,1.33,NORMAL,40,0,3
SUPREMEIND.NS,SELL,3558.9,downtrend,57.05,26.75,3456.37,3419.4,3563.17,104.5,2.94,,,3767.9,3036.4,2.5,NORMAL,66,2,1
BIOCON.NS,HOLD,417.0,weak_trend,35.43,-0.36,429.98,422.38,393.97,8.87,2.13,,,403.69,434.74,1.33,NORMAL,40,0,3
TATACOMM.NS,HOLD,1718.1,weak_trend,46.61,-31.37,1764.22,1860.48,1718.51,45.4,2.64,,,1650.0,1808.9,1.33,NORMAL,40,0,3
LAURUSLABS.NS,HOLD,1787.3,weak_trend,63.77,80.42,1756.11,1583.47,1205.91,38.05,2.13,,,1730.23,1863.4,1.33,NORMAL,40,1,2
AIIL.NS,HOLD,579.1,weak_trend,61.67,14.04,559.28,531.91,521.59,22.17,3.83,,,545.84,623.45,1.33,NORMAL,40,2,1
GODFRYPHLP.NS,SELL,2160.0,downtrend,54.32,25.61,2151.59,2156.77,2292.71,88.37,4.09,,,2336.73,1718.17,2.5,ELEVATED,67,1,2
JKCEMENT.NS,SELL,5306.5,downtrend,21.52,-27.89,5517.68,5392.6,5490.09,121.54,2.29,,,5549.57,4698.82,2.5,NORMAL,84,0,3
UBL.NS,HOLD,1389.7,weak_trend,50.72,11.2,1396.16,1356.24,1507.78,30.76,2.21,,,1343.56,1451.22,1.33,NORMAL,40,0,3
APLAPOLLO.NS,HOLD,2083.3,weak_trend,74.17,58.72,1914.6,1853.04,1917.17,58.96,2.83,,,1994.85,2201.23,1.33,NORMAL,40,1,2
PAGEIND.NS,SELL,36520.0,downtrend,24.66,-569.63,39750.5,40028.5,36778.89,938.93,2.57,,,38397.86,31825.36,2.5,NORMAL,82,1,2
GLAXO.NS,HOLD,2667.7,weak_trend,70.06,53.24,2581.59,2431.72,2404.06,71.05,2.66,,,2561.13,2809.8,1.33,NORMAL,40,1,2
BALKRISIND.NS,HOLD,2410.0,weak_trend,77.58,92.21,2270.26,2212.94,2283.31,106.95,4.44,,,2249.57,2623.91,1.33,ELEVATED,40,1,2
ITCHOTELS.NS,HOLD,164.93,weak_trend,49.12,-0.81,165.34,169.07,175.3,3.7,2.24,,,159.38,172.33,1.33,NORMAL,40,0,3
COCHINSHIP.NS,SELL,1496.5,downtrend,69.72,18.82,1439.82,1443.66,1529.43,33.35,2.23,,,1563.2,1329.75,2.5,NORMAL,60,1,2
PREMIERENE.NS,HOLD,1017.3,weak_trend,49.59,-5.99,1036.29,1052.54,937.33,29.59,2.91,,,972.92,1076.47,1.33,NORMAL,40,0,3
HEXT.NS,HOLD,574.55,weak_trend,56.01,7.39,566.19,539.95,575.8,26.05,4.53,,,535.47,626.66,1.33,ELEVATED,40,0,3
LTTS.NS,HOLD,3476.8,weak_trend,53.97,59.48,3506.6,3377.36,3686.29,105.74,3.04,,,3318.19,3688.29,1.33,NORMAL,40,1,2
VOLTAS.NS,HOLD,1320.5,weak_trend,50.34,-6.29,1311.44,1311.2,1361.19,32.35,2.45,,,1271.97,1385.2,1.33,NORMAL,40,1,2
HUDCO.NS,SELL,189.99,downtrend,44.64,-2.54,197.65,203.17,203.59,5.07,2.67,,,200.12,164.66,2.5,NORMAL,72,1,2
360ONE.NS,HOLD,1183.0,weak_trend,72.44,18.73,1141.1,1117.09,1101.79,32.62,2.76,,,1134.07,1248.24,1.33,NORMAL,40,1,2
MAHABANK.NS,HOLD,80.12,weak_trend,46.06,-0.72,79.84,83.58,70.13,1.77,2.21,,,77.46,83.67,1.33,NORMAL,40,1,2
PGHH.NS,SELL,8487.0,downtrend,24.82,-142.26,8681.05,8884.99,10745.89,161.36,1.9,,,8809.71,7680.21,2.5,LOW,82,0,3
PETRONET.NS,BUY,282.6,uptrend,63.66,0.9,278.49,278.55,276.43,6.36,2.25,276.95,288.25,269.88,314.4,2.5,NORMAL,76,3,0
IREDA.NS,SELL,116.25,downtrend,35.21,-1.56,119.94,122.98,129.29,2.14,1.84,,,120.52,105.56,2.5,LOW,77,0,3
ANTHEM.NS,HOLD,890.1,weak_trend,80.14,29.16,818.25,787.48,710.07,26.95,3.03,,,849.68,943.99,1.33,NORMAL,40,1,2
CONCOR.NS,HOLD,527.0,weak_trend,72.81,10.75,507.21,482.81,493.65,14.99,2.84,,,504.51,556.98,1.33,NORMAL,40,1,2
M&MFIN.NS,HOLD,390.1,weak_trend,64.62,18.67,380.88,335.07,332.49,16.2,4.15,,,365.8,422.5,1.33,ELEVATED,40,1,2
NATIONALUM.NS,BUY,376.0,uptrend,63.65,10.29,364.53,360.21,351.53,13.65,3.63,368.48,383.52,348.7,444.25,2.5,NORMAL,76,3,0
DALBHARAT.NS,SELL,1834.6,downtrend,46.05,16.54,1833.31,1763.5,1928.4,48.64,2.65,,,1931.89,1591.39,2.5,NORMAL,71,0,3
JUBLFOOD.NS,HOLD,504.1,weak_trend,78.4,18.07,455.95,436.96,493.56,17.35,3.44,,,478.08,538.8,1.33,NORMAL,40,2,1
ESCORTS.NS,HOLD,3093.4,weak_trend,75.38,48.67,3030.55,2931.6,3256.85,60.33,1.95,,,3002.91,3214.06,1.33,LOW,40,0,3
RADICO.NS,HOLD,4675.2,weak_trend,86.6,173.23,4329.26,4003.39,3302.89,124.14,2.66,,,4489.0,4923.47,1.33,NORMAL,40,1,2
KAYNES.NS,HOLD,3660.2,weak_trend,68.98,119.41,3585.47,3374.0,3981.91,170.22,4.65,,,3404.87,4000.64,1.33,ELEVATED,40,0,3
FLUOROCHEM.NS,HOLD,4737.8,weak_trend,56.82,146.53,4520.83,4110.76,3617.18,181.77,3.84,,,4465.14,5101.34,1.33,NORMAL,40,2,1
ENDURANCE.NS,HOLD,2975.3,weak_trend,79.71,82.27,2812.32,2700.69,2574.04,84.03,2.82,,,2849.25,3143.36,1.33,NORMAL,40,1,2
KEI.NS,HOLD,5789.0,weak_trend,91.17,162.84,5202.85,5262.03,4678.46,149.82,2.59,,,5564.27,6088.64,1.33,NORMAL,40,1,2
ASTRAL.NS,HOLD,1556.3,weak_trend,64.72,22.79,1451.1,1447.18,1503.63,38.31,2.46,,,1498.84,1632.92,1.33,NORMAL,40,2,1
THERMAX.NS,HOLD,4001.6,weak_trend,23.7,-171.63,4312.32,4571.41,3666.28,186.94,4.67,,,3721.2,4375.47,1.33,ELEVATED,40,0,3
UCOBANK.NS,HOLD,26.0,weak_trend,51.88,-0.08,26.32,26.46,27.35,0.48,1.86,,,25.27,26.97,1.33,LOW,40,0,3
BLUESTARCO.NS,SELL,1508.0,downtrend,32.0,-40.12,1618.64,1625.92,1737.86,55.07,3.65,,,1618.14,1232.64,2.5,NORMAL,78,0,3
NH.NS,SELL,1832.6,downtrend,34.0,-38.36,1946.67,1945.19,1852.92,50.93,2.78,,,1934.46,1577.96,2.5,NORMAL,78,0,3
TATAINVEST.NS,SELL,667.3,downtrend,58.82,3.11,667.35,669.4,677.25,17.85,2.67,,,703.0,578.05,2.5,NORMAL,65,1,2
GODREJIND.NS,HOLD,1255.6,weak_trend,32.45,6.97,1317.61,1221.06,1057.62,44.68,3.56,,,1188.58,1344.96,1.33,NORMAL,40,1,2
POONAWALLA.NS,BUY,502.7,uptrend,68.2,9.96,475.12,449.57,441.96,15.58,3.1,492.65,512.75,471.54,580.61,2.5,NORMAL,79,3,0
CRISIL.NS,HOLD,4466.4,weak_trend,54.4,101.25,4426.11,4182.37,4299.46,122.9,2.75,,,4282.05,4712.2,1.33,NORMAL,40,1,2
KPRMILL.NS,HOLD,1110.0,weak_trend,62.48,-1.42,1076.65,1103.64,978.18,31.04,2.8,,,1063.44,1172.09,1.33,NORMAL,40,2,1
CHOLAHLDNG.NS,SELL,1584.7,downtrend,59.42,1.16,1560.65,1577.37,1679.34,60.84,3.84,,,1706.39,1280.48,2.5,NORMAL,65,1,2
3MINDIA.NS,HOLD,35340.0,weak_trend,48.17,453.65,35568.75,34093.3,33515.01,875.71,2.48,,,34026.43,37091.43,1.33,NORMAL,40,1,2
IPCALAB.NS,HOLD,1734.2,weak_trend,47.52,4.25,1763.05,1711.67,1531.53,65.2,3.76,,,1636.39,1864.61,1.33,NORMAL,40,1,2
APARINDS.NS,HOLD,16691.0,weak_trend,69.0,767.15,15091.95,14993.72,11219.4,779.93,4.67,,,15521.11,18250.86,1.33,ELEVATED,40,2,1
SJVN.NS,SELL,67.21,downtrend,43.0,-0.9,68.2,70.46,73.84,1.09,1.62,,,69.39,61.77,2.5,LOW,73,0,3
MEDANTA.NS,HOLD,1422.6,weak_trend,57.86,27.81,1403.76,1336.8,1199.94,46.96,3.3,,,1352.17,1516.51,1.33,NORMAL,40,1,2
ACC.NS,SELL,1321.4,downtrend,45.43,-7.11,1360.11,1353.05,1532.74,28.33,2.14,,,1378.06,1179.76,2.5,NORMAL,72,0,3
TATAELXSI.NS,SELL,3772.7,downtrend,69.13,12.29,3654.08,3789.57,4501.15,87.02,2.31,,,3946.74,3337.59,2.5,NORMAL,60,1,2
NLCINDIA.NS,SELL,275.4,downtrend,35.1,-7.42,292.64,306.53,280.7,8.19,2.97,,,291.79,234.44,2.5,NORMAL,77,0,3
AWL.NS,SELL,192.11,downtrend,57.56,1.6,191.14,188.65,208.44,4.65,2.42,,,201.41,168.86,2.5,NORMAL,66,1,2
CENTRALBK.NS,SELL,31.4,downtrend,52.73,-0.18,31.28,31.83,34.78,0.38,1.22,,,32.17,29.48,2.5,LOW,68,1,2
KPITTECH.NS,SELL,614.0,downtrend,59.37,1.85,598.16,632.94,860.01,23.34,3.8,,,660.67,497.32,2.5,NORMAL,65,1,2
CDSL.NS,HOLD,1350.0,weak_trend,56.52,1.25,1343.71,1323.14,1349.86,23.61,1.75,,,1314.59,1397.21,1.33,LOW,40,1,2
DELHIVERY.NS,HOLD,459.7,weak_trend,44.61,-4.04,471.88,476.29,442.92,14.33,3.12,,,438.21,488.35,1.33,NORMAL,40,0,3
ASTERDM.NS,HOLD,824.3,weak_trend,62.7,13.27,823.39,803.31,690.97,29.45,3.57,,,780.12,883.2,1.33,NORMAL,40,1,2
EXIDEIND.NS,HOLD,476.1,weak_trend,62.66,19.0,457.0,422.14,365.59,17.88,3.76,,,449.28,511.86,1.33,NORMAL,40,2,1
GODIGIT.NS,HOLD,260.05,weak_trend,39.01,-8.52,268.33,291.59,321.76,10.94,4.21,,,243.65,281.92,1.33,ELEVATED,40,0,3
HONAUT.NS,HOLD,37190.0,weak_trend,44.82,-17.82,38238.5,37801.07,33761.13,965.0,2.59,,,35742.5,39120.0,1.33,NORMAL,40,0,3
AJANTPHARM.NS,HOLD,3614.6,weak_trend,79.11,68.11,3447.84,3298.43,2906.37,92.98,2.57,,,3475.14,3800.55,1.33,NORMAL,40,2,1
METROBRAND.NS,SELL,943.8,downtrend,22.58,-23.81,1015.13,1023.05,1053.88,26.14,2.77,,,996.07,813.12,2.5,NORMAL,83,0,3
AIAENG.NS,HOLD,4482.8,weak_trend,44.93,-24.31,4638.24,4674.91,4045.6,160.24,3.57,,,4242.45,4803.27,1.33,NORMAL,40,1,2
COHANCE.NS,SELL,440.65,downtrend,63.45,2.15,436.52,437.84,444.74,16.53,3.75,,,473.7,358.02,2.5,NORMAL,63,1,2
LICHSGFIN.NS,SELL,500.0,downtrend,18.96,-12.21,524.58,539.31,536.79,9.72,1.94,,,519.44,451.39,2.5,LOW,85,0,3
GILLETTE.NS,SELL,7595.5,downtrend,37.43,-47.39,7747.32,7747.64,8003.04,142.0,1.87,,,7879.5,6885.5,2.5,LOW,76,0,3
GLAND.NS,HOLD,2970.2,weak_trend,87.2,137.47,2577.0,2434.61,1956.66,102.26,3.44,,,2816.81,3174.72,1.33,NORMAL,40,1,2
APOLLOTYRE.NS,SELL,443.05,downtrend,68.93,5.22,433.67,426.02,453.47,9.88,2.23,,,462.81,393.64,2.5,NORMAL,60,1,2
NIACL.NS,HOLD,179.08,weak_trend,65.5,1.41,174.77,175.42,159.92,6.07,3.39,,,169.98,191.22,1.33,NORMAL,40,2,1
NBCC.NS,SELL,89.15,downtrend,27.2,-1.95,94.45,100.04,100.74,1.77,1.98,,,92.68,80.32,2.5,LOW,81,1,2
ITI.NS,SELL,276.75,downtrend,51.79,-2.17,280.73,291.06,292.9,7.76,2.8,,,292.27,237.95,2.5,NORMAL,69,1,2
HINDCOPPER.NS,HOLD,529.05,weak_trend,65.18,11.3,506.68,502.7,498.26,22.32,4.22,,,495.57,573.69,1.33,ELEVATED,40,2,1
GRSE.NS,HOLD,2618.6,weak_trend,46.27,-13.56,2590.35,2652.61,2571.98,65.34,2.5,,,2520.59,2749.29,1.33,NORMAL,40,1,2
MSUMI.NS,HOLD,40.35,weak_trend,51.78,0.27,40.71,39.51,41.74,1.23,3.04,,,38.51,42.8,1.33,NORMAL,40,0,3
IGL.NS,SELL,151.77,downtrend,56.23,-0.92,152.58,157.82,170.37,2.95,1.94,,,157.67,137.03,2.5,LOW,66,2,1
SONACOMS.NS,HOLD,792.0,weak_trend,68.4,35.43,765.23,685.37,560.84,23.83,3.01,,,756.26,839.66,1.33,NORMAL,40,1,2
AEGISVOPAK.NS,HOLD,269.1,weak_trend,28.84,2.2,287.67,262.33,231.32,12.85,4.78,,,249.82,294.81,1.33,ELEVATED,40,0,3
KIMS.NS,HOLD,807.55,weak_trend,61.67,3.28,801.75,800.91,706.65,20.68,2.56,,,776.53,848.91,1.33,NORMAL,40,2,1
TATATECH.NS,HOLD,867.9,weak_trend,80.11,36.85,778.41,753.75,653.93,32.19,3.71,,,819.62,932.28,1.33,NORMAL,40,1,2
IKS.NS,HOLD,1781.5,weak_trend,48.07,-7.79,1814.08,1774.49,1628.89,60.48,3.39,,,1690.78,1902.46,1.33,NORMAL,40,0,3
STARHEALTH.NS,HOLD,584.6,weak_trend,51.81,0.83,585.81,575.14,502.87,16.87,2.89,,,559.3,618.34,1.33,NORMAL,40,0,3
JBCHEPHARM.NS,HOLD,2408.9,weak_trend,58.64,48.01,2393.08,2269.24,1979.33,39.89,1.66,,,2349.07,2488.67,1.33,LOW,40,1,2
TVSHLTD.NS,HOLD,14317.0,weak_trend,33.4,145.26,14599.7,14042.12,14263.56,338.29,2.36,,,13809.57,14993.57,1.33,NORMAL,40,0,3
IRB.NS,SELL,19.26,downtrend,43.69,-0.27,19.72,20.37,20.9,0.39,2.0,,,20.03,17.33,2.5,NORMAL,73,0,3
SUMICHEM.NS,HOLD,564.95,weak_trend,62.94,15.44,532.39,493.35,452.61,22.12,3.92,,,531.77,609.19,1.33,NORMAL,40,2,1
AFFLE.NS,HOLD,1668.8,weak_trend,64.4,43.86,1602.02,1524.17,1557.78,72.04,4.32,,,1560.74,1812.89,1.33,ELEVATED,40,2,1
AEGISLOG.NS,HOLD,1265.4,weak_trend,47.12,20.16,1323.14,1205.54,829.36,71.3,5.63,,,1158.45,1408.0,1.33,ELEVATED,40,0,3
NAVINFLUOR.NS,HOLD,8294.0,weak_trend,60.73,198.88,7843.85,7594.38,6557.78,298.04,3.59,,,7846.95,8890.07,1.33,NORMAL,40,2,1
SYNGENE.NS,HOLD,401.3,weak_trend,47.29,-5.53,406.48,423.95,495.83,14.07,3.51,,,380.2,429.44,1.33,NORMAL,40,0,3
BANDHANBNK.NS,HOLD,174.55,weak_trend,60.22,-6.04,176.28,194.58,172.91,3.83,2.19,,,168.81,182.21,1.33,NORMAL,40,1,2
EMCURE.NS,HOLD,2009.6,weak_trend,74.31,48.76,1923.89,1844.32,1594.23,51.83,2.58,,,1931.86,2113.26,1.33,NORMAL,40,1,2
LALPATHLAB.NS,HOLD,1968.4,weak_trend,89.21,74.92,1833.41,1717.07,1520.29,67.2,3.41,,,1867.6,2102.8,1.33,NORMAL,40,1,2
AMBER.NS,SELL,7222.0,downtrend,48.41,-123.85,7374.73,7557.64,7252.02,201.96,2.8,,,7625.93,6212.18,2.5,NORMAL,70,1,2
PPLPHARMA.NS,BUY,206.64,uptrend,69.84,9.4,198.0,180.43,170.53,8.05,3.9,202.51,210.77,190.54,246.9,2.5,NORMAL,79,3,0
ZFCVINDIA.NS,HOLD,2616.2,weak_trend,84.13,56.13,2466.55,2466.29,2403.47,67.53,2.58,,,2514.91,2751.26,1.33,NORMAL,40,1,2
NUVAMA.NS,HOLD,1670.1,weak_trend,19.33,-37.39,1780.77,1766.89,1469.55,74.09,4.44,,,1558.96,1818.29,1.33,ELEVATED,40,0,3
MRPL.NS,HOLD,170.54,weak_trend,57.01,3.09,170.2,162.15,165.03,7.08,4.15,,,159.92,184.7,1.33,ELEVATED,40,2,1
RAMCOCEM.NS,SELL,907.2,downtrend,48.52,0.86,921.31,911.27,989.3,28.49,3.14,,,964.17,764.77,2.5,NORMAL,70,1,2
SHYAMMETL.NS,HOLD,978.7,weak_trend,30.09,0.15,1019.34,988.4,879.29,22.56,2.31,,,944.86,1023.82,1.33,NORMAL,40,0,3
FSL.NS,HOLD,267.1,weak_trend,51.63,4.85,283.41,261.6,275.41,17.94,6.72,,,240.19,302.98,1.33,ELEVATED,40,0,3
EMAMILTD.NS,SELL,402.4,downtrend,41.84,-1.91,406.31,405.34,456.56,10.48,2.6,,,423.36,349.99,2.5,NORMAL,74,1,2
DEEPAKNTR.NS,HOLD,1723.2,weak_trend,60.18,24.09,1706.53,1658.4,1624.69,59.44,3.45,,,1634.04,1842.09,1.33,NORMAL,40,1,2
INOXWIND.NS,SELL,73.67,downtrend,36.05,-2.33,76.74,82.51,102.25,2.41,3.27,,,78.49,61.61,2.5,NORMAL,76,0,3
EIHOTEL.NS,SELL,300.35,downtrend,29.36,-6.41,321.25,319.09,333.0,7.42,2.47,,,315.19,263.26,2.5,NORMAL,80,0,3
WOCKPHARMA.NS,HOLD,1912.9,weak_trend,55.87,9.32,1923.51,1921.86,1536.76,72.7,3.8,,,1803.85,2058.3,1.33,NORMAL,40,0,3
PTCIL.NS,HOLD,19167.0,weak_trend,72.54,366.02,18204.6,17966.54,17487.18,447.0,2.33,,,18496.5,20061.0,1.33,NORMAL,40,1,2
PFIZER.NS,HOLD,4874.8,weak_trend,67.88,102.47,4787.13,4596.78,4742.63,114.12,2.34,,,4703.62,5103.04,1.33,NORMAL,40,2,1
ANANDRATHI.NS,HOLD,2198.8,weak_trend,80.27,44.07,2082.1,1984.12,1685.89,46.52,2.12,,,2129.02,2291.84,1.33,NORMAL,40,1,2
KIOCL.NS,HOLD,384.85,weak_trend,66.82,3.14,374.7,385.89,372.15,16.1,4.18,,,360.71,417.04,1.33,ELEVATED,40,2,1
MANAPPURAM.NS,HOLD,348.4,weak_trend,46.88,6.97,355.04,333.97,299.87,12.05,3.46,,,330.32,372.51,1.33,NORMAL,40,0,3
PNBHOUSING.NS,HOLD,1164.8,weak_trend,70.26,26.42,1097.11,1056.33,944.55,39.53,3.39,,,1105.51,1243.85,1.33,NORMAL,40,1,2
BRIGADE.NS,HOLD,591.55,weak_trend,76.8,15.65,569.05,541.31,579.56,17.97,3.04,,,564.6,627.48,1.33,NORMAL,40,1,2
ABSLAMC.NS,HOLD,1026.4,weak_trend,59.66,-15.78,1026.64,1075.42,911.66,28.64,2.79,,,983.44,1083.69,1.33,NORMAL,40,1,2
TIMKEN.NS,HOLD,3275.8,weak_trend,64.2,-9.12,3186.9,3357.01,3271.57,88.3,2.7,,,3143.35,3452.4,1.33,NORMAL,40,2,1
HSCL.NS,SELL,781.05,downtrend,47.17,18.22,767.07,711.57,547.28,24.89,3.19,,,830.84,656.59,2.5,NORMAL,71,1,2
FORCEMOT.NS,SELL,18361.0,downtrend,63.45,123.16,18036.9,18153.46,19581.37,571.93,3.11,,,19504.86,15501.36,2.5,NORMAL,63,1,2
WELCORP.NS,HOLD,1873.3,weak_trend,83.3,86.77,1726.07,1579.96,1096.87,49.04,2.62,,,1799.74,1971.39,1.33,NORMAL,40,1,2
ANGELONE.NS,HOLD,287.3,weak_trend,31.31,-9.89,300.89,323.71,281.18,7.2,2.51,,,276.5,301.7,1.33,NORMAL,40,0,3
TATACHEM.NS,HOLD,670.65,weak_trend,41.77,-9.79,678.06,702.47,725.92,16.27,2.43,,,646.25,703.19,1.33,NORMAL,40,0,3
ASAHIINDIA.NS,SELL,901.0,downtrend,58.83,4.81,891.92,885.2,912.53,23.42,2.6,,,947.84,783.91,2.5,NORMAL,65,1,2
ASTRAZEN.NS,SELL,7792.5,downtrend,48.59,-64.61,8045.31,8194.49,8546.14,205.35,2.64,,,8203.2,6765.74,2.5,NORMAL,70,0,3
ERIS.NS,SELL,1380.3,downtrend,46.48,-14.19,1406.11,1415.07,1433.86,36.32,2.63,,,1452.94,1198.69,2.5,NORMAL,71,0,3
CESC.NS,BUY,167.83,uptrend,64.02,-0.57,164.16,166.41,166.58,3.66,2.18,164.47,171.19,160.52,186.11,2.5,NORMAL,77,3,0
HBLENGINE.NS,SELL,678.5,downtrend,39.01,-17.83,711.58,757.33,791.28,20.11,2.96,,,718.71,577.96,2.5,NORMAL,75,0,3
SUNTV.NS,SELL,484.6,downtrend,48.48,-5.56,492.52,503.45,550.55,13.13,2.71,,,510.86,418.94,2.5,NORMAL,70,0,3
KARURVYSYA.NS,HOLD,331.75,weak_trend,40.71,7.09,335.96,310.06,285.69,7.22,2.18,,,320.92,346.19,1.33,NORMAL,40,0,3
SAGILITY.NS,HOLD,42.66,weak_trend,60.6,0.54,42.95,41.36,44.87,1.58,3.7,,,40.29,45.82,1.33,NORMAL,40,0,3
JYOTICNC.NS,HOLD,832.55,weak_trend,58.99,15.26,813.97,763.02,819.11,34.86,4.19,,,780.26,902.27,1.33,ELEVATED,40,1,2
KEC.NS,SELL,439.9,downtrend,37.2,-12.06,466.71,489.65,589.38,11.61,2.64,,,463.12,381.86,2.5,NORMAL,76,0,3
AADHARHFC.NS,HOLD,503.2,weak_trend,51.4,-2.04,503.96,504.9,486.49,13.51,2.68,,,482.93,530.22,1.33,NORMAL,40,1,2
IIFL.NS,HOLD,631.15,weak_trend,78.14,23.26,599.35,554.31,526.73,16.65,2.64,,,606.18,664.44,1.33,NORMAL,40,1,2
REDINGTON.NS,HOLD,346.0,weak_trend,84.99,22.18,311.09,281.91,255.1,18.65,5.39,,,318.02,383.31,1.33,ELEVATED,40,1,2
HATSUN.NS,HOLD,963.95,weak_trend,77.89,10.72,912.06,911.53,943.3,24.37,2.53,,,927.39,1012.69,1.33,NORMAL,40,2,1
CREDITACC.NS,HOLD,1542.4,weak_trend,56.63,16.58,1538.05,1473.19,1339.16,47.39,3.07,,,1471.31,1637.19,1.33,NORMAL,40,1,2
URBANCO.NS,HOLD,144.39,weak_trend,68.98,2.85,136.58,133.04,129.57,6.18,4.28,,,135.12,156.75,1.33,ELEVATED,40,2,1
JSWHL.NS,SELL,11670.0,downtrend,68.53,46.7,11432.2,11837.62,15212.73,404.79,3.47,,,12479.57,9646.07,2.5,NORMAL,60,1,2
PSB.NS,SELL,23.59,downtrend,46.69,-0.13,23.89,24.03,25.58,0.49,2.07,,,24.57,21.15,2.5,NORMAL,71,0,3
ONESOURCE.NS,SELL,1571.3,downtrend,41.29,-25.96,1627.4,1638.4,1607.33,66.08,4.21,,,1703.46,1240.91,2.5,ELEVATED,74,0,3
KPIL.NS,HOLD,1365.1,weak_trend,63.33,6.69,1312.27,1328.61,1213.88,43.01,3.15,,,1300.59,1451.11,1.33,NORMAL,40,2,1
ATHERENERG.NS,HOLD,1511.5,weak_trend,78.83,98.2,1359.35,1200.03,866.0,68.64,4.54,,,1408.55,1648.77,1.33,ELEVATED,40,1,2
SUNDRMFAST.NS,HOLD,1229.0,weak_trend,96.43,69.29,1024.87,947.96,902.75,37.62,3.06,,,1172.56,1304.25,1.33,NORMAL,40,1,2
ABREL.NS,SELL,1393.8,downtrend,49.19,3.99,1408.15,1356.86,1436.01,43.35,3.11,,,1480.5,1177.05,2.5,NORMAL,70,1,2
OLAELEC.NS,HOLD,38.73,weak_trend,57.37,-0.18,38.82,41.21,36.62,1.42,3.67,,,36.6,41.57,1.33,NORMAL,40,1,2
CHALET.NS,HOLD,825.1,weak_trend,53.01,1.47,834.33,815.93,826.82,25.84,3.13,,,786.34,876.79,1.33,NORMAL,40,0,3
CHAMBLFERT.NS,SELL,443.3,downtrend,64.91,-1.82,441.32,454.42,446.3,9.19,2.07,,,461.68,397.34,2.5,NORMAL,62,1,2
ANANTRAJ.NS,HOLD,629.95,weak_trend,58.01,14.47,613.27,570.12,541.59,18.46,2.93,,,602.26,666.87,1.33,NORMAL,40,1,2
