Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
SAKSOFT.NS,HOLD,165.05,1.78,-1.61,3.18,,,152.86,181.3,1.33,LOW,80
MOREPENLAB.NS,BUY,80.25,42.91,49.16,5.76,78.64,81.86,71.86,101.22,2.5,LOW,100
HIRECT.NS,BUY,1297.2,10.39,1.06,4.8,1271.26,1323.14,1172.26,1609.55,2.5,LOW,80
VENUSPIPES.NS,SELL,1589.9,-2.05,-5.55,2.38,,,1717.5,1270.9,2.5,LOW,100
SOTL.NS,BUY,781.95,35.95,21.21,4.6,766.31,797.59,695.88,997.13,2.5,LOW,100
ALLCARGO.NS,BUY,9.26,10.28,14.89,4.8,9.07,9.45,8.48,11.21,2.5,LOW,100
MTNL.NS,HOLD,27.69,-5.55,3.51,1.63,,,26.52,29.24,1.33,LOW,100
RELTD.NS,HOLD,170.14,6.91,-1.81,1.18,,,161.45,181.73,1.33,LOW,80
ALEMBICLTD.NS,SELL,84.75,-2.76,-1.04,1.29,,,88.26,75.97,2.5,LOW,80
DIGITIDE.NS,HOLD,99.0,4.75,-2.39,1.79,,,91.73,108.69,1.33,LOW,100
UTKARSHBNK.NS,HOLD,14.37,1.58,-0.55,1.63,,,13.75,15.2,1.33,LOW,80
NUCLEUS.NS,SELL,698.55,-5.37,-4.35,2.02,,,740.78,592.98,2.5,LOW,100
SERVOTECH.NS,SELL,84.62,-13.56,-11.52,3.11,,,92.48,64.97,2.5,LOW,100
AUTOAXLES.NS,BUY,1848.9,5.52,3.35,2.1,1811.92,1885.88,1738.26,2125.5,2.5,LOW,100
HMT.NS,HOLD,61.16,-0.72,1.8,1.67,,,57.57,65.94,1.33,LOW,60
LAOPALA.NS,BUY,189.96,4.3,3.04,1.51,186.16,193.76,177.19,221.9,2.5,LOW,100
DCXINDIA.NS,HOLD,181.84,-4.76,1.13,1.4,,,174.64,191.44,1.33,LOW,80
HINDWAREAP.NS,HOLD,218.59,-6.8,3.45,2.18,,,206.65,234.51,1.33,LOW,100
JAYKAY.NS,SELL,156.42,-9.37,-4.28,2.56,,,169.34,124.12,2.5,LOW,100
INDOCO.NS,SELL,221.83,-4.61,-6.85,2.74,,,243.18,168.46,2.5,LOW,100
WINDMACHIN.NS,SELL,276.5,-8.37,-5.1,1.49,,,302.13,212.43,2.5,LOW,100
SOLARWORLD.NS,SELL,168.43,-12.65,-16.59,2.32,,,184.28,128.8,2.5,LOW,100
TAJGVK.NS,HOLD,360.45,3.63,0.15,1.1,,,343.82,382.62,1.33,LOW,80
NITCO.NS,SELL,99.28,-5.2,-4.64,3.2,,,107.9,77.73,2.5,LOW,100
SIRCA.NS,BUY,449.95,10.48,14.95,1.48,440.95,458.95,427.66,505.69,2.5,LOW,100
VIKRAN.NS,HOLD,71.71,-0.77,-0.15,1.53,,,68.79,75.61,1.33,LOW,60
KALAMANDIR.NS,HOLD,88.18,-12.64,1.81,1.64,,,84.25,93.42,1.33,LOW,80
VSSL.NS,BUY,341.85,18.93,14.83,2.62,335.01,348.69,310.51,420.21,2.5,LOW,100
KRSNAA.NS,BUY,559.9,2.93,3.36,1.77,548.7,571.1,524.45,648.53,2.5,LOW,100
SDBL.NS,HOLD,74.11,2.58,0.99,4.52,,,68.73,81.29,1.33,LOW,80
CARYSIL.NS,BUY,1213.9,4.43,8.72,1.95,1189.62,1238.18,1140.26,1398.01,2.5,LOW,100
TCIEXP.NS,HOLD,579.6,7.62,-0.19,3.0,,,540.93,631.16,1.33,LOW,80
KCP.NS,SELL,151.35,-8.41,-6.97,1.84,,,162.55,123.36,2.5,LOW,100
BEPL.NS,BUY,123.57,17.58,1.44,4.08,121.1,126.04,111.3,154.26,2.5,LOW,80
KMEW.NS,BUY,2519.2,12.79,7.58,3.23,2468.82,2569.58,2282.53,3110.88,2.5,LOW,100
XPROINDIA.NS,SELL,1115.2,-15.59,-17.48,4.34,,,1268.11,732.91,2.5,LOW,100
HATHWAY.NS,HOLD,10.83,-2.13,1.79,1.15,,,10.53,11.23,1.33,LOW,80
REPCOHOME.NS,HOLD,391.3,-1.07,-0.28,1.41,,,376.84,410.58,1.33,LOW,80
ADFFOODS.NS,SELL,259.7,-11.99,-15.23,3.48,,,285.45,195.32,2.5,LOW,100
UNIVCABLES.NS,BUY,1416.3,15.55,18.03,2.16,1387.97,1444.63,1292.98,1724.61,2.5,LOW,100
PANACEABIO.NS,SELL,413.0,-18.39,-7.27,3.15,,,460.86,293.36,2.5,LOW,100
GRMOVER.NS,HOLD,90.09,-10.44,0.24,1.84,,,85.2,96.61,1.33,LOW,80
DIAMONDYD.NS,BUY,1227.4,6.87,10.44,2.03,1202.85,1251.95,1135.33,1457.58,2.5,LOW,100
CAPACITE.NS,HOLD,212.59,-8.05,-0.08,2.28,,,201.7,227.11,1.33,LOW,80
ROSSTECH.NS,BUY,1090.2,8.96,11.88,3.6,1068.4,1112.0,977.01,1373.16,2.5,LOW,100
FILATEX.NS,BUY,83.33,36.23,12.87,4.23,81.66,85.0,75.56,102.77,2.5,LOW,100
JINDALPOLY.NS,HOLD,632.75,-4.0,-0.81,2.03,,,605.54,669.03,1.33,LOW,80
SMSPHARMA.NS,HOLD,378.1,-1.52,-0.79,2.48,,,356.75,406.57,1.33,LOW,80
MONARCH.NS,BUY,388.6,9.59,9.1,2.76,380.83,396.37,358.41,464.08,2.5,LOW,100
TASTYBITE.NS,HOLD,9175.0,7.11,-0.02,1.98,,,8702.83,9804.56,1.33,LOW,80
AEROFLEX.NS,HOLD,438.5,-0.49,4.38,3.19,,,404.82,483.41,1.33,LOW,80
HGS.NS,HOLD,423.05,0.41,-0.62,2.24,,,407.77,443.43,1.33,LOW,60
JAICORPLTD.NS,HOLD,103.95,-6.19,2.34,1.48,,,100.3,108.82,1.33,LOW,100
MOLDTKPAC.NS,SELL,683.5,-1.09,-4.24,2.04,,,744.18,531.8,2.5,LOW,100
COSMOFIRST.NS,HOLD,871.95,7.87,-0.64,2.08,,,819.14,942.36,1.33,LOW,80
PFS.NS,HOLD,29.02,-3.94,-0.89,1.48,,,27.79,30.66,1.33,LOW,80
MBEL.NS,SELL,288.25,-5.22,-1.03,2.29,,,307.44,240.27,2.5,LOW,80
BAJEL.NS,BUY,194.34,2.53,8.83,2.35,190.45,198.23,181.72,225.9,2.5,LOW,100
KSHINTL.NS,BUY,899.35,5.52,3.64,2.58,881.36,917.34,827.0,1080.22,2.5,LOW,100
INSECTICID.NS,HOLD,650.65,-2.93,7.5,1.8,,,615.66,697.3,1.33,LOW,100
SHALBY.NS,SELL,160.09,-5.08,-1.54,1.23,,,169.82,135.76,2.5,LOW,80
NDRAUTO.NS,HOLD,814.15,-0.99,-0.6,1.22,,,772.26,870.01,1.33,LOW,60
FINOPB.NS,HOLD,154.96,4.15,-8.87,5.83,,,144.32,169.15,1.33,LOW,100
ORIENTHOT.NS,HOLD,127.89,1.29,-5.15,4.27,,,118.47,140.45,1.33,LOW,100
STYLEBAAZA.NS,HOLD,305.4,-0.15,11.18,2.99,,,285.08,332.49,1.33,LOW,80
SCILAL.NS,SELL,41.14,-5.36,-1.08,1.09,,,43.34,35.64,2.5,LOW,80
NILKAMAL.NS,BUY,1776.7,27.84,10.75,4.14,1741.17,1812.23,1528.59,2396.99,2.5,LOW,100
LANDMARK.NS,BUY,546.9,18.57,8.12,4.41,535.96,557.84,498.04,669.06,2.5,LOW,100
EIHAHOTELS.NS,HOLD,302.55,-2.92,-0.91,1.67,,,286.06,324.53,1.33,LOW,80
IPL.NS,SELL,145.29,-7.33,-3.13,1.4,,,152.76,126.6,2.5,LOW,100
SUMMITSEC.NS,HOLD,1511.1,-0.57,1.63,1.4,,,1441.71,1603.61,1.33,LOW,60
SEAMECLTD.NS,BUY,1527.7,3.91,9.41,1.44,1497.15,1558.25,1416.2,1806.45,2.5,LOW,100
MAYURUNIQ.NS,SELL,773.85,-3.44,-2.06,2.47,,,844.38,597.53,2.5,LOW,100
RML.NS,SELL,1041.4,-3.23,-7.74,3.08,,,1168.98,722.46,2.5,LOW,100
YATRA.NS,HOLD,107.03,-0.64,-0.59,1.88,,,102.05,113.67,1.33,LOW,60
STEELCAS.NS,BUY,337.3,12.1,8.98,2.39,330.55,344.05,310.42,404.51,2.5,LOW,100
GENESYS.NS,SELL,229.0,-22.98,-23.4,8.05,,,270.34,125.65,2.5,LOW,100
GVPIL.NS,SELL,726.6,-15.79,-5.59,3.02,,,801.97,538.19,2.5,LOW,100
SOLARA.NS,SELL,511.1,-7.85,-2.42,2.07,,,555.96,398.96,2.5,LOW,100
KICL.NS,BUY,5528.0,4.05,1.07,1.75,5417.44,5638.56,5253.07,6215.32,2.5,LOW,80
SPECTRUM.NS,BUY,2440.7,25.03,6.97,4.38,2391.89,2489.51,2112.6,3260.95,2.5,LOW,100
SULA.NS,BUY,158.55,1.96,5.85,2.61,155.38,161.72,144.73,193.11,2.5,LOW,100
SIMPLEXINF.NS,HOLD,237.48,-6.27,0.56,1.37,,,224.22,255.16,1.33,LOW,80
SGFIN.NS,HOLD,694.45,9.89,-0.23,2.91,,,646.76,758.04,1.33,LOW,80
CANTABIL.NS,SELL,227.69,-4.5,-5.06,2.06,,,245.16,184.01,2.5,LOW,100
SYSTMTXC.NS,SELL,59.55,-6.58,-1.67,1.97,,,65.14,45.57,2.5,LOW,80
DELTACORP.NS,HOLD,63.45,-1.92,1.47,1.01,,,61.39,66.2,1.33,LOW,80
STUDDS.NS,SELL,438.75,-5.41,-2.63,1.22,,,462.71,378.86,2.5,LOW,100
SASKEN.NS,HOLD,1917.1,-8.2,1.33,3.52,,,1760.55,2125.83,1.33,LOW,80
SANGAMIND.NS,HOLD,615.5,8.48,-0.68,2.79,,,583.56,658.09,1.33,LOW,80
RANEHOLDIN.NS,BUY,1761.6,9.74,4.36,2.05,1726.37,1796.83,1653.19,2032.61,2.5,LOW,100
HINDOILEXP.NS,SELL,157.41,-2.75,-6.02,1.74,,,167.49,132.21,2.5,LOW,100
STOVEKRAFT.NS,BUY,800.2,8.8,7.32,2.25,784.2,816.2,722.47,994.52,2.5,LOW,100
GEOJITFSL.NS,HOLD,78.54,2.5,-0.14,2.13,,,73.9,84.72,1.33,LOW,80
IDEAFORGE.NS,BUY,911.65,4.61,4.71,1.84,893.42,929.88,851.55,1061.9,2.5,LOW,100
RPTECH.NS,BUY,894.65,22.93,14.72,2.86,876.76,912.54,805.38,1117.83,2.5,LOW,100
ACCELYA.NS,HOLD,1137.2,0.94,-0.75,1.21,,,1098.21,1189.19,1.33,LOW,60
VENKEYS.NS,BUY,1565.1,7.45,4.28,2.2,1533.8,1596.4,1458.5,1831.6,2.5,LOW,100
TIL.NS,BUY,232.1,9.3,9.8,4.93,227.46,236.74,194.31,326.58,2.5,LOW,100
YASHO.NS,BUY,4166.1,40.67,35.33,5.62,4082.78,4249.42,3628.84,5509.24,2.5,LOW,100
WEL.NS,BUY,120.3,18.56,18.58,2.14,117.89,122.71,109.73,146.73,2.5,LOW,100
DOLLAR.NS,BUY,279.5,7.67,9.61,1.71,273.91,285.09,263.95,318.38,2.5,LOW,100
INDIANHUME.NS,BUY,387.8,12.61,1.49,4.21,380.04,395.56,353.64,473.19,2.5,LOW,80
DREDGECORP.NS,HOLD,1094.4,0.1,11.15,2.32,,,1026.7,1184.67,1.33,LOW,80
MOL.NS,HOLD,52.62,5.07,-3.38,3.03,,,48.68,57.88,1.33,LOW,100
DCW.NS,HOLD,46.35,-2.51,0.26,1.7,,,44.42,48.93,1.33,LOW,80
UGROCAP.NS,HOLD,96.16,-0.12,2.54,1.67,,,91.29,102.65,1.33,LOW,80
THEJO.NS,BUY,2159.1,19.07,15.13,2.9,2115.92,2202.28,1976.16,2616.46,2.5,LOW,100
HITECH.NS,HOLD,84.99,-3.1,-0.07,1.6,,,82.0,88.97,1.33,LOW,80
MANGLMCEM.NS,HOLD,941.15,3.1,-4.22,1.06,,,911.45,980.75,1.33,LOW,100
AMRUTANJAN.NS,HOLD,520.0,-3.49,0.04,1.1,,,502.42,543.44,1.33,LOW,80
SHRINGARMS.NS,BUY,231.13,5.55,4.88,1.04,226.51,235.75,220.31,258.17,2.5,LOW,100
WHEELS.NS,SELL,1386.8,-8.49,-3.81,2.1,,,1496.26,1113.16,2.5,LOW,100
APCOTEXIND.NS,BUY,620.6,14.84,10.7,4.29,608.19,633.01,546.03,807.03,2.5,LOW,100
GMBREW.NS,HOLD,907.5,-1.14,0.35,1.19,,,883.07,940.07,1.33,LOW,80
VERANDA.NS,BUY,258.3,8.81,9.16,3.31,253.13,263.47,233.0,321.55,2.5,LOW,100
PIXTRANS.NS,SELL,1698.6,-0.84,-5.11,2.14,,,1810.71,1418.31,2.5,LOW,80
MOBIKWIK.NS,HOLD,200.3,-1.27,-0.36,2.39,,,188.78,215.66,1.33,LOW,80
UNIPARTS.NS,BUY,781.5,15.98,16.12,3.07,765.87,797.13,716.6,943.75,2.5,LOW,100
WAAREEINDO.NS,SELL,344.8,-9.07,-7.11,3.35,,,378.18,261.35,2.5,LOW,100
RAJRATAN.NS,BUY,525.0,12.47,7.52,2.82,514.5,535.5,464.95,675.13,2.5,LOW,100
EXICOM.NS,HOLD,158.9,-1.68,-0.87,3.09,,,146.08,175.99,1.33,LOW,80
INDNIPPON.NS,HOLD,1152.5,11.58,-5.04,3.38,,,1074.98,1255.86,1.33,LOW,100
VINCOFE.NS,SELL,150.3,-3.06,-3.98,2.36,,,162.9,118.79,2.5,LOW,100
MUKANDLTD.NS,BUY,140.29,4.23,3.42,1.66,137.48,143.1,133.5,157.26,2.5,LOW,100
SOMANYCERA.NS,HOLD,504.0,-1.33,3.22,1.79,,,480.78,534.96,1.33,LOW,100
DYCL.NS,HOLD,401.9,10.02,-1.01,4.48,,,365.07,451.01,1.33,LOW,80
NELCO.NS,BUY,983.8,14.51,5.34,2.8,964.12,1003.48,891.77,1213.87,2.5,LOW,100
DIVGIITTS.NS,BUY,1047.25,15.84,12.41,2.29,1026.31,1068.19,965.81,1250.84,2.5,LOW,100
MSPL.NS,HOLD,36.01,-8.72,1.81,2.9,,,33.54,39.31,1.33,LOW,80
KERNEX.NS,BUY,2432.5,15.12,9.55,3.3,2383.85,2481.15,2198.1,3018.5,2.5,LOW,100
NITINSPIN.NS,BUY,577.4,5.41,7.88,2.0,565.85,588.95,540.72,669.1,2.5,LOW,100
BGRENERGY.NS,SELL,254.1,-17.73,-13.34,2.68,,,282.45,183.23,2.5,LOW,100
WINDLAS.NS,BUY,873.75,4.03,1.43,1.33,856.27,891.23,825.55,994.25,2.5,LOW,80
RAMCOSYS.NS,SELL,637.9,-5.0,-10.27,5.17,,,717.04,440.04,2.5,LOW,100
SPAL.NS,BUY,1036.6,4.48,3.37,3.25,1015.87,1057.33,930.88,1300.9,2.5,LOW,100
GTLINFRA.NS,HOLD,1.24,-9.32,2.48,2.75,,,1.16,1.35,1.33,LOW,100
NIBE.NS,SELL,1419.0,-8.85,-5.67,2.19,,,1532.56,1135.11,2.5,LOW,100
SPIC.NS,HOLD,67.8,-0.39,4.4,1.08,,,65.83,70.43,1.33,LOW,80
LAXMIDENTL.NS,HOLD,218.58,-1.84,1.54,1.4,,,207.55,233.29,1.33,LOW,80
ASALCBR.NS,SELL,767.25,-6.61,-4.62,2.04,,,825.86,620.71,2.5,LOW,100
SPANDANA.NS,SELL,256.75,-4.53,-12.15,3.36,,,283.29,190.39,2.5,LOW,100
PANAMAPET.NS,HOLD,494.95,18.38,-1.16,4.15,,,455.16,548.0,1.33,LOW,80
INDOTECH.NS,BUY,3792.6,23.06,15.0,2.42,3716.75,3868.45,3437.11,4681.31,2.5,LOW,100
ALLTIME.NS,SELL,217.82,-6.77,-2.7,1.87,,,232.77,180.45,2.5,LOW,100
VIDHIING.NS,BUY,322.05,8.22,5.78,2.94,315.61,328.49,289.61,403.14,2.5,LOW,100
RHETAN.NS,BUY,32.85,13.59,14.98,3.44,32.19,33.51,30.52,38.68,2.5,LOW,100
WENDT.NS,BUY,8063.5,5.18,8.58,2.3,7902.23,8224.77,7543.36,9363.86,2.5,LOW,100
UNITECH.NS,SELL,4.15,-10.43,-5.25,1.27,,,4.42,3.47,2.5,LOW,100
RMDRIP.NS,HOLD,17.9,-3.66,-0.94,2.3,,,16.57,19.68,1.33,LOW,80
MOTISONS.NS,HOLD,13.87,0.87,-2.19,1.98,,,12.92,15.14,1.33,LOW,80
DEEDEV.NS,SELL,629.7,-6.72,-3.63,2.91,,,699.58,455.0,2.5,LOW,100
SEPC.NS,HOLD,6.18,-5.23,2.83,2.6,,,5.83,6.65,1.33,LOW,100
ADOR.NS,BUY,1484.8,15.65,1.51,2.6,1455.1,1514.5,1321.04,1894.19,2.5,LOW,80
GARUDA.NS,BUY,180.5,3.53,3.33,1.67,176.89,184.11,169.32,208.46,2.5,LOW,100
VINDHYATEL.NS,BUY,2286.9,11.38,23.89,5.21,2241.16,2332.64,2043.73,2894.82,2.5,LOW,100
PRECAM.NS,HOLD,144.48,-0.63,4.48,1.16,,,137.7,153.52,1.33,LOW,80
ASTEC.NS,SELL,620.35,-13.15,-6.79,1.8,,,671.08,493.53,2.5,LOW,100
BETA.NS,BUY,2373.7,15.35,2.51,4.19,2326.23,2421.17,2076.3,3117.2,2.5,LOW,100
FUSION.NS,HOLD,214.99,7.85,-2.19,2.71,,,199.03,236.27,1.33,LOW,100
TALBROAUTO.NS,BUY,437.0,12.27,10.58,2.12,428.26,445.74,404.45,518.38,2.5,LOW,100
IFGLEXPOR.NS,BUY,225.45,12.84,16.11,2.97,220.94,229.96,202.29,283.35,2.5,LOW,100
BLSE.NS,BUY,310.55,21.17,10.0,2.84,304.34,316.76,281.87,382.26,2.5,LOW,100
BFINVEST.NS,BUY,469.55,4.06,2.06,3.57,460.16,478.94,438.57,547.0,2.5,LOW,100
NAVKARCORP.NS,SELL,99.62,-4.4,-2.48,2.96,,,106.17,83.24,2.5,LOW,100
SPMLINFRA.NS,SELL,194.7,-1.07,-2.02,1.96,,,206.23,165.88,2.5,LOW,100
JYOTISTRUC.NS,HOLD,11.44,-2.98,5.44,2.63,,,10.7,12.42,1.33,LOW,100
JGCHEM.NS,BUY,539.5,19.31,13.23,3.37,528.71,550.29,487.13,670.43,2.5,LOW,100
GOCLCORP.NS,BUY,438.25,8.09,10.52,2.09,429.49,447.01,412.39,502.91,2.5,LOW,100
HUHTAMAKI.NS,HOLD,274.95,23.54,-13.72,4.14,,,240.91,320.34,1.33,LOW,100
QUICKHEAL.NS,HOLD,155.02,-7.88,1.51,1.83,,,145.32,167.95,1.33,LOW,80
PNBGILTS.NS,SELL,80.7,-8.08,-5.63,1.9,,,86.25,66.81,2.5,LOW,100
JINDRILL.NS,BUY,636.05,7.13,5.11,2.19,623.33,648.77,592.94,743.84,2.5,LOW,100
DLINKINDIA.NS,HOLD,443.3,-5.95,0.57,1.62,,,424.16,468.81,1.33,LOW,80
BLISSGVS.NS,HOLD,477.55,0.4,2.79,2.38,,,446.84,518.49,1.33,LOW,80
SANSTAR.NS,HOLD,113.63,-1.42,7.25,2.53,,,106.17,123.58,1.33,LOW,100
EXPLEOSOL.NS,BUY,836.75,13.87,18.81,3.54,820.01,853.49,772.17,998.2,2.5,LOW,100
SESHAPAPER.NS,BUY,233.05,2.8,1.48,2.1,228.39,237.71,209.26,292.54,2.5,LOW,80
DEN.NS,HOLD,27.36,-4.09,-0.15,1.88,,,26.46,28.56,1.33,LOW,80
TTKHLTCARE.NS,BUY,1094.1,15.41,8.05,2.89,1072.22,1115.98,955.69,1440.12,2.5,LOW,100
DAMCAPITAL.NS,SELL,152.02,-0.62,-3.71,2.73,,,161.37,128.63,2.5,LOW,80
ARMANFIN.NS,BUY,2032.0,13.97,5.98,2.62,1991.36,2072.64,1897.96,2367.11,2.5,LOW,100
ARIHANTSUP.NS,BUY,267.3,2.45,3.73,1.11,261.95,272.65,252.21,305.03,2.5,LOW,100
SATIN.NS,SELL,231.78,-5.29,-13.79,2.87,,,255.35,172.85,2.5,LOW,100
RAMASTEEL.NS,BUY,4.77,1.28,11.45,1.93,4.67,4.87,4.52,5.4,2.5,LOW,100
DOLPHIN.NS,BUY,405.75,5.17,2.2,2.39,397.63,413.87,371.49,491.41,2.5,LOW,100
RAJOOENG.NS,SELL,51.84,-2.24,-5.88,2.1,,,56.24,40.84,2.5,LOW,100
STANLEY.NS,SELL,149.91,-0.75,-2.56,1.17,,,158.17,129.26,2.5,LOW,80
MUFIN.NS,BUY,134.07,4.97,7.08,1.57,131.39,136.75,126.75,152.37,2.5,LOW,100
JNKINDIA.NS,SELL,420.9,-9.75,-8.8,3.44,,,461.98,318.2,2.5,LOW,100
TARSONS.NS,HOLD,317.5,17.12,0.3,3.65,,,292.37,351.0,1.33,LOW,80
HIMATSEIDE.NS,HOLD,80.69,-2.33,0.21,1.47,,,77.78,84.57,1.33,LOW,80
SOLEX.NS,SELL,914.5,-11.97,-2.0,1.64,,,986.19,735.29,2.5,LOW,100
MMFL.NS,BUY,629.1,26.15,14.0,2.1,616.52,641.68,584.46,740.69,2.5,LOW,100
UDS.NS,BUY,210.57,11.12,1.67,2.6,206.36,214.78,191.94,257.15,2.5,LOW,80
SYNCOMF.NS,HOLD,13.45,-2.94,2.75,1.33,,,12.9,14.18,1.33,LOW,100
IGARASHI.NS,BUY,465.15,6.29,5.24,2.87,455.85,474.45,419.98,578.06,2.5,LOW,100
TINNARUBR.NS,BUY,1100.6,13.83,2.04,5.37,1078.59,1122.61,920.56,1550.69,2.5,LOW,100
GREENPOWER.NS,HOLD,9.93,-5.88,0.3,1.57,,,9.43,10.6,1.33,LOW,80
PUNJABCHEM.NS,HOLD,1110.6,3.78,-2.25,2.41,,,1037.14,1208.54,1.33,LOW,100
SURAKSHA.NS,SELL,250.75,-5.66,-3.43,0.95,,,267.68,208.43,2.5,LOW,100
AIMTRON.NS,BUY,1631.95,24.26,24.79,2.68,1599.31,1664.59,1511.31,1933.54,2.5,LOW,100
APOLLOPIPE.NS,BUY,527.25,6.78,8.19,1.94,516.71,537.79,489.64,621.29,2.5,LOW,100
SHANTIGOLD.NS,HOLD,218.65,-0.24,5.54,1.55,,,207.24,233.86,1.33,LOW,80
MASTERTR.NS,SELL,79.65,-2.49,-5.97,1.53,,,84.83,66.7,2.5,LOW,100
IKIO.NS,HOLD,201.65,11.26,-2.25,2.12,,,189.67,217.63,1.33,LOW,100
AWHCL.NS,SELL,415.75,-8.03,-4.07,1.02,,,438.62,358.57,2.5,LOW,100
STALLION.NS,BUY,256.5,22.87,6.04,4.07,251.37,261.63,224.61,336.23,2.5,LOW,100
LGHL.NS,SELL,201.83,-7.68,-2.14,1.39,,,223.42,147.85,2.5,LOW,100
ECOSMOBLTY.NS,HOLD,131.64,0.35,3.56,1.88,,,123.92,141.93,1.33,LOW,80
JAGRAN.NS,HOLD,62.78,-2.13,1.32,0.82,,,61.16,64.94,1.33,LOW,80
RUPA.NS,BUY,164.85,1.51,1.02,1.3,161.55,168.15,157.39,183.5,2.5,LOW,80
VINYAS.NS,HOLD,1269.6,-5.22,-0.1,2.32,,,1190.15,1375.54,1.33,LOW,80
OMAXE.NS,HOLD,86.45,3.82,-1.38,2.57,,,80.93,93.81,1.33,LOW,80
SHRIRAMPPS.NS,HOLD,84.47,-3.42,-0.65,1.4,,,81.22,88.81,1.33,LOW,80
IVALUE.NS,HOLD,273.95,0.99,-2.09,2.14,,,258.12,295.06,1.33,LOW,80
HESTERBIO.NS,BUY,2458.5,10.82,3.95,5.15,2409.33,2507.67,2227.99,3034.79,2.5,LOW,100
FINKURVE.NS,SELL,59.2,-7.62,-5.78,1.72,,,65.1,44.45,2.5,LOW,100
QUADFUTURE.NS,HOLD,378.0,-3.01,-0.81,3.11,,,351.46,413.39,1.33,LOW,80
HMAAGRO.NS,SELL,20.92,-5.23,-1.69,1.61,,,22.58,16.77,2.5,LOW,80
JAGSNPHARM.NS,BUY,238.05,7.1,9.29,1.74,233.29,242.81,216.66,291.53,2.5,LOW,100
PLATIND.NS,SELL,224.75,-0.84,-1.35,1.93,,,240.25,186.01,2.5,LOW,60
ORIENTTECH.NS,HOLD,259.6,-0.16,0.95,3.28,,,245.35,278.6,1.33,LOW,60
EKC.NS,HOLD,111.65,-1.65,2.53,1.49,,,106.41,118.64,1.33,LOW,100
ANDHRAPAP.NS,SELL,60.68,-1.43,-1.46,1.43,,,65.31,49.11,2.5,LOW,80
SALASAR.NS,SELL,5.88,-7.25,-1.51,0.65,,,6.11,5.31,2.5,LOW,80
ESAFSFB.NS,BUY,42.54,25.96,19.66,4.29,41.69,43.39,37.11,56.12,2.5,LOW,100
CONFIPET.NS,BUY,79.39,6.91,6.64,3.07,77.8,80.98,71.2,99.88,2.5,LOW,100
SMCGLOBAL.NS,BUY,80.6,10.56,3.51,2.37,78.99,82.21,73.64,98.01,2.5,LOW,100
CENTRUM.NS,BUY,24.65,6.07,6.34,1.99,24.16,25.14,22.57,29.86,2.5,LOW,100
DOLATALGO.NS,SELL,67.34,-6.39,-1.39,1.0,,,70.43,59.62,2.5,LOW,80
ROTO.NS,HOLD,67.47,0.96,-0.9,2.57,,,63.74,72.45,1.33,LOW,60
NIITLTD.NS,BUY,98.09,1.64,6.03,2.03,96.13,100.05,91.07,115.65,2.5,LOW,100
GPTINFRA.NS,HOLD,117.99,-2.46,3.28,2.14,,,111.13,127.13,1.33,LOW,100
SURYODAY.NS,SELL,162.62,-6.46,-10.29,3.78,,,183.92,109.37,2.5,LOW,100
BIRLANU.NS,BUY,1641.5,22.31,22.76,3.06,1608.67,1674.33,1489.75,2020.87,2.5,LOW,100
RISHABH.NS,BUY,647.05,8.5,2.67,2.0,634.11,659.99,597.29,771.46,2.5,LOW,100
PAUSHAKLTD.NS,BUY,691.7,31.52,27.17,3.97,677.87,705.53,614.17,885.53,2.5,LOW,100
ASIANENE.NS,BUY,391.65,7.77,11.71,2.6,383.82,399.48,356.75,478.9,2.5,LOW,100
GANDHAR.NS,HOLD,242.71,24.64,-13.27,6.35,,,212.46,283.05,1.33,LOW,100
EXCELINDUS.NS,BUY,1029.55,10.54,12.6,2.15,1008.96,1050.14,959.83,1203.85,2.5,LOW,100
BAJAJHCARE.NS,BUY,329.2,1.27,3.62,3.56,322.62,335.78,297.97,407.27,2.5,LOW,100
ALICON.NS,BUY,737.9,12.62,15.82,2.21,723.14,752.66,672.37,901.72,2.5,LOW,100
DCMSRIND.NS,BUY,43.07,9.12,8.05,2.75,42.21,43.93,38.88,53.54,2.5,LOW,100
CLSEL.NS,BUY,294.15,3.27,5.11,1.67,288.27,300.03,273.08,346.83,2.5,LOW,100
RAJRILTD.NS,BUY,21.63,0.63,1.74,1.22,21.2,22.06,20.38,24.76,2.5,LOW,60
INDORAMA.NS,BUY,60.37,25.37,24.04,4.94,59.16,61.58,53.14,78.43,2.5,LOW,100
PARACABLES.NS,BUY,68.92,3.81,11.81,2.31,67.54,70.3,63.74,81.88,2.5,LOW,100
VPRPL.NS,BUY,29.46,2.39,7.28,2.33,28.87,30.05,27.13,35.28,2.5,LOW,100
SALZERELEC.NS,HOLD,616.0,-0.32,6.45,1.69,,,586.31,655.59,1.33,LOW,80
MANAKCOAT.NS,SELL,113.87,-1.08,-9.5,2.98,,,122.3,92.79,2.5,LOW,100
SIGACHI.NS,HOLD,25.8,9.32,-0.85,1.86,,,24.52,27.51,1.33,LOW,80
INFOBEAN.NS,BUY,167.77,2.5,7.78,2.78,164.41,171.13,152.74,205.34,2.5,LOW,100
ALLDIGI.NS,HOLD,808.8,1.79,0.26,2.16,,,759.13,875.03,1.33,LOW,80
