Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
SUNCLAY.NS,BUY,1488.6,11.64,14.83,3.76,1458.83,1518.37,1359.16,1812.21,2.5,LOW,100
RPEL.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
BALMLAWRIE.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
ARTEMISMED.NS,BUY,234.11,1.59,2.81,2.74,229.43,238.79,219.1,271.63,2.5,LOW,100
PRINCEPIPE.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
JISLJALEQS.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
PITTIENG.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
FOSECOIND.NS,HOLD,nan,0.0,nan,1.85,,,nan,nan,0,LOW,60
DPABHUSHAN.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
SSWL.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
BHAGCHEM.NS,HOLD,nan,0.0,nan,4.91,,,nan,nan,0,LOW,60
BAJAJCON.NS,HOLD,nan,0.0,nan,3.86,,,nan,nan,0,LOW,60
NAVNETEDUL.NS,HOLD,nan,0.0,nan,3.83,,,nan,nan,0,LOW,60
INDOTHAI.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
GREENPANEL.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
BBL.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
PROTEAN.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
VISHNU.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
SAMBHV.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
BOMDYEING.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
SWANDEF.NS,HOLD,1819.2,-1.94,2.65,3.56,,,1676.13,2009.96,1.33,LOW,100
PARAGMILK.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
SENORES.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
HLEGLAS.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
HIKAL.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
FLAIR.NS,HOLD,nan,0.0,nan,1.93,,,nan,nan,0,LOW,60
KIRIINDUS.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
KKCL.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
MAHLOG.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
EPACK.NS,HOLD,nan,0.0,nan,3.95,,,nan,nan,0,LOW,60
ARKADE.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
PSPPROJECT.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
STYLAMIND.NS,HOLD,nan,0.0,nan,0.56,,,nan,nan,0,LOW,60
KRISHANA.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
PARKHOTELS.NS,HOLD,nan,0.0,nan,3.24,,,nan,nan,0,LOW,60
GATEWAY.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
PRABHA.NS,HOLD,161.41,0.2,2.68,1.81,,,148.6,178.49,1.33,LOW,80
IMAGICAA.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
JASH.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
GLOBUSSPR.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
PAISALO.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
DDEVPLSTIK.NS,HOLD,nan,0.0,nan,4.31,,,nan,nan,0,LOW,60
PATELENG.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
PENIND.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
WSTCSTPAPR.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
GANECOS.NS,HOLD,nan,0.0,nan,5.59,,,nan,nan,0,LOW,60
KDDL.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
MAITHANALL.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
POLYPLEX.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
DEEPINDS.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
SAGCEM.NS,HOLD,nan,0.0,nan,3.65,,,nan,nan,0,LOW,60
SIYSIL.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
EUROPRATIK.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
HPL.NS,HOLD,nan,0.0,nan,4.42,,,nan,nan,0,LOW,60
EASEMYTRIP.NS,HOLD,nan,0.0,nan,5.23,,,nan,nan,0,LOW,60
ASHIANA.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
TCPLPACK.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
BRIGHOTEL.NS,HOLD,nan,0.0,nan,2.1,,,nan,nan,0,LOW,60
SANDHAR.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
SHK.NS,HOLD,nan,0.0,nan,3.99,,,nan,nan,0,LOW,60
TFCILTD.NS,HOLD,nan,0.0,nan,1.78,,,nan,nan,0,LOW,60
RAMRAT.NS,HOLD,nan,0.0,nan,3.69,,,nan,nan,0,LOW,60
SUNDROP.NS,BUY,663.55,4.56,2.75,2.36,650.28,676.82,620.13,772.1,2.5,LOW,100
EFCIL.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
ORISSAMINE.NS,HOLD,nan,0.0,nan,4.54,,,nan,nan,0,LOW,60
VEEDOL.NS,HOLD,nan,0.0,nan,1.72,,,nan,nan,0,LOW,60
TEAMLEASE.NS,HOLD,nan,0.0,nan,1.9,,,nan,nan,0,LOW,60
AGIIL.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
NOCIL.NS,HOLD,nan,0.0,nan,2.13,,,nan,nan,0,LOW,60
EMSLIMITED.NS,HOLD,nan,0.0,nan,3.84,,,nan,nan,0,LOW,60
PREMEXPLN.NS,HOLD,nan,0.0,nan,3.89,,,nan,nan,0,LOW,60
MANINDS.NS,HOLD,nan,0.0,nan,4.58,,,nan,nan,0,LOW,60
TIRUMALCHM.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
SANGHVIMOV.NS,HOLD,nan,0.0,nan,4.93,,,nan,nan,0,LOW,60
FMGOETZE.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
SBCL.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
FCL.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
VIMTALABS.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
MUTHOOTMF.NS,BUY,184.92,9.75,10.26,4.52,181.22,188.62,166.14,231.88,2.5,LOW,100
MARINE.NS,HOLD,nan,0.0,nan,4.11,,,nan,nan,0,LOW,60
ARVSMART.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
DALMIASUG.NS,HOLD,nan,0.0,nan,4.14,,,nan,nan,0,LOW,60
KPEL.NS,BUY,352.73,19.42,19.41,3.7,345.68,359.78,317.5,440.79,2.5,LOW,100
GIPCL.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
ALPEXSOLAR.NS,BUY,1054.6,26.28,16.87,3.39,1033.51,1075.69,954.21,1305.58,2.5,LOW,100
PRAKASH.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
RPSGVENT.NS,HOLD,nan,0.0,nan,7.55,,,nan,nan,0,LOW,60
BCG.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
TATVA.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
IOLCP.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
BAJAJHIND.NS,HOLD,nan,0.0,nan,1.72,,,nan,nan,0,LOW,60
BFUTILITIE.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
RAMCOIND.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
TVSSRICHAK.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
EPACKPEB.NS,BUY,183.29,6.76,3.61,4.4,179.62,186.96,159.94,241.66,2.5,LOW,100
POKARNA.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
JTLIND.NS,BUY,81.39,37.1,23.69,7.66,79.76,83.02,70.64,108.28,2.5,LOW,100
EVEREADY.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
CARRARO.NS,HOLD,nan,0.0,nan,5.04,,,nan,nan,0,LOW,60
NRBBEARING.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
HONDAPOWER.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
SAKSOFT.NS,HOLD,nan,0.0,nan,4.22,,,nan,nan,0,LOW,60
MOREPENLAB.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
HIRECT.NS,HOLD,nan,0.0,nan,5.93,,,nan,nan,0,LOW,60
VENUSPIPES.NS,HOLD,nan,0.0,nan,3.65,,,nan,nan,0,LOW,60
SOTL.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
ALLCARGO.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
MTNL.NS,HOLD,nan,0.0,nan,4.7,,,nan,nan,0,LOW,60
RELTD.NS,BUY,144.0,3.23,7.9,3.92,141.12,146.88,130.48,177.8,2.5,LOW,100
ALEMBICLTD.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
DIGITIDE.NS,BUY,92.88,1.38,4.8,4.26,91.02,94.74,80.5,123.84,2.5,LOW,100
UTKARSHBNK.NS,HOLD,nan,0.0,nan,3.79,,,nan,nan,0,LOW,60
NUCLEUS.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
SERVOTECH.NS,BUY,90.24,19.63,18.75,4.67,88.44,92.04,79.97,115.9,2.5,LOW,100
AUTOAXLES.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
HMT.NS,HOLD,nan,0.0,nan,2.11,,,nan,nan,0,LOW,60
LAOPALA.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
DCXINDIA.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
HINDWAREAP.NS,HOLD,nan,0.0,nan,4.51,,,nan,nan,0,LOW,60
JAYKAY.NS,HOLD,nan,0.0,nan,4.75,,,nan,nan,0,LOW,60
INDOCO.NS,HOLD,nan,0.0,nan,4.04,,,nan,nan,0,LOW,60
WINDMACHIN.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
SOLARWORLD.NS,HOLD,nan,0.0,nan,5.3,,,nan,nan,0,LOW,60
TAJGVK.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
NITCO.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
SIRCA.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
VIKRAN.NS,HOLD,nan,0.0,nan,4.74,,,nan,nan,0,LOW,60
KALAMANDIR.NS,HOLD,nan,0.0,nan,3.85,,,nan,nan,0,LOW,60
VSSL.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
KRSNAA.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
SDBL.NS,HOLD,nan,0.0,nan,4.76,,,nan,nan,0,LOW,60
CARYSIL.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
TCIEXP.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
KCP.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
BEPL.NS,HOLD,nan,0.0,nan,2.09,,,nan,nan,0,LOW,60
KMEW.NS,HOLD,1675.8,2.25,-1.49,3.64,,,1549.24,1844.54,1.33,LOW,80
XPROINDIA.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
HATHWAY.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
REPCOHOME.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
ADFFOODS.NS,HOLD,nan,0.0,nan,4.51,,,nan,nan,0,LOW,60
UNIVCABLES.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
PANACEABIO.NS,HOLD,nan,0.0,nan,3.98,,,nan,nan,0,LOW,60
GRMOVER.NS,HOLD,nan,0.0,nan,1.4,,,nan,nan,0,LOW,60
DIAMONDYD.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
CAPACITE.NS,HOLD,nan,0.0,nan,3.69,,,nan,nan,0,LOW,60
ROSSTECH.NS,BUY,911.85,20.6,14.23,4.13,893.61,930.09,787.44,1222.89,2.5,LOW,100
FILATEX.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
JINDALPOLY.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
SMSPHARMA.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
MONARCH.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
TASTYBITE.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
AEROFLEX.NS,HOLD,nan,0.0,nan,4.39,,,nan,nan,0,LOW,60
HGS.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
JAICORPLTD.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
MOLDTKPAC.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
COSMOFIRST.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
PFS.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
MBEL.NS,HOLD,nan,0.0,nan,5.01,,,nan,nan,0,LOW,60
BAJEL.NS,HOLD,nan,0.0,nan,3.83,,,nan,nan,0,LOW,60
KSHINTL.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
INSECTICID.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
SHALBY.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
NDRAUTO.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
FINOPB.NS,HOLD,nan,0.0,nan,6.07,,,nan,nan,0,LOW,60
ORIENTHOT.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
STYLEBAAZA.NS,HOLD,nan,0.0,nan,5.27,,,nan,nan,0,LOW,60
SCILAL.NS,BUY,44.47,2.07,4.93,4.18,43.58,45.36,40.45,54.51,2.5,LOW,100
NILKAMAL.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
LANDMARK.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
EIHAHOTELS.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
IPL.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
SUMMITSEC.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
SEAMECLTD.NS,HOLD,nan,0.0,nan,2.18,,,nan,nan,0,LOW,60
MAYURUNIQ.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
RML.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
YATRA.NS,HOLD,nan,0.0,nan,5.55,,,nan,nan,0,LOW,60
STEELCAS.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
GENESYS.NS,HOLD,nan,0.0,nan,4.83,,,nan,nan,0,LOW,60
GVPIL.NS,BUY,531.05,17.44,20.79,2.82,520.43,541.67,484.03,648.6,2.5,LOW,100
SOLARA.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
KICL.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
SPECTRUM.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
SULA.NS,HOLD,nan,0.0,nan,3.8,,,nan,nan,0,LOW,60
SIMPLEXINF.NS,HOLD,nan,0.0,nan,5.35,,,nan,nan,0,LOW,60
SGFIN.NS,BUY,533.9,25.71,16.27,4.75,523.22,544.58,480.51,667.38,2.5,LOW,100
CANTABIL.NS,HOLD,nan,0.0,nan,1.92,,,nan,nan,0,LOW,60
SYSTMTXC.NS,HOLD,nan,0.0,nan,4.98,,,nan,nan,0,LOW,60
DELTACORP.NS,HOLD,nan,0.0,nan,6.07,,,nan,nan,0,LOW,60
STUDDS.NS,HOLD,nan,0.0,nan,1.67,,,nan,nan,0,LOW,60
SASKEN.NS,HOLD,nan,0.0,nan,2.55,,,nan,nan,0,LOW,60
SANGAMIND.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
RANEHOLDIN.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
HINDOILEXP.NS,HOLD,nan,0.0,nan,4.68,,,nan,nan,0,LOW,60
STOVEKRAFT.NS,HOLD,nan,0.0,nan,3.69,,,nan,nan,0,LOW,60
GEOJITFSL.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
IDEAFORGE.NS,HOLD,nan,0.0,nan,3.88,,,nan,nan,0,LOW,60
RPTECH.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
ACCELYA.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
VENKEYS.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
TIL.NS,HOLD,nan,0.0,nan,4.66,,,nan,nan,0,LOW,60
YASHO.NS,BUY,1475.4,1.77,1.21,3.87,1445.89,1504.91,1361.2,1760.9,2.5,LOW,80
WEL.NS,HOLD,nan,0.0,nan,6.79,,,nan,nan,0,LOW,60
DOLLAR.NS,HOLD,nan,0.0,nan,5.39,,,nan,nan,0,LOW,60
INDIANHUME.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
DREDGECORP.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
MOL.NS,HOLD,nan,0.0,nan,4.91,,,nan,nan,0,LOW,60
DCW.NS,HOLD,nan,0.0,nan,3.88,,,nan,nan,0,LOW,60
UGROCAP.NS,HOLD,nan,0.0,nan,4.6,,,nan,nan,0,LOW,60
THEJO.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
HITECH.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
MANGLMCEM.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
AMRUTANJAN.NS,HOLD,nan,0.0,nan,2.06,,,nan,nan,0,LOW,60
SHRINGARMS.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
WHEELS.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
APCOTEXIND.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
GMBREW.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
VERANDA.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
PIXTRANS.NS,HOLD,nan,0.0,nan,1.26,,,nan,nan,0,LOW,60
MOBIKWIK.NS,HOLD,nan,0.0,nan,3.77,,,nan,nan,0,LOW,60
UNIPARTS.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
WAAREEINDO.NS,BUY,454.2,14.04,10.32,4.3,445.12,463.28,406.21,574.18,2.5,LOW,100
RAJRATAN.NS,HOLD,nan,0.0,nan,3.69,,,nan,nan,0,LOW,60
EXICOM.NS,HOLD,nan,0.0,nan,4.48,,,nan,nan,0,LOW,60
INDNIPPON.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
VINCOFE.NS,HOLD,nan,0.0,nan,1.82,,,nan,nan,0,LOW,60
MUKANDLTD.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
SOMANYCERA.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
DYCL.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
NELCO.NS,HOLD,nan,0.0,nan,4.09,,,nan,nan,0,LOW,60
DIVGIITTS.NS,HOLD,nan,0.0,nan,4.19,,,nan,nan,0,LOW,60
MSPL.NS,HOLD,nan,0.0,nan,3.88,,,nan,nan,0,LOW,60
KERNEX.NS,HOLD,nan,0.0,nan,4.18,,,nan,nan,0,LOW,60
NITINSPIN.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
BGRENERGY.NS,HOLD,nan,0.0,nan,3.83,,,nan,nan,0,LOW,60
WINDLAS.NS,HOLD,nan,0.0,nan,2.26,,,nan,nan,0,LOW,60
RAMCOSYS.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
SPAL.NS,HOLD,nan,0.0,nan,2.18,,,nan,nan,0,LOW,60
GTLINFRA.NS,HOLD,nan,0.0,nan,4.21,,,nan,nan,0,LOW,60
NIBE.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
SPIC.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
LAXMIDENTL.NS,HOLD,nan,0.0,nan,3.86,,,nan,nan,0,LOW,60
ASALCBR.NS,HOLD,nan,0.0,nan,3.65,,,nan,nan,0,LOW,60
SPANDANA.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
PANAMAPET.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
INDOTECH.NS,HOLD,nan,0.0,nan,7.01,,,nan,nan,0,LOW,60
ALLTIME.NS,HOLD,nan,0.0,nan,3.9,,,nan,nan,0,LOW,60
VIDHIING.NS,HOLD,nan,0.0,nan,3.34,,,nan,nan,0,LOW,60
RHETAN.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
WENDT.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
UNITECH.NS,HOLD,nan,0.0,nan,7.08,,,nan,nan,0,LOW,60
RMDRIP.NS,HOLD,nan,0.0,nan,3.96,,,nan,nan,0,LOW,60
MOTISONS.NS,HOLD,nan,0.0,nan,4.05,,,nan,nan,0,LOW,60
DEEDEV.NS,HOLD,nan,0.0,nan,3.78,,,nan,nan,0,LOW,60
SEPC.NS,HOLD,nan,0.0,nan,6.53,,,nan,nan,0,LOW,60
ADOR.NS,HOLD,980.85,-0.73,12.16,3.44,,,906.74,1079.66,1.33,LOW,80
GARUDA.NS,HOLD,nan,0.0,nan,4.29,,,nan,nan,0,LOW,60
VINDHYATEL.NS,HOLD,nan,0.0,nan,4.35,,,nan,nan,0,LOW,60
PRECAM.NS,HOLD,nan,0.0,nan,4.69,,,nan,nan,0,LOW,60
ASTEC.NS,HOLD,nan,0.0,nan,7.38,,,nan,nan,0,LOW,60
BETA.NS,HOLD,nan,0.0,nan,4.84,,,nan,nan,0,LOW,60
FUSION.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
TALBROAUTO.NS,HOLD,nan,0.0,nan,2.03,,,nan,nan,0,LOW,60
IFGLEXPOR.NS,HOLD,nan,0.0,nan,3.96,,,nan,nan,0,LOW,60
BLSE.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
BFINVEST.NS,HOLD,nan,0.0,nan,3.77,,,nan,nan,0,LOW,60
NAVKARCORP.NS,HOLD,nan,0.0,nan,4.16,,,nan,nan,0,LOW,60
SPMLINFRA.NS,HOLD,nan,0.0,nan,3.73,,,nan,nan,0,LOW,60
JYOTISTRUC.NS,HOLD,nan,0.0,nan,5.4,,,nan,nan,0,LOW,60
JGCHEM.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
GOCLCORP.NS,HOLD,nan,0.0,nan,5.26,,,nan,nan,0,LOW,60
HUHTAMAKI.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
QUICKHEAL.NS,HOLD,nan,0.0,nan,4.53,,,nan,nan,0,LOW,60
PNBGILTS.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
JINDRILL.NS,HOLD,nan,0.0,nan,4.07,,,nan,nan,0,LOW,60
DLINKINDIA.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
BLISSGVS.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
SANGHIIND.NS,HOLD,49.89,0.0,0.0,0.0,,,nan,nan,0,LOW,60
SANSTAR.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
EXPLEOSOL.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
SESHAPAPER.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
DEN.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
TTKHLTCARE.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
DAMCAPITAL.NS,HOLD,nan,0.0,nan,4.07,,,nan,nan,0,LOW,60
ARMANFIN.NS,HOLD,nan,0.0,nan,3.34,,,nan,nan,0,LOW,60
ARIHANTSUP.NS,HOLD,nan,0.0,nan,4.95,,,nan,nan,0,LOW,60
SATIN.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
RAMASTEEL.NS,HOLD,nan,0.0,nan,6.18,,,nan,nan,0,LOW,60
DOLPHIN.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
RAJOOENG.NS,HOLD,nan,0.0,nan,4.82,,,nan,nan,0,LOW,60
STANLEY.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
MUFIN.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
JNKINDIA.NS,HOLD,nan,0.0,nan,4.34,,,nan,nan,0,LOW,60
TARSONS.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
HIMATSEIDE.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
SOLEX.NS,BUY,1253.2,21.46,5.46,3.97,1228.14,1278.26,1098.58,1639.75,2.5,LOW,100
MMFL.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
UDS.NS,HOLD,nan,0.0,nan,4.16,,,nan,nan,0,LOW,60
SYNCOMF.NS,HOLD,nan,0.0,nan,3.74,,,nan,nan,0,LOW,60
IGARASHI.NS,HOLD,nan,0.0,nan,4.14,,,nan,nan,0,LOW,60
TINNARUBR.NS,BUY,700.55,3.72,8.18,4.3,686.54,714.56,635.77,862.5,2.5,LOW,100
GREENPOWER.NS,HOLD,nan,0.0,nan,4.15,,,nan,nan,0,LOW,60
