Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
COFORGE.NS,HOLD,1465.7,weak_trend,59.36,29.13,1419.35,1328.88,1539.76,58.44,3.99,,,1378.04,1582.59,1.33,NORMAL,40,1,2
PHOENIXLTD.NS,BUY,1869.1,uptrend,65.58,19.96,1773.85,1769.59,1707.58,55.37,2.96,1831.72,1906.48,1758.36,2145.96,2.5,NORMAL,77,3,0
BANKINDIA.NS,HOLD,147.14,weak_trend,57.25,1.9,141.53,140.26,139.16,4.6,3.13,,,140.24,156.34,1.33,NORMAL,40,2,1
TIINDIA.NS,HOLD,3267.7,weak_trend,53.36,68.25,3111.25,2983.71,2828.5,111.63,3.42,,,3100.26,3490.96,1.33,NORMAL,40,2,1
IRCTC.NS,HOLD,519.95,weak_trend,48.07,-4.94,521.73,537.45,622.58,11.98,2.3,,,501.99,543.9,1.33,NORMAL,40,0,3
BDL.NS,SELL,1309.8,downtrend,53.95,-24.1,1239.45,1316.54,1401.57,42.46,3.24,,,1394.71,1097.51,2.5,NORMAL,68,2,1
UPL.NS,SELL,614.4,downtrend,29.94,-8.16,632.48,639.98,691.62,15.16,2.47,,,644.73,538.58,2.5,NORMAL,80,0,3
IDFCFIRSTB.NS,HOLD,77.38,weak_trend,75.47,2.1,72.55,69.97,74.84,2.02,2.61,,,74.35,81.42,1.33,NORMAL,40,1,2
PIIND.NS,HOLD,2835.2,weak_trend,49.06,-31.36,2791.48,2944.32,3235.57,83.86,2.96,,,2709.4,3002.93,1.33,NORMAL,40,0,3
MOTILALOFS.NS,HOLD,942.85,weak_trend,58.05,22.36,873.2,839.81,849.48,33.05,3.51,,,893.27,1008.96,1.33,NORMAL,40,2,1
GLENMARK.NS,HOLD,2136.6,weak_trend,19.52,-43.03,2229.53,2278.82,2066.06,73.94,3.46,,,2025.69,2284.49,1.33,NORMAL,40,0,3
MFSL.NS,HOLD,1631.8,weak_trend,43.01,-8.6,1627.49,1631.13,1645.02,45.86,2.81,,,1563.01,1723.51,1.33,NORMAL,40,0,3
SAIL.NS,HOLD,179.58,weak_trend,17.45,-2.29,193.88,186.54,153.16,5.77,3.21,,,170.92,191.12,1.33,NORMAL,40,0,3
FEDERALBNK.NS,HOLD,322.7,weak_trend,85.28,8.43,301.02,293.99,259.85,8.1,2.51,,,310.54,338.91,1.33,NORMAL,40,1,2
NAM-INDIA.NS,HOLD,1153.7,weak_trend,59.42,19.58,1095.21,1054.22,914.2,43.86,3.8,,,1087.9,1241.43,1.33,NORMAL,40,2,1
MPHASIS.NS,SELL,2340.2,downtrend,62.03,21.31,2291.34,2277.57,2575.49,72.79,3.11,,,2485.77,1976.27,2.5,NORMAL,63,2,1
KALYANKJIL.NS,SELL,383.05,downtrend,59.87,-2.35,356.77,385.56,441.19,16.72,4.36,,,416.49,299.46,2.5,ELEVATED,65,1,2
LINDEINDIA.NS,HOLD,7029.0,weak_trend,40.99,-95.2,7041.1,7220.08,6512.65,207.43,2.95,,,6717.86,7443.86,1.33,NORMAL,40,0,3
SUNDARMFIN.NS,SELL,4475.5,downtrend,56.04,-55.15,4277.32,4551.7,4785.09,152.44,3.41,,,4780.37,3713.32,2.5,NORMAL,66,1,2
SUPREMEIND.NS,HOLD,3517.5,weak_trend,40.63,-23.33,3547.89,3607.16,3770.21,93.97,2.67,,,3376.54,3705.44,1.33,NORMAL,40,1,2
BIOCON.NS,HOLD,411.85,weak_trend,30.19,3.67,421.16,393.66,380.46,10.57,2.57,,,395.99,432.99,1.33,NORMAL,40,0,3
TATACOMM.NS,HOLD,1899.8,weak_trend,41.05,59.97,1949.24,1723.68,1699.85,74.87,3.94,,,1787.49,2049.54,1.33,NORMAL,40,0,3
LAURUSLABS.NS,HOLD,1369.8,weak_trend,47.62,34.79,1386.23,1259.4,1051.84,38.81,2.83,,,1311.59,1447.41,1.33,NORMAL,40,0,3
AIIL.NS,HOLD,548.75,weak_trend,63.04,13.0,491.51,481.84,539.5,25.44,4.64,,,510.59,599.64,1.33,ELEVATED,40,2,1
GODFRYPHLP.NS,SELL,2249.0,downtrend,43.75,-5.89,2264.52,2242.19,2577.19,66.5,2.96,,,2382.0,1916.5,2.5,NORMAL,73,0,3
JKCEMENT.NS,SELL,5440.0,downtrend,54.27,-66.87,5126.55,5364.29,5742.57,187.64,3.45,,,5815.29,4501.79,2.5,NORMAL,67,2,1
UBL.NS,HOLD,1335.0,weak_trend,48.95,-17.13,1329.86,1398.29,1603.34,33.07,2.48,,,1285.39,1401.14,1.33,NORMAL,40,0,3
APLAPOLLO.NS,HOLD,1854.6,weak_trend,47.85,-22.77,1828.27,1914.22,1884.39,48.36,2.61,,,1782.05,1951.33,1.33,NORMAL,40,0,3
PAGEIND.NS,HOLD,39300.0,weak_trend,58.66,527.59,38361.71,37439.72,37236.92,1020.0,2.6,,,37770.0,41340.0,1.33,NORMAL,40,2,1
GLAXO.NS,HOLD,2199.8,weak_trend,43.43,-38.51,2193.91,2288.7,2444.17,48.55,2.21,,,2126.98,2296.9,1.33,NORMAL,40,1,2
BALKRISIND.NS,SELL,2256.0,downtrend,54.44,-8.06,2162.72,2194.97,2310.6,88.64,3.93,,,2433.27,1812.82,2.5,NORMAL,67,1,2
ITCHOTELS.NS,SELL,157.88,downtrend,52.87,-0.13,154.19,156.56,187.25,3.81,2.42,,,165.51,138.81,2.5,NORMAL,68,1,2
COCHINSHIP.NS,HOLD,1500.2,weak_trend,47.38,-34.42,1465.3,1552.36,1598.49,50.06,3.34,,,1425.1,1600.33,1.33,NORMAL,40,1,2
PREMIERENE.NS,HOLD,1055.8,weak_trend,53.05,14.88,1050.98,1020.94,934.73,35.05,3.32,,,1003.23,1125.9,1.33,NORMAL,40,1,2
HEXT.NS,SELL,503.15,downtrend,47.52,4.19,513.51,487.18,609.25,21.07,4.19,,,545.29,397.79,2.5,ELEVATED,71,0,3
LTTS.NS,HOLD,3453.8,weak_trend,48.33,-26.81,3400.6,3472.57,3840.41,141.41,4.09,,,3241.68,3736.63,1.33,ELEVATED,40,0,3
VOLTAS.NS,SELL,1352.9,downtrend,67.57,1.46,1276.58,1332.72,1378.64,44.09,3.26,,,1441.09,1132.44,2.5,NORMAL,61,2,1
HUDCO.NS,BUY,213.65,uptrend,62.54,0.83,206.2,207.43,208.22,5.53,2.59,209.38,217.92,202.6,241.28,2.5,NORMAL,76,3,0
360ONE.NS,HOLD,1136.9,weak_trend,55.9,8.66,1097.55,1078.13,1089.53,35.32,3.11,,,1083.92,1207.54,1.33,NORMAL,40,2,1
MAHABANK.NS,HOLD,90.14,weak_trend,77.98,3.01,81.42,78.37,64.16,2.81,3.12,,,85.92,95.77,1.33,NORMAL,40,2,1
PGHH.NS,SELL,8995.5,downtrend,14.85,-233.52,9395.85,9737.53,11677.52,222.75,2.48,,,9441.0,7881.75,2.5,NORMAL,87,0,3
PETRONET.NS,HOLD,292.0,weak_trend,65.44,3.4,272.12,271.37,273.93,7.2,2.47,,,281.2,306.41,1.33,NORMAL,40,2,1
IREDA.NS,HOLD,126.46,weak_trend,44.15,-1.35,125.58,128.95,134.85,3.69,2.91,,,120.93,133.83,1.33,NORMAL,40,0,3
ANTHEM.NS,HOLD,767.5,weak_trend,54.72,3.38,766.09,762.69,712.31,21.42,2.79,,,735.36,810.35,1.33,NORMAL,40,1,2
CONCOR.NS,HOLD,467.0,weak_trend,46.68,-10.76,465.64,491.07,503.65,11.07,2.37,,,450.4,489.14,1.33,NORMAL,40,0,3
M&MFIN.NS,HOLD,297.5,weak_trend,43.8,-5.02,294.55,304.58,324.54,9.39,3.16,,,283.41,316.29,1.33,NORMAL,40,0,3
NATIONALUM.NS,HOLD,370.0,weak_trend,25.67,-10.64,402.27,409.42,320.06,16.73,4.52,,,344.91,403.45,1.33,ELEVATED,40,0,3
DALBHARAT.NS,HOLD,1723.4,weak_trend,39.38,-37.31,1724.68,1826.25,2038.27,44.99,2.61,,,1655.91,1813.39,1.33,NORMAL,40,0,3
JUBLFOOD.NS,HOLD,423.15,weak_trend,46.66,-9.04,426.6,450.17,532.34,12.06,2.85,,,405.06,447.26,1.33,NORMAL,40,0,3
ESCORTS.NS,HOLD,2831.0,weak_trend,43.61,-63.44,2823.02,3031.69,3421.41,79.73,2.82,,,2711.41,2990.46,1.33,NORMAL,40,0,3
RADICO.NS,HOLD,3572.2,weak_trend,65.89,48.43,3514.8,3373.59,3073.92,81.26,2.27,,,3450.31,3734.71,1.33,NORMAL,40,1,2
KAYNES.NS,SELL,3248.3,downtrend,51.26,-136.13,3168.48,3665.8,4734.11,99.18,3.05,,,3446.66,2752.41,2.5,NORMAL,69,1,2
FLUOROCHEM.NS,SELL,3675.8,downtrend,49.41,11.52,3670.7,3585.04,3501.47,102.3,2.78,,,3880.4,3164.3,2.5,NORMAL,70,1,2
ENDURANCE.NS,SELL,2584.6,downtrend,32.28,5.89,2630.83,2511.83,2612.97,78.11,3.02,,,2740.81,2194.06,2.5,NORMAL,78,0,3
KEI.NS,BUY,5643.5,uptrend,56.27,107.93,5308.52,5057.94,4445.69,185.13,3.28,5530.63,5756.37,5273.24,6569.14,2.5,NORMAL,73,3,0
ASTRAL.NS,HOLD,1565.2,weak_trend,43.53,-2.92,1540.22,1551.23,1504.16,42.61,2.72,,,1501.28,1650.43,1.33,NORMAL,40,1,2
THERMAX.NS,HOLD,4774.4,weak_trend,56.81,109.57,4709.13,4375.0,3410.33,194.65,4.08,,,4482.42,5163.7,1.33,ELEVATED,40,1,2
UCOBANK.NS,HOLD,28.2,weak_trend,70.65,0.3,25.53,25.78,28.01,0.9,3.18,,,26.85,29.99,1.33,NORMAL,40,2,1
BLUESTARCO.NS,SELL,1695.6,downtrend,54.54,-19.76,1609.21,1699.92,1806.29,52.99,3.12,,,1801.57,1430.67,2.5,NORMAL,67,2,1
NH.NS,HOLD,1843.1,weak_trend,40.04,6.12,1909.14,1846.71,1816.56,55.48,3.01,,,1759.88,1954.06,1.33,NORMAL,40,0,3
TATAINVEST.NS,HOLD,675.65,weak_trend,48.67,-3.05,667.36,683.7,706.81,18.75,2.77,,,647.53,713.15,1.33,NORMAL,40,0,3
GODREJIND.NS,HOLD,1052.2,weak_trend,32.52,-4.04,1077.79,1038.34,1037.12,42.36,4.03,,,988.66,1136.92,1.33,ELEVATED,40,0,3
POONAWALLA.NS,SELL,405.25,downtrend,55.78,-4.24,392.67,409.8,446.1,12.22,3.02,,,429.69,344.14,2.5,NORMAL,67,2,1
CRISIL.NS,SELL,4091.5,downtrend,56.56,-26.36,3962.79,4089.73,4414.38,112.89,2.76,,,4317.27,3527.07,2.5,NORMAL,66,2,1
KPRMILL.NS,HOLD,1043.25,weak_trend,67.75,31.49,1014.27,959.75,964.11,45.05,4.32,,,975.67,1133.36,1.33,ELEVATED,40,1,2
CHOLAHLDNG.NS,HOLD,1583.9,weak_trend,44.29,-21.06,1533.85,1593.63,1732.64,53.6,3.38,,,1503.5,1691.1,1.33,NORMAL,40,0,3
3MINDIA.NS,HOLD,33060.0,weak_trend,48.18,-49.49,32401.75,32102.1,32925.75,725.71,2.2,,,31971.43,34511.43,1.33,NORMAL,40,1,2
IPCALAB.NS,HOLD,1538.7,weak_trend,45.21,4.0,1582.04,1549.7,1453.36,58.72,3.82,,,1450.62,1656.14,1.33,NORMAL,40,0,3
APARINDS.NS,HOLD,16103.0,weak_trend,75.44,898.56,13840.9,12757.64,9837.33,706.86,4.39,,,15042.71,17516.71,1.33,ELEVATED,40,2,1
SJVN.NS,HOLD,73.87,weak_trend,43.72,-0.64,73.35,75.52,78.06,1.83,2.47,,,71.13,77.52,1.33,NORMAL,40,0,3
MEDANTA.NS,HOLD,1254.4,weak_trend,59.42,15.59,1222.72,1175.66,1200.61,38.64,3.08,,,1196.45,1331.67,1.33,NORMAL,40,2,1
ACC.NS,HOLD,1350.0,weak_trend,34.49,-12.13,1353.03,1379.31,1630.86,29.99,2.22,,,1305.02,1409.98,1.33,NORMAL,40,0,3
TATAELXSI.NS,SELL,4094.6,downtrend,40.85,-28.35,4190.6,4200.56,4847.66,117.08,2.86,,,4328.76,3509.21,2.5,NORMAL,74,0,3
NLCINDIA.NS,HOLD,311.0,weak_trend,25.99,-3.91,333.82,321.54,271.07,13.28,4.27,,,291.08,337.56,1.33,ELEVATED,40,0,3
AWL.NS,SELL,193.59,downtrend,50.22,-1.01,191.41,194.06,224.3,5.22,2.69,,,204.02,167.51,2.5,NORMAL,69,2,1
CENTRALBK.NS,HOLD,33.87,weak_trend,70.73,-0.42,31.1,33.57,35.69,0.96,2.85,,,32.42,35.8,1.33,NORMAL,40,1,2
KPITTECH.NS,SELL,752.0,downtrend,43.58,1.76,763.75,745.2,990.11,26.29,3.5,,,804.59,620.54,2.5,NORMAL,73,0,3
CDSL.NS,SELL,1290.9,downtrend,60.62,4.05,1225.98,1257.49,1400.53,30.27,2.34,,,1351.44,1139.54,2.5,NORMAL,64,2,1
DELHIVERY.NS,HOLD,451.55,weak_trend,44.13,-2.97,446.34,457.74,439.38,10.93,2.42,,,435.15,473.41,1.33,NORMAL,40,1,2
ASTERDM.NS,HOLD,765.95,weak_trend,57.56,16.6,761.62,731.97,659.07,28.31,3.7,,,723.48,822.58,1.33,NORMAL,40,2,1
EXIDEIND.NS,SELL,388.4,downtrend,46.68,9.76,384.14,360.44,361.71,10.94,2.82,,,410.29,333.69,2.5,NORMAL,71,1,2
GODIGIT.NS,SELL,295.1,downtrend,40.9,-3.98,302.88,309.96,334.68,10.7,3.63,,,316.51,241.58,2.5,NORMAL,74,0,3
HONAUT.NS,HOLD,36380.0,weak_trend,51.49,1196.07,35410.75,32308.6,33488.22,1150.0,3.16,,,34655.0,38680.0,1.33,NORMAL,40,2,1
AJANTPHARM.NS,HOLD,3079.4,weak_trend,56.18,20.71,3032.56,2972.01,2743.37,107.98,3.51,,,2917.43,3295.36,1.33,NORMAL,40,2,1
METROBRAND.NS,SELL,1022.2,downtrend,41.0,-9.19,1028.84,1033.79,1093.46,25.04,2.45,,,1072.29,896.99,2.5,NORMAL,74,0,3
AIAENG.NS,HOLD,4501.6,weak_trend,54.84,118.45,4393.85,4101.57,3721.33,134.61,2.99,,,4299.69,4770.81,1.33,NORMAL,40,1,2
COHANCE.NS,SELL,425.15,downtrend,46.72,0.83,427.92,423.04,540.61,12.69,2.98,,,450.53,361.7,2.5,NORMAL,71,0,3
LICHSGFIN.NS,HOLD,551.05,weak_trend,47.64,0.68,545.39,549.7,543.53,15.29,2.77,,,528.12,581.62,1.33,NORMAL,40,1,2
GILLETTE.NS,HOLD,7856.0,weak_trend,30.79,-40.06,7806.43,7860.84,8373.92,203.39,2.59,,,7550.91,8262.79,1.33,NORMAL,40,1,2
GLAND.NS,HOLD,2197.6,weak_trend,38.55,54.97,2271.96,2010.75,1858.23,92.78,4.22,,,2058.43,2383.16,1.33,ELEVATED,40,1,2
APOLLOTYRE.NS,SELL,429.6,downtrend,64.09,2.57,393.95,407.75,464.94,12.56,2.92,,,454.71,366.81,2.5,NORMAL,62,2,1
NIACL.NS,BUY,165.46,uptrend,55.58,-0.21,156.64,159.79,163.46,5.89,3.56,162.15,168.77,153.69,194.89,2.5,NORMAL,72,3,0
NBCC.NS,BUY,112.83,uptrend,69.92,3.67,102.36,96.84,102.69,4.21,3.74,110.57,115.09,104.4,133.9,2.5,NORMAL,79,3,0
ITI.NS,BUY,306.2,uptrend,54.72,2.57,297.64,295.67,298.81,10.26,3.35,300.08,312.32,285.67,357.52,2.5,NORMAL,72,3,0
HINDCOPPER.NS,HOLD,515.2,weak_trend,33.63,-11.31,531.84,545.87,456.32,17.17,3.33,,,489.45,549.54,1.33,NORMAL,40,0,3
GRSE.NS,BUY,2818.4,uptrend,61.88,-5.25,2653.18,2727.01,2551.13,88.75,3.15,2762.03,2874.77,2640.9,3262.15,2.5,NORMAL,75,3,0
MSUMI.NS,SELL,37.17,downtrend,35.61,-0.7,38.31,39.43,43.5,1.13,3.04,,,39.43,31.52,2.5,NORMAL,77,1,2
GUJGASLTD.NS,HOLD,397.3,weak_trend,63.86,4.89,388.05,376.38,398.44,17.07,4.3,,,371.69,431.45,1.33,ELEVATED,40,0,3
IGL.NS,SELL,170.78,downtrend,60.09,1.8,163.07,162.93,180.91,4.59,2.69,,,179.97,147.81,2.5,NORMAL,64,2,1
SONACOMS.NS,SELL,601.25,downtrend,41.41,3.45,599.89,587.71,506.38,15.32,2.55,,,631.89,524.64,2.5,NORMAL,74,1,2
AEGISVOPAK.NS,HOLD,238.08,weak_trend,70.1,7.39,204.83,200.27,228.91,11.33,4.76,,,221.08,260.74,1.33,ELEVATED,40,1,2
KIMS.NS,HOLD,796.4,weak_trend,52.81,15.07,770.93,725.97,690.95,27.95,3.51,,,754.48,852.29,1.33,NORMAL,40,2,1
TATATECH.NS,HOLD,761.85,weak_trend,62.07,34.14,721.81,642.41,638.76,26.56,3.49,,,722.02,814.96,1.33,NORMAL,40,1,2
IKS.NS,HOLD,1636.2,weak_trend,49.8,13.71,1655.75,1606.72,1574.74,52.86,3.23,,,1556.91,1741.91,1.33,NORMAL,40,0,3
STARHEALTH.NS,HOLD,533.7,weak_trend,57.26,3.65,525.68,514.37,477.12,14.23,2.67,,,512.36,562.15,1.33,NORMAL,40,2,1
JBCHEPHARM.NS,HOLD,2195.6,weak_trend,50.12,27.03,2186.2,2106.81,1892.69,60.48,2.75,,,2104.88,2316.56,1.33,NORMAL,40,1,2
TVSHLTD.NS,HOLD,13358.0,weak_trend,46.13,-130.28,13473.75,13902.66,14021.87,302.79,2.27,,,12903.82,13963.57,1.33,NORMAL,40,0,3
IRB.NS,HOLD,21.34,weak_trend,45.84,-0.08,21.31,21.34,21.14,0.6,2.83,,,20.44,22.55,1.33,NORMAL,40,1,2
SUMICHEM.NS,HOLD,464.3,weak_trend,35.92,1.57,475.06,457.82,463.49,15.72,3.39,,,440.72,495.74,1.33,NORMAL,40,0,3
AFFLE.NS,HOLD,1480.5,weak_trend,50.55,2.5,1469.85,1461.34,1650.36,56.46,3.81,,,1395.8,1593.43,1.33,NORMAL,40,0,3
AEGISLOG.NS,HOLD,1006.95,weak_trend,90.74,71.13,804.47,735.48,727.48,48.77,4.84,,,933.79,1104.49,1.33,ELEVATED,40,1,2
NAVINFLUOR.NS,BUY,7344.0,uptrend,54.55,103.04,7146.01,6846.65,5968.19,223.13,3.04,7197.12,7490.88,6897.75,8459.63,2.5,NORMAL,72,3,0
SYNGENE.NS,SELL,448.3,downtrend,43.73,-0.26,451.45,447.64,543.01,14.04,3.13,,,476.38,378.1,2.5,NORMAL,73,0,3
BANDHANBNK.NS,HOLD,213.76,weak_trend,57.32,4.58,204.25,194.06,167.01,7.31,3.42,,,202.8,228.37,1.33,NORMAL,40,2,1
EMCURE.NS,HOLD,1725.7,weak_trend,50.06,12.58,1722.1,1683.06,1491.45,62.96,3.65,,,1631.25,1851.63,1.33,NORMAL,40,2,1
LALPATHLAB.NS,HOLD,1651.8,weak_trend,57.63,19.07,1598.64,1536.89,1496.16,60.76,3.68,,,1560.66,1773.31,1.33,NORMAL,40,2,1
AMBER.NS,HOLD,7864.0,weak_trend,60.59,-8.16,7579.2,7765.83,7365.51,267.14,3.4,,,7463.29,8398.29,1.33,NORMAL,40,2,1
PPLPHARMA.NS,SELL,163.35,downtrend,34.47,-1.27,169.51,165.5,173.45,5.83,3.57,,,175.02,134.18,2.5,NORMAL,77,0,3
ZFCVINDIA.NS,BUY,15112.0,uptrend,54.38,85.17,14688.1,14637.74,14137.31,423.36,2.8,14809.76,15414.24,14265.29,17228.79,2.5,NORMAL,72,3,0
NUVAMA.NS,HOLD,1726.7,weak_trend,74.75,55.45,1561.1,1459.05,1367.31,58.32,3.38,,,1639.22,1843.34,1.33,NORMAL,40,2,1
MRPL.NS,HOLD,161.07,weak_trend,58.41,1.04,154.77,162.35,158.75,7.44,4.62,,,149.92,175.94,1.33,ELEVATED,40,2,1
RAMCOCEM.NS,SELL,893.85,downtrend,51.84,-11.37,879.77,925.74,1014.67,27.18,3.04,,,948.2,757.97,2.5,NORMAL,69,2,1
SHYAMMETL.NS,HOLD,955.55,weak_trend,42.73,17.69,972.01,908.63,867.61,23.27,2.44,,,920.64,1002.1,1.33,NORMAL,40,0,3
FSL.NS,SELL,243.85,downtrend,26.41,-0.07,259.67,242.14,290.84,9.06,3.71,,,261.96,198.57,2.5,NORMAL,81,0,3
EMAMILTD.NS,HOLD,400.15,weak_trend,49.69,-8.17,396.36,423.86,486.49,10.15,2.54,,,384.92,420.45,1.33,NORMAL,40,0,3
DEEPAKNTR.NS,SELL,1615.3,downtrend,33.74,-20.96,1686.77,1687.3,1657.36,49.64,3.07,,,1714.59,1367.09,2.5,NORMAL,78,0,3
INOXWIND.NS,HOLD,91.0,weak_trend,43.38,-1.89,89.25,94.61,115.79,4.21,4.63,,,84.68,99.43,1.33,ELEVATED,40,0,3
EIHOTEL.NS,SELL,314.9,downtrend,51.08,-3.53,301.97,314.93,347.97,10.01,3.18,,,334.91,264.86,2.5,NORMAL,69,1,2
WOCKPHARMA.NS,HOLD,2022.8,weak_trend,60.78,94.53,1879.9,1637.18,1438.51,153.55,7.59,,,1792.48,2329.9,1.33,ELEVATED,40,1,2
PTCIL.NS,HOLD,17771.0,weak_trend,57.65,433.78,17726.15,16810.84,16964.65,918.71,5.17,,,16392.93,19608.43,1.33,ELEVATED,40,1,2
PFIZER.NS,HOLD,4493.5,weak_trend,38.41,-56.69,4556.28,4698.29,4918.78,100.91,2.25,,,4342.14,4695.31,1.33,NORMAL,40,0,3
ANANDRATHI.NS,HOLD,1787.1,weak_trend,50.74,1.07,1768.14,1782.43,1574.38,44.04,2.46,,,1721.05,1875.17,1.33,NORMAL,40,2,1
KIOCL.NS,HOLD,410.7,weak_trend,48.13,3.89,397.83,395.46,387.49,19.0,4.63,,,382.2,448.7,1.33,ELEVATED,40,1,2
MANAPPURAM.NS,SELL,319.05,downtrend,44.48,1.6,314.6,301.4,288.58,10.5,3.29,,,340.06,266.53,2.5,NORMAL,72,1,2
PNBHOUSING.NS,HOLD,1003.5,weak_trend,35.3,-6.46,1018.99,1009.18,904.28,34.05,3.39,,,952.43,1071.6,1.33,NORMAL,40,0,3
BRIGADE.NS,HOLD,565.85,weak_trend,80.1,-0.62,500.5,537.58,612.51,16.71,2.95,,,540.79,599.27,1.33,NORMAL,40,1,2
ABSLAMC.NS,HOLD,1097.9,weak_trend,60.11,22.64,1054.28,1045.02,879.25,44.49,4.05,,,1031.16,1186.89,1.33,ELEVATED,40,2,1
TIMKEN.NS,SELL,3608.0,downtrend,47.67,9.16,3592.25,3545.83,3206.03,97.34,2.7,,,3802.67,3121.32,2.5,NORMAL,71,1,2
HSCL.NS,HOLD,701.1,weak_trend,73.91,30.15,639.82,591.33,493.32,35.58,5.08,,,647.73,772.26,1.33,ELEVATED,40,1,2
FORCEMOT.NS,HOLD,18691.0,weak_trend,42.17,-510.2,18623.75,19914.82,19452.09,802.07,4.29,,,17487.89,20295.14,1.33,ELEVATED,40,0,3
WELCORP.NS,HOLD,1394.3,weak_trend,53.63,36.38,1369.23,1267.1,940.59,46.89,3.36,,,1323.97,1488.07,1.33,NORMAL,40,1,2
ANGELONE.NS,HOLD,348.7,weak_trend,56.48,7.8,338.5,320.78,262.03,13.07,3.75,,,329.1,374.84,1.33,NORMAL,40,2,1
TATACHEM.NS,HOLD,729.0,weak_trend,36.03,-1.48,734.07,733.21,771.72,23.88,3.28,,,693.18,776.76,1.33,NORMAL,40,0,3
ASAHIINDIA.NS,SELL,883.9,downtrend,37.5,7.95,886.41,859.18,912.04,27.23,3.08,,,938.36,747.76,2.5,NORMAL,76,0,3
ASTRAZEN.NS,SELL,8512.5,downtrend,44.74,-26.02,8548.98,8467.09,8753.61,217.89,2.56,,,8948.29,7423.04,2.5,NORMAL,72,0,3
ERIS.NS,SELL,1411.1,downtrend,62.15,8.24,1370.99,1368.13,1479.39,39.06,2.77,,,1489.22,1215.81,2.5,NORMAL,63,1,2
CESC.NS,HOLD,169.91,weak_trend,23.54,-2.65,176.75,177.96,165.61,4.88,2.87,,,162.59,179.67,1.33,NORMAL,40,0,3
HBLENGINE.NS,HOLD,795.95,weak_trend,44.58,0.43,788.21,788.25,815.65,28.16,3.54,,,753.71,852.27,1.33,NORMAL,40,0,3
SUNTV.NS,SELL,519.35,downtrend,53.83,-9.02,509.99,556.65,561.04,14.51,2.79,,,548.36,446.81,2.5,NORMAL,68,1,2
KARURVYSYA.NS,HOLD,296.7,weak_trend,51.86,-0.45,287.76,289.8,267.11,10.43,3.51,,,281.06,317.56,1.33,NORMAL,40,2,1
SAGILITY.NS,SELL,39.57,downtrend,39.77,-0.56,40.54,41.61,45.57,1.21,3.07,,,42.0,33.51,2.5,NORMAL,75,0,3
JYOTICNC.NS,SELL,706.9,downtrend,59.25,-5.02,644.28,703.33,843.43,32.53,4.6,,,771.96,544.24,2.5,ELEVATED,65,1,2
KEC.NS,SELL,518.3,downtrend,57.54,-5.91,499.94,537.71,670.73,14.68,2.83,,,547.66,444.89,2.5,NORMAL,66,1,2
AADHARHFC.NS,HOLD,487.9,weak_trend,54.99,0.14,472.68,481.12,487.09,14.11,2.89,,,466.74,516.11,1.33,NORMAL,40,2,1
IIFL.NS,HOLD,531.15,weak_trend,64.16,15.68,494.32,470.72,504.81,21.11,3.97,,,499.48,573.37,1.33,NORMAL,40,2,1
REDINGTON.NS,SELL,248.92,downtrend,65.87,5.37,233.11,225.53,253.9,10.39,4.17,,,269.7,196.97,2.5,ELEVATED,62,2,1
HATSUN.NS,HOLD,915.05,weak_trend,49.08,-6.41,911.51,931.48,939.17,22.75,2.49,,,880.92,960.56,1.33,NORMAL,40,0,3
CREDITACC.NS,HOLD,1434.9,weak_trend,73.77,16.34,1302.5,1307.89,1308.56,41.54,2.89,,,1372.6,1517.97,1.33,NORMAL,40,2,1
JSWHL.NS,SELL,12747.0,downtrend,52.47,-80.1,12532.5,12717.74,16400.49,424.21,3.33,,,13595.43,10625.93,2.5,NORMAL,68,1,2
PSB.NS,SELL,25.48,downtrend,60.31,0.03,23.9,24.38,27.02,0.81,3.18,,,27.1,21.43,2.5,NORMAL,64,2,1
ONESOURCE.NS,SELL,1617.1,downtrend,27.01,-35.58,1753.86,1720.51,1650.57,67.31,4.16,,,1751.71,1280.56,2.5,ELEVATED,81,0,3
KPIL.NS,BUY,1369.3,uptrend,66.61,22.13,1293.5,1260.74,1206.1,48.95,3.57,1341.91,1396.69,1271.4,1614.05,2.5,NORMAL,78,3,0
ATHERENERG.NS,HOLD,990.2,weak_trend,55.34,27.48,980.54,935.17,730.79,50.05,5.05,,,915.13,1090.29,1.33,ELEVATED,40,1,2
SUNDRMFAST.NS,HOLD,857.9,weak_trend,44.82,2.29,845.26,835.16,907.74,23.07,2.69,,,823.3,904.04,1.33,NORMAL,40,1,2
ABREL.NS,SELL,1299.5,downtrend,57.99,-18.85,1244.79,1340.17,1508.11,47.38,3.65,,,1394.26,1062.61,2.5,NORMAL,66,1,2
OLAELEC.NS,HOLD,42.67,weak_trend,59.11,2.14,41.92,38.76,39.93,3.02,7.08,,,38.14,48.71,1.33,ELEVATED,40,1,2
CHALET.NS,SELL,781.0,downtrend,44.11,-6.94,772.45,775.16,859.42,25.19,3.23,,,831.38,655.05,2.5,NORMAL,72,1,2
CHAMBLFERT.NS,HOLD,485.1,weak_trend,52.91,7.17,468.09,456.26,464.32,13.87,2.86,,,464.3,512.84,1.33,NORMAL,40,2,1
