Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
BHARATFORG.NS,BUY,2265.2,uptrend,61.07,34.37,2177.12,2095.72,1733.3,44.13,1.95,2219.9,2310.5,2176.94,2485.84,2.5,LOW,75,3,0
FACT.NS,SELL,839.4,downtrend,52.74,-8.25,833.22,866.56,852.26,18.34,2.18,,,876.08,747.7,2.5,NORMAL,68,1,2
COFORGE.NS,HOLD,1776.0,weak_trend,77.65,84.15,1609.09,1512.59,1505.64,58.8,3.31,,,1687.8,1893.6,1.33,NORMAL,40,1,2
PHOENIXLTD.NS,HOLD,1895.5,weak_trend,27.5,-17.27,2023.57,1932.67,1783.66,49.99,2.64,,,1820.52,1995.47,1.33,NORMAL,40,0,3
BANKINDIA.NS,HOLD,145.0,weak_trend,45.45,-0.26,141.93,142.51,144.05,3.17,2.19,,,140.24,151.35,1.33,NORMAL,40,1,2
TIINDIA.NS,HOLD,2772.0,weak_trend,40.61,-65.73,2829.37,2989.21,2786.13,88.28,3.18,,,2639.58,2948.56,1.33,NORMAL,40,0,3
IRCTC.NS,SELL,519.95,downtrend,59.22,1.2,502.18,509.14,586.67,9.14,1.76,,,538.24,474.24,2.5,LOW,65,1,2
BDL.NS,SELL,1294.0,downtrend,58.53,-9.4,1264.19,1286.06,1364.0,30.54,2.36,,,1355.09,1141.29,2.5,NORMAL,65,1,2
UPL.NS,SELL,573.0,downtrend,36.65,-4.88,599.66,600.27,668.99,13.79,2.41,,,600.57,504.07,2.5,NORMAL,76,0,3
IDFCFIRSTB.NS,HOLD,84.62,weak_trend,63.6,1.9,82.58,79.1,76.44,1.98,2.34,,,81.65,88.58,1.33,NORMAL,40,2,1
PIIND.NS,SELL,2774.6,downtrend,68.7,27.86,2699.93,2704.96,3050.8,58.63,2.11,,,2891.86,2481.45,2.5,NORMAL,60,1,2
MOTILALOFS.NS,HOLD,870.0,weak_trend,24.61,-18.43,907.75,912.95,850.02,27.14,3.12,,,829.29,924.28,1.33,NORMAL,40,0,3
GLENMARK.NS,HOLD,2279.1,weak_trend,56.61,6.54,2244.17,2211.57,2108.06,56.21,2.47,,,2194.79,2391.51,1.33,NORMAL,40,2,1
MFSL.NS,HOLD,1497.4,weak_trend,37.44,-24.09,1543.7,1585.09,1643.79,32.77,2.19,,,1448.24,1562.94,1.33,NORMAL,40,0,3
SAIL.NS,HOLD,176.58,weak_trend,71.45,0.75,167.04,174.14,160.19,5.28,2.99,,,168.66,187.14,1.33,NORMAL,40,1,2
FEDERALBNK.NS,HOLD,356.25,weak_trend,56.11,8.85,349.46,330.05,285.29,7.36,2.07,,,345.2,370.98,1.33,NORMAL,40,1,2
NAM-INDIA.NS,HOLD,1176.0,weak_trend,48.11,8.48,1172.43,1149.61,966.83,34.03,2.89,,,1124.96,1244.06,1.33,NORMAL,40,1,2
MPHASIS.NS,HOLD,2475.0,weak_trend,55.38,46.82,2368.89,2284.95,2427.3,92.91,3.75,,,2335.63,2660.83,1.33,NORMAL,40,2,1
KALYANKJIL.NS,HOLD,606.3,weak_trend,57.91,42.43,581.68,457.67,441.34,27.24,4.49,,,565.44,660.79,1.33,ELEVATED,40,1,2
LINDEINDIA.NS,HOLD,7112.5,weak_trend,50.35,-6.92,6942.64,7015.5,6630.93,182.55,2.57,,,6838.68,7477.6,1.33,NORMAL,40,2,1
SUNDARMFIN.NS,SELL,4604.2,downtrend,60.71,48.62,4526.66,4446.38,4775.58,133.29,2.89,,,4870.77,3937.77,2.5,NORMAL,64,1,2
SUPREMEIND.NS,SELL,3442.0,downtrend,50.64,20.9,3437.19,3424.75,3577.62,98.21,2.85,,,3638.41,2950.96,2.5,NORMAL,69,1,2
BIOCON.NS,HOLD,426.35,weak_trend,40.34,2.14,431.26,421.99,392.44,9.44,2.21,,,412.19,445.23,1.33,NORMAL,40,0,3
TATACOMM.NS,HOLD,1755.2,weak_trend,39.59,-33.86,1789.15,1879.58,1722.15,56.81,3.24,,,1669.98,1868.83,1.33,NORMAL,40,0,3
LAURUSLABS.NS,HOLD,1844.3,weak_trend,87.08,95.45,1684.11,1540.24,1183.29,44.19,2.4,,,1778.02,1932.67,1.33,NORMAL,40,1,2
AIIL.NS,BUY,596.6,uptrend,59.0,16.27,546.96,522.94,522.6,23.25,3.9,584.67,608.53,550.09,712.87,2.5,NORMAL,74,3,0
GODFRYPHLP.NS,SELL,2286.0,downtrend,59.69,31.16,2153.04,2189.13,2345.3,93.39,4.09,,,2472.79,1819.04,2.5,ELEVATED,65,1,2
JKCEMENT.NS,SELL,5379.5,downtrend,46.64,14.34,5525.75,5354.88,5515.02,147.32,2.74,,,5674.14,4642.89,2.5,NORMAL,71,0,3
UBL.NS,HOLD,1400.3,weak_trend,67.04,19.07,1384.7,1349.58,1515.96,37.83,2.7,,,1343.56,1475.95,1.33,NORMAL,40,0,3
APLAPOLLO.NS,HOLD,1970.0,weak_trend,70.73,33.33,1857.37,1829.37,1910.3,50.54,2.57,,,1894.2,2071.07,1.33,NORMAL,40,1,2
PAGEIND.NS,HOLD,39900.0,weak_trend,50.0,-30.63,40168.5,39997.2,36837.31,755.0,1.89,,,38767.5,41410.0,1.33,LOW,40,0,3
GLAXO.NS,HOLD,2599.7,weak_trend,62.64,58.95,2550.75,2396.72,2405.07,78.31,3.01,,,2482.24,2756.31,1.33,NORMAL,40,1,2
BALKRISIND.NS,HOLD,2466.3,weak_trend,84.67,86.15,2205.09,2187.93,2279.68,97.27,3.94,,,2320.39,2660.85,1.33,NORMAL,40,1,2
ITCHOTELS.NS,SELL,170.65,downtrend,55.54,-0.96,168.47,167.68,176.62,3.93,2.3,,,178.5,151.02,2.5,NORMAL,67,1,2
COCHINSHIP.NS,HOLD,1519.7,weak_trend,70.4,5.94,1415.59,1438.8,1536.96,33.04,2.17,,,1470.15,1585.77,1.33,NORMAL,40,1,2
PREMIERENE.NS,HOLD,1047.2,weak_trend,42.45,-6.16,1053.57,1056.17,938.17,36.33,3.47,,,992.71,1119.86,1.33,NORMAL,40,1,2
HEXT.NS,HOLD,564.6,weak_trend,52.2,8.4,564.89,537.01,578.62,25.9,4.59,,,525.76,616.39,1.33,ELEVATED,40,0,3
LTTS.NS,SELL,3598.7,downtrend,64.17,70.25,3454.65,3357.38,3700.16,100.43,2.79,,,3799.56,3096.56,2.5,NORMAL,62,1,2
VOLTAS.NS,SELL,1285.0,downtrend,30.39,-4.24,1329.15,1307.62,1364.81,34.34,2.67,,,1353.67,1113.32,2.5,NORMAL,79,1,2
HUDCO.NS,HOLD,201.04,weak_trend,49.12,-1.2,200.35,203.93,204.3,5.23,2.6,,,193.19,211.51,1.33,NORMAL,40,0,3
360ONE.NS,BUY,1168.1,uptrend,61.6,18.76,1128.94,1110.24,1101.61,32.24,2.76,1144.74,1191.46,1103.63,1329.28,2.5,NORMAL,75,3,0
MAHABANK.NS,HOLD,78.28,weak_trend,44.16,-1.43,80.06,83.34,69.56,1.83,2.34,,,75.53,81.95,1.33,NORMAL,40,0,3
PGHH.NS,SELL,8497.0,downtrend,40.61,-136.96,8764.8,8963.16,10847.76,182.36,2.15,,,8861.71,7585.21,2.5,NORMAL,74,0,3
PETRONET.NS,HOLD,280.6,weak_trend,55.9,1.0,277.71,277.22,276.16,6.21,2.21,,,271.29,293.01,1.33,NORMAL,40,2,1
IREDA.NS,HOLD,119.8,weak_trend,42.22,-1.11,120.97,123.59,130.14,2.35,1.96,,,116.27,124.5,1.33,LOW,40,0,3
ANTHEM.NS,HOLD,841.0,weak_trend,70.92,16.35,786.95,774.83,706.27,27.35,3.25,,,799.97,895.7,1.33,NORMAL,40,1,2
CONCOR.NS,HOLD,505.2,weak_trend,59.57,10.76,497.72,476.81,493.92,13.68,2.71,,,484.69,532.55,1.33,NORMAL,40,2,1
M&MFIN.NS,HOLD,408.45,weak_trend,75.28,22.88,363.11,324.01,329.83,18.89,4.62,,,380.12,446.23,1.33,ELEVATED,40,1,2
NATIONALUM.NS,HOLD,381.0,weak_trend,80.73,4.82,354.97,363.17,347.34,9.23,2.42,,,367.16,399.46,1.33,NORMAL,40,1,2
DALBHARAT.NS,HOLD,1827.4,weak_trend,50.79,18.04,1821.98,1755.33,1935.2,49.14,2.69,,,1753.69,1925.69,1.33,NORMAL,40,0,3
JUBLFOOD.NS,HOLD,486.5,weak_trend,74.51,13.0,438.64,430.46,496.08,13.36,2.75,,,466.45,513.23,1.33,NORMAL,40,1,2
ESCORTS.NS,SELL,3080.0,downtrend,63.37,48.84,2998.21,2901.54,3267.15,61.22,1.99,,,3202.44,2773.89,2.5,LOW,63,1,2
RADICO.NS,HOLD,4499.0,weak_trend,74.0,165.36,4225.31,3916.23,3275.97,124.45,2.77,,,4312.32,4747.9,1.33,NORMAL,40,1,2
KAYNES.NS,HOLD,3856.3,weak_trend,76.3,153.19,3488.88,3315.89,4057.6,133.19,3.45,,,3656.51,4122.69,1.33,NORMAL,40,0,3
FLUOROCHEM.NS,HOLD,4518.1,weak_trend,64.63,159.18,4375.93,4015.04,3595.3,166.02,3.67,,,4269.07,4850.14,1.33,NORMAL,40,1,2
ENDURANCE.NS,HOLD,2904.5,weak_trend,65.53,57.03,2756.95,2673.33,2572.71,87.59,3.02,,,2773.11,3079.69,1.33,NORMAL,40,2,1
KEI.NS,HOLD,5600.0,weak_trend,81.9,77.74,5080.49,5224.15,4646.3,144.19,2.57,,,5383.72,5888.37,1.33,NORMAL,40,1,2
ASTRAL.NS,SELL,1444.0,downtrend,65.5,4.92,1417.55,1454.41,1504.66,34.66,2.4,,,1513.31,1270.71,2.5,NORMAL,62,1,2
THERMAX.NS,HOLD,4059.9,weak_trend,24.15,-173.65,4412.77,4639.02,3649.52,203.44,5.01,,,3754.75,4466.77,1.33,ELEVATED,40,0,3
UCOBANK.NS,SELL,26.4,downtrend,53.79,-0.0,26.38,26.36,27.49,0.59,2.25,,,27.59,23.43,2.5,NORMAL,68,1,2
BLUESTARCO.NS,SELL,1514.0,downtrend,25.65,-10.38,1673.29,1632.68,1749.39,58.06,3.84,,,1630.13,1223.68,2.5,NORMAL,82,1,2
NH.NS,HOLD,1885.1,weak_trend,32.63,-12.27,1993.86,1954.45,1850.86,50.56,2.68,,,1809.26,1986.21,1.33,NORMAL,40,0,3
TATAINVEST.NS,BUY,693.65,uptrend,63.11,2.82,665.2,667.96,681.14,17.43,2.51,679.78,707.52,658.79,780.79,2.5,NORMAL,76,3,0
GODREJIND.NS,HOLD,1311.5,weak_trend,45.17,25.74,1339.78,1205.86,1054.2,42.38,3.23,,,1247.93,1396.26,1.33,NORMAL,40,0,3
POONAWALLA.NS,HOLD,480.05,weak_trend,55.83,8.91,472.68,442.21,442.11,15.19,3.16,,,457.27,510.42,1.33,NORMAL,40,2,1
CRISIL.NS,HOLD,4607.0,weak_trend,68.71,115.88,4341.36,4132.3,4306.46,134.95,2.93,,,4404.57,4876.91,1.33,NORMAL,40,2,1
KPRMILL.NS,HOLD,1076.7,weak_trend,38.68,-10.06,1082.99,1097.03,976.91,34.29,3.18,,,1025.27,1145.27,1.33,NORMAL,40,0,3
CHOLAHLDNG.NS,SELL,1628.0,downtrend,58.77,-1.16,1566.28,1570.73,1685.56,46.29,2.84,,,1720.57,1396.56,2.5,NORMAL,65,1,2
3MINDIA.NS,HOLD,36035.0,weak_trend,62.9,575.96,35453.47,33712.04,33347.96,801.07,2.22,,,34833.39,37637.14,1.33,NORMAL,40,1,2
IPCALAB.NS,HOLD,1735.8,weak_trend,28.38,5.37,1785.88,1690.34,1519.69,58.9,3.39,,,1647.44,1853.61,1.33,NORMAL,40,0,3
APARINDS.NS,HOLD,16631.0,weak_trend,77.54,391.5,14317.3,14635.4,11014.13,683.29,4.11,,,15606.07,17997.57,1.33,ELEVATED,40,1,2
SJVN.NS,HOLD,67.96,weak_trend,41.83,-0.79,68.88,71.04,74.35,1.23,1.8,,,66.12,70.41,1.33,LOW,40,0,3
MEDANTA.NS,HOLD,1455.6,weak_trend,75.96,37.68,1379.91,1314.19,1198.89,42.97,2.95,,,1391.14,1541.54,1.33,NORMAL,40,2,1
ACC.NS,HOLD,1362.8,weak_trend,46.94,4.49,1370.38,1355.35,1545.34,32.49,2.38,,,1314.06,1427.79,1.33,NORMAL,40,0,3
TATAELXSI.NS,SELL,3781.0,downtrend,67.65,-12.48,3614.92,3840.12,4541.9,92.39,2.44,,,3965.77,3319.07,2.5,NORMAL,61,1,2
NLCINDIA.NS,HOLD,304.4,weak_trend,60.81,-2.8,299.06,312.92,280.22,7.6,2.5,,,292.99,319.61,1.33,NORMAL,40,2,1
AWL.NS,SELL,197.5,downtrend,63.65,1.72,190.25,188.28,209.79,5.34,2.7,,,208.18,170.8,2.5,NORMAL,63,1,2
CENTRALBK.NS,HOLD,31.36,weak_trend,39.94,-0.24,31.57,31.72,34.97,0.46,1.46,,,30.67,32.28,1.33,LOW,40,0,3
KPITTECH.NS,SELL,629.9,downtrend,67.26,-1.91,586.8,654.41,881.08,24.81,3.94,,,679.53,505.83,2.5,NORMAL,61,1,2
CDSL.NS,SELL,1328.0,downtrend,32.48,-0.13,1358.88,1312.43,1354.89,26.68,2.01,,,1381.36,1194.61,2.5,NORMAL,78,0,3
DELHIVERY.NS,HOLD,473.3,weak_trend,43.46,-3.41,480.02,473.25,443.01,12.94,2.73,,,453.89,499.18,1.33,NORMAL,40,1,2
ASTERDM.NS,BUY,869.7,uptrend,69.63,15.34,817.92,794.15,688.27,27.37,3.15,852.31,887.09,814.96,1006.56,2.5,NORMAL,79,3,0
EXIDEIND.NS,HOLD,490.0,weak_trend,71.71,17.6,441.34,413.28,363.24,18.28,3.73,,,462.58,526.56,1.33,NORMAL,40,1,2
GODIGIT.NS,HOLD,272.25,weak_trend,44.74,-9.48,276.59,294.89,323.54,11.67,4.29,,,254.74,295.6,1.33,ELEVATED,40,0,3
HONAUT.NS,HOLD,37900.0,weak_trend,43.14,204.69,38377.29,37582.26,33731.21,982.14,2.59,,,36426.79,39864.29,1.33,NORMAL,40,0,3
AJANTPHARM.NS,HOLD,3489.2,weak_trend,53.93,56.52,3420.03,3247.33,2883.12,101.98,2.92,,,3336.23,3693.16,1.33,NORMAL,40,1,2
METROBRAND.NS,SELL,972.5,downtrend,19.88,-11.32,1036.01,1029.47,1058.46,26.64,2.74,,,1025.79,839.29,2.5,NORMAL,85,1,2
AIAENG.NS,HOLD,4776.0,weak_trend,59.12,12.98,4676.78,4668.59,4013.73,130.43,2.73,,,4580.36,5036.86,1.33,NORMAL,40,2,1
COHANCE.NS,SELL,445.75,downtrend,52.18,-1.37,435.36,435.84,455.49,15.87,3.56,,,477.49,366.41,2.5,NORMAL,68,2,1
LICHSGFIN.NS,SELL,504.25,downtrend,25.88,-10.21,536.39,543.25,538.75,11.28,2.24,,,526.81,447.86,2.5,NORMAL,82,0,3
GILLETTE.NS,SELL,7683.5,downtrend,43.89,-27.85,7789.38,7758.0,8032.38,160.14,2.08,,,8003.79,6882.79,2.5,NORMAL,73,0,3
GLAND.NS,HOLD,2601.0,weak_trend,65.04,56.1,2492.17,2388.24,1947.19,76.17,2.93,,,2486.74,2753.34,1.33,NORMAL,40,2,1
APOLLOTYRE.NS,SELL,445.0,downtrend,65.09,4.66,431.49,421.55,454.63,9.46,2.13,,,463.93,397.68,2.5,NORMAL,62,2,1
NIACL.NS,HOLD,177.11,weak_trend,50.3,0.27,174.38,172.43,160.09,6.11,3.45,,,167.94,189.33,1.33,NORMAL,40,2,1
NBCC.NS,HOLD,95.33,weak_trend,39.42,-1.44,95.95,101.22,101.21,1.82,1.91,,,92.6,98.97,1.33,LOW,40,0,3
ITI.NS,HOLD,282.4,weak_trend,47.85,-3.05,281.96,292.63,294.13,6.25,2.21,,,273.02,294.91,1.33,NORMAL,40,0,3
HINDCOPPER.NS,HOLD,536.1,weak_trend,70.91,6.21,495.2,503.07,493.4,16.3,3.04,,,511.66,568.69,1.33,NORMAL,40,2,1
GRSE.NS,HOLD,2599.0,weak_trend,53.83,-26.23,2593.34,2656.02,2571.76,68.91,2.65,,,2495.64,2736.81,1.33,NORMAL,40,2,1
MSUMI.NS,HOLD,41.16,weak_trend,55.47,0.44,40.44,39.21,41.87,1.24,3.0,,,39.31,43.63,1.33,NORMAL,40,1,2
IGL.NS,HOLD,151.94,weak_trend,43.04,-1.18,152.53,158.56,171.46,2.8,1.85,,,147.73,157.55,1.33,LOW,40,0,3
SONACOMS.NS,HOLD,818.05,weak_trend,76.66,40.56,734.54,665.39,552.65,25.66,3.14,,,779.55,869.38,1.33,NORMAL,40,1,2
AEGISVOPAK.NS,HOLD,285.3,weak_trend,52.5,9.27,289.43,254.15,231.55,13.99,4.9,,,264.32,313.27,1.33,ELEVATED,40,0,3
KIMS.NS,BUY,811.1,uptrend,53.74,2.78,801.07,795.96,704.87,20.77,2.56,794.88,827.32,769.56,914.96,2.5,NORMAL,71,3,0
TATATECH.NS,HOLD,872.8,weak_trend,74.24,20.75,752.26,740.24,649.34,28.98,3.32,,,829.33,930.76,1.33,NORMAL,40,2,1
IKS.NS,HOLD,1737.7,weak_trend,34.03,3.09,1841.39,1767.49,1624.33,63.48,3.65,,,1642.48,1864.66,1.33,NORMAL,40,1,2
STARHEALTH.NS,HOLD,569.85,weak_trend,44.84,2.05,589.21,571.05,501.06,16.51,2.9,,,545.08,602.88,1.33,NORMAL,40,0,3
JBCHEPHARM.NS,HOLD,2408.9,weak_trend,58.64,48.01,2393.08,2269.24,1979.33,39.89,1.66,,,2349.07,2488.67,1.33,LOW,40,1,2
TVSHLTD.NS,HOLD,14848.0,weak_trend,73.97,267.08,14509.2,13961.02,14264.22,399.79,2.69,,,14248.32,15647.57,1.33,NORMAL,40,1,2
IRB.NS,HOLD,19.68,weak_trend,46.44,-0.19,19.9,20.57,20.96,0.41,2.06,,,19.07,20.49,1.33,NORMAL,40,0,3
SUMICHEM.NS,SELL,532.95,downtrend,47.77,9.96,526.4,486.28,451.75,19.56,3.67,,,572.06,435.16,2.5,NORMAL,71,1,2
AFFLE.NS,HOLD,1645.6,weak_trend,61.37,50.3,1570.66,1506.37,1564.05,64.18,3.9,,,1549.33,1773.96,1.33,NORMAL,40,2,1
AEGISLOG.NS,SELL,1371.0,downtrend,48.74,55.68,1326.92,1153.53,817.18,77.01,5.62,,,1525.01,985.96,2.5,ELEVATED,70,1,2
NAVINFLUOR.NS,BUY,8271.0,uptrend,61.43,141.29,7721.35,7497.94,6495.04,302.46,3.66,8105.58,8436.42,7666.07,9783.32,2.5,NORMAL,75,3,0
SYNGENE.NS,HOLD,403.7,weak_trend,43.17,-7.24,409.47,426.7,500.81,13.83,3.42,,,382.96,431.35,1.33,NORMAL,40,1,2
BANDHANBNK.NS,HOLD,176.02,weak_trend,23.21,-8.08,185.89,197.77,172.82,7.61,4.32,,,164.61,191.24,1.33,ELEVATED,40,0,3
EMCURE.NS,HOLD,1978.4,weak_trend,71.54,42.62,1883.64,1820.18,1581.72,59.06,2.99,,,1889.81,2096.51,1.33,NORMAL,40,1,2
LALPATHLAB.NS,HOLD,1931.6,weak_trend,86.03,69.57,1785.51,1686.23,1511.87,65.52,3.39,,,1833.32,2062.64,1.33,NORMAL,40,1,2
AMBER.NS,HOLD,7435.0,weak_trend,34.65,-65.94,7557.12,7605.63,7282.18,188.79,2.54,,,7151.82,7812.57,1.33,NORMAL,40,0,3
PPLPHARMA.NS,HOLD,209.55,weak_trend,81.75,9.26,188.71,176.11,170.29,8.27,3.95,,,197.14,226.1,1.33,NORMAL,40,1,2
ZFCVINDIA.NS,HOLD,2637.2,weak_trend,77.98,38.3,2410.03,2449.44,2394.37,83.52,3.17,,,2511.92,2804.24,1.33,NORMAL,40,1,2
NUVAMA.NS,HOLD,1642.7,weak_trend,29.12,-28.01,1839.91,1754.8,1462.89,80.83,4.92,,,1521.46,1804.36,1.33,ELEVATED,40,0,3
MRPL.NS,HOLD,167.01,weak_trend,45.93,2.7,168.33,160.06,164.35,6.98,4.18,,,156.54,180.97,1.33,ELEVATED,40,0,3
RAMCOCEM.NS,SELL,933.8,downtrend,54.94,4.47,926.23,908.11,994.79,23.11,2.48,,,980.03,818.23,2.5,NORMAL,67,2,1
SHYAMMETL.NS,HOLD,1006.9,weak_trend,34.88,10.23,1027.75,987.55,877.63,27.18,2.7,,,966.13,1061.26,1.33,NORMAL,40,0,3
FSL.NS,HOLD,279.85,weak_trend,54.16,14.97,280.9,260.92,276.69,17.88,6.39,,,253.03,315.6,1.33,ELEVATED,40,2,1
EMAMILTD.NS,HOLD,412.55,weak_trend,51.76,-1.08,409.78,404.69,459.18,12.0,2.91,,,394.56,436.54,1.33,NORMAL,40,1,2
DEEPAKNTR.NS,BUY,1796.5,uptrend,63.15,28.16,1690.21,1651.77,1625.07,54.7,3.04,1760.57,1832.43,1687.11,2069.98,2.5,NORMAL,76,3,0
INOXWIND.NS,HOLD,78.0,weak_trend,45.94,-1.85,78.11,83.59,104.21,2.3,2.95,,,74.55,82.6,1.33,NORMAL,40,0,3
EIHOTEL.NS,SELL,306.55,downtrend,29.36,-0.51,329.55,318.0,335.08,8.72,2.84,,,323.99,262.96,2.5,NORMAL,80,1,2
WOCKPHARMA.NS,HOLD,2021.0,weak_trend,62.92,31.92,1917.06,1935.16,1525.55,57.39,2.84,,,1934.92,2135.77,1.33,NORMAL,40,2,1
PTCIL.NS,HOLD,19076.0,weak_trend,74.54,213.18,17908.3,17899.36,17443.06,452.21,2.37,,,18397.68,19980.43,1.33,NORMAL,40,2,1
PFIZER.NS,HOLD,4880.6,weak_trend,79.53,100.09,4712.13,4546.74,4750.55,99.98,2.05,,,4730.63,5080.56,1.33,NORMAL,40,1,2
ANANDRATHI.NS,HOLD,2101.5,weak_trend,56.84,24.31,2069.59,1951.2,1673.98,44.84,2.13,,,2034.25,2191.17,1.33,NORMAL,40,1,2
KIOCL.NS,HOLD,391.75,weak_trend,60.3,0.95,372.76,385.74,373.24,14.22,3.63,,,370.41,420.2,1.33,NORMAL,40,2,1
MANAPPURAM.NS,HOLD,366.75,weak_trend,78.88,10.6,350.02,330.7,298.37,11.69,3.19,,,349.22,390.12,1.33,NORMAL,40,1,2
PNBHOUSING.NS,BUY,1143.0,uptrend,59.99,17.86,1086.33,1043.89,939.03,37.58,3.29,1120.14,1165.86,1067.84,1330.9,2.5,NORMAL,74,3,0
BRIGADE.NS,SELL,581.95,downtrend,56.59,12.18,560.03,530.4,583.29,16.47,2.83,,,614.9,499.58,2.5,NORMAL,66,1,2
ABSLAMC.NS,HOLD,1025.3,weak_trend,33.43,-21.85,1046.82,1074.34,907.83,37.11,3.62,,,969.63,1099.52,1.33,NORMAL,40,0,3
TIMKEN.NS,HOLD,3351.0,weak_trend,73.37,-23.68,3165.07,3386.82,3264.27,86.14,2.57,,,3221.8,3523.27,1.33,NORMAL,40,1,2
HSCL.NS,SELL,752.65,downtrend,45.47,19.74,748.61,697.38,539.81,31.25,4.15,,,815.14,596.42,2.5,ELEVATED,72,1,2
FORCEMOT.NS,SELL,18500.0,downtrend,59.68,35.27,17937.8,18119.24,19533.94,547.14,2.96,,,19594.29,15764.29,2.5,NORMAL,65,1,2
WELCORP.NS,HOLD,1839.8,weak_trend,79.26,74.56,1673.0,1532.69,1071.69,52.41,2.85,,,1761.18,1944.63,1.33,NORMAL,40,1,2
ANGELONE.NS,HOLD,292.0,weak_trend,21.93,-10.13,311.85,328.15,280.1,8.25,2.82,,,279.63,308.49,1.33,NORMAL,40,0,3
TATACHEM.NS,SELL,673.55,downtrend,38.1,-12.21,686.93,707.7,731.38,15.92,2.36,,,705.39,593.94,2.5,NORMAL,75,1,2
ASAHIINDIA.NS,SELL,898.7,downtrend,55.13,5.77,896.04,885.34,913.27,23.1,2.57,,,944.9,783.2,2.5,NORMAL,67,1,2
ASTRAZEN.NS,SELL,8191.0,downtrend,56.98,-21.13,8093.0,8249.25,8572.28,174.14,2.13,,,8539.28,7320.3,2.5,NORMAL,66,1,2
ERIS.NS,SELL,1382.4,downtrend,33.79,-13.33,1420.02,1415.49,1437.97,38.58,2.79,,,1459.56,1189.51,2.5,NORMAL,78,0,3
CESC.NS,HOLD,163.94,weak_trend,43.53,-1.08,163.91,167.87,166.92,3.09,1.88,,,159.31,170.12,1.33,LOW,40,1,2
HBLENGINE.NS,HOLD,727.1,weak_trend,48.85,-12.15,726.32,767.84,797.98,19.4,2.67,,,698.0,765.9,1.33,NORMAL,40,0,3
SUNTV.NS,HOLD,486.65,weak_trend,41.67,-4.03,495.86,506.29,552.34,11.1,2.28,,,469.99,508.86,1.33,NORMAL,40,0,3
KARURVYSYA.NS,HOLD,335.55,weak_trend,75.89,10.79,328.14,305.04,283.44,10.49,3.13,,,319.81,356.53,1.33,NORMAL,40,1,2
SAGILITY.NS,SELL,43.67,downtrend,60.51,0.82,42.65,41.15,44.95,1.69,3.86,,,47.04,35.24,2.5,NORMAL,64,1,2
JYOTICNC.NS,HOLD,784.3,weak_trend,50.6,21.86,809.65,745.35,821.25,34.38,4.38,,,732.73,853.06,1.33,ELEVATED,40,1,2
KEC.NS,HOLD,478.85,weak_trend,43.44,-7.94,477.44,494.03,599.08,11.27,2.35,,,461.95,501.39,1.33,NORMAL,40,0,3
AADHARHFC.NS,HOLD,506.4,weak_trend,44.67,-1.95,508.7,502.17,486.75,13.83,2.73,,,485.65,534.06,1.33,NORMAL,40,0,3
IIFL.NS,HOLD,611.75,weak_trend,75.34,22.48,580.67,541.42,523.45,19.46,3.18,,,582.56,650.67,1.33,NORMAL,40,1,2
REDINGTON.NS,HOLD,354.85,weak_trend,88.5,22.83,297.65,272.86,253.32,17.1,4.82,,,329.21,389.04,1.33,ELEVATED,40,1,2
HATSUN.NS,SELL,941.1,downtrend,53.88,0.05,905.15,908.73,942.02,25.28,2.69,,,991.66,814.71,2.5,NORMAL,68,2,1
CREDITACC.NS,HOLD,1523.6,weak_trend,55.85,23.46,1530.94,1453.9,1335.06,54.29,3.56,,,1442.17,1632.17,1.33,NORMAL,40,0,3
URBANCO.NS,HOLD,143.74,weak_trend,66.13,2.91,134.51,131.24,129.83,5.54,3.85,,,135.44,154.81,1.33,NORMAL,40,2,1
JSWHL.NS,HOLD,12025.0,weak_trend,71.08,49.78,11332.7,11917.0,15320.24,376.71,3.13,,,11459.93,12778.43,1.33,NORMAL,40,0,3
PSB.NS,SELL,23.79,downtrend,41.99,-0.11,24.08,23.99,25.75,0.57,2.38,,,24.92,20.95,2.5,NORMAL,74,0,3
ONESOURCE.NS,SELL,1576.0,downtrend,41.99,-22.17,1642.56,1658.73,1612.81,69.2,4.39,,,1714.4,1230.0,2.5,ELEVATED,74,0,3
KPIL.NS,HOLD,1317.2,weak_trend,51.69,-10.15,1305.56,1322.99,1211.86,33.41,2.54,,,1267.08,1384.03,1.33,NORMAL,40,1,2
ATHERENERG.NS,HOLD,1481.5,weak_trend,71.38,81.36,1291.0,1146.89,846.39,63.42,4.28,,,1386.37,1608.34,1.33,ELEVATED,40,1,2
SUNDRMFAST.NS,HOLD,1090.55,weak_trend,80.81,35.1,977.43,919.93,898.33,27.51,2.52,,,1049.28,1145.57,1.33,NORMAL,40,2,1
ABREL.NS,SELL,1382.8,downtrend,37.38,9.63,1416.37,1345.0,1441.35,39.78,2.88,,,1462.36,1183.91,2.5,NORMAL,76,1,2
OLAELEC.NS,HOLD,41.07,weak_trend,59.9,-0.18,38.98,41.49,36.95,1.45,3.54,,,38.89,43.98,1.33,NORMAL,40,2,1
