Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
SANSERA.NS,HOLD,3859.0,weak_trend,52.52,129.85,3814.58,3449.4,2477.67,145.88,3.78,,,3640.18,4150.76,1.33,NORMAL,40,1,2
LATENTVIEW.NS,SELL,279.6,downtrend,29.13,-6.22,286.44,293.26,351.3,8.16,2.92,,,295.93,238.78,2.5,NORMAL,80,0,3
BLUESTONE.NS,HOLD,794.7,weak_trend,42.28,22.86,829.65,709.8,547.88,36.62,4.61,,,739.77,867.94,1.33,ELEVATED,40,0,3
WABAG.NS,HOLD,2086.1,weak_trend,60.01,30.26,1992.34,2034.69,1513.02,80.91,3.88,,,1964.73,2247.93,1.33,NORMAL,40,2,1
LLOYDSENT.NS,HOLD,73.53,weak_trend,25.57,-1.17,77.95,77.55,64.76,2.85,3.88,,,69.25,79.24,1.33,NORMAL,40,0,3
TI.NS,HOLD,567.2,weak_trend,73.34,27.32,542.45,485.01,455.57,21.38,3.77,,,535.14,609.95,1.33,NORMAL,40,1,2
ALOKINDS.NS,SELL,9.24,downtrend,6.23,-0.46,11.5,12.12,13.9,0.4,4.32,,,10.04,7.24,2.5,ELEVATED,91,1,2
SANDUMA.NS,SELL,205.45,downtrend,51.68,0.12,204.53,203.72,210.72,5.53,2.69,,,216.51,177.8,2.5,NORMAL,69,1,2
TTKPRESTIG.NS,HOLD,593.7,weak_trend,44.38,-7.14,604.26,618.51,567.57,15.8,2.66,,,570.0,625.3,1.33,NORMAL,40,0,3
DBREALTY.NS,SELL,107.37,downtrend,29.85,-2.1,109.85,112.81,114.13,4.35,4.05,,,116.06,85.64,2.5,ELEVATED,80,0,3
MARKSANS.NS,HOLD,329.7,weak_trend,74.3,16.75,304.5,279.04,211.97,16.37,4.97,,,305.14,362.44,1.33,ELEVATED,40,1,2
TCI.NS,SELL,888.1,downtrend,24.8,-8.41,912.49,923.17,980.77,15.74,1.77,,,919.57,809.42,2.5,LOW,82,0,3
BBOX.NS,HOLD,745.9,weak_trend,48.07,-19.48,760.66,833.79,674.2,36.27,4.86,,,691.49,818.45,1.33,ELEVATED,40,0,3
POWERMECH.NS,HOLD,2580.6,weak_trend,56.53,-16.25,2512.56,2598.29,2362.87,58.67,2.27,,,2492.59,2697.94,1.33,NORMAL,40,2,1
ORKLAINDIA.NS,SELL,595.4,downtrend,61.58,1.88,563.9,579.83,602.93,17.12,2.88,,,629.64,509.81,2.5,NORMAL,64,2,1
SOUTHBANK.NS,HOLD,45.37,weak_trend,47.82,-0.08,45.73,45.69,41.36,0.88,1.94,,,44.05,47.13,1.33,LOW,40,0,3
LOTUSDEV.NS,HOLD,186.61,weak_trend,59.98,3.64,178.88,165.22,149.85,8.41,4.51,,,173.99,203.43,1.33,ELEVATED,40,2,1
JAIBALAJI.NS,BUY,69.23,uptrend,51.56,0.94,66.42,65.85,68.29,3.58,5.16,67.85,70.61,62.08,87.11,2.5,ELEVATED,70,3,0
SAREGAMA.NS,HOLD,492.8,weak_trend,32.98,-2.19,518.03,502.69,399.07,17.29,3.51,,,466.87,527.38,1.33,NORMAL,40,0,3
JSLL.NS,SELL,512.5,downtrend,38.88,-17.21,533.51,559.83,640.25,18.19,3.55,,,548.88,421.55,2.5,NORMAL,75,0,3
PCJEWELLER.NS,BUY,10.94,uptrend,67.39,0.38,10.09,9.7,9.63,0.47,4.31,10.72,11.16,10.0,13.3,2.5,ELEVATED,78,3,0
LUMAXTECH.NS,HOLD,1985.5,weak_trend,65.84,95.57,1902.66,1660.24,1599.94,88.21,4.44,,,1853.19,2161.91,1.33,ELEVATED,40,1,2
TANLA.NS,HOLD,544.25,weak_trend,17.21,-9.94,582.98,567.16,516.09,21.92,4.03,,,511.37,588.09,1.33,ELEVATED,40,0,3
MANORAMA.NS,HOLD,1889.4,weak_trend,67.1,81.77,1776.54,1664.96,1442.59,89.13,4.72,,,1755.71,2067.66,1.33,ELEVATED,40,2,1
ARVIND.NS,HOLD,543.35,weak_trend,47.46,1.62,545.46,539.77,416.27,22.87,4.21,,,509.04,589.09,1.33,ELEVATED,40,0,3
APOLLO.NS,HOLD,387.45,weak_trend,49.07,-2.52,390.6,397.68,305.38,9.73,2.51,,,372.85,406.91,1.33,NORMAL,40,0,3
PNGJL.NS,HOLD,598.0,weak_trend,30.54,-5.83,620.71,604.28,594.76,17.03,2.85,,,572.45,632.06,1.33,NORMAL,40,1,2
MAHSEAMLES.NS,HOLD,661.7,weak_trend,76.31,14.48,612.96,602.81,585.07,18.83,2.85,,,633.46,699.36,1.33,NORMAL,40,2,1
HAPPSTMNDS.NS,HOLD,408.0,weak_trend,51.95,13.08,413.11,383.12,399.73,21.19,5.19,,,376.22,450.38,1.33,ELEVATED,40,1,2
CAMPUS.NS,SELL,226.14,downtrend,58.36,0.41,222.72,225.31,244.24,4.75,2.1,,,235.64,202.38,2.5,NORMAL,65,1,2
RELIGARE.NS,SELL,233.05,downtrend,54.77,-5.88,236.72,252.8,237.84,7.53,3.23,,,248.11,195.41,2.5,NORMAL,67,2,1
GMRP&UI.NS,SELL,93.35,downtrend,39.64,-1.04,96.64,98.08,106.32,2.81,3.0,,,98.96,79.32,2.5,NORMAL,75,1,2
BECTORFOOD.NS,HOLD,232.87,weak_trend,49.71,10.57,239.03,208.83,211.01,10.89,4.68,,,216.53,254.66,1.33,ELEVATED,40,0,3
WEWORK.NS,HOLD,691.6,weak_trend,33.25,-8.09,708.69,704.2,595.94,20.68,2.99,,,660.59,732.95,1.33,NORMAL,40,0,3
RCF.NS,SELL,119.81,downtrend,32.18,-1.86,123.51,127.25,130.2,2.9,2.42,,,125.62,105.29,2.5,NORMAL,78,0,3
ESABINDIA.NS,HOLD,6162.0,weak_trend,68.29,114.28,5995.35,5814.35,5799.07,215.54,3.5,,,5838.7,6593.07,1.33,NORMAL,40,2,1
VOLTAMP.NS,HOLD,11038.5,weak_trend,63.62,374.55,10356.58,9916.23,8929.83,377.93,3.42,,,10471.61,11794.36,1.33,NORMAL,40,2,1
STAR.NS,HOLD,1019.9,weak_trend,55.18,-11.95,989.3,1039.01,975.75,33.29,3.26,,,969.97,1086.47,1.33,NORMAL,40,2,1
GALAXYSURF.NS,HOLD,2285.0,weak_trend,60.21,92.64,2207.76,2054.24,1911.4,126.84,5.55,,,2094.74,2538.69,1.33,ELEVATED,40,1,2
MAHLIFE.NS,HOLD,367.55,weak_trend,25.57,-1.35,381.86,375.51,361.24,9.33,2.54,,,353.55,386.21,1.33,NORMAL,40,0,3
GPPL.NS,HOLD,168.75,weak_trend,83.17,4.43,158.26,154.5,164.11,4.64,2.75,,,161.79,178.03,1.33,NORMAL,40,1,2
SHARDACROP.NS,HOLD,783.75,weak_trend,38.35,-18.92,792.93,842.3,926.55,20.68,2.64,,,752.73,825.11,1.33,NORMAL,40,0,3
OSWALPUMPS.NS,HOLD,295.55,weak_trend,41.98,-16.96,306.89,360.3,405.44,8.97,3.04,,,282.09,313.49,1.33,NORMAL,40,0,3
DODLA.NS,SELL,1093.4,downtrend,60.39,9.67,1084.47,1088.94,1122.89,34.29,3.14,,,1161.99,921.94,2.5,NORMAL,64,2,1
NETWORK18.NS,HOLD,28.8,weak_trend,46.46,-0.15,29.44,30.4,35.15,1.07,3.71,,,27.2,30.94,1.33,NORMAL,40,0,3
DIACABS.NS,HOLD,349.4,weak_trend,42.15,15.5,351.34,286.59,184.52,16.61,4.75,,,324.49,382.61,1.33,ELEVATED,40,0,3
GRWRHITECH.NS,HOLD,7224.5,weak_trend,60.43,60.37,7152.25,7002.7,4864.13,197.96,2.74,,,6927.55,7620.43,1.33,NORMAL,40,1,2
CERA.NS,HOLD,5654.5,weak_trend,28.19,-115.44,5930.18,6120.43,5449.3,152.14,2.69,,,5426.29,5958.79,1.33,NORMAL,40,0,3
KIRLPNU.NS,HOLD,723.3,weak_trend,41.0,-18.14,738.74,817.68,666.85,21.78,3.01,,,690.64,766.85,1.33,NORMAL,40,0,3
BORORENEW.NS,SELL,502.25,downtrend,30.74,-16.12,550.32,582.77,528.24,16.28,3.24,,,534.8,420.87,2.5,NORMAL,79,1,2
KALPATARU.NS,SELL,276.45,downtrend,40.44,-3.06,283.98,288.38,320.47,9.04,3.27,,,294.54,231.24,2.5,NORMAL,74,0,3
TRIVENI.NS,HOLD,282.57,weak_trend,71.3,-8.56,263.72,340.69,365.43,14.21,5.03,,,261.26,310.99,1.33,ELEVATED,40,0,3
GSFC.NS,SELL,157.97,downtrend,38.4,-0.41,160.35,160.36,168.65,3.49,2.21,,,164.95,140.53,2.5,NORMAL,75,0,3
GARFIBRES.NS,HOLD,799.0,weak_trend,49.9,11.55,784.38,760.12,683.32,28.55,3.57,,,756.17,856.1,1.33,NORMAL,40,1,2
ACI.NS,SELL,484.3,downtrend,33.09,-12.5,508.62,527.95,549.17,13.73,2.84,,,511.76,415.64,2.5,NORMAL,78,1,2
SHILPAMED.NS,HOLD,903.8,weak_trend,78.59,62.24,799.82,682.88,452.51,27.47,3.04,,,862.59,958.74,1.33,NORMAL,40,1,2
DBL.NS,SELL,406.95,downtrend,16.85,-5.48,426.24,428.34,442.68,9.37,2.3,,,425.7,360.08,2.5,NORMAL,86,0,3
MAXESTATES.NS,HOLD,539.05,weak_trend,82.96,36.3,467.15,440.05,422.03,26.57,4.93,,,499.19,592.2,1.33,ELEVATED,40,1,2
THOMASCOOK.NS,SELL,108.43,downtrend,55.02,1.66,106.49,105.09,112.84,4.98,4.59,,,118.38,83.54,2.5,ELEVATED,67,1,2
AARTIPHARM.NS,HOLD,840.7,weak_trend,53.27,32.57,806.64,738.78,715.74,42.29,5.03,,,777.27,925.27,1.33,ELEVATED,40,1,2
GNFC.NS,HOLD,580.05,weak_trend,64.6,16.5,566.3,539.18,491.24,15.57,2.68,,,556.69,611.19,1.33,NORMAL,40,1,2
THANGAMAYL.NS,BUY,5440.5,uptrend,54.31,-99.49,5313.12,5878.54,4285.65,180.43,3.32,5331.69,5549.31,5079.64,6342.64,2.5,NORMAL,72,3,0
PRSMJOHNSN.NS,SELL,111.18,downtrend,55.68,-0.19,108.88,111.31,124.01,3.79,3.41,,,118.76,92.23,2.5,NORMAL,67,1,2
RUSTOMJEE.NS,SELL,380.3,downtrend,63.46,-5.86,378.67,398.09,439.18,8.4,2.21,,,397.1,338.3,2.5,NORMAL,63,1,2
AKUMS.NS,HOLD,772.6,weak_trend,61.68,25.11,732.69,686.08,532.32,28.38,3.67,,,730.03,829.36,1.33,NORMAL,40,2,1
AJAXENGG.NS,HOLD,571.1,weak_trend,52.69,0.46,573.99,567.73,549.21,16.35,2.86,,,546.57,603.81,1.33,NORMAL,40,1,2
ETHOSLTD.NS,HOLD,2875.1,weak_trend,54.87,65.7,2849.33,2661.48,2589.85,93.62,3.26,,,2734.67,3062.34,1.33,NORMAL,40,1,2
PNCINFRA.NS,SELL,195.22,downtrend,31.44,-9.64,218.51,230.55,223.38,6.38,3.27,,,207.98,163.31,2.5,NORMAL,79,0,3
FDC.NS,HOLD,342.5,weak_trend,31.11,-15.15,359.67,395.02,383.97,8.97,2.62,,,329.04,360.44,1.33,NORMAL,40,0,3
LLOYDSENGG.NS,HOLD,86.74,weak_trend,32.68,-0.26,91.11,88.92,63.63,3.03,3.5,,,82.19,92.81,1.33,NORMAL,40,0,3
REDTAPE.NS,HOLD,126.01,weak_trend,34.57,-1.97,127.08,129.84,125.36,3.74,2.97,,,120.4,133.49,1.33,NORMAL,40,0,3
TMB.NS,HOLD,886.05,weak_trend,48.61,17.03,866.74,820.79,664.99,23.05,2.6,,,851.48,932.14,1.33,NORMAL,40,1,2
TIPSMUSIC.NS,HOLD,648.05,weak_trend,36.94,-6.19,659.79,668.21,591.99,14.75,2.28,,,625.92,677.55,1.33,NORMAL,40,0,3
ATLANTAELE.NS,HOLD,1745.1,weak_trend,59.1,21.46,1686.06,1694.42,1318.35,93.32,5.35,,,1605.12,1931.74,1.33,ELEVATED,40,2,1
EPIGRAL.NS,HOLD,1232.8,weak_trend,66.75,30.66,1136.22,1105.03,1141.81,41.81,3.39,,,1170.08,1316.43,1.33,NORMAL,40,2,1
INOXGREEN.NS,SELL,174.26,downtrend,41.32,-3.46,178.66,188.05,183.43,6.73,3.86,,,187.72,140.62,2.5,NORMAL,74,1,2
SFL.NS,HOLD,637.0,weak_trend,33.98,-25.87,686.1,729.13,611.65,19.64,3.08,,,607.54,676.28,1.33,NORMAL,40,0,3
V2RETAIL.NS,HOLD,221.32,weak_trend,54.46,-0.29,219.58,222.76,216.5,5.8,2.62,,,212.62,232.92,1.33,NORMAL,40,2,1
MASTEK.NS,HOLD,1885.4,weak_trend,58.78,-10.48,1758.34,1707.33,1786.56,70.41,3.73,,,1779.79,2026.22,1.33,NORMAL,40,2,1
BALUFORGE.NS,HOLD,638.8,weak_trend,81.4,47.64,521.44,479.54,498.61,31.05,4.86,,,592.22,700.9,1.33,ELEVATED,40,1,2
MOIL.NS,SELL,258.25,downtrend,29.05,-5.32,269.58,273.27,304.91,7.77,3.01,,,273.79,219.41,2.5,NORMAL,80,0,3
GANESHHOU.NS,HOLD,802.1,weak_trend,57.39,6.03,799.61,799.7,736.51,29.12,3.63,,,758.42,860.34,1.33,NORMAL,40,1,2
RTNINDIA.NS,HOLD,30.24,weak_trend,37.56,-0.58,30.82,31.99,34.89,0.8,2.64,,,29.04,31.83,1.33,NORMAL,40,0,3
PFOCUS.NS,HOLD,294.4,weak_trend,55.78,6.23,288.59,269.55,256.49,13.23,4.49,,,274.55,320.86,1.33,ELEVATED,40,2,1
WELENT.NS,HOLD,670.3,weak_trend,76.01,20.79,604.99,602.35,522.45,24.8,3.7,,,633.09,719.91,1.33,NORMAL,40,1,2
RAYMONDLSL.NS,SELL,691.35,downtrend,36.24,-9.3,728.71,740.71,860.04,20.8,3.01,,,732.96,587.33,2.5,NORMAL,76,0,3
ISGEC.NS,HOLD,789.05,weak_trend,46.07,-22.69,783.17,851.46,888.89,31.32,3.97,,,742.07,851.69,1.33,NORMAL,40,0,3
PRAJIND.NS,HOLD,347.9,weak_trend,61.22,5.89,334.55,336.59,332.06,13.15,3.78,,,328.18,374.19,1.33,NORMAL,40,2,1
RATEGAIN.NS,HOLD,933.95,weak_trend,50.22,6.13,942.73,925.3,703.83,38.07,4.08,,,876.84,1010.09,1.33,ELEVATED,40,0,3
MIDHANI.NS,HOLD,417.75,weak_trend,44.8,1.54,423.27,416.99,372.4,19.45,4.66,,,388.58,456.64,1.33,ELEVATED,40,0,3
KTKBANK.NS,HOLD,330.35,weak_trend,65.91,12.78,315.69,290.44,239.84,9.72,2.94,,,315.76,349.8,1.33,NORMAL,40,2,1
YATHARTH.NS,BUY,967.4,uptrend,66.47,27.63,879.34,856.75,753.92,34.17,3.53,948.05,986.75,899.07,1138.23,2.5,NORMAL,78,3,0
CSBBANK.NS,SELL,336.3,downtrend,58.41,-0.25,327.12,339.46,385.57,9.44,2.81,,,355.19,289.09,2.5,NORMAL,65,2,1
EPL.NS,HOLD,251.94,weak_trend,66.94,6.38,244.68,238.33,218.68,11.54,4.58,,,234.63,275.02,1.33,ELEVATED,40,2,1
AURIONPRO.NS,HOLD,707.6,weak_trend,42.32,-24.25,716.55,791.83,894.63,22.09,3.12,,,674.47,751.78,1.33,NORMAL,40,0,3
JUSTDIAL.NS,HOLD,704.55,weak_trend,54.92,-2.44,678.05,657.96,626.06,21.17,3.0,,,672.79,746.89,1.33,NORMAL,40,2,1
MHRIL.NS,SELL,211.39,downtrend,17.76,-3.03,223.08,226.97,262.59,5.79,2.74,,,222.97,182.44,2.5,NORMAL,86,1,2
THYROCARE.NS,HOLD,584.35,weak_trend,41.16,4.41,601.78,568.61,468.59,25.59,4.38,,,545.97,635.52,1.33,ELEVATED,40,0,3
ARVINDFASN.NS,HOLD,450.65,weak_trend,44.45,-3.74,446.53,458.0,460.79,12.75,2.83,,,431.53,476.14,1.33,NORMAL,40,0,3
EQUITASBNK.NS,HOLD,73.9,weak_trend,43.7,-0.48,75.38,76.65,68.06,1.87,2.53,,,71.1,77.64,1.33,NORMAL,40,0,3
ELLEN.NS,HOLD,319.8,weak_trend,62.26,10.68,311.55,289.99,284.88,15.93,4.98,,,295.9,351.66,1.33,ELEVATED,40,1,2
CMSINFO.NS,SELL,242.55,downtrend,25.79,-8.49,258.93,269.42,304.05,8.46,3.49,,,259.48,200.23,2.5,NORMAL,82,1,2
PGIL.NS,HOLD,2314.3,weak_trend,36.0,62.43,2340.67,2145.75,1720.63,74.86,3.23,,,2202.0,2464.03,1.33,NORMAL,40,0,3
DHANUKA.NS,SELL,976.1,downtrend,34.49,-12.83,1003.98,1026.02,1083.22,20.32,2.08,,,1016.74,874.49,2.5,NORMAL,77,0,3
SYMPHONY.NS,SELL,591.15,downtrend,22.24,-21.69,626.16,664.7,772.4,13.12,2.22,,,617.39,525.56,2.5,NORMAL,83,0,3
QPOWER.NS,HOLD,1431.2,weak_trend,75.67,53.25,1260.99,1207.21,985.16,59.2,4.14,,,1342.39,1549.61,1.33,ELEVATED,40,2,1
CUPID.NS,HOLD,282.33,weak_trend,59.53,15.55,273.89,233.31,131.0,15.3,5.42,,,259.38,312.93,1.33,ELEVATED,40,1,2
AHLUCONT.NS,SELL,641.1,downtrend,15.69,-51.19,754.28,807.15,843.5,33.45,5.22,,,708.0,473.85,2.5,ELEVATED,87,0,3
IFBIND.NS,HOLD,1336.8,weak_trend,35.04,6.61,1387.58,1340.65,1294.71,35.57,2.66,,,1283.44,1407.94,1.33,NORMAL,40,0,3
BAJAJELEC.NS,SELL,332.75,downtrend,26.01,-0.32,352.76,336.77,382.77,10.69,3.21,,,354.13,279.3,2.5,NORMAL,81,0,3
JKPAPER.NS,HOLD,391.55,weak_trend,52.3,4.64,385.74,371.73,356.1,11.22,2.86,,,374.72,413.99,1.33,NORMAL,40,2,1
PRICOLLTD.NS,HOLD,770.65,weak_trend,62.19,30.46,774.87,682.09,613.56,25.94,3.37,,,731.74,822.54,1.33,NORMAL,40,0,3
AVALON.NS,HOLD,2231.7,weak_trend,72.22,121.73,2034.73,1856.67,1271.62,110.94,4.97,,,2065.29,2453.59,1.33,ELEVATED,40,1,2
SURYAROSNI.NS,SELL,220.46,downtrend,21.47,-6.03,227.08,239.46,241.55,7.45,3.38,,,235.36,183.21,2.5,NORMAL,84,1,2
HNDFDS.NS,HOLD,634.45,weak_trend,69.19,18.49,610.56,580.77,527.06,19.9,3.14,,,604.59,674.26,1.33,NORMAL,40,2,1
PURVA.NS,HOLD,215.78,weak_trend,52.97,0.09,215.44,217.64,221.28,9.06,4.2,,,202.19,233.9,1.33,ELEVATED,40,0,3
AVL.NS,HOLD,590.8,weak_trend,34.82,-9.25,609.28,625.73,536.76,18.64,3.16,,,562.84,628.08,1.33,NORMAL,40,1,2
RTNPOWER.NS,SELL,7.95,downtrend,25.85,-0.25,8.28,8.65,9.03,0.2,2.49,,,8.35,6.96,2.5,NORMAL,82,1,2
RENUKA.NS,SELL,24.14,downtrend,59.44,0.53,23.28,22.78,24.82,1.31,5.42,,,26.76,17.6,2.5,ELEVATED,65,1,2
GREENLAM.NS,HOLD,246.35,weak_trend,55.03,-1.59,253.04,254.13,241.97,7.19,2.92,,,235.57,260.72,1.33,NORMAL,40,0,3
SUPRAJIT.NS,HOLD,505.25,weak_trend,27.86,1.91,516.58,497.34,454.87,11.94,2.36,,,487.35,529.12,1.33,NORMAL,40,0,3
JAYNECOIND.NS,HOLD,99.1,weak_trend,62.64,3.05,93.92,90.31,85.99,3.9,3.93,,,93.26,106.89,1.33,NORMAL,40,2,1
VMART.NS,BUY,819.65,uptrend,50.4,18.91,815.18,785.33,686.32,26.76,3.26,803.26,836.04,766.13,953.45,2.5,NORMAL,70,3,0
IONEXCHANG.NS,HOLD,370.2,weak_trend,32.25,-10.21,380.7,403.3,376.11,8.04,2.17,,,358.14,386.28,1.33,NORMAL,40,0,3
SUNTECK.NS,SELL,306.0,downtrend,58.07,-0.02,301.63,310.28,350.38,7.03,2.3,,,320.06,270.86,2.5,NORMAL,65,1,2
JUNIPER.NS,HOLD,214.59,weak_trend,72.27,4.52,201.44,198.55,216.54,6.92,3.23,,,204.21,228.43,1.33,NORMAL,40,0,3
HGINFRA.NS,SELL,496.5,downtrend,19.04,-12.99,525.24,543.62,618.05,16.08,3.24,,,528.67,416.09,2.5,NORMAL,85,0,3
ICRA.NS,SELL,4912.8,downtrend,42.55,-36.65,5045.33,5058.32,5443.61,154.94,3.15,,,5222.67,4138.12,2.5,NORMAL,73,0,3
SUBROS.NS,SELL,726.2,downtrend,8.0,-19.07,765.61,795.78,786.87,15.73,2.17,,,757.65,647.57,2.5,NORMAL,90,0,3
AXISCADES.NS,HOLD,1594.7,weak_trend,56.0,-1.5,1578.05,1604.1,1573.47,61.68,3.87,,,1502.18,1718.06,1.33,NORMAL,40,2,1
CRAMC.NS,SELL,259.9,downtrend,48.24,0.47,259.53,256.55,260.76,6.45,2.48,,,272.81,227.63,2.5,NORMAL,70,0,3
RALLIS.NS,HOLD,209.63,weak_trend,41.06,-3.04,213.01,221.36,245.74,3.76,1.79,,,204.0,217.14,1.33,LOW,40,0,3
GOKEX.NS,HOLD,767.8,weak_trend,39.43,-7.52,793.23,819.71,742.36,21.84,2.84,,,735.04,811.48,1.33,NORMAL,40,0,3
MTARTECH.NS,HOLD,6997.0,weak_trend,51.67,133.8,6919.15,6791.59,4862.47,247.46,3.54,,,6625.8,7491.93,1.33,NORMAL,40,2,1
GULFOILLUB.NS,HOLD,1143.9,weak_trend,39.13,20.02,1165.28,1092.63,1054.6,24.86,2.17,,,1106.6,1193.63,1.33,NORMAL,40,0,3
CHEMPLASTS.NS,SELL,182.68,downtrend,54.42,-4.94,182.42,194.17,239.84,7.01,3.84,,,196.7,147.63,2.5,NORMAL,67,2,1
ASHAPURMIN.NS,SELL,582.1,downtrend,31.28,-28.23,634.63,660.57,662.07,21.15,3.63,,,624.41,476.33,2.5,NORMAL,79,0,3
SWSOLAR.NS,HOLD,195.37,weak_trend,36.89,-4.87,201.11,218.1,205.28,5.33,2.73,,,187.37,206.04,1.33,NORMAL,40,0,3
SHARDAMOTR.NS,SELL,877.2,downtrend,34.34,3.78,905.27,875.88,879.85,30.95,3.53,,,939.09,722.47,2.5,NORMAL,77,0,3
PICCADIL.NS,HOLD,651.25,weak_trend,28.82,-11.35,708.86,686.42,607.6,37.5,5.76,,,594.99,726.26,1.33,ELEVATED,40,0,3
INDIAGLYCO.NS,HOLD,1178.3,weak_trend,64.15,21.26,1129.13,1098.91,1002.65,47.11,4.0,,,1107.64,1272.51,1.33,NORMAL,40,2,1
MANINFRA.NS,BUY,122.81,uptrend,63.4,3.29,110.65,105.34,111.62,4.67,3.8,120.35,125.27,113.48,146.14,2.5,NORMAL,76,3,0
VIPIND.NS,SELL,305.8,downtrend,40.56,0.26,307.99,304.48,334.34,11.91,3.89,,,329.61,246.26,2.5,NORMAL,74,0,3
ELECTCAST.NS,HOLD,81.5,weak_trend,77.58,1.44,73.32,74.25,74.78,2.55,3.13,,,77.68,86.6,1.33,NORMAL,40,2,1
TIIL.NS,HOLD,3292.6,weak_trend,72.36,205.63,3014.51,2733.05,2417.4,192.32,5.84,,,3004.12,3677.24,1.33,ELEVATED,40,1,2
PILANIINVS.NS,HOLD,4387.9,weak_trend,51.68,4.0,4381.91,4372.6,4644.4,107.48,2.45,,,4226.68,4602.86,1.33,NORMAL,40,0,3
SMARTWORKS.NS,HOLD,538.75,weak_trend,75.53,17.11,504.22,487.46,459.02,17.05,3.17,,,513.17,572.86,1.33,NORMAL,40,1,2
IMFA.NS,HOLD,1370.7,weak_trend,33.97,-7.63,1432.49,1386.83,1357.96,51.29,3.74,,,1293.76,1473.29,1.33,NORMAL,40,0,3
SUPRIYA.NS,HOLD,804.15,weak_trend,26.94,-22.08,832.35,866.78,757.16,36.24,4.51,,,749.8,876.62,1.33,ELEVATED,40,0,3
PARAS.NS,HOLD,1439.7,weak_trend,67.32,63.43,1389.08,1303.23,878.66,75.21,5.22,,,1326.89,1590.11,1.33,ELEVATED,40,2,1
GHCL.NS,SELL,441.45,downtrend,60.57,1.37,437.99,435.64,480.84,8.85,2.0,,,459.15,397.2,2.5,NORMAL,64,1,2
SAATVIKGL.NS,HOLD,422.3,weak_trend,51.7,-5.34,421.48,439.73,421.59,17.43,4.13,,,396.16,457.16,1.33,ELEVATED,40,2,1
EMUDHRA.NS,HOLD,559.65,weak_trend,61.9,20.38,534.55,483.68,501.84,20.32,3.63,,,529.16,600.3,1.33,NORMAL,40,2,1
MASFIN.NS,SELL,294.4,downtrend,43.17,-4.49,301.74,310.48,313.39,6.13,2.08,,,306.65,263.77,2.5,NORMAL,73,1,2
TEXRAIL.NS,SELL,109.44,downtrend,55.1,-0.78,107.2,110.63,112.86,3.02,2.76,,,115.48,94.34,2.5,NORMAL,67,2,1
SKIPPER.NS,HOLD,546.25,weak_trend,55.92,4.78,543.06,541.99,457.55,22.38,4.1,,,512.69,591.0,1.33,ELEVATED,40,2,1
RAJESHEXPO.NS,SELL,76.81,downtrend,27.64,-3.13,81.15,87.73,129.88,2.67,3.47,,,82.15,63.47,2.5,NORMAL,81,0,3
STLTECH.NS,HOLD,723.75,weak_trend,69.36,29.04,643.22,593.73,322.15,29.56,4.08,,,679.4,782.88,1.33,ELEVATED,40,2,1
SENCO.NS,HOLD,354.85,weak_trend,34.95,-3.91,364.79,361.53,331.89,15.55,4.38,,,331.53,385.95,1.33,ELEVATED,40,0,3
FISCHER.NS,SELL,35.44,downtrend,33.05,-0.53,37.69,37.99,39.24,1.76,4.97,,,38.96,26.64,2.5,ELEVATED,78,0,3
STYL.NS,SELL,402.1,downtrend,45.49,9.61,393.5,366.1,289.0,18.41,4.58,,,438.91,310.07,2.5,ELEVATED,72,1,2
KSCL.NS,SELL,786.8,downtrend,59.38,-12.25,777.09,832.87,884.86,23.54,2.99,,,833.89,669.09,2.5,NORMAL,65,1,2
ICIL.NS,HOLD,434.95,weak_trend,53.52,7.5,419.46,413.99,315.22,27.68,6.36,,,393.42,490.32,1.33,ELEVATED,40,2,1
SHOPERSTOP.NS,HOLD,382.85,weak_trend,27.19,-0.18,412.53,387.5,365.01,15.11,3.95,,,360.19,413.06,1.33,NORMAL,40,0,3
INDIGOPNTS.NS,HOLD,1151.8,weak_trend,52.53,22.5,1135.7,1087.12,1034.79,40.42,3.51,,,1091.17,1232.64,1.33,NORMAL,40,1,2
FIEMIND.NS,SELL,2087.7,downtrend,20.64,-62.76,2324.33,2278.21,2210.17,88.82,4.25,,,2265.34,1643.59,2.5,ELEVATED,84,0,3
TVSSCS.NS,HOLD,131.56,weak_trend,54.13,-0.72,129.03,133.29,117.07,6.03,4.58,,,122.52,143.62,1.33,ELEVATED,40,2,1
RESPONIND.NS,SELL,153.55,downtrend,23.35,-7.07,162.83,179.98,178.27,6.09,3.97,,,165.74,123.08,2.5,NORMAL,83,0,3
BANSALWIRE.NS,HOLD,318.0,weak_trend,43.18,-0.64,321.61,324.25,300.35,8.1,2.55,,,305.86,334.19,1.33,NORMAL,40,0,3
LXCHEM.NS,HOLD,171.34,weak_trend,39.66,-0.85,175.4,171.02,154.88,4.94,2.88,,,163.94,181.21,1.33,NORMAL,40,0,3
CRIZAC.NS,SELL,172.9,downtrend,26.1,-4.79,180.13,189.46,222.61,5.22,3.02,,,183.33,146.82,2.5,NORMAL,81,1,2
AGI.NS,BUY,774.8,uptrend,66.76,14.28,721.71,707.28,651.71,25.0,3.23,759.3,790.3,724.79,899.82,2.5,NORMAL,78,3,0
