Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
SADHNANIQ.NS,SELL,3.14,downtrend,69.91,0.13,2.87,2.77,3.86,0.11,3.57,,,3.36,2.58,2.5,NORMAL,60,1,2
GILLANDERS.NS,SELL,89.0,downtrend,52.8,0.06,89.05,89.66,95.95,4.68,5.25,,,98.35,65.62,2.5,ELEVATED,68,1,2
COASTCORP.NS,SELL,41.82,downtrend,16.63,-2.47,47.81,49.05,48.15,3.25,7.78,,,48.33,25.56,2.5,ELEVATED,86,0,3
AHLEAST.NS,SELL,138.12,downtrend,21.34,-1.89,143.78,147.0,148.41,4.52,3.27,,,147.16,115.53,2.5,NORMAL,84,1,2
SAKHTISUG.NS,SELL,17.05,downtrend,46.55,-0.0,17.19,17.24,17.77,0.64,3.74,,,18.33,13.86,2.5,NORMAL,71,1,2
ZODIACLOTH.NS,SELL,75.21,downtrend,47.36,-0.47,76.87,77.66,80.96,2.17,2.89,,,79.55,64.35,2.5,NORMAL,71,0,3
KMSUGAR.NS,HOLD,27.56,weak_trend,49.09,0.06,28.16,27.4,26.96,1.09,3.96,,,25.92,29.74,1.33,NORMAL,40,0,3
DRCSYSTEMS.NS,SELL,12.79,downtrend,38.43,-0.28,13.29,13.81,15.68,0.53,4.16,,,13.85,10.13,2.5,ELEVATED,75,0,3
OMAXAUTO.NS,HOLD,204.96,weak_trend,44.53,-6.04,204.44,219.36,145.86,12.32,6.01,,,186.47,229.61,1.33,ELEVATED,40,1,2
INTENTECH.NS,SELL,80.34,downtrend,30.41,-3.91,85.91,93.62,105.09,4.74,5.9,,,89.81,56.66,2.5,ELEVATED,79,0,3
COMMITTED.NS,HOLD,348.0,weak_trend,54.88,5.81,340.71,319.82,250.71,12.28,3.53,,,329.58,372.56,1.33,NORMAL,40,1,2
PIGL.NS,HOLD,106.36,weak_trend,51.25,-0.36,108.81,109.1,117.25,5.84,5.49,,,97.61,118.03,1.33,ELEVATED,40,0,3
KALYANIFRG.NS,HOLD,643.5,weak_trend,60.39,10.97,619.6,614.53,622.47,35.51,5.52,,,590.24,714.51,1.33,ELEVATED,40,2,1
MKPL.NS,HOLD,4.13,weak_trend,50.0,-0.12,4.22,4.56,5.31,0.14,3.27,,,3.93,4.4,1.33,NORMAL,40,0,3
ARIHANTACA.NS,HOLD,499.55,weak_trend,75.96,5.96,471.23,468.05,473.87,9.07,1.82,,,485.94,517.69,1.33,LOW,40,2,1
PONNIERODE.NS,BUY,345.3,uptrend,68.61,5.21,322.75,320.13,288.23,12.5,3.62,338.39,352.21,320.29,407.82,2.5,NORMAL,79,3,0
MURUDCERA.NS,HOLD,30.57,weak_trend,45.28,-0.07,30.92,31.45,33.49,1.08,3.53,,,28.95,32.73,1.33,NORMAL,40,1,2
CPCAP.NS,BUY,126.57,uptrend,66.73,5.46,114.97,108.84,103.69,7.36,5.81,124.04,129.1,111.86,163.35,2.5,ELEVATED,78,3,0
AERONEU.NS,HOLD,86.0,weak_trend,52.35,-1.15,86.0,88.35,80.03,3.75,4.36,,,80.37,93.5,1.33,ELEVATED,40,2,1
GENCON.NS,HOLD,39.61,weak_trend,34.98,-0.37,39.71,40.39,43.19,1.19,3.01,,,37.82,42.0,1.33,NORMAL,40,0,3
SALSTEEL.NS,HOLD,69.35,weak_trend,70.17,1.73,59.0,58.37,48.28,4.09,5.9,,,63.21,77.53,1.33,ELEVATED,40,2,1
NIRAJ.NS,SELL,28.2,downtrend,45.45,-0.13,29.01,29.5,31.22,1.08,3.84,,,30.36,22.79,2.5,NORMAL,72,1,2
ATALREAL.NS,HOLD,36.13,weak_trend,85.8,1.59,33.08,30.84,26.81,0.98,2.72,,,34.66,38.09,1.33,NORMAL,40,2,1
SPCL.NS,SELL,63.4,downtrend,30.1,-1.48,67.06,68.84,80.83,1.96,3.09,,,67.31,53.61,2.5,NORMAL,79,1,2
SHIVATEX.NS,SELL,162.68,downtrend,61.3,2.97,158.1,152.7,163.79,6.98,4.29,,,176.64,127.79,2.5,ELEVATED,64,1,2
CHEMBOND.NS,HOLD,178.85,weak_trend,55.85,0.51,176.77,175.01,159.81,8.7,4.87,,,165.8,196.26,1.33,ELEVATED,40,2,1
SHAH.NS,HOLD,4.1,weak_trend,42.46,-0.14,4.16,4.43,4.72,0.29,7.02,,,3.67,4.68,1.33,ELEVATED,40,0,3
NAVKARURB.NS,SELL,0.99,downtrend,15.38,-0.01,1.04,1.03,1.23,0.05,5.34,,,1.1,0.73,2.5,ELEVATED,87,0,3
CORDSCABLE.NS,HOLD,225.8,weak_trend,72.07,5.14,212.48,212.0,187.35,8.96,3.97,,,212.37,243.71,1.33,NORMAL,40,2,1
ABAN.NS,HOLD,18.46,weak_trend,73.88,1.16,16.86,15.5,21.86,0.68,3.69,,,17.44,19.82,1.33,NORMAL,40,0,3
WORTHPERI.NS,HOLD,154.5,weak_trend,62.49,4.92,148.48,138.39,138.67,8.77,5.68,,,141.34,172.05,1.33,ELEVATED,40,2,1
DEVIT.NS,HOLD,26.09,weak_trend,50.15,-0.24,26.92,27.43,31.27,1.49,5.71,,,23.86,29.07,1.33,ELEVATED,40,0,3
TRIGYN.NS,SELL,56.02,downtrend,60.48,0.16,54.65,54.42,59.38,2.0,3.56,,,60.01,46.04,2.5,NORMAL,64,1,2
KCK.NS,SELL,15.05,downtrend,31.97,0.2,16.91,14.95,20.49,0.97,6.45,,,16.99,10.19,2.5,ELEVATED,79,0,3
BALAXI.NS,SELL,24.0,downtrend,41.52,-0.01,24.1,23.89,26.46,0.89,3.7,,,25.78,19.56,2.5,NORMAL,74,0,3
MHLXMIRU.NS,HOLD,188.77,weak_trend,83.41,8.44,151.12,151.23,182.83,8.5,4.51,,,176.01,205.78,1.33,ELEVATED,40,2,1
FIDEL.NS,SELL,135.9,downtrend,34.37,-4.06,147.03,148.53,144.01,5.78,4.25,,,147.45,107.02,2.5,ELEVATED,77,0,3
SPECTSTM.NS,HOLD,62.5,weak_trend,55.36,0.94,63.52,60.55,72.37,4.4,7.03,,,55.91,71.29,1.33,ELEVATED,40,0,3
UNITEDTEA.NS,SELL,458.3,downtrend,40.71,-4.61,469.13,479.58,484.04,13.93,3.04,,,486.15,388.67,2.5,NORMAL,74,0,3
PKTEA.NS,SELL,679.95,downtrend,50.87,-16.2,703.06,739.57,761.89,27.24,4.01,,,734.43,543.75,2.5,ELEVATED,69,2,1
BASML.NS,SELL,24.74,downtrend,35.28,-0.16,26.81,26.33,25.07,1.07,4.32,,,26.88,19.39,2.5,ELEVATED,77,0,3
KRITIKA.NS,SELL,5.59,downtrend,53.61,-0.03,5.63,5.77,6.49,0.29,5.28,,,6.18,4.12,2.5,ELEVATED,68,1,2
DHARAN.NS,SELL,0.16,downtrend,60.0,0.0,0.15,0.15,0.21,0.01,8.48,,,0.19,0.09,2.5,ELEVATED,65,1,2
AMJLAND.NS,SELL,39.36,downtrend,56.58,0.41,38.42,38.02,43.14,1.77,4.49,,,42.9,30.52,2.5,ELEVATED,66,1,2
INDOWIND.NS,SELL,8.81,downtrend,31.03,-0.1,9.13,9.22,11.48,0.28,3.15,,,9.37,7.42,2.5,NORMAL,79,1,2
NEPHROCARE.NS,HOLD,87.4,weak_trend,83.45,5.04,70.79,69.69,91.83,3.74,4.27,,,81.8,94.87,1.33,ELEVATED,40,1,2
TEAMGTY.NS,SELL,227.94,downtrend,51.09,-1.91,223.45,231.04,255.97,13.69,6.0,,,255.31,159.5,2.5,ELEVATED,69,2,1
MARALOVER.NS,HOLD,53.1,weak_trend,42.56,-0.58,55.58,55.41,48.18,3.14,5.92,,,48.39,59.38,1.33,ELEVATED,40,0,3
VETO.NS,BUY,123.88,uptrend,57.15,-0.85,122.98,128.41,112.88,4.08,3.29,121.4,126.36,115.73,144.26,2.5,NORMAL,73,3,0
PRITIKA.NS,SELL,62.0,downtrend,60.05,0.16,60.9,62.52,67.1,3.01,4.85,,,68.01,46.96,2.5,ELEVATED,64,1,2
GRCL.NS,HOLD,505.0,weak_trend,25.18,-21.81,557.96,559.22,442.85,18.7,3.7,,,476.95,542.4,1.33,NORMAL,40,0,3
PLAZACABLE.NS,HOLD,56.38,weak_trend,85.51,2.08,45.71,46.13,42.43,2.09,3.71,,,53.25,60.56,1.33,NORMAL,40,2,1
AKIKO.NS,SELL,340.0,downtrend,46.8,10.29,334.92,299.12,257.44,16.51,4.86,,,373.03,257.43,2.5,ELEVATED,71,1,2
GOLDSTAR.NS,HOLD,7.7,weak_trend,71.79,-0.09,7.0,7.51,7.12,0.17,2.27,,,7.44,8.05,1.33,NORMAL,40,2,1
SETCO.NS,HOLD,17.22,weak_trend,31.78,0.02,17.83,17.61,12.04,0.27,1.59,,,16.81,17.77,1.33,LOW,40,0,3
LOTUSEYE.NS,SELL,115.22,downtrend,39.75,-1.27,118.52,122.48,116.35,4.01,3.48,,,123.24,95.18,2.5,NORMAL,75,0,3
RANASUG.NS,HOLD,13.05,weak_trend,67.54,0.23,12.36,12.42,12.51,0.51,3.95,,,12.28,14.08,1.33,NORMAL,40,2,1
WINSOL.NS,HOLD,110.8,weak_trend,45.74,-2.22,114.26,119.98,138.2,5.03,4.54,,,103.25,120.86,1.33,ELEVATED,40,1,2
RAJTV.NS,SELL,10.22,downtrend,26.38,-0.71,11.06,11.82,29.17,0.44,4.33,,,11.1,8.01,2.5,ELEVATED,81,1,2
AKSHARCHEM.NS,HOLD,305.64,weak_trend,92.22,16.52,259.04,241.14,225.45,17.41,5.7,,,279.52,340.46,1.33,ELEVATED,40,2,1
ANIKINDS.NS,HOLD,42.69,weak_trend,56.95,-0.55,42.33,43.71,48.91,2.95,6.92,,,38.26,48.59,1.33,ELEVATED,40,1,2
IBULLSLTD.NS,HOLD,27.08,weak_trend,33.47,-0.06,28.64,27.62,18.56,1.58,5.83,,,24.71,30.24,1.33,ELEVATED,40,0,3
EMMIL.NS,SELL,125.0,downtrend,54.68,-2.01,122.32,127.73,152.76,5.2,4.16,,,135.4,99.0,2.5,ELEVATED,67,2,1
AAREYDRUGS.NS,BUY,83.87,uptrend,63.11,0.65,79.96,82.28,77.98,3.86,4.6,82.19,85.55,76.16,103.15,2.5,ELEVATED,76,3,0
NATCAPSUQ.NS,SELL,149.72,downtrend,50.51,1.6,150.47,151.6,165.75,11.55,7.71,,,172.81,91.98,2.5,ELEVATED,69,1,2
PRAXIS.NS,SELL,6.21,downtrend,38.75,-0.24,6.91,7.43,8.17,0.55,8.85,,,7.31,3.46,2.5,ELEVATED,75,1,2
KAVDEFENCE.NS,HOLD,56.96,weak_trend,49.61,-0.88,57.72,60.77,69.32,2.59,4.55,,,53.07,62.14,1.33,ELEVATED,40,0,3
DGCONTENT.NS,SELL,24.57,downtrend,52.77,-0.24,24.99,25.86,28.77,1.49,6.04,,,27.54,17.14,2.5,ELEVATED,68,2,1
SADBHAV.NS,SELL,8.54,downtrend,56.9,0.05,8.63,8.77,9.33,0.57,6.71,,,9.69,5.68,2.5,ELEVATED,66,1,2
ASPINWALL.NS,HOLD,236.0,weak_trend,39.37,-1.98,243.72,242.71,229.43,10.9,4.62,,,219.65,257.8,1.33,ELEVATED,40,0,3
DRONE.NS,SELL,38.45,downtrend,34.74,-0.49,39.41,40.28,53.49,1.39,3.62,,,41.24,31.49,2.5,NORMAL,77,0,3
GULFPETRO.NS,HOLD,61.65,weak_trend,79.99,5.87,50.12,43.8,36.52,3.42,5.55,,,56.51,68.5,1.33,ELEVATED,40,1,2
PROPEQUITY.NS,HOLD,220.0,weak_trend,48.49,-0.04,222.82,226.98,201.05,6.26,2.84,,,210.61,232.51,1.33,NORMAL,40,1,2
JMA.NS,HOLD,87.84,weak_trend,48.15,-0.29,88.24,90.05,85.25,3.27,3.73,,,82.93,94.38,1.33,NORMAL,40,1,2
NECCLTD.NS,HOLD,15.1,weak_trend,47.42,-0.24,15.19,15.89,16.46,0.54,3.6,,,14.28,16.19,1.33,NORMAL,40,0,3
NITIRAJ.NS,HOLD,205.89,weak_trend,16.03,2.46,213.83,198.34,196.64,11.13,5.41,,,189.2,228.15,1.33,ELEVATED,40,0,3
ALUWIND.NS,SELL,49.6,downtrend,52.59,0.61,48.93,48.45,60.96,1.84,3.71,,,53.28,40.4,2.5,NORMAL,68,1,2
EQUIPPP.NS,HOLD,21.5,weak_trend,37.02,-0.21,23.26,21.7,19.03,1.32,6.15,,,19.52,24.14,1.33,ELEVATED,40,0,3
LLOYDS.NS,SELL,62.9,downtrend,36.76,-2.76,69.17,74.73,71.64,3.03,4.82,,,68.96,47.74,2.5,ELEVATED,76,1,2
RHFL.NS,SELL,1.78,downtrend,23.53,-0.08,1.91,2.05,2.52,0.06,3.53,,,1.91,1.47,2.5,NORMAL,83,0,3
INCREDIBLE.NS,SELL,32.23,downtrend,42.62,-0.31,33.02,33.46,36.39,1.71,5.31,,,35.66,23.67,2.5,ELEVATED,73,0,3
TIPSFILMS.NS,SELL,348.2,downtrend,33.42,4.91,366.74,351.24,374.52,26.78,7.69,,,401.76,214.29,2.5,ELEVATED,78,0,3
ARCHIDPLY.NS,HOLD,93.3,weak_trend,68.63,3.16,84.72,82.21,84.51,4.45,4.77,,,86.63,102.19,1.33,ELEVATED,40,2,1
MADHUSUDAN.NS,HOLD,224.35,weak_trend,42.65,2.12,233.35,212.27,156.82,9.55,4.26,,,210.03,243.45,1.33,ELEVATED,40,0,3
CENTEXT.NS,SELL,21.29,downtrend,63.36,0.7,20.52,19.88,21.34,1.43,6.71,,,24.15,14.15,2.5,ELEVATED,63,2,1
EMMBI.NS,SELL,85.72,downtrend,43.45,-1.38,87.06,89.41,91.22,3.42,3.99,,,92.56,68.62,2.5,NORMAL,73,0,3
KEYFINSERV.NS,SELL,267.2,downtrend,62.96,0.04,258.48,257.88,280.03,10.71,4.01,,,288.61,213.67,2.5,ELEVATED,63,2,1
ESSENTIA.NS,HOLD,1.38,weak_trend,72.88,0.03,1.2,1.32,1.45,0.06,4.4,,,1.29,1.5,1.33,ELEVATED,40,1,2
TAINWALCHM.NS,HOLD,205.78,weak_trend,55.69,0.87,203.52,200.36,191.35,9.85,4.79,,,191.01,225.48,1.33,ELEVATED,40,2,1
ENFUSE.NS,SELL,165.05,downtrend,50.07,0.27,165.92,165.83,193.16,5.88,3.56,,,176.81,135.66,2.5,NORMAL,69,2,1
ARVEE.NS,SELL,166.01,downtrend,60.82,1.9,159.66,162.53,167.9,10.88,6.56,,,187.78,111.58,2.5,ELEVATED,64,1,2
SIKKO.NS,HOLD,5.56,weak_trend,66.29,0.42,5.21,4.42,4.73,0.35,6.29,,,5.04,6.26,1.33,ELEVATED,40,2,1
DENEERS.NS,SELL,172.0,downtrend,31.95,-6.45,182.89,193.96,172.18,9.57,5.56,,,191.14,124.14,2.5,ELEVATED,79,0,3
PRLIND.NS,HOLD,43.15,weak_trend,33.33,-1.16,44.51,46.61,62.64,1.13,2.61,,,41.46,45.4,1.33,NORMAL,40,1,2
ALPA.NS,SELL,64.27,downtrend,38.29,-0.56,67.31,68.19,70.99,2.82,4.39,,,69.91,50.17,2.5,ELEVATED,75,1,2
KESORAMIND.NS,HOLD,11.7,weak_trend,49.8,0.22,12.11,11.56,9.81,0.54,4.58,,,10.9,12.77,1.33,ELEVATED,40,0,3
DTIL.NS,SELL,135.52,downtrend,58.29,0.34,131.93,133.88,141.72,5.69,4.2,,,146.89,107.09,2.5,ELEVATED,65,1,2
AVROIND.NS,HOLD,8.63,weak_trend,46.18,-0.35,8.83,9.77,11.7,0.72,8.4,,,7.54,10.08,1.33,ELEVATED,40,0,3
PURVFLEXI.NS,HOLD,52.4,weak_trend,72.68,0.86,48.14,49.47,64.68,1.68,3.2,,,49.89,55.75,1.33,NORMAL,40,0,3
DESTINY.NS,SELL,100.65,downtrend,0.0,-1.2,104.85,105.48,114.43,0.38,0.37,,,101.4,98.78,2.5,LOW,95,0,3
BEWLTD.NS,SELL,51.75,downtrend,21.29,-3.02,56.38,61.18,91.43,2.51,4.84,,,56.76,39.21,2.5,ELEVATED,84,0,3
IEML.NS,SELL,42.35,downtrend,51.16,-0.85,42.08,43.9,73.09,2.49,5.87,,,47.32,29.92,2.5,ELEVATED,69,2,1
BRNL.NS,HOLD,17.42,weak_trend,32.02,-0.2,17.59,18.22,20.5,0.78,4.47,,,16.25,18.98,1.33,ELEVATED,40,0,3
TUNWAL.NS,SELL,26.75,downtrend,55.1,-0.15,26.39,26.92,31.16,0.57,2.12,,,27.89,23.91,2.5,NORMAL,67,1,2
MANAKALUCO.NS,HOLD,39.33,weak_trend,59.87,1.15,37.49,37.35,32.98,2.59,6.58,,,35.45,44.5,1.33,ELEVATED,40,2,1
DCM.NS,SELL,82.66,downtrend,33.08,-3.24,86.95,92.82,85.88,3.19,3.86,,,89.04,66.71,2.5,NORMAL,78,0,3
CPS.NS,BUY,1066.45,uptrend,56.61,8.83,1037.01,1021.49,1042.4,23.57,2.21,1045.12,1087.78,1019.31,1184.29,2.5,NORMAL,73,3,0
AARTECH.NS,BUY,50.23,uptrend,59.23,0.43,47.66,47.6,47.49,2.18,4.35,49.23,51.23,45.86,61.15,2.5,ELEVATED,74,3,0
SHRITECH.NS,SELL,61.9,downtrend,51.82,-0.88,60.65,62.68,62.5,1.29,2.09,,,64.49,55.44,2.5,NORMAL,69,2,1
LAL.NS,HOLD,8.8,weak_trend,58.33,0.1,8.55,8.39,8.22,0.71,8.12,,,7.73,10.23,1.33,ELEVATED,40,2,1
SONAMLTD.NS,HOLD,55.38,weak_trend,64.83,0.11,54.6,54.21,48.56,2.92,5.28,,,51.0,61.23,1.33,ELEVATED,40,2,1
VISHWARAJ.NS,SELL,5.29,downtrend,54.31,-0.02,5.31,5.45,6.05,0.21,3.94,,,5.71,4.25,2.5,NORMAL,67,2,1
VIVIMEDLAB.NS,HOLD,4.91,weak_trend,40.94,-0.16,5.1,5.55,7.18,0.3,6.05,,,4.46,5.5,1.33,ELEVATED,40,0,3
PRAENG.NS,SELL,20.2,downtrend,21.54,-0.15,20.47,20.47,23.43,1.16,5.76,,,22.53,14.38,2.5,ELEVATED,84,0,3
INDTERRAIN.NS,SELL,31.1,downtrend,57.55,0.13,30.5,31.65,33.07,2.14,6.87,,,35.37,20.42,2.5,ELEVATED,66,1,2
KORE.NS,HOLD,177.0,weak_trend,59.06,8.17,171.28,150.43,141.15,12.34,6.97,,,158.49,201.69,1.33,ELEVATED,40,2,1
LANCORHOL.NS,BUY,28.88,uptrend,63.69,0.6,26.04,25.51,25.18,1.87,6.47,28.3,29.46,25.14,38.23,2.5,ELEVATED,76,3,0
AARVI.NS,HOLD,153.47,weak_trend,45.92,2.28,153.62,146.27,130.81,6.83,4.45,,,143.23,167.13,1.33,ELEVATED,40,0,3
VASWANI.NS,HOLD,52.17,weak_trend,47.83,-0.59,52.46,54.8,56.42,1.89,3.62,,,49.34,55.94,1.33,NORMAL,40,0,3
SUPERHOUSE.NS,HOLD,169.52,weak_trend,78.32,1.9,161.09,157.64,153.49,7.21,4.25,,,158.71,183.93,1.33,ELEVATED,40,1,2
RSSOFTWARE.NS,SELL,33.14,downtrend,61.22,-0.35,31.67,33.24,39.79,1.45,4.37,,,36.04,25.9,2.5,ELEVATED,64,1,2
DYNAMIC.NS,HOLD,136.0,weak_trend,43.45,-5.78,141.46,153.39,129.84,5.46,4.02,,,127.81,146.92,1.33,ELEVATED,40,1,2
CORALFINAC.NS,HOLD,33.06,weak_trend,54.33,0.13,32.8,32.61,35.08,1.99,6.03,,,30.07,37.05,1.33,ELEVATED,40,1,2
CANARYS.NS,SELL,22.25,downtrend,67.25,0.92,20.98,20.18,24.03,1.41,6.36,,,25.08,15.18,2.5,ELEVATED,61,1,2
IVP.NS,HOLD,174.84,weak_trend,78.36,4.76,161.32,161.57,150.57,7.5,4.29,,,163.6,189.83,1.33,ELEVATED,40,2,1
BSL.NS,SELL,122.45,downtrend,40.99,-1.18,124.54,126.3,139.86,2.99,2.44,,,128.43,107.5,2.5,NORMAL,74,0,3
QMSMEDI.NS,HOLD,131.92,weak_trend,75.87,5.49,114.65,106.53,92.63,5.93,4.5,,,123.02,143.79,1.33,ELEVATED,40,2,1
EMKAYTOOLS.NS,SELL,92.95,downtrend,53.15,-1.13,91.68,93.76,107.15,3.34,3.6,,,99.64,76.24,2.5,NORMAL,68,2,1
RUCHINFRA.NS,HOLD,5.89,weak_trend,46.43,-0.04,5.86,6.02,6.22,0.3,5.17,,,5.43,6.5,1.33,ELEVATED,40,0,3
TBI.NS,SELL,60.0,downtrend,44.76,-1.11,62.64,64.7,73.01,2.86,4.77,,,65.72,45.7,2.5,ELEVATED,72,0,3
CROWN.NS,SELL,107.94,downtrend,33.93,-1.47,112.58,112.52,124.55,4.16,3.86,,,116.27,87.12,2.5,NORMAL,78,0,3
GAYAPROJ.NS,BUY,21.16,uptrend,53.01,-0.3,20.26,21.33,15.71,1.05,4.97,20.74,21.58,19.06,26.41,2.5,ELEVATED,71,3,0
ENSER.NS,SELL,14.3,downtrend,54.3,0.01,14.1,14.75,15.18,1.2,8.42,,,16.71,8.28,2.5,ELEVATED,67,1,2
WEIZMANIND.NS,SELL,77.38,downtrend,51.02,-0.64,77.97,80.54,87.42,2.37,3.07,,,82.12,65.52,2.5,NORMAL,69,1,2
SOMICONVEY.NS,SELL,86.52,downtrend,24.85,-3.05,94.67,98.38,112.33,4.25,4.91,,,95.01,65.29,2.5,ELEVATED,82,0,3
MAITREYA.NS,HOLD,122.0,weak_trend,35.29,-4.35,123.22,135.2,188.83,6.52,5.35,,,112.21,135.05,1.33,ELEVATED,40,0,3
USK.NS,SELL,21.41,downtrend,46.06,-0.3,22.07,22.98,23.5,1.14,5.32,,,23.69,15.71,2.5,ELEVATED,71,0,3
MAHESHWARI.NS,HOLD,72.5,weak_trend,31.43,0.42,73.05,72.3,54.46,2.13,2.94,,,69.3,76.76,1.33,NORMAL,40,1,2
VR.NS,HOLD,151.3,weak_trend,87.07,9.63,124.66,119.98,149.35,4.17,2.76,,,145.04,159.64,1.33,NORMAL,40,1,2
MODTHREAD.NS,HOLD,48.28,weak_trend,51.92,-0.01,47.63,46.7,45.45,2.22,4.59,,,44.95,52.71,1.33,ELEVATED,40,1,2
RKEC.NS,SELL,25.02,downtrend,36.54,-0.64,26.35,27.26,41.3,1.3,5.21,,,27.63,18.5,2.5,ELEVATED,76,0,3
DUCON.NS,SELL,3.09,downtrend,53.7,-0.01,3.05,3.23,3.5,0.2,6.59,,,3.5,2.07,2.5,ELEVATED,68,1,2
SIGIND.NS,HOLD,66.32,weak_trend,79.48,5.89,55.88,51.09,50.66,5.27,7.95,,,58.41,76.86,1.33,ELEVATED,40,1,2
DOLLEX.NS,HOLD,32.15,weak_trend,81.25,0.51,30.69,30.37,34.11,1.02,3.17,,,30.62,34.19,1.33,NORMAL,40,1,2
IBLFL.NS,HOLD,61.0,weak_trend,50.0,0.7,61.24,58.93,57.68,0.77,1.26,,,59.85,62.54,1.33,LOW,40,0,3
HINDCON.NS,SELL,22.71,downtrend,66.92,0.32,22.04,21.62,23.76,1.23,5.42,,,25.17,16.56,2.5,ELEVATED,61,1,2
XELPMOC.NS,SELL,82.25,downtrend,52.73,-0.9,81.36,84.25,110.54,3.6,4.38,,,89.45,64.25,2.5,ELEVATED,68,1,2
TEXMOPIPES.NS,SELL,46.03,downtrend,68.81,0.1,43.48,44.36,46.37,1.92,4.17,,,49.87,36.42,2.5,ELEVATED,60,2,1
WOMANCART.NS,SELL,101.8,downtrend,58.71,-2.75,98.41,104.3,186.31,5.79,5.68,,,113.37,72.87,2.5,ELEVATED,65,2,1
KHFM.NS,SELL,48.65,downtrend,59.0,-1.32,48.03,54.48,61.47,2.25,4.62,,,53.14,37.42,2.5,ELEVATED,65,1,2
UMIYA-MRO.NS,HOLD,89.69,weak_trend,51.28,0.0,89.71,89.36,86.88,2.91,3.25,,,85.32,95.52,1.33,NORMAL,40,0,3
MAGNUM.NS,SELL,19.03,downtrend,45.21,-0.04,19.39,19.55,21.22,0.95,5.0,,,20.93,14.27,2.5,ELEVATED,72,0,3
SHREEOSFM.NS,SELL,59.4,downtrend,52.93,-0.06,58.66,58.53,74.61,2.43,4.09,,,64.26,47.24,2.5,ELEVATED,68,1,2
ISFT.NS,SELL,82.33,downtrend,64.06,0.31,77.97,79.56,82.58,4.45,5.41,,,91.23,60.08,2.5,ELEVATED,62,2,1
AIROLAM.NS,SELL,87.29,downtrend,53.69,0.43,88.75,88.8,92.26,3.5,4.02,,,94.3,69.77,2.5,ELEVATED,68,2,1
MUKTAARTS.NS,SELL,56.5,downtrend,51.26,-0.02,56.36,58.09,58.01,3.63,6.42,,,63.76,38.35,2.5,ELEVATED,69,1,2
GLOBALPET.NS,HOLD,162.0,weak_trend,55.59,2.66,158.42,154.54,130.16,1.44,0.89,,,159.84,164.88,1.33,LOW,40,1,2
USASEEDS.NS,SELL,91.2,downtrend,61.13,-0.26,86.21,90.91,118.99,3.25,3.57,,,97.71,74.93,2.5,NORMAL,64,2,1
INDIANCARD.NS,SELL,223.09,downtrend,48.57,-1.47,221.33,221.23,222.84,8.69,3.89,,,240.47,179.64,2.5,NORMAL,70,1,2
MDL.NS,SELL,57.85,downtrend,26.02,-2.39,65.29,69.83,65.42,1.87,3.23,,,61.59,48.51,2.5,NORMAL,81,0,3
ALPHAGEO.NS,HOLD,301.36,weak_trend,74.54,22.59,234.33,215.21,218.39,22.69,7.53,,,267.33,346.73,1.33,ELEVATED,40,1,2
GVPTECH.NS,SELL,7.07,downtrend,65.09,0.06,6.92,6.85,7.55,0.26,3.67,,,7.59,5.77,2.5,NORMAL,62,1,2
BHARATGEAR.NS,SELL,103.28,downtrend,27.94,-5.03,114.84,120.06,110.23,4.79,4.63,,,112.85,79.35,2.5,ELEVATED,81,0,3
KREBSBIO.NS,SELL,54.6,downtrend,57.4,-0.69,54.44,59.02,60.96,2.97,5.45,,,60.55,39.73,2.5,ELEVATED,66,1,2
INDBANK.NS,HOLD,32.49,weak_trend,42.8,-0.17,32.73,33.26,34.62,0.95,2.91,,,31.07,34.38,1.33,NORMAL,40,0,3
RPPL.NS,HOLD,23.33,weak_trend,57.75,0.85,22.78,21.38,18.28,1.57,6.74,,,20.97,26.48,1.33,ELEVATED,40,2,1
UMAEXPORTS.NS,SELL,21.59,downtrend,67.57,-0.26,20.29,21.65,29.74,0.91,4.22,,,23.41,17.03,2.5,ELEVATED,61,2,1
SHEETAL.NS,HOLD,326.6,weak_trend,67.2,10.66,311.08,300.94,232.45,10.13,3.1,,,311.4,346.86,1.33,NORMAL,40,2,1
SADHAV.NS,HOLD,117.25,weak_trend,52.59,0.27,116.95,117.11,109.01,3.64,3.1,,,111.8,124.52,1.33,NORMAL,40,1,2
HECPROJECT.NS,HOLD,130.05,weak_trend,38.8,1.11,133.92,130.47,124.89,7.91,6.08,,,118.19,145.87,1.33,ELEVATED,40,1,2
HPIL.NS,SELL,125.05,downtrend,49.12,0.1,125.64,126.2,129.98,6.6,5.28,,,138.25,92.04,2.5,ELEVATED,70,0,3
SLONE.NS,SELL,141.7,downtrend,66.47,2.5,132.26,132.36,206.0,7.2,5.08,,,156.1,105.7,2.5,ELEVATED,61,1,2
GANGESSECU.NS,SELL,118.51,downtrend,54.97,-0.25,117.41,119.08,128.53,4.76,4.01,,,128.02,94.72,2.5,ELEVATED,67,1,2
SURANASOL.NS,SELL,25.6,downtrend,45.47,-0.12,26.37,26.57,26.2,1.26,4.93,,,28.12,19.29,2.5,ELEVATED,72,0,3
