Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
BAHETI.NS,SELL,606.15,downtrend,48.36,11.65,598.66,,574.03,23.43,,,653.01,488.99,2.5,ELEVATED,70,2,1
HMVL.NS,SELL,nan,downtrend,32.66,-0.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
KAYA.NS,SELL,nan,downtrend,23.03,-9.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,83,0,3
ESSARSHPNG.NS,SELL,nan,downtrend,8.53,-0.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,90,0,3
INTLCONV.NS,HOLD,nan,weak_trend,51.93,1.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
EMAMIPAP.NS,SELL,77.33,downtrend,47.56,1.04,78.1,,88.14,3.79,,,84.9,58.39,2.5,LOW,71,0,3
ZODIAC.NS,SELL,293.65,downtrend,21.4,2.2,316.5,,328.71,17.5,,,328.64,206.17,2.5,NORMAL,84,0,3
EIFFL.NS,SELL,nan,downtrend,20.92,-1.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,84,0,3
DIGISPICE.NS,SELL,nan,downtrend,22.26,0.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,83,0,3
SURAJLTD.NS,SELL,nan,downtrend,44.2,-1.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
MBLINFRA.NS,SELL,nan,downtrend,49.87,0.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,1,2
COMSYN.NS,HOLD,nan,weak_trend,44.03,-0.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
PRECOT.NS,SELL,nan,downtrend,66.04,31.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
VINSYS.NS,SELL,305.0,downtrend,40.26,0.49,315.14,,359.52,12.07,,,329.14,244.66,2.5,NORMAL,74,0,3
TPLPLASTEH.NS,SELL,nan,downtrend,25.06,-0.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,0,3
ALLETEC.NS,SELL,146.2,downtrend,36.22,-3.57,161.98,,224.8,7.73,,,161.66,107.54,2.5,LOW,76,0,3
RBZJEWEL.NS,SELL,nan,downtrend,33.75,-1.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
HERCULES.NS,HOLD,159.32,weak_trend,50.0,-0.0,159.32,,166.1,0.0,,,159.32,159.32,0,LOW,40,0,3
HILINFRA.NS,HOLD,47.81,weak_trend,32.1,-0.7,51.75,,0.0,2.05,,,44.74,51.91,1.33,LOW,40,0,3
RAMAPHO.NS,SELL,nan,downtrend,35.89,0.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,1,2
ORIENTPPR.NS,SELL,nan,downtrend,35.05,-0.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
GVKPIL.NS,SELL,nan,downtrend,41.33,0.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
LIBERTSHOE.NS,SELL,nan,downtrend,26.24,-3.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
KNAGRI.NS,SELL,nan,downtrend,47.53,-0.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
ANNAPURNA.NS,SELL,140.9,downtrend,13.46,-8.29,157.65,,216.91,7.95,,,156.81,101.13,2.5,LOW,88,1,2
BELLACASA.NS,SELL,nan,downtrend,29.71,-7.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
BMWVENTLTD.NS,SELL,nan,downtrend,28.25,0.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
PARIN.NS,HOLD,669.1,weak_trend,65.86,5.2,642.17,,572.77,28.93,,,625.71,726.96,1.33,ELEVATED,40,2,1
KAPSTON.NS,SELL,nan,downtrend,19.33,4.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,85,0,3
ADVANIHOTR.NS,SELL,nan,downtrend,40.5,-0.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
DBOL.NS,SELL,nan,downtrend,33.9,-0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
TRACXN.NS,SELL,nan,downtrend,45.94,0.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
MUNJALSHOW.NS,HOLD,nan,weak_trend,55.3,2.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SREEL.NS,SELL,nan,downtrend,62.68,0.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
ORBTEXP.NS,SELL,nan,downtrend,40.9,-0.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
MAZDA.NS,SELL,nan,downtrend,19.29,-0.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,85,0,3
VISASTEEL.NS,HOLD,nan,weak_trend,59.12,3.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GUJAPOLLO.NS,SELL,nan,downtrend,22.35,-7.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,83,0,3
TRANSWORLD.NS,SELL,167.48,downtrend,49.86,2.09,166.16,,201.16,9.21,,,185.9,121.43,2.5,LOW,70,1,2
PTL.NS,SELL,nan,downtrend,37.95,0.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
DPEL.NS,HOLD,519.6,weak_trend,78.76,30.08,489.65,,289.74,19.65,,,490.12,558.91,1.33,NORMAL,40,1,2
EFFWA.NS,HOLD,238.15,weak_trend,55.42,9.56,247.63,,223.36,18.47,,,210.44,275.1,1.33,NORMAL,40,1,2
MEGATHERM.NS,HOLD,254.0,weak_trend,42.19,7.6,270.77,,250.23,14.79,,,231.81,283.59,1.33,NORMAL,40,0,3
AVONMORE.NS,SELL,nan,downtrend,21.61,-0.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,84,1,2
WSI.NS,SELL,nan,downtrend,20.32,-0.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,84,0,3
SUPREMEPWR.NS,HOLD,223.7,weak_trend,45.86,11.17,246.73,,196.01,16.02,,,199.67,255.74,1.33,NORMAL,40,0,3
SUKHJITS.NS,HOLD,nan,weak_trend,51.39,4.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MGEL.NS,SELL,nan,downtrend,35.29,0.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
CGRAPHICS.NS,SELL,149.05,downtrend,20.44,-2.83,163.85,,189.59,6.71,,,162.48,115.48,2.5,LOW,84,0,3
DONEAR.NS,SELL,nan,downtrend,45.88,0.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
TERASOFT.NS,SELL,nan,downtrend,30.45,-10.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
MODISONLTD.NS,SELL,nan,downtrend,49.55,5.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,1,2
VINYLINDIA.NS,HOLD,nan,weak_trend,58.48,9.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
DICIND.NS,SELL,nan,downtrend,47.67,0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
CPEDU.NS,SELL,nan,downtrend,21.55,-0.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,84,0,3
EUROBOND.NS,SELL,nan,downtrend,57.66,4.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
MIRZAINT.NS,SELL,nan,downtrend,22.41,-0.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,83,0,3
ATMASTCO.NS,HOLD,183.45,weak_trend,67.32,13.88,167.31,,175.46,11.48,,,166.23,206.41,1.33,LOW,40,2,1
CLEDUCATE.NS,HOLD,nan,weak_trend,39.95,-2.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PAVNAIND.NS,SELL,nan,downtrend,32.2,-0.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
SOFTTECH.NS,HOLD,nan,weak_trend,63.84,32.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NAHARINDUS.NS,SELL,nan,downtrend,29.86,2.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
CYBERTECH.NS,SELL,nan,downtrend,64.24,4.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
MEDICAMEQ.NS,SELL,nan,downtrend,61.93,4.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
PANACHE.NS,SELL,nan,downtrend,61.15,14.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
HCL-INSYS.NS,SELL,nan,downtrend,28.42,-0.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,1,2
MODINATUR.NS,SELL,nan,downtrend,63.82,19.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
ABSMARINE.NS,SELL,229.75,downtrend,49.14,9.95,228.45,,195.35,12.57,,,254.89,166.89,2.5,NORMAL,70,1,2
KOTHARIPRO.NS,SELL,nan,downtrend,49.32,1.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
HTMEDIA.NS,SELL,nan,downtrend,38.46,-0.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
VRAJ.NS,SELL,nan,downtrend,24.09,0.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,1,2
UGARSUGAR.NS,SELL,nan,downtrend,48.52,0.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
XTGLOBAL.NS,SELL,31.31,downtrend,49.72,-0.04,31.9,,34.27,1.75,,,34.81,22.55,2.5,LOW,70,0,3
SINCLAIR.NS,SELL,nan,downtrend,40.65,0.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,1,2
DAVANGERE.NS,HOLD,nan,weak_trend,72.97,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HIGREEN.NS,SELL,152.7,downtrend,68.84,5.53,142.52,,167.65,6.07,,,164.84,122.34,2.5,LOW,60,2,1
MOLDTECH.NS,SELL,nan,downtrend,42.01,0.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
PREMIERPOL.NS,SELL,nan,downtrend,39.48,-0.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
ARIES.NS,SELL,nan,downtrend,32.82,-2.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
NDL.NS,SELL,nan,downtrend,34.29,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
SIGMA.NS,SELL,nan,downtrend,35.82,-0.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
SAHAJSOLAR.NS,SELL,141.35,downtrend,38.63,3.84,152.7,,180.42,8.42,,,158.19,99.24,2.5,LOW,75,1,2
NAHARCAP.NS,HOLD,nan,weak_trend,50.08,4.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SPENCERS.NS,HOLD,nan,weak_trend,51.71,1.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
POLYSIL.NS,SELL,139.55,downtrend,26.61,-7.55,155.0,,217.94,3.45,,,146.46,122.28,2.5,LOW,81,0,3
ORIENTCER.NS,HOLD,40.37,weak_trend,49.08,0.1,41.24,,40.34,1.78,,,37.69,43.94,1.33,LOW,40,0,3
PLASTIBLEN.NS,SELL,nan,downtrend,36.24,4.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
BIRLACABLE.NS,SELL,nan,downtrend,47.37,7.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
LORDSCHLO.NS,SELL,138.12,downtrend,36.12,0.01,144.66,,167.03,6.61,,,151.34,105.08,2.5,LOW,76,1,2
AMANTA.NS,SELL,nan,downtrend,41.35,3.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
GSLSU.NS,HOLD,nan,weak_trend,43.53,-1.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
THOMASCOTT.NS,HOLD,nan,weak_trend,51.4,2.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KANPRPLA.NS,SELL,nan,downtrend,36.68,3.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
NRL.NS,SELL,nan,downtrend,39.57,0.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
MCLEODRUSS.NS,SELL,nan,downtrend,66.46,4.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
MUTHOOTCAP.NS,SELL,nan,downtrend,45.81,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
PANSARI.NS,SELL,nan,downtrend,38.79,-4.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,1,2
MONEYBOXX.NS,SELL,nan,downtrend,48.89,1.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
SOUTHWEST.NS,SELL,nan,downtrend,55.72,3.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
ALBERTDAVD.NS,SELL,nan,downtrend,47.65,8.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
SRD.NS,SELL,39.13,downtrend,27.97,-1.17,43.69,,62.14,2.62,,,44.37,26.04,2.5,LOW,81,1,2
SRGHFL.NS,HOLD,285.4,weak_trend,53.35,5.2,287.04,,284.04,19.54,,,256.09,324.48,1.33,NORMAL,40,0,3
RAMANEWS.NS,SELL,nan,downtrend,41.18,-0.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
KRITINUT.NS,SELL,nan,downtrend,10.72,2.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,89,0,3
CHEMBONDCH.NS,SELL,nan,downtrend,69.59,10.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
TIRUPATIFL.NS,SELL,nan,downtrend,31.37,-0.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,1,2
PCCL.NS,HOLD,298.2,weak_trend,64.35,11.12,288.04,,209.36,10.9,,,281.84,320.01,1.33,LOW,40,2,1
RBMINFRA.NS,SELL,367.7,downtrend,35.17,-7.58,393.45,,410.15,21.29,,,410.29,261.24,2.5,ELEVATED,77,1,2
VALIANTLAB.NS,SELL,nan,downtrend,38.47,3.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
EMAMIREAL.NS,HOLD,nan,weak_trend,53.17,6.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MANAKSIA.NS,SELL,nan,downtrend,44.58,0.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
NOVAAGRI.NS,SELL,nan,downtrend,38.71,0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,1,2
SWARAJ.NS,HOLD,275.35,weak_trend,27.35,-2.81,286.36,,237.61,6.29,,,265.92,287.92,1.33,LOW,40,0,3
MANORG.NS,SELL,nan,downtrend,65.76,40.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
REMSONSIND.NS,SELL,nan,downtrend,34.45,1.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,1,2
TIGERLOGS.NS,HOLD,34.89,weak_trend,48.58,1.69,36.9,,0.0,3.32,,,29.91,41.53,1.33,LOW,40,0,3
GLOBECIVIL.NS,SELL,nan,downtrend,39.76,-0.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
KHADIM.NS,SELL,nan,downtrend,64.14,2.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
PASUPTAC.NS,SELL,nan,downtrend,59.39,1.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
ASHIMASYN.NS,SELL,nan,downtrend,54.76,0.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
BANSWRAS.NS,SELL,nan,downtrend,45.99,2.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
FILATFASH.NS,SELL,0.23,downtrend,27.27,0.0,0.26,,0.38,0.01,,,0.25,0.17,2.5,LOW,81,0,3
S&SPOWER.NS,SELL,nan,downtrend,14.55,5.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,87,0,3
HPAL.NS,SELL,nan,downtrend,43.03,0.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
RUBFILA.NS,HOLD,77.09,weak_trend,60.99,1.51,73.61,,74.14,3.09,,,72.46,83.26,1.33,LOW,40,2,1
GENUSPAPER.NS,SELL,nan,downtrend,24.89,0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,0,3
DENORA.NS,SELL,nan,downtrend,23.51,-10.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,83,0,3
ORIENTBELL.NS,HOLD,nan,weak_trend,53.94,9.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
RHL.NS,SELL,nan,downtrend,40.06,-0.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
TICL.NS,SELL,nan,downtrend,50.06,0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
SPCENET.NS,SELL,nan,downtrend,15.0,-0.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,87,0,3
JKIPL.NS,SELL,nan,downtrend,26.11,2.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
BEDMUTHA.NS,HOLD,nan,weak_trend,46.5,-0.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
INFOLLION.NS,HOLD,194.4,weak_trend,30.78,-21.33,222.86,,373.49,10.72,,,178.31,215.85,1.33,LOW,40,1,2
WELINV.NS,HOLD,nan,weak_trend,81.47,110.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
NILAINFRA.NS,SELL,nan,downtrend,40.87,0.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
UNIDT.NS,SELL,nan,downtrend,67.74,7.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
VISHNUINFR.NS,HOLD,167.0,weak_trend,56.73,2.39,161.35,,166.52,7.36,,,155.96,181.71,1.33,LOW,40,2,1
AVPINFRA.NS,SELL,86.4,downtrend,36.56,-3.33,93.4,,134.05,3.38,,,93.15,69.52,2.5,LOW,76,0,3
DEVX.NS,SELL,nan,downtrend,24.42,0.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,1,2
AARON.NS,SELL,nan,downtrend,17.07,-2.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,86,0,3
GICL.NS,HOLD,nan,weak_trend,41.39,-0.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GOKUL.NS,SELL,nan,downtrend,51.49,0.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,2,1
GOACARBON.NS,HOLD,nan,weak_trend,53.05,14.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RUCHIRA.NS,HOLD,nan,weak_trend,54.2,2.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SHIVAUM.NS,SELL,nan,downtrend,28.76,-1.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
PHANTOMFX.NS,SELL,186.0,downtrend,33.48,-1.68,204.86,,233.78,10.19,,,206.37,135.07,2.5,LOW,78,0,3
MANAKSTEEL.NS,SELL,nan,downtrend,27.79,0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
AARTISURF.NS,SELL,nan,downtrend,40.6,2.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
SAKUMA.NS,SELL,nan,downtrend,13.33,-0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,88,1,2
ASMS.NS,SELL,nan,downtrend,36.57,-0.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
VIKASLIFE.NS,SELL,nan,downtrend,18.75,0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,85,1,2
BBTCL.NS,SELL,nan,downtrend,40.38,2.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
MAHEPC.NS,SELL,nan,downtrend,45.25,0.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
GOLDKART.NS,SELL,172.0,downtrend,22.86,-13.24,187.15,,240.5,3.11,,,178.21,156.46,2.5,LOW,83,1,2
DYNPRO.NS,SELL,nan,downtrend,49.89,0.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,1,2
IL&FSENGG.NS,HOLD,nan,weak_trend,52.47,0.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
INFINIUM.NS,SELL,215.0,downtrend,53.91,1.72,212.39,,233.16,7.3,,,229.59,178.52,2.5,LOW,68,1,2
FCSSOFT.NS,SELL,nan,downtrend,19.05,-0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,85,0,3
ZIMLAB.NS,HOLD,nan,weak_trend,64.48,6.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
APCL.NS,SELL,nan,downtrend,42.47,-0.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
SUMIT.NS,SELL,nan,downtrend,15.65,-1.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,87,0,3
SHREEKARNI.NS,SELL,419.65,downtrend,39.84,4.78,431.58,,486.01,14.13,,,447.91,348.99,2.5,NORMAL,75,1,2
ROSSELLIND.NS,SELL,nan,downtrend,46.44,1.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
BCONCEPTS.NS,SELL,nan,downtrend,18.68,-5.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,85,0,3
VARDMNPOLY.NS,SELL,nan,downtrend,20.59,-0.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,84,0,3
INM.NS,HOLD,170.0,weak_trend,44.96,-2.15,169.61,,364.23,6.71,,,159.93,183.42,1.33,LOW,40,0,3
SYSTANGO.NS,SELL,229.95,downtrend,22.58,-6.19,272.28,,269.85,15.94,,,261.83,150.25,2.5,NORMAL,83,1,2
OILCOUNTUB.NS,SELL,nan,downtrend,48.9,2.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
VGL.NS,HOLD,61.13,weak_trend,47.5,0.61,61.15,,71.89,4.5,,,54.38,70.14,1.33,LOW,40,0,3
3IINFOLTD.NS,SELL,nan,downtrend,48.48,0.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
IITL.NS,SELL,nan,downtrend,39.16,3.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
DCI.NS,SELL,nan,downtrend,41.44,-7.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
INSPIRISYS.NS,HOLD,nan,weak_trend,94.19,6.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
WTICAB.NS,SELL,88.2,downtrend,20.94,-2.41,103.31,,138.89,5.39,,,98.97,61.27,2.5,LOW,84,1,2
SHIVAMAUTO.NS,SELL,nan,downtrend,42.89,0.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
GINNIFILA.NS,HOLD,nan,weak_trend,51.26,0.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PROV.NS,HOLD,1466.85,weak_trend,71.48,59.94,1342.14,,1172.13,57.44,,,1380.7,1581.72,1.33,ELEVATED,40,2,1
MEDICO.NS,HOLD,nan,weak_trend,77.57,0.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
BALAJEE.NS,SELL,30.5,downtrend,30.58,0.19,32.2,,39.82,1.8,,,34.11,21.48,2.5,LOW,79,0,3
RCOM.NS,SELL,nan,downtrend,25.0,-0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,0,3
BROOKS.NS,SELL,nan,downtrend,18.37,-4.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,85,0,3
NDGL.NS,SELL,nan,downtrend,34.85,11.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
LOKESHMACH.NS,SELL,nan,downtrend,36.43,4.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
NECLIFE.NS,SELL,nan,downtrend,47.49,0.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
EXXARO.NS,SELL,nan,downtrend,22.22,-0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,83,0,3
BPL.NS,SELL,nan,downtrend,37.96,1.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
TRF.NS,SELL,nan,downtrend,24.46,-3.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,0,3
HALEOSLABS.NS,HOLD,1556.5,weak_trend,57.44,67.65,1507.03,,0.0,105.0,,,1399.0,1766.5,1.33,ELEVATED,40,1,2
HARRMALAYA.NS,SELL,nan,downtrend,34.17,3.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
MANCREDIT.NS,SELL,nan,downtrend,30.17,-0.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,1,2
ASAHISONG.NS,SELL,nan,downtrend,45.63,4.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,1,2
GLOBAL.NS,SELL,nan,downtrend,48.61,1.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
URAVIDEF.NS,SELL,nan,downtrend,11.57,-4.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,89,0,3
RACE.NS,SELL,nan,downtrend,35.56,0.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
EFACTOR.NS,SELL,202.0,downtrend,29.81,-1.62,231.25,,263.25,12.69,,,227.37,138.57,2.5,NORMAL,80,0,3
KANORICHEM.NS,HOLD,nan,weak_trend,53.7,5.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MARKOLINES.NS,SELL,nan,downtrend,65.05,3.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
ALANKIT.NS,SELL,nan,downtrend,31.1,0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,1,2
GEEKAYWIRE.NS,SELL,nan,downtrend,35.74,0.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
SKP.NS,HOLD,186.7,weak_trend,76.63,7.19,158.81,,189.46,8.15,,,174.47,203.01,1.33,LOW,40,0,3
CMNL.NS,SELL,122.0,downtrend,41.18,2.73,127.06,,130.59,5.77,,,133.55,93.13,2.5,LOW,74,0,3
VLEGOV.NS,SELL,13.77,downtrend,21.38,-0.02,14.67,,22.75,0.57,,,14.92,10.9,2.5,LOW,84,0,3
DPWIRES.NS,SELL,nan,downtrend,34.84,2.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
MASON.NS,SELL,130.5,downtrend,29.17,-5.3,138.68,,182.93,5.72,,,141.95,101.88,2.5,LOW,80,0,3
VIKASECO.NS,SELL,nan,downtrend,25.0,-0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,1,2
