Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
MARATHON.NS,HOLD,387.2,weak_trend,44.92,-6.34,393.2,407.86,479.14,13.35,3.45,,,367.17,413.91,1.33,NORMAL,40,0,3
CAMLINFINE.NS,SELL,129.42,downtrend,58.21,-0.41,126.04,129.63,141.8,4.55,3.52,,,138.52,106.66,2.5,NORMAL,65,1,2
UFLEX.NS,HOLD,483.9,weak_trend,70.43,13.12,462.68,439.4,454.39,19.01,3.93,,,455.38,521.92,1.33,NORMAL,40,1,2
VAIBHAVGBL.NS,HOLD,242.6,weak_trend,37.64,3.96,258.73,244.03,231.13,12.23,5.04,,,224.25,267.06,1.33,ELEVATED,40,0,3
UEL.NS,HOLD,223.2,weak_trend,91.12,12.98,136.42,136.59,142.97,11.4,5.11,,,206.11,245.99,1.33,ELEVATED,40,2,1
RPGLIFE.NS,HOLD,2688.9,weak_trend,31.53,69.37,2852.01,2488.32,2224.5,139.27,5.18,,,2479.99,2967.44,1.33,ELEVATED,40,0,3
RAYMOND.NS,HOLD,627.6,weak_trend,58.89,6.04,605.56,586.66,479.96,20.21,3.22,,,597.29,668.01,1.33,NORMAL,40,2,1
ORCHPHARMA.NS,HOLD,990.35,weak_trend,26.62,11.1,1016.59,953.5,758.68,40.64,4.1,,,929.4,1071.62,1.33,ELEVATED,40,0,3
LUXIND.NS,HOLD,1287.2,weak_trend,50.32,-3.32,1260.02,1281.23,1176.69,34.57,2.69,,,1235.34,1356.34,1.33,NORMAL,40,2,1
MPSLTD.NS,HOLD,2763.9,weak_trend,73.97,229.81,2407.65,2070.35,1903.38,161.0,5.83,,,2522.4,3085.9,1.33,ELEVATED,40,1,2
MCLOUD.NS,HOLD,28.79,weak_trend,47.93,0.13,28.65,28.02,30.29,1.07,3.72,,,27.18,30.93,1.33,NORMAL,40,0,3
TRUALT.NS,HOLD,464.3,weak_trend,73.13,-2.3,431.42,462.75,433.35,20.53,4.42,,,433.51,505.36,1.33,ELEVATED,40,1,2
AJMERA.NS,SELL,124.0,downtrend,35.88,-1.17,128.14,127.28,150.3,5.2,4.2,,,134.41,97.98,2.5,ELEVATED,77,1,2
GOODLUCK.NS,HOLD,1534.1,weak_trend,47.27,11.77,1539.79,1452.21,1229.55,49.34,3.22,,,1460.1,1632.77,1.33,NORMAL,40,1,2
VADILALIND.NS,HOLD,7327.5,weak_trend,70.52,291.63,6857.15,6322.73,5204.26,214.21,2.92,,,7006.18,7755.93,1.33,NORMAL,40,2,1
EBGNG.NS,HOLD,523.9,weak_trend,45.01,-7.29,559.22,532.22,394.07,31.51,6.01,,,476.63,586.92,1.33,ELEVATED,40,0,3
QUESS.NS,HOLD,312.25,weak_trend,62.41,14.01,301.41,269.59,216.9,14.36,4.6,,,290.71,340.97,1.33,ELEVATED,40,1,2
WONDERLA.NS,SELL,483.8,downtrend,58.76,2.6,473.39,478.27,511.09,15.12,3.13,,,514.04,408.2,2.5,NORMAL,65,2,1
GREENPLY.NS,HOLD,293.3,weak_trend,36.51,-3.27,306.16,295.42,260.5,12.6,4.3,,,274.4,318.5,1.33,ELEVATED,40,1,2
NEOGEN.NS,HOLD,2031.5,weak_trend,25.1,9.06,2103.98,2005.07,1510.32,106.27,5.23,,,1872.09,2244.04,1.33,ELEVATED,40,0,3
INTERARCH.NS,HOLD,1846.0,weak_trend,48.69,-5.66,1824.28,1827.18,2015.31,59.23,3.21,,,1757.16,1964.46,1.33,NORMAL,40,1,2
PRECWIRE.NS,BUY,418.95,uptrend,64.59,-0.32,376.9,397.43,315.96,17.48,4.17,410.57,427.33,383.98,506.37,2.5,ELEVATED,77,3,0
KOLTEPATIL.NS,BUY,429.3,uptrend,69.93,8.57,387.5,374.57,374.75,17.77,4.14,420.71,437.89,393.76,518.14,2.5,ELEVATED,79,3,0
JINDWORLD.NS,HOLD,38.5,weak_trend,64.65,2.38,35.65,32.21,29.0,2.94,7.63,,,34.09,44.38,1.33,ELEVATED,40,2,1
MBAPL.NS,HOLD,160.39,weak_trend,72.24,10.93,146.34,126.14,99.7,7.69,4.8,,,148.85,175.78,1.33,ELEVATED,40,1,2
ARSSBL.NS,SELL,515.35,downtrend,19.76,-10.45,533.11,537.34,560.36,10.45,2.03,,,536.25,463.1,2.5,NORMAL,85,0,3
MEDIASSIST.NS,SELL,362.35,downtrend,55.69,-1.49,354.56,360.41,403.16,10.85,3.0,,,384.06,308.08,2.5,NORMAL,67,1,2
NPST.NS,HOLD,1539.6,weak_trend,40.27,-5.59,1559.07,1532.55,1399.45,64.32,4.18,,,1443.12,1668.24,1.33,ELEVATED,40,1,2
CENTUM.NS,BUY,3789.5,uptrend,57.16,26.03,3621.61,3570.87,2813.9,139.56,3.68,3713.71,3865.29,3510.39,4487.29,2.5,NORMAL,73,3,0
HARSHA.NS,SELL,419.75,downtrend,46.64,-1.98,414.28,413.02,387.41,12.11,2.88,,,443.96,359.21,2.5,NORMAL,71,1,2
GOCOLORS.NS,SELL,327.95,downtrend,39.43,-7.7,334.17,354.43,390.01,16.02,4.89,,,360.0,247.83,2.5,ELEVATED,75,0,3
NSIL.NS,SELL,5715.0,downtrend,67.68,26.88,5486.3,5527.79,6040.57,127.54,2.23,,,5970.07,5077.32,2.5,NORMAL,61,1,2
GKENERGY.NS,SELL,130.15,downtrend,36.45,-2.7,137.16,139.0,139.86,4.7,3.61,,,139.54,106.66,2.5,NORMAL,76,0,3
INDOSTAR.NS,HOLD,233.7,weak_trend,25.44,-1.36,262.21,251.78,231.08,12.48,5.34,,,214.98,258.66,1.33,ELEVATED,40,0,3
KSL.NS,HOLD,882.45,weak_trend,46.55,5.85,897.98,853.43,771.65,24.1,2.73,,,846.29,930.66,1.33,NORMAL,40,0,3
ROLEXRINGS.NS,HOLD,152.8,weak_trend,44.32,-0.3,144.66,143.24,131.49,6.52,4.27,,,143.02,165.84,1.33,ELEVATED,40,2,1
ADVENZYMES.NS,BUY,332.75,uptrend,55.12,-4.6,319.68,341.68,315.75,11.95,3.59,326.09,339.41,308.85,392.5,2.5,NORMAL,72,3,0
SHAREINDIA.NS,HOLD,173.7,weak_trend,52.37,6.04,179.74,154.9,152.84,8.54,4.91,,,160.9,190.77,1.33,ELEVATED,40,0,3
POCL.NS,SELL,487.65,downtrend,30.67,-9.03,540.97,534.3,520.34,24.99,5.13,,,537.64,362.69,2.5,ELEVATED,79,1,2
GUFICBIO.NS,BUY,404.35,uptrend,59.54,5.78,390.05,376.52,329.01,13.38,3.31,396.26,412.44,377.59,471.26,2.5,NORMAL,74,3,0
UNICHEMLAB.NS,HOLD,497.4,weak_trend,18.09,5.14,562.11,477.59,417.78,24.61,4.95,,,460.49,546.61,1.33,ELEVATED,40,0,3
MSTCLTD.NS,HOLD,601.9,weak_trend,41.19,-6.88,619.64,613.8,500.77,24.17,4.02,,,565.64,650.24,1.33,ELEVATED,40,0,3
ROSSARI.NS,HOLD,524.9,weak_trend,45.62,-2.77,515.24,521.1,533.76,17.61,3.36,,,498.48,560.12,1.33,NORMAL,40,1,2
JUBLCPL.NS,SELL,1893.8,downtrend,39.07,-33.07,1935.97,1923.78,2014.26,64.69,3.42,,,2023.17,1570.37,2.5,NORMAL,75,1,2
CYIENTDLM.NS,HOLD,662.5,weak_trend,70.66,43.59,630.21,532.78,422.01,36.49,5.51,,,607.76,735.49,1.33,ELEVATED,40,1,2
SUNCLAY.NS,SELL,1272.0,downtrend,30.14,-23.68,1336.97,1336.02,1331.09,57.66,4.53,,,1387.31,983.71,2.5,ELEVATED,79,0,3
RPEL.NS,HOLD,1248.6,weak_trend,47.39,18.67,1282.93,1201.46,904.55,50.15,4.02,,,1173.37,1348.9,1.33,ELEVATED,40,0,3
BALMLAWRIE.NS,SELL,175.76,downtrend,45.17,-1.31,176.89,178.63,177.95,3.18,1.81,,,182.11,159.88,2.5,LOW,72,0,3
ARTEMISMED.NS,HOLD,311.7,weak_trend,75.07,11.3,285.4,272.82,255.87,11.15,3.58,,,294.97,334.01,1.33,NORMAL,40,1,2
PRINCEPIPE.NS,HOLD,274.35,weak_trend,55.91,-0.43,266.69,272.56,265.0,8.3,3.02,,,261.91,290.94,1.33,NORMAL,40,2,1
JISLJALEQS.NS,SELL,31.44,downtrend,53.31,-0.43,30.81,31.9,36.45,0.97,3.07,,,33.37,26.61,2.5,NORMAL,68,1,2
PITTIENG.NS,HOLD,940.8,weak_trend,47.37,-4.49,940.37,951.68,882.64,25.04,2.66,,,903.24,990.88,1.33,NORMAL,40,1,2
FOSECOIND.NS,BUY,5346.5,uptrend,62.72,17.77,5120.85,5088.84,4997.38,148.89,2.78,5239.57,5453.43,5048.71,6090.96,2.5,NORMAL,76,3,0
DPABHUSHAN.NS,HOLD,1495.2,weak_trend,64.36,108.22,1331.95,1091.91,1221.47,93.62,6.26,,,1354.77,1682.44,1.33,ELEVATED,40,2,1
SSWL.NS,HOLD,309.2,weak_trend,81.44,19.14,285.6,252.32,216.49,12.63,4.09,,,290.25,334.46,1.33,ELEVATED,40,1,2
BHAGCHEM.NS,HOLD,282.15,weak_trend,51.28,1.4,277.77,270.5,238.55,11.73,4.16,,,264.55,305.62,1.33,ELEVATED,40,2,1
BAJAJCON.NS,HOLD,530.4,weak_trend,39.49,-15.2,563.54,577.77,406.55,23.74,4.48,,,494.79,577.88,1.33,ELEVATED,40,0,3
NAVNETEDUL.NS,SELL,127.36,downtrend,16.8,-3.48,143.28,142.58,143.68,4.93,3.87,,,137.21,102.73,2.5,NORMAL,86,1,2
INDOTHAI.NS,SELL,110.65,downtrend,5.11,-23.24,201.35,219.86,289.22,14.87,13.44,,,140.38,36.32,2.5,ELEVATED,92,0,3
GREENPANEL.NS,HOLD,199.39,weak_trend,46.61,0.86,194.61,192.72,218.12,5.93,2.97,,,190.49,211.25,1.33,NORMAL,40,0,3
BBL.NS,SELL,2320.1,downtrend,25.13,-77.68,2588.53,2692.84,2675.0,85.17,3.67,,,2490.44,1894.24,2.5,NORMAL,82,1,2
PROTEAN.NS,SELL,558.65,downtrend,44.32,-0.24,598.52,601.85,648.71,23.64,4.23,,,605.92,440.47,2.5,ELEVATED,72,1,2
VISHNU.NS,HOLD,594.8,weak_trend,40.77,-2.59,614.94,608.84,547.06,21.97,3.69,,,561.84,638.74,1.33,NORMAL,40,0,3
SAMBHV.NS,HOLD,121.16,weak_trend,51.01,1.92,118.93,112.69,105.43,4.89,4.04,,,113.83,130.94,1.33,ELEVATED,40,2,1
BOMDYEING.NS,SELL,120.48,downtrend,36.7,-1.79,122.68,126.22,126.18,3.47,2.88,,,127.41,103.15,2.5,NORMAL,76,1,2
SWANDEF.NS,HOLD,2551.5,weak_trend,78.28,91.76,2341.95,2195.41,1722.2,105.59,4.14,,,2393.12,2762.67,1.33,ELEVATED,40,2,1
PARAGMILK.NS,SELL,227.54,downtrend,51.23,-1.08,222.59,228.14,249.74,7.77,3.42,,,243.08,188.68,2.5,NORMAL,69,2,1
SENORES.NS,HOLD,1328.5,weak_trend,32.84,6.04,1387.17,1290.35,942.52,55.98,4.21,,,1244.53,1440.46,1.33,ELEVATED,40,0,3
HLEGLAS.NS,HOLD,428.4,weak_trend,54.51,9.94,419.66,392.04,393.54,18.48,4.31,,,400.68,465.36,1.33,ELEVATED,40,1,2
HIKAL.NS,HOLD,221.43,weak_trend,41.43,2.18,227.5,212.82,209.35,10.17,4.59,,,206.17,241.77,1.33,ELEVATED,40,1,2
FLAIR.NS,HOLD,252.1,weak_trend,40.31,-5.05,255.48,268.38,299.06,7.09,2.81,,,241.46,266.29,1.33,NORMAL,40,1,2
KIRIINDUS.NS,SELL,419.2,downtrend,65.3,6.83,403.69,396.76,461.88,11.45,2.73,,,442.09,361.97,2.5,NORMAL,62,1,2
KKCL.NS,HOLD,546.5,weak_trend,72.06,10.13,505.3,483.94,482.82,16.69,3.05,,,521.47,579.88,1.33,NORMAL,40,2,1
MAHLOG.NS,HOLD,413.5,weak_trend,62.55,11.09,399.07,373.8,359.62,17.52,4.24,,,387.22,448.54,1.33,ELEVATED,40,2,1
EPACK.NS,SELL,227.61,downtrend,20.9,-1.71,235.16,232.4,255.28,5.42,2.38,,,238.44,200.53,2.5,NORMAL,84,0,3
ARKADE.NS,HOLD,139.75,weak_trend,54.1,3.56,137.86,126.19,129.84,4.0,2.86,,,133.75,147.75,1.33,NORMAL,40,1,2
PSPPROJECT.NS,HOLD,973.95,weak_trend,37.17,-9.05,1027.66,976.17,843.84,47.66,4.89,,,902.46,1069.27,1.33,ELEVATED,40,0,3
STYLAMIND.NS,HOLD,3594.3,weak_trend,67.86,85.23,3382.99,3244.06,2473.45,216.13,6.01,,,3270.11,4026.56,1.33,ELEVATED,40,2,1
KRISHANA.NS,HOLD,179.41,weak_trend,85.38,11.02,155.91,144.75,117.02,8.85,4.94,,,166.13,197.12,1.33,ELEVATED,40,1,2
PARKHOTELS.NS,SELL,122.08,downtrend,33.08,-0.18,125.39,121.59,126.37,3.93,3.22,,,129.93,102.46,2.5,NORMAL,78,0,3
GATEWAY.NS,SELL,55.91,downtrend,35.9,-0.32,58.25,58.46,57.74,1.7,3.05,,,59.32,47.39,2.5,NORMAL,77,1,2
PRABHA.NS,SELL,156.69,downtrend,64.55,-0.5,147.39,152.64,169.78,5.72,3.65,,,168.13,128.08,2.5,NORMAL,62,1,2
IMAGICAA.NS,BUY,49.61,uptrend,56.66,0.47,47.03,46.1,47.03,1.97,3.97,48.62,50.6,45.67,59.45,2.5,NORMAL,73,3,0
JASH.NS,HOLD,494.25,weak_trend,34.98,-0.39,512.88,492.7,436.32,15.64,3.16,,,470.79,525.53,1.33,NORMAL,40,0,3
GLOBUSSPR.NS,SELL,891.55,downtrend,26.78,-4.55,906.15,887.98,963.03,29.65,3.33,,,950.86,743.28,2.5,NORMAL,81,0,3
PAISALO.NS,HOLD,69.14,weak_trend,40.32,1.7,71.72,64.39,44.51,3.71,5.37,,,63.57,76.57,1.33,ELEVATED,40,1,2
DDEVPLSTIK.NS,BUY,310.6,uptrend,63.83,4.9,283.77,270.68,270.2,10.37,3.34,304.39,316.81,289.86,362.46,2.5,NORMAL,76,3,0
PATELENG.NS,SELL,28.77,downtrend,40.38,-0.75,29.25,29.85,29.52,0.96,3.35,,,30.7,23.96,2.5,NORMAL,74,0,3
PENIND.NS,SELL,162.66,downtrend,34.25,-0.07,167.57,164.2,179.05,4.75,2.92,,,172.16,138.92,2.5,NORMAL,77,0,3
WSTCSTPAPR.NS,HOLD,590.4,weak_trend,73.49,15.52,550.64,527.83,459.17,21.69,3.67,,,557.87,633.78,1.33,NORMAL,40,2,1
GANECOS.NS,HOLD,1076.0,weak_trend,31.86,25.35,1168.13,1030.01,941.27,57.56,5.35,,,989.65,1191.13,1.33,ELEVATED,40,0,3
KDDL.NS,HOLD,3704.4,weak_trend,78.31,109.7,3243.55,3089.96,2561.82,153.25,4.14,,,3474.52,4010.9,1.33,ELEVATED,40,2,1
MAITHANALL.NS,SELL,967.7,downtrend,39.95,-12.91,986.18,1012.27,991.91,23.83,2.46,,,1015.35,848.57,2.5,NORMAL,75,0,3
POLYPLEX.NS,HOLD,1115.1,weak_trend,61.13,31.97,1098.14,1007.91,899.98,33.62,3.02,,,1064.67,1182.34,1.33,NORMAL,40,1,2
DEEPINDS.NS,HOLD,643.6,weak_trend,85.86,38.55,506.2,495.25,447.74,33.64,5.23,,,593.14,710.89,1.33,ELEVATED,40,1,2
SAGCEM.NS,SELL,172.9,downtrend,42.92,-0.86,177.75,176.72,192.76,5.66,3.27,,,184.22,144.6,2.5,NORMAL,73,0,3
SIYSIL.NS,HOLD,628.15,weak_trend,51.17,0.67,626.39,619.17,601.83,20.85,3.32,,,596.87,669.86,1.33,NORMAL,40,1,2
EUROPRATIK.NS,HOLD,311.95,weak_trend,51.36,5.3,308.64,288.27,278.43,11.41,3.66,,,294.83,334.77,1.33,NORMAL,40,2,1
HPL.NS,SELL,347.95,downtrend,51.67,-5.05,341.82,354.3,364.73,8.46,2.43,,,364.88,305.63,2.5,NORMAL,69,2,1
EASEMYTRIP.NS,HOLD,6.61,weak_trend,37.04,-0.18,6.77,7.18,7.45,0.16,2.46,,,6.37,6.94,1.33,NORMAL,40,0,3
ASHIANA.NS,HOLD,386.0,weak_trend,56.91,2.64,381.24,377.12,326.08,15.59,4.04,,,362.62,417.18,1.33,ELEVATED,40,2,1
TCPLPACK.NS,SELL,3164.5,downtrend,44.75,76.88,3162.76,2909.84,2841.44,134.19,4.24,,,3432.88,2493.55,2.5,ELEVATED,72,1,2
BRIGHOTEL.NS,HOLD,61.34,weak_trend,42.29,-0.66,61.73,62.66,66.4,1.81,2.96,,,58.62,64.97,1.33,NORMAL,40,1,2
SANDHAR.NS,HOLD,654.75,weak_trend,62.64,-7.3,620.81,667.4,560.92,22.74,3.47,,,620.65,700.22,1.33,NORMAL,40,2,1
SHK.NS,HOLD,166.86,weak_trend,78.02,8.89,142.73,136.1,153.96,7.82,4.68,,,155.13,182.49,1.33,ELEVATED,40,1,2
TFCILTD.NS,HOLD,110.81,weak_trend,89.28,8.24,90.57,81.81,72.11,4.47,4.03,,,104.11,119.74,1.33,ELEVATED,40,1,2
RAMRAT.NS,BUY,467.15,uptrend,63.98,10.64,426.59,410.06,351.05,22.46,4.81,457.81,476.49,422.23,579.45,2.5,ELEVATED,76,3,0
SUNDROP.NS,SELL,665.5,downtrend,60.97,6.45,656.99,656.58,675.18,20.41,3.07,,,706.31,563.46,2.5,NORMAL,64,1,2
EFCIL.NS,SELL,190.0,downtrend,45.71,0.61,193.22,189.87,233.0,6.78,3.57,,,203.57,156.08,2.5,NORMAL,72,1,2
ORISSAMINE.NS,HOLD,4411.7,weak_trend,78.99,82.33,3860.75,3951.31,4327.35,165.84,3.76,,,4162.94,4743.39,1.33,NORMAL,40,2,1
VEEDOL.NS,HOLD,1489.9,weak_trend,72.91,4.82,1412.31,1421.94,1465.16,29.71,1.99,,,1445.33,1549.33,1.33,LOW,40,2,1
TEAMLEASE.NS,SELL,1251.6,downtrend,23.96,-39.59,1337.65,1384.83,1424.15,38.69,3.09,,,1328.97,1058.17,2.5,NORMAL,83,0,3
AGIIL.NS,SELL,302.0,downtrend,21.96,-13.12,322.69,348.51,309.99,11.82,3.91,,,325.64,242.89,2.5,NORMAL,84,0,3
NOCIL.NS,HOLD,170.71,weak_trend,55.92,-0.14,166.41,167.95,160.7,6.98,4.09,,,160.24,184.67,1.33,ELEVATED,40,2,1
EMSLIMITED.NS,HOLD,406.8,weak_trend,39.83,2.65,416.44,381.48,378.75,15.58,3.83,,,383.44,437.95,1.33,NORMAL,40,0,3
PREMEXPLN.NS,HOLD,660.85,weak_trend,42.69,-12.22,669.04,702.56,566.05,12.4,1.88,,,642.24,685.66,1.33,LOW,40,0,3
MANINDS.NS,HOLD,533.15,weak_trend,41.7,-6.19,540.4,547.58,457.14,17.85,3.35,,,506.38,568.85,1.33,NORMAL,40,0,3
TIRUMALCHM.NS,SELL,170.02,downtrend,53.67,0.58,168.78,173.84,205.51,7.26,4.27,,,184.55,133.7,2.5,ELEVATED,68,2,1
SANGHVIMOV.NS,BUY,481.55,uptrend,67.28,10.34,442.87,421.18,340.13,21.15,4.39,471.92,491.18,439.26,587.28,2.5,ELEVATED,78,3,0
FMGOETZE.NS,SELL,486.75,downtrend,48.14,6.04,475.44,455.66,450.66,13.18,2.71,,,513.1,420.87,2.5,NORMAL,70,2,1
SBCL.NS,HOLD,772.45,weak_trend,67.48,8.85,744.23,739.89,545.77,26.09,3.38,,,733.32,824.63,1.33,NORMAL,40,2,1
FCL.NS,BUY,41.75,uptrend,60.59,0.3,38.96,39.88,28.34,2.28,5.46,40.91,42.59,37.19,53.14,2.5,ELEVATED,75,3,0
VIMTALABS.NS,HOLD,656.8,weak_trend,67.01,21.22,581.46,557.5,533.77,33.56,5.11,,,606.45,723.93,1.33,ELEVATED,40,2,1
MUTHOOTMF.NS,HOLD,221.94,weak_trend,37.34,4.45,241.86,215.65,185.78,12.21,5.5,,,203.63,246.35,1.33,ELEVATED,40,0,3
MARINE.NS,HOLD,321.85,weak_trend,78.04,11.29,266.37,262.73,221.69,14.95,4.64,,,299.43,351.74,1.33,ELEVATED,40,2,1
ARVSMART.NS,HOLD,596.3,weak_trend,45.86,-0.78,601.36,598.27,585.94,16.11,2.7,,,572.14,628.51,1.33,NORMAL,40,0,3
DALMIASUG.NS,HOLD,393.3,weak_trend,63.76,11.41,367.66,348.35,326.82,18.5,4.7,,,365.54,430.31,1.33,ELEVATED,40,2,1
KPEL.NS,HOLD,304.2,weak_trend,37.06,-6.84,315.19,333.4,338.55,10.39,3.42,,,288.61,324.99,1.33,NORMAL,40,1,2
GIPCL.NS,HOLD,160.79,weak_trend,43.35,0.09,162.17,162.33,154.12,3.27,2.04,,,155.88,167.34,1.33,NORMAL,40,1,2
ALPEXSOLAR.NS,HOLD,815.2,weak_trend,37.98,-18.06,836.42,895.83,926.87,32.36,3.97,,,766.66,879.92,1.33,NORMAL,40,0,3
PRAKASH.NS,SELL,128.72,downtrend,57.34,-2.61,125.76,135.82,136.94,3.0,2.33,,,134.72,113.72,2.5,NORMAL,66,2,1
RPSGVENT.NS,BUY,921.05,uptrend,58.1,14.62,913.15,895.7,818.6,29.31,3.18,902.63,939.47,862.44,1067.59,2.5,NORMAL,74,3,0
BCG.NS,HOLD,9.24,weak_trend,31.3,-0.16,9.49,10.0,10.57,0.27,2.96,,,8.83,9.79,1.33,NORMAL,40,1,2
TATVA.NS,HOLD,1720.8,weak_trend,68.29,126.18,1603.84,1356.26,1311.34,111.09,6.46,,,1554.16,1942.99,1.33,ELEVATED,40,2,1
IOLCP.NS,SELL,163.18,downtrend,49.28,3.12,156.68,144.23,99.65,7.93,4.86,,,179.04,123.54,2.5,ELEVATED,70,1,2
BAJAJHIND.NS,SELL,17.53,downtrend,51.84,-0.12,17.25,18.07,18.32,0.52,2.98,,,18.58,14.92,2.5,NORMAL,69,1,2
BFUTILITIE.NS,SELL,560.8,downtrend,19.95,-9.43,589.98,601.52,581.45,20.41,3.64,,,601.63,458.73,2.5,NORMAL,85,0,3
RAMCOIND.NS,HOLD,333.75,weak_trend,29.12,-0.13,345.92,325.01,305.9,10.6,3.18,,,317.84,354.96,1.33,NORMAL,40,0,3
TVSSRICHAK.NS,SELL,3982.9,downtrend,27.18,-34.57,4048.25,4063.4,4032.74,115.3,2.89,,,4213.5,3406.4,2.5,NORMAL,81,1,2
EPACKPEB.NS,HOLD,248.35,weak_trend,49.51,2.81,255.56,241.9,230.82,14.58,5.87,,,226.48,277.51,1.33,ELEVATED,40,0,3
POKARNA.NS,HOLD,965.5,weak_trend,39.66,-10.66,967.35,943.46,892.67,34.94,3.62,,,913.09,1035.38,1.33,NORMAL,40,1,2
JTLIND.NS,BUY,76.81,uptrend,55.57,0.01,75.43,75.61,67.27,3.02,3.93,75.27,78.35,70.78,91.89,2.5,NORMAL,72,3,0
EVEREADY.NS,BUY,360.05,uptrend,56.71,0.91,349.89,346.77,330.41,11.64,3.23,352.85,367.25,336.78,418.24,2.5,NORMAL,73,3,0
CARRARO.NS,HOLD,542.15,weak_trend,31.65,-3.46,547.7,542.86,531.38,14.05,2.59,,,521.07,570.26,1.33,NORMAL,40,1,2
NRBBEARING.NS,BUY,457.7,uptrend,63.81,5.86,418.77,415.64,309.39,17.57,3.84,448.55,466.85,422.56,545.54,2.5,NORMAL,76,3,0
HONDAPOWER.NS,HOLD,2099.6,weak_trend,48.27,-19.23,2107.47,2178.78,2251.23,46.54,2.22,,,2029.8,2192.67,1.33,NORMAL,40,0,3
SAKSOFT.NS,SELL,175.56,downtrend,46.86,2.68,173.01,161.72,164.84,7.2,4.1,,,189.96,139.55,2.5,ELEVATED,71,1,2
MOREPENLAB.NS,HOLD,79.42,weak_trend,76.31,4.01,60.4,55.41,44.93,4.07,5.12,,,73.32,87.56,1.33,ELEVATED,40,2,1
HIRECT.NS,HOLD,1297.2,weak_trend,51.48,53.51,1248.81,1171.34,872.66,63.17,4.87,,,1202.45,1423.54,1.33,ELEVATED,40,1,2
VENUSPIPES.NS,HOLD,1629.0,weak_trend,34.63,-6.25,1710.65,1616.08,1298.9,72.46,4.45,,,1520.3,1773.93,1.33,ELEVATED,40,0,3
SOTL.NS,HOLD,781.95,weak_trend,80.07,36.12,620.11,571.55,420.72,43.75,5.59,,,716.33,869.45,1.33,ELEVATED,40,2,1
ALLCARGO.NS,HOLD,9.76,weak_trend,83.39,0.07,8.13,8.42,11.52,0.34,3.43,,,9.26,10.43,1.33,NORMAL,40,1,2
MTNL.NS,HOLD,27.69,weak_trend,45.48,-0.52,27.84,29.32,32.08,0.78,2.81,,,26.52,29.24,1.33,NORMAL,40,0,3
RELTD.NS,HOLD,170.14,weak_trend,40.8,2.26,173.5,158.27,149.6,5.77,3.39,,,161.49,181.68,1.33,NORMAL,40,0,3
ALEMBICLTD.NS,SELL,87.14,downtrend,50.01,0.08,87.14,87.05,90.32,1.86,2.13,,,90.86,77.84,2.5,NORMAL,69,2,1
DIGITIDE.NS,SELL,99.0,downtrend,35.53,0.93,101.56,94.17,110.15,4.95,5.0,,,108.9,74.25,2.5,ELEVATED,77,0,3
UTKARSHBNK.NS,SELL,14.37,downtrend,30.23,0.02,14.63,14.15,14.51,0.41,2.88,,,15.2,12.3,2.5,NORMAL,79,0,3
NUCLEUS.NS,SELL,689.85,downtrend,20.91,-12.44,737.97,740.97,830.13,20.91,3.03,,,731.67,585.3,2.5,NORMAL,84,0,3
SERVOTECH.NS,SELL,85.15,downtrend,23.49,-3.56,93.54,98.15,88.11,4.0,4.7,,,93.16,65.13,2.5,ELEVATED,83,0,3
AUTOAXLES.NS,HOLD,1939.2,weak_trend,74.88,27.19,1787.05,1750.05,1774.43,50.67,2.61,,,1863.19,2040.55,1.33,NORMAL,40,2,1
HMT.NS,HOLD,61.48,weak_trend,43.1,-0.72,61.98,61.52,55.71,2.4,3.9,,,57.88,66.27,1.33,NORMAL,40,1,2
LAOPALA.NS,BUY,196.1,uptrend,64.06,2.6,185.9,181.65,194.26,6.42,3.28,192.18,200.02,183.25,228.21,2.5,NORMAL,77,3,0
DCXINDIA.NS,HOLD,181.84,weak_trend,41.04,-3.87,185.0,190.92,188.37,4.8,2.64,,,174.64,191.44,1.33,NORMAL,40,0,3
HINDWAREAP.NS,SELL,218.17,downtrend,26.65,-6.25,227.62,234.93,253.12,9.01,4.13,,,236.2,173.1,2.5,ELEVATED,81,0,3
INDOCO.NS,SELL,222.72,downtrend,30.65,-4.22,239.12,232.2,226.47,10.79,4.84,,,244.29,168.79,2.5,ELEVATED,79,0,3
WINDMACHIN.NS,HOLD,279.8,weak_trend,24.44,-7.38,295.67,302.2,277.02,12.44,4.45,,,261.14,304.68,1.33,ELEVATED,40,0,3
SOLARWORLD.NS,SELL,169.13,downtrend,13.29,-6.32,196.9,194.08,226.87,8.06,4.76,,,185.24,128.85,2.5,ELEVATED,88,0,3
TAJGVK.NS,HOLD,369.15,weak_trend,66.37,5.65,362.34,346.69,359.46,9.86,2.67,,,354.36,388.86,1.33,NORMAL,40,1,2
NITCO.NS,HOLD,101.96,weak_trend,35.51,-0.63,105.84,104.46,92.71,4.47,4.38,,,95.26,110.9,1.33,ELEVATED,40,0,3
SIRCA.NS,HOLD,449.95,weak_trend,84.47,8.64,403.22,407.21,449.28,11.59,2.58,,,432.57,473.12,1.33,NORMAL,40,2,1
VIKRAN.NS,SELL,71.71,downtrend,48.35,-0.16,72.42,72.26,80.46,1.95,2.72,,,75.61,61.96,2.5,NORMAL,70,0,3
