Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
JAMNAAUTO.NS,SELL,nan,downtrend,66.99,0.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
GUJALKALI.NS,HOLD,nan,weak_trend,79.3,59.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DCAL.NS,HOLD,nan,weak_trend,74.83,1.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
AWFIS.NS,HOLD,nan,weak_trend,76.99,18.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MOSCHIP.NS,HOLD,nan,weak_trend,78.45,8.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
RAMKY.NS,HOLD,nan,weak_trend,74.2,12.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
GOLDIAM.NS,HOLD,nan,weak_trend,74.4,21.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JTEKTINDIA.NS,SELL,nan,downtrend,55.16,-0.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
HEMIPROP.NS,SELL,nan,downtrend,63.33,-0.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
63MOONS.NS,HOLD,nan,weak_trend,85.16,40.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KIRLOSIND.NS,HOLD,nan,weak_trend,74.22,124.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SHANTIGEAR.NS,SELL,nan,downtrend,67.26,7.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
SINDHUTRAD.NS,SELL,nan,downtrend,66.04,0.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
BOROLTD.NS,SELL,nan,downtrend,61.51,4.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
MARATHON.NS,HOLD,nan,weak_trend,71.72,15.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CAMLINFINE.NS,HOLD,nan,weak_trend,77.63,-1.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
UFLEX.NS,HOLD,nan,weak_trend,79.87,-6.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
VAIBHAVGBL.NS,HOLD,nan,weak_trend,71.96,3.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
UEL.NS,SELL,nan,downtrend,65.21,2.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
RPGLIFE.NS,SELL,nan,downtrend,66.17,29.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
RAYMOND.NS,HOLD,nan,weak_trend,84.4,21.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ORCHPHARMA.NS,HOLD,nan,weak_trend,72.98,3.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
LUXIND.NS,HOLD,nan,weak_trend,76.57,184.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MPSLTD.NS,HOLD,nan,weak_trend,52.17,33.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MCLOUD.NS,HOLD,nan,weak_trend,74.63,0.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
TRUALT.NS,HOLD,476.75,weak_trend,77.0,21.18,434.75,,0.0,19.89,,,446.91,516.54,1.33,NORMAL,40,2,1
AJMERA.NS,HOLD,nan,weak_trend,74.18,1.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GOODLUCK.NS,HOLD,nan,weak_trend,77.08,44.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
VADILALIND.NS,SELL,nan,downtrend,66.59,-12.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
EBGNG.NS,HOLD,nan,weak_trend,53.5,6.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
QUESS.NS,SELL,nan,downtrend,68.24,2.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
WONDERLA.NS,HOLD,nan,weak_trend,52.07,5.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GREENPLY.NS,HOLD,nan,weak_trend,83.11,10.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NEOGEN.NS,HOLD,nan,weak_trend,87.84,89.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
INTERARCH.NS,HOLD,nan,weak_trend,75.12,64.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PRECWIRE.NS,HOLD,nan,weak_trend,88.16,25.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KOLTEPATIL.NS,HOLD,nan,weak_trend,80.9,15.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JINDWORLD.NS,HOLD,nan,weak_trend,75.42,0.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MBAPL.NS,SELL,nan,downtrend,44.23,11.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
ARSSBL.NS,HOLD,nan,weak_trend,82.75,25.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MEDIASSIST.NS,SELL,nan,downtrend,60.01,4.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
NPST.NS,HOLD,nan,weak_trend,61.44,31.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CENTUM.NS,HOLD,nan,weak_trend,58.0,42.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HARSHA.NS,HOLD,nan,weak_trend,72.5,11.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GOCOLORS.NS,HOLD,nan,weak_trend,72.91,0.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NSIL.NS,HOLD,nan,weak_trend,74.26,66.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GKENERGY.NS,HOLD,nan,weak_trend,88.56,6.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
INDOSTAR.NS,HOLD,nan,weak_trend,50.23,-1.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KSL.NS,HOLD,nan,weak_trend,84.57,33.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ROLEXRINGS.NS,HOLD,nan,weak_trend,72.74,8.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ADVENZYMES.NS,HOLD,nan,weak_trend,84.3,6.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SHAREINDIA.NS,HOLD,nan,weak_trend,70.14,4.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
POCL.NS,HOLD,nan,weak_trend,70.97,27.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GUFICBIO.NS,HOLD,nan,weak_trend,55.23,1.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
UNICHEMLAB.NS,HOLD,nan,weak_trend,81.23,12.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MSTCLTD.NS,SELL,nan,downtrend,67.37,7.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
ROSSARI.NS,HOLD,nan,weak_trend,72.62,16.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
JUBLCPL.NS,SELL,1727.8,downtrend,54.77,7.38,1731.78,,2180.91,113.11,,,1954.01,1162.26,2.5,ELEVATED,67,1,2
CYIENTDLM.NS,HOLD,nan,weak_trend,93.58,19.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SUNCLAY.NS,SELL,1395.7,downtrend,66.08,45.04,1358.26,,1477.85,71.79,,,1539.27,1036.77,2.5,ELEVATED,61,1,2
RPEL.NS,SELL,nan,downtrend,63.97,9.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
BALMLAWRIE.NS,HOLD,nan,weak_trend,92.12,4.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ARTEMISMED.NS,SELL,240.81,downtrend,68.2,2.7,228.73,,245.14,7.56,,,255.94,202.99,2.5,LOW,60,1,2
PRINCEPIPE.NS,HOLD,nan,weak_trend,84.55,7.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JISLJALEQS.NS,SELL,nan,downtrend,66.3,0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
PITTIENG.NS,HOLD,nan,weak_trend,84.09,38.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
FOSECOIND.NS,SELL,nan,downtrend,68.09,-41.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
DPABHUSHAN.NS,SELL,nan,downtrend,65.5,14.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
SSWL.NS,SELL,nan,downtrend,69.94,5.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
BHAGCHEM.NS,HOLD,nan,weak_trend,74.92,16.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BAJAJCON.NS,SELL,nan,downtrend,66.56,26.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
NAVNETEDUL.NS,SELL,nan,downtrend,65.89,3.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
INDOTHAI.NS,HOLD,nan,weak_trend,55.9,8.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GREENPANEL.NS,HOLD,nan,weak_trend,72.28,4.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BBL.NS,HOLD,nan,weak_trend,97.72,182.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PROTEAN.NS,SELL,nan,downtrend,63.26,0.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
VISHNU.NS,HOLD,nan,weak_trend,72.35,23.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SAMBHV.NS,SELL,nan,downtrend,69.35,6.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
BOMDYEING.NS,HOLD,nan,weak_trend,71.36,2.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SWANDEF.NS,HOLD,1878.2,weak_trend,58.34,9.14,1795.09,,0.0,91.04,,,1741.64,2060.29,1.33,ELEVATED,40,1,2
PARAGMILK.NS,HOLD,nan,weak_trend,74.99,6.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SENORES.NS,HOLD,nan,weak_trend,83.92,38.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HLEGLAS.NS,HOLD,nan,weak_trend,75.59,6.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HIKAL.NS,HOLD,nan,weak_trend,74.57,3.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FLAIR.NS,SELL,nan,downtrend,68.75,6.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
KIRIINDUS.NS,SELL,nan,downtrend,66.92,2.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
KKCL.NS,SELL,nan,downtrend,65.15,4.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
MAHLOG.NS,SELL,nan,downtrend,69.66,13.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
EPACK.NS,HOLD,nan,weak_trend,74.48,3.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ARKADE.NS,HOLD,nan,weak_trend,71.32,2.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PSPPROJECT.NS,HOLD,nan,weak_trend,78.81,15.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
STYLAMIND.NS,SELL,nan,downtrend,63.66,9.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
KRISHANA.NS,HOLD,nan,weak_trend,74.5,40.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PARKHOTELS.NS,SELL,nan,downtrend,68.52,2.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
GATEWAY.NS,SELL,nan,downtrend,64.23,0.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
PRABHA.NS,HOLD,160.98,weak_trend,38.98,0.88,159.13,,204.28,7.9,,,149.12,176.79,1.33,LOW,40,0,3
IMAGICAA.NS,SELL,nan,downtrend,64.36,1.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
JASH.NS,SELL,nan,downtrend,68.54,11.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
GLOBUSSPR.NS,HOLD,nan,weak_trend,77.53,42.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PAISALO.NS,HOLD,nan,weak_trend,84.52,3.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DDEVPLSTIK.NS,HOLD,nan,weak_trend,79.53,0.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PATELENG.NS,SELL,nan,downtrend,66.5,0.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
PENIND.NS,HOLD,nan,weak_trend,72.6,6.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
WSTCSTPAPR.NS,SELL,nan,downtrend,67.01,18.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
GANECOS.NS,SELL,nan,downtrend,41.92,53.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
KDDL.NS,HOLD,nan,weak_trend,79.56,67.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MAITHANALL.NS,HOLD,nan,weak_trend,72.84,19.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
POLYPLEX.NS,HOLD,nan,weak_trend,76.06,18.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
DEEPINDS.NS,SELL,nan,downtrend,54.55,25.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
SAGCEM.NS,SELL,nan,downtrend,64.01,2.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
SIYSIL.NS,SELL,nan,downtrend,68.78,18.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
EUROPRATIK.NS,HOLD,nan,weak_trend,95.92,9.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HPL.NS,HOLD,nan,weak_trend,85.24,15.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EASEMYTRIP.NS,HOLD,nan,weak_trend,70.98,0.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ASHIANA.NS,HOLD,nan,weak_trend,73.07,8.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TCPLPACK.NS,HOLD,nan,weak_trend,77.46,40.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BRIGHOTEL.NS,HOLD,nan,weak_trend,80.58,2.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SANDHAR.NS,SELL,nan,downtrend,62.97,1.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
SHK.NS,HOLD,nan,weak_trend,80.02,3.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TFCILTD.NS,HOLD,nan,weak_trend,78.37,1.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RAMRAT.NS,HOLD,nan,weak_trend,85.66,23.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SUNDROP.NS,HOLD,661.5,weak_trend,70.31,9.81,628.93,,736.33,20.4,,,630.91,702.29,1.33,ELEVATED,40,0,3
EFCIL.NS,SELL,nan,downtrend,64.98,-2.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
ORISSAMINE.NS,SELL,nan,downtrend,68.55,95.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
VEEDOL.NS,SELL,nan,downtrend,66.04,20.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
TEAMLEASE.NS,SELL,nan,downtrend,62.24,9.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
AGIIL.NS,HOLD,nan,weak_trend,67.9,17.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NOCIL.NS,HOLD,nan,weak_trend,89.35,8.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EMSLIMITED.NS,HOLD,nan,weak_trend,77.86,18.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PREMEXPLN.NS,HOLD,nan,weak_trend,81.27,19.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MANINDS.NS,HOLD,nan,weak_trend,91.56,45.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TIRUMALCHM.NS,HOLD,nan,weak_trend,76.88,5.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SANGHVIMOV.NS,SELL,nan,downtrend,64.17,12.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
FMGOETZE.NS,HOLD,nan,weak_trend,55.42,9.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SBCL.NS,HOLD,nan,weak_trend,92.46,40.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FCL.NS,SELL,nan,downtrend,64.91,0.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
VIMTALABS.NS,HOLD,nan,weak_trend,70.08,9.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MUTHOOTMF.NS,HOLD,188.59,weak_trend,75.23,7.23,171.41,,169.84,9.49,,,174.36,207.56,1.33,LOW,40,1,2
MARINE.NS,HOLD,nan,weak_trend,81.8,12.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ARVSMART.NS,HOLD,nan,weak_trend,82.69,20.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DALMIASUG.NS,SELL,nan,downtrend,49.95,16.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
KPEL.NS,HOLD,363.4,weak_trend,80.03,21.12,318.29,,376.26,17.69,,,336.86,398.79,1.33,NORMAL,40,0,3
GIPCL.NS,HOLD,nan,weak_trend,85.33,6.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ALPEXSOLAR.NS,HOLD,1051.25,weak_trend,84.73,70.41,942.76,,1032.33,48.65,,,978.27,1148.56,1.33,ELEVATED,40,1,2
PRAKASH.NS,HOLD,nan,weak_trend,77.96,4.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
RPSGVENT.NS,SELL,nan,downtrend,10.97,35.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,89,0,3
BCG.NS,SELL,nan,downtrend,61.73,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
TATVA.NS,HOLD,nan,weak_trend,73.71,39.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
IOLCP.NS,HOLD,nan,weak_trend,72.3,4.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BAJAJHIND.NS,HOLD,nan,weak_trend,73.64,0.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BFUTILITIE.NS,HOLD,nan,weak_trend,87.89,33.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RAMCOIND.NS,SELL,nan,downtrend,60.44,0.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
TVSSRICHAK.NS,SELL,nan,downtrend,67.93,61.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
EPACKPEB.NS,HOLD,200.26,weak_trend,77.42,8.58,174.49,,0.0,13.09,,,180.63,226.44,1.33,NORMAL,40,2,1
POKARNA.NS,SELL,nan,downtrend,53.08,7.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
JTLIND.NS,HOLD,79.05,weak_trend,86.75,6.33,63.33,,67.0,5.82,,,70.32,90.69,1.33,LOW,40,1,2
EVEREADY.NS,HOLD,nan,weak_trend,75.13,6.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CARRARO.NS,SELL,nan,downtrend,67.8,22.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
NRBBEARING.NS,HOLD,nan,weak_trend,79.62,10.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HONDAPOWER.NS,HOLD,nan,weak_trend,82.81,55.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SAKSOFT.NS,SELL,nan,downtrend,67.35,2.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
MOREPENLAB.NS,HOLD,nan,weak_trend,73.4,1.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HIRECT.NS,HOLD,nan,weak_trend,87.12,56.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VENUSPIPES.NS,HOLD,nan,weak_trend,87.84,96.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SOTL.NS,HOLD,nan,weak_trend,89.14,8.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ALLCARGO.NS,HOLD,nan,weak_trend,74.22,0.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MTNL.NS,HOLD,nan,weak_trend,76.23,1.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RELTD.NS,HOLD,149.13,weak_trend,67.62,2.97,137.33,,148.31,6.72,,,139.05,162.58,1.33,LOW,40,2,1
ALEMBICLTD.NS,HOLD,nan,weak_trend,74.02,2.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DIGITIDE.NS,SELL,95.19,downtrend,60.73,1.92,88.93,,149.82,5.0,,,105.19,70.2,2.5,LOW,64,1,2
UTKARSHBNK.NS,HOLD,nan,weak_trend,81.17,0.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NUCLEUS.NS,SELL,nan,downtrend,43.01,-2.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
SERVOTECH.NS,HOLD,94.58,weak_trend,82.6,5.27,79.48,,100.91,5.27,,,86.67,105.12,1.33,LOW,40,1,2
AUTOAXLES.NS,SELL,nan,downtrend,69.03,14.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
HMT.NS,HOLD,nan,weak_trend,51.76,1.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
LAOPALA.NS,SELL,nan,downtrend,60.98,-1.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
DCXINDIA.NS,HOLD,nan,weak_trend,76.9,6.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HINDWAREAP.NS,SELL,nan,downtrend,68.52,5.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
JAYKAY.NS,HOLD,nan,weak_trend,77.01,6.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
INDOCO.NS,SELL,nan,downtrend,67.33,4.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
WINDMACHIN.NS,SELL,nan,downtrend,68.66,13.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
SOLARWORLD.NS,SELL,nan,downtrend,67.62,6.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
TAJGVK.NS,SELL,nan,downtrend,58.26,2.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
NITCO.NS,HOLD,nan,weak_trend,52.78,2.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SIRCA.NS,SELL,nan,downtrend,66.08,1.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
VIKRAN.NS,HOLD,nan,weak_trend,72.47,2.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KALAMANDIR.NS,HOLD,nan,weak_trend,76.38,0.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VSSL.NS,HOLD,nan,weak_trend,84.04,8.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
KRSNAA.NS,SELL,nan,downtrend,64.18,1.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
SDBL.NS,HOLD,nan,weak_trend,76.2,4.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CARYSIL.NS,HOLD,nan,weak_trend,72.72,21.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TCIEXP.NS,SELL,nan,downtrend,53.76,4.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
KCP.NS,HOLD,nan,weak_trend,81.93,7.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BEPL.NS,HOLD,nan,weak_trend,71.39,4.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
KMEW.NS,BUY,1806.6,uptrend,60.72,38.92,1694.41,,1374.06,89.11,1770.47,1842.73,1628.39,2252.14,2.5,ELEVATED,75,3,0
XPROINDIA.NS,HOLD,nan,weak_trend,50.9,23.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HATHWAY.NS,SELL,nan,downtrend,68.28,0.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
REPCOHOME.NS,SELL,nan,downtrend,68.62,12.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
ADFFOODS.NS,HOLD,nan,weak_trend,91.23,17.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
UNIVCABLES.NS,HOLD,nan,weak_trend,78.28,43.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PANACEABIO.NS,SELL,nan,downtrend,69.18,8.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
GRMOVER.NS,HOLD,nan,weak_trend,39.39,1.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DIAMONDYD.NS,SELL,nan,downtrend,56.48,4.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
CAPACITE.NS,HOLD,nan,weak_trend,74.56,8.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ROSSTECH.NS,HOLD,1020.2,weak_trend,79.87,69.06,866.16,,681.07,68.19,,,917.91,1156.59,1.33,ELEVATED,40,2,1
FILATEX.NS,SELL,nan,downtrend,62.42,0.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
