Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
BANSALWIRE.NS,BUY,354.15,12.53,11.42,2.9,347.07,361.23,326.04,424.42,2.5,LOW,100
LXCHEM.NS,HOLD,155.68,0.63,-3.86,2.53,,,147.54,166.54,1.33,LOW,80
CRIZAC.NS,SELL,199.61,-5.25,-2.94,1.88,,,211.99,168.66,2.5,LOW,100
AGI.NS,HOLD,709.15,10.92,-0.75,2.14,,,679.39,748.84,1.33,LOW,80
CAPILLARY.NS,HOLD,516.95,-0.21,4.59,0.98,,,496.16,544.67,1.33,LOW,80
KNRCON.NS,SELL,127.73,-2.13,-6.71,2.57,,,135.68,107.86,2.5,LOW,100
UNIMECH.NS,BUY,1171.7,10.54,2.95,3.66,1148.27,1195.13,1053.69,1466.74,2.5,LOW,100
GMMPFAUDLR.NS,SELL,767.35,-6.46,-6.31,1.5,,,802.26,680.06,2.5,LOW,100
ASHOKA.NS,HOLD,128.67,-0.07,-4.32,2.72,,,123.53,135.52,1.33,LOW,80
DYNAMATECH.NS,HOLD,10765.0,-0.53,1.36,2.49,,,10184.93,11538.43,1.33,LOW,60
E2E.NS,HOLD,371.3,-0.36,-14.25,3.45,,,339.01,414.36,1.33,LOW,80
GOKULAGRO.NS,SELL,207.27,-8.85,-5.23,1.81,,,219.54,176.58,2.5,LOW,100
FEDFINA.NS,BUY,156.12,1.56,3.08,2.25,153.0,159.24,147.45,177.8,2.5,LOW,100
OPTIEMUS.NS,BUY,520.8,18.48,14.73,2.22,510.38,531.22,474.34,636.96,2.5,LOW,100
KINGFA.NS,SELL,5101.5,-0.93,-1.06,1.45,,,5374.0,4420.25,2.5,LOW,60
KRN.NS,BUY,1236.0,3.4,3.16,2.28,1211.28,1260.72,1141.64,1471.89,2.5,LOW,100
DATAMATICS.NS,BUY,856.1,9.25,6.6,1.61,838.98,873.22,800.83,994.28,2.5,LOW,100
WEBELSOLAR.NS,HOLD,101.67,-5.2,-0.98,2.26,,,96.75,108.22,1.33,LOW,80
EMIL.NS,BUY,133.71,13.21,11.81,3.27,131.04,136.38,122.38,162.03,2.5,LOW,100
PTC.NS,SELL,172.97,-10.78,-7.23,1.59,,,180.23,154.82,2.5,LOW,100
ROUTE.NS,BUY,555.0,5.05,4.1,1.62,543.9,566.1,525.01,629.98,2.5,LOW,100
ITDC.NS,BUY,702.8,20.45,15.83,4.78,688.74,716.86,659.32,811.5,2.5,LOW,100
RSYSTEMS.NS,SELL,236.71,-9.44,-5.26,2.77,,,259.19,180.5,2.5,LOW,100
ZAGGLE.NS,SELL,205.45,-6.25,-1.93,2.42,,,219.28,170.86,2.5,LOW,80
GAEL.NS,HOLD,161.32,0.85,-0.01,1.44,,,154.39,170.56,1.33,LOW,60
ORIANA.NS,SELL,1472.7,-16.67,-8.28,2.47,,,1573.87,1219.77,2.5,LOW,100
SIS.NS,HOLD,427.95,4.98,-0.28,1.79,,,405.55,457.81,1.33,LOW,80
PDSL.NS,BUY,360.0,14.35,1.58,2.24,352.8,367.2,331.78,430.55,2.5,LOW,80
SMLMAH.NS,HOLD,3837.2,0.46,-5.69,2.06,,,3649.99,4086.82,1.33,LOW,80
HCC.NS,HOLD,23.83,0.58,-12.2,3.49,,,22.34,25.82,1.33,LOW,80
VRLLOG.NS,HOLD,237.28,-2.14,1.03,1.62,,,229.32,247.89,1.33,LOW,80
ENTERO.NS,BUY,1210.1,2.14,11.22,1.93,1185.9,1234.3,1141.33,1382.03,2.5,LOW,100
SUNFLAG.NS,SELL,332.8,-7.58,-5.14,2.4,,,356.9,272.55,2.5,LOW,100
SWARAJENG.NS,HOLD,3772.8,0.55,-1.03,1.44,,,3669.72,3910.24,1.33,LOW,60
JSFB.NS,SELL,451.1,-3.66,-2.35,1.91,,,482.36,372.96,2.5,LOW,100
JKIL.NS,HOLD,505.25,1.86,-0.62,1.71,,,487.63,528.74,1.33,LOW,80
CARERATING.NS,HOLD,1648.6,-0.17,-3.09,1.53,,,1573.62,1748.58,1.33,LOW,80
MIDWESTLTD.NS,BUY,1347.5,5.02,4.5,2.1,1320.55,1374.45,1255.7,1577.0,2.5,LOW,100
ANUP.NS,HOLD,2249.9,8.87,-4.05,2.97,,,2118.8,2424.7,1.33,LOW,100
GREAVESCOT.NS,BUY,221.95,18.69,7.97,3.25,217.51,226.39,201.87,272.15,2.5,LOW,100
SUVEN.NS,BUY,319.35,24.52,23.64,3.7,312.96,325.74,285.03,405.15,2.5,LOW,100
LGBBROSLTD.NS,BUY,1601.0,0.93,2.89,1.2,1568.98,1633.02,1530.87,1776.32,2.5,LOW,80
SKYGOLD.NS,BUY,574.65,14.59,15.16,2.78,563.16,586.14,528.63,689.7,2.5,LOW,100
REFEX.NS,BUY,347.0,13.73,2.37,2.28,340.06,353.94,319.84,414.89,2.5,LOW,100
TARC.NS,HOLD,127.51,-1.55,1.39,1.85,,,120.26,137.18,1.33,LOW,80
NIITMTS.NS,HOLD,244.59,0.41,4.01,2.45,,,227.9,266.84,1.33,LOW,80
DBCORP.NS,HOLD,198.77,-4.07,-0.61,1.69,,,191.41,208.59,1.33,LOW,80
INNOVACAP.NS,BUY,968.1,8.53,2.61,2.06,948.74,987.46,896.84,1146.24,2.5,LOW,100
NEPHROPLUS.NS,HOLD,659.55,2.91,-4.43,2.45,,,622.79,708.56,1.33,LOW,100
BALAMINES.NS,HOLD,2067.8,11.36,0.51,3.73,,,1915.64,2270.68,1.33,LOW,80
NACLIND.NS,BUY,220.03,24.85,6.96,5.36,215.63,224.43,187.99,300.14,2.5,LOW,100
DCBBANK.NS,HOLD,184.94,2.12,0.06,1.77,,,177.88,194.36,1.33,LOW,80
SJS.NS,BUY,2208.3,8.01,3.18,1.45,2164.13,2252.47,2086.3,2513.29,2.5,LOW,100
BOSCH-HCIL.NS,SELL,1333.6,-3.34,-1.92,2.83,,,1422.49,1111.39,2.5,LOW,80
NFL.NS,SELL,74.42,-2.12,-3.05,1.26,,,77.47,66.79,2.5,LOW,100
SPARC.NS,BUY,266.34,30.35,13.37,3.31,261.01,271.67,243.24,324.1,2.5,LOW,100
INDIQUBE.NS,HOLD,171.56,3.5,0.73,2.14,,,162.05,184.24,1.33,LOW,80
BANARISUG.NS,HOLD,3475.6,-2.92,0.07,1.07,,,3376.94,3607.14,1.33,LOW,80
SHREEJISPG.NS,BUY,520.85,13.25,6.42,2.28,510.43,531.27,497.94,578.14,2.5,LOW,100
SHILCTECH.NS,HOLD,4298.5,-0.11,-5.71,2.56,,,4051.23,4628.2,1.33,LOW,80
VSTTILLERS.NS,HOLD,4534.0,-3.63,0.86,1.71,,,4385.15,4732.47,1.33,LOW,80
INDRAMEDCO.NS,SELL,378.85,-2.36,-4.13,1.47,,,399.08,328.28,2.5,LOW,100
PACEDIGITK.NS,BUY,209.56,10.25,1.69,3.38,205.37,213.75,190.15,258.09,2.5,LOW,80
VSTIND.NS,BUY,267.5,3.28,1.98,0.76,262.15,272.85,259.69,287.04,2.5,LOW,80
RAIN.NS,BUY,200.91,15.23,9.01,3.27,196.89,204.93,184.84,241.09,2.5,LOW,100
SAMHI.NS,HOLD,173.75,5.98,-3.71,1.7,,,164.65,185.88,1.33,LOW,100
HEIDELBERG.NS,BUY,159.85,2.82,4.65,1.34,156.65,163.05,153.56,175.58,2.5,LOW,100
CEIGALL.NS,BUY,379.05,5.48,1.85,2.39,371.47,386.63,348.04,456.57,2.5,LOW,80
SGMART.NS,HOLD,599.95,1.79,0.72,1.59,,,571.57,637.79,1.33,LOW,80
HERITGFOOD.NS,HOLD,330.7,-0.97,1.47,1.56,,,318.03,347.6,1.33,LOW,60
STYRENIX.NS,HOLD,2272.8,0.42,-4.59,1.65,,,2172.25,2406.87,1.33,LOW,80
ORIENTCEM.NS,BUY,138.53,1.02,4.55,1.92,135.76,141.3,131.72,155.56,2.5,LOW,100
AARTIDRUGS.NS,BUY,388.95,2.69,3.64,1.19,381.17,396.73,367.34,442.99,2.5,LOW,100
ORIENTELEC.NS,SELL,174.97,-4.26,-1.55,1.37,,,183.78,152.93,2.5,LOW,80
GUJTHEM.NS,SELL,377.25,-2.29,-5.79,2.17,,,406.03,305.3,2.5,LOW,100
GOPAL.NS,SELL,271.95,-6.23,-4.38,0.75,,,284.86,239.68,2.5,LOW,100
BHARATRAS.NS,SELL,1338.1,-4.7,-3.91,1.29,,,1402.43,1177.28,2.5,LOW,100
RBA.NS,HOLD,72.76,3.37,-7.71,2.61,,,67.57,79.68,1.33,LOW,100
LUMAXIND.NS,HOLD,5376.5,0.26,4.24,1.59,,,5165.8,5657.43,1.33,LOW,80
ZOTA.NS,BUY,1401.7,10.64,1.84,1.8,1373.67,1429.73,1299.23,1657.88,2.5,LOW,80
AVANTEL.NS,BUY,177.65,6.53,3.31,2.51,174.1,181.2,163.89,212.06,2.5,LOW,100
EIEL.NS,BUY,231.49,13.27,2.18,3.09,226.86,236.12,206.96,292.81,2.5,LOW,100
HUBTOWN.NS,BUY,209.8,1.67,2.09,2.96,205.6,214.0,193.85,249.68,2.5,LOW,100
KITEX.NS,SELL,156.44,-2.3,-2.46,2.55,,,168.16,127.14,2.5,LOW,100
RAYMONDREL.NS,BUY,671.95,14.64,1.47,3.37,658.51,685.39,606.1,836.58,2.5,LOW,80
SANATHAN.NS,BUY,456.5,6.36,2.56,1.46,447.37,465.63,424.97,535.32,2.5,LOW,100
NORTHARC.NS,BUY,304.65,5.76,4.73,2.11,298.56,310.74,283.64,357.19,2.5,LOW,100
JAMNAAUTO.NS,BUY,135.38,8.37,2.72,2.25,132.67,138.09,128.05,153.71,2.5,LOW,100
GUJALKALI.NS,SELL,594.8,-12.03,-6.6,1.7,,,631.11,504.03,2.5,LOW,100
DCAL.NS,BUY,197.64,6.37,14.21,2.97,193.69,201.59,184.09,231.51,2.5,LOW,100
AWFIS.NS,HOLD,302.0,-6.79,0.9,2.0,,,286.6,322.54,1.33,LOW,80
MOSCHIP.NS,BUY,225.9,6.96,7.83,2.67,221.38,230.42,210.13,265.33,2.5,LOW,100
RAMKY.NS,SELL,397.85,-10.62,-3.59,1.93,,,417.83,347.9,2.5,LOW,100
GOLDIAM.NS,HOLD,450.25,5.47,-4.1,3.93,,,421.29,488.86,1.33,LOW,100
JTEKTINDIA.NS,BUY,144.74,8.37,7.83,3.2,141.85,147.63,131.93,176.77,2.5,LOW,100
HEMIPROP.NS,HOLD,138.24,-2.26,1.48,1.62,,,133.22,144.93,1.33,LOW,80
63MOONS.NS,BUY,712.65,6.09,5.15,1.84,698.4,726.9,667.62,825.22,2.5,LOW,100
KIRLOSIND.NS,HOLD,4022.6,17.35,-2.89,4.78,,,3662.44,4502.81,1.33,LOW,100
SHANTIGEAR.NS,SELL,444.05,-0.96,-1.18,0.75,,,468.05,384.05,2.5,LOW,60
SINDHUTRAD.NS,BUY,26.36,5.39,4.89,2.33,25.83,26.89,24.35,31.37,2.5,LOW,100
BOROLTD.NS,BUY,237.54,2.09,4.67,1.78,232.79,242.29,222.24,275.8,2.5,LOW,100
MARATHON.NS,HOLD,417.8,-6.31,4.16,1.86,,,398.78,443.16,1.33,LOW,100
CAMLINFINE.NS,HOLD,135.32,4.55,-2.23,3.18,,,126.92,146.52,1.33,LOW,100
UFLEX.NS,BUY,430.7,2.06,2.07,1.37,422.09,439.31,410.65,480.82,2.5,LOW,100
VAIBHAVGBL.NS,HOLD,237.02,3.93,-0.46,1.93,,,225.72,252.09,1.33,LOW,80
UEL.NS,SELL,127.5,-10.54,-7.9,2.47,,,138.13,100.93,2.5,LOW,100
RPGLIFE.NS,BUY,2440.3,6.91,5.76,1.53,2391.49,2489.11,2295.84,2801.44,2.5,LOW,100
RAYMOND.NS,BUY,610.35,12.84,2.95,1.9,598.14,622.56,574.44,700.12,2.5,LOW,100
ORCHPHARMA.NS,HOLD,924.65,12.53,-6.57,3.52,,,859.69,1011.26,1.33,LOW,100
LUXIND.NS,HOLD,1263.1,-5.99,3.38,1.7,,,1217.2,1324.3,1.33,LOW,100
MPSLTD.NS,BUY,1999.0,11.69,10.25,1.9,1959.02,2038.98,1876.09,2306.29,2.5,LOW,100
MCLOUD.NS,BUY,30.67,13.65,9.15,6.73,30.06,31.28,25.93,42.51,2.5,LOW,100
TRUALT.NS,SELL,456.85,-5.35,-2.19,1.71,,,488.38,378.03,2.5,LOW,100
AJMERA.NS,HOLD,129.61,3.15,-2.37,3.94,,,121.05,141.02,1.33,LOW,100
GOODLUCK.NS,BUY,1482.1,8.06,3.9,2.29,1452.46,1511.74,1371.09,1759.64,2.5,LOW,100
VADILALIND.NS,BUY,6492.0,21.98,1.71,1.69,6362.16,6621.84,6129.56,7398.11,2.5,LOW,80
EBGNG.NS,BUY,622.3,31.43,17.79,4.59,609.85,634.75,548.52,806.75,2.5,LOW,100
QUESS.NS,BUY,299.25,29.88,19.2,2.06,293.26,305.24,277.66,353.22,2.5,LOW,100
WONDERLA.NS,HOLD,489.65,-0.18,-1.13,1.13,,,474.13,510.34,1.33,LOW,60
GREENPLY.NS,BUY,320.25,15.21,8.3,1.66,313.84,326.66,302.08,365.69,2.5,LOW,100
NEOGEN.NS,BUY,1955.5,6.48,1.23,2.85,1916.39,1994.61,1822.47,2288.07,2.5,LOW,80
INTERARCH.NS,SELL,1824.0,-2.78,-4.72,1.7,,,1915.76,1594.61,2.5,LOW,100
PRECWIRE.NS,SELL,373.9,-9.13,-11.34,2.99,,,407.59,289.67,2.5,LOW,100
KOLTEPATIL.NS,SELL,367.15,-1.47,-1.13,1.6,,,386.34,319.19,2.5,LOW,80
JINDWORLD.NS,HOLD,29.53,2.41,-4.22,2.88,,,27.57,32.15,1.33,LOW,100
MBAPL.NS,BUY,112.85,1.83,2.51,2.57,110.59,115.11,101.39,141.49,2.5,LOW,100
ARSSBL.NS,BUY,570.65,4.36,3.04,2.09,559.24,582.06,538.93,649.96,2.5,LOW,100
MEDIASSIST.NS,SELL,357.1,-2.64,-3.58,2.26,,,378.3,304.1,2.5,LOW,100
NPST.NS,HOLD,1642.0,20.6,0.16,3.92,,,1508.18,1820.43,1.33,LOW,80
CENTUM.NS,HOLD,3556.0,7.14,-3.03,2.44,,,3335.17,3850.44,1.33,LOW,100
HARSHA.NS,BUY,434.5,6.13,1.29,2.01,425.81,443.19,408.11,500.46,2.5,LOW,80
GOCOLORS.NS,HOLD,348.1,3.8,-7.62,3.54,,,316.62,390.07,1.33,LOW,100
NSIL.NS,SELL,5406.5,-3.47,-3.58,1.12,,,5651.43,4794.18,2.5,LOW,100
GKENERGY.NS,HOLD,148.03,9.74,0.33,3.02,,,139.0,160.07,1.33,LOW,80
INDOSTAR.NS,BUY,257.15,11.68,5.07,2.46,252.01,262.29,239.13,302.19,2.5,LOW,100
KSL.NS,BUY,863.75,3.37,4.72,1.73,846.48,881.02,813.36,989.71,2.5,LOW,100
ROLEXRINGS.NS,SELL,141.13,-1.89,-3.31,1.62,,,147.21,125.93,2.5,LOW,100
ADVENZYMES.NS,SELL,320.05,-11.42,-14.52,2.58,,,353.41,236.64,2.5,LOW,100
SHAREINDIA.NS,BUY,164.91,18.42,19.96,4.92,161.61,168.21,155.64,188.07,2.5,LOW,100
POCL.NS,BUY,1428.9,4.63,5.54,2.36,1400.32,1457.48,1340.41,1650.11,2.5,LOW,100
GUFICBIO.NS,BUY,380.4,13.0,2.74,3.35,372.79,388.01,343.04,473.79,2.5,LOW,100
UNICHEMLAB.NS,BUY,477.25,18.5,9.45,4.05,467.7,486.8,437.47,576.7,2.5,LOW,100
MSTCLTD.NS,BUY,681.25,27.37,3.45,4.63,667.62,694.88,613.3,851.13,2.5,LOW,100
ROSSARI.NS,SELL,516.45,-0.51,-3.57,2.32,,,557.59,413.61,2.5,LOW,80
JUBLCPL.NS,BUY,2141.6,15.36,6.38,2.41,2098.77,2184.43,1970.17,2570.17,2.5,LOW,100
CYIENTDLM.NS,BUY,536.8,21.2,14.29,2.81,526.06,547.54,494.65,642.17,2.5,LOW,100
SUNCLAY.NS,HOLD,1366.2,-0.16,3.7,1.74,,,1301.09,1453.01,1.33,LOW,80
RPEL.NS,BUY,1306.2,28.98,8.38,1.93,1280.08,1332.32,1215.09,1533.98,2.5,LOW,100
BALMLAWRIE.NS,HOLD,180.29,-1.82,0.19,1.3,,,174.48,188.04,1.33,LOW,80
ARTEMISMED.NS,SELL,263.5,-0.76,-1.16,2.18,,,281.77,217.82,2.5,LOW,60
PRINCEPIPE.NS,HOLD,270.4,0.1,-4.7,2.05,,,257.8,287.2,1.33,LOW,80
JISLJALEQS.NS,HOLD,33.03,2.07,-7.97,2.27,,,31.0,35.74,1.33,LOW,100
PITTIENG.NS,SELL,929.3,-2.91,-6.74,2.1,,,986.28,786.85,2.5,LOW,100
FOSECOIND.NS,HOLD,5096.0,1.61,-1.03,2.12,,,4850.86,5422.86,1.33,LOW,80
DPABHUSHAN.NS,HOLD,958.6,0.15,4.93,1.4,,,923.72,1005.1,1.33,LOW,80
SSWL.NS,BUY,242.04,9.34,4.04,2.21,237.2,246.88,225.94,282.3,2.5,LOW,100
BHAGCHEM.NS,BUY,284.9,9.21,1.13,2.93,279.2,290.6,258.05,352.03,2.5,LOW,80
BAJAJCON.NS,BUY,620.25,10.8,6.65,2.33,607.85,632.65,577.94,726.02,2.5,LOW,100
NAVNETEDUL.NS,BUY,149.89,5.2,7.39,1.86,146.89,152.89,143.9,164.86,2.5,LOW,100
INDOTHAI.NS,HOLD,224.89,-10.42,-0.06,3.11,,,205.72,250.45,1.33,LOW,80
GREENPANEL.NS,HOLD,196.14,-1.72,4.34,1.62,,,187.75,207.33,1.33,LOW,100
BBL.NS,SELL,2707.3,-3.1,-6.95,1.97,,,2873.61,2291.51,2.5,LOW,100
PROTEAN.NS,HOLD,589.85,-0.11,-0.89,2.04,,,559.66,630.11,1.33,LOW,60
VISHNU.NS,HOLD,607.65,1.25,-1.43,1.91,,,578.83,646.07,1.33,LOW,80
SAMBHV.NS,BUY,112.89,1.26,2.34,2.17,110.63,115.15,104.93,132.79,2.5,LOW,100
BOMDYEING.NS,SELL,125.86,-0.85,-6.35,2.07,,,133.68,106.31,2.5,LOW,80
SWANDEF.NS,BUY,2303.5,14.39,7.15,1.78,2257.43,2349.57,2131.67,2733.07,2.5,LOW,100
PARAGMILK.NS,BUY,230.47,1.88,1.64,1.8,225.86,235.08,216.46,265.5,2.5,LOW,80
SENORES.NS,BUY,1358.8,20.38,5.61,3.05,1331.62,1385.98,1255.83,1616.23,2.5,LOW,100
HLEGLAS.NS,BUY,404.35,13.79,4.9,2.55,396.26,412.44,374.73,478.4,2.5,LOW,100
HIKAL.NS,HOLD,217.4,7.14,-0.12,2.36,,,204.38,234.75,1.33,LOW,80
FLAIR.NS,SELL,261.45,-11.55,-7.04,2.06,,,276.21,224.56,2.5,LOW,100
KIRIINDUS.NS,SELL,383.5,-3.52,-1.79,1.34,,,403.86,332.59,2.5,LOW,80
KKCL.NS,HOLD,495.9,6.46,-0.96,2.01,,,474.76,524.09,1.33,LOW,80
MAHLOG.NS,BUY,392.0,6.82,2.19,2.15,384.16,399.84,364.58,460.55,2.5,LOW,100
EPACK.NS,HOLD,235.78,-1.98,0.32,2.97,,,221.54,254.77,1.33,LOW,80
ARKADE.NS,BUY,131.06,10.58,7.21,1.81,128.44,133.68,123.24,150.62,2.5,LOW,100
PSPPROJECT.NS,BUY,1071.3,21.9,11.36,2.84,1049.87,1092.73,980.0,1299.55,2.5,LOW,100
STYLAMIND.NS,HOLD,3083.6,6.15,-1.86,2.42,,,2910.69,3314.14,1.33,LOW,80
KRISHANA.NS,SELL,129.4,-4.46,-4.8,4.04,,,144.48,91.71,2.5,LOW,100
PARKHOTELS.NS,BUY,124.41,2.83,2.01,1.95,121.92,126.9,117.77,141.02,2.5,LOW,100
GATEWAY.NS,HOLD,60.46,4.1,-1.16,2.32,,,57.21,64.79,1.33,LOW,80
PRABHA.NS,SELL,151.18,-5.26,-2.27,1.35,,,161.0,126.63,2.5,LOW,100
IMAGICAA.NS,HOLD,46.55,3.04,-1.67,3.55,,,42.65,51.75,1.33,LOW,80
JASH.NS,HOLD,487.3,8.45,-12.95,3.78,,,448.12,539.54,1.33,LOW,100
GLOBUSSPR.NS,HOLD,910.75,-0.62,3.87,1.59,,,871.96,962.46,1.33,LOW,80
PAISALO.NS,BUY,69.54,26.33,17.03,4.71,68.15,70.93,64.29,82.67,2.5,LOW,100
DDEVPLSTIK.NS,HOLD,278.85,9.72,-0.06,2.33,,,261.78,301.62,1.33,LOW,80
PATELENG.NS,BUY,33.46,15.24,4.17,3.13,32.79,34.13,30.52,40.8,2.5,LOW,100
PENIND.NS,BUY,173.91,7.64,7.53,1.8,170.43,177.39,164.68,197.0,2.5,LOW,100
WSTCSTPAPR.NS,BUY,533.3,5.84,7.33,1.93,522.63,543.97,499.79,617.09,2.5,LOW,100
GANECOS.NS,BUY,1101.6,13.48,21.95,3.16,1079.57,1123.63,1026.01,1290.56,2.5,LOW,100
KDDL.NS,BUY,3127.6,12.82,1.82,2.82,3065.05,3190.15,2851.43,3818.03,2.5,LOW,80
MAITHANALL.NS,HOLD,1004.0,-0.29,-4.24,3.06,,,953.87,1070.84,1.33,LOW,80
POLYPLEX.NS,BUY,1025.05,9.48,5.94,2.44,1004.55,1045.55,938.34,1241.84,2.5,LOW,100
DEEPINDS.NS,SELL,445.35,-7.16,-7.37,1.61,,,473.74,374.37,2.5,LOW,100
SAGCEM.NS,HOLD,174.43,-2.35,2.11,1.6,,,168.15,182.81,1.33,LOW,100
SIYSIL.NS,BUY,630.3,4.68,1.4,1.82,617.69,642.91,590.81,729.03,2.5,LOW,80
EUROPRATIK.NS,BUY,306.7,13.75,9.38,2.61,300.57,312.83,282.39,367.47,2.5,LOW,100
HPL.NS,SELL,344.3,-5.09,-11.24,2.63,,,369.53,281.23,2.5,LOW,100
EASEMYTRIP.NS,SELL,7.1,-7.28,-9.55,3.74,,,7.68,5.66,2.5,LOW,100
ASHIANA.NS,HOLD,379.3,2.85,0.77,2.19,,,359.66,405.49,1.33,LOW,80
TCPLPACK.NS,HOLD,2909.4,6.87,-0.5,2.83,,,2712.7,3171.67,1.33,LOW,80
BRIGHOTEL.NS,HOLD,64.01,1.26,-2.38,1.49,,,61.27,67.67,1.33,LOW,100
SANDHAR.NS,HOLD,678.7,6.73,-2.6,2.46,,,635.76,735.96,1.33,LOW,100
SHK.NS,SELL,133.85,-0.77,-1.88,2.72,,,142.4,112.47,2.5,LOW,60
TFCILTD.NS,BUY,78.95,4.11,3.43,1.91,77.37,80.53,72.93,93.99,2.5,LOW,100
RAMRAT.NS,SELL,404.05,-3.21,-4.58,2.19,,,432.25,333.55,2.5,LOW,100
SUNDROP.NS,SELL,640.45,-3.26,-2.03,1.76,,,671.34,563.22,2.5,LOW,100
EFCIL.NS,BUY,194.67,4.27,4.07,2.33,190.78,198.56,179.3,233.09,2.5,LOW,100
ORISSAMINE.NS,SELL,3852.4,-5.6,-3.94,2.06,,,4080.06,3283.26,2.5,LOW,100
VEEDOL.NS,HOLD,1470.5,1.47,0.84,1.18,,,1424.08,1532.4,1.33,LOW,80
TEAMLEASE.NS,HOLD,1402.4,1.25,-3.02,1.17,,,1362.55,1455.53,1.33,LOW,100
AGIIL.NS,SELL,345.2,-7.49,-4.15,2.49,,,376.45,267.08,2.5,LOW,100
NOCIL.NS,HOLD,176.18,2.47,-6.93,4.92,,,163.88,192.58,1.33,LOW,100
EMSLIMITED.NS,HOLD,402.55,15.29,-9.66,5.34,,,364.34,453.49,1.33,LOW,100
PREMEXPLN.NS,HOLD,690.25,4.36,-8.33,4.4,,,625.71,776.31,1.33,LOW,100
MANINDS.NS,HOLD,562.5,2.38,-5.35,2.8,,,530.65,604.96,1.33,LOW,100
TIRUMALCHM.NS,HOLD,175.17,-7.9,4.85,3.37,,,162.04,192.68,1.33,LOW,100
SANGHVIMOV.NS,BUY,449.45,20.02,6.71,3.13,440.46,458.44,414.93,535.75,2.5,LOW,100
FMGOETZE.NS,HOLD,452.75,0.91,-2.2,1.77,,,431.74,480.76,1.33,LOW,80
SBCL.NS,HOLD,723.75,4.18,-6.77,3.2,,,671.26,793.74,1.33,LOW,100
FCL.NS,HOLD,37.25,4.14,-14.17,3.9,,,33.74,41.93,1.33,LOW,100
VIMTALABS.NS,HOLD,553.05,8.09,-3.14,2.4,,,521.73,594.81,1.33,LOW,100
MUTHOOTMF.NS,BUY,213.41,9.89,6.16,2.82,209.14,217.68,195.77,257.51,2.5,LOW,100
MARINE.NS,HOLD,254.25,2.44,-7.43,3.23,,,231.85,284.12,1.33,LOW,100
ARVSMART.NS,HOLD,607.25,0.62,-0.02,1.42,,,591.3,628.52,1.33,LOW,60
DALMIASUG.NS,BUY,362.0,4.36,9.67,2.82,354.76,369.24,337.8,422.5,2.5,LOW,100
KPEL.NS,SELL,321.9,-9.65,-6.52,2.15,,,340.48,275.45,2.5,LOW,100
GIPCL.NS,HOLD,158.54,0.15,-1.02,1.83,,,151.47,167.96,1.33,LOW,60
ALPEXSOLAR.NS,SELL,794.65,-18.15,-13.94,2.37,,,865.26,618.13,2.5,LOW,100
PRAKASH.NS,SELL,128.54,-11.28,-10.18,2.4,,,137.19,106.9,2.5,LOW,100
RPSGVENT.NS,HOLD,893.25,-1.23,3.57,1.87,,,854.17,945.35,1.33,LOW,100
BCG.NS,SELL,9.69,-3.92,-4.63,2.21,,,10.29,8.2,2.5,LOW,100
TATVA.NS,BUY,1240.3,1.31,4.06,2.41,1215.49,1265.11,1159.69,1441.84,2.5,LOW,100
IOLCP.NS,BUY,165.04,33.51,24.02,4.21,161.74,168.34,148.83,205.55,2.5,LOW,100
BAJAJHIND.NS,SELL,17.48,-7.18,-7.02,1.91,,,18.44,15.07,2.5,LOW,100
BFUTILITIE.NS,SELL,559.95,-4.85,-11.1,2.71,,,603.2,451.83,2.5,LOW,100
RAMCOIND.NS,BUY,355.85,19.77,20.26,3.84,348.73,362.97,326.19,429.99,2.5,LOW,100
TVSSRICHAK.NS,HOLD,4209.1,6.73,-0.71,1.74,,,4024.17,4455.67,1.33,LOW,80
EPACKPEB.NS,HOLD,245.39,13.0,-5.27,4.39,,,222.69,275.65,1.33,LOW,100
POKARNA.NS,HOLD,989.8,10.19,-9.18,3.18,,,912.69,1092.61,1.33,LOW,100
JTLIND.NS,BUY,82.45,10.28,6.52,2.54,80.8,84.1,74.45,102.44,2.5,LOW,100
EVEREADY.NS,HOLD,366.25,8.4,0.55,1.99,,,349.06,389.16,1.33,LOW,80
CARRARO.NS,SELL,528.15,-4.79,-10.76,2.44,,,572.3,417.78,2.5,LOW,100
NRBBEARING.NS,BUY,433.0,13.94,1.94,2.06,424.34,441.66,394.11,530.21,2.5,LOW,80
HONDAPOWER.NS,SELL,2163.5,-3.15,-4.17,1.38,,,2270.86,1895.11,2.5,LOW,100
SAKSOFT.NS,BUY,176.6,18.86,26.9,6.19,173.07,180.13,148.75,246.24,2.5,LOW,100
MOREPENLAB.NS,BUY,61.19,28.24,17.0,3.45,59.97,62.41,55.63,75.08,2.5,LOW,100
HIRECT.NS,HOLD,1057.6,0.63,-6.49,2.69,,,987.38,1151.23,1.33,LOW,80
VENUSPIPES.NS,BUY,1845.4,24.88,9.44,2.65,1808.49,1882.31,1709.41,2185.36,2.5,LOW,100
SOTL.NS,HOLD,558.9,15.36,-2.25,3.88,,,509.6,624.64,1.33,LOW,100
ALLCARGO.NS,SELL,8.03,-9.63,-2.55,1.99,,,8.63,6.53,2.5,LOW,100
MTNL.NS,SELL,28.97,-4.57,-6.52,2.55,,,31.0,23.9,2.5,LOW,100
