Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
PHOENIXLTD.NS,HOLD,1787.9,weak_trend,53.62,9.41,1775.8,1686.63,1679.81,51.47,2.88,,,1710.69,1890.84,1.33,NORMAL,40,1,2
BANKINDIA.NS,HOLD,139.76,weak_trend,49.79,-2.0,141.42,145.18,140.55,3.86,2.77,,,133.96,147.49,1.33,NORMAL,40,0,3
TIINDIA.NS,HOLD,3046.5,weak_trend,56.31,38.87,2945.43,2769.51,2816.79,114.59,3.76,,,2874.61,3275.69,1.33,NORMAL,40,1,2
IRCTC.NS,SELL,527.7,downtrend,43.26,-4.82,545.44,538.05,640.99,13.62,2.58,,,554.94,459.61,2.5,NORMAL,73,0,3
BDL.NS,SELL,1308.8,downtrend,41.58,-6.45,1370.33,1321.9,1431.14,46.54,3.56,,,1401.89,1076.09,2.5,NORMAL,74,0,3
UPL.NS,SELL,629.25,downtrend,45.34,-2.28,640.83,632.13,698.33,19.02,3.02,,,667.29,534.14,2.5,NORMAL,72,0,3
IDFCFIRSTB.NS,SELL,68.14,downtrend,42.11,0.13,68.92,66.19,74.53,1.65,2.42,,,71.44,59.88,2.5,NORMAL,73,0,3
PIIND.NS,SELL,2752.7,downtrend,30.79,-13.6,3052.05,2977.79,3343.89,99.56,3.62,,,2951.81,2254.91,2.5,NORMAL,79,1,2
MOTILALOFS.NS,HOLD,852.7,weak_trend,63.35,21.38,835.23,765.59,853.77,26.75,3.14,,,812.58,906.2,1.33,NORMAL,40,0,3
GLENMARK.NS,SELL,2393.0,downtrend,48.4,33.49,2362.42,2252.78,2046.61,65.11,2.72,,,2523.23,2067.43,2.5,NORMAL,70,1,2
MFSL.NS,HOLD,1626.8,weak_trend,56.04,-1.91,1625.0,1621.51,1639.45,47.67,2.93,,,1555.29,1722.14,1.33,NORMAL,40,0,3
SAIL.NS,HOLD,197.98,weak_trend,61.47,7.34,188.69,170.71,146.28,7.39,3.73,,,186.89,212.76,1.33,NORMAL,40,2,1
FEDERALBNK.NS,HOLD,284.8,weak_trend,47.47,0.1,288.47,280.85,249.83,7.11,2.5,,,274.14,299.01,1.33,NORMAL,40,0,3
NAM-INDIA.NS,HOLD,1088.0,weak_trend,63.77,35.58,1056.53,958.52,887.59,36.99,3.4,,,1032.52,1161.98,1.33,NORMAL,40,1,2
MPHASIS.NS,HOLD,2225.9,weak_trend,43.65,-24.42,2207.07,2219.24,2619.66,69.44,3.12,,,2121.75,2364.77,1.33,NORMAL,40,0,3
KALYANKJIL.NS,SELL,348.25,downtrend,25.4,-17.96,386.96,397.0,458.95,15.23,4.37,,,378.71,272.09,2.5,ELEVATED,82,0,3
LINDEINDIA.NS,HOLD,7305.0,weak_trend,49.52,35.51,7414.93,7227.28,6453.86,249.82,3.42,,,6930.27,7804.64,1.33,NORMAL,40,0,3
SUNDARMFIN.NS,SELL,4486.3,downtrend,46.86,-76.07,4615.01,4781.85,4828.14,132.96,2.96,,,4752.21,3821.51,2.5,NORMAL,71,0,3
SUPREMEIND.NS,SELL,3467.4,downtrend,29.39,-68.71,3587.85,3713.09,3847.22,81.92,2.36,,,3631.24,3057.79,2.5,NORMAL,80,0,3
BIOCON.NS,HOLD,431.25,weak_trend,91.68,18.22,390.31,375.88,375.17,13.04,3.02,,,411.7,457.32,1.33,NORMAL,40,1,2
TATACOMM.NS,HOLD,1861.0,weak_trend,78.19,59.63,1616.02,1522.33,1671.71,62.24,3.34,,,1767.65,1985.47,1.33,NORMAL,40,2,1
LAURUSLABS.NS,HOLD,1356.4,weak_trend,97.41,70.62,1220.56,1115.09,1001.56,36.54,2.69,,,1301.59,1429.48,1.33,NORMAL,40,1,2
AIIL.NS,SELL,520.5,downtrend,65.92,10.71,489.66,470.34,547.86,21.57,4.14,,,563.64,412.66,2.5,ELEVATED,62,2,1
GODFRYPHLP.NS,HOLD,2301.0,weak_trend,53.84,60.54,2296.97,2134.77,2676.17,102.86,4.47,,,2146.7,2506.73,1.33,ELEVATED,40,0,3
JKCEMENT.NS,HOLD,5540.0,weak_trend,59.9,-4.28,5451.85,5366.98,5920.59,158.18,2.86,,,5302.73,5856.36,1.33,NORMAL,40,0,3
UBL.NS,SELL,1335.0,downtrend,15.74,-42.24,1417.27,1497.37,1658.92,32.73,2.45,,,1400.46,1171.36,2.5,NORMAL,87,0,3
APLAPOLLO.NS,SELL,1845.3,downtrend,39.65,-38.42,1913.53,1967.07,1862.83,55.21,2.99,,,1955.73,1569.23,2.5,NORMAL,75,0,3
PAGEIND.NS,SELL,37865.0,downtrend,57.01,577.64,37151.75,35013.7,38032.38,972.5,2.57,,,39810.0,33002.5,2.5,NORMAL,66,1,2
GLAXO.NS,HOLD,2344.5,weak_trend,51.12,-9.04,2403.93,2398.46,2560.28,66.27,2.83,,,2245.09,2477.04,1.33,NORMAL,40,0,3
BALKRISIND.NS,HOLD,2206.0,weak_trend,53.94,-21.24,2186.78,2193.86,2340.62,72.67,3.29,,,2096.99,2351.34,1.33,NORMAL,40,0,3
ITCHOTELS.NS,SELL,154.55,downtrend,41.28,-1.29,158.95,156.18,196.74,4.39,2.84,,,163.33,132.6,2.5,NORMAL,74,0,3
COCHINSHIP.NS,SELL,1541.0,downtrend,33.25,-1.92,1666.67,1511.17,1620.57,67.44,4.38,,,1675.87,1203.82,2.5,ELEVATED,78,0,3
PREMIERENE.NS,HOLD,999.6,weak_trend,43.66,8.48,1006.77,944.64,930.63,27.4,2.74,,,958.5,1054.4,1.33,NORMAL,40,0,3
HEXT.NS,HOLD,508.5,weak_trend,80.08,12.28,472.1,454.07,630.04,18.89,3.72,,,480.16,546.28,1.33,NORMAL,40,0,3
LTTS.NS,SELL,3571.0,downtrend,46.05,19.75,3614.12,3439.54,3958.45,117.97,3.3,,,3806.94,2981.14,2.5,NORMAL,71,0,3
VOLTAS.NS,SELL,1268.0,downtrend,31.13,-35.45,1360.13,1362.36,1386.89,50.65,3.99,,,1369.3,1014.75,2.5,NORMAL,79,0,3
HUDCO.NS,SELL,206.44,downtrend,37.8,2.72,216.8,194.05,208.3,8.79,4.26,,,224.03,162.48,2.5,ELEVATED,76,0,3
360ONE.NS,HOLD,1122.3,weak_trend,72.0,18.59,1079.1,1040.88,1085.07,33.59,2.99,,,1071.92,1189.47,1.33,NORMAL,40,1,2
MAHABANK.NS,HOLD,79.58,weak_trend,53.11,1.47,79.79,72.7,62.42,2.5,3.14,,,75.83,84.58,1.33,NORMAL,40,0,3
PGHH.NS,SELL,9631.0,downtrend,23.0,-136.65,9942.65,9959.23,12028.39,204.61,2.12,,,10040.21,8607.96,2.5,NORMAL,83,0,3
PETRONET.NS,SELL,270.7,downtrend,42.24,-1.98,274.62,271.39,276.64,7.28,2.69,,,285.26,234.29,2.5,NORMAL,73,0,3
IREDA.NS,SELL,128.25,downtrend,34.55,-0.14,132.28,124.84,136.75,3.62,2.82,,,135.48,110.17,2.5,NORMAL,77,0,3
ANTHEM.NS,HOLD,784.15,weak_trend,60.03,18.68,778.76,719.55,713.85,26.33,3.36,,,744.66,836.81,1.33,NORMAL,40,1,2
CONCOR.NS,SELL,499.25,downtrend,44.19,4.12,514.92,485.69,511.62,11.51,2.31,,,522.27,441.7,2.5,NORMAL,72,0,3
M&MFIN.NS,SELL,304.75,downtrend,46.41,0.55,317.35,311.96,321.21,11.68,3.83,,,328.11,246.34,2.5,NORMAL,71,0,3
NATIONALUM.NS,HOLD,405.05,weak_trend,54.79,-1.13,409.32,402.32,298.95,12.51,3.09,,,386.29,430.06,1.33,NORMAL,40,0,3
DALBHARAT.NS,SELL,1717.4,downtrend,26.24,-59.55,1853.29,1870.96,2089.85,57.69,3.36,,,1832.79,1428.94,2.5,NORMAL,81,0,3
JUBLFOOD.NS,SELL,437.75,downtrend,35.27,-3.42,469.02,461.96,552.41,17.64,4.03,,,473.03,349.55,2.5,ELEVATED,77,1,2
ESCORTS.NS,SELL,2901.4,downtrend,26.44,-77.84,3118.91,3105.02,3480.03,100.24,3.45,,,3101.87,2400.22,2.5,NORMAL,81,0,3
RADICO.NS,HOLD,3589.0,weak_trend,64.3,136.29,3436.56,3069.0,3009.36,105.93,2.95,,,3430.11,3800.86,1.33,NORMAL,40,1,2
KAYNES.NS,SELL,3121.0,downtrend,30.33,-231.91,3887.67,3835.99,5013.42,216.71,6.94,,,3554.43,2037.43,2.5,ELEVATED,79,0,3
FLUOROCHEM.NS,HOLD,3780.1,weak_trend,65.93,101.13,3653.18,3398.6,3482.64,117.16,3.1,,,3604.36,4014.41,1.33,NORMAL,40,1,2
ENDURANCE.NS,SELL,2573.4,downtrend,67.91,53.08,2463.22,2392.25,2614.87,102.57,3.99,,,2778.54,2060.54,2.5,NORMAL,61,1,2
KEI.NS,HOLD,5208.4,weak_trend,66.64,127.67,5027.63,4645.38,4307.99,208.69,4.01,,,4895.37,5625.77,1.33,ELEVATED,40,1,2
ASTRAL.NS,SELL,1470.8,downtrend,41.22,-25.85,1536.52,1579.35,1488.47,49.49,3.36,,,1569.77,1223.37,2.5,NORMAL,74,0,3
THERMAX.NS,HOLD,4587.7,weak_trend,66.82,199.88,4301.94,3806.68,3288.43,204.11,4.45,,,4281.54,4995.91,1.33,ELEVATED,40,1,2
UCOBANK.NS,SELL,24.84,downtrend,34.04,-0.28,25.88,25.33,28.27,0.55,2.22,,,25.94,22.08,2.5,NORMAL,77,0,3
BLUESTARCO.NS,SELL,1659.9,downtrend,32.29,-35.07,1738.97,1747.03,1826.12,55.35,3.33,,,1770.6,1383.15,2.5,NORMAL,78,0,3
NH.NS,HOLD,1918.1,weak_trend,68.12,35.38,1824.13,1756.93,1808.91,57.51,3.0,,,1831.84,2033.11,1.33,NORMAL,40,2,1
TATAINVEST.NS,SELL,668.25,downtrend,28.73,-3.38,697.9,660.33,712.39,19.1,2.86,,,706.45,572.75,2.5,NORMAL,80,0,3
GODREJIND.NS,HOLD,1125.0,weak_trend,64.46,54.96,1070.57,947.73,1047.6,72.54,6.45,,,1016.19,1270.09,1.33,ELEVATED,40,1,2
POONAWALLA.NS,SELL,397.05,downtrend,41.39,-3.35,424.4,412.43,451.21,15.87,4.0,,,428.79,317.69,2.5,NORMAL,74,0,3
CRISIL.NS,SELL,4160.7,downtrend,40.0,-5.26,4178.53,4091.23,4532.96,98.75,2.37,,,4358.2,3666.95,2.5,NORMAL,74,0,3
KPRMILL.NS,HOLD,956.95,weak_trend,54.64,11.65,938.58,891.37,964.54,29.11,3.04,,,913.28,1015.18,1.33,NORMAL,40,0,3
CHOLAHLDNG.NS,HOLD,1617.0,weak_trend,56.87,21.18,1655.78,1565.22,1763.42,68.16,4.22,,,1514.75,1753.33,1.33,ELEVATED,40,0,3
3MINDIA.NS,SELL,30890.0,downtrend,23.1,-298.0,32179.75,31979.3,32777.25,786.07,2.54,,,32462.14,26959.64,2.5,NORMAL,83,0,3
IPCALAB.NS,HOLD,1636.9,weak_trend,70.18,33.28,1565.62,1531.97,1436.97,50.14,3.06,,,1561.7,1737.17,1.33,NORMAL,40,1,2
APARINDS.NS,HOLD,12793.0,weak_trend,57.04,374.58,12443.52,11179.51,9337.45,461.07,3.6,,,12101.39,13715.14,1.33,NORMAL,40,1,2
SJVN.NS,SELL,73.75,downtrend,35.22,-0.23,77.66,73.65,79.94,2.41,3.27,,,78.57,61.7,2.5,NORMAL,77,0,3
MEDANTA.NS,HOLD,1239.7,weak_trend,75.74,39.72,1187.77,1104.31,1213.44,42.54,3.43,,,1175.9,1324.77,1.33,NORMAL,40,1,2
ACC.NS,SELL,1357.1,downtrend,32.18,-17.76,1391.19,1390.99,1683.04,31.37,2.31,,,1419.84,1200.24,2.5,NORMAL,78,0,3
TATAELXSI.NS,SELL,4193.3,downtrend,54.71,-48.29,4171.99,4254.23,5077.69,95.76,2.28,,,4384.81,3714.51,2.5,NORMAL,67,1,2
NLCINDIA.NS,HOLD,351.85,weak_trend,62.08,17.15,329.94,294.88,261.53,18.06,5.13,,,324.76,387.97,1.33,ELEVATED,40,2,1
AWL.NS,HOLD,196.72,weak_trend,50.38,1.96,201.7,189.49,230.48,6.5,3.3,,,186.97,209.72,1.33,NORMAL,40,0,3
CENTRALBK.NS,SELL,33.99,downtrend,35.58,-0.32,35.15,34.65,36.08,0.8,2.36,,,35.59,29.98,2.5,NORMAL,77,0,3
KPITTECH.NS,HOLD,753.45,weak_trend,48.18,0.97,735.17,709.9,1032.35,28.34,3.76,,,710.94,810.14,1.33,NORMAL,40,0,3
CDSL.NS,SELL,1203.2,downtrend,37.32,-21.69,1245.95,1244.56,1430.76,34.14,2.84,,,1271.49,1032.49,2.5,NORMAL,76,0,3
DELHIVERY.NS,HOLD,453.5,weak_trend,42.31,2.09,465.87,447.77,440.72,14.49,3.19,,,431.77,482.47,1.33,NORMAL,40,0,3
ASTERDM.NS,HOLD,761.1,weak_trend,72.75,20.36,733.39,692.06,643.53,24.86,3.27,,,723.81,810.81,1.33,NORMAL,40,1,2
EXIDEIND.NS,SELL,341.7,downtrend,35.1,2.74,352.52,328.31,361.65,12.4,3.63,,,366.5,279.7,2.5,NORMAL,77,0,3
GODIGIT.NS,SELL,311.7,downtrend,53.24,-2.51,311.36,319.84,340.41,8.11,2.6,,,327.91,271.16,2.5,NORMAL,68,1,2
HONAUT.NS,BUY,34355.0,uptrend,65.53,100.18,30427.75,29718.7,33687.32,1174.29,3.42,33667.9,35042.1,32006.43,40226.43,2.5,NORMAL,77,3,0
AJANTPHARM.NS,HOLD,3151.5,weak_trend,70.17,95.74,3015.21,2926.61,2707.09,104.61,3.32,,,2994.59,3360.71,1.33,NORMAL,40,1,2
METROBRAND.NS,HOLD,1093.2,weak_trend,72.12,11.83,1039.92,999.94,1105.81,36.47,3.34,,,1038.49,1166.14,1.33,NORMAL,40,1,2
AIAENG.NS,HOLD,3984.9,weak_trend,52.23,25.62,3935.99,3795.95,3597.81,118.09,2.96,,,3807.77,4221.07,1.33,NORMAL,40,1,2
COHANCE.NS,SELL,421.6,downtrend,30.03,14.9,448.29,369.9,594.16,28.84,6.84,,,479.28,277.4,2.5,ELEVATED,79,0,3
LICHSGFIN.NS,SELL,542.1,downtrend,45.07,3.19,559.72,532.12,545.52,17.83,3.29,,,577.75,452.97,2.5,NORMAL,72,0,3
GILLETTE.NS,SELL,7679.0,downtrend,34.94,-55.56,7927.15,7850.82,8602.59,151.18,1.97,,,7981.36,6923.11,2.5,LOW,77,0,3
GLAND.NS,HOLD,2243.6,weak_trend,79.15,112.86,1897.04,1780.25,1828.67,95.78,4.27,,,2099.93,2435.16,1.33,ELEVATED,40,1,2
APOLLOTYRE.NS,SELL,373.55,downtrend,27.0,-13.49,402.73,415.89,469.87,12.29,3.29,,,398.12,312.12,2.5,NORMAL,81,0,3
NIACL.NS,HOLD,166.74,weak_trend,59.87,3.36,163.5,149.6,166.76,6.24,3.74,,,157.38,179.22,1.33,NORMAL,40,0,3
NBCC.NS,HOLD,93.81,weak_trend,54.17,0.73,94.09,89.51,103.01,3.09,3.3,,,89.17,100.0,1.33,NORMAL,40,0,3
ITI.NS,SELL,287.1,downtrend,36.5,-0.03,294.89,280.56,298.64,8.01,2.79,,,303.11,247.06,2.5,NORMAL,76,0,3
HINDCOPPER.NS,HOLD,555.3,weak_trend,55.87,8.57,560.48,532.54,428.68,22.49,4.05,,,521.57,600.28,1.33,ELEVATED,40,0,3
GRSE.NS,HOLD,2691.0,weak_trend,40.3,7.36,2847.83,2589.24,2541.97,130.93,4.87,,,2494.61,2952.86,1.33,ELEVATED,40,0,3
MSUMI.NS,SELL,39.89,downtrend,45.42,-0.04,40.55,39.43,43.62,1.12,2.81,,,42.13,34.29,2.5,NORMAL,72,0,3
GUJGASLTD.NS,SELL,367.5,downtrend,44.59,1.27,380.62,359.83,401.89,12.43,3.38,,,392.36,305.36,2.5,NORMAL,72,0,3
IGL.NS,SELL,154.9,downtrend,34.85,-2.1,161.86,158.92,184.38,4.61,2.97,,,164.11,131.87,2.5,NORMAL,77,1,2
SONACOMS.NS,SELL,586.8,downtrend,41.56,7.13,585.66,549.75,491.75,19.79,3.37,,,626.37,487.87,2.5,NORMAL,74,1,2
AEGISVOPAK.NS,HOLD,203.58,weak_trend,61.66,2.1,199.32,191.11,232.88,9.47,4.65,,,189.38,222.52,1.33,ELEVATED,40,0,3
KIMS.NS,HOLD,762.45,weak_trend,66.9,24.05,714.3,679.3,688.5,33.71,4.42,,,711.88,829.88,1.33,ELEVATED,40,2,1
TATATECH.NS,HOLD,665.7,weak_trend,79.42,22.78,615.31,577.38,644.05,22.82,3.43,,,631.46,711.35,1.33,NORMAL,40,1,2
IKS.NS,HOLD,1610.0,weak_trend,44.43,36.77,1628.6,1487.45,1567.48,67.68,4.2,,,1508.48,1745.36,1.33,ELEVATED,40,0,3
STARHEALTH.NS,SELL,525.2,downtrend,49.65,6.33,516.53,488.48,468.9,14.33,2.73,,,553.86,453.56,2.5,NORMAL,70,1,2
JBCHEPHARM.NS,HOLD,2163.1,weak_trend,65.09,34.29,2109.84,2067.84,1854.4,59.39,2.75,,,2074.01,2281.89,1.33,NORMAL,40,2,1
TVSHLTD.NS,SELL,13351.0,downtrend,33.77,-201.05,14071.65,14040.59,13848.27,437.64,3.28,,,14226.29,11162.79,2.5,NORMAL,78,0,3
IRB.NS,BUY,23.51,uptrend,68.07,-0.02,21.33,21.24,21.28,0.71,3.03,23.04,23.98,22.09,27.07,2.5,NORMAL,79,3,0
SUMICHEM.NS,HOLD,471.55,weak_trend,63.19,10.62,456.1,423.25,475.52,21.09,4.47,,,439.91,513.74,1.33,ELEVATED,40,0,3
AFFLE.NS,HOLD,1423.7,weak_trend,50.23,7.94,1467.01,1421.81,1695.99,63.04,4.43,,,1329.15,1549.77,1.33,ELEVATED,40,0,3
AEGISLOG.NS,HOLD,725.8,weak_trend,55.66,7.73,701.71,659.31,719.11,27.44,3.78,,,684.65,780.67,1.33,NORMAL,40,1,2
NAVINFLUOR.NS,HOLD,7133.0,weak_trend,64.76,174.94,6900.73,6473.85,5771.24,178.89,2.51,,,6864.66,7490.79,1.33,NORMAL,40,1,2
SYNGENE.NS,HOLD,470.35,weak_trend,50.88,10.22,459.59,430.53,564.35,21.43,4.56,,,438.2,513.21,1.33,ELEVATED,40,0,3
BANDHANBNK.NS,HOLD,192.35,weak_trend,40.47,4.52,196.02,176.85,163.43,5.89,3.06,,,183.52,204.12,1.33,NORMAL,40,0,3
EMCURE.NS,HOLD,1735.9,weak_trend,56.25,30.56,1679.23,1606.52,1462.24,62.78,3.62,,,1641.73,1861.46,1.33,NORMAL,40,2,1
LALPATHLAB.NS,HOLD,1684.1,weak_trend,74.18,69.64,1550.06,1441.16,1499.27,81.45,4.84,,,1561.92,1847.0,1.33,ELEVATED,40,1,2
AMBER.NS,HOLD,7473.5,weak_trend,42.6,-24.83,8065.4,7430.17,7351.85,419.57,5.61,,,6844.14,8312.64,1.33,ELEVATED,40,1,2
PPLPHARMA.NS,HOLD,175.02,weak_trend,62.64,5.9,170.94,155.21,175.64,8.41,4.81,,,162.41,191.84,1.33,ELEVATED,40,0,3
ZFCVINDIA.NS,HOLD,14400.0,weak_trend,41.97,-34.1,14587.05,14271.08,14054.51,450.0,3.12,,,13725.0,15300.0,1.33,NORMAL,40,0,3
NUVAMA.NS,HOLD,1498.9,weak_trend,67.19,50.72,1430.71,1303.27,1330.42,63.42,4.23,,,1403.76,1625.75,1.33,ELEVATED,40,1,2
MRPL.NS,SELL,150.42,downtrend,35.0,-7.72,160.11,174.24,155.68,7.35,4.88,,,165.11,113.69,2.5,ELEVATED,77,0,3
RAMCOCEM.NS,SELL,900.45,downtrend,41.47,-20.25,932.57,953.35,1037.19,26.25,2.92,,,952.95,769.2,2.5,NORMAL,74,0,3
SHYAMMETL.NS,HOLD,930.05,weak_trend,62.13,18.36,883.95,836.66,866.15,32.47,3.49,,,881.34,994.99,1.33,NORMAL,40,2,1
FSL.NS,SELL,253.45,downtrend,64.46,5.87,233.59,226.11,299.54,16.76,6.61,,,286.97,169.66,2.5,ELEVATED,62,1,2
EMAMILTD.NS,SELL,433.0,downtrend,43.24,-3.05,443.63,430.71,504.45,12.62,2.91,,,458.24,369.89,2.5,NORMAL,73,0,3
DEEPAKNTR.NS,HOLD,1806.0,weak_trend,59.19,64.89,1787.27,1581.56,1671.68,71.56,3.96,,,1698.65,1949.13,1.33,NORMAL,40,1,2
INOXWIND.NS,SELL,95.64,downtrend,39.77,0.3,100.2,91.25,121.11,3.82,4.0,,,103.28,76.53,2.5,NORMAL,75,0,3
EIHOTEL.NS,HOLD,319.2,weak_trend,50.22,0.55,324.55,316.45,355.84,9.0,2.82,,,305.7,337.2,1.33,NORMAL,40,0,3
WOCKPHARMA.NS,HOLD,1608.0,weak_trend,67.21,61.33,1531.58,1383.14,1403.13,86.35,5.37,,,1478.47,1780.7,1.33,ELEVATED,40,1,2
PTCIL.NS,SELL,15993.0,downtrend,48.98,-18.08,16442.35,16364.98,16634.65,501.93,3.14,,,16996.86,13483.36,2.5,NORMAL,70,0,3
PFIZER.NS,SELL,4638.3,downtrend,47.02,-18.16,4757.62,4771.7,4988.76,160.2,3.45,,,4958.7,3837.3,2.5,NORMAL,71,0,3
ANANDRATHI.NS,HOLD,3566.0,weak_trend,44.22,37.81,3576.76,3383.58,3063.05,74.05,2.08,,,3454.92,3714.1,1.33,NORMAL,40,0,3
KIOCL.NS,SELL,381.8,downtrend,35.69,1.05,398.87,367.07,384.92,14.83,3.88,,,411.45,307.67,2.5,NORMAL,77,0,3
MANAPPURAM.NS,HOLD,319.25,weak_trend,65.74,9.65,304.52,279.58,283.36,11.47,3.59,,,302.05,342.18,1.33,NORMAL,40,2,1
PNBHOUSING.NS,HOLD,1063.6,weak_trend,55.12,37.31,1056.37,920.58,884.21,24.54,2.31,,,1026.79,1112.69,1.33,NORMAL,40,1,2
BRIGADE.NS,SELL,669.05,downtrend,20.79,-19.83,744.5,716.2,845.08,27.61,4.13,,,724.28,530.98,2.5,ELEVATED,84,0,3
ABSLAMC.NS,HOLD,1021.0,weak_trend,50.94,6.45,1044.95,998.82,860.89,41.84,4.1,,,958.24,1104.69,1.33,ELEVATED,40,0,3
TIMKEN.NS,HOLD,3751.8,weak_trend,69.09,50.78,3526.2,3441.06,3151.5,124.81,3.33,,,3564.59,4001.41,1.33,NORMAL,40,2,1
HSCL.NS,HOLD,593.2,weak_trend,46.7,18.02,599.14,517.89,477.24,38.71,6.53,,,535.13,670.62,1.33,ELEVATED,40,0,3
FORCEMOT.NS,SELL,19458.0,downtrend,46.29,-456.18,20009.05,20816.42,19488.4,838.43,4.31,,,21134.86,15265.86,2.5,ELEVATED,71,0,3
WELCORP.NS,HOLD,1342.0,weak_trend,61.1,73.66,1286.55,1057.33,894.55,45.55,3.39,,,1273.67,1433.1,1.33,NORMAL,40,1,2
ANGELONE.NS,HOLD,339.7,weak_trend,65.42,10.15,314.61,278.84,254.03,12.71,3.74,,,320.64,365.11,1.33,NORMAL,40,2,1
TATACHEM.NS,SELL,740.75,downtrend,27.0,6.73,769.42,705.42,803.29,25.18,3.4,,,791.1,614.87,2.5,NORMAL,81,0,3
ASAHIINDIA.NS,SELL,846.55,downtrend,53.86,-5.11,835.08,837.15,907.82,24.48,2.89,,,895.51,724.14,2.5,NORMAL,68,1,2
ASTRAZEN.NS,SELL,8580.0,downtrend,61.39,57.0,8426.33,8359.79,8767.32,225.96,2.63,,,9031.93,7450.18,2.5,NORMAL,64,1,2
ERIS.NS,SELL,1403.9,downtrend,60.77,7.43,1364.8,1352.81,1522.82,53.94,3.84,,,1511.79,1134.19,2.5,NORMAL,64,2,1
CESC.NS,HOLD,180.8,weak_trend,43.46,2.52,184.45,169.28,164.0,6.51,3.6,,,171.03,193.82,1.33,NORMAL,40,0,3
HBLENGINE.NS,SELL,786.05,downtrend,47.03,4.61,799.08,737.64,803.77,30.33,3.86,,,846.71,634.39,2.5,NORMAL,71,0,3
SUNTV.NS,SELL,517.3,downtrend,17.13,-22.26,563.76,585.73,565.75,19.54,3.78,,,556.38,419.6,2.5,NORMAL,86,0,3
KARURVYSYA.NS,HOLD,288.0,weak_trend,46.9,-0.15,295.04,287.76,260.34,11.5,3.99,,,270.76,310.99,1.33,NORMAL,40,0,3
SAGILITY.NS,SELL,41.69,downtrend,49.72,0.07,42.25,41.22,46.01,1.66,3.99,,,45.01,33.38,2.5,NORMAL,70,0,3
JYOTICNC.NS,SELL,665.0,downtrend,17.79,-21.96,733.87,744.76,873.79,22.5,3.38,,,710.0,552.5,2.5,NORMAL,86,0,3
KEC.NS,SELL,481.0,downtrend,32.9,-20.95,552.85,552.04,701.24,24.19,5.03,,,529.38,360.05,2.5,ELEVATED,78,0,3
AADHARHFC.NS,SELL,476.5,downtrend,44.15,-1.83,488.28,477.88,490.26,16.88,3.54,,,510.26,392.09,2.5,NORMAL,72,0,3
IIFL.NS,SELL,463.15,downtrend,51.99,1.13,453.87,457.69,500.63,18.71,4.04,,,500.58,369.58,2.5,ELEVATED,69,1,2
REDINGTON.NS,SELL,219.75,downtrend,53.67,-0.6,218.47,220.55,254.89,7.01,3.19,,,233.78,184.69,2.5,NORMAL,68,1,2
HATSUN.NS,SELL,933.0,downtrend,42.31,-4.0,960.19,945.67,947.23,34.59,3.71,,,1002.19,760.04,2.5,NORMAL,73,0,3
CREDITACC.NS,SELL,1288.8,downtrend,48.94,11.7,1348.05,1258.77,1308.26,65.29,5.07,,,1419.39,962.34,2.5,ELEVATED,70,0,3
JSWHL.NS,SELL,12571.0,downtrend,54.32,-227.38,12642.85,13359.96,16964.74,478.0,3.8,,,13527.0,10181.0,2.5,NORMAL,67,1,2
PSB.NS,SELL,23.76,downtrend,37.79,-0.26,24.57,24.01,27.47,0.62,2.6,,,25.0,20.67,2.5,NORMAL,76,0,3
ONESOURCE.NS,HOLD,1852.1,weak_trend,65.77,72.94,1800.99,1603.62,1663.2,73.92,3.99,,,1741.22,1999.94,1.33,NORMAL,40,1,2
KPIL.NS,HOLD,1248.0,weak_trend,49.55,14.68,1256.54,1178.8,1196.61,43.39,3.48,,,1182.91,1334.79,1.33,NORMAL,40,0,3
ATHERENERG.NS,HOLD,894.7,weak_trend,41.87,17.19,925.14,843.43,675.42,44.09,4.93,,,828.57,982.87,1.33,ELEVATED,40,0,3
SUNDRMFAST.NS,SELL,831.0,downtrend,47.07,5.3,839.92,815.41,918.87,28.57,3.44,,,888.15,688.13,2.5,NORMAL,71,0,3
ABREL.NS,SELL,1256.7,downtrend,28.96,-26.94,1408.48,1306.93,1565.52,65.41,5.2,,,1387.51,929.66,2.5,ELEVATED,80,0,3
OLAELEC.NS,SELL,35.36,downtrend,44.96,0.67,35.92,32.07,40.02,1.87,5.29,,,39.1,26.01,2.5,ELEVATED,72,0,3
CHALET.NS,SELL,804.2,downtrend,64.7,6.36,777.55,760.81,874.37,27.03,3.36,,,858.25,669.07,2.5,NORMAL,62,1,2
CHAMBLFERT.NS,SELL,446.45,downtrend,54.33,0.38,444.94,441.33,470.73,13.01,2.91,,,472.46,381.41,2.5,NORMAL,67,1,2
ANANTRAJ.NS,HOLD,491.2,weak_trend,51.23,-1.47,504.28,484.57,552.95,22.1,4.5,,,458.04,535.41,1.33,ELEVATED,40,0,3
ECLERX.NS,HOLD,1536.3,weak_trend,58.58,1.14,1516.25,1509.77,1983.14,90.61,5.9,,,1400.39,1717.51,1.33,ELEVATED,40,0,3
CASTROLIND.NS,SELL,182.84,downtrend,41.51,0.17,183.58,181.27,187.06,2.05,1.12,,,186.94,172.59,2.5,LOW,74,0,3
