Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
KRBL.NS,HOLD,424.1,weak_trend,67.02,17.43,401.14,379.1,364.15,19.48,4.59,,,394.88,463.06,1.33,ELEVATED,40,2,1
VARROC.NS,HOLD,862.0,weak_trend,59.27,36.18,811.54,713.35,604.85,29.75,3.45,,,817.38,921.49,1.33,NORMAL,40,1,2
SANSERA.NS,HOLD,4018.0,weak_trend,67.43,135.16,3842.84,3469.93,2489.99,149.74,3.73,,,3793.4,4317.47,1.33,NORMAL,40,1,2
LATENTVIEW.NS,SELL,269.8,downtrend,25.22,-6.68,285.04,292.67,350.24,8.61,3.19,,,287.02,226.75,2.5,NORMAL,82,1,2
BLUESTONE.NS,HOLD,813.25,weak_trend,28.86,19.74,828.61,721.63,550.21,35.4,4.35,,,760.14,884.06,1.33,ELEVATED,40,0,3
WABAG.NS,HOLD,2013.9,weak_trend,58.72,20.41,1993.82,2031.76,1518.92,84.05,4.17,,,1887.83,2182.0,1.33,ELEVATED,40,2,1
LLOYDSENT.NS,HOLD,71.34,weak_trend,29.52,-1.57,77.0,77.32,64.84,2.64,3.7,,,67.38,76.62,1.33,NORMAL,40,0,3
TI.NS,HOLD,561.05,weak_trend,66.03,25.44,547.21,487.41,455.84,21.03,3.75,,,529.51,603.1,1.33,NORMAL,40,1,2
ALOKINDS.NS,SELL,7.69,downtrend,4.25,-0.82,11.11,11.92,13.81,0.52,6.75,,,8.73,5.09,2.5,ELEVATED,92,1,2
SANDUMA.NS,HOLD,202.39,weak_trend,47.79,-0.02,204.07,203.51,210.64,5.58,2.75,,,194.03,213.54,1.33,NORMAL,40,0,3
TTKPRESTIG.NS,HOLD,583.8,weak_trend,46.93,-7.92,601.23,619.03,567.23,14.84,2.54,,,561.54,613.48,1.33,NORMAL,40,0,3
DBREALTY.NS,SELL,102.9,downtrend,28.58,-2.43,108.89,112.2,113.67,4.59,4.46,,,112.07,79.96,2.5,ELEVATED,80,0,3
MARKSANS.NS,HOLD,321.6,weak_trend,67.79,15.76,307.5,280.36,212.64,16.94,5.27,,,296.19,355.47,1.33,ELEVATED,40,1,2
TCI.NS,SELL,868.0,downtrend,21.01,-10.66,910.16,921.62,979.59,17.13,1.97,,,902.25,782.37,2.5,LOW,84,1,2
BBOX.NS,HOLD,719.95,weak_trend,40.23,-20.32,758.96,823.41,675.93,33.9,4.71,,,669.09,787.76,1.33,ELEVATED,40,0,3
POWERMECH.NS,HOLD,2521.2,weak_trend,61.15,-14.61,2508.97,2590.81,2363.91,55.73,2.21,,,2437.61,2632.66,1.33,NORMAL,40,2,1
ORKLAINDIA.NS,SELL,584.5,downtrend,64.58,3.96,565.21,579.11,602.17,18.33,3.14,,,621.15,492.87,2.5,NORMAL,62,2,1
SOUTHBANK.NS,BUY,45.91,uptrend,51.7,-0.03,45.66,45.69,41.44,0.91,1.98,44.99,46.83,44.09,50.46,2.5,LOW,70,3,0
LOTUSDEV.NS,HOLD,182.86,weak_trend,66.69,3.73,178.14,165.94,149.91,8.3,4.54,,,170.41,199.46,1.33,ELEVATED,40,2,1
JAIBALAJI.NS,BUY,72.16,uptrend,61.31,1.26,67.0,65.87,68.22,3.57,4.95,70.72,73.6,65.02,90.02,2.5,ELEVATED,75,3,0
SAREGAMA.NS,HOLD,493.75,weak_trend,40.88,-4.5,513.87,503.15,399.92,17.7,3.58,,,467.21,529.14,1.33,NORMAL,40,0,3
JSLL.NS,HOLD,503.45,weak_trend,46.13,-16.23,526.4,556.24,638.08,17.09,3.4,,,477.81,537.64,1.33,NORMAL,40,0,3
PCJEWELLER.NS,BUY,10.32,uptrend,57.18,0.34,10.18,9.77,9.62,0.5,4.87,10.11,10.53,9.31,12.83,2.5,ELEVATED,73,3,0
LUMAXTECH.NS,HOLD,2078.5,weak_trend,50.21,99.45,1925.56,1668.87,1603.23,72.7,3.5,,,1969.45,2223.9,1.33,NORMAL,40,1,2
TANLA.NS,HOLD,530.15,weak_trend,17.38,-11.63,578.78,567.32,515.7,20.8,3.92,,,498.95,571.75,1.33,NORMAL,40,0,3
MANORAMA.NS,HOLD,1890.8,weak_trend,76.4,78.34,1789.43,1671.83,1445.54,89.74,4.75,,,1756.19,2070.29,1.33,ELEVATED,40,1,2
ARVIND.NS,SELL,555.65,downtrend,45.69,2.68,546.8,540.71,417.33,23.03,4.14,,,601.7,440.53,2.5,ELEVATED,72,1,2
APOLLO.NS,HOLD,379.5,weak_trend,49.58,-2.96,389.1,396.36,306.39,9.7,2.56,,,364.95,398.9,1.33,NORMAL,40,0,3
PNGJL.NS,SELL,583.9,downtrend,28.61,-7.32,617.0,604.95,594.38,17.18,2.94,,,618.26,497.99,2.5,NORMAL,80,1,2
MAHSEAMLES.NS,HOLD,649.6,weak_trend,81.11,16.62,612.09,594.33,577.21,18.39,2.83,,,622.02,686.37,1.33,NORMAL,40,1,2
HAPPSTMNDS.NS,SELL,362.7,downtrend,42.91,5.61,412.99,384.79,398.59,24.18,6.67,,,411.06,241.81,2.5,ELEVATED,73,1,2
CAMPUS.NS,SELL,226.19,downtrend,67.44,0.54,222.87,225.14,244.03,4.66,2.06,,,235.51,202.9,2.5,NORMAL,61,1,2
RELIGARE.NS,BUY,249.78,uptrend,65.17,-3.09,235.47,251.91,237.69,7.95,3.18,244.78,254.78,233.89,289.51,2.5,NORMAL,77,3,0
GMRP&UI.NS,SELL,90.31,downtrend,34.25,-1.41,96.3,97.85,106.17,2.96,3.28,,,96.23,75.5,2.5,NORMAL,77,1,2
BECTORFOOD.NS,HOLD,226.91,weak_trend,39.95,8.47,239.81,209.61,210.92,10.34,4.56,,,211.4,247.58,1.33,ELEVATED,40,0,3
WEWORK.NS,HOLD,684.65,weak_trend,32.7,-7.98,705.69,705.5,596.25,22.06,3.22,,,651.56,728.76,1.33,NORMAL,40,1,2
RCF.NS,SELL,114.51,downtrend,30.74,-2.69,122.18,126.39,129.84,3.26,2.85,,,121.04,98.19,2.5,NORMAL,79,0,3
ESABINDIA.NS,HOLD,6119.5,weak_trend,63.53,106.76,6020.6,5821.66,5803.73,206.07,3.37,,,5810.39,6531.64,1.33,NORMAL,40,1,2
VOLTAMP.NS,HOLD,10908.5,weak_trend,66.79,364.45,10400.95,9926.48,8943.3,373.71,3.43,,,10347.93,11655.93,1.33,NORMAL,40,2,1
STAR.NS,HOLD,1025.0,weak_trend,55.46,-8.41,989.12,1037.29,976.03,33.63,3.28,,,974.56,1092.26,1.33,NORMAL,40,2,1
GALAXYSURF.NS,HOLD,2229.4,weak_trend,60.64,74.05,2233.54,2067.02,1911.68,126.39,5.67,,,2039.81,2482.19,1.33,ELEVATED,40,0,3
MAHLIFE.NS,HOLD,365.65,weak_trend,27.15,-2.08,380.23,375.69,361.15,9.23,2.52,,,351.8,384.11,1.33,NORMAL,40,0,3
GPPL.NS,HOLD,164.02,weak_trend,86.38,4.36,155.2,150.42,159.19,4.63,2.82,,,157.07,173.28,1.33,NORMAL,40,1,2
SHARDACROP.NS,HOLD,788.3,weak_trend,46.76,-17.22,788.26,837.98,926.74,22.54,2.86,,,754.5,833.37,1.33,NORMAL,40,0,3
OSWALPUMPS.NS,HOLD,292.3,weak_trend,40.0,-16.47,304.94,357.65,403.72,8.86,3.03,,,279.01,310.01,1.33,NORMAL,40,0,3
DODLA.NS,HOLD,1080.6,weak_trend,58.73,7.4,1086.19,1087.92,1122.4,37.61,3.48,,,1024.18,1155.83,1.33,NORMAL,40,1,2
NETWORK18.NS,SELL,28.05,downtrend,46.38,-0.38,29.23,30.16,34.96,1.23,4.37,,,30.5,21.91,2.5,ELEVATED,71,0,3
DIACABS.NS,HOLD,340.6,weak_trend,31.02,12.68,353.77,292.15,186.45,16.25,4.77,,,316.23,373.1,1.33,ELEVATED,40,0,3
GRWRHITECH.NS,HOLD,7209.5,weak_trend,53.5,56.75,7144.2,7014.71,4899.13,201.21,2.79,,,6907.68,7611.93,1.33,NORMAL,40,1,2
CERA.NS,HOLD,5730.5,weak_trend,35.83,-112.41,5902.68,6103.33,5449.42,151.96,2.65,,,5502.55,6034.43,1.33,NORMAL,40,0,3
KIRLPNU.NS,HOLD,714.6,weak_trend,36.59,-18.56,737.89,811.15,667.67,21.15,2.96,,,682.87,756.9,1.33,NORMAL,40,0,3
BORORENEW.NS,SELL,497.15,downtrend,12.19,-19.15,544.66,578.76,526.71,15.23,3.06,,,527.61,421.01,2.5,NORMAL,88,0,3
KALPATARU.NS,SELL,277.6,downtrend,41.78,-3.07,282.83,287.41,320.01,8.97,3.23,,,295.54,232.76,2.5,NORMAL,74,0,3
TRIVENI.NS,SELL,277.95,downtrend,65.63,-6.61,268.7,335.47,364.69,15.72,5.66,,,309.39,199.34,2.5,ELEVATED,62,1,2
GSFC.NS,SELL,158.75,downtrend,43.81,-0.51,160.12,160.1,168.3,3.39,2.13,,,165.53,141.8,2.5,NORMAL,73,0,3
GARFIBRES.NS,HOLD,812.85,weak_trend,57.82,12.83,786.02,759.93,682.97,29.19,3.59,,,769.06,871.24,1.33,NORMAL,40,2,1
ACI.NS,SELL,492.65,downtrend,43.13,-12.27,504.14,526.19,547.76,15.06,3.06,,,522.76,417.36,2.5,NORMAL,73,1,2
SHILPAMED.NS,HOLD,889.7,weak_trend,67.12,64.08,828.36,696.87,457.85,35.53,3.99,,,836.41,960.76,1.33,NORMAL,40,2,1
DBL.NS,SELL,404.95,downtrend,25.67,-5.92,424.27,427.34,442.35,7.92,1.96,,,420.79,365.34,2.5,LOW,82,0,3
MAXESTATES.NS,HOLD,512.5,weak_trend,71.49,33.73,472.76,441.13,422.23,29.51,5.76,,,468.24,571.51,1.33,ELEVATED,40,2,1
THOMASCOOK.NS,HOLD,107.92,weak_trend,48.25,1.55,106.55,104.96,112.63,4.87,4.51,,,100.61,117.66,1.33,ELEVATED,40,0,3
AARTIPHARM.NS,SELL,845.4,downtrend,41.09,31.73,815.12,742.13,716.24,37.02,4.38,,,919.44,660.29,2.5,ELEVATED,74,1,2
GNFC.NS,HOLD,574.75,weak_trend,60.61,14.98,569.24,539.05,491.53,15.73,2.74,,,551.16,606.21,1.33,NORMAL,40,1,2
THANGAMAYL.NS,HOLD,5311.5,weak_trend,49.15,-100.41,5365.15,5874.92,4306.32,174.79,3.29,,,5049.32,5661.07,1.33,NORMAL,40,0,3
PRSMJOHNSN.NS,SELL,111.22,downtrend,56.98,-0.02,109.0,111.1,123.85,3.47,3.12,,,118.15,93.89,2.5,NORMAL,66,1,2
RUSTOMJEE.NS,SELL,378.95,downtrend,61.04,-5.36,377.78,397.76,438.4,8.43,2.23,,,395.81,336.79,2.5,NORMAL,64,1,2
AKUMS.NS,HOLD,779.05,weak_trend,59.92,25.39,743.05,692.59,535.66,26.35,3.38,,,739.52,831.75,1.33,NORMAL,40,2,1
AJAXENGG.NS,HOLD,574.5,weak_trend,53.79,0.55,573.02,567.86,549.2,16.67,2.9,,,549.49,607.84,1.33,NORMAL,40,2,1
ETHOSLTD.NS,HOLD,2898.7,weak_trend,57.69,64.24,2846.13,2670.42,2589.83,91.75,3.17,,,2761.08,3082.2,1.33,NORMAL,40,1,2
PNCINFRA.NS,SELL,188.77,downtrend,1.74,-11.0,212.43,228.64,222.51,5.53,2.93,,,199.82,161.14,2.5,NORMAL,94,0,3
FDC.NS,SELL,337.2,downtrend,27.21,-15.14,356.3,393.7,383.65,9.26,2.75,,,355.73,290.88,2.5,NORMAL,81,1,2
LLOYDSENGG.NS,HOLD,84.27,weak_trend,33.3,-0.79,90.44,88.78,63.91,3.04,3.61,,,79.71,90.35,1.33,NORMAL,40,0,3
REDTAPE.NS,HOLD,124.15,weak_trend,42.34,-1.86,126.75,129.65,125.31,3.4,2.74,,,119.05,130.95,1.33,NORMAL,40,0,3
TMB.NS,BUY,932.6,uptrend,68.95,20.46,870.29,824.08,667.17,25.56,2.74,913.95,951.25,881.47,1060.42,2.5,NORMAL,79,3,0
TIPSMUSIC.NS,HOLD,643.5,weak_trend,25.67,-6.87,656.26,668.03,593.59,14.14,2.2,,,622.3,671.77,1.33,NORMAL,40,0,3
ATLANTAELE.NS,HOLD,1823.6,weak_trend,60.82,33.49,1708.57,1691.22,1326.67,93.21,5.11,,,1683.79,2010.01,1.33,ELEVATED,40,2,1
EPIGRAL.NS,HOLD,1203.3,weak_trend,64.75,30.66,1140.35,1106.44,1140.2,42.43,3.53,,,1139.66,1288.16,1.33,NORMAL,40,2,1
INOXGREEN.NS,SELL,166.87,downtrend,25.68,-3.99,178.29,187.29,182.99,6.8,4.07,,,180.47,132.87,2.5,ELEVATED,82,0,3
SFL.NS,HOLD,641.75,weak_trend,33.27,-25.67,678.65,727.15,611.53,20.12,3.14,,,611.57,681.99,1.33,NORMAL,40,0,3
V2RETAIL.NS,HOLD,221.25,weak_trend,52.94,-0.05,219.96,222.22,216.37,5.56,2.51,,,212.91,232.37,1.33,NORMAL,40,2,1
MASTEK.NS,HOLD,1802.0,weak_trend,49.88,-1.05,1750.65,1715.09,1782.18,83.87,4.65,,,1676.2,1969.73,1.33,ELEVATED,40,1,2
BALUFORGE.NS,HOLD,621.9,weak_trend,77.07,47.71,539.85,486.01,498.72,32.4,5.21,,,573.3,686.7,1.33,ELEVATED,40,1,2
MOIL.NS,SELL,250.43,downtrend,28.07,-6.43,266.25,271.73,303.84,7.89,3.15,,,266.21,210.98,2.5,NORMAL,80,0,3
GANESHHOU.NS,HOLD,776.95,weak_trend,53.21,3.03,799.62,799.69,736.33,30.52,3.93,,,731.17,837.99,1.33,NORMAL,40,1,2
RTNINDIA.NS,HOLD,30.02,weak_trend,46.39,-0.55,30.54,31.79,34.72,0.72,2.42,,,28.93,31.47,1.33,NORMAL,40,0,3
PFOCUS.NS,HOLD,286.5,weak_trend,60.16,4.56,287.2,272.27,257.64,13.3,4.64,,,266.55,313.1,1.33,ELEVATED,40,0,3
WELENT.NS,HOLD,685.3,weak_trend,80.91,23.27,608.92,604.55,523.12,25.52,3.72,,,647.02,736.34,1.33,NORMAL,40,1,2
RAYMONDLSL.NS,SELL,637.15,downtrend,27.64,-17.6,720.15,734.51,855.33,22.64,3.55,,,682.44,523.94,2.5,NORMAL,81,1,2
ISGEC.NS,HOLD,790.65,weak_trend,46.55,-19.92,780.76,848.13,888.56,30.8,3.9,,,744.45,852.25,1.33,NORMAL,40,0,3
PRAJIND.NS,HOLD,340.3,weak_trend,58.86,4.76,337.43,336.74,332.2,13.42,3.94,,,320.17,367.14,1.33,NORMAL,40,2,1
RATEGAIN.NS,HOLD,937.7,weak_trend,54.72,5.56,941.34,926.59,705.11,37.81,4.03,,,880.99,1013.31,1.33,ELEVATED,40,0,3
MIDHANI.NS,HOLD,417.45,weak_trend,53.24,0.62,424.04,416.02,372.83,17.69,4.24,,,390.91,452.84,1.33,ELEVATED,40,0,3
KTKBANK.NS,HOLD,330.9,weak_trend,61.51,12.16,319.72,292.9,241.42,10.04,3.04,,,315.84,350.99,1.33,NORMAL,40,1,2
YATHARTH.NS,HOLD,974.8,weak_trend,72.61,34.61,894.25,862.2,756.1,34.72,3.56,,,922.71,1044.25,1.33,NORMAL,40,1,2
CSBBANK.NS,SELL,343.55,downtrend,62.96,0.6,327.66,339.06,385.16,9.97,2.9,,,363.49,293.69,2.5,NORMAL,63,1,2
EPL.NS,HOLD,240.35,weak_trend,48.06,5.13,247.08,239.03,219.2,12.18,5.07,,,222.07,264.72,1.33,ELEVATED,40,1,2
AURIONPRO.NS,HOLD,694.7,weak_trend,42.02,-21.9,712.85,784.37,890.7,23.85,3.43,,,658.92,742.41,1.33,NORMAL,40,0,3
JUSTDIAL.NS,BUY,705.65,uptrend,55.42,2.95,678.12,664.38,625.74,22.51,3.19,691.54,719.76,660.63,818.2,2.5,NORMAL,72,3,0
MHRIL.NS,SELL,208.31,downtrend,19.3,-4.0,221.63,225.68,261.55,5.64,2.71,,,219.58,180.13,2.5,NORMAL,85,0,3
THYROCARE.NS,SELL,604.5,downtrend,39.13,5.1,602.38,569.95,469.16,25.28,4.18,,,655.06,478.09,2.5,ELEVATED,75,1,2
ARVINDFASN.NS,SELL,452.5,downtrend,53.31,-2.87,446.78,457.5,460.56,12.65,2.8,,,477.81,389.23,2.5,NORMAL,68,1,2
EQUITASBNK.NS,HOLD,73.97,weak_trend,46.62,-0.53,75.27,76.6,68.14,1.85,2.51,,,71.19,77.68,1.33,NORMAL,40,0,3
ELLEN.NS,HOLD,315.4,weak_trend,44.54,9.07,315.67,291.42,283.67,14.25,4.52,,,294.02,343.9,1.33,ELEVATED,40,0,3
CMSINFO.NS,SELL,243.6,downtrend,32.37,-8.36,257.34,268.25,303.49,8.18,3.36,,,259.96,202.69,2.5,NORMAL,78,1,2
PGIL.NS,HOLD,2463.8,weak_trend,52.61,68.21,2358.69,2157.45,1724.56,81.45,3.31,,,2341.63,2626.7,1.33,NORMAL,40,2,1
DHANUKA.NS,SELL,976.1,downtrend,18.51,-13.19,1001.62,1024.14,1081.67,16.8,1.72,,,1009.7,892.1,2.5,LOW,85,0,3
SYMPHONY.NS,SELL,586.45,downtrend,21.98,-22.01,621.4,662.46,770.94,13.2,2.25,,,612.86,520.43,2.5,NORMAL,84,0,3
QPOWER.NS,HOLD,1488.0,weak_trend,72.43,66.95,1292.46,1213.6,991.49,60.35,4.06,,,1397.48,1608.7,1.33,ELEVATED,40,1,2
CUPID.NS,HOLD,275.05,weak_trend,41.08,13.15,278.22,237.18,133.18,15.08,5.48,,,252.43,305.21,1.33,ELEVATED,40,0,3
AHLUCONT.NS,SELL,612.5,downtrend,14.23,-54.98,732.65,798.02,840.83,33.91,5.54,,,680.32,442.95,2.5,ELEVATED,87,0,3
IFBIND.NS,HOLD,1331.4,weak_trend,39.1,2.74,1386.45,1341.68,1292.67,34.05,2.56,,,1280.32,1399.5,1.33,NORMAL,40,0,3
BAJAJELEC.NS,SELL,325.85,downtrend,21.09,-2.96,350.93,336.83,381.02,10.36,3.18,,,346.58,274.03,2.5,NORMAL,84,0,3
JKPAPER.NS,BUY,401.05,uptrend,61.69,5.43,387.58,373.99,356.31,11.46,2.86,393.03,409.07,378.14,458.33,2.5,NORMAL,75,3,0
PRICOLLTD.NS,HOLD,803.25,weak_trend,68.01,30.2,778.39,686.68,614.61,29.46,3.67,,,759.05,862.18,1.33,NORMAL,40,2,1
AVALON.NS,HOLD,2318.6,weak_trend,70.89,133.21,2091.46,1880.98,1284.66,122.74,5.29,,,2134.49,2564.09,1.33,ELEVATED,40,1,2
SURYAROSNI.NS,HOLD,218.82,weak_trend,42.67,-5.53,225.5,237.87,241.05,5.15,2.35,,,211.09,229.13,1.33,NORMAL,40,0,3
HNDFDS.NS,HOLD,644.1,weak_trend,67.37,19.21,616.88,584.82,528.12,21.88,3.4,,,611.28,687.86,1.33,NORMAL,40,2,1
PURVA.NS,HOLD,212.93,weak_trend,50.67,-0.23,215.7,217.54,221.05,9.18,4.31,,,199.15,231.3,1.33,ELEVATED,40,0,3
AVL.NS,HOLD,600.5,weak_trend,43.35,-8.39,608.18,625.04,537.09,18.64,3.1,,,572.54,637.78,1.33,NORMAL,40,0,3
RTNPOWER.NS,SELL,7.45,downtrend,21.59,-0.29,8.15,8.57,9.01,0.26,3.44,,,7.96,6.17,2.5,NORMAL,84,1,2
RENUKA.NS,SELL,24.21,downtrend,61.1,0.54,23.49,22.85,24.78,1.49,6.14,,,27.18,16.77,2.5,ELEVATED,64,1,2
GREENLAM.NS,HOLD,247.9,weak_trend,57.29,-1.64,252.85,253.98,241.92,6.86,2.77,,,237.61,261.61,1.33,NORMAL,40,0,3
SUPRAJIT.NS,HOLD,501.5,weak_trend,24.28,1.27,514.07,495.91,453.33,12.03,2.4,,,483.46,525.55,1.33,NORMAL,40,0,3
JAYNECOIND.NS,HOLD,96.88,weak_trend,60.9,2.66,94.88,90.7,86.21,3.92,4.05,,,91.0,104.72,1.33,ELEVATED,40,2,1
VMART.NS,HOLD,847.45,weak_trend,59.06,19.19,818.65,786.73,686.4,29.27,3.45,,,803.55,905.99,1.33,NORMAL,40,2,1
IONEXCHANG.NS,HOLD,363.85,weak_trend,30.99,-10.29,377.46,402.78,376.09,8.23,2.26,,,351.51,380.31,1.33,NORMAL,40,0,3
SUNTECK.NS,SELL,302.75,downtrend,56.54,-0.15,301.36,309.87,349.65,7.15,2.36,,,317.06,266.98,2.5,NORMAL,66,1,2
JUNIPER.NS,HOLD,214.36,weak_trend,75.31,4.76,202.27,198.73,216.4,7.17,3.34,,,203.61,228.7,1.33,NORMAL,40,0,3
HGINFRA.NS,SELL,481.85,downtrend,12.05,-14.83,519.32,539.8,614.04,14.4,2.99,,,510.64,409.87,2.5,NORMAL,88,0,3
ICRA.NS,SELL,4916.4,downtrend,43.58,-38.1,5034.58,5053.93,5437.22,156.06,3.17,,,5228.51,4136.11,2.5,NORMAL,73,1,2
SUBROS.NS,SELL,716.6,downtrend,8.62,-19.92,755.13,790.11,785.0,15.19,2.12,,,746.99,640.64,2.5,NORMAL,90,0,3
AXISCADES.NS,BUY,1671.2,uptrend,65.73,5.29,1582.96,1599.97,1574.41,64.15,3.84,1637.78,1704.62,1542.9,1991.95,2.5,NORMAL,77,3,0
CRAMC.NS,HOLD,259.3,weak_trend,53.32,0.45,259.44,256.7,260.56,6.21,2.39,,,249.99,271.71,1.33,NORMAL,40,0,3
RALLIS.NS,HOLD,207.17,weak_trend,43.9,-3.33,211.96,220.4,245.33,3.82,1.85,,,201.43,214.82,1.33,LOW,40,0,3
GOKEX.NS,HOLD,780.9,weak_trend,47.12,-7.58,791.44,818.94,741.75,22.13,2.83,,,747.7,825.16,1.33,NORMAL,40,0,3
MTARTECH.NS,HOLD,7043.5,weak_trend,54.41,130.52,6970.73,6766.57,4884.8,248.68,3.53,,,6670.48,7540.86,1.33,NORMAL,40,2,1
GULFOILLUB.NS,HOLD,1121.8,weak_trend,29.24,15.98,1165.62,1094.35,1054.23,24.93,2.22,,,1084.41,1171.66,1.33,NORMAL,40,0,3
CHEMPLASTS.NS,SELL,176.52,downtrend,55.29,-4.89,181.44,193.52,238.99,6.78,3.84,,,190.07,142.64,2.5,NORMAL,67,1,2
ASHAPURMIN.NS,SELL,555.5,downtrend,26.21,-30.07,618.77,654.83,661.03,21.25,3.82,,,597.99,449.27,2.5,NORMAL,81,0,3
SWSOLAR.NS,SELL,187.42,downtrend,30.76,-5.62,199.22,215.8,204.85,5.79,3.09,,,199.0,158.47,2.5,NORMAL,79,0,3
SHARDAMOTR.NS,HOLD,882.9,weak_trend,51.69,2.62,903.8,876.93,878.99,26.5,3.0,,,843.14,935.91,1.33,NORMAL,40,0,3
PICCADIL.NS,HOLD,635.1,weak_trend,24.81,-14.37,703.01,687.57,607.67,34.94,5.5,,,582.69,704.98,1.33,ELEVATED,40,0,3
INDIAGLYCO.NS,HOLD,1111.7,weak_trend,58.61,14.56,1126.62,1106.28,1003.62,49.41,4.44,,,1037.58,1210.53,1.33,ELEVATED,40,2,1
MANINFRA.NS,HOLD,124.56,weak_trend,75.62,4.36,112.44,106.06,111.53,4.3,3.45,,,118.11,133.15,1.33,NORMAL,40,2,1
VIPIND.NS,SELL,306.5,downtrend,42.64,0.29,307.79,304.31,333.89,12.23,3.99,,,330.96,245.36,2.5,NORMAL,73,0,3
ELECTCAST.NS,HOLD,83.83,weak_trend,84.08,2.36,74.61,74.35,74.83,2.61,3.11,,,79.92,89.04,1.33,NORMAL,40,2,1
TIIL.NS,HOLD,3267.5,weak_trend,68.2,184.65,3078.61,2760.0,2425.83,175.3,5.36,,,3004.55,3618.1,1.33,ELEVATED,40,2,1
PILANIINVS.NS,SELL,4353.4,downtrend,47.42,1.46,4382.24,4371.18,4640.3,106.21,2.44,,,4565.83,3822.33,2.5,NORMAL,71,0,3
SMARTWORKS.NS,HOLD,537.55,weak_trend,77.33,17.01,507.01,488.84,458.78,17.28,3.21,,,511.64,572.1,1.33,NORMAL,40,1,2
IMFA.NS,SELL,1317.6,downtrend,23.31,-13.46,1423.77,1384.74,1358.02,51.46,3.91,,,1420.53,1060.28,2.5,NORMAL,83,0,3
SUPRIYA.NS,HOLD,798.3,weak_trend,36.23,-20.95,828.28,864.19,757.34,31.46,3.94,,,751.11,861.21,1.33,NORMAL,40,0,3
PARAS.NS,HOLD,1432.9,weak_trend,65.28,58.3,1396.16,1304.33,882.24,76.49,5.34,,,1318.16,1585.89,1.33,ELEVATED,40,1,2
GHCL.NS,SELL,437.8,downtrend,58.03,1.15,437.68,435.63,479.9,9.56,2.18,,,456.93,389.98,2.5,NORMAL,65,2,1
SAATVIKGL.NS,HOLD,417.95,weak_trend,45.47,-5.18,420.49,438.75,421.36,17.28,4.13,,,392.03,452.51,1.33,ELEVATED,40,0,3
EMUDHRA.NS,HOLD,547.85,weak_trend,58.36,19.3,538.05,485.55,501.47,20.27,3.7,,,517.44,588.39,1.33,NORMAL,40,1,2
MASFIN.NS,SELL,304.5,downtrend,52.58,-3.07,300.85,310.12,313.38,7.63,2.51,,,319.77,266.33,2.5,NORMAL,68,1,2
TEXRAIL.NS,BUY,113.07,uptrend,60.76,-0.11,107.21,110.59,112.66,3.5,3.1,110.81,115.33,106.06,130.59,2.5,NORMAL,75,3,0
SKIPPER.NS,HOLD,534.55,weak_trend,47.75,2.55,542.08,541.61,458.14,21.2,3.97,,,502.75,576.95,1.33,NORMAL,40,0,3
RAJESHEXPO.NS,SELL,75.93,downtrend,17.52,-3.15,80.71,87.2,129.33,2.66,3.5,,,81.25,62.63,2.5,NORMAL,86,0,3
STLTECH.NS,HOLD,693.7,weak_trend,60.03,31.94,654.86,597.54,328.08,31.9,4.6,,,645.85,757.5,1.33,ELEVATED,40,2,1
SENCO.NS,HOLD,348.6,weak_trend,32.39,-4.48,362.87,361.74,331.99,15.62,4.48,,,325.17,379.84,1.33,ELEVATED,40,0,3
FISCHER.NS,SELL,36.77,downtrend,45.92,-0.58,37.46,38.03,38.98,1.75,4.76,,,40.27,28.01,2.5,ELEVATED,72,0,3
STYL.NS,HOLD,385.8,weak_trend,39.04,8.15,394.51,367.73,289.26,20.46,5.3,,,355.12,426.71,1.33,ELEVATED,40,0,3
KSCL.NS,HOLD,765.5,weak_trend,34.9,-12.55,776.34,829.3,883.55,22.3,2.91,,,732.05,810.1,1.33,NORMAL,40,0,3
ICIL.NS,HOLD,433.45,weak_trend,57.13,9.88,423.3,416.45,316.64,28.83,6.65,,,390.2,491.12,1.33,ELEVATED,40,2,1
SHOPERSTOP.NS,HOLD,383.85,weak_trend,26.56,-1.54,411.55,388.04,364.64,15.55,4.05,,,360.52,414.96,1.33,ELEVATED,40,0,3
INDIGOPNTS.NS,HOLD,1152.9,weak_trend,57.02,21.22,1138.97,1089.82,1034.1,39.59,3.43,,,1093.51,1232.09,1.33,NORMAL,40,1,2
FIEMIND.NS,SELL,2085.7,downtrend,13.31,-73.18,2297.28,2270.46,2209.16,86.29,4.14,,,2258.29,1654.24,2.5,ELEVATED,88,0,3
TVSSCS.NS,HOLD,124.99,weak_trend,44.87,-1.1,128.01,132.87,117.08,5.25,4.2,,,117.11,135.49,1.33,ELEVATED,40,0,3
RESPONIND.NS,SELL,150.17,downtrend,23.9,-7.22,160.31,178.02,177.71,5.95,3.96,,,162.07,120.42,2.5,NORMAL,83,0,3
BANSALWIRE.NS,HOLD,316.65,weak_trend,44.93,-0.88,321.52,324.39,300.35,8.05,2.54,,,304.57,332.76,1.33,NORMAL,40,0,3
LXCHEM.NS,HOLD,166.57,weak_trend,37.67,-1.3,174.71,171.1,154.78,5.14,3.08,,,158.87,176.84,1.33,NORMAL,40,0,3
