NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-06-14 19:06:32

BUY SIGNALS (695):
  ICICIBANK.NS    | Price: 1340.80 | Entry: 1313.98 | Target: 1474.41 | Risk: LOW       
  LRRPL.NS        | Price:   87.75 | Entry:    86.0 | Target:  109.39 | Risk: LOW       
  BIOFILCHEM.NS   | Price:   36.25 | Entry:   35.52 | Target:   50.40 | Risk: LOW       
  AGSTRA.NS       | Price:    2.97 | Entry:    2.91 | Target:    3.27 | Risk: LOW       
  LFIC.NS         | Price:  149.51 | Entry:  146.52 | Target:  185.05 | Risk: LOW       
  RCDL.NS         | Price:   27.25 | Entry:    26.7 | Target:   31.00 | Risk: LOW       
  MCON.NS         | Price:   49.90 | Entry:    48.9 | Target:   63.49 | Risk: LOW       
  COUNCODOS.NS    | Price:    5.02 | Entry:    4.92 | Target:    6.51 | Risk: LOW       
  MADHUCON.NS     | Price:    5.51 | Entry:     5.4 | Target:    7.12 | Risk: LOW       
  PROLIFE.NS      | Price:   62.80 | Entry:   61.54 | Target:   68.10 | Risk: LOW       
  JFLLIFE.NS      | Price:    9.45 | Entry:    9.26 | Target:   11.18 | Risk: LOW       
  SIGNORIA.NS     | Price:   69.15 | Entry:   67.77 | Target:   78.74 | Risk: LOW       
  PNC.NS          | Price:   20.58 | Entry:   20.17 | Target:   25.87 | Risk: LOW       
  TIMESCAN.NS     | Price:   42.95 | Entry:   42.09 | Target:   47.45 | Risk: LOW       
  SITINET.NS      | Price:    0.36 | Entry:    0.35 | Target:    0.43 | Risk: LOW       
  MADHAV.NS       | Price:   37.78 | Entry:   37.02 | Target:   44.76 | Risk: LOW       
  TRIDHYA.NS      | Price:   10.10 | Entry:     9.9 | Target:   11.10 | Risk: LOW       
  SATIPOLY.NS     | Price:   37.50 | Entry:   36.75 | Target:   43.52 | Risk: LOW       
  KHANDSE.NS      | Price:   18.22 | Entry:   17.86 | Target:   24.91 | Risk: LOW       
  MITTAL.NS       | Price:    1.01 | Entry:    0.99 | Target:    1.29 | Risk: LOW       
  AGUL.NS         | Price:   63.90 | Entry:   62.62 | Target:   65.74 | Risk: LOW       
  ROLLT.NS        | Price:    2.71 | Entry:    2.66 | Target:    3.46 | Risk: LOW       
  VSCL.NS         | Price:   27.00 | Entry:   26.46 | Target:   29.18 | Risk: LOW       
  GFSTEELS.NS     | Price:   13.61 | Entry:   13.34 | Target:   13.84 | Risk: LOW       
  KSHITIJPOL.NS   | Price:    6.84 | Entry:     6.7 | Target:    8.21 | Risk: LOW       
  SUPREMEENG.NS   | Price:    1.20 | Entry:    1.18 | Target:    1.51 | Risk: LOW       
  TVVISION.NS     | Price:    5.39 | Entry:    5.28 | Target:    7.04 | Risk: LOW       
  SANGINITA.NS    | Price:   34.83 | Entry:   34.13 | Target:   37.63 | Risk: LOW       
  GTECJAINX.NS    | Price:   31.25 | Entry:   30.62 | Target:   43.92 | Risk: LOW       
  ACEINTEG.NS     | Price:   20.16 | Entry:   19.76 | Target:   26.59 | Risk: LOW       
  YCCL.NS         | Price:   10.20 | Entry:    10.0 | Target:   12.79 | Risk: LOW       
  BLUECHIP.NS     | Price:    2.45 | Entry:     2.4 | Target:    2.59 | Risk: LOW       
  MPTODAY.NS      | Price:   46.00 | Entry:   45.08 | Target:   47.62 | Risk: LOW       
  MAKS.NS         | Price:   26.40 | Entry:   25.87 | Target:   27.01 | Risk: LOW       
  QFIL.NS         | Price:   53.30 | Entry:   52.23 | Target:   58.89 | Risk: LOW       
  SILLYMONKS.NS   | Price:   18.12 | Entry:   17.76 | Target:   25.78 | Risk: LOW       
  UNIVAFOODS.NS   | Price:    8.57 | Entry:     8.4 | Target:    8.71 | Risk: LOW       
  SHUBHLAXMI.NS   | Price:   24.55 | Entry:   24.06 | Target:   30.16 | Risk: LOW       
  TCIFINANCE.NS   | Price:   26.56 | Entry:   26.03 | Target:   33.35 | Risk: LOW       
  IMPEXFERRO.NS   | Price:    2.66 | Entry:    2.61 | Target:    3.19 | Risk: LOW       
  COMPINFO.NS     | Price:    1.38 | Entry:    1.35 | Target:    1.81 | Risk: LOW       
  MTEDUCARE.NS    | Price:    1.88 | Entry:    1.84 | Target:    2.53 | Risk: LOW       
  WINSOME.NS      | Price:    2.55 | Entry:     2.5 | Target:    2.74 | Risk: LOW       
  EUROTEXIND.NS   | Price:   19.44 | Entry:   19.05 | Target:   27.05 | Risk: LOW       
  AMIABLE.NS      | Price:   76.85 | Entry:   75.31 | Target:   95.42 | Risk: LOW       
  ORTINGLOBE.NS   | Price:   17.42 | Entry:   17.07 | Target:   23.84 | Risk: LOW       
  SABAR.NS        | Price:    5.90 | Entry:    5.78 | Target:    6.47 | Risk: LOW       
  ACCORD.NS       | Price:   86.10 | Entry:   84.38 | Target:   96.97 | Risk: LOW       
  SMVD.NS         | Price:   11.55 | Entry:   11.32 | Target:   11.75 | Risk: LOW       
  JALAN.NS        | Price:    2.25 | Entry:    2.21 | Target:    2.59 | Risk: LOW       
  BGLOBAL.NS      | Price:    3.32 | Entry:    3.25 | Target:    3.49 | Risk: LOW       
  QUINTEGRA.NS    | Price:    1.38 | Entry:    1.35 | Target:    1.47 | Risk: LOW       
  CLCIND.NS       | Price:   40.37 | Entry:   39.56 | Target:   44.02 | Risk: LOW       

HOLD SIGNALS (847):
  HDFCBANK.NS     | Price:  772.45 | Trend:  -0.06% | Mom:   3.75% | Risk: LOW       
  BHARTIARTL.NS   | Price: 1822.50 | Trend:  -0.93% | Mom:  -0.36% | Risk: LOW       
  HINDUNILVR.NS   | Price: 2168.80 | Trend:  -1.86% | Mom:   0.71% | Risk: LOW       
  LT.NS           | Price: 4049.30 | Trend:   2.60% | Mom:  -0.67% | Risk: LOW       
  ITC.NS          | Price:  285.10 | Trend:  -2.96% | Mom:  -0.63% | Risk: LOW       
  M&M.NS          | Price: 3042.90 | Trend:  -2.45% | Mom:  -0.09% | Risk: LOW       
  SUNPHARMA.NS    | Price: 1807.70 | Trend:   1.53% | Mom:   0.47% | Risk: LOW       
  TITAN.NS        | Price: 4184.00 | Trend:  -1.92% | Mom:   2.68% | Risk: LOW       
  ADANIPORTS.NS   | Price: 1812.90 | Trend:   7.94% | Mom:   0.88% | Risk: LOW       
  ADANIENT.NS     | Price: 2921.60 | Trend:  15.18% | Mom:  -0.49% | Risk: LOW       
  ADANIPOWER.NS   | Price:  223.07 | Trend:   3.89% | Mom:  -8.34% | Risk: LOW       
  BAJAJ-AUTO.NS   | Price: 10063.00 | Trend:   1.07% | Mom:  -3.80% | Risk: LOW       
  IOC.NS          | Price:  140.94 | Trend:  -0.10% | Mom:   0.50% | Risk: LOW       
  TMPV.NS         | Price:  390.00 | Trend:   8.41% | Mom:  -0.99% | Risk: LOW       
  GRASIM.NS       | Price: 3105.50 | Trend:   6.49% | Mom:  -0.54% | Risk: LOW       
  DLF.NS          | Price:  587.05 | Trend:   0.75% | Mom:  -0.60% | Risk: LOW       
  TRENT.NS        | Price: 2755.30 | Trend:   0.08% | Mom:  -2.01% | Risk: LOW       
  DIVISLAB.NS     | Price: 6638.00 | Trend:   2.07% | Mom:  -0.43% | Risk: LOW       
  ADANIGREEN.NS   | Price: 1485.70 | Trend:  14.55% | Mom:   0.70% | Risk: LOW       
  VBL.NS          | Price:  522.20 | Trend:   5.06% | Mom:  -1.10% | Risk: LOW       
  BRITANNIA.NS    | Price: 5165.50 | Trend:  -5.41% | Mom:  -0.75% | Risk: LOW       
  SHRIRAMFIN.NS   | Price:  954.95 | Trend:  -0.54% | Mom:   0.82% | Risk: LOW       
  TMCV.NS         | Price:  390.30 | Trend:  -1.69% | Mom:   4.01% | Risk: LOW       
  ICICIAMC.NS     | Price: 3238.80 | Trend:  -0.38% | Mom:  -8.11% | Risk: LOW       
  SOLARINDS.NS    | Price: 17143.00 | Trend:   4.80% | Mom:  -6.05% | Risk: LOW       
  CIPLA.NS        | Price: 1389.40 | Trend:   5.27% | Mom:   0.10% | Risk: LOW       
  GODREJCP.NS     | Price: 1033.30 | Trend:  -1.18% | Mom:   0.39% | Risk: LOW       
  LODHA.NS        | Price:  899.30 | Trend:   2.93% | Mom:  -4.14% | Risk: LOW       
  ENRIN.NS        | Price: 3606.90 | Trend:  10.78% | Mom:  -6.85% | Risk: LOW       
  MOTHERSON.NS    | Price:  143.40 | Trend:  10.52% | Mom:  -1.61% | Risk: LOW       
  CUMMINSIND.NS   | Price: 5621.50 | Trend:   5.51% | Mom:  -4.41% | Risk: LOW       
  LGEINDIA.NS     | Price: 1511.20 | Trend:  -1.11% | Mom:  -0.83% | Risk: LOW       
  POLYCAB.NS      | Price: 9554.00 | Trend:  10.00% | Mom:   0.81% | Risk: LOW       
  CGPOWER.NS      | Price:  914.45 | Trend:   9.62% | Mom:  -0.33% | Risk: LOW       
  UNIONBANK.NS    | Price:  170.05 | Trend:  -0.58% | Mom:   1.29% | Risk: LOW       
  ADANIENSOL.NS   | Price: 1489.60 | Trend:  10.09% | Mom:  -1.57% | Risk: LOW       
  HEROMOTOCO.NS   | Price: 4962.60 | Trend:  -1.99% | Mom:   1.22% | Risk: LOW       
  DRREDDY.NS      | Price: 1275.40 | Trend:  -0.43% | Mom:  -2.16% | Risk: LOW       
  BSE.NS          | Price: 4041.10 | Trend:   7.26% | Mom:  -2.53% | Risk: LOW       
  MANKIND.NS      | Price: 2381.10 | Trend:   3.51% | Mom:   0.23% | Risk: LOW       
  INDIANB.NS      | Price:  845.50 | Trend:  -0.55% | Mom:   3.66% | Risk: LOW       
  INDUSTOWER.NS   | Price:  421.20 | Trend:   0.10% | Mom:  -4.72% | Risk: LOW       
  UNITDSPR.NS     | Price: 1272.40 | Trend:  -1.29% | Mom:   0.19% | Risk: LOW       
  RECLTD.NS       | Price:  348.05 | Trend:  -0.37% | Mom:   3.08% | Risk: LOW       
  DIXON.NS        | Price: 11546.00 | Trend:   3.68% | Mom:   0.19% | Risk: LOW       
  MARICO.NS       | Price:  819.05 | Trend:   2.46% | Mom:  -0.32% | Risk: LOW       
  HINDPETRO.NS    | Price:  388.90 | Trend:   3.27% | Mom:  -1.26% | Risk: LOW       
  BAJAJHFL.NS     | Price:   84.59 | Trend:  -1.13% | Mom:  -0.35% | Risk: LOW       
  LUPIN.NS        | Price: 2293.30 | Trend:  -0.15% | Mom:   1.13% | Risk: LOW       
  JSWENERGY.NS    | Price:  559.35 | Trend:   2.06% | Mom:  -5.68% | Risk: LOW       
  BHEL.NS         | Price:  378.75 | Trend:   4.13% | Mom:  -9.12% | Risk: LOW       
  POWERINDIA.NS   | Price: 34325.00 | Trend:   5.22% | Mom: -10.72% | Risk: LOW       
  ASHOKLEY.NS     | Price:  152.45 | Trend:  -3.39% | Mom:  -0.25% | Risk: LOW       
  SUZLON.NS       | Price:   55.08 | Trend:   4.41% | Mom:  -3.35% | Risk: LOW       
  ABCAPITAL.NS    | Price:  358.10 | Trend:   3.09% | Mom:  -1.43% | Risk: LOW       
  IOB.NS          | Price:   33.37 | Trend:  -1.97% | Mom:  -0.15% | Risk: LOW       
  OFSS.NS         | Price: 9327.50 | Trend:   4.29% | Mom:  -6.39% | Risk: LOW       
  GVT&D.NS        | Price: 4942.50 | Trend:   9.63% | Mom:  -4.00% | Risk: LOW       
  LLOYDSME.NS     | Price: 1761.90 | Trend:   3.98% | Mom:  -2.17% | Risk: LOW       
  ATGL.NS         | Price:  728.50 | Trend:  12.15% | Mom:  -5.76% | Risk: LOW       
  COROMANDEL.NS   | Price: 1916.70 | Trend:  -0.62% | Mom:   9.30% | Risk: LOW       
  GICRE.NS        | Price:  379.25 | Trend:  -2.85% | Mom:  -0.52% | Risk: LOW       
  YESBANK.NS      | Price:   23.02 | Trend:   8.55% | Mom:  -0.56% | Risk: LOW       
  VMM.NS          | Price:  119.77 | Trend:  -0.30% | Mom:  -1.64% | Risk: LOW       
  MRF.NS          | Price: 125515.00 | Trend:  -2.90% | Mom:   1.70% | Risk: LOW       
  LTF.NS          | Price:  275.95 | Trend:  -0.24% | Mom:  -3.72% | Risk: LOW       
  SCHAEFFLER.NS   | Price: 4055.70 | Trend:  -0.17% | Mom:  -1.77% | Risk: LOW       
  INDUSINDBK.NS   | Price:  917.35 | Trend:   3.44% | Mom:   0.33% | Risk: LOW       
  JSL.NS          | Price:  694.55 | Trend:  -6.13% | Mom:   1.38% | Risk: LOW       
  BHARATFORG.NS   | Price: 1945.10 | Trend:   3.25% | Mom:  -0.62% | Risk: LOW       
  COFORGE.NS      | Price: 1367.20 | Trend:   3.93% | Mom:  -3.84% | Risk: LOW       
  PHOENIXLTD.NS   | Price: 1757.60 | Trend:   0.44% | Mom:  -0.77% | Risk: LOW       
  TIINDIA.NS      | Price: 3141.80 | Trend:   6.74% | Mom:   0.01% | Risk: LOW       
  IRCTC.NS        | Price:  521.35 | Trend:  -2.93% | Mom:   2.26% | Risk: LOW       
  BDL.NS          | Price: 1200.20 | Trend:  -8.68% | Mom:  -0.37% | Risk: LOW       
  PIIND.NS        | Price: 2841.70 | Trend:  -3.43% | Mom:   2.40% | Risk: LOW       
  NAM-INDIA.NS    | Price: 1089.10 | Trend:   5.18% | Mom:  -1.01% | Risk: LOW       
  MPHASIS.NS      | Price: 2270.40 | Trend:  -0.14% | Mom:  -0.04% | Risk: LOW       
  SUNDARMFIN.NS   | Price: 4159.00 | Trend:  -8.79% | Mom:  -0.71% | Risk: LOW       
  BIOCON.NS       | Price:  419.00 | Trend:   7.51% | Mom:  -2.25% | Risk: LOW       
  TATACOMM.NS     | Price: 1966.60 | Trend:  16.19% | Mom:   0.08% | Risk: LOW       
  GODFRYPHLP.NS   | Price: 2301.00 | Trend:   3.52% | Mom:   0.80% | Risk: LOW       
  UBL.NS          | Price: 1353.30 | Trend:  -3.79% | Mom:   2.52% | Risk: LOW       
  APLAPOLLO.NS    | Price: 1817.60 | Trend:  -5.22% | Mom:  -0.74% | Risk: LOW       
  ITCHOTELS.NS    | Price:  154.05 | Trend:  -1.19% | Mom:  -0.52% | Risk: LOW       
  PREMIERENE.NS   | Price: 1034.60 | Trend:   2.08% | Mom:  -2.49% | Risk: LOW       
  HEXT.NS         | Price:  498.65 | Trend:   3.09% | Mom:  -1.84% | Risk: LOW       
  VOLTAS.NS       | Price: 1285.40 | Trend:  -3.10% | Mom:   3.51% | Risk: LOW       
  HUDCO.NS        | Price:  205.68 | Trend:   0.38% | Mom:   1.07% | Risk: LOW       
  360ONE.NS       | Price: 1096.80 | Trend:   2.93% | Mom:  -0.70% | Risk: LOW       
  RADICO.NS       | Price: 3541.70 | Trend:   6.76% | Mom:   0.66% | Risk: LOW       
  FLUOROCHEM.NS   | Price: 3655.30 | Trend:   2.76% | Mom:   0.72% | Risk: LOW       
  ENDURANCE.NS    | Price: 2502.60 | Trend:   0.55% | Mom:  -8.08% | Risk: LOW       
  THERMAX.NS      | Price: 4726.30 | Trend:  10.27% | Mom:  -5.15% | Risk: LOW       
  PWL.NS          | Price:  106.79 | Trend:   0.35% | Mom:   0.07% | Risk: LOW       
  BLUESTARCO.NS   | Price: 1583.80 | Trend:  -6.51% | Mom:  -0.33% | Risk: LOW       
  NH.NS           | Price: 1893.90 | Trend:   3.19% | Mom:  -0.01% | Risk: LOW       
  GODREJIND.NS    | Price: 1037.90 | Trend:   1.23% | Mom:  -6.27% | Risk: LOW       
  POONAWALLA.NS   | Price:  391.90 | Trend:  -4.30% | Mom:   2.36% | Risk: LOW       
  AWL.NS          | Price:  190.82 | Trend:  -1.27% | Mom:  -0.77% | Risk: LOW       
  CENTRALBK.NS    | Price:   31.04 | Trend:  -7.63% | Mom:   0.88% | Risk: LOW       
  KPITTECH.NS     | Price:  749.00 | Trend:   0.96% | Mom:  -2.97% | Risk: LOW       
  AIAENG.NS       | Price: 4333.70 | Trend:   6.92% | Mom:  -3.77% | Risk: LOW       
  COHANCE.NS      | Price:  426.95 | Trend:   2.75% | Mom:  -1.05% | Risk: LOW       
  GLAND.NS        | Price: 2262.20 | Trend:  14.19% | Mom:   0.54% | Risk: LOW       
  APOLLOTYRE.NS   | Price:  396.30 | Trend:  -2.68% | Mom:   0.46% | Risk: LOW       
  ITI.NS          | Price:  299.25 | Trend:   2.19% | Mom:  -0.38% | Risk: LOW       
  GRSE.NS         | Price: 2648.70 | Trend:  -1.91% | Mom:  -0.23% | Risk: LOW       
  GUJGASLTD.NS    | Price:  388.00 | Trend:   4.49% | Mom:  -3.28% | Risk: LOW       
  SONACOMS.NS     | Price:  593.05 | Trend:   1.86% | Mom:  -2.37% | Risk: LOW       
  PINELABS.NS     | Price:  150.57 | Trend: -11.08% | Mom:   4.19% | Risk: LOW       
  IKS.NS          | Price: 1678.30 | Trend:   5.54% | Mom:   0.16% | Risk: LOW       
  STARHEALTH.NS   | Price:  519.60 | Trend:   1.79% | Mom:  -1.58% | Risk: LOW       
  SUMICHEM.NS     | Price:  461.85 | Trend:   1.95% | Mom:  -7.92% | Risk: LOW       
  BANDHANBNK.NS   | Price:  204.60 | Trend:   7.58% | Mom:  -1.78% | Risk: LOW       
  LALPATHLAB.NS   | Price: 1601.50 | Trend:   5.39% | Mom:  -0.37% | Risk: LOW       
  PPLPHARMA.NS    | Price:  163.85 | Trend:  -0.16% | Mom:  -5.17% | Risk: LOW       
  ZFCVINDIA.NS    | Price: 14714.00 | Trend:   1.03% | Mom:   0.27% | Risk: LOW       
  MRPL.NS         | Price:  161.01 | Trend:  -1.37% | Mom:  11.07% | Risk: LOW       
  RAMCOCEM.NS     | Price:  880.60 | Trend:  -5.12% | Mom:   1.08% | Risk: LOW       
  FSL.NS          | Price:  247.55 | Trend:   2.78% | Mom:  -5.78% | Risk: LOW       
  DEEPAKNTR.NS    | Price: 1669.90 | Trend:  -0.08% | Mom:  -0.72% | Risk: LOW       
  EIHOTEL.NS      | Price:  295.45 | Trend:  -5.94% | Mom:  -0.25% | Risk: LOW       
  WOCKPHARMA.NS   | Price: 1938.00 | Trend:  21.35% | Mom:  -4.60% | Risk: LOW       
  ANANDRATHI.NS   | Price: 1765.30 | Trend:  -0.45% | Mom:   2.32% | Risk: LOW       
  KIOCL.NS        | Price:  398.65 | Trend:   1.81% | Mom:   0.49% | Risk: LOW       
  MANAPPURAM.NS   | Price:  305.20 | Trend:   2.51% | Mom:  -6.21% | Risk: LOW       
  BRIGADE.NS      | Price:  678.60 | Trend:  -5.09% | Mom:   4.02% | Risk: LOW       
  TIMKEN.NS       | Price: 3530.20 | Trend:   0.02% | Mom:  -2.76% | Risk: LOW       
  ANGELONE.NS     | Price:  339.50 | Trend:   7.96% | Mom:   0.65% | Risk: LOW       
  TATACHEM.NS     | Price:  745.95 | Trend:   2.61% | Mom:  -0.08% | Risk: LOW       
  ASAHIINDIA.NS   | Price:  883.60 | Trend:   3.37% | Mom:  -2.11% | Risk: LOW       
  ERIS.NS         | Price: 1404.60 | Trend:   3.00% | Mom:   0.40% | Risk: LOW       
  SUNTV.NS        | Price:  514.70 | Trend:  -8.25% | Mom:   2.50% | Risk: LOW       
  KARURVYSYA.NS   | Price:  288.95 | Trend:   0.23% | Mom:   0.07% | Risk: LOW       
  JYOTICNC.NS     | Price:  681.70 | Trend:  -3.65% | Mom:  14.38% | Risk: LOW       
  KEC.NS          | Price:  504.45 | Trend:  -6.31% | Mom:   0.96% | Risk: LOW       
  AADHARHFC.NS    | Price:  473.65 | Trend:  -1.09% | Mom:  -0.74% | Risk: LOW       
  HATSUN.NS       | Price:  914.15 | Trend:  -1.72% | Mom:   1.67% | Risk: LOW       
  URBANCO.NS      | Price:  126.45 | Trend:  -3.26% | Mom:   5.35% | Risk: LOW       
  PSB.NS          | Price:   24.02 | Trend:  -1.07% | Mom:   0.17% | Risk: LOW       
  KPIL.NS         | Price: 1301.60 | Trend:   4.49% | Mom:  -0.26% | Risk: LOW       
  SUNDRMFAST.NS   | Price:  840.80 | Trend:   1.43% | Mom:  -2.28% | Risk: LOW       
  CHAMBLFERT.NS   | Price:  470.20 | Trend:   3.51% | Mom:   0.81% | Risk: LOW       
  CASTROLIND.NS   | Price:  182.68 | Trend:   0.02% | Mom:  -0.29% | Risk: LOW       
  DCMSHRIRAM.NS   | Price: 1027.80 | Trend:  -9.48% | Mom:  -0.86% | Risk: LOW       
  KANSAINER.NS    | Price:  216.50 | Trend:   5.06% | Mom:  -0.72% | Risk: LOW       
  NEULANDLAB.NS   | Price: 17198.00 | Trend:   7.89% | Mom:   0.64% | Risk: LOW       
  CAMS.NS         | Price:  757.55 | Trend:   0.07% | Mom:  -4.29% | Risk: LOW       
  KAJARIACER.NS   | Price: 1082.30 | Trend:  -2.13% | Mom:   0.90% | Risk: LOW       
  SARDAEN.NS      | Price:  520.45 | Trend:  -6.79% | Mom:   1.66% | Risk: LOW       
  APLLTD.NS       | Price:  743.35 | Trend:  -0.55% | Mom:   0.98% | Risk: LOW       
  JSWCEMENT.NS    | Price:  127.37 | Trend:   1.25% | Mom:  -1.74% | Risk: LOW       
  VINATIORGA.NS   | Price: 1303.20 | Trend:  -0.65% | Mom:   0.16% | Risk: LOW       
  JUBLPHARMA.NS   | Price:  976.75 | Trend:   2.72% | Mom:  -1.83% | Risk: LOW       
  TRITURBINE.NS   | Price:  671.20 | Trend:  12.70% | Mom:  -9.48% | Risk: LOW       
  PGEL.NS         | Price:  483.30 | Trend:  -3.64% | Mom:   0.16% | Risk: LOW       
  VENTIVE.NS      | Price:  619.50 | Trend:  -0.92% | Mom:  -0.36% | Risk: LOW       
  BEML.NS         | Price: 1775.70 | Trend:   0.34% | Mom:   3.23% | Risk: LOW       
  MANYAVAR.NS     | Price:  407.40 | Trend:  -3.41% | Mom:  -0.23% | Risk: LOW       
  NETWEB.NS       | Price: 4587.40 | Trend:  14.82% | Mom:  -1.78% | Risk: LOW       
  LMW.NS          | Price: 15759.00 | Trend:   7.76% | Mom:   0.32% | Risk: LOW       
  GABRIEL.NS      | Price: 1040.60 | Trend:   0.43% | Mom:  -5.41% | Risk: LOW       
  CRAFTSMAN.NS    | Price: 8917.50 | Trend:   9.12% | Mom:  -1.72% | Risk: LOW       
  CHOICEIN.NS     | Price:  673.50 | Trend:  -0.55% | Mom:   0.18% | Risk: LOW       
  CIEINDIA.NS     | Price:  450.70 | Trend:  -2.59% | Mom:   0.95% | Risk: LOW       
  AFCONS.NS       | Price:  326.00 | Trend:   0.92% | Mom:  -3.85% | Risk: LOW       
  AKZOINDIA.NS    | Price: 3168.40 | Trend:   5.81% | Mom:   0.53% | Risk: LOW       
  IGIL.NS         | Price:  366.75 | Trend:   4.01% | Mom:  -1.36% | Risk: LOW       
  DOMS.NS         | Price: 2291.00 | Trend:   0.40% | Mom:   4.85% | Risk: LOW       
  NIVABUPA.NS     | Price:   83.96 | Trend:   5.02% | Mom:   0.55% | Risk: LOW       
  INDIAMART.NS    | Price: 2016.40 | Trend:  -1.91% | Mom:   0.03% | Risk: LOW       
  PARADEEP.NS     | Price:  126.25 | Trend:   0.56% | Mom:   0.23% | Risk: LOW       
  CEATLTD.NS      | Price: 3334.30 | Trend:  -1.07% | Mom:   2.88% | Risk: LOW       
  TRIDENT.NS      | Price:   24.19 | Trend:  -2.15% | Mom:   0.62% | Risk: LOW       
  RAINBOW.NS      | Price: 1365.00 | Trend:   5.10% | Mom:  -1.11% | Risk: LOW       
  BATAINDIA.NS    | Price:  669.10 | Trend:  -4.81% | Mom:   0.02% | Risk: LOW       
  KIRLOSENG.NS    | Price: 1890.50 | Trend:  11.87% | Mom:  -1.95% | Risk: LOW       
  BLS.NS          | Price:  262.10 | Trend:  -4.41% | Mom:   0.46% | Risk: LOW       
  SPLPETRO.NS     | Price:  702.10 | Trend:  -2.98% | Mom:   5.48% | Risk: LOW       
  BLUEDART.NS     | Price: 4758.60 | Trend:  -6.49% | Mom:   0.36% | Risk: LOW       
  ZYDUSWELL.NS    | Price:  506.00 | Trend:   1.20% | Mom:  -0.21% | Risk: LOW       
  KSB.NS          | Price:  834.80 | Trend:  -4.11% | Mom:   5.68% | Risk: LOW       
  PCBL.NS         | Price:  290.25 | Trend:   1.56% | Mom:   0.14% | Risk: LOW       
  INDGN.NS        | Price:  510.35 | Trend:   0.56% | Mom:  -2.15% | Risk: LOW       
  CELLO.NS        | Price:  377.30 | Trend:  -6.51% | Mom:   2.46% | Risk: LOW       
  TARIL.NS        | Price:  315.10 | Trend:   1.21% | Mom:  -1.70% | Risk: LOW       
  NEWGEN.NS       | Price:  464.25 | Trend:  -1.26% | Mom:   4.87% | Risk: LOW       
  GRANULES.NS     | Price:  766.45 | Trend:   6.46% | Mom:  -0.96% | Risk: LOW       
  GRAVITA.NS      | Price: 1602.90 | Trend:  -1.17% | Mom:  -0.62% | Risk: LOW       
  MGL.NS          | Price: 1094.90 | Trend:   0.89% | Mom:  -0.01% | Risk: LOW       
  USHAMART.NS     | Price:  486.50 | Trend:   4.61% | Mom:  -3.86% | Risk: LOW       
  TEGA.NS         | Price: 1756.50 | Trend:   4.18% | Mom:  -0.54% | Risk: LOW       
  NCC.NS          | Price:  151.69 | Trend:  -2.23% | Mom:  -0.22% | Risk: LOW       
  FINCABLES.NS    | Price: 1035.80 | Trend:   3.36% | Mom:  -8.84% | Risk: LOW       
  EMBDL.NS        | Price:   59.06 | Trend:   4.43% | Mom:  -2.19% | Risk: LOW       
  JINDALSAW.NS    | Price:  238.50 | Trend:   4.38% | Mom:  -3.48% | Risk: LOW       
  WELSPUNLIV.NS   | Price:  138.54 | Trend:   3.60% | Mom:   0.41% | Risk: LOW       
  ACUTAAS.NS      | Price: 3145.30 | Trend:  15.47% | Mom:   0.41% | Risk: LOW       
  RITES.NS        | Price:  206.06 | Trend:  -2.15% | Mom:   1.89% | Risk: LOW       
  FINPIPE.NS      | Price:  173.02 | Trend:   0.51% | Mom:  -7.09% | Risk: LOW       
  SAMMAANCAP.NS   | Price:  174.42 | Trend:  11.86% | Mom:  -1.46% | Risk: LOW       
  INGERRAND.NS    | Price: 4145.10 | Trend:  -0.45% | Mom:  -4.75% | Risk: LOW       
  INDIACEM.NS     | Price:  393.10 | Trend:  -0.61% | Mom:   2.92% | Risk: LOW       
  CANHLIFE.NS     | Price:  138.68 | Trend:  -1.79% | Mom:   0.46% | Risk: LOW       
  ALIVUS.NS       | Price: 1045.70 | Trend:  -0.85% | Mom:  -0.93% | Risk: LOW       
  ENGINERSIN.NS   | Price:  234.68 | Trend:  -0.68% | Mom:   1.29% | Risk: LOW       
  SANOFI.NS       | Price: 3120.90 | Trend:  -5.57% | Mom:   0.77% | Risk: LOW       
  SANOFICONR.NS   | Price: 4616.90 | Trend:  -1.29% | Mom:   0.62% | Risk: LOW       
  EUREKAFORB.NS   | Price:  438.25 | Trend:  -8.80% | Mom:  -0.45% | Risk: LOW       
  RELAXO.NS       | Price:  342.65 | Trend:  12.53% | Mom:  -0.77% | Risk: LOW       
  VIKRAMSOLR.NS   | Price:  209.86 | Trend:  -0.31% | Mom:   5.35% | Risk: LOW       
  BLACKBUCK.NS    | Price:  546.40 | Trend:  -1.16% | Mom:   7.02% | Risk: LOW       
  HFCL.NS         | Price:  171.86 | Trend:  28.85% | Mom:  -4.49% | Risk: LOW       
  SCI.NS          | Price:  297.05 | Trend:  -0.25% | Mom:   1.63% | Risk: LOW       
  JKLAKSHMI.NS    | Price:  588.85 | Trend:  -6.64% | Mom:  -0.25% | Risk: LOW       
  VIJAYA.NS       | Price: 1287.20 | Trend:   9.67% | Mom:  -1.63% | Risk: LOW       
  AETHER.NS       | Price: 1142.90 | Trend:  -0.11% | Mom:   4.09% | Risk: LOW       
  METROPOLIS.NS   | Price:  530.70 | Trend:   5.37% | Mom:  -4.44% | Risk: LOW       
  WESTLIFE.NS     | Price:  445.85 | Trend:  -4.18% | Mom:  -0.90% | Risk: LOW       
