Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
DEVIT.NS,SELL,25.75,-7.44,-10.37,6.23,,,30.91,12.85,2.5,LOW,100
KCK.NS,SELL,13.75,-33.83,-24.66,9.37,,,18.73,1.3,2.5,LOW,100
BALAXI.NS,HOLD,45.89,-14.53,-0.04,5.63,,,40.11,53.6,1.33,LOW,80
MHLXMIRU.NS,BUY,21.12,1.57,19.32,6.81,20.7,21.54,17.94,29.08,2.5,LOW,100
FIDEL.NS,HOLD,163.08,-10.0,1.25,3.1,,,144.42,187.95,1.33,LOW,80
FWSTC.NS,SELL,125.0,-5.83,-1.11,5.18,,,138.61,90.98,2.5,LOW,80
SPECTSTM.NS,SELL,58.0,-23.35,-15.94,5.08,,,67.41,34.46,2.5,LOW,100
PKTEA.NS,HOLD,513.2,3.25,-1.68,2.15,,,485.87,549.64,1.33,LOW,80
BASML.NS,BUY,804.6,6.15,1.21,1.96,788.51,820.69,756.01,926.06,2.5,LOW,80
POSITRON.NS,HOLD,20.55,-7.3,7.65,4.49,,,18.41,23.41,1.33,LOW,100
KRITIKA.NS,SELL,5.18,-15.4,-5.99,6.5,,,6.15,2.75,2.5,LOW,100
AMJLAND.NS,HOLD,0.13,-19.55,0.0,5.29,,,0.11,0.16,1.33,LOW,80
INDOWIND.NS,HOLD,37.04,-7.08,1.45,4.92,,,32.67,42.87,1.33,LOW,80
NEPHROCARE.NS,SELL,58.25,-28.36,-12.8,4.63,,,67.79,34.39,2.5,LOW,100
TEAMGTY.NS,HOLD,257.0,-0.99,1.86,4.06,,,219.52,306.98,1.33,LOW,60
MARALOVER.NS,SELL,38.82,-7.11,-2.54,3.93,,,44.99,23.41,2.5,LOW,100
VETO.NS,HOLD,95.88,-3.87,-0.56,3.51,,,88.73,105.41,1.33,LOW,80
PRITIKA.NS,SELL,55.5,-8.99,-5.53,3.61,,,60.34,43.39,2.5,LOW,100
GRCL.NS,HOLD,387.0,1.57,-3.04,3.08,,,357.58,426.22,1.33,LOW,100
PLAZACABLE.NS,SELL,32.82,-10.84,-2.96,4.28,,,37.17,21.95,2.5,LOW,100
AKIKO.NS,SELL,200.0,-5.23,-4.31,2.36,,,219.38,151.55,2.5,LOW,100
GOLDSTAR.NS,SELL,6.0,-5.23,-15.49,3.81,,,6.69,4.27,2.5,LOW,100
SETCO.NS,BUY,21.57,35.84,32.17,3.17,21.14,22.0,19.35,27.12,2.5,LOW,100
LOTUSEYE.NS,SELL,102.51,-10.01,-3.29,2.87,,,113.77,74.37,2.5,LOW,100
RANASUG.NS,BUY,12.09,7.28,5.96,3.56,11.85,12.33,10.57,15.9,2.5,LOW,100
WINSOL.NS,SELL,105.2,-17.01,-10.12,4.0,,,118.19,72.72,2.5,LOW,100
RAJTV.NS,SELL,34.99,-10.36,-10.85,3.74,,,39.77,23.03,2.5,LOW,100
AKSHARCHEM.NS,SELL,162.9,-19.56,-5.0,4.14,,,187.08,102.46,2.5,LOW,100
ANIKINDS.NS,SELL,36.99,-16.7,-5.52,3.71,,,44.0,19.45,2.5,LOW,100
IBULLSLTD.NS,BUY,10.53,2.79,6.9,4.89,10.32,10.74,8.95,14.47,2.5,LOW,100
EMMIL.NS,SELL,124.5,-13.87,-5.72,3.87,,,139.35,87.38,2.5,LOW,100
AAREYDRUGS.NS,SELL,53.71,-20.25,-19.29,5.32,,,63.31,29.7,2.5,LOW,100
NATCAPSUQ.NS,HOLD,152.98,-2.79,1.12,2.4,,,139.33,171.19,1.33,LOW,80
PRAXIS.NS,SELL,5.8,-19.96,-5.69,3.53,,,6.58,3.86,2.5,LOW,100
KAVDEFENCE.NS,HOLD,56.69,-11.33,-0.32,3.46,,,51.74,63.29,1.33,LOW,80
DGCONTENT.NS,HOLD,24.03,-8.12,4.12,3.96,,,21.37,27.57,1.33,LOW,100
SADBHAV.NS,HOLD,8.04,1.47,0.88,4.38,,,7.08,9.33,1.33,LOW,80
ASPINWALL.NS,HOLD,211.18,-1.85,2.34,3.5,,,195.49,232.1,1.33,LOW,100
DRONE.NS,HOLD,44.25,-8.59,9.67,5.42,,,38.54,51.86,1.33,LOW,100
GULFPETRO.NS,SELL,27.37,-12.28,-3.25,3.97,,,31.07,18.12,2.5,LOW,100
PROPEQUITY.NS,SELL,170.0,-8.09,-10.53,3.14,,,180.86,142.84,2.5,LOW,100
JMA.NS,SELL,80.72,-1.2,-2.83,2.83,,,88.5,61.28,2.5,LOW,100
NECCLTD.NS,SELL,12.75,-9.1,-2.82,5.08,,,14.65,7.99,2.5,LOW,100
NITIRAJ.NS,HOLD,204.32,2.4,-5.49,2.97,,,183.65,231.88,1.33,LOW,100
ALUWIND.NS,SELL,53.9,-11.46,-7.86,2.25,,,58.89,41.44,2.5,LOW,100
EQUIPPP.NS,SELL,14.66,-16.65,-19.27,3.25,,,16.98,8.86,2.5,LOW,100
LLOYDS.NS,SELL,35.3,-33.19,-29.4,5.98,,,43.61,14.53,2.5,LOW,100
RHFL.NS,SELL,2.45,-5.23,-9.26,3.04,,,2.52,2.28,2.5,LOW,100
INCREDIBLE.NS,SELL,30.94,-10.48,-6.16,3.56,,,35.89,18.57,2.5,LOW,100
TIPSFILMS.NS,SELL,292.2,-17.53,-8.03,3.27,,,332.95,190.33,2.5,LOW,100
ARCHIDPLY.NS,SELL,68.03,-15.4,-2.03,4.12,,,78.03,43.02,2.5,LOW,100
MADHUSUDAN.NS,BUY,147.75,8.31,9.53,3.47,144.79,150.71,133.59,183.14,2.5,LOW,100
CENTEXT.NS,SELL,18.22,-10.72,-4.31,6.08,,,20.65,12.14,2.5,LOW,100
EMMBI.NS,SELL,70.2,-18.61,-11.21,4.35,,,82.08,40.5,2.5,LOW,100
KEYFINSERV.NS,SELL,234.5,-14.39,-8.67,2.39,,,272.35,139.88,2.5,LOW,100
ESSENTIA.NS,SELL,1.2,-11.47,-5.51,7.12,,,1.35,0.83,2.5,LOW,100
TAINWALCHM.NS,SELL,175.33,-4.61,-4.6,3.2,,,194.68,126.94,2.5,LOW,100
ENFUSE.NS,SELL,179.95,-7.33,-1.13,4.19,,,203.47,121.15,2.5,LOW,80
ARVEE.NS,SELL,137.97,-10.64,-7.71,3.46,,,156.13,92.57,2.5,LOW,100
SIKKO.NS,SELL,4.34,-4.36,-4.82,3.29,,,4.81,3.18,2.5,LOW,100
DENEERS.NS,HOLD,147.05,-0.82,0.96,2.9,,,132.86,165.96,1.33,LOW,60
PRLIND.NS,HOLD,53.0,-9.5,-0.47,4.21,,,48.5,59.0,1.33,LOW,80
EXCEL.NS,SELL,1.03,-8.38,-1.9,4.16,,,1.18,0.65,2.5,LOW,80
ALPA.NS,SELL,51.75,-19.07,-13.4,3.89,,,58.87,33.94,2.5,LOW,100
KESORAMIND.NS,HOLD,8.57,-5.07,14.27,4.32,,,7.55,9.93,1.33,LOW,100
DTIL.NS,SELL,122.26,-10.28,-4.61,3.1,,,138.97,80.49,2.5,LOW,100
AVROIND.NS,SELL,112.97,-11.6,-14.37,3.63,,,130.76,68.5,2.5,LOW,100
PURVFLEXI.NS,SELL,41.45,-26.12,-7.17,3.9,,,45.86,30.43,2.5,LOW,100
DESTINY.NS,HOLD,123.45,2.67,0.0,0.45,,,123.45,123.45,0,LOW,80
BEWLTD.NS,SELL,75.25,-20.08,-10.31,4.27,,,87.08,45.68,2.5,LOW,100
IEML.NS,HOLD,74.05,-1.18,13.57,5.94,,,64.71,86.51,1.33,LOW,100
BRNL.NS,HOLD,18.56,-4.92,5.69,4.69,,,16.82,20.88,1.33,LOW,100
TUNWAL.NS,HOLD,29.4,-0.91,0.0,2.07,,,27.82,31.5,1.33,LOW,60
MANAKALUCO.NS,SELL,23.44,-28.6,-6.39,3.94,,,26.18,16.59,2.5,LOW,100
DCM.NS,HOLD,62.16,-17.69,3.67,4.08,,,56.49,69.72,1.33,LOW,100
CPS.NS,SELL,931.0,-17.41,-9.17,2.49,,,981.93,803.68,2.5,LOW,100
AARTECH.NS,SELL,38.75,-12.49,-7.41,5.43,,,46.03,20.54,2.5,LOW,100
SHRITECH.NS,HOLD,58.25,-3.22,1.84,3.89,,,55.01,62.57,1.33,LOW,80
LAL.NS,HOLD,7.2,-3.12,19.8,5.86,,,5.92,8.9,1.33,LOW,100
SONAMLTD.NS,HOLD,53.64,13.25,-3.28,3.45,,,48.82,60.06,1.33,LOW,100
VISHWARAJ.NS,SELL,4.68,-16.24,-8.77,4.37,,,5.46,2.72,2.5,LOW,100
VIVIMEDLAB.NS,SELL,5.79,-19.14,-9.81,3.26,,,6.47,4.08,2.5,LOW,100
PRAENG.NS,HOLD,21.24,-0.76,12.2,5.26,,,18.59,24.77,1.33,LOW,80
INDTERRAIN.NS,HOLD,28.83,-8.99,2.71,4.51,,,25.81,32.85,1.33,LOW,100
KORE.NS,SELL,90.3,-22.61,-5.74,3.59,,,98.56,69.64,2.5,LOW,100
LANCORHOL.NS,HOLD,20.5,-15.65,6.38,3.92,,,18.68,22.92,1.33,LOW,100
AARVI.NS,SELL,125.78,-0.82,-1.15,4.04,,,137.38,96.77,2.5,LOW,60
VASWANI.NS,HOLD,52.42,-4.93,1.04,2.48,,,47.58,58.87,1.33,LOW,80
SUPERHOUSE.NS,SELL,139.58,-7.85,-2.41,2.92,,,156.33,97.72,2.5,LOW,100
RSSOFTWARE.NS,SELL,24.17,-29.05,-9.88,4.24,,,27.68,15.4,2.5,LOW,100
DYNAMIC.NS,SELL,94.95,-19.9,-7.37,5.2,,,110.61,55.81,2.5,LOW,100
CORALFINAC.NS,SELL,27.99,-15.87,-10.69,3.54,,,32.88,15.76,2.5,LOW,100
CANARYS.NS,SELL,19.9,-16.33,-2.45,6.19,,,23.0,12.15,2.5,LOW,100
IVP.NS,SELL,125.04,-6.85,-2.6,4.0,,,142.44,81.54,2.5,LOW,100
BSL.NS,SELL,113.76,-11.9,-6.59,4.35,,,131.41,69.65,2.5,LOW,100
QMSMEDI.NS,SELL,72.0,-14.21,-1.5,2.76,,,78.65,55.37,2.5,LOW,80
EMKAYTOOLS.NS,HOLD,94.7,-3.42,4.18,4.17,,,85.48,106.99,1.33,LOW,100
RUCHINFRA.NS,BUY,5.94,5.0,21.97,7.35,5.82,6.06,4.91,8.51,2.5,LOW,100
TBI.NS,HOLD,62.55,-9.32,5.3,4.7,,,55.67,71.72,1.33,LOW,100
CROWN.NS,SELL,117.32,-3.73,-1.19,3.94,,,135.34,72.26,2.5,LOW,80
GAYAPROJ.NS,BUY,14.4,12.5,8.03,1.61,14.11,14.69,13.93,15.59,2.5,LOW,100
ENSER.NS,HOLD,11.55,-5.18,-0.43,6.4,,,9.71,14.01,1.33,LOW,80
WEIZMANIND.NS,SELL,71.27,-13.55,-9.56,2.65,,,81.18,46.48,2.5,LOW,100
SOMICONVEY.NS,HOLD,101.24,-1.55,2.42,3.76,,,91.54,114.17,1.33,LOW,100
MAITREYA.NS,SELL,183.95,-8.26,-6.39,5.01,,,211.22,115.77,2.5,LOW,100
USK.NS,SELL,20.0,-13.71,-13.19,2.19,,,22.63,13.42,2.5,LOW,100
MAHESHWARI.NS,HOLD,44.05,1.57,-1.23,2.5,,,39.8,49.72,1.33,LOW,80
VR.NS,HOLD,143.6,-4.0,-0.21,3.36,,,139.72,148.77,1.33,LOW,80
MODTHREAD.NS,HOLD,45.64,3.68,-0.83,7.66,,,39.4,53.96,1.33,LOW,80
RKEC.NS,SELL,30.43,-26.47,-13.82,5.72,,,36.63,14.93,2.5,LOW,100
DUCON.NS,HOLD,3.02,-7.74,3.07,6.42,,,2.68,3.47,1.33,LOW,100
SIGIND.NS,HOLD,46.77,0.25,6.25,3.2,,,41.61,53.64,1.33,LOW,80
DOLLEX.NS,SELL,27.05,-19.35,-14.26,3.34,,,30.38,18.73,2.5,LOW,100
IBLFL.NS,BUY,48.8,2.04,3.28,2.59,47.82,49.78,46.15,55.42,2.5,LOW,100
HINDCON.NS,HOLD,18.09,-11.73,-0.77,3.64,,,16.16,20.67,1.33,LOW,80
XELPMOC.NS,HOLD,93.17,-22.88,3.37,5.49,,,78.41,112.85,1.33,LOW,100
TEXMOPIPES.NS,SELL,37.72,-14.49,-9.76,4.74,,,43.04,24.43,2.5,LOW,100
WOMANCART.NS,SELL,145.65,-18.02,-15.78,4.45,,,165.0,97.28,2.5,LOW,100
KHFM.NS,SELL,55.3,-15.14,-7.83,5.35,,,61.93,38.73,2.5,LOW,100
UMIYA-MRO.NS,SELL,74.22,-10.88,-6.12,4.16,,,87.17,41.85,2.5,LOW,100
MAGNUM.NS,BUY,20.8,0.79,10.64,5.45,20.38,21.22,17.61,28.78,2.5,LOW,80
SHREEOSFM.NS,HOLD,74.75,-3.5,2.4,6.23,,,66.07,86.33,1.33,LOW,100
ISFT.NS,SELL,62.37,-18.1,-5.8,4.52,,,72.19,37.83,2.5,LOW,100
AIROLAM.NS,SELL,84.37,-6.47,-3.2,2.21,,,92.9,63.05,2.5,LOW,100
MUKTAARTS.NS,HOLD,43.11,-18.68,1.72,5.38,,,36.89,51.4,1.33,LOW,80
GLOBALPET.NS,SELL,92.7,-15.76,-10.04,4.26,,,105.15,61.57,2.5,LOW,100
USASEEDS.NS,HOLD,94.5,-18.91,3.85,3.08,,,90.41,99.95,1.33,LOW,100
INDIANCARD.NS,SELL,166.52,-19.97,-10.59,2.72,,,184.97,120.4,2.5,LOW,100
MDL.NS,BUY,54.05,4.03,7.03,7.51,52.97,55.13,43.22,81.12,2.5,LOW,100
ALPHAGEO.NS,HOLD,184.64,-8.4,4.99,3.9,,,163.04,213.44,1.33,LOW,100
GVPTECH.NS,HOLD,6.16,-12.39,7.32,6.11,,,5.05,7.64,1.33,LOW,100
BHARATGEAR.NS,SELL,90.1,-14.68,-6.81,3.63,,,100.0,65.35,2.5,LOW,100
KREBSBIO.NS,SELL,47.63,-13.5,-1.45,4.93,,,55.2,28.71,2.5,LOW,80
INDBANK.NS,HOLD,31.64,-7.58,1.57,2.81,,,29.28,34.78,1.33,LOW,80
RPPL.NS,HOLD,15.86,-2.99,1.28,2.02,,,14.45,17.74,1.33,LOW,80
UMAEXPORTS.NS,SELL,20.84,-24.88,-2.57,6.5,,,26.04,7.84,2.5,LOW,100
SHEETAL.NS,BUY,237.9,4.59,2.54,2.08,233.14,242.66,220.96,280.26,2.5,LOW,100
SADHAV.NS,BUY,110.0,6.2,13.11,3.12,107.8,112.2,99.19,137.02,2.5,LOW,100
HECPROJECT.NS,SELL,97.79,-12.88,-9.89,3.0,,,112.43,61.2,2.5,LOW,100
HPIL.NS,HOLD,113.37,-9.08,0.54,3.65,,,101.86,128.72,1.33,LOW,80
SLONE.NS,SELL,170.1,-13.48,-10.36,3.42,,,186.06,130.19,2.5,LOW,100
GANGESSECU.NS,HOLD,112.08,-7.45,4.15,3.09,,,99.56,128.78,1.33,LOW,100
SURANASOL.NS,HOLD,22.46,-2.08,5.0,5.1,,,20.06,25.66,1.33,LOW,100
QUESTLAB.NS,SELL,104.95,-5.66,-3.94,2.71,,,114.06,82.16,2.5,LOW,100
INVENTURE.NS,SELL,0.97,-8.71,-3.0,3.62,,,1.07,0.71,2.5,LOW,100
STEELCITY.NS,SELL,77.33,-6.0,-2.75,2.86,,,83.86,61.01,2.5,LOW,100
BTML.NS,SELL,6.21,-14.31,-7.73,5.77,,,7.6,2.75,2.5,LOW,100
ZEAL.NS,SELL,65.4,-10.85,-3.82,5.18,,,74.83,41.83,2.5,LOW,100
VEEKAYEM.NS,HOLD,127.1,4.19,-2.23,2.19,,,125.27,129.54,1.33,LOW,100
COMPUSOFT.NS,SELL,13.56,-1.84,-1.31,5.91,,,16.12,7.17,2.5,LOW,80
SHYAMCENT.NS,SELL,4.05,-20.69,-10.2,3.05,,,4.54,2.83,2.5,LOW,100
LAGNAM.NS,HOLD,63.98,-7.98,3.31,3.82,,,57.03,73.24,1.33,LOW,100
SAMBHAAV.NS,SELL,5.68,-19.89,-4.22,2.78,,,6.45,3.76,2.5,LOW,100
SILGO.NS,HOLD,73.34,0.16,-0.88,2.95,,,68.23,80.15,1.33,LOW,60
MASTER.NS,SELL,305.0,-1.03,-3.45,2.54,,,316.97,275.07,2.5,LOW,100
MAL.NS,SELL,32.7,-21.57,-4.66,3.87,,,36.91,22.18,2.5,LOW,100
SMLT.NS,SELL,63.31,-10.14,-4.95,4.31,,,72.7,39.85,2.5,LOW,100
AUSOMENT.NS,HOLD,96.96,-10.65,-0.78,2.71,,,89.1,107.44,1.33,LOW,80
GTL.NS,SELL,5.98,-14.13,-7.14,6.09,,,6.89,3.69,2.5,LOW,100
VISAMAN.NS,HOLD,107.0,-14.12,1.13,3.33,,,98.5,118.33,1.33,LOW,80
GREENCHEF.NS,SELL,47.05,-2.01,-4.27,6.4,,,52.97,32.25,2.5,LOW,100
BAIDFIN.NS,SELL,10.08,-8.76,-7.61,3.76,,,11.3,7.03,2.5,LOW,100
SMARTLINK.NS,SELL,115.64,-4.93,-1.27,3.13,,,128.48,83.54,2.5,LOW,80
MAHAPEXLTD.NS,SELL,45.75,-45.15,-27.98,13.06,,,58.08,14.91,2.5,NORMAL,100
SADBHIN.NS,SELL,2.18,-32.45,-26.85,2.4,,,2.44,1.54,2.5,LOW,100
SEMAC.NS,SELL,230.8,-6.64,-11.19,4.96,,,268.74,135.95,2.5,LOW,100
REXPIPES.NS,BUY,202.0,13.55,5.76,2.33,197.96,206.04,195.08,219.3,2.5,LOW,100
SOTAC.NS,SELL,108.0,-5.19,-2.31,2.17,,,111.29,99.79,2.5,LOW,100
VITAL.NS,HOLD,47.34,-1.08,20.0,4.23,,,44.04,51.74,1.33,LOW,100
TRU.NS,SELL,5.1,-22.54,-16.8,4.43,,,6.08,2.64,2.5,LOW,100
JOCIL.NS,SELL,102.56,-17.29,-4.76,3.85,,,122.43,52.89,2.5,LOW,100
URBAN.NS,BUY,143.0,4.13,16.12,4.95,140.14,145.86,126.54,184.14,2.5,LOW,100
SYLVANPLY.NS,SELL,46.0,-5.35,-3.06,5.89,,,52.55,29.62,2.5,LOW,100
TRUST.NS,HOLD,31.5,-16.78,-0.47,3.09,,,28.0,36.17,1.33,LOW,80
MCL.NS,SELL,60.36,-13.56,-2.97,3.62,,,66.76,44.37,2.5,LOW,100
WIPL.NS,HOLD,150.06,0.28,1.61,1.82,,,140.35,163.01,1.33,LOW,60
BALPHARMA.NS,SELL,65.4,-7.41,-1.4,3.36,,,72.54,47.54,2.5,LOW,80
VIPULLTD.NS,SELL,10.15,-11.13,-12.2,1.8,,,10.64,8.93,2.5,LOW,100
SALONA.NS,HOLD,273.0,6.06,-1.39,2.2,,,245.98,309.03,1.33,LOW,80
LAMBODHARA.NS,HOLD,93.45,-9.61,0.99,4.28,,,82.69,107.79,1.33,LOW,80
LOVABLE.NS,SELL,61.5,-13.64,-6.38,3.44,,,69.4,41.75,2.5,LOW,100
ISHANCH.NS,SELL,53.79,-6.81,-2.57,4.63,,,63.39,29.78,2.5,LOW,100
SHIGAN.NS,SELL,51.6,-14.24,-4.62,3.28,,,56.27,39.92,2.5,LOW,100
SURANI.NS,BUY,106.95,67.91,114.33,8.62,104.81,109.09,87.36,155.93,2.5,LOW,100
HDIL.NS,SELL,1.94,-15.29,-8.92,2.19,,,2.03,1.7,2.5,LOW,100
LOYALTEX.NS,SELL,184.9,-14.86,-7.57,2.08,,,204.05,137.04,2.5,LOW,100
RAJSREESUG.NS,HOLD,27.62,-2.89,2.68,3.85,,,24.34,31.99,1.33,LOW,100
OSWALSEEDS.NS,SELL,10.5,-17.29,-10.1,3.09,,,12.34,5.91,2.5,LOW,100
BAGFILMS.NS,SELL,4.19,-18.45,-3.46,5.94,,,4.96,2.28,2.5,LOW,100
SHAHALLOYS.NS,HOLD,58.11,-7.2,1.91,3.82,,,51.41,67.05,1.33,LOW,80
DRSDILIP.NS,BUY,119.5,33.26,13.81,1.91,117.11,121.89,117.06,125.61,2.5,LOW,100
SECMARK.NS,SELL,106.7,-1.56,-1.37,4.69,,,125.51,59.67,2.5,LOW,80
ZENITHEXPO.NS,HOLD,187.4,-4.29,4.7,3.22,,,175.42,203.37,1.33,LOW,100
CUBEXTUB.NS,SELL,84.36,-17.45,-7.16,4.9,,,95.2,57.26,2.5,LOW,100
LATTEYS.NS,SELL,19.1,-8.92,-3.58,4.54,,,21.78,12.4,2.5,LOW,100
DELAPLEX.NS,SELL,92.45,-12.13,-6.71,4.81,,,107.4,55.07,2.5,LOW,100
SAMPANN.NS,SELL,26.89,-10.11,-8.23,5.08,,,32.0,14.1,2.5,LOW,100
ARTNIRMAN.NS,SELL,34.73,-12.55,-8.24,4.85,,,39.44,22.95,2.5,LOW,100
SSFL.NS,SELL,110.4,-8.2,-18.85,3.87,,,125.19,73.44,2.5,LOW,100
GENSOL.NS,SELL,19.11,-21.4,-11.61,2.03,,,20.02,16.82,2.5,LOW,100
TARMAT.NS,BUY,55.47,1.36,5.08,4.22,54.36,56.58,49.65,70.02,2.5,LOW,100
SIDDHIKA.NS,HOLD,210.0,2.11,0.96,2.74,,,202.24,220.35,1.33,LOW,80
FIBERWEB.NS,SELL,34.78,-9.74,-1.81,2.93,,,38.65,25.12,2.5,LOW,80
SCML.NS,BUY,146.75,11.48,13.72,2.83,143.81,149.69,133.88,178.93,2.5,LOW,100
OMFURN.NS,SELL,40.0,-25.76,-16.67,3.37,,,46.46,23.86,2.5,LOW,100
NEWJAISA.NS,HOLD,18.8,5.14,0.8,4.09,,,17.24,20.88,1.33,LOW,80
DCG.NS,HOLD,55.9,-4.12,0.18,4.26,,,51.64,61.59,1.33,LOW,80
RAJMET.NS,SELL,3.32,-11.96,-4.05,3.78,,,3.98,1.67,2.5,LOW,100
MAXPOSURE.NS,HOLD,34.95,-3.29,1.3,3.06,,,32.72,37.93,1.33,LOW,80
PAR.NS,SELL,82.47,-9.7,-7.69,2.63,,,91.15,60.78,2.5,LOW,100
BEARDSELL.NS,HOLD,23.27,-9.86,2.33,3.99,,,19.78,27.93,1.33,LOW,100
RELIABLE.NS,HOLD,116.93,-15.48,1.96,4.53,,,101.76,137.16,1.33,LOW,80
AKSHOPTFBR.NS,SELL,4.6,-6.08,-1.29,4.71,,,5.49,2.38,2.5,LOW,80
MOKSH.NS,SELL,9.05,-26.59,-17.2,3.25,,,10.59,5.2,2.5,LOW,100
BEACON.NS,HOLD,75.65,-7.26,5.14,5.19,,,66.61,87.71,1.33,LOW,100
CRAYONS.NS,SELL,29.6,-19.72,-14.2,7.45,,,36.87,11.42,2.5,LOW,100
DTL.NS,SELL,93.0,-18.3,-13.08,6.3,,,107.45,56.87,2.5,LOW,100
GROBTEA.NS,SELL,855.0,-6.99,-4.96,3.02,,,955.16,604.61,2.5,LOW,100
REGENCERAM.NS,HOLD,41.0,-5.72,0.61,4.25,,,35.59,48.21,1.33,LOW,80
SURYALAXMI.NS,SELL,49.34,-10.49,-3.25,5.24,,,57.75,28.32,2.5,LOW,100
MAHICKRA.NS,BUY,214.5,16.04,1.9,1.95,210.21,218.79,191.56,271.86,2.5,LOW,80
RELCHEMQ.NS,HOLD,113.65,-5.8,1.93,2.85,,,104.96,125.23,1.33,LOW,80
KOHINOOR.NS,SELL,21.16,-12.28,-5.7,3.3,,,23.96,14.17,2.5,LOW,100
HILTON.NS,HOLD,21.61,-1.51,34.47,8.46,,,18.86,25.28,1.33,LOW,100
PALASHSECU.NS,SELL,83.57,-9.65,-2.12,2.03,,,93.83,57.93,2.5,LOW,100
TOTAL.NS,SELL,49.0,-20.12,-8.14,4.48,,,57.67,27.33,2.5,LOW,100
ASCOM.NS,HOLD,222.1,14.22,-3.98,1.64,,,217.97,227.61,1.33,LOW,100
OLIL.NS,HOLD,307.75,1.73,-3.51,3.15,,,288.99,332.76,1.33,LOW,100
VAISHALI.NS,SELL,5.98,-17.05,-1.48,5.53,,,7.1,3.18,2.5,LOW,80
SIL.NS,SELL,13.08,-9.42,-4.04,3.08,,,15.12,7.98,2.5,LOW,100
OBCL.NS,BUY,56.14,1.21,1.15,2.62,55.02,57.26,51.03,68.9,2.5,LOW,80
ROCKINGDCE.NS,SELL,126.5,-33.94,-23.54,3.72,,,144.74,80.91,2.5,LOW,100
TOKYOPLAST.NS,SELL,66.5,-22.71,-8.07,4.29,,,76.77,40.83,2.5,LOW,100
REFRACTORY.NS,SELL,31.55,-22.39,-6.24,3.96,,,34.89,23.21,2.5,LOW,100
DIGIDRIVE.NS,SELL,18.39,-14.68,-9.99,3.66,,,21.25,11.23,2.5,LOW,100
BHANDARI.NS,HOLD,2.9,-11.01,16.0,7.27,,,2.61,3.29,1.33,LOW,100
ODIGMA.NS,HOLD,22.57,-13.34,-0.13,3.84,,,20.22,25.7,1.33,LOW,80
KAKATCEM.NS,SELL,94.01,-14.03,-7.9,2.93,,,106.02,63.99,2.5,LOW,100
KLL.NS,SELL,34.55,-16.26,-13.52,5.54,,,39.81,21.41,2.5,LOW,100
MITCON.NS,BUY,59.97,5.41,10.95,3.03,58.77,61.17,52.46,78.75,2.5,LOW,100
TOUCHWOOD.NS,SELL,66.71,-18.22,-3.02,3.01,,,77.46,39.83,2.5,LOW,100
AAATECH.NS,SELL,92.21,-7.41,-1.66,2.35,,,98.91,75.45,2.5,LOW,80
SPLIL.NS,SELL,24.76,-11.06,-2.33,3.99,,,28.74,14.8,2.5,LOW,100
HOLMARC.NS,SELL,66.2,-26.67,-20.34,3.6,,,73.25,48.57,2.5,LOW,100
HOACFOODS.NS,BUY,390.0,11.64,14.54,1.76,382.2,397.8,371.8,435.5,2.5,LOW,100
ZENITHSTL.NS,SELL,4.7,-10.21,-6.37,3.06,,,5.31,3.17,2.5,LOW,100
ARSSINFRA.NS,HOLD,54.27,0.0,0.0,0.0,,,54.27,54.27,0,LOW,60
NAMAN.NS,SELL,45.4,-18.04,-9.2,2.99,,,50.49,32.69,2.5,LOW,100
MARC.NS,HOLD,62.0,4.2,-3.05,2.06,,,58.99,66.01,1.33,LOW,100
PIONEEREMB.NS,SELL,21.74,-15.31,-9.11,4.56,,,26.14,10.74,2.5,LOW,100
ZENITHDRUG.NS,HOLD,39.95,-12.74,-0.99,4.82,,,35.72,45.59,1.33,LOW,80
GLOBE.NS,SELL,2.17,-16.22,-12.85,3.85,,,2.49,1.37,2.5,LOW,100
DHRUV.NS,HOLD,31.86,-0.08,8.66,3.77,,,27.89,37.15,1.33,LOW,80
SONUINFRA.NS,SELL,40.5,-36.37,-18.92,3.21,,,46.11,26.46,2.5,LOW,100
SELMC.NS,HOLD,29.29,-0.4,0.76,3.15,,,26.57,32.91,1.33,LOW,60
MAGSON.NS,BUY,151.65,10.13,8.71,2.1,148.62,154.68,142.51,174.51,2.5,LOW,100
KEL.NS,SELL,78.05,-10.19,-3.88,7.06,,,88.86,51.03,2.5,LOW,100
PATTECH.NS,SELL,94.7,-10.03,-10.19,3.37,,,100.38,80.5,2.5,LOW,100
CAPTRUST.NS,HOLD,11.35,-14.81,-0.96,2.26,,,10.3,12.75,1.33,LOW,80
ATAM.NS,SELL,51.88,-20.78,-10.23,3.67,,,59.11,33.8,2.5,LOW,100
PARAGON.NS,SELL,39.2,-8.3,-8.94,5.21,,,45.44,23.61,2.5,LOW,100
LPDC.NS,SELL,5.77,-6.27,-2.04,2.15,,,6.87,3.02,2.5,LOW,100
ROXHITECH.NS,SELL,26.9,-17.53,-1.28,4.78,,,31.92,14.35,2.5,LOW,80
DIGJAMLMTD.NS,HOLD,39.42,-12.86,-0.86,2.73,,,34.55,45.92,1.33,LOW,80
NIRMAN.NS,SELL,42.6,-18.2,-8.58,3.03,,,47.19,31.14,2.5,LOW,100
