NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-09-12 06:44:04

BUY SIGNALS (678):
  BSL.NS          | Price:  122.06 | Trend:  -2.19% | Mom:   0.41% | Risk: LOW       
  QMSMEDI.NS      | Price:  150.46 | Trend:  19.79% | Mom:  -1.49% | Risk: LOW       
  ENSER.NS        | Price:   14.80 | Trend:   2.24% | Mom:  -2.63% | Risk: LOW       
  SOMICONVEY.NS   | Price:   92.76 | Trend:  -2.19% | Mom:   0.99% | Risk: LOW       
  MAITREYA.NS     | Price:  121.00 | Trend:  -1.38% | Mom:   1.72% | Risk: LOW       
  MODTHREAD.NS    | Price:   51.62 | Trend:   2.88% | Mom:  -7.29% | Risk: LOW       
  SIGIND.NS       | Price:   71.12 | Trend:  20.38% | Mom:   0.14% | Risk: LOW       
  IBLFL.NS        | Price:   60.50 | Trend:   0.27% | Mom:  -0.82% | Risk: LOW       
  HINDCON.NS      | Price:   23.34 | Trend:   4.33% | Mom:  -2.75% | Risk: LOW       
  MAGNUM.NS       | Price:   19.10 | Trend:  -1.16% | Mom:  -0.78% | Risk: LOW       
  ISFT.NS         | Price:   81.17 | Trend:  -0.03% | Mom: -16.04% | Risk: LOW       
  MUKTAARTS.NS    | Price:   56.88 | Trend:   1.39% | Mom:  -2.85% | Risk: LOW       
  USASEEDS.NS     | Price:   90.50 | Trend:   0.68% | Mom:  -6.22% | Risk: LOW       
  INDIANCARD.NS   | Price:  209.36 | Trend:  -4.57% | Mom:   0.33% | Risk: LOW       
  MDL.NS          | Price:   62.00 | Trend:  -3.86% | Mom:  15.78% | Risk: LOW       
  ALPHAGEO.NS     | Price:  316.80 | Trend:  25.41% | Mom:   0.51% | Risk: LOW       
  UMAEXPORTS.NS   | Price:   22.12 | Trend:   0.88% | Mom: -17.31% | Risk: LOW       
  HECPROJECT.NS   | Price:  119.55 | Trend:  -6.46% | Mom:   0.63% | Risk: LOW       
  SURANASOL.NS    | Price:   25.63 | Trend:  -1.82% | Mom:  -0.54% | Risk: LOW       
  INVENTURE.NS    | Price:    0.91 | Trend:   0.00% | Mom:  -6.19% | Risk: LOW       
  BTML.NS         | Price:    7.48 | Trend:   1.56% | Mom: -16.70% | Risk: LOW       
  VEEKAYEM.NS     | Price:  105.30 | Trend: -11.46% | Mom:  11.31% | Risk: LOW       
  SHYAMCENT.NS    | Price:    4.97 | Trend:  -4.68% | Mom:   1.64% | Risk: LOW       
  SMARTLINK.NS    | Price:  219.57 | Trend:   4.69% | Mom:  -0.32% | Risk: LOW       
  MAHAPEXLTD.NS   | Price:   56.23 | Trend:  13.14% | Mom:  -1.83% | Risk: LOW       
  SADBHIN.NS      | Price:    2.53 | Trend:  -2.78% | Mom:  -0.39% | Risk: LOW       
  REXPIPES.NS     | Price:  160.65 | Trend:  -4.72% | Mom:   0.00% | Risk: LOW       
  TRU.NS          | Price:    4.28 | Trend:  -7.39% | Mom:   3.63% | Risk: LOW       
  SYLVANPLY.NS    | Price:   55.50 | Trend:   1.99% | Mom:  -0.89% | Risk: LOW       
  SALONA.NS       | Price:  262.75 | Trend:   2.32% | Mom:   0.28% | Risk: LOW       
  LAMBODHARA.NS   | Price:  137.22 | Trend:  14.62% | Mom:  -3.28% | Risk: LOW       
  ISHANCH.NS      | Price:   44.82 | Trend: -10.20% | Mom:   1.86% | Risk: LOW       
  SHIGAN.NS       | Price:   66.00 | Trend:   1.77% | Mom:  -6.39% | Risk: LOW       
  HDIL.NS         | Price:    1.49 | Trend:  -6.93% | Mom:  -0.67% | Risk: LOW       
  RAJSREESUG.NS   | Price:   33.13 | Trend:   0.04% | Mom:  -9.21% | Risk: LOW       
  BAGFILMS.NS     | Price:    4.46 | Trend:  -0.16% | Mom:   0.45% | Risk: LOW       
  DRSDILIP.NS     | Price:  107.00 | Trend:  -1.91% | Mom:   0.00% | Risk: LOW       
  ZENITHEXPO.NS   | Price:  204.98 | Trend:  -0.35% | Mom:  -4.56% | Risk: LOW       
  CUBEXTUB.NS     | Price:   77.20 | Trend:  -2.20% | Mom:  -0.86% | Risk: LOW       
  LATTEYS.NS      | Price:   21.53 | Trend:   2.94% | Mom:  -4.73% | Risk: LOW       
  ARTNIRMAN.NS    | Price:   39.87 | Trend:  -1.45% | Mom:   0.43% | Risk: LOW       
  GENSOL.NS       | Price:   17.36 | Trend:  -4.70% | Mom:   0.17% | Risk: LOW       
  TARMAT.NS       | Price:   60.66 | Trend:  13.61% | Mom:  -3.01% | Risk: LOW       
  FIBERWEB.NS     | Price:   26.98 | Trend:  -6.70% | Mom:   3.77% | Risk: LOW       
  RAJMET.NS       | Price:    3.26 | Trend:  -2.72% | Mom:   2.52% | Risk: LOW       
  BEACON.NS       | Price:   86.00 | Trend:  -3.10% | Mom:   8.31% | Risk: LOW       
  GROBTEA.NS      | Price:  960.00 | Trend:   3.23% | Mom:  -5.62% | Risk: LOW       
  SURYALAXMI.NS   | Price:   58.12 | Trend:  -0.67% | Mom:   0.35% | Risk: LOW       
  RELCHEMQ.NS     | Price:  113.69 | Trend:  -7.66% | Mom:  -0.44% | Risk: LOW       
  KOHINOOR.NS     | Price:   30.17 | Trend:  11.02% | Mom: -12.17% | Risk: LOW       
  SIL.NS          | Price:   18.10 | Trend:   2.42% | Mom:  -7.89% | Risk: LOW       
  OBCL.NS         | Price:   55.89 | Trend:   3.43% | Mom:  -3.10% | Risk: LOW       
  ROCKINGDCE.NS   | Price:  214.00 | Trend:  10.33% | Mom: -11.18% | Risk: LOW       
  TOKYOPLAST.NS   | Price:   76.81 | Trend:  -4.22% | Mom:   2.21% | Risk: LOW       
  BHANDARI.NS     | Price:    3.00 | Trend:   1.92% | Mom:  -0.33% | Risk: LOW       
  KLL.NS          | Price:   23.30 | Trend:  -9.81% | Mom:   9.13% | Risk: LOW       
  AAATECH.NS      | Price:   92.77 | Trend:  -0.32% | Mom:   1.40% | Risk: LOW       
  ZENITHDRUG.NS   | Price:   46.35 | Trend:  -0.08% | Mom:  12.50% | Risk: LOW       
  MAGSON.NS       | Price:  184.95 | Trend:   1.63% | Mom:  -2.61% | Risk: LOW       
  CAPTRUST.NS     | Price:   18.29 | Trend:   5.57% | Mom:  -9.68% | Risk: LOW       
  ROXHITECH.NS    | Price:   46.20 | Trend:   0.22% | Mom:  -9.23% | Risk: LOW       
  PATINTLOG.NS    | Price:   13.11 | Trend:  -7.57% | Mom:   0.08% | Risk: LOW       
  DIGIKORE.NS     | Price:   38.15 | Trend: -12.39% | Mom:   0.66% | Risk: LOW       
  JHS.NS          | Price:    8.03 | Trend:   1.38% | Mom: -10.28% | Risk: LOW       
  ORCHASP.NS      | Price:    1.44 | Trend:  -7.93% | Mom:   0.70% | Risk: LOW       
  TGL.NS          | Price:   16.75 | Trend: -11.80% | Mom:   8.06% | Risk: LOW       
  CLSL.NS         | Price:   83.00 | Trend:  19.91% | Mom:  -8.59% | Risk: LOW       
  AISL.NS         | Price:   57.50 | Trend:  -0.98% | Mom:   4.36% | Risk: LOW       
  DBSTOCKBRO.NS   | Price:   28.00 | Trend: -16.97% | Mom:  -0.99% | Risk: LOW       
  MHHL.NS         | Price:   32.50 | Trend:  -5.01% | Mom:   3.17% | Risk: LOW       
  BAWEJA.NS       | Price:   23.65 | Trend:  -9.76% | Mom:   0.00% | Risk: LOW       
  BANKA.NS        | Price:   77.93 | Trend:  -8.72% | Mom:  -0.65% | Risk: LOW       
  NAGREEKEXP.NS   | Price:   22.33 | Trend:  -2.90% | Mom:  -0.84% | Risk: LOW       
  CEREBRAINT.NS   | Price:    2.86 | Trend:  -0.39% | Mom:   5.54% | Risk: LOW       
  CTE.NS          | Price:   42.24 | Trend:  12.64% | Mom:  -9.99% | Risk: LOW       
  SUVIDHAA.NS     | Price:    2.41 | Trend:  -2.31% | Mom:   4.78% | Risk: LOW       
  ORIENTLTD.NS    | Price:   81.73 | Trend:   5.16% | Mom:  -2.92% | Risk: LOW       
  NARMADA.NS      | Price:   14.05 | Trend: -11.20% | Mom:   0.57% | Risk: LOW       
  ONDOOR.NS       | Price:  291.15 | Trend:  15.96% | Mom:  -3.77% | Risk: LOW       
  ARABIAN.NS      | Price:   81.15 | Trend:   3.97% | Mom:  -1.04% | Risk: LOW       
  BLBLIMITED.NS   | Price:   15.98 | Trend:  -0.52% | Mom:   0.69% | Risk: LOW       
  3PLAND.NS       | Price:   32.00 | Trend:  -0.34% | Mom:   0.00% | Risk: LOW       
  ROML.NS         | Price:   42.13 | Trend:  -4.46% | Mom:   3.74% | Risk: LOW       
  HOMESFY.NS      | Price:  111.30 | Trend:  -4.15% | Mom:   0.00% | Risk: LOW       
  TPHQ.NS         | Price:    0.50 | Trend:   3.39% | Mom:  -9.09% | Risk: LOW       
  ATLASCYCLE.NS   | Price:   95.71 | Trend:  -2.08% | Mom:  -0.59% | Risk: LOW       
  ORIENTALTL.NS   | Price:    5.09 | Trend:  -2.89% | Mom:  -0.97% | Risk: LOW       
  GATECH.NS       | Price:    0.73 | Trend:   4.26% | Mom: -31.13% | Risk: LOW       
  CELEBRITY.NS    | Price:    6.72 | Trend:  -4.51% | Mom:   0.30% | Risk: LOW       
  DURLAX.NS       | Price:   61.45 | Trend:   7.63% | Mom:  -9.10% | Risk: LOW       
  GAYAHWS.NS      | Price:    1.90 | Trend:  -1.79% | Mom:   0.00% | Risk: LOW       
  DANGEE.NS       | Price:    2.82 | Trend:  -5.58% | Mom:   0.00% | Risk: LOW       
  KARMAENG.NS     | Price:   37.88 | Trend:  -2.37% | Mom:  -0.32% | Risk: LOW       
  PALREDTEC.NS    | Price:   53.28 | Trend:   2.83% | Mom:  -4.94% | Risk: LOW       
  MANUGRAPH.NS    | Price:   15.15 | Trend:   0.30% | Mom:  -2.19% | Risk: LOW       
  GOLDENTOBC.NS   | Price:   24.50 | Trend:  -1.78% | Mom:   1.66% | Risk: LOW       
  PRESSTONIC.NS   | Price:   29.80 | Trend:   0.14% | Mom: -20.95% | Risk: LOW       
  SHIVAMILLS.NS   | Price:   60.38 | Trend:  -1.40% | Mom:  -0.17% | Risk: LOW       
  BABAFP.NS       | Price:   22.55 | Trend:  -4.45% | Mom:   0.67% | Risk: LOW       
  BMETRICS.NS     | Price:   36.00 | Trend:  -0.00% | Mom:   2.86% | Risk: LOW       
  ASTRON.NS       | Price:    3.00 | Trend: -15.24% | Mom:  -0.99% | Risk: LOW       
  HYBRIDFIN.NS    | Price:   17.11 | Trend:  -4.66% | Mom:   0.65% | Risk: LOW       
  QUICKTOUCH.NS   | Price:   17.65 | Trend: -13.41% | Mom:  14.61% | Risk: LOW       
  21STCENMGM.NS   | Price:   38.97 | Trend:   0.96% | Mom:  -8.50% | Risk: LOW       
  UCL.NS          | Price:  239.95 | Trend:   8.83% | Mom:  -5.83% | Risk: LOW       
  COUNCODOS.NS    | Price:    6.38 | Trend:   1.20% | Mom:  -8.07% | Risk: LOW       
  AGNI.NS         | Price:   16.50 | Trend:  -0.96% | Mom:  11.49% | Risk: LOW       
  SEYAIND.NS      | Price:   12.44 | Trend:  -0.93% | Mom:  -0.32% | Risk: LOW       
  PEARLPOLY.NS    | Price:   15.62 | Trend:  -6.47% | Mom:   0.64% | Risk: LOW       
  MILTON.NS       | Price:   38.00 | Trend:   2.23% | Mom:  -0.65% | Risk: LOW       
  SAGARDEEP.NS    | Price:   24.04 | Trend:  -0.75% | Mom:   1.69% | Risk: LOW       
  PROLIFE.NS      | Price:   79.00 | Trend:   0.76% | Mom:   0.00% | Risk: LOW       
  ABMINTLLTD.NS   | Price:   52.63 | Trend:   8.43% | Mom: -12.95% | Risk: LOW       
  AKASH.NS        | Price:   24.88 | Trend:  -4.54% | Mom:   1.02% | Risk: LOW       
  PRECISION.NS    | Price:    7.00 | Trend:  -4.71% | Mom:   0.72% | Risk: LOW       
  DEEM.NS         | Price:   42.00 | Trend: -10.36% | Mom:   1.20% | Risk: LOW       
  AMBICAAGAR.NS   | Price:   24.99 | Trend:   0.30% | Mom:   0.08% | Risk: LOW       
  MOHITIND.NS     | Price:   23.55 | Trend:  -0.87% | Mom:   0.30% | Risk: LOW       
  JFLLIFE.NS      | Price:   10.65 | Trend:  -6.40% | Mom:  -0.93% | Risk: LOW       
  SIGNORIA.NS     | Price:  159.00 | Trend:   5.35% | Mom:  -1.85% | Risk: LOW       
  AKSHAR.NS       | Price:    0.42 | Trend:   0.53% | Mom:   0.00% | Risk: LOW       
  KEEPLEARN.NS    | Price:    1.89 | Trend:  -0.39% | Mom:  -4.55% | Risk: LOW       
  NEXTMEDIA.NS    | Price:    3.89 | Trend:  -1.54% | Mom:   8.66% | Risk: LOW       
  SITINET.NS      | Price:    0.28 | Trend:  -7.41% | Mom:   3.70% | Risk: LOW       
  MONOPHARMA.NS   | Price:    8.95 | Trend:  -5.36% | Mom:   3.47% | Risk: LOW       
  KANANIIND.NS    | Price:    1.51 | Trend:   0.17% | Mom:   1.34% | Risk: LOW       
  SATIPOLY.NS     | Price:   40.80 | Trend:   1.64% | Mom:   0.99% | Risk: LOW       
  WILLAMAGOR.NS   | Price:   24.49 | Trend:  -3.73% | Mom:   1.83% | Risk: LOW       
  TECILCHEM.NS    | Price:    9.43 | Trend:  -0.93% | Mom:  -0.63% | Risk: LOW       
  MEP.NS          | Price:    0.67 | Trend:   6.76% | Mom:  -4.29% | Risk: LOW       
  INFOMEDIA.NS    | Price:    5.23 | Trend:  -3.56% | Mom:   0.19% | Risk: LOW       
  SKIL.NS         | Price:    0.87 | Trend:  -2.29% | Mom:   6.10% | Risk: LOW       
  ASPIRE.NS       | Price:   13.45 | Trend:  -3.47% | Mom:   2.28% | Risk: LOW       
  SHRENIK.NS      | Price:    0.29 | Trend: -10.93% | Mom:   0.00% | Risk: LOW       
  FLFL.NS         | Price:    1.15 | Trend:  -7.84% | Mom:   0.00% | Risk: LOW       
  MICROPRO.NS     | Price:   19.00 | Trend:  -0.26% | Mom:   1.88% | Risk: LOW       
  HAVISHA.NS      | Price:    1.34 | Trend:   2.17% | Mom:  -3.60% | Risk: LOW       
  MFML.NS         | Price:   18.94 | Trend:  -0.40% | Mom:   2.21% | Risk: LOW       
  EASTSILK.NS     | Price:   61.89 | Trend:   7.55% | Mom:  -4.76% | Risk: LOW       
  AILIMITED.NS    | Price:   20.10 | Trend: -31.13% | Mom:  17.20% | Risk: LOW       
  SPRL.NS         | Price:  102.00 | Trend:   0.25% | Mom:   0.49% | Risk: LOW       
  ANKITMETAL.NS   | Price:    1.59 | Trend:   1.20% | Mom: -15.87% | Risk: LOW       
  GUJRAFFIA.NS    | Price:   41.72 | Trend:   3.38% | Mom:   0.77% | Risk: LOW       
  ACEINTEG.NS     | Price:   17.89 | Trend:  -5.77% | Mom:   0.96% | Risk: LOW       
  VCL.NS          | Price:    1.73 | Trend:  17.58% | Mom: -22.42% | Risk: LOW       
  VIVIDHA.NS      | Price:    0.51 | Trend:  -2.45% | Mom:   0.00% | Risk: LOW       
  DHTL.NS         | Price:   34.20 | Trend:  -0.92% | Mom:   9.09% | Risk: LOW       
  SHANTHALA.NS    | Price:   16.65 | Trend: -11.53% | Mom:   2.46% | Risk: LOW       
  MAKS.NS         | Price:   15.80 | Trend:  -9.08% | Mom:  18.35% | Risk: LOW       
  SUNREST.NS      | Price:   37.20 | Trend:   0.08% | Mom:  -2.11% | Risk: LOW       
  SILLYMONKS.NS   | Price:   16.01 | Trend:   0.00% | Mom:  -3.44% | Risk: LOW       
  UNIINFO.NS      | Price:   11.27 | Trend:  -4.86% | Mom:   3.11% | Risk: LOW       
  ISHAN.NS        | Price:    0.50 | Trend:   0.20% | Mom:  -9.09% | Risk: LOW       
  UNIVAFOODS.NS   | Price:    9.03 | Trend:   1.34% | Mom:   0.00% | Risk: LOW       
  EDUCOMP.NS      | Price:    0.91 | Trend:  -0.42% | Mom:   3.41% | Risk: LOW       
  ONELIFECAP.NS   | Price:   31.95 | Trend:  -7.98% | Mom:   0.50% | Risk: LOW       
  SAROJA.NS       | Price:   39.80 | Trend:  19.65% | Mom:   0.13% | Risk: LOW       
  MTEDUCARE.NS    | Price:    1.86 | Trend:  -1.21% | Mom:   7.51% | Risk: LOW       
  VIVO.NS         | Price:  151.05 | Trend:  32.27% | Mom:  -5.59% | Risk: LOW       
  AHIMSA.NS       | Price:   25.75 | Trend:   2.20% | Mom:  -0.19% | Risk: LOW       
  SHANTI.NS       | Price:    6.20 | Trend:  -6.25% | Mom:  -0.32% | Risk: LOW       
  TRANSWIND.NS    | Price:   11.30 | Trend: -10.48% | Mom:   4.63% | Risk: LOW       
  PREMIER.NS      | Price:    2.83 | Trend:  -0.65% | Mom:   4.43% | Risk: LOW       
  FALCONTECH.NS   | Price:   12.20 | Trend:   2.07% | Mom:  -5.43% | Risk: LOW       
  SMVD.NS         | Price:   17.00 | Trend:  12.72% | Mom:   0.00% | Risk: LOW       
  JALAN.NS        | Price:    1.80 | Trend:   0.17% | Mom:  -5.26% | Risk: LOW       
  CMICABLES.NS    | Price:    2.51 | Trend:  -8.65% | Mom:  -0.79% | Risk: LOW       
  RAJVIR.NS       | Price:    5.32 | Trend:  -9.39% | Mom:   0.00% | Risk: LOW       
  AHLWEST.NS      | Price:  526.00 | Trend:  -4.49% | Mom:   0.94% | Risk: LOW       
  BURNPUR.NS      | Price:   17.58 | Trend: -32.67% | Mom:  31.59% | Risk: LOW       
  CLCIND.NS       | Price:   48.93 | Trend:  -4.50% | Mom:   4.89% | Risk: LOW       
  MCX.NS          | Price: 3276.00 | Trend:  11.07% | Mom:  -1.68% | Risk: LOW       

SELL SIGNALS (1048):
  RELIANCE.NS     | Price: 1257.50 | Target: 1146.57 | Risk: LOW        | Conf: 100%
  HDFCBANK.NS     | Price:  708.25 | Target:  638.20 | Risk: LOW        | Conf: 80%
  BHARTIARTL.NS   | Price: 1831.10 | Target: 1657.96 | Risk: LOW        | Conf: 100%
  TCS.NS          | Price: 2200.80 | Target: 1919.26 | Risk: LOW        | Conf: 100%
  ICICIBANK.NS    | Price: 1379.30 | Target: 1266.98 | Risk: LOW        | Conf: 100%
  SBIN.NS         | Price:  995.70 | Target:  911.45 | Risk: LOW        | Conf: 100%
  INFY.NS         | Price: 1037.70 | Target:  893.24 | Risk: LOW        | Conf: 100%
  BAJFINANCE.NS   | Price: 1034.50 | Target:  938.75 | Risk: LOW        | Conf: 100%
  HINDUNILVR.NS   | Price: 1927.00 | Target: 1786.54 | Risk: LOW        | Conf: 100%
  LICI.NS         | Price:  404.10 | Target:  364.90 | Risk: LOW        | Conf: 100%
  LT.NS           | Price: 3930.70 | Target: 3639.09 | Risk: LOW        | Conf: 80%
  ITC.NS          | Price:  259.85 | Target:  234.15 | Risk: LOW        | Conf: 100%
  MARUTI.NS       | Price: 12590.00 | Target: 11370.00 | Risk: LOW        | Conf: 100%
  M&M.NS          | Price: 3107.00 | Target: 2774.75 | Risk: LOW        | Conf: 100%
  HCLTECH.NS      | Price: 1206.10 | Target: 1028.24 | Risk: LOW        | Conf: 100%
  SUNPHARMA.NS    | Price: 1861.00 | Target: 1690.32 | Risk: LOW        | Conf: 100%
  ULTRACEMCO.NS   | Price: 11000.00 | Target: 10059.29 | Risk: LOW        | Conf: 100%
  BAJAJFINSV.NS   | Price: 1913.50 | Target: 1743.21 | Risk: LOW        | Conf: 100%
  DMART.NS        | Price: 3690.00 | Target: 3292.43 | Risk: LOW        | Conf: 100%
  WIPRO.NS        | Price:  167.40 | Target:  147.39 | Risk: LOW        | Conf: 100%
  ASIANPAINT.NS   | Price: 2472.50 | Target: 2226.82 | Risk: LOW        | Conf: 100%
  NESTLEIND.NS    | Price: 1386.20 | Target: 1239.81 | Risk: LOW        | Conf: 100%
  INDIGO.NS       | Price: 4973.00 | Target: 4423.71 | Risk: LOW        | Conf: 100%
  IOC.NS          | Price:  135.11 | Target:  122.39 | Risk: LOW        | Conf: 80%
  TATASTEEL.NS    | Price:  183.00 | Target:  157.82 | Risk: LOW        | Conf: 80%
  TMPV.NS         | Price:  301.10 | Target:  271.42 | Risk: LOW        | Conf: 100%
  JIOFIN.NS       | Price:  229.90 | Target:  208.79 | Risk: LOW        | Conf: 100%
  SBILIFE.NS      | Price: 1700.60 | Target: 1526.67 | Risk: LOW        | Conf: 100%
  VEDL.NS         | Price:  263.70 | Target:  223.09 | Risk: LOW        | Conf: 100%
  DLF.NS          | Price:  644.50 | Target:  558.11 | Risk: LOW        | Conf: 100%
  EICHERMOT.NS    | Price: 7530.00 | Target: 6796.79 | Risk: LOW        | Conf: 100%
  TRENT.NS        | Price: 2818.70 | Target: 2556.13 | Risk: LOW        | Conf: 100%
  HDFCLIFE.NS     | Price:  530.00 | Target:  467.45 | Risk: LOW        | Conf: 100%
  IRFC.NS         | Price:   81.09 | Target:   73.84 | Risk: LOW        | Conf: 100%
  ADANIGREEN.NS   | Price: 1281.30 | Target: 1078.80 | Risk: LOW        | Conf: 100%
  PIDILITIND.NS   | Price: 1566.90 | Target: 1402.69 | Risk: LOW        | Conf: 100%
  BPCL.NS         | Price:  304.50 | Target:  265.48 | Risk: LOW        | Conf: 100%
  TECHM.NS        | Price: 1541.00 | Target: 1337.39 | Risk: LOW        | Conf: 100%
  BRITANNIA.NS    | Price: 5009.00 | Target: 4534.89 | Risk: LOW        | Conf: 100%
  AMBUJACEM.NS    | Price:  391.85 | Target:  357.76 | Risk: LOW        | Conf: 100%
  BANKBARODA.NS   | Price:  238.13 | Target:  217.54 | Risk: LOW        | Conf: 80%
  SHRIRAMFIN.NS   | Price: 1028.60 | Target:  881.28 | Risk: LOW        | Conf: 100%
  TMCV.NS         | Price:  434.55 | Target:  367.46 | Risk: LOW        | Conf: 100%
  ICICIAMC.NS     | Price: 3041.50 | Target: 2647.00 | Risk: LOW        | Conf: 100%
  MUTHOOTFIN.NS   | Price: 2792.10 | Target: 2386.49 | Risk: LOW        | Conf: 100%
  CIPLA.NS        | Price: 1366.00 | Target: 1255.57 | Risk: LOW        | Conf: 100%
  GODREJCP.NS     | Price:  865.00 | Target:  780.68 | Risk: LOW        | Conf: 100%
  LODHA.NS        | Price: 1116.90 | Target:  891.72 | Risk: LOW        | Conf: 100%
  HDFCAMC.NS      | Price: 2403.90 | Target: 2084.86 | Risk: LOW        | Conf: 100%
  CANBK.NS        | Price:  124.00 | Target:  112.15 | Risk: LOW        | Conf: 100%
  ENRIN.NS        | Price: 3181.30 | Target: 2729.59 | Risk: LOW        | Conf: 80%
  MAZDOCK.NS      | Price: 2339.00 | Target: 2034.79 | Risk: LOW        | Conf: 100%
  CUMMINSIND.NS   | Price: 5070.00 | Target: 4543.93 | Risk: LOW        | Conf: 100%
  TATACONSUM.NS   | Price:  991.00 | Target:  914.21 | Risk: LOW        | Conf: 100%
  POLYCAB.NS      | Price: 8241.00 | Target: 7017.96 | Risk: LOW        | Conf: 100%
  ADANIENSOL.NS   | Price: 1373.00 | Target: 1085.89 | Risk: LOW        | Conf: 100%
  HEROMOTOCO.NS   | Price: 5221.50 | Target: 4581.86 | Risk: LOW        | Conf: 100%
  DRREDDY.NS      | Price: 1165.50 | Target: 1068.43 | Risk: LOW        | Conf: 80%
  SHREECEM.NS     | Price: 22785.00 | Target: 20152.86 | Risk: LOW        | Conf: 100%
  IDBI.NS         | Price:   83.43 | Target:   63.30 | Risk: LOW        | Conf: 100%
  MANKIND.NS      | Price: 2280.00 | Target: 2025.07 | Risk: LOW        | Conf: 100%
  INDUSTOWER.NS   | Price:  372.00 | Target:  327.41 | Risk: LOW        | Conf: 100%
  UNITDSPR.NS     | Price: 1395.00 | Target: 1240.46 | Risk: LOW        | Conf: 100%
  GMRAIRPORT.NS   | Price:   97.46 | Target:   85.92 | Risk: LOW        | Conf: 80%
  RECLTD.NS       | Price:  313.80 | Target:  279.76 | Risk: LOW        | Conf: 100%
  ZYDUSLIFE.NS    | Price: 1119.10 | Target:  955.85 | Risk: LOW        | Conf: 100%
  ICICIGI.NS      | Price: 1459.80 | Target: 1317.69 | Risk: LOW        | Conf: 100%
  DIXON.NS        | Price: 13425.00 | Target: 11592.50 | Risk: LOW        | Conf: 100%
  HAVELLS.NS      | Price: 1111.00 | Target:  958.32 | Risk: LOW        | Conf: 100%
  MARICO.NS       | Price:  803.00 | Target:  726.20 | Risk: LOW        | Conf: 100%
  HINDPETRO.NS    | Price:  352.00 | Target:  312.46 | Risk: LOW        | Conf: 100%
  BAJAJHFL.NS     | Price:   84.11 | Target:   77.20 | Risk: LOW        | Conf: 80%
  DABUR.NS        | Price:  376.00 | Target:  345.16 | Risk: LOW        | Conf: 100%
  LUPIN.NS        | Price: 2077.80 | Target: 1894.98 | Risk: LOW        | Conf: 100%
  JSWENERGY.NS    | Price:  526.45 | Target:  463.74 | Risk: LOW        | Conf: 80%
  ICICIPRULI.NS   | Price:  471.50 | Target:  396.98 | Risk: LOW        | Conf: 100%
  SRF.NS          | Price: 2519.00 | Target: 2314.04 | Risk: LOW        | Conf: 100%
  POWERINDIA.NS   | Price: 31435.00 | Target: 27047.50 | Risk: LOW        | Conf: 100%
  NTPCGREEN.NS    | Price:   86.94 | Target:   81.30 | Risk: LOW        | Conf: 100%
  ASHOKLEY.NS     | Price:  163.75 | Target:  142.80 | Risk: LOW        | Conf: 100%
  SUZLON.NS       | Price:   44.12 | Target:   38.95 | Risk: LOW        | Conf: 100%
  ABCAPITAL.NS    | Price:  400.00 | Target:  357.16 | Risk: LOW        | Conf: 100%
  RVNL.NS         | Price:  204.90 | Target:  179.56 | Risk: LOW        | Conf: 100%
  PRESTIGE.NS     | Price: 1498.00 | Target: 1241.46 | Risk: LOW        | Conf: 100%
  UNOMINDA.NS     | Price: 1201.60 | Target: 1062.60 | Risk: LOW        | Conf: 80%
  FORTIS.NS       | Price:  887.80 | Target:  801.59 | Risk: LOW        | Conf: 100%
  ATGL.NS         | Price:  594.80 | Target:  525.41 | Risk: LOW        | Conf: 100%
  VMM.NS          | Price:  101.71 | Target:   86.91 | Risk: LOW        | Conf: 100%
  NMDC.NS         | Price:   82.40 | Target:   71.84 | Risk: LOW        | Conf: 100%
  ALKEM.NS        | Price: 5138.00 | Target: 4713.71 | Risk: LOW        | Conf: 100%
  BERGEPAINT.NS   | Price:  458.05 | Target:  398.37 | Risk: LOW        | Conf: 100%
  MRF.NS          | Price: 128270.00 | Target: 117425.36 | Risk: LOW        | Conf: 100%
  PATANJALI.NS    | Price:  341.00 | Target:  314.93 | Risk: LOW        | Conf: 100%
  GODREJPROP.NS   | Price: 1748.00 | Target: 1411.89 | Risk: LOW        | Conf: 100%
  HDBFS.NS        | Price:  669.20 | Target:  603.95 | Risk: LOW        | Conf: 80%
  LTF.NS          | Price:  309.10 | Target:  269.55 | Risk: LOW        | Conf: 80%
  SCHAEFFLER.NS   | Price: 3940.20 | Target: 3596.49 | Risk: LOW        | Conf: 80%
  INDUSINDBK.NS   | Price:  978.20 | Target:  870.13 | Risk: LOW        | Conf: 80%
  COLPAL.NS       | Price: 1808.50 | Target: 1635.18 | Risk: LOW        | Conf: 80%
  OBEROIRLTY.NS   | Price: 1741.10 | Target: 1537.92 | Risk: LOW        | Conf: 100%
  BHARATFORG.NS   | Price: 1954.90 | Target: 1705.40 | Risk: LOW        | Conf: 100%
  FACT.NS         | Price:  779.60 | Target:  633.08 | Risk: LOW        | Conf: 100%
  BANKINDIA.NS    | Price:  140.00 | Target:  125.06 | Risk: LOW        | Conf: 100%
  TIINDIA.NS      | Price: 2606.10 | Target: 2287.24 | Risk: LOW        | Conf: 100%
  IRCTC.NS        | Price:  462.90 | Target:  431.13 | Risk: LOW        | Conf: 100%
  BDL.NS          | Price: 1190.00 | Target: 1017.36 | Risk: LOW        | Conf: 100%
  PIIND.NS        | Price: 2259.00 | Target: 1951.11 | Risk: LOW        | Conf: 100%
