NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-09-22 22:45:10

BUY SIGNALS (541):
  HDFCBANK.NS     | Price:  739.50 | Entry:  724.71 | Target:  803.16 | Risk: LOW       
  TUNWAL.NS       | Price:   25.20 | Trend:  -2.36% | Mom:   0.80% | Risk: LOW       
  SHRITECH.NS     | Price:   60.70 | Trend:   0.73% | Mom:   0.66% | Risk: LOW       
  PRAENG.NS       | Price:   22.26 | Trend:   6.27% | Mom:  -9.84% | Risk: LOW       
  LANCORHOL.NS    | Price:   34.33 | Trend:  14.82% | Mom: -13.69% | Risk: LOW       
  SUPERHOUSE.NS   | Price:  169.49 | Trend:   2.47% | Mom:   0.15% | Risk: LOW       
  EMKAYTOOLS.NS   | Price:   94.15 | Trend:   1.20% | Mom:  -3.93% | Risk: LOW       
  ENSER.NS        | Price:   14.50 | Trend:   0.19% | Mom:  -5.23% | Risk: LOW       
  SOMICONVEY.NS   | Price:   92.46 | Trend:  -1.32% | Mom:   1.24% | Risk: LOW       
  MAHESHWARI.NS   | Price:   72.00 | Trend:  -0.72% | Mom:  -0.29% | Risk: LOW       
  IBLFL.NS        | Price:   61.00 | Trend:   0.16% | Mom:   5.17% | Risk: LOW       
  WOMANCART.NS    | Price:  105.20 | Trend:   0.68% | Mom:  -0.47% | Risk: LOW       
  UMIYA-MRO.NS    | Price:   98.33 | Trend:   6.54% | Mom:  -5.83% | Risk: LOW       
  MAGNUM.NS       | Price:   19.27 | Trend:   0.22% | Mom:   0.78% | Risk: LOW       
  AIROLAM.NS      | Price:   88.24 | Trend:   0.27% | Mom:   2.06% | Risk: LOW       
  GLOBALPET.NS    | Price:  165.00 | Trend:   4.20% | Mom:   0.00% | Risk: LOW       
  USASEEDS.NS     | Price:   90.00 | Trend:   0.49% | Mom:  -2.60% | Risk: LOW       
  ALPHAGEO.NS     | Price:  296.50 | Trend:   9.92% | Mom:  -7.20% | Risk: LOW       
  GVPTECH.NS      | Price:    7.06 | Trend:  -0.40% | Mom:  -9.81% | Risk: LOW       
  KREBSBIO.NS     | Price:   56.22 | Trend:   1.70% | Mom:   0.41% | Risk: LOW       
  HECPROJECT.NS   | Price:  118.10 | Trend:  -5.85% | Mom:   0.27% | Risk: LOW       
  SLONE.NS        | Price:  166.60 | Trend:  11.68% | Mom: -10.59% | Risk: LOW       
  SURANASOL.NS    | Price:   26.03 | Trend:   0.12% | Mom:  -0.31% | Risk: LOW       
  SHYAMCENT.NS    | Price:    5.09 | Trend:  -0.27% | Mom:   1.19% | Risk: LOW       
  LAGNAM.NS       | Price:   75.50 | Trend:  -5.84% | Mom:   0.94% | Risk: LOW       
  SAMBHAAV.NS     | Price:    6.06 | Trend:  -2.25% | Mom:   2.02% | Risk: LOW       
  SILGO.NS        | Price:   70.02 | Trend:  -2.28% | Mom:   0.07% | Risk: LOW       
  AUSOMENT.NS     | Price:  146.97 | Trend:   3.34% | Mom:  -8.55% | Risk: LOW       
  GTL.NS          | Price:    7.04 | Trend:  -3.43% | Mom:  -0.98% | Risk: LOW       
  SMARTLINK.NS    | Price:  213.57 | Trend:  -1.19% | Mom:   1.30% | Risk: LOW       
  SEMAC.NS        | Price:  284.20 | Trend:  -5.28% | Mom:   2.51% | Risk: LOW       
  VITAL.NS        | Price:   54.90 | Trend:   5.60% | Mom:  -1.47% | Risk: LOW       
  TRU.NS          | Price:    4.12 | Trend:  -6.86% | Mom:   0.49% | Risk: LOW       
  URBAN.NS        | Price:  120.00 | Trend: -10.11% | Mom:   2.04% | Risk: LOW       
  WIPL.NS         | Price:  165.44 | Trend:  -0.46% | Mom:  -0.92% | Risk: LOW       
  SALONA.NS       | Price:  261.05 | Trend:   1.44% | Mom:  -3.07% | Risk: LOW       
  LOVABLE.NS      | Price:   70.44 | Trend:  -2.56% | Mom:  -0.73% | Risk: LOW       
  SURANI.NS       | Price:  100.00 | Trend:   2.33% | Mom:   0.30% | Risk: LOW       
  HDIL.NS         | Price:    1.47 | Trend:  -6.14% | Mom:   0.00% | Risk: LOW       
  SHAHALLOYS.NS   | Price:   87.88 | Trend:   9.15% | Mom: -13.42% | Risk: LOW       
  SECMARK.NS      | Price:  140.21 | Trend:   5.98% | Mom:  -2.90% | Risk: LOW       
  TARMAT.NS       | Price:   54.76 | Trend:  -0.19% | Mom: -11.55% | Risk: LOW       
  FIBERWEB.NS     | Price:   26.27 | Trend:  -6.93% | Mom:   2.02% | Risk: LOW       
  OMFURN.NS       | Price:   54.05 | Trend:  -6.02% | Mom:   0.37% | Risk: LOW       
  NEWJAISA.NS     | Price:   17.55 | Trend:   4.88% | Mom:  -1.13% | Risk: LOW       
  RAJMET.NS       | Price:    3.12 | Trend:  -4.56% | Mom:  -0.95% | Risk: LOW       
  PAR.NS          | Price:  132.26 | Trend:  17.24% | Mom: -11.16% | Risk: LOW       
  RELIABLE.NS     | Price:  141.01 | Trend:  -0.20% | Mom:   0.13% | Risk: LOW       
  AKSHOPTFBR.NS   | Price:    7.45 | Trend:   9.07% | Mom:   0.27% | Risk: LOW       
  DTL.NS          | Price:  124.15 | Trend:  -0.05% | Mom:  -3.01% | Risk: LOW       
  RELCHEMQ.NS     | Price:  118.72 | Trend:  -1.07% | Mom:   5.20% | Risk: LOW       
  KOHINOOR.NS     | Price:   30.76 | Trend:   9.64% | Mom:  -0.36% | Risk: LOW       
  TOTAL.NS        | Price:   70.30 | Trend:  11.54% | Mom:  -0.82% | Risk: LOW       
  OLIL.NS         | Price:  427.55 | Trend:   1.99% | Mom:   0.12% | Risk: LOW       
  VAISHALI.NS     | Price:    8.24 | Trend:   1.70% | Mom:  -0.96% | Risk: LOW       
  ROCKINGDCE.NS   | Price:  223.95 | Trend:  12.50% | Mom:  -4.40% | Risk: LOW       
  TOKYOPLAST.NS   | Price:   77.00 | Trend:  -2.32% | Mom:   0.64% | Risk: LOW       
  DIGIDRIVE.NS    | Price:   17.56 | Trend:  -1.34% | Mom:  -0.51% | Risk: LOW       
  BHANDARI.NS     | Price:    2.96 | Trend:   0.74% | Mom:  -1.98% | Risk: LOW       
  KAKATCEM.NS     | Price:  108.85 | Trend:  -4.35% | Mom:  -0.68% | Risk: LOW       
  TOUCHWOOD.NS    | Price:   61.78 | Trend:  -3.46% | Mom:  -0.35% | Risk: LOW       
  SPLIL.NS        | Price:   30.26 | Trend:  -3.30% | Mom:  -0.43% | Risk: LOW       
  HOACFOODS.NS    | Price:  825.65 | Trend:   2.45% | Mom: -18.25% | Risk: LOW       
  NAMAN.NS        | Price:   40.00 | Trend:  -5.33% | Mom:  -0.25% | Risk: LOW       
  MARC.NS         | Price:  150.00 | Trend:  16.65% | Mom:   0.94% | Risk: LOW       
  PIONEEREMB.NS   | Price:   22.32 | Trend:  -0.77% | Mom:   4.49% | Risk: LOW       
  CAPTRUST.NS     | Price:   18.92 | Trend:   4.24% | Mom:  -5.59% | Risk: LOW       
  ATAM.NS         | Price:   59.05 | Trend:  -2.51% | Mom:  12.15% | Risk: LOW       
  ACCURACY.NS     | Price:    4.59 | Trend:  -1.90% | Mom:   6.50% | Risk: LOW       
  AMDIND.NS       | Price:   60.10 | Trend:  13.40% | Mom:  -0.33% | Risk: LOW       
  CINEVISTA.NS    | Price:   14.14 | Trend:  -3.59% | Mom:  -0.70% | Risk: LOW       
  HISARMETAL.NS   | Price:  159.02 | Trend:   4.15% | Mom:  -1.95% | Risk: LOW       
  ORCHASP.NS      | Price:    1.43 | Trend:  -5.13% | Mom:  10.85% | Risk: LOW       
  CURAA.NS        | Price:   72.20 | Trend:  -1.14% | Mom:  -0.36% | Risk: LOW       
  DBSTOCKBRO.NS   | Price:   29.17 | Trend:  -9.31% | Mom:   1.89% | Risk: LOW       
  SANGANI.NS      | Price:   49.75 | Trend:   0.66% | Mom:  -8.88% | Risk: LOW       
  AKI.NS          | Price:    6.41 | Trend:  31.15% | Mom: -19.27% | Risk: LOW       
  BANKA.NS        | Price:   78.55 | Trend:  -5.90% | Mom:  -0.57% | Risk: LOW       
  MEGAFLEX.NS     | Price:   94.55 | Trend:  -3.41% | Mom:   3.90% | Risk: LOW       
  NARMADA.NS      | Price:   13.47 | Trend: -11.96% | Mom:  -0.30% | Risk: LOW       
  ONDOOR.NS       | Price:  280.15 | Trend:   7.67% | Mom:  -3.26% | Risk: LOW       
  TFL.NS          | Price:   12.08 | Trend:   4.88% | Mom:  -2.27% | Risk: LOW       
  BLBLIMITED.NS   | Price:   15.99 | Trend:  -0.31% | Mom:  -5.22% | Risk: LOW       
  SECURKLOUD.NS   | Price:   16.85 | Trend:  -5.32% | Mom:  -0.94% | Risk: LOW       
  PARASPETRO.NS   | Price:    2.14 | Trend:  -4.29% | Mom:  -0.47% | Risk: LOW       
  AHLADA.NS       | Price:   36.97 | Trend:  -1.93% | Mom:  -0.86% | Risk: LOW       
  HOMESFY.NS      | Price:  116.00 | Trend:  -0.19% | Mom:   4.22% | Risk: LOW       
  TPHQ.NS         | Price:    0.55 | Trend:  11.93% | Mom:   0.00% | Risk: LOW       
  BANG.NS         | Price:   33.45 | Trend:   7.01% | Mom:  -3.35% | Risk: LOW       
  BIRDYS.NS       | Price:   85.45 | Trend:  -2.99% | Mom:  -0.87% | Risk: LOW       
  FLEXITUFF.NS    | Price:    2.63 | Trend: -22.68% | Mom:  14.85% | Risk: LOW       
  GATECH.NS       | Price:    0.76 | Trend:   4.37% | Mom: -12.64% | Risk: LOW       
  NIBL.NS         | Price:   30.62 | Trend:  -6.93% | Mom:  -0.29% | Risk: LOW       
  DURLAX.NS       | Price:   63.00 | Trend:   8.19% | Mom:  -2.33% | Risk: LOW       
  JETFREIGHT.NS   | Price:   21.47 | Trend:  -3.01% | Mom:   5.71% | Risk: LOW       
  SERVICE.NS      | Price:   66.05 | Trend:   3.34% | Mom:  -4.90% | Risk: LOW       
  BIOFILCHEM.NS   | Price:   32.61 | Trend:  -0.04% | Mom:   1.78% | Risk: LOW       
  MALUPAPER.NS    | Price:   32.12 | Trend:  -0.52% | Mom:   1.48% | Risk: LOW       
  BLUEPEBBLE.NS   | Price:   80.00 | Trend:  11.57% | Mom:  -4.76% | Risk: LOW       
  RKDL.NS         | Price:   18.66 | Trend:  -0.48% | Mom:   1.47% | Risk: LOW       
  ICDSLTD.NS      | Price:   58.96 | Trend:  26.76% | Mom: -17.48% | Risk: LOW       
  AGSTRA.NS       | Price:    2.01 | Trend:  -2.47% | Mom:   1.01% | Risk: LOW       
  CADSYS.NS       | Price:   46.05 | Trend: -13.36% | Mom:  -0.86% | Risk: LOW       
  SHIVAMILLS.NS   | Price:   60.15 | Trend:  -1.60% | Mom:  -0.58% | Risk: LOW       
  HBSL.NS         | Price:   53.25 | Trend:   0.85% | Mom:  -3.02% | Risk: LOW       
  RCDL.NS         | Price:   14.10 | Trend: -35.66% | Mom:   0.34% | Risk: LOW       
  KHAITANLTD.NS   | Price:  149.65 | Trend:   3.27% | Mom:  -7.62% | Risk: LOW       
  HYBRIDFIN.NS    | Price:   16.60 | Trend:  -5.23% | Mom:  -0.42% | Risk: LOW       
  QUICKTOUCH.NS   | Price:   17.85 | Trend:  -8.31% | Mom:  11.56% | Risk: LOW       
  21STCENMGM.NS   | Price:   39.47 | Trend:  -0.74% | Mom:   3.11% | Risk: LOW       
  RULKA.NS        | Price:  108.30 | Trend:  -0.53% | Mom:   1.93% | Risk: LOW       
  WEWIN.NS        | Price:   42.40 | Trend:  -5.78% | Mom:   1.17% | Risk: LOW       
  AGNI.NS         | Price:   15.25 | Trend:  -6.75% | Mom:   0.00% | Risk: LOW       
  MILTON.NS       | Price:   36.20 | Trend:  -1.40% | Mom:   0.00% | Risk: LOW       
  UMA.NS          | Price:   17.50 | Trend:   8.08% | Mom:  -2.78% | Risk: LOW       
  HRHNEXT.NS      | Price:   25.25 | Trend:  -4.04% | Mom:  -0.59% | Risk: LOW       
  DEEM.NS         | Price:   42.95 | Trend:  -5.34% | Mom:   1.54% | Risk: LOW       
  AMBICAAGAR.NS   | Price:   24.90 | Trend:  -0.17% | Mom:  -7.19% | Risk: LOW       
  MOHITIND.NS     | Price:   23.75 | Trend:  -0.15% | Mom:  -0.13% | Risk: LOW       
  JFLLIFE.NS      | Price:   10.45 | Trend:  -7.99% | Mom:   8.29% | Risk: LOW       
  KONTOR.NS       | Price:   53.85 | Trend:  -5.80% | Mom:   1.70% | Risk: LOW       
  VIJIFIN.NS      | Price:   15.30 | Trend:  22.90% | Mom:  -7.72% | Risk: LOW       
  KEEPLEARN.NS    | Price:    1.88 | Trend:  -0.81% | Mom:   0.53% | Risk: LOW       
  PNC.NS          | Price:   16.66 | Trend:  -8.91% | Mom:   1.90% | Risk: LOW       
  BOHRAIND.NS     | Price:   12.70 | Trend:  -7.42% | Mom:   0.00% | Risk: LOW       
  NKIND.NS        | Price:   57.82 | Trend:  -3.75% | Mom:   1.26% | Risk: LOW       
  MADHAV.NS       | Price:   35.25 | Trend:   0.60% | Mom:  -0.31% | Risk: LOW       
  NEUEON.NS       | Price:   11.85 | Trend: -15.50% | Mom:   5.61% | Risk: LOW       
  TECILCHEM.NS    | Price:    9.46 | Trend:   0.20% | Mom:  -2.67% | Risk: LOW       
  MEP.NS          | Price:    0.64 | Trend:   2.30% | Mom:  -9.86% | Risk: LOW       
  KAUSHALYA.NS    | Price:  854.00 | Trend:  -4.30% | Mom:   0.47% | Risk: LOW       
  TGBHOTELS.NS    | Price:    9.54 | Trend:   2.30% | Mom:  -0.21% | Risk: LOW       
  SHRENIK.NS      | Price:    0.29 | Trend:  -7.70% | Mom:   0.00% | Risk: LOW       
  VSCL.NS         | Price:   20.75 | Trend: -14.59% | Mom:  -0.72% | Risk: LOW       
  MFML.NS         | Price:   18.82 | Trend:  -0.40% | Mom:   1.24% | Risk: LOW       
  MANDEEP.NS      | Price:   17.85 | Trend:  -4.65% | Mom:  -0.83% | Risk: LOW       
  CYBERMEDIA.NS   | Price:   20.53 | Trend:  13.31% | Mom: -22.23% | Risk: LOW       
  NIDAN.NS        | Price:   13.40 | Trend:  -0.22% | Mom:  -4.96% | Risk: LOW       
  CALSOFT.NS      | Price:   41.14 | Trend:  43.89% | Mom:   0.39% | Risk: LOW       
  ACEINTEG.NS     | Price:   17.89 | Trend:  -3.26% | Mom:   0.34% | Risk: LOW       
  YCCL.NS         | Price:    8.55 | Trend:  -9.64% | Mom:  -0.58% | Risk: LOW       
  CMRSL.NS        | Price:   67.50 | Trend:   0.81% | Mom: -12.11% | Risk: LOW       
  SANWARIA.NS     | Price:    0.19 | Trend:  -2.66% | Mom:   5.56% | Risk: LOW       
  VIVIDHA.NS      | Price:    0.52 | Trend:  -0.19% | Mom:   0.00% | Risk: LOW       
  HEADSUP.NS      | Price:    6.91 | Trend:   0.57% | Mom:  -4.16% | Risk: LOW       
  BLUECHIP.NS     | Price:    2.02 | Trend:   2.86% | Mom:  -3.81% | Risk: LOW       
  MPTODAY.NS      | Price:   41.55 | Trend:  -6.40% | Mom:   0.00% | Risk: LOW       
  MAKS.NS         | Price:   14.35 | Trend: -11.97% | Mom:   4.36% | Risk: LOW       
  NIRAJISPAT.NS   | Price:  275.85 | Trend:  11.15% | Mom: -28.87% | Risk: LOW       
  TIJARIA.NS      | Price:    7.23 | Trend:  21.99% | Mom: -24.21% | Risk: LOW       
  SILLYMONKS.NS   | Price:   16.01 | Trend:  -0.05% | Mom:  -1.11% | Risk: LOW       
  UNIINFO.NS      | Price:   11.33 | Trend:  -3.55% | Mom:   3.00% | Risk: LOW       
  ISHAN.NS        | Price:    0.50 | Trend:   1.63% | Mom:  -9.09% | Risk: LOW       
  SHUBHLAXMI.NS   | Price:   18.40 | Trend:  -5.34% | Mom:  -0.54% | Risk: LOW       
  WINNY.NS        | Price:   32.45 | Trend:   0.42% | Mom:   4.68% | Risk: LOW       
  GSTL.NS         | Price:   11.90 | Trend: -17.18% | Mom:  -0.83% | Risk: LOW       
  ANTGRAPHIC.NS   | Price:    0.73 | Trend:  -1.40% | Mom:   0.00% | Risk: LOW       
  ARENTERP.NS     | Price:   34.49 | Trend:  -7.29% | Mom:  -0.46% | Risk: LOW       
  VIVO.NS         | Price:  151.05 | Trend:  19.89% | Mom:   0.00% | Risk: LOW       
  GLOBALE.NS      | Price:   11.16 | Trend:   0.48% | Mom:  -2.11% | Risk: LOW       
  AHIMSA.NS       | Price:   25.75 | Trend:   1.52% | Mom:   0.00% | Risk: LOW       
  INDIFRA.NS      | Price:   12.25 | Trend:   0.94% | Mom:  -4.67% | Risk: LOW       
  AMIABLE.NS      | Price:   70.20 | Trend:  -0.38% | Mom:  -8.77% | Risk: LOW       
  RITEZONE.NS     | Price:   20.40 | Trend:   2.17% | Mom:  -0.49% | Risk: LOW       
  PREMIER.NS      | Price:    2.78 | Trend:  -1.19% | Mom:   1.09% | Risk: LOW       
  SABAR.NS        | Price:    9.50 | Trend:  31.96% | Mom:   0.00% | Risk: LOW       
  CBAZAAR.NS      | Price:    4.60 | Trend: -13.87% | Mom:   2.22% | Risk: LOW       
  ACCORD.NS       | Price:  188.45 | Trend:  -4.59% | Mom:   0.00% | Risk: LOW       
  AHLWEST.NS      | Price:  545.00 | Trend:   0.37% | Mom:   2.67% | Risk: LOW       
  MCX.NS          | Price: 3209.00 | Trend:   6.63% | Mom:  -3.64% | Risk: LOW       

SELL SIGNALS (1110):
  RELIANCE.NS     | Price: 1247.40 | Target: 1148.33 | Risk: LOW        | Conf: 100%
  BHARTIARTL.NS   | Price: 1830.20 | Target: 1688.99 | Risk: LOW        | Conf: 80%
  TCS.NS          | Price: 2128.70 | Target: 1816.77 | Risk: LOW        | Conf: 100%
  ICICIBANK.NS    | Price: 1345.00 | Target: 1251.21 | Risk: LOW        | Conf: 100%
  INFY.NS         | Price: 1038.50 | Target:  900.89 | Risk: LOW        | Conf: 100%
  BAJFINANCE.NS   | Price: 1021.30 | Target:  929.37 | Risk: LOW        | Conf: 100%
  LICI.NS         | Price:  400.00 | Target:  361.98 | Risk: LOW        | Conf: 100%
  LT.NS           | Price: 3904.80 | Target: 3619.26 | Risk: LOW        | Conf: 100%
  MARUTI.NS       | Price: 12153.00 | Target: 11144.43 | Risk: LOW        | Conf: 100%
  M&M.NS          | Price: 3055.30 | Target: 2770.94 | Risk: LOW        | Conf: 100%
  SUNPHARMA.NS    | Price: 1868.90 | Target: 1728.22 | Risk: LOW        | Conf: 80%
  BAJAJFINSV.NS   | Price: 1849.80 | Target: 1693.87 | Risk: LOW        | Conf: 100%
  TITAN.NS        | Price: 4875.00 | Target: 4489.11 | Risk: LOW        | Conf: 100%
  NTPC.NS         | Price:  326.40 | Target:  302.51 | Risk: LOW        | Conf: 80%
  BEL.NS          | Price:  398.50 | Target:  359.46 | Risk: LOW        | Conf: 80%
  JSWSTEEL.NS     | Price: 1268.60 | Target: 1149.74 | Risk: LOW        | Conf: 100%
  WIPRO.NS        | Price:  164.55 | Target:  147.71 | Risk: LOW        | Conf: 100%
  ASIANPAINT.NS   | Price: 2440.30 | Target: 2253.59 | Risk: LOW        | Conf: 100%
  INDIGO.NS       | Price: 4941.00 | Target: 4431.00 | Risk: LOW        | Conf: 80%
  TATASTEEL.NS    | Price:  183.40 | Target:  160.99 | Risk: LOW        | Conf: 80%
  TMPV.NS         | Price:  301.65 | Target:  263.31 | Risk: LOW        | Conf: 80%
  JIOFIN.NS       | Price:  229.97 | Target:  212.03 | Risk: LOW        | Conf: 80%
  GRASIM.NS       | Price: 3166.00 | Target: 2921.54 | Risk: LOW        | Conf: 100%
  VEDL.NS         | Price:  260.50 | Target:  227.09 | Risk: LOW        | Conf: 100%
  EICHERMOT.NS    | Price: 7512.50 | Target: 6873.21 | Risk: LOW        | Conf: 100%
  HINDALCO.NS     | Price:  981.20 | Target:  884.38 | Risk: LOW        | Conf: 100%
  IRFC.NS         | Price:   80.22 | Target:   73.03 | Risk: LOW        | Conf: 100%
  AMBUJACEM.NS    | Price:  390.75 | Target:  358.45 | Risk: LOW        | Conf: 80%
  TATACAP.NS      | Price:  343.70 | Target:  304.18 | Risk: LOW        | Conf: 100%
  BANKBARODA.NS   | Price:  233.64 | Target:  214.80 | Risk: LOW        | Conf: 80%
  CHOLAFIN.NS     | Price: 1764.00 | Target: 1549.39 | Risk: LOW        | Conf: 100%
  SHRIRAMFIN.NS   | Price: 1011.80 | Target:  894.62 | Risk: LOW        | Conf: 100%
  PFC.NS          | Price:  344.75 | Target:  314.09 | Risk: LOW        | Conf: 100%
  SOLARINDS.NS    | Price: 19265.00 | Target: 15322.14 | Risk: LOW        | Conf: 100%
  MUTHOOTFIN.NS   | Price: 2854.20 | Target: 2485.49 | Risk: LOW        | Conf: 100%
  LODHA.NS        | Price: 1138.00 | Target:  930.86 | Risk: LOW        | Conf: 100%
  MAZDOCK.NS      | Price: 2232.00 | Target: 1908.75 | Risk: LOW        | Conf: 100%
  ABB.NS          | Price: 7271.00 | Target: 6586.36 | Risk: LOW        | Conf: 100%
  TATACONSUM.NS   | Price: 1000.60 | Target:  919.28 | Risk: LOW        | Conf: 80%
  UNIONBANK.NS    | Price:  178.09 | Target:  158.83 | Risk: LOW        | Conf: 80%
  SHREECEM.NS     | Price: 22550.00 | Target: 20196.43 | Risk: LOW        | Conf: 100%
  IDBI.NS         | Price:   83.06 | Target:   66.50 | Risk: LOW        | Conf: 100%
  SWIGGY.NS       | Price:  272.70 | Target:  230.74 | Risk: LOW        | Conf: 80%
  BSE.NS          | Price: 3161.00 | Target: 2613.29 | Risk: LOW        | Conf: 100%
  INDIANB.NS      | Price:  841.00 | Target:  756.96 | Risk: LOW        | Conf: 100%
  UNITDSPR.NS     | Price: 1397.00 | Target: 1256.29 | Risk: LOW        | Conf: 100%
  RECLTD.NS       | Price:  310.20 | Target:  284.95 | Risk: LOW        | Conf: 80%
  GROWW.NS        | Price:  190.59 | Target:  164.35 | Risk: LOW        | Conf: 100%
  DIXON.NS        | Price: 13350.00 | Target: 11495.60 | Risk: LOW        | Conf: 100%
  IDEA.NS         | Price:   13.84 | Target:   11.50 | Risk: LOW        | Conf: 80%
  HAVELLS.NS      | Price: 1103.10 | Target:  977.06 | Risk: LOW        | Conf: 100%
  WAAREEENER.NS   | Price: 2499.00 | Target: 2191.96 | Risk: LOW        | Conf: 100%
  JSWENERGY.NS    | Price:  517.00 | Target:  456.21 | Risk: LOW        | Conf: 100%
  SBICARD.NS      | Price:  637.00 | Target:  542.54 | Risk: LOW        | Conf: 100%
  ASHOKLEY.NS     | Price:  161.75 | Target:  142.38 | Risk: LOW        | Conf: 100%
  SUZLON.NS       | Price:   43.34 | Target:   38.12 | Risk: LOW        | Conf: 100%
  IOB.NS          | Price:   32.06 | Target:   29.23 | Risk: LOW        | Conf: 100%
  OFSS.NS         | Price: 10911.00 | Target: 9235.64 | Risk: LOW        | Conf: 100%
  PRESTIGE.NS     | Price: 1474.00 | Target: 1239.68 | Risk: LOW        | Conf: 100%
  FORTIS.NS       | Price:  893.50 | Target:  815.96 | Risk: LOW        | Conf: 80%
  COROMANDEL.NS   | Price: 1940.80 | Target: 1738.05 | Risk: LOW        | Conf: 80%
  VMM.NS          | Price:  101.65 | Target:   90.67 | Risk: LOW        | Conf: 100%
  TORNTPOWER.NS   | Price: 1262.00 | Target: 1068.75 | Risk: LOW        | Conf: 80%
  NMDC.NS         | Price:   79.80 | Target:   71.49 | Risk: LOW        | Conf: 100%
  BERGEPAINT.NS   | Price:  450.60 | Target:  396.87 | Risk: LOW        | Conf: 100%
  MRF.NS          | Price: 124855.00 | Target: 115510.36 | Risk: LOW        | Conf: 100%
  GODREJPROP.NS   | Price: 1696.90 | Target: 1388.15 | Risk: LOW        | Conf: 100%
  LTF.NS          | Price:  307.80 | Target:  270.34 | Risk: LOW        | Conf: 80%
  INDUSINDBK.NS   | Price:  956.00 | Target:  864.36 | Risk: LOW        | Conf: 100%
  AUBANK.NS       | Price: 1038.00 | Target:  937.00 | Risk: LOW        | Conf: 80%
  OBEROIRLTY.NS   | Price: 1821.00 | Target: 1570.96 | Risk: LOW        | Conf: 60%
  BANKINDIA.NS    | Price:  138.63 | Target:  125.31 | Risk: LOW        | Conf: 100%
  TIINDIA.NS      | Price: 2588.00 | Target: 2267.79 | Risk: LOW        | Conf: 100%
  BDL.NS          | Price: 1175.00 | Target: 1010.77 | Risk: LOW        | Conf: 100%
  UPL.NS          | Price:  559.90 | Target:  498.86 | Risk: LOW        | Conf: 100%
  PIIND.NS        | Price: 2321.80 | Target: 2032.51 | Risk: LOW        | Conf: 100%
  FEDERALBNK.NS   | Price:  332.00 | Target:  301.45 | Risk: LOW        | Conf: 100%
  NAM-INDIA.NS    | Price: 1146.70 | Target:  997.34 | Risk: LOW        | Conf: 100%
  MPHASIS.NS      | Price: 2296.20 | Target: 1980.81 | Risk: LOW        | Conf: 100%
  KALYANKJIL.NS   | Price:  581.50 | Target:  489.93 | Risk: LOW        | Conf: 80%
  LINDEINDIA.NS   | Price: 6276.50 | Target: 5677.75 | Risk: LOW        | Conf: 80%
  GODFRYPHLP.NS   | Price: 1980.00 | Target: 1776.50 | Risk: LOW        | Conf: 100%
  UBL.NS          | Price: 1227.80 | Target: 1070.44 | Risk: LOW        | Conf: 100%
  BALKRISIND.NS   | Price: 2216.80 | Target: 1912.41 | Risk: LOW        | Conf: 100%
  ITCHOTELS.NS    | Price:  155.86 | Target:  139.65 | Risk: LOW        | Conf: 80%
  COCHINSHIP.NS   | Price: 1385.00 | Target: 1149.76 | Risk: LOW        | Conf: 100%
  PREMIERENE.NS   | Price:  919.90 | Target:  802.51 | Risk: LOW        | Conf: 100%
  HEXT.NS         | Price:  515.25 | Target:  445.04 | Risk: LOW        | Conf: 80%
  LTTS.NS         | Price: 3307.00 | Target: 2951.50 | Risk: LOW        | Conf: 100%
  VOLTAS.NS       | Price: 1142.10 | Target: 1006.46 | Risk: LOW        | Conf: 100%
  HUDCO.NS        | Price:  173.23 | Target:  153.35 | Risk: LOW        | Conf: 100%
  360ONE.NS       | Price: 1072.70 | Target:  936.27 | Risk: LOW        | Conf: 100%
  PGHH.NS         | Price: 7426.00 | Target: 6721.00 | Risk: LOW        | Conf: 100%
  IREDA.NS        | Price:  111.00 | Target:  100.23 | Risk: LOW        | Conf: 80%
  CONCOR.NS       | Price:  487.05 | Target:  432.06 | Risk: LOW        | Conf: 100%
  M&MFIN.NS       | Price:  354.70 | Target:  306.88 | Risk: LOW        | Conf: 100%
  NATIONALUM.NS   | Price:  352.50 | Target:  303.52 | Risk: LOW        | Conf: 100%
  ESCORTS.NS      | Price: 2819.80 | Target: 2540.66 | Risk: LOW        | Conf: 100%
  KEI.NS          | Price: 4596.00 | Target: 3826.54 | Risk: LOW        | Conf: 100%
  ASTRAL.NS       | Price: 1400.90 | Target: 1249.61 | Risk: LOW        | Conf: 100%
  THERMAX.NS      | Price: 3578.20 | Target: 3056.02 | Risk: LOW        | Conf: 80%
  UCOBANK.NS      | Price:   23.62 | Target:   21.49 | Risk: LOW        | Conf: 100%
  GODREJIND.NS    | Price: 1101.70 | Target:  953.74 | Risk: LOW        | Conf: 100%
  CHOLAHLDNG.NS   | Price: 1474.80 | Target: 1261.30 | Risk: LOW        | Conf: 100%
  SJVN.NS         | Price:   63.35 | Target:   55.98 | Risk: LOW        | Conf: 100%
  TATAELXSI.NS    | Price: 3287.00 | Target: 2880.61 | Risk: LOW        | Conf: 100%
  AWL.NS          | Price:  183.56 | Target:  164.39 | Risk: LOW        | Conf: 100%
  KPITTECH.NS     | Price:  536.80 | Target:  471.21 | Risk: LOW        | Conf: 100%
  DELHIVERY.NS    | Price:  435.00 | Target:  383.48 | Risk: LOW        | Conf: 100%
  ASTERDM.NS      | Price:  756.75 | Target:  665.70 | Risk: LOW        | Conf: 100%
