Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
COFORGE.NS,HOLD,1891.7,weak_trend,69.62,80.48,1772.17,1593.24,1508.38,42.56,2.25,,,1827.85,1976.83,1.33,NORMAL,40,2,1
PHOENIXLTD.NS,HOLD,1930.0,weak_trend,44.47,-16.23,1927.94,1970.79,1796.19,38.31,1.98,,,1872.54,2006.61,1.33,LOW,40,1,2
BANKINDIA.NS,SELL,142.79,downtrend,56.35,0.28,141.41,142.84,144.5,2.75,1.92,,,148.28,129.06,2.5,LOW,66,1,2
TIINDIA.NS,HOLD,2885.8,weak_trend,59.13,-2.38,2806.91,2941.92,2773.38,91.58,3.17,,,2748.42,3068.97,1.33,NORMAL,40,2,1
IRCTC.NS,SELL,484.2,downtrend,25.25,-4.14,501.88,505.12,574.95,9.32,1.93,,,502.84,437.59,2.5,LOW,82,0,3
BDL.NS,BUY,1359.0,uptrend,63.55,19.31,1309.02,1316.82,1355.7,45.39,3.34,1331.82,1386.18,1268.21,1585.96,2.5,NORMAL,76,3,0
UPL.NS,SELL,569.0,downtrend,21.79,-8.72,581.09,589.37,662.52,11.02,1.94,,,591.04,513.91,2.5,LOW,84,0,3
IDFCFIRSTB.NS,HOLD,86.75,weak_trend,55.83,1.36,85.27,81.71,76.76,1.17,1.35,,,85.0,89.09,1.33,LOW,40,1,2
PIIND.NS,SELL,2496.8,downtrend,19.7,-57.89,2651.09,2663.26,2998.87,62.12,2.49,,,2621.04,2186.19,2.5,NORMAL,85,0,3
MOTILALOFS.NS,HOLD,990.0,weak_trend,80.99,13.38,894.66,927.64,845.59,27.18,2.75,,,949.23,1044.36,1.33,NORMAL,40,2,1
GLENMARK.NS,HOLD,2317.9,weak_trend,62.5,21.52,2265.83,2235.38,2132.33,48.86,2.11,,,2244.61,2415.61,1.33,NORMAL,40,2,1
MFSL.NS,SELL,1585.0,downtrend,58.33,2.27,1529.3,1572.91,1643.82,39.91,2.52,,,1664.83,1385.43,2.5,NORMAL,65,1,2
SAIL.NS,HOLD,173.46,weak_trend,61.32,0.92,171.37,170.23,162.09,6.0,3.46,,,164.46,185.46,1.33,NORMAL,40,2,1
FEDERALBNK.NS,SELL,361.0,downtrend,40.58,4.72,356.49,340.78,291.12,6.57,1.82,,,374.14,328.14,2.5,LOW,74,1,2
NAM-INDIA.NS,BUY,1251.0,uptrend,66.14,15.5,1184.25,1175.64,983.61,32.69,2.61,1225.98,1276.02,1185.63,1414.43,2.5,NORMAL,78,3,0
MPHASIS.NS,HOLD,2430.0,weak_trend,50.12,36.04,2442.53,2334.34,2412.94,65.4,2.69,,,2331.9,2560.8,1.33,NORMAL,40,0,3
KALYANKJIL.NS,SELL,603.55,downtrend,48.36,23.08,602.45,508.06,446.15,21.8,3.61,,,647.15,494.55,2.5,NORMAL,70,1,2
LINDEINDIA.NS,HOLD,6672.0,weak_trend,33.3,-76.53,6832.24,6980.1,6669.15,177.05,2.65,,,6406.43,7026.09,1.33,NORMAL,40,0,3
SUNDARMFIN.NS,SELL,4534.5,downtrend,33.44,0.24,4562.17,4532.9,4772.03,122.6,2.7,,,4779.7,3921.5,2.5,NORMAL,78,0,3
SUPREMEIND.NS,HOLD,3642.0,weak_trend,62.26,54.75,3504.53,3433.38,3556.49,79.15,2.17,,,3523.28,3800.3,1.33,NORMAL,40,2,1
BIOCON.NS,HOLD,415.55,weak_trend,40.54,-3.05,423.74,422.61,395.23,8.48,2.04,,,402.84,432.5,1.33,NORMAL,40,0,3
TATACOMM.NS,SELL,1655.4,downtrend,25.69,-41.22,1735.01,1834.28,1713.39,43.69,2.64,,,1742.77,1436.97,2.5,NORMAL,82,0,3
LAURUSLABS.NS,HOLD,1802.0,weak_trend,48.09,55.63,1813.77,1624.52,1226.99,35.44,1.97,,,1748.84,1872.89,1.33,LOW,40,0,3
AIIL.NS,HOLD,552.25,weak_trend,50.94,3.51,560.72,542.86,520.25,24.06,4.36,,,516.16,600.37,1.33,ELEVATED,40,1,2
GODFRYPHLP.NS,SELL,2117.0,downtrend,35.61,-4.67,2165.48,2147.11,2264.94,56.3,2.66,,,2229.61,1835.48,2.5,NORMAL,77,0,3
JKCEMENT.NS,SELL,5250.0,downtrend,20.56,-51.64,5433.55,5445.26,5470.85,108.18,2.06,,,5466.36,4709.11,2.5,NORMAL,84,0,3
UBL.NS,SELL,1348.9,downtrend,22.2,-5.48,1393.57,1362.19,1492.44,28.56,2.12,,,1406.02,1206.1,2.5,NORMAL,83,0,3
APLAPOLLO.NS,HOLD,2139.0,weak_trend,82.99,76.15,1988.93,1885.76,1925.37,46.65,2.18,,,2069.03,2232.3,1.33,NORMAL,40,1,2
PAGEIND.NS,SELL,35480.0,downtrend,21.54,-1167.72,38367.5,39585.28,36442.21,1007.9,2.84,,,37495.81,30440.48,2.5,NORMAL,84,0,3
GLAXO.NS,HOLD,2902.2,weak_trend,67.5,114.35,2691.43,2516.95,2412.64,89.19,3.07,,,2768.41,3080.59,1.33,NORMAL,40,2,1
BALKRISIND.NS,HOLD,2350.8,weak_trend,32.49,48.42,2373.49,2249.96,2285.52,77.63,3.3,,,2234.36,2506.06,1.33,NORMAL,40,0,3
ITCHOTELS.NS,SELL,164.98,downtrend,49.48,-1.07,165.75,170.47,174.03,3.46,2.1,,,171.9,147.68,2.5,NORMAL,70,0,3
COCHINSHIP.NS,SELL,1480.5,downtrend,58.2,14.4,1461.25,1450.32,1521.96,37.96,2.56,,,1556.43,1290.68,2.5,NORMAL,65,1,2
PREMIERENE.NS,BUY,1053.0,uptrend,60.19,-4.6,1029.31,1047.17,935.64,25.04,2.38,1031.94,1074.06,1002.93,1178.18,2.5,NORMAL,75,3,0
HEXT.NS,SELL,532.45,downtrend,37.22,-0.7,565.4,544.54,571.53,18.76,3.52,,,569.96,438.66,2.5,NORMAL,76,0,3
LTTS.NS,HOLD,3604.6,weak_trend,52.94,42.64,3562.63,3408.42,3670.86,96.99,2.69,,,3459.11,3798.59,1.33,NORMAL,40,0,3
VOLTAS.NS,SELL,1235.0,downtrend,32.24,-20.59,1288.21,1306.8,1357.55,35.61,2.88,,,1306.21,1056.96,2.5,NORMAL,78,0,3
HUDCO.NS,SELL,186.09,downtrend,25.38,-3.56,193.7,199.87,200.82,4.3,2.31,,,194.68,164.61,2.5,NORMAL,82,0,3
360ONE.NS,HOLD,1199.0,weak_trend,64.63,18.65,1166.81,1132.01,1103.46,30.52,2.55,,,1153.22,1260.04,1.33,NORMAL,40,2,1
MAHABANK.NS,HOLD,80.26,weak_trend,53.09,-0.38,79.86,83.25,70.81,1.81,2.25,,,77.55,83.87,1.33,NORMAL,40,2,1
PGHH.NS,SELL,8189.0,downtrend,10.75,-165.13,8502.23,8771.22,10575.59,116.0,1.42,,,8421.0,7609.0,2.5,LOW,89,0,3
PETRONET.NS,HOLD,293.0,weak_trend,61.93,3.05,281.75,280.76,276.82,6.23,2.13,,,283.66,305.46,1.33,NORMAL,40,2,1
IREDA.NS,SELL,115.0,downtrend,19.47,-2.07,118.6,122.42,128.36,2.04,1.78,,,119.09,104.78,2.5,LOW,85,0,3
ANTHEM.NS,BUY,871.45,uptrend,63.92,27.12,845.22,799.29,714.88,24.34,2.79,854.02,888.88,822.76,993.16,2.5,NORMAL,76,3,0
CONCOR.NS,HOLD,515.05,weak_trend,45.02,7.53,517.56,491.57,493.05,12.21,2.37,,,496.74,539.46,1.33,NORMAL,40,0,3
M&MFIN.NS,HOLD,381.6,weak_trend,34.84,10.36,391.52,348.12,334.85,13.47,3.53,,,361.39,408.54,1.33,NORMAL,40,0,3
NATIONALUM.NS,HOLD,394.45,weak_trend,60.76,9.11,375.73,361.34,355.52,13.49,3.42,,,374.22,421.42,1.33,NORMAL,40,2,1
DALBHARAT.NS,SELL,1880.0,downtrend,59.73,20.85,1837.29,1790.94,1919.84,36.53,1.94,,,1953.06,1697.36,2.5,LOW,65,2,1
JUBLFOOD.NS,HOLD,506.75,weak_trend,65.46,19.03,477.26,445.66,491.13,16.91,3.34,,,481.38,540.57,1.33,NORMAL,40,2,1
ESCORTS.NS,SELL,3086.6,downtrend,41.73,33.63,3075.94,2974.23,3238.32,54.71,1.77,,,3196.01,2813.06,2.5,LOW,74,0,3
RADICO.NS,HOLD,4639.8,weak_trend,64.35,160.52,4517.99,4164.5,3354.1,100.09,2.16,,,4489.66,4839.99,1.33,NORMAL,40,1,2
KAYNES.NS,HOLD,3890.0,weak_trend,54.82,104.24,3713.15,3444.93,3907.36,136.52,3.51,,,3685.22,4163.04,1.33,NORMAL,40,0,3
FLUOROCHEM.NS,HOLD,4621.9,weak_trend,57.76,123.83,4567.49,4233.48,3645.76,165.45,3.58,,,4373.72,4952.8,1.33,NORMAL,40,1,2
ENDURANCE.NS,HOLD,3029.5,weak_trend,71.07,79.58,2895.48,2758.79,2577.84,83.69,2.76,,,2903.97,3196.87,1.33,NORMAL,40,2,1
KEI.NS,HOLD,5527.6,weak_trend,67.98,151.07,5437.89,5317.33,4728.5,170.79,3.09,,,5271.42,5869.17,1.33,NORMAL,40,2,1
ASTRAL.NS,HOLD,1528.5,weak_trend,64.35,29.01,1482.2,1448.54,1505.4,37.39,2.45,,,1472.41,1603.28,1.33,NORMAL,40,2,1
THERMAX.NS,HOLD,3967.8,weak_trend,40.4,-137.14,4125.79,4494.28,3690.54,108.41,2.73,,,3805.18,4184.63,1.33,NORMAL,40,0,3
UCOBANK.NS,SELL,25.72,downtrend,33.88,-0.16,26.19,26.51,27.16,0.31,1.21,,,26.34,24.16,2.5,LOW,78,0,3
BLUESTARCO.NS,SELL,1511.9,downtrend,14.18,-41.53,1577.0,1620.1,1727.1,50.54,3.34,,,1612.97,1259.22,2.5,NORMAL,87,0,3
NH.NS,SELL,1815.8,downtrend,23.48,-47.04,1901.49,1937.24,1854.63,35.09,1.93,,,1885.97,1640.37,2.5,LOW,83,0,3
TATAINVEST.NS,SELL,647.95,downtrend,35.18,-4.17,668.73,669.33,673.62,15.88,2.45,,,679.71,568.54,2.5,NORMAL,77,0,3
GODREJIND.NS,HOLD,1230.0,weak_trend,25.91,-13.44,1279.73,1249.95,1062.5,43.54,3.54,,,1164.69,1317.09,1.33,NORMAL,40,0,3
POONAWALLA.NS,HOLD,490.05,weak_trend,60.7,9.4,483.38,463.0,442.35,13.9,2.84,,,469.19,517.86,1.33,NORMAL,40,1,2
CRISIL.NS,HOLD,4514.5,weak_trend,55.98,65.44,4479.78,4263.94,4285.24,104.94,2.32,,,4357.1,4724.37,1.33,NORMAL,40,1,2
KPRMILL.NS,HOLD,1151.6,weak_trend,75.81,13.56,1088.05,1112.32,979.85,30.31,2.63,,,1106.13,1212.23,1.33,NORMAL,40,1,2
CHOLAHLDNG.NS,SELL,1561.8,downtrend,48.31,-2.56,1569.21,1593.84,1665.89,57.78,3.7,,,1677.37,1272.88,2.5,NORMAL,70,0,3
3MINDIA.NS,SELL,33640.0,downtrend,22.21,-150.48,35239.5,34458.43,33661.15,836.43,2.49,,,35312.86,29457.86,2.5,NORMAL,83,0,3
IPCALAB.NS,HOLD,1911.2,weak_trend,67.39,39.69,1783.07,1741.77,1549.07,75.62,3.96,,,1797.78,2062.43,1.33,NORMAL,40,2,1
APARINDS.NS,HOLD,16856.0,weak_trend,65.92,680.2,15858.3,15258.74,11418.05,804.29,4.77,,,15649.57,18464.57,1.33,ELEVATED,40,2,1
SJVN.NS,SELL,66.06,downtrend,8.82,-1.06,67.66,69.89,73.33,0.89,1.35,,,67.84,61.6,2.5,LOW,90,0,3
MEDANTA.NS,HOLD,1409.7,weak_trend,43.89,17.05,1424.13,1359.17,1202.25,39.98,2.84,,,1349.73,1489.67,1.33,NORMAL,40,0,3
ACC.NS,SELL,1307.4,downtrend,19.1,-16.35,1344.82,1352.69,1516.52,21.91,1.68,,,1351.23,1197.83,2.5,LOW,85,0,3
TATAELXSI.NS,HOLD,3708.0,weak_trend,44.55,-3.45,3710.04,3747.99,4459.07,81.54,2.2,,,3585.7,3871.07,1.33,NORMAL,40,0,3
NLCINDIA.NS,SELL,269.8,downtrend,25.2,-8.91,287.84,301.04,281.32,8.32,3.08,,,286.44,228.21,2.5,NORMAL,82,0,3
AWL.NS,SELL,188.12,downtrend,45.0,0.11,191.32,189.06,205.95,4.12,2.19,,,196.37,167.5,2.5,NORMAL,72,1,2
CENTRALBK.NS,HOLD,31.29,weak_trend,46.22,-0.17,31.2,31.87,34.59,0.35,1.13,,,30.76,32.0,1.33,LOW,40,0,3
KPITTECH.NS,SELL,589.3,downtrend,34.76,-3.24,607.45,618.5,845.94,14.47,2.46,,,618.24,516.95,2.5,NORMAL,77,0,3
CDSL.NS,BUY,1388.9,uptrend,68.27,4.98,1340.77,1341.72,1342.91,26.88,1.94,1361.12,1416.68,1335.14,1523.29,2.5,LOW,79,3,0
DELHIVERY.NS,HOLD,450.7,weak_trend,36.99,-7.63,466.45,477.81,442.3,11.51,2.55,,,433.44,473.71,1.33,NORMAL,40,0,3
ASTERDM.NS,HOLD,761.55,weak_trend,33.53,-4.49,821.87,804.02,694.28,32.41,4.26,,,712.93,826.37,1.33,ELEVATED,40,0,3
EXIDEIND.NS,HOLD,459.6,weak_trend,57.49,10.52,463.4,431.0,368.05,14.31,3.11,,,438.13,488.23,1.33,NORMAL,40,0,3
GODIGIT.NS,SELL,262.9,downtrend,50.12,-7.32,260.5,285.4,318.16,7.89,3.0,,,278.69,223.44,2.5,NORMAL,69,1,2
HONAUT.NS,HOLD,36700.0,weak_trend,24.66,-394.46,37724.5,38041.86,33764.79,735.71,2.0,,,35596.43,38171.43,1.33,NORMAL,40,0,3
AJANTPHARM.NS,HOLD,3639.8,weak_trend,68.53,90.64,3525.34,3377.39,2944.73,92.92,2.55,,,3500.42,3825.64,1.33,NORMAL,40,2,1
METROBRAND.NS,SELL,912.5,downtrend,8.25,-31.07,977.62,1014.87,1046.95,25.56,2.8,,,963.61,784.71,2.5,NORMAL,90,0,3
AIAENG.NS,HOLD,4348.9,weak_trend,31.84,-76.37,4575.02,4670.06,4078.4,159.51,3.67,,,4109.63,4667.93,1.33,NORMAL,40,0,3
COHANCE.NS,BUY,463.0,uptrend,64.83,6.32,441.26,440.68,434.97,20.69,4.47,453.74,472.26,421.63,566.43,2.5,ELEVATED,77,3,0
LICHSGFIN.NS,HOLD,497.0,weak_trend,38.29,-10.13,504.29,524.36,524.38,7.29,1.47,,,486.07,511.57,1.33,LOW,40,1,2
GILLETTE.NS,SELL,7498.5,downtrend,15.49,-71.29,7654.62,7728.93,7964.91,83.64,1.12,,,7665.79,7080.29,2.5,LOW,87,0,3
GLAND.NS,HOLD,2819.3,weak_trend,68.08,118.19,2689.79,2498.41,1983.1,102.23,3.63,,,2665.95,3023.76,1.33,NORMAL,40,2,1
APOLLOTYRE.NS,HOLD,439.7,weak_trend,52.76,1.85,436.21,432.53,451.14,9.56,2.17,,,425.36,458.82,1.33,NORMAL,40,1,2
NIACL.NS,HOLD,184.13,weak_trend,61.13,2.52,176.98,178.94,159.9,5.97,3.24,,,175.17,196.08,1.33,NORMAL,40,2,1
NBCC.NS,SELL,88.88,downtrend,27.18,-2.56,92.6,98.37,99.88,1.8,2.02,,,92.48,79.89,2.5,NORMAL,81,0,3
ITI.NS,HOLD,279.25,weak_trend,45.08,-1.9,280.11,288.91,291.43,8.38,3.0,,,266.68,296.01,1.33,NORMAL,40,0,3
HINDCOPPER.NS,HOLD,572.7,weak_trend,69.87,17.84,526.07,508.32,503.84,26.53,4.63,,,532.91,625.76,1.33,ELEVATED,40,2,1
GRSE.NS,HOLD,2601.5,weak_trend,52.17,-2.51,2601.56,2653.86,2573.94,68.74,2.64,,,2498.39,2738.99,1.33,NORMAL,40,1,2
MSUMI.NS,SELL,38.36,downtrend,24.0,-0.21,40.59,39.84,41.53,1.11,2.9,,,40.59,32.79,2.5,NORMAL,82,1,2
IGL.NS,SELL,147.87,downtrend,30.05,-1.34,152.14,156.34,168.62,3.58,2.42,,,155.03,129.97,2.5,NORMAL,79,1,2
SONACOMS.NS,HOLD,817.6,weak_trend,60.74,32.3,789.26,708.24,569.35,23.09,2.82,,,782.96,863.79,1.33,NORMAL,40,1,2
AEGISVOPAK.NS,HOLD,276.3,weak_trend,32.77,-0.62,282.91,269.67,231.22,12.49,4.52,,,257.56,301.29,1.33,ELEVATED,40,0,3
KIMS.NS,HOLD,782.5,weak_trend,32.44,-2.05,803.35,803.52,709.22,20.0,2.56,,,752.5,822.5,1.33,NORMAL,40,0,3
TATATECH.NS,HOLD,820.75,weak_trend,60.6,25.1,805.27,762.08,657.48,32.4,3.95,,,772.16,885.54,1.33,NORMAL,40,1,2
IKS.NS,HOLD,1786.2,weak_trend,42.79,-0.11,1806.63,1795.95,1637.6,58.96,3.3,,,1697.76,1904.11,1.33,NORMAL,40,0,3
STARHEALTH.NS,HOLD,578.5,weak_trend,37.04,-0.52,585.79,582.34,505.69,12.92,2.23,,,559.12,604.34,1.33,NORMAL,40,0,3
JBCHEPHARM.NS,HOLD,2408.9,weak_trend,58.64,48.01,2393.08,2269.24,1979.33,39.89,1.66,,,2349.07,2488.67,1.33,LOW,40,1,2
TVSHLTD.NS,SELL,13899.0,downtrend,17.98,-85.54,14508.65,14133.78,14229.28,327.36,2.36,,,14553.71,12262.21,2.5,NORMAL,86,0,3
IRB.NS,SELL,18.95,downtrend,7.25,-0.34,19.55,20.22,20.82,0.21,1.13,,,19.38,17.88,2.5,LOW,91,0,3
SUMICHEM.NS,HOLD,534.65,weak_trend,56.76,12.61,535.96,503.74,453.83,18.91,3.54,,,506.29,572.46,1.33,NORMAL,40,0,3
AFFLE.NS,HOLD,1718.7,weak_trend,56.78,48.46,1657.23,1548.46,1553.05,56.64,3.3,,,1633.75,1831.97,1.33,NORMAL,40,2,1
AEGISLOG.NS,HOLD,1417.9,weak_trend,53.22,29.05,1323.43,1257.25,843.95,72.34,5.1,,,1309.4,1562.57,1.33,ELEVATED,40,2,1
NAVINFLUOR.NS,HOLD,8206.5,weak_trend,64.6,174.5,7993.52,7747.93,6659.69,276.29,3.37,,,7792.07,8759.07,1.33,NORMAL,40,2,1
SYNGENE.NS,SELL,407.25,downtrend,54.2,-4.49,403.66,418.48,488.31,10.18,2.5,,,427.61,356.36,2.5,NORMAL,67,1,2
BANDHANBNK.NS,HOLD,175.1,weak_trend,55.45,-4.41,172.0,190.16,171.7,3.83,2.19,,,169.36,182.75,1.33,NORMAL,40,2,1
EMCURE.NS,HOLD,1863.0,weak_trend,32.42,6.61,1937.14,1867.5,1614.0,51.73,2.78,,,1785.41,1966.46,1.33,NORMAL,40,0,3
LALPATHLAB.NS,HOLD,1894.2,weak_trend,48.7,41.85,1900.61,1763.94,1532.29,47.83,2.53,,,1822.46,1989.86,1.33,NORMAL,40,0,3
AMBER.NS,HOLD,7350.0,weak_trend,48.02,-72.85,7298.15,7523.47,7228.06,194.86,2.65,,,7057.71,7739.71,1.33,NORMAL,40,1,2
PPLPHARMA.NS,HOLD,213.67,weak_trend,65.67,8.13,205.62,185.06,170.77,7.78,3.64,,,202.01,229.22,1.33,NORMAL,40,1,2
ZFCVINDIA.NS,HOLD,2662.0,weak_trend,74.94,59.39,2548.17,2493.52,2418.84,63.02,2.37,,,2567.47,2788.04,1.33,NORMAL,40,1,2
NUVAMA.NS,HOLD,1743.6,weak_trend,46.98,-20.56,1734.18,1790.79,1479.4,58.67,3.36,,,1655.59,1860.94,1.33,NORMAL,40,1,2
MRPL.NS,HOLD,176.81,weak_trend,52.47,3.41,170.91,163.94,165.36,7.42,4.19,,,165.68,191.64,1.33,ELEVATED,40,2,1
RAMCOCEM.NS,SELL,899.05,downtrend,35.91,-3.56,919.86,917.27,985.17,28.42,3.16,,,955.89,756.94,2.5,NORMAL,77,0,3
SHYAMMETL.NS,HOLD,984.9,weak_trend,34.84,-3.31,1006.18,990.44,882.19,20.79,2.11,,,953.72,1026.48,1.33,NORMAL,40,0,3
FSL.NS,HOLD,276.05,weak_trend,27.17,0.69,285.75,263.7,273.55,12.84,4.65,,,256.79,301.74,1.33,ELEVATED,40,0,3
EMAMILTD.NS,HOLD,402.6,weak_trend,47.7,-1.48,404.1,407.2,452.07,9.68,2.4,,,388.08,421.96,1.33,NORMAL,40,0,3
DEEPAKNTR.NS,HOLD,1747.1,weak_trend,55.54,24.54,1727.54,1669.49,1625.07,55.86,3.2,,,1663.3,1858.83,1.33,NORMAL,40,1,2
INOXWIND.NS,HOLD,73.6,weak_trend,34.56,-1.95,76.05,81.55,100.23,2.27,3.08,,,70.2,78.14,1.33,NORMAL,40,0,3
EIHOTEL.NS,SELL,302.75,downtrend,20.87,-7.31,313.02,320.71,330.34,6.49,2.14,,,315.74,270.29,2.5,NORMAL,84,0,3
WOCKPHARMA.NS,HOLD,1886.3,weak_trend,36.47,-11.73,1921.19,1918.62,1553.16,70.31,3.73,,,1780.84,2026.91,1.33,NORMAL,40,0,3
PTCIL.NS,HOLD,20629.0,weak_trend,71.83,594.8,18812.95,18113.76,17570.28,693.36,3.36,,,19588.96,22015.71,1.33,NORMAL,40,2,1
PFIZER.NS,HOLD,4978.2,weak_trend,54.77,76.26,4867.7,4646.94,4733.61,114.62,2.3,,,4806.27,5207.44,1.33,NORMAL,40,1,2
ANANDRATHI.NS,HOLD,2188.0,weak_trend,73.57,44.72,2115.62,2042.76,1706.98,43.64,1.99,,,2122.54,2275.29,1.33,LOW,40,1,2
KIOCL.NS,HOLD,388.1,weak_trend,43.86,2.25,381.42,383.79,370.37,12.87,3.32,,,368.8,413.84,1.33,NORMAL,40,1,2
MANAPPURAM.NS,HOLD,357.5,weak_trend,45.34,2.09,357.66,340.13,301.85,11.08,3.1,,,340.88,379.66,1.33,NORMAL,40,1,2
PNBHOUSING.NS,HOLD,1170.3,weak_trend,72.59,27.55,1121.14,1080.43,952.25,33.95,2.9,,,1119.38,1238.2,1.33,NORMAL,40,1,2
BRIGADE.NS,HOLD,639.3,weak_trend,72.45,18.09,585.49,554.99,574.53,20.66,3.23,,,608.31,680.62,1.33,NORMAL,40,2,1
ABSLAMC.NS,HOLD,1008.4,weak_trend,47.13,-14.04,1012.68,1070.93,920.16,24.06,2.39,,,972.3,1056.53,1.33,NORMAL,40,0,3
TIMKEN.NS,SELL,3134.1,downtrend,42.23,-14.26,3219.12,3315.94,3276.36,89.59,2.86,,,3313.29,2686.14,2.5,NORMAL,73,1,2
HSCL.NS,HOLD,654.4,weak_trend,28.61,0.68,755.66,717.12,553.72,31.29,4.78,,,607.47,716.98,1.33,ELEVATED,40,1,2
FORCEMOT.NS,SELL,17770.0,downtrend,40.65,-23.35,18150.05,18213.84,19592.24,532.0,2.99,,,18834.0,15110.0,2.5,NORMAL,74,0,3
WELCORP.NS,HOLD,2311.9,weak_trend,96.54,125.98,1827.26,1643.82,1124.02,69.46,3.0,,,2207.7,2450.83,1.33,NORMAL,40,2,1
ANGELONE.NS,HOLD,287.8,weak_trend,29.24,-8.28,294.91,319.73,282.26,7.38,2.56,,,276.73,302.56,1.33,NORMAL,40,1,2
TATACHEM.NS,SELL,626.75,downtrend,18.98,-15.1,665.45,693.44,718.89,16.48,2.63,,,659.7,544.37,2.5,NORMAL,85,0,3
ASAHIINDIA.NS,HOLD,965.75,weak_trend,68.47,18.39,910.62,893.48,912.55,27.43,2.84,,,924.6,1020.61,1.33,NORMAL,40,2,1
ASTRAZEN.NS,SELL,7415.5,downtrend,11.12,-170.52,7927.82,8097.39,8484.78,197.21,2.66,,,7809.93,6429.43,2.5,NORMAL,89,0,3
ERIS.NS,SELL,1328.2,downtrend,32.9,-21.06,1371.15,1411.19,1424.89,29.7,2.24,,,1387.6,1179.7,2.5,NORMAL,78,0,3
CESC.NS,SELL,155.09,downtrend,40.73,-0.45,158.59,160.01,160.26,3.58,2.31,,,162.24,137.21,2.5,NORMAL,74,0,3
HBLENGINE.NS,HOLD,702.55,weak_trend,37.04,-15.54,704.38,749.52,783.49,20.61,2.93,,,671.63,743.78,1.33,NORMAL,40,0,3
SUNTV.NS,SELL,472.05,downtrend,25.95,-5.41,486.52,495.72,542.85,10.85,2.3,,,493.74,417.81,2.5,NORMAL,82,0,3
KARURVYSYA.NS,HOLD,335.5,weak_trend,34.71,4.59,337.08,315.56,287.88,7.45,2.22,,,324.33,350.39,1.33,NORMAL,40,0,3
SAGILITY.NS,SELL,43.35,downtrend,44.72,0.2,43.35,41.7,44.6,0.98,2.27,,,45.31,38.44,2.5,NORMAL,72,0,3
JYOTICNC.NS,HOLD,988.8,weak_trend,70.02,41.6,851.54,800.6,819.7,41.47,4.19,,,926.59,1071.74,1.33,ELEVATED,40,1,2
KEC.NS,SELL,435.95,downtrend,28.89,-15.1,454.16,483.44,578.12,11.77,2.7,,,459.49,377.09,2.5,NORMAL,80,1,2
AADHARHFC.NS,SELL,462.55,downtrend,26.94,-8.57,494.94,507.28,485.5,13.21,2.86,,,488.98,396.48,2.5,NORMAL,81,1,2
IIFL.NS,HOLD,679.8,weak_trend,74.87,23.74,618.08,568.18,529.43,17.57,2.59,,,653.44,714.95,1.33,NORMAL,40,2,1
REDINGTON.NS,HOLD,350.55,weak_trend,51.7,15.7,332.36,294.93,257.7,14.43,4.12,,,328.9,379.41,1.33,ELEVATED,40,1,2
HATSUN.NS,BUY,984.7,uptrend,69.6,17.46,928.58,919.19,939.29,35.31,3.59,965.01,1004.39,914.08,1161.25,2.5,NORMAL,79,3,0
CREDITACC.NS,HOLD,1496.1,weak_trend,33.55,3.28,1550.0,1510.38,1342.76,35.52,2.37,,,1442.82,1567.14,1.33,NORMAL,40,0,3
URBANCO.NS,BUY,158.6,uptrend,67.25,4.46,140.71,135.55,129.43,6.0,3.78,155.43,161.77,146.6,188.59,2.5,NORMAL,78,3,0
JSWHL.NS,SELL,11289.0,downtrend,34.87,-34.67,11625.0,11725.12,15027.53,377.29,3.34,,,12043.57,9402.57,2.5,NORMAL,77,0,3
PSB.NS,SELL,23.46,downtrend,41.07,-0.17,23.6,24.03,25.36,0.39,1.67,,,24.24,21.51,2.5,LOW,74,0,3
ONESOURCE.NS,SELL,1535.0,downtrend,45.03,-30.34,1589.51,1614.9,1597.13,48.2,3.14,,,1631.4,1294.0,2.5,NORMAL,72,0,3
KPIL.NS,HOLD,1404.5,weak_trend,71.87,21.35,1332.53,1342.75,1218.29,43.29,3.08,,,1339.57,1491.07,1.33,NORMAL,40,1,2
ATHERENERG.NS,HOLD,1462.0,weak_trend,68.29,69.23,1409.63,1243.38,885.18,69.71,4.77,,,1357.44,1601.41,1.33,ELEVATED,40,1,2
SUNDRMFAST.NS,HOLD,1228.0,weak_trend,90.12,76.72,1106.93,998.33,910.97,39.65,3.23,,,1168.52,1307.31,1.33,NORMAL,40,1,2
ABREL.NS,SELL,1406.3,downtrend,44.3,5.57,1402.53,1384.43,1421.59,46.11,3.28,,,1498.51,1175.76,2.5,NORMAL,72,1,2
OLAELEC.NS,HOLD,37.73,weak_trend,44.91,-0.5,38.92,40.41,36.3,1.5,3.97,,,35.48,40.72,1.33,NORMAL,40,0,3
CHALET.NS,HOLD,861.95,weak_trend,63.97,6.03,836.24,827.25,823.53,23.18,2.69,,,827.18,908.31,1.33,NORMAL,40,2,1
CHAMBLFERT.NS,SELL,431.15,downtrend,22.65,-3.57,441.24,451.33,444.92,7.0,1.62,,,445.15,396.14,2.5,LOW,83,0,3
ANANTRAJ.NS,SELL,625.0,downtrend,49.23,12.96,620.78,580.2,541.25,17.55,2.81,,,660.11,537.23,2.5,NORMAL,70,1,2
