Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
DIGITIDE.NS,HOLD,86.44,-3.86,0.06,2.94,,,80.55,94.3,1.33,LOW,80
UTKARSHBNK.NS,SELL,12.43,-6.74,-5.9,2.12,,,13.23,10.44,2.5,LOW,100
NUCLEUS.NS,SELL,720.3,-8.8,-16.7,3.06,,,785.64,556.94,2.5,LOW,100
SERVOTECH.NS,BUY,111.05,26.69,17.94,3.98,108.83,113.27,99.59,139.69,2.5,LOW,100
AUTOAXLES.NS,SELL,1725.2,-1.12,-2.21,1.77,,,1840.36,1437.31,2.5,LOW,100
HMT.NS,SELL,55.5,-7.19,-3.11,1.54,,,58.92,46.96,2.5,LOW,100
LAOPALA.NS,HOLD,176.61,-0.07,4.53,2.27,,,167.75,188.43,1.33,LOW,80
DCXINDIA.NS,HOLD,197.58,2.6,-1.54,3.31,,,184.46,215.07,1.33,LOW,80
HINDWAREAP.NS,HOLD,224.0,3.75,-7.83,4.0,,,206.5,247.33,1.33,LOW,100
JAYKAY.NS,BUY,180.68,10.0,6.15,6.27,177.07,184.29,151.86,252.73,2.5,LOW,100
INDOCO.NS,BUY,213.28,2.89,4.4,3.19,209.01,217.55,195.38,258.03,2.5,LOW,100
WINDMACHIN.NS,HOLD,283.65,2.54,-3.19,2.59,,,264.52,309.16,1.33,LOW,100
SOLARWORLD.NS,HOLD,194.61,-0.13,-5.99,2.97,,,177.32,217.66,1.33,LOW,80
TAJGVK.NS,BUY,340.4,5.43,9.61,2.57,333.59,347.21,317.01,398.86,2.5,LOW,100
NITCO.NS,HOLD,92.89,0.49,-4.41,2.88,,,86.54,101.36,1.33,LOW,80
SIRCA.NS,HOLD,418.75,-1.6,-0.4,0.94,,,404.26,438.06,1.33,LOW,80
VIKRAN.NS,BUY,71.3,4.19,11.2,3.79,69.87,72.73,63.33,91.22,2.5,LOW,100
KALAMANDIR.NS,BUY,105.47,2.0,1.73,3.28,103.36,107.58,97.43,125.57,2.5,LOW,80
VSSL.NS,BUY,277.1,6.38,1.52,1.68,271.56,282.64,263.07,312.17,2.5,LOW,80
KRSNAA.NS,SELL,542.75,-6.05,-3.41,1.17,,,581.94,444.77,2.5,LOW,100
SDBL.NS,SELL,75.77,-8.39,-11.25,3.56,,,81.78,60.75,2.5,LOW,100
CARYSIL.NS,BUY,1095.2,18.47,4.31,3.47,1073.3,1117.1,978.49,1386.99,2.5,LOW,100
TCIEXP.NS,BUY,539.9,4.71,5.37,2.3,529.1,550.7,500.35,638.78,2.5,LOW,100
KCP.NS,HOLD,159.97,-0.65,0.18,2.06,,,151.16,171.72,1.33,LOW,60
BEPL.NS,BUY,95.16,1.12,1.33,1.61,93.26,97.06,90.22,107.51,2.5,LOW,80
KMEW.NS,HOLD,1915.0,3.57,-11.4,4.55,,,1718.21,2177.39,1.33,LOW,100
XPROINDIA.NS,BUY,1185.9,10.41,7.55,2.57,1162.18,1209.62,1053.69,1516.44,2.5,LOW,100
HATHWAY.NS,HOLD,10.57,-0.34,3.93,1.82,,,10.1,11.2,1.33,LOW,80
REPCOHOME.NS,SELL,367.0,-5.86,-6.94,1.4,,,389.31,311.23,2.5,LOW,100
ADFFOODS.NS,BUY,288.8,21.28,9.46,2.69,283.02,294.58,261.54,356.94,2.5,LOW,100
UNIVCABLES.NS,BUY,1242.7,35.36,24.39,5.46,1217.85,1267.55,1067.63,1680.38,2.5,LOW,100
PANACEABIO.NS,BUY,520.3,39.45,22.63,5.49,509.89,530.71,462.85,663.92,2.5,LOW,100
GRMOVER.NS,SELL,151.69,-6.11,-7.58,2.34,,,166.07,115.75,2.5,LOW,100
DIAMONDYD.NS,BUY,1165.8,16.36,18.57,3.95,1142.48,1189.12,1067.66,1411.16,2.5,LOW,100
CAPACITE.NS,HOLD,227.24,-2.91,5.4,2.01,,,213.71,245.27,1.33,LOW,100
ROSSTECH.NS,BUY,1055.2,15.73,13.62,5.44,1034.1,1076.3,925.61,1379.18,2.5,LOW,100
FILATEX.NS,BUY,48.24,11.09,13.83,2.6,47.28,49.2,44.48,57.64,2.5,LOW,100
JINDALPOLY.NS,SELL,659.8,-9.51,-4.63,1.59,,,712.84,527.19,2.5,LOW,100
SMSPHARMA.NS,SELL,353.65,-11.18,-16.95,2.99,,,387.83,268.2,2.5,LOW,100
MONARCH.NS,BUY,339.15,12.73,7.44,2.58,332.37,345.93,313.31,403.74,2.5,LOW,100
TASTYBITE.NS,BUY,7720.5,5.98,3.62,2.32,7566.09,7874.91,7115.93,9231.93,2.5,LOW,100
AEROFLEX.NS,BUY,439.4,33.03,15.65,4.42,430.61,448.19,390.34,562.04,2.5,LOW,100
HGS.NS,HOLD,405.95,1.26,0.32,1.99,,,388.36,429.41,1.33,LOW,80
JAICORPLTD.NS,HOLD,113.3,1.66,-1.97,1.7,,,108.12,120.21,1.33,LOW,80
MOLDTKPAC.NS,BUY,705.75,18.04,2.86,3.6,691.63,719.87,654.14,834.77,2.5,LOW,100
COSMOFIRST.NS,HOLD,726.8,2.94,-9.12,2.7,,,672.92,798.64,1.33,LOW,100
PFS.NS,HOLD,30.88,3.29,-0.19,1.29,,,29.92,32.15,1.33,LOW,80
MBEL.NS,SELL,283.8,-6.84,-2.61,3.05,,,305.68,229.1,2.5,LOW,100
BAJEL.NS,BUY,203.34,15.84,11.59,2.91,199.27,207.41,186.76,244.8,2.5,LOW,100
KSHINTL.NS,BUY,822.75,32.79,18.55,4.38,806.29,839.21,709.35,1106.25,2.5,LOW,100
INSECTICID.NS,HOLD,714.75,3.94,-3.24,1.86,,,678.35,763.28,1.33,LOW,100
SHALBY.NS,BUY,174.93,9.96,2.6,2.04,171.43,178.43,157.5,218.5,2.5,LOW,100
NDRAUTO.NS,HOLD,807.2,5.93,-1.12,2.38,,,757.03,874.1,1.33,LOW,80
FINOPB.NS,HOLD,128.39,-0.71,6.23,2.6,,,118.91,141.03,1.33,LOW,80
ORIENTHOT.NS,HOLD,98.73,1.26,0.84,2.07,,,94.0,105.03,1.33,LOW,80
STYLEBAAZA.NS,SELL,337.15,-2.49,-1.71,3.09,,,374.74,243.17,2.5,LOW,80
SCILAL.NS,HOLD,44.67,-0.26,-2.64,1.99,,,42.76,47.21,1.33,LOW,80
NILKAMAL.NS,HOLD,1264.2,-0.19,2.17,2.05,,,1207.98,1339.16,1.33,LOW,80
LANDMARK.NS,BUY,412.9,4.45,15.24,2.99,404.64,421.16,377.24,502.06,2.5,LOW,100
EIHAHOTELS.NS,SELL,296.65,-5.57,-9.53,1.41,,,314.49,252.04,2.5,LOW,100
IPL.NS,HOLD,155.2,0.67,-5.38,3.36,,,145.52,168.11,1.33,LOW,80
SUMMITSEC.NS,SELL,1519.6,-3.23,-4.46,2.46,,,1629.29,1245.39,2.5,LOW,100
SEAMECLTD.NS,BUY,1634.2,6.62,2.97,2.19,1601.52,1666.88,1483.76,2010.31,2.5,LOW,100
MAYURUNIQ.NS,BUY,734.4,21.19,8.48,3.78,719.71,749.09,653.11,937.63,2.5,LOW,100
RML.NS,HOLD,913.35,12.06,-1.47,1.81,,,877.39,961.29,1.33,LOW,80
YATRA.NS,HOLD,96.8,-6.69,0.73,2.67,,,90.41,105.32,1.33,LOW,80
STEELCAS.NS,HOLD,284.6,3.52,-3.21,2.8,,,262.41,314.19,1.33,LOW,100
GENESYS.NS,BUY,281.0,13.36,16.33,7.3,275.38,286.62,239.77,384.07,2.5,LOW,100
GVPIL.NS,BUY,907.55,50.87,30.11,4.03,889.4,925.7,825.47,1112.75,2.5,LOW,100
SOLARA.NS,HOLD,543.25,7.29,-3.72,3.82,,,505.63,593.41,1.33,LOW,100
KICL.NS,BUY,5065.0,6.65,1.7,1.99,4963.7,5166.3,4762.49,5821.29,2.5,LOW,80
SPECTRUM.NS,BUY,1664.8,24.78,17.8,3.95,1631.5,1698.1,1503.44,2068.19,2.5,LOW,100
SULA.NS,SELL,155.46,-4.26,-1.6,1.61,,,162.51,137.83,2.5,LOW,80
SIMPLEXINF.NS,BUY,250.6,18.47,16.48,4.18,245.59,255.61,221.51,323.32,2.5,LOW,100
SGFIN.NS,HOLD,578.8,9.38,0.36,2.05,,,549.43,617.96,1.33,LOW,80
CANTABIL.NS,HOLD,218.22,-5.43,0.68,2.04,,,207.55,232.45,1.33,LOW,80
SYSTMTXC.NS,SELL,65.68,-2.64,-1.97,1.95,,,72.62,48.33,2.5,LOW,80
DELTACORP.NS,SELL,66.13,-1.27,-9.61,5.11,,,75.94,41.6,2.5,LOW,100
STUDDS.NS,HOLD,439.65,-5.35,-0.77,1.59,,,420.65,464.98,1.33,LOW,80
SASKEN.NS,BUY,2161.0,42.13,24.73,6.33,2117.78,2204.22,1888.41,2842.46,2.5,LOW,100
SANGAMIND.NS,BUY,527.35,8.09,8.78,2.01,516.8,537.9,492.57,614.3,2.5,LOW,100
RANEHOLDIN.NS,BUY,1459.4,21.78,3.45,4.77,1430.21,1488.59,1329.53,1784.08,2.5,LOW,100
HINDOILEXP.NS,HOLD,167.44,8.48,-2.01,2.64,,,158.08,179.92,1.33,LOW,100
STOVEKRAFT.NS,BUY,653.3,19.44,18.45,2.64,640.23,666.37,606.01,771.53,2.5,LOW,100
GEOJITFSL.NS,HOLD,74.92,11.86,0.19,2.16,,,71.09,80.03,1.33,LOW,80
IDEAFORGE.NS,BUY,900.0,42.71,21.79,4.5,882.0,918.0,802.58,1143.55,2.5,LOW,100
RPTECH.NS,HOLD,539.25,14.63,-2.12,2.38,,,505.61,584.11,1.33,LOW,100
ACCELYA.NS,HOLD,1146.0,-0.0,2.27,1.17,,,1106.88,1198.16,1.33,LOW,80
VENKEYS.NS,SELL,1408.1,-5.54,-6.76,2.74,,,1502.16,1172.96,2.5,LOW,100
TIL.NS,SELL,177.62,-8.46,-4.79,3.0,,,195.74,132.32,2.5,LOW,100
YASHO.NS,BUY,2475.2,48.76,23.14,5.11,2425.7,2524.7,2145.87,3298.52,2.5,LOW,100
WEL.NS,SELL,92.95,-6.09,-4.96,2.45,,,101.19,72.35,2.5,LOW,100
DOLLAR.NS,SELL,252.65,-7.44,-9.27,1.86,,,271.39,205.81,2.5,LOW,100
INDIANHUME.NS,SELL,303.85,-5.2,-2.57,1.77,,,324.07,253.3,2.5,LOW,100
DREDGECORP.NS,BUY,1203.6,24.31,8.9,5.09,1179.53,1227.67,1028.06,1642.44,2.5,LOW,100
MOL.NS,HOLD,48.75,-2.58,-0.25,2.44,,,45.93,52.51,1.33,LOW,80
DCW.NS,BUY,48.68,6.08,4.11,2.27,47.71,49.65,45.3,57.12,2.5,LOW,100
UGROCAP.NS,SELL,93.57,-6.03,-4.28,1.69,,,99.48,78.79,2.5,LOW,100
THEJO.NS,SELL,1565.6,-6.76,-4.55,1.17,,,1671.47,1300.92,2.5,LOW,100
HITECH.NS,BUY,89.71,3.95,4.84,3.43,87.92,91.5,81.94,109.14,2.5,LOW,100
MANGLMCEM.NS,HOLD,845.2,-2.69,1.03,2.04,,,802.05,902.74,1.33,LOW,80
AMRUTANJAN.NS,SELL,542.75,-1.09,-1.18,1.72,,,570.81,472.59,2.5,LOW,80
SHRINGARMS.NS,HOLD,209.41,4.16,0.23,2.08,,,199.79,222.24,1.33,LOW,80
WHEELS.NS,HOLD,1528.7,21.82,-8.81,4.02,,,1386.94,1717.71,1.33,LOW,100
APCOTEXIND.NS,BUY,538.35,25.72,9.13,2.85,527.58,549.12,493.81,649.71,2.5,LOW,100
GMBREW.NS,SELL,886.0,-7.33,-5.83,1.79,,,942.78,744.06,2.5,LOW,100
VERANDA.NS,HOLD,237.55,24.4,-2.63,3.03,,,221.47,258.99,1.33,LOW,100
PIXTRANS.NS,HOLD,1606.6,6.14,-2.14,2.33,,,1507.69,1738.49,1.33,LOW,100
MOBIKWIK.NS,HOLD,194.8,-0.72,0.92,3.33,,,182.59,211.08,1.33,LOW,60
UNIPARTS.NS,BUY,625.2,17.92,13.25,2.68,612.7,637.7,572.85,756.08,2.5,LOW,100
WAAREEINDO.NS,HOLD,414.05,-1.92,4.29,2.68,,,386.21,451.17,1.33,LOW,100
RAJRATAN.NS,BUY,428.15,4.65,4.2,2.38,419.59,436.71,402.96,491.13,2.5,LOW,100
EXICOM.NS,BUY,144.98,23.81,5.13,6.66,142.08,147.88,119.33,209.1,2.5,LOW,100
INDNIPPON.NS,BUY,915.95,16.52,15.35,3.39,897.63,934.27,840.22,1105.27,2.5,LOW,100
VINCOFE.NS,BUY,150.33,9.63,13.59,3.42,147.32,153.34,135.38,187.72,2.5,LOW,100
MUKANDLTD.NS,HOLD,139.67,3.0,-0.87,1.99,,,131.65,150.36,1.33,LOW,80
SOMANYCERA.NS,HOLD,507.55,12.49,-1.84,3.88,,,454.99,577.63,1.33,LOW,80
DYCL.NS,HOLD,324.4,-0.49,6.59,5.46,,,302.73,353.29,1.33,LOW,80
NELCO.NS,BUY,700.6,5.99,5.3,1.68,686.59,714.61,652.31,821.33,2.5,LOW,100
DIVGIITTS.NS,BUY,786.3,9.58,13.56,2.67,770.57,802.03,704.17,991.62,2.5,LOW,100
MSPL.NS,HOLD,40.94,10.9,-4.95,2.33,,,38.14,44.67,1.33,LOW,100
KERNEX.NS,BUY,1890.1,44.3,38.59,4.95,1852.3,1927.9,1696.19,2374.89,2.5,LOW,100
NITINSPIN.NS,BUY,541.55,20.43,5.03,2.27,530.72,552.38,500.42,644.37,2.5,LOW,100
BGRENERGY.NS,BUY,338.85,13.8,14.65,3.06,332.07,345.63,306.59,419.49,2.5,LOW,100
WINDLAS.NS,HOLD,811.15,-0.06,3.68,2.23,,,762.79,875.63,1.33,LOW,80
RAMCOSYS.NS,BUY,476.65,14.73,21.72,5.19,467.12,486.18,423.34,609.94,2.5,LOW,100
SPAL.NS,BUY,830.9,7.3,8.83,2.34,814.28,847.52,765.59,994.19,2.5,LOW,100
GTLINFRA.NS,BUY,1.57,25.36,20.77,4.1,1.54,1.6,1.43,1.92,2.5,LOW,100
NIBE.NS,BUY,1501.6,35.61,16.37,4.32,1471.57,1531.63,1297.24,2012.49,2.5,LOW,100
SPIC.NS,HOLD,69.18,1.58,-1.68,2.78,,,64.7,75.15,1.33,LOW,80
LAXMIDENTL.NS,BUY,228.84,12.55,10.16,5.22,224.26,233.42,199.72,301.63,2.5,LOW,100
ASALCBR.NS,HOLD,821.1,-2.34,0.12,3.1,,,767.99,891.91,1.33,LOW,80
SPANDANA.NS,HOLD,257.2,8.69,0.44,2.19,,,242.17,277.24,1.33,LOW,80
PANAMAPET.NS,BUY,349.6,20.78,8.02,3.83,342.61,356.59,305.05,460.98,2.5,LOW,100
INDOTECH.NS,BUY,2782.8,28.93,16.87,3.58,2727.14,2838.46,2465.16,3576.91,2.5,LOW,100
ALLTIME.NS,HOLD,227.77,-0.39,-6.92,2.44,,,214.31,245.71,1.33,LOW,80
VIDHIING.NS,HOLD,292.15,-2.63,0.12,2.64,,,278.02,310.99,1.33,LOW,80
RHETAN.NS,BUY,30.96,14.15,8.71,1.3,30.34,31.58,28.93,36.03,2.5,LOW,100
WENDT.NS,HOLD,6877.0,0.13,0.38,2.53,,,6607.21,7236.71,1.33,LOW,60
UNITECH.NS,BUY,5.06,7.67,8.35,4.25,4.96,5.16,4.51,6.43,2.5,LOW,100
RMDRIP.NS,SELL,16.26,-22.23,-13.0,2.94,,,18.08,11.7,2.5,LOW,100
MOTISONS.NS,SELL,11.83,-6.78,-1.33,2.29,,,12.73,9.57,2.5,LOW,80
DEEDEV.NS,BUY,639.2,47.21,28.12,3.49,626.42,651.98,575.21,799.16,2.5,LOW,100
SEPC.NS,SELL,6.94,-3.88,-6.72,3.1,,,7.88,4.58,2.5,LOW,100
ADOR.NS,BUY,1119.9,9.73,2.63,2.41,1097.5,1142.3,1030.71,1342.86,2.5,LOW,100
GARUDA.NS,HOLD,170.38,-0.07,-0.32,3.26,,,160.87,183.06,1.33,LOW,60
VINDHYATEL.NS,BUY,2162.1,44.72,32.68,5.31,2118.86,2205.34,1867.53,2898.53,2.5,LOW,100
PRECAM.NS,HOLD,149.36,0.9,-9.58,3.56,,,136.79,166.13,1.33,LOW,80
ASTEC.NS,BUY,777.25,13.64,5.51,3.77,761.71,792.79,667.82,1050.82,2.5,LOW,100
BETA.NS,BUY,1471.7,10.18,18.96,3.94,1442.27,1501.13,1330.07,1825.77,2.5,LOW,100
FUSION.NS,SELL,171.35,-2.91,-4.66,3.07,,,186.72,132.94,2.5,LOW,100
TALBROAUTO.NS,BUY,354.3,17.67,10.87,3.67,347.21,361.39,311.91,460.26,2.5,LOW,100
IFGLEXPOR.NS,BUY,201.0,17.4,19.86,3.35,196.98,205.02,181.88,248.79,2.5,LOW,100
BLSE.NS,BUY,225.17,19.6,8.22,1.84,220.67,229.67,209.78,263.65,2.5,LOW,100
BFINVEST.NS,BUY,448.25,11.36,14.92,2.34,439.28,457.22,411.67,539.7,2.5,LOW,100
NAVKARCORP.NS,BUY,97.75,1.89,2.46,1.72,95.8,99.7,90.52,115.82,2.5,LOW,100
SPMLINFRA.NS,HOLD,200.38,0.72,0.28,3.17,,,185.39,220.36,1.33,LOW,60
JYOTISTRUC.NS,BUY,13.71,11.38,13.03,3.42,13.44,13.98,12.54,16.64,2.5,LOW,100
JGCHEM.NS,BUY,421.85,9.23,8.0,3.14,413.41,430.29,388.58,505.03,2.5,LOW,100
GOCLCORP.NS,BUY,420.45,32.94,37.09,3.75,412.04,428.86,378.41,525.54,2.5,LOW,100
HUHTAMAKI.NS,SELL,164.7,-4.14,-2.91,1.95,,,176.32,135.65,2.5,LOW,100
QUICKHEAL.NS,HOLD,181.62,3.71,-14.63,5.9,,,164.13,204.94,1.33,LOW,100
PNBGILTS.NS,BUY,90.25,24.0,11.64,5.19,88.44,92.06,80.38,114.93,2.5,LOW,100
JINDRILL.NS,HOLD,631.1,12.83,-2.19,4.96,,,576.18,704.33,1.33,LOW,100
DLINKINDIA.NS,BUY,479.95,7.64,4.17,1.77,470.35,489.55,454.67,543.15,2.5,LOW,100
BLISSGVS.NS,BUY,456.2,59.16,54.54,5.24,447.08,465.32,404.94,584.36,2.5,LOW,100
SANSTAR.NS,HOLD,114.76,21.25,-3.21,4.35,,,102.82,130.67,1.33,LOW,100
EXPLEOSOL.NS,HOLD,867.3,5.69,-9.15,2.18,,,808.15,946.17,1.33,LOW,100
SESHAPAPER.NS,SELL,227.39,-10.14,-3.59,1.94,,,242.52,189.56,2.5,LOW,100
DEN.NS,SELL,26.68,-1.26,-1.69,1.96,,,28.93,21.06,2.5,LOW,80
TTKHLTCARE.NS,BUY,919.4,4.67,3.47,0.96,901.01,937.79,863.19,1059.94,2.5,LOW,100
DAMCAPITAL.NS,SELL,145.05,-3.44,-6.17,2.58,,,156.11,117.4,2.5,LOW,100
ARMANFIN.NS,SELL,1590.2,-1.34,-6.56,3.24,,,1777.09,1122.99,2.5,LOW,100
ARIHANTSUP.NS,BUY,265.3,6.0,9.31,2.79,259.99,270.61,235.72,339.25,2.5,LOW,100
SATIN.NS,BUY,241.93,29.0,11.17,2.35,237.09,246.77,220.28,296.04,2.5,LOW,100
RAMASTEEL.NS,HOLD,5.29,-0.14,2.32,1.99,,,5.05,5.61,1.33,LOW,80
DOLPHIN.NS,SELL,396.5,-2.7,-3.2,1.0,,,418.79,340.77,2.5,LOW,100
RAJOOENG.NS,SELL,54.04,-7.87,-2.54,2.28,,,57.62,45.08,2.5,LOW,100
STANLEY.NS,SELL,141.0,-4.72,-10.7,2.52,,,155.86,103.85,2.5,LOW,100
MUFIN.NS,HOLD,122.05,7.5,0.13,1.63,,,116.16,129.91,1.33,LOW,80
JNKINDIA.NS,BUY,421.6,27.2,2.85,4.65,413.17,430.03,371.24,547.49,2.5,LOW,100
TARSONS.NS,HOLD,210.69,1.82,-0.16,2.06,,,194.54,232.23,1.33,LOW,80
HIMATSEIDE.NS,SELL,76.65,-7.75,-1.26,2.3,,,82.75,61.39,2.5,LOW,80
SOLEX.NS,SELL,1153.6,-6.2,-11.92,3.76,,,1312.03,757.53,2.5,LOW,100
MMFL.NS,HOLD,455.1,-0.21,-0.78,2.18,,,425.35,494.76,1.33,LOW,60
UDS.NS,BUY,183.11,13.69,5.33,2.73,179.45,186.77,168.52,219.59,2.5,LOW,100
SYNCOMF.NS,BUY,14.57,6.59,2.17,3.12,14.28,14.86,13.25,17.87,2.5,LOW,100
IGARASHI.NS,HOLD,370.05,2.16,-3.86,3.01,,,348.88,398.28,1.33,LOW,100
TINNARUBR.NS,BUY,891.25,23.83,24.3,3.62,873.42,909.08,790.22,1143.82,2.5,LOW,100
GREENPOWER.NS,BUY,11.26,3.24,3.68,2.44,11.03,11.49,10.35,13.54,2.5,LOW,100
PUNJABCHEM.NS,SELL,952.1,-7.78,-6.75,1.89,,,1015.7,793.1,2.5,LOW,100
SURAKSHA.NS,SELL,279.0,-0.56,-12.84,3.03,,,306.16,211.11,2.5,LOW,80
AIMTRON.NS,BUY,1282.3,24.72,13.1,3.18,1256.65,1307.95,1169.45,1564.43,2.5,LOW,100
APOLLOPIPE.NS,HOLD,480.0,2.86,-12.37,3.6,,,447.26,523.66,1.33,LOW,100
SHANTIGOLD.NS,HOLD,222.51,9.47,-2.17,2.88,,,205.16,245.65,1.33,LOW,100
MASTERTR.NS,HOLD,81.59,3.1,-12.89,3.29,,,76.08,88.93,1.33,LOW,100
IKIO.NS,HOLD,154.59,5.25,0.76,2.26,,,145.81,166.29,1.33,LOW,80
AWHCL.NS,SELL,445.45,-6.61,-4.51,1.58,,,478.76,362.16,2.5,LOW,100
STALLION.NS,BUY,193.42,28.39,14.52,4.94,189.55,197.29,172.31,246.2,2.5,LOW,100
LGHL.NS,HOLD,233.11,-5.27,1.46,1.37,,,214.13,258.42,1.33,LOW,80
ECOSMOBLTY.NS,SELL,126.01,-5.74,-3.09,4.99,,,145.5,77.28,2.5,LOW,100
JAGRAN.NS,BUY,68.2,16.52,13.46,1.73,66.84,69.56,64.89,76.47,2.5,LOW,100
RUPA.NS,BUY,152.04,6.2,4.35,2.05,149.0,155.08,140.25,181.51,2.5,LOW,100
VINYAS.NS,BUY,1132.15,9.46,10.63,3.74,1109.51,1154.79,1041.57,1358.6,2.5,LOW,100
OMAXE.NS,HOLD,75.6,-2.84,3.32,2.56,,,70.23,82.76,1.33,LOW,100
SHRIRAMPPS.NS,BUY,88.47,7.59,6.39,3.31,86.7,90.24,80.87,107.46,2.5,LOW,100
IVALUE.NS,SELL,233.98,-4.47,-4.3,2.34,,,253.01,186.4,2.5,LOW,100
HESTERBIO.NS,BUY,1922.4,16.82,2.15,4.17,1883.95,1960.85,1715.44,2439.79,2.5,LOW,100
FINKURVE.NS,SELL,61.59,-5.09,-9.6,2.58,,,69.05,42.95,2.5,LOW,100
QUADFUTURE.NS,BUY,324.45,7.03,15.63,3.13,317.96,330.94,292.06,405.41,2.5,LOW,100
HMAAGRO.NS,SELL,23.06,-3.33,-4.99,1.89,,,24.71,18.94,2.5,LOW,100
JAGSNPHARM.NS,HOLD,203.45,1.52,-3.96,2.07,,,191.25,219.72,1.33,LOW,100
PLATIND.NS,SELL,216.04,-3.44,-2.98,2.04,,,230.28,180.43,2.5,LOW,100
ORIENTTECH.NS,SELL,263.75,-3.67,-3.02,2.67,,,284.51,211.86,2.5,LOW,100
EKC.NS,HOLD,114.38,-0.32,-0.85,1.71,,,108.47,122.26,1.33,LOW,60
ANDHRAPAP.NS,SELL,61.55,-4.09,-2.84,1.13,,,64.55,54.04,2.5,LOW,100
SALASAR.NS,HOLD,6.93,-2.03,-0.29,1.69,,,6.64,7.31,1.33,LOW,80
ESAFSFB.NS,HOLD,27.87,7.54,0.72,3.46,,,26.49,29.71,1.33,LOW,80
CONFIPET.NS,BUY,76.89,36.46,31.21,5.04,75.35,78.43,67.28,100.92,2.5,LOW,100
SMCGLOBAL.NS,SELL,59.22,-6.15,-5.49,1.87,,,62.83,50.19,2.5,LOW,100
CENTRUM.NS,SELL,22.07,-11.5,-4.17,0.94,,,23.61,18.22,2.5,LOW,100
DOLATALGO.NS,SELL,73.23,-3.47,-7.49,2.05,,,79.1,58.56,2.5,LOW,100
ROTO.NS,BUY,58.96,3.44,3.13,1.78,57.78,60.14,54.97,68.94,2.5,LOW,100
NIITLTD.NS,BUY,93.44,37.57,43.67,5.59,91.57,95.31,84.49,115.81,2.5,LOW,100
GPTINFRA.NS,HOLD,116.43,3.4,-1.51,1.38,,,108.93,126.43,1.33,LOW,80
SURYODAY.NS,BUY,171.39,13.61,7.33,3.14,167.96,174.82,158.7,203.12,2.5,LOW,100
BIRLANU.NS,SELL,1359.8,-2.65,-1.36,2.88,,,1479.56,1060.41,2.5,LOW,80
RISHABH.NS,HOLD,514.05,8.79,-0.61,4.74,,,459.77,586.43,1.33,LOW,80
PAUSHAKLTD.NS,BUY,502.25,9.23,10.3,2.95,492.2,512.29,463.1,600.12,2.5,LOW,100
ASIANENE.NS,BUY,369.2,19.0,1.55,3.37,361.82,376.58,322.67,485.52,2.5,LOW,80
GANDHAR.NS,HOLD,161.85,12.01,-1.18,2.84,,,149.8,177.92,1.33,LOW,80
EXCELINDUS.NS,SELL,926.75,-1.42,-7.88,2.09,,,996.91,751.34,2.5,LOW,100
BAJAJHCARE.NS,SELL,294.55,-6.46,-3.25,3.06,,,317.15,238.05,2.5,LOW,100
ALICON.NS,HOLD,657.15,-1.73,-0.17,1.99,,,627.2,697.08,1.33,LOW,80
DCMSRIND.NS,SELL,38.84,-2.71,-9.06,2.85,,,42.99,28.46,2.5,LOW,100
CLSEL.NS,BUY,280.85,5.06,6.48,3.44,275.23,286.47,253.24,349.87,2.5,LOW,100
RAJRILTD.NS,HOLD,20.44,-1.21,2.4,1.13,,,19.53,21.66,1.33,LOW,100
INDORAMA.NS,BUY,44.46,18.69,25.81,5.09,43.57,45.35,38.96,58.21,2.5,LOW,100
PARACABLES.NS,BUY,69.36,48.73,21.32,6.97,67.97,70.75,59.16,94.86,2.5,LOW,100
VPRPL.NS,SELL,32.52,-18.38,-16.57,2.93,,,35.56,24.93,2.5,LOW,100
SALZERELEC.NS,HOLD,630.5,-0.13,-10.17,3.91,,,586.56,689.09,1.33,LOW,80
MANAKCOAT.NS,BUY,105.86,0.96,5.8,2.47,103.74,107.98,97.62,126.47,2.5,LOW,80
SIGACHI.NS,BUY,21.43,3.31,5.1,2.48,21.0,21.86,19.9,25.26,2.5,LOW,100
INFOBEAN.NS,BUY,166.83,3.18,9.5,3.96,163.49,170.17,148.31,213.12,2.5,LOW,100
ALLDIGI.NS,HOLD,825.6,1.66,-0.1,1.18,,,795.35,865.94,1.33,LOW,80
BLKASHYAP.NS,HOLD,53.42,0.66,-6.4,2.6,,,50.0,57.98,1.33,LOW,80
SPORTKING.NS,BUY,180.27,22.4,13.02,4.01,176.66,183.88,156.92,238.65,2.5,LOW,100
GODAVARIB.NS,SELL,280.6,-8.61,-13.67,2.81,,,307.75,212.72,2.5,LOW,100
JARO.NS,BUY,600.1,27.82,8.6,4.81,588.1,612.1,548.34,729.51,2.5,LOW,100
SURAJEST.NS,SELL,188.08,-14.07,-13.84,2.68,,,205.61,144.24,2.5,LOW,100
CIFL.NS,SELL,23.89,-8.76,-5.5,1.59,,,26.49,17.38,2.5,LOW,100
UNIECOM.NS,HOLD,86.88,-4.86,2.06,2.4,,,82.43,92.81,1.33,LOW,100
MONTECARLO.NS,SELL,539.75,-1.39,-3.8,1.49,,,576.77,447.2,2.5,LOW,100
MADRASFERT.NS,BUY,69.81,5.4,4.51,2.28,68.41,71.21,65.34,80.99,2.5,LOW,100
