NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-02-15 19:04:40

BUY SIGNALS (163):
  IFCI.NS         | Price:   62.87 | Entry:   61.61 | Target:   78.56 | Risk: LOW       
  WOCKPHARMA.NS   | Price: 1394.80 | Trend:   0.32% | Mom:   0.91% | Risk: LOW       
  INDIANB.NS      | Price:  873.70 | Trend:   4.42% | Mom:  -4.17% | Risk: LOW       
  DIXON.NS        | Price: 11417.00 | Trend:  -4.05% | Mom:   9.30% | Risk: LOW       
  BRITANNIA.NS    | Price: 5980.50 | Trend:   0.49% | Mom:   2.05% | Risk: LOW       
  ESCORTS.NS      | Price: 3568.60 | Trend:  -2.41% | Mom:   6.09% | Risk: LOW       
  GILLETTE.NS     | Price: 8553.00 | Trend:   5.46% | Mom:  -0.78% | Risk: LOW       
  CASTROLIND.NS   | Price:  185.20 | Trend:  -0.90% | Mom:   0.57% | Risk: LOW       
  CESC.NS         | Price:  150.33 | Trend:  -6.21% | Mom:   0.11% | Risk: LOW       
  ERIS.NS         | Price: 1414.40 | Trend:  -5.34% | Mom:   2.83% | Risk: LOW       
  LTF.NS          | Price:  285.10 | Trend:  -4.43% | Mom:  -0.44% | Risk: LOW       
  HEROMOTOCO.NS   | Price: 5584.00 | Trend:  -1.51% | Mom:   2.87% | Risk: LOW       
  FEDERALBNK.NS   | Price:  288.30 | Trend:   6.89% | Mom:   0.19% | Risk: LOW       
  DOMS.NS         | Price: 2365.70 | Trend:  -5.64% | Mom:  -0.68% | Risk: LOW       
  AGARWALEYE.NS   | Price:  455.05 | Trend:  -5.81% | Mom:   5.15% | Risk: LOW       
  BERGEPAINT.NS   | Price:  462.00 | Trend: -10.18% | Mom:  -0.19% | Risk: LOW       
  PGHH.NS         | Price: 11694.00 | Trend:  -4.66% | Mom:   1.03% | Risk: LOW       
  SBICARD.NS      | Price:  760.70 | Trend:  -8.17% | Mom:   0.95% | Risk: LOW       
  LLOYDSME.NS     | Price: 1190.40 | Trend:  -5.01% | Mom:   7.85% | Risk: LOW       
  KALYANKJIL.NS   | Price:  418.05 | Trend:  -7.68% | Mom:  15.60% | Risk: LOW       
  SAMMAANCAP.NS   | Price:  144.03 | Trend:  -0.43% | Mom:  -4.43% | Risk: LOW       
  USHAMART.NS     | Price:  408.90 | Trend:  -5.74% | Mom:  -0.09% | Risk: LOW       
  GODIGIT.NS      | Price:  322.60 | Trend:  -3.64% | Mom:  -0.60% | Risk: LOW       
  DEEPAKNTR.NS    | Price: 1641.80 | Trend:   1.36% | Mom:  -0.04% | Risk: LOW       
  COROMANDEL.NS   | Price: 2279.50 | Trend:  -0.38% | Mom:   0.26% | Risk: LOW       
  STARHEALTH.NS   | Price:  467.85 | Trend:   2.67% | Mom:  -0.30% | Risk: LOW       
  ARE&M.NS        | Price:  841.55 | Trend:  -6.08% | Mom:   0.26% | Risk: LOW       
  JMFINANCIL.NS   | Price:  136.50 | Trend:  -1.26% | Mom:   5.85% | Risk: LOW       
  MOTILALOFS.NS   | Price:  784.55 | Trend:  -4.40% | Mom:   4.11% | Risk: LOW       
  CGCL.NS         | Price:  177.24 | Trend:  -0.96% | Mom:   0.85% | Risk: LOW       
  SOLARINDS.NS    | Price: 13043.00 | Trend:   1.99% | Mom:  -3.24% | Risk: LOW       
  ACMESOLAR.NS    | Price:  224.64 | Trend:   0.08% | Mom:  -0.42% | Risk: LOW       
  CERA.NS         | Price: 5111.80 | Trend:  -1.39% | Mom:   2.24% | Risk: LOW       
  ALOKINDS.NS     | Price:   15.10 | Trend:  -4.23% | Mom:   0.00% | Risk: LOW       
  NBCC.NS         | Price:   98.08 | Trend:  -9.14% | Mom:  -0.79% | Risk: LOW       
  GUJGASLTD.NS    | Price:  424.40 | Trend:   3.53% | Mom:  -0.22% | Risk: LOW       
  JSWINFRA.NS     | Price:  257.45 | Trend:  -4.62% | Mom:  -0.41% | Risk: LOW       
  RRKABEL.NS      | Price: 1403.90 | Trend:  -2.62% | Mom:   2.20% | Risk: LOW       
  PAYTM.NS        | Price: 1126.30 | Trend: -10.94% | Mom:  -0.98% | Risk: LOW       
  BLS.NS          | Price:  269.30 | Trend: -10.07% | Mom:   5.35% | Risk: LOW       
  OBEROIRLTY.NS   | Price: 1547.60 | Trend:  -3.98% | Mom:   3.80% | Risk: LOW       
  UTIAMC.NS       | Price: 1069.35 | Trend:  -1.61% | Mom:   9.94% | Risk: LOW       
  NH.NS           | Price: 1819.80 | Trend:  -1.74% | Mom:   2.94% | Risk: LOW       
  BATAINDIA.NS    | Price:  852.25 | Trend:  -6.92% | Mom:  -0.91% | Risk: LOW       
  AFCONS.NS       | Price:  332.25 | Trend:  -9.40% | Mom:   0.20% | Risk: LOW       
  JUBLINGREA.NS   | Price:  640.75 | Trend:  -5.38% | Mom:   1.25% | Risk: LOW       
  ENDURANCE.NS    | Price: 2484.20 | Trend:  -2.27% | Mom:   2.37% | Risk: LOW       
  SIEMENS.NS      | Price: 3116.50 | Trend:   0.63% | Mom:   0.49% | Risk: LOW       
  ITCHOTELS.NS    | Price:  180.13 | Trend:  -5.83% | Mom:  -0.35% | Risk: LOW       
  MSUMI.NS        | Price:   42.79 | Trend:  -6.10% | Mom:  -0.86% | Risk: LOW       
  PRAJIND.NS      | Price:  308.45 | Trend:  -0.95% | Mom:   6.31% | Risk: LOW       
  DIVISLAB.NS     | Price: 6168.50 | Trend:  -2.11% | Mom:   1.94% | Risk: LOW       
  TIINDIA.NS      | Price: 2498.60 | Trend:   0.44% | Mom:   7.09% | Risk: LOW       
  TARIL.NS        | Price:  271.11 | Trend:   0.42% | Mom:  14.80% | Risk: LOW       
  IPCALAB.NS      | Price: 1485.40 | Trend:   2.08% | Mom:   0.99% | Risk: LOW       
  JKCEMENT.NS     | Price: 5599.00 | Trend:  -1.04% | Mom:   1.37% | Risk: LOW       
  BASF.NS         | Price: 3653.60 | Trend:  -3.87% | Mom:   0.19% | Risk: LOW       
  JBMA.NS         | Price:  579.85 | Trend:  -1.74% | Mom:   2.80% | Risk: LOW       
  GODREJIND.NS    | Price:  966.10 | Trend:  -4.04% | Mom:  -0.82% | Risk: LOW       
  TRIDENT.NS      | Price:   26.68 | Trend:  -0.18% | Mom:   2.58% | Risk: LOW       
  TBOTEK.NS       | Price: 1520.50 | Trend:  -3.04% | Mom:   9.22% | Risk: LOW       
  CAMS.NS         | Price:  721.05 | Trend:  -1.52% | Mom:   3.74% | Risk: LOW       
  DELHIVERY.NS    | Price:  420.55 | Trend:   2.40% | Mom:  -0.57% | Risk: LOW       
  ACE.NS          | Price:  897.15 | Trend:  -1.04% | Mom:   5.61% | Risk: LOW       
  THERMAX.NS      | Price: 2886.70 | Trend:  -1.27% | Mom:   0.30% | Risk: LOW       
  BIOCON.NS       | Price:  377.95 | Trend:  -0.73% | Mom:   3.04% | Risk: LOW       
  ONESOURCE.NS    | Price: 1185.20 | Trend: -23.87% | Mom:  -0.78% | Risk: LOW       
  MAHSEAMLES.NS   | Price:  536.20 | Trend:  -0.95% | Mom:   3.10% | Risk: LOW       
  LALPATHLAB.NS   | Price: 1398.70 | Trend:  -1.98% | Mom:  -0.52% | Risk: LOW       
  BAJAJHLDNG.NS   | Price: 10881.00 | Trend:  -0.87% | Mom:   0.75% | Risk: LOW       
  ELECON.NS       | Price:  434.20 | Trend:  -3.19% | Mom:   6.40% | Risk: LOW       
  GODREJPROP.NS   | Price: 1806.60 | Trend:  -4.38% | Mom:  14.57% | Risk: LOW       
  SAREGAMA.NS     | Price:  343.05 | Trend:  -2.13% | Mom:   1.73% | Risk: LOW       
  AFFLE.NS        | Price: 1560.50 | Trend:  -7.43% | Mom:   0.86% | Risk: LOW       
  BHARTIHEXA.NS   | Price: 1668.70 | Trend:  -2.01% | Mom:   8.02% | Risk: LOW       
  ABREL.NS        | Price: 1386.80 | Trend:  -9.95% | Mom:   9.51% | Risk: LOW       
  GRAVITA.NS      | Price: 1653.60 | Trend:  -3.93% | Mom:   3.07% | Risk: LOW       
  LAURUSLABS.NS   | Price: 1010.60 | Trend:  -2.35% | Mom:   4.73% | Risk: LOW       
  PRESTIGE.NS     | Price: 1519.10 | Trend:  -2.73% | Mom:   3.94% | Risk: LOW       
  MAHSCOOTER.NS   | Price: 13474.00 | Trend:  -2.54% | Mom:   0.26% | Risk: LOW       
  CUB.NS          | Price:  284.10 | Trend:   0.57% | Mom:  -5.85% | Risk: LOW       
  JTLIND.NS       | Price:   65.77 | Trend:   2.02% | Mom:  -7.91% | Risk: LOW       

SELL SIGNALS (150):
  IREDA.NS        | Price:  123.56 | Target:  103.72 | Risk: LOW        | Conf: 100%
  HINDZINC.NS     | Price:  592.85 | Target:  426.35 | Risk: LOW        | Conf: 100%
  COALINDIA.NS    | Price:  408.95 | Target:  342.09 | Risk: LOW        | Conf: 80%
  IEX.NS          | Price:  123.95 | Target:  104.27 | Risk: LOW        | Conf: 80%
  ASIANPAINT.NS   | Price: 2366.40 | Target: 1995.08 | Risk: LOW        | Conf: 100%
  MUTHOOTFIN.NS   | Price: 3586.10 | Target: 2526.89 | Risk: LOW        | Conf: 100%
  BLUEJET.NS      | Price:  397.30 | Target:  289.84 | Risk: LOW        | Conf: 100%
  RECLTD.NS       | Price:  346.90 | Target:  289.24 | Risk: LOW        | Conf: 100%
  JWL.NS          | Price:  293.75 | Target:  231.82 | Risk: LOW        | Conf: 100%
  LEMONTREE.NS    | Price:  127.60 | Target:  104.15 | Risk: LOW        | Conf: 80%
  PIIND.NS        | Price: 3150.60 | Target: 2534.14 | Risk: LOW        | Conf: 80%
  AIIL.NS         | Price:  486.35 | Target:  374.31 | Risk: LOW        | Conf: 100%
  M&MFIN.NS       | Price:  363.45 | Target:  283.75 | Risk: LOW        | Conf: 100%
  HINDUNILVR.NS   | Price: 2305.20 | Target: 1988.84 | Risk: LOW        | Conf: 100%
  ALKEM.NS        | Price: 5402.50 | Target: 4556.96 | Risk: LOW        | Conf: 100%
  DCMSHRIRAM.NS   | Price: 1114.40 | Target:  911.40 | Risk: LOW        | Conf: 100%
  IRFC.NS         | Price:  111.44 | Target:   95.34 | Risk: LOW        | Conf: 100%
  HAL.NS          | Price: 4212.40 | Target: 3314.58 | Risk: LOW        | Conf: 100%
  NETWEB.NS       | Price: 3097.30 | Target: 2316.87 | Risk: LOW        | Conf: 80%
  MANYAVAR.NS     | Price:  455.30 | Target:  354.69 | Risk: LOW        | Conf: 100%
  NSLNISP.NS      | Price:   40.36 | Target:   32.27 | Risk: LOW        | Conf: 100%
  SYNGENE.NS      | Price:  434.35 | Target:  333.49 | Risk: LOW        | Conf: 100%
  TCS.NS          | Price: 2692.20 | Target: 2198.59 | Risk: LOW        | Conf: 100%
  SAGILITY.NS     | Price:   47.33 | Target:   37.37 | Risk: LOW        | Conf: 100%
  MAZDOCK.NS      | Price: 2350.20 | Target: 1879.02 | Risk: LOW        | Conf: 100%
  ABBOTINDIA.NS   | Price: 26460.00 | Target: 23138.57 | Risk: LOW        | Conf: 100%
  BDL.NS          | Price: 1243.60 | Target:  888.74 | Risk: LOW        | Conf: 100%
  AIAENG.NS       | Price: 3861.80 | Target: 2924.62 | Risk: LOW        | Conf: 100%
  COFORGE.NS      | Price: 1361.80 | Target: 1060.65 | Risk: LOW        | Conf: 100%
  VBL.NS          | Price:  449.30 | Target:  369.19 | Risk: LOW        | Conf: 100%
  ZENSARTECH.NS   | Price:  588.35 | Target:  456.77 | Risk: LOW        | Conf: 100%
  BANKBARODA.NS   | Price:  287.45 | Target:  243.83 | Risk: LOW        | Conf: 100%
  IOB.NS          | Price:   34.83 | Target:   30.15 | Risk: LOW        | Conf: 100%
  KEC.NS          | Price:  601.95 | Target:  470.45 | Risk: LOW        | Conf: 100%
  SHREECEM.NS     | Price: 26130.00 | Target: 23119.29 | Risk: LOW        | Conf: 100%
  MANKIND.NS      | Price: 2060.50 | Target: 1777.68 | Risk: LOW        | Conf: 100%
  HDFCLIFE.NS     | Price:  696.80 | Target:  626.94 | Risk: LOW        | Conf: 100%
  INDIACEM.NS     | Price:  442.35 | Target:  352.97 | Risk: LOW        | Conf: 80%
  INDGN.NS        | Price:  474.70 | Target:  389.31 | Risk: LOW        | Conf: 80%
  AADHARHFC.NS    | Price:  466.65 | Target:  418.08 | Risk: LOW        | Conf: 100%
  ABCAPITAL.NS    | Price:  336.20 | Target:  272.41 | Risk: LOW        | Conf: 80%
  UCOBANK.NS      | Price:   28.13 | Target:   24.62 | Risk: LOW        | Conf: 100%
  NHPC.NS         | Price:   75.47 | Target:   64.16 | Risk: LOW        | Conf: 80%
  TATACHEM.NS     | Price:  695.25 | Target:  595.71 | Risk: LOW        | Conf: 100%
  YESBANK.NS      | Price:   20.86 | Target:   18.65 | Risk: LOW        | Conf: 100%
  WIPRO.NS        | Price:  214.09 | Target:  177.79 | Risk: LOW        | Conf: 100%
  IRCON.NS        | Price:  152.89 | Target:  119.72 | Risk: LOW        | Conf: 100%
  RVNL.NS         | Price:  308.95 | Target:  249.15 | Risk: LOW        | Conf: 100%
  RAILTEL.NS      | Price:  331.35 | Target:  264.98 | Risk: LOW        | Conf: 100%
  BEML.NS         | Price: 1735.90 | Target: 1277.04 | Risk: LOW        | Conf: 100%
  ATGL.NS         | Price:  519.90 | Target:  439.63 | Risk: LOW        | Conf: 80%
  NUVOCO.NS       | Price:  340.10 | Target:  286.24 | Risk: LOW        | Conf: 100%
  PNB.NS          | Price:  118.76 | Target:  103.35 | Risk: LOW        | Conf: 100%
  ECLERX.NS       | Price: 3666.10 | Target: 2399.60 | Risk: LOW        | Conf: 100%
  JSL.NS          | Price:  764.20 | Target:  603.91 | Risk: LOW        | Conf: 100%
  HCLTECH.NS      | Price: 1455.20 | Target: 1197.95 | Risk: LOW        | Conf: 100%
  CLEAN.NS        | Price:  755.55 | Target:  607.85 | Risk: LOW        | Conf: 100%
  KPIL.NS         | Price: 1096.90 | Target:  895.58 | Risk: LOW        | Conf: 100%
  SUZLON.NS       | Price:   45.67 | Target:   38.07 | Risk: LOW        | Conf: 100%
  TECHM.NS        | Price: 1534.40 | Target: 1243.51 | Risk: LOW        | Conf: 100%
  DEEPAKFERT.NS   | Price: 1030.80 | Target:  750.05 | Risk: LOW        | Conf: 100%
  CRISIL.NS       | Price: 4443.20 | Target: 3627.70 | Risk: LOW        | Conf: 100%
  CANFINHOME.NS   | Price:  884.25 | Target:  711.36 | Risk: LOW        | Conf: 100%
  RITES.NS        | Price:  218.66 | Target:  182.87 | Risk: LOW        | Conf: 100%
  OFSS.NS         | Price: 6639.00 | Target: 5460.07 | Risk: LOW        | Conf: 100%
  INTELLECT.NS    | Price:  678.90 | Target:  485.06 | Risk: LOW        | Conf: 100%
  HEXT.NS         | Price:  561.60 | Target:  384.42 | Risk: LOW        | Conf: 100%
  HSCL.NS         | Price:  450.35 | Target:  381.28 | Risk: LOW        | Conf: 100%
  OLAELEC.NS      | Price:   30.89 | Target:   24.68 | Risk: LOW        | Conf: 100%
  BIKAJI.NS       | Price:  639.75 | Target:  552.23 | Risk: LOW        | Conf: 100%
  BAJAJHFL.NS     | Price:   89.29 | Target:   77.97 | Risk: LOW        | Conf: 80%
  AAVAS.NS        | Price: 1286.60 | Target: 1023.17 | Risk: LOW        | Conf: 100%
  COCHINSHIP.NS   | Price: 1472.80 | Target: 1161.41 | Risk: LOW        | Conf: 100%
  FIVESTAR.NS     | Price:  440.00 | Target:  320.75 | Risk: LOW        | Conf: 100%
  VGUARD.NS       | Price:  324.40 | Target:  264.83 | Risk: LOW        | Conf: 80%
  TATATECH.NS     | Price:  598.25 | Target:  510.64 | Risk: LOW        | Conf: 100%
  RCF.NS          | Price:  130.58 | Target:  109.76 | Risk: LOW        | Conf: 100%
  APTUS.NS        | Price:  249.60 | Target:  192.12 | Risk: LOW        | Conf: 100%
  CANBK.NS        | Price:  141.77 | Target:  117.54 | Risk: LOW        | Conf: 100%
  TATAELXSI.NS    | Price: 4824.00 | Target: 3963.64 | Risk: LOW        | Conf: 100%
  LATENTVIEW.NS   | Price:  389.35 | Target:  290.14 | Risk: LOW        | Conf: 100%
  APLLTD.NS       | Price:  769.90 | Target:  651.69 | Risk: LOW        | Conf: 80%
  TITAGARH.NS     | Price:  764.80 | Target:  642.51 | Risk: LOW        | Conf: 100%
  JYOTHYLAB.NS    | Price:  244.27 | Target:  208.22 | Risk: LOW        | Conf: 80%
  HDFCBANK.NS     | Price:  903.90 | Target:  811.74 | Risk: LOW        | Conf: 100%
  NUVAMA.NS       | Price: 1299.70 | Target:  982.70 | Risk: LOW        | Conf: 100%
  FACT.NS         | Price:  781.20 | Target:  622.31 | Risk: LOW        | Conf: 100%
  SUNDRMFAST.NS   | Price:  926.05 | Target:  734.73 | Risk: LOW        | Conf: 80%
  NAUKRI.NS       | Price: 1141.10 | Target:  891.64 | Risk: LOW        | Conf: 100%
  AEGISLOG.NS     | Price:  700.15 | Target:  569.45 | Risk: LOW        | Conf: 100%
  LTIM.NS         | Price: 5115.50 | Target: 4164.96 | Risk: LOW        | Conf: 100%
  INOXWIND.NS     | Price:  106.38 | Target:   84.41 | Risk: LOW        | Conf: 80%
  MPHASIS.NS      | Price: 2458.40 | Target: 1976.58 | Risk: LOW        | Conf: 100%
  EIDPARRY.NS     | Price:  907.15 | Target:  750.67 | Risk: LOW        | Conf: 80%
  HEG.NS          | Price:  526.50 | Target:  384.68 | Risk: LOW        | Conf: 100%
  TRITURBINE.NS   | Price:  490.70 | Target:  377.18 | Risk: LOW        | Conf: 80%
  RPOWER.NS       | Price:   26.80 | Target:   18.65 | Risk: LOW        | Conf: 100%
  VMM.NS          | Price:  121.91 | Target:  101.12 | Risk: LOW        | Conf: 100%
  ALKYLAMINE.NS   | Price: 1522.90 | Target: 1290.69 | Risk: LOW        | Conf: 100%
  IIFL.NS         | Price:  508.80 | Target:  394.56 | Risk: LOW        | Conf: 100%
  SONATSOFTW.NS   | Price:  279.10 | Target:  212.44 | Risk: LOW        | Conf: 100%
  CYIENT.NS       | Price:  995.20 | Target:  787.13 | Risk: LOW        | Conf: 100%
  CAPLIPOINT.NS   | Price: 1731.20 | Target: 1375.49 | Risk: LOW        | Conf: 100%
  TTML.NS         | Price:   43.54 | Target:   33.08 | Risk: LOW        | Conf: 100%
  LTTS.NS         | Price: 3509.30 | Target: 2974.51 | Risk: LOW        | Conf: 100%
  BOSCHLTD.NS     | Price: 35695.00 | Target: 30530.71 | Risk: LOW        | Conf: 100%
  KPITTECH.NS     | Price:  861.70 | Target:  645.78 | Risk: LOW        | Conf: 100%
  KFINTECH.NS     | Price:  968.10 | Target:  792.03 | Risk: LOW        | Conf: 100%
  POLICYBZR.NS    | Price: 1523.80 | Target: 1104.01 | Risk: LOW        | Conf: 100%
  INFY.NS         | Price: 1369.10 | Target: 1085.39 | Risk: LOW        | Conf: 100%
  OLECTRA.NS      | Price: 1020.90 | Target:  810.54 | Risk: LOW        | Conf: 100%
  CHALET.NS       | Price:  858.40 | Target:  715.51 | Risk: LOW        | Conf: 80%
  RHIM.NS         | Price:  436.65 | Target:  338.52 | Risk: LOW        | Conf: 80%
  NEULANDLAB.NS   | Price: 13056.00 | Target: 9674.21 | Risk: LOW        | Conf: 80%
  GRANULES.NS     | Price:  562.35 | Target:  463.23 | Risk: LOW        | Conf: 80%
  PERSISTENT.NS   | Price: 5479.00 | Target: 4323.46 | Risk: LOW        | Conf: 100%
  IDFCFIRSTB.NS   | Price:   81.54 | Target:   71.01 | Risk: LOW        | Conf: 100%
  AEGISVOPAK.NS   | Price:  214.25 | Target:  149.91 | Risk: LOW        | Conf: 100%
  AWL.NS          | Price:  201.57 | Target:  174.75 | Risk: LOW        | Conf: 100%
  IGL.NS          | Price:  166.51 | Target:  141.54 | Risk: LOW        | Conf: 100%
  REDINGTON.NS    | Price:  262.75 | Target:  211.79 | Risk: LOW        | Conf: 100%
  POLYMED.NS      | Price: 1289.20 | Target:  857.88 | Risk: LOW        | Conf: 100%
  LICHSGFIN.NS    | Price:  507.65 | Target:  441.90 | Risk: LOW        | Conf: 100%
  NIVABUPA.NS     | Price:   76.24 | Target:   65.00 | Risk: LOW        | Conf: 80%
  HAPPSTMNDS.NS   | Price:  371.90 | Target:  301.20 | Risk: LOW        | Conf: 100%
  CHOICEIN.NS     | Price:  753.85 | Target:  637.35 | Risk: LOW        | Conf: 80%
  HONAUT.NS       | Price: 31375.00 | Target: 26232.14 | Risk: LOW        | Conf: 100%
  ZENTEC.NS       | Price: 1314.30 | Target: 1059.01 | Risk: LOW        | Conf: 100%
  BSOFT.NS        | Price:  398.95 | Target:  275.31 | Risk: LOW        | Conf: 100%
  DLF.NS          | Price:  626.40 | Target:  524.15 | Risk: LOW        | Conf: 80%
  FSL.NS          | Price:  254.15 | Target:  200.20 | Risk: LOW        | Conf: 100%
  JPPOWER.NS      | Price:   14.95 | Target:   11.27 | Risk: LOW        | Conf: 80%
  NAVA.NS         | Price:  554.45 | Target:  449.81 | Risk: LOW        | Conf: 80%
  JUBLPHARMA.NS   | Price:  913.00 | Target:  730.34 | Risk: LOW        | Conf: 100%
  HBLENGINE.NS    | Price:  762.60 | Target:  599.79 | Risk: LOW        | Conf: 100%
  NEWGEN.NS       | Price:  479.60 | Target:  348.12 | Risk: LOW        | Conf: 100%
  CENTURYPLY.NS   | Price:  765.60 | Target:  576.10 | Risk: LOW        | Conf: 100%
  ASAHIINDIA.NS   | Price:  958.10 | Target:  783.21 | Risk: LOW        | Conf: 100%
  AUROPHARMA.NS   | Price: 1145.60 | Target:  910.39 | Risk: LOW        | Conf: 100%
  CREDITACC.NS    | Price: 1270.00 | Target:  964.43 | Risk: LOW        | Conf: 100%
  MAPMYINDIA.NS   | Price: 1234.20 | Target:  964.99 | Risk: LOW        | Conf: 100%
  BHEL.NS         | Price:  255.75 | Target:  209.88 | Risk: LOW        | Conf: 100%
  FIRSTCRY.NS     | Price:  269.80 | Target:  212.48 | Risk: LOW        | Conf: 100%
  NATCOPHARM.NS   | Price:  823.85 | Target:  696.89 | Risk: LOW        | Conf: 80%
  RADICO.NS       | Price: 2789.40 | Target: 2239.15 | Risk: LOW        | Conf: 80%
  SWANCORP.NS     | Price:  408.65 | Target:  337.54 | Risk: LOW        | Conf: 100%
  COHANCE.NS      | Price:  315.60 | Target:  211.73 | Risk: LOW        | Conf: 100%
  RELINFRA.NS     | Price:  104.11 | Target:   71.35 | Risk: LOW        | Conf: 100%
  TEJASNET.NS     | Price:  328.65 | Target:  225.01 | Risk: LOW        | Conf: 100%
  PVP.NS          | Price:   29.19 | Target:   20.69 | Risk: LOW        | Conf: 100%
