Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
PHOENIXLTD.NS,HOLD,2088.0,weak_trend,72.49,75.25,1937.57,1834.03,1741.11,58.54,2.8,,,2000.2,2205.07,1.33,NORMAL,40,2,1
BANKINDIA.NS,SELL,138.53,downtrend,36.75,-0.71,143.63,140.45,141.71,3.54,2.55,,,145.6,120.85,2.5,NORMAL,76,0,3
TIINDIA.NS,HOLD,2916.2,weak_trend,21.9,-36.74,3115.06,3052.23,2822.91,89.32,3.06,,,2782.22,3094.84,1.33,NORMAL,40,0,3
IRCTC.NS,SELL,496.5,downtrend,22.43,-6.77,511.99,525.07,606.84,6.79,1.37,,,510.07,462.57,2.5,LOW,83,0,3
BDL.NS,SELL,1326.3,downtrend,41.04,21.64,1344.19,1317.35,1391.74,40.51,3.05,,,1407.31,1123.76,2.5,NORMAL,74,0,3
UPL.NS,HOLD,581.85,weak_trend,39.26,-10.01,596.61,622.21,682.64,16.47,2.83,,,557.14,614.79,1.33,NORMAL,40,1,2
IDFCFIRSTB.NS,HOLD,79.46,weak_trend,52.7,1.74,78.95,73.69,75.49,1.78,2.23,,,76.8,83.01,1.33,NORMAL,40,1,2
PIIND.NS,SELL,2597.5,downtrend,29.53,-64.27,2708.57,2829.83,3152.35,58.65,2.26,,,2714.8,2304.25,2.5,NORMAL,80,0,3
MOTILALOFS.NS,HOLD,942.5,weak_trend,46.18,17.75,943.26,890.47,853.78,23.45,2.49,,,907.33,989.4,1.33,NORMAL,40,1,2
GLENMARK.NS,HOLD,2267.2,weak_trend,57.58,4.76,2191.92,2256.24,2079.29,54.09,2.39,,,2186.06,2375.39,1.33,NORMAL,40,2,1
MFSL.NS,SELL,1576.8,downtrend,34.01,-12.95,1620.47,1627.59,1647.56,40.21,2.55,,,1657.23,1375.73,2.5,NORMAL,77,0,3
SAIL.NS,HOLD,165.9,weak_trend,31.76,-5.72,173.21,185.43,156.63,5.13,3.09,,,158.21,176.15,1.33,NORMAL,40,0,3
FEDERALBNK.NS,HOLD,327.75,weak_trend,55.9,6.86,324.86,305.53,270.43,5.61,1.71,,,319.33,338.98,1.33,LOW,40,1,2
NAM-INDIA.NS,HOLD,1218.2,weak_trend,59.66,31.39,1165.16,1106.87,934.69,32.66,2.68,,,1169.21,1283.52,1.33,NORMAL,40,2,1
MPHASIS.NS,SELL,2261.3,downtrend,55.0,8.2,2216.0,2196.41,2459.35,65.55,2.9,,,2392.4,1933.54,2.5,NORMAL,67,1,2
KALYANKJIL.NS,BUY,443.0,uptrend,68.79,6.98,380.53,371.82,431.22,18.18,4.1,434.14,451.86,406.65,533.88,2.5,ELEVATED,79,3,0
LINDEINDIA.NS,HOLD,6987.5,weak_trend,30.06,-16.65,7142.8,7209.61,6572.42,174.82,2.5,,,6725.27,7337.14,1.33,NORMAL,40,0,3
SUNDARMFIN.NS,SELL,4621.2,downtrend,59.92,70.86,4520.54,4446.82,4766.71,126.66,2.74,,,4874.53,3987.89,2.5,NORMAL,65,1,2
SUPREMEIND.NS,SELL,3228.4,downtrend,32.54,-88.57,3368.92,3469.56,3653.96,90.6,2.81,,,3409.6,2775.41,2.5,NORMAL,78,0,3
BIOCON.NS,HOLD,403.55,weak_trend,41.07,-0.94,415.57,412.7,384.51,11.25,2.79,,,386.67,426.05,1.33,NORMAL,40,1,2
TATACOMM.NS,HOLD,1870.4,weak_trend,33.56,7.07,1946.54,1845.98,1714.21,64.23,3.43,,,1774.06,1998.86,1.33,NORMAL,40,0,3
LAURUSLABS.NS,HOLD,1507.4,weak_trend,63.47,39.65,1457.35,1377.35,1099.25,44.85,2.98,,,1440.13,1597.1,1.33,NORMAL,40,1,2
AIIL.NS,SELL,507.5,downtrend,31.03,3.43,529.83,501.17,530.81,16.61,3.27,,,540.73,424.43,2.5,NORMAL,79,0,3
GODFRYPHLP.NS,SELL,2103.0,downtrend,20.71,-38.22,2208.78,2264.13,2472.47,47.31,2.25,,,2197.63,1866.43,2.5,NORMAL,84,0,3
JKCEMENT.NS,SELL,5373.5,downtrend,44.13,43.52,5394.27,5302.6,5618.85,168.87,3.14,,,5711.24,4529.14,2.5,NORMAL,72,0,3
UBL.NS,HOLD,1328.2,weak_trend,45.43,-3.44,1341.85,1354.19,1565.41,27.61,2.08,,,1286.79,1383.41,1.33,NORMAL,40,0,3
APLAPOLLO.NS,SELL,1785.9,downtrend,22.9,-14.48,1817.4,1843.02,1895.58,34.79,1.95,,,1855.49,1611.94,2.5,LOW,83,1,2
PAGEIND.NS,HOLD,40615.0,weak_trend,53.54,926.18,40790.5,38846.36,36992.37,1242.86,3.06,,,38750.71,43100.71,1.33,NORMAL,40,1,2
GLAXO.NS,HOLD,2440.4,weak_trend,66.35,46.51,2341.07,2298.52,2417.58,53.58,2.2,,,2360.03,2547.56,1.33,NORMAL,40,2,1
BALKRISIND.NS,SELL,2201.8,downtrend,44.45,7.56,2206.85,2182.51,2299.41,57.22,2.6,,,2316.24,1915.69,2.5,NORMAL,72,1,2
ITCHOTELS.NS,HOLD,182.31,weak_trend,62.51,6.37,172.99,162.55,182.01,5.71,3.13,,,173.75,193.72,1.33,NORMAL,40,2,1
COCHINSHIP.NS,SELL,1406.7,downtrend,41.85,-11.85,1465.28,1521.79,1579.73,43.71,3.11,,,1494.13,1188.13,2.5,NORMAL,74,1,2
PREMIERENE.NS,HOLD,1089.2,weak_trend,52.63,3.14,1050.06,1036.89,936.28,30.26,2.78,,,1043.81,1149.71,1.33,NORMAL,40,2,1
HEXT.NS,SELL,539.25,downtrend,63.09,9.94,514.35,505.33,591.83,22.3,4.14,,,583.85,427.75,2.5,ELEVATED,63,1,2
LTTS.NS,SELL,3217.6,downtrend,42.29,-62.24,3273.2,3404.68,3767.85,98.99,3.08,,,3415.59,2722.64,2.5,NORMAL,73,0,3
VOLTAS.NS,SELL,1269.4,downtrend,28.03,-8.82,1305.52,1296.62,1370.36,31.56,2.49,,,1332.51,1111.61,2.5,NORMAL,80,0,3
HUDCO.NS,SELL,204.81,downtrend,44.79,0.12,209.23,210.35,207.96,5.78,2.82,,,216.37,175.91,2.5,NORMAL,72,0,3
360ONE.NS,HOLD,1100.2,weak_trend,40.61,3.27,1109.82,1098.26,1094.55,29.87,2.72,,,1055.39,1159.94,1.33,NORMAL,40,0,3
MAHABANK.NS,HOLD,82.01,weak_trend,32.16,0.47,88.31,82.92,67.05,2.82,3.44,,,77.78,87.65,1.33,NORMAL,40,0,3
PGHH.NS,HOLD,8892.0,weak_trend,34.52,-132.4,9000.5,9395.47,11349.38,171.5,1.93,,,8634.75,9235.0,1.33,LOW,40,0,3
PETRONET.NS,HOLD,277.15,weak_trend,34.86,0.37,282.01,274.59,275.12,5.42,1.96,,,269.02,287.99,1.33,LOW,40,0,3
IREDA.NS,SELL,121.81,downtrend,35.31,-0.64,126.57,127.53,133.32,2.61,2.14,,,127.03,108.76,2.5,NORMAL,77,0,3
ANTHEM.NS,HOLD,752.0,weak_trend,33.92,-1.81,769.89,770.65,705.94,18.25,2.43,,,724.62,788.51,1.33,NORMAL,40,0,3
CONCOR.NS,SELL,457.1,downtrend,41.22,-1.95,470.0,482.42,498.21,10.66,2.33,,,478.43,403.78,2.5,NORMAL,74,0,3
M&MFIN.NS,HOLD,336.75,weak_trend,76.15,8.9,312.92,309.03,328.46,11.86,3.52,,,318.95,360.48,1.33,NORMAL,40,1,2
NATIONALUM.NS,HOLD,349.5,weak_trend,38.26,-12.62,354.01,385.39,332.15,11.99,3.43,,,331.52,373.48,1.33,NORMAL,40,0,3
DALBHARAT.NS,SELL,1742.3,downtrend,55.04,3.15,1721.51,1750.85,1978.89,42.63,2.45,,,1827.56,1529.16,2.5,NORMAL,67,1,2
JUBLFOOD.NS,SELL,429.35,downtrend,55.2,0.08,426.4,437.81,515.23,13.65,3.18,,,456.66,361.08,2.5,NORMAL,67,1,2
ESCORTS.NS,SELL,2908.6,downtrend,64.41,22.21,2879.23,2899.27,3326.74,72.31,2.49,,,3053.22,2547.04,2.5,NORMAL,62,1,2
RADICO.NS,HOLD,4089.0,weak_trend,74.32,149.27,3833.51,3620.81,3156.14,91.52,2.24,,,3951.72,4272.04,1.33,NORMAL,40,1,2
KAYNES.NS,SELL,3429.1,downtrend,59.57,-2.18,3234.25,3387.75,4443.74,117.39,3.42,,,3663.87,2842.17,2.5,NORMAL,65,2,1
FLUOROCHEM.NS,HOLD,3863.6,weak_trend,52.58,61.64,3857.48,3760.33,3530.64,105.38,2.73,,,3705.53,4074.36,1.33,NORMAL,40,1,2
ENDURANCE.NS,HOLD,2706.8,weak_trend,60.98,22.84,2648.38,2605.17,2592.24,73.36,2.71,,,2596.75,2853.53,1.33,NORMAL,40,2,1
KEI.NS,HOLD,5007.5,weak_trend,21.88,-45.01,5369.1,5251.48,4550.26,179.71,3.59,,,4737.93,5366.93,1.33,NORMAL,40,0,3
ASTRAL.NS,SELL,1317.1,downtrend,21.14,-53.35,1454.88,1504.99,1504.01,42.5,3.23,,,1402.1,1104.6,2.5,NORMAL,84,0,3
THERMAX.NS,HOLD,4785.0,weak_trend,53.09,37.94,4795.02,4635.55,3519.44,219.14,4.58,,,4456.3,5223.27,1.33,ELEVATED,40,0,3
UCOBANK.NS,SELL,26.05,downtrend,25.24,0.1,26.9,26.08,27.89,0.58,2.21,,,27.2,23.17,2.5,NORMAL,82,0,3
BLUESTARCO.NS,SELL,1615.6,downtrend,35.25,-12.59,1629.33,1642.67,1783.44,37.72,2.33,,,1691.04,1426.99,2.5,NORMAL,77,0,3
NH.NS,HOLD,1993.2,weak_trend,68.76,28.83,1936.03,1902.87,1830.5,50.74,2.55,,,1917.1,2094.67,1.33,NORMAL,40,2,1
TATAINVEST.NS,HOLD,684.85,weak_trend,46.19,-0.49,674.19,676.04,706.07,13.98,2.04,,,663.88,712.81,1.33,NORMAL,40,1,2
GODREJIND.NS,HOLD,1219.2,weak_trend,92.18,38.4,1148.63,1113.91,1033.59,32.26,2.65,,,1170.81,1283.71,1.33,NORMAL,40,1,2
POONAWALLA.NS,HOLD,463.85,weak_trend,68.27,16.35,434.5,418.87,446.34,13.87,2.99,,,443.04,491.59,1.33,NORMAL,40,2,1
CRISIL.NS,SELL,4054.7,downtrend,44.0,-14.13,4054.63,4046.19,4343.29,106.79,2.63,,,4268.29,3520.74,2.5,NORMAL,73,1,2
KPRMILL.NS,HOLD,1115.1,weak_trend,43.85,29.9,1143.19,1041.68,976.06,56.66,5.08,,,1030.11,1228.42,1.33,ELEVATED,40,0,3
CHOLAHLDNG.NS,SELL,1652.2,downtrend,65.98,29.7,1629.18,1613.79,1718.94,41.74,2.53,,,1735.69,1443.49,2.5,NORMAL,62,1,2
3MINDIA.NS,BUY,34745.0,uptrend,64.75,634.37,33494.75,32724.5,33175.1,923.57,2.66,34050.1,35439.9,32897.86,39362.86,2.5,NORMAL,77,3,0
IPCALAB.NS,HOLD,1770.4,weak_trend,84.36,52.33,1655.42,1609.39,1480.09,48.12,2.72,,,1698.22,1866.64,1.33,NORMAL,40,1,2
APARINDS.NS,HOLD,14070.0,weak_trend,30.8,2.82,15432.45,13956.38,10407.51,727.86,5.17,,,12978.21,15525.71,1.33,ELEVATED,40,0,3
SJVN.NS,SELL,70.07,downtrend,32.76,-0.76,72.55,74.09,76.49,1.45,2.07,,,72.96,62.83,2.5,NORMAL,78,0,3
MEDANTA.NS,HOLD,1348.3,weak_trend,70.41,30.37,1298.74,1246.68,1195.27,31.94,2.37,,,1300.4,1412.17,1.33,NORMAL,40,1,2
ACC.NS,SELL,1362.2,downtrend,54.23,2.73,1350.62,1357.72,1592.66,25.3,1.86,,,1412.8,1235.7,2.5,LOW,67,1,2
TATAELXSI.NS,SELL,3621.4,downtrend,23.2,-138.48,3908.02,4061.01,4720.5,95.98,2.65,,,3813.36,3141.51,2.5,NORMAL,83,0,3
NLCINDIA.NS,HOLD,303.25,weak_trend,35.48,-6.43,316.37,328.52,277.35,8.29,2.73,,,290.82,319.82,1.33,NORMAL,40,0,3
AWL.NS,SELL,185.68,downtrend,52.19,-1.38,186.57,191.76,217.37,5.31,2.86,,,196.29,159.15,2.5,NORMAL,68,1,2
CENTRALBK.NS,SELL,31.65,downtrend,40.13,-0.08,32.45,32.66,35.49,0.78,2.47,,,33.21,27.74,2.5,NORMAL,74,0,3
KPITTECH.NS,SELL,548.15,downtrend,5.16,-54.2,676.06,721.07,943.61,25.58,4.67,,,599.3,420.27,2.5,ELEVATED,92,0,3
CDSL.NS,SELL,1346.5,downtrend,44.63,23.88,1323.58,1262.37,1385.63,28.64,2.13,,,1403.79,1203.29,2.5,NORMAL,72,0,3
DELHIVERY.NS,BUY,515.65,uptrend,68.99,16.01,480.16,465.72,440.64,17.44,3.38,505.34,525.96,480.76,602.86,2.5,NORMAL,79,3,0
ASTERDM.NS,HOLD,807.15,weak_trend,49.18,8.97,784.34,762.95,672.05,24.79,3.07,,,769.96,856.74,1.33,NORMAL,40,2,1
EXIDEIND.NS,HOLD,425.2,weak_trend,78.1,11.79,395.91,378.36,358.69,12.43,2.92,,,406.56,450.05,1.33,NORMAL,40,2,1
GODIGIT.NS,SELL,301.85,downtrend,45.91,0.33,309.33,307.75,331.14,9.26,3.07,,,320.36,255.56,2.5,NORMAL,72,0,3
HONAUT.NS,HOLD,38015.0,weak_trend,55.48,1006.36,38213.25,34858.4,33615.3,860.71,2.26,,,36723.93,39736.43,1.33,NORMAL,40,0,3
AJANTPHARM.NS,HOLD,3307.6,weak_trend,65.54,73.76,3228.86,3121.63,2802.63,125.26,3.79,,,3119.7,3558.13,1.33,NORMAL,40,1,2
METROBRAND.NS,SELL,1064.5,downtrend,60.82,6.52,1031.09,1032.53,1080.05,24.72,2.32,,,1113.94,940.89,2.5,NORMAL,64,1,2
AIAENG.NS,HOLD,4687.5,weak_trend,50.02,101.27,4738.73,4390.77,3861.49,162.16,3.46,,,4444.25,5011.83,1.33,NORMAL,40,0,3
COHANCE.NS,HOLD,440.15,weak_trend,64.62,4.09,440.17,441.55,500.36,20.64,4.69,,,409.2,481.42,1.33,ELEVATED,40,0,3
LICHSGFIN.NS,SELL,539.8,downtrend,43.45,-1.52,550.29,551.96,542.46,11.46,2.12,,,562.71,482.51,2.5,NORMAL,73,0,3
GILLETTE.NS,HOLD,7788.5,weak_trend,47.97,-17.87,7742.98,7806.47,8199.62,142.14,1.83,,,7575.29,8072.79,1.33,LOW,40,0,3
GLAND.NS,HOLD,2469.5,weak_trend,73.46,85.52,2345.68,2209.17,1894.57,77.46,3.14,,,2353.31,2624.41,1.33,NORMAL,40,1,2
APOLLOTYRE.NS,SELL,437.15,downtrend,57.47,11.32,428.62,406.01,459.12,12.07,2.76,,,461.28,376.82,2.5,NORMAL,66,1,2
NIACL.NS,SELL,182.12,downtrend,35.92,5.32,180.34,166.96,161.68,8.77,4.82,,,199.66,138.27,2.5,ELEVATED,77,1,2
NBCC.NS,SELL,97.75,downtrend,17.07,-1.08,105.41,100.81,102.75,2.82,2.88,,,103.38,83.67,2.5,NORMAL,86,0,3
ITI.NS,SELL,287.75,downtrend,20.45,-2.03,300.98,297.35,298.26,7.31,2.54,,,302.36,251.21,2.5,NORMAL,84,0,3
HINDCOPPER.NS,HOLD,486.45,weak_trend,31.57,-10.64,500.79,530.13,475.94,11.56,2.38,,,469.1,509.58,1.33,NORMAL,40,0,3
GRSE.NS,HOLD,2627.3,weak_trend,33.94,-6.36,2734.43,2732.19,2575.47,73.71,2.81,,,2516.74,2774.71,1.33,NORMAL,40,0,3
MSUMI.NS,SELL,40.22,downtrend,61.92,0.61,39.45,39.53,43.0,1.22,3.04,,,42.67,34.1,2.5,NORMAL,64,1,2
GUJGASLTD.NS,SELL,286.45,downtrend,0.68,-25.33,344.66,367.85,390.47,11.88,4.15,,,310.21,227.04,2.5,ELEVATED,94,0,3
IGL.NS,SELL,151.77,downtrend,22.14,-3.25,163.06,162.06,177.19,3.96,2.61,,,159.7,131.95,2.5,NORMAL,83,0,3
SONACOMS.NS,HOLD,670.75,weak_trend,81.14,19.17,627.14,605.34,520.54,16.4,2.44,,,646.16,703.54,1.33,NORMAL,40,1,2
AEGISVOPAK.NS,HOLD,275.33,weak_trend,67.47,17.41,245.05,217.64,229.02,13.56,4.92,,,254.99,302.45,1.33,ELEVATED,40,2,1
KIMS.NS,HOLD,813.75,weak_trend,53.85,14.67,805.73,772.14,696.37,21.9,2.69,,,780.91,857.54,1.33,NORMAL,40,1,2
TATATECH.NS,HOLD,711.6,weak_trend,42.41,1.3,731.61,693.58,642.44,26.42,3.71,,,671.97,764.44,1.33,NORMAL,40,0,3
IKS.NS,HOLD,1862.9,weak_trend,74.61,56.83,1741.81,1692.12,1591.77,57.14,3.07,,,1777.2,1977.17,1.33,NORMAL,40,1,2
STARHEALTH.NS,HOLD,603.25,weak_trend,65.67,16.35,571.57,540.85,488.13,15.58,2.58,,,579.88,634.41,1.33,NORMAL,40,2,1
JBCHEPHARM.NS,HOLD,2444.5,weak_trend,95.87,65.96,2284.75,2205.23,1941.53,46.89,1.92,,,2374.16,2538.29,1.33,LOW,40,1,2
TVSHLTD.NS,SELL,13954.0,downtrend,65.24,134.68,13651.55,13697.44,14121.8,347.86,2.49,,,14649.71,12214.71,2.5,NORMAL,62,1,2
IRB.NS,SELL,20.21,downtrend,31.64,-0.2,21.13,21.16,21.12,0.49,2.41,,,21.19,17.77,2.5,NORMAL,79,1,2
SUMICHEM.NS,HOLD,481.15,weak_trend,57.52,3.4,454.66,464.08,454.16,19.8,4.12,,,451.44,520.76,1.33,ELEVATED,40,2,1
AFFLE.NS,SELL,1468.0,downtrend,50.93,-2.32,1458.09,1468.84,1607.02,31.82,2.17,,,1531.64,1308.89,2.5,NORMAL,69,1,2
AEGISLOG.NS,HOLD,1257.4,weak_trend,70.93,128.2,1141.82,892.67,761.35,83.73,6.66,,,1131.81,1424.86,1.33,ELEVATED,40,1,2
NAVINFLUOR.NS,HOLD,7689.0,weak_trend,55.18,124.31,7516.05,7230.38,6192.98,226.54,2.95,,,7349.2,8142.07,1.33,NORMAL,40,1,2
SYNGENE.NS,SELL,415.4,downtrend,34.64,-7.02,437.18,448.85,524.34,12.9,3.11,,,441.2,350.9,2.5,NORMAL,77,1,2
BANDHANBNK.NS,HOLD,199.86,weak_trend,41.03,-0.28,206.24,203.17,170.3,6.8,3.4,,,189.65,213.47,1.33,NORMAL,40,0,3
EMCURE.NS,HOLD,1809.5,weak_trend,56.88,27.78,1807.45,1746.46,1528.06,54.44,3.01,,,1727.85,1918.37,1.33,NORMAL,40,1,2
LALPATHLAB.NS,HOLD,1684.6,weak_trend,59.33,21.29,1653.57,1614.66,1495.42,46.83,2.78,,,1614.35,1778.26,1.33,NORMAL,40,1,2
AMBER.NS,HOLD,7600.5,weak_trend,40.15,-44.79,7648.55,7750.08,7352.54,207.07,2.72,,,7289.89,8014.64,1.33,NORMAL,40,0,3
PPLPHARMA.NS,HOLD,171.99,weak_trend,64.43,1.48,167.66,170.17,171.13,7.17,4.17,,,161.23,186.33,1.33,ELEVATED,40,2,1
ZFCVINDIA.NS,SELL,2307.6,downtrend,24.35,-30.03,2515.1,2460.71,2370.74,119.52,5.18,,,2546.65,1709.98,2.5,ELEVATED,82,0,3
NUVAMA.NS,HOLD,1934.6,weak_trend,71.47,88.41,1771.44,1607.75,1410.52,57.9,2.99,,,1847.75,2050.4,1.33,NORMAL,40,1,2
MRPL.NS,SELL,149.68,downtrend,39.82,-2.39,154.14,154.01,160.97,4.21,2.82,,,158.11,128.6,2.5,NORMAL,75,0,3
RAMCOCEM.NS,SELL,922.1,downtrend,63.62,9.13,912.31,905.12,1003.71,22.88,2.48,,,967.86,807.71,2.5,NORMAL,63,1,2
SHYAMMETL.NS,HOLD,948.4,weak_trend,40.69,0.15,957.89,942.61,870.48,23.13,2.44,,,913.7,994.66,1.33,NORMAL,40,0,3
FSL.NS,HOLD,242.94,weak_trend,48.49,-2.27,241.45,247.92,281.85,8.33,3.43,,,230.44,259.6,1.33,NORMAL,40,0,3
EMAMILTD.NS,SELL,415.1,downtrend,51.07,2.14,406.36,412.55,472.46,11.98,2.89,,,439.06,355.21,2.5,NORMAL,69,1,2
DEEPAKNTR.NS,HOLD,1621.2,weak_trend,46.72,-24.47,1614.62,1697.2,1644.1,46.6,2.87,,,1551.3,1714.4,1.33,NORMAL,40,1,2
INOXWIND.NS,SELL,82.01,downtrend,24.61,-1.63,88.83,92.0,111.19,2.26,2.76,,,86.54,70.69,2.5,NORMAL,82,0,3
EIHOTEL.NS,SELL,327.85,downtrend,55.34,5.21,322.14,316.1,341.74,10.15,3.1,,,348.16,277.08,2.5,NORMAL,67,2,1
WOCKPHARMA.NS,HOLD,1831.3,weak_trend,12.79,9.17,1944.09,1813.37,1474.87,62.81,3.43,,,1737.09,1956.91,1.33,NORMAL,40,0,3
PTCIL.NS,HOLD,17354.0,weak_trend,33.94,-50.99,17644.85,17343.22,17241.57,464.0,2.67,,,16658.0,18282.0,1.33,NORMAL,40,0,3
PFIZER.NS,SELL,4590.1,downtrend,55.02,-10.16,4502.51,4595.5,4865.91,92.06,2.01,,,4774.23,4129.78,2.5,NORMAL,67,2,1
ANANDRATHI.NS,HOLD,2095.6,weak_trend,79.22,76.56,1933.34,1839.32,1614.61,66.85,3.19,,,1995.33,2229.3,1.33,NORMAL,40,1,2
KIOCL.NS,SELL,377.05,downtrend,17.43,-4.41,394.51,395.32,383.53,10.26,2.72,,,397.58,325.73,2.5,NORMAL,86,0,3
MANAPPURAM.NS,HOLD,332.45,weak_trend,58.64,6.43,323.1,316.16,291.91,10.5,3.16,,,316.69,353.46,1.33,NORMAL,40,2,1
PNBHOUSING.NS,HOLD,1084.0,weak_trend,72.38,18.93,1040.21,1039.92,923.9,30.24,2.79,,,1038.64,1144.49,1.33,NORMAL,40,1,2
BRIGADE.NS,HOLD,534.0,weak_trend,46.99,0.01,524.6,521.54,598.25,21.78,4.08,,,501.34,577.55,1.33,ELEVATED,40,1,2
ABSLAMC.NS,HOLD,1136.0,weak_trend,41.34,19.37,1154.48,1086.97,905.3,43.76,3.85,,,1070.36,1223.51,1.33,NORMAL,40,0,3
TIMKEN.NS,SELL,3217.7,downtrend,15.2,-84.08,3526.79,3547.64,3250.57,112.54,3.5,,,3442.77,2655.02,2.5,NORMAL,87,0,3
HSCL.NS,HOLD,650.05,weak_trend,44.79,5.36,668.83,637.88,509.7,26.9,4.14,,,609.69,703.86,1.33,ELEVATED,40,0,3
FORCEMOT.NS,HOLD,18167.0,weak_trend,45.82,-118.35,18428.8,18923.52,19427.5,665.43,3.66,,,17168.86,19497.86,1.33,NORMAL,40,0,3
WELCORP.NS,BUY,1601.9,uptrend,69.16,54.89,1455.78,1380.53,985.97,56.47,3.53,1569.86,1633.94,1488.97,1884.24,2.5,NORMAL,79,3,0
ANGELONE.NS,HOLD,341.1,weak_trend,42.28,1.91,342.78,332.3,271.51,10.45,3.06,,,325.43,361.99,1.33,NORMAL,40,0,3
TATACHEM.NS,SELL,713.7,downtrend,44.08,-6.92,721.95,736.77,754.18,19.47,2.73,,,752.64,616.34,2.5,NORMAL,72,0,3
ASAHIINDIA.NS,SELL,891.55,downtrend,60.37,2.05,872.78,864.99,912.89,28.87,3.24,,,949.29,747.19,2.5,NORMAL,64,1,2
ASTRAZEN.NS,SELL,8114.5,downtrend,36.66,-85.95,8333.33,8435.67,8707.63,190.14,2.34,,,8494.79,7163.79,2.5,NORMAL,76,0,3
ERIS.NS,SELL,1430.0,downtrend,45.98,12.85,1431.67,1389.91,1456.15,36.66,2.56,,,1503.31,1246.71,2.5,NORMAL,72,1,2
CESC.NS,SELL,162.88,downtrend,39.29,-2.57,168.76,176.1,166.79,3.71,2.28,,,170.3,144.34,2.5,NORMAL,75,0,3
HBLENGINE.NS,SELL,760.15,downtrend,31.17,-2.84,803.67,796.81,812.13,23.21,3.05,,,806.58,644.08,2.5,NORMAL,79,0,3
SUNTV.NS,SELL,499.25,downtrend,27.22,-5.68,514.39,523.52,558.2,10.83,2.17,,,520.9,445.12,2.5,NORMAL,81,0,3
KARURVYSYA.NS,HOLD,295.65,weak_trend,53.45,2.21,295.19,292.49,274.0,8.25,2.79,,,283.27,312.15,1.33,NORMAL,40,2,1
SAGILITY.NS,SELL,40.76,downtrend,59.46,0.02,40.2,41.0,45.25,1.16,2.85,,,43.09,34.94,2.5,NORMAL,65,2,1
JYOTICNC.NS,HOLD,769.05,weak_trend,59.35,23.63,747.46,705.88,831.49,28.92,3.76,,,725.66,826.9,1.33,NORMAL,40,0,3
KEC.NS,SELL,495.25,downtrend,22.0,-5.39,518.8,520.78,643.69,15.42,3.11,,,526.09,418.16,2.5,NORMAL,84,0,3
AADHARHFC.NS,HOLD,531.6,weak_trend,56.6,15.69,513.68,492.55,487.62,17.72,3.33,,,505.01,567.05,1.33,NORMAL,40,2,1
IIFL.NS,BUY,544.7,uptrend,53.95,8.59,521.21,492.54,511.52,19.2,3.52,533.81,555.59,506.31,640.68,2.5,NORMAL,71,3,0
REDINGTON.NS,HOLD,274.75,weak_trend,50.02,10.51,266.22,238.77,250.72,8.92,3.25,,,261.36,292.6,1.33,NORMAL,40,1,2
HATSUN.NS,SELL,904.6,downtrend,39.65,-3.87,913.11,920.86,940.69,13.56,1.5,,,931.72,836.8,2.5,LOW,75,0,3
CREDITACC.NS,HOLD,1546.1,weak_trend,68.3,61.23,1464.83,1383.45,1319.7,50.73,3.28,,,1470.01,1647.56,1.33,NORMAL,40,2,1
URBANCO.NS,HOLD,136.97,weak_trend,58.8,2.08,131.8,129.19,133.24,4.79,3.5,,,129.79,146.55,1.33,NORMAL,40,2,1
JSWHL.NS,SELL,11125.0,downtrend,17.32,-263.76,12216.1,12425.16,15889.81,325.07,2.92,,,11775.14,9499.64,2.5,NORMAL,86,1,2
PSB.NS,SELL,24.46,downtrend,40.0,0.08,24.64,24.31,26.69,0.6,2.46,,,25.66,21.45,2.5,NORMAL,75,0,3
ONESOURCE.NS,SELL,1625.7,downtrend,52.99,-19.56,1617.6,1724.49,1631.12,66.42,4.09,,,1758.54,1293.59,2.5,ELEVATED,68,1,2
KPIL.NS,HOLD,1349.9,weak_trend,42.71,16.96,1363.71,1301.97,1205.8,40.03,2.97,,,1289.85,1429.97,1.33,NORMAL,40,0,3
ATHERENERG.NS,HOLD,1218.4,weak_trend,84.48,56.52,1062.61,995.96,775.3,47.63,3.91,,,1146.95,1313.66,1.33,NORMAL,40,2,1
SUNDRMFAST.NS,HOLD,936.35,weak_trend,75.17,23.37,905.08,869.48,900.35,21.54,2.3,,,904.04,979.43,1.33,NORMAL,40,1,2
ABREL.NS,SELL,1404.0,downtrend,66.23,31.29,1335.65,1320.75,1470.95,52.25,3.72,,,1508.5,1142.75,2.5,NORMAL,61,1,2
OLAELEC.NS,HOLD,40.39,weak_trend,43.76,0.25,42.92,40.46,38.54,2.0,4.95,,,37.39,44.39,1.33,ELEVATED,40,0,3
CHALET.NS,HOLD,819.05,weak_trend,55.74,11.31,803.94,787.07,842.4,21.42,2.62,,,786.92,861.89,1.33,NORMAL,40,0,3
CHAMBLFERT.NS,SELL,453.85,downtrend,30.95,-1.09,474.36,463.16,458.79,10.24,2.26,,,474.32,402.67,2.5,NORMAL,79,0,3
ANANTRAJ.NS,BUY,569.45,uptrend,67.61,7.19,533.44,525.88,550.66,18.1,3.18,558.06,580.84,533.24,659.97,2.5,NORMAL,78,3,0
