NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-07-21 05:07:24

BUY SIGNALS (712):
  BHARTIARTL.NS   | Price: 1948.00 | Entry: 1909.04 | Target: 2137.32 | Risk: LOW       
  SPECTSTM.NS     | Price:   61.95 | Entry:   60.71 | Target:   70.08 | Risk: LOW       
  BASML.NS        | Price:   27.24 | Entry:    26.7 | Target:   33.14 | Risk: LOW       
  VETO.NS         | Price:  128.50 | Entry:  125.93 | Target:  153.48 | Risk: LOW       
  GRCL.NS         | Price:  607.60 | Entry:  595.45 | Target:  641.97 | Risk: LOW       
  AKIKO.NS        | Price:  320.05 | Entry:  313.65 | Target:  385.71 | Risk: LOW       
  SETCO.NS        | Price:   18.73 | Entry:   18.36 | Target:   22.78 | Risk: LOW       
  AKSHARCHEM.NS   | Price:  246.00 | Entry:  241.08 | Target:  300.13 | Risk: LOW       
  ASPINWALL.NS    | Price:  252.01 | Entry:  246.97 | Target:  300.15 | Risk: LOW       
  PROPEQUITY.NS   | Price:  239.90 | Entry:   235.1 | Target:  275.60 | Risk: LOW       
  NITIRAJ.NS      | Price:  221.38 | Entry:  216.95 | Target:  279.19 | Risk: LOW       
  EQUIPPP.NS      | Price:   24.80 | Entry:    24.3 | Target:   31.36 | Risk: LOW       
  MADHUSUDAN.NS   | Price:  241.10 | Entry:  236.28 | Target:  313.05 | Risk: LOW       
  TAINWALCHM.NS   | Price:  206.37 | Entry:  202.24 | Target:  267.66 | Risk: LOW       
  SIKKO.NS        | Price:    4.94 | Entry:    4.84 | Target:    6.25 | Risk: LOW       
  KESORAMIND.NS   | Price:   11.86 | Entry:   11.62 | Target:   13.02 | Risk: LOW       
  MANAKALUCO.NS   | Price:   36.76 | Entry:   36.02 | Target:   46.71 | Risk: LOW       
  SONAMLTD.NS     | Price:   55.23 | Entry:   54.13 | Target:   68.52 | Risk: LOW       
  KORE.NS         | Price:  159.65 | Entry:  156.46 | Target:  199.06 | Risk: LOW       
  AARVI.NS        | Price:  157.45 | Entry:   154.3 | Target:  206.65 | Risk: LOW       
  SUPERHOUSE.NS   | Price:  175.01 | Entry:  171.51 | Target:  213.66 | Risk: LOW       
  QMSMEDI.NS      | Price:  110.92 | Entry:   108.7 | Target:  141.26 | Risk: LOW       
  IBLFL.NS        | Price:   61.00 | Entry:   59.78 | Target:   65.36 | Risk: LOW       
  SHREEOSFM.NS    | Price:   63.70 | Entry:   62.43 | Target:   81.43 | Risk: LOW       
  INDIANCARD.NS   | Price:  227.50 | Entry:  222.95 | Target:  300.08 | Risk: LOW       
  SHEETAL.NS      | Price:  296.00 | Entry:  290.08 | Target:  319.39 | Risk: LOW       
  LAGNAM.NS       | Price:   88.70 | Entry:   86.93 | Target:  110.01 | Risk: LOW       
  MASTER.NS       | Price:  466.95 | Entry:  457.61 | Target:  550.77 | Risk: LOW       
  AUSOMENT.NS     | Price:  131.00 | Entry:  128.38 | Target:  156.84 | Risk: LOW       
  SMARTLINK.NS    | Price:  222.10 | Entry:  217.66 | Target:  268.77 | Risk: LOW       
  BALPHARMA.NS    | Price:   88.23 | Entry:   86.47 | Target:  108.34 | Risk: LOW       
  LAMBODHARA.NS   | Price:  115.82 | Entry:   113.5 | Target:  140.26 | Risk: LOW       
  SECMARK.NS      | Price:  127.91 | Entry:  125.35 | Target:  157.49 | Risk: LOW       
  SSFL.NS         | Price:  282.70 | Entry:  277.05 | Target:  363.13 | Risk: LOW       
  PAR.NS          | Price:  101.52 | Entry:   99.49 | Target:  131.35 | Risk: LOW       
  RELIABLE.NS     | Price:  146.78 | Entry:  143.84 | Target:  182.87 | Risk: LOW       
  BEACON.NS       | Price:   95.85 | Entry:   93.93 | Target:  117.94 | Risk: LOW       
  VAISHALI.NS     | Price:    7.98 | Entry:    7.82 | Target:    9.89 | Risk: LOW       
  SIL.NS          | Price:   16.14 | Entry:   15.82 | Target:   19.19 | Risk: LOW       
  SPLIL.NS        | Price:   32.51 | Entry:   31.86 | Target:   42.34 | Risk: LOW       
  HOLMARC.NS      | Price:  109.00 | Entry:  106.82 | Target:  121.86 | Risk: LOW       
  MARC.NS         | Price:   95.05 | Entry:   93.15 | Target:  118.48 | Risk: LOW       
  MAGSON.NS       | Price:  181.70 | Entry:  178.07 | Target:  193.74 | Risk: LOW       
  CAPTRUST.NS     | Price:   14.67 | Entry:   14.38 | Target:   17.72 | Risk: LOW       
  TGL.NS          | Price:   23.95 | Entry:   23.47 | Target:   29.47 | Risk: LOW       
  CLSL.NS         | Price:   60.95 | Entry:   59.73 | Target:   75.00 | Risk: LOW       
  MHHL.NS         | Price:   37.00 | Entry:   36.26 | Target:   42.25 | Risk: LOW       
  KONSTELEC.NS    | Price:   64.50 | Entry:   63.21 | Target:   76.93 | Risk: LOW       
  AJOONI.NS       | Price:    4.23 | Entry:    4.15 | Target:    5.13 | Risk: LOW       
  ORIENTLTD.NS    | Price:   70.10 | Entry:    68.7 | Target:   84.91 | Risk: LOW       
  ARISTO.NS       | Price:  115.00 | Entry:   112.7 | Target:  125.25 | Risk: LOW       
  SRIVASAVI.NS    | Price:   89.95 | Entry:   88.15 | Target:  118.27 | Risk: LOW       
  ONDOOR.NS       | Price:  207.35 | Entry:   203.2 | Target:  253.53 | Risk: LOW       
  BANARBEADS.NS   | Price:  118.39 | Entry:  116.02 | Target:  154.30 | Risk: LOW       
  HOMESFY.NS      | Price:  122.85 | Entry:  120.39 | Target:  129.76 | Risk: LOW       
  VELS.NS         | Price:   73.00 | Entry:   71.54 | Target:   74.13 | Risk: LOW       
  ATLASCYCLE.NS   | Price:   99.58 | Entry:   97.59 | Target:  117.83 | Risk: LOW       
  SYNOPTICS.NS    | Price:   73.65 | Entry:   72.18 | Target:   89.69 | Risk: LOW       
  LRRPL.NS        | Price:   94.05 | Entry:   92.17 | Target:  108.91 | Risk: LOW       
  NIBL.NS         | Price:   34.73 | Entry:   34.04 | Target:   44.03 | Risk: LOW       
  JETFREIGHT.NS   | Price:   23.63 | Entry:   23.16 | Target:   30.55 | Risk: LOW       
  SERVICE.NS      | Price:   60.75 | Entry:   59.53 | Target:   68.36 | Risk: LOW       
  ADROITINFO.NS   | Price:    9.18 | Entry:     9.0 | Target:   11.41 | Risk: LOW       
  RCDL.NS         | Price:   26.60 | Entry:   26.07 | Target:   29.33 | Risk: LOW       
  SEL.NS          | Price:  233.60 | Entry:  228.93 | Target:  280.40 | Risk: LOW       
  21STCENMGM.NS   | Price:   33.72 | Entry:   33.05 | Target:   38.53 | Risk: LOW       
  RULKA.NS        | Price:  113.00 | Entry:  110.74 | Target:  146.21 | Risk: LOW       
  COUNCODOS.NS    | Price:    6.52 | Entry:    6.39 | Target:    9.27 | Risk: LOW       
  ABMINTLLTD.NS   | Price:   45.55 | Entry:   44.64 | Target:   52.38 | Risk: LOW       
  AKASH.NS        | Price:   27.24 | Entry:    26.7 | Target:   33.27 | Risk: LOW       
  DEEM.NS         | Price:   55.90 | Entry:   54.78 | Target:   65.29 | Risk: LOW       
  JFLLIFE.NS      | Price:   10.50 | Entry:   10.29 | Target:   12.32 | Risk: LOW       
  VIJIFIN.NS      | Price:    8.75 | Entry:    8.57 | Target:    9.73 | Risk: LOW       
  SIGNORIA.NS     | Price:  134.20 | Entry:  131.52 | Target:  172.11 | Risk: LOW       
  RADIOWALLA.NS   | Price:   28.45 | Entry:   27.88 | Target:   33.90 | Risk: LOW       
  WALPAR.NS       | Price:   34.50 | Entry:   33.81 | Target:   39.41 | Risk: LOW       
  TIMESCAN.NS     | Price:   42.35 | Entry:    41.5 | Target:   46.03 | Risk: LOW       
  VINEETLAB.NS    | Price:   36.72 | Entry:   35.99 | Target:   45.28 | Risk: LOW       
  SATIPOLY.NS     | Price:   39.15 | Entry:   38.37 | Target:   44.24 | Risk: LOW       
  MICROPRO.NS     | Price:   20.20 | Entry:    19.8 | Target:   22.50 | Risk: LOW       
  GFSTEELS.NS     | Price:   14.29 | Entry:    14.0 | Target:   14.53 | Risk: LOW       
  MORARJEE.NS     | Price:   11.82 | Entry:   11.58 | Target:   14.51 | Risk: LOW       
  MANDEEP.NS      | Price:   20.15 | Entry:   19.75 | Target:   22.03 | Risk: LOW       
  SUPREMEENG.NS   | Price:    1.83 | Entry:    1.79 | Target:    1.98 | Risk: LOW       
  SANGINITA.NS    | Price:   58.09 | Entry:   56.93 | Target:   63.40 | Risk: LOW       
  CALSOFT.NS      | Price:   22.90 | Entry:   22.44 | Target:   29.23 | Risk: LOW       
  SANWARIA.NS     | Price:    0.22 | Entry:    0.22 | Target:    0.28 | Risk: LOW       
  QFIL.NS         | Price:   60.00 | Entry:    58.8 | Target:   62.87 | Risk: LOW       
  TIJARIA.NS      | Price:    4.63 | Entry:    4.54 | Target:    6.17 | Risk: LOW       
  UNIINFO.NS      | Price:   12.44 | Entry:   12.19 | Target:   16.25 | Risk: LOW       
  UNIVAFOODS.NS   | Price:    8.99 | Entry:    8.81 | Target:    9.14 | Risk: LOW       
  SHANTI.NS       | Price:    7.09 | Entry:    6.95 | Target:    9.20 | Risk: LOW       
  PREMIER.NS      | Price:    3.00 | Entry:    2.94 | Target:    3.79 | Risk: LOW       
  CBAZAAR.NS      | Price:    6.35 | Entry:    6.22 | Target:    7.47 | Risk: LOW       
  ACCORD.NS       | Price:  202.35 | Entry:   198.3 | Target:  230.73 | Risk: LOW       
  SMVD.NS         | Price:   14.60 | Entry:   14.31 | Target:   15.73 | Risk: LOW       
  ORTEL.NS        | Price:    1.71 | Entry:    1.68 | Target:    2.33 | Risk: LOW       
  QUINTEGRA.NS    | Price:    1.36 | Entry:    1.33 | Target:    1.45 | Risk: LOW       
  CLCIND.NS       | Price:   51.48 | Entry:   50.45 | Target:   53.19 | Risk: LOW       

HOLD SIGNALS (904):
  RELIANCE.NS     | Price: 1315.70 | Trend:   0.20% | Mom:   0.56% | Risk: LOW       
  INFY.NS         | Price: 1079.70 | Trend:  -2.31% | Mom:   0.74% | Risk: LOW       
  LICI.NS         | Price:  433.00 | Trend:   4.84% | Mom:  -0.55% | Risk: LOW       
  MARUTI.NS       | Price: 13404.00 | Trend:  -0.42% | Mom:  -7.28% | Risk: LOW       
  M&M.NS          | Price: 3151.50 | Trend:   2.56% | Mom:  -1.40% | Risk: LOW       
  KOTAKBANK.NS    | Price:  381.30 | Trend:  -1.80% | Mom:   0.07% | Risk: LOW       
  BAJAJFINSV.NS   | Price: 1886.30 | Trend:   5.69% | Mom:   0.05% | Risk: LOW       
  HAL.NS          | Price: 4475.20 | Trend:   2.16% | Mom:   0.78% | Risk: LOW       
  ADANIPORTS.NS   | Price: 1846.80 | Trend:   2.27% | Mom:  -0.94% | Risk: LOW       
  ONGC.NS         | Price:  250.95 | Trend:  -2.96% | Mom:   2.77% | Risk: LOW       
  ETERNAL.NS      | Price:  284.55 | Trend:   9.29% | Mom:   0.41% | Risk: LOW       
  ADANIENT.NS     | Price: 3194.10 | Trend:   7.70% | Mom:  -0.39% | Risk: LOW       
  JSWSTEEL.NS     | Price: 1265.50 | Trend:   0.43% | Mom:   2.38% | Risk: LOW       
  ADANIPOWER.NS   | Price:  220.25 | Trend:  -2.33% | Mom:   1.00% | Risk: LOW       
  WIPRO.NS        | Price:  175.84 | Trend:  -5.01% | Mom:   1.64% | Risk: LOW       
  POWERGRID.NS    | Price:  289.10 | Trend:  -0.02% | Mom:   1.67% | Risk: LOW       
  ASIANPAINT.NS   | Price: 2712.60 | Trend:   2.05% | Mom:  -1.54% | Risk: LOW       
  COALINDIA.NS    | Price:  431.40 | Trend:  -3.82% | Mom:   0.57% | Risk: LOW       
  NESTLEIND.NS    | Price: 1461.50 | Trend:   3.22% | Mom:  -0.35% | Risk: LOW       
  INDIGO.NS       | Price: 5277.50 | Trend:   9.18% | Mom:  -2.42% | Risk: LOW       
  IOC.NS          | Price:  143.29 | Trend:   1.96% | Mom:   0.78% | Risk: LOW       
  JIOFIN.NS       | Price:  238.09 | Trend:   0.21% | Mom:  -2.05% | Risk: LOW       
  HYUNDAI.NS      | Price: 1941.40 | Trend:   0.80% | Mom:  -1.97% | Risk: LOW       
  GRASIM.NS       | Price: 3154.30 | Trend:   1.53% | Mom:  -1.83% | Risk: LOW       
  DLF.NS          | Price:  671.30 | Trend:   9.42% | Mom:  -0.30% | Risk: LOW       
  TRENT.NS        | Price: 2920.50 | Trend:  -0.36% | Mom: -12.66% | Risk: LOW       
  HDFCLIFE.NS     | Price:  562.40 | Trend:  -3.32% | Mom:  -0.32% | Risk: LOW       
  TVSMOTOR.NS     | Price: 3592.00 | Trend:   3.46% | Mom:  -3.05% | Risk: LOW       
  PIDILITIND.NS   | Price: 1578.70 | Trend:   2.96% | Mom:  -2.69% | Risk: LOW       
  BAJAJHLDNG.NS   | Price: 10389.00 | Trend:   0.23% | Mom:  -3.97% | Risk: LOW       
  BRITANNIA.NS    | Price: 5474.50 | Trend:   3.84% | Mom:   0.37% | Risk: LOW       
  AMBUJACEM.NS    | Price:  441.45 | Trend:   2.68% | Mom:   0.01% | Risk: LOW       
  TATACAP.NS      | Price:  352.50 | Trend:   5.87% | Mom:   0.67% | Risk: LOW       
  BANKBARODA.NS   | Price:  250.50 | Trend:  -4.40% | Mom:   1.07% | Risk: LOW       
  CHOLAFIN.NS     | Price: 1760.00 | Trend:   6.57% | Mom:  -4.89% | Risk: LOW       
  SHRIRAMFIN.NS   | Price: 1056.10 | Trend:   7.86% | Mom:  -1.00% | Risk: LOW       
  TMCV.NS         | Price:  413.40 | Trend:   4.20% | Mom:  -3.84% | Risk: LOW       
  PFC.NS          | Price:  414.85 | Trend:  -2.42% | Mom:   0.41% | Risk: LOW       
  TATAPOWER.NS    | Price:  384.45 | Trend:  -2.84% | Mom:   1.92% | Risk: LOW       
  CIPLA.NS        | Price: 1430.50 | Trend:   1.50% | Mom:  -1.47% | Risk: LOW       
  GODREJCP.NS     | Price: 1056.90 | Trend:   2.11% | Mom:  -3.97% | Risk: LOW       
  HDFCAMC.NS      | Price: 2621.40 | Trend:  -0.47% | Mom:  -5.48% | Risk: LOW       
  GAIL.NS         | Price:  175.70 | Trend:   3.69% | Mom:   0.97% | Risk: LOW       
  CANBK.NS        | Price:  127.94 | Trend:   0.11% | Mom:   2.33% | Risk: LOW       
  MAXHEALTH.NS    | Price: 1098.50 | Trend:   4.07% | Mom:  -3.00% | Risk: LOW       
  ENRIN.NS        | Price: 3407.30 | Trend:  -3.43% | Mom:   1.14% | Risk: LOW       
  BOSCHLTD.NS     | Price: 40875.00 | Trend:   5.03% | Mom:  -2.97% | Risk: LOW       
  MOTHERSON.NS    | Price:  143.54 | Trend:   1.15% | Mom:   0.29% | Risk: LOW       
  CUMMINSIND.NS   | Price: 5512.50 | Trend:  -0.56% | Mom:  -0.36% | Risk: LOW       
  LGEINDIA.NS     | Price: 1570.20 | Trend:   1.41% | Mom:   0.64% | Risk: LOW       
  CGPOWER.NS      | Price:  905.20 | Trend:  -0.70% | Mom:  -0.58% | Risk: LOW       
  APOLLOHOSP.NS   | Price: 8892.50 | Trend:   4.95% | Mom:   0.05% | Risk: LOW       
  INDHOTEL.NS     | Price:  723.35 | Trend:   4.57% | Mom:  -3.03% | Risk: LOW       
  HEROMOTOCO.NS   | Price: 4982.00 | Trend:   1.02% | Mom:  -0.27% | Risk: LOW       
  BSE.NS          | Price: 3682.40 | Trend:  -6.74% | Mom:   0.24% | Risk: LOW       
  INDUSTOWER.NS   | Price:  397.25 | Trend:  -3.79% | Mom:   2.77% | Risk: LOW       
  UNITDSPR.NS     | Price: 1396.50 | Trend:   6.33% | Mom:  -1.40% | Risk: LOW       
  GMRAIRPORT.NS   | Price:  111.34 | Trend:   5.97% | Mom:  -3.17% | Risk: LOW       
  ZYDUSLIFE.NS    | Price: 1142.70 | Trend:   4.61% | Mom:  -0.89% | Risk: LOW       
  HINDPETRO.NS    | Price:  408.20 | Trend:   4.13% | Mom:   0.55% | Risk: LOW       
  BAJAJHFL.NS     | Price:   86.35 | Trend:   0.63% | Mom:  -4.16% | Risk: LOW       
  LUPIN.NS        | Price: 2487.00 | Trend:   6.96% | Mom:   0.54% | Risk: LOW       
  ICICIPRULI.NS   | Price:  497.05 | Trend:  -0.43% | Mom:   1.89% | Risk: LOW       
  POWERINDIA.NS   | Price: 32300.00 | Trend:  -6.00% | Mom:  -0.19% | Risk: LOW       
  MEESHO.NS       | Price:  184.47 | Trend:   0.54% | Mom:  -3.12% | Risk: LOW       
  ABCAPITAL.NS    | Price:  409.45 | Trend:   9.63% | Mom:  -0.07% | Risk: LOW       
  GVT&D.NS        | Price: 4477.60 | Trend:  -6.75% | Mom:   0.83% | Risk: LOW       
  PRESTIGE.NS     | Price: 1676.10 | Trend:  12.20% | Mom:  -1.61% | Risk: LOW       
  OIL.NS          | Price:  449.10 | Trend:  -0.67% | Mom:   6.13% | Risk: LOW       
  ATGL.NS         | Price:  715.40 | Trend:   0.79% | Mom:   0.59% | Risk: LOW       
  COROMANDEL.NS   | Price: 2032.20 | Trend:   5.39% | Mom:  -1.03% | Risk: LOW       
  GICRE.NS        | Price:  361.70 | Trend:  -3.11% | Mom:  -0.23% | Risk: LOW       
  TORNTPOWER.NS   | Price: 1431.80 | Trend:  -0.14% | Mom:   5.49% | Risk: LOW       
  AUROPHARMA.NS   | Price: 1549.50 | Trend:   3.09% | Mom:  -2.83% | Risk: LOW       
  MRF.NS          | Price: 132900.00 | Trend:   3.59% | Mom:  -1.85% | Risk: LOW       
  HDBFS.NS        | Price:  727.00 | Trend:   4.34% | Mom:  -2.32% | Risk: LOW       
  LTF.NS          | Price:  308.00 | Trend:   5.65% | Mom:  -7.84% | Risk: LOW       
  SCHAEFFLER.NS   | Price: 4145.00 | Trend:   0.90% | Mom:   0.21% | Risk: LOW       
  OBEROIRLTY.NS   | Price: 1881.10 | Trend:   8.70% | Mom:  -3.70% | Risk: LOW       
  PHOENIXLTD.NS   | Price: 2070.90 | Trend:  10.35% | Mom:  -1.66% | Risk: LOW       
  IRCTC.NS        | Price:  500.30 | Trend:  -3.08% | Mom:  -0.08% | Risk: LOW       
  PIIND.NS        | Price: 2688.00 | Trend:  -2.80% | Mom:   0.43% | Risk: LOW       
  NAM-INDIA.NS    | Price: 1181.20 | Trend:   4.60% | Mom:  -0.96% | Risk: LOW       
  SUNDARMFIN.NS   | Price: 4422.50 | Trend:  -0.08% | Mom:  -3.88% | Risk: LOW       
  SUPREMEIND.NS   | Price: 3376.00 | Trend:  -1.87% | Mom:   4.39% | Risk: LOW       
  GODFRYPHLP.NS   | Price: 2141.80 | Trend:  -4.19% | Mom:  -0.06% | Risk: LOW       
  APLAPOLLO.NS    | Price: 1816.40 | Trend:  -0.64% | Mom:   0.66% | Risk: LOW       
  PAGEIND.NS      | Price: 40140.00 | Trend:   2.16% | Mom:  -5.58% | Risk: LOW       
  ITCHOTELS.NS    | Price:  168.96 | Trend:   2.29% | Mom:  -9.55% | Risk: LOW       
  LTTS.NS         | Price: 3316.90 | Trend:  -1.08% | Mom:   2.97% | Risk: LOW       
  360ONE.NS       | Price: 1127.50 | Trend:   2.26% | Mom:  -1.97% | Risk: LOW       
  PETRONET.NS     | Price:  277.50 | Trend:   1.05% | Mom:   0.73% | Risk: LOW       
  M&MFIN.NS       | Price:  326.50 | Trend:   7.40% | Mom:   0.50% | Risk: LOW       
  ESCORTS.NS      | Price: 2959.50 | Trend:   3.20% | Mom:  -0.77% | Risk: LOW       
  RADICO.NS       | Price: 4105.10 | Trend:  10.51% | Mom:  -0.04% | Risk: LOW       
  KAYNES.NS       | Price: 3303.00 | Trend:   1.82% | Mom:  -0.29% | Risk: LOW       
  ASTRAL.NS       | Price: 1402.90 | Trend:  -5.06% | Mom:   1.00% | Risk: LOW       
  PWL.NS          | Price:  135.60 | Trend:  12.81% | Mom:  -8.86% | Risk: LOW       
  TATAINVEST.NS   | Price:  659.25 | Trend:  -1.60% | Mom:  -0.75% | Risk: LOW       
  POONAWALLA.NS   | Price:  463.55 | Trend:   9.31% | Mom:  -1.74% | Risk: LOW       
  KPRMILL.NS      | Price: 1107.80 | Trend:   4.22% | Mom:  -5.82% | Risk: LOW       
  PIRAMALFIN.NS   | Price: 2145.00 | Trend:   5.40% | Mom:  -1.27% | Risk: LOW       
  MEDANTA.NS      | Price: 1350.10 | Trend:   6.52% | Mom:  -0.07% | Risk: LOW       
  ACC.NS          | Price: 1385.50 | Trend:   2.18% | Mom:  -0.83% | Risk: LOW       
  CENTRALBK.NS    | Price:   32.26 | Trend:   0.44% | Mom:   0.40% | Risk: LOW       
  KPITTECH.NS     | Price:  569.50 | Trend: -17.67% | Mom:   1.26% | Risk: LOW       
  DELHIVERY.NS    | Price:  484.25 | Trend:   3.04% | Mom:  -6.81% | Risk: LOW       
  HONAUT.NS       | Price: 38575.00 | Trend:   7.43% | Mom:   0.44% | Risk: LOW       
  AIAENG.NS       | Price: 4667.00 | Trend:   3.68% | Mom:  -3.03% | Risk: LOW       
  COHANCE.NS      | Price:  442.00 | Trend:   1.36% | Mom:  -0.08% | Risk: LOW       
  LICHSGFIN.NS    | Price:  549.70 | Trend:   0.17% | Mom:   0.15% | Risk: LOW       
  GILLETTE.NS     | Price: 7834.50 | Trend:   0.62% | Mom:   0.80% | Risk: LOW       
  GLAND.NS        | Price: 2440.30 | Trend:   5.63% | Mom:  -4.30% | Risk: LOW       
  APOLLOTYRE.NS   | Price:  429.00 | Trend:   4.72% | Mom:  -5.25% | Risk: LOW       
  NIACL.NS        | Price:  176.55 | Trend:   4.22% | Mom:  -4.32% | Risk: LOW       
  MSUMI.NS        | Price:   39.71 | Trend:   2.40% | Mom:  -2.48% | Risk: LOW       
  IGL.NS          | Price:  156.37 | Trend:  -2.39% | Mom:   2.69% | Risk: LOW       
  AEGISVOPAK.NS   | Price:  280.43 | Trend:  21.80% | Mom:  -4.65% | Risk: LOW       
  KIMS.NS         | Price:  787.60 | Trend:   0.10% | Mom:  -2.24% | Risk: LOW       
  PINELABS.NS     | Price:  147.68 | Trend:  -1.89% | Mom:  -0.19% | Risk: LOW       
  IKS.NS          | Price: 1886.70 | Trend:   9.66% | Mom:   0.51% | Risk: LOW       
  STARHEALTH.NS   | Price:  585.05 | Trend:   6.10% | Mom:   0.64% | Risk: LOW       
  TVSHLTD.NS      | Price: 13918.00 | Trend:   1.86% | Mom:  -2.98% | Risk: LOW       
  AEGISLOG.NS     | Price: 1370.50 | Trend:  38.49% | Mom:  -0.43% | Risk: LOW       
  LALPATHLAB.NS   | Price: 1691.30 | Trend:   3.35% | Mom:   0.31% | Risk: LOW       
  PPLPHARMA.NS    | Price:  175.64 | Trend:   2.84% | Mom:   0.23% | Risk: LOW       
  RAMCOCEM.NS     | Price:  925.75 | Trend:   2.42% | Mom:  -1.35% | Risk: LOW       
  EMAMILTD.NS     | Price:  404.85 | Trend:  -0.49% | Mom:  -2.76% | Risk: LOW       
  EIHOTEL.NS      | Price:  336.00 | Trend:   5.82% | Mom:  -0.28% | Risk: LOW       
  PTCIL.NS        | Price: 17841.00 | Trend:   2.05% | Mom:   0.08% | Risk: LOW       
  ANANDRATHI.NS   | Price: 2090.50 | Trend:  11.15% | Mom:  -0.24% | Risk: LOW       
  MANAPPURAM.NS   | Price:  347.30 | Trend:   8.64% | Mom:   0.35% | Risk: LOW       
  PNBHOUSING.NS   | Price: 1093.60 | Trend:   4.53% | Mom:   0.35% | Risk: LOW       
  ABSLAMC.NS      | Price: 1105.60 | Trend:   0.61% | Mom:  -4.75% | Risk: LOW       
  ERIS.NS         | Price: 1451.00 | Trend:   3.37% | Mom:   0.11% | Risk: LOW       
  SAGILITY.NS     | Price:   41.05 | Trend:   0.51% | Mom:  -0.94% | Risk: LOW       
  AADHARHFC.NS    | Price:  510.85 | Trend:   3.13% | Mom:  -8.20% | Risk: LOW       
  REDINGTON.NS    | Price:  267.95 | Trend:   7.72% | Mom:  -2.40% | Risk: LOW       
  CREDITACC.NS    | Price: 1526.60 | Trend:   9.49% | Mom:  -3.51% | Risk: LOW       
  URBANCO.NS      | Price:  131.31 | Trend:   2.97% | Mom:  -1.88% | Risk: LOW       
  ONESOURCE.NS    | Price: 1657.80 | Trend:  -2.86% | Mom:  -0.32% | Risk: LOW       
  KPIL.NS         | Price: 1330.90 | Trend:   1.44% | Mom:  -1.63% | Risk: LOW       
  CASTROLIND.NS   | Price:  184.72 | Trend:   0.47% | Mom:   0.29% | Risk: LOW       
  SCHNEIDER.NS    | Price: 1362.60 | Trend:   4.17% | Mom:  -9.22% | Risk: LOW       
  POLYMED.NS      | Price: 1697.50 | Trend:   9.23% | Mom:   0.57% | Risk: LOW       
  DCMSHRIRAM.NS   | Price: 1054.90 | Trend:   0.05% | Mom:   3.67% | Risk: LOW       
  NEULANDLAB.NS   | Price: 19021.00 | Trend:   7.64% | Mom:   0.64% | Risk: LOW       
  EIDPARRY.NS     | Price:  770.60 | Trend:   2.82% | Mom:   0.45% | Risk: LOW       
  CAMS.NS         | Price:  779.05 | Trend:   0.50% | Mom:   0.84% | Risk: LOW       
  SARDAEN.NS      | Price:  506.30 | Trend:  -2.83% | Mom:   2.25% | Risk: LOW       
  APLLTD.NS       | Price:  832.05 | Trend:   7.29% | Mom:  -0.43% | Risk: LOW       
  VINATIORGA.NS   | Price: 1325.10 | Trend:  -0.09% | Mom:  -1.38% | Risk: LOW       
  MAHSCOOTER.NS   | Price: 13050.00 | Trend:   4.29% | Mom:   0.15% | Risk: LOW       
  CARBORUNIV.NS   | Price: 1115.20 | Trend:   2.34% | Mom:   0.82% | Risk: LOW       
  RBLBANK.NS      | Price:  365.55 | Trend:   2.48% | Mom:  -0.83% | Risk: LOW       
  RATNAMANI.NS    | Price: 2579.80 | Trend:  -1.07% | Mom:   0.17% | Risk: LOW       
  TBOTEK.NS       | Price: 1426.10 | Trend:   5.99% | Mom:  -6.13% | Risk: LOW       
  TRAVELFOOD.NS   | Price: 1301.20 | Trend:   3.77% | Mom:  -2.14% | Risk: LOW       
  CPPLUS.NS       | Price: 3612.90 | Trend:  11.25% | Mom:   0.09% | Risk: LOW       
  UTIAMC.NS       | Price:  929.20 | Trend:   1.38% | Mom:  -2.49% | Risk: LOW       
  ELGIEQUIP.NS    | Price:  594.00 | Trend:   2.23% | Mom:   0.81% | Risk: LOW       
  NATCOPHARM.NS   | Price:  955.00 | Trend:  -3.08% | Mom:   2.47% | Risk: LOW       
  SIGNATURE.NS    | Price:  802.80 | Trend:  -0.22% | Mom:   1.78% | Risk: LOW       
  CIEINDIA.NS     | Price:  472.20 | Trend:   2.81% | Mom:   0.61% | Risk: LOW       
  JMFINANCIL.NS   | Price:  125.98 | Trend:   0.26% | Mom:  -3.94% | Risk: LOW       
  ABDL.NS         | Price:  623.70 | Trend:   4.02% | Mom: -11.24% | Risk: LOW       
  CAPLIPOINT.NS   | Price: 2611.50 | Trend:  13.15% | Mom:  -0.48% | Risk: LOW       
  DOMS.NS         | Price: 2265.90 | Trend:   0.66% | Mom:  -2.79% | Risk: LOW       
  LTFOODS.NS      | Price:  386.60 | Trend:  -0.40% | Mom:   1.98% | Risk: LOW       
  KIRLOSBROS.NS   | Price: 1884.00 | Trend:   5.24% | Mom:   0.47% | Risk: LOW       
  JBMA.NS         | Price:  666.15 | Trend:  -0.92% | Mom:  -0.92% | Risk: LOW       
  NIVABUPA.NS     | Price:   86.00 | Trend:   1.80% | Mom:   0.40% | Risk: LOW       
  GESHIP.NS       | Price: 1404.60 | Trend:  -4.76% | Mom:  -0.39% | Risk: LOW       
  PARADEEP.NS     | Price:  137.58 | Trend:   4.05% | Mom:  -1.16% | Risk: LOW       
  CEATLTD.NS      | Price: 3418.40 | Trend:  -0.46% | Mom: -12.68% | Risk: LOW       
