Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
RHFL.NS,SELL,2.33,downtrend,24.49,-0.02,2.5,,3.78,0.04,,,2.4,2.15,2.5,LOW,82,0,3
INCREDIBLE.NS,SELL,nan,downtrend,40.02,-1.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
TIPSFILMS.NS,SELL,nan,downtrend,29.63,-20.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
ARCHIDPLY.NS,HOLD,nan,weak_trend,37.77,-4.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MADHUSUDAN.NS,HOLD,147.75,weak_trend,46.7,1.56,140.52,,136.98,7.08,,,137.13,161.91,1.33,LOW,40,1,2
CENTEXT.NS,SELL,nan,downtrend,38.48,-0.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
EMMBI.NS,SELL,nan,downtrend,34.48,-6.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
KEYFINSERV.NS,SELL,nan,downtrend,32.31,-12.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,1,2
ESSENTIA.NS,SELL,nan,downtrend,42.31,-0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
TAINWALCHM.NS,SELL,nan,downtrend,29.28,-4.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
ENFUSE.NS,HOLD,179.95,weak_trend,41.43,-6.27,181.38,,215.64,11.76,,,162.31,203.47,1.33,LOW,40,0,3
ARVEE.NS,SELL,nan,downtrend,38.98,-6.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
SIKKO.NS,SELL,nan,downtrend,39.79,-0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,1,2
DENEERS.NS,SELL,147.05,downtrend,56.46,0.17,145.92,,209.83,9.46,,,165.96,99.76,2.5,LOW,66,1,2
PRLIND.NS,HOLD,53.0,weak_trend,47.88,-2.48,53.14,,78.49,3.0,,,48.5,59.0,1.33,LOW,40,0,3
EXCEL.NS,SELL,1.03,downtrend,29.41,-0.04,1.04,,1.27,0.08,,,1.18,0.65,2.5,LOW,80,1,2
ALPA.NS,SELL,nan,downtrend,29.76,-4.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,1,2
KESORAMIND.NS,SELL,nan,downtrend,54.66,-0.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
DTIL.NS,SELL,nan,downtrend,37.92,-5.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
AVROIND.NS,SELL,nan,downtrend,28.94,-4.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
PURVFLEXI.NS,HOLD,41.45,weak_trend,43.39,-5.04,42.75,,79.18,2.2,,,38.14,45.86,1.33,LOW,40,0,3
DESTINY.NS,HOLD,123.45,weak_trend,50.0,0.76,123.45,,118.09,0.0,,,123.45,123.45,0,LOW,40,0,3
BEWLTD.NS,SELL,75.25,downtrend,30.24,-7.57,84.09,,131.06,5.91,,,87.08,45.68,2.5,LOW,79,0,3
IEML.NS,SELL,74.05,downtrend,52.65,-2.08,69.36,,113.67,6.23,,,86.51,42.91,2.5,LOW,68,1,2
BRNL.NS,SELL,nan,downtrend,51.14,-0.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
TUNWAL.NS,SELL,29.4,downtrend,41.58,-0.22,29.9,,31.52,1.05,,,31.5,24.15,2.5,LOW,74,0,3
MANAKALUCO.NS,SELL,nan,downtrend,29.62,-2.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,1,2
DCM.NS,SELL,nan,downtrend,52.73,-4.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
CPS.NS,HOLD,931.0,weak_trend,25.59,-52.12,1025.16,,922.41,25.46,,,892.8,981.93,1.33,ELEVATED,40,1,2
AARTECH.NS,SELL,nan,downtrend,48.02,-1.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
SHRITECH.NS,SELL,58.25,downtrend,47.27,-0.82,59.7,,69.94,2.16,,,62.57,47.45,2.5,LOW,71,0,3
LAL.NS,SELL,nan,downtrend,52.3,-0.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
SONAMLTD.NS,SELL,nan,downtrend,33.22,1.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
VISHWARAJ.NS,SELL,nan,downtrend,30.0,-0.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,1,2
VIVIMEDLAB.NS,SELL,nan,downtrend,25.52,-0.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,0,3
PRAENG.NS,SELL,nan,downtrend,55.53,-0.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
INDTERRAIN.NS,HOLD,nan,weak_trend,49.0,-1.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KORE.NS,SELL,90.3,downtrend,28.31,-9.02,100.77,,141.0,4.13,,,98.56,69.64,2.5,LOW,80,0,3
LANCORHOL.NS,SELL,nan,downtrend,50.15,-1.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
AARVI.NS,SELL,nan,downtrend,45.6,-0.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
VASWANI.NS,HOLD,nan,weak_trend,40.7,-1.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SUPERHOUSE.NS,HOLD,nan,weak_trend,42.16,-5.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RSSOFTWARE.NS,SELL,nan,downtrend,34.74,-3.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
DYNAMIC.NS,HOLD,94.95,weak_trend,40.5,-7.86,100.76,,126.91,7.83,,,83.21,110.61,1.33,LOW,40,0,3
CORALFINAC.NS,SELL,nan,downtrend,33.25,-1.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
CANARYS.NS,HOLD,19.9,weak_trend,37.45,-2.07,19.98,,28.77,1.55,,,17.57,23.0,1.33,LOW,40,0,3
IVP.NS,SELL,nan,downtrend,43.94,-3.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
BSL.NS,SELL,nan,downtrend,38.04,-5.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
QMSMEDI.NS,SELL,72.0,downtrend,26.5,-3.52,78.3,,88.96,3.33,,,78.65,55.37,2.5,LOW,81,0,3
EMKAYTOOLS.NS,HOLD,94.7,weak_trend,43.25,-2.36,94.62,,147.7,6.15,,,85.48,106.99,1.33,LOW,40,0,3
RUCHINFRA.NS,SELL,nan,downtrend,58.26,-0.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
TBI.NS,HOLD,62.55,weak_trend,48.58,-2.62,61.95,,89.49,4.59,,,55.67,71.72,1.33,LOW,40,0,3
CROWN.NS,HOLD,nan,weak_trend,48.43,-2.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GAYAPROJ.NS,HOLD,14.86,weak_trend,100.0,0.51,13.48,,10.85,0.33,,,14.36,15.52,1.33,LOW,40,2,1
ENSER.NS,HOLD,11.55,weak_trend,45.1,-0.57,11.2,,17.2,1.23,,,9.71,14.01,1.33,LOW,40,0,3
WEIZMANIND.NS,SELL,nan,downtrend,30.55,-4.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
SOMICONVEY.NS,HOLD,nan,weak_trend,48.11,-2.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MAITREYA.NS,SELL,183.95,downtrend,16.27,-6.68,197.13,,236.02,13.64,,,211.22,115.77,2.5,NORMAL,86,0,3
USK.NS,SELL,nan,downtrend,9.47,-1.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,90,0,3
MAHESHWARI.NS,SELL,nan,downtrend,66.32,0.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
VR.NS,HOLD,143.6,weak_trend,39.02,-1.16,143.71,,176.58,2.59,,,139.72,148.77,1.33,LOW,40,0,3
MODTHREAD.NS,SELL,nan,downtrend,37.03,-0.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
RKEC.NS,SELL,nan,downtrend,28.76,-3.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,1,2
DUCON.NS,HOLD,nan,weak_trend,47.42,-0.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SIGIND.NS,SELL,nan,downtrend,52.17,-0.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
DOLLEX.NS,SELL,27.05,downtrend,24.85,-1.75,30.27,,38.94,1.66,,,30.38,18.73,2.5,LOW,82,0,3
IBLFL.NS,SELL,48.8,downtrend,56.37,-0.42,47.18,,60.88,1.32,,,51.45,42.18,2.5,LOW,66,1,2
HINDCON.NS,HOLD,nan,weak_trend,43.55,-0.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
XELPMOC.NS,SELL,nan,downtrend,39.29,-9.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
TEXMOPIPES.NS,SELL,nan,downtrend,28.97,-2.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
WOMANCART.NS,SELL,145.65,downtrend,31.16,-9.95,162.39,,239.18,9.67,,,165.0,97.28,2.5,LOW,79,0,3
KHFM.NS,SELL,55.3,downtrend,41.37,-2.56,58.02,,72.56,3.31,,,61.93,38.73,2.5,LOW,74,0,3
UMIYA-MRO.NS,SELL,76.0,downtrend,44.97,-2.5,78.41,,84.95,6.4,,,88.8,43.99,2.5,LOW,72,0,3
MAGNUM.NS,SELL,nan,downtrend,55.9,-0.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
SHREEOSFM.NS,SELL,74.75,downtrend,44.62,-1.36,76.21,,97.4,5.79,,,86.33,45.8,2.5,LOW,72,0,3
ISFT.NS,SELL,nan,downtrend,34.6,-4.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
AIROLAM.NS,SELL,nan,downtrend,42.84,-2.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
MUKTAARTS.NS,HOLD,nan,weak_trend,42.02,-3.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GLOBALPET.NS,SELL,92.7,downtrend,29.21,-6.01,99.46,,128.17,6.23,,,105.15,61.57,2.5,LOW,80,0,3
USASEEDS.NS,HOLD,94.5,weak_trend,41.76,-6.89,97.02,,168.51,2.73,,,90.41,99.95,1.33,LOW,40,0,3
INDIANCARD.NS,SELL,nan,downtrend,26.56,-13.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
MDL.NS,SELL,54.05,downtrend,53.93,1.5,51.6,,79.8,5.41,,,64.88,26.98,2.5,LOW,68,1,2
ALPHAGEO.NS,HOLD,nan,weak_trend,42.8,-6.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GVPTECH.NS,SELL,nan,downtrend,50.64,-0.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
BHARATGEAR.NS,SELL,nan,downtrend,39.0,-4.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
KREBSBIO.NS,SELL,nan,downtrend,38.14,-3.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,1,2
INDBANK.NS,HOLD,nan,weak_trend,46.24,-1.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RPPL.NS,SELL,nan,downtrend,55.81,-0.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
UMAEXPORTS.NS,HOLD,nan,weak_trend,35.61,-2.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SHEETAL.NS,HOLD,237.9,weak_trend,50.35,0.75,233.11,,161.33,8.47,,,225.19,254.84,1.33,LOW,40,1,2
SADHAV.NS,HOLD,110.0,weak_trend,63.95,-0.99,99.97,,107.27,5.4,,,101.89,120.81,1.33,LOW,40,2,1
HECPROJECT.NS,SELL,nan,downtrend,31.42,-4.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,1,2
HPIL.NS,HOLD,nan,weak_trend,40.31,-2.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SLONE.NS,SELL,170.1,downtrend,31.39,-7.74,184.65,,265.67,7.98,,,186.06,130.19,2.5,LOW,79,0,3
GANGESSECU.NS,HOLD,nan,weak_trend,41.58,-4.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SURANASOL.NS,SELL,nan,downtrend,55.21,-0.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
QUESTLAB.NS,HOLD,104.95,weak_trend,40.28,-2.44,109.11,,98.53,4.56,,,98.11,114.06,1.33,LOW,40,0,3
INVENTURE.NS,SELL,nan,downtrend,43.59,-0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,1,2
STEELCITY.NS,SELL,nan,downtrend,40.16,-2.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,1,2
BTML.NS,SELL,nan,downtrend,42.48,-0.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
ZEAL.NS,HOLD,65.4,weak_trend,44.59,-3.91,67.27,,103.85,4.71,,,58.33,74.83,1.33,LOW,40,0,3
VEEKAYEM.NS,SELL,127.1,downtrend,41.52,-2.14,128.55,,216.48,1.22,,,129.54,120.99,2.5,LOW,74,0,3
COMPUSOFT.NS,SELL,nan,downtrend,55.65,-0.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
SHYAMCENT.NS,SELL,nan,downtrend,27.22,-0.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
LAGNAM.NS,HOLD,nan,weak_trend,41.38,-2.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SAMBHAAV.NS,HOLD,nan,weak_trend,32.2,-0.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SILGO.NS,HOLD,nan,weak_trend,49.08,-0.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MASTER.NS,SELL,305.0,downtrend,50.67,-2.52,302.02,,345.55,5.99,,,316.97,275.07,2.5,LOW,69,1,2
MAL.NS,HOLD,32.7,weak_trend,35.9,-2.86,35.19,,54.46,2.1,,,29.54,36.91,1.33,LOW,40,0,3
SMLT.NS,SELL,nan,downtrend,40.71,-2.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
AUSOMENT.NS,HOLD,nan,weak_trend,42.37,-2.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GTL.NS,SELL,nan,downtrend,38.84,-0.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
VISAMAN.NS,HOLD,107.0,weak_trend,32.79,-6.65,112.59,,106.74,5.66,,,98.5,118.33,1.33,LOW,40,0,3
GREENCHEF.NS,SELL,47.05,downtrend,41.55,-1.2,49.24,,57.95,2.96,,,52.97,32.25,2.5,LOW,74,0,3
BAIDFIN.NS,SELL,nan,downtrend,37.75,-0.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
SMARTLINK.NS,SELL,nan,downtrend,49.44,-2.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
MAHAPEXLTD.NS,SELL,nan,downtrend,33.25,-10.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
SADBHIN.NS,SELL,nan,downtrend,10.1,-0.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,89,0,3
SEMAC.NS,HOLD,nan,weak_trend,56.89,-3.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
REXPIPES.NS,HOLD,202.0,weak_trend,55.05,2.82,194.54,,154.98,3.46,,,196.81,208.92,1.33,LOW,40,2,1
SOTAC.NS,SELL,108.0,downtrend,43.48,-1.33,111.95,,122.71,1.64,,,111.29,99.79,2.5,LOW,73,0,3
VITAL.NS,SELL,nan,downtrend,67.51,-1.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
TRU.NS,SELL,5.35,downtrend,30.75,-0.46,5.93,,10.4,0.48,,,6.31,2.94,2.5,LOW,79,0,3
JOCIL.NS,SELL,nan,downtrend,29.12,-7.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
URBAN.NS,SELL,143.0,downtrend,54.25,-0.86,130.75,,153.05,8.23,,,159.46,101.86,2.5,LOW,67,2,1
SYLVANPLY.NS,HOLD,46.0,weak_trend,40.85,-1.29,46.29,,65.07,3.28,,,41.09,52.55,1.33,LOW,40,0,3
TRUST.NS,HOLD,31.5,weak_trend,42.02,-2.06,32.16,,52.41,2.34,,,28.0,36.17,1.33,LOW,40,0,3
MCL.NS,SELL,nan,downtrend,40.88,-2.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
WIPL.NS,SELL,nan,downtrend,46.12,-0.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,1,2
BALPHARMA.NS,SELL,nan,downtrend,36.8,-2.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
VIPULLTD.NS,SELL,nan,downtrend,19.33,-0.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,85,0,3
SALONA.NS,HOLD,nan,weak_trend,51.79,2.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
LAMBODHARA.NS,HOLD,nan,weak_trend,45.1,-4.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
LOVABLE.NS,SELL,nan,downtrend,34.67,-3.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
ISHANCH.NS,HOLD,54.72,weak_trend,46.71,-1.94,53.85,,61.85,4.88,,,47.41,64.47,1.33,LOW,40,0,3
SHIGAN.NS,SELL,51.6,downtrend,35.78,-3.32,53.56,,65.8,2.34,,,56.27,39.92,2.5,LOW,77,0,3
SURANI.NS,HOLD,106.95,weak_trend,86.9,12.23,69.62,,81.44,9.8,,,92.26,126.54,1.33,LOW,40,1,2
HDIL.NS,SELL,nan,downtrend,14.29,-0.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,87,1,2
LOYALTEX.NS,SELL,nan,downtrend,31.28,-9.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
RAJSREESUG.NS,HOLD,nan,weak_trend,46.87,-0.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
OSWALSEEDS.NS,SELL,nan,downtrend,14.78,-0.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,87,0,3
BAGFILMS.NS,SELL,nan,downtrend,35.27,-0.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,1,2
SHAHALLOYS.NS,HOLD,nan,weak_trend,41.75,-1.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DRSDILIP.NS,HOLD,119.5,weak_trend,93.94,7.94,110.58,,88.08,1.22,,,117.67,121.94,1.33,LOW,40,1,2
SECMARK.NS,SELL,nan,downtrend,41.52,-1.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
ZENITHEXPO.NS,HOLD,189.0,weak_trend,46.27,-2.8,185.64,,229.85,7.72,,,177.42,204.44,1.33,LOW,40,0,3
CUBEXTUB.NS,SELL,nan,downtrend,41.57,-6.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
LATTEYS.NS,SELL,nan,downtrend,42.92,-1.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
DELAPLEX.NS,SELL,92.45,downtrend,39.09,-5.33,96.44,,133.63,7.48,,,107.4,55.07,2.5,LOW,75,0,3
SAMPANN.NS,SELL,nan,downtrend,35.49,-1.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
ARTNIRMAN.NS,SELL,nan,downtrend,45.5,-2.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
SSFL.NS,SELL,110.4,downtrend,27.16,-3.64,127.71,,142.07,7.39,,,125.19,73.44,2.5,LOW,81,1,2
GENSOL.NS,SELL,nan,downtrend,0.0,-1.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,95,1,2
TARMAT.NS,HOLD,nan,weak_trend,57.19,-0.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SIDDHIKA.NS,HOLD,210.0,weak_trend,62.14,0.9,208.0,,204.11,5.18,,,202.24,220.35,1.33,LOW,40,1,2
FIBERWEB.NS,SELL,nan,downtrend,40.54,-1.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
SCML.NS,HOLD,146.75,weak_trend,74.15,2.48,134.51,,114.1,6.44,,,137.1,159.62,1.33,LOW,40,2,1
OMFURN.NS,SELL,40.0,downtrend,16.55,-4.46,47.24,,91.43,3.23,,,46.46,23.86,2.5,LOW,86,0,3
NEWJAISA.NS,SELL,18.8,downtrend,51.61,-0.05,18.36,,30.72,1.04,,,20.88,13.6,2.5,LOW,69,1,2
DCG.NS,SELL,55.9,downtrend,41.49,-1.68,55.59,,65.97,2.84,,,61.59,41.69,2.5,LOW,74,0,3
RAJMET.NS,SELL,nan,downtrend,41.35,-0.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
MAXPOSURE.NS,HOLD,34.95,weak_trend,46.75,-0.64,34.18,,49.29,1.49,,,32.72,37.93,1.33,LOW,40,0,3
PAR.NS,SELL,nan,downtrend,36.34,-3.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
BEARDSELL.NS,HOLD,nan,weak_trend,48.92,-1.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RELIABLE.NS,SELL,nan,downtrend,50.42,-5.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
AKSHOPTFBR.NS,HOLD,nan,weak_trend,47.11,-0.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MOKSH.NS,SELL,nan,downtrend,19.6,-0.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,85,0,3
BEACON.NS,HOLD,75.65,weak_trend,48.54,-2.19,75.26,,71.64,6.03,,,66.61,87.71,1.33,LOW,40,1,2
CRAYONS.NS,SELL,29.6,downtrend,29.06,-3.02,33.13,,46.2,3.64,,,36.87,11.42,2.5,LOW,80,0,3
DTL.NS,SELL,93.0,downtrend,49.92,-5.79,100.6,,139.98,7.23,,,107.45,56.87,2.5,LOW,70,0,3
GROBTEA.NS,SELL,nan,downtrend,41.62,-24.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
REGENCERAM.NS,HOLD,nan,weak_trend,44.66,-1.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SURYALAXMI.NS,SELL,nan,downtrend,41.06,-2.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
MAHICKRA.NS,HOLD,214.5,weak_trend,59.16,7.77,204.76,,156.09,11.47,,,197.29,237.44,1.33,LOW,40,1,2
RELCHEMQ.NS,SELL,nan,downtrend,56.09,-2.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
KOHINOOR.NS,SELL,nan,downtrend,32.12,-1.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
HILTON.NS,SELL,nan,downtrend,64.72,-0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
PALASHSECU.NS,HOLD,nan,weak_trend,35.61,-3.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TOTAL.NS,SELL,nan,downtrend,26.41,-4.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
ASCOM.NS,HOLD,222.1,weak_trend,14.84,8.47,231.14,,124.87,2.75,,,217.97,227.61,1.33,LOW,40,0,3
OLIL.NS,HOLD,307.75,weak_trend,52.15,3.06,313.11,,274.7,12.51,,,288.99,332.76,1.33,NORMAL,40,0,3
VAISHALI.NS,HOLD,nan,weak_trend,43.82,-0.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SIL.NS,SELL,nan,downtrend,39.42,-0.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
OBCL.NS,SELL,nan,downtrend,52.99,0.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
ROCKINGDCE.NS,SELL,126.5,downtrend,8.18,-18.51,166.18,,200.92,9.12,,,144.74,80.91,2.5,LOW,90,0,3
TOKYOPLAST.NS,HOLD,nan,weak_trend,37.03,-6.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
REFRACTORY.NS,HOLD,31.55,weak_trend,32.78,-3.18,33.59,,50.22,1.67,,,29.05,34.89,1.33,LOW,40,0,3
DIGIDRIVE.NS,SELL,nan,downtrend,27.83,-1.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
BHANDARI.NS,SELL,nan,downtrend,58.24,-0.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
ODIGMA.NS,HOLD,nan,weak_trend,48.32,-1.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KAKATCEM.NS,SELL,nan,downtrend,31.38,-5.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
KLL.NS,SELL,34.55,downtrend,35.39,-1.76,38.42,,57.21,2.63,,,39.81,21.41,2.5,LOW,77,0,3
MITCON.NS,SELL,nan,downtrend,62.93,-0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
TOUCHWOOD.NS,HOLD,nan,weak_trend,40.36,-4.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AAATECH.NS,HOLD,nan,weak_trend,47.01,-2.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SPLIL.NS,SELL,nan,downtrend,41.91,-1.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
HOLMARC.NS,SELL,66.2,downtrend,22.49,-8.52,79.31,,107.48,3.53,,,73.25,48.57,2.5,LOW,83,1,2
HOACFOODS.NS,HOLD,390.0,weak_trend,80.34,8.33,356.67,,286.71,9.1,,,376.35,408.2,1.33,LOW,40,1,2
ZENITHSTL.NS,SELL,nan,downtrend,26.59,-0.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
ARSSINFRA.NS,HOLD,54.27,weak_trend,50.0,0.0,54.27,,52.69,0.0,,,54.27,54.27,0,LOW,40,0,3
NAMAN.NS,SELL,45.4,downtrend,37.53,-2.98,49.33,,77.99,2.54,,,50.49,32.69,2.5,LOW,76,0,3
MARC.NS,HOLD,62.0,weak_trend,44.32,0.34,63.39,,0.0,2.0,,,58.99,66.01,1.33,LOW,40,0,3
PIONEEREMB.NS,SELL,nan,downtrend,34.53,-1.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
ZENITHDRUG.NS,SELL,39.95,downtrend,40.83,-2.28,41.62,,58.76,2.82,,,45.59,25.84,2.5,LOW,74,0,3
GLOBE.NS,SELL,nan,downtrend,32.32,-0.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,1,2
