Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
CRIZAC.NS,BUY,215.71,1.97,7.21,3.55,211.4,220.02,194.06,269.84,2.5,LOW,100
AGI.NS,BUY,610.35,6.87,6.26,1.96,598.14,622.56,572.77,704.3,2.5,LOW,100
CAPILLARY.NS,SELL,503.7,-4.86,-2.68,1.65,,,529.65,438.82,2.5,LOW,100
KNRCON.NS,BUY,130.34,4.49,1.69,1.91,127.73,132.95,119.65,157.06,2.5,LOW,80
UNIMECH.NS,BUY,1042.8,13.54,12.7,2.71,1021.94,1063.66,970.46,1223.66,2.5,LOW,100
GMMPFAUDLR.NS,SELL,767.55,-11.49,-11.11,1.86,,,826.34,620.59,2.5,LOW,100
ASHOKA.NS,SELL,123.9,-1.78,-2.04,1.84,,,131.12,105.84,2.5,LOW,100
DYNAMATECH.NS,HOLD,10472.0,-1.98,0.3,3.52,,,9699.5,11502.0,1.33,LOW,80
E2E.NS,BUY,4108.2,37.11,23.32,4.01,4026.04,4190.36,3706.07,5113.52,2.5,LOW,100
GOKULAGRO.NS,HOLD,231.62,6.13,-0.43,2.02,,,216.68,251.53,1.33,LOW,80
FEDFINA.NS,BUY,157.01,6.73,4.08,2.21,153.87,160.15,145.99,184.56,2.5,LOW,100
OPTIEMUS.NS,HOLD,414.0,4.89,-1.04,2.67,,,389.67,446.44,1.33,LOW,80
KINGFA.NS,HOLD,5274.0,9.76,0.8,2.6,,,4959.78,5692.96,1.33,LOW,80
KRN.NS,BUY,1159.8,4.2,10.9,3.89,1136.6,1183.0,1027.01,1491.76,2.5,LOW,100
DATAMATICS.NS,BUY,796.1,7.88,3.9,3.17,780.18,812.02,715.51,997.58,2.5,LOW,100
WEBELSOLAR.NS,BUY,107.32,9.26,2.74,2.66,105.17,109.47,97.82,131.07,2.5,LOW,100
EMIL.NS,HOLD,111.36,1.9,-3.73,2.01,,,104.4,120.64,1.33,LOW,100
PTC.NS,SELL,185.2,-2.01,-5.66,2.56,,,200.14,147.84,2.5,LOW,100
ROUTE.NS,BUY,527.65,4.5,2.57,2.65,517.1,538.2,497.9,602.03,2.5,LOW,100
ITDC.NS,HOLD,535.6,-0.14,-1.51,1.19,,,513.83,564.62,1.33,LOW,60
RSYSTEMS.NS,SELL,259.6,-4.24,-5.32,2.5,,,279.12,210.8,2.5,LOW,100
ZAGGLE.NS,SELL,203.15,-13.32,-4.84,5.78,,,221.72,156.73,2.5,LOW,100
GAEL.NS,HOLD,153.0,-0.09,-7.26,1.71,,,145.68,162.75,1.33,LOW,80
ORIANA.NS,SELL,1680.75,-11.71,-5.39,2.85,,,1857.0,1240.13,2.5,LOW,100
SIS.NS,BUY,419.4,20.22,6.18,1.7,411.01,427.79,385.82,503.35,2.5,LOW,100
PDSL.NS,BUY,303.3,5.47,3.04,2.2,297.23,309.37,280.25,360.93,2.5,LOW,100
SMLMAH.NS,HOLD,3813.4,-2.05,1.85,2.47,,,3569.2,4139.0,1.33,LOW,80
HCC.NS,BUY,23.51,17.85,12.49,3.12,23.04,23.98,21.25,29.17,2.5,LOW,100
VRLLOG.NS,SELL,235.35,-5.33,-4.81,2.09,,,247.88,204.04,2.5,LOW,100
ENTERO.NS,SELL,1127.4,-7.57,-10.15,3.28,,,1259.61,796.86,2.5,LOW,100
SUNFLAG.NS,BUY,383.0,23.76,9.38,3.31,375.34,390.66,347.68,471.3,2.5,LOW,100
SWARAJENG.NS,HOLD,3778.3,-0.3,2.39,1.12,,,3669.76,3923.01,1.33,LOW,80
JSFB.NS,BUY,483.75,10.79,6.73,2.82,474.07,493.43,447.61,574.09,2.5,LOW,100
JKIL.NS,HOLD,495.35,0.47,4.66,1.46,,,471.17,527.59,1.33,LOW,80
CARERATING.NS,HOLD,1622.6,0.58,-5.67,2.66,,,1531.77,1743.7,1.33,LOW,80
MIDWESTLTD.NS,SELL,1255.3,-1.97,-6.26,2.44,,,1350.2,1018.05,2.5,LOW,100
ANUP.NS,HOLD,1934.7,0.18,-0.89,2.33,,,1831.23,2072.66,1.33,LOW,60
GREAVESCOT.NS,BUY,183.73,15.08,9.34,2.69,180.06,187.4,170.75,216.18,2.5,LOW,100
SUVEN.NS,BUY,275.35,31.07,2.37,4.93,269.84,280.86,239.4,365.23,2.5,LOW,100
LGBBROSLTD.NS,HOLD,1536.7,-7.96,-0.55,1.32,,,1478.86,1613.81,1.33,LOW,80
SKYGOLD.NS,BUY,563.25,30.15,20.79,4.29,551.99,574.51,511.99,691.39,2.5,LOW,100
REFEX.NS,BUY,314.6,24.3,13.55,3.64,308.31,320.89,277.1,408.35,2.5,LOW,100
TARC.NS,BUY,130.28,0.59,1.93,1.51,127.67,132.89,122.27,150.3,2.5,LOW,60
NIITMTS.NS,SELL,212.37,-24.34,-8.26,3.9,,,236.86,151.14,2.5,LOW,100
DBCORP.NS,HOLD,205.3,-2.38,-0.68,1.7,,,198.05,214.97,1.33,LOW,80
INNOVACAP.NS,HOLD,857.0,10.17,-2.64,1.33,,,807.69,922.75,1.33,LOW,100
NEPHROPLUS.NS,BUY,660.3,16.39,7.52,3.54,647.09,673.51,593.41,827.51,2.5,LOW,100
BALAMINES.NS,BUY,2122.2,52.35,15.76,6.47,2079.76,2164.64,1859.94,2777.84,2.5,LOW,100
NACLIND.NS,SELL,152.55,-3.66,-5.66,2.23,,,165.78,119.47,2.5,LOW,100
DCBBANK.NS,SELL,174.61,-3.48,-3.67,1.92,,,185.23,148.06,2.5,LOW,100
SJS.NS,HOLD,1970.6,9.09,0.21,2.34,,,1857.34,2121.61,1.33,LOW,80
BOSCH-HCIL.NS,BUY,1388.1,3.47,4.18,1.59,1360.34,1415.86,1306.09,1593.14,2.5,LOW,100
NFL.NS,HOLD,75.27,0.56,0.66,1.57,,,72.18,79.39,1.33,LOW,60
SPARC.NS,BUY,208.5,31.53,13.51,5.95,204.33,212.67,176.32,288.95,2.5,LOW,100
INDIQUBE.NS,HOLD,160.04,0.15,-7.77,2.62,,,149.68,173.85,1.33,LOW,80
BANARISUG.NS,HOLD,3600.6,-0.65,-0.2,1.06,,,3540.13,3681.23,1.33,LOW,60
SHREEJISPG.NS,BUY,462.7,16.18,5.8,1.62,453.45,471.95,431.19,541.47,2.5,LOW,100
SHILCTECH.NS,SELL,4057.7,-7.09,-1.49,2.0,,,4314.97,3414.52,2.5,LOW,80
VSTTILLERS.NS,HOLD,4663.7,-6.56,3.91,1.72,,,4394.53,5022.6,1.33,LOW,100
INDRAMEDCO.NS,BUY,401.45,0.77,11.58,3.13,393.42,409.48,369.47,481.4,2.5,LOW,80
PACEDIGITK.NS,BUY,191.04,9.7,6.41,3.14,187.22,194.86,171.61,239.61,2.5,LOW,100
VSTIND.NS,HOLD,253.5,3.19,-1.09,1.15,,,246.52,262.81,1.33,LOW,80
RAIN.NS,BUY,200.47,43.54,31.16,4.97,196.46,204.48,181.27,248.48,2.5,LOW,100
SAMHI.NS,BUY,168.22,8.96,16.67,2.87,164.86,171.58,155.22,200.72,2.5,LOW,100
HEIDELBERG.NS,SELL,151.57,-2.44,-4.03,1.36,,,159.24,132.4,2.5,LOW,100
CEIGALL.NS,BUY,360.6,12.54,12.99,2.94,353.39,367.81,328.79,440.14,2.5,LOW,100
SGMART.NS,HOLD,570.65,3.14,-8.2,2.48,,,537.28,615.14,1.33,LOW,100
HERITGFOOD.NS,SELL,319.3,-5.27,-2.79,2.43,,,335.03,279.98,2.5,LOW,100
STYRENIX.NS,BUY,2231.7,2.96,1.05,1.94,2187.07,2276.33,2093.09,2578.24,2.5,LOW,80
ORIENTCEM.NS,HOLD,135.11,-2.47,0.37,1.62,,,130.21,141.64,1.33,LOW,80
AARTIDRUGS.NS,HOLD,378.4,2.39,-0.85,1.64,,,360.34,402.49,1.33,LOW,80
ORIENTELEC.NS,HOLD,181.58,1.56,-2.65,1.82,,,173.35,192.56,1.33,LOW,100
GUJTHEM.NS,BUY,401.8,18.67,12.99,5.46,393.76,409.84,354.23,520.73,2.5,LOW,100
GOPAL.NS,HOLD,292.4,2.8,0.27,2.11,,,280.47,308.31,1.33,LOW,80
BHARATRAS.NS,BUY,1442.3,2.0,3.34,1.61,1413.45,1471.15,1346.5,1681.8,2.5,LOW,100
RBA.NS,HOLD,68.01,5.19,-0.61,0.84,,,66.08,70.59,1.33,LOW,80
LUMAXIND.NS,BUY,5427.0,2.39,1.17,3.06,5318.46,5535.54,4951.57,6615.57,2.5,LOW,80
ZOTA.NS,BUY,1225.6,0.71,1.91,2.87,1201.09,1250.11,1129.01,1467.06,2.5,LOW,60
AVANTEL.NS,BUY,175.7,14.85,13.59,2.85,172.19,179.21,159.87,215.29,2.5,LOW,100
EIEL.NS,SELL,183.43,-4.51,-2.57,4.08,,,200.2,141.52,2.5,LOW,100
HUBTOWN.NS,HOLD,205.46,0.37,-0.79,2.62,,,195.36,218.92,1.33,LOW,60
KITEX.NS,HOLD,162.13,-0.22,3.65,1.91,,,154.75,171.96,1.33,LOW,80
RAYMONDREL.NS,BUY,594.25,20.68,5.12,4.47,582.37,606.13,534.51,743.61,2.5,LOW,100
SANATHAN.NS,HOLD,407.2,-3.25,1.19,1.81,,,383.51,438.79,1.33,LOW,80
NORTHARC.NS,BUY,293.05,13.11,6.24,2.95,287.19,298.91,269.51,351.89,2.5,LOW,100
JAMNAAUTO.NS,HOLD,121.66,0.33,9.01,2.98,,,114.06,131.79,1.33,LOW,80
GUJALKALI.NS,SELL,670.75,-2.07,-6.48,2.48,,,722.94,540.27,2.5,LOW,100
DCAL.NS,HOLD,195.13,11.31,-7.61,4.36,,,176.62,219.81,1.33,LOW,100
AWFIS.NS,HOLD,311.55,-4.49,-0.7,3.82,,,281.58,351.51,1.33,LOW,80
MOSCHIP.NS,BUY,215.15,10.06,2.36,3.66,210.85,219.45,195.54,264.19,2.5,LOW,100
RAMKY.NS,SELL,435.15,-8.26,-2.07,2.09,,,470.18,347.58,2.5,LOW,100
GOLDIAM.NS,BUY,435.3,17.16,14.39,2.98,426.59,444.01,399.64,524.44,2.5,LOW,100
JTEKTINDIA.NS,SELL,123.85,-5.36,-1.53,2.26,,,132.93,101.15,2.5,LOW,80
HEMIPROP.NS,HOLD,139.27,3.27,-3.89,2.51,,,131.84,149.18,1.33,LOW,100
63MOONS.NS,SELL,618.4,-2.69,-10.18,2.53,,,683.76,455.01,2.5,LOW,100
KIRLOSIND.NS,HOLD,3136.0,1.95,-1.26,3.75,,,2903.35,3446.2,1.33,LOW,80
SHANTIGEAR.NS,HOLD,442.5,-2.52,-0.06,0.84,,,434.37,453.34,1.33,LOW,80
SINDHUTRAD.NS,HOLD,25.99,8.92,-3.13,4.53,,,23.97,28.68,1.33,LOW,100
BOROLTD.NS,SELL,223.34,-6.53,-2.49,2.48,,,241.69,177.47,2.5,LOW,100
MARATHON.NS,SELL,421.45,-9.26,-14.91,2.48,,,456.01,335.04,2.5,LOW,100
CAMLINFINE.NS,HOLD,117.09,-0.3,-3.4,3.23,,,107.13,130.37,1.33,LOW,80
UFLEX.NS,BUY,439.45,8.09,8.9,1.81,430.66,448.24,408.51,516.79,2.5,LOW,100
VAIBHAVGBL.NS,BUY,230.9,7.25,2.3,2.76,226.28,235.52,208.99,285.66,2.5,LOW,100
UEL.NS,SELL,141.92,-6.02,-1.51,1.83,,,154.62,110.18,2.5,LOW,80
RPGLIFE.NS,HOLD,2198.2,4.04,-4.43,1.89,,,2094.21,2336.86,1.33,LOW,100
RAYMOND.NS,HOLD,514.95,14.07,-4.9,3.41,,,474.99,568.23,1.33,LOW,100
ORCHPHARMA.NS,BUY,836.85,32.83,16.99,2.54,820.11,853.59,760.99,1026.49,2.5,LOW,100
LUXIND.NS,BUY,1389.6,3.64,2.09,3.09,1361.81,1417.39,1259.91,1713.81,2.5,LOW,100
MPSLTD.NS,HOLD,1841.1,8.24,0.29,3.18,,,1712.22,2012.94,1.33,LOW,80
MCLOUD.NS,BUY,25.59,1.34,2.03,2.0,25.08,26.1,23.51,30.79,2.5,LOW,100
TRUALT.NS,BUY,505.7,10.85,5.75,2.19,495.59,515.81,458.86,622.79,2.5,LOW,100
AJMERA.NS,SELL,112.13,-6.11,-8.12,4.68,,,128.63,70.87,2.5,LOW,100
GOODLUCK.NS,HOLD,1343.6,9.43,-0.37,3.12,,,1245.2,1474.8,1.33,LOW,80
VADILALIND.NS,BUY,5393.9,19.46,28.04,3.17,5286.02,5501.78,5005.96,6363.76,2.5,LOW,100
EBGNG.NS,BUY,440.35,6.93,3.28,2.12,431.54,449.16,402.0,536.23,2.5,LOW,100
QUESS.NS,BUY,211.12,7.26,4.59,2.14,206.9,215.34,198.73,242.08,2.5,LOW,100
WONDERLA.NS,SELL,474.15,-6.95,-2.64,1.53,,,496.86,417.38,2.5,LOW,100
GREENPLY.NS,BUY,264.03,10.89,4.15,1.97,258.75,269.31,245.12,311.3,2.5,LOW,100
NEOGEN.NS,BUY,1901.2,21.79,12.12,3.4,1863.18,1939.22,1707.36,2385.81,2.5,LOW,100
INTERARCH.NS,HOLD,1760.8,-6.75,4.88,4.1,,,1644.49,1915.89,1.33,LOW,100
PRECWIRE.NS,BUY,436.7,15.38,10.11,3.32,427.97,445.43,391.59,549.47,2.5,LOW,100
KOLTEPATIL.NS,HOLD,364.65,1.26,-6.03,1.68,,,337.44,400.93,1.33,LOW,100
JINDWORLD.NS,BUY,29.26,14.42,10.62,4.38,28.67,29.85,25.7,38.17,2.5,LOW,100
MBAPL.NS,HOLD,539.75,3.11,-0.33,1.92,,,513.14,575.23,1.33,LOW,80
ARSSBL.NS,HOLD,533.25,-1.36,3.12,2.05,,,507.5,567.59,1.33,LOW,100
MEDIASSIST.NS,HOLD,365.05,2.59,-2.69,2.15,,,346.26,390.1,1.33,LOW,100
NPST.NS,BUY,1389.8,20.09,31.14,4.76,1362.0,1417.6,1213.63,1830.23,2.5,LOW,100
CENTUM.NS,BUY,3589.9,20.95,19.74,3.25,3518.1,3661.7,3200.79,4562.69,2.5,LOW,100
HARSHA.NS,HOLD,398.6,4.33,-1.42,3.08,,,378.74,425.08,1.33,LOW,80
GOCOLORS.NS,BUY,376.7,30.69,48.07,5.87,369.17,384.23,329.21,495.41,2.5,LOW,100
NSIL.NS,HOLD,5581.5,0.2,1.86,1.34,,,5370.27,5863.14,1.33,LOW,60
GKENERGY.NS,BUY,128.19,7.59,1.71,2.61,125.63,130.75,117.89,153.94,2.5,LOW,80
INDOSTAR.NS,BUY,226.55,8.72,16.59,3.62,222.02,231.08,203.05,285.29,2.5,LOW,100
KSL.NS,BUY,848.7,10.18,3.73,2.24,831.73,865.67,789.5,996.7,2.5,LOW,100
ROLEXRINGS.NS,HOLD,137.77,-0.43,-4.09,1.59,,,131.68,145.89,1.33,LOW,80
ADVENZYMES.NS,HOLD,380.25,14.85,-2.22,3.29,,,356.49,411.93,1.33,LOW,100
SHAREINDIA.NS,SELL,136.79,-1.59,-6.66,1.93,,,146.95,111.39,2.5,LOW,100
POCL.NS,HOLD,1315.9,2.7,-9.71,4.2,,,1195.18,1476.86,1.33,LOW,100
GUFICBIO.NS,BUY,361.95,21.16,26.71,3.0,354.71,369.19,330.82,439.77,2.5,LOW,100
UNICHEMLAB.NS,HOLD,372.2,5.87,-0.21,2.19,,,350.5,401.14,1.33,LOW,80
MSTCLTD.NS,BUY,446.45,3.94,6.53,1.56,437.52,455.38,423.68,503.38,2.5,LOW,100
ROSSARI.NS,BUY,528.25,8.95,4.11,3.36,517.68,538.82,489.35,625.5,2.5,LOW,100
JUBLCPL.NS,HOLD,1743.0,0.03,1.77,2.46,,,1618.95,1908.4,1.33,LOW,60
CYIENTDLM.NS,BUY,449.45,20.39,8.87,2.5,440.46,458.44,416.76,531.18,2.5,LOW,100
SUNCLAY.NS,SELL,1322.4,-3.67,-1.41,1.73,,,1427.91,1058.61,2.5,LOW,80
RPEL.NS,BUY,992.7,30.67,9.01,3.57,972.85,1012.55,902.91,1217.16,2.5,LOW,100
BALMLAWRIE.NS,HOLD,182.45,2.26,0.18,1.65,,,175.65,191.51,1.33,LOW,80
ARTEMISMED.NS,HOLD,271.1,8.99,-3.02,2.48,,,253.19,294.98,1.33,LOW,100
PRINCEPIPE.NS,BUY,273.25,8.59,3.07,2.8,267.78,278.72,245.76,341.96,2.5,LOW,100
JISLJALEQS.NS,HOLD,29.12,-7.21,0.28,2.97,,,27.45,31.35,1.33,LOW,80
PITTIENG.NS,BUY,938.7,5.52,2.66,2.15,919.93,957.47,866.86,1118.31,2.5,LOW,100
FOSECOIND.NS,HOLD,4943.1,2.16,-5.9,4.44,,,4689.22,5281.6,1.33,LOW,100
DPABHUSHAN.NS,HOLD,931.1,-8.58,3.96,2.89,,,881.24,997.59,1.33,LOW,100
SSWL.NS,BUY,217.2,5.69,4.44,2.34,212.86,221.54,199.32,261.91,2.5,LOW,100
BHAGCHEM.NS,HOLD,233.84,-0.08,-6.35,1.75,,,220.45,251.69,1.33,LOW,80
BAJAJCON.NS,BUY,555.4,17.81,1.01,2.94,544.29,566.51,504.82,681.85,2.5,LOW,80
NAVNETEDUL.NS,HOLD,141.58,1.95,0.93,1.45,,,136.3,148.62,1.33,LOW,80
INDOTHAI.NS,SELL,226.87,-18.33,-16.65,3.04,,,253.86,159.39,2.5,LOW,100
GREENPANEL.NS,HOLD,187.08,-7.46,2.05,3.35,,,172.5,206.53,1.33,LOW,100
BBL.NS,BUY,2783.8,4.32,2.45,2.48,2728.12,2839.48,2584.77,3281.37,2.5,LOW,100
PROTEAN.NS,BUY,590.8,7.56,8.36,5.3,578.98,602.62,532.66,736.14,2.5,LOW,100
VISHNU.NS,BUY,615.3,8.17,2.62,2.21,602.99,627.61,566.09,738.34,2.5,LOW,100
SAMBHV.NS,SELL,105.63,-5.34,-3.51,3.42,,,113.15,86.83,2.5,LOW,100
BOMDYEING.NS,BUY,123.26,6.33,1.88,2.92,120.79,125.73,114.38,145.46,2.5,LOW,80
SWANDEF.NS,BUY,1978.8,5.58,3.05,2.17,1939.22,2018.38,1810.67,2399.12,2.5,LOW,100
PARAGMILK.NS,BUY,243.97,13.77,15.33,2.63,239.09,248.85,229.35,280.52,2.5,LOW,100
SENORES.NS,HOLD,1045.1,12.84,-3.56,4.03,,,951.15,1170.37,1.33,LOW,100
HLEGLAS.NS,BUY,391.6,24.0,27.89,4.65,383.77,399.43,351.31,492.33,2.5,LOW,100
HIKAL.NS,SELL,187.98,-0.71,-8.16,3.54,,,204.98,145.48,2.5,LOW,80
FLAIR.NS,SELL,288.8,-7.86,-14.43,2.7,,,314.22,225.25,2.5,LOW,100
KIRIINDUS.NS,HOLD,394.4,-0.95,0.27,2.09,,,373.92,421.71,1.33,LOW,60
KKCL.NS,SELL,434.45,-4.56,-1.22,1.46,,,457.37,377.15,2.5,LOW,80
MAHLOG.NS,SELL,350.4,-7.57,-1.16,1.18,,,370.95,299.03,2.5,LOW,80
EPACK.NS,SELL,226.29,-6.75,-12.7,3.51,,,248.16,171.61,2.5,LOW,100
ARKADE.NS,HOLD,113.94,-0.24,-1.0,2.57,,,107.63,122.36,1.33,LOW,60
PSPPROJECT.NS,BUY,820.05,10.45,6.9,3.08,803.65,836.45,753.66,986.03,2.5,LOW,100
STYLAMIND.NS,BUY,2989.8,22.98,9.05,3.72,2930.0,3049.6,2763.24,3556.19,2.5,LOW,100
KRISHANA.NS,HOLD,682.65,9.78,-0.25,2.13,,,643.35,735.05,1.33,LOW,80
PARKHOTELS.NS,SELL,115.15,-2.74,-2.25,1.78,,,121.87,98.36,2.5,LOW,100
GATEWAY.NS,HOLD,55.94,-0.71,1.84,1.2,,,54.06,58.45,1.33,LOW,60
PRABHA.NS,HOLD,162.17,0.91,-3.03,2.84,,,151.36,176.58,1.33,LOW,80
IMAGICAA.NS,HOLD,44.43,0.11,4.94,1.79,,,42.06,47.59,1.33,LOW,80
JASH.NS,BUY,414.9,4.65,9.92,2.87,406.6,423.2,378.21,506.63,2.5,LOW,100
GLOBUSSPR.NS,HOLD,879.75,-6.59,0.24,2.93,,,844.43,926.84,1.33,LOW,80
PAISALO.NS,BUY,53.92,20.69,9.33,2.6,52.84,55.0,49.6,64.71,2.5,LOW,100
DDEVPLSTIK.NS,BUY,244.43,3.54,2.83,1.99,239.54,249.32,224.46,294.34,2.5,LOW,100
PATELENG.NS,HOLD,26.31,-1.74,2.14,2.3,,,25.02,28.03,1.33,LOW,100
PENIND.NS,HOLD,159.12,0.03,6.39,3.11,,,147.77,174.25,1.33,LOW,80
WSTCSTPAPR.NS,BUY,520.6,8.83,9.21,2.25,510.19,531.01,481.91,617.31,2.5,LOW,100
GANECOS.NS,SELL,931.95,-6.65,-8.8,2.9,,,1036.16,671.43,2.5,LOW,100
KDDL.NS,BUY,2782.6,15.21,6.44,5.57,2726.95,2838.25,2455.3,3600.85,2.5,LOW,100
MAITHANALL.NS,BUY,1070.8,11.15,12.65,2.48,1049.38,1092.22,1006.09,1232.58,2.5,LOW,100
POLYPLEX.NS,BUY,927.0,4.46,4.32,3.15,908.46,945.54,850.95,1117.13,2.5,LOW,100
DEEPINDS.NS,BUY,512.5,10.04,8.92,2.8,502.25,522.75,461.68,639.55,2.5,LOW,100
SAGCEM.NS,HOLD,179.81,0.88,-0.01,2.14,,,173.05,188.82,1.33,LOW,60
SIYSIL.NS,BUY,592.3,7.69,4.02,2.97,580.45,604.15,548.69,701.32,2.5,LOW,100
EUROPRATIK.NS,HOLD,255.85,2.28,-4.94,3.0,,,235.44,283.06,1.33,LOW,100
HPL.NS,HOLD,341.25,-0.19,-4.69,2.8,,,318.64,371.39,1.33,LOW,80
EASEMYTRIP.NS,SELL,6.9,-8.25,-13.97,3.38,,,7.58,5.19,2.5,LOW,100
ASHIANA.NS,HOLD,355.7,4.5,-6.07,2.99,,,333.87,384.81,1.33,LOW,100
TCPLPACK.NS,HOLD,2524.8,-1.78,-0.87,1.94,,,2382.16,2714.99,1.33,LOW,80
BRIGHOTEL.NS,HOLD,61.48,-1.67,3.03,1.15,,,58.97,64.82,1.33,LOW,100
SANDHAR.NS,BUY,718.25,35.61,35.43,4.5,703.88,732.62,630.51,937.61,2.5,LOW,100
SHK.NS,HOLD,126.25,-7.35,0.58,3.66,,,117.29,138.2,1.33,LOW,80
TFCILTD.NS,BUY,75.91,5.17,3.1,2.36,74.39,77.43,70.65,89.05,2.5,LOW,100
RAMRAT.NS,HOLD,400.15,2.38,-8.61,3.34,,,360.84,452.56,1.33,LOW,100
SUNDROP.NS,HOLD,652.4,0.69,-2.57,1.78,,,625.56,688.19,1.33,LOW,80
EFCIL.NS,SELL,177.51,-6.44,-5.2,2.51,,,193.96,136.38,2.5,LOW,100
ORISSAMINE.NS,HOLD,4036.3,2.15,-0.24,1.69,,,3872.41,4254.81,1.33,LOW,80
VEEDOL.NS,HOLD,1413.8,0.61,-1.5,1.17,,,1369.84,1472.41,1.33,LOW,60
TEAMLEASE.NS,HOLD,1377.3,7.7,-2.5,1.34,,,1333.05,1436.3,1.33,LOW,100
AGIIL.NS,BUY,387.1,7.89,1.41,4.06,379.36,394.84,344.15,494.48,2.5,LOW,80
NOCIL.NS,SELL,162.82,-4.39,-3.01,2.48,,,173.48,136.18,2.5,LOW,100
EMSLIMITED.NS,SELL,292.3,-10.51,-7.66,3.17,,,319.92,223.25,2.5,LOW,100
PREMEXPLN.NS,BUY,654.55,23.32,17.63,5.85,641.46,667.64,567.22,872.87,2.5,LOW,100
MANINDS.NS,HOLD,496.15,0.99,-16.27,2.83,,,442.1,568.22,1.33,LOW,80
TIRUMALCHM.NS,SELL,182.25,-7.4,-14.07,2.94,,,200.25,137.25,2.5,LOW,100
SANGHVIMOV.NS,BUY,359.3,15.13,11.55,3.57,352.11,366.49,320.14,457.19,2.5,LOW,100
FMGOETZE.NS,SELL,422.5,-3.14,-6.31,2.32,,,453.63,344.68,2.5,LOW,100
SBCL.NS,BUY,723.9,27.37,8.89,3.41,709.42,738.38,651.95,903.77,2.5,LOW,100
FCL.NS,BUY,43.54,61.39,27.61,6.73,42.67,44.41,37.6,58.38,2.5,LOW,100
VIMTALABS.NS,BUY,513.25,12.49,14.11,2.92,502.99,523.51,479.14,598.54,2.5,LOW,100
MUTHOOTMF.NS,HOLD,180.1,1.51,0.27,2.12,,,170.42,193.0,1.33,LOW,80
MARINE.NS,BUY,252.45,17.45,12.37,3.54,247.4,257.5,220.64,331.98,2.5,LOW,100
ARVSMART.NS,HOLD,586.1,-0.29,-2.74,2.11,,,554.51,628.22,1.33,LOW,80
DALMIASUG.NS,SELL,331.15,-8.62,-5.64,1.71,,,351.16,281.11,2.5,LOW,100
KPEL.NS,HOLD,353.25,3.8,-0.84,2.68,,,333.1,380.12,1.33,LOW,80
GIPCL.NS,BUY,172.12,15.92,19.72,2.69,168.68,175.56,159.71,203.15,2.5,LOW,100
ALPEXSOLAR.NS,HOLD,1001.5,3.97,-0.83,3.34,,,935.87,1089.01,1.33,LOW,80
PRAKASH.NS,HOLD,145.75,4.3,-1.23,2.34,,,136.0,158.76,1.33,LOW,80
RPSGVENT.NS,HOLD,923.8,1.57,-2.89,3.86,,,872.87,991.7,1.33,LOW,100
BCG.NS,BUY,11.04,15.58,10.29,3.09,10.82,11.26,10.09,13.42,2.5,LOW,100
TATVA.NS,SELL,1222.4,-0.66,-1.57,2.86,,,1332.74,946.54,2.5,LOW,60
IOLCP.NS,BUY,130.97,33.37,9.56,4.4,128.35,133.59,115.41,169.87,2.5,LOW,100
BAJAJHIND.NS,BUY,18.48,0.69,2.21,2.2,18.11,18.85,17.31,21.39,2.5,LOW,80
BFUTILITIE.NS,BUY,629.1,21.19,21.54,2.78,616.52,641.68,580.41,750.81,2.5,LOW,100
RAMCOIND.NS,BUY,303.15,11.14,10.66,2.62,297.09,309.21,272.69,379.31,2.5,LOW,100
TVSSRICHAK.NS,BUY,3968.9,5.98,10.49,3.38,3889.52,4048.28,3665.69,4726.94,2.5,LOW,100
EPACKPEB.NS,BUY,205.09,12.29,8.23,3.64,200.99,209.19,184.13,257.49,2.5,LOW,100
POKARNA.NS,HOLD,824.2,-5.07,-0.01,1.81,,,775.03,889.76,1.33,LOW,80
JTLIND.NS,HOLD,65.88,-1.96,-0.44,2.73,,,61.86,71.24,1.33,LOW,80
EVEREADY.NS,HOLD,319.0,2.81,0.14,1.74,,,305.71,336.71,1.33,LOW,80
CARRARO.NS,SELL,529.05,-1.55,-6.21,2.83,,,587.49,382.96,2.5,LOW,100
NRBBEARING.NS,HOLD,357.35,19.64,-0.17,2.21,,,336.94,384.56,1.33,LOW,80
HONDAPOWER.NS,BUY,2238.9,2.29,2.35,1.57,2194.12,2283.68,2045.2,2723.15,2.5,LOW,100
SAKSOFT.NS,BUY,145.37,5.44,3.33,3.04,142.46,148.28,129.91,184.02,2.5,LOW,100
MOREPENLAB.NS,BUY,45.4,9.57,6.77,2.9,44.49,46.31,41.29,55.68,2.5,LOW,100
HIRECT.NS,BUY,1118.3,24.76,14.86,4.72,1095.93,1140.67,960.71,1512.26,2.5,LOW,100
VENUSPIPES.NS,BUY,1419.4,12.17,6.26,2.41,1391.01,1447.79,1282.67,1761.22,2.5,LOW,100
SOTL.NS,BUY,514.6,35.22,23.32,4.46,504.31,524.89,469.76,626.69,2.5,LOW,100
ALLCARGO.NS,HOLD,8.9,0.47,3.13,1.73,,,8.34,9.65,1.33,LOW,80
MTNL.NS,BUY,30.48,3.95,6.05,2.32,29.87,31.09,28.42,35.63,2.5,LOW,100
RELTD.NS,SELL,123.35,-7.69,-4.01,1.88,,,135.62,92.67,2.5,LOW,100
