NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-03-04 19:13:57

BUY SIGNALS (49):
  SARDAEN.NS      | Price:  521.40 | Entry:  510.97 | Target:  615.53 | Risk: LOW       
  NUVOCO.NS       | Price:  306.80 | Target:  257.59 | Risk: LOW        | Conf: 100%
  PNB.NS          | Price:  121.37 | Target:  103.30 | Risk: LOW        | Conf: 100%
  HINDPETRO.NS    | Price:  401.45 | Target:  333.15 | Risk: LOW        | Conf: 100%
  BAJAJFINSV.NS   | Price: 1889.30 | Target: 1698.05 | Risk: LOW        | Conf: 100%
  DABUR.NS        | Price:  487.40 | Target:  429.49 | Risk: LOW        | Conf: 100%
  FLUOROCHEM.NS   | Price: 3338.80 | Target: 2727.87 | Risk: LOW        | Conf: 80%
  JIOFIN.NS       | Price:  241.30 | Target:  215.48 | Risk: LOW        | Conf: 100%
  LICI.NS         | Price:  828.05 | Target:  736.62 | Risk: LOW        | Conf: 100%
  SHYAMMETL.NS    | Price:  811.90 | Target:  682.61 | Risk: LOW        | Conf: 100%
  ECLERX.NS       | Price: 3220.30 | Target: 2322.55 | Risk: LOW        | Conf: 100%
  HCLTECH.NS      | Price: 1364.00 | Target: 1123.36 | Risk: LOW        | Conf: 100%
  KOTAKBANK.NS    | Price:  403.35 | Target:  362.40 | Risk: LOW        | Conf: 100%
  UPL.NS          | Price:  614.10 | Target:  478.65 | Risk: LOW        | Conf: 100%
  PAGEIND.NS      | Price: 30980.00 | Target: 27294.29 | Risk: LOW        | Conf: 100%
  ETERNAL.NS      | Price:  240.73 | Target:  193.13 | Risk: LOW        | Conf: 100%
  SRF.NS          | Price: 2536.60 | Target: 2148.42 | Risk: LOW        | Conf: 100%
  CHOLAHLDNG.NS   | Price: 1619.20 | Target: 1343.27 | Risk: LOW        | Conf: 100%
  ITC.NS          | Price:  311.95 | Target:  282.38 | Risk: LOW        | Conf: 100%
  AKZOINDIA.NS    | Price: 2894.50 | Target: 2464.21 | Risk: LOW        | Conf: 100%
  ZYDUSLIFE.NS    | Price:  896.90 | Target:  805.44 | Risk: LOW        | Conf: 60%
  SUZLON.NS       | Price:   39.93 | Target:   33.55 | Risk: LOW        | Conf: 100%
  JINDALSAW.NS    | Price:  169.14 | Target:  131.39 | Risk: LOW        | Conf: 100%
  M&M.NS          | Price: 3264.30 | Target: 2859.91 | Risk: LOW        | Conf: 100%
  GMRAIRPORT.NS   | Price:   95.20 | Target:   80.39 | Risk: LOW        | Conf: 100%
  TECHM.NS        | Price: 1351.20 | Target: 1070.99 | Risk: LOW        | Conf: 100%
  DEEPAKFERT.NS   | Price:  942.55 | Target:  780.14 | Risk: LOW        | Conf: 100%
  MINDACORP.NS    | Price:  525.15 | Target:  430.99 | Risk: LOW        | Conf: 100%
  CRISIL.NS       | Price: 4314.70 | Target: 3626.66 | Risk: LOW        | Conf: 100%
  CANFINHOME.NS   | Price:  812.30 | Target:  679.82 | Risk: LOW        | Conf: 100%
  APOLLOTYRE.NS   | Price:  431.30 | Target:  366.66 | Risk: LOW        | Conf: 100%
  TATAINVEST.NS   | Price:  625.65 | Target:  474.49 | Risk: LOW        | Conf: 100%
  IDEA.NS         | Price:    9.99 | Target:    8.16 | Risk: LOW        | Conf: 100%
  INDIGO.NS       | Price: 4392.90 | Target: 3805.86 | Risk: LOW        | Conf: 100%
  RITES.NS        | Price:  197.30 | Target:  173.98 | Risk: LOW        | Conf: 100%
  CONCOR.NS       | Price:  462.20 | Target:  410.09 | Risk: LOW        | Conf: 100%
  RBLBANK.NS      | Price:  306.05 | Target:  255.14 | Risk: LOW        | Conf: 100%
  INTELLECT.NS    | Price:  669.95 | Target:  523.74 | Risk: LOW        | Conf: 100%
  HEXT.NS         | Price:  455.70 | Target:  296.06 | Risk: LOW        | Conf: 100%
  HSCL.NS         | Price:  442.30 | Target:  360.14 | Risk: LOW        | Conf: 100%
  OLAELEC.NS      | Price:   24.65 | Target:   18.00 | Risk: LOW        | Conf: 100%
  BIKAJI.NS       | Price:  630.45 | Target:  561.47 | Risk: LOW        | Conf: 100%
  KAJARIACER.NS   | Price:  937.90 | Target:  760.90 | Risk: LOW        | Conf: 100%
  BAJAJHFL.NS     | Price:   84.14 | Target:   76.99 | Risk: LOW        | Conf: 100%
  AAVAS.NS        | Price: 1233.20 | Target: 1064.27 | Risk: LOW        | Conf: 100%
  LT.NS           | Price: 3882.60 | Target: 3302.74 | Risk: LOW        | Conf: 100%
  ABFRL.NS        | Price:   64.09 | Target:   52.20 | Risk: LOW        | Conf: 100%
  COCHINSHIP.NS   | Price: 1398.00 | Target: 1171.32 | Risk: LOW        | Conf: 100%
  FIVESTAR.NS     | Price:  399.45 | Target:  335.15 | Risk: LOW        | Conf: 100%
  VGUARD.NS       | Price:  300.35 | Target:  249.37 | Risk: LOW        | Conf: 100%
  CIPLA.NS        | Price: 1313.20 | Target: 1183.88 | Risk: LOW        | Conf: 100%
  VENTIVE.NS      | Price:  704.60 | Target:  594.31 | Risk: LOW        | Conf: 100%
  EIHOTEL.NS      | Price:  312.15 | Target:  265.24 | Risk: LOW        | Conf: 100%
  TATATECH.NS     | Price:  571.95 | Target:  488.47 | Risk: LOW        | Conf: 100%
  RCF.NS          | Price:  115.95 | Target:   97.89 | Risk: LOW        | Conf: 100%
  UNITDSPR.NS     | Price: 1316.80 | Target: 1171.73 | Risk: LOW        | Conf: 100%
  APTUS.NS        | Price:  228.41 | Target:  189.98 | Risk: LOW        | Conf: 100%
  ADANIGREEN.NS   | Price:  871.95 | Target:  695.95 | Risk: LOW        | Conf: 100%
  PATANJALI.NS    | Price:  503.40 | Target:  435.36 | Risk: LOW        | Conf: 100%
  CANBK.NS        | Price:  146.93 | Target:  124.62 | Risk: LOW        | Conf: 80%
  TATAELXSI.NS    | Price: 4357.70 | Target: 3444.45 | Risk: LOW        | Conf: 100%
  LATENTVIEW.NS   | Price:  315.40 | Target:  239.92 | Risk: LOW        | Conf: 100%
  APLLTD.NS       | Price:  698.30 | Target:  586.34 | Risk: LOW        | Conf: 100%
  TITAGARH.NS     | Price:  641.95 | Target:  543.81 | Risk: LOW        | Conf: 100%
  IRCTC.NS        | Price:  553.45 | Target:  454.16 | Risk: LOW        | Conf: 100%
  HDFCBANK.NS     | Price:  868.65 | Target:  786.29 | Risk: LOW        | Conf: 100%
  SUMICHEM.NS     | Price:  395.35 | Target:  342.12 | Risk: LOW        | Conf: 100%
  JKTYRE.NS       | Price:  439.70 | Target:  306.74 | Risk: LOW        | Conf: 100%
  ICICIPRULI.NS   | Price:  625.75 | Target:  553.36 | Risk: LOW        | Conf: 100%
  NUVAMA.NS       | Price: 1196.50 | Target: 1002.25 | Risk: LOW        | Conf: 100%
  FACT.NS         | Price:  669.75 | Target:  531.75 | Risk: LOW        | Conf: 100%
  PETRONET.NS     | Price:  280.00 | Target:  226.84 | Risk: LOW        | Conf: 100%
  LTFOODS.NS      | Price:  367.55 | Target:  290.14 | Risk: LOW        | Conf: 100%
  TATACOMM.NS     | Price: 1482.80 | Target: 1203.69 | Risk: LOW        | Conf: 100%
  NTPCGREEN.NS    | Price:   85.89 | Target:   76.57 | Risk: LOW        | Conf: 100%
  CARBORUNIV.NS   | Price:  799.15 | Target:  690.17 | Risk: LOW        | Conf: 100%
  SWIGGY.NS       | Price:  297.75 | Target:  240.87 | Risk: LOW        | Conf: 100%
  SUNDRMFAST.NS   | Price:  835.90 | Target:  715.58 | Risk: LOW        | Conf: 100%
  NYKAA.NS        | Price:  255.70 | Target:  218.85 | Risk: LOW        | Conf: 100%
  NAUKRI.NS       | Price:  999.70 | Target:  804.69 | Risk: LOW        | Conf: 100%
  AEGISLOG.NS     | Price:  647.35 | Target:  526.06 | Risk: LOW        | Conf: 100%
  LTIM.NS         | Price: 4404.40 | Target: 3446.72 | Risk: LOW        | Conf: 100%
  VIJAYA.NS       | Price:  941.70 | Target:  785.45 | Risk: LOW        | Conf: 100%
  BBTC.NS         | Price: 1569.60 | Target: 1345.82 | Risk: LOW        | Conf: 100%
  360ONE.NS       | Price: 1066.40 | Target:  901.69 | Risk: LOW        | Conf: 100%
  PPLPHARMA.NS    | Price:  152.31 | Target:  128.95 | Risk: LOW        | Conf: 100%
  INOXWIND.NS     | Price:   85.85 | Target:   66.69 | Risk: LOW        | Conf: 100%
  MPHASIS.NS      | Price: 2267.20 | Target: 1803.63 | Risk: LOW        | Conf: 100%
  PHOENIXLTD.NS   | Price: 1611.00 | Target: 1372.14 | Risk: LOW        | Conf: 100%
  EIDPARRY.NS     | Price:  853.90 | Target:  722.03 | Risk: LOW        | Conf: 100%
  BLUEDART.NS     | Price: 5467.00 | Target: 4763.79 | Risk: LOW        | Conf: 100%
  ITI.NS          | Price:  253.30 | Target:  213.89 | Risk: LOW        | Conf: 100%
  CHOLAFIN.NS     | Price: 1653.60 | Target: 1396.46 | Risk: LOW        | Conf: 100%
  INDHOTEL.NS     | Price:  633.75 | Target:  545.64 | Risk: LOW        | Conf: 100%
  TRITURBINE.NS   | Price:  460.20 | Target:  401.97 | Risk: LOW        | Conf: 100%
  WOCKPHARMA.NS   | Price: 1290.30 | Target: 1090.41 | Risk: LOW        | Conf: 100%
  ADANIENSOL.NS   | Price:  960.50 | Target:  794.68 | Risk: LOW        | Conf: 100%
  RPOWER.NS       | Price:   23.17 | Target:   18.11 | Risk: LOW        | Conf: 100%
  VMM.NS          | Price:  111.62 | Target:   91.13 | Risk: LOW        | Conf: 100%
  ALKYLAMINE.NS   | Price: 1401.80 | Target: 1229.69 | Risk: LOW        | Conf: 100%
  CROMPTON.NS     | Price:  245.35 | Target:  205.51 | Risk: LOW        | Conf: 100%
  SHRIRAMFIN.NS   | Price: 1010.00 | Target:  857.54 | Risk: LOW        | Conf: 80%
  DIXON.NS        | Price: 10136.00 | Target: 8227.79 | Risk: LOW        | Conf: 100%
  BRITANNIA.NS    | Price: 5889.50 | Target: 5322.00 | Risk: LOW        | Conf: 100%
  IIFL.NS         | Price:  479.95 | Target:  392.06 | Risk: LOW        | Conf: 100%
  ESCORTS.NS      | Price: 3266.40 | Target: 2711.73 | Risk: LOW        | Conf: 100%
  SONATSOFTW.NS   | Price:  255.65 | Target:  189.10 | Risk: LOW        | Conf: 100%
  GILLETTE.NS     | Price: 7982.00 | Target: 7092.18 | Risk: LOW        | Conf: 100%
  CASTROLIND.NS   | Price:  185.17 | Target:  175.73 | Risk: LOW        | Conf: 80%
  CESC.NS         | Price:  152.33 | Target:  130.43 | Risk: LOW        | Conf: 100%
  SOBHA.NS        | Price: 1338.40 | Target: 1104.36 | Risk: LOW        | Conf: 100%
  CYIENT.NS       | Price:  882.25 | Target:  715.80 | Risk: LOW        | Conf: 100%
  RAMCOCEM.NS     | Price: 1085.20 | Target:  916.41 | Risk: LOW        | Conf: 100%
  IRB.NS          | Price:   39.82 | Target:   33.53 | Risk: LOW        | Conf: 100%
  CAPLIPOINT.NS   | Price: 1650.60 | Target: 1476.53 | Risk: LOW        | Conf: 100%
  LTF.NS          | Price:  271.05 | Target:  223.03 | Risk: LOW        | Conf: 100%
  HEROMOTOCO.NS   | Price: 5500.00 | Target: 4720.54 | Risk: LOW        | Conf: 80%
  DOMS.NS         | Price: 2199.00 | Target: 1907.82 | Risk: LOW        | Conf: 100%
  TTML.NS         | Price:   38.70 | Target:   32.48 | Risk: LOW        | Conf: 100%
  LTTS.NS         | Price: 3317.20 | Target: 2592.63 | Risk: LOW        | Conf: 100%
  AGARWALEYE.NS   | Price:  434.80 | Target:  369.17 | Risk: LOW        | Conf: 100%
  BOSCHLTD.NS     | Price: 33390.00 | Target: 28704.29 | Risk: LOW        | Conf: 100%
  BERGEPAINT.NS   | Price:  438.75 | Target:  391.11 | Risk: LOW        | Conf: 100%
  PGHH.NS         | Price: 11226.00 | Target: 10323.50 | Risk: LOW        | Conf: 100%
  SBICARD.NS      | Price:  726.60 | Target:  611.67 | Risk: LOW        | Conf: 100%
  CAMPUS.NS       | Price:  245.60 | Target:  210.98 | Risk: LOW        | Conf: 100%
  KPITTECH.NS     | Price:  736.15 | Target:  544.61 | Risk: LOW        | Conf: 100%
  KFINTECH.NS     | Price:  909.30 | Target:  732.01 | Risk: LOW        | Conf: 100%
  BAJFINANCE.NS   | Price:  945.10 | Target:  820.60 | Risk: LOW        | Conf: 100%
  TMPV.NS         | Price:  351.20 | Target:  294.20 | Risk: LOW        | Conf: 100%
  KALYANKJIL.NS   | Price:  393.80 | Target:  332.23 | Risk: LOW        | Conf: 100%
  SAMMAANCAP.NS   | Price:  142.25 | Target:  119.25 | Risk: LOW        | Conf: 100%
  INFY.NS         | Price: 1307.40 | Target: 1056.94 | Risk: LOW        | Conf: 100%
  HAVELLS.NS      | Price: 1318.70 | Target: 1161.41 | Risk: LOW        | Conf: 100%
  OLECTRA.NS      | Price:  906.30 | Target:  750.98 | Risk: LOW        | Conf: 100%
  ZEEL.NS         | Price:   81.88 | Target:   66.91 | Risk: LOW        | Conf: 100%
  WELSPUNLIV.NS   | Price:  119.46 | Target:   90.54 | Risk: LOW        | Conf: 100%
  CHALET.NS       | Price:  757.00 | Target:  626.04 | Risk: LOW        | Conf: 100%
  GODIGIT.NS      | Price:  321.85 | Target:  271.03 | Risk: LOW        | Conf: 100%
  RHIM.NS         | Price:  399.60 | Target:  297.01 | Risk: LOW        | Conf: 100%
  NEULANDLAB.NS   | Price: 12776.00 | Target: 9757.43 | Risk: LOW        | Conf: 100%
  DEEPAKNTR.NS    | Price: 1488.80 | Target: 1256.41 | Risk: LOW        | Conf: 100%
  COROMANDEL.NS   | Price: 2108.60 | Target: 1768.85 | Risk: LOW        | Conf: 100%
  ARE&M.NS        | Price:  800.90 | Target:  684.81 | Risk: LOW        | Conf: 100%
  JMFINANCIL.NS   | Price:  122.31 | Target:   96.60 | Risk: LOW        | Conf: 100%
  MOTILALOFS.NS   | Price:  705.55 | Target:  592.80 | Risk: LOW        | Conf: 100%
  CGCL.NS         | Price:  151.97 | Target:  123.21 | Risk: LOW        | Conf: 100%
  ACMESOLAR.NS    | Price:  224.57 | Target:  183.28 | Risk: LOW        | Conf: 80%
  CERA.NS         | Price: 4783.70 | Target: 4164.27 | Risk: LOW        | Conf: 100%
  DBREALTY.NS     | Price:  102.22 | Target:   73.74 | Risk: LOW        | Conf: 100%
  GRANULES.NS     | Price:  554.35 | Target:  473.67 | Risk: LOW        | Conf: 100%
  ALOKINDS.NS     | Price:   13.32 | Target:   11.24 | Risk: LOW        | Conf: 100%
  NBCC.NS         | Price:   85.63 | Target:   70.13 | Risk: LOW        | Conf: 100%
  PERSISTENT.NS   | Price: 4709.10 | Target: 3444.03 | Risk: LOW        | Conf: 100%
  IDFCFIRSTB.NS   | Price:   70.06 | Target:   52.57 | Risk: LOW        | Conf: 100%
  AEGISVOPAK.NS   | Price:  199.06 | Target:  141.30 | Risk: LOW        | Conf: 100%
  AWL.NS          | Price:  179.70 | Target:  152.26 | Risk: LOW        | Conf: 100%
  JSWINFRA.NS     | Price:  246.70 | Target:  214.79 | Risk: LOW        | Conf: 100%
  IGL.NS          | Price:  157.41 | Target:  133.44 | Risk: LOW        | Conf: 100%
  HDFCAMC.NS      | Price: 2547.20 | Target: 2216.16 | Risk: LOW        | Conf: 100%
  REDINGTON.NS    | Price:  249.55 | Target:  194.01 | Risk: LOW        | Conf: 100%
  PCBL.NS         | Price:  286.00 | Target:  216.52 | Risk: LOW        | Conf: 100%
  PAYTM.NS        | Price: 1045.50 | Target:  839.79 | Risk: LOW        | Conf: 100%
  NIVABUPA.NS     | Price:   72.50 | Target:   64.82 | Risk: LOW        | Conf: 100%
  HAPPSTMNDS.NS   | Price:  341.50 | Target:  266.73 | Risk: LOW        | Conf: 100%
  BLS.NS          | Price:  257.05 | Target:  197.35 | Risk: LOW        | Conf: 100%
  CHOICEIN.NS     | Price:  681.95 | Target:  560.77 | Risk: LOW        | Conf: 100%
  HONAUT.NS       | Price: 30125.00 | Target: 27283.93 | Risk: LOW        | Conf: 100%
  GPIL.NS         | Price:  247.20 | Target:  194.82 | Risk: LOW        | Conf: 100%
  OBEROIRLTY.NS   | Price: 1454.40 | Target: 1254.47 | Risk: LOW        | Conf: 100%
  UTIAMC.NS       | Price:  958.65 | Target:  805.31 | Risk: LOW        | Conf: 100%
  NH.NS           | Price: 1744.00 | Target: 1492.61 | Risk: LOW        | Conf: 100%
  DLF.NS          | Price:  569.05 | Target:  476.41 | Risk: LOW        | Conf: 100%
  FSL.NS          | Price:  216.75 | Target:  150.33 | Risk: LOW        | Conf: 100%
  BATAINDIA.NS    | Price:  732.50 | Target:  620.87 | Risk: LOW        | Conf: 100%
  AFCONS.NS       | Price:  279.30 | Target:  234.57 | Risk: LOW        | Conf: 100%
  JUBLINGREA.NS   | Price:  555.90 | Target:  459.51 | Risk: LOW        | Conf: 100%
  JPPOWER.NS      | Price:   13.95 | Target:   11.44 | Risk: LOW        | Conf: 100%
  METROPOLIS.NS   | Price: 1846.30 | Target: 1596.73 | Risk: LOW        | Conf: 100%
  ITCHOTELS.NS    | Price:  163.95 | Target:  141.51 | Risk: LOW        | Conf: 100%
  MSUMI.NS        | Price:   41.44 | Target:   35.22 | Risk: LOW        | Conf: 100%
  CRAFTSMAN.NS    | Price: 7421.50 | Target: 6122.21 | Risk: LOW        | Conf: 100%
  JUBLPHARMA.NS   | Price:  834.30 | Target:  678.46 | Risk: LOW        | Conf: 100%
  ZFCVINDIA.NS    | Price: 14216.00 | Target: 11531.00 | Risk: LOW        | Conf: 100%
  NAM-INDIA.NS    | Price:  850.45 | Target:  662.43 | Risk: LOW        | Conf: 100%
  GSPL.NS         | Price:  289.45 | Target:  252.43 | Risk: LOW        | Conf: 100%
  HBLENGINE.NS    | Price:  646.00 | Target:  528.39 | Risk: LOW        | Conf: 100%
  NEWGEN.NS       | Price:  477.05 | Target:  254.03 | Risk: LOW        | Conf: 100%
  SYRMA.NS        | Price:  738.85 | Target:  579.39 | Risk: LOW        | Conf: 100%
  CENTURYPLY.NS   | Price:  697.30 | Target:  587.35 | Risk: LOW        | Conf: 100%
  JKCEMENT.NS     | Price: 5527.00 | Target: 4656.64 | Risk: LOW        | Conf: 100%
  BASF.NS         | Price: 3491.80 | Target: 2937.98 | Risk: LOW        | Conf: 100%
  JBMA.NS         | Price:  508.00 | Target:  423.21 | Risk: LOW        | Conf: 100%
  GODREJIND.NS    | Price:  938.25 | Target:  759.84 | Risk: LOW        | Conf: 100%
  TRIDENT.NS      | Price:   23.58 | Target:   19.29 | Risk: LOW        | Conf: 100%
  TBOTEK.NS       | Price: 1142.00 | Target:  814.93 | Risk: LOW        | Conf: 100%
  ASAHIINDIA.NS   | Price:  860.20 | Target:  708.00 | Risk: LOW        | Conf: 100%
  CAMS.NS         | Price:  629.90 | Target:  528.99 | Risk: LOW        | Conf: 100%
  ACE.NS          | Price:  852.60 | Target:  724.24 | Risk: LOW        | Conf: 100%
  CREDITACC.NS    | Price: 1225.50 | Target: 1013.29 | Risk: LOW        | Conf: 100%
  POONAWALLA.NS   | Price:  425.85 | Target:  339.90 | Risk: LOW        | Conf: 100%
  MAPMYINDIA.NS   | Price: 1008.70 | Target:  764.59 | Risk: LOW        | Conf: 100%
  BHEL.NS         | Price:  247.90 | Target:  208.77 | Risk: LOW        | Conf: 100%
  LALPATHLAB.NS   | Price: 1359.50 | Target: 1162.46 | Risk: LOW        | Conf: 100%
  HFCL.NS         | Price:   66.50 | Target:   52.93 | Risk: LOW        | Conf: 100%
  CHAMBLFERT.NS   | Price:  431.25 | Target:  375.98 | Risk: LOW        | Conf: 100%
  BAJAJHLDNG.NS   | Price: 10651.00 | Target: 9138.14 | Risk: LOW        | Conf: 100%
  ELECON.NS       | Price:  392.40 | Target:  315.54 | Risk: LOW        | Conf: 100%
  FIRSTCRY.NS     | Price:  217.76 | Target:  148.07 | Risk: LOW        | Conf: 100%
  GODREJPROP.NS   | Price: 1693.70 | Target: 1379.38 | Risk: LOW        | Conf: 100%
  SAREGAMA.NS     | Price:  316.65 | Target:  261.97 | Risk: LOW        | Conf: 100%
  AFFLE.NS        | Price: 1403.80 | Target: 1102.98 | Risk: LOW        | Conf: 100%
  BHARTIHEXA.NS   | Price: 1577.00 | Target: 1364.93 | Risk: LOW        | Conf: 100%
  ABREL.NS        | Price: 1226.90 | Target:  992.11 | Risk: LOW        | Conf: 100%
  UNOMINDA.NS     | Price: 1124.50 | Target:  945.64 | Risk: LOW        | Conf: 100%
  GRAVITA.NS      | Price: 1534.10 | Target: 1311.06 | Risk: LOW        | Conf: 100%
  RADICO.NS       | Price: 2541.20 | Target: 2190.49 | Risk: LOW        | Conf: 100%
  SWANCORP.NS     | Price:  360.65 | Target:  282.88 | Risk: LOW        | Conf: 100%
  PRESTIGE.NS     | Price: 1350.80 | Target: 1098.98 | Risk: LOW        | Conf: 100%
  COHANCE.NS      | Price:  298.15 | Target:  210.35 | Risk: LOW        | Conf: 100%
  MAHSCOOTER.NS   | Price: 13004.00 | Target: 11214.36 | Risk: LOW        | Conf: 100%
  RELINFRA.NS     | Price:   86.64 | Target:   57.03 | Risk: LOW        | Conf: 100%
  CUB.NS          | Price:  261.05 | Target:  211.41 | Risk: LOW        | Conf: 100%
  SIGNATURE.NS    | Price:  920.45 | Target:  687.63 | Risk: LOW        | Conf: 100%
  JTLIND.NS       | Price:   53.49 | Target:   40.36 | Risk: LOW        | Conf: 100%
  PVP.NS          | Price:   27.68 | Target:   19.67 | Risk: LOW        | Conf: 100%
  RICOAUTO.NS     | Price:  116.85 | Target:   83.90 | Risk: LOW        | Conf: 100%
  EQUITASBNK.NS   | Price:   58.03 | Target:   45.26 | Risk: LOW        | Conf: 100%
