Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
TANLA.NS,HOLD,493.4,downtrend,21.06,-19.84,515.14,559.65,510.96,14.36,2.91,,,471.86,522.12,1.33,NORMAL,40,0,3
MANORAMA.NS,HOLD,1923.0,weak_trend,56.89,48.06,1961.73,1793.26,1494.41,76.19,3.96,,,1808.72,2075.38,1.33,NORMAL,40,0,3
ARVIND.NS,HOLD,538.55,weak_trend,44.85,2.5,555.26,541.41,430.08,23.46,4.36,,,503.36,585.47,1.33,ELEVATED,40,0,3
APOLLO.NS,HOLD,385.45,weak_trend,52.08,-2.05,393.26,392.67,315.1,17.53,4.55,,,359.16,420.51,1.33,ELEVATED,40,1,2
PNGJL.NS,HOLD,601.55,weak_trend,59.32,-1.8,603.99,619.52,592.59,17.81,2.96,,,574.83,637.17,1.33,NORMAL,40,0,3
MAHSEAMLES.NS,HOLD,706.95,weak_trend,64.03,27.14,680.44,622.27,586.5,29.66,4.2,,,662.46,766.27,1.33,ELEVATED,40,2,1
HAPPSTMNDS.NS,HOLD,317.8,downtrend,8.35,-20.22,360.03,380.93,387.42,9.26,2.91,,,303.91,336.32,1.33,NORMAL,40,0,3
CAMPUS.NS,HOLD,211.16,downtrend,20.49,-3.18,218.65,220.56,240.07,4.04,1.91,,,205.1,219.24,1.33,LOW,40,1,2
RELIGARE.NS,HOLD,253.21,weak_trend,55.0,2.59,248.18,247.44,237.92,6.76,2.67,,,243.07,266.73,1.33,NORMAL,40,2,1
GMRP&UI.NS,HOLD,92.43,weak_trend,55.74,-1.04,93.32,95.93,103.98,3.69,3.99,,,86.9,99.8,1.33,NORMAL,40,0,3
BECTORFOOD.NS,HOLD,225.68,weak_trend,48.71,-1.01,231.99,224.93,208.25,9.39,4.16,,,211.6,244.45,1.33,ELEVATED,40,0,3
WEWORK.NS,HOLD,672.35,weak_trend,48.15,-5.19,674.2,698.0,600.76,20.47,3.04,,,641.64,713.29,1.33,NORMAL,40,0,3
RCF.NS,HOLD,108.74,downtrend,28.0,-3.36,112.77,119.39,126.16,2.4,2.21,,,105.14,113.54,1.33,NORMAL,40,0,3
ESABINDIA.NS,HOLD,5561.0,downtrend,15.67,-92.48,5947.48,5872.73,5832.15,123.5,2.22,,,5375.75,5808.0,1.33,NORMAL,40,1,2
VOLTAMP.NS,HOLD,10802.0,weak_trend,48.48,134.23,10982.55,10227.9,9142.88,413.64,3.83,,,10181.54,11629.29,1.33,NORMAL,40,0,3
STAR.NS,HOLD,1235.1,weak_trend,80.68,52.49,1115.9,1055.36,994.56,51.44,4.16,,,1157.95,1337.97,1.33,ELEVATED,40,1,2
GALAXYSURF.NS,HOLD,2188.5,weak_trend,45.12,9.8,2235.53,2125.65,1921.28,88.68,4.05,,,2055.48,2365.86,1.33,ELEVATED,40,0,3
MAHLIFE.NS,HOLD,362.65,weak_trend,54.01,-4.35,361.8,373.57,358.13,11.86,3.27,,,344.86,386.36,1.33,NORMAL,40,2,1
GPPL.NS,HOLD,164.99,weak_trend,52.28,2.07,162.32,154.06,158.38,3.9,2.36,,,159.14,172.78,1.33,NORMAL,40,1,2
SHARDACROP.NS,HOLD,745.75,downtrend,30.22,-15.63,770.17,804.36,924.07,16.2,2.17,,,721.45,778.15,1.33,NORMAL,40,0,3
OSWALPUMPS.NS,HOLD,276.2,weak_trend,35.59,-11.12,283.14,315.15,380.71,9.62,3.48,,,261.77,295.44,1.33,NORMAL,40,0,3
DODLA.NS,HOLD,1065.1,downtrend,44.98,-3.81,1083.07,1075.49,1112.56,29.69,2.79,,,1020.57,1124.47,1.33,NORMAL,40,0,3
NETWORK18.NS,HOLD,26.79,downtrend,38.83,-0.75,27.57,28.72,33.69,0.76,2.82,,,25.66,28.3,1.33,NORMAL,40,0,3
DIACABS.NS,HOLD,376.05,weak_trend,63.67,13.11,351.67,331.28,201.14,18.32,4.87,,,348.57,412.69,1.33,ELEVATED,40,2,1
GRWRHITECH.NS,HOLD,6454.5,weak_trend,31.24,-134.02,6932.61,6999.74,5077.62,266.63,4.13,,,6054.55,6987.77,1.33,ELEVATED,40,0,3
CERA.NS,HOLD,5528.0,weak_trend,37.01,-87.43,5670.48,5899.59,5460.67,105.04,1.9,,,5370.45,5738.07,1.33,LOW,40,0,3
KIRLPNU.NS,HOLD,714.45,weak_trend,49.94,-14.95,726.28,753.75,680.69,23.37,3.27,,,679.39,761.2,1.33,NORMAL,40,1,2
BORORENEW.NS,HOLD,473.75,downtrend,39.84,-22.86,493.52,541.29,519.08,15.51,3.27,,,450.48,504.78,1.33,NORMAL,40,0,3
KALPATARU.NS,HOLD,269.9,weak_trend,42.91,-5.0,271.99,278.07,313.88,8.36,3.1,,,257.36,286.62,1.33,NORMAL,40,0,3
TRIVENI.NS,HOLD,238.75,downtrend,14.35,-13.83,269.04,288.58,358.45,10.55,4.42,,,222.93,259.85,1.33,ELEVATED,40,0,3
GSFC.NS,HOLD,150.75,downtrend,42.01,-0.96,154.19,154.5,161.2,3.19,2.12,,,145.96,157.14,1.33,NORMAL,40,0,3
GARFIBRES.NS,HOLD,800.45,weak_trend,46.93,6.92,804.93,780.85,689.54,30.73,3.84,,,754.35,861.91,1.33,NORMAL,40,0,3
ACI.NS,HOLD,466.25,downtrend,39.43,-13.46,484.19,514.05,543.42,18.39,3.94,,,438.67,503.02,1.33,NORMAL,40,0,3
SHILPAMED.NS,HOLD,1070.8,weak_trend,74.49,56.52,941.18,798.8,500.35,45.94,4.29,,,1001.9,1162.67,1.33,ELEVATED,40,2,1
DBL.NS,HOLD,421.3,downtrend,60.12,-1.34,405.13,416.23,438.48,14.11,3.35,,,400.13,449.53,1.33,NORMAL,40,2,1
MAXESTATES.NS,HOLD,597.9,weak_trend,87.29,31.13,551.39,473.39,428.2,25.34,4.24,,,559.89,648.58,1.33,ELEVATED,40,1,2
THOMASCOOK.NS,HOLD,105.03,downtrend,48.52,-0.33,107.67,105.17,109.36,3.71,3.53,,,99.47,112.45,1.33,NORMAL,40,0,3
SUDEEPPHRM.NS,HOLD,1144.0,weak_trend,42.63,24.42,1199.29,1049.98,762.7,67.75,5.92,,,1042.37,1279.5,1.33,ELEVATED,40,0,3
AARTIPHARM.NS,HOLD,846.45,downtrend,45.05,8.12,836.76,782.64,724.76,33.53,3.96,,,796.16,913.51,1.33,NORMAL,40,2,1
GNFC.NS,HOLD,589.9,weak_trend,64.22,9.27,565.65,537.0,480.65,18.02,3.05,,,562.87,625.94,1.33,NORMAL,40,2,1
THANGAMAYL.NS,HOLD,4930.5,weak_trend,36.76,-163.16,5217.02,5592.09,4440.36,170.25,3.45,,,4675.12,5271.0,1.33,NORMAL,40,0,3
PRSMJOHNSN.NS,HOLD,116.44,downtrend,66.52,1.45,112.58,110.28,121.78,2.64,2.27,,,112.48,121.72,1.33,NORMAL,40,1,2
RUSTOMJEE.NS,HOLD,354.45,downtrend,33.44,-10.02,362.47,380.73,424.8,10.62,3.0,,,338.52,375.69,1.33,NORMAL,40,0,3
AKUMS.NS,HOLD,821.45,uptrend,61.78,16.39,768.07,729.39,559.8,27.53,3.35,,,780.16,876.51,1.33,NORMAL,40,3,0
AJAXENGG.NS,HOLD,562.6,weak_trend,43.66,-1.48,577.3,578.98,545.39,19.5,3.47,,,533.34,601.61,1.33,NORMAL,40,0,3
ETHOSLTD.NS,HOLD,2593.8,weak_trend,20.08,-42.24,2765.17,2738.8,2572.32,93.66,3.61,,,2453.3,2781.13,1.33,NORMAL,40,0,3
PNCINFRA.NS,HOLD,140.47,downtrend,15.52,-19.49,174.08,208.62,216.31,8.91,6.34,,,127.11,158.29,1.33,ELEVATED,40,0,3
FDC.NS,HOLD,362.4,weak_trend,75.81,-3.09,345.53,370.52,379.08,9.9,2.73,,,347.55,382.2,1.33,NORMAL,40,1,2
LLOYDSENGG.NS,HOLD,85.01,uptrend,51.98,-1.74,83.55,87.78,65.93,2.69,3.17,,,80.97,90.39,1.33,NORMAL,40,3,0
REDTAPE.NS,HOLD,116.41,weak_trend,39.64,-2.34,119.29,124.86,124.48,4.85,4.17,,,109.13,126.12,1.33,ELEVATED,40,0,3
TMB.NS,HOLD,886.35,weak_trend,44.11,7.46,907.41,870.14,697.88,23.89,2.69,,,850.52,934.12,1.33,NORMAL,40,0,3
TIPSMUSIC.NS,HOLD,660.0,weak_trend,61.57,-0.21,651.69,663.64,602.84,17.5,2.65,,,633.75,695.0,1.33,NORMAL,40,2,1
ATLANTAELE.NS,HOLD,1695.4,weak_trend,36.43,-9.65,1777.37,1702.05,1380.72,74.1,4.37,,,1584.25,1843.6,1.33,ELEVATED,40,0,3
EPIGRAL.NS,HOLD,1111.0,downtrend,31.61,-11.37,1178.51,1136.01,1118.56,39.84,3.59,,,1051.24,1190.69,1.33,NORMAL,40,0,3
INOXGREEN.NS,HOLD,172.34,downtrend,56.65,-1.62,172.58,179.66,179.15,7.01,4.07,,,161.82,186.36,1.33,ELEVATED,40,1,2
SFL.NS,HOLD,643.5,weak_trend,49.55,-7.09,659.24,702.01,615.46,23.23,3.61,,,608.65,689.96,1.33,NORMAL,40,0,3
V2RETAIL.NS,HOLD,210.85,downtrend,34.53,-2.36,217.87,219.27,214.82,5.5,2.61,,,202.6,221.85,1.33,NORMAL,40,0,3
MASTEK.NS,HOLD,1589.2,downtrend,20.3,-36.26,1678.51,1732.0,1743.59,53.62,3.37,,,1508.77,1696.44,1.33,NORMAL,40,0,3
BALUFORGE.NS,HOLD,518.65,weak_trend,22.68,-4.91,563.03,506.82,492.31,27.41,5.29,,,477.53,573.48,1.33,ELEVATED,40,0,3
MOIL.NS,HOLD,241.35,weak_trend,37.18,-6.57,249.43,263.09,298.01,5.52,2.29,,,233.07,252.39,1.33,NORMAL,40,0,3
GANESHHOU.NS,HOLD,742.45,weak_trend,34.29,-13.71,770.94,789.31,732.23,21.81,2.94,,,709.73,786.07,1.33,NORMAL,40,0,3
RTNINDIA.NS,HOLD,27.08,downtrend,25.25,-1.07,28.3,30.16,33.57,1.11,4.09,,,25.42,29.3,1.33,ELEVATED,40,0,3
PFOCUS.NS,HOLD,352.65,weak_trend,87.02,14.0,309.8,295.79,267.75,13.6,3.86,,,332.25,379.85,1.33,NORMAL,40,2,1
WELENT.NS,HOLD,784.7,weak_trend,63.36,44.22,744.62,655.46,540.22,41.35,5.27,,,722.67,867.41,1.33,ELEVATED,40,2,1
RAYMONDLSL.NS,HOLD,646.15,weak_trend,52.84,-15.49,673.73,706.25,824.29,32.54,5.04,,,597.35,711.22,1.33,ELEVATED,40,0,3
ISGEC.NS,HOLD,852.85,downtrend,69.31,-0.11,779.31,802.22,877.49,25.82,3.03,,,814.12,904.49,1.33,NORMAL,40,2,1
PRAJIND.NS,HOLD,312.15,downtrend,24.62,-5.83,332.34,329.76,332.4,8.23,2.64,,,299.81,328.61,1.33,NORMAL,40,0,3
RATEGAIN.NS,HOLD,842.3,weak_trend,26.39,-18.49,887.53,916.21,716.56,30.37,3.61,,,796.75,903.04,1.33,NORMAL,40,0,3
MIDHANI.NS,HOLD,418.55,weak_trend,50.34,-0.73,426.21,418.94,379.57,19.89,4.75,,,388.72,458.32,1.33,ELEVATED,40,0,3
KTKBANK.NS,HOLD,314.55,weak_trend,36.03,2.09,324.41,304.85,246.59,8.51,2.71,,,301.78,331.58,1.33,NORMAL,40,0,3
YATHARTH.NS,HOLD,1125.3,weak_trend,75.04,49.27,994.55,908.18,774.24,40.76,3.62,,,1064.16,1206.81,1.33,NORMAL,40,1,2
CSBBANK.NS,HOLD,334.8,weak_trend,47.74,-1.8,326.42,331.54,377.99,12.79,3.82,,,315.62,360.37,1.33,NORMAL,40,0,3
EPL.NS,HOLD,239.65,weak_trend,49.18,-2.01,244.87,241.2,222.01,7.65,3.19,,,228.18,254.94,1.33,NORMAL,40,0,3
AURIONPRO.NS,HOLD,685.05,weak_trend,42.08,-12.32,688.56,734.75,861.59,21.35,3.12,,,653.03,727.75,1.33,NORMAL,40,0,3
JUSTDIAL.NS,HOLD,682.7,downtrend,36.74,-1.9,679.23,699.57,620.98,18.5,2.71,,,654.96,719.69,1.33,NORMAL,40,1,2
MHRIL.NS,HOLD,201.37,weak_trend,37.7,-6.16,204.11,215.68,253.07,5.48,2.72,,,193.16,212.32,1.33,NORMAL,40,0,3
THYROCARE.NS,HOLD,571.45,weak_trend,39.4,-7.82,571.62,578.39,474.97,13.83,2.42,,,550.71,599.11,1.33,NORMAL,40,1,2
ARVINDFASN.NS,HOLD,427.6,downtrend,36.77,-6.24,442.44,450.29,456.32,13.61,3.18,,,407.18,454.82,1.33,NORMAL,40,0,3
EQUITASBNK.NS,HOLD,72.43,weak_trend,45.67,-0.67,73.31,75.23,68.82,1.94,2.68,,,69.52,76.31,1.33,NORMAL,40,0,3
ELLEN.NS,HOLD,373.45,weak_trend,70.72,17.72,343.8,315.34,280.31,19.69,5.27,,,343.91,412.84,1.33,ELEVATED,40,1,2
CMSINFO.NS,HOLD,232.14,weak_trend,32.88,-6.9,235.03,252.5,291.54,7.26,3.13,,,221.24,246.67,1.33,NORMAL,40,0,3
PGIL.NS,HOLD,1138.4,weak_trend,38.32,4.89,1163.3,1121.57,883.84,57.2,5.02,,,1052.59,1252.81,1.33,ELEVATED,40,0,3
DHANUKA.NS,HOLD,975.6,downtrend,49.84,-9.54,985.55,1002.93,1063.65,27.43,2.81,,,934.46,1030.45,1.33,NORMAL,40,0,3
SYMPHONY.NS,HOLD,597.8,downtrend,57.84,-10.27,589.62,632.03,750.67,20.21,3.38,,,567.49,638.21,1.33,NORMAL,40,1,2
QPOWER.NS,HOLD,1485.4,downtrend,49.86,51.17,1439.9,1289.47,1040.36,77.29,5.2,,,1369.46,1639.98,1.33,ELEVATED,40,2,1
CUPID.NS,HOLD,251.3,weak_trend,31.77,1.7,277.84,259.36,147.84,10.56,4.2,,,235.46,272.41,1.33,ELEVATED,40,1,2
AHLUCONT.NS,HOLD,579.5,weak_trend,35.49,-41.58,603.03,724.89,811.2,19.01,3.28,,,550.98,617.53,1.33,NORMAL,40,0,3
IFBIND.NS,HOLD,1222.3,downtrend,30.94,-32.44,1295.68,1338.1,1260.52,36.86,3.02,,,1167.0,1296.03,1.33,NORMAL,40,0,3
BAJAJELEC.NS,HOLD,326.0,weak_trend,50.14,-4.37,331.88,339.39,370.36,8.38,2.57,,,313.43,342.76,1.33,NORMAL,40,0,3
JKPAPER.NS,HOLD,422.9,weak_trend,60.29,9.32,407.73,392.52,359.69,16.32,3.86,,,398.42,455.54,1.33,NORMAL,40,2,1
PRICOLLTD.NS,HOLD,756.5,weak_trend,37.92,2.48,766.41,732.71,624.74,21.71,2.87,,,723.93,799.92,1.33,NORMAL,40,0,3
AVALON.NS,HOLD,2485.9,uptrend,57.62,91.24,2273.79,2031.24,1376.42,151.94,6.11,,,2257.99,2789.79,1.33,ELEVATED,40,3,0
SURYAROSNI.NS,HOLD,211.18,weak_trend,30.75,-4.55,215.67,226.24,237.77,4.77,2.26,,,204.02,220.72,1.33,NORMAL,40,0,3
HNDFDS.NS,HOLD,617.75,weak_trend,35.64,2.76,625.82,601.73,533.12,20.12,3.26,,,587.57,657.99,1.33,NORMAL,40,0,3
PURVA.NS,HOLD,214.94,weak_trend,51.89,-0.84,215.0,216.19,218.5,8.69,4.05,,,201.9,232.33,1.33,ELEVATED,40,0,3
UTLSOLAR.NS,HOLD,422.05,weak_trend,43.61,-0.23,434.73,415.07,289.09,17.49,4.14,,,395.81,457.04,1.33,ELEVATED,40,0,3
AVL.NS,HOLD,629.3,weak_trend,62.49,5.18,607.66,615.85,543.35,18.93,3.01,,,600.9,667.16,1.33,NORMAL,40,2,1
RTNPOWER.NS,HOLD,7.11,weak_trend,30.68,-0.3,7.36,8.06,8.81,0.19,2.71,,,6.82,7.5,1.33,NORMAL,40,0,3
RENUKA.NS,HOLD,22.98,downtrend,39.27,-0.06,24.11,23.22,24.55,0.98,4.28,,,21.5,24.95,1.33,ELEVATED,40,0,3
GREENLAM.NS,HOLD,228.76,downtrend,28.92,-5.35,239.53,247.78,240.63,6.29,2.75,,,219.33,241.34,1.33,NORMAL,40,0,3
SUPRAJIT.NS,HOLD,480.85,weak_trend,42.03,-4.46,492.38,499.39,455.45,17.81,3.7,,,454.13,516.48,1.33,NORMAL,40,1,2
JAYNECOIND.NS,HOLD,91.6,weak_trend,38.01,-1.12,93.66,91.55,87.52,3.45,3.77,,,86.42,98.51,1.33,NORMAL,40,0,3
VMART.NS,HOLD,808.8,weak_trend,27.02,-2.25,823.61,798.54,687.3,23.01,2.85,,,774.28,854.82,1.33,NORMAL,40,0,3
IONEXCHANG.NS,HOLD,432.25,weak_trend,72.12,12.79,409.01,405.84,381.3,20.82,4.82,,,401.01,473.9,1.33,ELEVATED,40,1,2
SUNTECK.NS,HOLD,290.0,downtrend,41.09,-4.31,295.04,299.56,338.49,8.64,2.98,,,277.03,307.29,1.33,NORMAL,40,0,3
JUNIPER.NS,HOLD,222.92,weak_trend,59.0,4.43,217.09,205.07,214.66,7.86,3.53,,,211.13,238.65,1.33,NORMAL,40,1,2
HGINFRA.NS,HOLD,442.65,downtrend,28.41,-17.84,479.75,514.17,586.65,11.84,2.68,,,424.89,466.34,1.33,NORMAL,40,0,3
ICRA.NS,HOLD,4545.7,downtrend,21.87,-114.86,4813.19,4938.62,5345.88,115.43,2.54,,,4372.56,4776.56,1.33,NORMAL,40,0,3
SUBROS.NS,HOLD,714.9,downtrend,50.43,-13.73,708.45,752.36,770.52,20.05,2.8,,,684.83,754.99,1.33,NORMAL,40,1,2
AXISCADES.NS,HOLD,1839.7,weak_trend,64.01,53.72,1740.32,1637.01,1599.35,88.09,4.79,,,1707.56,2015.89,1.33,ELEVATED,40,2,1
CRAMC.NS,HOLD,231.1,downtrend,17.29,-6.9,246.76,254.86,256.82,6.17,2.67,,,221.85,243.44,1.33,NORMAL,40,1,2
RALLIS.NS,HOLD,202.15,weak_trend,35.22,-3.29,206.26,214.1,241.91,4.24,2.1,,,195.78,210.64,1.33,NORMAL,40,0,3
GOKEX.NS,HOLD,694.7,downtrend,25.25,-19.11,765.85,791.79,730.3,25.31,3.64,,,656.73,745.33,1.33,NORMAL,40,1,2
MTARTECH.NS,HOLD,7015.5,weak_trend,51.27,62.33,7134.9,6699.08,5230.42,326.25,4.65,,,6526.12,7668.0,1.33,ELEVATED,40,0,3
GULFOILLUB.NS,HOLD,1058.4,weak_trend,32.63,-9.02,1081.13,1076.28,1021.58,27.38,2.59,,,1017.33,1113.15,1.33,NORMAL,40,0,3
CHEMPLASTS.NS,HOLD,181.17,downtrend,59.28,-3.25,174.24,184.32,229.32,9.15,5.05,,,167.44,199.47,1.33,ELEVATED,40,1,2
ASHAPURMIN.NS,HOLD,530.25,weak_trend,36.95,-26.25,546.33,618.84,646.97,17.89,3.37,,,503.42,566.03,1.33,NORMAL,40,0,3
SWSOLAR.NS,HOLD,173.27,downtrend,23.29,-6.95,185.24,198.65,201.56,5.7,3.29,,,164.72,184.66,1.33,NORMAL,40,0,3
SHARDAMOTR.NS,HOLD,957.75,weak_trend,79.27,19.99,889.44,873.5,857.58,29.66,3.1,,,913.26,1017.07,1.33,NORMAL,40,1,2
PICCADIL.NS,HOLD,591.2,downtrend,24.88,-25.94,621.46,685.51,606.08,19.43,3.29,,,562.05,630.06,1.33,NORMAL,40,0,3
INDIAGLYCO.NS,HOLD,255.8,downtrend,8.62,-209.83,541.14,894.79,946.2,78.85,30.82,,,137.53,413.5,1.33,ELEVATED,40,1,2
MANINFRA.NS,HOLD,123.22,weak_trend,51.68,3.91,123.01,111.73,111.42,4.34,3.52,,,116.71,131.9,1.33,NORMAL,40,1,2
VIPIND.NS,HOLD,295.9,downtrend,44.21,-2.17,304.23,303.48,328.4,9.95,3.36,,,280.98,315.79,1.33,NORMAL,40,0,3
ELECTCAST.NS,HOLD,73.63,downtrend,19.71,-0.37,78.96,74.77,75.12,2.73,3.71,,,69.53,79.09,1.33,NORMAL,40,0,3
TIIL.NS,HOLD,3043.4,weak_trend,26.3,26.08,3222.57,2919.06,2474.44,126.84,4.17,,,2853.15,3297.07,1.33,ELEVATED,40,0,3
PILANIINVS.NS,HOLD,4027.1,downtrend,26.6,-83.02,4252.59,4320.49,4569.49,110.3,2.74,,,3861.65,4247.7,1.33,NORMAL,40,1,2
SMARTWORKS.NS,HOLD,540.25,weak_trend,56.96,7.21,535.31,506.11,459.35,17.57,3.25,,,513.9,575.39,1.33,NORMAL,40,2,1
IMFA.NS,HOLD,1238.0,downtrend,33.31,-39.12,1300.67,1365.8,1355.81,39.44,3.19,,,1178.85,1316.87,1.33,NORMAL,40,0,3
SUPRIYA.NS,HOLD,957.7,weak_trend,81.23,22.27,862.95,852.01,765.72,34.79,3.63,,,905.51,1027.29,1.33,NORMAL,40,2,1
PARAS.NS,HOLD,1406.5,weak_trend,53.3,3.12,1423.89,1346.89,934.14,64.34,4.57,,,1310.0,1535.17,1.33,ELEVATED,40,0,3
GHCL.NS,HOLD,421.55,downtrend,25.48,-4.46,430.4,434.03,468.87,6.77,1.61,,,411.39,435.1,1.33,LOW,40,0,3
SAATVIKGL.NS,HOLD,431.6,uptrend,55.29,-3.76,414.79,426.34,420.47,15.04,3.48,,,409.05,461.67,1.33,NORMAL,40,3,0
EMUDHRA.NS,HOLD,662.0,weak_trend,72.02,28.14,550.35,517.9,496.76,33.2,5.02,,,612.2,728.4,1.33,ELEVATED,40,1,2
MASFIN.NS,HOLD,292.15,weak_trend,35.27,-3.76,294.27,304.27,312.15,8.49,2.9,,,279.42,309.12,1.33,NORMAL,40,0,3
TEXRAIL.NS,HOLD,114.43,weak_trend,53.52,1.28,112.86,110.55,110.96,4.36,3.81,,,107.89,123.15,1.33,NORMAL,40,1,2
SKIPPER.NS,HOLD,560.35,weak_trend,56.42,1.32,557.79,545.88,463.86,26.3,4.69,,,520.9,612.95,1.33,ELEVATED,40,1,2
RAJESHEXPO.NS,HOLD,70.62,downtrend,38.29,-2.53,77.36,81.91,120.99,3.75,5.32,,,64.99,78.13,1.33,ELEVATED,40,0,3
STLTECH.NS,HOLD,813.65,weak_trend,68.13,51.97,779.47,664.94,377.71,45.56,5.6,,,745.31,904.76,1.33,ELEVATED,40,1,2
SENCO.NS,HOLD,341.9,weak_trend,42.8,-5.54,351.87,366.16,334.53,10.53,3.08,,,326.11,362.96,1.33,NORMAL,40,0,3
FISCHER.NS,HOLD,32.82,downtrend,37.76,-1.12,35.28,37.09,38.17,1.7,5.18,,,30.27,36.22,1.33,ELEVATED,40,1,2
STYL.NS,HOLD,350.15,weak_trend,23.88,-6.03,381.63,382.68,294.08,15.85,4.53,,,326.38,381.84,1.33,ELEVATED,40,0,3
KSCL.NS,HOLD,710.65,downtrend,28.31,-23.35,736.5,775.6,861.79,17.3,2.43,,,684.71,745.24,1.33,NORMAL,40,0,3
ICIL.NS,HOLD,436.15,weak_trend,51.28,4.55,439.89,421.27,325.62,19.07,4.37,,,407.54,474.29,1.33,ELEVATED,40,0,3
SHOPERSTOP.NS,HOLD,394.95,weak_trend,54.18,-0.14,386.48,397.15,361.3,20.87,5.28,,,363.64,436.69,1.33,ELEVATED,40,2,1
INDIGOPNTS.NS,HOLD,1130.5,weak_trend,46.58,-5.54,1133.83,1110.39,1018.43,40.96,3.62,,,1069.06,1212.42,1.33,NORMAL,40,0,3
FIEMIND.NS,HOLD,1901.1,downtrend,26.96,-86.54,2023.34,2213.0,2192.31,51.58,2.71,,,1823.73,2004.26,1.33,NORMAL,40,0,3
TVSSCS.NS,HOLD,132.85,weak_trend,62.68,0.36,129.35,130.81,118.25,4.65,3.5,,,125.88,142.15,1.33,NORMAL,40,2,1
RESPONIND.NS,HOLD,160.26,downtrend,58.85,-0.48,157.98,167.1,174.61,10.04,6.26,,,145.2,180.34,1.33,ELEVATED,40,1,2
BANSALWIRE.NS,HOLD,316.1,weak_trend,46.53,-2.49,314.07,317.5,299.94,9.55,3.02,,,301.78,335.2,1.33,NORMAL,40,1,2
LXCHEM.NS,HOLD,177.62,weak_trend,59.58,0.77,173.08,176.26,154.19,7.54,4.25,,,166.31,192.7,1.33,ELEVATED,40,2,1
CRIZAC.NS,HOLD,176.49,downtrend,62.14,-0.59,173.42,180.5,214.73,7.34,4.16,,,165.48,191.16,1.33,ELEVATED,40,1,2
AGI.NS,HOLD,819.35,uptrend,57.2,11.49,756.01,724.38,650.74,34.09,4.16,,,768.22,887.53,1.33,ELEVATED,40,3,0
CAPILLARY.NS,HOLD,510.15,downtrend,56.17,-8.68,480.65,500.64,546.28,19.5,3.82,,,480.89,549.16,1.33,NORMAL,40,2,1
KNRCON.NS,HOLD,121.93,downtrend,57.09,-1.08,122.07,125.36,132.18,4.81,3.95,,,114.71,131.56,1.33,NORMAL,40,1,2
UNIMECH.NS,HOLD,1698.4,uptrend,68.76,54.59,1538.08,1419.27,1070.57,76.94,4.53,,,1582.99,1852.29,1.33,ELEVATED,40,3,0
GMMPFAUDLR.NS,HOLD,1507.2,weak_trend,92.37,121.77,1213.68,1025.95,941.21,64.0,4.25,,,1411.2,1635.2,1.33,ELEVATED,40,2,1
ASHOKA.NS,HOLD,112.66,downtrend,26.19,-1.64,114.29,117.39,132.97,2.93,2.6,,,108.27,118.51,1.33,NORMAL,40,0,3
DYNAMATECH.NS,HOLD,12169.0,weak_trend,62.93,237.8,11745.45,11175.43,10280.6,420.0,3.45,,,11539.0,13009.0,1.33,NORMAL,40,2,1
E2E.NS,HOLD,592.85,weak_trend,41.77,5.02,607.48,571.77,355.25,28.43,4.8,,,550.21,649.71,1.33,ELEVATED,40,0,3
GOKULAGRO.NS,HOLD,221.16,weak_trend,22.16,-3.15,233.07,227.62,204.06,7.06,3.19,,,210.58,235.27,1.33,NORMAL,40,0,3
FEDFINA.NS,HOLD,151.74,weak_trend,42.54,-0.4,157.56,155.1,148.88,5.52,3.64,,,143.46,162.78,1.33,NORMAL,40,0,3
OPTIEMUS.NS,HOLD,590.75,weak_trend,52.45,6.33,576.8,582.32,469.52,25.07,4.24,,,553.14,640.89,1.33,ELEVATED,40,2,1
KINGFA.NS,HOLD,6062.0,weak_trend,51.83,73.36,5979.03,5622.01,4820.03,210.9,3.48,,,5745.66,6483.79,1.33,NORMAL,40,2,1
KRN.NS,HOLD,1416.5,weak_trend,40.08,10.74,1537.21,1396.47,1075.19,68.25,4.82,,,1314.13,1553.0,1.33,ELEVATED,40,0,3
DATAMATICS.NS,HOLD,773.85,weak_trend,52.67,-13.29,768.09,809.69,769.53,28.08,3.63,,,731.73,830.0,1.33,NORMAL,40,2,1
WEBELSOLAR.NS,HOLD,72.03,weak_trend,44.57,-3.74,75.16,86.14,87.52,2.96,4.11,,,67.59,77.95,1.33,ELEVATED,40,0,3
EMIL.NS,HOLD,191.28,weak_trend,63.09,5.88,182.9,165.68,121.27,9.73,5.09,,,176.69,210.74,1.33,ELEVATED,40,2,1
PTC.NS,HOLD,156.28,weak_trend,54.8,-1.07,154.91,156.95,155.55,2.5,1.6,,,152.52,161.29,1.33,LOW,40,2,1
ROUTE.NS,HOLD,469.2,downtrend,32.84,-11.24,497.51,520.17,541.15,14.69,3.13,,,447.16,498.59,1.33,NORMAL,40,0,3
ITDC.NS,HOLD,651.95,weak_trend,53.44,-5.21,654.78,689.37,584.57,26.55,4.07,,,612.13,705.05,1.33,ELEVATED,40,1,2
RSYSTEMS.NS,HOLD,243.08,downtrend,47.4,-1.29,245.41,248.36,291.01,8.27,3.4,,,230.67,259.62,1.33,NORMAL,40,0,3
