Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
DBREALTY.NS,SELL,102.9,downtrend,28.58,-2.43,108.89,112.2,113.67,4.59,4.46,,,112.07,79.96,2.5,ELEVATED,80,0,3
MARKSANS.NS,HOLD,332.5,weak_trend,66.59,14.81,313.34,282.91,213.98,14.67,4.41,,,310.5,361.83,1.33,ELEVATED,40,1,2
TCI.NS,SELL,883.25,downtrend,36.14,-11.09,908.62,920.56,978.39,17.35,1.96,,,917.94,796.52,2.5,LOW,76,0,3
BBOX.NS,HOLD,719.95,weak_trend,40.23,-20.32,758.96,823.41,675.93,33.9,4.71,,,669.09,787.76,1.33,ELEVATED,40,0,3
POWERMECH.NS,HOLD,2481.0,weak_trend,60.31,-16.37,2502.22,2583.34,2364.83,57.99,2.34,,,2394.01,2596.99,1.33,NORMAL,40,1,2
ORKLAINDIA.NS,SELL,584.5,downtrend,64.58,3.96,565.21,579.11,602.17,18.33,3.14,,,621.15,492.87,2.5,NORMAL,62,2,1
SOUTHBANK.NS,HOLD,45.74,weak_trend,50.96,-0.02,45.62,45.7,41.48,0.9,1.96,,,44.4,47.53,1.33,LOW,40,2,1
LOTUSDEV.NS,HOLD,179.18,weak_trend,56.18,3.46,177.42,166.63,149.94,7.57,4.22,,,167.83,194.32,1.33,ELEVATED,40,2,1
JAIBALAJI.NS,HOLD,70.44,weak_trend,59.65,1.36,67.35,65.83,68.14,3.7,5.25,,,64.89,77.84,1.33,ELEVATED,40,2,1
SAREGAMA.NS,HOLD,477.3,weak_trend,27.92,-6.05,509.87,503.27,400.3,17.1,3.58,,,451.64,511.51,1.33,NORMAL,40,0,3
JSLL.NS,HOLD,503.45,weak_trend,46.13,-16.23,526.4,556.24,638.08,17.09,3.4,,,477.81,537.64,1.33,NORMAL,40,0,3
PCJEWELLER.NS,HOLD,10.18,weak_trend,58.64,0.29,10.2,9.79,9.61,0.51,5.02,,,9.41,11.2,1.33,ELEVATED,40,1,2
LUMAXTECH.NS,SELL,1986.5,downtrend,49.91,93.21,1961.82,1687.96,1609.24,73.86,3.72,,,2134.23,1617.18,2.5,NORMAL,70,1,2
TANLA.NS,HOLD,543.15,weak_trend,29.23,-11.78,575.31,567.79,515.4,20.12,3.7,,,512.97,583.39,1.33,NORMAL,40,0,3
MANORAMA.NS,HOLD,1834.0,weak_trend,67.82,70.23,1800.24,1677.32,1448.06,91.59,4.99,,,1696.62,2017.17,1.33,ELEVATED,40,1,2
ARVIND.NS,HOLD,574.05,weak_trend,56.32,5.63,548.73,541.78,419.62,22.22,3.87,,,540.72,618.49,1.33,NORMAL,40,2,1
APOLLO.NS,HOLD,382.65,weak_trend,39.97,-3.04,388.28,396.11,306.91,9.92,2.59,,,367.77,402.49,1.33,NORMAL,40,0,3
PNGJL.NS,SELL,592.1,downtrend,30.44,-8.33,610.3,606.86,593.81,17.45,2.95,,,627.01,504.83,2.5,NORMAL,79,1,2
MAHSEAMLES.NS,HOLD,665.05,weak_trend,83.87,18.27,616.65,594.85,577.76,19.0,2.86,,,636.55,703.05,1.33,NORMAL,40,2,1
HAPPSTMNDS.NS,SELL,354.85,downtrend,39.78,0.74,410.69,385.03,397.88,24.38,6.87,,,403.6,232.97,2.5,ELEVATED,75,1,2
CAMPUS.NS,SELL,220.87,downtrend,51.82,0.14,222.59,224.76,243.53,4.75,2.15,,,230.36,197.13,2.5,NORMAL,69,1,2
RELIGARE.NS,HOLD,248.06,weak_trend,67.55,-1.97,235.01,251.3,237.63,7.27,2.93,,,237.15,262.61,1.33,NORMAL,40,2,1
GMRP&UI.NS,SELL,89.91,downtrend,29.92,-1.72,95.94,97.64,106.02,2.99,3.32,,,95.88,74.97,2.5,NORMAL,80,0,3
BECTORFOOD.NS,HOLD,228.31,weak_trend,40.93,5.45,241.48,211.24,210.63,10.31,4.51,,,212.85,248.92,1.33,ELEVATED,40,0,3
WEWORK.NS,HOLD,675.65,weak_trend,33.47,-8.53,702.61,706.29,596.56,22.53,3.33,,,641.86,720.71,1.33,NORMAL,40,0,3
RCF.NS,SELL,114.51,downtrend,30.74,-2.69,122.18,126.39,129.84,3.26,2.85,,,121.04,98.19,2.5,NORMAL,79,0,3
ESABINDIA.NS,HOLD,6141.5,weak_trend,56.41,101.41,6045.8,5829.49,5808.87,177.18,2.88,,,5875.73,6495.86,1.33,NORMAL,40,1,2
VOLTAMP.NS,HOLD,10782.0,weak_trend,63.98,342.29,10445.98,9932.95,8957.27,393.57,3.65,,,10191.64,11569.14,1.33,NORMAL,40,2,1
STAR.NS,HOLD,1047.8,weak_trend,63.69,-1.45,994.47,1034.49,976.97,35.08,3.35,,,995.18,1117.96,1.33,NORMAL,40,2,1
GALAXYSURF.NS,HOLD,2229.4,weak_trend,60.64,74.05,2233.54,2067.02,1911.68,126.39,5.67,,,2039.81,2482.19,1.33,ELEVATED,40,0,3
MAHLIFE.NS,SELL,359.0,downtrend,23.59,-4.1,377.01,375.72,360.82,9.79,2.73,,,378.58,310.05,2.5,NORMAL,83,0,3
GPPL.NS,HOLD,164.44,weak_trend,85.54,4.39,156.06,150.68,159.16,4.28,2.61,,,158.01,173.01,1.33,NORMAL,40,1,2
SHARDACROP.NS,HOLD,788.3,weak_trend,46.76,-17.22,788.26,837.98,926.74,22.54,2.86,,,754.5,833.37,1.33,NORMAL,40,0,3
OSWALPUMPS.NS,HOLD,278.3,weak_trend,30.06,-16.44,300.83,351.81,399.93,9.2,3.3,,,264.51,296.69,1.33,NORMAL,40,1,2
DODLA.NS,HOLD,1066.2,weak_trend,55.02,4.39,1087.31,1087.27,1121.7,38.46,3.61,,,1008.51,1143.11,1.33,NORMAL,40,0,3
NETWORK18.NS,SELL,27.24,downtrend,40.81,-0.49,29.11,30.04,34.86,1.24,4.55,,,29.72,21.04,2.5,ELEVATED,74,0,3
DIACABS.NS,HOLD,330.9,weak_trend,27.49,10.49,353.71,294.68,187.35,15.79,4.77,,,307.21,362.49,1.33,ELEVATED,40,0,3
GRWRHITECH.NS,HOLD,7209.5,weak_trend,53.5,56.75,7144.2,7014.71,4899.13,201.21,2.79,,,6907.68,7611.93,1.33,NORMAL,40,1,2
CERA.NS,HOLD,5717.5,weak_trend,39.63,-109.79,5873.5,6090.55,5449.9,148.43,2.6,,,5494.86,6014.36,1.33,NORMAL,40,0,3
KIRLPNU.NS,HOLD,740.4,weak_trend,46.74,-16.62,738.68,806.22,668.62,22.89,3.09,,,706.07,786.18,1.33,NORMAL,40,2,1
BORORENEW.NS,SELL,495.75,downtrend,6.98,-20.19,541.48,576.57,525.95,15.19,3.06,,,526.13,419.8,2.5,NORMAL,91,0,3
KALPATARU.NS,SELL,278.1,downtrend,43.3,-3.0,282.47,286.61,319.56,8.56,3.08,,,295.23,235.28,2.5,NORMAL,73,0,3
TRIVENI.NS,SELL,282.6,downtrend,64.75,-6.08,271.11,332.78,364.29,15.24,5.39,,,313.08,206.4,2.5,ELEVATED,62,1,2
GSFC.NS,SELL,158.75,downtrend,43.81,-0.51,160.12,160.1,168.3,3.39,2.13,,,165.53,141.8,2.5,NORMAL,73,0,3
GARFIBRES.NS,HOLD,842.7,weak_trend,69.94,16.08,789.48,761.48,683.47,30.58,3.63,,,796.83,903.85,1.33,NORMAL,40,2,1
ACI.NS,SELL,494.1,downtrend,42.09,-11.63,502.65,525.48,547.11,15.63,3.16,,,525.35,415.97,2.5,NORMAL,73,1,2
SHILPAMED.NS,HOLD,928.55,weak_trend,71.41,64.66,838.7,703.85,460.62,35.52,3.83,,,875.27,999.59,1.33,NORMAL,40,1,2
DBL.NS,SELL,394.8,downtrend,23.73,-7.01,420.65,426.05,441.94,8.02,2.03,,,410.84,354.69,2.5,NORMAL,83,0,3
MAXESTATES.NS,HOLD,520.65,weak_trend,70.07,29.16,484.54,443.93,422.67,31.57,6.06,,,473.29,583.8,1.33,ELEVATED,40,1,2
THOMASCOOK.NS,HOLD,105.71,weak_trend,48.47,1.27,106.56,104.84,112.39,4.81,4.55,,,98.49,115.33,1.33,ELEVATED,40,0,3
AARTIPHARM.NS,SELL,867.25,downtrend,48.52,32.51,833.09,748.37,717.71,34.81,4.01,,,936.87,693.2,2.5,ELEVATED,70,1,2
GNFC.NS,HOLD,576.95,weak_trend,60.79,12.66,573.98,539.75,492.27,16.36,2.84,,,552.41,609.67,1.33,NORMAL,40,1,2
THANGAMAYL.NS,HOLD,5311.5,weak_trend,49.15,-100.41,5365.15,5874.92,4306.32,174.79,3.29,,,5049.32,5661.07,1.33,NORMAL,40,0,3
PRSMJOHNSN.NS,SELL,111.2,downtrend,65.83,0.11,109.12,110.92,123.69,3.22,2.9,,,117.64,95.09,2.5,NORMAL,62,1,2
RUSTOMJEE.NS,SELL,376.05,downtrend,52.23,-5.14,375.99,397.51,437.58,8.52,2.27,,,393.09,333.46,2.5,NORMAL,68,1,2
AKUMS.NS,HOLD,779.05,weak_trend,59.92,25.39,743.05,692.59,535.66,26.35,3.38,,,739.52,831.75,1.33,NORMAL,40,2,1
AJAXENGG.NS,HOLD,573.95,weak_trend,54.25,0.58,572.02,568.35,549.2,16.65,2.9,,,548.97,607.26,1.33,NORMAL,40,2,1
ETHOSLTD.NS,HOLD,2879.4,weak_trend,60.33,60.81,2847.44,2679.69,2589.74,89.39,3.1,,,2745.31,3058.19,1.33,NORMAL,40,1,2
PNCINFRA.NS,SELL,180.89,downtrend,1.56,-11.89,208.75,227.58,222.08,5.58,3.08,,,192.05,153.0,2.5,NORMAL,94,0,3
FDC.NS,SELL,333.6,downtrend,29.21,-15.24,352.85,392.13,383.29,9.22,2.76,,,352.04,287.49,2.5,NORMAL,80,0,3
LLOYDSENGG.NS,HOLD,82.77,weak_trend,32.96,-1.16,89.93,88.72,64.04,3.08,3.73,,,78.14,88.94,1.33,NORMAL,40,0,3
REDTAPE.NS,HOLD,122.19,weak_trend,41.89,-1.92,126.33,129.46,125.25,3.36,2.75,,,117.15,128.9,1.33,NORMAL,40,0,3
TMB.NS,HOLD,906.6,weak_trend,67.07,20.99,875.46,829.92,671.31,25.33,2.79,,,868.6,957.26,1.33,NORMAL,40,2,1
TIPSMUSIC.NS,HOLD,643.5,weak_trend,25.67,-6.87,656.26,668.03,593.59,14.14,2.2,,,622.3,671.77,1.33,NORMAL,40,0,3
ATLANTAELE.NS,HOLD,1823.6,weak_trend,60.82,33.49,1708.57,1691.22,1326.67,93.21,5.11,,,1683.79,2010.01,1.33,ELEVATED,40,2,1
EPIGRAL.NS,HOLD,1239.5,weak_trend,69.39,33.21,1147.29,1108.94,1138.9,44.69,3.61,,,1172.47,1328.87,1.33,NORMAL,40,2,1
INOXGREEN.NS,SELL,164.25,downtrend,23.88,-5.22,176.68,185.8,182.09,6.54,3.98,,,177.33,131.55,2.5,NORMAL,83,0,3
SFL.NS,HOLD,646.85,weak_trend,25.57,-23.99,666.24,723.6,611.52,18.49,2.86,,,619.11,683.84,1.33,NORMAL,40,0,3
V2RETAIL.NS,HOLD,221.25,weak_trend,52.94,-0.05,219.96,222.22,216.37,5.56,2.51,,,212.91,232.37,1.33,NORMAL,40,2,1
MASTEK.NS,HOLD,1802.0,weak_trend,49.88,-1.05,1750.65,1715.09,1782.18,83.87,4.65,,,1676.2,1969.73,1.33,ELEVATED,40,1,2
BALUFORGE.NS,HOLD,578.4,weak_trend,70.63,43.17,546.48,488.12,498.59,34.41,5.95,,,526.78,647.23,1.33,ELEVATED,40,1,2
MOIL.NS,SELL,250.43,downtrend,28.07,-6.43,266.25,271.73,303.84,7.89,3.15,,,266.21,210.98,2.5,NORMAL,80,0,3
GANESHHOU.NS,HOLD,775.2,weak_trend,52.47,0.5,799.53,800.09,736.08,30.79,3.97,,,729.02,836.77,1.33,NORMAL,40,0,3
RTNINDIA.NS,HOLD,30.02,weak_trend,46.39,-0.55,30.54,31.79,34.72,0.72,2.42,,,28.93,31.47,1.33,NORMAL,40,0,3
PFOCUS.NS,HOLD,286.5,weak_trend,60.16,4.56,287.2,272.27,257.64,13.3,4.64,,,266.55,313.1,1.33,ELEVATED,40,0,3
WELENT.NS,HOLD,705.55,weak_trend,82.66,26.55,613.85,607.37,523.88,27.4,3.88,,,664.46,760.34,1.33,NORMAL,40,1,2
RAYMONDLSL.NS,SELL,637.15,downtrend,27.64,-17.6,720.15,734.51,855.33,22.64,3.55,,,682.44,523.94,2.5,NORMAL,81,1,2
ISGEC.NS,SELL,778.25,downtrend,58.5,-18.52,778.05,844.83,888.13,28.16,3.62,,,834.58,637.43,2.5,NORMAL,65,1,2
PRAJIND.NS,HOLD,334.5,weak_trend,56.96,3.7,338.45,336.55,332.23,13.84,4.14,,,313.75,362.17,1.33,ELEVATED,40,0,3
RATEGAIN.NS,HOLD,875.35,weak_trend,48.36,-2.0,933.22,928.18,707.09,37.24,4.25,,,819.49,949.84,1.33,ELEVATED,40,0,3
MIDHANI.NS,HOLD,414.4,weak_trend,35.59,0.16,423.95,415.61,373.1,14.13,3.41,,,393.21,442.65,1.33,NORMAL,40,0,3
KTKBANK.NS,HOLD,330.9,weak_trend,61.51,12.16,319.72,292.9,241.42,10.04,3.04,,,315.84,350.99,1.33,NORMAL,40,1,2
YATHARTH.NS,HOLD,974.8,weak_trend,72.61,34.61,894.25,862.2,756.1,34.72,3.56,,,922.71,1044.25,1.33,NORMAL,40,1,2
CSBBANK.NS,SELL,338.95,downtrend,63.61,0.89,328.11,338.7,384.72,9.91,2.92,,,358.78,289.38,2.5,NORMAL,63,2,1
EPL.NS,HOLD,240.35,weak_trend,48.06,5.13,247.08,239.03,219.2,12.18,5.07,,,222.07,264.72,1.33,ELEVATED,40,1,2
AURIONPRO.NS,HOLD,694.7,weak_trend,42.02,-21.9,712.85,784.37,890.7,23.85,3.43,,,658.92,742.41,1.33,NORMAL,40,0,3
JUSTDIAL.NS,HOLD,697.85,weak_trend,56.02,3.98,678.86,667.32,625.37,22.64,3.24,,,663.89,743.13,1.33,NORMAL,40,2,1
MHRIL.NS,SELL,208.31,downtrend,19.3,-4.0,221.63,225.68,261.55,5.64,2.71,,,219.58,180.13,2.5,NORMAL,85,0,3
THYROCARE.NS,HOLD,590.55,weak_trend,37.75,4.46,601.67,570.59,469.54,25.37,4.3,,,552.5,641.29,1.33,ELEVATED,40,0,3
ARVINDFASN.NS,SELL,458.8,downtrend,59.33,-1.65,447.5,457.35,460.36,12.98,2.83,,,484.76,393.89,2.5,NORMAL,65,1,2
EQUITASBNK.NS,HOLD,73.45,weak_trend,38.59,-0.67,75.01,76.46,68.25,1.78,2.42,,,70.79,77.0,1.33,NORMAL,40,0,3
ELLEN.NS,HOLD,315.4,weak_trend,44.54,9.07,315.67,291.42,283.67,14.25,4.52,,,294.02,343.9,1.33,ELEVATED,40,0,3
CMSINFO.NS,HOLD,249.3,weak_trend,32.89,-7.2,254.52,266.17,302.42,7.39,2.96,,,238.21,264.08,1.33,NORMAL,40,0,3
PGIL.NS,HOLD,2348.0,weak_trend,39.37,62.72,2369.97,2166.65,1728.0,85.63,3.65,,,2219.56,2519.26,1.33,NORMAL,40,0,3
DHANUKA.NS,SELL,990.35,downtrend,32.29,-12.18,1000.74,1022.52,1080.12,17.99,1.82,,,1026.34,900.39,2.5,LOW,78,1,2
SYMPHONY.NS,SELL,574.4,downtrend,21.57,-22.97,616.56,660.22,769.42,12.65,2.2,,,599.69,511.17,2.5,NORMAL,84,0,3
QPOWER.NS,HOLD,1455.6,weak_trend,69.84,69.85,1308.94,1217.12,994.75,58.74,4.04,,,1367.49,1573.09,1.33,ELEVATED,40,2,1
CUPID.NS,SELL,280.7,downtrend,41.54,12.37,279.65,239.21,134.27,14.68,5.23,,,310.06,207.29,2.5,ELEVATED,74,1,2
AHLUCONT.NS,SELL,612.5,downtrend,14.23,-54.98,732.65,798.02,840.83,33.91,5.54,,,680.32,442.95,2.5,ELEVATED,87,0,3
IFBIND.NS,HOLD,1301.4,weak_trend,36.93,-2.71,1383.05,1342.44,1290.36,35.28,2.71,,,1248.48,1371.96,1.33,NORMAL,40,0,3
BAJAJELEC.NS,SELL,325.85,downtrend,21.09,-2.96,350.93,336.83,381.02,10.36,3.18,,,346.58,274.03,2.5,NORMAL,84,0,3
JKPAPER.NS,BUY,401.05,uptrend,61.69,5.43,387.58,373.99,356.31,11.46,2.86,393.03,409.07,378.14,458.33,2.5,NORMAL,75,3,0
PRICOLLTD.NS,HOLD,767.75,weak_trend,50.89,25.67,779.96,694.68,616.55,28.01,3.65,,,725.73,823.78,1.33,NORMAL,40,0,3
AVALON.NS,HOLD,2318.6,weak_trend,70.89,133.21,2091.46,1880.98,1284.66,122.74,5.29,,,2134.49,2564.09,1.33,ELEVATED,40,1,2
SURYAROSNI.NS,HOLD,216.3,weak_trend,41.07,-5.5,224.12,237.04,240.78,5.14,2.37,,,208.6,226.57,1.33,NORMAL,40,0,3
HNDFDS.NS,HOLD,644.1,weak_trend,67.37,19.21,616.88,584.82,528.12,21.88,3.4,,,611.28,687.86,1.33,NORMAL,40,2,1
PURVA.NS,SELL,212.38,downtrend,49.82,-0.52,215.9,217.47,220.81,9.11,4.29,,,230.6,166.82,2.5,ELEVATED,70,0,3
AVL.NS,HOLD,604.1,weak_trend,44.54,-7.34,606.74,624.66,537.43,18.5,3.06,,,576.35,641.09,1.33,NORMAL,40,0,3
RTNPOWER.NS,SELL,7.39,downtrend,20.44,-0.31,8.08,8.54,8.99,0.26,3.52,,,7.91,6.09,2.5,NORMAL,84,0,3
RENUKA.NS,SELL,23.94,downtrend,58.97,0.49,23.57,22.87,24.76,1.5,6.25,,,26.93,16.46,2.5,ELEVATED,65,1,2
GREENLAM.NS,HOLD,242.61,weak_trend,42.08,-2.08,252.6,253.69,241.8,6.51,2.69,,,232.84,255.64,1.33,NORMAL,40,0,3
SUPRAJIT.NS,HOLD,506.45,weak_trend,35.35,1.16,514.15,496.59,453.61,11.76,2.32,,,488.82,529.96,1.33,NORMAL,40,0,3
JAYNECOIND.NS,HOLD,96.88,weak_trend,60.9,2.66,94.88,90.7,86.21,3.92,4.05,,,91.0,104.72,1.33,ELEVATED,40,2,1
VMART.NS,HOLD,850.3,weak_trend,64.47,19.42,822.4,788.43,686.42,29.25,3.44,,,806.42,908.8,1.33,NORMAL,40,2,1
IONEXCHANG.NS,HOLD,367.6,weak_trend,40.31,-9.94,374.69,402.2,376.09,8.64,2.35,,,354.65,384.87,1.33,NORMAL,40,0,3
SUNTECK.NS,SELL,303.25,downtrend,61.98,-0.21,301.38,309.63,348.94,7.56,2.49,,,318.38,265.43,2.5,NORMAL,64,1,2
JUNIPER.NS,HOLD,214.14,weak_trend,71.28,4.88,203.18,199.01,216.23,6.89,3.22,,,203.8,227.92,1.33,NORMAL,40,0,3
HGINFRA.NS,SELL,481.85,downtrend,12.05,-14.83,519.32,539.8,614.04,14.4,2.99,,,510.64,409.87,2.5,NORMAL,88,0,3
ICRA.NS,SELL,5011.9,downtrend,45.12,-31.18,5027.72,5051.89,5431.41,153.64,3.07,,,5319.19,4243.69,2.5,NORMAL,72,0,3
SUBROS.NS,SELL,716.6,downtrend,8.62,-19.92,755.13,790.11,785.0,15.19,2.12,,,746.99,640.64,2.5,NORMAL,90,0,3
AXISCADES.NS,HOLD,1644.2,weak_trend,61.88,8.4,1586.01,1596.01,1574.84,65.89,4.01,,,1545.36,1775.99,1.33,ELEVATED,40,2,1
CRAMC.NS,SELL,252.85,downtrend,46.16,-0.35,258.25,256.94,260.19,6.15,2.43,,,265.15,222.1,2.5,NORMAL,71,0,3
RALLIS.NS,HOLD,209.5,weak_trend,39.98,-3.19,211.62,219.98,245.15,3.8,1.81,,,203.8,217.1,1.33,LOW,40,0,3
GOKEX.NS,HOLD,770.1,weak_trend,43.76,-8.31,788.85,816.18,740.26,18.68,2.43,,,742.08,807.46,1.33,NORMAL,40,0,3
MTARTECH.NS,HOLD,6946.5,weak_trend,44.79,118.72,7002.43,6743.06,4906.4,236.36,3.4,,,6591.96,7419.21,1.33,NORMAL,40,0,3
GULFOILLUB.NS,HOLD,1125.0,weak_trend,34.75,10.79,1161.51,1097.46,1053.67,25.56,2.27,,,1086.66,1176.11,1.33,NORMAL,40,0,3
CHEMPLASTS.NS,HOLD,170.35,weak_trend,35.47,-5.29,180.24,192.78,238.12,6.6,3.88,,,160.44,183.56,1.33,NORMAL,40,0,3
ASHAPURMIN.NS,SELL,550.5,downtrend,29.4,-30.93,609.31,651.99,660.23,19.38,3.52,,,589.26,453.61,2.5,NORMAL,80,0,3
SWSOLAR.NS,SELL,187.16,downtrend,28.15,-5.88,198.11,214.56,204.62,5.67,3.03,,,198.51,158.8,2.5,NORMAL,80,0,3
SHARDAMOTR.NS,SELL,875.7,downtrend,48.29,0.43,902.34,878.67,877.43,27.0,3.08,,,929.7,740.7,2.5,NORMAL,70,0,3
PICCADIL.NS,HOLD,634.0,weak_trend,35.36,-16.66,695.49,688.91,607.74,26.61,4.2,,,594.09,687.21,1.33,ELEVATED,40,0,3
INDIAGLYCO.NS,HOLD,1111.7,weak_trend,58.61,14.56,1126.62,1106.28,1003.62,49.41,4.44,,,1037.58,1210.53,1.33,ELEVATED,40,2,1
MANINFRA.NS,HOLD,123.27,weak_trend,82.16,4.62,112.93,106.44,111.49,4.32,3.5,,,116.8,131.9,1.33,NORMAL,40,1,2
VIPIND.NS,SELL,303.75,downtrend,45.13,0.1,307.9,304.15,333.43,11.89,3.91,,,327.53,244.3,2.5,NORMAL,72,0,3
ELECTCAST.NS,HOLD,85.28,weak_trend,88.86,2.78,75.32,74.48,74.86,2.82,3.31,,,81.05,90.92,1.33,NORMAL,40,2,1
TIIL.NS,HOLD,3267.5,weak_trend,68.2,184.65,3078.61,2760.0,2425.83,175.3,5.36,,,3004.55,3618.1,1.33,ELEVATED,40,2,1
PILANIINVS.NS,SELL,4353.2,downtrend,49.15,-0.57,4382.69,4371.69,4635.84,105.29,2.42,,,4563.79,3826.74,2.5,NORMAL,70,0,3
SMARTWORKS.NS,HOLD,525.9,weak_trend,67.0,15.8,509.47,489.93,458.51,16.64,3.16,,,500.94,559.18,1.33,NORMAL,40,2,1
IMFA.NS,SELL,1289.1,downtrend,24.84,-24.41,1405.42,1381.57,1357.59,48.35,3.75,,,1385.8,1047.35,2.5,NORMAL,82,0,3
SUPRIYA.NS,HOLD,803.15,weak_trend,42.09,-19.44,824.05,861.04,757.42,30.45,3.79,,,757.48,864.05,1.33,NORMAL,40,0,3
PARAS.NS,HOLD,1413.1,weak_trend,57.03,44.51,1406.13,1307.8,888.61,77.16,5.46,,,1297.35,1567.43,1.33,ELEVATED,40,1,2
GHCL.NS,HOLD,435.6,weak_trend,55.93,0.79,437.2,435.6,479.13,9.64,2.21,,,421.15,454.87,1.33,NORMAL,40,0,3
SAATVIKGL.NS,HOLD,420.5,weak_trend,41.8,-4.8,420.2,437.94,421.2,17.12,4.07,,,394.82,454.74,1.33,ELEVATED,40,0,3
EMUDHRA.NS,HOLD,533.1,weak_trend,53.63,17.05,539.0,487.17,501.06,20.94,3.93,,,501.69,574.99,1.33,NORMAL,40,0,3
MASFIN.NS,SELL,304.5,downtrend,52.58,-3.07,300.85,310.12,313.38,7.63,2.51,,,319.77,266.33,2.5,NORMAL,68,1,2
TEXRAIL.NS,BUY,113.65,uptrend,63.34,0.31,107.53,110.66,112.55,3.64,3.21,111.38,115.92,106.36,131.87,2.5,NORMAL,76,3,0
SKIPPER.NS,HOLD,537.15,weak_trend,46.88,1.7,541.51,541.58,458.33,21.55,4.01,,,504.83,580.24,1.33,ELEVATED,40,0,3
RAJESHEXPO.NS,SELL,75.71,downtrend,17.23,-3.15,80.25,86.57,128.77,2.59,3.42,,,80.88,62.78,2.5,NORMAL,86,0,3
STLTECH.NS,HOLD,714.35,weak_trend,61.97,32.83,658.85,600.15,331.07,33.86,4.74,,,663.56,782.06,1.33,ELEVATED,40,2,1
SENCO.NS,HOLD,352.75,weak_trend,54.27,-4.53,361.17,362.14,332.09,12.43,3.52,,,334.11,377.6,1.33,NORMAL,40,0,3
FISCHER.NS,SELL,36.77,downtrend,45.92,-0.58,37.46,38.03,38.98,1.75,4.76,,,40.27,28.01,2.5,ELEVATED,72,0,3
STYL.NS,HOLD,386.8,weak_trend,40.17,6.99,395.88,369.36,289.54,20.09,5.19,,,356.66,426.98,1.33,ELEVATED,40,0,3
KSCL.NS,HOLD,761.6,weak_trend,37.23,-12.96,775.44,825.92,882.06,21.17,2.78,,,729.85,803.94,1.33,NORMAL,40,0,3
ICIL.NS,HOLD,447.15,weak_trend,63.33,10.37,424.81,416.75,317.34,28.86,6.45,,,403.86,504.88,1.33,ELEVATED,40,2,1
SHOPERSTOP.NS,HOLD,386.35,weak_trend,29.65,-2.38,410.53,388.73,364.26,15.32,3.97,,,363.36,417.0,1.33,NORMAL,40,0,3
INDIGOPNTS.NS,HOLD,1172.4,weak_trend,61.9,21.52,1143.14,1093.06,1033.47,40.91,3.49,,,1111.03,1254.23,1.33,NORMAL,40,1,2
FIEMIND.NS,SELL,2052.0,downtrend,18.03,-76.54,2274.98,2267.91,2207.89,65.66,3.2,,,2183.31,1723.71,2.5,NORMAL,85,0,3
TVSSCS.NS,HOLD,124.39,weak_trend,45.9,-1.34,127.45,132.68,117.09,5.22,4.2,,,116.55,134.84,1.33,ELEVATED,40,0,3
RESPONIND.NS,SELL,150.17,downtrend,23.9,-7.22,160.31,178.02,177.71,5.95,3.96,,,162.07,120.42,2.5,NORMAL,83,0,3
BANSALWIRE.NS,HOLD,319.75,weak_trend,44.93,-0.81,321.77,324.43,300.39,7.59,2.37,,,308.37,334.92,1.33,NORMAL,40,0,3
LXCHEM.NS,HOLD,164.9,weak_trend,38.09,-1.77,173.74,171.16,154.66,5.1,3.09,,,157.26,175.09,1.33,NORMAL,40,0,3
CRIZAC.NS,SELL,164.63,downtrend,22.79,-5.77,177.25,187.74,221.41,5.63,3.42,,,175.89,136.48,2.5,NORMAL,83,1,2
AGI.NS,HOLD,782.25,weak_trend,73.23,18.63,728.68,709.51,651.64,26.12,3.34,,,743.07,834.49,1.33,NORMAL,40,1,2
KNRCON.NS,SELL,117.68,downtrend,20.3,-2.14,130.01,128.12,135.25,5.34,4.54,,,128.37,90.96,2.5,ELEVATED,84,0,3
UNIMECH.NS,HOLD,1475.1,weak_trend,59.81,56.3,1466.16,1307.57,1029.74,58.02,3.93,,,1388.07,1591.14,1.33,NORMAL,40,1,2
GMMPFAUDLR.NS,HOLD,1083.8,weak_trend,68.86,47.33,1010.9,882.45,932.74,39.21,3.62,,,1024.98,1162.22,1.33,NORMAL,40,1,2
ASHOKA.NS,HOLD,121.75,weak_trend,70.6,-1.31,115.19,122.24,137.43,3.41,2.8,,,116.63,128.58,1.33,NORMAL,40,1,2
DYNAMATECH.NS,HOLD,11678.0,weak_trend,69.83,270.09,11367.0,10797.72,10102.36,454.41,3.89,,,10996.39,12586.81,1.33,NORMAL,40,2,1
E2E.NS,HOLD,620.9,weak_trend,46.96,27.86,623.36,512.88,329.56,32.89,5.3,,,571.56,686.69,1.33,ELEVATED,40,1,2
GOKULAGRO.NS,HOLD,236.58,weak_trend,49.98,5.65,237.37,223.65,202.66,9.35,3.95,,,222.56,255.28,1.33,NORMAL,40,0,3
FEDFINA.NS,HOLD,156.21,weak_trend,60.22,1.35,154.15,153.63,148.11,4.19,2.68,,,149.93,164.59,1.33,NORMAL,40,2,1
OPTIEMUS.NS,HOLD,571.0,weak_trend,56.52,2.72,565.6,565.9,468.68,22.22,3.89,,,537.67,615.44,1.33,NORMAL,40,2,1
