NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-06-06 19:04:20

BUY SIGNALS (841):
  INSECTICID.NS   | Price:  714.60 | Trend:   3.50% | Mom:  -4.59% | Risk: LOW       
  NDRAUTO.NS      | Price:  796.65 | Trend:   4.12% | Mom:  -1.22% | Risk: LOW       
  SCILAL.NS       | Price:   45.29 | Trend:   0.86% | Mom:  -0.57% | Risk: LOW       
  NILKAMAL.NS     | Price: 1257.60 | Trend:  -0.77% | Mom:   1.82% | Risk: LOW       
  IPL.NS          | Price:  156.56 | Trend:   1.30% | Mom:  -5.30% | Risk: LOW       
  SEAMECLTD.NS    | Price: 1586.10 | Trend:   3.21% | Mom:  -1.35% | Risk: LOW       
  RML.NS          | Price:  901.45 | Trend:  10.02% | Mom:  -2.30% | Risk: LOW       
  STEELCAS.NS     | Price:  287.05 | Trend:   3.97% | Mom:  -0.38% | Risk: LOW       
  GENESYS.NS      | Price:  274.85 | Trend:  10.64% | Mom:  -0.92% | Risk: LOW       
  SOLARA.NS       | Price:  534.85 | Trend:   5.22% | Mom:  -2.42% | Risk: LOW       
  SGFIN.NS        | Price:  570.35 | Trend:   7.03% | Mom:  -2.47% | Risk: LOW       
  CANTABIL.NS     | Price:  219.65 | Trend:  -4.67% | Mom:   0.58% | Risk: LOW       
  SYSTMTXC.NS     | Price:   66.34 | Trend:  -1.86% | Mom:   0.45% | Risk: LOW       
  STUDDS.NS       | Price:  454.85 | Trend:  -1.96% | Mom:   1.60% | Risk: LOW       
  RPTECH.NS       | Price:  546.25 | Trend:  15.12% | Mom:   0.14% | Risk: LOW       
  ACCELYA.NS      | Price: 1120.40 | Trend:  -2.21% | Mom:  -0.16% | Risk: LOW       
  WEL.NS          | Price:   94.54 | Trend:  -3.83% | Mom:  -0.19% | Risk: LOW       
  DCW.NS          | Price:   47.46 | Trend:   2.98% | Mom:   0.94% | Risk: LOW       
  MANGLMCEM.NS    | Price:  838.30 | Trend:  -3.50% | Mom:  -0.56% | Risk: LOW       
  AMRUTANJAN.NS   | Price:  552.05 | Trend:   0.48% | Mom:  -0.92% | Risk: LOW       
  SHRINGARMS.NS   | Price:  209.10 | Trend:   3.65% | Mom:  -1.67% | Risk: LOW       
  WHEELS.NS       | Price: 1487.70 | Trend:  17.61% | Mom: -11.31% | Risk: LOW       
  VERANDA.NS      | Price:  229.73 | Trend:  19.14% | Mom:  -4.85% | Risk: LOW       
  PIXTRANS.NS     | Price: 1608.90 | Trend:   6.08% | Mom:  -0.89% | Risk: LOW       
  MOBIKWIK.NS     | Price:  194.67 | Trend:  -1.00% | Mom:   0.72% | Risk: LOW       
  WAAREEINDO.NS   | Price:  406.00 | Trend:  -3.84% | Mom:   3.20% | Risk: LOW       
  EXICOM.NS       | Price:  133.85 | Trend:  13.33% | Mom: -15.20% | Risk: LOW       
  MUKANDLTD.NS    | Price:  138.96 | Trend:   2.19% | Mom:  -0.32% | Risk: LOW       
  SOMANYCERA.NS   | Price:  512.30 | Trend:  12.86% | Mom:  -3.21% | Risk: LOW       
  DYCL.NS         | Price:  324.20 | Trend:  -0.98% | Mom:   8.05% | Risk: LOW       
  MSPL.NS         | Price:   41.10 | Trend:  10.67% | Mom:  -2.65% | Risk: LOW       
  WINDLAS.NS      | Price:  814.15 | Trend:   0.09% | Mom:   3.06% | Risk: LOW       
  SPIC.NS         | Price:   69.64 | Trend:   1.92% | Mom:  -6.21% | Risk: LOW       
  LAXMIDENTL.NS   | Price:  229.90 | Trend:  12.39% | Mom:  -7.77% | Risk: LOW       
  ASALCBR.NS      | Price:  826.35 | Trend:  -1.97% | Mom:   3.11% | Risk: LOW       
  SPANDANA.NS     | Price:  255.00 | Trend:   7.24% | Mom:  -1.20% | Risk: LOW       
  UNITECH.NS      | Price:    4.96 | Trend:   5.09% | Mom:  -3.31% | Risk: LOW       
  ASTEC.NS        | Price:  758.00 | Trend:  10.07% | Mom:  -1.79% | Risk: LOW       
  TALBROAUTO.NS   | Price:  350.75 | Trend:  15.52% | Mom:  -2.31% | Risk: LOW       
  HUHTAMAKI.NS    | Price:  170.09 | Trend:  -1.22% | Mom:   0.84% | Risk: LOW       
  QUICKHEAL.NS    | Price:  180.01 | Trend:   2.27% | Mom:  -8.96% | Risk: LOW       
  JINDRILL.NS     | Price:  631.20 | Trend:  12.16% | Mom:  -5.76% | Risk: LOW       
  EXPLEOSOL.NS    | Price:  857.10 | Trend:   4.10% | Mom:  -4.96% | Risk: LOW       
  SESHAPAPER.NS   | Price:  231.16 | Trend:  -8.45% | Mom:  -0.58% | Risk: LOW       
  DAMCAPITAL.NS   | Price:  150.64 | Trend:  -0.09% | Mom:  -6.36% | Risk: LOW       
  RAMASTEEL.NS    | Price:    5.30 | Trend:   0.09% | Mom:   1.53% | Risk: LOW       
  MUFIN.NS        | Price:  122.50 | Trend:   7.44% | Mom:   0.91% | Risk: LOW       
  TARSONS.NS      | Price:  210.73 | Trend:   1.52% | Mom:  -3.65% | Risk: LOW       
  MMFL.NS         | Price:  450.55 | Trend:  -1.37% | Mom:  -0.85% | Risk: LOW       
  IGARASHI.NS     | Price:  367.80 | Trend:   1.15% | Mom:  -4.42% | Risk: LOW       
  APOLLOPIPE.NS   | Price:  497.85 | Trend:   6.25% | Mom:  -3.58% | Risk: LOW       
  SHANTIGOLD.NS   | Price:  221.13 | Trend:   8.32% | Mom:  -3.50% | Risk: LOW       
  MASTERTR.NS     | Price:   81.91 | Trend:   3.16% | Mom:  -9.30% | Risk: LOW       
  LGHL.NS         | Price:  241.30 | Trend:  -1.98% | Mom:   5.21% | Risk: LOW       
  OMAXE.NS        | Price:   75.05 | Trend:  -3.62% | Mom:   1.21% | Risk: LOW       
  JAGSNPHARM.NS   | Price:  203.04 | Trend:   1.11% | Mom:  -3.28% | Risk: LOW       
  SALASAR.NS      | Price:    6.95 | Trend:  -1.97% | Mom:  -0.14% | Risk: LOW       
  ESAFSFB.NS      | Price:   27.78 | Trend:   6.77% | Mom:  -1.14% | Risk: LOW       
  GPTINFRA.NS     | Price:  115.19 | Trend:   2.07% | Mom:  -0.34% | Risk: LOW       
  BIRLANU.NS      | Price: 1347.90 | Trend:  -3.65% | Mom:  -0.97% | Risk: LOW       
  RISHABH.NS      | Price:  512.45 | Trend:   7.88% | Mom:  -0.96% | Risk: LOW       
  GANDHAR.NS      | Price:  160.73 | Trend:  10.72% | Mom:  -2.18% | Risk: LOW       
  ALICON.NS       | Price:  651.90 | Trend:  -2.54% | Mom:  -0.50% | Risk: LOW       
  RAJRILTD.NS     | Price:   20.39 | Trend:  -1.42% | Mom:   2.88% | Risk: LOW       
  MANAKCOAT.NS    | Price:  104.53 | Trend:  -0.38% | Mom:   3.79% | Risk: LOW       
  ALLDIGI.NS      | Price:  824.40 | Trend:   1.29% | Mom:  -0.13% | Risk: LOW       
  BLKASHYAP.NS    | Price:   53.86 | Trend:   1.20% | Mom:  -5.94% | Risk: LOW       
  JARO.NS         | Price:  572.40 | Trend:  21.48% | Mom:  -1.49% | Risk: LOW       
  UNIECOM.NS      | Price:   86.40 | Trend:  -5.35% | Mom:   0.47% | Risk: LOW       
  MONTECARLO.NS   | Price:  546.85 | Trend:  -0.17% | Mom:  -1.15% | Risk: LOW       
  DECCANCE.NS     | Price:  602.05 | Trend:  -4.31% | Mom:   1.10% | Risk: LOW       
  GNA.NS          | Price:  382.55 | Trend:  -4.55% | Mom:   2.12% | Risk: LOW       
  IMPAL.NS        | Price: 1069.20 | Trend:   4.16% | Mom:  -5.11% | Risk: LOW       
  RGL.NS          | Price:  101.44 | Trend:  -2.22% | Mom:   0.08% | Risk: LOW       
  BSHSL.NS        | Price:   96.60 | Trend:   1.64% | Mom:  -0.43% | Risk: LOW       
  SHREDIGCEM.NS   | Price:   70.87 | Trend:  -0.20% | Mom:   0.06% | Risk: LOW       
  SIGNPOST.NS     | Price:  265.15 | Trend:  -0.43% | Mom:  -8.65% | Risk: LOW       
  ATULAUTO.NS     | Price:  468.75 | Trend:  -0.03% | Mom:  -3.36% | Risk: LOW       
  YUKEN.NS        | Price:  684.40 | Trend:  -1.15% | Mom:   3.20% | Risk: LOW       
  DIFFNKG.NS      | Price:  324.95 | Trend:   7.08% | Mom:   0.49% | Risk: LOW       
  ONEPOINT.NS     | Price:   58.58 | Trend:   5.49% | Mom:  -3.24% | Risk: LOW       
  CAPITALSFB.NS   | Price:  269.40 | Trend:   1.94% | Mom:  -4.13% | Risk: LOW       
  BUTTERFLY.NS    | Price:  656.30 | Trend:   3.08% | Mom:  -1.23% | Risk: LOW       
  MICEL.NS        | Price:   43.32 | Trend:   3.34% | Mom:   0.28% | Risk: LOW       
  BHARATWIRE.NS   | Price:  209.63 | Trend:   0.04% | Mom:  -4.34% | Risk: LOW       
  IRMENERGY.NS    | Price:  261.30 | Trend:   0.12% | Mom:  -6.58% | Risk: LOW       
  SHREEPUSHK.NS   | Price:  359.35 | Trend:   0.36% | Mom:   3.63% | Risk: LOW       
  VHL.NS          | Price: 3386.50 | Trend:  -0.25% | Mom:  -1.94% | Risk: LOW       
  DSSL.NS         | Price: 1288.70 | Trend:   3.90% | Mom: -25.70% | Risk: LOW       
  SRM.NS          | Price:  510.70 | Trend:   4.92% | Mom:  -0.92% | Risk: LOW       
  ZUARI.NS        | Price:  217.58 | Trend:  -2.86% | Mom:   1.32% | Risk: LOW       
  DVL.NS          | Price:  240.77 | Trend:   1.64% | Mom:  -2.37% | Risk: LOW       
  BCLIND.NS       | Price:   33.45 | Trend:   1.10% | Mom:  -4.07% | Risk: LOW       
  GRPLTD.NS       | Price: 1798.20 | Trend:  -2.81% | Mom:   4.11% | Risk: LOW       
  GEMAROMA.NS     | Price:  155.53 | Trend:  -2.13% | Mom:  -1.00% | Risk: LOW       
  PDMJEPAPER.NS   | Price:   82.61 | Trend:   0.85% | Mom:  -2.02% | Risk: LOW       
  AFSL.NS         | Price:  201.03 | Trend:  -0.55% | Mom:  -0.07% | Risk: LOW       
  ESTER.NS        | Price:   91.88 | Trend:   0.30% | Mom:  -3.79% | Risk: LOW       
  TNPL.NS         | Price:  144.29 | Trend:   0.18% | Mom:  -3.61% | Risk: LOW       
  GANESHCP.NS     | Price:  208.92 | Trend:   7.03% | Mom:  -0.20% | Risk: LOW       
  CENTENKA.NS     | Price:  518.90 | Trend:  17.16% | Mom:  -0.56% | Risk: LOW       
  DHANBANK.NS     | Price:   32.88 | Trend:  11.98% | Mom:  -2.46% | Risk: LOW       
  UNIENTER.NS     | Price:  105.24 | Trend:   1.62% | Mom:  -2.78% | Risk: LOW       
  INDOFARM.NS     | Price:  132.78 | Trend:  -1.61% | Mom:   3.69% | Risk: LOW       
  SBC.NS          | Price:   37.10 | Trend:   8.36% | Mom:  -3.79% | Risk: LOW       
  GGBL.NS         | Price:  320.55 | Trend:   2.34% | Mom:  -4.63% | Risk: LOW       
  KHAICHEM.NS     | Price:   55.41 | Trend:   0.21% | Mom:   0.09% | Risk: LOW       
  FAIRCHEMOR.NS   | Price:  605.45 | Trend:   6.95% | Mom:  -1.38% | Risk: LOW       
  DHARMAJ.NS      | Price:  270.55 | Trend:   2.19% | Mom:   0.35% | Risk: LOW       
  BHARATSE.NS     | Price:  184.73 | Trend:   2.40% | Mom:  -0.27% | Risk: LOW       
  SRHHYPOLTD.NS   | Price:  505.45 | Trend:   3.31% | Mom:  -5.31% | Risk: LOW       
  GANDHITUBE.NS   | Price:  850.95 | Trend:  -0.22% | Mom:  -9.12% | Risk: LOW       
  CNL.NS          | Price:  630.65 | Trend:   2.57% | Mom:  -1.65% | Risk: LOW       
  UTTAMSUGAR.NS   | Price:  246.85 | Trend:   0.04% | Mom:   0.67% | Risk: LOW       
  XCHANGING.NS    | Price:   65.19 | Trend:   1.90% | Mom:  -2.35% | Risk: LOW       
  KODYTECH.NS     | Price:  862.65 | Trend:   9.89% | Mom:  -3.37% | Risk: LOW       
  ADSL.NS         | Price:  121.35 | Trend:   2.90% | Mom:  -0.71% | Risk: LOW       
  HEXATRADEX.NS   | Price:  165.43 | Trend:   0.92% | Mom:   0.76% | Risk: LOW       
  GICHSGFIN.NS    | Price:  149.65 | Trend:   0.16% | Mom:  -0.53% | Risk: LOW       
  KARNIKA.NS      | Price:  131.00 | Trend:   1.02% | Mom:  -3.68% | Risk: LOW       
  IFBAGRO.NS      | Price:  919.20 | Trend:  -0.38% | Mom:  -6.03% | Risk: LOW       
  BIRLAMONEY.NS   | Price:  136.60 | Trend:   1.36% | Mom:  -1.31% | Risk: LOW       
  REMUS.NS        | Price:  703.20 | Trend:   0.73% | Mom:  -7.58% | Risk: LOW       
  ZUARIIND.NS     | Price:  250.80 | Trend:  -1.48% | Mom:   0.40% | Risk: LOW       
  REGAAL.NS       | Price:   84.48 | Trend:   4.15% | Mom:  -3.36% | Risk: LOW       
  TVSELECT.NS     | Price:  470.15 | Trend:   4.00% | Mom:   0.90% | Risk: LOW       
  TEMBO.NS        | Price:  597.05 | Trend:   3.84% | Mom:  -5.37% | Risk: LOW       
  VALIANTORG.NS   | Price:  285.20 | Trend:   3.93% | Mom:   0.16% | Risk: LOW       
  DHAMPURSUG.NS   | Price:  142.51 | Trend:   0.19% | Mom:  -0.66% | Risk: LOW       
  ANUHPHR.NS      | Price:   75.70 | Trend:  -3.05% | Mom:   0.16% | Risk: LOW       
  BLAL.NS         | Price:  184.89 | Trend:  -0.36% | Mom:  -1.66% | Risk: LOW       
  NGLFINE.NS      | Price: 2742.60 | Trend:  15.30% | Mom:   0.25% | Risk: LOW       
  SNOWMAN.NS      | Price:   37.54 | Trend:  -3.12% | Mom:  -0.56% | Risk: LOW       
  JITFINFRA.NS    | Price:  303.25 | Trend:  -0.89% | Mom:   6.57% | Risk: LOW       
  KRYSTAL.NS      | Price:  583.30 | Trend:   1.33% | Mom:  -0.80% | Risk: LOW       
  ORICONENT.NS    | Price:   60.83 | Trend:  -6.05% | Mom:  -0.98% | Risk: LOW       
  WANBURY.NS      | Price:  262.30 | Trend:   2.11% | Mom:  -7.46% | Risk: LOW       
  VLSFINANCE.NS   | Price:  232.42 | Trend:   0.26% | Mom:   0.65% | Risk: LOW       
  BIGBLOC.NS      | Price:   51.29 | Trend:   1.05% | Mom:  -7.55% | Risk: LOW       
  GKSL.NS         | Price:  131.05 | Trend:   6.28% | Mom:  -8.53% | Risk: LOW       
  ZTECH.NS        | Price:  603.00 | Trend:   3.76% | Mom:  -4.77% | Risk: LOW       
  UNITEDPOLY.NS   | Price:   33.69 | Trend:   9.97% | Mom:  -3.49% | Risk: LOW       
  RATNAVEER.NS    | Price:  168.90 | Trend:   4.28% | Mom:  -7.45% | Risk: LOW       
  BODALCHEM.NS    | Price:   71.20 | Trend:   5.62% | Mom:  -3.93% | Risk: LOW       
  MUKKA.NS        | Price:   22.41 | Trend:  -1.93% | Mom:   0.00% | Risk: LOW       
  MUFTI.NS        | Price:   89.66 | Trend:  12.98% | Mom:   0.45% | Risk: LOW       
  DWARKESH.NS     | Price:   44.80 | Trend:  -0.30% | Mom:   0.67% | Risk: LOW       
  RITCO.NS        | Price:  259.40 | Trend:  13.81% | Mom:  -1.06% | Risk: LOW       
  PROZONER.NS     | Price:   51.36 | Trend:  -4.31% | Mom:  -0.39% | Risk: LOW       
  TREL.NS         | Price:   25.40 | Trend:  -2.03% | Mom:   2.71% | Risk: LOW       
  LINC.NS         | Price:   99.19 | Trend:  -0.27% | Mom:  -0.22% | Risk: LOW       
  MVKAGRO.NS      | Price:  468.60 | Trend:  -8.57% | Mom:   1.37% | Risk: LOW       
  GEECEE.NS       | Price:  329.95 | Trend:  10.44% | Mom:  -0.08% | Risk: LOW       
  NBIFIN.NS       | Price: 1901.10 | Trend:  -0.92% | Mom:   0.05% | Risk: LOW       
  HLVLTD.NS       | Price:    7.89 | Trend:  -1.36% | Mom:  -0.63% | Risk: LOW       
  THEINVEST.NS    | Price:   99.24 | Trend:  -4.64% | Mom:  -0.04% | Risk: LOW       
  SUBEXLTD.NS     | Price:   10.97 | Trend:  13.22% | Mom:  -0.72% | Risk: LOW       
  SEJALLTD.NS     | Price:  731.35 | Trend:   4.35% | Mom:  -5.88% | Risk: LOW       
  AHCL.NS         | Price:   13.98 | Trend:   4.81% | Mom:   0.50% | Risk: LOW       
  HARDWYN.NS      | Price:   24.41 | Trend:   2.53% | Mom:  -4.91% | Risk: LOW       
  CELLECOR.NS     | Price:   36.95 | Trend:   5.05% | Mom: -10.96% | Risk: LOW       
  ONWARDTEC.NS    | Price:  255.10 | Trend:   1.53% | Mom:  -2.43% | Risk: LOW       
  ACL.NS          | Price:   54.14 | Trend:   0.50% | Mom:  -1.76% | Risk: LOW       
  JAYAGROGN.NS    | Price:  220.64 | Trend:   8.78% | Mom:  -4.78% | Risk: LOW       
  IRIS.NS         | Price:  241.25 | Trend:   0.43% | Mom:  -4.45% | Risk: LOW       
  VISAKAIND.NS    | Price:   72.97 | Trend:   8.02% | Mom:   0.94% | Risk: LOW       
  MODIS.NS        | Price:  341.80 | Trend:   0.36% | Mom:  -2.18% | Risk: LOW       
  MMP.NS          | Price:  263.80 | Trend:   2.98% | Mom:  -8.19% | Risk: LOW       
  HINDCOMPOS.NS   | Price:  414.50 | Trend:  -2.33% | Mom:   3.90% | Risk: LOW       
  ENIL.NS         | Price:  112.79 | Trend:   0.14% | Mom:   2.69% | Risk: LOW       
  MENONBE.NS      | Price:  138.71 | Trend:   6.79% | Mom:  -6.76% | Risk: LOW       
  MIRCELECTR.NS   | Price:   39.28 | Trend:  10.76% | Mom:  -0.20% | Risk: LOW       
  KILITCH.NS      | Price:  173.70 | Trend:  11.71% | Mom:  -4.70% | Risk: LOW       
  KRITI.NS        | Price:   74.73 | Trend:  -2.55% | Mom:   5.15% | Risk: LOW       
  FOODSIN.NS      | Price:   56.04 | Trend:  -3.37% | Mom:   1.06% | Risk: LOW       
  BORANA.NS       | Price:  321.25 | Trend:  -4.04% | Mom:   0.33% | Risk: LOW       
  ONMOBILE.NS     | Price:   50.66 | Trend:  -0.06% | Mom:   0.06% | Risk: LOW       
  GLOTTIS.NS      | Price:   65.26 | Trend:  13.11% | Mom:  -6.01% | Risk: LOW       
  SPECIALITY.NS   | Price:  107.90 | Trend:   5.23% | Mom:  -2.13% | Risk: LOW       
  OCCLLTD.NS      | Price:  115.67 | Trend:  16.37% | Mom:  -0.40% | Risk: LOW       
  PYRAMID.NS      | Price:  162.16 | Trend:   0.53% | Mom:  -6.58% | Risk: LOW       
  KRONOX.NS       | Price:  133.14 | Trend:   1.52% | Mom:  -2.73% | Risk: LOW       
  KAYA.NS         | Price:  248.04 | Trend:  -3.16% | Mom:   2.18% | Risk: LOW       
  COMSYN.NS       | Price:  153.01 | Trend:  -0.67% | Mom:  -0.13% | Risk: LOW       
  RAMAPHO.NS      | Price:  121.27 | Trend:  -5.30% | Mom:  -0.42% | Risk: LOW       
  GVKPIL.NS       | Price:    3.01 | Trend:   0.79% | Mom:  -3.83% | Risk: LOW       
  LIBERTSHOE.NS   | Price:  246.19 | Trend:  -1.13% | Mom:   1.96% | Risk: LOW       
  ANNAPURNA.NS    | Price:  139.95 | Trend: -11.93% | Mom:   0.57% | Risk: LOW       
  BELLACASA.NS    | Price:  239.90 | Trend:  -6.75% | Mom:   1.03% | Risk: LOW       
  ADVANIHOTR.NS   | Price:   52.81 | Trend:   0.96% | Mom:   0.46% | Risk: LOW       
  DBOL.NS         | Price:  109.40 | Trend:  -3.22% | Mom:   3.31% | Risk: LOW       
  MUNJALSHOW.NS   | Price:  128.82 | Trend:  -0.47% | Mom:  -6.31% | Risk: LOW       
  VISASTEEL.NS    | Price:   48.00 | Trend:  13.42% | Mom:  -4.12% | Risk: LOW       
  GUJAPOLLO.NS    | Price:  386.25 | Trend:  -6.70% | Mom:   0.68% | Risk: LOW       
  DPEL.NS         | Price:  493.20 | Trend:   3.85% | Mom:  -2.83% | Risk: LOW       
  WSI.NS          | Price:   68.15 | Trend:  -4.02% | Mom:   2.34% | Risk: LOW       
  CGRAPHICS.NS    | Price:  145.00 | Trend:  -8.24% | Mom:   4.13% | Risk: LOW       
  DONEAR.NS       | Price:   90.02 | Trend:  -0.50% | Mom:  -1.25% | Risk: LOW       
  VINYLINDIA.NS   | Price:  249.60 | Trend:   2.98% | Mom:  -9.02% | Risk: LOW       
  CPEDU.NS        | Price:  183.99 | Trend:  -1.23% | Mom:   5.20% | Risk: LOW       
  EUROBOND.NS     | Price:  182.08 | Trend:   6.23% | Mom:  -0.36% | Risk: LOW       
  ATMASTCO.NS     | Price:  172.05 | Trend:   7.93% | Mom:  -6.21% | Risk: LOW       
  CYBERTECH.NS    | Price:  139.15 | Trend:   6.86% | Mom:  -5.80% | Risk: LOW       
  MODINATUR.NS    | Price:  448.30 | Trend:  16.86% | Mom:  -3.08% | Risk: LOW       
  ABSMARINE.NS    | Price:  256.95 | Trend:  13.62% | Mom: -14.73% | Risk: LOW       
  KOTHARIPRO.NS   | Price:   70.94 | Trend:   0.16% | Mom:  -2.34% | Risk: LOW       
  VRAJ.NS         | Price:  124.09 | Trend:   0.49% | Mom:   0.55% | Risk: LOW       
  UGARSUGAR.NS    | Price:   41.38 | Trend:   0.26% | Mom:  -1.69% | Risk: LOW       
  SINCLAIR.NS     | Price:   74.27 | Trend:  -3.95% | Mom:   0.19% | Risk: LOW       
  PREMIERPOL.NS   | Price:   55.82 | Trend:  -0.27% | Mom:  -3.56% | Risk: LOW       
  SIGMA.NS        | Price:   40.17 | Trend:  -4.97% | Mom:   1.44% | Risk: LOW       
  SPENCERS.NS     | Price:   36.56 | Trend:   6.20% | Mom:  -0.52% | Risk: LOW       
  POLYSIL.NS      | Price:  150.00 | Trend:  -4.45% | Mom:   6.16% | Risk: LOW       
  KANPRPLA.NS     | Price:  199.20 | Trend:   1.63% | Mom:  -3.53% | Risk: LOW       
  MCLEODRUSS.NS   | Price:   70.91 | Trend:  26.29% | Mom:  -2.15% | Risk: LOW       
  MUTHOOTCAP.NS   | Price:  197.71 | Trend:  -1.33% | Mom:  -0.04% | Risk: LOW       
  MONEYBOXX.NS    | Price:   71.68 | Trend:   0.84% | Mom:  -1.32% | Risk: LOW       
  ALBERTDAVD.NS   | Price:  710.75 | Trend:   0.10% | Mom:   0.70% | Risk: LOW       
  SRGHFL.NS       | Price:  282.10 | Trend:   2.02% | Mom:  -3.49% | Risk: LOW       
  RAMANEWS.NS     | Price:   29.56 | Trend:  -5.07% | Mom:   2.00% | Risk: LOW       
  KRITINUT.NS     | Price:   88.26 | Trend:   5.06% | Mom:  -2.57% | Risk: LOW       
  CHEMBONDCH.NS   | Price:  180.84 | Trend:  10.46% | Mom:  -5.75% | Risk: LOW       
  VALIANTLAB.NS   | Price:   73.15 | Trend:   3.07% | Mom:  -4.85% | Risk: LOW       
  EMAMIREAL.NS    | Price:   85.50 | Trend:   3.93% | Mom:  -0.67% | Risk: LOW       
  MANAKSIA.NS     | Price:   58.30 | Trend:   1.38% | Mom:   0.74% | Risk: LOW       
  TIGERLOGS.NS    | Price:   34.46 | Trend:   2.99% | Mom:  -2.77% | Risk: LOW       
  KHADIM.NS       | Price:  101.33 | Trend:   0.74% | Mom:  -4.69% | Risk: LOW       
  BANSWRAS.NS     | Price:  121.97 | Trend:   4.53% | Mom:  -4.28% | Risk: LOW       
  HPAL.NS         | Price:   36.01 | Trend:  -0.99% | Mom:   0.61% | Risk: LOW       
  RUBFILA.NS      | Price:   74.90 | Trend:   4.44% | Mom:  -6.09% | Risk: LOW       
  ORIENTBELL.NS   | Price:  318.20 | Trend:   2.28% | Mom:  -4.00% | Risk: LOW       
  BEDMUTHA.NS     | Price:  111.03 | Trend:   0.47% | Mom:   2.11% | Risk: LOW       
  WELINV.NS       | Price: 1780.00 | Trend:  14.49% | Mom:  -6.89% | Risk: LOW       
  AVPINFRA.NS     | Price:   72.45 | Trend: -18.69% | Mom:  -0.48% | Risk: LOW       
  GOKUL.NS        | Price:   40.29 | Trend:   0.24% | Mom:  -0.02% | Risk: LOW       
  GOACARBON.NS    | Price:  381.85 | Trend:   3.58% | Mom:  -4.03% | Risk: LOW       
  SHIVAUM.NS      | Price:  334.00 | Trend:  -0.94% | Mom:   0.74% | Risk: LOW       
  ASMS.NS         | Price:    7.43 | Trend:  -5.19% | Mom:   1.78% | Risk: LOW       
  VIKASLIFE.NS    | Price:    1.48 | Trend:  -1.50% | Mom:   2.78% | Risk: LOW       
  GOLDKART.NS     | Price:  151.65 | Trend: -22.06% | Mom:   0.00% | Risk: LOW       
  IL&FSENGG.NS    | Price:   27.64 | Trend:   2.57% | Mom:  -1.25% | Risk: LOW       
  APCL.NS         | Price:  119.19 | Trend:   3.55% | Mom:  -1.25% | Risk: LOW       
  VARDMNPOLY.NS   | Price:    6.98 | Trend:   0.42% | Mom:   7.38% | Risk: LOW       
  SYSTANGO.NS     | Price:  231.05 | Trend:  -7.97% | Mom:  -0.50% | Risk: LOW       
  3IINFOLTD.NS    | Price:   17.07 | Trend:   1.45% | Mom:  -1.84% | Risk: LOW       
  INSPIRISYS.NS   | Price:  114.74 | Trend:  19.76% | Mom:  -8.54% | Risk: LOW       
  WTICAB.NS       | Price:   97.00 | Trend:  -1.33% | Mom:   6.59% | Risk: LOW       
  GINNIFILA.NS    | Price:   41.41 | Trend:  -0.18% | Mom:  -7.85% | Risk: LOW       
  PROV.NS         | Price: 1551.00 | Trend:  13.07% | Mom:  -5.49% | Risk: LOW       
  MEDICO.NS       | Price:   45.52 | Trend:   8.30% | Mom:  -4.85% | Risk: LOW       
  LOKESHMACH.NS   | Price:  250.20 | Trend:   1.74% | Mom:  -4.70% | Risk: LOW       
  NECLIFE.NS      | Price:   11.98 | Trend:   0.19% | Mom:  -0.66% | Risk: LOW       
  EXXARO.NS       | Price:    6.58 | Trend:  -2.38% | Mom:   0.46% | Risk: LOW       
  URAVIDEF.NS     | Price:  117.73 | Trend:  -9.82% | Mom:  -0.68% | Risk: LOW       
  MARKOLINES.NS   | Price:  163.90 | Trend:   4.68% | Mom:  -0.39% | Risk: LOW       
  VLEGOV.NS       | Price:   13.97 | Trend:   1.20% | Mom:  -1.83% | Risk: LOW       
  VIKASECO.NS     | Price:    1.29 | Trend:  -3.36% | Mom:   0.78% | Risk: LOW       
  KCPSUGIND.NS    | Price:   23.96 | Trend:  -4.41% | Mom:  -0.79% | Risk: LOW       
  MAWANASUG.NS    | Price:  101.75 | Trend:  -0.14% | Mom:  -0.46% | Risk: LOW       
  SHRADHA.NS      | Price:   34.98 | Trend:  -2.22% | Mom:   1.27% | Risk: LOW       
  ATLANTAA.NS     | Price:   40.89 | Trend:   0.48% | Mom:  -4.75% | Risk: LOW       
  PPAP.NS         | Price:  207.37 | Trend:   0.05% | Mom:  -0.59% | Risk: LOW       
  NATHBIOGEN.NS   | Price:  169.33 | Trend:   3.18% | Mom:  -2.03% | Risk: LOW       
  VMSTMT.NS       | Price:   46.03 | Trend:   0.80% | Mom:  -3.64% | Risk: LOW       
  SHERA.NS        | Price:  158.20 | Trend:   9.56% | Mom:  -5.92% | Risk: LOW       
  AXITA.NS        | Price:    7.88 | Trend:  -5.09% | Mom:   1.55% | Risk: LOW       
  AUTOIND.NS      | Price:   77.57 | Trend:   9.62% | Mom:  -8.34% | Risk: LOW       
  JAINAM.NS       | Price:  251.00 | Trend:   9.91% | Mom:  -9.40% | Risk: LOW       
  SOMATEX.NS      | Price:  103.90 | Trend:   0.23% | Mom:   3.40% | Risk: LOW       
  OMFREIGHT.NS    | Price:   82.17 | Trend:   0.98% | Mom:  -7.74% | Risk: LOW       
  UNIHEALTH.NS    | Price:  457.80 | Trend:   3.41% | Mom:  -0.66% | Risk: LOW       
