NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-07-17 05:03:14

BUY SIGNALS (655):
  HDFCBANK.NS     | Price:  817.30 | Entry:  800.95 | Target:  888.28 | Risk: LOW       
  VINEETLAB.NS    | Price:   38.00 | Entry:   37.24 | Target:   46.34 | Risk: LOW       
  SATIPOLY.NS     | Price:   36.50 | Entry:   35.77 | Target:   40.82 | Risk: LOW       
  MICROPRO.NS     | Price:   20.20 | Entry:    19.8 | Target:   22.50 | Risk: LOW       
  GFSTEELS.NS     | Price:   14.29 | Entry:    14.0 | Target:   14.53 | Risk: LOW       
  MORARJEE.NS     | Price:   11.27 | Entry:   11.04 | Target:   13.61 | Risk: LOW       
  SUPREMEENG.NS   | Price:    1.77 | Entry:    1.73 | Target:    1.91 | Risk: LOW       
  SANGINITA.NS    | Price:   55.85 | Entry:   54.73 | Target:   60.96 | Risk: LOW       
  YCCL.NS         | Price:   10.50 | Entry:   10.29 | Target:   11.82 | Risk: LOW       
  SUNREST.NS      | Price:   35.60 | Entry:   34.89 | Target:   36.55 | Risk: LOW       
  QFIL.NS         | Price:   60.00 | Entry:    58.8 | Target:   63.93 | Risk: LOW       
  UNIINFO.NS      | Price:   12.54 | Entry:   12.29 | Target:   16.44 | Risk: LOW       
  UNIVAFOODS.NS   | Price:    8.99 | Entry:    8.81 | Target:    9.14 | Risk: LOW       
  SHANTI.NS       | Price:    6.98 | Entry:    6.84 | Target:    9.25 | Risk: LOW       
  RITEZONE.NS     | Price:   23.80 | Entry:   23.32 | Target:   25.92 | Risk: LOW       
  CBAZAAR.NS      | Price:    6.20 | Entry:    6.08 | Target:    7.22 | Risk: LOW       
  ACCORD.NS       | Price:  210.65 | Entry:  206.44 | Target:  238.31 | Risk: LOW       
  SMVD.NS         | Price:   13.95 | Entry:   13.67 | Target:   14.84 | Risk: LOW       
  ORTEL.NS        | Price:    1.79 | Entry:    1.75 | Target:    2.37 | Risk: LOW       
  QUINTEGRA.NS    | Price:    1.36 | Entry:    1.33 | Target:    1.49 | Risk: LOW       
  CLCIND.NS       | Price:   51.48 | Entry:   50.45 | Target:   53.98 | Risk: LOW       

HOLD SIGNALS (939):
  RELIANCE.NS     | Price: 1319.60 | Trend:   0.36% | Mom:   1.20% | Risk: LOW       
  BHARTIARTL.NS   | Price: 1914.20 | Trend:   2.69% | Mom:   0.20% | Risk: LOW       
  SBIN.NS         | Price: 1041.50 | Trend:   4.04% | Mom:   0.14% | Risk: LOW       
  INFY.NS         | Price: 1101.60 | Trend:  -0.52% | Mom:   5.19% | Risk: LOW       
  MARUTI.NS       | Price: 13782.00 | Trend:   2.39% | Mom:  -3.94% | Risk: LOW       
  M&M.NS          | Price: 3154.10 | Trend:   2.64% | Mom:   0.55% | Risk: LOW       
  AXISBANK.NS     | Price: 1319.40 | Trend:   0.72% | Mom:  -1.62% | Risk: LOW       
  ULTRACEMCO.NS   | Price: 11707.00 | Trend:   2.45% | Mom:  -0.14% | Risk: LOW       
  BAJAJFINSV.NS   | Price: 1846.80 | Trend:   3.75% | Mom:  -0.48% | Risk: LOW       
  HAL.NS          | Price: 4451.00 | Trend:   1.50% | Mom:   0.50% | Risk: LOW       
  ADANIPORTS.NS   | Price: 1830.20 | Trend:   1.45% | Mom:  -2.35% | Risk: LOW       
  ONGC.NS         | Price:  247.25 | Trend:  -4.94% | Mom:   3.96% | Risk: LOW       
  ADANIENT.NS     | Price: 3160.50 | Trend:   7.54% | Mom:  -0.54% | Risk: LOW       
  DMART.NS        | Price: 3967.80 | Trend:  -4.68% | Mom:  -0.67% | Risk: LOW       
  JSWSTEEL.NS     | Price: 1231.10 | Trend:  -2.35% | Mom:   1.17% | Risk: LOW       
  WIPRO.NS        | Price:  175.75 | Trend:  -5.41% | Mom:  -0.19% | Risk: LOW       
  ASIANPAINT.NS   | Price: 2697.00 | Trend:   1.59% | Mom:  -1.49% | Risk: LOW       
  NESTLEIND.NS    | Price: 1427.50 | Trend:   0.80% | Mom:  -1.74% | Risk: LOW       
  INDIGO.NS       | Price: 5238.00 | Trend:   8.81% | Mom:  -3.47% | Risk: LOW       
  IOC.NS          | Price:  141.93 | Trend:   1.10% | Mom:   0.26% | Risk: LOW       
  HYUNDAI.NS      | Price: 2005.40 | Trend:   4.25% | Mom:   0.60% | Risk: LOW       
  DLF.NS          | Price:  656.75 | Trend:   7.37% | Mom:  -2.83% | Risk: LOW       
  HINDALCO.NS     | Price:  950.40 | Trend:  -7.50% | Mom:   0.65% | Risk: LOW       
  HDFCLIFE.NS     | Price:  575.40 | Trend:  -1.32% | Mom:   1.36% | Risk: LOW       
  ADANIGREEN.NS   | Price: 1536.70 | Trend:   4.06% | Mom:  -1.25% | Risk: LOW       
  TVSMOTOR.NS     | Price: 3599.60 | Trend:   3.67% | Mom:  -0.77% | Risk: LOW       
  PIDILITIND.NS   | Price: 1563.90 | Trend:   2.45% | Mom:  -2.59% | Risk: LOW       
  BAJAJHLDNG.NS   | Price: 10461.00 | Trend:   0.91% | Mom:  -3.66% | Risk: LOW       
  BRITANNIA.NS    | Price: 5346.00 | Trend:   1.37% | Mom:  -0.52% | Risk: LOW       
  TATACAP.NS      | Price:  352.65 | Trend:   6.34% | Mom:  -1.02% | Risk: LOW       
  CHOLAFIN.NS     | Price: 1796.80 | Trend:   9.14% | Mom:   0.46% | Risk: LOW       
  SHRIRAMFIN.NS   | Price: 1026.50 | Trend:   5.28% | Mom:  -3.49% | Risk: LOW       
  TMCV.NS         | Price:  409.70 | Trend:   3.33% | Mom:  -5.16% | Risk: LOW       
  PNB.NS          | Price:  105.00 | Trend:   0.78% | Mom:  -0.33% | Risk: LOW       
  SOLARINDS.NS    | Price: 18360.00 | Trend:   2.70% | Mom:  -1.60% | Risk: LOW       
  MUTHOOTFIN.NS   | Price: 2944.20 | Trend:  -7.11% | Mom:  -0.19% | Risk: LOW       
  TATAPOWER.NS    | Price:  378.15 | Trend:  -4.81% | Mom:   0.79% | Risk: LOW       
  CIPLA.NS        | Price: 1418.70 | Trend:   1.09% | Mom:  -2.71% | Risk: LOW       
  TORNTPHARM.NS   | Price: 4811.10 | Trend:   5.44% | Mom:   0.90% | Risk: LOW       
  GODREJCP.NS     | Price: 1061.50 | Trend:   2.71% | Mom:  -1.46% | Risk: LOW       
  HDFCAMC.NS      | Price: 2645.50 | Trend:   0.40% | Mom:  -5.52% | Risk: LOW       
  GAIL.NS         | Price:  171.03 | Trend:   1.31% | Mom:  -1.87% | Risk: LOW       
  MAXHEALTH.NS    | Price: 1093.50 | Trend:   3.89% | Mom:  -2.83% | Risk: LOW       
  BOSCHLTD.NS     | Price: 40995.00 | Trend:   5.68% | Mom:  -1.25% | Risk: LOW       
  MOTHERSON.NS    | Price:  143.99 | Trend:   1.93% | Mom:  -1.41% | Risk: LOW       
  CGPOWER.NS      | Price:  912.60 | Trend:   0.48% | Mom:  -4.88% | Risk: LOW       
  HEROMOTOCO.NS   | Price: 4885.80 | Trend:  -1.23% | Mom:   0.38% | Risk: LOW       
  INDIANB.NS      | Price:  823.45 | Trend:   0.05% | Mom:   3.07% | Risk: LOW       
  INDUSTOWER.NS   | Price:  406.00 | Trend:  -1.74% | Mom:   5.80% | Risk: LOW       
  UNITDSPR.NS     | Price: 1369.00 | Trend:   4.65% | Mom:   0.45% | Risk: LOW       
  GMRAIRPORT.NS   | Price:  110.97 | Trend:   6.43% | Mom:  -0.73% | Risk: LOW       
  RECLTD.NS       | Price:  352.45 | Trend:   0.90% | Mom:  -3.48% | Risk: LOW       
  ZYDUSLIFE.NS    | Price: 1142.20 | Trend:   5.34% | Mom:   0.14% | Risk: LOW       
  MARICO.NS       | Price:  834.00 | Trend:   0.62% | Mom:  -2.57% | Risk: LOW       
  HINDPETRO.NS    | Price:  402.75 | Trend:   3.07% | Mom:   0.88% | Risk: LOW       
  BAJAJHFL.NS     | Price:   86.27 | Trend:   0.54% | Mom:  -5.56% | Risk: LOW       
  LUPIN.NS        | Price: 2454.80 | Trend:   5.79% | Mom:  -0.14% | Risk: LOW       
  ICICIPRULI.NS   | Price:  502.00 | Trend:  -0.12% | Mom:   1.22% | Risk: LOW       
  MEESHO.NS       | Price:  186.43 | Trend:   1.56% | Mom:  -0.13% | Risk: LOW       
  NHPC.NS         | Price:   78.95 | Trend:   1.56% | Mom:  -1.96% | Risk: LOW       
  POLICYBZR.NS    | Price: 1588.90 | Trend:  -2.98% | Mom:  -0.14% | Risk: LOW       
  ASHOKLEY.NS     | Price:  154.87 | Trend:   0.26% | Mom:  -5.77% | Risk: LOW       
  IOB.NS          | Price:   33.73 | Trend:  -0.48% | Mom:  -2.12% | Risk: LOW       
  PRESTIGE.NS     | Price: 1652.30 | Trend:  11.20% | Mom:  -1.30% | Risk: LOW       
  LLOYDSME.NS     | Price: 1811.60 | Trend:   2.66% | Mom:  -0.02% | Risk: LOW       
  OIL.NS          | Price:  431.40 | Trend:  -4.75% | Mom:   2.20% | Risk: LOW       
  ATGL.NS         | Price:  709.95 | Trend:   0.84% | Mom:  -3.20% | Risk: LOW       
  COROMANDEL.NS   | Price: 2008.30 | Trend:   4.36% | Mom:  -1.18% | Risk: LOW       
  GICRE.NS        | Price:  361.95 | Trend:  -3.47% | Mom:   0.64% | Risk: LOW       
  YESBANK.NS      | Price:   23.53 | Trend:   0.46% | Mom:  -3.53% | Risk: LOW       
  TORNTPOWER.NS   | Price: 1399.90 | Trend:  -3.10% | Mom:   0.40% | Risk: LOW       
  AUROPHARMA.NS   | Price: 1534.90 | Trend:   2.29% | Mom:  -1.67% | Risk: LOW       
  MRF.NS          | Price: 130310.00 | Trend:   1.48% | Mom:  -1.33% | Risk: LOW       
  HDBFS.NS        | Price:  743.65 | Trend:   6.82% | Mom:  -0.46% | Risk: LOW       
  LTF.NS          | Price:  308.95 | Trend:   6.31% | Mom:  -5.52% | Risk: LOW       
  AUBANK.NS       | Price: 1025.10 | Trend:   1.14% | Mom:  -3.02% | Risk: LOW       
  OBEROIRLTY.NS   | Price: 1877.30 | Trend:   9.01% | Mom:   0.68% | Risk: LOW       
  BHARATFORG.NS   | Price: 2136.80 | Trend:   6.34% | Mom:  -0.26% | Risk: LOW       
  BANKINDIA.NS    | Price:  143.26 | Trend:   1.38% | Mom:  -1.17% | Risk: LOW       
  UPL.NS          | Price:  614.00 | Trend:   0.48% | Mom:   2.07% | Risk: LOW       
  IDFCFIRSTB.NS   | Price:   79.47 | Trend:   6.35% | Mom:  -0.06% | Risk: LOW       
  PIIND.NS        | Price: 2625.70 | Trend:  -5.66% | Mom:   0.66% | Risk: LOW       
  MOTILALOFS.NS   | Price:  963.15 | Trend:   6.71% | Mom:   0.65% | Risk: LOW       
  GLENMARK.NS     | Price: 2246.20 | Trend:   0.03% | Mom:   2.29% | Risk: LOW       
  FEDERALBNK.NS   | Price:  334.20 | Trend:   8.02% | Mom:   0.97% | Risk: LOW       
  NAM-INDIA.NS    | Price: 1181.00 | Trend:   5.23% | Mom:  -2.65% | Risk: LOW       
  LINDEINDIA.NS   | Price: 7125.00 | Trend:  -0.54% | Mom:  -0.91% | Risk: LOW       
  SUNDARMFIN.NS   | Price: 4450.00 | Trend:   0.29% | Mom:  -2.52% | Risk: LOW       
  LAURUSLABS.NS   | Price: 1537.60 | Trend:   8.58% | Mom:   0.63% | Risk: LOW       
  AIIL.NS         | Price:  516.25 | Trend:   2.15% | Mom:  -1.29% | Risk: LOW       
  JKCEMENT.NS     | Price: 5401.50 | Trend:   1.88% | Mom:  -1.99% | Risk: LOW       
  UBL.NS          | Price: 1348.00 | Trend:   0.28% | Mom:  -0.68% | Risk: LOW       
  APLAPOLLO.NS    | Price: 1796.80 | Trend:  -2.02% | Mom:   0.48% | Risk: LOW       
  PAGEIND.NS      | Price: 40145.00 | Trend:   2.54% | Mom:  -6.39% | Risk: LOW       
  ITCHOTELS.NS    | Price:  174.82 | Trend:   6.13% | Mom:  -2.13% | Risk: LOW       
  HEXT.NS         | Price:  560.55 | Trend:   8.61% | Mom:   0.97% | Risk: LOW       
  360ONE.NS       | Price: 1111.60 | Trend:   0.94% | Mom:   0.19% | Risk: LOW       
  PETRONET.NS     | Price:  273.85 | Trend:  -0.27% | Mom:  -0.49% | Risk: LOW       
  ANTHEM.NS       | Price:  772.00 | Trend:   0.30% | Mom:  -0.05% | Risk: LOW       
  CONCOR.NS       | Price:  486.85 | Trend:   1.92% | Mom:  -0.28% | Risk: LOW       
  NATIONALUM.NS   | Price:  343.60 | Trend:  -9.72% | Mom:   3.42% | Risk: LOW       
  ESCORTS.NS      | Price: 2918.20 | Trend:   1.68% | Mom:   0.06% | Risk: LOW       
  PWL.NS          | Price:  129.45 | Trend:   9.22% | Mom:  -2.92% | Risk: LOW       
  UCOBANK.NS      | Price:   26.07 | Trend:   0.10% | Mom:  -3.98% | Risk: LOW       
  TATAINVEST.NS   | Price:  662.25 | Trend:  -1.25% | Mom:  -0.76% | Risk: LOW       
  KPRMILL.NS      | Price: 1127.60 | Trend:   6.57% | Mom:  -4.51% | Risk: LOW       
  PIRAMALFIN.NS   | Price: 2116.10 | Trend:   4.21% | Mom:  -1.01% | Risk: LOW       
  MEDANTA.NS      | Price: 1333.30 | Trend:   5.58% | Mom:  -0.89% | Risk: LOW       
  ACC.NS          | Price: 1363.30 | Trend:   0.62% | Mom:  -2.19% | Risk: LOW       
  AWL.NS          | Price:  186.33 | Trend:  -2.04% | Mom:   1.29% | Risk: LOW       
  CENTRALBK.NS    | Price:   32.58 | Trend:   1.01% | Mom:  -0.67% | Risk: LOW       
  DELHIVERY.NS    | Price:  497.05 | Trend:   5.85% | Mom:  -2.41% | Risk: LOW       
  HONAUT.NS       | Price: 39065.00 | Trend:   9.59% | Mom:  -1.21% | Risk: LOW       
  AJANTPHARM.NS   | Price: 3364.10 | Trend:   6.27% | Mom:   0.56% | Risk: LOW       
  METROBRAND.NS   | Price: 1030.20 | Trend:  -0.50% | Mom:   0.63% | Risk: LOW       
  AIAENG.NS       | Price: 4707.50 | Trend:   5.29% | Mom:  -1.93% | Risk: LOW       
  GILLETTE.NS     | Price: 7797.50 | Trend:   0.03% | Mom:   2.42% | Risk: LOW       
  GLAND.NS        | Price: 2474.00 | Trend:   8.10% | Mom:   0.48% | Risk: LOW       
  APOLLOTYRE.NS   | Price:  427.50 | Trend:   4.63% | Mom:  -5.84% | Risk: LOW       
  NIACL.NS        | Price:  176.84 | Trend:   4.74% | Mom:  -5.00% | Risk: LOW       
  MSUMI.NS        | Price:   39.64 | Trend:   2.10% | Mom:  -3.03% | Risk: LOW       
  IGL.NS          | Price:  153.93 | Trend:  -4.00% | Mom:  -0.04% | Risk: LOW       
  KIMS.NS         | Price:  798.45 | Trend:   1.84% | Mom:  -4.71% | Risk: LOW       
  PINELABS.NS     | Price:  152.64 | Trend:   0.27% | Mom:  -2.23% | Risk: LOW       
  IKS.NS          | Price: 1855.30 | Trend:   8.29% | Mom:   0.97% | Risk: LOW       
  STARHEALTH.NS   | Price:  594.25 | Trend:   8.32% | Mom:   0.98% | Risk: LOW       
  TVSHLTD.NS      | Price: 13809.00 | Trend:   0.99% | Mom:  -2.60% | Risk: LOW       
  AEGISLOG.NS     | Price: 1313.40 | Trend:  38.41% | Mom:  -0.11% | Risk: LOW       
  NAVINFLUOR.NS   | Price: 7615.00 | Trend:   4.32% | Mom:  -0.41% | Risk: LOW       
  EMCURE.NS       | Price: 1771.20 | Trend:   0.85% | Mom:  -4.59% | Risk: LOW       
  RAMCOCEM.NS     | Price:  928.00 | Trend:   2.53% | Mom:  -1.61% | Risk: LOW       
  WOCKPHARMA.NS   | Price: 1846.90 | Trend:  -0.15% | Mom:  -4.73% | Risk: LOW       
  PTCIL.NS        | Price: 17426.00 | Trend:  -0.08% | Mom:  -0.35% | Risk: LOW       
  PFIZER.NS       | Price: 4586.70 | Trend:  -0.11% | Mom:   3.32% | Risk: LOW       
  MANAPPURAM.NS   | Price:  321.45 | Trend:   0.84% | Mom:  -2.06% | Risk: LOW       
  ABSLAMC.NS      | Price: 1139.10 | Trend:   3.77% | Mom:  -3.34% | Risk: LOW       
  TATACHEM.NS     | Price:  694.00 | Trend:  -4.45% | Mom:   0.13% | Risk: LOW       
  ERIS.NS         | Price: 1453.90 | Trend:   3.87% | Mom:   0.36% | Risk: LOW       
  SAGILITY.NS     | Price:   41.03 | Trend:   0.22% | Mom:   0.12% | Risk: LOW       
  AADHARHFC.NS    | Price:  512.50 | Trend:   3.53% | Mom:  -7.76% | Risk: LOW       
  REDINGTON.NS    | Price:  274.15 | Trend:  11.27% | Mom:  -0.31% | Risk: LOW       
  HATSUN.NS       | Price:  921.20 | Trend:   0.45% | Mom:   0.67% | Risk: LOW       
  CREDITACC.NS    | Price: 1482.60 | Trend:   6.56% | Mom:  -4.80% | Risk: LOW       
  URBANCO.NS      | Price:  130.33 | Trend:   2.29% | Mom:  -1.19% | Risk: LOW       
  PSB.NS          | Price:   24.63 | Trend:   1.50% | Mom:  -1.12% | Risk: LOW       
  CASTROLIND.NS   | Price:  183.95 | Trend:   0.08% | Mom:  -0.23% | Risk: LOW       
  DCMSHRIRAM.NS   | Price: 1024.50 | Trend:  -3.55% | Mom:   0.47% | Risk: LOW       
  NEULANDLAB.NS   | Price: 18150.00 | Trend:   3.14% | Mom:  -4.19% | Risk: LOW       
  EIDPARRY.NS     | Price:  753.85 | Trend:   0.28% | Mom:   2.53% | Risk: LOW       
  APLLTD.NS       | Price:  825.50 | Trend:   6.71% | Mom:   0.88% | Risk: LOW       
  DEEPAKFERT.NS   | Price: 1589.90 | Trend:   7.56% | Mom:  -4.47% | Risk: LOW       
  VINATIORGA.NS   | Price: 1311.40 | Trend:  -1.29% | Mom:   0.87% | Risk: LOW       
  MAHSCOOTER.NS   | Price: 13031.00 | Trend:   4.26% | Mom:  -0.08% | Risk: LOW       
  RATNAMANI.NS    | Price: 2601.30 | Trend:  -0.81% | Mom:   4.69% | Risk: LOW       
  BEML.NS         | Price: 1794.00 | Trend:  -0.21% | Mom:  -3.91% | Risk: LOW       
  TBOTEK.NS       | Price: 1429.60 | Trend:   7.01% | Mom:  -6.34% | Risk: LOW       
  TRAVELFOOD.NS   | Price: 1286.50 | Trend:   2.85% | Mom:  -3.98% | Risk: LOW       
  ACMESOLAR.NS    | Price:  391.55 | Trend:  16.42% | Mom:  -0.43% | Risk: LOW       
  CRAFTSMAN.NS    | Price: 9106.00 | Trend:   0.84% | Mom:  -1.71% | Risk: LOW       
  NATCOPHARM.NS   | Price:  956.00 | Trend:  -3.50% | Mom:   2.64% | Risk: LOW       
  VGUARD.NS       | Price:  300.95 | Trend:  -2.15% | Mom:  -0.64% | Risk: LOW       
  SIGNATURE.NS    | Price:  782.80 | Trend:  -2.85% | Mom:   3.32% | Risk: LOW       
  CIEINDIA.NS     | Price:  471.55 | Trend:   2.64% | Mom:  -0.55% | Risk: LOW       
  ABDL.NS         | Price:  621.90 | Trend:   3.99% | Mom:  -7.59% | Risk: LOW       
  DOMS.NS         | Price: 2254.90 | Trend:   0.04% | Mom:  -3.65% | Risk: LOW       
  LTFOODS.NS      | Price:  383.40 | Trend:  -1.62% | Mom:   0.99% | Risk: LOW       
  KIRLOSBROS.NS   | Price: 1837.00 | Trend:   3.06% | Mom:  -4.23% | Risk: LOW       
  AGARWALEYE.NS   | Price:  474.70 | Trend:   1.53% | Mom:  -0.40% | Risk: LOW       
  JBMA.NS         | Price:  670.80 | Trend:  -0.15% | Mom:  -5.83% | Risk: LOW       
  RRKABEL.NS      | Price: 2321.70 | Trend:   6.97% | Mom:  -3.00% | Risk: LOW       
  GALLANTT.NS     | Price:  678.00 | Trend:  -2.59% | Mom:  -0.28% | Risk: LOW       
  NIVABUPA.NS     | Price:   86.28 | Trend:   2.17% | Mom:  -0.39% | Risk: LOW       
  INDIAMART.NS    | Price: 1920.00 | Trend:  -1.62% | Mom:   1.22% | Risk: LOW       
  PARADEEP.NS     | Price:  139.59 | Trend:   5.99% | Mom:  -4.78% | Risk: LOW       
  CEATLTD.NS      | Price: 3552.00 | Trend:   3.68% | Mom:  -6.51% | Risk: LOW       
  TRIDENT.NS      | Price:   25.09 | Trend:   0.16% | Mom:  -6.38% | Risk: LOW       
  INTELLECT.NS    | Price:  753.25 | Trend:   2.02% | Mom:  -0.28% | Risk: LOW       
  SYRMA.NS        | Price: 1372.50 | Trend:  10.12% | Mom:  -0.25% | Risk: LOW       
  FINEORG.NS      | Price: 5025.50 | Trend:   3.24% | Mom:  -3.22% | Risk: LOW       
  BATAINDIA.NS    | Price:  691.40 | Trend:   0.04% | Mom:  -1.02% | Risk: LOW       
  SWANCORP.NS     | Price:  311.75 | Trend:  -2.16% | Mom:   0.27% | Risk: LOW       
  KIRLOSENG.NS    | Price: 2287.90 | Trend:  13.03% | Mom:  -1.44% | Risk: LOW       
  AARTIIND.NS     | Price:  488.00 | Trend:   3.12% | Mom:   0.06% | Risk: LOW       
  THELEELA.NS     | Price:  479.50 | Trend:   7.31% | Mom:   0.68% | Risk: LOW       
  EMMVEE.NS       | Price:  357.95 | Trend:  12.36% | Mom:  -0.28% | Risk: LOW       
  SPLPETRO.NS     | Price:  698.35 | Trend:  -0.38% | Mom:  -0.70% | Risk: LOW       
  BLUEDART.NS     | Price: 4883.00 | Trend:  -0.21% | Mom:  -0.32% | Risk: LOW       
  ZYDUSWELL.NS    | Price:  591.70 | Trend:  12.25% | Mom:  -0.91% | Risk: LOW       
  KSB.NS          | Price:  898.30 | Trend:   3.18% | Mom:  -5.06% | Risk: LOW       
  GODREJAGRO.NS   | Price:  569.10 | Trend:  -0.10% | Mom:   1.72% | Risk: LOW       
  IEX.NS          | Price:  123.58 | Trend:  -0.02% | Mom:  -0.29% | Risk: LOW       
  INDGN.NS        | Price:  510.30 | Trend:  -1.09% | Mom:  -0.81% | Risk: LOW       
  AAVAS.NS        | Price: 1500.10 | Trend:   5.99% | Mom:  -0.25% | Risk: LOW       
  MINDACORP.NS    | Price:  672.65 | Trend:   6.79% | Mom:  -5.13% | Risk: LOW       
  BELRISE.NS      | Price:  228.75 | Trend:   1.24% | Mom:  -3.97% | Risk: LOW       
  CELLO.NS        | Price:  369.15 | Trend:  -3.27% | Mom:   0.01% | Risk: LOW       
  TARIL.NS        | Price:  330.80 | Trend:   1.95% | Mom:  -1.77% | Risk: LOW       
  ANURAS.NS       | Price: 1269.90 | Trend:  -2.71% | Mom:   0.00% | Risk: LOW       
  USHAMART.NS     | Price:  495.00 | Trend:   1.30% | Mom:  -1.47% | Risk: LOW       
  VTL.NS          | Price:  633.05 | Trend:   1.26% | Mom:  -3.74% | Risk: LOW       
  SKFINDUS.NS     | Price: 2688.80 | Trend:   9.07% | Mom:  -4.22% | Risk: LOW       
  ACE.NS          | Price:  990.70 | Trend:   5.76% | Mom:  -2.56% | Risk: LOW       
  EMBDL.NS        | Price:   63.05 | Trend:  -0.15% | Mom:  -0.90% | Risk: LOW       
  WELSPUNLIV.NS   | Price:  161.98 | Trend:   6.88% | Mom:  -5.18% | Risk: LOW       
  ACUTAAS.NS      | Price: 3565.50 | Trend:  12.07% | Mom:  -3.42% | Risk: LOW       
  RITES.NS        | Price:  218.39 | Trend:   3.12% | Mom:  -2.91% | Risk: LOW       
  CCL.NS          | Price: 1195.70 | Trend:   5.30% | Mom:   0.78% | Risk: LOW       
  CARTRADE.NS     | Price: 2741.90 | Trend:  20.04% | Mom:  -0.00% | Risk: LOW       
  TITAGARH.NS     | Price:  865.90 | Trend:   2.58% | Mom:  -1.29% | Risk: LOW       
  JYOTHYLAB.NS    | Price:  200.58 | Trend:  -0.72% | Mom:   3.44% | Risk: LOW       
  SHRIPISTON.NS   | Price: 4128.90 | Trend:  11.17% | Mom:  -1.63% | Risk: LOW       
  ALIVUS.NS       | Price: 1135.00 | Trend:   4.38% | Mom:  -2.09% | Risk: LOW       
  OLECTRA.NS      | Price: 1352.20 | Trend:   0.49% | Mom:  -9.25% | Risk: LOW       
  SANOFI.NS       | Price: 3382.10 | Trend:   3.03% | Mom:  -2.65% | Risk: LOW       
  EUREKAFORB.NS   | Price:  463.35 | Trend:  -0.29% | Mom:  -3.65% | Risk: LOW       
  WAAREERTL.NS    | Price: 1007.30 | Trend:   2.47% | Mom:  -2.18% | Risk: LOW       
  PRUDENT.NS      | Price: 2860.00 | Trend:   0.31% | Mom:  -4.78% | Risk: LOW       
  VIKRAMSOLR.NS   | Price:  192.68 | Trend:  -3.22% | Mom:   2.02% | Risk: LOW       
  BSOFT.NS        | Price:  290.05 | Trend:  -5.44% | Mom:   4.17% | Risk: LOW       
  GRAPHITE.NS     | Price:  646.50 | Trend:  -3.97% | Mom:   2.98% | Risk: LOW       
  JKTYRE.NS       | Price:  405.45 | Trend:   3.45% | Mom:  -1.72% | Risk: LOW       
  ZEEL.NS         | Price:  105.37 | Trend:   4.81% | Mom:   0.27% | Risk: LOW       
  SAFARI.NS       | Price: 1621.70 | Trend:   2.97% | Mom:  -1.11% | Risk: LOW       
  HFCL.NS         | Price:  214.60 | Trend:  14.36% | Mom:   0.06% | Risk: LOW       
  JKLAKSHMI.NS    | Price:  569.55 | Trend:  -5.61% | Mom:  -0.34% | Risk: LOW       
  VIJAYA.NS       | Price: 1318.50 | Trend:   0.27% | Mom:  -5.67% | Risk: LOW       
  PRIVISCL.NS     | Price: 3642.90 | Trend:   6.54% | Mom:  -2.88% | Risk: LOW       
  NAZARA.NS       | Price:  305.50 | Trend:   5.29% | Mom:   0.08% | Risk: LOW       
  IXIGO.NS        | Price:  200.42 | Trend:  10.58% | Mom:  -9.81% | Risk: LOW       
  VESUVIUS.NS     | Price:  466.50 | Trend:  -0.49% | Mom:  -1.56% | Risk: LOW       
  WESTLIFE.NS     | Price:  471.25 | Trend:  -0.27% | Mom:  -7.14% | Risk: LOW       
  GENUSPOWER.NS   | Price:  318.55 | Trend:   0.53% | Mom:  -0.90% | Risk: LOW       
  ALKYLAMINE.NS   | Price: 1841.60 | Trend:   3.98% | Mom:   0.75% | Risk: LOW       
  BANCOINDIA.NS   | Price:  655.60 | Trend:   0.92% | Mom:  -3.55% | Risk: LOW       
  AVANTIFEED.NS   | Price: 1042.25 | Trend:  -4.73% | Mom:   9.07% | Risk: LOW       
  IIFLCAPS.NS     | Price:  337.20 | Trend:  -1.38% | Mom:  -0.41% | Risk: LOW       
  SHAKTIPUMP.NS   | Price:  543.80 | Trend:   0.20% | Mom:  -5.28% | Risk: LOW       
  RHIM.NS         | Price:  405.30 | Trend:   4.37% | Mom:   0.52% | Risk: LOW       
  AEQUS.NS        | Price:  231.50 | Trend:   9.08% | Mom:  -2.13% | Risk: LOW       
  ASTRAMICRO.NS   | Price: 1693.80 | Trend:  14.01% | Mom:  -5.67% | Risk: LOW       
  TDPOWERSYS.NS   | Price: 1110.40 | Trend:  -9.34% | Mom:   1.70% | Risk: LOW       
  KPIGREEN.NS     | Price:  411.00 | Trend:  -0.47% | Mom:   2.10% | Risk: LOW       
  SAPPHIRE.NS     | Price:  181.00 | Trend:   0.06% | Mom:  -2.81% | Risk: LOW       
  HONASA.NS       | Price:  466.40 | Trend:  12.56% | Mom:  -0.66% | Risk: LOW       
  VARROC.NS       | Price:  652.00 | Trend:   8.37% | Mom:  -0.66% | Risk: LOW       
  SANSERA.NS      | Price: 3216.00 | Trend:  10.11% | Mom:  -0.12% | Risk: LOW       
  WABAG.NS        | Price: 1992.10 | Trend:  13.30% | Mom:  -4.03% | Risk: LOW       
  TI.NS           | Price:  439.95 | Trend:   0.17% | Mom:  -3.18% | Risk: LOW       
  TCI.NS          | Price:  935.50 | Trend:   1.00% | Mom:  -0.17% | Risk: LOW       
  SOUTHBANK.NS    | Price:   44.48 | Trend:   1.39% | Mom:  -3.51% | Risk: LOW       
