Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
INFOBEAN.NS,BUY,171.96,5.18,2.14,6.18,168.52,175.4,148.55,230.47,2.5,LOW,100
ALLDIGI.NS,HOLD,835.95,4.6,0.28,1.36,,,789.91,897.34,1.33,LOW,80
BLKASHYAP.NS,BUY,60.21,18.2,16.46,3.57,59.01,61.41,54.81,73.71,2.5,LOW,100
SPORTKING.NS,BUY,150.84,18.02,10.01,2.71,147.82,153.86,135.1,190.19,2.5,LOW,100
GODAVARIB.NS,HOLD,313.0,2.52,-6.54,1.96,,,292.09,340.89,1.33,LOW,100
JARO.NS,SELL,398.25,-8.31,-6.36,2.0,,,426.43,327.8,2.5,LOW,100
SURAJEST.NS,HOLD,237.58,9.97,0.24,2.72,,,226.92,251.79,1.33,LOW,80
CIFL.NS,BUY,30.1,10.04,7.5,2.5,29.5,30.7,26.6,38.85,2.5,LOW,100
UNIECOM.NS,SELL,95.06,-1.35,-7.35,3.61,,,104.79,70.74,2.5,LOW,100
MONTECARLO.NS,BUY,584.8,8.79,8.76,2.36,573.1,596.5,551.94,666.94,2.5,LOW,100
MADRASFERT.NS,BUY,69.64,6.96,1.52,1.76,68.25,71.03,65.52,79.93,2.5,LOW,80
HARIOMPIPE.NS,BUY,341.1,6.77,10.85,2.52,334.28,347.92,314.79,406.89,2.5,LOW,100
DECCANCE.NS,HOLD,646.4,-1.72,0.14,1.75,,,613.64,690.09,1.33,LOW,80
SHANKARA.NS,SELL,110.97,-2.33,-8.85,2.53,,,122.73,81.57,2.5,LOW,100
GNA.NS,SELL,405.55,-1.99,-5.53,3.25,,,442.41,313.41,2.5,LOW,100
RIIL.NS,BUY,794.45,9.91,3.06,3.27,778.56,810.34,738.86,933.41,2.5,LOW,100
VMARCIND.NS,BUY,1019.0,32.47,9.85,4.44,998.62,1039.38,915.88,1276.8,2.5,LOW,100
SUMEETINDS.NS,HOLD,30.16,3.84,0.43,1.08,,,28.36,32.56,1.33,LOW,80
IMPAL.NS,HOLD,1022.1,1.25,0.62,0.81,,,989.76,1065.21,1.33,LOW,80
IGPL.NS,BUY,465.35,20.78,9.42,2.69,456.04,474.66,431.03,551.15,2.5,LOW,100
TAC.NS,SELL,466.35,-2.14,-7.22,2.89,,,519.28,334.03,2.5,LOW,100
RGL.NS,BUY,113.87,8.3,11.75,2.52,111.59,116.15,107.11,130.78,2.5,LOW,100
BSHSL.NS,HOLD,98.42,8.87,-1.49,2.56,,,93.11,105.51,1.33,LOW,80
SHREDIGCEM.NS,BUY,78.15,14.54,5.42,1.52,76.59,79.71,72.67,91.85,2.5,LOW,100
SIGNPOST.NS,BUY,296.25,19.42,10.26,3.07,290.32,302.18,262.34,381.02,2.5,LOW,100
BALAJITELE.NS,BUY,123.23,28.75,21.84,3.74,120.77,125.69,109.74,156.96,2.5,LOW,100
HITECHGEAR.NS,HOLD,614.0,0.85,-1.91,1.72,,,580.47,658.71,1.33,LOW,60
ATULAUTO.NS,HOLD,498.75,10.41,0.02,3.07,,,474.43,531.17,1.33,LOW,80
AGARIND.NS,BUY,457.15,2.69,1.39,4.26,448.01,466.29,403.98,590.08,2.5,LOW,80
YUKEN.NS,HOLD,727.35,2.53,-2.29,3.18,,,690.8,776.08,1.33,LOW,100
DIFFNKG.NS,BUY,316.45,14.25,1.48,2.03,310.12,322.78,293.09,374.84,2.5,LOW,80
ONEPOINT.NS,BUY,61.04,23.07,13.94,2.2,59.82,62.26,55.72,74.35,2.5,LOW,100
CAPITALSFB.NS,BUY,295.0,16.4,14.48,2.03,289.1,300.9,274.42,346.46,2.5,LOW,100
ASIANTILES.NS,SELL,63.02,-4.62,-15.01,5.27,,,71.16,42.67,2.5,LOW,100
RICOAUTO.NS,BUY,126.44,10.23,11.19,2.18,123.91,128.97,118.69,145.82,2.5,LOW,100
AURUM.NS,HOLD,177.08,1.62,-1.92,1.92,,,165.25,192.85,1.33,LOW,80
ADVENTHTL.NS,HOLD,159.8,-1.74,3.04,3.07,,,149.02,174.18,1.33,LOW,100
BUTTERFLY.NS,BUY,624.4,1.61,2.63,1.1,611.91,636.89,593.11,702.61,2.5,LOW,100
FAZE3Q.NS,HOLD,453.5,1.4,-2.81,2.15,,,428.62,486.67,1.33,LOW,100
MICEL.NS,BUY,55.07,44.51,34.94,4.16,53.97,56.17,49.94,67.89,2.5,LOW,100
BHARATWIRE.NS,BUY,250.78,34.67,12.0,5.28,245.76,255.8,228.63,306.17,2.5,LOW,100
VASCONEQ.NS,BUY,39.67,10.87,5.51,3.49,38.88,40.46,35.12,51.05,2.5,LOW,100
WALCHANNAG.NS,BUY,254.72,40.22,16.21,3.75,249.63,259.81,225.7,327.28,2.5,LOW,100
TEXINFRA.NS,BUY,102.36,7.45,5.84,2.03,100.31,104.41,95.16,120.36,2.5,LOW,100
WCIL.NS,BUY,109.32,10.41,7.92,2.41,107.13,111.51,103.03,125.05,2.5,LOW,100
HERANBA.NS,BUY,222.24,12.54,4.55,2.48,217.8,226.68,204.56,266.45,2.5,LOW,100
BOROSCI.NS,BUY,120.62,9.15,3.89,1.82,118.21,123.03,112.65,140.54,2.5,LOW,100
GPTHEALTH.NS,BUY,144.12,11.44,7.3,1.41,141.24,147.0,134.12,169.12,2.5,LOW,100
IRMENERGY.NS,BUY,314.55,33.09,10.87,6.76,308.26,320.84,258.71,454.14,2.5,LOW,100
SHREEPUSHK.NS,BUY,411.8,22.95,5.1,3.3,403.56,420.04,371.32,513.0,2.5,LOW,100
MEIL.NS,BUY,341.6,30.13,12.74,3.86,334.77,348.43,309.22,422.55,2.5,LOW,100
GTPL.NS,BUY,69.25,9.06,3.93,2.08,67.86,70.64,65.62,78.32,2.5,LOW,100
ROHLTD.NS,HOLD,340.5,1.2,-2.39,2.33,,,322.32,364.74,1.33,LOW,100
VHL.NS,BUY,3606.5,9.86,8.84,2.24,3534.37,3678.63,3364.54,4211.39,2.5,LOW,100
DSSL.NS,BUY,1304.8,32.49,25.83,3.86,1278.7,1330.9,1180.33,1615.98,2.5,LOW,100
TBZ.NS,BUY,154.01,10.26,5.36,2.17,150.93,157.09,143.85,179.42,2.5,LOW,100
BAJAJINDEF.NS,HOLD,306.05,17.3,-2.05,3.19,,,280.33,340.34,1.33,LOW,100
STLNETWORK.NS,HOLD,27.1,21.12,-14.38,6.43,,,23.4,32.03,1.33,LOW,100
WEALTH.NS,BUY,938.6,1.74,1.39,1.31,919.83,957.37,878.96,1087.69,2.5,LOW,80
CONTROLPR.NS,BUY,669.8,4.98,3.43,2.24,656.4,683.2,627.43,775.73,2.5,LOW,100
JINDALPHOT.NS,SELL,1116.9,-3.03,-1.17,1.52,,,1197.68,914.95,2.5,LOW,80
ELECTHERM.NS,BUY,758.5,9.69,1.76,5.26,743.33,773.67,659.76,1005.36,2.5,LOW,80
ABINFRA.NS,SELL,14.81,-11.05,-4.94,2.54,,,16.82,9.78,2.5,LOW,100
SRM.NS,HOLD,513.25,14.8,-4.44,2.98,,,479.62,558.09,1.33,LOW,100
VILAS.NS,HOLD,460.25,14.37,-0.65,3.27,,,424.75,507.58,1.33,LOW,80
KROSS.NS,BUY,225.74,21.45,22.35,2.82,221.23,230.25,210.52,263.79,2.5,LOW,100
AMNPLST.NS,BUY,172.21,10.37,6.43,2.57,168.77,175.65,156.71,210.96,2.5,LOW,100
ZUARI.NS,HOLD,242.13,10.68,-1.24,2.37,,,228.86,259.83,1.33,LOW,80
STEELXIND.NS,BUY,10.68,23.44,6.91,3.16,10.47,10.89,9.78,12.93,2.5,LOW,100
ICEMAKE.NS,BUY,794.0,1.02,1.06,1.47,778.12,809.88,754.98,891.55,2.5,LOW,80
KELLTONTEC.NS,HOLD,16.15,-0.69,3.66,2.04,,,15.43,17.11,1.33,LOW,80
RACLGEAR.NS,HOLD,1268.7,-3.2,2.23,3.46,,,1167.26,1403.96,1.33,LOW,100
BLUSPRING.NS,BUY,68.85,20.28,4.87,2.52,67.47,70.23,62.62,84.41,2.5,LOW,100
PASHUPATI.NS,SELL,87.06,-8.93,-1.24,5.1,,,98.62,58.16,2.5,LOW,80
MANALIPETC.NS,BUY,56.7,11.32,7.08,2.04,55.57,57.83,52.55,67.07,2.5,LOW,100
DVL.NS,BUY,260.39,13.02,6.02,2.14,255.18,265.6,242.08,306.16,2.5,LOW,100
KRISHNADEF.NS,BUY,1193.5,18.28,14.21,2.89,1169.63,1217.37,1073.45,1493.62,2.5,LOW,100
BCLIND.NS,BUY,36.04,17.17,6.16,2.34,35.32,36.76,33.36,42.74,2.5,LOW,100
DPSCLTD.NS,BUY,10.29,14.81,4.26,2.02,10.08,10.5,9.37,12.6,2.5,LOW,100
NELCAST.NS,BUY,160.22,26.87,24.39,3.78,157.02,163.42,145.6,196.77,2.5,LOW,100
EIMCOELECO.NS,SELL,1578.2,-0.73,-5.75,2.68,,,1694.64,1287.09,2.5,LOW,80
OAL.NS,BUY,316.8,16.06,1.66,3.46,310.46,323.14,290.15,383.42,2.5,LOW,80
STERTOOLS.NS,BUY,261.76,19.56,2.33,3.2,256.52,267.0,234.82,329.12,2.5,LOW,100
GRPLTD.NS,HOLD,1895.3,1.87,-3.69,2.59,,,1799.0,2023.7,1.33,LOW,100
GEMAROMA.NS,SELL,166.06,-3.55,-2.16,2.09,,,178.37,135.28,2.5,LOW,100
EXCELSOFT.NS,BUY,93.02,11.17,2.76,2.43,91.16,94.88,85.21,112.54,2.5,LOW,100
PROSTARM.NS,BUY,168.14,18.26,6.48,2.65,164.78,171.5,155.7,199.25,2.5,LOW,100
IZMO.NS,SELL,703.85,-1.63,-1.61,2.16,,,763.09,555.74,2.5,LOW,80
ANTELOPUS.NS,BUY,663.1,11.22,3.88,3.65,649.84,676.36,583.74,861.51,2.5,LOW,100
MATRIMONY.NS,BUY,445.65,5.63,3.17,1.33,436.74,454.56,420.02,509.72,2.5,LOW,100
SWELECTES.NS,BUY,682.5,18.05,1.62,2.7,668.85,696.15,625.54,824.91,2.5,LOW,80
PDMJEPAPER.NS,HOLD,86.24,8.06,-1.16,1.9,,,81.65,92.36,1.33,LOW,80
AYMSYNTEX.NS,HOLD,231.17,15.1,-6.09,4.59,,,205.28,265.69,1.33,LOW,100
OMINFRAL.NS,BUY,97.77,10.54,8.16,1.79,95.81,99.73,91.4,113.68,2.5,LOW,100
RNBDENIMS.NS,HOLD,13.32,-52.15,-0.37,3.98,,,12.1,14.94,1.33,LOW,80
VIDYAWIRES.NS,BUY,91.34,42.9,10.42,3.24,89.51,93.17,80.37,118.76,2.5,LOW,100
5PAISA.NS,HOLD,335.05,8.5,-0.46,2.08,,,310.83,367.35,1.33,LOW,80
PENINLAND.NS,HOLD,18.0,4.12,-1.42,4.62,,,16.41,20.12,1.33,LOW,80
BIL.NS,SELL,728.4,-2.51,-7.35,2.13,,,802.71,542.61,2.5,LOW,100
MAMATA.NS,BUY,422.1,7.76,7.2,2.13,413.66,430.54,394.81,490.33,2.5,LOW,100
AFSL.NS,HOLD,202.45,0.07,0.66,1.48,,,195.0,212.39,1.33,LOW,60
ESTER.NS,BUY,102.6,11.38,14.57,2.06,100.55,104.65,94.93,121.78,2.5,LOW,100
TNPL.NS,BUY,156.37,12.91,10.02,2.08,153.24,159.5,143.26,189.14,2.5,LOW,100
GANESHCP.NS,BUY,219.22,19.72,15.06,2.35,214.84,223.6,200.84,265.16,2.5,LOW,100
AVTNPL.NS,BUY,68.44,8.54,1.0,2.23,67.07,69.81,62.02,84.49,2.5,LOW,80
KOKUYOCMLN.NS,BUY,96.49,15.86,6.6,2.6,94.56,98.42,91.76,108.33,2.5,LOW,100
MAXIND.NS,BUY,179.68,19.1,15.46,2.55,176.09,183.27,163.89,219.15,2.5,LOW,100
ANDHRSUGAR.NS,BUY,100.07,23.27,5.8,2.96,98.07,102.07,89.4,126.74,2.5,LOW,100
CREST.NS,BUY,386.45,12.13,5.86,1.44,378.72,394.18,363.15,444.7,2.5,LOW,100
LINCOLN.NS,BUY,674.9,10.53,10.38,2.73,661.4,688.4,607.79,842.67,2.5,LOW,100
THEMISMED.NS,BUY,97.49,15.25,1.11,2.39,95.54,99.44,89.7,116.97,2.5,LOW,80
CENTENKA.NS,BUY,441.5,5.18,1.82,2.11,432.67,450.33,414.93,507.93,2.5,LOW,80
ARIHANTCAP.NS,BUY,74.92,5.33,6.97,2.04,73.42,76.42,70.22,86.66,2.5,LOW,100
DHANBANK.NS,BUY,32.16,26.53,21.08,4.34,31.52,32.8,28.58,41.12,2.5,LOW,100
UNIENTER.NS,HOLD,107.95,5.87,-0.22,1.29,,,101.4,116.68,1.33,LOW,80
SCODATUBES.NS,BUY,155.21,12.93,4.04,2.22,152.11,158.31,143.85,183.62,2.5,LOW,100
INDOFARM.NS,BUY,148.4,10.29,4.04,2.96,145.43,151.37,135.42,180.84,2.5,LOW,100
SBC.NS,BUY,34.27,5.89,2.85,1.07,33.58,34.96,33.08,37.24,2.5,LOW,100
GGBL.NS,BUY,347.0,21.92,9.93,4.29,340.06,353.94,316.51,423.21,2.5,LOW,100
CEWATER.NS,HOLD,313.15,5.75,-6.58,2.74,,,291.34,342.23,1.33,LOW,100
RADHIKAJWE.NS,BUY,69.54,11.39,5.19,2.31,68.15,70.93,63.8,83.89,2.5,LOW,100
GKWLIMITED.NS,BUY,1763.8,10.21,14.61,1.67,1728.52,1799.08,1627.7,2104.05,2.5,LOW,100
NDTV.NS,HOLD,79.7,4.33,-2.89,1.7,,,75.12,85.81,1.33,LOW,100
INNOVANA.NS,HOLD,391.45,2.51,-0.05,2.83,,,360.41,432.84,1.33,LOW,80
KHAICHEM.NS,HOLD,59.22,8.38,-5.49,4.05,,,54.71,65.24,1.33,LOW,100
FAIRCHEMOR.NS,BUY,619.4,13.72,8.8,2.38,607.01,631.79,573.57,733.97,2.5,LOW,100
AEROENTER.NS,BUY,109.45,35.82,22.22,3.66,107.26,111.64,98.32,137.27,2.5,LOW,100
INDOAMIN.NS,BUY,123.04,17.65,8.29,2.24,120.58,125.5,114.89,143.42,2.5,LOW,100
DHARMAJ.NS,HOLD,269.5,7.29,0.37,2.73,,,251.99,292.85,1.33,LOW,80
BHARATSE.NS,BUY,203.97,15.96,16.87,2.37,199.89,208.05,183.41,255.37,2.5,LOW,100
GALAPREC.NS,BUY,857.0,13.97,16.57,2.53,839.86,874.14,799.54,1000.66,2.5,LOW,100
OSWALGREEN.NS,HOLD,27.65,5.57,-1.39,2.21,,,26.23,29.54,1.33,LOW,80
DENTALKART.NS,BUY,436.25,7.48,15.29,3.95,427.52,444.98,381.79,572.41,2.5,LOW,100
DENTA.NS,HOLD,293.7,12.46,1.0,2.27,,,280.67,311.07,1.33,LOW,80
SAHANA.NS,SELL,820.0,-10.83,-4.8,2.37,,,878.6,673.5,2.5,LOW,100
LEMERITE.NS,SELL,439.7,-1.29,-3.42,1.31,,,467.47,370.27,2.5,LOW,100
SRHHYPOLTD.NS,BUY,546.75,18.65,12.74,2.23,535.81,557.69,506.02,648.57,2.5,LOW,100
GANDHITUBE.NS,BUY,875.0,4.19,2.74,1.94,857.5,892.5,821.62,1008.45,2.5,LOW,100
CNL.NS,BUY,631.95,3.1,5.11,2.16,619.31,644.59,578.54,765.49,2.5,LOW,100
FABTECH.NS,BUY,162.95,7.36,2.72,2.26,159.69,166.21,146.72,203.52,2.5,LOW,100
UTTAMSUGAR.NS,HOLD,252.15,9.59,-3.47,2.19,,,233.38,277.18,1.33,LOW,100
XCHANGING.NS,BUY,69.31,11.94,6.71,1.63,67.92,70.7,64.94,80.24,2.5,LOW,100
KRISHIVAL.NS,BUY,367.85,13.08,10.78,1.08,360.49,375.21,348.41,416.46,2.5,LOW,100
JPOLYINVST.NS,HOLD,1129.7,-2.71,1.43,2.29,,,1068.78,1210.93,1.33,LOW,80
OSWALAGRO.NS,HOLD,48.85,6.22,-1.67,1.68,,,45.57,53.23,1.33,LOW,80
MVGJL.NS,BUY,180.4,12.32,2.84,1.5,176.79,184.01,168.43,210.32,2.5,LOW,100
KODYTECH.NS,BUY,771.1,2.39,6.8,1.45,755.68,786.52,747.17,830.92,2.5,LOW,100
ADSL.NS,BUY,140.02,25.61,23.04,4.18,137.22,142.82,127.83,170.48,2.5,LOW,100
HEXATRADEX.NS,HOLD,168.22,3.41,-1.13,1.31,,,159.56,179.76,1.33,LOW,80
SARTELE.NS,SELL,152.85,-11.45,-1.45,2.38,,,167.81,115.44,2.5,LOW,80
GULPOLY.NS,BUY,187.53,13.61,3.07,2.2,183.78,191.28,173.68,222.15,2.5,LOW,100
SILVERTUC.NS,BUY,163.63,23.79,17.49,2.78,160.36,166.9,148.0,202.72,2.5,LOW,100
JAYBARMARU.NS,HOLD,94.4,2.38,-0.27,2.01,,,89.96,100.33,1.33,LOW,80
KUANTUM.NS,HOLD,79.84,-0.44,-0.93,2.26,,,75.0,86.29,1.33,LOW,60
TNPETRO.NS,HOLD,88.38,1.62,0.42,1.35,,,84.95,92.95,1.33,LOW,80
GICHSGFIN.NS,BUY,153.82,3.47,1.53,1.6,150.74,156.9,146.65,171.75,2.5,LOW,80
PRIMESECU.NS,HOLD,285.75,2.23,-0.1,1.47,,,272.46,303.46,1.33,LOW,80
KARNIKA.NS,HOLD,130.0,4.8,-3.7,3.4,,,123.11,139.19,1.33,LOW,100
IFBAGRO.NS,BUY,1097.8,31.21,21.61,5.11,1075.84,1119.76,974.25,1406.68,2.5,LOW,100
BIRLAMONEY.NS,HOLD,145.87,12.99,-0.97,2.57,,,135.87,159.2,1.33,LOW,80
APS.NS,HOLD,366.0,9.85,-5.21,2.12,,,348.29,389.61,1.33,LOW,100
PVSL.NS,BUY,113.28,18.46,12.38,2.08,111.01,115.55,105.58,132.52,2.5,LOW,100
NCLIND.NS,BUY,178.09,1.41,4.11,1.21,174.53,181.65,169.02,200.77,2.5,LOW,100
BASILIC.NS,BUY,239.05,9.81,3.35,3.75,234.27,243.83,219.41,288.14,2.5,LOW,100
SASTASUNDR.NS,BUY,300.55,8.64,11.62,1.75,294.54,306.56,278.43,355.85,2.5,LOW,100
COOLCAPS.NS,SELL,24.5,-11.05,-12.5,2.56,,,27.44,17.14,2.5,LOW,100
ELIN.NS,BUY,131.59,9.84,4.87,2.9,128.96,134.22,118.95,163.18,2.5,LOW,100
SKMEGGPROD.NS,BUY,183.71,11.33,8.04,2.24,180.04,187.38,172.87,210.8,2.5,LOW,100
REMUS.NS,BUY,773.95,18.6,20.55,2.58,758.47,789.43,710.13,933.5,2.5,LOW,100
VAKRANGEE.NS,HOLD,6.9,8.84,-0.14,2.62,,,6.59,7.31,1.33,LOW,80
ZUARIIND.NS,BUY,273.1,8.8,2.36,2.41,267.64,278.56,254.39,319.88,2.5,LOW,100
SAURASHCEM.NS,BUY,64.16,5.72,5.89,2.67,62.88,65.44,59.31,76.29,2.5,LOW,100
EVERESTIND.NS,BUY,407.85,10.46,2.08,3.99,399.69,416.01,362.61,520.96,2.5,LOW,100
LIKHITHA.NS,HOLD,216.48,17.29,-6.65,3.31,,,200.74,237.47,1.33,LOW,100
REGAAL.NS,BUY,95.59,26.57,12.91,2.73,93.68,97.5,88.29,113.85,2.5,LOW,100
UFBL.NS,BUY,384.2,43.65,22.0,3.6,376.52,391.88,344.67,483.03,2.5,LOW,100
TVSELECT.NS,BUY,505.7,23.49,16.0,3.5,495.59,515.81,464.33,609.13,2.5,LOW,100
ABCOTS.NS,SELL,226.73,-38.31,-27.06,6.31,,,269.88,118.85,2.5,LOW,100
MACPOWER.NS,BUY,1215.5,21.63,11.59,3.17,1191.19,1239.81,1095.06,1516.61,2.5,LOW,100
BESTAGRO.NS,BUY,19.64,20.33,7.38,3.63,19.25,20.03,17.22,25.68,2.5,LOW,100
TEMBO.NS,HOLD,605.7,10.86,-1.55,1.75,,,578.73,641.66,1.33,LOW,80
VALIANTORG.NS,BUY,297.65,20.15,13.4,3.73,291.7,303.6,265.23,378.69,2.5,LOW,100
KABRAEXTRU.NS,HOLD,241.97,3.88,-3.12,2.75,,,226.95,261.99,1.33,LOW,100
ARROWGREEN.NS,BUY,580.85,23.6,10.39,2.67,569.23,592.47,538.01,687.96,2.5,LOW,100
DISHTV.NS,HOLD,3.86,27.9,-0.26,4.43,,,3.59,4.22,1.33,LOW,80
CCCL.NS,HOLD,15.9,-0.07,-12.59,4.21,,,14.19,18.18,1.33,LOW,80
TVTODAY.NS,BUY,124.2,11.19,10.63,1.54,121.72,126.68,116.24,144.1,2.5,LOW,100
KOTHARIPET.NS,BUY,139.74,17.61,1.07,2.26,136.95,142.53,130.7,162.34,2.5,LOW,80
CHEMFAB.NS,BUY,470.85,24.39,17.58,2.79,461.43,480.27,427.1,580.22,2.5,LOW,100
SANDESH.NS,BUY,1098.3,13.15,9.0,1.85,1076.33,1120.27,1007.91,1324.28,2.5,LOW,100
DHAMPURSUG.NS,BUY,151.25,12.13,5.92,2.96,148.22,154.28,136.28,188.66,2.5,LOW,100
ANUHPHR.NS,BUY,83.66,7.81,2.71,2.18,81.99,85.33,77.86,98.16,2.5,LOW,100
BLAL.NS,BUY,207.22,14.7,8.93,2.46,203.08,211.36,195.6,236.26,2.5,LOW,100
MAHASTEEL.NS,SELL,822.5,-6.95,-5.74,2.58,,,903.04,621.16,2.5,LOW,100
SVLL.NS,HOLD,580.0,4.25,0.95,2.23,,,531.43,644.76,1.33,LOW,80
VIVIANA.NS,HOLD,814.45,12.2,-6.67,3.71,,,735.36,919.9,1.33,LOW,100
SUYOG.NS,BUY,828.85,16.0,5.24,2.82,812.27,845.43,750.17,1025.55,2.5,LOW,100
JPASSOCIAT.NS,HOLD,2.42,-3.14,0.0,0.0,,,2.42,2.42,0,LOW,80
MUNJALAU.NS,BUY,85.35,9.34,5.66,1.7,83.64,87.06,80.42,97.69,2.5,LOW,100
AVADHSUGAR.NS,BUY,509.3,14.83,4.17,2.23,499.11,519.49,464.19,622.07,2.5,LOW,100
NGLFINE.NS,BUY,2340.7,2.99,4.69,4.38,2293.89,2387.51,2032.76,3110.56,2.5,LOW,100
SNOWMAN.NS,BUY,41.76,9.1,2.78,3.71,40.92,42.6,38.8,49.16,2.5,LOW,100
DHUNINV.NS,HOLD,953.3,10.05,-0.78,3.35,,,893.83,1032.59,1.33,LOW,80
JITFINFRA.NS,HOLD,310.1,-4.97,-0.37,1.56,,,303.37,319.07,1.33,LOW,80
KRYSTAL.NS,BUY,598.4,3.57,4.04,2.02,586.43,610.37,548.04,724.31,2.5,LOW,100
ORICONENT.NS,HOLD,64.5,-2.17,0.2,0.88,,,62.63,66.99,1.33,LOW,80
STEL.NS,BUY,490.05,4.0,6.21,2.37,480.25,499.85,449.41,591.64,2.5,LOW,100
SGIL.NS,BUY,582.05,13.29,8.34,1.2,570.41,593.69,549.0,664.67,2.5,LOW,100
WANBURY.NS,HOLD,253.05,1.24,-3.31,2.26,,,237.05,274.39,1.33,LOW,100
CHEMCON.NS,BUY,178.48,15.0,10.34,2.32,174.91,182.05,166.06,209.54,2.5,LOW,100
VLSFINANCE.NS,BUY,247.38,5.2,2.78,1.57,242.43,252.33,232.05,285.7,2.5,LOW,100
BHAGERIA.NS,BUY,166.48,7.33,2.15,2.66,163.15,169.81,151.16,204.78,2.5,LOW,100
ASAL.NS,BUY,549.15,19.99,14.79,3.12,538.17,560.13,501.11,669.26,2.5,LOW,100
ARFIN.NS,HOLD,96.49,15.92,-0.58,1.99,,,90.85,104.02,1.33,LOW,80
SARLAPOLY.NS,BUY,93.04,10.28,5.27,3.08,91.18,94.9,85.04,113.04,2.5,LOW,100
COFFEEDAY.NS,HOLD,26.33,0.5,-0.11,2.47,,,24.89,28.25,1.33,LOW,60
BIGBLOC.NS,BUY,58.13,17.4,22.87,3.42,56.97,59.29,52.59,71.99,2.5,LOW,100
GKSL.NS,BUY,139.99,25.95,24.5,2.68,137.19,142.79,127.35,171.6,2.5,LOW,100
OWAIS.NS,HOLD,188.0,26.13,-6.3,4.42,,,170.15,211.8,1.33,LOW,100
ZTECH.NS,BUY,620.3,13.97,3.13,1.69,607.89,632.71,579.59,722.07,2.5,LOW,100
AMBIKCO.NS,BUY,1620.7,17.22,10.47,2.09,1588.29,1653.11,1497.44,1928.84,2.5,LOW,100
UNITEDPOLY.NS,BUY,33.09,21.88,11.3,3.43,32.43,33.75,28.94,43.46,2.5,LOW,100
VHLTD.NS,HOLD,138.43,-1.91,1.86,1.57,,,131.14,148.15,1.33,LOW,80
ADVANCE.NS,HOLD,112.78,4.87,-1.21,2.75,,,105.77,122.13,1.33,LOW,80
INDOBORAX.NS,BUY,271.2,7.9,6.99,3.39,265.78,276.62,248.98,326.76,2.5,LOW,100
RATNAVEER.NS,BUY,176.12,17.6,21.55,3.81,172.6,179.64,155.57,227.5,2.5,LOW,100
SAKAR.NS,SELL,545.5,-2.59,-13.29,3.35,,,614.16,373.86,2.5,LOW,100
ELDEHSG.NS,HOLD,859.55,3.09,0.08,2.34,,,799.01,940.27,1.33,LOW,80
NINSYS.NS,BUY,560.0,42.54,7.39,3.44,548.8,571.2,492.31,729.21,2.5,LOW,100
MALLCOM.NS,HOLD,1082.8,0.51,-0.43,1.37,,,1023.75,1161.54,1.33,LOW,60
BODALCHEM.NS,BUY,73.15,28.0,5.12,2.49,71.69,74.61,66.64,89.42,2.5,LOW,100
MUKKA.NS,BUY,24.63,9.3,2.58,1.64,24.14,25.12,23.02,28.65,2.5,LOW,100
TECHLABS.NS,BUY,238.5,15.55,10.44,3.19,233.73,243.27,213.23,301.68,2.5,LOW,100
MUFTI.NS,BUY,82.61,5.55,5.12,1.75,80.96,84.26,77.57,95.21,2.5,LOW,100
KAMATHOTEL.NS,HOLD,175.24,0.5,1.61,1.93,,,166.31,187.14,1.33,LOW,60
SATIA.NS,HOLD,70.92,11.25,-2.93,3.12,,,65.68,77.91,1.33,LOW,100
DWARKESH.NS,HOLD,46.99,10.99,-0.61,3.63,,,42.45,53.04,1.33,LOW,80
KECL.NS,HOLD,125.04,21.73,-2.35,4.95,,,115.34,137.98,1.33,LOW,100
NAHARSPING.NS,BUY,275.41,24.07,13.88,2.75,269.9,280.92,246.32,348.14,2.5,LOW,100
KAMDHENU.NS,BUY,26.68,21.77,22.16,2.6,26.15,27.21,24.57,31.95,2.5,LOW,100
RITCO.NS,BUY,248.09,20.42,15.41,2.68,243.13,253.05,224.74,306.48,2.5,LOW,100
APEX.NS,BUY,492.8,19.77,7.35,3.49,482.94,502.66,441.19,621.84,2.5,LOW,100
KOPRAN.NS,BUY,162.02,17.37,4.29,2.26,158.78,165.26,149.13,194.24,2.5,LOW,100
MAGADSUGAR.NS,HOLD,512.25,7.22,-2.87,2.11,,,480.39,554.74,1.33,LOW,100
ATL.NS,BUY,28.02,15.48,10.1,2.54,27.46,28.58,25.91,33.28,2.5,LOW,100
PATELRMART.NS,HOLD,210.88,14.12,-3.0,2.13,,,198.89,226.87,1.33,LOW,100
20MICRONS.NS,HOLD,181.81,9.23,0.58,2.55,,,173.28,193.18,1.33,LOW,80
RUBYMILLS.NS,BUY,238.37,11.24,2.5,2.56,233.6,243.14,219.87,284.63,2.5,LOW,100
GHCLTEXTIL.NS,BUY,91.47,14.47,7.01,2.45,89.64,93.3,81.04,117.54,2.5,LOW,100
ESFL.NS,SELL,128.4,-4.34,-5.93,2.43,,,139.21,101.38,2.5,LOW,100
PROZONER.NS,HOLD,52.38,1.49,-18.16,3.99,,,46.07,60.79,1.33,LOW,100
STCINDIA.NS,BUY,122.41,8.9,2.59,1.91,119.96,124.86,114.97,141.02,2.5,LOW,100
TREL.NS,BUY,28.62,12.35,7.84,2.94,28.05,29.19,26.34,34.32,2.5,LOW,100
