Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
SOUTHBANK.NS,HOLD,45.16,weak_trend,37.2,-0.13,46.03,45.9,41.13,0.79,1.76,,,43.97,46.75,1.33,LOW,40,1,2
LOTUSDEV.NS,HOLD,166.16,weak_trend,19.69,1.58,182.04,160.57,149.69,8.57,5.16,,,153.3,183.3,1.33,ELEVATED,40,0,3
JAIBALAJI.NS,SELL,66.08,downtrend,66.72,0.81,64.33,65.9,68.95,3.67,5.55,,,73.41,47.75,2.5,ELEVATED,61,2,1
SAREGAMA.NS,HOLD,506.55,weak_trend,47.75,5.03,524.09,498.89,397.09,24.18,4.77,,,470.28,554.91,1.33,ELEVATED,40,0,3
JSLL.NS,SELL,506.2,downtrend,29.28,-19.5,550.57,568.52,647.81,25.49,5.04,,,557.19,378.74,2.5,ELEVATED,80,0,3
PCJEWELLER.NS,BUY,10.22,uptrend,63.55,0.09,9.62,9.49,9.66,0.34,3.37,10.02,10.42,9.53,11.94,2.5,NORMAL,76,3,0
LUMAXTECH.NS,HOLD,2043.7,weak_trend,80.73,137.14,1766.51,1623.03,1578.81,87.6,4.29,,,1912.3,2218.9,1.33,ELEVATED,40,1,2
TANLA.NS,HOLD,572.8,weak_trend,44.63,2.36,597.08,564.13,517.84,21.23,3.71,,,540.96,615.26,1.33,NORMAL,40,0,3
MANORAMA.NS,HOLD,1927.3,weak_trend,72.02,87.72,1710.85,1627.89,1427.52,94.42,4.9,,,1785.67,2116.14,1.33,ELEVATED,40,1,2
ARVIND.NS,HOLD,536.95,weak_trend,52.34,2.66,539.2,536.23,410.92,24.24,4.51,,,500.59,585.44,1.33,ELEVATED,40,0,3
APOLLO.NS,HOLD,384.55,weak_trend,38.57,-3.17,389.91,402.06,302.48,10.98,2.85,,,368.08,406.51,1.33,NORMAL,40,1,2
PNGJL.NS,HOLD,609.45,weak_trend,24.59,-0.34,641.31,598.83,596.55,19.18,3.15,,,580.68,647.81,1.33,NORMAL,40,0,3
MAHSEAMLES.NS,HOLD,610.6,weak_trend,74.13,6.58,592.79,600.88,582.52,16.09,2.63,,,586.47,642.78,1.33,NORMAL,40,2,1
HAPPSTMNDS.NS,HOLD,444.55,weak_trend,73.51,14.03,400.91,374.74,401.37,18.68,4.2,,,416.53,481.91,1.33,ELEVATED,40,2,1
CAMPUS.NS,SELL,228.15,downtrend,56.55,-0.9,220.97,226.15,245.43,5.81,2.55,,,239.77,199.1,2.5,NORMAL,66,2,1
RELIGARE.NS,SELL,231.65,downtrend,32.85,-7.03,243.6,254.61,238.69,8.76,3.78,,,249.16,187.86,2.5,NORMAL,78,0,3
GMRP&UI.NS,HOLD,96.58,weak_trend,48.23,-0.51,97.37,98.96,106.9,2.53,2.62,,,92.78,101.64,1.33,NORMAL,40,0,3
BECTORFOOD.NS,HOLD,254.83,weak_trend,80.25,16.83,230.84,203.02,211.36,10.66,4.18,,,238.83,276.16,1.33,ELEVATED,40,1,2
WEWORK.NS,HOLD,682.9,weak_trend,24.21,-3.02,718.79,700.18,594.79,25.63,3.75,,,644.46,734.16,1.33,NORMAL,40,0,3
RCF.NS,SELL,118.16,downtrend,13.1,-2.38,124.81,128.45,130.83,2.13,1.8,,,122.42,107.5,2.5,LOW,88,1,2
ESABINDIA.NS,HOLD,6154.0,weak_trend,74.41,121.65,5826.05,5760.48,5757.34,193.43,3.14,,,5863.86,6540.86,1.33,NORMAL,40,1,2
VOLTAMP.NS,BUY,10869.5,uptrend,68.0,210.94,9931.85,9799.07,8843.23,276.96,2.55,10652.11,11086.89,10315.57,12254.32,2.5,NORMAL,78,3,0
STAR.NS,HOLD,993.0,weak_trend,43.33,-22.52,1003.59,1050.8,974.11,38.58,3.89,,,935.13,1070.16,1.33,NORMAL,40,1,2
GALAXYSURF.NS,HOLD,2333.0,weak_trend,67.45,115.25,2115.72,2005.27,1909.4,127.14,5.45,,,2142.29,2587.29,1.33,ELEVATED,40,2,1
MAHLIFE.NS,HOLD,377.2,weak_trend,34.44,2.34,384.74,371.34,361.84,10.44,2.77,,,361.54,398.08,1.33,NORMAL,40,0,3
GPPL.NS,HOLD,163.54,weak_trend,75.97,3.01,153.88,153.27,164.24,3.74,2.28,,,157.94,171.01,1.33,NORMAL,40,0,3
SHARDACROP.NS,SELL,760.9,downtrend,17.77,-27.1,806.15,853.98,926.17,18.06,2.37,,,797.02,670.61,2.5,NORMAL,86,0,3
OSWALPUMPS.NS,HOLD,304.75,weak_trend,34.9,-21.56,320.67,374.8,416.77,12.11,3.97,,,286.58,328.97,1.33,NORMAL,40,1,2
DODLA.NS,HOLD,1138.0,weak_trend,81.42,9.04,1064.62,1086.46,1126.34,29.44,2.59,,,1093.84,1196.89,1.33,NORMAL,40,2,1
NETWORK18.NS,SELL,30.59,downtrend,58.82,-0.39,29.21,30.83,35.68,0.87,2.83,,,32.32,26.25,2.5,NORMAL,65,2,1
DIACABS.NS,HOLD,353.9,weak_trend,65.21,28.08,343.28,269.89,178.64,18.82,5.32,,,325.67,391.54,1.33,ELEVATED,40,1,2
GRWRHITECH.NS,HOLD,7109.5,weak_trend,48.35,67.58,7111.1,6915.82,4752.21,259.29,3.65,,,6720.57,7628.07,1.33,NORMAL,40,0,3
CERA.NS,HOLD,5858.5,weak_trend,37.86,-97.95,6048.23,6169.18,5457.16,167.25,2.85,,,5607.62,6193.0,1.33,NORMAL,40,0,3
KIRLPNU.NS,HOLD,748.8,weak_trend,57.77,-18.37,741.44,833.43,661.98,22.63,3.02,,,714.86,794.05,1.33,NORMAL,40,2,1
BORORENEW.NS,HOLD,543.0,weak_trend,42.5,-8.02,563.72,588.4,532.63,15.14,2.79,,,520.3,573.27,1.33,NORMAL,40,0,3
KALPATARU.NS,HOLD,288.35,weak_trend,42.21,-2.23,284.61,293.96,323.29,9.51,3.3,,,274.09,307.36,1.33,NORMAL,40,0,3
TRIVENI.NS,HOLD,295.28,weak_trend,77.44,-16.86,250.32,353.6,368.89,15.31,5.18,,,272.32,325.89,1.33,ELEVATED,40,1,2
GSFC.NS,SELL,160.61,downtrend,56.3,0.02,160.29,161.17,169.53,3.33,2.08,,,167.28,143.94,2.5,NORMAL,66,2,1
GARFIBRES.NS,HOLD,760.25,weak_trend,55.55,5.35,765.76,749.0,681.29,35.66,4.69,,,706.76,831.57,1.33,ELEVATED,40,0,3
ACI.NS,SELL,499.95,downtrend,37.19,-10.22,527.09,532.33,553.46,12.96,2.59,,,525.87,435.15,2.5,NORMAL,76,0,3
SHILPAMED.NS,HOLD,820.95,weak_trend,89.09,57.07,722.43,644.93,437.87,37.14,4.52,,,765.24,895.23,1.33,ELEVATED,40,1,2
DBL.NS,SELL,415.0,downtrend,43.43,-3.42,431.74,430.82,445.02,17.76,4.28,,,450.52,326.2,2.5,ELEVATED,73,0,3
MAXESTATES.NS,HOLD,499.85,weak_trend,83.59,17.66,421.86,428.78,420.15,21.17,4.24,,,468.09,542.19,1.33,ELEVATED,40,2,1
THOMASCOOK.NS,SELL,113.17,downtrend,58.62,0.6,104.26,105.6,114.43,5.25,4.64,,,123.67,86.92,2.5,ELEVATED,65,2,1
AARTIPHARM.NS,HOLD,829.25,weak_trend,72.86,45.21,760.26,717.46,715.01,45.4,5.47,,,761.16,920.04,1.33,ELEVATED,40,1,2
GNFC.NS,HOLD,582.8,weak_trend,74.38,20.49,549.6,535.45,489.06,16.11,2.76,,,558.63,615.02,1.33,NORMAL,40,1,2
THANGAMAYL.NS,HOLD,5457.0,weak_trend,56.06,-163.91,5615.82,5879.34,4217.68,210.21,3.85,,,5141.68,5877.43,1.33,NORMAL,40,1,2
PRSMJOHNSN.NS,HOLD,107.97,weak_trend,47.82,-1.18,108.13,112.42,124.83,6.34,5.87,,,98.46,120.65,1.33,ELEVATED,40,1,2
RUSTOMJEE.NS,SELL,370.95,downtrend,31.4,-9.91,386.85,400.37,444.63,14.14,3.81,,,399.24,300.24,2.5,NORMAL,79,0,3
AKUMS.NS,HOLD,752.9,weak_trend,73.04,26.11,704.85,667.19,523.19,29.25,3.88,,,709.03,811.39,1.33,NORMAL,40,1,2
AJAXENGG.NS,HOLD,566.4,weak_trend,44.44,-1.37,573.91,565.33,549.63,20.25,3.57,,,536.03,606.89,1.33,NORMAL,40,0,3
ETHOSLTD.NS,HOLD,2867.6,weak_trend,65.78,76.08,2753.92,2604.48,2589.74,153.81,5.36,,,2636.89,3175.21,1.33,ELEVATED,40,2,1
PNCINFRA.NS,SELL,206.76,downtrend,24.64,-7.17,228.5,231.89,225.32,9.6,4.64,,,225.96,158.75,2.5,ELEVATED,82,0,3
FDC.NS,SELL,350.15,downtrend,13.56,-16.56,379.62,399.84,386.35,13.84,3.95,,,377.82,280.97,2.5,NORMAL,88,0,3
LLOYDSENGG.NS,HOLD,92.25,weak_trend,55.93,1.62,91.63,88.0,62.76,4.11,4.46,,,86.08,100.47,1.33,ELEVATED,40,1,2
REDTAPE.NS,SELL,123.98,downtrend,38.23,-1.91,128.64,130.93,125.65,5.02,4.05,,,134.01,98.89,2.5,ELEVATED,75,0,3
TMB.NS,HOLD,869.7,weak_trend,56.06,13.38,858.99,807.67,653.3,22.26,2.56,,,836.31,914.21,1.33,NORMAL,40,1,2
TIPSMUSIC.NS,HOLD,651.05,weak_trend,43.05,-5.04,670.93,667.31,587.31,20.15,3.1,,,620.82,691.35,1.33,NORMAL,40,0,3
ATLANTAELE.NS,HOLD,1846.9,weak_trend,71.26,23.25,1639.65,1711.25,1300.06,88.83,4.81,,,1713.66,2024.56,1.33,ELEVATED,40,2,1
EPIGRAL.NS,HOLD,1120.5,weak_trend,56.52,-0.75,1113.9,1095.9,1153.06,36.29,3.24,,,1066.06,1193.09,1.33,NORMAL,40,1,2
INOXGREEN.NS,HOLD,175.08,weak_trend,57.54,-2.74,181.87,190.6,186.04,8.21,4.69,,,162.76,191.51,1.33,ELEVATED,40,0,3
SFL.NS,HOLD,664.95,weak_trend,19.41,-20.83,718.97,735.07,612.28,34.22,5.15,,,613.62,733.39,1.33,ELEVATED,40,0,3
V2RETAIL.NS,HOLD,220.05,weak_trend,51.6,-1.14,219.58,223.9,216.8,5.91,2.69,,,211.18,231.88,1.33,NORMAL,40,2,1
MASTEK.NS,SELL,1705.2,downtrend,17.45,-1.58,1813.5,1714.81,1813.1,53.96,3.16,,,1813.13,1435.38,2.5,NORMAL,86,0,3
BALUFORGE.NS,HOLD,555.4,weak_trend,79.87,24.02,473.84,461.36,498.08,24.09,4.34,,,519.27,603.58,1.33,ELEVATED,40,2,1
MOIL.NS,SELL,252.75,downtrend,18.76,-4.72,274.46,277.69,307.93,7.14,2.82,,,267.03,217.05,2.5,NORMAL,85,0,3
GANESHHOU.NS,HOLD,826.8,weak_trend,73.68,9.95,789.87,795.71,738.35,28.69,3.47,,,783.77,884.18,1.33,NORMAL,40,1,2
RTNINDIA.NS,SELL,30.03,downtrend,40.74,-0.7,31.23,32.63,35.47,1.08,3.6,,,32.19,24.63,2.5,NORMAL,74,1,2
PFOCUS.NS,HOLD,282.6,weak_trend,47.63,2.28,286.2,262.21,252.73,14.03,4.97,,,261.55,310.66,1.33,ELEVATED,40,0,3
WELENT.NS,BUY,631.45,uptrend,57.68,-0.38,585.88,591.13,519.5,22.39,3.55,618.82,644.08,586.67,743.4,2.5,NORMAL,73,3,0
RAYMONDLSL.NS,SELL,730.85,downtrend,56.23,-0.92,730.22,752.78,873.11,28.06,3.84,,,786.98,590.53,2.5,NORMAL,66,1,2
ISGEC.NS,SELL,761.75,downtrend,34.0,-35.34,805.41,869.21,891.66,28.29,3.71,,,818.33,620.3,2.5,NORMAL,78,0,3
PRAJIND.NS,HOLD,358.45,weak_trend,85.19,2.52,322.27,334.87,331.44,12.41,3.46,,,339.84,383.26,1.33,NORMAL,40,2,1
RATEGAIN.NS,BUY,990.05,uptrend,54.04,12.0,935.61,917.65,697.23,46.96,4.74,970.25,1009.85,896.14,1224.84,2.5,ELEVATED,72,3,0
MIDHANI.NS,HOLD,420.5,weak_trend,57.28,4.51,415.62,419.2,371.17,20.35,4.84,,,389.97,461.2,1.33,ELEVATED,40,2,1
KTKBANK.NS,HOLD,328.3,weak_trend,73.97,12.33,303.38,284.81,236.01,10.57,3.22,,,312.44,349.44,1.33,NORMAL,40,1,2
YATHARTH.NS,HOLD,847.85,weak_trend,59.26,3.04,849.32,844.94,749.42,26.23,3.09,,,808.5,900.32,1.33,NORMAL,40,0,3
CSBBANK.NS,HOLD,322.9,weak_trend,40.52,-7.29,325.23,342.23,387.81,8.1,2.51,,,310.76,339.09,1.33,NORMAL,40,1,2
EPL.NS,HOLD,270.1,weak_trend,85.86,5.83,237.1,234.84,216.78,9.3,3.44,,,256.14,288.71,1.33,NORMAL,40,2,1
AURIONPRO.NS,SELL,695.55,downtrend,28.89,-30.13,729.32,808.58,905.38,18.89,2.72,,,733.32,601.12,2.5,NORMAL,80,0,3
JUSTDIAL.NS,HOLD,674.05,weak_trend,33.38,1.43,695.34,646.19,628.15,20.08,2.98,,,643.93,714.21,1.33,NORMAL,40,0,3
MHRIL.NS,HOLD,221.05,weak_trend,53.57,-1.25,223.46,228.89,265.67,6.53,2.95,,,211.26,234.11,1.33,NORMAL,40,0,3
THYROCARE.NS,HOLD,565.55,weak_trend,42.89,8.49,599.94,562.46,465.12,25.29,4.47,,,527.61,616.14,1.33,ELEVATED,40,0,3
ARVINDFASN.NS,HOLD,448.35,weak_trend,50.44,-6.36,448.19,460.94,462.35,12.68,2.83,,,429.33,473.72,1.33,NORMAL,40,1,2
EQUITASBNK.NS,HOLD,76.6,weak_trend,51.46,-0.23,75.44,77.0,67.68,2.07,2.7,,,73.5,80.74,1.33,NORMAL,40,2,1
ELLEN.NS,HOLD,324.35,weak_trend,80.85,13.89,296.47,284.97,288.95,16.38,5.05,,,299.79,357.1,1.33,ELEVATED,40,1,2
CMSINFO.NS,SELL,247.0,downtrend,33.08,-7.39,265.51,274.6,306.72,9.61,3.89,,,266.22,198.95,2.5,NORMAL,78,0,3
PGIL.NS,HOLD,2377.6,weak_trend,70.86,113.8,2248.38,2069.82,1690.87,101.86,4.28,,,2224.81,2581.31,1.33,ELEVATED,40,1,2
DHANUKA.NS,SELL,980.3,downtrend,34.58,-11.44,1011.13,1034.18,1091.16,23.81,2.43,,,1027.91,861.26,2.5,NORMAL,77,0,3
SYMPHONY.NS,SELL,616.15,downtrend,20.01,-20.22,651.43,673.78,781.43,16.53,2.68,,,649.22,533.49,2.5,NORMAL,84,0,3
QPOWER.NS,HOLD,1305.6,weak_trend,65.23,43.42,1201.19,1201.05,974.51,58.22,4.46,,,1218.27,1422.04,1.33,ELEVATED,40,2,1
CUPID.NS,HOLD,284.58,weak_trend,73.54,20.32,260.66,221.92,125.24,17.28,6.07,,,258.66,319.14,1.33,ELEVATED,40,1,2
AHLUCONT.NS,SELL,693.5,downtrend,23.56,-27.27,806.23,827.87,850.71,30.31,4.37,,,754.12,541.95,2.5,ELEVATED,83,0,3
IFBIND.NS,HOLD,1402.9,weak_trend,64.57,22.21,1371.15,1329.96,1308.07,48.53,3.46,,,1330.11,1499.96,1.33,NORMAL,40,1,2
BAJAJELEC.NS,HOLD,351.65,weak_trend,57.05,6.21,350.86,335.25,386.8,16.96,4.82,,,326.21,385.57,1.33,ELEVATED,40,0,3
JKPAPER.NS,HOLD,391.8,weak_trend,58.42,4.01,385.02,367.73,355.82,10.77,2.75,,,375.65,413.33,1.33,NORMAL,40,1,2
PRICOLLTD.NS,HOLD,797.2,weak_trend,66.37,43.63,747.83,660.79,607.96,26.99,3.39,,,756.71,851.19,1.33,NORMAL,40,2,1
AVALON.NS,HOLD,2183.8,weak_trend,76.89,123.58,1918.09,1812.55,1243.0,117.25,5.37,,,2007.93,2418.3,1.33,ELEVATED,40,1,2
SURYAROSNI.NS,SELL,216.03,downtrend,31.21,-7.15,232.09,244.38,243.7,8.97,4.15,,,233.96,171.2,2.5,ELEVATED,79,0,3
HNDFDS.NS,HOLD,653.25,weak_trend,79.77,18.83,591.9,570.12,524.17,22.09,3.38,,,620.12,697.42,1.33,NORMAL,40,1,2
PURVA.NS,SELL,216.4,downtrend,57.91,0.59,214.71,217.63,222.58,7.66,3.54,,,231.71,178.12,2.5,NORMAL,66,1,2
AVL.NS,HOLD,611.0,weak_trend,37.28,-3.38,621.0,627.3,536.95,19.88,3.25,,,581.19,650.75,1.33,NORMAL,40,0,3
RTNPOWER.NS,SELL,7.77,downtrend,10.83,-0.23,8.49,8.83,9.11,0.19,2.43,,,8.15,6.83,2.5,NORMAL,89,1,2
RENUKA.NS,HOLD,25.14,weak_trend,71.26,0.56,22.63,22.7,24.92,1.0,3.98,,,23.64,27.14,1.33,NORMAL,40,2,1
GREENLAM.NS,HOLD,256.2,weak_trend,52.62,0.46,254.72,254.86,242.47,11.95,4.67,,,238.27,280.11,1.33,ELEVATED,40,1,2
SUPRAJIT.NS,HOLD,505.4,weak_trend,45.65,7.14,514.24,493.45,453.21,16.58,3.28,,,480.53,538.56,1.33,NORMAL,40,0,3
JAYNECOIND.NS,BUY,93.68,uptrend,69.12,0.59,89.78,89.09,85.16,3.03,3.24,91.81,95.55,87.62,108.84,2.5,NORMAL,79,3,0
VMART.NS,BUY,838.85,uptrend,68.39,15.65,789.86,776.99,685.27,26.52,3.16,822.07,855.63,785.81,971.46,2.5,NORMAL,79,3,0
IONEXCHANG.NS,SELL,373.1,downtrend,27.14,-11.79,397.31,403.82,377.77,12.93,3.47,,,398.96,308.46,2.5,NORMAL,81,0,3
SUNTECK.NS,SELL,296.35,downtrend,30.45,-3.79,300.92,310.9,353.74,5.76,1.94,,,307.86,267.56,2.5,LOW,79,0,3
JUNIPER.NS,SELL,205.21,downtrend,61.85,0.48,196.47,196.87,217.89,7.54,3.68,,,220.29,167.5,2.5,NORMAL,64,2,1
HGINFRA.NS,SELL,513.7,downtrend,38.85,-9.83,534.46,552.02,629.87,16.79,3.27,,,547.28,429.74,2.5,NORMAL,75,0,3
ICRA.NS,SELL,4867.2,downtrend,48.24,-17.34,5003.93,5074.91,5483.17,151.36,3.11,,,5169.91,4110.41,2.5,NORMAL,70,0,3
SUBROS.NS,SELL,735.55,downtrend,15.13,-15.17,783.55,796.72,795.2,20.45,2.78,,,776.46,633.28,2.5,NORMAL,87,0,3
AXISCADES.NS,HOLD,1600.6,weak_trend,56.38,-14.42,1563.17,1642.27,1568.95,64.06,4.0,,,1504.5,1728.73,1.33,NORMAL,40,2,1
CRAMC.NS,HOLD,264.7,weak_trend,54.4,0.6,260.16,255.81,262.02,6.09,2.3,,,255.56,276.89,1.33,NORMAL,40,2,1
RALLIS.NS,HOLD,212.85,weak_trend,37.21,-3.8,214.94,223.42,246.79,3.72,1.75,,,207.27,220.29,1.33,LOW,40,0,3
GOKEX.NS,HOLD,797.6,weak_trend,44.01,-4.13,801.92,816.64,744.24,23.91,3.0,,,761.73,845.43,1.33,NORMAL,40,0,3
MTARTECH.NS,HOLD,7029.5,weak_trend,71.62,163.1,6553.85,6894.4,4750.07,305.68,4.35,,,6570.98,7640.86,1.33,ELEVATED,40,1,2
GULFOILLUB.NS,HOLD,1139.9,weak_trend,55.92,29.26,1139.71,1078.33,1055.8,33.51,2.94,,,1089.63,1206.93,1.33,NORMAL,40,1,2
CHEMPLASTS.NS,SELL,176.89,downtrend,33.19,-6.52,188.03,197.68,244.6,7.56,4.27,,,192.01,139.1,2.5,ELEVATED,78,0,3
ASHAPURMIN.NS,SELL,590.25,downtrend,23.68,-25.48,664.2,673.28,663.56,27.74,4.7,,,645.73,451.55,2.5,ELEVATED,83,0,3
SWSOLAR.NS,SELL,196.48,downtrend,37.47,-5.51,204.33,220.77,206.36,4.51,2.3,,,205.5,173.92,2.5,NORMAL,76,0,3
SHARDAMOTR.NS,HOLD,922.4,weak_trend,58.56,17.58,892.17,866.45,886.63,36.63,3.97,,,867.45,995.66,1.33,NORMAL,40,2,1
PICCADIL.NS,HOLD,709.4,weak_trend,46.36,0.82,727.61,675.09,607.32,42.8,6.03,,,645.19,795.01,1.33,ELEVATED,40,0,3
INDIAGLYCO.NS,HOLD,1146.5,weak_trend,50.21,2.93,1120.04,1076.98,997.95,46.54,4.06,,,1076.69,1239.59,1.33,ELEVATED,40,2,1
MANINFRA.NS,SELL,108.67,downtrend,60.94,1.36,105.99,104.65,112.12,5.66,5.21,,,119.99,80.36,2.5,ELEVATED,64,1,2
VIPIND.NS,HOLD,302.6,weak_trend,52.36,0.94,305.14,306.25,337.12,11.97,3.96,,,284.64,326.54,1.33,NORMAL,40,1,2
ELECTCAST.NS,SELL,73.87,downtrend,63.96,-0.33,71.49,74.31,74.94,2.28,3.09,,,78.43,62.47,2.5,NORMAL,63,2,1
TIIL.NS,HOLD,3200.2,weak_trend,77.77,162.19,2774.03,2633.23,2387.49,169.64,5.3,,,2945.75,3539.47,1.33,ELEVATED,40,1,2
PILANIINVS.NS,HOLD,4309.5,weak_trend,50.51,2.99,4358.7,4373.29,4669.58,107.12,2.49,,,4148.82,4523.74,1.33,NORMAL,40,0,3
SMARTWORKS.NS,HOLD,511.3,weak_trend,70.88,7.95,485.76,478.82,460.62,16.99,3.32,,,485.81,545.29,1.33,NORMAL,40,1,2
IMFA.NS,HOLD,1421.9,weak_trend,46.31,12.31,1430.11,1392.27,1354.29,56.4,3.97,,,1337.3,1534.7,1.33,NORMAL,40,0,3
SUPRIYA.NS,HOLD,811.7,weak_trend,40.68,-20.43,849.62,884.81,756.62,44.58,5.49,,,744.83,900.86,1.33,ELEVATED,40,0,3
PARAS.NS,HOLD,1499.6,weak_trend,76.65,72.26,1326.81,1281.1,859.71,68.72,4.58,,,1396.52,1637.04,1.33,ELEVATED,40,2,1
GHCL.NS,SELL,443.15,downtrend,56.48,0.44,436.97,435.01,485.66,9.2,2.08,,,461.56,397.13,2.5,NORMAL,66,1,2
SAATVIKGL.NS,SELL,401.0,downtrend,33.68,-11.29,425.83,446.07,423.76,15.81,3.94,,,432.62,321.95,2.5,NORMAL,78,0,3
EMUDHRA.NS,HOLD,550.0,weak_trend,74.29,22.28,507.56,473.12,504.24,23.62,4.29,,,514.57,597.24,1.33,ELEVATED,40,1,2
MASFIN.NS,SELL,300.25,downtrend,25.41,-4.01,308.83,313.09,314.43,6.42,2.14,,,313.09,268.16,2.5,NORMAL,82,0,3
TEXRAIL.NS,SELL,105.48,downtrend,36.68,-1.89,108.35,110.72,113.63,2.95,2.8,,,111.39,90.72,2.5,NORMAL,76,1,2
SKIPPER.NS,BUY,555.45,uptrend,59.83,2.03,533.38,541.15,456.17,21.39,3.85,544.34,566.56,512.67,662.4,2.5,NORMAL,74,3,0
RAJESHEXPO.NS,SELL,79.91,downtrend,28.61,-2.65,84.01,88.85,132.95,2.22,2.78,,,84.35,68.8,2.5,NORMAL,80,2,1
STLTECH.NS,HOLD,627.15,weak_trend,62.58,19.88,608.26,588.91,308.03,31.11,4.96,,,580.48,689.38,1.33,ELEVATED,40,1,2
SENCO.NS,HOLD,345.4,weak_trend,33.58,-9.1,377.23,360.56,331.92,17.08,4.95,,,319.78,379.56,1.33,ELEVATED,40,0,3
FISCHER.NS,HOLD,38.95,weak_trend,48.99,0.16,38.1,37.89,40.78,1.59,4.07,,,36.57,42.12,1.33,ELEVATED,40,0,3
STYL.NS,HOLD,392.55,weak_trend,60.16,12.21,381.21,355.38,288.04,19.43,4.95,,,363.41,431.4,1.33,ELEVATED,40,1,2
KSCL.NS,HOLD,773.4,weak_trend,45.66,-20.5,787.51,843.35,891.79,25.03,3.24,,,735.86,823.45,1.33,NORMAL,40,0,3
ICIL.NS,HOLD,443.55,weak_trend,61.98,8.32,413.65,407.83,311.52,26.15,5.9,,,404.32,495.85,1.33,ELEVATED,40,2,1
SHOPERSTOP.NS,HOLD,419.9,weak_trend,69.83,12.84,410.19,384.11,367.37,17.72,4.22,,,393.32,455.34,1.33,ELEVATED,40,1,2
INDIGOPNTS.NS,HOLD,1130.7,weak_trend,55.17,23.88,1113.01,1070.42,1033.0,38.67,3.42,,,1072.69,1208.04,1.33,NORMAL,40,2,1
FIEMIND.NS,SELL,2190.6,downtrend,43.15,-3.48,2386.67,2296.28,2208.62,105.93,4.84,,,2402.46,1660.96,2.5,ELEVATED,73,0,3
TVSSCS.NS,HOLD,121.44,weak_trend,24.64,-3.45,129.9,133.65,116.92,4.65,3.83,,,114.46,130.75,1.33,NORMAL,40,0,3
RESPONIND.NS,SELL,156.37,downtrend,23.42,-7.05,168.54,183.11,179.63,5.74,3.67,,,167.85,127.66,2.5,NORMAL,83,0,3
BANSALWIRE.NS,HOLD,322.75,weak_trend,57.16,0.31,320.61,322.7,300.2,10.9,3.38,,,306.39,344.56,1.33,NORMAL,40,2,1
LXCHEM.NS,HOLD,173.21,weak_trend,39.28,0.69,180.18,169.22,155.41,5.27,3.04,,,165.3,183.75,1.33,NORMAL,40,0,3
CRIZAC.NS,SELL,171.34,downtrend,15.85,-5.84,185.03,194.22,226.14,6.89,4.02,,,185.11,136.91,2.5,ELEVATED,87,0,3
AGI.NS,HOLD,753.6,weak_trend,70.5,8.44,711.77,703.54,652.92,20.48,2.72,,,722.89,794.55,1.33,NORMAL,40,2,1
KNRCON.NS,HOLD,127.0,weak_trend,50.6,0.54,130.05,129.8,137.11,6.18,4.87,,,117.73,139.36,1.33,ELEVATED,40,0,3
UNIMECH.NS,HOLD,1491.4,weak_trend,78.24,79.87,1373.74,1261.09,1012.35,68.83,4.62,,,1388.16,1629.06,1.33,ELEVATED,40,1,2
GMMPFAUDLR.NS,HOLD,1018.2,weak_trend,77.77,60.56,931.85,845.6,942.09,42.85,4.21,,,953.93,1103.9,1.33,ELEVATED,40,1,2
ASHOKA.NS,SELL,112.07,downtrend,11.71,-3.68,117.88,124.89,140.83,2.24,2.0,,,116.56,100.85,2.5,NORMAL,89,0,3
DYNAMATECH.NS,HOLD,11765.0,weak_trend,71.94,283.29,10918.47,10652.0,9992.26,597.39,5.08,,,10868.91,12959.78,1.33,ELEVATED,40,1,2
E2E.NS,HOLD,621.6,weak_trend,64.65,49.31,592.14,484.04,318.31,40.07,6.45,,,561.49,701.74,1.33,ELEVATED,40,1,2
GOKULAGRO.NS,HOLD,242.8,weak_trend,63.19,6.2,229.71,220.62,200.51,8.98,3.7,,,229.33,260.76,1.33,NORMAL,40,2,1
FEDFINA.NS,BUY,156.84,uptrend,61.91,-0.1,151.86,153.54,147.41,3.91,2.49,153.7,159.98,149.03,176.37,2.5,NORMAL,75,3,0
OPTIEMUS.NS,HOLD,551.75,weak_trend,26.48,-2.59,585.34,541.76,468.38,26.71,4.84,,,511.68,605.17,1.33,ELEVATED,40,0,3
KINGFA.NS,HOLD,5857.5,weak_trend,67.8,218.74,5502.57,5249.15,4654.24,240.75,4.11,,,5496.38,6339.0,1.33,ELEVATED,40,2,1
KRN.NS,HOLD,1482.1,weak_trend,79.16,76.79,1316.59,1265.08,999.53,58.57,3.95,,,1394.24,1599.24,1.33,NORMAL,40,1,2
DATAMATICS.NS,HOLD,820.9,weak_trend,46.45,0.5,845.52,834.26,784.76,26.36,3.21,,,781.36,873.62,1.33,NORMAL,40,0,3
WEBELSOLAR.NS,SELL,82.85,downtrend,29.22,-4.49,92.25,98.18,92.39,3.79,4.58,,,90.43,63.89,2.5,ELEVATED,80,0,3
EMIL.NS,HOLD,191.06,weak_trend,92.32,17.26,160.44,139.63,115.27,10.3,5.39,,,175.61,211.66,1.33,ELEVATED,40,1,2
