Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
ACCURACY.NS,SELL,nan,downtrend,64.79,0.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
PRUDMOULI.NS,HOLD,nan,weak_trend,77.39,0.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AMBEY.NS,HOLD,37.05,weak_trend,88.71,2.96,24.66,,36.27,2.61,,,33.13,42.28,1.33,LOW,40,2,1
DIGIKORE.NS,HOLD,68.75,weak_trend,47.84,-1.84,71.19,,108.25,4.05,,,62.67,76.86,1.33,LOW,40,0,3
AMDIND.NS,SELL,nan,downtrend,68.18,1.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
SILKFLEX.NS,HOLD,186.9,weak_trend,93.55,14.26,135.78,,99.32,6.45,,,177.23,199.79,1.33,LOW,40,2,1
BVCL.NS,SELL,nan,downtrend,59.28,0.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
CINEVISTA.NS,SELL,nan,downtrend,60.31,0.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
MOTOGENFIN.NS,HOLD,nan,weak_trend,72.0,1.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HISARMETAL.NS,SELL,nan,downtrend,63.95,1.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
JHS.NS,SELL,nan,downtrend,67.03,0.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
PRITI.NS,SELL,nan,downtrend,67.82,1.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
ENERGYDEV.NS,HOLD,nan,weak_trend,85.16,0.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AAKASH.NS,SELL,nan,downtrend,53.09,-0.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
KANDARP.NS,HOLD,148.75,weak_trend,70.58,1.51,138.12,,122.05,7.73,,,137.15,164.21,1.33,LOW,40,1,2
EFORCE.NS,HOLD,28.35,weak_trend,72.07,1.21,24.74,,36.14,1.75,,,25.72,31.86,1.33,LOW,40,0,3
FONEBOX.NS,HOLD,64.0,weak_trend,50.0,-2.55,64.62,,87.64,2.02,,,60.97,68.04,1.33,LOW,40,0,3
ORCHASP.NS,SELL,nan,downtrend,57.14,-0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
SONAMAC.NS,SELL,42.75,downtrend,68.48,2.68,39.46,,57.58,3.44,,,49.64,25.54,2.5,LOW,60,1,2
TGL.NS,HOLD,28.85,weak_trend,44.2,-2.44,30.77,,66.39,1.51,,,26.58,31.87,1.33,LOW,40,0,3
CLSL.NS,SELL,46.0,downtrend,50.57,-0.04,44.54,,51.94,1.0,,,47.99,41.02,2.5,LOW,69,1,2
AISL.NS,SELL,56.85,downtrend,56.22,-2.71,58.16,,82.55,1.58,,,60.01,48.94,2.5,LOW,66,1,2
PRAKASHSTL.NS,SELL,nan,downtrend,69.8,0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
CURAA.NS,SELL,nan,downtrend,14.08,-3.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,87,1,2
SUNDARAM.NS,HOLD,nan,weak_trend,75.76,0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DBSTOCKBRO.NS,SELL,nan,downtrend,62.89,0.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
MHHL.NS,SELL,40.5,downtrend,60.0,0.92,39.36,,45.68,1.94,,,44.39,30.79,2.5,LOW,65,1,2
KONSTELEC.NS,HOLD,42.3,weak_trend,74.54,2.88,37.05,,52.61,2.11,,,39.14,46.51,1.33,LOW,40,0,3
SANGANI.NS,HOLD,51.9,weak_trend,91.88,2.11,44.14,,58.43,1.42,,,49.77,54.74,1.33,LOW,40,1,2
AURIGROW.NS,HOLD,0.37,weak_trend,84.62,0.02,0.31,,0.0,0.01,,,0.35,0.39,1.33,LOW,40,1,2
VIAZ.NS,HOLD,62.95,weak_trend,81.67,-0.16,61.36,,70.07,0.73,,,61.85,64.41,1.33,LOW,40,0,3
ALKALI.NS,HOLD,nan,weak_trend,87.16,1.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PARTYCRUS.NS,HOLD,86.7,weak_trend,52.35,1.07,84.7,,79.03,3.53,,,81.4,93.76,1.33,LOW,40,2,1
BAWEJA.NS,HOLD,36.8,weak_trend,76.32,2.27,29.74,,42.61,2.49,,,33.06,41.79,1.33,LOW,40,0,3
AKI.NS,SELL,nan,downtrend,68.12,0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
FCONSUMER.NS,HOLD,nan,weak_trend,100.0,-0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
AJOONI.NS,SELL,nan,downtrend,60.26,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
ANMOL.NS,SELL,nan,downtrend,53.44,0.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
BANKA.NS,HOLD,nan,weak_trend,76.63,5.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NAGREEKEXP.NS,HOLD,nan,weak_trend,75.75,1.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DELTAMAGNT.NS,HOLD,nan,weak_trend,79.12,1.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MEGAFLEX.NS,HOLD,145.0,weak_trend,11.18,2.08,151.44,,93.83,0.57,,,144.14,146.15,1.33,LOW,40,1,2
HGM.NS,HOLD,53.4,weak_trend,63.34,0.51,51.88,,0.0,3.66,,,47.9,60.73,1.33,LOW,40,2,1
CEREBRAINT.NS,SELL,nan,downtrend,59.44,0.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
CTE.NS,SELL,nan,downtrend,63.57,0.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
SUVIDHAA.NS,SELL,nan,downtrend,66.2,0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
ORIENTLTD.NS,SELL,nan,downtrend,62.87,0.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
ARISTO.NS,HOLD,113.55,weak_trend,100.0,4.85,88.18,,113.74,2.34,,,110.04,118.23,1.33,LOW,40,1,2
SRIVASAVI.NS,HOLD,58.0,weak_trend,79.7,3.47,52.24,,55.78,2.97,,,53.54,63.94,1.33,LOW,40,1,2
NARMADA.NS,HOLD,nan,weak_trend,64.5,0.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ONDOOR.NS,HOLD,150.95,weak_trend,61.64,5.87,152.44,,144.62,11.58,,,133.58,174.11,1.33,LOW,40,0,3
PULZ.NS,SELL,25.1,downtrend,53.76,-0.02,25.68,,33.91,1.03,,,27.15,19.98,2.5,LOW,68,2,1
TFL.NS,SELL,nan,downtrend,59.68,-0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
AGRITECH.NS,SELL,nan,downtrend,60.71,0.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
ARABIAN.NS,HOLD,70.0,weak_trend,61.69,-0.04,70.45,,73.8,1.17,,,68.25,72.34,1.33,LOW,40,0,3
BLBLIMITED.NS,HOLD,nan,weak_trend,72.4,0.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BLUECOAST.NS,HOLD,nan,weak_trend,98.52,1.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
BANARBEADS.NS,SELL,nan,downtrend,61.02,0.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
AGROPHOS.NS,SELL,nan,downtrend,57.87,0.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
DAMODARIND.NS,HOLD,nan,weak_trend,76.51,1.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
K2INFRA.NS,SELL,50.3,downtrend,60.0,-0.07,50.12,,60.94,2.63,,,55.56,37.16,2.5,LOW,65,1,2
NOIDATOLL.NS,SELL,nan,downtrend,69.84,0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
3PLAND.NS,SELL,nan,downtrend,65.67,0.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
AMEYA.NS,HOLD,108.0,weak_trend,70.22,2.92,103.69,,102.05,2.21,,,104.68,112.42,1.33,LOW,40,1,2
SECURKLOUD.NS,HOLD,nan,weak_trend,61.12,0.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ROML.NS,SELL,nan,downtrend,59.7,0.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
PARASPETRO.NS,SELL,nan,downtrend,27.91,-0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
MARCO.NS,HOLD,39.7,weak_trend,76.71,2.0,36.69,,38.08,1.79,,,37.02,43.27,1.33,LOW,40,1,2
AHLADA.NS,HOLD,nan,weak_trend,72.07,1.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HOMESFY.NS,HOLD,147.0,weak_trend,79.06,2.04,134.06,,203.01,3.56,,,141.65,154.13,1.33,LOW,40,0,3
VELS.NS,HOLD,71.9,weak_trend,100.0,4.29,60.33,,58.0,1.67,,,69.39,75.24,1.33,LOW,40,2,1
TPHQ.NS,SELL,0.57,downtrend,68.42,0.01,0.54,,0.65,0.03,,,0.63,0.41,2.5,LOW,60,1,2
ATLASCYCLE.NS,SELL,nan,downtrend,64.97,5.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
SHEKHAWATI.NS,HOLD,17.37,weak_trend,86.57,1.05,12.55,,18.67,1.48,,,15.16,20.32,1.33,LOW,40,1,2
ORIENTALTL.NS,SELL,nan,downtrend,60.39,0.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
FMNL.NS,SELL,nan,downtrend,65.8,0.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
SAIFL.NS,HOLD,9.5,weak_trend,52.04,-0.02,10.44,,16.89,1.13,,,7.8,11.76,1.33,LOW,40,1,2
SYNOPTICS.NS,HOLD,62.7,weak_trend,88.73,3.33,49.26,,73.31,2.3,,,59.24,67.31,1.33,LOW,40,0,3
ASLIND.NS,HOLD,100.0,weak_trend,88.65,1.5,84.5,,83.03,3.05,,,95.43,106.09,1.33,LOW,40,1,2
NORBTEAEXP.NS,SELL,nan,downtrend,4.13,-6.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,92,1,2
BANG.NS,HOLD,nan,weak_trend,76.37,0.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BIRDYS.NS,HOLD,140.65,weak_trend,100.0,6.66,116.81,,124.32,3.42,,,135.52,147.49,1.33,LOW,40,1,2
FLEXITUFF.NS,SELL,nan,downtrend,52.54,-0.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
LRRPL.NS,HOLD,81.0,weak_trend,75.64,3.06,74.7,,76.91,3.09,,,76.37,87.18,1.33,LOW,40,2,1
ANSALAPI.NS,HOLD,nan,weak_trend,93.83,0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
GATECH.NS,SELL,0.47,downtrend,58.33,0.0,0.46,,0.58,0.02,,,0.52,0.36,2.5,LOW,65,1,2
BALKRISHNA.NS,HOLD,nan,weak_trend,87.56,0.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SWASTIK.NS,HOLD,21.15,weak_trend,73.26,1.37,18.32,,25.82,1.38,,,19.09,23.9,1.33,LOW,40,0,3
NIBL.NS,SELL,nan,downtrend,61.32,0.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
JAIPURKURT.NS,SELL,33.09,downtrend,69.28,0.55,29.53,,35.44,1.93,,,36.94,23.46,2.5,LOW,60,1,2
VERTEXPLUS.NS,SELL,89.0,downtrend,55.09,-1.65,85.9,,114.18,2.42,,,93.84,76.91,2.5,LOW,67,1,2
CELEBRITY.NS,SELL,nan,downtrend,63.51,0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
GRAPHISAD.NS,SELL,35.25,downtrend,60.0,0.22,34.56,,38.02,1.53,,,38.31,27.59,2.5,LOW,65,1,2
RILINFRA.NS,SELL,34.1,downtrend,40.34,-0.2,34.9,,35.8,1.71,,,37.53,25.53,2.5,LOW,74,0,3
DURLAX.NS,HOLD,50.95,weak_trend,76.09,1.38,48.87,,42.08,2.87,,,46.65,56.69,1.33,LOW,40,1,2
JETFREIGHT.NS,HOLD,nan,weak_trend,91.78,0.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SERVICE.NS,HOLD,54.5,weak_trend,59.18,0.98,54.43,,50.18,0.94,,,53.09,56.39,1.33,LOW,40,2,1
GSS.NS,HOLD,nan,weak_trend,77.41,0.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BIOFILCHEM.NS,HOLD,nan,weak_trend,75.49,0.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DHANLAXMI.NS,HOLD,29.3,weak_trend,75.14,1.07,26.78,,35.72,1.68,,,26.78,32.66,1.33,LOW,40,0,3
ARCHIES.NS,SELL,nan,downtrend,58.55,0.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
GAYAHWS.NS,SELL,nan,downtrend,63.0,0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
AVSL.NS,HOLD,119.7,weak_trend,50.0,-0.04,119.7,,122.48,0.0,,,119.7,119.7,0,LOW,40,0,3
DANGEE.NS,SELL,nan,downtrend,61.9,0.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
KARMAENG.NS,HOLD,nan,weak_trend,81.01,3.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TNTELE.NS,SELL,nan,downtrend,69.8,0.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
MALUPAPER.NS,HOLD,nan,weak_trend,50.0,0.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BLUEPEBBLE.NS,SELL,124.25,downtrend,48.92,1.66,132.05,,149.49,5.74,,,135.73,95.55,2.5,LOW,70,0,3
RKDL.NS,SELL,nan,downtrend,59.6,0.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
ICDSLTD.NS,SELL,nan,downtrend,69.07,0.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
PALREDTEC.NS,HOLD,nan,weak_trend,86.83,1.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AGSTRA.NS,SELL,nan,downtrend,58.33,-0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
MANUGRAPH.NS,HOLD,nan,weak_trend,49.87,0.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
LFIC.NS,SELL,nan,downtrend,64.04,3.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
GOLDENTOBC.NS,HOLD,nan,weak_trend,76.59,0.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SECL.NS,SELL,3.45,downtrend,0.0,-0.1,3.58,,4.95,0.01,,,3.47,3.4,2.5,LOW,95,0,3
PRESSTONIC.NS,HOLD,47.55,weak_trend,96.06,1.28,35.38,,66.29,2.31,,,44.08,52.18,1.33,LOW,40,1,2
CADSYS.NS,HOLD,61.8,weak_trend,92.73,3.53,50.06,,55.78,3.13,,,57.1,68.06,1.33,LOW,40,1,2
VINNY.NS,HOLD,nan,weak_trend,72.0,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SHIVAMILLS.NS,HOLD,nan,weak_trend,76.35,2.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
UWCSL.NS,HOLD,97.05,weak_trend,100.0,-0.8,93.45,,108.39,0.29,,,96.62,97.62,1.33,LOW,40,0,3
LEXUS.NS,SELL,nan,downtrend,22.86,-3.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,83,0,3
BABAFP.NS,SELL,27.0,downtrend,69.57,0.93,25.21,,32.27,0.74,,,28.47,23.32,2.5,LOW,60,1,2
HBSL.NS,HOLD,nan,weak_trend,84.55,3.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BMETRICS.NS,SELL,40.3,downtrend,46.49,0.38,41.36,,44.41,1.28,,,42.85,33.92,2.5,LOW,71,1,2
ADROITINFO.NS,SELL,nan,downtrend,58.15,0.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
AUROIMPEX.NS,HOLD,34.0,weak_trend,74.24,1.39,30.86,,41.4,1.42,,,31.86,36.85,1.33,LOW,40,0,3
TARAPUR.NS,SELL,nan,downtrend,53.46,-0.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
RCDL.NS,HOLD,25.3,weak_trend,90.0,0.6,22.82,,23.28,0.46,,,24.6,26.23,1.33,LOW,40,1,2
SEL.NS,HOLD,171.5,weak_trend,56.59,3.62,173.35,,220.3,8.92,,,158.11,189.35,1.33,LOW,40,0,3
JAKHARIA.NS,HOLD,60.5,weak_trend,50.0,-0.0,60.5,,70.74,0.0,,,60.5,60.5,0,LOW,40,0,3
LCCINFOTEC.NS,SELL,nan,downtrend,39.41,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
MCON.NS,SELL,50.95,downtrend,67.6,2.31,48.91,,66.19,2.29,,,55.52,39.52,2.5,LOW,61,1,2
ASTRON.NS,HOLD,nan,weak_trend,74.0,0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KHAITANLTD.NS,HOLD,nan,weak_trend,77.64,8.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
AROGRANITE.NS,SELL,nan,downtrend,69.67,0.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
SIMBHALS.NS,HOLD,10.27,weak_trend,96.64,0.52,8.33,,11.5,0.51,,,9.51,11.29,1.33,LOW,40,1,2
HYBRIDFIN.NS,SELL,nan,downtrend,61.32,0.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
VISHWAS.NS,SELL,38.05,downtrend,65.09,0.68,38.46,,48.64,0.6,,,39.26,35.03,2.5,LOW,62,1,2
QUICKTOUCH.NS,SELL,29.2,downtrend,58.85,-0.39,28.74,,40.88,1.3,,,31.81,22.68,2.5,LOW,65,1,2
21STCENMGM.NS,HOLD,nan,weak_trend,99.72,0.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
DKEGL.NS,BUY,72.8,uptrend,67.5,3.06,72.74,,71.33,2.37,71.34,74.26,68.06,84.66,2.5,LOW,78,3,0
DNAMEDIA.NS,SELL,nan,downtrend,54.89,-0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
LASA.NS,HOLD,nan,weak_trend,75.78,0.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PENTAGON.NS,HOLD,74.1,weak_trend,77.6,2.26,65.06,,67.75,3.64,,,68.64,81.39,1.33,LOW,40,2,1
RULKA.NS,SELL,105.05,downtrend,69.47,5.32,94.27,,113.0,7.3,,,119.65,68.55,2.5,LOW,60,1,2
UCL.NS,HOLD,115.55,weak_trend,100.0,10.13,96.71,,55.27,2.09,,,112.42,119.72,1.33,LOW,40,1,2
SUPERSPIN.NS,HOLD,nan,weak_trend,70.94,0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
COUNCODOS.NS,HOLD,nan,weak_trend,74.27,0.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
WEWIN.NS,SELL,nan,downtrend,68.42,4.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
MADHUCON.NS,HOLD,nan,weak_trend,71.88,0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AGNI.NS,HOLD,21.7,weak_trend,79.55,1.24,18.83,,23.05,0.84,,,20.44,23.39,1.33,LOW,40,0,3
MASKINVEST.NS,HOLD,nan,weak_trend,83.79,6.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ITALIANE.NS,HOLD,40.0,weak_trend,63.59,0.6,37.92,,33.9,0.7,,,38.96,41.39,1.33,LOW,40,2,1
ARSHIYA.NS,SELL,nan,downtrend,54.55,-0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
MOXSH.NS,HOLD,133.85,weak_trend,50.0,4.0,132.87,,74.76,0.0,,,133.85,133.85,0,LOW,40,1,2
SEYAIND.NS,HOLD,nan,weak_trend,100.0,0.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PEARLPOLY.NS,HOLD,nan,weak_trend,78.57,1.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SVPGLOB.NS,HOLD,nan,weak_trend,71.67,0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MILTON.NS,HOLD,47.8,weak_trend,0.0,-0.11,49.19,,35.08,0.18,,,47.53,48.16,1.33,LOW,40,0,3
SAGARDEEP.NS,SELL,nan,downtrend,62.08,0.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
PROLIFE.NS,HOLD,68.7,weak_trend,70.12,1.53,61.77,,96.76,2.18,,,65.43,73.06,1.33,LOW,40,0,3
GANGAFORGE.NS,SELL,nan,downtrend,68.66,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
NGIL.NS,HOLD,nan,weak_trend,85.23,3.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
UMA.NS,HOLD,20.0,weak_trend,76.56,0.52,17.37,,21.38,0.65,,,19.03,21.3,1.33,LOW,40,0,3
ADL.NS,HOLD,nan,weak_trend,70.52,2.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ABMINTLLTD.NS,SELL,nan,downtrend,48.65,0.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
AKASH.NS,SELL,nan,downtrend,66.25,0.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
AATMAJ.NS,SELL,20.05,downtrend,58.14,0.11,19.89,,20.6,0.45,,,20.95,17.8,2.5,LOW,65,1,2
HRHNEXT.NS,SELL,30.1,downtrend,69.45,1.53,28.4,,32.28,2.22,,,34.54,19.01,2.5,LOW,60,1,2
PRECISION.NS,HOLD,8.0,weak_trend,72.0,-0.13,7.55,,15.88,0.36,,,7.46,8.71,1.33,LOW,40,0,3
DEEM.NS,SELL,38.0,downtrend,62.75,0.31,36.44,,49.27,1.42,,,40.84,30.91,2.5,LOW,63,1,2
AMBICAAGAR.NS,SELL,nan,downtrend,65.9,0.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
MOHITIND.NS,HOLD,nan,weak_trend,70.31,0.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JFLLIFE.NS,HOLD,9.55,weak_trend,76.32,-0.16,9.19,,12.35,0.14,,,9.34,9.84,1.33,LOW,40,0,3
KONTOR.NS,HOLD,77.05,weak_trend,76.66,2.74,70.3,,71.19,4.48,,,70.33,86.01,1.33,LOW,40,2,1
VIJIFIN.NS,HOLD,nan,weak_trend,93.94,0.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SIGNORIA.NS,HOLD,62.1,weak_trend,89.89,-0.98,59.66,,86.32,0.77,,,60.94,63.64,1.33,LOW,40,0,3
AKSHAR.NS,HOLD,nan,weak_trend,45.0,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KEEPLEARN.NS,HOLD,nan,weak_trend,73.58,0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RADIOWALLA.NS,HOLD,35.35,weak_trend,90.41,-0.59,29.35,,55.85,1.66,,,32.86,38.66,1.33,LOW,40,0,3
JETKNIT.NS,HOLD,89.2,weak_trend,50.0,-0.01,89.2,,99.15,0.0,,,89.2,89.2,0,LOW,40,0,3
PNC.NS,SELL,nan,downtrend,65.99,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
NEXTMEDIA.NS,HOLD,nan,weak_trend,46.67,-0.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
WALPAR.NS,SELL,38.0,downtrend,11.73,-1.8,42.21,,44.34,0.99,,,39.97,33.07,2.5,LOW,89,0,3
ASHOKAMET.NS,SELL,nan,downtrend,66.23,0.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
BOHRAIND.NS,SELL,nan,downtrend,57.66,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
TIMESCAN.NS,SELL,40.6,downtrend,46.22,-1.43,42.35,,53.45,1.18,,,42.96,34.69,2.5,LOW,71,0,3
NKIND.NS,SELL,nan,downtrend,54.33,1.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
AKG.NS,HOLD,nan,weak_trend,84.62,0.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AGARWALFT.NS,HOLD,37.5,weak_trend,91.45,2.58,31.31,,46.85,1.28,,,35.58,40.06,1.33,LOW,40,0,3
LAXMICOT.NS,HOLD,nan,weak_trend,76.52,0.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SITINET.NS,HOLD,nan,weak_trend,90.0,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MEDIORG.NS,SELL,29.2,downtrend,68.31,1.7,26.53,,30.51,1.59,,,32.39,21.24,2.5,LOW,60,1,2
MADHAV.NS,HOLD,nan,weak_trend,73.61,1.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TRIDHYA.NS,HOLD,10.4,weak_trend,75.45,0.2,8.76,,14.94,0.48,,,9.68,11.36,1.33,LOW,40,0,3
MONOPHARMA.NS,SELL,12.9,downtrend,64.29,0.28,12.17,,18.16,0.45,,,13.81,10.63,2.5,LOW,62,1,2
SGL.NS,SELL,nan,downtrend,52.46,0.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
KRIDHANINF.NS,SELL,nan,downtrend,68.52,-0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
KANANIIND.NS,HOLD,nan,weak_trend,74.6,0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KSR.NS,HOLD,34.34,weak_trend,57.54,0.53,34.95,,0.0,1.57,,,31.99,37.47,1.33,LOW,40,0,3
KKVAPOW.NS,HOLD,614.0,weak_trend,100.0,-0.18,602.4,,624.26,2.07,,,610.89,618.14,1.33,LOW,40,0,3
NEUEON.NS,HOLD,nan,weak_trend,100.0,1.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VINEETLAB.NS,HOLD,nan,weak_trend,92.9,2.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SATIPOLY.NS,HOLD,34.0,weak_trend,77.97,-1.42,31.36,,62.53,0.67,,,32.99,35.34,1.33,LOW,40,0,3
