Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
TANLA.NS,HOLD,nan,0.0,nan,5.28,,,nan,nan,0,LOW,60
MANORAMA.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
ARVIND.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
APOLLO.NS,HOLD,nan,0.0,nan,4.65,,,nan,nan,0,LOW,60
PNGJL.NS,HOLD,631.95,4.19,-5.77,2.81,,,592.91,684.0,1.33,LOW,100
MAHSEAMLES.NS,HOLD,nan,0.0,nan,1.17,,,nan,nan,0,LOW,60
HAPPSTMNDS.NS,HOLD,nan,0.0,nan,2.01,,,nan,nan,0,LOW,60
CAMPUS.NS,HOLD,nan,0.0,nan,1.31,,,nan,nan,0,LOW,60
RELIGARE.NS,HOLD,nan,0.0,nan,1.19,,,nan,nan,0,LOW,60
GMRP&UI.NS,HOLD,nan,0.0,nan,1.78,,,nan,nan,0,LOW,60
BECTORFOOD.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
WEWORK.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
RCF.NS,HOLD,nan,0.0,nan,1.53,,,nan,nan,0,LOW,60
ESABINDIA.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
VOLTAMP.NS,HOLD,nan,0.0,nan,5.27,,,nan,nan,0,LOW,60
STAR.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
GALAXYSURF.NS,HOLD,nan,0.0,nan,1.74,,,nan,nan,0,LOW,60
MAHLIFE.NS,HOLD,nan,0.0,nan,2.21,,,nan,nan,0,LOW,60
GPPL.NS,HOLD,nan,0.0,nan,1.47,,,nan,nan,0,LOW,60
SHARDACROP.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
OSWALPUMPS.NS,HOLD,391.95,10.51,-5.36,3.36,,,366.69,425.64,1.33,LOW,100
DODLA.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
NETWORK18.NS,HOLD,nan,0.0,nan,1.9,,,nan,nan,0,LOW,60
DIACABS.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
GRWRHITECH.NS,HOLD,nan,0.0,nan,4.49,,,nan,nan,0,LOW,60
CERA.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
KIRLPNU.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
BORORENEW.NS,HOLD,nan,0.0,nan,2.19,,,nan,nan,0,LOW,60
KALPATARU.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
TRIVENI.NS,HOLD,nan,0.0,nan,1.72,,,nan,nan,0,LOW,60
GSFC.NS,HOLD,nan,0.0,nan,1.46,,,nan,nan,0,LOW,60
GARFIBRES.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
ACI.NS,HOLD,nan,0.0,nan,1.76,,,nan,nan,0,LOW,60
SHILPAMED.NS,HOLD,nan,0.0,nan,2.3,,,nan,nan,0,LOW,60
DBL.NS,HOLD,nan,0.0,nan,1.71,,,nan,nan,0,LOW,60
MAXESTATES.NS,HOLD,393.3,3.38,-1.93,1.91,,,370.66,423.49,1.33,LOW,80
THOMASCOOK.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
SUDEEPPHRM.NS,HOLD,nan,0.0,nan,1.73,,,nan,nan,0,LOW,60
AARTIPHARM.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
GNFC.NS,HOLD,nan,0.0,nan,2.14,,,nan,nan,0,LOW,60
THANGAMAYL.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
PRSMJOHNSN.NS,HOLD,nan,0.0,nan,1.76,,,nan,nan,0,LOW,60
RUSTOMJEE.NS,HOLD,nan,0.0,nan,2.1,,,nan,nan,0,LOW,60
AKUMS.NS,BUY,540.35,6.44,1.34,2.22,529.54,551.16,501.81,636.69,2.5,LOW,80
AJAXENGG.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
ETHOSLTD.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
PNCINFRA.NS,HOLD,nan,0.0,nan,2.0,,,nan,nan,0,LOW,60
FDC.NS,HOLD,nan,0.0,nan,1.23,,,nan,nan,0,LOW,60
LLOYDSENGG.NS,BUY,70.53,40.89,20.01,2.82,69.12,71.94,63.97,86.93,2.5,LOW,100
REDTAPE.NS,BUY,136.0,12.07,4.67,1.28,133.28,138.72,127.27,157.83,2.5,LOW,100
TMB.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
TIPSMUSIC.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
ATLANTAELE.NS,HOLD,nan,0.0,nan,4.36,,,nan,nan,0,LOW,60
EPIGRAL.NS,BUY,1239.9,19.53,1.72,3.18,1215.1,1264.7,1118.47,1543.47,2.5,LOW,80
INOXGREEN.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
SFL.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
V2RETAIL.NS,HOLD,nan,0.0,nan,1.97,,,nan,nan,0,LOW,60
MASTEK.NS,HOLD,nan,0.0,nan,2.26,,,nan,nan,0,LOW,60
BALUFORGE.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
MOIL.NS,HOLD,nan,0.0,nan,2.5,,,nan,nan,0,LOW,60
GANESHHOU.NS,HOLD,681.35,8.57,0.09,2.71,,,636.68,740.91,1.33,LOW,80
RTNINDIA.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
PFOCUS.NS,HOLD,nan,0.0,nan,2.48,,,nan,nan,0,LOW,60
WELENT.NS,HOLD,nan,0.0,nan,2.5,,,nan,nan,0,LOW,60
RAYMONDLSL.NS,HOLD,804.55,0.12,-0.73,2.21,,,753.84,872.16,1.33,LOW,60
ISGEC.NS,HOLD,nan,0.0,nan,1.81,,,nan,nan,0,LOW,60
PRAJIND.NS,HOLD,nan,0.0,nan,2.46,,,nan,nan,0,LOW,60
RATEGAIN.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
MIDHANI.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
KTKBANK.NS,HOLD,nan,0.0,nan,2.1,,,nan,nan,0,LOW,60
YATHARTH.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
CSBBANK.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
EPL.NS,HOLD,nan,0.0,nan,1.86,,,nan,nan,0,LOW,60
AURIONPRO.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
JUSTDIAL.NS,HOLD,nan,0.0,nan,1.16,,,nan,nan,0,LOW,60
MHRIL.NS,HOLD,nan,0.0,nan,1.47,,,nan,nan,0,LOW,60
THYROCARE.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
ARVINDFASN.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
EQUITASBNK.NS,HOLD,nan,0.0,nan,2.31,,,nan,nan,0,LOW,60
ELLEN.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
CMSINFO.NS,HOLD,nan,0.0,nan,1.68,,,nan,nan,0,LOW,60
PGIL.NS,HOLD,nan,0.0,nan,1.91,,,nan,nan,0,LOW,60
DHANUKA.NS,HOLD,nan,0.0,nan,1.43,,,nan,nan,0,LOW,60
SYMPHONY.NS,HOLD,nan,0.0,nan,2.31,,,nan,nan,0,LOW,60
QPOWER.NS,HOLD,nan,0.0,nan,4.02,,,nan,nan,0,LOW,60
CUPID.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
AHLUCONT.NS,HOLD,nan,0.0,nan,1.67,,,nan,nan,0,LOW,60
IFBIND.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
BAJAJELEC.NS,HOLD,nan,0.0,nan,1.64,,,nan,nan,0,LOW,60
PARKHOSPS.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
JKPAPER.NS,HOLD,nan,0.0,nan,2.17,,,nan,nan,0,LOW,60
PRICOLLTD.NS,HOLD,nan,0.0,nan,2.19,,,nan,nan,0,LOW,60
AVALON.NS,HOLD,nan,0.0,nan,4.32,,,nan,nan,0,LOW,60
SURYAROSNI.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
HNDFDS.NS,BUY,520.7,4.93,7.77,1.92,510.29,531.11,485.11,609.66,2.5,LOW,100
PURVA.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
UTLSOLAR.NS,HOLD,260.1,13.41,-14.98,4.0,,,234.68,293.99,1.33,LOW,100
AVL.NS,HOLD,542.25,10.03,-0.08,2.09,,,508.01,587.9,1.33,LOW,80
RTNPOWER.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
RENUKA.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
GREENLAM.NS,HOLD,nan,0.0,nan,1.77,,,nan,nan,0,LOW,60
SUPRAJIT.NS,HOLD,nan,0.0,nan,2.1,,,nan,nan,0,LOW,60
JAYNECOIND.NS,HOLD,nan,0.0,nan,3.69,,,nan,nan,0,LOW,60
VMART.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
IONEXCHANG.NS,HOLD,nan,0.0,nan,2.03,,,nan,nan,0,LOW,60
SUNTECK.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
JUNIPER.NS,HOLD,nan,0.0,nan,1.78,,,nan,nan,0,LOW,60
WAKEFIT.NS,SELL,123.78,-20.0,-14.38,2.11,,,136.34,92.38,2.5,LOW,100
HGINFRA.NS,HOLD,nan,0.0,nan,1.28,,,nan,nan,0,LOW,60
ICRA.NS,HOLD,nan,0.0,nan,0.98,,,nan,nan,0,LOW,60
SUBROS.NS,HOLD,nan,0.0,nan,1.85,,,nan,nan,0,LOW,60
AXISCADES.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
CRAMC.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
RALLIS.NS,HOLD,nan,0.0,nan,1.21,,,nan,nan,0,LOW,60
GOKEX.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
MTARTECH.NS,HOLD,nan,0.0,nan,4.43,,,nan,nan,0,LOW,60
GULFOILLUB.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
CHEMPLASTS.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
ASHAPURMIN.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
SWSOLAR.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
SHARDAMOTR.NS,HOLD,nan,0.0,nan,1.67,,,nan,nan,0,LOW,60
PICCADIL.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
INDIAGLYCO.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
MANINFRA.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
VIPIND.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
ELECTCAST.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
TIIL.NS,HOLD,nan,0.0,nan,1.83,,,nan,nan,0,LOW,60
PILANIINVS.NS,HOLD,nan,0.0,nan,2.08,,,nan,nan,0,LOW,60
SMARTWORKS.NS,HOLD,nan,0.0,nan,2.5,,,nan,nan,0,LOW,60
IMFA.NS,HOLD,nan,0.0,nan,4.19,,,nan,nan,0,LOW,60
SUPRIYA.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
PARAS.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
GHCL.NS,HOLD,nan,0.0,nan,2.24,,,nan,nan,0,LOW,60
SAATVIKGL.NS,HOLD,456.1,10.24,-5.12,2.75,,,420.38,503.72,1.33,LOW,100
EMUDHRA.NS,HOLD,nan,0.0,nan,2.55,,,nan,nan,0,LOW,60
MASFIN.NS,HOLD,nan,0.0,nan,1.77,,,nan,nan,0,LOW,60
TEXRAIL.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
SKIPPER.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
RAJESHEXPO.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
STLTECH.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
SENCO.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
FISCHER.NS,HOLD,nan,0.0,nan,2.2,,,nan,nan,0,LOW,60
STYL.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
KSCL.NS,HOLD,nan,0.0,nan,1.56,,,nan,nan,0,LOW,60
ICIL.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
SHOPERSTOP.NS,HOLD,nan,0.0,nan,3.97,,,nan,nan,0,LOW,60
INDIGOPNTS.NS,HOLD,nan,0.0,nan,2.24,,,nan,nan,0,LOW,60
FIEMIND.NS,HOLD,nan,0.0,nan,1.44,,,nan,nan,0,LOW,60
TVSSCS.NS,HOLD,115.12,5.53,-1.83,2.79,,,107.63,125.1,1.33,LOW,80
RESPONIND.NS,HOLD,nan,0.0,nan,3.9,,,nan,nan,0,LOW,60
BANSALWIRE.NS,HOLD,300.95,10.0,-0.87,3.24,,,279.43,329.64,1.33,LOW,80
LXCHEM.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
CRIZAC.NS,HOLD,nan,0.0,nan,1.93,,,nan,nan,0,LOW,60
AGI.NS,HOLD,nan,0.0,nan,4.93,,,nan,nan,0,LOW,60
CAPILLARY.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
KNRCON.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
UNIMECH.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
GMMPFAUDLR.NS,HOLD,nan,0.0,nan,1.25,,,nan,nan,0,LOW,60
ASHOKA.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
DYNAMATECH.NS,HOLD,nan,0.0,nan,4.07,,,nan,nan,0,LOW,60
E2E.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
GOKULAGRO.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
FEDFINA.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
OPTIEMUS.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
KINGFA.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
KRN.NS,HOLD,nan,0.0,nan,4.13,,,nan,nan,0,LOW,60
DATAMATICS.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
WEBELSOLAR.NS,HOLD,nan,0.0,nan,4.72,,,nan,nan,0,LOW,60
EMIL.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
PTC.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
ROUTE.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
ITDC.NS,HOLD,nan,0.0,nan,1.96,,,nan,nan,0,LOW,60
RSYSTEMS.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
ZAGGLE.NS,BUY,283.85,20.26,11.36,3.69,278.17,289.53,255.84,353.87,2.5,LOW,100
GAEL.NS,HOLD,nan,0.0,nan,2.25,,,nan,nan,0,LOW,60
ORIANA.NS,SELL,1826.05,-3.77,-16.11,2.79,,,2019.31,1342.91,2.5,LOW,100
SIS.NS,HOLD,nan,0.0,nan,3.58,,,nan,nan,0,LOW,60
PDSL.NS,HOLD,nan,0.0,nan,2.17,,,nan,nan,0,LOW,60
SMLMAH.NS,SELL,3626.0,-10.41,-6.39,2.96,,,3886.73,2974.18,2.5,LOW,100
HCC.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
VRLLOG.NS,HOLD,nan,0.0,nan,1.78,,,nan,nan,0,LOW,60
ENTERO.NS,HOLD,nan,0.0,nan,1.93,,,nan,nan,0,LOW,60
SUNFLAG.NS,HOLD,nan,0.0,nan,5.01,,,nan,nan,0,LOW,60
SWARAJENG.NS,HOLD,nan,0.0,nan,1.6,,,nan,nan,0,LOW,60
JSFB.NS,HOLD,nan,0.0,nan,3.92,,,nan,nan,0,LOW,60
JKIL.NS,HOLD,nan,0.0,nan,1.51,,,nan,nan,0,LOW,60
CARERATING.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
MIDWESTLTD.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
ANUP.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
GREAVESCOT.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
SUVEN.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
LGBBROSLTD.NS,HOLD,nan,0.0,nan,1.78,,,nan,nan,0,LOW,60
SKYGOLD.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
REFEX.NS,HOLD,nan,0.0,nan,2.26,,,nan,nan,0,LOW,60
TARC.NS,HOLD,nan,0.0,nan,2.31,,,nan,nan,0,LOW,60
NIITMTS.NS,SELL,244.9,-20.55,-23.04,3.79,,,282.36,151.26,2.5,LOW,100
DBCORP.NS,HOLD,nan,0.0,nan,2.11,,,nan,nan,0,LOW,60
INNOVACAP.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
NEPHROPLUS.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
BALAMINES.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
NACLIND.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
CIGNITITEC.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
DCBBANK.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
SJS.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
BOSCH-HCIL.NS,HOLD,1413.4,6.58,-1.79,2.07,,,1332.59,1521.14,1.33,LOW,80
NFL.NS,HOLD,nan,0.0,nan,1.39,,,nan,nan,0,LOW,60
SPARC.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
INDIQUBE.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
BANARISUG.NS,HOLD,nan,0.0,nan,1.43,,,nan,nan,0,LOW,60
SHREEJISPG.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
SHILCTECH.NS,HOLD,nan,0.0,nan,4.51,,,nan,nan,0,LOW,60
VSTTILLERS.NS,HOLD,nan,0.0,nan,1.04,,,nan,nan,0,LOW,60
INDRAMEDCO.NS,HOLD,nan,0.0,nan,2.08,,,nan,nan,0,LOW,60
PACEDIGITK.NS,HOLD,nan,0.0,nan,2.26,,,nan,nan,0,LOW,60
VSTIND.NS,HOLD,nan,0.0,nan,2.46,,,nan,nan,0,LOW,60
RAIN.NS,HOLD,nan,0.0,nan,4.0,,,nan,nan,0,LOW,60
SAMHI.NS,HOLD,nan,0.0,nan,1.69,,,nan,nan,0,LOW,60
HEIDELBERG.NS,HOLD,nan,0.0,nan,1.26,,,nan,nan,0,LOW,60
CEIGALL.NS,BUY,349.2,16.18,5.4,2.44,342.22,356.18,318.28,426.5,2.5,LOW,100
SGMART.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
HERITGFOOD.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
STYRENIX.NS,HOLD,nan,0.0,nan,1.84,,,nan,nan,0,LOW,60
ORIENTCEM.NS,HOLD,nan,0.0,nan,1.81,,,nan,nan,0,LOW,60
AARTIDRUGS.NS,HOLD,nan,0.0,nan,2.12,,,nan,nan,0,LOW,60
ORIENTELEC.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
GUJTHEM.NS,BUY,377.5,21.77,1.89,3.86,369.95,385.05,329.92,496.46,2.5,LOW,80
GOPAL.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
BHARATRAS.NS,HOLD,nan,0.0,nan,1.64,,,nan,nan,0,LOW,60
RBA.NS,HOLD,nan,0.0,nan,0.98,,,nan,nan,0,LOW,60
LUMAXIND.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
ZOTA.NS,HOLD,nan,0.0,nan,1.43,,,nan,nan,0,LOW,60
AVANTEL.NS,BUY,156.05,7.89,3.16,2.46,152.93,159.17,141.22,193.13,2.5,LOW,100
EIEL.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
HUBTOWN.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
KITEX.NS,HOLD,nan,0.0,nan,2.08,,,nan,nan,0,LOW,60
RAYMONDREL.NS,BUY,574.15,30.56,34.18,5.84,562.67,585.63,497.58,765.58,2.5,LOW,100
SANATHAN.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
NORTHARC.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
JAMNAAUTO.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
GUJALKALI.NS,HOLD,nan,0.0,nan,4.1,,,nan,nan,0,LOW,60
DCAL.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
AWFIS.NS,HOLD,nan,0.0,nan,2.24,,,nan,nan,0,LOW,60
MOSCHIP.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
RAMKY.NS,HOLD,nan,0.0,nan,2.0,,,nan,nan,0,LOW,60
GOLDIAM.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
JTEKTINDIA.NS,HOLD,nan,0.0,nan,2.19,,,nan,nan,0,LOW,60
HEMIPROP.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
63MOONS.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
KIRLOSIND.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
SHANTIGEAR.NS,HOLD,nan,0.0,nan,1.65,,,nan,nan,0,LOW,60
SINDHUTRAD.NS,HOLD,nan,0.0,nan,1.57,,,nan,nan,0,LOW,60
BOROLTD.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
MARATHON.NS,HOLD,nan,0.0,nan,2.24,,,nan,nan,0,LOW,60
CAMLINFINE.NS,HOLD,nan,0.0,nan,4.04,,,nan,nan,0,LOW,60
UFLEX.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
VAIBHAVGBL.NS,HOLD,nan,0.0,nan,2.26,,,nan,nan,0,LOW,60
UEL.NS,HOLD,nan,0.0,nan,2.5,,,nan,nan,0,LOW,60
RPGLIFE.NS,HOLD,nan,0.0,nan,4.0,,,nan,nan,0,LOW,60
RAYMOND.NS,HOLD,nan,0.0,nan,4.77,,,nan,nan,0,LOW,60
ORCHPHARMA.NS,HOLD,nan,0.0,nan,2.26,,,nan,nan,0,LOW,60
LUXIND.NS,HOLD,nan,0.0,nan,4.73,,,nan,nan,0,LOW,60
MPSLTD.NS,HOLD,nan,0.0,nan,2.48,,,nan,nan,0,LOW,60
MCLOUD.NS,HOLD,nan,0.0,nan,2.18,,,nan,nan,0,LOW,60
TRUALT.NS,HOLD,463.2,8.84,-2.84,2.53,,,430.99,506.14,1.33,LOW,100
AJMERA.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
GOODLUCK.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
VADILALIND.NS,HOLD,nan,0.0,nan,2.16,,,nan,nan,0,LOW,60
EBGNG.NS,HOLD,nan,0.0,nan,3.91,,,nan,nan,0,LOW,60
QUESS.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
WONDERLA.NS,HOLD,nan,0.0,nan,1.52,,,nan,nan,0,LOW,60
GREENPLY.NS,HOLD,nan,0.0,nan,3.83,,,nan,nan,0,LOW,60
NEOGEN.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
INTERARCH.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
PRECWIRE.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
KOLTEPATIL.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
JINDWORLD.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
MBAPL.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
ARSSBL.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
MEDIASSIST.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
NPST.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
CENTUM.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
HARSHA.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
GOCOLORS.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
NSIL.NS,HOLD,nan,0.0,nan,1.29,,,nan,nan,0,LOW,60
GKENERGY.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
INDOSTAR.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
KSL.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
ROLEXRINGS.NS,HOLD,nan,0.0,nan,4.14,,,nan,nan,0,LOW,60
ADVENZYMES.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
SHAREINDIA.NS,HOLD,nan,0.0,nan,2.11,,,nan,nan,0,LOW,60
POCL.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
GUFICBIO.NS,HOLD,nan,0.0,nan,1.47,,,nan,nan,0,LOW,60
UNICHEMLAB.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
MSTCLTD.NS,HOLD,nan,0.0,nan,2.31,,,nan,nan,0,LOW,60
ROSSARI.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
JUBLCPL.NS,BUY,1793.3,3.35,3.79,2.76,1757.43,1829.17,1634.24,2190.94,2.5,LOW,100
CYIENTDLM.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
SUNCLAY.NS,BUY,1450.8,6.7,3.95,2.69,1421.78,1479.82,1341.19,1724.84,2.5,LOW,100
RPEL.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
BALMLAWRIE.NS,HOLD,nan,0.0,nan,1.59,,,nan,nan,0,LOW,60
ARTEMISMED.NS,BUY,275.26,17.11,14.31,2.21,269.75,280.77,253.24,330.32,2.5,LOW,100
