Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
BANSALWIRE.NS,BUY,340.35,9.87,11.72,2.63,333.54,347.16,316.5,399.97,2.5,LOW,100
LXCHEM.NS,HOLD,154.97,1.04,0.66,3.35,,,147.25,165.26,1.33,LOW,80
CRIZAC.NS,SELL,203.44,-4.31,-5.25,1.86,,,217.91,167.26,2.5,LOW,100
AGI.NS,BUY,689.3,10.33,4.38,2.29,675.51,703.09,639.9,812.8,2.5,LOW,100
CAPILLARY.NS,HOLD,513.4,-2.03,1.84,1.0,,,485.09,551.15,1.33,LOW,80
KNRCON.NS,BUY,132.75,2.3,2.84,2.62,130.09,135.41,123.27,156.45,2.5,LOW,100
UNIMECH.NS,BUY,1171.65,12.73,2.16,4.53,1148.22,1195.08,1034.05,1515.65,2.5,LOW,100
GMMPFAUDLR.NS,HOLD,789.55,-5.36,0.7,1.68,,,760.5,828.29,1.33,LOW,80
ASHOKA.NS,HOLD,130.56,1.02,-1.55,2.85,,,122.88,140.8,1.33,LOW,80
DYNAMATECH.NS,SELL,10393.0,-4.93,-1.97,2.42,,,11217.14,8332.64,2.5,LOW,80
E2E.NS,BUY,396.3,8.97,3.61,4.14,388.37,404.23,350.4,511.05,2.5,LOW,100
GOKULAGRO.NS,SELL,207.32,-9.63,-6.79,1.58,,,221.6,171.63,2.5,LOW,100
FEDFINA.NS,SELL,148.71,-3.26,-8.75,2.5,,,158.7,123.74,2.5,LOW,100
OPTIEMUS.NS,BUY,464.7,8.09,8.22,3.43,455.41,473.99,424.42,565.4,2.5,LOW,100
KINGFA.NS,BUY,5162.5,0.83,2.99,1.58,5059.25,5265.75,4821.64,6014.64,2.5,LOW,80
KRN.NS,BUY,1252.6,4.38,2.82,3.01,1227.55,1277.65,1151.63,1505.03,2.5,LOW,100
DATAMATICS.NS,BUY,808.1,4.8,1.96,2.21,791.94,824.26,756.76,936.44,2.5,LOW,80
WEBELSOLAR.NS,SELL,101.29,-6.16,-4.56,2.41,,,107.75,85.13,2.5,LOW,100
EMIL.NS,BUY,121.73,5.41,10.72,2.76,119.3,124.16,111.42,147.51,2.5,LOW,100
PTC.NS,SELL,180.98,-7.37,-7.3,2.07,,,189.96,158.53,2.5,LOW,100
ROUTE.NS,SELL,519.0,-1.24,-4.23,1.82,,,546.94,449.16,2.5,LOW,100
ITDC.NS,HOLD,587.15,0.68,-5.05,4.83,,,556.18,628.45,1.33,LOW,80
RSYSTEMS.NS,SELL,234.9,-11.75,-10.45,2.43,,,252.61,190.63,2.5,LOW,100
ZAGGLE.NS,SELL,206.81,-7.69,-1.76,2.4,,,221.64,169.74,2.5,LOW,80
GAEL.NS,BUY,165.33,4.04,4.51,1.42,162.02,168.64,156.18,188.22,2.5,LOW,100
ORIANA.NS,SELL,1559.05,-14.94,-7.65,2.24,,,1688.24,1236.07,2.5,LOW,100
SIS.NS,HOLD,414.25,3.88,-2.16,2.09,,,386.94,450.66,1.33,LOW,100
PDSL.NS,BUY,365.4,19.59,14.15,2.61,358.09,372.71,333.49,445.19,2.5,LOW,100
SMLMAH.NS,BUY,4098.0,6.85,4.04,2.0,4016.04,4179.96,3818.13,4797.68,2.5,LOW,100
HCC.NS,HOLD,25.65,10.18,0.63,3.57,,,23.77,28.16,1.33,LOW,80
VRLLOG.NS,SELL,235.42,-3.72,-1.07,1.88,,,248.48,202.77,2.5,LOW,80
ENTERO.NS,HOLD,1190.0,-0.17,6.02,2.09,,,1130.87,1268.84,1.33,LOW,80
SUNFLAG.NS,SELL,340.05,-3.85,-5.76,3.41,,,366.49,273.94,2.5,LOW,100
SWARAJENG.NS,BUY,3997.6,3.75,4.49,1.15,3917.65,4077.55,3843.46,4382.96,2.5,LOW,100
JSFB.NS,HOLD,468.75,-0.0,0.33,1.79,,,448.25,496.09,1.33,LOW,60
JKIL.NS,HOLD,492.65,-1.14,0.68,1.86,,,472.39,519.66,1.33,LOW,80
CARERATING.NS,HOLD,1650.4,0.5,0.79,1.56,,,1572.32,1754.5,1.33,LOW,60
MIDWESTLTD.NS,SELL,1251.4,-2.36,-2.2,1.7,,,1332.26,1049.26,2.5,LOW,100
ANUP.NS,BUY,2331.3,14.06,18.88,2.9,2284.67,2377.93,2129.36,2836.16,2.5,LOW,100
GREAVESCOT.NS,BUY,219.98,21.77,15.01,3.22,215.58,224.38,201.93,265.1,2.5,LOW,100
SUVEN.NS,BUY,280.65,14.21,4.0,4.5,275.04,286.26,251.78,352.83,2.5,LOW,100
LGBBROSLTD.NS,HOLD,1595.8,-0.64,3.19,1.55,,,1530.27,1683.17,1.33,LOW,80
SKYGOLD.NS,HOLD,532.55,9.18,0.48,3.28,,,502.1,573.15,1.33,LOW,80
REFEX.NS,BUY,356.2,20.75,11.3,2.54,349.08,363.32,329.41,423.16,2.5,LOW,100
TARC.NS,SELL,126.45,-3.28,-1.57,2.17,,,134.64,105.96,2.5,LOW,80
NIITMTS.NS,HOLD,236.04,-6.26,6.63,2.67,,,222.6,253.96,1.33,LOW,100
DBCORP.NS,SELL,190.75,-8.79,-7.98,1.15,,,199.04,170.04,2.5,LOW,100
INNOVACAP.NS,BUY,978.45,13.36,3.22,2.24,958.88,998.02,894.44,1188.49,2.5,LOW,100
NEPHROPLUS.NS,HOLD,677.35,7.82,-8.85,2.91,,,626.77,744.79,1.33,LOW,100
BALAMINES.NS,HOLD,2035.9,14.52,-1.96,3.89,,,1892.55,2227.03,1.33,LOW,80
NACLIND.NS,BUY,220.76,30.27,33.95,5.44,216.34,225.18,190.53,296.33,2.5,LOW,100
DCBBANK.NS,HOLD,185.2,2.03,0.32,1.5,,,177.79,195.08,1.33,LOW,80
SJS.NS,HOLD,2218.0,11.97,0.81,1.6,,,2100.95,2374.07,1.33,LOW,80
BOSCH-HCIL.NS,HOLD,1362.2,-1.63,1.22,2.97,,,1280.5,1471.13,1.33,LOW,80
NFL.NS,SELL,74.63,-2.11,-3.93,1.46,,,78.56,64.82,2.5,LOW,100
SPARC.NS,BUY,234.75,22.13,2.5,3.09,230.06,239.44,209.83,297.05,2.5,LOW,100
INDIQUBE.NS,BUY,169.35,2.08,6.59,2.13,165.96,172.74,153.33,209.39,2.5,LOW,100
BANARISUG.NS,SELL,3429.1,-4.74,-6.03,0.97,,,3569.39,3078.39,2.5,LOW,100
SHREEJISPG.NS,BUY,491.3,10.11,4.91,2.41,481.47,501.13,461.52,565.75,2.5,LOW,100
SHILCTECH.NS,BUY,4571.8,4.35,9.62,2.7,4480.36,4663.24,4215.76,5461.91,2.5,LOW,100
VSTTILLERS.NS,SELL,4510.4,-5.78,-2.76,1.61,,,4764.34,3875.54,2.5,LOW,100
INDRAMEDCO.NS,HOLD,388.05,-0.52,1.53,2.16,,,372.06,409.36,1.33,LOW,60
PACEDIGITK.NS,BUY,202.81,8.68,8.82,3.5,198.75,206.87,186.11,244.56,2.5,LOW,100
VSTIND.NS,HOLD,260.3,0.69,0.52,0.62,,,254.6,267.9,1.33,LOW,60
RAIN.NS,HOLD,181.82,8.02,-6.38,3.32,,,167.84,200.46,1.33,LOW,100
SAMHI.NS,BUY,174.76,7.59,3.87,1.93,171.26,178.26,161.78,207.22,2.5,LOW,100
HEIDELBERG.NS,HOLD,152.81,-1.82,0.46,1.18,,,148.12,159.07,1.33,LOW,80
CEIGALL.NS,BUY,391.85,10.53,5.81,1.95,384.01,399.69,361.09,468.74,2.5,LOW,100
SGMART.NS,HOLD,590.95,1.36,-0.53,2.25,,,559.06,633.46,1.33,LOW,80
HERITGFOOD.NS,HOLD,328.25,-2.52,-0.33,1.63,,,313.72,347.62,1.33,LOW,80
STYRENIX.NS,BUY,2297.8,1.53,5.54,1.73,2251.84,2343.76,2151.2,2664.3,2.5,LOW,100
ORIENTCEM.NS,SELL,133.77,-3.08,-1.96,1.68,,,140.36,117.28,2.5,LOW,80
AARTIDRUGS.NS,HOLD,377.9,0.03,1.78,1.24,,,363.35,397.3,1.33,LOW,60
ORIENTELEC.NS,SELL,175.46,-4.57,-3.26,1.49,,,185.81,149.57,2.5,LOW,100
GUJTHEM.NS,BUY,397.5,4.03,4.99,2.26,389.55,405.45,370.07,466.07,2.5,LOW,100
GOPAL.NS,SELL,274.85,-5.26,-3.61,0.76,,,290.73,235.15,2.5,LOW,100
BHARATRAS.NS,SELL,1352.1,-4.62,-6.13,1.62,,,1432.39,1151.39,2.5,LOW,100
RBA.NS,BUY,79.18,14.42,15.04,2.31,77.6,80.76,73.98,92.19,2.5,LOW,100
LUMAXIND.NS,SELL,5278.5,-1.47,-1.54,1.7,,,5582.21,4519.21,2.5,LOW,80
ZOTA.NS,BUY,1416.8,13.11,13.64,2.91,1388.46,1445.14,1305.21,1695.76,2.5,LOW,100
AVANTEL.NS,BUY,179.12,9.15,7.22,2.99,175.54,182.7,163.88,217.22,2.5,LOW,100
EIEL.NS,BUY,223.73,10.56,15.37,3.01,219.26,228.2,203.64,273.95,2.5,LOW,100
HUBTOWN.NS,BUY,207.63,0.74,8.33,2.85,203.48,211.78,189.45,253.07,2.5,LOW,80
KITEX.NS,HOLD,160.17,-0.58,4.19,3.54,,,149.75,174.07,1.33,LOW,80
RAYMONDREL.NS,HOLD,619.2,9.96,0.08,3.08,,,570.32,684.37,1.33,LOW,80
SANATHAN.NS,BUY,446.3,4.35,9.89,1.85,437.37,455.23,413.95,527.17,2.5,LOW,100
NORTHARC.NS,HOLD,298.1,5.3,-0.22,2.51,,,282.41,319.02,1.33,LOW,80
JAMNAAUTO.NS,BUY,131.37,6.23,2.23,2.25,128.74,134.0,123.07,152.13,2.5,LOW,100
GUJALKALI.NS,SELL,614.45,-11.0,-6.04,1.95,,,664.14,490.22,2.5,LOW,100
DCAL.NS,SELL,175.37,-4.61,-2.7,2.5,,,190.28,138.09,2.5,LOW,100
AWFIS.NS,HOLD,302.4,-8.31,-0.28,2.24,,,284.64,326.09,1.33,LOW,80
MOSCHIP.NS,SELL,206.49,-1.48,-4.66,2.52,,,220.34,171.86,2.5,LOW,100
RAMKY.NS,SELL,401.5,-11.94,-7.46,2.1,,,425.17,342.32,2.5,LOW,100
GOLDIAM.NS,HOLD,444.15,5.74,-8.55,3.84,,,409.52,490.32,1.33,LOW,100
JTEKTINDIA.NS,BUY,136.23,3.5,3.34,2.0,133.51,138.95,125.07,164.13,2.5,LOW,100
HEMIPROP.NS,SELL,138.67,-1.15,-2.28,2.08,,,145.1,122.6,2.5,LOW,100
63MOONS.NS,HOLD,654.75,-3.1,-0.84,1.37,,,622.73,697.45,1.33,LOW,80
KIRLOSIND.NS,BUY,3915.1,16.78,20.67,4.81,3836.8,3993.4,3419.63,5153.78,2.5,LOW,100
SHANTIGEAR.NS,HOLD,443.85,-1.71,-0.78,0.6,,,430.78,461.27,1.33,LOW,80
SINDHUTRAD.NS,HOLD,24.82,0.37,-1.08,1.8,,,23.29,26.86,1.33,LOW,60
BOROLTD.NS,HOLD,233.23,-0.38,3.13,1.5,,,221.67,248.64,1.33,LOW,80
MARATHON.NS,SELL,400.7,-11.37,-2.1,1.72,,,425.07,339.77,2.5,LOW,100
CAMLINFINE.NS,HOLD,133.38,4.11,-3.68,4.49,,,123.04,147.17,1.33,LOW,100
UFLEX.NS,HOLD,419.9,0.34,-1.06,1.4,,,399.97,446.48,1.33,LOW,60
VAIBHAVGBL.NS,HOLD,229.26,1.38,-4.76,2.28,,,216.2,246.67,1.33,LOW,100
UEL.NS,SELL,129.82,-11.52,-10.42,2.64,,,144.59,92.89,2.5,LOW,100
RPGLIFE.NS,HOLD,2292.5,2.43,-0.23,1.76,,,2168.95,2457.23,1.33,LOW,80
RAYMOND.NS,HOLD,581.8,10.66,-1.41,2.22,,,553.59,619.41,1.33,LOW,80
ORCHPHARMA.NS,HOLD,972.8,24.17,-7.19,3.39,,,882.34,1093.41,1.33,LOW,100
LUXIND.NS,SELL,1225.4,-11.3,-5.37,1.7,,,1300.67,1037.22,2.5,LOW,100
MPSLTD.NS,BUY,1888.5,7.12,4.19,1.96,1850.73,1926.27,1785.67,2145.57,2.5,LOW,100
MCLOUD.NS,BUY,30.5,15.26,5.39,6.72,29.89,31.11,25.09,44.02,2.5,LOW,100
TRUALT.NS,SELL,453.45,-6.31,-8.33,1.78,,,487.14,369.24,2.5,LOW,100
AJMERA.NS,HOLD,130.0,4.22,-2.84,4.39,,,118.26,145.66,1.33,LOW,100
GOODLUCK.NS,BUY,1487.0,10.84,12.29,2.31,1457.26,1516.74,1370.69,1777.79,2.5,LOW,100
VADILALIND.NS,BUY,6288.4,23.07,4.35,1.92,6162.63,6414.17,5878.76,7312.51,2.5,LOW,100
EBGNG.NS,BUY,625.45,39.83,38.5,4.77,612.94,637.96,560.54,787.72,2.5,LOW,100
QUESS.NS,BUY,267.61,21.77,8.98,2.8,262.26,272.96,249.22,313.58,2.5,LOW,100
WONDERLA.NS,HOLD,495.15,0.13,1.69,1.19,,,477.66,518.47,1.33,LOW,60
GREENPLY.NS,HOLD,296.64,9.39,-0.01,2.19,,,282.24,315.84,1.33,LOW,80
NEOGEN.NS,HOLD,2024.9,12.27,-2.74,2.72,,,1898.4,2193.57,1.33,LOW,100
INTERARCH.NS,BUY,1929.0,1.78,5.2,1.78,1890.42,1967.58,1811.2,2223.5,2.5,LOW,100
PRECWIRE.NS,HOLD,401.7,-2.36,-0.52,3.28,,,372.14,441.11,1.33,LOW,80
KOLTEPATIL.NS,SELL,364.5,-2.8,-1.9,1.55,,,385.42,312.2,2.5,LOW,80
JINDWORLD.NS,HOLD,30.02,6.01,-0.4,3.55,,,27.52,33.35,1.33,LOW,80
MBAPL.NS,HOLD,562.0,3.23,-0.73,1.58,,,536.58,595.89,1.33,LOW,80
ARSSBL.NS,BUY,554.25,1.06,2.57,2.27,543.16,565.34,521.3,636.62,2.5,LOW,100
MEDIASSIST.NS,HOLD,365.55,-0.13,-0.87,2.13,,,346.45,391.02,1.33,LOW,60
NPST.NS,HOLD,1618.6,23.54,-2.1,4.52,,,1471.18,1815.16,1.33,LOW,100
CENTUM.NS,BUY,3784.0,17.3,4.34,2.7,3708.32,3859.68,3436.16,4653.61,2.5,LOW,100
HARSHA.NS,HOLD,419.7,3.53,-0.02,2.01,,,396.8,450.24,1.33,LOW,80
GOCOLORS.NS,BUY,393.65,20.62,6.41,4.63,385.78,401.52,346.31,511.99,2.5,LOW,100
NSIL.NS,SELL,5496.5,-2.51,-2.46,1.21,,,5754.07,4852.57,2.5,LOW,100
GKENERGY.NS,HOLD,141.57,6.16,0.48,3.89,,,129.68,157.43,1.33,LOW,80
INDOSTAR.NS,BUY,251.79,12.64,3.1,2.73,246.75,256.83,230.15,305.88,2.5,LOW,100
KSL.NS,BUY,879.95,6.31,8.47,1.95,862.35,897.55,823.31,1021.54,2.5,LOW,100
ROLEXRINGS.NS,BUY,149.58,3.21,6.33,1.33,146.59,152.57,143.74,164.18,2.5,LOW,100
ADVENZYMES.NS,SELL,307.5,-14.56,-16.29,2.66,,,340.94,223.89,2.5,LOW,100
SHAREINDIA.NS,SELL,134.46,-3.84,-2.92,2.22,,,143.2,112.6,2.5,LOW,100
POCL.NS,BUY,1374.9,2.34,6.95,2.78,1347.4,1402.4,1270.37,1636.22,2.5,LOW,100
GUFICBIO.NS,BUY,407.05,24.28,10.01,3.36,398.91,415.19,368.81,502.64,2.5,LOW,100
UNICHEMLAB.NS,BUY,461.7,17.45,3.44,4.2,452.47,470.93,412.14,585.61,2.5,LOW,100
MSTCLTD.NS,HOLD,709.4,39.49,0.08,6.41,,,648.48,790.63,1.33,LOW,80
ROSSARI.NS,BUY,525.35,1.71,2.71,2.56,514.84,535.86,479.56,639.83,2.5,LOW,100
JUBLCPL.NS,BUY,2032.0,11.79,8.71,2.59,1991.36,2072.64,1880.14,2411.64,2.5,LOW,100
CYIENTDLM.NS,HOLD,460.3,7.17,-1.76,2.67,,,431.23,499.06,1.33,LOW,80
SUNCLAY.NS,HOLD,1357.4,-1.86,-0.85,1.79,,,1280.78,1459.56,1.33,LOW,80
RPEL.NS,HOLD,1204.0,27.3,0.43,3.26,,,1131.36,1300.86,1.33,LOW,80
BALMLAWRIE.NS,HOLD,182.34,-0.65,2.88,1.68,,,175.01,192.12,1.33,LOW,80
ARTEMISMED.NS,HOLD,262.55,0.2,0.36,1.72,,,250.2,279.02,1.33,LOW,60
PRINCEPIPE.NS,BUY,287.15,6.98,2.68,2.62,281.41,292.89,266.81,337.99,2.5,LOW,100
JISLJALEQS.NS,BUY,35.55,10.53,9.96,2.85,34.84,36.26,32.66,42.77,2.5,LOW,100
PITTIENG.NS,HOLD,972.5,1.92,-0.51,2.01,,,918.1,1045.04,1.33,LOW,80
FOSECOIND.NS,BUY,5331.1,7.38,1.75,2.18,5224.48,5437.72,4932.96,6326.46,2.5,LOW,80
DPABHUSHAN.NS,HOLD,935.65,-4.24,0.88,1.49,,,892.61,993.04,1.33,LOW,80
SSWL.NS,HOLD,230.68,5.94,-1.43,2.25,,,219.16,246.04,1.33,LOW,80
BHAGCHEM.NS,BUY,291.05,12.94,11.91,4.11,285.23,296.87,259.98,368.71,2.5,LOW,100
BAJAJCON.NS,BUY,599.0,10.56,1.11,2.61,587.02,610.98,549.39,723.04,2.5,LOW,80
NAVNETEDUL.NS,HOLD,141.62,-0.29,-2.93,1.61,,,136.11,148.97,1.33,LOW,80
INDOTHAI.NS,SELL,227.06,-12.29,-6.13,2.64,,,252.43,163.65,2.5,LOW,100
GREENPANEL.NS,SELL,191.01,-5.34,-1.38,2.33,,,205.41,155.01,2.5,LOW,80
BBL.NS,BUY,2884.9,2.15,3.3,1.87,2827.2,2942.6,2700.97,3344.72,2.5,LOW,100
PROTEAN.NS,HOLD,591.35,1.16,-6.82,2.58,,,560.28,632.78,1.33,LOW,100
VISHNU.NS,HOLD,601.2,0.62,-0.1,1.81,,,572.77,639.11,1.33,LOW,60
SAMBHV.NS,HOLD,108.46,-3.45,-0.65,1.85,,,102.32,116.65,1.33,LOW,80
BOMDYEING.NS,HOLD,132.71,5.78,-0.26,2.11,,,125.99,141.67,1.33,LOW,80
SWANDEF.NS,BUY,2197.1,12.08,9.95,2.08,2153.16,2241.04,2020.91,2637.56,2.5,LOW,100
PARAGMILK.NS,HOLD,233.56,3.56,0.45,2.64,,,221.15,250.11,1.33,LOW,80
SENORES.NS,BUY,1329.9,23.51,3.64,3.64,1303.3,1356.5,1206.16,1639.26,2.5,LOW,100
HLEGLAS.NS,HOLD,382.55,9.94,-1.21,4.28,,,357.94,415.36,1.33,LOW,80
HIKAL.NS,BUY,221.38,10.93,16.7,2.73,216.95,225.81,204.11,264.54,2.5,LOW,100
FLAIR.NS,SELL,260.0,-14.17,-1.57,1.89,,,280.77,208.07,2.5,LOW,80
KIRIINDUS.NS,SELL,381.45,-4.9,-3.12,1.53,,,406.01,320.04,2.5,LOW,100
KKCL.NS,BUY,496.75,7.43,7.68,1.87,486.81,506.69,466.77,571.7,2.5,LOW,100
MAHLOG.NS,BUY,373.9,0.69,7.38,2.1,366.42,381.38,347.48,439.95,2.5,LOW,80
EPACK.NS,HOLD,232.7,-4.15,1.27,3.05,,,217.46,253.02,1.33,LOW,80
ARKADE.NS,BUY,124.13,5.61,7.67,1.55,121.65,126.61,117.42,140.89,2.5,LOW,100
PSPPROJECT.NS,BUY,1000.8,18.91,8.62,3.63,980.78,1020.82,918.96,1205.41,2.5,LOW,100
STYLAMIND.NS,HOLD,3248.3,15.68,-0.17,2.0,,,3091.54,3457.31,1.33,LOW,80
KRISHANA.NS,BUY,688.0,2.78,1.77,2.55,674.24,701.76,636.61,816.47,2.5,LOW,80
PARKHOTELS.NS,HOLD,119.95,-0.96,1.63,1.96,,,114.52,127.19,1.33,LOW,60
GATEWAY.NS,HOLD,57.85,0.16,-3.58,2.14,,,54.4,62.45,1.33,LOW,80
PRABHA.NS,SELL,153.6,-4.53,-5.56,1.45,,,163.41,129.06,2.5,LOW,100
IMAGICAA.NS,BUY,48.71,7.87,11.36,3.45,47.74,49.68,43.47,61.8,2.5,LOW,100
JASH.NS,HOLD,507.3,15.75,0.8,4.01,,,463.16,566.16,1.33,LOW,80
GLOBUSSPR.NS,HOLD,901.45,-3.13,4.84,1.64,,,863.98,951.41,1.33,LOW,100
PAISALO.NS,HOLD,59.1,12.43,-0.52,1.79,,,56.8,62.17,1.33,LOW,80
DDEVPLSTIK.NS,BUY,271.64,8.62,6.03,2.47,266.21,277.07,248.44,329.64,2.5,LOW,100
PATELENG.NS,BUY,34.93,22.69,21.75,3.26,34.23,35.63,31.74,42.9,2.5,LOW,100
PENIND.NS,BUY,167.44,3.46,5.12,2.23,164.09,170.79,157.11,193.25,2.5,LOW,100
WSTCSTPAPR.NS,BUY,534.35,6.86,3.85,2.0,523.66,545.04,502.27,614.55,2.5,LOW,100
GANECOS.NS,SELL,903.95,-7.52,-2.71,1.64,,,970.14,738.49,2.5,LOW,100
KDDL.NS,BUY,3222.0,19.32,14.03,3.03,3157.56,3286.44,2949.17,3904.07,2.5,LOW,100
MAITHANALL.NS,HOLD,1032.5,2.7,-2.36,3.29,,,963.3,1124.77,1.33,LOW,100
POLYPLEX.NS,BUY,951.6,3.02,4.15,2.41,932.57,970.63,875.58,1141.65,2.5,LOW,100
DEEPINDS.NS,SELL,454.55,-5.89,-8.22,1.9,,,485.99,375.94,2.5,LOW,100
SAGCEM.NS,HOLD,178.2,-0.66,3.16,1.78,,,170.85,188.0,1.33,LOW,80
SIYSIL.NS,HOLD,638.15,7.37,0.89,2.29,,,604.14,683.49,1.33,LOW,80
EUROPRATIK.NS,BUY,281.6,6.1,5.13,2.62,275.97,287.23,258.64,339.01,2.5,LOW,100
HPL.NS,SELL,360.85,-0.79,-2.58,3.27,,,394.29,277.26,2.5,LOW,80
EASEMYTRIP.NS,SELL,6.9,-10.68,-17.17,5.43,,,7.52,5.35,2.5,LOW,100
ASHIANA.NS,BUY,395.95,9.09,8.75,2.06,388.03,403.87,365.5,472.08,2.5,LOW,100
TCPLPACK.NS,BUY,2966.6,10.48,17.88,2.93,2907.27,3025.93,2662.36,3727.21,2.5,LOW,100
BRIGHOTEL.NS,SELL,63.04,-0.99,-1.35,1.31,,,67.05,53.01,2.5,LOW,60
SANDHAR.NS,BUY,716.9,17.34,1.39,2.43,702.56,731.24,651.85,879.53,2.5,LOW,80
SHK.NS,SELL,128.33,-5.9,-10.79,2.77,,,139.37,100.73,2.5,LOW,100
TFCILTD.NS,BUY,77.07,2.33,1.57,1.69,75.53,78.61,71.35,91.38,2.5,LOW,80
RAMRAT.NS,HOLD,406.9,-2.52,3.04,2.32,,,384.94,436.18,1.33,LOW,100
SUNDROP.NS,SELL,638.1,-3.77,-3.06,1.97,,,679.95,533.47,2.5,LOW,100
EFCIL.NS,HOLD,188.3,0.53,-1.52,2.42,,,177.71,202.42,1.33,LOW,60
ORISSAMINE.NS,HOLD,4011.7,-2.15,-0.14,2.23,,,3794.51,4301.29,1.33,LOW,80
VEEDOL.NS,HOLD,1443.3,-0.16,-0.28,1.43,,,1391.95,1511.77,1.33,LOW,60
TEAMLEASE.NS,BUY,1445.1,6.1,2.88,0.8,1416.2,1474.0,1390.7,1581.1,2.5,LOW,100
AGIIL.NS,SELL,365.15,-2.28,-3.92,3.21,,,397.99,283.06,2.5,LOW,100
NOCIL.NS,BUY,179.81,4.4,11.15,4.97,176.21,183.41,163.36,220.94,2.5,LOW,100
EMSLIMITED.NS,BUY,411.3,19.66,31.53,5.62,403.07,419.53,362.25,533.92,2.5,LOW,100
PREMEXPLN.NS,BUY,805.95,26.09,9.24,3.98,789.83,822.07,720.84,1018.72,2.5,LOW,100
MANINDS.NS,BUY,581.65,6.63,1.5,3.76,570.02,593.28,525.72,721.47,2.5,LOW,80
TIRUMALCHM.NS,SELL,166.84,-13.41,-4.81,3.07,,,183.18,125.99,2.5,LOW,100
SANGHVIMOV.NS,BUY,438.4,21.84,3.87,3.1,429.63,447.17,400.49,533.19,2.5,LOW,100
FMGOETZE.NS,HOLD,444.15,-0.57,0.84,1.98,,,420.66,475.47,1.33,LOW,60
SBCL.NS,BUY,760.45,12.26,2.68,2.66,745.24,775.66,693.78,927.13,2.5,LOW,100
FCL.NS,HOLD,38.8,13.33,-10.39,4.24,,,34.91,43.99,1.33,LOW,100
VIMTALABS.NS,BUY,587.55,17.97,8.01,3.21,575.8,599.3,537.53,712.6,2.5,LOW,100
MUTHOOTMF.NS,BUY,214.37,12.05,3.92,2.59,210.08,218.66,196.78,258.35,2.5,LOW,100
MARINE.NS,BUY,283.55,17.09,14.96,3.24,277.88,289.22,255.6,353.42,2.5,LOW,100
ARVSMART.NS,HOLD,600.65,-0.5,-0.6,1.4,,,574.47,635.56,1.33,LOW,60
DALMIASUG.NS,SELL,325.75,-7.49,-4.04,1.6,,,342.01,285.09,2.5,LOW,100
KPEL.NS,SELL,341.15,-4.9,-3.03,1.99,,,363.0,286.52,2.5,LOW,100
GIPCL.NS,HOLD,160.53,1.58,-1.96,1.88,,,153.45,169.96,1.33,LOW,80
ALPEXSOLAR.NS,SELL,885.65,-10.8,-10.55,2.0,,,951.8,720.28,2.5,LOW,100
PRAKASH.NS,SELL,139.27,-4.32,-7.95,2.4,,,150.31,111.68,2.5,LOW,100
RPSGVENT.NS,SELL,849.45,-6.19,-4.36,1.6,,,899.14,725.24,2.5,LOW,100
BCG.NS,SELL,9.81,-2.46,-5.58,3.52,,,10.59,7.86,2.5,LOW,100
TATVA.NS,HOLD,1194.3,-3.17,1.22,2.2,,,1129.65,1280.5,1.33,LOW,80
IOLCP.NS,BUY,145.29,23.34,15.25,3.13,142.38,148.2,131.7,179.25,2.5,LOW,100
BAJAJHIND.NS,SELL,17.65,-7.06,-11.17,2.21,,,18.77,14.85,2.5,LOW,100
BFUTILITIE.NS,HOLD,608.5,3.43,-2.96,3.16,,,565.79,665.44,1.33,LOW,100
RAMCOIND.NS,BUY,338.85,16.86,16.8,3.9,332.07,345.63,308.85,413.85,2.5,LOW,100
TVSSRICHAK.NS,BUY,4107.5,5.21,1.24,1.64,4025.35,4189.65,3851.99,4746.29,2.5,LOW,80
EPACKPEB.NS,HOLD,243.92,16.01,-4.12,4.74,,,218.97,277.18,1.33,LOW,100
POKARNA.NS,BUY,1037.2,17.2,19.12,3.15,1016.46,1057.94,924.55,1318.82,2.5,LOW,100
JTLIND.NS,BUY,79.59,7.2,4.05,3.25,78.0,81.18,71.25,100.44,2.5,LOW,100
EVEREADY.NS,BUY,367.5,10.33,5.27,2.49,360.15,374.85,339.49,437.54,2.5,LOW,100
CARRARO.NS,HOLD,534.0,-4.04,-0.36,2.36,,,502.33,576.22,1.33,LOW,80
NRBBEARING.NS,BUY,444.0,22.25,3.24,2.92,435.12,452.88,402.98,546.55,2.5,LOW,100
HONDAPOWER.NS,HOLD,2181.0,-2.82,-0.68,2.05,,,2084.36,2309.86,1.33,LOW,80
SAKSOFT.NS,BUY,206.71,42.67,43.88,5.51,202.58,210.84,188.39,252.5,2.5,LOW,100
MOREPENLAB.NS,BUY,59.12,28.79,13.08,4.26,57.94,60.3,53.85,72.29,2.5,LOW,100
HIRECT.NS,BUY,1159.2,12.76,2.08,2.64,1136.02,1182.38,1047.9,1437.45,2.5,LOW,100
VENUSPIPES.NS,BUY,1730.5,20.67,19.94,2.75,1695.89,1765.11,1604.37,2045.82,2.5,LOW,100
SOTL.NS,HOLD,513.5,10.63,-11.09,5.67,,,462.44,581.58,1.33,LOW,100
ALLCARGO.NS,SELL,8.09,-9.96,-10.71,2.15,,,8.76,6.43,2.5,LOW,100
MTNL.NS,SELL,29.54,-3.25,-5.44,2.56,,,31.72,24.08,2.5,LOW,100
