Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
COLPAL.NS,SELL,1808.5,downtrend,34.22,-50.25,1867.72,1981.66,2043.47,34.66,1.92,,,1877.83,1635.18,2.5,LOW,77,0,3
OBEROIRLTY.NS,HOLD,1741.1,weak_trend,24.43,-11.61,1860.95,1853.63,1672.79,40.64,2.33,,,1680.15,1822.37,1.33,NORMAL,40,0,3
BHARATFORG.NS,HOLD,1954.9,weak_trend,38.07,-38.45,2032.81,2104.95,1817.12,49.9,2.55,,,1880.05,2054.7,1.33,NORMAL,40,0,3
FACT.NS,SELL,779.6,downtrend,49.07,-10.73,806.52,824.89,841.85,29.3,3.76,,,838.21,633.08,2.5,NORMAL,70,0,3
COFORGE.NS,HOLD,1846.5,weak_trend,46.8,40.35,1901.11,1733.15,1518.13,58.26,3.16,,,1759.1,1963.03,1.33,NORMAL,40,0,3
PHOENIXLTD.NS,HOLD,1887.5,weak_trend,40.88,-12.86,1913.4,1970.78,1806.16,38.63,2.05,,,1829.55,1964.77,1.33,NORMAL,40,0,3
BANKINDIA.NS,SELL,140.0,downtrend,44.16,-0.37,142.78,142.27,144.6,2.99,2.13,,,145.98,125.06,2.5,NORMAL,72,0,3
TIINDIA.NS,SELL,2606.1,downtrend,17.15,-56.31,2791.02,2826.93,2757.15,63.77,2.45,,,2733.64,2287.24,2.5,NORMAL,86,0,3
IRCTC.NS,SELL,462.9,downtrend,27.24,-8.91,481.9,494.83,559.79,6.35,1.37,,,475.61,431.13,2.5,LOW,81,0,3
BDL.NS,SELL,1190.0,downtrend,9.49,-28.52,1303.92,1297.94,1339.03,34.53,2.9,,,1259.06,1017.36,2.5,NORMAL,90,0,3
UPL.NS,SELL,572.95,downtrend,50.6,-2.07,574.02,584.99,649.76,10.65,1.86,,,594.25,519.7,2.5,LOW,69,1,2
IDFCFIRSTB.NS,HOLD,86.21,weak_trend,51.29,0.75,85.61,83.79,77.19,1.66,1.93,,,83.72,89.53,1.33,LOW,40,1,2
PIIND.NS,SELL,2259.0,downtrend,27.54,-70.81,2436.89,2574.89,2914.3,61.58,2.73,,,2382.16,1951.11,2.5,NORMAL,81,1,2
MOTILALOFS.NS,HOLD,1015.0,weak_trend,57.26,29.14,1004.65,950.4,849.74,28.18,2.78,,,972.73,1071.36,1.33,NORMAL,40,1,2
GLENMARK.NS,HOLD,2419.2,weak_trend,55.14,40.46,2410.7,2314.93,2174.75,58.27,2.41,,,2331.8,2535.73,1.33,NORMAL,40,1,2
MFSL.NS,SELL,1479.9,downtrend,34.28,-14.12,1547.64,1547.93,1635.84,35.61,2.41,,,1551.11,1301.86,2.5,NORMAL,77,0,3
SAIL.NS,HOLD,179.0,weak_trend,49.4,3.07,185.92,174.95,165.9,7.24,4.04,,,168.15,193.47,1.33,ELEVATED,40,0,3
FEDERALBNK.NS,HOLD,344.5,weak_trend,37.81,-1.35,349.73,347.96,299.03,7.23,2.1,,,333.66,358.95,1.33,NORMAL,40,0,3
NAM-INDIA.NS,HOLD,1189.6,weak_trend,34.78,-1.17,1196.91,1184.14,1008.32,32.75,2.75,,,1140.48,1255.1,1.33,NORMAL,40,0,3
MPHASIS.NS,SELL,2295.0,downtrend,33.84,-19.83,2422.7,2391.81,2393.42,64.19,2.8,,,2423.39,1974.04,2.5,NORMAL,78,0,3
KALYANKJIL.NS,HOLD,601.15,weak_trend,50.02,8.98,601.44,568.39,451.61,21.88,3.64,,,568.33,644.91,1.33,NORMAL,40,0,3
LINDEINDIA.NS,SELL,6227.5,downtrend,20.28,-148.18,6518.88,6786.31,6705.96,136.0,2.18,,,6499.5,5547.5,2.5,NORMAL,84,0,3
SUNDARMFIN.NS,SELL,4703.0,downtrend,69.87,38.47,4573.25,4558.59,4765.15,86.76,1.84,,,4876.53,4269.18,2.5,LOW,60,1,2
SUPREMEIND.NS,SELL,3364.4,downtrend,30.71,-6.34,3561.64,3467.62,3548.13,87.79,2.61,,,3539.97,2925.47,2.5,NORMAL,79,0,3
BIOCON.NS,SELL,391.65,downtrend,27.41,-7.8,407.23,419.07,395.55,8.29,2.12,,,408.24,350.19,2.5,NORMAL,81,1,2
TATACOMM.NS,HOLD,1764.4,weak_trend,63.15,-2.42,1710.13,1769.28,1704.34,43.91,2.49,,,1698.53,1852.23,1.33,NORMAL,40,2,1
LAURUSLABS.NS,HOLD,1969.0,weak_trend,70.9,51.42,1870.45,1751.36,1290.54,53.51,2.72,,,1888.74,2076.01,1.33,NORMAL,40,1,2
AIIL.NS,SELL,512.3,downtrend,36.33,-9.79,540.08,542.94,519.19,18.43,3.6,,,549.16,420.14,2.5,NORMAL,76,0,3
GODFRYPHLP.NS,SELL,1927.0,downtrend,23.92,-46.66,2075.58,2107.12,2205.14,43.43,2.25,,,2013.86,1709.86,2.5,NORMAL,83,1,2
JKCEMENT.NS,SELL,4915.5,downtrend,25.57,-115.17,5173.25,5360.35,5439.88,115.07,2.34,,,5145.64,4340.14,2.5,NORMAL,82,0,3
UBL.NS,SELL,1256.7,downtrend,22.55,-29.9,1325.05,1356.03,1462.88,31.79,2.53,,,1320.29,1097.74,2.5,NORMAL,83,0,3
APLAPOLLO.NS,HOLD,2194.8,weak_trend,57.04,60.53,2163.77,1982.91,1948.54,58.73,2.68,,,2106.7,2312.26,1.33,NORMAL,40,1,2
PAGEIND.NS,SELL,35750.0,downtrend,53.1,-677.87,35843.9,38300.86,36209.43,711.07,1.99,,,37172.14,32194.64,2.5,LOW,68,1,2
GLAXO.NS,HOLD,2840.9,weak_trend,36.95,69.88,2926.35,2685.49,2446.6,87.25,3.07,,,2710.02,3015.4,1.33,NORMAL,40,0,3
BALKRISIND.NS,SELL,2193.0,downtrend,24.88,-20.11,2330.49,2274.33,2284.48,68.49,3.12,,,2329.99,1850.54,2.5,NORMAL,82,0,3
ITCHOTELS.NS,SELL,154.13,downtrend,26.61,-2.95,162.03,167.55,170.78,3.18,2.06,,,160.48,138.25,2.5,NORMAL,81,0,3
COCHINSHIP.NS,SELL,1381.0,downtrend,32.73,3.47,1499.08,1459.64,1506.63,44.67,3.23,,,1470.34,1157.64,2.5,NORMAL,78,1,2
PREMIERENE.NS,HOLD,974.2,weak_trend,33.49,-15.28,1008.31,1032.27,935.25,26.71,2.74,,,934.13,1027.63,1.33,NORMAL,40,1,2
HEXT.NS,SELL,497.05,downtrend,2.4,-13.16,539.45,552.44,560.12,14.0,2.82,,,525.06,427.03,2.5,NORMAL,93,0,3
LTTS.NS,SELL,3377.9,downtrend,26.1,-22.0,3523.69,3461.04,3630.32,81.71,2.42,,,3541.31,2969.36,2.5,NORMAL,81,0,3
VOLTAS.NS,SELL,1165.0,downtrend,30.3,-34.22,1199.79,1268.18,1345.12,26.01,2.23,,,1217.01,1034.96,2.5,NORMAL,79,0,3
HUDCO.NS,SELL,172.76,downtrend,17.71,-5.06,182.22,191.99,197.42,4.28,2.48,,,181.33,151.35,2.5,NORMAL,86,0,3
360ONE.NS,SELL,1094.9,downtrend,24.08,-10.86,1169.47,1145.26,1108.66,29.34,2.68,,,1153.59,948.19,2.5,NORMAL,82,0,3
MAHABANK.NS,HOLD,84.35,weak_trend,63.03,1.03,82.83,81.59,72.69,2.45,2.91,,,80.67,89.25,1.33,NORMAL,40,2,1
PGHH.NS,SELL,7518.0,downtrend,17.58,-236.72,7916.53,8366.02,10130.29,128.72,1.71,,,7775.43,6874.42,2.5,LOW,86,0,3
PETRONET.NS,HOLD,288.7,weak_trend,46.74,1.76,289.15,282.16,278.2,5.81,2.01,,,279.98,300.33,1.33,NORMAL,40,0,3
IREDA.NS,SELL,111.71,downtrend,41.91,-1.83,114.14,117.79,125.14,2.34,2.09,,,116.38,100.03,2.5,NORMAL,74,0,3
ANTHEM.NS,HOLD,942.3,weak_trend,66.35,29.28,911.31,841.69,732.81,33.38,3.54,,,892.23,1009.06,1.33,NORMAL,40,2,1
CONCOR.NS,HOLD,499.25,weak_trend,39.94,-0.93,511.08,502.87,492.77,12.01,2.41,,,481.23,523.27,1.33,NORMAL,40,0,3
M&MFIN.NS,HOLD,356.15,weak_trend,32.15,-3.18,375.8,369.21,338.78,9.89,2.78,,,341.32,375.92,1.33,NORMAL,40,0,3
NATIONALUM.NS,SELL,361.0,downtrend,26.02,-1.77,382.12,368.58,364.47,11.8,3.27,,,384.61,301.98,2.5,NORMAL,81,1,2
DALBHARAT.NS,SELL,1745.3,downtrend,31.55,-23.08,1822.1,1814.77,1905.38,61.07,3.5,,,1867.44,1439.94,2.5,NORMAL,79,0,3
JUBLFOOD.NS,SELL,473.8,downtrend,30.33,1.74,494.17,464.55,484.23,12.51,2.64,,,498.82,411.25,2.5,NORMAL,79,0,3
ESCORTS.NS,SELL,2899.7,downtrend,28.42,-22.02,3029.99,3013.38,3200.08,64.96,2.24,,,3029.61,2574.91,2.5,NORMAL,80,0,3
RADICO.NS,HOLD,4368.1,weak_trend,31.75,2.83,4558.63,4386.17,3448.37,91.76,2.1,,,4230.46,4551.61,1.33,NORMAL,40,0,3
KAYNES.NS,SELL,3505.0,downtrend,31.5,-28.04,3721.71,3584.69,3736.02,143.04,4.08,,,3791.09,2789.79,2.5,ELEVATED,79,0,3
FLUOROCHEM.NS,HOLD,4773.2,weak_trend,58.82,73.13,4695.94,4471.2,3726.67,148.34,3.11,,,4550.7,5069.87,1.33,NORMAL,40,1,2
ENDURANCE.NS,HOLD,2715.9,weak_trend,17.4,-29.47,2896.97,2813.22,2584.89,74.38,2.74,,,2604.33,2864.66,1.33,NORMAL,40,0,3
KEI.NS,SELL,4578.0,downtrend,24.93,-206.76,5299.95,5234.02,4810.04,206.32,4.51,,,4990.64,3546.39,2.5,ELEVATED,82,1,2
ASTRAL.NS,SELL,1411.4,downtrend,18.3,-4.34,1511.54,1453.36,1505.07,33.15,2.35,,,1477.7,1245.65,2.5,NORMAL,85,0,3
THERMAX.NS,SELL,3645.4,downtrend,14.68,-161.12,3881.36,4205.9,3744.5,91.21,2.5,,,3827.83,3189.33,2.5,NORMAL,87,0,3
PWL.NS,BUY,136.1,uptrend,65.97,1.08,122.87,128.27,116.15,5.66,4.16,133.38,138.82,124.77,164.43,2.5,ELEVATED,77,3,0
UCOBANK.NS,SELL,24.12,downtrend,28.38,-0.56,25.19,25.88,26.75,0.52,2.16,,,25.16,21.52,2.5,NORMAL,80,1,2
BLUESTARCO.NS,SELL,1514.0,downtrend,50.68,-28.22,1491.04,1579.31,1708.27,38.01,2.51,,,1590.01,1323.96,2.5,NORMAL,69,2,1
NH.NS,HOLD,1869.2,weak_trend,57.16,-4.47,1870.48,1932.32,1855.47,43.99,2.35,,,1803.22,1957.17,1.33,NORMAL,40,1,2
TATAINVEST.NS,SELL,650.9,downtrend,52.88,-7.27,640.39,657.69,664.27,14.73,2.26,,,680.36,577.24,2.5,NORMAL,68,1,2
GODREJIND.NS,HOLD,1122.3,weak_trend,30.52,-34.15,1179.13,1255.84,1068.29,37.7,3.36,,,1065.75,1197.7,1.33,NORMAL,40,0,3
POONAWALLA.NS,HOLD,449.4,weak_trend,24.89,-6.13,474.3,473.97,442.18,11.73,2.61,,,431.81,472.85,1.33,NORMAL,40,0,3
CRISIL.NS,HOLD,4697.9,weak_trend,64.73,84.19,4644.84,4448.78,4294.14,119.39,2.54,,,4518.81,4936.69,1.33,NORMAL,40,1,2
KPRMILL.NS,HOLD,1127.3,weak_trend,44.64,13.52,1138.88,1113.15,983.89,38.76,3.44,,,1069.15,1204.83,1.33,NORMAL,40,0,3
CHOLAHLDNG.NS,HOLD,1532.0,weak_trend,38.16,-14.79,1537.7,1568.97,1639.97,36.69,2.4,,,1476.96,1605.39,1.33,NORMAL,40,0,3
3MINDIA.NS,SELL,32800.0,downtrend,40.03,-528.96,33801.5,34667.01,33554.59,651.07,1.98,,,34102.14,29544.64,2.5,LOW,74,0,3
IPCALAB.NS,HOLD,1970.9,weak_trend,68.51,46.58,1931.42,1838.83,1589.7,42.31,2.15,,,1907.44,2055.51,1.33,NORMAL,40,1,2
PIRAMALFIN.NS,HOLD,2295.6,weak_trend,64.57,48.35,2199.04,2147.16,1888.12,68.52,2.98,,,2192.82,2432.64,1.33,NORMAL,40,2,1
APARINDS.NS,HOLD,17500.0,weak_trend,58.13,470.67,17149.55,15609.22,11971.36,640.21,3.66,,,16539.69,18780.42,1.33,NORMAL,40,2,1
SJVN.NS,SELL,66.18,downtrend,53.45,-0.42,65.68,67.53,71.88,1.28,1.94,,,68.74,59.78,2.5,LOW,68,1,2
MEDANTA.NS,HOLD,1459.6,weak_trend,56.69,16.48,1440.68,1402.75,1218.12,50.86,3.48,,,1383.31,1561.31,1.33,NORMAL,40,1,2
ACC.NS,SELL,1246.5,downtrend,30.59,-23.23,1289.35,1335.59,1477.57,20.47,1.64,,,1287.44,1144.14,2.5,LOW,79,0,3
TATAELXSI.NS,SELL,3383.0,downtrend,24.29,-74.88,3594.24,3627.0,4337.64,81.49,2.41,,,3545.97,2975.57,2.5,NORMAL,82,0,3
NLCINDIA.NS,HOLD,264.4,weak_trend,37.43,-5.13,271.62,286.34,282.89,6.42,2.43,,,254.77,277.24,1.33,NORMAL,40,0,3
AWL.NS,SELL,185.7,downtrend,45.75,-0.98,192.13,190.78,200.82,5.19,2.8,,,196.09,159.73,2.5,NORMAL,72,0,3
CENTRALBK.NS,HOLD,30.82,weak_trend,41.81,-0.16,30.85,31.32,34.11,0.52,1.68,,,30.04,31.86,1.33,LOW,40,0,3
KPITTECH.NS,SELL,553.75,downtrend,36.1,-12.71,582.17,582.62,800.39,14.06,2.54,,,581.86,483.46,2.5,NORMAL,76,0,3
CDSL.NS,HOLD,1360.0,weak_trend,43.25,5.98,1378.8,1364.14,1328.87,32.34,2.38,,,1311.49,1424.69,1.33,NORMAL,40,0,3
DELHIVERY.NS,HOLD,447.7,weak_trend,48.55,-4.31,455.55,474.51,443.96,9.96,2.22,,,432.76,467.61,1.33,NORMAL,40,0,3
ASTERDM.NS,HOLD,763.05,weak_trend,50.66,-9.25,775.78,800.36,700.94,17.74,2.32,,,736.45,798.52,1.33,NORMAL,40,1,2
EXIDEIND.NS,HOLD,412.65,weak_trend,24.61,-9.6,439.51,443.29,372.29,11.4,2.76,,,395.54,435.46,1.33,NORMAL,40,0,3
GODIGIT.NS,HOLD,250.75,weak_trend,32.47,-4.03,257.64,270.74,311.37,6.49,2.59,,,241.02,263.73,1.33,NORMAL,40,0,3
HONAUT.NS,HOLD,34150.0,weak_trend,21.78,-791.59,36030.0,37420.25,33773.12,798.21,2.34,,,32952.68,35746.43,1.33,NORMAL,40,0,3
AJANTPHARM.NS,HOLD,3520.0,weak_trend,37.69,11.2,3585.18,3474.83,3012.0,95.9,2.72,,,3376.15,3711.8,1.33,NORMAL,40,0,3
METROBRAND.NS,SELL,952.1,downtrend,61.19,-11.19,927.03,986.52,1031.47,24.56,2.58,,,1001.22,829.31,2.5,NORMAL,64,1,2
AIAENG.NS,HOLD,4116.3,weak_trend,29.74,-100.26,4276.96,4514.24,4106.88,93.94,2.28,,,3975.39,4304.18,1.33,NORMAL,40,0,3
COHANCE.NS,HOLD,440.2,weak_trend,36.73,0.96,452.93,444.22,422.37,14.3,3.25,,,418.74,468.81,1.33,NORMAL,40,0,3
LICHSGFIN.NS,HOLD,562.9,weak_trend,80.94,12.89,525.3,523.93,523.49,17.29,3.07,,,536.97,597.48,1.33,NORMAL,40,2,1
GILLETTE.NS,HOLD,7385.5,weak_trend,46.57,-47.88,7416.94,7586.52,7844.0,129.5,1.75,,,7191.25,7644.5,1.33,LOW,40,0,3
GLAND.NS,HOLD,2946.9,weak_trend,64.17,84.77,2894.33,2672.37,2058.92,89.21,3.03,,,2813.08,3125.33,1.33,NORMAL,40,1,2
APOLLOTYRE.NS,SELL,417.65,downtrend,27.04,-4.39,432.85,434.3,445.0,9.31,2.23,,,436.26,371.11,2.5,NORMAL,81,0,3
NIACL.NS,HOLD,198.39,weak_trend,56.8,7.09,194.48,183.78,161.39,13.88,6.99,,,177.58,226.14,1.33,ELEVATED,40,2,1
NBCC.NS,SELL,82.9,downtrend,26.12,-2.33,86.66,91.7,97.35,1.59,1.92,,,86.08,74.96,2.5,LOW,81,1,2
ITI.NS,SELL,263.5,downtrend,20.37,-4.19,274.51,280.41,288.66,4.66,1.77,,,272.82,240.2,2.5,LOW,84,0,3
HINDCOPPER.NS,SELL,514.5,downtrend,31.69,-1.21,539.42,516.71,518.86,19.69,3.83,,,553.88,416.05,2.5,NORMAL,79,0,3
GRSE.NS,SELL,2427.5,downtrend,24.71,-40.19,2567.97,2594.31,2558.47,60.41,2.49,,,2548.31,2125.46,2.5,NORMAL,82,0,3
MSUMI.NS,SELL,36.34,downtrend,29.54,-0.94,37.99,39.5,40.89,0.83,2.29,,,38.0,32.19,2.5,NORMAL,80,0,3
IGL.NS,SELL,153.46,downtrend,55.39,0.1,150.55,151.83,165.11,3.32,2.16,,,160.1,136.85,2.5,NORMAL,67,1,2
SONACOMS.NS,HOLD,788.0,weak_trend,41.4,7.44,806.03,763.21,592.58,20.72,2.63,,,756.91,829.45,1.33,NORMAL,40,0,3
AEGISVOPAK.NS,HOLD,291.85,weak_trend,63.01,4.28,276.2,281.62,232.25,11.07,3.79,,,275.25,313.99,1.33,NORMAL,40,2,1
KIMS.NS,HOLD,772.8,weak_trend,42.64,-9.16,775.82,794.35,714.48,20.41,2.64,,,742.18,813.63,1.33,NORMAL,40,0,3
TATATECH.NS,HOLD,762.15,weak_trend,37.88,-3.23,806.73,781.48,667.27,25.48,3.34,,,723.93,813.11,1.33,NORMAL,40,0,3
PINELABS.NS,HOLD,202.17,weak_trend,76.75,6.2,165.68,157.59,183.84,9.49,4.69,,,187.93,221.15,1.33,ELEVATED,40,2,1
IKS.NS,HOLD,1740.6,weak_trend,40.16,-8.46,1775.6,1810.64,1647.4,51.57,2.96,,,1663.24,1843.74,1.33,NORMAL,40,0,3
STARHEALTH.NS,HOLD,576.25,weak_trend,50.5,-3.69,575.1,583.2,510.25,13.75,2.39,,,555.62,603.75,1.33,NORMAL,40,2,1
TVSHLTD.NS,SELL,13134.0,downtrend,33.25,-270.24,13555.95,14093.22,14117.66,327.86,2.5,,,13789.71,11494.71,2.5,NORMAL,78,0,3
IRB.NS,SELL,19.64,downtrend,59.58,-0.03,19.25,19.62,20.64,0.56,2.86,,,20.76,16.83,2.5,NORMAL,65,1,2
SUMICHEM.NS,HOLD,480.9,weak_trend,10.08,-10.78,523.38,520.3,456.69,14.6,3.04,,,459.01,510.09,1.33,NORMAL,40,1,2
AFFLE.NS,HOLD,1594.0,weak_trend,32.57,-9.23,1644.22,1589.83,1545.63,50.95,3.2,,,1517.58,1695.9,1.33,NORMAL,40,0,3
AEGISLOG.NS,BUY,1353.6,uptrend,51.46,3.29,1308.23,1312.63,882.81,56.16,4.15,1326.53,1380.67,1241.27,1634.42,2.5,ELEVATED,70,3,0
NAVINFLUOR.NS,HOLD,8543.5,weak_trend,62.16,180.49,8482.12,8064.06,6853.58,216.11,2.53,,,8219.34,8975.71,1.33,NORMAL,40,1,2
SYNGENE.NS,SELL,382.65,downtrend,35.11,-6.09,398.4,405.58,470.18,8.87,2.32,,,400.39,338.31,2.5,NORMAL,77,0,3
BANDHANBNK.NS,BUY,176.52,uptrend,54.7,-1.67,169.83,179.15,173.04,4.87,2.76,172.99,180.05,166.79,200.85,2.5,NORMAL,72,3,0
EMCURE.NS,HOLD,1962.8,weak_trend,72.08,8.58,1882.2,1886.33,1646.65,48.37,2.46,,,1890.24,2059.55,1.33,NORMAL,40,2,1
LALPATHLAB.NS,HOLD,1916.7,weak_trend,56.14,18.96,1912.16,1833.8,1555.93,49.5,2.58,,,1842.45,2015.7,1.33,NORMAL,40,1,2
AMBER.NS,HOLD,7280.0,weak_trend,50.22,-19.34,7387.9,7453.03,7239.3,165.21,2.27,,,7032.18,7610.43,1.33,NORMAL,40,0,3
PPLPHARMA.NS,HOLD,212.49,weak_trend,46.1,5.07,213.28,197.85,172.16,7.46,3.51,,,201.3,227.41,1.33,NORMAL,40,0,3
ZFCVINDIA.NS,HOLD,2528.4,weak_trend,38.93,-2.54,2583.83,2486.17,2446.61,66.34,2.62,,,2428.9,2661.07,1.33,NORMAL,40,0,3
NUVAMA.NS,HOLD,1757.9,weak_trend,54.4,10.75,1767.04,1805.15,1501.77,59.61,3.39,,,1668.49,1877.11,1.33,NORMAL,40,1,2
MRPL.NS,HOLD,175.86,weak_trend,52.56,2.25,174.81,169.69,165.78,7.15,4.07,,,165.13,190.16,1.33,ELEVATED,40,2,1
RAMCOCEM.NS,SELL,866.65,downtrend,40.35,-13.06,892.37,911.72,976.92,24.7,2.85,,,916.06,743.13,2.5,NORMAL,74,0,3
SHYAMMETL.NS,HOLD,1086.1,weak_trend,75.95,21.12,1042.42,1021.17,897.9,32.51,2.99,,,1037.33,1151.13,1.33,NORMAL,40,1,2
FSL.NS,SELL,247.6,downtrend,21.38,-5.75,265.53,270.7,267.21,7.28,2.94,,,262.16,211.21,2.5,NORMAL,84,0,3
EMAMILTD.NS,SELL,370.85,downtrend,30.34,-10.17,385.47,399.8,442.76,11.87,3.2,,,394.59,311.49,2.5,NORMAL,79,1,2
DEEPAKNTR.NS,HOLD,1645.8,weak_trend,32.1,-11.29,1732.78,1697.99,1625.72,50.98,3.1,,,1569.33,1747.76,1.33,NORMAL,40,1,2
INOXWIND.NS,SELL,76.5,downtrend,59.83,-0.25,73.94,76.62,94.95,2.19,2.86,,,80.88,65.55,2.5,NORMAL,65,1,2
EIHOTEL.NS,HOLD,285.05,weak_trend,37.23,-6.38,295.33,313.44,324.39,8.66,3.04,,,272.06,302.36,1.33,NORMAL,40,0,3
WOCKPHARMA.NS,HOLD,2179.4,weak_trend,69.66,78.49,1984.1,1935.93,1605.27,87.91,4.03,,,2047.53,2355.23,1.33,ELEVATED,40,2,1
PTCIL.NS,HOLD,22385.0,weak_trend,67.63,1175.15,21444.35,19335.98,17898.9,990.57,4.43,,,20899.14,24366.14,1.33,ELEVATED,40,2,1
PFIZER.NS,SELL,4095.4,downtrend,11.18,-128.43,4700.29,4693.55,4709.17,116.09,2.83,,,4327.59,3514.94,2.5,NORMAL,89,1,2
ANANDRATHI.NS,HOLD,2202.5,weak_trend,57.5,28.74,2191.69,2122.64,1752.03,38.94,1.77,,,2144.09,2280.39,1.33,LOW,40,2,1
KIOCL.NS,SELL,355.9,downtrend,26.18,-3.81,380.45,378.15,370.82,9.95,2.8,,,375.8,306.15,2.5,NORMAL,81,1,2
MANAPPURAM.NS,HOLD,329.0,weak_trend,25.05,-6.24,343.29,346.81,306.75,10.75,3.27,,,312.87,350.51,1.33,NORMAL,40,0,3
PNBHOUSING.NS,HOLD,1179.0,weak_trend,51.03,12.59,1162.65,1118.14,969.61,29.02,2.46,,,1135.47,1237.04,1.33,NORMAL,40,2,1
BRIGADE.NS,HOLD,651.15,weak_trend,55.77,24.89,641.8,590.31,571.8,31.62,4.86,,,603.71,714.4,1.33,ELEVATED,40,1,2
ABSLAMC.NS,HOLD,1109.9,weak_trend,72.11,12.54,1034.61,1047.08,942.68,34.99,3.15,,,1057.41,1179.89,1.33,NORMAL,40,2,1
TIMKEN.NS,BUY,3297.2,uptrend,63.03,-14.13,3173.21,3186.35,3281.79,81.94,2.49,3231.26,3363.14,3133.31,3706.91,2.5,NORMAL,76,3,0
HSCL.NS,HOLD,664.9,weak_trend,51.37,-17.11,684.14,715.67,570.07,17.38,2.61,,,638.83,699.66,1.33,NORMAL,40,0,3
FORCEMOT.NS,SELL,18175.0,downtrend,57.44,-115.29,17725.23,17950.23,19539.28,412.52,2.27,,,19000.04,16112.41,2.5,NORMAL,66,2,1
WELCORP.NS,HOLD,2676.6,weak_trend,64.87,220.6,2394.54,1969.79,1246.05,120.5,4.5,,,2495.85,2917.6,1.33,ELEVATED,40,2,1
ANGELONE.NS,HOLD,305.0,weak_trend,62.08,-1.23,292.39,306.0,284.23,10.78,3.53,,,288.83,326.56,1.33,NORMAL,40,2,1
TATACHEM.NS,SELL,612.45,downtrend,43.26,-15.68,631.42,664.66,704.54,15.09,2.46,,,642.63,537.0,2.5,NORMAL,73,1,2
ASAHIINDIA.NS,HOLD,985.8,weak_trend,66.26,16.22,955.12,916.52,909.21,20.64,2.09,,,954.84,1027.07,1.33,NORMAL,40,2,1
ASTRAZEN.NS,SELL,6860.5,downtrend,10.31,-281.05,7213.05,7743.86,8346.79,142.14,2.07,,,7144.79,6149.79,2.5,NORMAL,89,0,3
ERIS.NS,SELL,1356.6,downtrend,61.56,-12.37,1324.23,1378.34,1406.11,30.91,2.28,,,1418.43,1202.03,2.5,NORMAL,64,1,2
CESC.NS,SELL,145.37,downtrend,28.81,-3.22,152.15,155.89,159.06,3.78,2.6,,,152.94,126.45,2.5,NORMAL,80,0,3
HBLENGINE.NS,SELL,722.2,downtrend,61.2,1.78,688.47,711.82,761.9,23.87,3.31,,,769.94,602.86,2.5,NORMAL,64,1,2
SUNTV.NS,SELL,476.0,downtrend,52.16,-6.59,468.87,482.4,537.39,13.0,2.73,,,501.99,411.02,2.5,NORMAL,68,2,1
KARURVYSYA.NS,HOLD,335.3,weak_trend,49.79,3.03,341.52,330.32,294.73,8.3,2.48,,,322.85,351.9,1.33,NORMAL,40,0,3
SAGILITY.NS,HOLD,45.2,weak_trend,61.71,0.7,44.71,43.35,44.22,1.35,2.99,,,43.17,47.9,1.33,NORMAL,40,1,2
JYOTICNC.NS,HOLD,1003.9,weak_trend,52.42,44.1,979.83,873.95,822.52,40.11,4.0,,,943.74,1084.11,1.33,NORMAL,40,1,2
KEC.NS,HOLD,406.4,weak_trend,36.97,-14.33,418.0,451.77,553.84,11.36,2.8,,,389.35,429.13,1.33,NORMAL,40,0,3
AADHARHFC.NS,SELL,462.7,downtrend,50.11,-6.24,475.46,498.06,484.14,11.86,2.56,,,486.41,403.41,2.5,NORMAL,69,2,1
IIFL.NS,HOLD,600.6,weak_trend,24.74,1.81,641.03,604.79,536.89,30.14,5.02,,,555.39,660.89,1.33,ELEVATED,40,0,3
REDINGTON.NS,HOLD,393.7,weak_trend,64.61,16.87,360.95,325.48,263.95,13.94,3.54,,,372.79,421.58,1.33,NORMAL,40,2,1
HATSUN.NS,HOLD,1194.5,weak_trend,75.68,65.64,1096.02,984.66,946.62,58.87,4.93,,,1106.2,1312.24,1.33,ELEVATED,40,1,2
CREDITACC.NS,HOLD,1403.2,weak_trend,31.45,-29.69,1453.89,1505.17,1346.43,46.39,3.31,,,1333.61,1495.99,1.33,NORMAL,40,0,3
URBANCO.NS,HOLD,164.56,weak_trend,56.56,7.99,163.82,146.66,131.44,7.74,4.7,,,152.95,180.03,1.33,ELEVATED,40,1,2
JSWHL.NS,SELL,11444.0,downtrend,49.62,-40.62,11558.3,11510.44,14658.35,422.79,3.69,,,12289.57,9330.07,2.5,NORMAL,70,0,3
PSB.NS,SELL,22.6,downtrend,33.96,-0.26,23.13,23.66,24.87,0.43,1.91,,,23.46,20.44,2.5,LOW,78,0,3
ONESOURCE.NS,BUY,1592.2,uptrend,58.45,-6.76,1538.63,1592.3,1584.12,56.74,3.56,1560.36,1624.04,1478.73,1875.88,2.5,NORMAL,74,3,0
KPIL.NS,HOLD,1432.0,weak_trend,66.44,20.22,1395.88,1350.97,1228.27,32.7,2.28,,,1382.95,1497.4,1.33,NORMAL,40,2,1
ATHERENERG.NS,HOLD,1656.0,weak_trend,68.09,67.26,1561.17,1411.05,955.11,67.64,4.08,,,1554.55,1791.27,1.33,ELEVATED,40,1,2
