Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
PHOENIXLTD.NS,HOLD,2055.6,weak_trend,54.89,59.27,2049.02,1890.35,1764.0,59.18,2.88,,,1966.83,2173.96,1.33,NORMAL,40,1,2
BANKINDIA.NS,HOLD,142.2,weak_trend,47.83,0.49,142.92,142.07,143.06,4.58,3.22,,,135.32,151.37,1.33,NORMAL,40,0,3
TIINDIA.NS,HOLD,2903.7,weak_trend,29.56,-50.12,2968.99,3044.24,2809.91,84.65,2.92,,,2776.72,3073.0,1.33,NORMAL,40,0,3
IRCTC.NS,HOLD,494.05,weak_trend,35.88,-5.26,502.47,514.45,596.65,7.91,1.6,,,482.19,509.86,1.33,LOW,40,0,3
BDL.NS,SELL,1239.8,downtrend,21.94,-18.78,1321.35,1294.01,1377.83,34.0,2.74,,,1307.8,1069.8,2.5,NORMAL,84,0,3
UPL.NS,SELL,607.0,downtrend,52.37,1.92,591.94,609.15,673.12,15.54,2.56,,,638.08,529.31,2.5,NORMAL,68,1,2
IDFCFIRSTB.NS,HOLD,79.9,weak_trend,47.9,1.2,79.93,75.91,76.01,1.73,2.16,,,77.31,83.35,1.33,NORMAL,40,0,3
PIIND.NS,SELL,2742.6,downtrend,60.46,-18.08,2624.8,2744.33,3104.87,55.81,2.03,,,2854.21,2463.56,2.5,NORMAL,64,2,1
MOTILALOFS.NS,HOLD,943.05,weak_trend,46.86,14.09,956.41,910.82,855.92,28.72,3.05,,,899.97,1000.49,1.33,NORMAL,40,0,3
GLENMARK.NS,HOLD,2199.9,weak_trend,50.61,7.78,2234.29,2239.74,2091.3,52.75,2.4,,,2120.77,2305.4,1.33,NORMAL,40,1,2
MFSL.NS,SELL,1523.3,downtrend,34.55,-21.07,1588.43,1615.87,1647.82,44.54,2.92,,,1612.39,1300.59,2.5,NORMAL,77,0,3
SAIL.NS,HOLD,160.91,weak_trend,31.07,-4.61,166.55,180.81,158.09,4.12,2.56,,,154.72,169.16,1.33,NORMAL,40,0,3
FEDERALBNK.NS,HOLD,353.25,weak_trend,69.53,9.28,333.06,314.33,276.98,8.4,2.38,,,340.66,370.04,1.33,NORMAL,40,2,1
NAM-INDIA.NS,HOLD,1105.8,weak_trend,30.96,5.24,1182.06,1131.5,951.47,38.88,3.52,,,1047.48,1183.56,1.33,NORMAL,40,1,2
MPHASIS.NS,SELL,2273.8,downtrend,57.13,39.5,2272.93,2233.9,2445.08,76.94,3.38,,,2427.68,1889.11,2.5,NORMAL,66,1,2
KALYANKJIL.NS,HOLD,585.6,weak_trend,84.98,56.65,468.05,403.16,434.94,32.2,5.5,,,537.29,650.01,1.33,ELEVATED,40,1,2
LINDEINDIA.NS,HOLD,6840.5,weak_trend,31.62,-43.62,7091.48,7115.24,6603.46,174.71,2.55,,,6578.43,7189.93,1.33,NORMAL,40,0,3
SUNDARMFIN.NS,SELL,4420.0,downtrend,40.87,-2.59,4539.91,4422.19,4766.51,106.86,2.42,,,4633.73,3885.68,2.5,NORMAL,74,0,3
SUPREMEIND.NS,SELL,3417.0,downtrend,65.13,3.31,3326.19,3436.97,3613.07,83.38,2.44,,,3583.76,3000.11,2.5,NORMAL,62,1,2
BIOCON.NS,HOLD,435.2,weak_trend,53.93,6.37,423.59,422.15,388.55,14.53,3.34,,,413.41,464.26,1.33,NORMAL,40,2,1
TATACOMM.NS,HOLD,1761.4,weak_trend,15.78,-27.93,1885.77,1894.53,1723.36,55.36,3.14,,,1678.36,1872.11,1.33,NORMAL,40,1,2
LAURUSLABS.NS,HOLD,1577.8,weak_trend,58.43,42.5,1524.66,1440.86,1129.77,39.89,2.53,,,1517.96,1657.59,1.33,NORMAL,40,1,2
AIIL.NS,BUY,542.3,uptrend,55.57,9.56,523.96,510.82,527.35,22.38,4.13,531.45,553.15,497.55,654.17,2.5,ELEVATED,72,3,0
GODFRYPHLP.NS,HOLD,2072.4,weak_trend,34.24,-34.45,2137.86,2224.15,2414.82,43.27,2.09,,,2007.49,2158.94,1.33,NORMAL,40,0,3
JKCEMENT.NS,BUY,5762.0,uptrend,65.41,71.36,5447.83,5312.63,5570.65,170.83,2.96,5646.76,5877.24,5420.34,6616.16,2.5,NORMAL,77,3,0
UBL.NS,SELL,1431.0,downtrend,66.67,10.04,1350.23,1342.28,1546.04,31.49,2.2,,,1493.99,1273.54,2.5,NORMAL,61,2,1
APLAPOLLO.NS,SELL,1822.9,downtrend,57.65,-4.47,1803.5,1825.38,1901.25,33.93,1.86,,,1890.76,1653.26,2.5,LOW,66,1,2
PAGEIND.NS,HOLD,39820.0,weak_trend,25.73,105.38,41008.25,39488.71,36883.74,1017.5,2.56,,,38293.75,41855.0,1.33,NORMAL,40,0,3
GLAXO.NS,HOLD,2552.8,weak_trend,71.38,54.95,2437.98,2320.93,2409.96,55.15,2.16,,,2470.08,2663.1,1.33,NORMAL,40,2,1
BALKRISIND.NS,SELL,2011.4,downtrend,29.19,-40.96,2153.45,2163.18,2280.61,65.97,3.28,,,2143.34,1681.54,2.5,NORMAL,80,0,3
ITCHOTELS.NS,SELL,161.93,downtrend,34.82,-0.32,176.74,165.44,179.33,6.13,3.78,,,174.19,131.29,2.5,NORMAL,77,0,3
COCHINSHIP.NS,SELL,1395.7,downtrend,25.66,-23.75,1436.09,1459.33,1556.8,34.54,2.47,,,1464.77,1223.02,2.5,NORMAL,82,0,3
PREMIERENE.NS,HOLD,1024.7,weak_trend,45.33,1.01,1062.32,1051.2,938.67,36.6,3.57,,,969.8,1097.9,1.33,NORMAL,40,0,3
HEXT.NS,SELL,550.7,downtrend,48.41,13.33,542.67,521.45,586.04,23.95,4.35,,,598.59,430.97,2.5,ELEVATED,70,0,3
LTTS.NS,SELL,3375.3,downtrend,60.17,13.53,3269.58,3349.44,3730.91,131.25,3.89,,,3637.8,2719.05,2.5,NORMAL,64,1,2
VOLTAS.NS,SELL,1310.2,downtrend,55.53,9.33,1312.34,1296.78,1369.21,36.26,2.77,,,1382.71,1128.91,2.5,NORMAL,67,1,2
HUDCO.NS,SELL,196.83,downtrend,20.8,-2.36,205.96,206.31,206.85,5.02,2.55,,,206.88,171.72,2.5,NORMAL,84,0,3
360ONE.NS,HOLD,1093.6,weak_trend,53.91,2.5,1101.75,1102.7,1098.17,35.79,3.27,,,1039.92,1165.17,1.33,NORMAL,40,0,3
MAHABANK.NS,HOLD,78.48,weak_trend,28.27,-1.58,84.14,83.07,68.36,2.81,3.58,,,74.27,84.09,1.33,NORMAL,40,0,3
PGHH.NS,SELL,8999.5,downtrend,57.38,-103.65,8898.98,9194.95,11139.62,120.14,1.33,,,9239.79,8398.79,2.5,LOW,66,2,1
PETRONET.NS,SELL,269.45,downtrend,42.9,-0.7,277.06,274.97,275.69,6.13,2.28,,,281.71,238.79,2.5,NORMAL,73,1,2
IREDA.NS,SELL,119.68,downtrend,29.17,-1.59,124.54,125.61,131.98,2.55,2.13,,,124.78,106.94,2.5,NORMAL,80,0,3
ANTHEM.NS,BUY,778.9,uptrend,53.27,3.05,765.88,768.79,704.52,20.25,2.6,763.32,794.48,738.4,880.15,2.5,NORMAL,71,3,0
CONCOR.NS,HOLD,480.5,weak_trend,46.66,3.9,478.4,474.93,496.03,13.62,2.84,,,460.06,507.75,1.33,NORMAL,40,0,3
M&MFIN.NS,HOLD,370.35,weak_trend,73.98,14.26,328.53,306.91,324.45,14.29,3.86,,,348.91,398.93,1.33,NORMAL,40,1,2
NATIONALUM.NS,HOLD,346.0,weak_trend,48.8,-6.9,346.57,374.8,339.53,10.12,2.93,,,330.82,366.24,1.33,NORMAL,40,0,3
DALBHARAT.NS,SELL,1864.2,downtrend,67.62,31.96,1772.28,1739.82,1957.03,43.69,2.34,,,1951.57,1645.77,2.5,NORMAL,61,1,2
JUBLFOOD.NS,SELL,412.3,downtrend,43.07,-2.9,425.74,428.41,504.04,13.96,3.38,,,440.21,342.52,2.5,NORMAL,73,0,3
ESCORTS.NS,SELL,2948.4,downtrend,54.41,21.14,2935.57,2868.67,3299.6,64.73,2.2,,,3077.86,2624.76,2.5,NORMAL,67,1,2
RADICO.NS,HOLD,4147.5,weak_trend,64.97,117.99,4025.18,3742.23,3207.12,93.9,2.26,,,4006.65,4335.3,1.33,NORMAL,40,1,2
KAYNES.NS,SELL,3252.4,downtrend,54.49,10.25,3285.85,3224.96,4268.36,115.59,3.55,,,3483.57,2674.47,2.5,NORMAL,67,1,2
FLUOROCHEM.NS,HOLD,4590.4,weak_trend,79.54,168.88,4040.62,3843.06,3549.51,138.54,3.02,,,4382.6,4867.47,1.33,NORMAL,40,1,2
ENDURANCE.NS,HOLD,2738.2,weak_trend,63.28,33.44,2693.25,2651.95,2589.38,70.72,2.58,,,2632.12,2879.64,1.33,NORMAL,40,2,1
KEI.NS,HOLD,4971.0,weak_trend,29.43,-90.34,5146.77,5251.51,4592.34,136.93,2.75,,,4765.61,5244.86,1.33,NORMAL,40,0,3
ASTRAL.NS,SELL,1430.8,downtrend,65.56,-23.73,1378.46,1472.99,1502.69,32.37,2.26,,,1495.54,1268.94,2.5,NORMAL,62,1,2
THERMAX.NS,HOLD,4718.5,weak_trend,44.96,-3.15,4760.56,4699.32,3583.02,193.21,4.09,,,4428.68,5104.93,1.33,ELEVATED,40,0,3
UCOBANK.NS,SELL,26.55,downtrend,41.67,0.02,26.6,26.09,27.73,0.59,2.24,,,27.74,23.58,2.5,NORMAL,74,0,3
BLUESTARCO.NS,SELL,1660.7,downtrend,58.99,19.97,1648.83,1631.91,1765.17,48.7,2.93,,,1758.09,1417.22,2.5,NORMAL,65,1,2
NH.NS,HOLD,1982.5,weak_trend,46.55,21.66,1991.77,1937.62,1840.24,42.97,2.17,,,1918.05,2068.43,1.33,NORMAL,40,0,3
TATAINVEST.NS,SELL,632.2,downtrend,34.32,-6.41,666.74,668.72,695.31,14.46,2.29,,,661.13,559.88,2.5,NORMAL,77,0,3
GODREJIND.NS,HOLD,1354.9,weak_trend,65.86,67.25,1270.83,1165.96,1041.46,57.43,4.24,,,1268.76,1469.76,1.33,ELEVATED,40,2,1
POONAWALLA.NS,HOLD,473.0,weak_trend,56.73,13.68,461.99,425.14,445.48,16.07,3.4,,,448.89,505.15,1.33,NORMAL,40,1,2
CRISIL.NS,HOLD,4495.2,weak_trend,71.9,75.81,4114.11,4059.34,4323.7,125.56,2.79,,,4306.86,4746.31,1.33,NORMAL,40,2,1
KPRMILL.NS,HOLD,1064.8,weak_trend,24.1,3.46,1138.93,1069.74,974.88,39.41,3.7,,,1005.68,1143.62,1.33,NORMAL,40,1,2
CHOLAHLDNG.NS,SELL,1527.1,downtrend,18.63,-12.74,1629.28,1590.99,1703.8,41.39,2.71,,,1609.89,1320.14,2.5,NORMAL,85,0,3
3MINDIA.NS,HOLD,35725.0,weak_trend,66.75,783.06,34363.93,32907.66,32978.13,938.4,2.63,,,34317.4,37601.8,1.33,NORMAL,40,2,1
IPCALAB.NS,HOLD,1771.2,weak_trend,48.77,49.5,1779.36,1667.47,1503.53,59.68,3.37,,,1681.68,1890.56,1.33,NORMAL,40,0,3
APARINDS.NS,HOLD,13630.0,weak_trend,33.04,-229.96,14430.95,14191.24,10648.42,560.93,4.12,,,12788.61,14751.86,1.33,ELEVATED,40,0,3
SJVN.NS,SELL,67.68,downtrend,13.38,-1.23,70.68,72.37,75.44,1.17,1.72,,,70.01,61.85,2.5,LOW,88,0,3
MEDANTA.NS,HOLD,1378.2,weak_trend,56.32,22.44,1333.14,1276.5,1195.89,34.55,2.51,,,1326.37,1447.3,1.33,NORMAL,40,2,1
ACC.NS,SELL,1359.0,downtrend,51.63,6.25,1363.97,1356.81,1571.89,29.96,2.2,,,1418.91,1209.21,2.5,NORMAL,69,1,2
TATAELXSI.NS,SELL,3387.6,downtrend,33.72,-151.37,3647.61,3950.78,4631.79,100.66,2.97,,,3588.93,2884.28,2.5,NORMAL,78,0,3
NLCINDIA.NS,HOLD,290.7,weak_trend,34.14,-7.98,305.74,323.02,278.65,8.75,3.01,,,277.58,308.2,1.33,NORMAL,40,1,2
AWL.NS,HOLD,187.42,weak_trend,44.43,0.46,187.38,189.23,213.85,5.2,2.78,,,179.61,197.83,1.33,NORMAL,40,0,3
CENTRALBK.NS,SELL,30.95,downtrend,35.88,-0.22,32.24,31.98,35.27,0.83,2.68,,,32.61,26.8,2.5,NORMAL,77,0,3
KPITTECH.NS,HOLD,550.9,weak_trend,45.85,-40.19,580.19,685.34,911.02,15.02,2.73,,,528.37,580.94,1.33,NORMAL,40,0,3
CDSL.NS,SELL,1323.4,downtrend,47.93,21.8,1356.62,1284.22,1368.08,38.66,2.92,,,1400.72,1130.1,2.5,NORMAL,71,0,3
DELHIVERY.NS,HOLD,467.6,weak_trend,29.78,4.51,495.78,470.44,442.56,14.55,3.11,,,445.77,496.71,1.33,NORMAL,40,0,3
ASTERDM.NS,HOLD,784.3,weak_trend,46.23,8.67,797.64,778.01,680.91,19.68,2.51,,,754.78,823.66,1.33,NORMAL,40,0,3
EXIDEIND.NS,HOLD,439.75,weak_trend,70.84,14.33,418.41,393.77,360.46,11.33,2.58,,,422.76,462.41,1.33,NORMAL,40,1,2
GODIGIT.NS,SELL,283.0,downtrend,27.9,-6.61,303.8,304.88,328.52,8.73,3.08,,,300.46,239.36,2.5,NORMAL,81,0,3
HONAUT.NS,HOLD,38095.0,weak_trend,37.85,539.43,38704.32,36303.95,33600.8,810.83,2.13,,,36878.76,39716.66,1.33,NORMAL,40,1,2
AJANTPHARM.NS,HOLD,3458.9,weak_trend,58.5,89.81,3373.48,3199.6,2846.45,104.64,3.03,,,3301.94,3668.19,1.33,NORMAL,40,2,1
METROBRAND.NS,SELL,1061.8,downtrend,60.86,9.4,1045.72,1038.08,1070.42,31.56,2.97,,,1124.91,904.01,2.5,NORMAL,64,1,2
AIAENG.NS,HOLD,4626.5,weak_trend,37.42,26.68,4778.18,4536.22,3934.76,124.64,2.69,,,4439.54,4875.79,1.33,NORMAL,40,0,3
COHANCE.NS,SELL,438.1,downtrend,42.15,1.72,447.01,435.77,480.31,17.5,3.99,,,473.1,350.6,2.5,NORMAL,73,0,3
LICHSGFIN.NS,SELL,533.7,downtrend,36.68,-1.81,548.46,546.99,540.98,10.66,2.0,,,555.01,480.41,2.5,NORMAL,76,0,3
GILLETTE.NS,SELL,7909.0,downtrend,68.67,26.52,7764.32,7786.45,8121.01,142.68,1.8,,,8194.36,7195.61,2.5,LOW,60,1,2
GLAND.NS,HOLD,2377.7,weak_trend,42.01,41.82,2458.28,2332.59,1917.97,84.51,3.55,,,2250.93,2546.73,1.33,NORMAL,40,0,3
APOLLOTYRE.NS,SELL,426.6,downtrend,27.36,3.63,434.52,410.96,457.14,10.56,2.48,,,447.72,373.8,2.5,NORMAL,81,0,3
NIACL.NS,HOLD,175.14,weak_trend,34.5,1.41,180.45,169.97,161.07,5.45,3.11,,,166.96,186.04,1.33,NORMAL,40,0,3
NBCC.NS,SELL,93.15,downtrend,31.09,-2.15,99.59,101.34,102.14,2.83,3.03,,,98.8,79.02,2.5,NORMAL,79,0,3
ITI.NS,SELL,280.65,downtrend,26.63,-4.38,291.43,295.33,297.08,8.34,2.97,,,297.33,238.95,2.5,NORMAL,81,0,3
HINDCOPPER.NS,HOLD,491.8,weak_trend,44.13,-6.73,492.13,515.61,484.7,12.27,2.5,,,473.39,516.34,1.33,NORMAL,40,1,2
GRSE.NS,SELL,2574.4,downtrend,29.1,-35.33,2657.56,2671.64,2574.45,56.04,2.18,,,2686.49,2294.19,2.5,NORMAL,80,0,3
MSUMI.NS,SELL,40.19,downtrend,42.35,0.36,40.1,38.8,42.09,0.97,2.4,,,42.12,35.36,2.5,NORMAL,73,0,3
IGL.NS,SELL,149.9,downtrend,39.81,-2.92,155.04,159.86,174.6,3.11,2.08,,,156.13,134.33,2.5,NORMAL,75,0,3
SONACOMS.NS,HOLD,726.5,weak_trend,78.69,27.89,666.49,624.99,533.13,17.71,2.44,,,699.93,761.92,1.33,NORMAL,40,1,2
AEGISVOPAK.NS,HOLD,295.66,weak_trend,68.04,16.36,267.03,232.38,230.62,20.65,6.98,,,264.69,336.95,1.33,ELEVATED,40,2,1
KIMS.NS,HOLD,784.45,weak_trend,26.79,1.72,808.99,787.03,699.89,20.88,2.66,,,753.13,826.21,1.33,NORMAL,40,1,2
TATATECH.NS,HOLD,696.25,weak_trend,44.76,2.77,725.15,719.94,645.49,28.21,4.05,,,653.93,752.67,1.33,ELEVATED,40,0,3
IKS.NS,HOLD,1815.6,weak_trend,47.25,46.05,1834.84,1728.11,1608.69,59.49,3.28,,,1726.36,1934.59,1.33,NORMAL,40,0,3
STARHEALTH.NS,HOLD,579.95,weak_trend,45.51,9.19,588.68,554.36,494.54,17.73,3.06,,,553.36,615.4,1.33,NORMAL,40,0,3
JBCHEPHARM.NS,HOLD,2408.9,weak_trend,64.62,51.97,2384.83,2263.64,1975.54,43.5,1.81,,,2343.65,2495.9,1.33,LOW,40,1,2
TVSHLTD.NS,BUY,14847.0,uptrend,65.21,183.04,13999.9,13690.08,14171.91,452.64,3.05,14550.06,15143.94,13941.71,17110.21,2.5,NORMAL,77,3,0
IRB.NS,SELL,19.48,downtrend,15.53,-0.37,20.49,20.92,21.07,0.35,1.8,,,20.18,17.73,2.5,LOW,87,0,3
SUMICHEM.NS,HOLD,531.2,weak_trend,75.07,22.66,489.46,475.44,452.08,23.08,4.34,,,496.58,577.36,1.33,ELEVATED,40,1,2
AFFLE.NS,SELL,1461.0,downtrend,49.43,11.35,1479.28,1472.44,1581.15,47.26,3.23,,,1555.51,1224.71,2.5,NORMAL,70,0,3
AEGISLOG.NS,HOLD,1351.3,weak_trend,52.55,94.1,1276.95,1002.49,785.83,96.71,7.16,,,1206.23,1544.72,1.33,ELEVATED,40,1,2
NAVINFLUOR.NS,HOLD,7673.5,weak_trend,53.64,110.35,7644.12,7379.47,6344.2,212.71,2.77,,,7354.43,8098.93,1.33,NORMAL,40,1,2
SYNGENE.NS,SELL,406.4,downtrend,18.75,-7.81,424.64,440.25,514.59,11.53,2.84,,,429.45,348.77,2.5,NORMAL,85,0,3
BANDHANBNK.NS,SELL,165.84,downtrend,32.6,-3.82,203.11,203.33,172.39,10.17,6.14,,,186.19,114.97,2.5,ELEVATED,78,1,2
EMCURE.NS,HOLD,1889.2,weak_trend,54.87,24.57,1836.93,1773.37,1551.51,52.54,2.78,,,1810.4,1994.27,1.33,NORMAL,40,2,1
LALPATHLAB.NS,HOLD,1699.0,weak_trend,59.43,22.65,1684.69,1641.43,1499.51,48.55,2.86,,,1626.17,1796.1,1.33,NORMAL,40,1,2
AMBER.NS,HOLD,7479.0,weak_trend,52.25,13.36,7641.6,7638.1,7330.03,237.36,3.17,,,7122.96,7953.71,1.33,NORMAL,40,0,3
PPLPHARMA.NS,BUY,177.1,uptrend,57.88,2.98,173.28,170.97,170.22,7.79,4.4,173.56,180.64,161.51,216.07,2.5,ELEVATED,73,3,0
ZFCVINDIA.NS,HOLD,2365.8,weak_trend,45.05,-33.25,2406.65,2447.03,2380.35,82.54,3.49,,,2241.98,2530.89,1.33,NORMAL,40,1,2
NUVAMA.NS,HOLD,1947.2,weak_trend,55.32,59.36,1871.26,1697.82,1443.81,68.87,3.54,,,1843.89,2084.94,1.33,NORMAL,40,2,1
MRPL.NS,HOLD,175.95,weak_trend,71.45,5.33,159.13,156.03,162.95,8.72,4.95,,,162.87,193.38,1.33,ELEVATED,40,2,1
RAMCOCEM.NS,SELL,907.0,downtrend,36.49,3.73,928.61,902.95,999.15,22.97,2.53,,,952.94,792.16,2.5,NORMAL,76,0,3
SHYAMMETL.NS,HOLD,1030.15,weak_trend,63.34,24.82,987.48,969.67,875.79,37.07,3.6,,,974.54,1104.3,1.33,NORMAL,40,2,1
FSL.NS,SELL,255.94,downtrend,61.52,4.82,251.22,252.75,278.05,9.89,3.86,,,275.72,206.48,2.5,NORMAL,64,1,2
EMAMILTD.NS,SELL,413.9,downtrend,48.17,0.54,411.55,406.45,466.15,12.09,2.92,,,438.08,353.45,2.5,NORMAL,70,0,3
DEEPAKNTR.NS,HOLD,1653.8,weak_trend,62.19,13.28,1634.74,1670.29,1636.77,53.55,3.24,,,1573.48,1760.9,1.33,NORMAL,40,2,1
INOXWIND.NS,SELL,76.67,downtrend,14.18,-3.17,83.88,87.92,108.28,2.19,2.85,,,81.04,65.73,2.5,NORMAL,87,1,2
EIHOTEL.NS,HOLD,331.65,weak_trend,54.98,5.42,330.98,317.77,339.87,10.21,3.08,,,316.33,352.08,1.33,NORMAL,40,0,3
WOCKPHARMA.NS,HOLD,1861.5,weak_trend,37.8,-0.28,1898.29,1869.07,1492.49,62.06,3.33,,,1768.4,1985.63,1.33,NORMAL,40,1,2
PTCIL.NS,BUY,17836.0,uptrend,51.39,75.17,17569.85,17540.82,17362.36,468.43,2.63,17479.28,18192.72,16899.14,20178.14,2.5,NORMAL,70,3,0
PFIZER.NS,HOLD,4644.6,weak_trend,71.84,38.7,4511.87,4513.49,4773.31,93.99,2.02,,,4503.62,4832.57,1.33,NORMAL,40,0,3
ANANDRATHI.NS,HOLD,2079.7,weak_trend,62.85,59.24,2049.13,1893.39,1643.54,58.14,2.8,,,1992.5,2195.97,1.33,NORMAL,40,1,2
KIOCL.NS,SELL,357.1,downtrend,25.06,-7.38,380.92,390.32,380.7,10.37,2.9,,,377.84,305.24,2.5,NORMAL,82,1,2
MANAPPURAM.NS,HOLD,352.45,weak_trend,63.77,7.46,332.56,322.29,294.57,11.04,3.13,,,335.89,374.53,1.33,NORMAL,40,2,1
PNBHOUSING.NS,HOLD,1082.3,weak_trend,56.65,18.1,1079.77,1047.42,933.94,32.07,2.96,,,1034.19,1146.44,1.33,NORMAL,40,1,2
BRIGADE.NS,SELL,545.2,downtrend,60.3,11.21,536.06,519.58,592.82,24.02,4.41,,,593.24,425.11,2.5,ELEVATED,64,1,2
ABSLAMC.NS,HOLD,986.0,weak_trend,23.31,-15.72,1105.13,1070.79,898.16,39.84,4.04,,,926.24,1065.68,1.33,ELEVATED,40,1,2
TIMKEN.NS,SELL,3073.1,downtrend,9.09,-122.63,3298.6,3480.89,3255.76,80.73,2.63,,,3234.56,2669.46,2.5,NORMAL,90,0,3
HSCL.NS,HOLD,777.65,weak_trend,69.49,31.97,694.87,659.6,523.29,32.17,4.14,,,729.39,841.99,1.33,ELEVATED,40,2,1
FORCEMOT.NS,SELL,17410.0,downtrend,31.47,-256.98,18211.65,18501.54,19447.04,518.29,2.98,,,18446.57,14818.57,2.5,NORMAL,79,1,2
WELCORP.NS,HOLD,1611.8,weak_trend,61.15,61.53,1563.88,1442.92,1020.44,64.08,3.98,,,1515.68,1739.96,1.33,NORMAL,40,1,2
ANGELONE.NS,HOLD,306.05,weak_trend,26.1,-5.06,333.08,334.87,276.35,11.5,3.76,,,288.8,329.05,1.33,NORMAL,40,0,3
TATACHEM.NS,SELL,679.4,downtrend,42.81,-9.73,704.19,721.33,742.51,14.82,2.18,,,709.04,605.29,2.5,NORMAL,73,0,3
ASAHIINDIA.NS,SELL,886.5,downtrend,49.12,6.07,887.2,877.52,913.49,25.04,2.82,,,936.57,761.32,2.5,NORMAL,70,0,3
ASTRAZEN.NS,SELL,8031.0,downtrend,38.16,-90.63,8180.5,8394.31,8671.86,177.04,2.2,,,8385.07,7145.82,2.5,NORMAL,75,0,3
ERIS.NS,SELL,1395.6,downtrend,42.79,8.2,1443.1,1409.21,1448.11,41.81,3.0,,,1479.21,1186.56,2.5,NORMAL,73,0,3
CESC.NS,HOLD,164.44,weak_trend,37.25,-2.06,165.82,172.17,166.96,3.38,2.05,,,159.38,171.19,1.33,NORMAL,40,0,3
HBLENGINE.NS,SELL,704.95,downtrend,13.82,-21.24,769.63,782.06,807.89,20.9,2.96,,,746.75,600.45,2.5,NORMAL,88,0,3
SUNTV.NS,SELL,488.65,downtrend,25.88,-7.35,502.58,509.32,555.85,10.08,2.06,,,508.81,438.24,2.5,NORMAL,82,0,3
KARURVYSYA.NS,HOLD,339.15,weak_trend,70.73,8.34,303.7,295.27,278.54,13.22,3.9,,,319.32,365.59,1.33,NORMAL,40,2,1
SAGILITY.NS,SELL,41.32,downtrend,51.95,0.27,41.06,40.79,45.14,1.42,3.43,,,44.16,34.23,2.5,NORMAL,69,1,2
JYOTICNC.NS,HOLD,790.85,weak_trend,53.05,21.66,781.64,713.28,826.98,30.97,3.92,,,744.39,852.79,1.33,NORMAL,40,0,3
KEC.NS,SELL,479.6,downtrend,34.18,-7.95,503.84,505.89,627.07,13.58,2.83,,,506.76,411.69,2.5,NORMAL,77,0,3
AADHARHFC.NS,HOLD,510.25,weak_trend,37.44,3.96,525.46,496.34,487.4,15.74,3.08,,,486.65,541.72,1.33,NORMAL,40,0,3
IIFL.NS,BUY,568.75,uptrend,68.95,16.28,537.05,512.82,517.35,20.11,3.54,557.38,580.12,528.52,669.32,2.5,NORMAL,79,3,0
REDINGTON.NS,HOLD,265.85,weak_trend,41.79,5.47,274.81,249.99,250.73,8.54,3.21,,,253.04,282.94,1.33,NORMAL,40,0,3
HATSUN.NS,HOLD,892.6,weak_trend,39.66,0.65,915.44,915.22,941.74,19.4,2.17,,,863.51,931.39,1.33,NORMAL,40,1,2
CREDITACC.NS,HOLD,1503.5,weak_trend,42.23,25.23,1512.68,1401.04,1325.94,49.72,3.31,,,1428.92,1602.94,1.33,NORMAL,40,0,3
URBANCO.NS,SELL,130.58,downtrend,48.11,0.64,132.58,128.04,131.11,4.81,3.68,,,140.2,106.54,2.5,NORMAL,70,0,3
JSWHL.NS,SELL,10915.0,downtrend,17.6,-379.52,11585.4,12154.52,15594.83,347.14,3.18,,,11609.29,9179.29,2.5,NORMAL,86,0,3
PSB.NS,SELL,24.14,downtrend,46.63,0.1,24.31,23.93,26.03,0.56,2.32,,,25.26,21.34,2.5,NORMAL,71,0,3
ONESOURCE.NS,HOLD,1671.5,weak_trend,47.19,-1.33,1639.99,1701.42,1624.97,75.07,4.49,,,1558.89,1821.64,1.33,ELEVATED,40,1,2
KPIL.NS,HOLD,1297.9,weak_trend,31.53,-3.99,1340.94,1315.92,1209.75,34.06,2.62,,,1246.81,1366.01,1.33,NORMAL,40,0,3
ATHERENERG.NS,HOLD,1233.2,weak_trend,63.56,65.75,1192.76,1060.6,809.25,60.01,4.87,,,1143.19,1353.21,1.33,ELEVATED,40,1,2
SUNDRMFAST.NS,HOLD,952.25,weak_trend,52.7,21.58,945.23,889.02,898.19,18.15,1.91,,,925.02,988.56,1.33,LOW,40,1,2
ABREL.NS,SELL,1408.6,downtrend,47.84,34.08,1402.18,1315.63,1453.15,47.85,3.4,,,1504.3,1169.34,2.5,NORMAL,71,0,3
OLAELEC.NS,SELL,37.0,downtrend,16.31,-1.1,40.98,41.16,37.69,1.74,4.71,,,40.49,28.29,2.5,ELEVATED,86,0,3
CHALET.NS,SELL,819.95,downtrend,45.36,11.47,833.88,803.22,835.5,23.19,2.83,,,866.34,703.99,2.5,NORMAL,72,0,3
CHAMBLFERT.NS,SELL,435.75,downtrend,18.85,-7.13,460.14,464.11,455.62,9.37,2.15,,,454.49,388.91,2.5,NORMAL,85,0,3
ANANTRAJ.NS,HOLD,587.15,weak_trend,60.4,19.03,563.55,539.41,545.99,23.01,3.92,,,552.64,633.16,1.33,NORMAL,40,2,1
ECLERX.NS,HOLD,1946.9,weak_trend,83.97,126.19,1596.49,1516.84,1857.45,103.22,5.3,,,1792.07,2153.34,1.33,ELEVATED,40,1,2
