Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
ASHOKA.NS,SELL,111.6,-10.58,-6.91,1.22,,,116.41,99.57,2.5,LOW,100
DYNAMATECH.NS,BUY,11770.0,11.26,9.5,2.52,11534.6,12005.4,10645.81,14580.48,2.5,LOW,100
E2E.NS,BUY,631.35,33.13,5.46,4.01,618.72,643.98,554.24,824.12,2.5,LOW,100
GOKULAGRO.NS,BUY,243.02,10.3,6.81,2.12,238.16,247.88,224.4,289.58,2.5,LOW,100
FEDFINA.NS,HOLD,149.8,-2.28,0.33,1.76,,,144.01,157.52,1.33,LOW,80
OPTIEMUS.NS,HOLD,546.7,2.25,-7.41,2.72,,,504.39,603.11,1.33,LOW,100
KINGFA.NS,BUY,5974.5,14.4,15.46,2.13,5855.01,6093.99,5546.14,7045.39,2.5,LOW,100
KRN.NS,BUY,1522.1,21.9,27.2,2.77,1491.66,1552.54,1412.76,1795.46,2.5,LOW,100
DATAMATICS.NS,HOLD,833.95,0.55,-0.76,1.93,,,793.01,888.54,1.33,LOW,60
WEBELSOLAR.NS,SELL,82.72,-16.16,-13.33,2.71,,,90.88,62.32,2.5,LOW,100
EMIL.NS,BUY,191.24,38.74,29.6,4.08,187.42,195.06,170.43,243.28,2.5,LOW,100
PTC.NS,SELL,155.5,-2.63,-11.61,2.93,,,166.89,127.02,2.5,LOW,100
ROUTE.NS,SELL,499.45,-6.76,-5.85,2.34,,,524.41,437.06,2.5,LOW,100
ITDC.NS,HOLD,692.95,3.61,-1.72,2.39,,,655.55,742.81,1.33,LOW,80
RSYSTEMS.NS,SELL,242.3,-2.26,-10.79,2.64,,,262.49,191.82,2.5,LOW,100
ZAGGLE.NS,SELL,186.04,-8.91,-11.09,5.55,,,206.26,135.48,2.5,LOW,100
GAEL.NS,HOLD,177.76,10.29,0.88,3.39,,,166.32,193.01,1.33,LOW,80
ORIANA.NS,SELL,1212.45,-18.99,-17.11,2.78,,,1361.47,839.9,2.5,LOW,100
SIS.NS,SELL,413.6,-3.91,-3.83,1.2,,,433.91,362.83,2.5,LOW,100
PDSL.NS,BUY,363.0,3.3,2.96,2.19,355.74,370.26,334.27,434.82,2.5,LOW,100
SMLMAH.NS,HOLD,5228.5,18.19,-11.64,7.06,,,4712.73,5916.2,1.33,LOW,100
HCC.NS,SELL,20.04,-13.96,-8.12,2.09,,,21.34,16.8,2.5,LOW,100
VRLLOG.NS,BUY,297.5,18.42,6.16,2.9,291.55,303.45,274.53,354.92,2.5,LOW,100
ENTERO.NS,BUY,1408.2,15.48,14.38,2.84,1380.04,1436.36,1282.06,1723.56,2.5,LOW,100
SUNFLAG.NS,HOLD,357.4,0.97,-2.95,2.09,,,337.18,384.36,1.33,LOW,80
SWARAJENG.NS,HOLD,3594.0,-3.11,-0.13,0.89,,,3516.91,3696.79,1.33,LOW,80
JSFB.NS,HOLD,575.0,13.42,0.19,3.1,,,539.03,622.96,1.33,LOW,80
JKIL.NS,BUY,502.9,2.22,1.98,1.23,492.84,512.96,479.26,562.01,2.5,LOW,80
CARERATING.NS,HOLD,1725.1,2.87,-0.25,1.52,,,1650.74,1824.24,1.33,LOW,80
MIDWESTLTD.NS,SELL,1159.4,-7.33,-4.72,1.88,,,1246.24,942.29,2.5,LOW,100
ANUP.NS,SELL,1804.8,-14.19,-17.95,2.77,,,1969.94,1391.94,2.5,LOW,100
GREAVESCOT.NS,HOLD,195.03,-9.61,-0.45,3.82,,,180.75,214.07,1.33,LOW,80
SUVEN.NS,BUY,332.55,9.31,7.33,3.61,325.9,339.2,295.8,424.42,2.5,LOW,100
LGBBROSLTD.NS,BUY,1581.1,2.77,5.48,1.3,1549.48,1612.72,1512.58,1752.4,2.5,LOW,100
SKYGOLD.NS,BUY,777.75,25.8,14.61,3.61,762.19,793.31,703.89,962.41,2.5,LOW,100
REFEX.NS,SELL,299.45,-6.76,-2.25,2.39,,,324.34,237.22,2.5,LOW,100
TARC.NS,SELL,119.84,-5.38,-11.93,2.61,,,128.17,99.01,2.5,LOW,100
NIITMTS.NS,HOLD,235.53,-0.09,-5.86,1.73,,,220.88,255.07,1.33,LOW,80
DBCORP.NS,HOLD,207.42,1.04,-1.32,1.07,,,201.27,215.62,1.33,LOW,80
INNOVACAP.NS,BUY,1043.0,7.4,10.73,1.87,1022.14,1063.86,958.44,1254.39,2.5,LOW,100
NEPHROPLUS.NS,HOLD,691.0,1.2,-2.66,2.03,,,648.41,747.79,1.33,LOW,100
BALAMINES.NS,HOLD,2092.7,-2.78,4.71,3.21,,,1953.52,2278.27,1.33,LOW,100
NACLIND.NS,SELL,172.4,-10.92,-4.82,3.22,,,188.14,133.05,2.5,LOW,100
DCBBANK.NS,SELL,183.08,-1.79,-4.55,1.79,,,193.87,156.11,2.5,LOW,100
SJS.NS,BUY,2500.2,10.09,2.79,2.37,2450.2,2550.2,2280.5,3049.45,2.5,LOW,100
BOSCH-HCIL.NS,BUY,1762.6,23.96,15.67,2.76,1727.35,1797.85,1607.81,2149.56,2.5,LOW,100
NFL.NS,SELL,70.07,-4.79,-3.08,0.96,,,72.46,64.09,2.5,LOW,100
SPARC.NS,SELL,192.93,-15.02,-6.92,2.14,,,207.92,155.46,2.5,LOW,100
INDIQUBE.NS,BUY,187.12,8.98,8.83,2.3,183.38,190.86,171.47,226.24,2.5,LOW,100
BANARISUG.NS,BUY,3543.9,1.1,1.63,0.64,3473.02,3614.78,3425.19,3840.69,2.5,LOW,80
SHREEJISPG.NS,HOLD,649.45,14.43,-1.86,2.99,,,607.33,705.61,1.33,LOW,80
SHILCTECH.NS,SELL,3944.0,-9.6,-15.43,4.32,,,4308.77,3032.06,2.5,LOW,100
VSTTILLERS.NS,HOLD,4473.3,-0.95,0.24,1.24,,,4277.22,4734.74,1.33,LOW,60
INDRAMEDCO.NS,HOLD,374.45,-0.97,1.08,1.84,,,356.55,398.31,1.33,LOW,60
PACEDIGITK.NS,SELL,175.81,-10.44,-12.45,2.25,,,189.01,142.81,2.5,LOW,100
VSTIND.NS,SELL,214.88,-9.26,-2.87,1.42,,,220.75,200.22,2.5,LOW,100
RAIN.NS,SELL,203.74,-0.96,-14.02,3.33,,,225.41,149.56,2.5,LOW,80
SAMHI.NS,SELL,159.48,-7.13,-8.17,2.46,,,170.71,131.39,2.5,LOW,100
HEIDELBERG.NS,BUY,160.06,2.85,2.52,1.0,156.86,163.26,155.01,172.67,2.5,LOW,100
CEIGALL.NS,SELL,313.65,-11.17,-8.21,1.85,,,337.15,254.9,2.5,LOW,100
SGMART.NS,BUY,803.2,22.0,13.21,2.41,787.14,819.26,749.29,937.99,2.5,LOW,100
HERITGFOOD.NS,BUY,360.0,7.33,6.54,1.73,352.8,367.2,341.16,407.09,2.5,LOW,100
STYRENIX.NS,SELL,2157.3,-5.68,-12.42,1.99,,,2332.99,1718.09,2.5,LOW,100
ORIENTCEM.NS,SELL,130.54,-3.72,-5.18,1.42,,,136.67,115.22,2.5,LOW,100
AARTIDRUGS.NS,HOLD,408.45,2.64,-0.96,1.81,,,387.12,436.89,1.33,LOW,80
ORIENTELEC.NS,BUY,184.22,3.6,4.23,2.26,180.54,187.9,172.85,212.64,2.5,LOW,100
GUJTHEM.NS,HOLD,371.3,-0.51,4.98,2.1,,,350.84,398.59,1.33,LOW,80
GOPAL.NS,HOLD,274.15,0.2,-1.1,1.59,,,261.87,290.53,1.33,LOW,60
BHARATRAS.NS,SELL,1278.4,-5.44,-7.72,2.19,,,1371.07,1046.72,2.5,LOW,100
RBA.NS,BUY,101.06,30.63,15.18,5.27,99.04,103.08,88.35,132.83,2.5,LOW,100
LUMAXIND.NS,BUY,5726.0,7.03,1.34,3.01,5611.48,5840.52,5251.72,6911.69,2.5,LOW,80
ZOTA.NS,SELL,1085.4,-16.73,-13.34,2.58,,,1194.64,812.29,2.5,LOW,100
AVANTEL.NS,HOLD,163.86,-3.25,-0.65,1.32,,,158.46,171.07,1.33,LOW,80
EIEL.NS,SELL,197.18,-7.98,-12.16,2.32,,,211.8,160.64,2.5,LOW,100
HUBTOWN.NS,SELL,180.52,-8.34,-4.3,2.38,,,194.23,146.25,2.5,LOW,100
KITEX.NS,SELL,128.98,-14.29,-11.95,2.0,,,138.51,105.16,2.5,LOW,100
RAYMONDREL.NS,SELL,572.6,-11.36,-17.32,3.34,,,625.16,441.21,2.5,LOW,100
SANATHAN.NS,HOLD,454.6,0.42,-4.89,2.91,,,423.7,495.8,1.33,LOW,80
NORTHARC.NS,HOLD,289.2,-2.16,1.46,1.89,,,275.91,306.92,1.33,LOW,80
JAMNAAUTO.NS,SELL,120.5,-8.68,-15.89,3.38,,,131.65,92.63,2.5,LOW,100
GUJALKALI.NS,HOLD,664.45,3.49,-1.9,2.3,,,628.78,712.01,1.33,LOW,80
DCAL.NS,SELL,169.14,-8.48,-10.15,3.03,,,187.2,123.99,2.5,LOW,100
AWFIS.NS,SELL,265.6,-8.46,-2.73,2.05,,,281.94,224.76,2.5,LOW,100
MOSCHIP.NS,SELL,206.24,-4.98,-1.12,2.96,,,217.19,178.85,2.5,LOW,80
RAMKY.NS,HOLD,391.6,-1.92,0.51,1.52,,,374.94,413.81,1.33,LOW,80
GOLDIAM.NS,HOLD,361.75,2.26,0.18,2.38,,,332.83,400.31,1.33,LOW,80
JTEKTINDIA.NS,SELL,130.04,-4.24,-7.13,1.84,,,139.86,105.49,2.5,LOW,100
HEMIPROP.NS,SELL,130.39,-5.12,-5.66,1.49,,,136.94,114.02,2.5,LOW,100
63MOONS.NS,HOLD,788.85,8.19,-8.59,3.71,,,716.6,885.18,1.33,LOW,100
KIRLOSIND.NS,SELL,3753.3,-0.77,-4.54,1.86,,,4014.88,3099.35,2.5,LOW,80
SHANTIGEAR.NS,SELL,388.95,-8.96,-5.02,1.17,,,412.44,330.24,2.5,LOW,100
SINDHUTRAD.NS,SELL,24.11,-3.55,-2.15,1.88,,,26.31,18.62,2.5,LOW,100
BOROLTD.NS,BUY,250.34,6.23,4.36,1.65,245.33,255.35,231.24,298.09,2.5,LOW,100
MARATHON.NS,SELL,346.85,-12.26,-11.39,1.88,,,374.45,277.85,2.5,LOW,100
CAMLINFINE.NS,SELL,109.6,-14.74,-15.84,4.43,,,123.23,75.52,2.5,LOW,100
UFLEX.NS,BUY,613.3,35.14,29.02,5.18,601.03,625.57,569.09,723.82,2.5,LOW,100
VAIBHAVGBL.NS,SELL,223.5,-8.04,-16.73,2.42,,,241.06,179.6,2.5,LOW,100
UEL.NS,BUY,211.36,35.26,4.16,10.96,207.13,215.59,174.95,302.38,2.5,LOW,100
RPGLIFE.NS,HOLD,2702.7,4.41,-1.57,2.3,,,2551.27,2904.6,1.33,LOW,80
RAYMOND.NS,HOLD,630.5,4.66,0.17,2.23,,,595.61,677.02,1.33,LOW,80
ORCHPHARMA.NS,SELL,969.2,-2.03,-3.7,2.68,,,1065.25,729.07,2.5,LOW,100
LUXIND.NS,SELL,1228.9,-1.9,-3.08,1.44,,,1305.51,1037.36,2.5,LOW,100
MPSLTD.NS,BUY,2830.3,27.1,3.82,5.33,2773.69,2886.91,2588.7,3434.3,2.5,LOW,100
MCLOUD.NS,BUY,29.72,3.86,3.23,3.1,29.13,30.31,27.18,36.07,2.5,LOW,100
TRUALT.NS,BUY,474.5,3.05,8.66,2.42,465.01,483.99,439.39,562.29,2.5,LOW,100
AJMERA.NS,SELL,116.58,-8.57,-5.2,2.07,,,125.14,95.18,2.5,LOW,100
GOODLUCK.NS,SELL,1330.0,-8.44,-11.47,2.88,,,1462.79,998.04,2.5,LOW,100
VADILALIND.NS,BUY,7429.5,11.79,1.85,2.85,7280.91,7578.09,6709.93,9228.43,2.5,LOW,80
EBGNG.NS,BUY,588.4,5.42,11.57,3.22,576.63,600.17,529.11,736.63,2.5,LOW,100
QUESS.NS,BUY,336.55,16.23,8.04,2.82,329.82,343.28,302.25,422.29,2.5,LOW,100
WONDERLA.NS,HOLD,480.95,0.36,-4.0,1.85,,,456.49,513.57,1.33,LOW,80
GREENPLY.NS,HOLD,287.55,-3.78,-0.03,2.34,,,274.32,305.19,1.33,LOW,80
NEOGEN.NS,BUY,2328.5,13.77,11.83,2.86,2281.93,2375.07,2115.75,2860.38,2.5,LOW,100
INTERARCH.NS,SELL,1703.4,-6.53,-7.72,1.82,,,1838.27,1366.22,2.5,LOW,100
PRECWIRE.NS,BUY,429.7,7.11,4.93,4.16,421.11,438.29,378.8,556.94,2.5,LOW,100
KOLTEPATIL.NS,BUY,456.7,15.83,16.33,3.99,447.57,465.83,398.7,601.7,2.5,LOW,100
JINDWORLD.NS,HOLD,36.19,8.58,-9.25,3.95,,,33.46,39.83,1.33,LOW,100
MBAPL.NS,BUY,162.47,19.27,2.43,3.22,159.22,165.72,150.15,193.26,2.5,LOW,100
ARSSBL.NS,SELL,497.45,-6.72,-3.47,1.25,,,525.09,428.34,2.5,LOW,100
MEDIASSIST.NS,SELL,346.8,-3.21,-3.05,1.63,,,371.61,284.78,2.5,LOW,100
NPST.NS,HOLD,1591.0,0.39,4.59,2.29,,,1460.25,1765.33,1.33,LOW,80
CENTUM.NS,SELL,3430.2,-4.9,-7.26,3.05,,,3774.13,2570.37,2.5,LOW,100
HARSHA.NS,BUY,436.55,4.56,4.0,2.13,427.82,445.28,405.49,514.21,2.5,LOW,100
GOCOLORS.NS,HOLD,346.85,-0.27,8.37,3.02,,,325.19,375.73,1.33,LOW,80
NSIL.NS,HOLD,5518.5,-0.14,-1.38,1.24,,,5301.86,5807.36,1.33,LOW,60
GKENERGY.NS,SELL,123.72,-10.9,-4.89,2.09,,,133.88,98.33,2.5,LOW,100
INDOSTAR.NS,HOLD,251.4,-0.74,5.5,2.9,,,231.99,277.29,1.33,LOW,80
KSL.NS,SELL,821.35,-4.33,-5.69,1.48,,,876.61,683.21,2.5,LOW,100
ROLEXRINGS.NS,BUY,177.06,19.24,25.27,4.03,173.52,180.6,161.16,216.8,2.5,LOW,100
ADVENZYMES.NS,SELL,303.0,-7.79,-6.09,2.64,,,327.31,242.21,2.5,LOW,100
SHAREINDIA.NS,HOLD,175.26,9.23,-1.02,2.51,,,165.96,187.66,1.33,LOW,80
POCL.NS,SELL,500.85,-5.59,-5.71,2.45,,,541.86,398.31,2.5,LOW,100
GUFICBIO.NS,BUY,421.75,8.45,6.95,1.81,413.31,430.19,389.22,503.07,2.5,LOW,100
UNICHEMLAB.NS,BUY,512.9,1.23,3.12,4.25,502.64,523.16,455.27,656.97,2.5,LOW,100
MSTCLTD.NS,BUY,701.55,10.25,16.96,2.98,687.52,715.58,652.16,825.03,2.5,LOW,100
ROSSARI.NS,SELL,495.9,-4.11,-3.31,2.01,,,520.67,433.97,2.5,LOW,100
JUBLCPL.NS,BUY,2199.1,11.77,16.82,5.43,2155.12,2243.08,1914.93,2909.53,2.5,LOW,100
CYIENTDLM.NS,BUY,715.6,25.02,7.63,2.95,701.29,729.91,649.41,881.06,2.5,LOW,100
SUNCLAY.NS,HOLD,1292.1,-2.21,2.99,2.51,,,1218.95,1389.63,1.33,LOW,100
RPEL.NS,BUY,1637.4,28.83,31.14,3.3,1604.65,1670.15,1510.43,1954.83,2.5,LOW,100
BALMLAWRIE.NS,SELL,173.61,-2.2,-1.22,1.0,,,179.8,158.15,2.5,LOW,80
ARTEMISMED.NS,HOLD,313.95,11.59,-2.55,2.51,,,296.86,336.74,1.33,LOW,100
PRINCEPIPE.NS,BUY,282.8,3.21,2.97,1.92,277.14,288.46,264.61,328.26,2.5,LOW,100
JISLJALEQS.NS,SELL,27.53,-12.62,-10.96,2.88,,,30.15,20.98,2.5,LOW,100
PITTIENG.NS,BUY,1035.8,7.38,10.22,2.46,1015.08,1056.52,965.64,1211.21,2.5,LOW,100
FOSECOIND.NS,BUY,5511.5,6.16,4.72,1.65,5401.27,5621.73,5064.14,6629.89,2.5,LOW,100
DPABHUSHAN.NS,HOLD,1457.2,22.4,-1.98,3.77,,,1342.12,1610.64,1.33,LOW,80
SSWL.NS,HOLD,315.85,18.02,-1.28,1.92,,,299.2,338.06,1.33,LOW,80
BHAGCHEM.NS,HOLD,287.35,3.68,0.44,3.29,,,265.02,317.12,1.33,LOW,80
BAJAJCON.NS,SELL,500.7,-12.01,-5.6,2.56,,,541.86,397.79,2.5,LOW,100
NAVNETEDUL.NS,HOLD,134.09,-4.99,4.24,1.81,,,127.97,142.25,1.33,LOW,100
INDOTHAI.NS,SELL,69.57,-64.69,-49.07,6.39,,,94.66,6.85,2.5,LOW,100
GREENPANEL.NS,SELL,166.15,-12.86,-16.85,2.0,,,179.96,131.64,2.5,LOW,100
BBL.NS,HOLD,2304.4,-11.33,-0.68,2.15,,,2196.72,2447.97,1.33,LOW,80
PROTEAN.NS,SELL,545.7,-8.07,-4.58,2.76,,,580.44,458.86,2.5,LOW,100
VISHNU.NS,BUY,637.5,4.99,7.31,2.03,624.75,650.25,601.87,726.57,2.5,LOW,100
SAMBHV.NS,BUY,122.91,6.55,1.44,2.72,120.45,125.37,112.64,148.59,2.5,LOW,80
BOMDYEING.NS,SELL,111.57,-10.44,-7.06,1.27,,,117.48,96.79,2.5,LOW,100
SWANDEF.NS,HOLD,2379.2,4.28,-5.92,2.53,,,2177.35,2648.33,1.33,LOW,100
PARAGMILK.NS,SELL,208.95,-7.0,-8.17,2.03,,,226.09,166.09,2.5,LOW,100
SENORES.NS,BUY,1550.9,13.55,17.2,2.79,1519.88,1581.92,1440.39,1827.19,2.5,LOW,100
HLEGLAS.NS,SELL,315.95,-20.23,-26.25,5.91,,,369.04,183.24,2.5,LOW,100
HIKAL.NS,HOLD,217.18,0.19,-4.97,2.78,,,202.96,236.14,1.33,LOW,80
FLAIR.NS,SELL,248.95,-4.47,-1.05,1.2,,,263.19,213.36,2.5,LOW,80
KIRIINDUS.NS,BUY,431.3,7.3,2.89,2.28,422.67,439.93,397.72,515.25,2.5,LOW,100
KKCL.NS,HOLD,515.05,3.47,-3.65,2.2,,,483.96,556.51,1.33,LOW,100
MAHLOG.NS,HOLD,404.55,5.36,-3.91,2.17,,,387.76,426.94,1.33,LOW,100
EPACK.NS,SELL,206.14,-10.91,-10.21,1.93,,,220.73,169.66,2.5,LOW,100
ARKADE.NS,SELL,127.65,-1.05,-8.26,2.46,,,136.74,104.94,2.5,LOW,100
PSPPROJECT.NS,HOLD,942.35,-4.27,0.82,3.01,,,883.68,1020.57,1.33,LOW,80
STYLAMIND.NS,BUY,3736.4,11.87,6.06,2.92,3661.67,3811.13,3476.04,4387.29,2.5,LOW,100
KRISHANA.NS,BUY,194.3,25.24,8.71,3.01,190.41,198.19,179.98,230.09,2.5,LOW,100
PARKHOTELS.NS,SELL,116.4,-4.49,-5.9,1.49,,,123.28,99.2,2.5,LOW,100
GATEWAY.NS,HOLD,54.43,-4.92,-0.5,2.13,,,52.09,57.55,1.33,LOW,80
PRABHA.NS,BUY,199.79,29.57,27.51,4.36,195.79,203.79,178.67,252.59,2.5,LOW,100
IMAGICAA.NS,SELL,46.14,-1.37,-5.26,2.75,,,50.54,35.13,2.5,LOW,100
JASH.NS,SELL,476.6,-5.26,-3.72,1.58,,,508.36,397.21,2.5,LOW,100
GLOBUSSPR.NS,HOLD,899.5,0.8,0.96,1.45,,,864.45,946.24,1.33,LOW,60
PAISALO.NS,HOLD,67.57,0.33,-4.98,1.44,,,63.83,72.55,1.33,LOW,80
DDEVPLSTIK.NS,SELL,272.75,-1.01,-3.93,3.47,,,301.69,200.41,2.5,LOW,100
PATELENG.NS,SELL,27.8,-7.84,-3.37,2.37,,,29.53,23.46,2.5,LOW,100
PENIND.NS,SELL,158.23,-3.52,-4.51,1.68,,,168.72,132.01,2.5,LOW,100
WSTCSTPAPR.NS,BUY,619.2,14.19,8.84,2.39,606.82,631.58,573.01,734.68,2.5,LOW,100
GANECOS.NS,HOLD,1065.9,1.46,-2.65,2.18,,,983.06,1176.36,1.33,LOW,100
KDDL.NS,BUY,4093.5,24.74,12.06,2.51,4011.63,4175.37,3723.0,5019.75,2.5,LOW,100
MAITHANALL.NS,HOLD,989.25,-1.55,2.14,1.32,,,951.47,1039.62,1.33,LOW,100
POLYPLEX.NS,BUY,1182.0,12.11,5.86,2.51,1158.36,1205.64,1100.71,1385.21,2.5,LOW,100
DEEPINDS.NS,BUY,667.35,26.07,3.69,4.39,654.0,680.7,594.03,850.65,2.5,LOW,100
SAGCEM.NS,SELL,168.29,-4.07,-2.69,1.61,,,175.89,149.3,2.5,LOW,100
SIYSIL.NS,BUY,643.75,2.87,3.35,1.65,630.88,656.62,601.59,749.14,2.5,LOW,100
EUROPRATIK.NS,SELL,274.3,-7.22,-13.69,2.96,,,299.98,210.1,2.5,LOW,100
HPL.NS,SELL,310.8,-10.91,-10.68,1.61,,,329.94,262.94,2.5,LOW,100
EASEMYTRIP.NS,SELL,6.16,-12.83,-6.53,1.93,,,6.51,5.29,2.5,LOW,100
ASHIANA.NS,SELL,365.75,-3.64,-5.69,1.61,,,389.41,306.61,2.5,LOW,100
TCPLPACK.NS,BUY,4234.8,35.73,31.86,5.68,4150.1,4319.5,3776.44,5380.7,2.5,LOW,100
BRIGHOTEL.NS,SELL,60.71,-2.54,-1.76,1.41,,,64.15,52.11,2.5,LOW,80
SANDHAR.NS,SELL,636.65,-2.77,-2.76,2.31,,,689.44,504.67,2.5,LOW,100
SHK.NS,HOLD,160.0,11.07,-4.11,3.84,,,150.12,173.18,1.33,LOW,100
TFCILTD.NS,BUY,131.41,47.23,19.25,2.85,128.78,134.04,122.07,154.75,2.5,LOW,100
RAMRAT.NS,BUY,472.65,12.82,10.11,3.0,463.2,482.1,430.41,578.24,2.5,LOW,100
SUNDROP.NS,SELL,649.55,-1.24,-2.59,1.95,,,688.82,551.37,2.5,LOW,100
EFCIL.NS,SELL,184.64,-2.69,-3.41,2.47,,,198.93,148.9,2.5,LOW,100
ORISSAMINE.NS,BUY,4637.0,13.77,5.11,3.11,4544.26,4729.74,4170.87,5802.32,2.5,LOW,100
VEEDOL.NS,BUY,1511.3,5.17,7.02,1.19,1481.07,1541.53,1436.84,1697.44,2.5,LOW,100
TEAMLEASE.NS,SELL,1246.5,-8.42,-1.15,1.89,,,1303.37,1104.32,2.5,LOW,80
AGIIL.NS,SELL,292.85,-12.91,-4.56,1.29,,,311.6,245.98,2.5,LOW,100
NOCIL.NS,SELL,162.93,-3.06,-4.71,2.76,,,175.43,131.68,2.5,LOW,100
EMSLIMITED.NS,SELL,394.95,-0.59,-2.91,2.76,,,428.34,311.49,2.5,LOW,80
PREMEXPLN.NS,HOLD,668.25,-4.11,1.08,1.48,,,651.36,690.77,1.33,LOW,80
MANINDS.NS,BUY,643.05,14.14,20.61,2.62,630.19,655.91,588.28,779.98,2.5,LOW,100
TIRUMALCHM.NS,SELL,144.28,-14.28,-15.14,3.17,,,158.63,108.41,2.5,LOW,100
SANGHVIMOV.NS,BUY,520.75,18.21,19.22,3.18,510.33,531.16,474.29,636.9,2.5,LOW,100
FMGOETZE.NS,HOLD,462.65,-0.11,-1.64,1.53,,,436.21,497.9,1.33,LOW,60
SBCL.NS,BUY,1026.85,30.44,31.99,6.55,1006.31,1047.39,913.76,1309.58,2.5,LOW,100
FCL.NS,BUY,44.98,11.56,16.38,3.27,44.08,45.88,40.27,56.74,2.5,LOW,100
VIMTALABS.NS,HOLD,621.2,6.13,-3.28,2.06,,,586.03,668.09,1.33,LOW,100
MUTHOOTMF.NS,SELL,210.29,-4.84,-7.07,2.38,,,233.97,151.08,2.5,LOW,100
MARINE.NS,BUY,371.45,31.77,21.59,3.9,364.02,378.88,330.9,472.83,2.5,LOW,100
ARVSMART.NS,BUY,665.55,9.29,10.15,2.58,652.24,678.86,613.7,795.17,2.5,LOW,100
DALMIASUG.NS,BUY,475.55,30.5,15.22,4.6,466.04,485.06,419.38,615.98,2.5,LOW,100
KPEL.NS,SELL,268.2,-15.51,-13.66,3.2,,,296.66,197.06,2.5,LOW,100
GIPCL.NS,BUY,171.63,5.42,5.79,2.06,168.2,175.06,161.9,195.96,2.5,LOW,100
ALPEXSOLAR.NS,BUY,871.35,0.69,4.53,3.37,853.92,888.78,803.07,1042.05,2.5,LOW,80
PRAKASH.NS,BUY,134.97,1.22,7.77,3.37,132.27,137.67,121.54,168.55,2.5,LOW,100
RPSGVENT.NS,SELL,875.25,-1.83,-8.81,2.01,,,947.81,693.84,2.5,LOW,100
BCG.NS,SELL,9.29,-5.58,-1.8,2.19,,,10.15,7.15,2.5,LOW,80
TATVA.NS,HOLD,1669.6,16.47,-5.47,4.83,,,1550.1,1828.93,1.33,LOW,100
IOLCP.NS,BUY,159.19,6.78,3.54,3.01,156.01,162.37,141.74,202.82,2.5,LOW,100
BAJAJHIND.NS,BUY,20.38,13.53,14.56,3.08,19.97,20.79,18.49,25.09,2.5,LOW,100
BFUTILITIE.NS,SELL,533.2,-10.05,-6.21,1.75,,,569.81,441.66,2.5,LOW,100
RAMCOIND.NS,BUY,344.75,4.0,5.49,3.12,337.86,351.64,313.0,424.12,2.5,LOW,100
TVSSRICHAK.NS,BUY,4746.8,15.73,19.2,3.51,4651.86,4841.74,4348.51,5742.51,2.5,LOW,100
EPACKPEB.NS,SELL,223.85,-9.99,-14.02,3.48,,,252.96,151.08,2.5,LOW,100
POKARNA.NS,SELL,901.85,-6.84,-6.59,1.85,,,996.51,665.19,2.5,LOW,100
JTLIND.NS,SELL,74.8,-2.48,-5.15,2.0,,,79.82,62.24,2.5,LOW,100
EVEREADY.NS,HOLD,354.3,0.68,0.03,1.48,,,340.46,372.76,1.33,LOW,60
CARRARO.NS,SELL,512.8,-5.04,-5.11,2.03,,,547.96,424.89,2.5,LOW,100
NRBBEARING.NS,BUY,485.6,12.35,12.96,3.1,475.89,495.31,440.78,597.65,2.5,LOW,100
HONDAPOWER.NS,HOLD,2088.2,-1.71,0.33,0.97,,,2020.07,2179.04,1.33,LOW,80
SAKSOFT.NS,HOLD,164.37,-0.46,-7.24,2.44,,,155.24,176.54,1.33,LOW,80
MOREPENLAB.NS,BUY,88.42,42.71,14.91,6.27,86.65,90.19,76.51,118.19,2.5,LOW,100
HIRECT.NS,HOLD,1261.0,5.54,-4.5,2.21,,,1171.73,1380.03,1.33,LOW,100
VENUSPIPES.NS,SELL,1549.4,-5.66,-4.89,2.05,,,1691.93,1193.08,2.5,LOW,100
SOTL.NS,BUY,718.4,18.66,11.73,5.22,704.03,732.77,629.11,941.61,2.5,LOW,100
ALLCARGO.NS,BUY,10.1,17.0,24.08,5.18,9.9,10.3,8.77,13.42,2.5,LOW,100
MTNL.NS,SELL,26.71,-7.1,-3.57,1.66,,,28.35,22.62,2.5,LOW,100
RELTD.NS,SELL,158.85,-2.93,-5.76,1.41,,,171.35,127.61,2.5,LOW,100
ALEMBICLTD.NS,BUY,89.87,2.92,1.49,1.99,88.07,91.67,84.78,102.6,2.5,LOW,80
DIGITIDE.NS,SELL,94.69,-1.83,-4.51,2.15,,,104.16,71.02,2.5,LOW,100
UTKARSHBNK.NS,SELL,13.88,-2.78,-4.01,1.12,,,14.52,12.29,2.5,LOW,100
NUCLEUS.NS,HOLD,711.85,-3.24,1.94,1.83,,,674.65,761.45,1.33,LOW,80
SERVOTECH.NS,SELL,81.14,-14.19,-5.95,2.95,,,86.21,68.48,2.5,LOW,100
AUTOAXLES.NS,HOLD,1789.0,1.04,-2.69,2.01,,,1704.02,1902.3,1.33,LOW,100
HMT.NS,HOLD,60.96,-1.83,-0.72,1.82,,,57.58,65.46,1.33,LOW,80
LAOPALA.NS,HOLD,189.31,2.8,-0.53,1.45,,,180.19,201.47,1.33,LOW,80
