Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
LLOYDSENT.NS,BUY,77.72,uptrend,67.99,1.74,73.13,71.02,62.69,3.3,4.24,76.17,79.27,71.13,94.21,2.5,ELEVATED,78,3,0
TI.NS,HOLD,455.4,weak_trend,68.18,4.22,440.2,442.24,451.85,11.04,2.42,,,438.84,477.48,1.33,NORMAL,40,2,1
ALOKINDS.NS,HOLD,12.93,weak_trend,49.79,0.05,12.78,13.03,15.02,0.36,2.81,,,12.39,13.66,1.33,NORMAL,40,0,3
SANDUMA.NS,HOLD,210.97,weak_trend,41.62,-3.19,210.67,218.92,210.01,4.94,2.34,,,203.55,220.86,1.33,NORMAL,40,1,2
TTKPRESTIG.NS,HOLD,626.5,weak_trend,76.6,25.67,571.11,545.2,577.89,23.93,3.82,,,590.61,674.36,1.33,NORMAL,40,2,1
DBREALTY.NS,HOLD,114.68,weak_trend,48.1,-0.23,113.97,117.12,122.93,4.43,3.87,,,108.03,123.55,1.33,NORMAL,40,0,3
MARKSANS.NS,HOLD,259.7,weak_trend,59.06,9.08,258.41,232.49,191.63,10.23,3.94,,,244.36,280.16,1.33,NORMAL,40,1,2
TCI.NS,SELL,932.4,downtrend,47.1,-0.32,936.89,928.25,1031.86,19.66,2.11,,,971.73,834.08,2.5,NORMAL,71,0,3
BBOX.NS,SELL,991.25,downtrend,44.95,11.59,990.48,921.87,624.62,46.13,4.65,,,1083.51,760.59,2.5,ELEVATED,72,1,2
POWERMECH.NS,HOLD,2672.8,weak_trend,40.53,36.06,2747.15,2599.53,2389.79,89.11,3.33,,,2539.13,2851.03,1.33,NORMAL,40,0,3
SOUTHBANK.NS,SELL,46.86,downtrend,47.42,0.82,46.34,43.02,39.32,1.45,3.09,,,49.75,39.62,2.5,NORMAL,71,1,2
LOTUSDEV.NS,SELL,146.82,downtrend,57.69,2.78,144.05,141.97,152.68,4.61,3.14,,,156.03,123.8,2.5,NORMAL,66,2,1
JAIBALAJI.NS,SELL,69.76,downtrend,55.63,-0.63,68.21,73.47,74.33,2.34,3.35,,,74.43,58.08,2.5,NORMAL,67,1,2
SAREGAMA.NS,HOLD,488.05,weak_trend,63.31,18.42,471.67,424.34,389.1,15.49,3.17,,,464.81,519.04,1.33,NORMAL,40,1,2
JSLL.NS,HOLD,561.85,weak_trend,42.37,-13.61,586.62,633.0,683.19,26.6,4.73,,,521.94,615.06,1.33,ELEVATED,40,0,3
PCJEWELLER.NS,SELL,9.46,downtrend,57.46,0.14,8.98,8.99,10.15,0.39,4.15,,,10.24,7.5,2.5,ELEVATED,66,2,1
LUMAXTECH.NS,HOLD,1516.3,weak_trend,36.97,-38.02,1586.96,1628.33,1507.3,46.27,3.05,,,1446.89,1608.84,1.33,NORMAL,40,0,3
TANLA.NS,HOLD,544.6,weak_trend,64.57,5.06,523.77,525.52,531.76,13.47,2.47,,,524.39,571.54,1.33,NORMAL,40,2,1
MANORAMA.NS,HOLD,1575.9,weak_trend,61.44,30.14,1557.02,1498.08,1390.85,54.79,3.48,,,1493.71,1685.49,1.33,NORMAL,40,2,1
ARVIND.NS,BUY,546.55,uptrend,63.74,23.85,528.14,484.24,372.37,23.61,4.32,535.62,557.48,499.34,664.59,2.5,ELEVATED,76,3,0
APOLLO.NS,SELL,423.85,downtrend,46.67,13.34,415.88,377.4,288.8,20.85,4.92,,,465.54,319.62,2.5,ELEVATED,71,2,1
PNGJL.NS,SELL,579.75,downtrend,62.99,-2.23,548.49,578.01,599.74,13.1,2.26,,,605.95,514.25,2.5,NORMAL,63,2,1
MAHSEAMLES.NS,HOLD,598.0,weak_trend,39.72,-5.48,618.82,628.44,582.68,16.65,2.78,,,573.03,631.29,1.33,NORMAL,40,0,3
HAPPSTMNDS.NS,HOLD,347.35,weak_trend,45.71,-4.96,347.08,361.68,426.92,9.06,2.61,,,333.75,365.48,1.33,NORMAL,40,0,3
CAMPUS.NS,HOLD,233.15,weak_trend,50.0,-2.08,235.37,241.24,256.31,5.34,2.29,,,225.15,243.82,1.33,NORMAL,40,0,3
RELIGARE.NS,HOLD,265.15,weak_trend,68.81,8.78,255.93,239.49,239.55,9.07,3.42,,,251.55,283.28,1.33,NORMAL,40,1,2
GMRP&UI.NS,SELL,100.18,downtrend,27.8,-2.05,101.89,106.34,110.27,2.25,2.25,,,104.68,88.93,2.5,NORMAL,81,1,2
BECTORFOOD.NS,SELL,177.26,downtrend,39.46,-0.94,181.96,183.79,219.85,5.47,3.08,,,188.19,149.93,2.5,NORMAL,75,1,2
RCF.NS,SELL,130.55,downtrend,45.83,0.95,131.5,129.32,134.42,3.24,2.48,,,137.02,114.36,2.5,NORMAL,72,0,3
ESABINDIA.NS,HOLD,5715.0,weak_trend,51.05,-105.73,5740.88,6248.58,5639.93,110.11,1.93,,,5549.84,5935.21,1.33,LOW,40,1,2
VOLTAMP.NS,HOLD,9847.0,weak_trend,47.87,60.18,10057.55,9914.66,8500.4,371.43,3.77,,,9289.86,10589.86,1.33,NORMAL,40,0,3
STAR.NS,HOLD,1121.6,weak_trend,57.97,9.01,1086.24,1100.35,947.05,29.6,2.64,,,1077.2,1180.8,1.33,NORMAL,40,2,1
GALAXYSURF.NS,HOLD,2081.5,weak_trend,79.88,63.27,1896.26,1856.71,1964.72,75.79,3.64,,,1967.82,2233.07,1.33,NORMAL,40,1,2
MAHLIFE.NS,HOLD,372.3,weak_trend,96.88,10.01,349.84,338.92,360.54,9.25,2.48,,,358.43,390.8,1.33,NORMAL,40,2,1
GPPL.NS,SELL,155.99,downtrend,52.7,-0.29,153.87,155.14,164.72,3.17,2.03,,,162.33,140.15,2.5,NORMAL,68,2,1
SHARDACROP.NS,SELL,920.95,downtrend,53.36,-12.22,896.99,959.28,936.91,17.83,1.94,,,956.6,831.82,2.5,LOW,68,1,2
OSWALPUMPS.NS,HOLD,425.75,weak_trend,51.33,8.22,417.23,400.17,482.98,15.79,3.71,,,402.07,457.32,1.33,NORMAL,40,1,2
DODLA.NS,SELL,1149.7,downtrend,65.75,12.16,1102.42,1090.99,1169.76,30.66,2.67,,,1211.02,996.4,2.5,NORMAL,62,2,1
NETWORK18.NS,SELL,32.46,downtrend,40.36,0.1,32.62,32.57,39.27,1.01,3.12,,,34.48,27.4,2.5,NORMAL,74,0,3
DIACABS.NS,HOLD,218.77,weak_trend,60.32,5.08,205.72,192.68,153.47,8.45,3.86,,,206.09,235.67,1.33,NORMAL,40,2,1
GRWRHITECH.NS,HOLD,7021.0,weak_trend,71.46,325.11,6609.65,5804.77,4121.88,250.29,3.56,,,6645.57,7521.57,1.33,NORMAL,40,1,2
CERA.NS,HOLD,6496.0,weak_trend,65.05,197.63,6222.66,5811.48,5450.86,185.78,2.86,,,6217.32,6867.57,1.33,NORMAL,40,1,2
KIRLPNU.NS,HOLD,1848.6,weak_trend,61.25,78.09,1818.36,1661.54,1256.37,113.9,6.16,,,1677.75,2076.39,1.33,ELEVATED,40,1,2
BORORENEW.NS,HOLD,625.0,weak_trend,78.66,25.08,587.1,546.8,538.66,18.91,3.03,,,596.63,662.82,1.33,NORMAL,40,1,2
KALPATARU.NS,SELL,308.6,downtrend,20.1,-5.43,314.72,326.81,339.68,9.44,3.06,,,327.47,261.42,2.5,NORMAL,84,0,3
TRIVENI.NS,HOLD,463.4,weak_trend,79.89,18.81,414.17,397.07,373.87,16.09,3.47,,,439.26,495.59,1.33,NORMAL,40,1,2
GSFC.NS,SELL,161.65,downtrend,35.95,-1.46,163.46,167.22,175.61,3.15,1.95,,,167.96,145.87,2.5,LOW,77,0,3
GARFIBRES.NS,HOLD,730.85,weak_trend,59.31,19.13,723.69,673.01,682.23,32.3,4.42,,,682.41,795.44,1.33,ELEVATED,40,1,2
ACI.NS,SELL,529.9,downtrend,51.95,-4.08,530.26,548.85,575.25,13.96,2.63,,,557.82,460.1,2.5,NORMAL,69,1,2
SHILPAMED.NS,HOLD,596.7,weak_trend,59.9,25.13,568.96,508.97,387.43,26.55,4.45,,,556.87,649.81,1.33,ELEVATED,40,2,1
DBL.NS,SELL,429.9,downtrend,48.17,1.05,442.06,446.2,460.12,12.75,2.97,,,455.41,366.13,2.5,NORMAL,70,1,2
MAXESTATES.NS,HOLD,476.5,weak_trend,57.87,3.03,442.06,428.86,428.08,18.54,3.89,,,448.7,513.57,1.33,NORMAL,40,2,1
THOMASCOOK.NS,SELL,106.84,downtrend,48.57,1.61,110.09,100.5,124.55,4.09,3.82,,,115.01,86.41,2.5,NORMAL,70,0,3
AARTIPHARM.NS,SELL,705.35,downtrend,68.84,8.9,671.77,690.19,733.17,25.34,3.59,,,756.02,578.67,2.5,NORMAL,60,1,2
GNFC.NS,HOLD,521.0,weak_trend,43.34,6.51,536.05,514.5,484.05,19.08,3.66,,,492.39,559.15,1.33,NORMAL,40,0,3
THANGAMAYL.NS,HOLD,6283.0,weak_trend,64.93,414.0,5691.24,4740.15,3583.98,344.55,5.48,,,5766.18,6972.1,1.33,ELEVATED,40,2,1
PRSMJOHNSN.NS,SELL,115.49,downtrend,32.69,-1.63,118.71,122.76,132.86,2.54,2.2,,,120.58,102.77,2.5,NORMAL,78,0,3
RUSTOMJEE.NS,SELL,429.1,downtrend,63.11,8.79,401.51,401.09,477.38,17.59,4.1,,,464.27,341.17,2.5,ELEVATED,63,1,2
AKUMS.NS,HOLD,624.55,weak_trend,68.3,20.02,608.58,563.36,484.04,16.65,2.67,,,599.58,657.85,1.33,NORMAL,40,1,2
AJAXENGG.NS,SELL,536.65,downtrend,37.73,-5.38,549.97,554.23,560.08,17.2,3.21,,,571.06,450.63,2.5,NORMAL,76,0,3
ETHOSLTD.NS,HOLD,2537.1,weak_trend,73.58,30.23,2431.51,2403.12,2589.09,76.58,3.02,,,2422.23,2690.26,1.33,NORMAL,40,0,3
PNCINFRA.NS,HOLD,242.28,weak_trend,81.81,7.04,222.16,217.52,235.1,7.4,3.05,,,231.19,257.07,1.33,NORMAL,40,1,2
FDC.NS,HOLD,430.45,weak_trend,83.82,12.74,404.04,389.58,394.93,11.72,2.72,,,412.86,453.9,1.33,NORMAL,40,1,2
LLOYDSENGG.NS,HOLD,90.38,weak_trend,65.03,4.18,81.92,73.39,58.03,4.79,5.3,,,83.19,99.97,1.33,ELEVATED,40,1,2
REDTAPE.NS,HOLD,137.57,weak_trend,58.09,1.1,134.96,133.96,129.18,3.66,2.66,,,132.08,144.89,1.33,NORMAL,40,2,1
TMB.NS,SELL,759.15,downtrend,49.04,9.37,758.6,722.7,587.21,24.33,3.21,,,807.81,637.49,2.5,NORMAL,70,1,2
TIPSMUSIC.NS,HOLD,688.75,weak_trend,73.92,6.22,648.87,652.81,565.98,18.58,2.7,,,660.88,725.91,1.33,NORMAL,40,2,1
EPIGRAL.NS,SELL,993.8,downtrend,17.36,-35.83,1101.64,1177.89,1254.35,35.1,3.53,,,1064.0,818.3,2.5,NORMAL,86,1,2
INOXGREEN.NS,HOLD,206.68,weak_trend,61.14,5.92,196.28,186.38,193.2,7.1,3.43,,,196.03,220.88,1.33,NORMAL,40,2,1
SFL.NS,HOLD,752.15,weak_trend,66.45,33.45,722.97,639.08,603.13,22.77,3.03,,,717.99,797.69,1.33,NORMAL,40,1,2
V2RETAIL.NS,HOLD,230.29,weak_trend,50.53,0.38,229.33,227.11,216.3,9.43,4.1,,,216.14,249.15,1.33,ELEVATED,40,1,2
MASTEK.NS,HOLD,1596.9,weak_trend,37.88,-9.52,1600.76,1628.74,1885.39,41.69,2.61,,,1534.37,1680.27,1.33,NORMAL,40,0,3
BALUFORGE.NS,SELL,460.35,downtrend,55.67,-2.07,455.12,482.21,528.01,14.6,3.17,,,489.56,387.33,2.5,NORMAL,67,1,2
MOIL.NS,SELL,279.7,downtrend,20.75,-5.3,286.04,297.77,322.94,5.46,1.95,,,290.62,252.4,2.5,LOW,84,0,3
GANESHHOU.NS,BUY,804.15,uptrend,67.79,18.42,769.58,726.99,744.57,21.96,2.73,788.07,820.23,760.22,913.97,2.5,NORMAL,78,3,0
RTNINDIA.NS,SELL,33.32,downtrend,33.09,-0.54,34.65,35.23,38.95,1.01,3.03,,,35.34,28.27,2.5,NORMAL,78,0,3
PFOCUS.NS,SELL,234.54,downtrend,50.21,-5.0,228.64,250.61,236.11,10.88,4.64,,,256.31,180.12,2.5,ELEVATED,69,1,2
WELENT.NS,HOLD,613.85,weak_trend,79.35,22.03,571.24,536.01,509.21,19.6,3.19,,,584.45,653.05,1.33,NORMAL,40,2,1
RAYMONDLSL.NS,SELL,774.3,downtrend,29.47,2.29,791.77,773.74,952.3,20.85,2.69,,,816.0,670.05,2.5,NORMAL,80,0,3
ISGEC.NS,BUY,924.65,uptrend,51.34,-12.68,919.91,988.23,902.88,23.32,2.52,906.16,943.14,878.01,1041.24,2.5,NORMAL,70,3,0
PRAJIND.NS,HOLD,366.0,weak_trend,72.99,-0.41,346.56,368.21,338.22,9.28,2.54,,,352.08,384.56,1.33,NORMAL,40,1,2
RATEGAIN.NS,HOLD,944.05,weak_trend,70.6,52.46,858.04,748.43,650.2,33.06,3.5,,,894.45,1010.18,1.33,NORMAL,40,1,2
MIDHANI.NS,SELL,435.3,downtrend,47.99,2.89,431.15,417.68,366.9,13.78,3.17,,,462.86,366.41,2.5,NORMAL,71,1,2
KTKBANK.NS,HOLD,263.2,weak_trend,27.19,0.69,270.38,265.34,216.36,6.67,2.53,,,253.2,276.54,1.33,NORMAL,40,0,3
YATHARTH.NS,HOLD,842.55,weak_trend,55.62,10.42,843.5,830.4,741.17,23.2,2.75,,,807.76,888.94,1.33,NORMAL,40,0,3
CSBBANK.NS,HOLD,349.85,weak_trend,37.52,-5.4,352.6,360.62,396.11,10.26,2.93,,,334.46,370.36,1.33,NORMAL,40,0,3
EPL.NS,BUY,241.67,uptrend,66.45,3.76,228.19,223.84,212.05,6.22,2.57,236.84,246.5,229.23,272.78,2.5,NORMAL,78,3,0
AURIONPRO.NS,SELL,862.65,downtrend,47.04,16.17,853.88,829.99,973.01,28.39,3.29,,,919.43,720.7,2.5,NORMAL,71,0,3
JUSTDIAL.NS,SELL,547.4,downtrend,51.79,3.61,541.54,533.36,648.26,13.93,2.54,,,575.26,477.76,2.5,NORMAL,69,1,2
MHRIL.NS,HOLD,232.51,weak_trend,52.25,1.86,236.03,231.23,285.17,7.7,3.31,,,220.96,247.91,1.33,NORMAL,40,0,3
THYROCARE.NS,HOLD,545.2,weak_trend,56.74,14.75,535.32,495.62,436.83,20.83,3.82,,,513.96,586.85,1.33,NORMAL,40,1,2
ARVINDFASN.NS,SELL,468.15,downtrend,47.12,3.1,467.58,458.15,475.73,14.81,3.16,,,497.77,394.1,2.5,NORMAL,71,1,2
EQUITASBNK.NS,SELL,77.54,downtrend,44.19,1.37,76.28,72.37,64.35,2.19,2.83,,,81.92,66.58,2.5,NORMAL,72,1,2
ELLEN.NS,SELL,260.1,downtrend,28.48,-1.91,271.51,272.2,319.39,8.52,3.28,,,277.14,217.49,2.5,NORMAL,80,0,3
CMSINFO.NS,SELL,269.75,downtrend,23.3,-6.48,290.66,296.3,325.34,7.5,2.78,,,284.75,232.25,2.5,NORMAL,83,0,3
PGIL.NS,HOLD,1975.8,weak_trend,72.18,108.51,1865.06,1700.0,1550.79,93.66,4.74,,,1835.31,2163.11,1.33,ELEVATED,40,1,2
DHANUKA.NS,SELL,1090.4,downtrend,56.39,-3.0,1070.18,1092.39,1171.61,23.87,2.19,,,1138.14,971.04,2.5,NORMAL,66,1,2
SYMPHONY.NS,SELL,705.55,downtrend,64.3,-5.29,684.97,726.51,826.98,15.45,2.19,,,736.45,628.3,2.5,NORMAL,62,1,2
QPOWER.NS,HOLD,1147.8,weak_trend,33.83,4.44,1227.21,1191.51,943.9,57.66,5.02,,,1061.31,1263.11,1.33,ELEVATED,40,0,3
CUPID.NS,HOLD,213.09,weak_trend,93.14,17.05,176.79,145.99,92.22,7.07,3.32,,,202.48,227.23,1.33,NORMAL,40,2,1
AHLUCONT.NS,SELL,853.45,downtrend,53.92,11.14,834.22,826.13,874.24,24.62,2.88,,,902.69,730.36,2.5,NORMAL,68,2,1
IFBIND.NS,HOLD,1274.7,weak_trend,50.68,19.73,1274.7,1212.5,1375.03,30.65,2.4,,,1228.72,1336.0,1.33,NORMAL,40,0,3
BAJAJELEC.NS,SELL,326.0,downtrend,53.15,-3.03,321.38,345.05,424.83,7.55,2.32,,,341.1,288.25,2.5,NORMAL,68,1,2
JKPAPER.NS,HOLD,350.85,weak_trend,43.33,-4.43,349.18,364.26,362.31,8.21,2.34,,,338.54,367.26,1.33,NORMAL,40,1,2
PRICOLLTD.NS,HOLD,624.6,weak_trend,76.72,13.84,580.69,577.04,579.88,16.31,2.61,,,600.14,657.21,1.33,NORMAL,40,1,2
AVALON.NS,SELL,1737.1,downtrend,49.72,77.64,1729.97,1506.37,1119.64,67.16,3.87,,,1871.41,1401.31,2.5,NORMAL,70,2,1
SURYAROSNI.NS,HOLD,263.35,weak_trend,50.08,3.18,259.72,252.56,253.69,7.14,2.71,,,252.65,277.62,1.33,NORMAL,40,2,1
HNDFDS.NS,HOLD,541.55,weak_trend,43.17,6.29,548.78,533.21,516.24,15.37,2.84,,,518.49,572.29,1.33,NORMAL,40,0,3
PURVA.NS,SELL,221.72,downtrend,60.52,1.11,214.82,216.5,230.55,6.07,2.74,,,233.85,191.39,2.5,NORMAL,64,1,2
AVL.NS,HOLD,649.7,weak_trend,70.63,28.07,613.64,569.41,525.1,24.66,3.8,,,612.7,699.03,1.33,NORMAL,40,1,2
RTNPOWER.NS,SELL,9.04,downtrend,32.11,-0.09,9.23,9.48,9.58,0.21,2.31,,,9.46,8.0,2.5,NORMAL,78,0,3
RENUKA.NS,HOLD,23.08,weak_trend,40.97,-0.23,22.76,24.13,26.23,0.55,2.38,,,22.25,24.18,1.33,NORMAL,40,0,3
GREENLAM.NS,HOLD,260.75,weak_trend,52.73,6.72,254.5,239.28,242.28,8.42,3.23,,,248.12,277.58,1.33,NORMAL,40,1,2
SUPRAJIT.NS,BUY,484.0,uptrend,67.48,6.56,466.96,449.56,444.6,11.98,2.48,474.32,493.68,460.04,543.91,2.5,NORMAL,78,3,0
JAYNECOIND.NS,HOLD,90.73,weak_trend,52.5,-2.21,88.69,98.61,82.42,3.2,3.52,,,85.94,97.12,1.33,NORMAL,40,2,1
VMART.NS,HOLD,799.35,weak_trend,67.85,30.65,758.97,694.96,690.12,27.06,3.38,,,758.76,853.46,1.33,NORMAL,40,2,1
IONEXCHANG.NS,HOLD,408.2,weak_trend,73.18,11.55,383.28,386.47,377.21,15.15,3.71,,,385.48,438.5,1.33,NORMAL,40,1,2
SUNTECK.NS,SELL,338.9,downtrend,67.86,7.58,312.65,311.49,376.03,11.54,3.4,,,361.97,281.22,2.5,NORMAL,61,2,1
JUNIPER.NS,HOLD,195.95,weak_trend,48.05,-1.07,197.51,200.31,231.76,6.11,3.12,,,186.79,208.16,1.33,NORMAL,40,0,3
HGINFRA.NS,HOLD,569.35,weak_trend,43.93,-3.31,571.2,587.79,698.55,11.8,2.07,,,551.64,592.96,1.33,NORMAL,40,0,3
ICRA.NS,SELL,5268.5,downtrend,58.53,7.51,5232.02,5301.7,5804.75,122.25,2.32,,,5513.0,4657.25,2.5,NORMAL,65,1,2
SUBROS.NS,HOLD,843.6,weak_trend,68.96,29.36,790.76,764.52,841.94,34.5,4.09,,,791.86,912.59,1.33,ELEVATED,40,2,1
AXISCADES.NS,HOLD,1597.0,weak_trend,27.79,-69.83,1803.56,1908.26,1575.49,78.82,4.94,,,1478.77,1754.64,1.33,ELEVATED,40,1,2
RALLIS.NS,SELL,232.07,downtrend,54.28,-3.36,227.91,241.76,259.05,5.31,2.29,,,242.69,205.52,2.5,NORMAL,67,2,1
GOKEX.NS,HOLD,851.15,weak_trend,79.96,44.84,792.85,735.07,741.05,31.06,3.65,,,804.55,913.28,1.33,NORMAL,40,1,2
MTARTECH.NS,HOLD,7047.0,weak_trend,38.69,40.87,7634.38,7274.32,4001.01,414.93,5.89,,,6424.61,7876.86,1.33,ELEVATED,40,0,3
GULFOILLUB.NS,HOLD,1077.4,weak_trend,70.55,31.79,1021.52,975.37,1075.51,30.08,2.79,,,1032.28,1137.56,1.33,NORMAL,40,1,2
CHEMPLASTS.NS,SELL,207.29,downtrend,51.84,-3.43,206.37,218.42,279.3,9.62,4.64,,,226.54,159.16,2.5,ELEVATED,69,1,2
ASHAPURMIN.NS,SELL,645.4,downtrend,26.61,-6.86,681.65,673.44,660.98,20.7,3.21,,,686.8,541.9,2.5,NORMAL,81,0,3
SWSOLAR.NS,HOLD,245.11,weak_trend,84.15,12.02,230.6,213.22,211.32,10.19,4.16,,,229.83,265.48,1.33,ELEVATED,40,1,2
SHARDAMOTR.NS,HOLD,894.35,weak_trend,77.72,15.33,832.2,850.18,916.84,26.86,3.0,,,854.06,948.06,1.33,NORMAL,40,0,3
PICCADIL.NS,HOLD,669.55,weak_trend,83.82,11.27,584.82,591.34,600.37,17.76,2.65,,,642.9,705.08,1.33,NORMAL,40,2,1
INDIAGLYCO.NS,HOLD,1073.0,weak_trend,76.55,16.89,984.0,1009.19,963.31,35.14,3.27,,,1020.3,1143.27,1.33,NORMAL,40,2,1
MANINFRA.NS,SELL,103.96,downtrend,24.45,-2.52,107.36,114.88,119.52,3.73,3.58,,,111.41,85.33,2.5,NORMAL,82,1,2
VIPIND.NS,SELL,302.4,downtrend,25.2,-1.52,312.36,307.77,357.88,8.25,2.73,,,318.89,261.17,2.5,NORMAL,82,0,3
ELECTCAST.NS,SELL,77.56,downtrend,50.76,0.0,77.69,80.24,79.55,3.05,3.93,,,83.65,62.33,2.5,NORMAL,69,1,2
TIIL.NS,HOLD,2494.5,weak_trend,44.03,6.04,2547.72,2524.43,2335.89,77.92,3.12,,,2377.62,2650.34,1.33,NORMAL,40,0,3
PILANIINVS.NS,HOLD,4399.4,weak_trend,49.2,-10.29,4359.36,4471.78,4843.35,74.83,1.7,,,4287.15,4549.06,1.33,LOW,40,0,3
SMARTWORKS.NS,SELL,473.05,downtrend,44.71,8.73,472.14,455.73,473.51,18.21,3.85,,,509.46,382.01,2.5,NORMAL,72,0,3
IMFA.NS,HOLD,1360.2,weak_trend,37.88,-27.81,1379.11,1439.27,1316.32,48.04,3.53,,,1288.15,1456.27,1.33,NORMAL,40,0,3
SUPRIYA.NS,HOLD,865.2,weak_trend,38.78,28.14,952.26,844.83,736.04,49.88,5.76,,,790.39,964.95,1.33,ELEVATED,40,1,2
PARAS.NS,HOLD,1358.4,weak_trend,65.97,101.4,1229.09,986.49,762.58,87.15,6.42,,,1227.67,1532.71,1.33,ELEVATED,40,1,2
GHCL.NS,HOLD,429.45,weak_trend,35.2,-3.29,432.07,450.11,512.96,8.29,1.93,,,417.01,446.04,1.33,LOW,40,0,3
EMUDHRA.NS,SELL,436.3,downtrend,23.28,-8.77,452.74,468.58,533.36,9.94,2.28,,,456.18,386.6,2.5,NORMAL,83,0,3
MASFIN.NS,HOLD,319.2,weak_trend,57.91,1.45,311.14,317.09,313.28,7.85,2.46,,,307.43,334.9,1.33,NORMAL,40,2,1
TEXRAIL.NS,HOLD,121.04,weak_trend,75.87,2.01,109.27,109.29,118.33,3.89,3.22,,,115.2,128.83,1.33,NORMAL,40,2,1
SKIPPER.NS,HOLD,561.55,weak_trend,53.86,12.59,545.46,514.68,453.61,18.85,3.36,,,533.27,599.25,1.33,NORMAL,40,2,1
RAJESHEXPO.NS,SELL,97.44,downtrend,62.33,-2.5,91.77,104.88,149.21,5.16,5.3,,,107.77,71.62,2.5,ELEVATED,63,1,2
STLTECH.NS,HOLD,585.15,weak_trend,41.79,20.15,604.71,504.94,229.86,33.43,5.71,,,535.0,652.01,1.33,ELEVATED,40,0,3
SENCO.NS,HOLD,326.5,weak_trend,25.51,-3.26,334.45,336.42,325.92,11.17,3.42,,,309.74,348.85,1.33,NORMAL,40,1,2
FISCHER.NS,SELL,37.92,downtrend,62.09,0.99,36.43,36.33,52.04,1.96,5.16,,,41.83,28.14,2.5,ELEVATED,63,1,2
KSCL.NS,SELL,910.1,downtrend,61.2,4.74,894.45,912.3,935.34,31.15,3.42,,,972.39,754.37,2.5,NORMAL,64,1,2
ICIL.NS,HOLD,431.7,weak_trend,75.19,30.56,391.78,338.57,290.04,23.62,5.47,,,396.27,478.94,1.33,ELEVATED,40,1,2
SHOPERSTOP.NS,SELL,355.45,downtrend,38.62,2.67,360.14,344.9,389.38,12.81,3.6,,,381.06,291.41,2.5,NORMAL,75,0,3
INDIGOPNTS.NS,BUY,1078.8,uptrend,64.25,24.59,1017.77,976.89,1027.15,34.53,3.2,1057.22,1100.38,1009.74,1251.44,2.5,NORMAL,77,3,0
FIEMIND.NS,HOLD,2243.1,weak_trend,28.44,-3.1,2275.39,2252.09,2187.02,42.06,1.87,,,2180.01,2327.21,1.33,LOW,40,0,3
TVSSCS.NS,HOLD,138.12,weak_trend,58.14,3.89,133.58,124.0,116.06,4.84,3.51,,,130.86,147.8,1.33,NORMAL,40,1,2
RESPONIND.NS,HOLD,213.82,weak_trend,81.72,8.67,189.57,179.09,181.57,8.71,4.08,,,200.75,231.25,1.33,ELEVATED,40,1,2
BANSALWIRE.NS,HOLD,362.65,weak_trend,80.27,13.04,319.89,313.72,302.18,13.36,3.68,,,342.61,389.36,1.33,NORMAL,40,1,2
LXCHEM.NS,SELL,157.79,downtrend,55.24,1.71,155.83,154.61,161.1,5.37,3.4,,,168.53,130.93,2.5,NORMAL,67,1,2
CRIZAC.NS,SELL,199.23,downtrend,29.08,-3.97,206.78,210.97,244.15,6.25,3.14,,,211.73,167.98,2.5,NORMAL,80,0,3
AGI.NS,HOLD,706.85,weak_trend,52.17,22.49,687.96,638.63,678.56,21.32,3.02,,,674.87,749.49,1.33,NORMAL,40,1,2
KNRCON.NS,HOLD,129.73,weak_trend,51.27,0.71,131.74,130.56,148.26,4.0,3.09,,,123.72,137.74,1.33,NORMAL,40,0,3
UNIMECH.NS,HOLD,1187.1,weak_trend,55.77,34.29,1149.0,1057.01,961.62,59.16,4.98,,,1098.35,1305.43,1.33,ELEVATED,40,2,1
GMMPFAUDLR.NS,SELL,769.7,downtrend,43.18,-9.62,786.8,823.08,983.1,18.49,2.4,,,806.69,677.24,2.5,NORMAL,73,0,3
ASHOKA.NS,SELL,130.95,downtrend,45.19,1.49,129.83,128.93,152.48,3.43,2.62,,,137.81,113.8,2.5,NORMAL,72,0,3
DYNAMATECH.NS,BUY,10793.0,uptrend,56.44,-57.91,10430.05,10855.43,9445.2,376.86,3.49,10577.14,11008.86,10039.29,12677.29,2.5,NORMAL,73,3,0
E2E.NS,HOLD,381.7,weak_trend,49.72,4.21,399.81,371.17,284.8,21.49,5.63,,,349.47,424.67,1.33,ELEVATED,40,0,3
GOKULAGRO.NS,HOLD,206.0,weak_trend,32.92,-5.49,219.87,227.75,194.29,6.43,3.12,,,196.35,218.87,1.33,NORMAL,40,0,3
FEDFINA.NS,HOLD,152.17,weak_trend,26.34,-1.06,153.06,153.63,146.92,4.32,2.84,,,145.69,160.81,1.33,NORMAL,40,0,3
OPTIEMUS.NS,HOLD,522.4,weak_trend,85.66,22.49,457.6,437.56,478.05,24.6,4.71,,,485.5,571.6,1.33,ELEVATED,40,1,2
KINGFA.NS,HOLD,5054.0,weak_trend,47.59,-17.91,5093.95,5144.3,4523.04,137.25,2.72,,,4848.12,5328.5,1.33,NORMAL,40,1,2
