Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
ACC.NS,HOLD,1410.5,-6.9,3.11,3.05,,,1329.66,1518.29,1.33,LOW,100
TATAELXSI.NS,HOLD,4411.4,-4.61,4.7,2.47,,,4178.8,4721.53,1.33,LOW,100
NLCINDIA.NS,BUY,271.8,4.09,1.63,2.7,266.36,277.24,250.08,326.1,2.5,LOW,80
AWL.NS,SELL,179.73,-5.84,-1.71,3.4,,,197.74,134.69,2.5,LOW,80
CENTRALBK.NS,HOLD,35.15,-3.25,3.02,2.91,,,33.25,37.68,1.33,LOW,100
KPITTECH.NS,HOLD,709.85,-10.09,5.38,2.91,,,669.21,764.04,1.33,LOW,100
CDSL.NS,BUY,1290.6,1.63,6.41,3.21,1264.79,1316.41,1191.13,1539.28,2.5,LOW,100
DELHIVERY.NS,BUY,465.3,8.37,8.12,2.35,455.99,474.61,431.83,548.98,2.5,LOW,100
ASTERDM.NS,BUY,666.05,5.98,2.6,2.34,652.73,679.37,617.09,788.45,2.5,LOW,100
EXIDEIND.NS,BUY,324.8,1.63,5.75,2.86,318.3,331.3,300.61,385.28,2.5,LOW,100
GODIGIT.NS,SELL,319.1,-2.5,-1.8,1.4,,,341.6,262.85,2.5,LOW,80
HONAUT.NS,HOLD,29300.0,-2.97,3.88,2.34,,,27707.32,31423.57,1.33,LOW,100
AJANTPHARM.NS,HOLD,2897.3,0.08,0.6,2.17,,,2743.42,3102.47,1.33,LOW,60
METROBRAND.NS,BUY,1020.7,2.44,8.62,2.6,1000.29,1041.11,931.63,1243.38,2.5,LOW,100
AIAENG.NS,BUY,3827.1,1.13,9.77,2.42,3750.56,3903.64,3508.06,4624.71,2.5,LOW,100
COHANCE.NS,BUY,358.6,11.97,17.13,4.81,351.43,365.77,323.49,446.37,2.5,LOW,100
LICHSGFIN.NS,BUY,520.35,1.3,4.85,2.48,509.94,530.76,487.7,601.97,2.5,LOW,100
GILLETTE.NS,HOLD,7680.5,-5.68,-0.03,1.61,,,7327.2,8151.57,1.33,LOW,80
GLAND.NS,HOLD,1724.3,-1.74,0.81,1.76,,,1642.1,1833.9,1.33,LOW,80
APOLLOTYRE.NS,HOLD,432.4,-4.04,3.04,2.6,,,411.07,460.84,1.33,LOW,100
NIACL.NS,BUY,171.67,21.49,33.82,5.74,168.24,175.1,154.91,213.58,2.5,LOW,100
NBCC.NS,HOLD,88.65,-2.51,4.89,3.74,,,83.02,96.16,1.33,LOW,100
ITI.NS,BUY,289.07,5.86,10.92,5.4,283.29,294.85,262.13,356.41,2.5,LOW,100
HINDCOPPER.NS,HOLD,527.05,-4.37,9.68,4.45,,,484.44,583.86,1.33,LOW,100
GRSE.NS,BUY,2521.9,4.71,15.84,5.63,2471.46,2572.34,2221.09,3273.94,2.5,LOW,100
MSUMI.NS,HOLD,38.53,-5.83,1.45,2.44,,,36.4,41.37,1.33,LOW,80
GUJGASLTD.NS,SELL,314.3,-17.43,-5.1,2.21,,,341.5,246.3,2.5,LOW,100
IGL.NS,HOLD,162.25,0.14,8.89,2.29,,,153.85,173.45,1.33,LOW,80
SONACOMS.NS,BUY,569.3,10.27,11.31,3.01,557.91,580.69,522.69,685.82,2.5,LOW,100
AEGISVOPAK.NS,HOLD,188.12,-6.86,7.31,3.37,,,172.84,208.49,1.33,LOW,100
KIMS.NS,HOLD,657.5,-0.93,1.25,2.12,,,625.45,700.23,1.33,LOW,60
TATATECH.NS,HOLD,560.35,-3.4,3.03,2.85,,,531.81,598.41,1.33,LOW,100
PINELABS.NS,HOLD,179.03,-4.28,8.9,3.93,,,163.3,200.0,1.33,LOW,100
IKS.NS,BUY,1514.0,2.81,14.39,2.53,1483.72,1544.28,1389.93,1824.18,2.5,LOW,100
STARHEALTH.NS,BUY,470.95,1.86,2.57,1.42,461.53,480.37,439.91,548.56,2.5,LOW,100
JBCHEPHARM.NS,HOLD,1998.4,-0.19,-4.17,1.45,,,1901.36,2127.79,1.33,LOW,80
TVSHLTD.NS,HOLD,14117.0,-1.63,0.8,1.3,,,13512.42,14923.11,1.33,LOW,80
IRB.NS,BUY,21.38,2.25,3.96,2.71,20.95,21.81,19.4,26.32,2.5,LOW,100
SUMICHEM.NS,BUY,422.2,5.38,9.08,2.2,413.76,430.64,392.73,495.88,2.5,LOW,100
AFFLE.NS,HOLD,1420.0,-2.39,1.89,2.62,,,1342.2,1523.73,1.33,LOW,80
AEGISLOG.NS,HOLD,617.95,-6.03,1.01,2.62,,,577.62,671.73,1.33,LOW,80
NAVINFLUOR.NS,HOLD,6238.0,-0.19,0.33,2.23,,,5855.45,6748.07,1.33,LOW,60
SYNGENE.NS,SELL,402.85,-5.27,-3.8,2.81,,,436.81,317.94,2.5,LOW,100
BANDHANBNK.NS,BUY,166.73,1.11,8.68,4.09,163.4,170.06,151.74,204.2,2.5,LOW,100
EMCURE.NS,BUY,1630.4,8.46,2.32,2.73,1597.79,1663.01,1491.49,1977.69,2.5,LOW,100
LALPATHLAB.NS,HOLD,1379.8,-0.14,2.47,1.37,,,1309.26,1473.86,1.33,LOW,80
AMBER.NS,BUY,7178.5,2.08,6.4,3.83,7034.93,7322.07,6515.71,8835.46,2.5,LOW,100
PPLPHARMA.NS,HOLD,146.47,-3.48,3.83,3.09,,,137.76,158.08,1.33,LOW,100
ZFCVINDIA.NS,HOLD,14069.0,-3.44,3.51,2.48,,,13082.96,15383.71,1.33,LOW,100
NUVAMA.NS,BUY,1296.1,3.55,7.92,2.91,1270.18,1322.02,1194.26,1550.71,2.5,LOW,100
MRPL.NS,SELL,170.85,-7.54,-8.21,4.77,,,190.23,122.4,2.5,LOW,100
RAMCOCEM.NS,HOLD,995.25,-5.49,7.21,2.67,,,931.05,1080.85,1.33,LOW,100
SHYAMMETL.NS,HOLD,830.5,0.22,4.5,1.72,,,783.06,893.76,1.33,LOW,80
FSL.NS,SELL,216.05,-10.19,-3.7,3.24,,,236.78,164.22,2.5,LOW,100
EMAMILTD.NS,HOLD,423.95,-5.9,3.29,1.73,,,402.62,452.39,1.33,LOW,100
DEEPAKNTR.NS,HOLD,1473.4,-2.8,7.59,2.65,,,1378.74,1599.61,1.33,LOW,100
INOXWIND.NS,HOLD,87.55,-4.54,6.87,4.03,,,80.66,96.73,1.33,LOW,100
EIHOTEL.NS,HOLD,308.4,-2.86,2.95,3.18,,,284.58,340.16,1.33,LOW,100
WOCKPHARMA.NS,BUY,1363.2,3.68,13.87,3.46,1335.94,1390.46,1226.34,1705.34,2.5,LOW,100
PTCIL.NS,SELL,14927.0,-13.66,-9.22,2.63,,,16390.14,11269.14,2.5,LOW,100
PFIZER.NS,HOLD,4851.8,0.4,3.02,1.87,,,4652.99,5116.89,1.33,LOW,80
ANANDRATHI.NS,BUY,3592.2,16.56,20.03,1.86,3520.36,3664.04,3344.43,4211.63,2.5,LOW,100
KIOCL.NS,BUY,357.05,5.11,7.32,4.98,349.91,364.19,314.16,464.26,2.5,LOW,100
MANAPPURAM.NS,HOLD,266.6,-4.18,1.62,2.53,,,252.16,285.85,1.33,LOW,80
PNBHOUSING.NS,BUY,846.65,3.5,5.46,3.09,829.72,863.58,776.89,1021.04,2.5,LOW,100
BRIGADE.NS,BUY,745.3,4.78,11.1,3.0,730.39,760.21,671.47,929.87,2.5,LOW,100
ABSLAMC.NS,BUY,1010.2,12.47,7.49,3.27,990.0,1030.4,922.43,1229.63,2.5,LOW,100
TIMKEN.NS,BUY,3470.8,6.41,4.89,2.67,3401.38,3540.22,3178.66,4201.16,2.5,LOW,100
HSCL.NS,BUY,470.55,2.61,2.06,1.86,461.14,479.96,428.46,575.76,2.5,LOW,100
FORCEMOT.NS,HOLD,22072.0,0.27,2.78,4.62,,,20195.39,24574.14,1.33,LOW,80
WELCORP.NS,BUY,1005.5,22.46,20.34,2.96,985.39,1025.61,926.07,1204.07,2.5,LOW,100
ANGELONE.NS,BUY,280.46,14.67,16.9,3.78,274.85,286.07,256.43,340.54,2.5,LOW,100
TATACHEM.NS,BUY,717.6,5.1,14.78,3.33,703.25,731.95,640.41,910.56,2.5,LOW,100
ASAHIINDIA.NS,SELL,828.0,-7.28,-1.05,2.92,,,901.18,645.05,2.5,LOW,80
ASTRAZEN.NS,BUY,8725.0,2.26,3.68,2.32,8550.5,8899.5,8119.93,10237.68,2.5,LOW,100
ERIS.NS,BUY,1390.1,2.28,4.04,1.83,1362.3,1417.9,1281.99,1660.39,2.5,LOW,100
CESC.NS,BUY,160.83,4.61,5.63,1.46,157.61,164.05,151.51,184.12,2.5,LOW,100
HBLENGINE.NS,BUY,751.95,6.32,12.8,3.45,736.91,766.99,681.52,928.02,2.5,LOW,100
SUNTV.NS,BUY,617.6,5.82,1.36,2.67,605.25,629.95,558.65,764.97,2.5,LOW,80
KARURVYSYA.NS,SELL,280.5,-6.9,-1.51,3.47,,,309.94,206.91,2.5,LOW,80
SAGILITY.NS,HOLD,41.97,-2.45,5.21,3.71,,,38.79,46.21,1.33,LOW,100
JYOTICNC.NS,SELL,698.95,-12.17,-10.0,4.77,,,782.14,490.99,2.5,LOW,100
KEC.NS,HOLD,563.95,-2.09,2.56,3.21,,,522.55,619.15,1.33,LOW,100
AADHARHFC.NS,HOLD,469.6,0.51,-0.36,2.48,,,442.62,505.58,1.33,LOW,60
IIFL.NS,SELL,448.45,-7.85,-3.41,2.54,,,486.64,352.97,2.5,LOW,100
REDINGTON.NS,HOLD,218.54,-9.77,3.45,2.81,,,203.83,238.15,1.33,LOW,100
HATSUN.NS,HOLD,910.9,-0.4,-3.8,2.55,,,859.55,979.37,1.33,LOW,80
CREDITACC.NS,HOLD,1220.5,-1.02,4.16,1.66,,,1154.76,1308.16,1.33,LOW,100
URBANCO.NS,BUY,135.15,15.04,18.47,3.68,132.45,137.85,123.81,163.5,2.5,LOW,100
JSWHL.NS,HOLD,13417.0,-14.93,7.75,4.21,,,12130.96,15131.71,1.33,LOW,100
PSB.NS,HOLD,24.26,-3.58,6.59,3.5,,,22.71,26.33,1.33,LOW,100
ONESOURCE.NS,BUY,1545.1,15.45,15.82,3.49,1514.2,1576.0,1341.74,2053.49,2.5,LOW,100
KPIL.NS,BUY,1170.9,4.54,5.49,2.85,1147.48,1194.32,1079.53,1399.33,2.5,LOW,100
ATHERENERG.NS,BUY,907.85,25.29,16.89,3.04,889.69,926.01,811.03,1149.9,2.5,LOW,100
SUNDRMFAST.NS,HOLD,791.2,-7.97,-0.98,1.97,,,748.23,848.49,1.33,LOW,80
ABREL.NS,BUY,1363.7,8.72,16.78,3.69,1336.43,1390.97,1229.26,1699.81,2.5,LOW,100
OLAELEC.NS,BUY,38.27,37.85,60.39,7.17,37.5,39.04,32.85,51.82,2.5,LOW,100
CHALET.NS,HOLD,759.5,-4.52,2.72,2.45,,,717.61,815.36,1.33,LOW,100
CHAMBLFERT.NS,BUY,457.25,3.64,5.76,2.51,448.11,466.39,425.53,536.55,2.5,LOW,100
ANANTRAJ.NS,HOLD,485.3,-2.99,6.48,4.22,,,449.34,533.24,1.33,LOW,100
ECLERX.NS,SELL,1450.5,-15.61,-3.02,3.26,,,1586.09,1111.54,2.5,LOW,100
CASTROLIND.NS,HOLD,178.57,-0.92,0.3,1.15,,,172.58,186.55,1.33,LOW,60
SCHNEIDER.NS,BUY,1018.15,18.21,13.95,2.47,997.79,1038.51,929.49,1239.81,2.5,LOW,100
POLYMED.NS,BUY,1453.1,7.95,11.55,3.37,1424.04,1482.16,1319.17,1787.92,2.5,LOW,100
DCMSHRIRAM.NS,HOLD,1118.6,2.31,-0.1,2.35,,,1052.86,1206.26,1.33,LOW,80
BASF.NS,BUY,3581.1,1.66,5.41,2.82,3509.48,3652.72,3293.97,4298.92,2.5,LOW,100
TENNIND.NS,BUY,558.95,2.28,6.2,2.48,547.77,570.13,515.53,667.5,2.5,LOW,100
KANSAINER.NS,HOLD,188.65,-2.78,8.66,3.25,,,176.49,204.87,1.33,LOW,100
DEVYANI.NS,HOLD,106.45,-8.72,4.36,3.15,,,98.79,116.66,1.33,LOW,100
NEULANDLAB.NS,BUY,14512.0,11.78,19.97,3.17,14221.76,14802.24,13232.71,17710.21,2.5,LOW,100
CROMPTON.NS,SELL,237.67,-3.9,-2.01,2.57,,,255.55,192.96,2.5,LOW,100
EIDPARRY.NS,HOLD,856.45,0.36,5.96,2.31,,,810.07,918.29,1.33,LOW,80
CAMS.NS,BUY,705.3,2.75,9.54,2.43,691.19,719.41,655.43,829.98,2.5,LOW,100
KFINTECH.NS,SELL,900.55,-5.59,-3.63,2.61,,,973.94,717.07,2.5,LOW,100
RPOWER.NS,BUY,26.11,5.23,15.17,4.54,25.59,26.63,22.77,34.45,2.5,LOW,100
BIKAJI.NS,HOLD,637.75,0.46,1.52,1.72,,,607.4,678.22,1.33,LOW,60
KAJARIACER.NS,BUY,1122.95,17.56,18.62,3.65,1100.49,1145.41,1020.54,1378.99,2.5,LOW,100
ATUL.NS,HOLD,6308.5,-1.08,1.4,1.91,,,6039.84,6666.71,1.33,LOW,80
SARDAEN.NS,BUY,579.0,11.16,11.79,2.84,567.42,590.58,534.96,689.09,2.5,LOW,100
APLLTD.NS,HOLD,717.5,-1.45,3.36,2.94,,,673.8,775.77,1.33,LOW,100
DEEPAKFERT.NS,BUY,1071.65,7.42,7.27,4.22,1050.22,1093.08,961.85,1346.15,2.5,LOW,100
FIRSTCRY.NS,BUY,245.51,4.09,9.2,5.99,240.6,250.42,209.19,336.31,2.5,LOW,100
JSWCEMENT.NS,BUY,126.19,5.24,6.56,2.58,123.67,128.71,117.41,148.13,2.5,LOW,100
SAILIFE.NS,HOLD,990.7,4.07,-2.14,2.05,,,936.58,1062.86,1.33,LOW,100
CGCL.NS,BUY,183.68,7.76,8.04,3.17,180.01,187.35,165.95,228.0,2.5,LOW,100
ARE&M.NS,HOLD,738.65,-8.01,1.88,2.48,,,694.71,797.24,1.33,LOW,80
GRINDWELL.NS,HOLD,1535.9,-0.5,9.8,2.16,,,1458.43,1639.2,1.33,LOW,80
VINATIORGA.NS,SELL,1209.0,-15.32,-11.86,1.85,,,1297.96,986.61,2.5,LOW,100
SKFINDIA.NS,HOLD,1604.5,-2.61,5.34,2.87,,,1508.05,1733.1,1.33,LOW,100
MAHSCOOTER.NS,BUY,13137.0,1.38,7.11,2.91,12874.26,13399.74,12044.0,15869.5,2.5,LOW,100
JUBLPHARMA.NS,BUY,892.3,1.36,3.79,2.04,874.45,910.15,816.02,1083.0,2.5,LOW,100
ZENSARTECH.NS,HOLD,549.7,-4.69,2.72,2.03,,,521.15,587.77,1.33,LOW,100
FIVESTAR.NS,BUY,420.7,2.97,9.96,4.06,412.29,429.11,378.46,526.31,2.5,LOW,100
TRITURBINE.NS,HOLD,459.55,-3.51,1.75,2.01,,,431.64,496.76,1.33,LOW,80
CARBORUNIV.NS,BUY,883.65,9.14,12.14,2.7,865.98,901.32,811.87,1063.1,2.5,LOW,100
RBLBANK.NS,BUY,316.1,2.55,4.0,2.49,309.78,322.42,293.99,371.37,2.5,LOW,100
GSPL.NS,HOLD,237.07,-15.03,-0.5,2.3,,,222.24,256.85,1.33,LOW,80
RATNAMANI.NS,HOLD,2311.8,1.78,-0.12,2.65,,,2165.8,2506.47,1.33,LOW,80
PGEL.NS,SELL,486.85,-11.96,-5.87,3.95,,,544.37,343.05,2.5,LOW,100
VENTIVE.NS,SELL,600.3,-12.26,-4.14,2.99,,,661.29,447.82,2.5,LOW,100
NAVA.NS,BUY,608.5,7.54,6.34,2.8,596.33,620.67,563.21,721.73,2.5,LOW,100
CUB.NS,SELL,249.46,-6.58,-1.38,3.33,,,273.66,188.95,2.5,LOW,80
CENTURYPLY.NS,HOLD,727.3,-0.74,3.6,2.31,,,682.82,786.6,1.33,LOW,80
BEML.NS,HOLD,1623.1,-0.45,8.5,3.74,,,1508.45,1775.97,1.33,LOW,80
MANYAVAR.NS,BUY,418.1,2.85,17.86,3.29,409.74,426.46,379.76,513.96,2.5,LOW,100
ABLBL.NS,HOLD,103.0,0.23,10.66,2.72,,,97.31,110.59,1.33,LOW,80
NETWEB.NS,BUY,3309.4,0.83,1.79,2.22,3243.21,3375.59,3055.31,3944.61,2.5,LOW,60
TBOTEK.NS,HOLD,1173.3,-7.14,7.6,3.24,,,1087.93,1287.13,1.33,LOW,100
CONCORDBIO.NS,HOLD,1046.4,-8.3,0.7,1.85,,,974.65,1142.07,1.33,LOW,80
TRAVELFOOD.NS,BUY,1301.3,9.82,12.61,2.28,1275.27,1327.33,1195.6,1565.55,2.5,LOW,100
CPPLUS.NS,BUY,1954.2,19.26,8.0,2.63,1915.12,1993.28,1763.79,2430.24,2.5,LOW,100
UTIAMC.NS,HOLD,959.55,-3.83,-0.44,2.15,,,907.6,1028.82,1.33,LOW,80
SOBHA.NS,HOLD,1297.0,-5.36,6.02,2.8,,,1208.22,1415.37,1.33,LOW,100
LMW.NS,HOLD,13505.0,-6.61,2.61,3.76,,,12503.54,14840.29,1.33,LOW,100
ACMESOLAR.NS,BUY,284.05,18.02,11.78,3.69,278.37,289.73,256.39,353.2,2.5,LOW,100
IRCON.NS,HOLD,135.17,-3.62,9.17,3.91,,,125.11,148.58,1.33,LOW,100
GABRIEL.NS,BUY,927.65,0.8,5.27,3.05,909.1,946.2,843.28,1138.58,2.5,LOW,80
GMDCLTD.NS,BUY,614.6,7.28,6.21,2.75,602.31,626.89,563.94,741.26,2.5,LOW,100
CRAFTSMAN.NS,HOLD,7398.5,-0.24,4.96,3.56,,,6947.86,7999.36,1.33,LOW,80
ELGIEQUIP.NS,BUY,515.65,4.17,5.81,2.14,505.34,525.96,479.69,605.56,2.5,LOW,100
NATCOPHARM.NS,BUY,1077.25,14.35,10.63,2.61,1055.7,1098.8,995.49,1281.64,2.5,LOW,100
CHOICEIN.NS,HOLD,696.0,-1.26,6.59,3.41,,,652.28,754.29,1.33,LOW,100
VGUARD.NS,SELL,313.85,-3.13,-4.24,1.69,,,337.35,255.1,2.5,LOW,100
APTUS.NS,HOLD,226.08,-3.57,9.09,2.85,,,212.71,243.91,1.33,LOW,100
SIGNATURE.NS,HOLD,799.2,-8.71,3.16,3.28,,,740.19,877.88,1.33,LOW,100
CIEINDIA.NS,BUY,483.6,6.09,7.37,2.54,473.93,493.27,445.68,578.4,2.5,LOW,100
TECHNOE.NS,BUY,1113.25,2.89,2.95,3.09,1090.98,1135.52,1006.59,1379.91,2.5,LOW,100
WHIRLPOOL.NS,HOLD,822.1,-3.85,1.84,2.75,,,772.73,887.92,1.33,LOW,80
JMFINANCIL.NS,BUY,132.6,4.16,6.47,3.57,129.95,135.25,120.73,162.29,2.5,LOW,100
GPIL.NS,BUY,289.1,9.78,4.26,3.16,283.32,294.88,265.43,348.28,2.5,LOW,100
AFCONS.NS,BUY,306.4,0.67,8.4,2.8,300.27,312.53,282.04,367.31,2.5,LOW,80
AKZOINDIA.NS,BUY,2986.8,2.03,2.11,1.95,2927.06,3046.54,2767.2,3535.8,2.5,LOW,100
ABDL.NS,BUY,499.9,6.49,22.37,4.08,489.9,509.9,451.86,619.99,2.5,LOW,100
CAPLIPOINT.NS,HOLD,1687.1,-0.1,5.73,2.08,,,1599.54,1803.84,1.33,LOW,80
DATAPATTNS.NS,BUY,3343.1,9.43,4.04,3.18,3276.24,3409.96,3001.2,4197.85,2.5,LOW,100
IGIL.NS,BUY,337.55,3.49,1.5,3.02,330.8,344.3,312.79,399.44,2.5,LOW,80
DOMS.NS,BUY,2373.4,2.96,1.53,2.6,2325.93,2420.87,2195.87,2817.22,2.5,LOW,80
LTFOODS.NS,BUY,406.3,2.67,5.79,2.72,398.17,414.43,375.21,484.01,2.5,LOW,100
KIRLOSBROS.NS,BUY,1757.2,13.16,16.19,4.18,1722.06,1792.34,1576.21,2209.66,2.5,LOW,100
AGARWALEYE.NS,HOLD,433.2,-1.26,4.21,1.7,,,404.63,471.3,1.33,LOW,100
JBMA.NS,BUY,624.6,11.67,9.07,5.71,612.11,637.09,548.86,813.96,2.5,LOW,100
RRKABEL.NS,HOLD,1369.8,-3.13,1.72,2.91,,,1294.32,1470.44,1.33,LOW,80
GALLANTT.NS,BUY,678.85,20.16,25.77,3.69,665.27,692.43,603.54,867.14,2.5,LOW,100
IFCI.NS,HOLD,56.68,-0.13,7.29,3.78,,,52.22,62.62,1.33,LOW,80
NIVABUPA.NS,HOLD,74.31,0.13,4.09,1.74,,,70.26,79.7,1.33,LOW,80
INDIAMART.NS,HOLD,2106.8,-1.31,4.52,1.7,,,2001.76,2246.86,1.33,LOW,100
GESHIP.NS,SELL,1335.3,-1.12,-5.73,2.73,,,1457.8,1029.05,2.5,LOW,100
PARADEEP.NS,BUY,120.51,2.0,7.52,3.03,118.1,122.92,109.23,148.71,2.5,LOW,100
CEATLTD.NS,HOLD,3575.1,-1.58,0.73,3.86,,,3370.03,3848.53,1.33,LOW,80
TRIDENT.NS,HOLD,25.17,-0.15,1.82,3.71,,,23.36,27.58,1.33,LOW,60
RAINBOW.NS,BUY,1275.8,8.16,9.19,2.22,1250.28,1301.32,1176.39,1524.34,2.5,LOW,100
INTELLECT.NS,HOLD,652.05,-7.18,-0.77,3.09,,,608.69,709.86,1.33,LOW,80
SYRMA.NS,BUY,861.5,6.73,5.35,3.25,844.27,878.73,787.34,1046.89,2.5,LOW,100
FINEORG.NS,BUY,4561.2,3.73,7.79,2.91,4469.98,4652.42,4197.53,5470.38,2.5,LOW,100
NUVOCO.NS,HOLD,306.7,-3.38,1.14,3.04,,,287.95,331.7,1.33,LOW,80
BATAINDIA.NS,HOLD,733.45,-3.42,11.12,3.14,,,683.18,800.48,1.33,LOW,100
SWANCORP.NS,SELL,317.85,-13.59,-2.4,3.76,,,352.13,232.15,2.5,LOW,100
KIRLOSENG.NS,BUY,1485.0,8.79,6.65,2.8,1455.3,1514.7,1343.29,1839.29,2.5,LOW,100
BLS.NS,BUY,282.73,6.13,6.95,5.83,277.08,288.38,242.55,383.18,2.5,LOW,100
AARTIIND.NS,SELL,424.3,-0.88,-1.61,3.25,,,459.52,336.25,2.5,LOW,60
THELEELA.NS,HOLD,429.8,0.38,3.63,1.82,,,404.74,463.21,1.33,LOW,80
EMMVEE.NS,BUY,238.27,13.19,4.36,3.54,233.5,243.04,212.4,302.96,2.5,LOW,100
SPLPETRO.NS,BUY,727.7,9.66,8.37,3.93,713.15,742.25,644.31,936.16,2.5,LOW,100
BLUEDART.NS,HOLD,5055.4,-6.22,-0.02,2.14,,,4776.16,5427.71,1.33,LOW,80
ZYDUSWELL.NS,BUY,517.8,23.39,13.07,4.5,507.44,528.16,454.51,676.03,2.5,LOW,100
KSB.NS,BUY,908.05,19.26,11.83,2.21,889.89,926.21,838.24,1082.59,2.5,LOW,100
PCBL.NS,HOLD,268.87,-3.28,-0.33,5.04,,,244.74,301.04,1.33,LOW,80
JWL.NS,HOLD,261.88,-6.54,0.03,3.1,,,242.12,288.22,1.33,LOW,80
CEMPRO.NS,BUY,618.35,5.5,9.78,3.69,605.98,630.72,552.66,782.58,2.5,LOW,100
ZENTEC.NS,BUY,1524.5,10.5,9.3,3.01,1494.01,1554.99,1394.01,1850.71,2.5,LOW,100
JAINREC.NS,HOLD,421.3,1.68,-7.43,1.95,,,392.5,459.7,1.33,LOW,100
GODREJAGRO.NS,HOLD,587.2,-0.31,4.77,2.74,,,552.34,633.68,1.33,LOW,80
IEX.NS,BUY,129.14,4.52,6.13,2.72,126.56,131.72,120.32,151.18,2.5,LOW,100
BBTC.NS,HOLD,1450.6,-10.11,2.31,2.94,,,1363.73,1566.43,1.33,LOW,100
CYIENT.NS,HOLD,896.15,-4.42,9.86,2.79,,,838.71,972.74,1.33,LOW,100
INDGN.NS,BUY,483.6,2.88,5.07,3.09,473.93,493.27,442.36,586.69,2.5,LOW,100
AAVAS.NS,BUY,1283.6,2.95,13.04,3.0,1257.93,1309.27,1181.59,1538.64,2.5,LOW,100
MINDACORP.NS,SELL,509.25,-5.89,-6.38,2.94,,,554.94,395.02,2.5,LOW,100
BELRISE.NS,BUY,204.42,10.0,4.95,3.22,200.33,208.51,187.85,245.85,2.5,LOW,100
CELLO.NS,HOLD,421.1,-4.11,3.72,3.09,,,392.66,459.02,1.33,LOW,100
JPPOWER.NS,BUY,17.18,14.83,12.51,4.97,16.84,17.52,15.17,22.21,2.5,LOW,100
TARIL.NS,BUY,291.25,4.61,2.95,4.25,285.43,297.07,261.04,366.79,2.5,LOW,100
NEWGEN.NS,HOLD,445.15,-9.31,2.18,3.04,,,414.12,486.53,1.33,LOW,100
ANURAS.NS,HOLD,1275.1,0.63,0.64,1.53,,,1219.96,1348.61,1.33,LOW,60
GRANULES.NS,HOLD,632.4,7.3,0.53,2.28,,,598.3,677.87,1.33,LOW,80
GRAVITA.NS,BUY,1555.9,1.54,9.76,3.93,1524.78,1587.02,1398.5,1949.4,2.5,LOW,100
HOMEFIRST.NS,BUY,1093.4,1.01,15.34,2.8,1071.53,1115.27,1007.57,1307.97,2.5,LOW,100
MGL.NS,BUY,1071.0,0.83,14.05,2.55,1049.58,1092.42,988.0,1278.5,2.5,LOW,80
USHAMART.NS,BUY,435.2,5.29,5.12,2.79,426.5,443.9,402.56,516.81,2.5,LOW,100
LEMONTREE.NS,HOLD,112.3,-2.94,4.34,2.94,,,105.1,121.9,1.33,LOW,100
TEGA.NS,HOLD,1689.6,-1.77,1.4,3.03,,,1582.2,1832.8,1.33,LOW,80
VTL.NS,BUY,548.25,5.3,4.7,1.74,537.28,559.22,508.91,646.61,2.5,LOW,100
NCC.NS,BUY,151.88,3.34,8.34,3.13,148.84,154.92,138.96,184.19,2.5,LOW,100
FINCABLES.NS,BUY,846.75,2.17,1.75,3.0,829.81,863.69,774.28,1027.93,2.5,LOW,80
SKFINDUS.NS,HOLD,2255.7,-4.82,5.77,2.15,,,2095.08,2469.86,1.33,LOW,100
ACE.NS,BUY,888.0,3.21,8.46,3.3,870.24,905.76,814.02,1072.95,2.5,LOW,100
ELECON.NS,BUY,414.75,0.86,7.1,3.26,406.45,423.05,376.6,510.12,2.5,LOW,80
EMBDL.NS,HOLD,50.21,-10.54,16.39,4.31,,,46.17,55.6,1.33,LOW,100
JINDALSAW.NS,BUY,204.97,9.76,8.71,3.12,200.87,209.07,186.66,250.73,2.5,LOW,100
WELSPUNLIV.NS,HOLD,122.81,-1.98,8.29,3.26,,,114.53,133.85,1.33,LOW,100
NSLNISP.NS,BUY,41.51,6.4,17.79,3.36,40.68,42.34,37.41,51.76,2.5,LOW,100
ACUTAAS.NS,HOLD,2393.6,10.14,-5.29,4.89,,,2152.1,2715.6,1.33,LOW,100
RITES.NS,HOLD,205.2,-1.02,7.26,3.08,,,192.82,221.7,1.33,LOW,100
CCL.NS,BUY,1095.3,6.01,1.64,2.41,1073.39,1117.21,995.41,1345.01,2.5,LOW,80
FINPIPE.NS,HOLD,165.11,-6.43,1.62,2.66,,,154.51,179.24,1.33,LOW,80
SAMMAANCAP.NS,BUY,154.01,5.04,4.85,3.01,150.93,157.09,139.92,189.22,2.5,LOW,100
INGERRAND.NS,BUY,3945.8,6.78,8.6,2.09,3866.88,4024.72,3695.81,4570.76,2.5,LOW,100
INDIACEM.NS,HOLD,380.35,-5.23,5.68,2.28,,,361.32,405.72,1.33,LOW,100
BLUEJET.NS,BUY,402.6,4.91,13.92,4.4,394.55,410.65,358.94,511.76,2.5,LOW,100
CARTRADE.NS,HOLD,1821.6,-5.37,4.09,3.13,,,1692.7,1993.47,1.33,LOW,100
CHENNPETRO.NS,HOLD,945.05,0.94,-5.06,4.02,,,857.72,1061.49,1.33,LOW,80
