Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
KINGFA.NS,BUY,6206.0,12.9,2.4,1.94,6081.88,6330.12,5870.64,7044.39,2.5,LOW,100
KRN.NS,BUY,1596.3,17.39,3.97,2.89,1564.37,1628.23,1437.2,1994.05,2.5,LOW,100
DATAMATICS.NS,SELL,764.3,-6.97,-2.86,1.59,,,809.01,652.54,2.5,LOW,100
WEBELSOLAR.NS,SELL,76.35,-15.47,-1.22,2.71,,,83.14,59.38,2.5,LOW,80
EMIL.NS,BUY,186.78,18.01,4.35,2.6,183.04,190.52,169.12,230.93,2.5,LOW,100
PTC.NS,SELL,152.79,-2.52,-3.27,1.42,,,158.62,138.21,2.5,LOW,100
ROUTE.NS,SELL,495.45,-6.41,-5.35,1.48,,,523.51,425.31,2.5,LOW,100
ITDC.NS,HOLD,691.4,-0.27,1.07,2.7,,,654.75,740.26,1.33,LOW,60
RSYSTEMS.NS,HOLD,240.57,-2.49,0.2,1.78,,,228.08,257.22,1.33,LOW,80
ZAGGLE.NS,SELL,185.15,-6.43,-2.26,5.84,,,198.04,152.93,2.5,LOW,100
GAEL.NS,SELL,162.52,-1.36,-3.38,2.62,,,174.9,131.58,2.5,LOW,100
ORIANA.NS,SELL,1233.4,-10.72,-7.48,2.85,,,1347.91,947.13,2.5,LOW,100
SIS.NS,HOLD,422.85,-1.48,0.42,1.22,,,408.35,442.18,1.33,LOW,80
PDSL.NS,SELL,346.6,-4.01,-5.44,1.57,,,366.9,295.85,2.5,LOW,100
SMLMAH.NS,BUY,6465.0,29.4,24.65,3.64,6335.7,6594.3,5890.64,7900.89,2.5,LOW,100
HCC.NS,HOLD,22.31,0.31,-9.46,3.26,,,20.73,24.42,1.33,LOW,80
VRLLOG.NS,BUY,289.4,7.24,1.1,1.27,283.61,295.19,274.33,327.08,2.5,LOW,80
ENTERO.NS,BUY,1824.0,28.93,4.02,2.97,1787.52,1860.48,1651.53,2255.18,2.5,LOW,100
SUNFLAG.NS,SELL,338.2,-4.05,-1.8,1.37,,,358.84,286.59,2.5,LOW,80
SWARAJENG.NS,HOLD,3559.1,-2.17,0.28,0.74,,,3473.08,3673.8,1.33,LOW,80
JSFB.NS,SELL,504.9,-5.65,-6.67,2.31,,,543.29,408.94,2.5,LOW,100
JKIL.NS,SELL,479.0,-2.99,-4.32,1.07,,,497.65,432.37,2.5,LOW,100
CARERATING.NS,HOLD,1667.6,-1.24,0.4,1.87,,,1581.87,1781.9,1.33,LOW,80
MIDWESTLTD.NS,SELL,1022.9,-14.04,-8.21,1.83,,,1095.06,842.51,2.5,LOW,100
ANUP.NS,SELL,1695.0,-14.7,-5.11,1.17,,,1796.79,1440.54,2.5,LOW,100
GREAVESCOT.NS,HOLD,191.24,-11.15,0.04,1.34,,,184.04,200.84,1.33,LOW,80
SUVEN.NS,HOLD,355.0,4.07,-3.56,3.96,,,328.82,389.9,1.33,LOW,100
LGBBROSLTD.NS,BUY,1711.4,7.95,1.33,1.39,1677.17,1745.63,1620.97,1937.47,2.5,LOW,80
SKYGOLD.NS,BUY,831.1,15.16,2.43,2.69,814.48,847.72,757.93,1014.03,2.5,LOW,100
REFEX.NS,SELL,270.3,-10.8,-6.0,1.39,,,287.32,227.75,2.5,LOW,100
TARC.NS,BUY,130.42,3.6,9.18,1.84,127.81,133.03,120.29,155.74,2.5,LOW,100
NIITMTS.NS,SELL,225.41,-3.75,-3.05,1.4,,,239.47,190.25,2.5,LOW,100
DBCORP.NS,SELL,190.74,-6.55,-6.37,0.88,,,199.1,169.85,2.5,LOW,100
INNOVACAP.NS,BUY,1146.9,12.35,12.27,2.24,1123.96,1169.84,1047.96,1394.26,2.5,LOW,100
NEPHROPLUS.NS,BUY,773.8,13.31,12.89,2.17,758.32,789.28,721.51,904.53,2.5,LOW,100
BALAMINES.NS,HOLD,2286.2,1.55,-4.36,3.1,,,2106.62,2525.64,1.33,LOW,100
NACLIND.NS,SELL,157.99,-15.54,-7.95,2.04,,,169.63,128.88,2.5,LOW,100
DCBBANK.NS,BUY,224.9,13.7,5.6,2.53,220.4,229.4,209.66,263.0,2.5,LOW,100
SJS.NS,SELL,2336.2,-0.96,-6.02,1.99,,,2482.9,1969.45,2.5,LOW,80
BOSCH-HCIL.NS,HOLD,1679.6,8.78,0.72,2.38,,,1566.08,1830.96,1.33,LOW,80
NFL.NS,SELL,67.83,-3.93,-3.5,0.84,,,70.37,61.49,2.5,LOW,100
SPARC.NS,SELL,194.8,-9.64,-6.22,2.34,,,210.57,155.38,2.5,LOW,100
INDIQUBE.NS,BUY,202.38,11.07,5.92,1.79,198.33,206.43,187.42,239.79,2.5,LOW,100
BANARISUG.NS,SELL,3510.1,-2.44,-8.78,4.67,,,3853.41,2651.81,2.5,LOW,100
SHREEJISPG.NS,BUY,706.65,12.14,8.3,2.97,692.52,720.78,661.27,820.1,2.5,LOW,100
SHILCTECH.NS,HOLD,4176.3,-1.56,2.26,1.39,,,4002.77,4407.67,1.33,LOW,100
VSTTILLERS.NS,SELL,4059.0,-8.31,-7.22,1.04,,,4241.07,3603.82,2.5,LOW,100
INDRAMEDCO.NS,SELL,355.15,-4.0,-3.83,1.15,,,371.49,314.31,2.5,LOW,100
PACEDIGITK.NS,SELL,157.04,-16.31,-10.85,1.58,,,166.95,132.27,2.5,LOW,100
VSTIND.NS,SELL,204.4,-8.44,-3.23,0.72,,,209.93,190.58,2.5,LOW,100
RAIN.NS,BUY,215.65,1.88,10.94,2.6,211.34,219.96,196.86,262.62,2.5,LOW,100
SAMHI.NS,HOLD,157.98,-5.2,0.27,1.61,,,150.86,167.48,1.33,LOW,80
HEIDELBERG.NS,SELL,149.76,-0.97,-2.69,0.93,,,154.64,137.55,2.5,LOW,80
CEIGALL.NS,BUY,375.25,9.74,10.03,1.6,367.75,382.75,350.08,438.18,2.5,LOW,100
SGMART.NS,HOLD,755.35,3.7,-6.78,2.75,,,701.78,826.78,1.33,LOW,100
HERITGFOOD.NS,BUY,422.0,19.92,10.1,3.43,413.56,430.44,390.41,500.96,2.5,LOW,100
STYRENIX.NS,HOLD,2119.9,-4.94,2.69,1.38,,,2030.06,2239.69,1.33,LOW,100
ORIENTCEM.NS,SELL,124.41,-7.17,-5.33,1.24,,,130.5,109.19,2.5,LOW,100
AARTIDRUGS.NS,BUY,430.05,3.76,2.91,1.78,421.45,438.65,402.59,498.71,2.5,LOW,100
ORIENTELEC.NS,SELL,172.14,-3.58,-7.41,1.54,,,182.12,147.19,2.5,LOW,100
GUJTHEM.NS,BUY,419.05,10.24,1.66,3.43,410.67,427.43,369.29,543.46,2.5,LOW,80
GOPAL.NS,SELL,255.05,-5.68,-8.63,1.74,,,267.86,223.03,2.5,LOW,100
BHARATRAS.NS,SELL,1162.0,-10.41,-9.11,1.34,,,1222.31,1011.21,2.5,LOW,100
RBA.NS,HOLD,98.19,14.89,-2.42,3.01,,,91.71,106.83,1.33,LOW,100
LUMAXIND.NS,HOLD,5922.5,5.27,-3.86,2.25,,,5524.36,6453.36,1.33,LOW,100
ZOTA.NS,HOLD,1102.5,-10.69,2.36,2.88,,,1043.73,1180.86,1.33,LOW,100
AVANTEL.NS,HOLD,156.75,-4.65,-0.03,1.41,,,150.46,165.14,1.33,LOW,80
EIEL.NS,HOLD,204.19,-3.78,2.49,2.13,,,193.82,218.02,1.33,LOW,100
HUBTOWN.NS,SELL,180.88,-5.76,-2.07,3.12,,,194.52,146.77,2.5,LOW,100
KITEX.NS,SELL,123.88,-11.54,-2.3,2.13,,,131.27,105.4,2.5,LOW,100
RAYMONDREL.NS,HOLD,572.35,-8.56,1.23,2.77,,,532.21,625.86,1.33,LOW,80
SANATHAN.NS,BUY,473.45,2.13,5.67,2.34,463.98,482.92,434.86,569.93,2.5,LOW,100
NORTHARC.NS,BUY,306.45,3.26,7.24,2.77,300.32,312.58,282.02,367.52,2.5,LOW,100
JAMNAAUTO.NS,BUY,135.42,4.22,11.95,2.26,132.71,138.13,128.14,153.62,2.5,LOW,100
GUJALKALI.NS,HOLD,707.65,5.68,0.11,1.88,,,672.2,754.92,1.33,LOW,80
DCAL.NS,SELL,165.42,-10.35,-6.66,2.53,,,176.74,137.13,2.5,LOW,100
AWFIS.NS,BUY,278.1,1.09,9.81,3.23,272.54,283.66,254.97,335.92,2.5,LOW,100
MOSCHIP.NS,SELL,206.9,-5.04,-5.86,1.89,,,220.18,173.71,2.5,LOW,100
RAMKY.NS,SELL,329.0,-13.45,-10.16,1.57,,,354.45,265.37,2.5,LOW,100
GOLDIAM.NS,SELL,323.6,-8.64,-8.26,1.35,,,343.19,274.62,2.5,LOW,100
JTEKTINDIA.NS,SELL,120.19,-10.15,-5.01,1.37,,,126.25,105.03,2.5,LOW,100
HEMIPROP.NS,SELL,120.38,-9.98,-7.14,0.99,,,125.8,106.83,2.5,LOW,100
63MOONS.NS,BUY,896.85,15.06,15.34,3.35,878.91,914.79,822.6,1082.47,2.5,LOW,100
KIRLOSIND.NS,BUY,3857.0,0.89,2.2,1.87,3779.86,3934.14,3636.74,4407.64,2.5,LOW,80
SHANTIGEAR.NS,BUY,721.3,54.48,32.4,6.57,706.87,735.73,632.4,943.55,2.5,LOW,100
SINDHUTRAD.NS,SELL,23.68,-4.59,-6.4,2.88,,,26.02,17.84,2.5,LOW,100
BOROLTD.NS,BUY,257.08,5.4,5.33,2.58,251.94,262.22,230.04,324.68,2.5,LOW,100
MARATHON.NS,BUY,430.25,8.05,2.57,5.17,421.64,438.86,379.23,557.8,2.5,LOW,100
CAMLINFINE.NS,HOLD,101.99,-13.2,-0.92,2.96,,,97.09,108.52,1.33,LOW,80
UFLEX.NS,BUY,652.4,22.39,3.39,5.39,639.35,665.45,588.85,811.28,2.5,LOW,100
VAIBHAVGBL.NS,SELL,212.1,-11.08,-4.55,1.35,,,223.25,184.24,2.5,LOW,100
UEL.NS,BUY,206.64,17.41,20.32,5.25,202.51,210.77,182.22,267.68,2.5,LOW,100
RPGLIFE.NS,BUY,2735.4,0.73,5.5,2.65,2680.69,2790.11,2530.23,3248.33,2.5,LOW,80
RAYMOND.NS,BUY,991.0,53.88,61.4,6.18,971.18,1010.82,884.66,1256.84,2.5,LOW,100
ORCHPHARMA.NS,HOLD,980.0,-2.02,0.68,3.32,,,906.88,1077.5,1.33,LOW,80
LUXIND.NS,SELL,1101.0,-10.47,-8.79,1.46,,,1160.56,952.11,2.5,LOW,100
MPSLTD.NS,HOLD,2650.1,4.4,-1.99,2.42,,,2498.56,2852.16,1.33,LOW,80
MCLOUD.NS,SELL,25.82,-8.91,-6.01,2.77,,,27.4,21.88,2.5,LOW,100
TRUALT.NS,SELL,416.5,-5.61,-4.07,1.14,,,441.64,353.66,2.5,LOW,100
AJMERA.NS,SELL,116.02,-6.09,-1.56,1.01,,,123.11,98.3,2.5,LOW,80
GOODLUCK.NS,BUY,512.8,5.02,18.48,3.26,502.54,523.06,464.74,632.96,2.5,LOW,100
VADILALIND.NS,HOLD,7168.0,1.37,-2.88,2.8,,,6787.23,7675.69,1.33,LOW,100
EBGNG.NS,BUY,675.7,14.55,6.39,4.09,662.19,689.21,602.66,858.31,2.5,LOW,100
QUESS.NS,HOLD,354.25,9.07,-4.84,2.96,,,325.28,392.88,1.33,LOW,100
WONDERLA.NS,BUY,521.45,6.38,1.05,2.05,511.02,531.88,485.35,611.7,2.5,LOW,80
GREENPLY.NS,SELL,289.0,-2.84,-1.06,1.89,,,307.65,242.38,2.5,LOW,80
NEOGEN.NS,BUY,2368.5,10.71,6.2,2.51,2321.13,2415.87,2182.83,2832.68,2.5,LOW,100
INTERARCH.NS,HOLD,1758.0,-0.08,5.07,1.08,,,1688.71,1850.39,1.33,LOW,80
PRECWIRE.NS,BUY,468.5,12.89,8.39,5.78,459.13,477.87,414.61,603.23,2.5,LOW,100
KOLTEPATIL.NS,HOLD,439.4,4.69,-3.79,1.7,,,417.54,468.55,1.33,LOW,100
JINDWORLD.NS,BUY,53.02,38.63,40.04,6.85,51.96,54.08,44.42,74.51,2.5,LOW,100
MBAPL.NS,HOLD,161.2,5.13,-0.97,1.56,,,152.59,172.68,1.33,LOW,80
ARSSBL.NS,SELL,493.5,-5.61,-4.55,1.6,,,525.06,414.61,2.5,LOW,100
MEDIASSIST.NS,SELL,315.35,-9.11,-4.94,1.51,,,337.88,259.02,2.5,LOW,100
NPST.NS,BUY,1681.4,5.04,1.28,2.41,1647.77,1715.03,1519.59,2085.94,2.5,LOW,80
CENTUM.NS,BUY,4145.5,13.82,21.86,4.72,4062.59,4228.41,3785.69,5045.04,2.5,LOW,100
HARSHA.NS,BUY,445.0,4.58,3.79,1.9,436.1,453.9,413.94,522.66,2.5,LOW,100
GOCOLORS.NS,SELL,323.05,-3.43,-5.98,2.36,,,346.62,264.12,2.5,LOW,100
NSIL.NS,HOLD,5559.0,0.02,-3.88,1.06,,,5357.46,5827.71,1.33,LOW,80
GKENERGY.NS,SELL,126.08,-5.31,-9.72,2.21,,,136.09,101.06,2.5,LOW,100
INDOSTAR.NS,SELL,245.21,-4.09,-5.51,2.26,,,263.23,200.17,2.5,LOW,100
KSL.NS,BUY,978.95,10.14,11.08,3.27,959.37,998.53,897.71,1182.04,2.5,LOW,100
ROLEXRINGS.NS,HOLD,171.39,7.16,-5.01,2.06,,,161.88,184.06,1.33,LOW,100
ADVENZYMES.NS,HOLD,295.1,-4.86,-0.71,1.0,,,284.02,309.87,1.33,LOW,80
SHAREINDIA.NS,BUY,197.69,13.33,17.31,2.81,193.74,201.64,183.01,234.4,2.5,LOW,100
POCL.NS,SELL,452.6,-12.53,-11.48,1.29,,,482.45,377.97,2.5,LOW,100
GUFICBIO.NS,BUY,423.85,4.31,2.85,2.04,415.37,432.33,391.25,505.35,2.5,LOW,100
UNICHEMLAB.NS,SELL,537.2,-1.25,-4.79,2.29,,,594.38,394.25,2.5,LOW,100
MSTCLTD.NS,BUY,741.4,11.81,2.65,3.52,726.57,756.23,668.98,922.45,2.5,LOW,100
ROSSARI.NS,SELL,447.2,-11.16,-10.57,1.51,,,473.87,380.52,2.5,LOW,100
JUBLCPL.NS,HOLD,2119.1,2.85,-0.18,3.52,,,1941.39,2356.04,1.33,LOW,80
CYIENTDLM.NS,BUY,904.75,31.0,13.39,4.25,886.65,922.85,809.56,1142.73,2.5,LOW,100
SUNCLAY.NS,HOLD,1290.4,-0.93,1.43,1.24,,,1230.18,1370.7,1.33,LOW,60
RPEL.NS,BUY,1820.2,26.08,4.29,4.53,1783.8,1856.6,1613.31,2337.41,2.5,LOW,100
BALMLAWRIE.NS,SELL,168.07,-2.22,-1.7,0.81,,,174.44,152.14,2.5,LOW,80
ARTEMISMED.NS,BUY,342.0,12.28,7.13,1.98,335.16,348.84,317.74,402.64,2.5,LOW,100
PRINCEPIPE.NS,SELL,271.05,-1.27,-8.85,2.01,,,288.15,228.3,2.5,LOW,100
JISLJALEQS.NS,SELL,29.39,-1.75,-1.01,3.29,,,32.08,22.66,2.5,LOW,80
PITTIENG.NS,BUY,1168.5,15.84,3.66,2.48,1145.13,1191.87,1069.97,1414.83,2.5,LOW,100
FOSECOIND.NS,BUY,6257.0,14.21,2.95,2.86,6131.86,6382.14,5695.5,7660.75,2.5,LOW,100
DPABHUSHAN.NS,SELL,1345.1,-0.83,-10.69,2.96,,,1466.14,1042.49,2.5,LOW,80
SSWL.NS,BUY,376.45,26.14,29.63,4.19,368.92,383.98,344.09,457.36,2.5,LOW,100
BHAGCHEM.NS,SELL,257.35,-7.64,-10.21,1.84,,,273.93,215.9,2.5,LOW,100
BAJAJCON.NS,HOLD,517.45,-2.92,14.84,2.94,,,486.74,558.4,1.33,LOW,100
NAVNETEDUL.NS,SELL,127.61,-7.75,-4.13,0.71,,,132.4,115.65,2.5,LOW,100
INDOTHAI.NS,SELL,43.7,-67.1,-9.89,4.48,,,48.97,30.53,2.5,LOW,100
GREENPANEL.NS,SELL,155.2,-13.98,-1.76,1.84,,,166.18,127.76,2.5,LOW,80
BBL.NS,SELL,2218.0,-9.85,-5.17,1.25,,,2335.17,1925.07,2.5,LOW,100
PROTEAN.NS,SELL,494.05,-11.52,-9.66,1.74,,,524.96,416.77,2.5,LOW,100
VISHNU.NS,BUY,716.75,14.15,12.03,1.81,702.41,731.09,667.88,838.93,2.5,LOW,100
SAMBHV.NS,BUY,134.35,9.98,8.22,2.7,131.66,137.04,123.89,160.49,2.5,LOW,100
BOMDYEING.NS,SELL,111.1,-6.38,-5.0,1.81,,,118.53,92.52,2.5,LOW,100
SWANDEF.NS,BUY,2725.0,13.24,13.17,2.09,2670.5,2779.5,2475.61,3348.46,2.5,LOW,100
PARAGMILK.NS,BUY,269.05,16.85,13.21,3.24,263.67,274.43,245.96,326.78,2.5,LOW,100
SENORES.NS,HOLD,1463.4,2.18,-1.26,2.06,,,1387.39,1564.74,1.33,LOW,80
HLEGLAS.NS,HOLD,372.5,-1.64,18.31,2.94,,,352.41,399.29,1.33,LOW,100
HIKAL.NS,BUY,227.83,2.6,11.74,5.53,223.27,232.39,200.06,297.27,2.5,LOW,100
FLAIR.NS,SELL,236.59,-6.06,-4.58,0.97,,,247.98,208.12,2.5,LOW,100
KIRIINDUS.NS,BUY,528.35,17.94,7.19,4.73,517.78,538.92,456.21,708.69,2.5,LOW,100
KKCL.NS,SELL,498.0,-2.17,-3.26,1.72,,,529.34,419.66,2.5,LOW,100
MAHLOG.NS,HOLD,397.35,-0.68,-0.51,1.04,,,380.89,419.29,1.33,LOW,60
EPACK.NS,SELL,185.03,-14.84,-3.61,1.02,,,195.18,159.65,2.5,LOW,100
ARKADE.NS,SELL,120.72,-8.63,-5.13,2.17,,,128.99,100.06,2.5,LOW,100
PSPPROJECT.NS,SELL,849.3,-12.45,-6.12,1.41,,,900.66,720.89,2.5,LOW,100
STYLAMIND.NS,SELL,3341.5,-2.4,-3.73,2.1,,,3559.56,2796.36,2.5,LOW,100
KRISHANA.NS,HOLD,181.99,6.27,-11.29,1.92,,,172.11,195.16,1.33,LOW,100
PARKHOTELS.NS,SELL,110.89,-7.65,-1.09,1.12,,,117.67,93.94,2.5,LOW,80
GATEWAY.NS,HOLD,53.21,-4.82,-0.41,1.21,,,51.38,55.65,1.33,LOW,80
PRABHA.NS,BUY,244.22,38.06,17.54,4.61,239.34,249.1,214.35,318.9,2.5,LOW,100
IMAGICAA.NS,HOLD,52.65,6.32,-9.33,5.04,,,48.18,58.61,1.33,LOW,100
JASH.NS,BUY,514.5,3.24,5.04,2.64,504.21,524.79,480.01,600.71,2.5,LOW,100
GLOBUSSPR.NS,SELL,835.6,-7.29,-8.72,1.57,,,875.39,736.14,2.5,LOW,100
PAISALO.NS,BUY,83.52,17.22,23.77,2.67,81.85,85.19,77.62,98.27,2.5,LOW,100
DDEVPLSTIK.NS,SELL,257.75,-7.82,-7.52,1.5,,,272.04,222.02,2.5,LOW,100
PATELENG.NS,SELL,26.51,-8.48,-8.84,1.31,,,28.09,22.56,2.5,LOW,100
PENIND.NS,BUY,175.31,5.92,8.96,2.19,171.8,178.82,163.28,205.37,2.5,LOW,100
WSTCSTPAPR.NS,BUY,717.0,21.17,17.06,3.09,702.66,731.34,658.86,862.36,2.5,LOW,100
GANECOS.NS,SELL,1023.9,-6.48,-1.7,2.04,,,1089.9,858.91,2.5,LOW,80
KDDL.NS,HOLD,3919.9,9.35,-0.49,1.79,,,3740.96,4158.49,1.33,LOW,80
MAITHANALL.NS,BUY,1037.0,3.84,5.58,2.14,1016.26,1057.74,949.23,1256.43,2.5,LOW,100
POLYPLEX.NS,SELL,1115.0,-1.05,-5.14,1.75,,,1179.06,954.86,2.5,LOW,100
DEEPINDS.NS,BUY,776.7,28.92,16.39,3.78,761.17,792.23,701.26,965.31,2.5,LOW,100
SAGCEM.NS,SELL,145.97,-14.47,-12.94,1.47,,,156.66,119.24,2.5,LOW,100
SIYSIL.NS,SELL,533.35,-12.44,-6.58,2.2,,,570.97,439.3,2.5,LOW,100
EUROPRATIK.NS,SELL,244.75,-15.57,-3.66,1.87,,,263.84,197.02,2.5,LOW,100
HPL.NS,SELL,292.2,-10.65,-5.02,1.13,,,308.34,251.84,2.5,LOW,100
EASEMYTRIP.NS,SELL,5.82,-10.07,-4.59,1.71,,,6.13,5.05,2.5,LOW,100
ASHIANA.NS,SELL,342.45,-8.45,-7.12,1.64,,,358.81,301.54,2.5,LOW,100
TCPLPACK.NS,HOLD,3868.0,10.24,-0.23,2.65,,,3639.8,4172.27,1.33,LOW,80
BRIGHOTEL.NS,SELL,56.25,-6.83,-5.56,1.14,,,59.22,48.81,2.5,LOW,100
SANDHAR.NS,SELL,616.0,-3.61,-6.81,1.77,,,659.38,507.55,2.5,LOW,100
SHK.NS,SELL,140.97,-6.11,-6.9,1.47,,,150.6,116.9,2.5,LOW,100
TFCILTD.NS,HOLD,141.6,28.19,-0.17,2.37,,,133.9,151.87,1.33,LOW,80
RAMRAT.NS,HOLD,531.0,13.76,-6.78,3.79,,,486.76,589.99,1.33,LOW,100
SUNDROP.NS,BUY,667.5,1.6,1.02,0.89,654.15,680.85,634.19,750.79,2.5,LOW,80
EFCIL.NS,SELL,186.32,-3.13,-6.24,2.79,,,202.77,145.21,2.5,LOW,100
ORISSAMINE.NS,SELL,3991.4,-4.53,-12.7,1.78,,,4257.94,3325.04,2.5,LOW,100
VEEDOL.NS,SELL,1430.0,-1.53,-5.3,1.14,,,1490.21,1279.46,2.5,LOW,100
TEAMLEASE.NS,HOLD,1239.0,-4.69,-0.78,1.18,,,1183.04,1313.61,1.33,LOW,80
AGIIL.NS,SELL,272.95,-11.25,-5.49,1.86,,,298.16,209.91,2.5,LOW,100
NOCIL.NS,BUY,190.36,13.0,15.28,2.08,186.55,194.17,177.94,221.42,2.5,LOW,100
EMSLIMITED.NS,HOLD,381.95,-4.44,0.22,2.18,,,362.61,407.74,1.33,LOW,80
PREMEXPLN.NS,HOLD,666.0,-0.94,-0.77,1.07,,,649.27,688.3,1.33,LOW,60
MANINDS.NS,BUY,875.55,40.15,14.09,3.94,858.04,893.06,772.8,1132.43,2.5,LOW,100
TIRUMALCHM.NS,SELL,156.05,-5.08,-2.21,2.78,,,168.19,125.71,2.5,LOW,100
SANGHVIMOV.NS,SELL,428.9,-5.86,-3.42,2.1,,,465.08,338.45,2.5,LOW,100
FMGOETZE.NS,HOLD,444.75,4.64,-12.77,3.95,,,402.18,501.51,1.33,LOW,100
SBCL.NS,BUY,1093.1,22.85,3.8,3.08,1071.24,1114.96,966.46,1409.71,2.5,LOW,100
FCL.NS,BUY,57.59,31.38,15.23,3.93,56.44,58.74,51.4,73.08,2.5,LOW,100
VIMTALABS.NS,HOLD,632.05,4.09,0.69,1.9,,,596.82,679.03,1.33,LOW,80
MUTHOOTMF.NS,SELL,194.94,-12.24,-6.49,2.11,,,209.38,158.84,2.5,LOW,100
MARINE.NS,BUY,409.55,25.39,9.56,3.07,401.36,417.74,367.4,514.93,2.5,LOW,100
ARVSMART.NS,SELL,595.9,-4.67,-8.38,1.86,,,640.62,484.1,2.5,LOW,100
DALMIASUG.NS,HOLD,424.55,3.03,-11.17,3.6,,,389.62,471.12,1.33,LOW,100
KPEL.NS,SELL,218.08,-22.85,-12.58,2.74,,,237.36,169.89,2.5,LOW,100
GIPCL.NS,HOLD,197.4,15.63,0.51,2.56,,,186.25,212.26,1.33,LOW,80
ALPEXSOLAR.NS,BUY,920.75,9.71,5.22,3.71,902.34,939.16,849.36,1099.23,2.5,LOW,100
PRAKASH.NS,SELL,123.2,-3.12,-3.23,3.25,,,130.52,104.89,2.5,LOW,100
RPSGVENT.NS,SELL,831.35,-6.25,-4.28,1.76,,,881.2,706.72,2.5,LOW,100
BCG.NS,BUY,10.03,5.8,11.07,3.3,9.83,10.23,9.31,11.83,2.5,LOW,100
TATVA.NS,HOLD,1624.0,0.77,-0.25,1.71,,,1520.58,1761.9,1.33,LOW,60
IOLCP.NS,BUY,203.6,20.93,5.45,3.07,199.53,207.67,182.04,257.51,2.5,LOW,100
BAJAJHIND.NS,HOLD,20.95,9.62,-3.32,5.01,,,19.16,23.33,1.33,LOW,100
BFUTILITIE.NS,HOLD,550.7,-1.64,7.1,2.94,,,516.76,595.96,1.33,LOW,100
RAMCOIND.NS,SELL,313.25,-8.49,-10.41,1.66,,,332.76,264.46,2.5,LOW,100
TVSSRICHAK.NS,HOLD,5160.0,16.79,-2.14,4.35,,,4789.68,5653.76,1.33,LOW,100
EPACKPEB.NS,HOLD,236.85,-2.81,4.96,2.55,,,223.24,254.99,1.33,LOW,100
POKARNA.NS,SELL,764.0,-17.53,-10.67,1.35,,,826.41,607.96,2.5,LOW,100
JTLIND.NS,BUY,88.38,11.36,7.04,3.27,86.61,90.15,80.29,108.6,2.5,LOW,100
EVEREADY.NS,BUY,359.3,3.27,6.59,2.34,352.11,366.49,332.51,426.28,2.5,LOW,100
CARRARO.NS,HOLD,542.85,1.95,-1.45,1.28,,,517.23,577.01,1.33,LOW,80
NRBBEARING.NS,BUY,509.0,13.54,8.38,2.9,498.82,519.18,471.89,601.77,2.5,LOW,100
HONDAPOWER.NS,SELL,1964.9,-5.22,-4.72,1.06,,,2059.5,1728.4,2.5,LOW,100
SAKSOFT.NS,SELL,146.26,-11.59,-8.95,1.54,,,155.0,124.41,2.5,LOW,100
MOREPENLAB.NS,BUY,115.04,43.45,8.33,4.1,112.74,117.34,101.29,149.43,2.5,LOW,100
HIRECT.NS,HOLD,1240.4,0.46,-0.51,1.93,,,1167.47,1337.64,1.33,LOW,60
VENUSPIPES.NS,BUY,1977.1,17.7,20.84,4.64,1937.56,2016.64,1806.87,2402.67,2.5,LOW,100
SOTL.NS,BUY,712.3,9.02,4.83,3.65,698.05,726.55,624.43,931.98,2.5,LOW,100
ALLCARGO.NS,HOLD,12.14,22.63,-0.41,5.44,,,10.97,13.71,1.33,LOW,80
MTNL.NS,SELL,24.88,-9.08,-6.33,1.38,,,26.33,21.25,2.5,LOW,100
RELTD.NS,HOLD,154.93,-7.35,-0.94,2.34,,,145.45,167.56,1.33,LOW,80
ALEMBICLTD.NS,BUY,103.81,12.8,3.77,3.14,101.73,105.89,92.71,131.56,2.5,LOW,100
DIGITIDE.NS,SELL,89.26,-10.89,-10.26,2.1,,,96.63,70.84,2.5,LOW,100
UTKARSHBNK.NS,SELL,14.41,-1.23,-3.42,2.87,,,15.91,10.67,2.5,LOW,100
NUCLEUS.NS,SELL,695.8,-4.67,-5.99,1.38,,,727.88,615.6,2.5,LOW,100
SERVOTECH.NS,SELL,77.19,-12.28,-4.84,0.87,,,81.22,67.13,2.5,LOW,100
AUTOAXLES.NS,SELL,1676.3,-5.12,-3.96,1.11,,,1757.49,1473.34,2.5,LOW,100
HMT.NS,HOLD,63.15,0.61,-6.04,3.17,,,57.94,70.09,1.33,LOW,80
LAOPALA.NS,SELL,161.42,-9.48,-8.26,1.48,,,170.24,139.36,2.5,LOW,100
DCXINDIA.NS,SELL,165.95,-8.36,-4.62,1.9,,,176.06,140.68,2.5,LOW,100
HINDWAREAP.NS,SELL,179.06,-15.47,-6.17,1.43,,,190.79,149.74,2.5,LOW,100
JAYKAY.NS,BUY,162.24,0.68,3.94,4.52,159.0,165.48,141.15,214.97,2.5,LOW,80
INDOCO.NS,BUY,259.56,9.54,7.11,4.67,254.37,264.75,222.88,351.27,2.5,LOW,100
WINDMACHIN.NS,HOLD,301.05,-0.34,-2.62,2.0,,,285.72,321.49,1.33,LOW,80
SOLARWORLD.NS,SELL,139.75,-20.27,-5.55,2.04,,,150.28,113.43,2.5,LOW,100
