Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
OPTIEMUS.NS,BUY,828.35,40.3,52.85,6.12,811.78,844.92,747.3,1030.98,2.5,LOW,100
KINGFA.NS,BUY,6240.5,10.1,1.7,2.29,6115.69,6365.31,5812.4,7310.74,2.5,LOW,80
KRN.NS,HOLD,1412.6,0.69,-11.56,3.03,,,1314.48,1543.43,1.33,LOW,80
DATAMATICS.NS,HOLD,789.85,-2.09,2.83,1.75,,,744.73,850.01,1.33,LOW,100
WEBELSOLAR.NS,SELL,73.93,-13.16,-5.34,2.41,,,79.63,59.68,2.5,LOW,100
EMIL.NS,BUY,191.32,13.82,4.75,2.68,187.49,195.15,172.01,239.6,2.5,LOW,100
PTC.NS,HOLD,157.08,0.02,2.59,1.41,,,153.35,162.05,1.33,LOW,80
ROUTE.NS,SELL,473.25,-8.33,-5.87,1.9,,,504.78,394.43,2.5,LOW,100
ITDC.NS,BUY,702.65,2.11,12.07,3.0,688.6,716.7,639.98,859.33,2.5,LOW,100
RSYSTEMS.NS,SELL,239.6,-3.34,-2.56,1.66,,,255.09,200.88,2.5,LOW,100
ZAGGLE.NS,HOLD,179.86,-6.69,1.58,1.79,,,170.63,192.16,1.33,LOW,80
GAEL.NS,SELL,163.19,-1.37,-1.92,2.3,,,173.56,137.27,2.5,LOW,80
ORIANA.NS,HOLD,308.3,-71.59,24.98,18.43,,,169.19,493.78,1.33,NORMAL,80
SIS.NS,SELL,421.45,-1.32,-1.2,1.05,,,443.52,366.27,2.5,LOW,80
PDSL.NS,BUY,361.4,0.52,4.39,1.67,354.17,368.63,339.95,415.03,2.5,LOW,80
SMLMAH.NS,BUY,6794.0,26.31,3.41,4.04,6658.12,6929.88,6162.0,8374.0,2.5,LOW,100
HCC.NS,HOLD,22.17,0.96,-5.38,2.46,,,20.92,23.84,1.33,LOW,80
VRLLOG.NS,BUY,291.75,3.81,1.18,1.24,285.92,297.58,280.76,319.21,2.5,LOW,80
ENTERO.NS,HOLD,1842.5,22.45,-0.5,2.77,,,1717.52,2009.14,1.33,LOW,80
SUNFLAG.NS,BUY,390.55,10.59,18.21,2.83,382.74,398.36,365.87,452.25,2.5,LOW,100
SWARAJENG.NS,HOLD,3559.3,-0.89,-0.97,1.02,,,3459.4,3692.5,1.33,LOW,60
JSFB.NS,BUY,546.6,0.59,1.26,2.28,535.67,557.53,501.28,659.9,2.5,LOW,60
JKIL.NS,HOLD,479.6,-1.51,0.02,1.07,,,463.71,500.79,1.33,LOW,80
CARERATING.NS,SELL,1639.6,-2.91,-4.93,1.61,,,1731.54,1409.74,2.5,LOW,100
MIDWESTLTD.NS,SELL,993.4,-12.18,-6.2,2.0,,,1073.63,792.83,2.5,LOW,100
ANUP.NS,SELL,1698.4,-9.68,-2.64,1.49,,,1803.46,1435.76,2.5,LOW,100
GREAVESCOT.NS,HOLD,206.01,-0.5,7.08,1.67,,,196.84,218.24,1.33,LOW,80
SUVEN.NS,HOLD,341.85,-0.16,-4.38,2.84,,,319.97,371.02,1.33,LOW,80
LGBBROSLTD.NS,HOLD,1734.5,7.17,0.28,0.82,,,1681.54,1805.11,1.33,LOW,80
SKYGOLD.NS,HOLD,794.1,5.53,-4.58,2.44,,,743.3,861.84,1.33,LOW,100
REFEX.NS,HOLD,286.65,-2.19,4.94,2.46,,,272.5,305.51,1.33,LOW,100
TARC.NS,HOLD,129.65,2.18,-1.43,2.35,,,121.6,140.38,1.33,LOW,80
NIITMTS.NS,HOLD,220.27,-4.7,-0.57,1.83,,,208.77,235.6,1.33,LOW,80
DBCORP.NS,SELL,182.22,-9.86,-4.37,1.18,,,190.68,161.07,2.5,LOW,100
INNOVACAP.NS,BUY,1297.6,22.75,9.16,2.14,1271.65,1323.55,1193.57,1557.67,2.5,LOW,100
NEPHROPLUS.NS,BUY,741.9,6.02,1.15,1.86,727.06,756.74,690.3,870.9,2.5,LOW,80
BALAMINES.NS,HOLD,2271.2,1.58,-3.73,3.19,,,2118.22,2475.17,1.33,LOW,100
NACLIND.NS,SELL,139.23,-20.18,-15.27,1.57,,,152.2,106.8,2.5,LOW,100
DCBBANK.NS,HOLD,223.69,10.07,-1.93,1.57,,,214.7,235.68,1.33,LOW,80
SJS.NS,HOLD,2334.1,-2.22,1.69,2.35,,,2213.97,2494.27,1.33,LOW,80
BOSCH-HCIL.NS,HOLD,1769.8,10.01,-0.59,2.09,,,1677.26,1893.19,1.33,LOW,80
NFL.NS,SELL,67.84,-2.6,-1.58,0.78,,,70.03,62.36,2.5,LOW,80
SPARC.NS,HOLD,205.65,0.43,2.53,2.66,,,195.01,219.84,1.33,LOW,80
INDIQUBE.NS,HOLD,192.46,3.45,-6.16,1.81,,,178.66,210.86,1.33,LOW,100
BANARISUG.NS,SELL,3342.8,-6.43,-10.38,2.14,,,3564.89,2787.57,2.5,LOW,100
SHREEJISPG.NS,BUY,723.75,10.49,1.49,1.59,709.27,738.23,676.82,841.07,2.5,LOW,80
SHILCTECH.NS,HOLD,4147.6,-1.01,1.43,1.84,,,3940.72,4423.44,1.33,LOW,80
VSTTILLERS.NS,BUY,4425.0,2.14,9.29,1.7,4336.5,4513.5,4201.47,4983.83,2.5,LOW,100
INDRAMEDCO.NS,BUY,374.6,3.21,5.15,1.42,367.11,382.09,355.39,422.62,2.5,LOW,100
PACEDIGITK.NS,HOLD,169.39,-5.55,5.42,2.53,,,160.27,181.55,1.33,LOW,100
VSTIND.NS,HOLD,208.8,-3.13,0.1,0.9,,,203.2,216.26,1.33,LOW,80
RAIN.NS,HOLD,221.86,4.1,-0.29,3.07,,,208.45,239.74,1.33,LOW,80
SAMHI.NS,HOLD,160.01,-2.29,4.97,2.23,,,148.62,175.2,1.33,LOW,100
HEIDELBERG.NS,SELL,141.58,-5.55,-7.35,1.47,,,148.52,124.24,2.5,LOW,100
CEIGALL.NS,BUY,388.85,12.8,3.44,1.69,381.07,396.63,361.31,457.69,2.5,LOW,100
SGMART.NS,SELL,731.45,-1.88,-5.36,2.36,,,791.87,580.4,2.5,LOW,100
HERITGFOOD.NS,BUY,424.05,15.49,11.56,3.11,415.57,432.53,390.42,508.12,2.5,LOW,100
STYRENIX.NS,HOLD,2130.1,-3.01,-0.76,1.56,,,2044.31,2244.49,1.33,LOW,80
ORIENTCEM.NS,SELL,124.89,-5.06,-1.1,1.25,,,130.5,110.87,2.5,LOW,80
AARTIDRUGS.NS,BUY,436.25,3.75,3.02,1.75,427.52,444.98,407.71,507.61,2.5,LOW,100
ORIENTELEC.NS,SELL,168.08,-5.36,-4.25,1.26,,,176.89,146.05,2.5,LOW,100
GUJTHEM.NS,HOLD,410.75,6.06,-4.49,2.8,,,378.45,453.81,1.33,LOW,100
GOPAL.NS,HOLD,262.45,-2.16,-0.66,1.38,,,252.01,276.36,1.33,LOW,80
BHARATRAS.NS,SELL,1134.0,-9.84,-2.79,1.64,,,1208.55,947.62,2.5,LOW,100
RBA.NS,HOLD,94.86,5.95,-5.61,1.99,,,89.87,101.51,1.33,LOW,100
LUMAXIND.NS,HOLD,5788.0,1.01,-6.86,1.99,,,5500.21,6171.71,1.33,LOW,100
ZOTA.NS,BUY,1390.6,17.23,24.9,3.55,1362.79,1418.41,1280.52,1665.8,2.5,LOW,100
AVANTEL.NS,SELL,146.17,-8.08,-8.99,2.26,,,157.28,118.39,2.5,LOW,100
EIEL.NS,SELL,203.32,-1.86,-1.33,2.24,,,218.75,164.75,2.5,LOW,80
HUBTOWN.NS,SELL,177.35,-4.9,-3.61,2.2,,,189.73,146.4,2.5,LOW,100
KITEX.NS,SELL,121.33,-8.63,-3.82,1.89,,,128.98,102.21,2.5,LOW,100
RAYMONDREL.NS,BUY,671.45,10.52,15.64,4.19,658.02,684.88,607.74,830.72,2.5,LOW,100
SANATHAN.NS,BUY,506.35,8.35,7.62,2.82,496.22,516.48,463.96,612.33,2.5,LOW,100
NORTHARC.NS,BUY,313.8,6.0,1.77,2.84,307.52,320.08,293.51,364.53,2.5,LOW,80
JAMNAAUTO.NS,BUY,129.55,1.81,1.66,2.06,126.96,132.14,119.36,155.02,2.5,LOW,80
GUJALKALI.NS,SELL,633.0,-4.6,-8.77,1.43,,,676.78,523.56,2.5,LOW,100
DCAL.NS,HOLD,173.33,-3.48,1.61,1.92,,,164.35,185.3,1.33,LOW,80
AWFIS.NS,HOLD,269.05,-0.82,5.97,4.69,,,248.21,296.84,1.33,LOW,80
MOSCHIP.NS,SELL,207.32,-2.77,-1.93,2.32,,,219.69,176.4,2.5,LOW,80
RAMKY.NS,SELL,325.15,-10.69,-3.79,1.89,,,344.06,277.88,2.5,LOW,100
GOLDIAM.NS,HOLD,332.6,-4.98,0.85,1.39,,,317.36,352.91,1.33,LOW,80
JTEKTINDIA.NS,SELL,119.99,-6.79,-1.05,1.44,,,125.7,105.71,2.5,LOW,80
HEMIPROP.NS,SELL,120.91,-7.03,-1.84,1.17,,,126.55,106.82,2.5,LOW,80
63MOONS.NS,HOLD,852.95,4.78,-1.17,2.99,,,783.08,946.11,1.33,LOW,80
KIRLOSIND.NS,HOLD,3681.0,-2.08,1.29,1.92,,,3488.31,3937.91,1.33,LOW,80
SHANTIGEAR.NS,HOLD,668.05,30.49,-5.61,4.18,,,604.47,752.82,1.33,LOW,100
SINDHUTRAD.NS,SELL,23.96,-1.97,-4.16,2.89,,,26.01,18.83,2.5,LOW,100
BOROLTD.NS,BUY,267.5,8.35,4.71,2.38,262.15,272.85,248.23,315.68,2.5,LOW,100
MARATHON.NS,HOLD,419.4,4.75,-3.77,2.37,,,396.33,450.16,1.33,LOW,100
CAMLINFINE.NS,SELL,98.69,-11.92,-4.92,1.64,,,106.22,79.86,2.5,LOW,100
UFLEX.NS,HOLD,670.45,17.21,-1.43,2.67,,,634.09,718.94,1.33,LOW,80
VAIBHAVGBL.NS,SELL,209.49,-10.07,-3.0,0.93,,,221.04,180.6,2.5,LOW,100
UEL.NS,HOLD,191.86,0.43,-7.38,4.51,,,173.16,216.8,1.33,LOW,80
RPGLIFE.NS,BUY,3025.4,10.04,7.59,3.05,2964.89,3085.91,2734.91,3751.61,2.5,LOW,100
RAYMOND.NS,BUY,1114.65,56.08,37.87,5.92,1092.36,1136.94,947.04,1533.67,2.5,LOW,100
ORCHPHARMA.NS,BUY,1102.05,9.84,7.53,3.31,1080.01,1124.09,1007.07,1339.5,2.5,LOW,100
LUXIND.NS,HOLD,1186.5,-0.97,5.9,2.97,,,1114.49,1282.51,1.33,LOW,80
MPSLTD.NS,HOLD,2691.2,0.92,-3.31,2.39,,,2540.01,2892.79,1.33,LOW,80
MCLOUD.NS,SELL,25.41,-8.03,-2.04,1.22,,,26.62,22.38,2.5,LOW,100
TRUALT.NS,HOLD,438.9,0.25,4.21,1.74,,,415.97,469.47,1.33,LOW,80
AJMERA.NS,BUY,120.63,1.03,3.91,1.16,118.22,123.04,112.73,140.37,2.5,LOW,100
GOODLUCK.NS,BUY,537.1,9.79,4.32,2.43,526.36,547.84,497.08,637.16,2.5,LOW,100
VADILALIND.NS,HOLD,7492.0,3.38,0.4,2.42,,,7096.7,8019.07,1.33,LOW,80
EBGNG.NS,BUY,715.15,19.12,5.82,3.84,700.85,729.45,642.54,896.69,2.5,LOW,100
QUESS.NS,BUY,359.0,7.32,1.13,2.65,351.82,366.18,326.89,439.29,2.5,LOW,80
WONDERLA.NS,HOLD,510.75,2.74,-1.48,1.66,,,489.06,539.67,1.33,LOW,80
GREENPLY.NS,BUY,298.4,1.84,1.62,2.09,292.43,304.37,278.81,347.36,2.5,LOW,80
NEOGEN.NS,BUY,2392.1,9.11,6.07,2.53,2344.26,2439.94,2165.77,2957.92,2.5,LOW,100
INTERARCH.NS,SELL,1693.1,-2.53,-3.86,1.34,,,1787.87,1456.17,2.5,LOW,100
PRECWIRE.NS,BUY,498.85,15.77,5.16,5.28,488.87,508.83,455.43,607.4,2.5,LOW,100
KOLTEPATIL.NS,HOLD,440.05,1.78,-0.62,1.72,,,416.71,471.17,1.33,LOW,80
JINDWORLD.NS,HOLD,52.2,25.43,-5.84,7.07,,,45.92,60.57,1.33,LOW,100
MBAPL.NS,BUY,167.51,4.67,3.38,1.85,164.16,170.86,155.58,197.32,2.5,LOW,100
ARSSBL.NS,HOLD,510.8,0.2,1.04,1.51,,,487.9,541.33,1.33,LOW,60
MEDIASSIST.NS,HOLD,334.6,-2.04,2.44,1.77,,,317.83,356.96,1.33,LOW,100
NPST.NS,BUY,1844.7,13.2,9.89,3.48,1807.81,1881.59,1661.14,2303.6,2.5,LOW,100
CENTUM.NS,BUY,4826.1,27.38,13.54,4.65,4729.58,4922.62,4339.07,6043.67,2.5,LOW,100
HARSHA.NS,BUY,464.5,7.89,2.45,2.29,455.21,473.79,432.71,543.98,2.5,LOW,100
GOCOLORS.NS,SELL,317.55,-3.17,-2.55,1.97,,,338.19,265.94,2.5,LOW,100
NSIL.NS,HOLD,5624.0,0.85,-0.64,1.02,,,5443.57,5864.57,1.33,LOW,60
GKENERGY.NS,HOLD,127.14,-2.17,-0.06,2.23,,,120.87,135.5,1.33,LOW,80
INDOSTAR.NS,SELL,227.26,-9.33,-8.17,2.38,,,244.33,184.57,2.5,LOW,100
KSL.NS,BUY,998.25,11.02,9.65,2.8,978.28,1018.22,911.05,1216.25,2.5,LOW,100
ROLEXRINGS.NS,BUY,183.58,11.13,4.62,2.07,179.91,187.25,170.82,215.49,2.5,LOW,100
ADVENZYMES.NS,HOLD,297.0,-2.47,-0.83,1.29,,,285.26,312.65,1.33,LOW,80
SHAREINDIA.NS,BUY,219.98,20.82,16.11,3.8,215.58,224.38,196.54,278.57,2.5,LOW,100
POCL.NS,HOLD,487.4,-1.87,4.84,2.01,,,462.3,520.87,1.33,LOW,100
GUFICBIO.NS,HOLD,437.45,5.75,-0.65,1.7,,,413.96,468.76,1.33,LOW,80
UNICHEMLAB.NS,BUY,573.2,6.36,5.62,2.54,561.74,584.66,521.29,702.97,2.5,LOW,100
MSTCLTD.NS,HOLD,752.25,13.06,-0.4,2.88,,,700.17,821.7,1.33,LOW,80
ROSSARI.NS,HOLD,454.8,-6.73,0.6,1.46,,,437.68,477.63,1.33,LOW,80
JUBLCPL.NS,BUY,2202.4,6.96,1.13,3.27,2158.35,2246.45,2004.23,2697.83,2.5,LOW,80
CYIENTDLM.NS,BUY,963.5,25.52,1.89,3.77,944.23,982.77,853.87,1237.57,2.5,LOW,80
SUNCLAY.NS,SELL,1253.9,-2.46,-2.5,1.19,,,1321.94,1083.79,2.5,LOW,100
RPEL.NS,BUY,1711.7,12.85,2.45,4.64,1677.47,1745.93,1490.19,2265.49,2.5,LOW,100
BALMLAWRIE.NS,SELL,167.43,-1.77,-2.27,1.22,,,173.36,152.6,2.5,LOW,100
ARTEMISMED.NS,HOLD,332.7,5.74,-6.1,2.29,,,310.47,362.34,1.33,LOW,100
PRINCEPIPE.NS,SELL,265.75,-2.99,-5.34,1.83,,,283.25,222.0,2.5,LOW,100
JISLJALEQS.NS,SELL,28.9,-1.95,-5.28,3.45,,,32.09,20.91,2.5,LOW,100
PITTIENG.NS,HOLD,1167.1,12.43,-0.15,2.73,,,1092.89,1266.04,1.33,LOW,80
FOSECOIND.NS,BUY,6555.0,14.2,7.81,2.8,6423.9,6686.1,5954.14,8057.14,2.5,LOW,100
DPABHUSHAN.NS,BUY,1455.9,2.76,4.16,2.79,1426.78,1485.02,1344.64,1734.04,2.5,LOW,100
SSWL.NS,HOLD,371.95,16.25,0.55,4.76,,,343.77,409.53,1.33,LOW,80
BHAGCHEM.NS,SELL,247.0,-9.05,-4.65,1.49,,,261.6,210.5,2.5,LOW,100
BAJAJCON.NS,SELL,505.85,-1.39,-2.99,2.35,,,539.41,421.94,2.5,LOW,100
NAVNETEDUL.NS,SELL,123.75,-7.76,-4.92,1.24,,,130.19,107.64,2.5,LOW,100
INDOTHAI.NS,SELL,30.77,-68.9,-25.45,4.19,,,35.27,19.52,2.5,LOW,100
GREENPANEL.NS,HOLD,169.08,-2.75,5.23,2.14,,,159.41,181.97,1.33,LOW,100
BBL.NS,HOLD,2231.1,-5.73,-0.64,1.17,,,2146.69,2343.64,1.33,LOW,80
PROTEAN.NS,BUY,636.2,15.77,28.96,5.02,623.48,648.92,582.89,769.49,2.5,LOW,100
VISHNU.NS,BUY,723.95,11.63,2.1,2.03,709.47,738.43,672.63,852.25,2.5,LOW,100
SAMBHV.NS,BUY,158.22,25.39,21.3,3.91,155.06,161.38,143.83,194.21,2.5,LOW,100
BOMDYEING.NS,SELL,111.52,-3.63,-1.19,2.01,,,117.27,97.16,2.5,LOW,80
SWANDEF.NS,BUY,2776.2,11.83,11.76,1.89,2720.68,2831.72,2527.57,3397.77,2.5,LOW,100
PARAGMILK.NS,BUY,268.9,14.09,6.46,3.2,263.52,274.28,240.27,340.48,2.5,LOW,100
SENORES.NS,SELL,1383.4,-3.26,-7.07,1.9,,,1486.24,1126.29,2.5,LOW,100
HLEGLAS.NS,BUY,446.85,17.2,21.74,3.94,437.91,455.79,388.98,591.53,2.5,LOW,100
HIKAL.NS,HOLD,232.43,5.3,-3.43,5.78,,,211.4,260.47,1.33,LOW,100
FLAIR.NS,HOLD,240.79,-2.75,0.93,1.07,,,228.07,257.75,1.33,LOW,80
KIRIINDUS.NS,BUY,572.75,21.42,3.99,4.57,561.29,584.21,511.85,725.0,2.5,LOW,100
KKCL.NS,SELL,477.55,-5.85,-7.01,1.63,,,504.96,409.01,2.5,LOW,100
MAHLOG.NS,BUY,416.55,3.64,3.68,1.53,408.22,424.88,395.08,470.23,2.5,LOW,100
EPACK.NS,SELL,184.82,-11.33,-1.77,1.47,,,194.79,159.91,2.5,LOW,80
ARKADE.NS,HOLD,127.73,-1.92,3.89,2.38,,,121.39,136.19,1.33,LOW,100
PSPPROJECT.NS,SELL,832.55,-9.88,-5.39,1.22,,,886.41,697.91,2.5,LOW,100
STYLAMIND.NS,HOLD,3355.6,-2.37,-0.79,2.22,,,3185.23,3582.76,1.33,LOW,80
KRISHANA.NS,BUY,188.15,4.55,3.42,2.15,184.39,191.91,174.96,221.14,2.5,LOW,100
PARKHOTELS.NS,SELL,106.29,-8.24,-4.12,1.31,,,111.99,92.03,2.5,LOW,100
GATEWAY.NS,SELL,52.67,-3.83,-1.57,0.97,,,54.87,47.18,2.5,LOW,80
PRABHA.NS,HOLD,234.8,23.45,-4.78,3.02,,,212.74,264.21,1.33,LOW,100
IMAGICAA.NS,HOLD,52.84,4.9,-3.58,5.14,,,48.99,57.97,1.33,LOW,100
JASH.NS,BUY,588.95,17.48,13.76,3.39,577.17,600.73,539.27,713.15,2.5,LOW,100
GLOBUSSPR.NS,SELL,829.1,-5.66,-2.44,1.32,,,873.03,719.28,2.5,LOW,100
PAISALO.NS,BUY,90.39,22.22,13.24,2.82,88.58,92.2,82.83,109.29,2.5,LOW,100
DDEVPLSTIK.NS,HOLD,262.6,-3.97,-0.62,1.38,,,252.72,275.77,1.33,LOW,80
PATELENG.NS,HOLD,27.27,-2.36,0.63,1.72,,,26.08,28.85,1.33,LOW,80
PENIND.NS,BUY,183.31,10.5,2.94,2.14,179.64,186.98,171.31,213.31,2.5,LOW,100
WSTCSTPAPR.NS,BUY,747.25,19.73,11.94,3.19,732.3,762.2,687.31,897.11,2.5,LOW,100
GANECOS.NS,HOLD,1036.6,-4.29,-0.02,2.07,,,972.89,1121.54,1.33,LOW,80
KDDL.NS,BUY,4251.9,14.53,8.68,2.13,4166.86,4336.94,3996.97,4889.23,2.5,LOW,100
MAITHANALL.NS,HOLD,1009.9,1.69,-5.67,2.41,,,945.92,1095.21,1.33,LOW,100
POLYPLEX.NS,SELL,1117.1,-2.07,-2.01,1.7,,,1183.15,951.97,2.5,LOW,100
DEEPINDS.NS,HOLD,772.9,17.89,-2.5,3.3,,,719.52,844.08,1.33,LOW,100
SAGCEM.NS,HOLD,152.68,-7.92,0.57,1.35,,,145.24,162.6,1.33,LOW,80
SIYSIL.NS,HOLD,540.55,-8.32,1.9,1.82,,,516.17,573.05,1.33,LOW,80
EUROPRATIK.NS,SELL,220.15,-20.35,-13.46,1.7,,,240.65,168.9,2.5,LOW,100
HPL.NS,SELL,280.55,-10.82,-5.72,1.26,,,296.55,240.55,2.5,LOW,100
EASEMYTRIP.NS,SELL,5.87,-6.45,-1.68,1.3,,,6.19,5.08,2.5,LOW,80
ASHIANA.NS,BUY,391.05,5.82,12.43,3.64,383.23,398.87,361.4,465.18,2.5,LOW,100
TCPLPACK.NS,BUY,4003.0,9.1,3.31,2.65,3922.94,4083.06,3671.34,4832.14,2.5,LOW,100
BRIGHOTEL.NS,HOLD,57.05,-3.68,1.1,0.97,,,55.36,59.3,1.33,LOW,80
SANDHAR.NS,SELL,591.75,-4.87,-4.71,1.47,,,625.5,507.36,2.5,LOW,100
SHK.NS,HOLD,144.45,-4.75,-0.37,2.02,,,136.29,155.33,1.33,LOW,80
TFCILTD.NS,HOLD,141.55,16.46,-0.1,1.31,,,135.54,149.56,1.33,LOW,80
RAMRAT.NS,BUY,558.65,14.36,5.16,4.05,547.48,569.82,507.54,686.44,2.5,LOW,100
SUNDROP.NS,BUY,744.3,11.93,12.89,1.93,729.41,759.19,698.0,860.05,2.5,LOW,100
EFCIL.NS,SELL,183.08,-3.52,-3.4,1.76,,,194.98,153.34,2.5,LOW,100
ORISSAMINE.NS,SELL,3841.2,-8.52,-7.52,1.4,,,4082.27,3238.52,2.5,LOW,100
VEEDOL.NS,SELL,1365.8,-5.5,-4.95,1.07,,,1417.21,1237.26,2.5,LOW,100
TEAMLEASE.NS,SELL,1196.0,-5.49,-6.67,1.19,,,1261.8,1031.5,2.5,LOW,100
AGIIL.NS,SELL,268.8,-8.52,-5.01,1.76,,,293.63,206.72,2.5,LOW,100
NOCIL.NS,BUY,206.3,20.11,9.57,2.8,202.17,210.43,188.92,249.76,2.5,LOW,100
EMSLIMITED.NS,SELL,366.35,-5.57,-4.65,1.65,,,388.25,311.6,2.5,LOW,100
PREMEXPLN.NS,BUY,675.15,1.71,1.36,0.73,661.65,688.65,660.02,712.98,2.5,LOW,80
MANINDS.NS,BUY,986.7,45.95,24.5,5.39,966.97,1006.43,865.48,1289.75,2.5,LOW,100
TIRUMALCHM.NS,BUY,165.22,2.01,4.7,1.47,161.92,168.52,154.28,192.56,2.5,LOW,100
SANGHVIMOV.NS,HOLD,441.75,-2.36,-0.29,2.18,,,416.91,474.86,1.33,LOW,80
FMGOETZE.NS,HOLD,453.55,4.34,-0.42,3.33,,,425.83,490.51,1.33,LOW,80
SBCL.NS,BUY,1156.0,20.16,1.72,3.47,1132.88,1179.12,1028.24,1475.39,2.5,LOW,80
FCL.NS,HOLD,56.81,21.36,-2.77,4.06,,,51.65,63.69,1.33,LOW,100
VIMTALABS.NS,SELL,610.7,-1.13,-2.78,1.83,,,650.69,510.72,2.5,LOW,100
MUTHOOTMF.NS,SELL,189.19,-12.5,-4.01,2.2,,,201.16,159.26,2.5,LOW,100
MARINE.NS,BUY,425.8,20.91,1.2,4.4,417.28,434.32,373.42,556.74,2.5,LOW,80
ARVSMART.NS,BUY,634.05,2.08,4.76,2.96,621.37,646.73,582.96,761.78,2.5,LOW,100
DALMIASUG.NS,SELL,407.75,-2.3,-5.83,2.48,,,442.69,320.41,2.5,LOW,100
KPEL.NS,SELL,228.8,-13.78,-1.63,2.54,,,248.48,179.6,2.5,LOW,80
GIPCL.NS,HOLD,191.64,8.67,-2.69,2.12,,,182.43,203.92,1.33,LOW,100
ALPEXSOLAR.NS,SELL,846.0,-0.97,-8.12,2.37,,,926.35,645.13,2.5,LOW,80
PRAKASH.NS,SELL,119.79,-3.19,-3.79,1.45,,,126.98,101.81,2.5,LOW,100
RPSGVENT.NS,HOLD,851.75,-3.04,3.99,1.62,,,807.15,911.22,1.33,LOW,100
BCG.NS,HOLD,9.59,0.83,-6.26,3.36,,,8.8,10.64,1.33,LOW,80
TATVA.NS,BUY,1778.1,6.2,5.44,2.62,1742.54,1813.66,1618.38,2177.39,2.5,LOW,100
IOLCP.NS,HOLD,206.6,18.3,-1.29,3.94,,,187.72,231.77,1.33,LOW,80
BAJAJHIND.NS,HOLD,20.52,5.08,-3.89,2.77,,,19.21,22.26,1.33,LOW,100
BFUTILITIE.NS,HOLD,530.5,-3.18,1.66,2.79,,,496.82,575.41,1.33,LOW,80
RAMCOIND.NS,HOLD,325.95,-3.04,2.03,1.46,,,311.77,344.86,1.33,LOW,100
TVSSRICHAK.NS,HOLD,4651.0,1.91,-9.36,2.69,,,4348.86,5053.85,1.33,LOW,100
EPACKPEB.NS,BUY,253.95,5.99,2.34,3.22,248.87,259.03,231.05,311.2,2.5,LOW,100
POKARNA.NS,SELL,741.05,-15.85,-4.91,1.89,,,808.88,571.48,2.5,LOW,100
JTLIND.NS,BUY,91.31,13.1,4.14,3.29,89.48,93.14,83.17,111.65,2.5,LOW,100
EVEREADY.NS,SELL,328.5,-4.8,-5.98,2.85,,,356.64,258.16,2.5,LOW,100
CARRARO.NS,BUY,554.6,4.67,2.92,1.82,543.51,565.69,521.43,637.53,2.5,LOW,100
NRBBEARING.NS,BUY,541.05,17.23,11.66,4.03,530.23,551.87,492.49,662.44,2.5,LOW,100
HONDAPOWER.NS,SELL,1931.7,-5.34,-2.52,0.9,,,2021.57,1707.02,2.5,LOW,100
SAKSOFT.NS,SELL,147.79,-8.0,-2.39,2.02,,,156.88,125.06,2.5,LOW,100
MOREPENLAB.NS,BUY,122.35,37.27,5.16,4.43,119.9,124.8,108.01,158.2,2.5,LOW,100
HIRECT.NS,SELL,1239.9,-1.84,-3.24,2.12,,,1340.17,989.22,2.5,LOW,100
VENUSPIPES.NS,BUY,2235.5,28.64,15.82,4.13,2190.79,2280.21,1995.23,2836.18,2.5,LOW,100
SOTL.NS,BUY,715.6,5.59,3.77,3.53,701.29,729.91,643.89,894.89,2.5,LOW,100
ALLCARGO.NS,HOLD,11.38,9.15,-10.75,2.64,,,10.55,12.49,1.33,LOW,100
MTNL.NS,SELL,24.36,-7.94,-3.37,1.6,,,25.68,21.07,2.5,LOW,100
RELTD.NS,SELL,149.36,-8.28,-3.88,2.41,,,162.87,115.59,2.5,LOW,100
ALEMBICLTD.NS,HOLD,106.04,12.16,-0.85,3.0,,,99.59,114.64,1.33,LOW,80
DIGITIDE.NS,SELL,81.13,-15.94,-12.47,1.68,,,88.24,63.35,2.5,LOW,100
UTKARSHBNK.NS,SELL,14.07,-2.98,-11.51,2.49,,,15.49,10.52,2.5,LOW,100
NUCLEUS.NS,SELL,685.0,-4.78,-4.52,0.61,,,711.59,618.54,2.5,LOW,100
SERVOTECH.NS,SELL,71.67,-14.13,-7.9,1.54,,,76.4,59.84,2.5,LOW,100
AUTOAXLES.NS,HOLD,1682.0,-4.0,1.06,1.24,,,1622.24,1761.69,1.33,LOW,80
HMT.NS,HOLD,63.73,2.3,-6.43,3.15,,,59.72,69.08,1.33,LOW,100
LAOPALA.NS,SELL,163.06,-7.21,-2.63,1.84,,,171.77,141.29,2.5,LOW,100
DCXINDIA.NS,SELL,164.73,-5.83,-3.82,1.57,,,175.18,138.61,2.5,LOW,100
HINDWAREAP.NS,SELL,177.02,-11.11,-1.47,1.8,,,188.72,147.76,2.5,LOW,80
JAYKAY.NS,BUY,212.76,32.82,25.94,5.24,208.5,217.02,188.69,272.93,2.5,LOW,100
INDOCO.NS,BUY,251.16,5.64,8.74,4.92,246.14,256.18,218.5,332.81,2.5,LOW,100
WINDMACHIN.NS,SELL,295.4,-1.39,-2.01,1.45,,,316.16,243.49,2.5,LOW,100
