Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
KRSNAA.NS,SELL,535.7,-2.03,-3.81,1.69,,,570.37,449.02,2.5,LOW,100
SDBL.NS,HOLD,71.67,-4.37,6.84,4.64,,,66.93,77.99,1.33,LOW,100
CARYSIL.NS,SELL,1098.8,-3.39,-6.33,2.69,,,1196.73,853.98,2.5,LOW,100
TCIEXP.NS,HOLD,550.85,3.97,-0.49,3.05,,,510.23,605.01,1.33,LOW,80
KCP.NS,SELL,161.06,-3.07,-6.8,2.14,,,174.42,127.67,2.5,LOW,100
BEPL.NS,BUY,119.21,19.66,19.89,3.88,116.83,121.59,104.98,154.78,2.5,LOW,100
KMEW.NS,BUY,2349.9,9.61,3.58,2.75,2302.9,2396.9,2138.44,2878.54,2.5,LOW,100
XPROINDIA.NS,HOLD,1331.8,3.97,-7.08,2.07,,,1253.51,1436.19,1.33,LOW,100
HATHWAY.NS,SELL,10.56,-3.84,-4.26,1.6,,,11.19,9.0,2.5,LOW,100
REPCOHOME.NS,SELL,385.15,-2.75,-5.62,1.61,,,409.89,323.31,2.5,LOW,100
ADFFOODS.NS,SELL,288.0,-1.73,-9.31,1.91,,,312.12,227.7,2.5,LOW,100
UNIVCABLES.NS,BUY,1181.6,0.87,7.03,2.32,1157.97,1205.23,1071.66,1456.46,2.5,LOW,80
PANACEABIO.NS,SELL,434.9,-13.76,-21.67,3.6,,,494.2,286.65,2.5,LOW,100
GRMOVER.NS,SELL,88.39,-23.3,-9.79,1.99,,,95.0,71.86,2.5,LOW,100
DIAMONDYD.NS,SELL,1101.6,-2.0,-8.07,1.98,,,1167.44,936.99,2.5,LOW,100
CAPACITE.NS,SELL,211.2,-9.17,-12.0,2.33,,,228.85,167.07,2.5,LOW,100
ROSSTECH.NS,SELL,951.85,-4.05,-5.83,2.48,,,1035.86,741.83,2.5,LOW,100
FILATEX.NS,BUY,70.98,29.99,14.02,4.06,69.56,72.4,62.12,93.12,2.5,LOW,100
JINDALPOLY.NS,SELL,630.1,-6.32,-7.89,2.74,,,685.8,490.85,2.5,LOW,100
SMSPHARMA.NS,SELL,380.65,-1.7,-5.48,2.42,,,405.19,319.31,2.5,LOW,100
MONARCH.NS,HOLD,348.5,2.04,-0.77,1.33,,,329.61,373.69,1.33,LOW,80
TASTYBITE.NS,BUY,9076.0,10.06,2.78,2.2,8894.48,9257.52,8394.43,10779.93,2.5,LOW,100
AEROFLEX.NS,SELL,404.3,-6.42,-2.14,3.21,,,445.31,301.78,2.5,LOW,100
HGS.NS,BUY,422.45,1.1,3.06,2.25,414.0,430.9,390.66,501.93,2.5,LOW,100
JAICORPLTD.NS,SELL,98.83,-12.6,-11.15,1.56,,,104.87,83.73,2.5,LOW,100
MOLDTKPAC.NS,BUY,711.85,2.78,4.59,1.85,697.61,726.09,662.92,834.17,2.5,LOW,100
COSMOFIRST.NS,BUY,873.1,11.5,7.3,2.29,855.64,890.56,819.27,1007.68,2.5,LOW,100
PFS.NS,SELL,29.15,-4.86,-4.71,1.01,,,30.32,26.22,2.5,LOW,100
MBEL.NS,SELL,287.6,-5.91,-7.3,2.78,,,316.02,216.55,2.5,LOW,100
BAJEL.NS,SELL,176.06,-7.36,-5.18,2.05,,,190.95,138.83,2.5,LOW,100
KSHINTL.NS,BUY,858.0,4.2,1.02,3.17,840.84,875.16,766.14,1087.66,2.5,LOW,80
INSECTICID.NS,SELL,601.6,-13.09,-7.94,1.25,,,636.59,514.14,2.5,LOW,100
SHALBY.NS,SELL,161.0,-5.16,-5.06,1.46,,,171.02,135.95,2.5,LOW,100
NDRAUTO.NS,SELL,789.0,-3.98,-7.03,2.05,,,845.99,646.53,2.5,LOW,100
FINOPB.NS,BUY,164.0,16.11,21.8,5.96,160.72,167.28,138.26,228.34,2.5,LOW,100
ORIENTHOT.NS,HOLD,125.69,6.16,-6.66,4.46,,,111.91,144.06,1.33,LOW,100
STYLEBAAZA.NS,SELL,265.65,-17.11,-13.06,3.9,,,298.78,182.83,2.5,LOW,100
SCILAL.NS,SELL,41.09,-7.31,-3.84,1.22,,,43.0,36.32,2.5,LOW,100
NILKAMAL.NS,BUY,1630.5,26.13,26.37,2.7,1597.89,1663.11,1488.05,1986.63,2.5,LOW,100
LANDMARK.NS,BUY,492.8,15.36,14.86,4.68,482.94,502.66,429.41,651.26,2.5,LOW,100
EIHAHOTELS.NS,SELL,304.65,-3.63,-4.0,1.76,,,324.62,254.72,2.5,LOW,100
IPL.NS,SELL,147.6,-8.14,-5.86,1.35,,,158.91,119.32,2.5,LOW,100
SUMMITSEC.NS,SELL,1488.8,-2.53,-2.23,1.45,,,1585.43,1247.23,2.5,LOW,100
SEAMECLTD.NS,SELL,1382.2,-7.77,-4.25,1.43,,,1490.3,1111.95,2.5,LOW,100
MAYURUNIQ.NS,SELL,777.6,-0.89,-6.68,2.59,,,846.87,604.42,2.5,LOW,80
RML.NS,HOLD,1113.6,6.17,-12.82,3.11,,,1032.04,1222.34,1.33,LOW,100
YATRA.NS,HOLD,106.2,0.83,-5.74,1.94,,,100.13,114.29,1.33,LOW,80
STEELCAS.NS,HOLD,304.0,3.1,-0.57,1.83,,,286.49,327.35,1.33,LOW,80
GENESYS.NS,SELL,292.55,-2.97,-9.41,2.85,,,324.78,211.98,2.5,LOW,100
GVPIL.NS,SELL,786.25,-9.39,-4.16,3.27,,,873.46,568.23,2.5,LOW,100
SOLARA.NS,SELL,509.0,-9.87,-10.21,1.89,,,560.63,379.93,2.5,LOW,100
KICL.NS,HOLD,5300.5,1.47,-3.71,1.69,,,5054.34,5628.71,1.33,LOW,100
SPECTRUM.NS,BUY,2224.0,28.62,16.62,4.28,2179.52,2268.48,1918.87,2986.82,2.5,LOW,100
SULA.NS,HOLD,148.24,-4.08,-0.94,0.81,,,144.19,153.63,1.33,LOW,80
SIMPLEXINF.NS,SELL,232.6,-7.84,-14.41,2.21,,,253.42,180.55,2.5,LOW,100
SGFIN.NS,BUY,683.0,12.65,4.07,2.92,669.34,696.66,598.25,894.88,2.5,LOW,100
CANTABIL.NS,HOLD,237.04,1.35,-6.2,3.19,,,219.93,259.86,1.33,LOW,100
SYSTMTXC.NS,SELL,61.6,-5.24,-3.73,1.47,,,67.54,46.75,2.5,LOW,100
DELTACORP.NS,SELL,61.69,-7.37,-5.08,2.11,,,65.48,52.21,2.5,LOW,100
STUDDS.NS,SELL,439.1,-5.63,-4.57,1.18,,,459.98,386.9,2.5,LOW,100
SASKEN.NS,SELL,1815.8,-13.57,-7.26,2.94,,,2019.03,1307.73,2.5,LOW,100
SANGAMIND.NS,BUY,604.6,11.02,8.0,2.9,592.51,616.69,545.58,752.15,2.5,LOW,100
RANEHOLDIN.NS,HOLD,1693.0,6.96,-4.63,1.71,,,1613.86,1798.51,1.33,LOW,100
HINDOILEXP.NS,HOLD,161.4,-1.22,5.02,1.75,,,152.46,173.32,1.33,LOW,100
STOVEKRAFT.NS,HOLD,739.5,6.97,-7.26,1.43,,,701.87,789.68,1.33,LOW,100
GEOJITFSL.NS,HOLD,75.92,-0.01,-2.24,2.33,,,71.7,81.54,1.33,LOW,80
IDEAFORGE.NS,HOLD,864.0,0.84,0.71,2.39,,,805.03,942.62,1.33,LOW,60
RPTECH.NS,HOLD,759.1,14.79,-2.59,2.43,,,712.29,821.51,1.33,LOW,100
ACCELYA.NS,BUY,1145.6,2.15,4.78,1.25,1122.69,1168.51,1087.89,1289.89,2.5,LOW,100
VENKEYS.NS,BUY,1493.9,2.8,6.32,1.94,1464.02,1523.78,1396.44,1737.54,2.5,LOW,100
TIL.NS,HOLD,203.99,1.49,-6.79,3.28,,,187.87,225.48,1.33,LOW,100
YASHO.NS,BUY,3045.0,15.44,1.33,2.77,2984.1,3105.9,2774.36,3721.61,2.5,LOW,80
WEL.NS,HOLD,99.36,1.43,-2.78,1.22,,,96.13,103.67,1.33,LOW,100
DOLLAR.NS,SELL,249.95,-4.85,-6.53,1.63,,,262.68,218.13,2.5,LOW,100
INDIANHUME.NS,BUY,370.9,12.51,7.68,3.87,363.48,378.32,327.93,478.32,2.5,LOW,100
DREDGECORP.NS,SELL,962.8,-11.5,-8.2,1.67,,,1027.57,800.87,2.5,LOW,100
MOL.NS,BUY,54.0,9.8,14.8,3.15,52.92,55.08,49.29,65.77,2.5,LOW,100
DCW.NS,SELL,44.8,-6.03,-7.4,2.43,,,48.16,36.41,2.5,LOW,100
UGROCAP.NS,SELL,92.01,-4.93,-2.83,1.66,,,97.79,77.55,2.5,LOW,100
THEJO.NS,HOLD,1869.0,7.39,0.05,1.87,,,1787.08,1978.23,1.33,LOW,80
HITECH.NS,HOLD,83.65,-5.35,-0.81,2.22,,,79.39,89.33,1.33,LOW,80
MANGLMCEM.NS,BUY,970.0,8.98,2.69,1.4,950.6,989.4,911.49,1116.27,2.5,LOW,100
AMRUTANJAN.NS,SELL,511.3,-6.47,-4.53,1.22,,,540.45,438.42,2.5,LOW,100
SHRINGARMS.NS,HOLD,215.15,-0.44,-6.12,1.33,,,205.72,227.72,1.33,LOW,80
WHEELS.NS,SELL,1416.7,-8.78,-1.98,3.79,,,1522.77,1151.52,2.5,LOW,80
APCOTEXIND.NS,BUY,562.55,9.29,11.09,2.16,551.3,573.8,519.04,671.32,2.5,LOW,100
GMBREW.NS,SELL,893.4,-3.11,-7.47,1.49,,,950.56,750.49,2.5,LOW,100
VERANDA.NS,SELL,231.15,-2.02,-6.26,2.73,,,253.79,174.55,2.5,LOW,100
PIXTRANS.NS,HOLD,1751.1,4.44,-1.27,2.36,,,1639.48,1899.93,1.33,LOW,80
MOBIKWIK.NS,SELL,198.28,-1.46,-10.46,3.04,,,216.47,152.79,2.5,LOW,100
UNIPARTS.NS,HOLD,662.5,3.51,-2.64,2.27,,,623.71,714.22,1.33,LOW,100
WAAREEINDO.NS,SELL,352.65,-10.19,-8.6,1.95,,,378.91,286.99,2.5,LOW,100
RAJRATAN.NS,BUY,494.0,10.93,6.49,2.1,484.12,503.88,439.61,629.98,2.5,LOW,100
EXICOM.NS,SELL,155.74,-0.71,-8.41,4.12,,,175.1,107.34,2.5,LOW,80
INDNIPPON.NS,BUY,1172.1,21.57,5.79,3.47,1148.66,1195.54,1044.06,1492.21,2.5,LOW,100
VINCOFE.NS,HOLD,154.7,2.02,-5.18,2.37,,,145.5,166.97,1.33,LOW,100
MUKANDLTD.NS,HOLD,136.8,-0.52,4.6,1.79,,,129.42,146.64,1.33,LOW,80
SOMANYCERA.NS,SELL,484.2,-5.73,-4.97,1.77,,,518.81,397.68,2.5,LOW,100
DYCL.NS,BUY,403.85,15.75,11.31,4.23,395.77,411.93,346.6,546.96,2.5,LOW,100
NELCO.NS,BUY,915.9,14.49,2.2,2.17,897.58,934.22,835.45,1117.03,2.5,LOW,100
DIVGIITTS.NS,HOLD,910.0,6.87,-7.11,3.77,,,845.09,996.55,1.33,LOW,100
MSPL.NS,SELL,34.29,-15.92,-12.79,2.02,,,36.93,27.69,2.5,LOW,100
KERNEX.NS,HOLD,2145.0,11.15,0.99,3.97,,,1966.49,2383.01,1.33,LOW,80
NITINSPIN.NS,SELL,521.25,-2.7,-5.07,1.76,,,559.24,426.29,2.5,LOW,100
BGRENERGY.NS,HOLD,290.6,-6.68,0.92,1.78,,,270.84,316.94,1.33,LOW,80
WINDLAS.NS,BUY,837.95,1.56,2.23,1.68,821.19,854.71,778.48,986.63,2.5,LOW,100
RAMCOSYS.NS,HOLD,710.95,12.96,-15.1,6.0,,,608.86,847.07,1.33,LOW,100
SPAL.NS,HOLD,989.2,5.27,-16.07,3.67,,,882.51,1131.46,1.33,LOW,100
GTLINFRA.NS,SELL,1.18,-14.67,-11.28,1.26,,,1.27,0.95,2.5,LOW,100
NIBE.NS,SELL,1477.5,-3.42,-6.83,2.65,,,1620.49,1120.04,2.5,LOW,100
SPIC.NS,SELL,64.0,-7.04,-4.46,1.45,,,66.93,56.67,2.5,LOW,100
LAXMIDENTL.NS,SELL,212.84,-4.95,-1.89,1.46,,,228.71,173.15,2.5,LOW,80
ASALCBR.NS,SELL,796.95,-4.49,-2.76,1.76,,,852.44,658.24,2.5,LOW,100
SPANDANA.NS,HOLD,269.3,0.55,-11.25,3.56,,,245.67,300.8,1.33,LOW,80
PANAMAPET.NS,BUY,506.9,28.46,18.41,3.54,496.76,517.04,463.14,616.31,2.5,LOW,100
INDOTECH.NS,BUY,3250.3,13.43,3.28,2.7,3185.29,3315.31,2900.96,4123.66,2.5,LOW,100
ALLTIME.NS,SELL,220.8,-6.55,-5.73,2.72,,,239.97,172.87,2.5,LOW,100
VIDHIING.NS,BUY,302.3,3.25,2.08,2.4,296.25,308.35,271.66,378.91,2.5,LOW,100
RHETAN.NS,HOLD,28.32,-0.78,5.95,3.47,,,26.3,31.02,1.33,LOW,80
WENDT.NS,SELL,7309.5,-1.44,-5.03,1.97,,,7683.96,6373.35,2.5,LOW,100
UNITECH.NS,SELL,4.38,-8.07,-4.78,0.91,,,4.62,3.78,2.5,LOW,100
RMDRIP.NS,SELL,17.83,-4.57,-5.51,2.33,,,19.51,13.64,2.5,LOW,100
MOTISONS.NS,HOLD,14.1,5.95,-0.7,2.38,,,13.15,15.36,1.33,LOW,80
DEEDEV.NS,SELL,628.0,-2.89,-10.12,3.22,,,702.75,441.12,2.5,LOW,100
SEPC.NS,SELL,5.86,-14.31,-10.67,1.4,,,6.26,4.87,2.5,LOW,100
ADOR.NS,BUY,1456.9,21.13,11.83,2.1,1427.76,1486.04,1322.43,1793.08,2.5,LOW,100
GARUDA.NS,SELL,169.48,-2.59,-2.55,1.74,,,182.52,136.87,2.5,LOW,100
VINDHYATEL.NS,SELL,1820.3,-9.02,-8.37,2.63,,,2003.63,1361.98,2.5,LOW,100
PRECAM.NS,SELL,136.0,-7.98,-6.26,1.28,,,144.06,115.86,2.5,LOW,100
ASTEC.NS,SELL,644.05,-12.39,-6.2,1.59,,,695.99,514.19,2.5,LOW,100
BETA.NS,BUY,2255.5,22.37,2.98,4.37,2210.39,2300.61,1938.91,3046.96,2.5,LOW,100
FUSION.NS,HOLD,212.12,9.32,-7.5,3.29,,,195.71,234.0,1.33,LOW,100
TALBROAUTO.NS,HOLD,388.75,3.67,-4.9,2.12,,,363.41,422.54,1.33,LOW,100
IFGLEXPOR.NS,SELL,192.75,-1.01,-16.56,5.18,,,217.38,131.18,2.5,LOW,100
BLSE.NS,BUY,264.71,11.98,1.29,2.82,259.42,270.0,242.2,320.97,2.5,LOW,80
BFINVEST.NS,HOLD,439.55,1.0,-1.18,4.1,,,400.23,491.98,1.33,LOW,80
NAVKARCORP.NS,SELL,99.36,-3.39,-4.58,3.48,,,112.25,67.13,2.5,LOW,100
SPMLINFRA.NS,HOLD,194.85,-2.03,2.56,2.12,,,183.79,209.59,1.33,LOW,100
JYOTISTRUC.NS,SELL,10.59,-11.7,-9.56,1.91,,,11.31,8.78,2.5,LOW,100
JGCHEM.NS,BUY,475.7,10.82,6.84,2.52,466.19,485.21,434.18,579.5,2.5,LOW,100
GOCLCORP.NS,SELL,387.2,-0.72,-5.56,1.34,,,412.39,324.24,2.5,LOW,80
HUHTAMAKI.NS,BUY,293.91,49.59,39.21,3.48,288.03,299.79,264.55,367.3,2.5,LOW,100
QUICKHEAL.NS,SELL,150.45,-15.38,-9.25,1.39,,,162.11,121.3,2.5,LOW,100
PNBGILTS.NS,SELL,83.44,-3.43,-4.45,1.99,,,89.49,68.31,2.5,LOW,100
JINDRILL.NS,HOLD,603.15,0.66,0.02,3.23,,,560.21,660.41,1.33,LOW,60
DLINKINDIA.NS,SELL,434.0,-7.7,-16.31,1.67,,,466.12,353.71,2.5,LOW,100
BLISSGVS.NS,HOLD,454.05,2.06,-13.37,3.01,,,415.91,504.91,1.33,LOW,100
SANSTAR.NS,SELL,104.75,-8.73,-7.6,2.38,,,113.41,83.1,2.5,LOW,100
EXPLEOSOL.NS,SELL,798.65,-4.76,-3.59,2.17,,,864.57,633.85,2.5,LOW,100
SESHAPAPER.NS,HOLD,227.12,0.44,1.14,1.79,,,213.55,245.21,1.33,LOW,60
DEN.NS,SELL,26.73,-6.06,-8.43,2.34,,,28.55,22.17,2.5,LOW,100
TTKHLTCARE.NS,BUY,1044.0,14.1,14.76,2.29,1023.12,1064.88,947.59,1285.03,2.5,LOW,100
DAMCAPITAL.NS,BUY,154.34,1.09,1.85,3.02,151.25,157.43,139.43,191.62,2.5,LOW,80
ARMANFIN.NS,BUY,1913.0,10.56,10.9,2.5,1874.74,1951.26,1753.79,2311.04,2.5,LOW,100
ARIHANTSUP.NS,SELL,256.95,-0.8,-1.21,1.58,,,277.49,205.59,2.5,LOW,60
SATIN.NS,BUY,266.21,11.33,4.35,2.92,260.89,271.53,242.27,326.06,2.5,LOW,100
RAMASTEEL.NS,SELL,4.25,-13.2,-6.59,1.69,,,4.53,3.55,2.5,LOW,100
DOLPHIN.NS,HOLD,388.0,-0.45,0.61,2.16,,,360.5,424.66,1.33,LOW,60
RAJOOENG.NS,HOLD,53.15,-0.95,6.32,2.42,,,50.13,57.17,1.33,LOW,80
STANLEY.NS,HOLD,152.61,0.47,-1.38,1.73,,,144.7,163.15,1.33,LOW,60
MUFIN.NS,SELL,123.0,-2.37,-5.37,1.72,,,130.12,105.21,2.5,LOW,100
JNKINDIA.NS,HOLD,454.0,0.53,-10.88,4.38,,,402.97,522.04,1.33,LOW,80
TARSONS.NS,BUY,313.55,25.43,8.61,4.04,307.28,319.82,270.81,420.39,2.5,LOW,100
HIMATSEIDE.NS,SELL,79.5,-3.24,-8.27,2.59,,,86.33,62.44,2.5,LOW,100
SOLEX.NS,SELL,919.0,-17.23,-7.92,1.61,,,996.86,724.36,2.5,LOW,100
MMFL.NS,BUY,539.9,14.0,5.84,1.92,529.1,550.7,501.21,636.61,2.5,LOW,100
UDS.NS,BUY,202.51,9.29,1.66,2.75,198.46,206.56,186.59,242.3,2.5,LOW,80
SYNCOMF.NS,SELL,12.95,-8.77,-8.67,1.49,,,13.72,11.02,2.5,LOW,100
IGARASHI.NS,HOLD,436.5,2.65,-8.16,2.0,,,410.52,471.14,1.33,LOW,100
TINNARUBR.NS,BUY,1076.6,19.99,12.32,5.08,1055.07,1098.13,928.79,1446.12,2.5,LOW,100
GREENPOWER.NS,SELL,9.82,-8.94,-2.87,1.76,,,10.36,8.47,2.5,LOW,100
PUNJABCHEM.NS,BUY,1110.0,6.27,2.09,2.31,1087.8,1132.2,1012.91,1352.72,2.5,LOW,100
SURAKSHA.NS,SELL,254.15,-7.88,-3.51,1.05,,,272.99,207.06,2.5,LOW,100
AIMTRON.NS,BUY,1334.75,7.16,6.9,2.83,1308.06,1361.44,1195.84,1682.04,2.5,LOW,100
APOLLOPIPE.NS,SELL,479.45,-3.14,-1.55,2.03,,,514.68,391.38,2.5,LOW,80
SHANTIGOLD.NS,SELL,206.36,-6.04,-3.92,0.99,,,219.13,174.43,2.5,LOW,100
MASTERTR.NS,HOLD,83.46,0.36,-11.96,4.56,,,75.19,94.48,1.33,LOW,80
IKIO.NS,HOLD,200.0,16.07,-5.1,6.42,,,176.07,231.91,1.33,LOW,100
AWHCL.NS,SELL,428.15,-7.06,-5.9,1.57,,,456.26,357.86,2.5,LOW,100
STALLION.NS,BUY,242.22,28.22,33.0,4.6,237.38,247.06,216.38,306.81,2.5,LOW,100
LGHL.NS,SELL,206.88,-7.96,-4.54,1.76,,,231.9,144.33,2.5,LOW,100
ECOSMOBLTY.NS,HOLD,126.51,-4.46,-0.09,2.25,,,118.19,137.6,1.33,LOW,80
JAGRAN.NS,SELL,62.02,-2.42,-2.79,0.6,,,64.04,56.98,2.5,LOW,100
RUPA.NS,HOLD,161.48,1.45,-2.48,1.8,,,154.26,171.11,1.33,LOW,100
VINYAS.NS,SELL,1270.9,-1.8,-9.9,2.84,,,1386.15,982.78,2.5,LOW,100
OMAXE.NS,HOLD,85.71,5.91,-1.37,4.59,,,77.33,96.89,1.33,LOW,80
SHRIRAMPPS.NS,SELL,82.12,-6.36,-8.71,1.76,,,88.32,66.63,2.5,LOW,100
IVALUE.NS,HOLD,279.25,5.65,-3.44,2.57,,,258.89,306.4,1.33,LOW,100
HESTERBIO.NS,BUY,2309.5,9.83,10.34,5.25,2263.31,2355.69,2005.58,3069.29,2.5,LOW,100
FINKURVE.NS,SELL,61.95,-4.76,-5.43,2.42,,,68.46,45.68,2.5,LOW,100
QUADFUTURE.NS,SELL,372.7,-0.92,-12.95,2.84,,,416.07,264.27,2.5,LOW,80
HMAAGRO.NS,SELL,21.3,-5.95,-1.93,0.72,,,22.29,18.81,2.5,LOW,80
JAGSNPHARM.NS,SELL,215.03,-0.87,-7.27,1.73,,,232.69,170.87,2.5,LOW,80
PLATIND.NS,SELL,223.75,-0.76,-1.43,2.53,,,242.24,177.53,2.5,LOW,60
ORIENTTECH.NS,HOLD,253.54,-3.22,2.11,3.35,,,232.13,282.09,1.33,LOW,100
EKC.NS,SELL,107.08,-6.92,-6.9,1.19,,,112.72,92.99,2.5,LOW,100
ANDHRAPAP.NS,HOLD,61.57,-1.27,1.28,1.26,,,58.91,65.12,1.33,LOW,80
SALASAR.NS,SELL,5.87,-10.94,-3.93,1.59,,,6.12,5.24,2.5,LOW,100
ESAFSFB.NS,BUY,36.15,14.69,4.6,2.11,35.43,36.87,32.73,44.7,2.5,LOW,100
CONFIPET.NS,HOLD,74.05,4.43,-3.14,2.98,,,68.66,81.24,1.33,LOW,100
SMCGLOBAL.NS,BUY,75.35,8.58,6.94,2.65,73.84,76.86,68.43,92.65,2.5,LOW,100
CENTRUM.NS,HOLD,23.0,-0.46,-5.58,5.09,,,21.49,25.01,1.33,LOW,80
DOLATALGO.NS,SELL,67.5,-8.27,-5.04,1.26,,,71.3,57.99,2.5,LOW,100
ROTO.NS,HOLD,66.25,2.36,-4.3,2.39,,,62.61,71.11,1.33,LOW,100
NIITLTD.NS,HOLD,90.16,-0.22,-9.51,3.1,,,82.96,99.77,1.33,LOW,80
GPTINFRA.NS,SELL,113.17,-6.27,-8.68,1.54,,,121.56,92.21,2.5,LOW,100
SURYODAY.NS,BUY,208.58,20.75,18.72,4.08,204.41,212.75,187.93,260.21,2.5,LOW,100
BIRLANU.NS,HOLD,1350.0,0.31,1.37,1.51,,,1278.15,1445.8,1.33,LOW,60
RISHABH.NS,HOLD,613.8,6.52,-5.95,3.07,,,565.31,678.46,1.33,LOW,100
PAUSHAKLTD.NS,HOLD,540.45,9.6,-1.04,3.05,,,498.35,596.58,1.33,LOW,80
ASIANENE.NS,HOLD,345.4,-2.4,4.51,2.36,,,321.67,377.04,1.33,LOW,100
GANDHAR.NS,BUY,290.49,59.61,42.99,4.7,284.68,296.3,261.09,364.0,2.5,LOW,100
EXCELINDUS.NS,HOLD,909.95,-1.81,0.98,1.68,,,872.03,960.51,1.33,LOW,80
BAJAJHCARE.NS,SELL,315.7,-0.95,-9.83,5.19,,,353.24,221.86,2.5,LOW,80
ALICON.NS,HOLD,628.05,-3.28,-0.01,1.79,,,598.26,667.77,1.33,LOW,80
DCMSRIND.NS,HOLD,39.21,0.16,-2.27,2.82,,,35.12,44.67,1.33,LOW,80
CLSEL.NS,SELL,274.45,-2.79,-4.94,1.76,,,291.44,231.97,2.5,LOW,100
RAJRILTD.NS,SELL,20.9,-2.0,-5.0,1.24,,,22.25,17.52,2.5,LOW,100
INDORAMA.NS,HOLD,46.33,3.6,0.63,4.24,,,42.3,51.7,1.33,LOW,80
PARACABLES.NS,SELL,60.45,-8.01,-9.71,3.07,,,65.75,47.19,2.5,LOW,100
VPRPL.NS,HOLD,28.0,-10.21,4.09,1.87,,,27.25,28.99,1.33,LOW,100
SALZERELEC.NS,SELL,572.85,-9.7,-5.48,1.45,,,608.3,484.22,2.5,LOW,100
MANAKCOAT.NS,BUY,124.05,11.4,5.64,2.96,121.57,126.53,111.41,155.65,2.5,LOW,100
SIGACHI.NS,BUY,25.5,13.5,14.71,2.04,24.99,26.01,24.54,27.91,2.5,LOW,100
INFOBEAN.NS,SELL,155.79,-3.57,-4.59,2.74,,,171.2,117.28,2.5,LOW,100
ALLDIGI.NS,HOLD,819.35,0.22,3.0,1.94,,,777.83,874.71,1.33,LOW,80
BLKASHYAP.NS,HOLD,53.8,-2.48,2.03,2.66,,,50.17,58.65,1.33,LOW,100
SPORTKING.NS,BUY,205.2,14.55,11.9,1.91,201.1,209.3,185.55,254.32,2.5,LOW,100
GODAVARIB.NS,HOLD,273.2,-3.2,2.73,2.3,,,258.42,292.91,1.33,LOW,100
JARO.NS,SELL,468.5,-11.2,-10.21,1.79,,,498.79,392.77,2.5,LOW,100
SURAJEST.NS,SELL,190.68,-5.38,-5.73,1.79,,,201.5,163.63,2.5,LOW,100
CIFL.NS,SELL,20.41,-14.32,-9.69,2.12,,,22.32,15.64,2.5,LOW,100
UNIECOM.NS,SELL,83.25,-4.74,-4.97,1.67,,,88.02,71.33,2.5,LOW,100
MONTECARLO.NS,SELL,535.6,-2.38,-1.12,0.99,,,558.84,477.51,2.5,LOW,80
MADRASFERT.NS,SELL,65.71,-3.88,-2.41,1.79,,,70.03,54.92,2.5,LOW,100
HARIOMPIPE.NS,SELL,378.8,-3.54,-1.06,1.9,,,407.66,306.64,2.5,LOW,80
DECCANCE.NS,SELL,555.2,-5.26,-3.34,1.41,,,588.39,472.22,2.5,LOW,100
SHANKARA.NS,BUY,138.88,11.41,6.27,1.61,136.1,141.66,128.56,164.69,2.5,LOW,100
GNA.NS,BUY,487.0,14.74,3.64,4.73,477.26,496.74,412.97,672.07,2.5,LOW,100
RIIL.NS,SELL,722.95,-8.17,-8.72,1.34,,,762.92,623.02,2.5,LOW,100
VMARCIND.NS,HOLD,283.65,-70.99,3.77,19.14,,,256.4,319.99,1.33,NORMAL,80
SUMEETINDS.NS,HOLD,28.77,0.46,-9.19,3.43,,,26.51,31.79,1.33,LOW,80
IMPAL.NS,SELL,1062.7,-1.26,-6.16,2.6,,,1149.73,845.12,2.5,LOW,100
IGPL.NS,BUY,444.0,1.25,5.19,1.62,435.12,452.88,414.29,518.27,2.5,LOW,100
TAC.NS,BUY,504.7,23.95,23.28,2.78,494.61,514.79,463.0,608.95,2.5,LOW,100
RGL.NS,HOLD,116.49,5.25,-3.35,1.81,,,110.89,123.95,1.33,LOW,100
BSHSL.NS,SELL,85.0,-7.95,-3.41,1.45,,,92.4,66.5,2.5,LOW,100
SHREDIGCEM.NS,BUY,75.5,2.88,2.12,1.38,73.99,77.01,71.49,85.52,2.5,LOW,100
SIGNPOST.NS,HOLD,301.7,6.15,-5.75,4.24,,,277.3,334.24,1.33,LOW,100
BALAJITELE.NS,SELL,83.49,-6.5,-8.46,1.3,,,88.55,70.83,2.5,LOW,100
HITECHGEAR.NS,SELL,590.0,-3.04,-9.72,2.14,,,638.43,468.93,2.5,LOW,100
ATULAUTO.NS,SELL,463.8,-2.8,-5.59,1.84,,,490.44,397.19,2.5,LOW,100
AGARIND.NS,SELL,473.95,-3.53,-9.66,2.28,,,519.72,359.52,2.5,LOW,100
YUKEN.NS,SELL,706.1,-0.99,-6.05,1.98,,,756.14,580.99,2.5,LOW,80
DIFFNKG.NS,HOLD,384.0,4.8,-4.05,2.8,,,357.61,419.19,1.33,LOW,100
ONEPOINT.NS,HOLD,54.0,-6.54,0.33,1.72,,,50.93,58.09,1.33,LOW,80
CAPITALSFB.NS,HOLD,288.75,2.32,-0.57,1.99,,,273.16,309.54,1.33,LOW,80
ASIANTILES.NS,HOLD,54.56,-1.83,11.71,5.05,,,50.9,59.44,1.33,LOW,100
