NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-03-21 18:47:39

BUY SIGNALS (46):
  PREMIERENE.NS   | Price:  864.75 | Entry:  847.46 | Target: 1027.00 | Risk: LOW       
  NUVOCO.NS       | Price:  286.20 | Target:  212.04 | Risk: LOW        | Conf: 100%
  MARICO.NS       | Price:  744.30 | Target:  662.66 | Risk: LOW        | Conf: 100%
  PNB.NS          | Price:  111.53 | Target:   90.94 | Risk: LOW        | Conf: 100%
  HINDPETRO.NS    | Price:  336.30 | Target:  230.94 | Risk: LOW        | Conf: 100%
  BAJAJFINSV.NS   | Price: 1710.30 | Target: 1446.80 | Risk: LOW        | Conf: 100%
  DABUR.NS        | Price:  430.70 | Target:  363.09 | Risk: LOW        | Conf: 100%
  FLUOROCHEM.NS   | Price: 3183.90 | Target: 2495.86 | Risk: LOW        | Conf: 80%
  LICI.NS         | Price:  776.75 | Target:  675.07 | Risk: LOW        | Conf: 100%
  ECLERX.NS       | Price: 1469.00 | Target: 1021.45 | Risk: LOW        | Conf: 100%
  JSL.NS          | Price:  721.95 | Target:  547.56 | Risk: LOW        | Conf: 100%
  HCLTECH.NS      | Price: 1333.70 | Target: 1154.27 | Risk: LOW        | Conf: 80%
  KOTAKBANK.NS    | Price:  366.75 | Target:  319.79 | Risk: LOW        | Conf: 100%
  BANKINDIA.NS    | Price:  150.49 | Target:  119.49 | Risk: LOW        | Conf: 100%
  CLEAN.NS        | Price:  698.60 | Target:  550.92 | Risk: LOW        | Conf: 100%
  SRF.NS          | Price: 2454.50 | Target: 1976.29 | Risk: LOW        | Conf: 100%
  CHOLAHLDNG.NS   | Price: 1407.60 | Target: 1056.17 | Risk: LOW        | Conf: 100%
  ITC.NS          | Price:  299.95 | Target:  269.40 | Risk: LOW        | Conf: 100%
  AXISBANK.NS     | Price: 1203.90 | Target: 1013.69 | Risk: LOW        | Conf: 100%
  ZYDUSLIFE.NS    | Price:  890.50 | Target:  783.77 | Risk: LOW        | Conf: 100%
  KPIL.NS         | Price: 1071.00 | Target:  819.96 | Risk: LOW        | Conf: 100%
  VOLTAS.NS       | Price: 1324.50 | Target: 1042.21 | Risk: LOW        | Conf: 100%
  M&M.NS          | Price: 3066.10 | Target: 2455.31 | Risk: LOW        | Conf: 100%
  GMRAIRPORT.NS   | Price:   90.56 | Target:   70.93 | Risk: LOW        | Conf: 100%
  DEEPAKFERT.NS   | Price:  908.55 | Target:  688.73 | Risk: LOW        | Conf: 100%
  MINDACORP.NS    | Price:  502.50 | Target:  398.95 | Risk: LOW        | Conf: 100%
  CRISIL.NS       | Price: 4000.40 | Target: 3461.08 | Risk: LOW        | Conf: 100%
  PGEL.NS         | Price:  512.75 | Target:  350.80 | Risk: LOW        | Conf: 100%
  KARURVYSYA.NS   | Price:  263.90 | Target:  207.06 | Risk: LOW        | Conf: 100%
  APOLLOTYRE.NS   | Price:  420.85 | Target:  343.74 | Risk: LOW        | Conf: 100%
  TATAINVEST.NS   | Price:  602.60 | Target:  490.28 | Risk: LOW        | Conf: 100%
  IDEA.NS         | Price:    9.34 | Target:    7.20 | Risk: LOW        | Conf: 100%
  INDIGO.NS       | Price: 4149.10 | Target: 3176.96 | Risk: LOW        | Conf: 100%
  RITES.NS        | Price:  191.56 | Target:  155.81 | Risk: LOW        | Conf: 100%
  CONCOR.NS       | Price:  447.30 | Target:  370.55 | Risk: LOW        | Conf: 100%
  RBLBANK.NS      | Price:  297.25 | Target:  249.82 | Risk: LOW        | Conf: 100%
  OFSS.NS         | Price: 6580.00 | Target: 5533.75 | Risk: LOW        | Conf: 100%
  INTELLECT.NS    | Price:  650.55 | Target:  518.03 | Risk: LOW        | Conf: 100%
  HEXT.NS         | Price:  439.45 | Target:  325.74 | Risk: LOW        | Conf: 100%
  BAJAJHFL.NS     | Price:   81.45 | Target:   70.07 | Risk: LOW        | Conf: 100%
  AAVAS.NS        | Price: 1098.10 | Target:  882.28 | Risk: LOW        | Conf: 100%
  LT.NS           | Price: 3434.80 | Target: 2605.51 | Risk: LOW        | Conf: 100%
  TVSMOTOR.NS     | Price: 3462.20 | Target: 2757.77 | Risk: LOW        | Conf: 100%
  ABFRL.NS        | Price:   59.98 | Target:   46.32 | Risk: LOW        | Conf: 100%
  COCHINSHIP.NS   | Price: 1341.50 | Target: 1025.54 | Risk: LOW        | Conf: 100%
  FIVESTAR.NS     | Price:  350.65 | Target:  266.76 | Risk: LOW        | Conf: 100%
  CIPLA.NS        | Price: 1256.40 | Target: 1118.15 | Risk: LOW        | Conf: 100%
  BANDHANBNK.NS   | Price:  158.44 | Target:  120.98 | Risk: LOW        | Conf: 100%
  VENTIVE.NS      | Price:  641.40 | Target:  510.83 | Risk: LOW        | Conf: 100%
  EIHOTEL.NS      | Price:  309.50 | Target:  230.98 | Risk: LOW        | Conf: 100%
  MAXHEALTH.NS    | Price:  964.80 | Target:  819.39 | Risk: LOW        | Conf: 100%
  TATATECH.NS     | Price:  539.65 | Target:  451.29 | Risk: LOW        | Conf: 100%
  UNITDSPR.NS     | Price: 1300.10 | Target: 1065.67 | Risk: LOW        | Conf: 100%
  APTUS.NS        | Price:  208.83 | Target:  169.07 | Risk: LOW        | Conf: 100%
  PATANJALI.NS    | Price:  474.60 | Target:  415.39 | Risk: LOW        | Conf: 100%
  CANBK.NS        | Price:  136.44 | Target:  109.57 | Risk: LOW        | Conf: 100%
  TATAELXSI.NS    | Price: 4237.70 | Target: 3489.52 | Risk: LOW        | Conf: 100%
  LATENTVIEW.NS   | Price:  267.35 | Target:  197.46 | Risk: LOW        | Conf: 100%
  APLLTD.NS       | Price:  677.30 | Target:  570.35 | Risk: LOW        | Conf: 100%
  BEL.NS          | Price:  426.10 | Target:  351.34 | Risk: LOW        | Conf: 100%
  TITAGARH.NS     | Price:  626.35 | Target:  488.74 | Risk: LOW        | Conf: 100%
  JYOTHYLAB.NS    | Price:  208.55 | Target:  168.30 | Risk: LOW        | Conf: 100%
  IRCTC.NS        | Price:  522.85 | Target:  441.78 | Risk: LOW        | Conf: 100%
  HDFCBANK.NS     | Price:  780.45 | Target:  655.56 | Risk: LOW        | Conf: 100%
  SUMICHEM.NS     | Price:  387.00 | Target:  318.50 | Risk: LOW        | Conf: 100%
  JKTYRE.NS       | Price:  417.25 | Target:  293.34 | Risk: LOW        | Conf: 100%
  ICICIPRULI.NS   | Price:  552.10 | Target:  451.30 | Risk: LOW        | Conf: 100%
  NUVAMA.NS       | Price: 1147.50 | Target:  953.75 | Risk: LOW        | Conf: 100%
  INDUSTOWER.NS   | Price:  434.55 | Target:  362.18 | Risk: LOW        | Conf: 100%
  PETRONET.NS     | Price:  257.65 | Target:  182.94 | Risk: LOW        | Conf: 100%
  LTFOODS.NS      | Price:  378.45 | Target:  243.91 | Risk: LOW        | Conf: 100%
  TATACOMM.NS     | Price: 1416.80 | Target: 1141.30 | Risk: LOW        | Conf: 100%
  ASHOKLEY.NS     | Price:  168.89 | Target:  125.28 | Risk: LOW        | Conf: 100%
  MOTHERSON.NS    | Price:  111.59 | Target:   83.87 | Risk: LOW        | Conf: 100%
  CARBORUNIV.NS   | Price:  756.95 | Target:  635.50 | Risk: LOW        | Conf: 100%
  SWIGGY.NS       | Price:  282.80 | Target:  220.28 | Risk: LOW        | Conf: 100%
  SUNDRMFAST.NS   | Price:  813.00 | Target:  670.64 | Risk: LOW        | Conf: 100%
  NYKAA.NS        | Price:  240.60 | Target:  197.25 | Risk: LOW        | Conf: 100%
  AEGISLOG.NS     | Price:  611.70 | Target:  454.41 | Risk: LOW        | Conf: 100%
  BLUESTARCO.NS   | Price: 1708.60 | Target: 1304.96 | Risk: LOW        | Conf: 100%
  SUNDARMFIN.NS   | Price: 4678.00 | Target: 3340.14 | Risk: LOW        | Conf: 100%
  VIJAYA.NS       | Price:  904.60 | Target:  735.14 | Risk: LOW        | Conf: 100%
  BBTC.NS         | Price: 1504.60 | Target: 1234.14 | Risk: LOW        | Conf: 100%
  360ONE.NS       | Price: 1040.60 | Target:  884.78 | Risk: LOW        | Conf: 100%
  PPLPHARMA.NS    | Price:  138.35 | Target:  111.39 | Risk: LOW        | Conf: 100%
  INOXWIND.NS     | Price:   81.84 | Target:   60.80 | Risk: LOW        | Conf: 100%
  MPHASIS.NS      | Price: 2091.10 | Target: 1688.28 | Risk: LOW        | Conf: 100%
  PHOENIXLTD.NS   | Price: 1543.10 | Target: 1290.56 | Risk: LOW        | Conf: 100%
  ANANDRATHI.NS   | Price: 3003.40 | Target: 2574.33 | Risk: LOW        | Conf: 100%
  EIDPARRY.NS     | Price:  789.05 | Target:  622.09 | Risk: LOW        | Conf: 100%
  BLUEDART.NS     | Price: 5101.50 | Target: 4328.29 | Risk: LOW        | Conf: 100%
  FINPIPE.NS      | Price:  174.63 | Target:  138.30 | Risk: LOW        | Conf: 100%
  RAINBOW.NS      | Price: 1114.30 | Target:  898.91 | Risk: LOW        | Conf: 100%
  CHOLAFIN.NS     | Price: 1440.50 | Target: 1132.71 | Risk: LOW        | Conf: 100%
  HEG.NS          | Price:  498.15 | Target:  388.85 | Risk: LOW        | Conf: 100%
  INDHOTEL.NS     | Price:  615.55 | Target:  511.17 | Risk: LOW        | Conf: 80%
  TRITURBINE.NS   | Price:  456.15 | Target:  374.85 | Risk: LOW        | Conf: 100%
  WOCKPHARMA.NS   | Price: 1176.20 | Target:  926.77 | Risk: LOW        | Conf: 100%
  INDIANB.NS      | Price:  878.65 | Target:  703.26 | Risk: LOW        | Conf: 100%
  VMM.NS          | Price:  102.30 | Target:   79.20 | Risk: LOW        | Conf: 100%
  ALKYLAMINE.NS   | Price: 1292.00 | Target:  988.79 | Risk: LOW        | Conf: 100%
  CROMPTON.NS     | Price:  243.15 | Target:  203.79 | Risk: LOW        | Conf: 80%
  SHRIRAMFIN.NS   | Price:  938.60 | Target:  694.53 | Risk: LOW        | Conf: 100%
  BRITANNIA.NS    | Price: 5618.50 | Target: 4954.21 | Risk: LOW        | Conf: 100%
  MFSL.NS         | Price: 1639.30 | Target: 1372.87 | Risk: LOW        | Conf: 100%
  IIFL.NS         | Price:  473.00 | Target:  377.04 | Risk: LOW        | Conf: 100%
  ESCORTS.NS      | Price: 3059.40 | Target: 2377.86 | Risk: LOW        | Conf: 100%
  SONATSOFTW.NS   | Price:  236.75 | Target:  184.16 | Risk: LOW        | Conf: 100%
  GILLETTE.NS     | Price: 8001.50 | Target: 6977.21 | Risk: LOW        | Conf: 80%
  PFIZER.NS       | Price: 4773.50 | Target: 4101.29 | Risk: LOW        | Conf: 80%
  SOBHA.NS        | Price: 1267.20 | Target:  986.56 | Risk: LOW        | Conf: 100%
  ERIS.NS         | Price: 1284.90 | Target: 1097.58 | Risk: LOW        | Conf: 100%
  POLYCAB.NS      | Price: 7171.00 | Target: 5698.32 | Risk: LOW        | Conf: 100%
  CYIENT.NS       | Price:  825.35 | Target:  653.96 | Risk: LOW        | Conf: 100%
  RAMCOCEM.NS     | Price:  925.20 | Target:  705.95 | Risk: LOW        | Conf: 100%
  CAPLIPOINT.NS   | Price: 1604.10 | Target: 1404.10 | Risk: LOW        | Conf: 100%
  LTF.NS          | Price:  261.20 | Target:  214.65 | Risk: LOW        | Conf: 100%
  EICHERMOT.NS    | Price: 6909.00 | Target: 5655.43 | Risk: LOW        | Conf: 100%
  HEROMOTOCO.NS   | Price: 5275.50 | Target: 4323.18 | Risk: LOW        | Conf: 100%
  FEDERALBNK.NS   | Price:  267.10 | Target:  221.08 | Risk: LOW        | Conf: 100%
  KIMS.NS         | Price:  645.10 | Target:  510.42 | Risk: LOW        | Conf: 100%
  BAJAJ-AUTO.NS   | Price: 9051.00 | Target: 7521.00 | Risk: LOW        | Conf: 100%
  TTML.NS         | Price:   36.17 | Target:   26.51 | Risk: LOW        | Conf: 100%
  AGARWALEYE.NS   | Price:  424.35 | Target:  332.19 | Risk: LOW        | Conf: 100%
  BOSCHLTD.NS     | Price: 30390.00 | Target: 25363.21 | Risk: LOW        | Conf: 100%
  BERGEPAINT.NS   | Price:  416.70 | Target:  344.31 | Risk: LOW        | Conf: 100%
  PGHH.NS         | Price: 9707.00 | Target: 8170.21 | Risk: LOW        | Conf: 100%
  SBICARD.NS      | Price:  688.75 | Target:  573.80 | Risk: LOW        | Conf: 100%
  CAMPUS.NS       | Price:  225.00 | Target:  180.98 | Risk: LOW        | Conf: 100%
  KPITTECH.NS     | Price:  660.95 | Target:  509.43 | Risk: LOW        | Conf: 100%
  BAJFINANCE.NS   | Price:  830.55 | Target:  674.66 | Risk: LOW        | Conf: 100%
  TMPV.NS         | Price:  314.10 | Target:  245.40 | Risk: LOW        | Conf: 100%
  KALYANKJIL.NS   | Price:  382.70 | Target:  315.66 | Risk: LOW        | Conf: 100%
  SAMMAANCAP.NS   | Price:  137.97 | Target:  114.86 | Risk: LOW        | Conf: 100%
  USHAMART.NS     | Price:  400.85 | Target:  323.28 | Risk: LOW        | Conf: 100%
  INFY.NS         | Price: 1255.90 | Target: 1085.83 | Risk: LOW        | Conf: 100%
  HAVELLS.NS      | Price: 1281.20 | Target: 1067.59 | Risk: LOW        | Conf: 100%
  ZEEL.NS         | Price:   72.78 | Target:   57.03 | Risk: LOW        | Conf: 100%
  WELSPUNLIV.NS   | Price:  114.57 | Target:   89.83 | Risk: LOW        | Conf: 100%
  CHALET.NS       | Price:  723.50 | Target:  561.57 | Risk: LOW        | Conf: 100%
  GODIGIT.NS      | Price:  325.75 | Target:  262.36 | Risk: LOW        | Conf: 100%
  RHIM.NS         | Price:  370.35 | Target:  291.64 | Risk: LOW        | Conf: 100%
  NEULANDLAB.NS   | Price: 11995.00 | Target: 9902.14 | Risk: LOW        | Conf: 100%
  DEEPAKNTR.NS    | Price: 1390.30 | Target: 1143.98 | Risk: LOW        | Conf: 100%
  COROMANDEL.NS   | Price: 1911.00 | Target: 1481.04 | Risk: LOW        | Conf: 100%
  STARHEALTH.NS   | Price:  452.00 | Target:  373.62 | Risk: LOW        | Conf: 80%
  ARE&M.NS        | Price:  759.15 | Target:  652.11 | Risk: LOW        | Conf: 100%
  FORTIS.NS       | Price:  822.05 | Target:  674.94 | Risk: LOW        | Conf: 100%
  MOTILALOFS.NS   | Price:  662.60 | Target:  526.78 | Risk: LOW        | Conf: 100%
  SOLARINDS.NS    | Price: 12934.00 | Target: 10000.43 | Risk: LOW        | Conf: 100%
  DBREALTY.NS     | Price:   98.07 | Target:   70.85 | Risk: LOW        | Conf: 100%
  ALOKINDS.NS     | Price:   12.84 | Target:   10.51 | Risk: LOW        | Conf: 100%
  NBCC.NS         | Price:   83.91 | Target:   64.77 | Risk: LOW        | Conf: 100%
  PERSISTENT.NS   | Price: 4716.70 | Target: 3756.88 | Risk: LOW        | Conf: 80%
  IDFCFIRSTB.NS   | Price:   62.95 | Target:   52.10 | Risk: LOW        | Conf: 100%
  AEGISVOPAK.NS   | Price:  178.54 | Target:  123.05 | Risk: LOW        | Conf: 100%
  GUJGASLTD.NS    | Price:  354.60 | Target:  228.26 | Risk: LOW        | Conf: 100%
  GRAPHITE.NS     | Price:  607.10 | Target:  453.71 | Risk: LOW        | Conf: 100%
  JSWINFRA.NS     | Price:  251.15 | Target:  199.27 | Risk: LOW        | Conf: 100%
  RRKABEL.NS      | Price: 1391.40 | Target: 1079.65 | Risk: LOW        | Conf: 100%
  HDFCAMC.NS      | Price: 2385.90 | Target: 1964.26 | Risk: LOW        | Conf: 100%
  REDINGTON.NS    | Price:  217.35 | Target:  143.03 | Risk: LOW        | Conf: 100%
  PCBL.NS         | Price:  248.05 | Target:  186.57 | Risk: LOW        | Conf: 100%
  POLYMED.NS      | Price: 1240.90 | Target:  925.36 | Risk: LOW        | Conf: 100%
  LICHSGFIN.NS    | Price:  486.15 | Target:  409.95 | Risk: LOW        | Conf: 100%
  NIVABUPA.NS     | Price:   70.00 | Target:   57.24 | Risk: LOW        | Conf: 100%
  BLS.NS          | Price:  240.60 | Target:  190.94 | Risk: LOW        | Conf: 100%
  CHOICEIN.NS     | Price:  614.90 | Target:  475.35 | Risk: LOW        | Conf: 100%
  HONAUT.NS       | Price: 28330.00 | Target: 24642.50 | Risk: LOW        | Conf: 100%
  OBEROIRLTY.NS   | Price: 1445.80 | Target: 1220.26 | Risk: LOW        | Conf: 80%
  UTIAMC.NS       | Price:  939.00 | Target:  785.55 | Risk: LOW        | Conf: 100%
  BSOFT.NS        | Price:  358.05 | Target:  276.94 | Risk: LOW        | Conf: 100%
  NH.NS           | Price: 1652.20 | Target: 1409.20 | Risk: LOW        | Conf: 100%
  DLF.NS          | Price:  540.75 | Target:  437.16 | Risk: LOW        | Conf: 100%
  FSL.NS          | Price:  216.97 | Target:  159.22 | Risk: LOW        | Conf: 80%
  BATAINDIA.NS    | Price:  663.30 | Target:  542.25 | Risk: LOW        | Conf: 100%
  AFCONS.NS       | Price:  278.75 | Target:  226.46 | Risk: LOW        | Conf: 80%
  ENDURANCE.NS    | Price: 2280.30 | Target: 1820.48 | Risk: LOW        | Conf: 100%
  METROPOLIS.NS   | Price:  441.10 | Target:  363.71 | Risk: LOW        | Conf: 80%
  WHIRLPOOL.NS    | Price:  836.35 | Target:  684.12 | Risk: LOW        | Conf: 100%
  ITCHOTELS.NS    | Price:  149.01 | Target:  117.04 | Risk: LOW        | Conf: 100%
  MSUMI.NS        | Price:   36.98 | Target:   30.19 | Risk: LOW        | Conf: 100%
  NAVA.NS         | Price:  553.50 | Target:  429.86 | Risk: LOW        | Conf: 100%
  CRAFTSMAN.NS    | Price: 6912.00 | Target: 5408.25 | Risk: LOW        | Conf: 100%
  ZFCVINDIA.NS    | Price: 13801.00 | Target: 11728.50 | Risk: LOW        | Conf: 100%
  DIVISLAB.NS     | Price: 6100.00 | Target: 5322.14 | Risk: LOW        | Conf: 100%
  NAM-INDIA.NS    | Price:  838.90 | Target:  658.24 | Risk: LOW        | Conf: 100%
  GSPL.NS         | Price:  254.75 | Target:  174.02 | Risk: LOW        | Conf: 100%
  HBLENGINE.NS    | Price:  659.50 | Target:  509.02 | Risk: LOW        | Conf: 100%
  NEWGEN.NS       | Price:  440.60 | Target:  335.31 | Risk: LOW        | Conf: 100%
  CENTURYPLY.NS   | Price:  650.90 | Target:  520.01 | Risk: LOW        | Conf: 100%
  JKCEMENT.NS     | Price: 5000.00 | Target: 4071.96 | Risk: LOW        | Conf: 100%
  BASF.NS         | Price: 3312.20 | Target: 2738.99 | Risk: LOW        | Conf: 100%
  GODREJIND.NS    | Price:  832.05 | Target:  670.76 | Risk: LOW        | Conf: 100%
  TBOTEK.NS       | Price: 1068.10 | Target:  748.60 | Risk: LOW        | Conf: 100%
  ASAHIINDIA.NS   | Price:  810.45 | Target:  582.84 | Risk: LOW        | Conf: 100%
  CAMS.NS         | Price:  640.70 | Target:  524.63 | Risk: LOW        | Conf: 80%
  ASTRAZEN.NS     | Price: 8321.00 | Target: 7119.93 | Risk: LOW        | Conf: 100%
  ACE.NS          | Price:  829.15 | Target:  673.70 | Risk: LOW        | Conf: 100%
  PVRINOX.NS      | Price:  986.00 | Target:  812.32 | Risk: LOW        | Conf: 100%
  CREDITACC.NS    | Price: 1156.90 | Target:  912.36 | Risk: LOW        | Conf: 100%
  POONAWALLA.NS   | Price:  393.60 | Target:  313.26 | Risk: LOW        | Conf: 100%
  MAPMYINDIA.NS   | Price:  915.70 | Target:  720.56 | Risk: LOW        | Conf: 100%
  LALPATHLAB.NS   | Price: 1308.20 | Target: 1092.66 | Risk: LOW        | Conf: 100%
  BAJAJHLDNG.NS   | Price: 9512.00 | Target: 8051.64 | Risk: LOW        | Conf: 100%
  TRIVENI.NS      | Price:  359.80 | Target:  274.00 | Risk: LOW        | Conf: 100%
  ELECON.NS       | Price:  389.85 | Target:  285.69 | Risk: LOW        | Conf: 100%
  GODREJPROP.NS   | Price: 1549.50 | Target: 1217.39 | Risk: LOW        | Conf: 100%
  AFFLE.NS        | Price: 1285.70 | Target: 1005.13 | Risk: LOW        | Conf: 100%
  BHARTIHEXA.NS   | Price: 1584.10 | Target: 1314.42 | Risk: LOW        | Conf: 80%
  ABREL.NS        | Price: 1165.40 | Target:  872.79 | Risk: LOW        | Conf: 100%
  AMBER.NS        | Price: 6654.50 | Target: 4981.82 | Risk: LOW        | Conf: 100%
  UNOMINDA.NS     | Price: 1067.00 | Target:  834.29 | Risk: LOW        | Conf: 100%
  GRAVITA.NS      | Price: 1405.20 | Target: 1130.52 | Risk: LOW        | Conf: 100%
  RADICO.NS       | Price: 2660.50 | Target: 2039.64 | Risk: LOW        | Conf: 100%
  SWANCORP.NS     | Price:  318.60 | Target:  226.51 | Risk: LOW        | Conf: 100%
  LAURUSLABS.NS   | Price:  987.20 | Target:  778.81 | Risk: LOW        | Conf: 100%
  PRESTIGE.NS     | Price: 1248.20 | Target:  980.59 | Risk: LOW        | Conf: 100%
  MAHSCOOTER.NS   | Price: 12441.00 | Target: 10505.29 | Risk: LOW        | Conf: 100%
  RELINFRA.NS     | Price:   77.46 | Target:   51.43 | Risk: LOW        | Conf: 100%
  CUB.NS          | Price:  241.35 | Target:  178.99 | Risk: LOW        | Conf: 100%
  SIGNATURE.NS    | Price:  763.65 | Target:  573.44 | Risk: LOW        | Conf: 100%
  JTLIND.NS       | Price:   52.11 | Target:   34.71 | Risk: LOW        | Conf: 100%
  PVP.NS          | Price:   25.10 | Target:   16.05 | Risk: LOW        | Conf: 100%
  RICOAUTO.NS     | Price:  109.18 | Target:   76.91 | Risk: LOW        | Conf: 100%
  EQUITASBNK.NS   | Price:   57.01 | Target:   44.06 | Risk: LOW        | Conf: 100%
