NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-07-15 19:56:37

BUY SIGNALS (758):
  HDFCBANK.NS     | Price:  809.40 | Entry:  793.21 | Target:  877.72 | Risk: LOW       
  OCCLLTD.NS      | Price:  131.50 | Entry:  128.87 | Target:  156.96 | Risk: LOW       
  MOS.NS          | Price:   14.55 | Entry:   14.26 | Target:   18.50 | Risk: LOW       
  CONSOFINVT.NS   | Price:  277.52 | Entry:  271.97 | Target:  333.86 | Risk: LOW       
  HMVL.NS         | Price:   89.77 | Entry:   87.97 | Target:  105.54 | Risk: LOW       
  EMAMIPAP.NS     | Price:   88.34 | Entry:   86.57 | Target:  101.82 | Risk: LOW       
  EIFFL.NS        | Price:  334.30 | Entry:  327.61 | Target:  410.85 | Risk: LOW       
  COMSYN.NS       | Price:  194.16 | Entry:  190.28 | Target:  267.18 | Risk: LOW       
  PRECOT.NS       | Price:  795.00 | Entry:   779.1 | Target:  984.52 | Risk: LOW       
  VINSYS.NS       | Price:  500.05 | Entry:  490.05 | Target:  556.89 | Risk: LOW       
  TPLPLASTEH.NS   | Price:   80.50 | Entry:   78.89 | Target:  103.13 | Risk: LOW       
  RBZJEWEL.NS     | Price:  153.80 | Entry:  150.72 | Target:  198.44 | Risk: LOW       
  PARIN.NS        | Price:  724.80 | Entry:   710.3 | Target:  884.26 | Risk: LOW       
  KAPSTON.NS      | Price:  414.15 | Entry:  405.87 | Target:  514.04 | Risk: LOW       
  DBOL.NS         | Price:  118.16 | Entry:   115.8 | Target:  144.06 | Risk: LOW       
  MUNJALSHOW.NS   | Price:  133.65 | Entry:  130.98 | Target:  150.82 | Risk: LOW       
  ORBTEXP.NS      | Price:  237.23 | Entry:  232.49 | Target:  285.63 | Risk: LOW       
  DPEL.NS         | Price:  588.45 | Entry:  576.68 | Target:  675.13 | Risk: LOW       
  MGEL.NS         | Price:   16.51 | Entry:   16.18 | Target:   19.70 | Risk: LOW       
  MIRZAINT.NS     | Price:   37.61 | Entry:   36.86 | Target:   49.47 | Risk: LOW       
  CLEDUCATE.NS    | Price:   59.00 | Entry:   57.82 | Target:   66.94 | Risk: LOW       
  PANACHE.NS      | Price:  447.95 | Entry:  438.99 | Target:  576.22 | Risk: LOW       
  HTMEDIA.NS      | Price:   27.16 | Entry:   26.62 | Target:   34.86 | Risk: LOW       
  VRAJ.NS         | Price:  133.26 | Entry:  130.59 | Target:  154.22 | Risk: LOW       
  HIGREEN.NS      | Price:  141.10 | Entry:  138.28 | Target:  171.96 | Risk: LOW       
  ORIENTCER.NS    | Price:   42.00 | Entry:   41.16 | Target:   52.02 | Risk: LOW       
  PLASTIBLEN.NS   | Price:  199.82 | Entry:  195.82 | Target:  241.03 | Risk: LOW       
  LORDSCHLO.NS    | Price:  137.75 | Entry:   135.0 | Target:  164.16 | Risk: LOW       
  AMANTA.NS       | Price:  172.08 | Entry:  168.64 | Target:  207.35 | Risk: LOW       
  NRL.NS          | Price:  109.68 | Entry:  107.49 | Target:  129.51 | Risk: LOW       
  MUTHOOTCAP.NS   | Price:  222.12 | Entry:  217.68 | Target:  262.17 | Risk: LOW       
  PANSARI.NS      | Price:  363.40 | Entry:  356.13 | Target:  480.19 | Risk: LOW       
  SRGHFL.NS       | Price:  309.50 | Entry:  303.31 | Target:  376.96 | Risk: LOW       
  CHEMBONDCH.NS   | Price:  267.20 | Entry:  261.86 | Target:  329.59 | Risk: LOW       
  TIRUPATIFL.NS   | Price:   68.39 | Entry:   67.02 | Target:   93.42 | Risk: LOW       
  SWARAJ.NS       | Price:  363.20 | Entry:  355.94 | Target:  437.99 | Risk: LOW       
  WELINV.NS       | Price: 1794.60 | Entry: 1758.71 | Target: 2122.99 | Risk: LOW       
  GOACARBON.NS    | Price:  411.10 | Entry:  402.88 | Target:  475.80 | Risk: LOW       
  SHIVAUM.NS      | Price:  410.00 | Entry:   401.8 | Target:  571.55 | Risk: LOW       
  PHANTOMFX.NS    | Price:  189.65 | Entry:  185.86 | Target:  225.83 | Risk: LOW       
  MANAKSTEEL.NS   | Price:   75.02 | Entry:   73.52 | Target:   94.52 | Risk: LOW       
  MAHEPC.NS       | Price:  123.00 | Entry:  120.54 | Target:  143.37 | Risk: LOW       
  FCSSOFT.NS      | Price:    1.64 | Entry:    1.61 | Target:    1.75 | Risk: LOW       
  SUMIT.NS        | Price:   47.81 | Entry:   46.85 | Target:   58.08 | Risk: LOW       
  3IINFOLTD.NS    | Price:   18.19 | Entry:   17.83 | Target:   20.99 | Risk: LOW       
  DCI.NS          | Price:  279.90 | Entry:   274.3 | Target:  333.95 | Risk: LOW       
  WTICAB.NS       | Price:  134.65 | Entry:  131.96 | Target:  162.86 | Risk: LOW       
  SHIVAMAUTO.NS   | Price:   18.49 | Entry:   18.12 | Target:   21.73 | Risk: LOW       
  GINNIFILA.NS    | Price:   51.13 | Entry:   50.11 | Target:   68.13 | Risk: LOW       
  PROV.NS         | Price: 1634.95 | Entry: 1602.25 | Target: 1918.88 | Risk: LOW       
  NDGL.NS         | Price: 2819.00 | Entry: 2762.62 | Target: 3670.07 | Risk: LOW       
  LOKESHMACH.NS   | Price:  317.30 | Entry:  310.95 | Target:  365.67 | Risk: LOW       
  BPL.NS          | Price:   57.41 | Entry:   56.26 | Target:   72.36 | Risk: LOW       
  TRF.NS          | Price:  252.43 | Entry:  247.38 | Target:  306.21 | Risk: LOW       
  HALEOSLABS.NS   | Price: 1592.00 | Entry: 1560.16 | Target: 2074.18 | Risk: LOW       
  HARRMALAYA.NS   | Price:  226.48 | Entry:  221.95 | Target:  269.84 | Risk: LOW       
  ASAHISONG.NS    | Price:  284.55 | Entry:  278.86 | Target:  344.84 | Risk: LOW       
  MAWANASUG.NS    | Price:  114.59 | Entry:   112.3 | Target:  138.10 | Risk: LOW       
  SHRADHA.NS      | Price:   35.54 | Entry:   34.83 | Target:   44.36 | Risk: LOW       
  AVG.NS          | Price:  207.42 | Entry:  203.27 | Target:  278.08 | Risk: LOW       
  AFFORDABLE.NS   | Price:  191.08 | Entry:  187.26 | Target:  227.02 | Risk: LOW       
  SINTERCOM.NS    | Price:   77.00 | Entry:   75.46 | Target:   94.28 | Risk: LOW       
  GOLDTECH.NS     | Price:   61.31 | Entry:   60.08 | Target:   86.73 | Risk: LOW       
  PPAP.NS         | Price:  338.02 | Entry:  331.26 | Target:  452.10 | Risk: LOW       
  HITECHCORP.NS   | Price:  319.00 | Entry:  312.62 | Target:  363.73 | Risk: LOW       
  DIAMINESQ.NS    | Price:  271.51 | Entry:  266.08 | Target:  341.33 | Risk: LOW       
  AUTOIND.NS      | Price:   96.46 | Entry:   94.53 | Target:  119.64 | Risk: LOW       
  RVHL.NS         | Price:   45.79 | Entry:   44.87 | Target:   56.64 | Risk: LOW       
  SOMATEX.NS      | Price:  110.81 | Entry:  108.59 | Target:  146.82 | Risk: LOW       
  GRETEX.NS       | Price:  291.50 | Entry:  285.67 | Target:  303.75 | Risk: LOW       
  UNIHEALTH.NS    | Price:  716.80 | Entry:  702.46 | Target:  881.50 | Risk: LOW       
  SUNDRMBRAK.NS   | Price:  854.65 | Entry:  837.56 | Target:  997.33 | Risk: LOW       
  ELGIRUBCO.NS    | Price:   57.15 | Entry:   56.01 | Target:   78.12 | Risk: LOW       
  UYFINCORP.NS    | Price:   16.43 | Entry:    16.1 | Target:   19.67 | Risk: LOW       
  GSMFOILS.NS     | Price:  259.60 | Entry:  254.41 | Target:  304.98 | Risk: LOW       
  UNIVASTU.NS     | Price:  108.36 | Entry:  106.19 | Target:  134.03 | Risk: LOW       
  MEGASTAR.NS     | Price:  368.00 | Entry:  360.64 | Target:  447.27 | Risk: LOW       
  PRITIKAUTO.NS   | Price:   18.88 | Entry:    18.5 | Target:   23.92 | Risk: LOW       
  CHAVDA.NS       | Price:  105.80 | Entry:  103.68 | Target:  127.07 | Risk: LOW       
  MADHAVBAUG.NS   | Price:  196.40 | Entry:  192.47 | Target:  222.78 | Risk: LOW       
  SCPL.NS         | Price:  483.45 | Entry:  473.78 | Target:  638.24 | Risk: LOW       
  TCL.NS          | Price:  113.30 | Entry:  111.03 | Target:  150.35 | Risk: LOW       
  NURECA.NS       | Price:  275.07 | Entry:  269.57 | Target:  328.93 | Risk: LOW       
  KMSUGAR.NS      | Price:   27.72 | Entry:   27.17 | Target:   32.62 | Risk: LOW       
  OMAXAUTO.NS     | Price:  248.98 | Entry:   244.0 | Target:  305.02 | Risk: LOW       
  COMMITTED.NS    | Price:  338.00 | Entry:  331.24 | Target:  363.38 | Risk: LOW       
  KALYANIFRG.NS   | Price:  619.15 | Entry:  606.77 | Target:  742.60 | Risk: LOW       
  PONNIERODE.NS   | Price:  325.30 | Entry:  318.79 | Target:  372.37 | Risk: LOW       
  CPCAP.NS        | Price:  111.97 | Entry:  109.73 | Target:  135.04 | Risk: LOW       
  NAVKARURB.NS    | Price:    1.02 | Entry:     1.0 | Target:    1.29 | Risk: LOW       
  WORTHPERI.NS    | Price:  143.23 | Entry:  140.37 | Target:  172.17 | Risk: LOW       
  TRIGYN.NS       | Price:   56.95 | Entry:   55.81 | Target:   72.44 | Risk: LOW       
  KCK.NS          | Price:   15.95 | Entry:   15.63 | Target:   21.54 | Risk: LOW       
  GRCL.NS         | Price:  629.20 | Entry:  616.62 | Target:  666.63 | Risk: LOW       
  SETCO.NS        | Price:   18.62 | Entry:   18.25 | Target:   22.48 | Risk: LOW       
  LOTUSEYE.NS     | Price:  122.97 | Entry:  120.51 | Target:  159.34 | Risk: LOW       
  IBULLSLTD.NS    | Price:   30.90 | Entry:   30.28 | Target:   38.22 | Risk: LOW       
  NITIRAJ.NS      | Price:  192.73 | Entry:  188.88 | Target:  237.22 | Risk: LOW       
  EQUIPPP.NS      | Price:   24.48 | Entry:   23.99 | Target:   30.87 | Risk: LOW       
  MADHUSUDAN.NS   | Price:  239.90 | Entry:   235.1 | Target:  315.94 | Risk: LOW       
  TAINWALCHM.NS   | Price:  225.99 | Entry:  221.47 | Target:  276.86 | Risk: LOW       
  ALPA.NS         | Price:   71.66 | Entry:   70.23 | Target:   83.63 | Risk: LOW       
  MANAKALUCO.NS   | Price:   36.56 | Entry:   35.83 | Target:   46.33 | Risk: LOW       
  LAL.NS          | Price:    8.83 | Entry:    8.65 | Target:   11.78 | Risk: LOW       
  SONAMLTD.NS     | Price:   56.02 | Entry:    54.9 | Target:   67.17 | Risk: LOW       
  KORE.NS         | Price:  148.00 | Entry:  145.04 | Target:  184.43 | Risk: LOW       
  LANCORHOL.NS    | Price:   26.89 | Entry:   26.35 | Target:   33.69 | Risk: LOW       
  AARVI.NS        | Price:  150.74 | Entry:  147.73 | Target:  190.72 | Risk: LOW       
  CORALFINAC.NS   | Price:   32.82 | Entry:   32.16 | Target:   42.38 | Risk: LOW       
  QMSMEDI.NS      | Price:  107.89 | Entry:  105.73 | Target:  135.32 | Risk: LOW       
  GAYAPROJ.NS     | Price:   21.69 | Entry:   21.26 | Target:   28.06 | Risk: LOW       
  GLOBALPET.NS    | Price:  157.00 | Entry:  153.86 | Target:  173.88 | Risk: LOW       
  INDIANCARD.NS   | Price:  224.41 | Entry:  219.92 | Target:  291.60 | Risk: LOW       
  RPPL.NS         | Price:   21.88 | Entry:   21.44 | Target:   28.35 | Risk: LOW       
  HECPROJECT.NS   | Price:  128.56 | Entry:  125.99 | Target:  168.80 | Risk: LOW       
  MASTER.NS       | Price:  434.00 | Entry:  425.32 | Target:  493.63 | Risk: LOW       
  SMARTLINK.NS    | Price:  186.80 | Entry:  183.06 | Target:  227.06 | Risk: LOW       
  JOCIL.NS        | Price:  148.78 | Entry:   145.8 | Target:  176.69 | Risk: LOW       
  SYLVANPLY.NS    | Price:   59.80 | Entry:    58.6 | Target:   71.94 | Risk: LOW       
  BALPHARMA.NS    | Price:   91.02 | Entry:    89.2 | Target:  109.97 | Risk: LOW       
  VIPULLTD.NS     | Price:   17.70 | Entry:   17.35 | Target:   22.60 | Risk: LOW       
  LAMBODHARA.NS   | Price:  113.92 | Entry:  111.64 | Target:  137.99 | Risk: LOW       
  SHAHALLOYS.NS   | Price:   73.81 | Entry:   72.33 | Target:   90.42 | Risk: LOW       
  SECMARK.NS      | Price:  127.74 | Entry:  125.19 | Target:  157.18 | Risk: LOW       
  PAR.NS          | Price:   91.35 | Entry:   89.52 | Target:  107.84 | Risk: LOW       
  BEACON.NS       | Price:   96.65 | Entry:   94.72 | Target:  119.45 | Risk: LOW       
  VAISHALI.NS     | Price:    8.04 | Entry:    7.88 | Target:    9.69 | Risk: LOW       
  SIL.NS          | Price:   16.40 | Entry:   16.07 | Target:   19.53 | Risk: LOW       
  SPLIL.NS        | Price:   32.34 | Entry:   31.69 | Target:   41.37 | Risk: LOW       
  HOLMARC.NS      | Price:  107.00 | Entry:  104.86 | Target:  122.09 | Risk: LOW       
  ZENITHDRUG.NS   | Price:   52.45 | Entry:    51.4 | Target:   65.34 | Risk: LOW       
  MAGSON.NS       | Price:  181.00 | Entry:  177.38 | Target:  196.71 | Risk: LOW       
  ENERGYDEV.NS    | Price:   17.00 | Entry:   16.66 | Target:   21.94 | Risk: LOW       
  AAKASH.NS       | Price:    9.18 | Entry:     9.0 | Target:   11.58 | Risk: LOW       
  EFORCE.NS       | Price:   23.35 | Entry:   22.88 | Target:   28.01 | Risk: LOW       
  TGL.NS          | Price:   22.60 | Entry:   22.15 | Target:   27.01 | Risk: LOW       
  CLSL.NS         | Price:   47.25 | Entry:    46.3 | Target:   54.71 | Risk: LOW       
  DBSTOCKBRO.NS   | Price:   40.00 | Entry:    39.2 | Target:   60.10 | Risk: LOW       
  KONSTELEC.NS    | Price:   61.60 | Entry:   60.37 | Target:   71.69 | Risk: LOW       
  ALKALI.NS       | Price:   84.07 | Entry:   82.39 | Target:   97.69 | Risk: LOW       
  ORIENTLTD.NS    | Price:   71.46 | Entry:   70.03 | Target:   84.66 | Risk: LOW       
  SRIVASAVI.NS    | Price:   86.70 | Entry:   84.97 | Target:  111.02 | Risk: LOW       
  BANARBEADS.NS   | Price:  115.95 | Entry:  113.63 | Target:  149.53 | Risk: LOW       
  AMEYA.NS        | Price:  111.75 | Entry:  109.52 | Target:  125.70 | Risk: LOW       
  HOMESFY.NS      | Price:  117.00 | Entry:  114.66 | Target:  121.82 | Risk: LOW       
  SYNOPTICS.NS    | Price:   77.90 | Entry:   76.34 | Target:   90.20 | Risk: LOW       
  NIBL.NS         | Price:   33.25 | Entry:   32.59 | Target:   41.22 | Risk: LOW       
  RILINFRA.NS     | Price:   38.80 | Entry:   38.02 | Target:   52.91 | Risk: LOW       
  JETFREIGHT.NS   | Price:   23.70 | Entry:   23.23 | Target:   29.48 | Risk: LOW       
  SERVICE.NS      | Price:   56.00 | Entry:   54.88 | Target:   61.77 | Risk: LOW       
  GOLDENTOBC.NS   | Price:   26.32 | Entry:   25.79 | Target:   32.96 | Risk: LOW       
  SEL.NS          | Price:  240.30 | Entry:  235.49 | Target:  273.01 | Risk: LOW       
  RULKA.NS        | Price:  115.15 | Entry:  112.85 | Target:  145.31 | Risk: LOW       
  COUNCODOS.NS    | Price:    7.14 | Entry:     7.0 | Target:    9.16 | Risk: LOW       
  MASKINVEST.NS   | Price:  155.00 | Entry:   151.9 | Target:  174.48 | Risk: LOW       
  NGIL.NS         | Price:   40.44 | Entry:   39.63 | Target:   51.71 | Risk: LOW       
  HRHNEXT.NS      | Price:   28.65 | Entry:   28.08 | Target:   32.13 | Risk: LOW       
  DEEM.NS         | Price:   52.25 | Entry:    51.2 | Target:   60.18 | Risk: LOW       
  JFLLIFE.NS      | Price:   10.60 | Entry:   10.39 | Target:   12.05 | Risk: LOW       
  VIJIFIN.NS      | Price:    7.95 | Entry:    7.79 | Target:    8.93 | Risk: LOW       
  SIGNORIA.NS     | Price:  156.45 | Entry:  153.32 | Target:  188.20 | Risk: LOW       
  WALPAR.NS       | Price:   34.50 | Entry:   33.81 | Target:   40.30 | Risk: LOW       
  TIMESCAN.NS     | Price:   44.55 | Entry:   43.66 | Target:   48.17 | Risk: LOW       
  AGARWALFT.NS    | Price:   41.50 | Entry:   40.67 | Target:   43.71 | Risk: LOW       
  LAXMICOT.NS     | Price:   15.07 | Entry:   14.77 | Target:   19.94 | Risk: LOW       
  KAUSHALYA.NS    | Price:  933.65 | Entry:  914.98 | Target: 1339.04 | Risk: LOW       
  GFSTEELS.NS     | Price:   14.29 | Entry:    14.0 | Target:   14.53 | Risk: LOW       
  MORARJEE.NS     | Price:   10.74 | Entry:   10.53 | Target:   13.21 | Risk: LOW       
  SUPREMEENG.NS   | Price:    1.68 | Entry:    1.65 | Target:    1.79 | Risk: LOW       
  SANGINITA.NS    | Price:   52.64 | Entry:   51.59 | Target:   56.89 | Risk: LOW       
  YCCL.NS         | Price:   10.50 | Entry:   10.29 | Target:   11.82 | Risk: LOW       
  SUNREST.NS      | Price:   35.60 | Entry:   34.89 | Target:   36.55 | Risk: LOW       
  QFIL.NS         | Price:   60.00 | Entry:    58.8 | Target:   63.93 | Risk: LOW       
  SILLYMONKS.NS   | Price:   16.77 | Entry:   16.43 | Target:   20.83 | Risk: LOW       
  UNIVAFOODS.NS   | Price:    8.99 | Entry:    8.81 | Target:    9.14 | Risk: LOW       
  ONELIFECAP.NS   | Price:   37.01 | Entry:   36.27 | Target:   47.41 | Risk: LOW       
  QUADPRO.NS      | Price:    2.40 | Entry:    2.35 | Target:    2.42 | Risk: LOW       
  SHANTI.NS       | Price:    7.14 | Entry:     7.0 | Target:    9.12 | Risk: LOW       
  RITEZONE.NS     | Price:   23.80 | Entry:   23.32 | Target:   26.26 | Risk: LOW       
  CBAZAAR.NS      | Price:    6.25 | Entry:    6.12 | Target:    7.23 | Risk: LOW       
  ACCORD.NS       | Price:  206.55 | Entry:  202.42 | Target:  235.00 | Risk: LOW       
  SMVD.NS         | Price:   13.95 | Entry:   13.67 | Target:   14.84 | Risk: LOW       
  SABEVENTS.NS    | Price:    8.31 | Entry:    8.14 | Target:   11.12 | Risk: LOW       
  ORTEL.NS        | Price:    1.71 | Entry:    1.68 | Target:    2.24 | Risk: LOW       
  QUINTEGRA.NS    | Price:    1.36 | Entry:    1.33 | Target:    1.49 | Risk: LOW       
  CLCIND.NS       | Price:   51.48 | Entry:   50.45 | Target:   53.98 | Risk: LOW       

HOLD SIGNALS (942):
  RELIANCE.NS     | Price: 1293.00 | Trend:  -2.23% | Mom:  -0.07% | Risk: LOW       
  TCS.NS          | Price: 2188.60 | Trend:   0.16% | Mom:   8.32% | Risk: LOW       
  SBIN.NS         | Price: 1015.40 | Trend:   1.34% | Mom:  -1.12% | Risk: LOW       
  INFY.NS         | Price: 1092.90 | Trend:  -1.62% | Mom:   9.25% | Risk: LOW       
  BAJFINANCE.NS   | Price: 1006.60 | Trend:   6.69% | Mom:   0.18% | Risk: LOW       
  HINDUNILVR.NS   | Price: 2120.20 | Trend:  -2.28% | Mom:   0.09% | Risk: LOW       
  LICI.NS         | Price:  435.40 | Trend:   6.58% | Mom:   0.87% | Risk: LOW       
  MARUTI.NS       | Price: 13489.00 | Trend:   0.20% | Mom:  -4.43% | Risk: LOW       
  M&M.NS          | Price: 3093.30 | Trend:   0.30% | Mom:   1.86% | Risk: LOW       
  AXISBANK.NS     | Price: 1317.60 | Trend:   0.72% | Mom:  -2.01% | Risk: LOW       
  ULTRACEMCO.NS   | Price: 11496.00 | Trend:   0.45% | Mom:   2.16% | Risk: LOW       
  ADANIPORTS.NS   | Price: 1821.90 | Trend:   1.29% | Mom:   0.65% | Risk: LOW       
  ONGC.NS         | Price:  248.90 | Trend:  -5.05% | Mom:   5.96% | Risk: LOW       
  BEL.NS          | Price:  410.10 | Trend:  -1.69% | Mom:  -0.41% | Risk: LOW       
  JSWSTEEL.NS     | Price: 1247.70 | Trend:  -1.16% | Mom:   2.32% | Risk: LOW       
  ADANIPOWER.NS   | Price:  226.17 | Trend:   0.07% | Mom:   1.07% | Risk: LOW       
  WIPRO.NS        | Price:  177.14 | Trend:  -5.34% | Mom:   3.96% | Risk: LOW       
  POWERGRID.NS    | Price:  286.15 | Trend:  -1.98% | Mom:  -0.05% | Risk: LOW       
  ASIANPAINT.NS   | Price: 2641.00 | Trend:  -0.18% | Mom:   0.20% | Risk: LOW       
  BAJAJ-AUTO.NS   | Price: 10166.00 | Trend:  -0.05% | Mom:   4.63% | Risk: LOW       
  INDIGO.NS       | Price: 5108.00 | Trend:   7.05% | Mom:  -4.85% | Risk: LOW       
  TATASTEEL.NS    | Price:  188.27 | Trend:  -5.70% | Mom:   0.11% | Risk: LOW       
  HINDZINC.NS     | Price:  527.90 | Trend:  -9.72% | Mom:  -0.98% | Risk: LOW       
  JIOFIN.NS       | Price:  235.97 | Trend:  -0.95% | Mom:  -0.20% | Risk: LOW       
  GRASIM.NS       | Price: 3113.30 | Trend:   0.60% | Mom:   0.43% | Risk: LOW       
  EICHERMOT.NS    | Price: 7279.50 | Trend:  -0.00% | Mom:   2.91% | Risk: LOW       
  HINDALCO.NS     | Price:  974.30 | Trend:  -5.51% | Mom:   2.38% | Risk: LOW       
  PIDILITIND.NS   | Price: 1555.40 | Trend:   2.24% | Mom:  -2.34% | Risk: LOW       
  BPCL.NS         | Price:  305.35 | Trend:   1.21% | Mom:   0.59% | Risk: LOW       
  BAJAJHLDNG.NS   | Price: 10486.00 | Trend:   1.16% | Mom:  -1.10% | Risk: LOW       
  BRITANNIA.NS    | Price: 5283.50 | Trend:  -0.17% | Mom:   2.66% | Risk: LOW       
  AMBUJACEM.NS    | Price:  429.80 | Trend:  -0.13% | Mom:   1.88% | Risk: LOW       
  TATACAP.NS      | Price:  355.90 | Trend:   7.69% | Mom:  -2.73% | Risk: LOW       
  CHOLAFIN.NS     | Price: 1771.50 | Trend:   7.86% | Mom:  -1.02% | Risk: LOW       
  SHRIRAMFIN.NS   | Price: 1013.90 | Trend:   4.14% | Mom:  -2.16% | Risk: LOW       
  TMCV.NS         | Price:  417.40 | Trend:   5.09% | Mom:  -1.31% | Risk: LOW       
  PNB.NS          | Price:  105.00 | Trend:   0.76% | Mom:  -1.58% | Risk: LOW       
  SOLARINDS.NS    | Price: 18287.00 | Trend:   2.87% | Mom:  -2.19% | Risk: LOW       
  MUTHOOTFIN.NS   | Price: 3016.40 | Trend:  -5.52% | Mom:   0.64% | Risk: LOW       
  CIPLA.NS        | Price: 1438.10 | Trend:   2.84% | Mom:  -1.86% | Risk: LOW       
  HDFCAMC.NS      | Price: 2659.80 | Trend:   0.68% | Mom:   0.25% | Risk: LOW       
  GAIL.NS         | Price:  171.51 | Trend:   1.73% | Mom:  -1.12% | Risk: LOW       
  CANBK.NS        | Price:  125.74 | Trend:  -1.80% | Mom:   0.18% | Risk: LOW       
  MAXHEALTH.NS    | Price: 1092.90 | Trend:   4.16% | Mom:  -3.05% | Risk: LOW       
  ABB.NS          | Price: 6892.00 | Trend:  -0.12% | Mom:  -1.98% | Risk: LOW       
  MOTHERSON.NS    | Price:  142.06 | Trend:   1.15% | Mom:  -3.92% | Risk: LOW       
  TATACONSUM.NS   | Price: 1097.60 | Trend:  -4.10% | Mom:   2.05% | Risk: LOW       
  POLYCAB.NS      | Price: 9532.50 | Trend:   1.07% | Mom:  -4.30% | Risk: LOW       
  CGPOWER.NS      | Price:  913.85 | Trend:   0.96% | Mom:  -4.02% | Risk: LOW       
  HEROMOTOCO.NS   | Price: 4878.30 | Trend:  -1.68% | Mom:   1.75% | Risk: LOW       
  MANKIND.NS      | Price: 2531.10 | Trend:   3.57% | Mom:  -0.57% | Risk: LOW       
  INDUSTOWER.NS   | Price:  405.25 | Trend:  -1.91% | Mom:   3.46% | Risk: LOW       
  RECLTD.NS       | Price:  352.45 | Trend:   0.76% | Mom:  -3.12% | Risk: LOW       
  ICICIGI.NS      | Price: 1788.10 | Trend:  -0.27% | Mom:   2.66% | Risk: LOW       
  GROWW.NS        | Price:  203.79 | Trend:   4.20% | Mom:   0.85% | Risk: LOW       
  HAVELLS.NS      | Price: 1187.30 | Trend:   0.04% | Mom:   2.42% | Risk: LOW       
  BAJAJHFL.NS     | Price:   87.32 | Trend:   1.70% | Mom:  -0.21% | Risk: LOW       
  DABUR.NS        | Price:  434.45 | Trend:  -1.42% | Mom:   2.90% | Risk: LOW       
  ICICIPRULI.NS   | Price:  503.95 | Trend:  -0.06% | Mom:   3.28% | Risk: LOW       
  SRF.NS          | Price: 2744.90 | Trend:   0.79% | Mom:   0.22% | Risk: LOW       
  BHEL.NS         | Price:  403.90 | Trend:   1.02% | Mom:  -2.46% | Risk: LOW       
  MEESHO.NS       | Price:  188.81 | Trend:   2.47% | Mom:  -1.87% | Risk: LOW       
  NHPC.NS         | Price:   78.77 | Trend:   1.09% | Mom:  -3.15% | Risk: LOW       
  ASHOKLEY.NS     | Price:  155.19 | Trend:   0.04% | Mom:  -1.59% | Risk: LOW       
  LLOYDSME.NS     | Price: 1825.50 | Trend:   3.67% | Mom:   0.83% | Risk: LOW       
  OIL.NS          | Price:  441.10 | Trend:  -2.86% | Mom:   5.79% | Risk: LOW       
  ATGL.NS         | Price:  721.60 | Trend:   2.87% | Mom:  -1.36% | Risk: LOW       
  GICRE.NS        | Price:  365.20 | Trend:  -2.97% | Mom:   0.47% | Risk: LOW       
  YESBANK.NS      | Price:   23.61 | Trend:   1.09% | Mom:  -2.36% | Risk: LOW       
  AUROPHARMA.NS   | Price: 1552.80 | Trend:   3.65% | Mom:  -1.64% | Risk: LOW       
  NMDC.NS         | Price:   84.99 | Trend:  -3.88% | Mom:  -0.20% | Risk: LOW       
  ALKEM.NS        | Price: 5601.50 | Trend:   2.74% | Mom:   0.57% | Risk: LOW       
  PATANJALI.NS    | Price:  407.55 | Trend:  -6.03% | Mom:  -0.85% | Risk: LOW       
  HDBFS.NS        | Price:  743.90 | Trend:   7.38% | Mom:  -0.92% | Risk: LOW       
  SCHAEFFLER.NS   | Price: 4139.20 | Trend:   0.59% | Mom:  -1.21% | Risk: LOW       
  AUBANK.NS       | Price: 1038.30 | Trend:   2.46% | Mom:   0.12% | Risk: LOW       
  COLPAL.NS       | Price: 2008.70 | Trend:  -2.37% | Mom:   0.54% | Risk: LOW       
  BHARATFORG.NS   | Price: 2119.70 | Trend:   5.90% | Mom:  -0.84% | Risk: LOW       
  UPL.NS          | Price:  593.15 | Trend:  -4.22% | Mom:   3.84% | Risk: LOW       
  IDFCFIRSTB.NS   | Price:   79.27 | Trend:   6.62% | Mom:  -0.28% | Risk: LOW       
  PIIND.NS        | Price: 2537.20 | Trend:  -9.44% | Mom:  -0.70% | Risk: LOW       
  MFSL.NS         | Price: 1611.60 | Trend:  -1.09% | Mom:   1.74% | Risk: LOW       
  FEDERALBNK.NS   | Price:  327.50 | Trend:   6.35% | Mom:  -0.77% | Risk: LOW       
  SUNDARMFIN.NS   | Price: 4461.10 | Trend:   0.34% | Mom:  -0.49% | Risk: LOW       
  SUPREMEIND.NS   | Price: 3427.50 | Trend:  -0.80% | Mom:   8.54% | Risk: LOW       
  AIIL.NS         | Price:  511.05 | Trend:   1.34% | Mom:  -2.54% | Risk: LOW       
  JKCEMENT.NS     | Price: 5353.00 | Trend:   0.86% | Mom:  -1.31% | Risk: LOW       
  UBL.NS          | Price: 1348.70 | Trend:   0.13% | Mom:   0.88% | Risk: LOW       
  APLAPOLLO.NS    | Price: 1799.00 | Trend:  -2.19% | Mom:   0.58% | Risk: LOW       
  PAGEIND.NS      | Price: 40530.00 | Trend:   3.84% | Mom:  -2.03% | Risk: LOW       
  GLAXO.NS        | Price: 2463.40 | Trend:   6.76% | Mom:   0.53% | Risk: LOW       
  BALKRISIND.NS   | Price: 2165.00 | Trend:  -0.89% | Mom:  -0.71% | Risk: LOW       
