Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
RSYSTEMS.NS,SELL,240.83,-2.78,-1.82,1.75,,,257.82,198.36,2.5,LOW,80
ZAGGLE.NS,SELL,178.34,-8.91,-3.25,2.41,,,189.73,149.87,2.5,LOW,100
GAEL.NS,SELL,160.25,-2.74,-6.18,2.49,,,170.72,134.07,2.5,LOW,100
ORIANA.NS,HOLD,1270.75,-6.14,2.65,2.72,,,1201.25,1363.41,1.33,LOW,100
SIS.NS,SELL,422.55,-1.45,-1.42,1.08,,,443.66,369.76,2.5,LOW,80
PDSL.NS,SELL,337.55,-6.23,-8.3,1.73,,,359.04,283.84,2.5,LOW,100
SMLMAH.NS,BUY,6111.0,17.9,6.72,4.05,5988.78,6233.22,5455.21,7750.46,2.5,LOW,100
HCC.NS,SELL,21.61,-2.17,-6.57,3.2,,,23.46,16.99,2.5,LOW,100
VRLLOG.NS,HOLD,288.55,5.79,-4.82,1.33,,,277.72,302.99,1.33,LOW,100
ENTERO.NS,HOLD,1677.8,15.89,-7.05,3.45,,,1552.9,1844.33,1.33,LOW,100
SUNFLAG.NS,HOLD,341.7,-2.74,0.9,1.82,,,325.33,363.53,1.33,LOW,80
SWARAJENG.NS,HOLD,3536.4,-2.21,-0.92,0.78,,,3441.35,3663.13,1.33,LOW,80
JSFB.NS,SELL,521.85,-2.9,-1.5,2.62,,,564.54,415.12,2.5,LOW,80
JKIL.NS,SELL,474.3,-3.76,-3.23,0.84,,,494.66,423.41,2.5,LOW,100
CARERATING.NS,SELL,1646.8,-2.44,-3.41,1.75,,,1744.1,1403.55,2.5,LOW,100
MIDWESTLTD.NS,SELL,959.0,-17.99,-9.38,1.75,,,1043.93,746.68,2.5,LOW,100
ANUP.NS,SELL,1640.0,-15.86,-8.56,1.41,,,1746.23,1374.43,2.5,LOW,100
GREAVESCOT.NS,SELL,187.57,-11.8,-3.41,1.28,,,197.59,162.53,2.5,LOW,100
SUVEN.NS,HOLD,342.7,0.26,-12.59,4.08,,,315.93,378.4,1.33,LOW,80
LGBBROSLTD.NS,BUY,1722.3,7.65,1.32,1.36,1687.85,1756.75,1650.9,1900.8,2.5,LOW,80
SKYGOLD.NS,BUY,796.75,8.31,5.8,2.82,780.81,812.69,726.54,972.29,2.5,LOW,100
REFEX.NS,SELL,273.95,-7.76,-1.9,1.93,,,291.3,230.58,2.5,LOW,80
TARC.NS,BUY,131.18,4.06,10.76,2.19,128.56,133.8,120.58,157.68,2.5,LOW,100
NIITMTS.NS,SELL,223.0,-4.65,-1.81,1.72,,,239.48,181.79,2.5,LOW,80
DBCORP.NS,SELL,187.21,-8.03,-3.63,1.12,,,195.81,165.7,2.5,LOW,100
INNOVACAP.NS,BUY,1155.8,11.28,2.7,2.01,1132.68,1178.92,1053.69,1411.09,2.5,LOW,100
NEPHROPLUS.NS,BUY,738.4,7.48,7.08,2.08,723.63,753.17,682.71,877.63,2.5,LOW,100
BALAMINES.NS,SELL,2153.0,-4.46,-9.92,3.6,,,2373.67,1601.32,2.5,LOW,100
NACLIND.NS,SELL,151.77,-16.35,-8.82,2.0,,,163.5,122.45,2.5,LOW,100
DCBBANK.NS,HOLD,221.72,10.76,-0.28,2.57,,,211.86,234.87,1.33,LOW,80
SJS.NS,SELL,2291.8,-3.13,-7.91,1.57,,,2435.83,1931.73,2.5,LOW,100
BOSCH-HCIL.NS,HOLD,1678.0,6.76,-3.22,2.16,,,1576.9,1812.8,1.33,LOW,100
NFL.NS,SELL,66.89,-4.63,-2.96,0.91,,,69.07,61.44,2.5,LOW,100
SPARC.NS,SELL,191.0,-9.54,-4.3,2.48,,,207.04,150.9,2.5,LOW,100
INDIQUBE.NS,BUY,198.63,7.9,4.51,1.48,194.66,202.6,183.57,236.28,2.5,LOW,100
BANARISUG.NS,SELL,3325.9,-7.16,-14.97,4.7,,,3611.08,2612.94,2.5,LOW,100
SHREEJISPG.NS,BUY,686.75,7.29,6.74,2.14,673.01,700.49,639.42,805.07,2.5,LOW,100
SHILCTECH.NS,HOLD,4140.0,-1.98,2.43,1.58,,,3959.82,4380.24,1.33,LOW,100
VSTTILLERS.NS,SELL,4022.6,-7.56,-3.06,1.02,,,4183.43,3620.54,2.5,LOW,100
INDRAMEDCO.NS,HOLD,362.2,-1.68,1.23,1.25,,,350.25,378.14,1.33,LOW,80
PACEDIGITK.NS,SELL,153.21,-16.37,-7.83,1.63,,,163.53,127.42,2.5,LOW,100
VSTIND.NS,SELL,203.42,-6.74,-2.18,0.56,,,208.68,190.28,2.5,LOW,100
RAIN.NS,SELL,198.78,-6.35,-3.76,3.26,,,216.59,154.24,2.5,LOW,100
SAMHI.NS,HOLD,160.17,-3.23,4.65,2.01,,,152.12,170.9,1.33,LOW,100
HEIDELBERG.NS,SELL,141.29,-6.3,-6.38,1.22,,,147.28,126.31,2.5,LOW,100
CEIGALL.NS,BUY,385.95,12.45,11.2,1.36,378.23,393.67,361.44,447.22,2.5,LOW,100
SGMART.NS,SELL,714.25,-3.0,-14.47,2.26,,,783.61,540.86,2.5,LOW,100
HERITGFOOD.NS,BUY,407.05,13.29,7.47,3.21,398.91,415.19,372.02,494.62,2.5,LOW,100
STYRENIX.NS,HOLD,2086.7,-5.93,4.22,1.72,,,1993.67,2210.74,1.33,LOW,100
ORIENTCEM.NS,SELL,122.52,-7.89,-4.4,1.34,,,128.52,107.52,2.5,LOW,100
AARTIDRUGS.NS,BUY,431.2,3.21,3.21,1.67,422.58,439.82,401.99,504.24,2.5,LOW,100
ORIENTELEC.NS,SELL,169.36,-4.95,-5.82,1.56,,,179.46,144.1,2.5,LOW,100
GUJTHEM.NS,HOLD,415.1,8.45,-1.15,3.35,,,381.42,460.01,1.33,LOW,80
GOPAL.NS,SELL,252.85,-6.08,-6.46,1.77,,,265.52,221.17,2.5,LOW,100
BHARATRAS.NS,SELL,1159.7,-9.3,-3.58,1.25,,,1231.21,980.92,2.5,LOW,100
RBA.NS,HOLD,95.3,9.24,-2.51,2.39,,,89.92,102.48,1.33,LOW,100
LUMAXIND.NS,HOLD,5726.5,1.29,-8.13,2.37,,,5340.52,6241.14,1.33,LOW,100
ZOTA.NS,HOLD,1128.3,-7.12,7.07,2.19,,,1072.01,1203.36,1.33,LOW,100
AVANTEL.NS,SELL,145.06,-10.72,-7.49,2.05,,,155.24,119.62,2.5,LOW,100
EIEL.NS,HOLD,198.75,-5.53,3.32,2.28,,,187.88,213.24,1.33,LOW,100
HUBTOWN.NS,SELL,176.4,-7.04,-2.18,3.24,,,189.03,144.82,2.5,LOW,100
KITEX.NS,SELL,119.76,-13.05,-5.86,1.81,,,127.78,99.72,2.5,LOW,100
RAYMONDREL.NS,HOLD,580.65,-5.67,8.18,2.94,,,539.19,635.94,1.33,LOW,100
SANATHAN.NS,HOLD,453.8,-2.14,3.08,2.37,,,423.52,494.17,1.33,LOW,100
NORTHARC.NS,BUY,303.75,2.41,1.35,2.84,297.68,309.82,280.77,361.2,2.5,LOW,80
JAMNAAUTO.NS,HOLD,128.4,-0.78,6.25,2.25,,,122.12,136.78,1.33,LOW,80
GUJALKALI.NS,HOLD,679.75,0.33,-5.96,1.82,,,640.92,731.52,1.33,LOW,80
DCAL.NS,SELL,162.55,-10.99,-10.6,1.56,,,175.12,131.14,2.5,LOW,100
AWFIS.NS,HOLD,267.85,-2.03,4.42,4.65,,,247.7,294.72,1.33,LOW,100
MOSCHIP.NS,HOLD,211.79,-1.89,-0.83,2.51,,,200.9,226.3,1.33,LOW,80
RAMKY.NS,SELL,319.85,-14.79,-8.98,1.77,,,343.22,261.42,2.5,LOW,100
GOLDIAM.NS,SELL,325.4,-7.77,-4.96,0.95,,,345.86,274.24,2.5,LOW,100
JTEKTINDIA.NS,SELL,118.86,-9.68,-5.46,1.25,,,124.48,104.8,2.5,LOW,100
HEMIPROP.NS,SELL,118.84,-10.0,-6.54,1.07,,,124.29,105.22,2.5,LOW,100
63MOONS.NS,BUY,880.2,10.85,13.76,2.89,862.6,897.8,795.56,1091.8,2.5,LOW,100
KIRLOSIND.NS,HOLD,3789.1,-0.25,1.3,1.9,,,3617.08,4018.46,1.33,LOW,60
SHANTIGEAR.NS,BUY,681.1,41.33,28.35,6.79,667.48,694.72,601.93,879.03,2.5,LOW,100
SINDHUTRAD.NS,SELL,23.3,-5.36,-6.73,2.84,,,25.39,18.07,2.5,LOW,100
BOROLTD.NS,BUY,253.28,3.37,1.34,2.61,248.21,258.35,231.97,306.56,2.5,LOW,80
MARATHON.NS,HOLD,415.7,4.36,0.64,5.26,,,386.36,454.81,1.33,LOW,80
CAMLINFINE.NS,SELL,101.23,-11.44,-1.03,1.56,,,107.79,84.84,2.5,LOW,80
UFLEX.NS,HOLD,663.6,20.57,-5.44,3.14,,,617.52,725.04,1.33,LOW,100
VAIBHAVGBL.NS,SELL,210.36,-11.46,-3.99,1.31,,,221.91,181.49,2.5,LOW,100
UEL.NS,HOLD,198.27,8.93,-5.01,5.51,,,180.1,222.5,1.33,LOW,100
RPGLIFE.NS,BUY,2787.0,1.59,7.59,1.88,2731.26,2842.74,2555.03,3366.93,2.5,LOW,100
RAYMOND.NS,BUY,985.0,47.66,55.04,6.26,965.3,1004.7,857.95,1302.63,2.5,LOW,100
ORCHPHARMA.NS,HOLD,984.95,-1.96,3.91,2.9,,,921.79,1069.16,1.33,LOW,100
LUXIND.NS,SELL,1042.9,-14.42,-13.82,1.51,,,1112.64,868.54,2.5,LOW,100
MPSLTD.NS,HOLD,2621.9,1.18,-1.16,2.47,,,2486.95,2801.83,1.33,LOW,80
MCLOUD.NS,SELL,25.42,-9.61,-4.69,1.58,,,27.05,21.35,2.5,LOW,100
TRUALT.NS,SELL,423.6,-3.64,-1.06,1.4,,,451.68,353.4,2.5,LOW,80
AJMERA.NS,HOLD,114.97,-5.29,-0.78,1.22,,,109.0,122.93,1.33,LOW,80
GOODLUCK.NS,BUY,514.05,4.84,8.28,3.13,503.77,524.33,470.74,622.34,2.5,LOW,100
VADILALIND.NS,HOLD,7214.5,1.32,-5.43,2.19,,,6796.04,7772.45,1.33,LOW,100
EBGNG.NS,BUY,662.7,11.87,6.53,3.78,649.45,675.95,588.63,847.88,2.5,LOW,100
QUESS.NS,HOLD,351.05,7.43,-7.5,3.02,,,322.55,389.05,1.33,LOW,100
WONDERLA.NS,HOLD,518.0,5.37,-3.58,2.08,,,493.54,550.61,1.33,LOW,100
GREENPLY.NS,HOLD,294.5,-0.53,1.48,2.26,,,278.72,315.54,1.33,LOW,60
NEOGEN.NS,BUY,2448.3,13.61,11.23,2.77,2399.33,2497.27,2236.81,2977.01,2.5,LOW,100
INTERARCH.NS,SELL,1687.9,-3.55,-1.28,1.28,,,1790.16,1432.25,2.5,LOW,80
PRECWIRE.NS,HOLD,441.85,5.25,-11.15,5.36,,,404.23,492.01,1.33,LOW,100
KOLTEPATIL.NS,HOLD,431.9,1.25,-2.02,1.88,,,408.55,463.03,1.33,LOW,100
JINDWORLD.NS,BUY,49.61,24.23,3.03,7.09,48.62,50.6,40.23,73.05,2.5,LOW,100
MBAPL.NS,BUY,165.34,5.12,2.01,1.9,162.03,168.65,153.63,194.61,2.5,LOW,100
ARSSBL.NS,SELL,496.85,-3.88,-2.25,1.75,,,523.38,430.53,2.5,LOW,100
MEDIASSIST.NS,SELL,320.7,-7.11,-4.54,1.73,,,341.56,268.55,2.5,LOW,100
NPST.NS,BUY,1850.9,15.03,9.52,3.26,1813.88,1887.92,1668.94,2305.79,2.5,LOW,100
CENTUM.NS,BUY,4354.6,18.38,27.32,4.65,4267.51,4441.69,3923.63,5432.03,2.5,LOW,100
HARSHA.NS,HOLD,435.8,2.2,-4.41,2.12,,,412.46,466.92,1.33,LOW,100
GOCOLORS.NS,SELL,308.7,-6.94,-5.84,2.47,,,329.76,256.04,2.5,LOW,100
NSIL.NS,SELL,5410.0,-2.71,-5.14,1.17,,,5654.57,4798.57,2.5,LOW,100
GKENERGY.NS,SELL,118.79,-9.5,-8.31,2.32,,,126.98,98.32,2.5,LOW,100
INDOSTAR.NS,SELL,229.33,-9.54,-12.16,2.25,,,247.31,184.39,2.5,LOW,100
KSL.NS,BUY,979.7,9.55,8.86,3.36,960.11,999.29,883.73,1219.63,2.5,LOW,100
ROLEXRINGS.NS,HOLD,170.18,5.67,-5.76,2.16,,,160.2,183.49,1.33,LOW,100
ADVENZYMES.NS,SELL,289.95,-6.1,-1.41,1.28,,,305.52,251.02,2.5,LOW,80
SHAREINDIA.NS,BUY,204.37,14.76,21.66,2.91,200.28,208.46,185.53,251.47,2.5,LOW,100
POCL.NS,SELL,463.85,-9.52,-6.41,2.21,,,498.64,376.89,2.5,LOW,100
GUFICBIO.NS,BUY,424.55,4.04,1.97,1.99,416.06,433.04,392.64,504.32,2.5,LOW,80
UNICHEMLAB.NS,SELL,538.65,-1.41,-3.18,2.54,,,594.82,398.22,2.5,LOW,100
MSTCLTD.NS,HOLD,716.7,7.99,-1.76,2.99,,,660.41,791.76,1.33,LOW,80
ROSSARI.NS,SELL,441.5,-11.16,-7.35,1.55,,,465.16,382.34,2.5,LOW,100
JUBLCPL.NS,HOLD,2072.4,0.79,-6.73,3.14,,,1909.85,2289.13,1.33,LOW,80
CYIENTDLM.NS,BUY,896.65,22.95,4.9,3.8,878.72,914.58,791.14,1160.42,2.5,LOW,100
SUNCLAY.NS,SELL,1256.0,-3.17,-3.14,1.33,,,1341.36,1042.61,2.5,LOW,100
RPEL.NS,HOLD,1667.5,13.62,-3.45,5.22,,,1489.06,1905.41,1.33,LOW,100
BALMLAWRIE.NS,SELL,162.65,-4.99,-5.34,0.98,,,169.08,146.59,2.5,LOW,100
ARTEMISMED.NS,BUY,336.25,9.07,4.85,2.34,329.52,342.98,306.74,410.02,2.5,LOW,100
PRINCEPIPE.NS,SELL,259.0,-5.4,-10.91,1.86,,,275.84,216.89,2.5,LOW,100
JISLJALEQS.NS,HOLD,29.31,-1.38,3.64,3.09,,,27.29,32.01,1.33,LOW,100
PITTIENG.NS,BUY,1130.0,11.33,2.36,2.77,1107.4,1152.6,1034.75,1368.12,2.5,LOW,100
FOSECOIND.NS,BUY,6953.0,23.96,12.45,3.4,6813.94,7092.06,6329.79,8511.04,2.5,LOW,100
DPABHUSHAN.NS,SELL,1339.8,-3.42,-5.38,2.35,,,1430.5,1113.05,2.5,LOW,100
SSWL.NS,HOLD,352.6,13.92,0.83,4.72,,,323.86,390.91,1.33,LOW,80
BHAGCHEM.NS,SELL,247.05,-10.74,-12.0,1.47,,,263.47,206.0,2.5,LOW,100
BAJAJCON.NS,HOLD,502.6,-4.9,6.02,2.63,,,471.99,543.41,1.33,LOW,100
NAVNETEDUL.NS,SELL,125.29,-8.5,-6.92,0.95,,,130.84,111.42,2.5,LOW,100
INDOTHAI.NS,SELL,35.9,-70.27,-13.69,4.57,,,40.83,23.57,2.5,LOW,100
GREENPANEL.NS,HOLD,160.24,-9.76,0.09,2.2,,,151.87,171.4,1.33,LOW,80
BBL.NS,SELL,2181.0,-10.27,-7.72,1.37,,,2298.23,1887.93,2.5,LOW,100
PROTEAN.NS,SELL,492.4,-10.88,-3.43,1.74,,,524.14,413.06,2.5,LOW,100
VISHNU.NS,BUY,702.0,10.96,7.64,2.27,687.96,716.04,648.51,835.73,2.5,LOW,100
SAMBHV.NS,BUY,129.0,4.83,1.63,2.5,126.42,131.58,118.6,155.01,2.5,LOW,80
BOMDYEING.NS,SELL,107.68,-7.95,-4.87,1.8,,,113.67,92.71,2.5,LOW,100
SWANDEF.NS,BUY,2700.0,11.24,10.29,1.97,2646.0,2754.0,2445.0,3337.5,2.5,LOW,100
PARAGMILK.NS,BUY,272.75,16.98,7.3,3.75,267.3,278.2,245.44,341.02,2.5,LOW,100
SENORES.NS,SELL,1412.0,-1.64,-2.59,1.88,,,1514.31,1156.21,2.5,LOW,100
HLEGLAS.NS,BUY,422.0,10.96,34.14,3.66,413.56,430.44,383.36,518.61,2.5,LOW,100
HIKAL.NS,HOLD,225.43,1.65,-6.06,5.8,,,201.71,257.05,1.33,LOW,100
FLAIR.NS,SELL,236.34,-5.45,-4.37,0.99,,,249.62,203.14,2.5,LOW,100
KIRIINDUS.NS,BUY,536.7,17.39,2.49,4.72,525.97,547.43,469.15,705.58,2.5,LOW,100
KKCL.NS,SELL,490.0,-3.6,-1.93,1.7,,,519.75,415.62,2.5,LOW,80
MAHLOG.NS,HOLD,389.1,-2.76,-0.6,1.17,,,372.49,411.24,1.33,LOW,80
EPACK.NS,SELL,178.31,-17.05,-5.01,1.24,,,189.03,151.51,2.5,LOW,100
ARKADE.NS,HOLD,120.29,-8.69,-0.36,2.41,,,113.88,128.83,1.33,LOW,80
PSPPROJECT.NS,SELL,820.05,-14.3,-6.46,1.15,,,874.64,683.59,2.5,LOW,100
STYLAMIND.NS,SELL,3246.0,-5.2,-6.31,2.05,,,3472.43,2679.93,2.5,LOW,100
KRISHANA.NS,HOLD,182.99,4.36,-2.7,2.01,,,173.97,195.02,1.33,LOW,100
PARKHOTELS.NS,SELL,107.28,-9.95,-4.15,1.24,,,113.29,92.27,2.5,LOW,100
GATEWAY.NS,HOLD,52.97,-4.31,0.21,1.25,,,51.2,55.33,1.33,LOW,80
PRABHA.NS,BUY,223.69,22.86,3.43,3.29,219.22,228.16,192.83,300.84,2.5,LOW,100
IMAGICAA.NS,HOLD,51.36,2.86,-5.85,5.12,,,47.49,56.52,1.33,LOW,100
JASH.NS,BUY,511.55,2.73,10.1,2.76,501.32,521.78,473.32,607.13,2.5,LOW,100
GLOBUSSPR.NS,SELL,838.7,-6.4,-8.57,1.69,,,883.49,726.74,2.5,LOW,100
PAISALO.NS,BUY,88.11,21.68,25.52,2.68,86.35,89.87,80.99,105.92,2.5,LOW,100
DDEVPLSTIK.NS,SELL,254.4,-8.49,-8.74,1.45,,,268.29,219.67,2.5,LOW,100
PATELENG.NS,SELL,25.99,-8.89,-6.38,1.28,,,27.51,22.19,2.5,LOW,100
PENIND.NS,BUY,169.11,2.21,2.08,2.28,165.73,172.49,156.96,199.48,2.5,LOW,100
WSTCSTPAPR.NS,BUY,730.15,20.42,11.14,3.02,715.55,744.75,668.63,883.95,2.5,LOW,100
GANECOS.NS,SELL,988.7,-9.73,-2.9,1.98,,,1067.94,790.6,2.5,LOW,100
KDDL.NS,HOLD,3885.4,7.22,0.41,1.87,,,3712.69,4115.67,1.33,LOW,80
MAITHANALL.NS,BUY,1021.55,2.24,5.02,2.31,1001.12,1041.98,926.61,1258.91,2.5,LOW,100
POLYPLEX.NS,SELL,1093.3,-3.69,-7.95,1.64,,,1156.84,934.44,2.5,LOW,100
DEEPINDS.NS,BUY,750.6,21.0,12.87,3.92,735.59,765.61,678.66,930.44,2.5,LOW,100
SAGCEM.NS,SELL,147.05,-12.89,-7.87,1.41,,,157.98,119.71,2.5,LOW,100
SIYSIL.NS,SELL,517.45,-14.2,-8.18,2.34,,,549.52,437.27,2.5,LOW,100
EUROPRATIK.NS,SELL,235.85,-17.18,-9.31,1.62,,,254.89,188.24,2.5,LOW,100
HPL.NS,SELL,279.7,-13.43,-6.7,1.24,,,295.72,239.65,2.5,LOW,100
EASEMYTRIP.NS,SELL,5.81,-9.18,-3.01,1.2,,,6.11,5.06,2.5,LOW,100
ASHIANA.NS,SELL,352.95,-5.09,-3.8,1.45,,,369.64,311.24,2.5,LOW,100
TCPLPACK.NS,HOLD,3910.9,9.79,0.07,2.98,,,3672.4,4228.9,1.33,LOW,80
BRIGHOTEL.NS,SELL,56.61,-5.32,-3.97,1.02,,,59.1,50.4,2.5,LOW,100
SANDHAR.NS,SELL,586.75,-6.4,-6.82,1.72,,,625.63,489.54,2.5,LOW,100
SHK.NS,SELL,139.91,-7.1,-5.7,1.9,,,149.61,115.66,2.5,LOW,100
TFCILTD.NS,HOLD,139.81,22.55,-0.89,2.4,,,133.42,148.32,1.33,LOW,80
RAMRAT.NS,HOLD,543.9,14.58,-4.61,4.02,,,496.75,606.76,1.33,LOW,100
SUNDROP.NS,HOLD,659.8,0.26,-0.05,0.92,,,636.33,691.09,1.33,LOW,60
EFCIL.NS,SELL,177.85,-7.06,-11.67,2.4,,,191.78,143.03,2.5,LOW,100
ORISSAMINE.NS,SELL,3879.4,-7.21,-10.08,1.38,,,4139.19,3229.94,2.5,LOW,100
VEEDOL.NS,SELL,1387.1,-4.35,-5.81,1.27,,,1453.09,1222.14,2.5,LOW,100
TEAMLEASE.NS,SELL,1232.9,-4.32,-3.94,1.04,,,1303.54,1056.29,2.5,LOW,100
AGIIL.NS,SELL,267.0,-11.77,-6.68,1.79,,,291.18,206.55,2.5,LOW,100
NOCIL.NS,BUY,188.0,10.9,9.43,2.53,184.24,191.76,172.99,225.53,2.5,LOW,100
EMSLIMITED.NS,SELL,362.75,-8.75,-3.2,2.28,,,389.79,295.16,2.5,LOW,100
PREMEXPLN.NS,HOLD,668.05,0.28,0.79,0.75,,,651.82,689.69,1.33,LOW,60
MANINDS.NS,BUY,825.0,28.87,8.16,4.34,808.5,841.5,718.18,1092.05,2.5,LOW,100
TIRUMALCHM.NS,SELL,155.73,-4.26,-2.56,2.4,,,166.0,130.06,2.5,LOW,100
SANGHVIMOV.NS,SELL,416.3,-8.0,-8.1,2.06,,,452.26,326.39,2.5,LOW,100
FMGOETZE.NS,HOLD,448.85,4.93,-15.17,4.1,,,411.29,498.93,1.33,LOW,100
SBCL.NS,BUY,1091.6,19.23,4.17,3.61,1069.77,1113.43,960.77,1418.67,2.5,LOW,100
FCL.NS,BUY,53.47,18.2,10.57,4.24,52.4,54.54,47.05,69.53,2.5,LOW,100
VIMTALABS.NS,SELL,604.4,-0.84,-6.07,1.91,,,652.4,484.4,2.5,LOW,80
MUTHOOTMF.NS,SELL,188.55,-14.65,-7.21,2.3,,,202.04,154.81,2.5,LOW,100
MARINE.NS,HOLD,376.05,11.73,-12.79,3.88,,,339.3,425.06,1.33,LOW,100
ARVSMART.NS,SELL,559.9,-10.17,-15.87,2.08,,,605.52,445.85,2.5,LOW,100
DALMIASUG.NS,SELL,391.4,-5.65,-15.11,2.21,,,431.96,290.01,2.5,LOW,100
KPEL.NS,SELL,211.0,-22.86,-12.41,1.71,,,229.16,165.6,2.5,LOW,100
GIPCL.NS,HOLD,188.8,8.81,-6.42,2.95,,,178.81,202.12,1.33,LOW,100
ALPEXSOLAR.NS,BUY,906.35,7.54,8.98,3.8,888.22,924.48,826.55,1105.85,2.5,LOW,100
PRAKASH.NS,SELL,118.01,-5.07,-3.11,1.4,,,124.45,101.9,2.5,LOW,100
RPSGVENT.NS,SELL,828.0,-6.55,-2.4,1.55,,,880.53,696.68,2.5,LOW,100
BCG.NS,BUY,9.9,4.24,10.99,3.02,9.7,10.1,9.06,12.0,2.5,LOW,100
TATVA.NS,BUY,1705.0,3.76,6.95,2.54,1670.9,1739.1,1563.21,2059.48,2.5,LOW,100
IOLCP.NS,HOLD,195.95,13.96,-0.24,4.23,,,177.51,220.53,1.33,LOW,80
BAJAJHIND.NS,HOLD,19.59,1.42,-11.28,3.2,,,18.2,21.44,1.33,LOW,100
BFUTILITIE.NS,HOLD,527.1,-5.35,4.81,2.7,,,487.85,579.44,1.33,LOW,100
RAMCOIND.NS,SELL,320.8,-6.03,-2.21,1.69,,,339.12,275.0,2.5,LOW,100
TVSSRICHAK.NS,HOLD,4818.5,7.18,-10.54,3.43,,,4476.26,5274.82,1.33,LOW,100
EPACKPEB.NS,SELL,221.3,-8.43,-2.64,2.84,,,241.44,170.94,2.5,LOW,100
POKARNA.NS,SELL,753.25,-17.48,-10.54,1.95,,,819.6,587.37,2.5,LOW,100
JTLIND.NS,HOLD,86.92,8.92,-2.93,3.56,,,80.6,95.35,1.33,LOW,100
EVEREADY.NS,HOLD,337.25,-2.84,3.74,2.82,,,315.9,365.71,1.33,LOW,100
CARRARO.NS,SELL,517.8,-2.66,-3.3,1.58,,,554.46,426.15,2.5,LOW,100
NRBBEARING.NS,BUY,470.4,3.81,4.29,3.08,460.99,479.81,429.41,572.86,2.5,LOW,100
HONDAPOWER.NS,SELL,1912.0,-7.15,-5.25,0.92,,,2010.4,1666.0,2.5,LOW,100
SAKSOFT.NS,SELL,142.62,-13.16,-7.52,1.6,,,152.03,119.09,2.5,LOW,100
MOREPENLAB.NS,BUY,119.22,41.1,1.51,4.38,116.84,121.6,102.75,160.41,2.5,LOW,80
HIRECT.NS,SELL,1204.0,-3.02,-1.46,2.01,,,1293.47,980.32,2.5,LOW,80
VENUSPIPES.NS,BUY,2037.0,20.17,26.82,4.84,1996.26,2077.74,1843.47,2520.81,2.5,LOW,100
SOTL.NS,HOLD,689.3,4.16,-10.64,3.6,,,622.81,777.95,1.33,LOW,100
ALLCARGO.NS,HOLD,11.23,10.99,-8.48,5.65,,,10.31,12.45,1.33,LOW,100
MTNL.NS,SELL,23.82,-11.67,-9.88,1.46,,,25.26,20.23,2.5,LOW,100
RELTD.NS,SELL,147.88,-10.76,-3.91,2.39,,,161.01,115.05,2.5,LOW,100
ALEMBICLTD.NS,BUY,102.92,10.75,2.78,3.17,100.86,104.98,92.37,129.29,2.5,LOW,100
DIGITIDE.NS,SELL,84.38,-14.74,-13.02,2.06,,,91.89,65.62,2.5,LOW,100
UTKARSHBNK.NS,SELL,14.07,-3.35,-4.74,2.94,,,15.53,10.42,2.5,LOW,100
NUCLEUS.NS,SELL,688.5,-5.25,-7.51,0.98,,,717.63,615.68,2.5,LOW,100
SERVOTECH.NS,SELL,73.2,-15.7,-8.26,1.49,,,77.6,62.2,2.5,LOW,100
AUTOAXLES.NS,SELL,1680.9,-4.51,-2.76,1.16,,,1765.83,1468.58,2.5,LOW,100
HMT.NS,HOLD,61.75,-1.06,0.88,3.17,,,56.91,68.21,1.33,LOW,80
LAOPALA.NS,SELL,156.42,-11.63,-8.82,1.63,,,164.33,136.66,2.5,LOW,100
DCXINDIA.NS,SELL,164.01,-8.19,-5.48,1.65,,,174.4,138.02,2.5,LOW,100
HINDWAREAP.NS,SELL,176.02,-15.7,-5.86,1.43,,,187.88,146.38,2.5,LOW,100
JAYKAY.NS,SELL,157.56,-1.57,-2.72,4.21,,,177.21,108.44,2.5,LOW,100
INDOCO.NS,HOLD,253.0,6.35,-7.51,5.19,,,224.0,291.66,1.33,LOW,100
WINDMACHIN.NS,HOLD,301.5,0.23,-1.16,1.46,,,285.02,323.48,1.33,LOW,60
SOLARWORLD.NS,SELL,137.89,-18.77,-3.46,2.52,,,148.48,111.41,2.5,LOW,100
TAJGVK.NS,HOLD,332.0,-5.03,-0.49,1.98,,,316.69,352.41,1.33,LOW,80
NITCO.NS,SELL,87.48,-12.23,-6.93,2.28,,,94.07,71.01,2.5,LOW,100
SIRCA.NS,SELL,403.1,-4.25,-7.32,1.33,,,423.87,351.17,2.5,LOW,100
VIKRAN.NS,SELL,56.11,-15.11,-2.99,1.94,,,59.61,47.37,2.5,LOW,100
KALAMANDIR.NS,SELL,77.69,-11.11,-9.29,1.51,,,81.41,68.38,2.5,LOW,100
VSSL.NS,BUY,407.35,22.03,12.5,2.91,399.2,415.5,367.72,506.42,2.5,LOW,100
KRSNAA.NS,HOLD,553.25,0.14,-0.07,1.81,,,526.2,589.32,1.33,LOW,60
SDBL.NS,SELL,67.36,-5.92,-5.26,1.54,,,72.2,55.27,2.5,LOW,100
CARYSIL.NS,HOLD,1120.4,-3.81,0.21,1.38,,,1060.9,1199.73,1.33,LOW,80
TCIEXP.NS,SELL,492.65,-10.42,-10.03,1.83,,,528.88,402.08,2.5,LOW,100
KCP.NS,SELL,159.5,-1.99,-4.44,3.09,,,169.68,134.06,2.5,LOW,100
