NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-07-23 05:05:37

BUY SIGNALS (749):
  TCS.NS          | Price: 2215.30 | Entry: 2170.99 | Target: 2500.54 | Risk: LOW       
  HTMEDIA.NS      | Price:   25.00 | Entry:    24.5 | Target:   33.26 | Risk: LOW       
  VRAJ.NS         | Price:  131.16 | Entry:  128.54 | Target:  162.51 | Risk: LOW       
  MOLDTECH.NS     | Price:  131.02 | Entry:   128.4 | Target:  152.85 | Risk: LOW       
  PREMIERPOL.NS   | Price:   82.56 | Entry:   80.91 | Target:  113.19 | Risk: LOW       
  NAHARCAP.NS     | Price:  254.10 | Entry:  249.02 | Target:  293.71 | Risk: LOW       
  PLASTIBLEN.NS   | Price:  191.84 | Entry:   188.0 | Target:  243.39 | Risk: LOW       
  BIRLACABLE.NS   | Price:  194.50 | Entry:  190.61 | Target:  242.79 | Risk: LOW       
  LORDSCHLO.NS    | Price:  146.39 | Entry:  143.46 | Target:  182.09 | Risk: LOW       
  KANPRPLA.NS     | Price:  204.40 | Entry:  200.31 | Target:  257.76 | Risk: LOW       
  NRL.NS          | Price:  105.67 | Entry:  103.56 | Target:  134.58 | Risk: LOW       
  SRGHFL.NS       | Price:  304.05 | Entry:  297.97 | Target:  370.71 | Risk: LOW       
  RAMANEWS.NS     | Price:   29.55 | Entry:   28.96 | Target:   35.60 | Risk: LOW       
  CHEMBONDCH.NS   | Price:  253.70 | Entry:  248.63 | Target:  330.87 | Risk: LOW       
  TIRUPATIFL.NS   | Price:   78.00 | Entry:   76.44 | Target:  103.81 | Risk: LOW       
  SWARAJ.NS       | Price:  363.75 | Entry:  356.47 | Target:  445.39 | Risk: LOW       
  ASHIMASYN.NS    | Price:   17.20 | Entry:   16.86 | Target:   23.27 | Risk: LOW       
  BANSWRAS.NS     | Price:  129.98 | Entry:  127.38 | Target:  164.62 | Risk: LOW       
  GENUSPAPER.NS   | Price:   12.62 | Entry:   12.37 | Target:   15.34 | Risk: LOW       
  DENORA.NS       | Price:  870.35 | Entry:  852.94 | Target: 1069.42 | Risk: LOW       
  WELINV.NS       | Price: 1920.00 | Entry:  1881.6 | Target: 2228.00 | Risk: LOW       
  AARTISURF.NS    | Price:  389.00 | Entry:  381.22 | Target:  452.77 | Risk: LOW       
  BBTCL.NS        | Price:  216.50 | Entry:  212.17 | Target:  258.44 | Risk: LOW       
  IL&FSENGG.NS    | Price:   30.06 | Entry:   29.46 | Target:   37.51 | Risk: LOW       
  SUMIT.NS        | Price:   53.15 | Entry:   52.09 | Target:   67.13 | Risk: LOW       
  ROSSELLIND.NS   | Price:   58.84 | Entry:   57.66 | Target:   73.22 | Risk: LOW       
  3IINFOLTD.NS    | Price:   20.20 | Entry:    19.8 | Target:   23.49 | Risk: LOW       
  WTICAB.NS       | Price:  126.95 | Entry:  124.41 | Target:  162.45 | Risk: LOW       
  PROV.NS         | Price: 1710.00 | Entry:  1675.8 | Target: 1966.63 | Risk: LOW       
  HARRMALAYA.NS   | Price:  219.00 | Entry:  214.62 | Target:  261.66 | Risk: LOW       
  ASAHISONG.NS    | Price:  308.45 | Entry:  302.28 | Target:  395.59 | Risk: LOW       
  KANORICHEM.NS   | Price:  157.40 | Entry:  154.25 | Target:  197.31 | Risk: LOW       
  MARKOLINES.NS   | Price:  179.43 | Entry:  175.84 | Target:  221.03 | Risk: LOW       
  BHAGYANGR.NS    | Price:  389.95 | Entry:  382.15 | Target:  482.29 | Risk: LOW       
  KCPSUGIND.NS    | Price:   24.91 | Entry:   24.41 | Target:   29.15 | Risk: LOW       
  SHRADHA.NS      | Price:   35.00 | Entry:    34.3 | Target:   51.49 | Risk: LOW       
  MANOMAY.NS      | Price:  203.94 | Entry:  199.86 | Target:  248.68 | Risk: LOW       
  AVG.NS          | Price:  208.95 | Entry:  204.77 | Target:  271.41 | Risk: LOW       
  AFFORDABLE.NS   | Price:  185.20 | Entry:   181.5 | Target:  238.31 | Risk: LOW       
  FROG.NS         | Price:  193.75 | Entry:  189.88 | Target:  237.45 | Risk: LOW       
  SINTERCOM.NS    | Price:   81.48 | Entry:   79.85 | Target:   98.56 | Risk: LOW       
  GOLDTECH.NS     | Price:   60.00 | Entry:    58.8 | Target:   79.20 | Risk: LOW       
  PPAP.NS         | Price:  292.00 | Entry:  286.16 | Target:  418.01 | Risk: LOW       
  HITECHCORP.NS   | Price:  322.00 | Entry:  315.56 | Target:  367.02 | Risk: LOW       
  SHERA.NS        | Price:  173.65 | Entry:  170.18 | Target:  212.69 | Risk: LOW       
  SHEMAROO.NS     | Price:  127.00 | Entry:  124.46 | Target:  161.05 | Risk: LOW       
  SOMATEX.NS      | Price:  103.15 | Entry:  101.09 | Target:  142.50 | Risk: LOW       
  GRETEX.NS       | Price:  304.00 | Entry:  297.92 | Target:  312.50 | Risk: LOW       
  PRIZOR.NS       | Price:  828.20 | Entry:  811.64 | Target:  901.13 | Risk: LOW       
  PILITA.NS       | Price:    9.10 | Entry:    8.92 | Target:   11.36 | Risk: LOW       
  UNIHEALTH.NS    | Price:  717.00 | Entry:  702.66 | Target:  862.13 | Risk: LOW       
  BAFNAPH.NS      | Price:  243.01 | Entry:  238.15 | Target:  266.10 | Risk: LOW       
  SHREYANIND.NS   | Price:  143.80 | Entry:  140.92 | Target:  170.50 | Risk: LOW       
  PODDARMENT.NS   | Price:  263.09 | Entry:  257.83 | Target:  326.25 | Risk: LOW       
  UCAL.NS         | Price:  116.69 | Entry:  114.36 | Target:  143.02 | Risk: LOW       
  UYFINCORP.NS    | Price:   17.51 | Entry:   17.16 | Target:   21.31 | Risk: LOW       
  GSMFOILS.NS     | Price:  282.45 | Entry:   276.8 | Target:  346.40 | Risk: LOW       
  UNIVPHOTO.NS    | Price:  474.90 | Entry:   465.4 | Target:  580.10 | Risk: LOW       
  UNIVASTU.NS     | Price:  116.20 | Entry:  113.88 | Target:  147.11 | Risk: LOW       
  RADIOCITY.NS    | Price:    6.50 | Entry:    6.37 | Target:    7.85 | Risk: LOW       
  PRITIKAUTO.NS   | Price:   18.05 | Entry:   17.69 | Target:   23.34 | Risk: LOW       
  CHAVDA.NS       | Price:  124.65 | Entry:  122.16 | Target:  152.97 | Risk: LOW       
  MADHAVBAUG.NS   | Price:  204.50 | Entry:  200.41 | Target:  241.64 | Risk: LOW       
  SCPL.NS         | Price:  575.00 | Entry:   563.5 | Target:  762.14 | Risk: LOW       
  SUPREMEINF.NS   | Price:   88.50 | Entry:   86.73 | Target:  114.59 | Risk: LOW       
  STARPAPER.NS    | Price:  152.35 | Entry:   149.3 | Target:  182.04 | Risk: LOW       
  NURECA.NS       | Price:  307.00 | Entry:  300.86 | Target:  383.02 | Risk: LOW       
  IVC.NS          | Price:    8.34 | Entry:    8.17 | Target:    9.58 | Risk: LOW       
  ESCONET.NS      | Price:  132.35 | Entry:   129.7 | Target:  167.56 | Risk: LOW       
  KMSUGAR.NS      | Price:   28.41 | Entry:   27.84 | Target:   34.76 | Risk: LOW       
  OMAXAUTO.NS     | Price:  230.00 | Entry:   225.4 | Target:  294.02 | Risk: LOW       
  COMMITTED.NS    | Price:  343.00 | Entry:  336.14 | Target:  382.25 | Risk: LOW       
  PIGL.NS         | Price:  111.06 | Entry:  108.84 | Target:  138.57 | Risk: LOW       
  ARIHANTACA.NS   | Price:  465.00 | Entry:   455.7 | Target:  481.07 | Risk: LOW       
  PONNIERODE.NS   | Price:  317.50 | Entry:  311.15 | Target:  371.11 | Risk: LOW       
  ATALREAL.NS     | Price:   30.23 | Entry:   29.63 | Target:   36.20 | Risk: LOW       
  NAVKARURB.NS    | Price:    1.08 | Entry:    1.06 | Target:    1.43 | Risk: LOW       
  WORTHPERI.NS    | Price:  142.00 | Entry:  139.16 | Target:  174.47 | Risk: LOW       
  KCK.NS          | Price:   16.90 | Entry:   16.56 | Target:   22.74 | Risk: LOW       
  SPECTSTM.NS     | Price:   61.00 | Entry:   59.78 | Target:   69.32 | Risk: LOW       
  BASML.NS        | Price:   26.81 | Entry:   26.27 | Target:   32.35 | Risk: LOW       
  MARALOVER.NS    | Price:   56.45 | Entry:   55.32 | Target:   69.51 | Risk: LOW       
  GRCL.NS         | Price:  607.40 | Entry:  595.25 | Target:  638.81 | Risk: LOW       
  AKIKO.NS        | Price:  338.25 | Entry:  331.49 | Target:  409.59 | Risk: LOW       
  SETCO.NS        | Price:   18.48 | Entry:   18.11 | Target:   22.30 | Risk: LOW       
  IBULLSLTD.NS    | Price:   29.51 | Entry:   28.92 | Target:   37.81 | Risk: LOW       
  ASPINWALL.NS    | Price:  251.86 | Entry:  246.82 | Target:  300.97 | Risk: LOW       
  GULFPETRO.NS    | Price:   39.87 | Entry:   39.07 | Target:   49.28 | Risk: LOW       
  NITIRAJ.NS      | Price:  219.70 | Entry:  215.31 | Target:  284.09 | Risk: LOW       
  EQUIPPP.NS      | Price:   24.87 | Entry:   24.37 | Target:   31.68 | Risk: LOW       
  TIPSFILMS.NS    | Price:  371.90 | Entry:  364.46 | Target:  437.24 | Risk: LOW       
  TAINWALCHM.NS   | Price:  206.00 | Entry:  201.88 | Target:  270.90 | Risk: LOW       
  SIKKO.NS        | Price:    4.74 | Entry:    4.65 | Target:    6.06 | Risk: LOW       
  KESORAMIND.NS   | Price:   12.33 | Entry:   12.08 | Target:   13.51 | Risk: LOW       
  AARTECH.NS      | Price:   47.62 | Entry:   46.67 | Target:   64.46 | Risk: LOW       
  PRAENG.NS       | Price:   22.20 | Entry:   21.76 | Target:   27.89 | Risk: LOW       
  KORE.NS         | Price:  155.00 | Entry:   151.9 | Target:  191.89 | Risk: LOW       
  AARVI.NS        | Price:  161.00 | Entry:  157.78 | Target:  213.10 | Risk: LOW       
  SUPERHOUSE.NS   | Price:  160.51 | Entry:   157.3 | Target:  204.06 | Risk: LOW       
  QMSMEDI.NS      | Price:  109.85 | Entry:  107.65 | Target:  139.92 | Risk: LOW       
  CROWN.NS        | Price:  121.08 | Entry:  118.66 | Target:  147.30 | Risk: LOW       
  MAHESHWARI.NS   | Price:   73.00 | Entry:   71.54 | Target:   83.31 | Risk: LOW       
  MODTHREAD.NS    | Price:   48.00 | Entry:   47.04 | Target:   65.44 | Risk: LOW       
  IBLFL.NS        | Price:   61.00 | Entry:   59.78 | Target:   65.36 | Risk: LOW       
  RPPL.NS         | Price:   22.03 | Entry:   21.59 | Target:   27.78 | Risk: LOW       
  HECPROJECT.NS   | Price:  141.86 | Entry:  139.02 | Target:  188.82 | Risk: LOW       
  LAGNAM.NS       | Price:   90.88 | Entry:   89.06 | Target:  114.85 | Risk: LOW       
  MASTER.NS       | Price:  450.00 | Entry:   441.0 | Target:  527.45 | Risk: LOW       
  AUSOMENT.NS     | Price:  129.99 | Entry:  127.39 | Target:  159.94 | Risk: LOW       
  SMARTLINK.NS    | Price:  203.94 | Entry:  199.86 | Target:  253.76 | Risk: LOW       
  BALPHARMA.NS    | Price:   88.02 | Entry:   86.26 | Target:  108.30 | Risk: LOW       
  LAMBODHARA.NS   | Price:  114.00 | Entry:  111.72 | Target:  138.13 | Risk: LOW       
  SECMARK.NS      | Price:  128.38 | Entry:  125.81 | Target:  156.53 | Risk: LOW       
  PAR.NS          | Price:   96.71 | Entry:   94.78 | Target:  128.53 | Risk: LOW       
  RELIABLE.NS     | Price:  145.40 | Entry:  142.49 | Target:  179.38 | Risk: LOW       
  BEACON.NS       | Price:   97.20 | Entry:   95.26 | Target:  119.84 | Risk: LOW       
  MAHICKRA.NS     | Price:  253.70 | Entry:  248.63 | Target:  323.52 | Risk: LOW       
  VAISHALI.NS     | Price:    8.00 | Entry:    7.84 | Target:   10.00 | Risk: LOW       
  KAKATCEM.NS     | Price:  122.90 | Entry:  120.44 | Target:  142.06 | Risk: LOW       
  HOLMARC.NS      | Price:  110.00 | Entry:   107.8 | Target:  122.43 | Risk: LOW       
  HOACFOODS.NS    | Price:  721.25 | Entry:  706.82 | Target:  809.34 | Risk: LOW       
  MARC.NS         | Price:  113.95 | Entry:  111.67 | Target:  142.79 | Risk: LOW       
  MAGSON.NS       | Price:  190.65 | Entry:  186.84 | Target:  207.15 | Risk: LOW       
  CAPTRUST.NS     | Price:   15.90 | Entry:   15.58 | Target:   19.31 | Risk: LOW       
  PARAGON.NS      | Price:   49.80 | Entry:    48.8 | Target:   55.92 | Risk: LOW       
  ROXHITECH.NS    | Price:   41.60 | Entry:   40.77 | Target:   49.78 | Risk: LOW       
  AMDIND.NS       | Price:   48.10 | Entry:   47.14 | Target:   60.11 | Risk: LOW       
  AAKASH.NS       | Price:    9.24 | Entry:    9.06 | Target:   11.42 | Risk: LOW       
  TGL.NS          | Price:   21.70 | Entry:   21.27 | Target:   27.33 | Risk: LOW       
  CLSL.NS         | Price:   62.00 | Entry:   60.76 | Target:   76.75 | Risk: LOW       
  KONSTELEC.NS    | Price:   60.00 | Entry:    58.8 | Target:   73.09 | Risk: LOW       
  AJOONI.NS       | Price:    3.98 | Entry:     3.9 | Target:    4.93 | Risk: LOW       
  CTE.NS          | Price:   32.74 | Entry:   32.09 | Target:   41.06 | Risk: LOW       
  ORIENTLTD.NS    | Price:   73.76 | Entry:   72.28 | Target:   88.99 | Risk: LOW       
  ARISTO.NS       | Price:  115.00 | Entry:   112.7 | Target:  125.25 | Risk: LOW       
  SRIVASAVI.NS    | Price:   85.90 | Entry:   84.18 | Target:  114.44 | Risk: LOW       
  ONDOOR.NS       | Price:  242.55 | Entry:   237.7 | Target:  307.60 | Risk: LOW       
  HOMESFY.NS      | Price:  122.85 | Entry:  120.39 | Target:  127.80 | Risk: LOW       
  VELS.NS         | Price:   73.00 | Entry:   71.54 | Target:   74.13 | Risk: LOW       
  ATLASCYCLE.NS   | Price:   99.81 | Entry:   97.81 | Target:  118.96 | Risk: LOW       
  LRRPL.NS        | Price:   92.00 | Entry:   90.16 | Target:  108.63 | Risk: LOW       
  NIBL.NS         | Price:   34.78 | Entry:   34.08 | Target:   44.86 | Risk: LOW       
  RILINFRA.NS     | Price:   37.25 | Entry:   36.51 | Target:   48.18 | Risk: LOW       
  JETFREIGHT.NS   | Price:   23.23 | Entry:   22.77 | Target:   29.94 | Risk: LOW       
  SERVICE.NS      | Price:   61.95 | Entry:   60.71 | Target:   72.02 | Risk: LOW       
  MALUPAPER.NS    | Price:   36.25 | Entry:   35.52 | Target:   45.06 | Risk: LOW       
  ADROITINFO.NS   | Price:    9.20 | Entry:    9.02 | Target:   11.40 | Risk: LOW       
  SEL.NS          | Price:  253.25 | Entry:  248.19 | Target:  302.93 | Risk: LOW       
  ASTRON.NS       | Price:    4.23 | Entry:    4.15 | Target:    5.11 | Risk: LOW       
  HYBRIDFIN.NS    | Price:   19.46 | Entry:   19.07 | Target:   25.75 | Risk: LOW       
  21STCENMGM.NS   | Price:   36.30 | Entry:   35.57 | Target:   41.39 | Risk: LOW       
  RULKA.NS        | Price:  105.50 | Entry:  103.39 | Target:  137.68 | Risk: LOW       
  SUPERSPIN.NS    | Price:    5.36 | Entry:    5.25 | Target:    5.83 | Risk: LOW       
  COUNCODOS.NS    | Price:    6.64 | Entry:    6.51 | Target:    9.46 | Risk: LOW       
  SAGARDEEP.NS    | Price:   25.09 | Entry:   24.59 | Target:   31.20 | Risk: LOW       
  DEEM.NS         | Price:   55.40 | Entry:   54.29 | Target:   64.92 | Risk: LOW       
  VIJIFIN.NS      | Price:    9.09 | Entry:    8.91 | Target:    9.97 | Risk: LOW       
  SIGNORIA.NS     | Price:  136.50 | Entry:  133.77 | Target:  170.23 | Risk: LOW       
  RADIOWALLA.NS   | Price:   29.90 | Entry:    29.3 | Target:   35.19 | Risk: LOW       
  LAXMICOT.NS     | Price:   14.70 | Entry:   14.41 | Target:   19.77 | Risk: LOW       
  VINEETLAB.NS    | Price:   37.30 | Entry:   36.55 | Target:   46.83 | Risk: LOW       
  SATIPOLY.NS     | Price:   42.50 | Entry:   41.65 | Target:   49.00 | Risk: LOW       
  CELLPOINT.NS    | Price:   18.05 | Entry:   17.69 | Target:   21.48 | Risk: LOW       
  GFSTEELS.NS     | Price:   14.29 | Entry:    14.0 | Target:   14.53 | Risk: LOW       
  MORARJEE.NS     | Price:   12.40 | Entry:   12.15 | Target:   15.22 | Risk: LOW       
  AILIMITED.NS    | Price:   41.65 | Entry:   40.82 | Target:   49.53 | Risk: LOW       
  MANDEEP.NS      | Price:   20.15 | Entry:   19.75 | Target:   21.74 | Risk: LOW       
  SUPREMEENG.NS   | Price:    1.89 | Entry:    1.85 | Target:    2.04 | Risk: LOW       
  SANGINITA.NS    | Price:   60.43 | Entry:   59.22 | Target:   65.96 | Risk: LOW       
  GTECJAINX.NS    | Price:   29.22 | Entry:   28.64 | Target:   32.36 | Risk: LOW       
  SANWARIA.NS     | Price:    0.22 | Entry:    0.22 | Target:    0.28 | Risk: LOW       
  QFIL.NS         | Price:   61.50 | Entry:   60.27 | Target:   63.36 | Risk: LOW       
  TIJARIA.NS      | Price:    4.51 | Entry:    4.42 | Target:    6.11 | Risk: LOW       
  UNIINFO.NS      | Price:   12.40 | Entry:   12.15 | Target:   16.19 | Risk: LOW       
  UNIVAFOODS.NS   | Price:    8.99 | Entry:    8.81 | Target:    9.14 | Risk: LOW       
  GSTL.NS         | Price:   18.70 | Entry:   18.33 | Target:   22.25 | Risk: LOW       
  IMPEXFERRO.NS   | Price:    2.39 | Entry:    2.34 | Target:    2.54 | Risk: LOW       
  ARENTERP.NS     | Price:   49.02 | Entry:   48.04 | Target:   67.05 | Risk: LOW       
  SHANTI.NS       | Price:    7.09 | Entry:    6.95 | Target:    9.22 | Risk: LOW       
  CBAZAAR.NS      | Price:    6.55 | Entry:    6.42 | Target:    7.76 | Risk: LOW       
  ACCORD.NS       | Price:  202.35 | Entry:   198.3 | Target:  225.64 | Risk: LOW       
  SMVD.NS         | Price:   14.60 | Entry:   14.31 | Target:   15.53 | Risk: LOW       
  BGLOBAL.NS      | Price:    3.21 | Entry:    3.15 | Target:    3.44 | Risk: LOW       
  ORTEL.NS        | Price:    1.80 | Entry:    1.76 | Target:    2.43 | Risk: LOW       
  QUINTEGRA.NS    | Price:    1.39 | Entry:    1.36 | Target:    1.52 | Risk: LOW       
  CLCIND.NS       | Price:   54.05 | Entry:   52.97 | Target:   56.68 | Risk: LOW       

HOLD SIGNALS (941):
  RELIANCE.NS     | Price: 1283.80 | Trend:  -2.01% | Mom:   0.31% | Risk: LOW       
  BHARTIARTL.NS   | Price: 1934.90 | Trend:   3.16% | Mom:   0.20% | Risk: LOW       
  SBIN.NS         | Price: 1021.00 | Trend:   1.34% | Mom:  -0.11% | Risk: LOW       
  INFY.NS         | Price: 1044.00 | Trend:  -5.40% | Mom:  -0.65% | Risk: LOW       
  HINDUNILVR.NS   | Price: 2155.30 | Trend:   0.14% | Mom:   0.50% | Risk: LOW       
  LICI.NS         | Price:  422.30 | Trend:   1.93% | Mom:  -3.68% | Risk: LOW       
  ITC.NS          | Price:  280.40 | Trend:  -2.38% | Mom:  -0.59% | Risk: LOW       
  MARUTI.NS       | Price: 13504.00 | Trend:   0.12% | Mom:  -1.63% | Risk: LOW       
  KOTAKBANK.NS    | Price:  383.65 | Trend:  -1.24% | Mom:   1.90% | Risk: LOW       
  NTPC.NS         | Price:  348.00 | Trend:  -4.41% | Mom:  -0.20% | Risk: LOW       
  ADANIPORTS.NS   | Price: 1797.30 | Trend:  -0.79% | Mom:  -0.16% | Risk: LOW       
  ONGC.NS         | Price:  252.19 | Trend:  -1.76% | Mom:   3.51% | Risk: LOW       
  ETERNAL.NS      | Price:  293.00 | Trend:  11.31% | Mom:   0.19% | Risk: LOW       
  BEL.NS          | Price:  405.70 | Trend:  -1.97% | Mom:  -0.12% | Risk: LOW       
  ADANIENT.NS     | Price: 3078.00 | Trend:   2.55% | Mom:  -0.18% | Risk: LOW       
  DMART.NS        | Price: 4057.90 | Trend:  -2.01% | Mom:   0.48% | Risk: LOW       
  JSWSTEEL.NS     | Price: 1265.00 | Trend:   0.38% | Mom:   3.73% | Risk: LOW       
  ADANIPOWER.NS   | Price:  214.77 | Trend:  -4.70% | Mom:  -0.72% | Risk: LOW       
  WIPRO.NS        | Price:  174.81 | Trend:  -5.29% | Mom:   1.19% | Risk: LOW       
  POWERGRID.NS    | Price:  289.55 | Trend:   0.32% | Mom:   2.91% | Risk: LOW       
  ASIANPAINT.NS   | Price: 2676.80 | Trend:   0.43% | Mom:   0.11% | Risk: LOW       
  COALINDIA.NS    | Price:  427.75 | Trend:  -4.38% | Mom:  -0.50% | Risk: LOW       
  NESTLEIND.NS    | Price: 1461.70 | Trend:   3.22% | Mom:   0.38% | Risk: LOW       
  INDIGO.NS       | Price: 5087.50 | Trend:   4.07% | Mom:  -2.72% | Risk: LOW       
  HINDZINC.NS     | Price:  537.00 | Trend:  -5.53% | Mom:   1.61% | Risk: LOW       
  JIOFIN.NS       | Price:  234.81 | Trend:  -1.22% | Mom:   2.10% | Risk: LOW       
  GRASIM.NS       | Price: 3162.20 | Trend:   1.33% | Mom:  -0.93% | Risk: LOW       
  SBILIFE.NS      | Price: 1813.70 | Trend:   0.22% | Mom:   1.38% | Risk: LOW       
  DLF.NS          | Price:  651.80 | Trend:   5.39% | Mom:  -1.18% | Risk: LOW       
  TRENT.NS        | Price: 2901.10 | Trend:  -1.29% | Mom:  -0.78% | Risk: LOW       
  HINDALCO.NS     | Price:  956.40 | Trend:  -6.00% | Mom:  -0.21% | Risk: LOW       
  HDFCLIFE.NS     | Price:  551.20 | Trend:  -4.78% | Mom:  -0.12% | Risk: LOW       
  IRFC.NS         | Price:   87.31 | Trend:  -7.21% | Mom:  -0.92% | Risk: LOW       
  PIDILITIND.NS   | Price: 1587.00 | Trend:   3.85% | Mom:   0.50% | Risk: LOW       
  AMBUJACEM.NS    | Price:  427.25 | Trend:  -0.59% | Mom:  -0.21% | Risk: LOW       
  TATACAP.NS      | Price:  344.85 | Trend:   2.84% | Mom:  -3.09% | Risk: LOW       
  BANKBARODA.NS   | Price:  245.30 | Trend:  -6.21% | Mom:   0.29% | Risk: LOW       
  CHOLAFIN.NS     | Price: 1717.20 | Trend:   3.56% | Mom:  -2.91% | Risk: LOW       
  TMCV.NS         | Price:  409.15 | Trend:   2.69% | Mom:  -2.55% | Risk: LOW       
  PFC.NS          | Price:  412.05 | Trend:  -2.75% | Mom:   1.97% | Risk: LOW       
  MUTHOOTFIN.NS   | Price: 3067.90 | Trend:  -2.18% | Mom:  -0.50% | Risk: LOW       
  TATAPOWER.NS    | Price:  377.50 | Trend:  -4.33% | Mom:   0.53% | Risk: LOW       
  CIPLA.NS        | Price: 1406.80 | Trend:  -0.31% | Mom:  -1.75% | Risk: LOW       
  GODREJCP.NS     | Price: 1075.60 | Trend:   3.76% | Mom:   0.04% | Risk: LOW       
  LODHA.NS        | Price: 1163.25 | Trend:  18.13% | Mom:  -2.42% | Risk: LOW       
  CANBK.NS        | Price:  127.04 | Trend:  -0.62% | Mom:   1.79% | Risk: LOW       
  MAXHEALTH.NS    | Price: 1081.70 | Trend:   2.20% | Mom:  -0.29% | Risk: LOW       
  TATACONSUM.NS   | Price: 1101.90 | Trend:  -2.64% | Mom:   1.11% | Risk: LOW       
  POLYCAB.NS      | Price: 9128.00 | Trend:  -3.42% | Mom:   0.60% | Risk: LOW       
  CGPOWER.NS      | Price:  907.60 | Trend:  -0.73% | Mom:  -0.36% | Risk: LOW       
  INDHOTEL.NS     | Price:  723.10 | Trend:   4.25% | Mom:   0.03% | Risk: LOW       
  JINDALSTEL.NS   | Price: 1048.20 | Trend:  -6.77% | Mom:   2.61% | Risk: LOW       
  SWIGGY.NS       | Price:  264.60 | Trend:   3.38% | Mom:  -5.82% | Risk: LOW       
  INDUSTOWER.NS   | Price:  391.95 | Trend:  -5.02% | Mom:   0.88% | Risk: LOW       
  GMRAIRPORT.NS   | Price:  108.22 | Trend:   2.77% | Mom:  -2.51% | Risk: LOW       
  ZYDUSLIFE.NS    | Price: 1116.20 | Trend:   1.60% | Mom:  -3.69% | Risk: LOW       
  MARICO.NS       | Price:  855.75 | Trend:   2.99% | Mom:  -0.50% | Risk: LOW       
  LUPIN.NS        | Price: 2403.40 | Trend:   2.79% | Mom:  -3.29% | Risk: LOW       
  JSWENERGY.NS    | Price:  559.30 | Trend:  -0.46% | Mom:   4.16% | Risk: LOW       
  ICICIPRULI.NS   | Price:  496.45 | Trend:  -0.23% | Mom:   1.17% | Risk: LOW       
  NAUKRI.NS       | Price: 1169.80 | Trend:  12.67% | Mom:  -2.67% | Risk: LOW       
  SRF.NS          | Price: 2781.90 | Trend:   1.56% | Mom:   0.91% | Risk: LOW       
  POWERINDIA.NS   | Price: 32565.00 | Trend:  -5.27% | Mom:   2.55% | Risk: LOW       
  MEESHO.NS       | Price:  189.22 | Trend:   3.08% | Mom:  -0.17% | Risk: LOW       
  NTPCGREEN.NS    | Price:   98.03 | Trend:  -0.40% | Mom:   5.75% | Risk: LOW       
  ABCAPITAL.NS    | Price:  395.80 | Trend:   5.07% | Mom:  -0.39% | Risk: LOW       
  IOB.NS          | Price:   34.02 | Trend:   0.28% | Mom:   1.64% | Risk: LOW       
  OFSS.NS         | Price: 10919.00 | Trend:   5.24% | Mom:  -1.93% | Risk: LOW       
  UNOMINDA.NS     | Price: 1146.40 | Trend:   3.25% | Mom:  -0.70% | Risk: LOW       
  FORTIS.NS       | Price:  945.70 | Trend:  -1.77% | Mom:  -0.60% | Risk: LOW       
  GICRE.NS        | Price:  360.10 | Trend:  -3.30% | Mom:  -0.72% | Risk: LOW       
  TORNTPOWER.NS   | Price: 1432.10 | Trend:   0.13% | Mom:   2.22% | Risk: LOW       
  AUROPHARMA.NS   | Price: 1527.50 | Trend:   1.42% | Mom:  -3.77% | Risk: LOW       
  ALKEM.NS        | Price: 5535.00 | Trend:   1.34% | Mom:  -1.27% | Risk: LOW       
  BERGEPAINT.NS   | Price:  500.40 | Trend:  -2.25% | Mom:   0.46% | Risk: LOW       
  MRF.NS          | Price: 132945.00 | Trend:   3.39% | Mom:   0.18% | Risk: LOW       
  HDBFS.NS        | Price:  696.55 | Trend:  -0.23% | Mom:  -4.18% | Risk: LOW       
  LTF.NS          | Price:  306.60 | Trend:   4.79% | Mom:  -4.52% | Risk: LOW       
  SCHAEFFLER.NS   | Price: 4111.90 | Trend:   0.04% | Mom:   0.26% | Risk: LOW       
  INDUSINDBK.NS   | Price: 1016.30 | Trend:   7.48% | Mom:   0.11% | Risk: LOW       
  OBEROIRLTY.NS   | Price: 1831.00 | Trend:   5.08% | Mom:  -2.15% | Risk: LOW       
  COFORGE.NS      | Price: 1469.00 | Trend:   1.36% | Mom:   0.03% | Risk: LOW       
  TIINDIA.NS      | Price: 2905.70 | Trend:  -4.55% | Mom:   0.22% | Risk: LOW       
  UPL.NS          | Price:  611.25 | Trend:   0.25% | Mom:   6.10% | Risk: LOW       
  PIIND.NS        | Price: 2747.00 | Trend:  -0.20% | Mom:   6.79% | Risk: LOW       
  GLENMARK.NS     | Price: 2211.60 | Trend:  -1.27% | Mom:  -0.54% | Risk: LOW       
  SUPREMEIND.NS   | Price: 3436.80 | Trend:  -0.03% | Mom:   8.10% | Risk: LOW       
  PAGEIND.NS      | Price: 39855.00 | Trend:   0.93% | Mom:  -3.77% | Risk: LOW       
  PREMIERENE.NS   | Price: 1039.50 | Trend:  -1.06% | Mom:  -0.42% | Risk: LOW       
  360ONE.NS       | Price: 1095.00 | Trend:  -0.69% | Mom:  -0.47% | Risk: LOW       
  PGHH.NS         | Price: 8938.00 | Trend:  -2.65% | Mom:   0.52% | Risk: LOW       
  PETRONET.NS     | Price:  271.10 | Trend:  -1.34% | Mom:  -0.18% | Risk: LOW       
