NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-05-03 18:55:25

BUY SIGNALS (1100):
  RELIANCE.NS     | Price: 1430.80 | Entry: 1402.18 | Target: 1585.55 | Risk: LOW       
  GSFC.NS         | Price:  170.39 | Trend:   4.25% | Mom:  -0.39% | Risk: LOW       
  ACI.NS          | Price:  607.30 | Trend:   4.10% | Mom:  -0.52% | Risk: LOW       
  SHILPAMED.NS    | Price:  406.65 | Trend:  12.93% | Mom:  -1.30% | Risk: LOW       
  THANGAMAYL.NS   | Price: 3955.80 | Trend:   5.73% | Mom:  -7.54% | Risk: LOW       
  AKUMS.NS        | Price:  547.30 | Trend:  10.18% | Mom:  -0.62% | Risk: LOW       
  ETHOSLTD.NS     | Price: 2401.80 | Trend:   2.02% | Mom:  -1.29% | Risk: LOW       
  EPIGRAL.NS      | Price: 1215.65 | Trend:  23.73% | Mom:   0.59% | Risk: LOW       
  MASTEK.NS       | Price: 1694.20 | Trend:   6.27% | Mom:  -0.21% | Risk: LOW       
  MOIL.NS         | Price:  310.90 | Trend:   3.65% | Mom:  -4.81% | Risk: LOW       
  PFOCUS.NS       | Price:  309.95 | Trend:   3.98% | Mom: -10.86% | Risk: LOW       
  CSBBANK.NS      | Price:  381.95 | Trend:   0.62% | Mom:  -5.15% | Risk: LOW       
  EPL.NS          | Price:  226.13 | Trend:   6.48% | Mom:  -1.82% | Risk: LOW       
  AURIONPRO.NS    | Price:  869.90 | Trend:   0.93% | Mom:  -5.73% | Risk: LOW       
  ARVINDFASN.NS   | Price:  443.15 | Trend:   1.38% | Mom:  -6.47% | Risk: LOW       
  PGIL.NS         | Price: 1535.80 | Trend:   0.61% | Mom:  -5.10% | Risk: LOW       
  JKPAPER.NS      | Price:  360.25 | Trend:   4.30% | Mom:  -4.85% | Risk: LOW       
  PRICOLLTD.NS    | Price:  572.75 | Trend:   0.10% | Mom:  -1.33% | Risk: LOW       
  AVALON.NS       | Price: 1057.25 | Trend:   6.08% | Mom:  -4.06% | Risk: LOW       
  HNDFDS.NS       | Price:  492.95 | Trend:   0.49% | Mom:  -2.52% | Risk: LOW       
  PURVA.NS        | Price:  214.37 | Trend:   6.55% | Mom:  -4.69% | Risk: LOW       
  GREENLAM.NS     | Price:  225.88 | Trend:  -0.03% | Mom:   1.73% | Risk: LOW       
  SUPRAJIT.NS     | Price:  415.15 | Trend:  -0.74% | Mom:   1.01% | Risk: LOW       
  VMART.NS        | Price:  616.45 | Trend:   8.04% | Mom:   0.87% | Risk: LOW       
  IONEXCHANG.NS   | Price:  396.40 | Trend:   8.03% | Mom:  -0.09% | Risk: LOW       
  SUNTECK.NS      | Price:  340.25 | Trend:  -1.56% | Mom:   0.74% | Risk: LOW       
  HGINFRA.NS      | Price:  595.00 | Trend:   8.87% | Mom:  -4.33% | Risk: LOW       
  ICRA.NS         | Price: 5422.00 | Trend:   0.07% | Mom:   0.23% | Risk: LOW       
  SUBROS.NS       | Price:  778.55 | Trend:   5.56% | Mom:   0.04% | Risk: LOW       
  CRAMC.NS        | Price:  253.24 | Trend:   1.29% | Mom:  -5.72% | Risk: LOW       
  RALLIS.NS       | Price:  265.91 | Trend:   3.45% | Mom:   0.88% | Risk: LOW       
  GOKEX.NS        | Price:  703.70 | Trend:   5.24% | Mom:  -0.01% | Risk: LOW       
  GULFOILLUB.NS   | Price:  983.30 | Trend:  -0.50% | Mom:   3.32% | Risk: LOW       
  SHARDAMOTR.NS   | Price:  863.75 | Trend:   2.15% | Mom:   0.13% | Risk: LOW       
  ELECTCAST.NS    | Price:   81.99 | Trend:   9.12% | Mom:  -3.17% | Risk: LOW       
  TIIL.NS         | Price: 2485.20 | Trend:   7.99% | Mom:  -1.69% | Risk: LOW       
  PILANIINVS.NS   | Price: 4717.20 | Trend:   2.99% | Mom:  -1.88% | Risk: LOW       
  IMFA.NS         | Price: 1502.60 | Trend:  12.80% | Mom:  -3.17% | Risk: LOW       
  GHCL.NS         | Price:  506.80 | Trend:   6.56% | Mom:  -1.31% | Risk: LOW       
  SAATVIKGL.NS    | Price:  460.10 | Trend:  13.88% | Mom:  -2.30% | Risk: LOW       
  EMUDHRA.NS      | Price:  489.40 | Trend:   9.44% | Mom:  -1.96% | Risk: LOW       
  SENCO.NS        | Price:  313.10 | Trend:   0.12% | Mom:  -3.53% | Risk: LOW       
  STYL.NS         | Price:  241.89 | Trend:   0.30% | Mom:   1.31% | Risk: LOW       
  SHOPERSTOP.NS   | Price:  296.90 | Trend:  -3.54% | Mom:   1.24% | Risk: LOW       
  FIEMIND.NS      | Price: 2182.70 | Trend:   1.84% | Mom:  -2.27% | Risk: LOW       
  RESPONIND.NS    | Price:  156.16 | Trend:  -1.45% | Mom:   0.70% | Risk: LOW       
  BANSALWIRE.NS   | Price:  296.46 | Trend:  10.64% | Mom:  -2.31% | Risk: LOW       
  CAPILLARY.NS    | Price:  551.40 | Trend:   5.06% | Mom:  -1.09% | Risk: LOW       
  KNRCON.NS       | Price:  125.13 | Trend:   0.21% | Mom:   0.86% | Risk: LOW       
  GMMPFAUDLR.NS   | Price:  905.55 | Trend:   0.35% | Mom:  -1.38% | Risk: LOW       
  ASHOKA.NS       | Price:  134.25 | Trend:   5.63% | Mom:  -2.53% | Risk: LOW       
  DATAMATICS.NS   | Price:  732.80 | Trend:   1.72% | Mom:   0.17% | Risk: LOW       
  ITDC.NS         | Price:  586.50 | Trend:  15.56% | Mom:  -8.10% | Risk: LOW       
  ZAGGLE.NS       | Price:  240.76 | Trend:   2.57% | Mom:  -8.85% | Risk: LOW       
  ENTERO.NS       | Price: 1216.40 | Trend:   6.34% | Mom:  -2.66% | Risk: LOW       
  SWARAJENG.NS    | Price: 3957.00 | Trend:   7.95% | Mom:  -3.33% | Risk: LOW       
  ANUP.NS         | Price: 2062.20 | Trend:  16.99% | Mom:   0.60% | Risk: LOW       
  LGBBROSLTD.NS   | Price: 1759.60 | Trend:  -2.19% | Mom:   1.30% | Risk: LOW       
  NACLIND.NS      | Price:  161.32 | Trend:  13.50% | Mom:  -8.70% | Risk: LOW       
  DCBBANK.NS      | Price:  186.76 | Trend:   2.98% | Mom:  -0.67% | Risk: LOW       
  SPARC.NS        | Price:  143.04 | Trend:   9.58% | Mom:  -6.20% | Risk: LOW       
  VSTTILLERS.NS   | Price: 5215.30 | Trend:  -2.56% | Mom:  -0.65% | Risk: LOW       
  PACEDIGITK.NS   | Price:  170.76 | Trend:   2.51% | Mom:  -1.16% | Risk: LOW       
  SAMHI.NS        | Price:  156.27 | Trend:   1.15% | Mom:  -4.68% | Risk: LOW       
  HEIDELBERG.NS   | Price:  158.83 | Trend:   1.86% | Mom:   0.33% | Risk: LOW       
  HERITGFOOD.NS   | Price:  358.15 | Trend:   8.63% | Mom:   0.77% | Risk: LOW       
  ORIENTCEM.NS    | Price:  143.80 | Trend:   0.11% | Mom:  -0.80% | Risk: LOW       
  ZOTA.NS         | Price: 1311.20 | Trend:   7.04% | Mom:  -1.52% | Risk: LOW       
  AVANTEL.NS      | Price:  148.74 | Trend:   3.92% | Mom:  -4.17% | Risk: LOW       
  EIEL.NS         | Price:  211.94 | Trend:  24.94% | Mom:  -2.39% | Risk: LOW       
  HUBTOWN.NS      | Price:  202.82 | Trend:  -0.09% | Mom:  -3.31% | Risk: LOW       
  RAYMONDREL.NS   | Price:  444.95 | Trend:   5.70% | Mom:  -2.22% | Risk: LOW       
  AWFIS.NS        | Price:  351.42 | Trend:  17.12% | Mom:  -3.40% | Risk: LOW       
  RAMKY.NS        | Price:  503.85 | Trend:   5.89% | Mom:  -1.44% | Risk: LOW       
  GOLDIAM.NS      | Price:  377.10 | Trend:  10.16% | Mom:  -2.09% | Risk: LOW       
  SHANTIGEAR.NS   | Price:  480.85 | Trend:   5.61% | Mom:   0.47% | Risk: LOW       
  SINDHUTRAD.NS   | Price:   23.43 | Trend:  -1.60% | Mom:   2.09% | Risk: LOW       
  BOROLTD.NS      | Price:  247.15 | Trend:   1.96% | Mom:  -6.73% | Risk: LOW       
  MARATHON.NS     | Price:  470.30 | Trend:   7.16% | Mom:  -2.93% | Risk: LOW       
  VAIBHAVGBL.NS   | Price:  217.18 | Trend:   0.60% | Mom:  -1.30% | Risk: LOW       
  LUXIND.NS       | Price: 1398.20 | Trend:  27.42% | Mom:  -2.19% | Risk: LOW       
  MPSLTD.NS       | Price: 1657.70 | Trend:   4.32% | Mom:  -9.40% | Risk: LOW       
  AJMERA.NS       | Price:  124.30 | Trend:   1.73% | Mom:  -0.70% | Risk: LOW       
  VADILALIND.NS   | Price: 4696.60 | Trend:   0.20% | Mom:   1.62% | Risk: LOW       
  QUESS.NS        | Price:  197.68 | Trend:   3.85% | Mom:   0.79% | Risk: LOW       
  WONDERLA.NS     | Price:  527.40 | Trend:   2.93% | Mom:  -5.99% | Risk: LOW       
  JINDWORLD.NS    | Price:   25.90 | Trend:   9.66% | Mom:   0.43% | Risk: LOW       
  MBAPL.NS        | Price:  525.80 | Trend:   8.16% | Mom:  -4.08% | Risk: LOW       
  NPST.NS         | Price: 1192.85 | Trend:   5.23% | Mom:  -4.37% | Risk: LOW       
  CENTUM.NS       | Price: 2847.90 | Trend:   3.54% | Mom:  -6.49% | Risk: LOW       
  HARSHA.NS       | Price:  386.70 | Trend:   6.51% | Mom:  -5.02% | Risk: LOW       
  NSIL.NS         | Price: 5685.40 | Trend:   1.04% | Mom:  -2.54% | Risk: LOW       
  SHAREINDIA.NS   | Price:  137.45 | Trend:   1.71% | Mom:  -6.83% | Risk: LOW       
  MSTCLTD.NS      | Price:  433.15 | Trend:   0.09% | Mom:  -8.88% | Risk: LOW       
  ROSSARI.NS      | Price:  478.95 | Trend:   2.84% | Mom:   0.15% | Risk: LOW       
  SUNCLAY.NS      | Price: 1423.40 | Trend:   6.23% | Mom:   0.94% | Risk: LOW       
  RPEL.NS         | Price:  700.00 | Trend:   3.41% | Mom:  -0.13% | Risk: LOW       
  FOSECOIND.NS    | Price: 4719.10 | Trend:  -2.33% | Mom:   1.68% | Risk: LOW       
  SSWL.NS         | Price:  212.71 | Trend:   5.17% | Mom:  -0.32% | Risk: LOW       
  NAVNETEDUL.NS   | Price:  145.16 | Trend:   3.83% | Mom:  -3.07% | Risk: LOW       
  INDOTHAI.NS     | Price:  287.85 | Trend:   4.58% | Mom:  -0.95% | Risk: LOW       
  BOMDYEING.NS    | Price:  113.06 | Trend:   3.54% | Mom:  -0.95% | Risk: LOW       
  PARAGMILK.NS    | Price:  224.24 | Trend:   8.89% | Mom:  -1.72% | Risk: LOW       
  SENORES.NS      | Price:  899.20 | Trend:  12.23% | Mom:   1.00% | Risk: LOW       
  HLEGLAS.NS      | Price:  320.35 | Trend:   4.61% | Mom:  -2.02% | Risk: LOW       
  HIKAL.NS        | Price:  189.25 | Trend:   3.71% | Mom:   0.46% | Risk: LOW       
  FLAIR.NS        | Price:  318.75 | Trend:   2.68% | Mom:  -2.31% | Risk: LOW       
  KIRIINDUS.NS    | Price:  411.25 | Trend:   0.62% | Mom:  -2.23% | Risk: LOW       
  KKCL.NS         | Price:  474.85 | Trend:   0.20% | Mom:  -0.94% | Risk: LOW       
  MAHLOG.NS       | Price:  403.50 | Trend:   2.73% | Mom:  -3.61% | Risk: LOW       
  ARKADE.NS       | Price:  117.86 | Trend:   5.83% | Mom:  -1.69% | Risk: LOW       
  STYLAMIND.NS    | Price: 2236.20 | Trend:   0.77% | Mom:  -0.32% | Risk: LOW       
  KRISHANA.NS     | Price:  600.10 | Trend:  11.79% | Mom:  -6.26% | Risk: LOW       
  PARKHOTELS.NS   | Price:  121.73 | Trend:   3.67% | Mom:   0.53% | Risk: LOW       
  GATEWAY.NS      | Price:   57.37 | Trend:   1.84% | Mom:  -1.61% | Risk: LOW       
  PRABHA.NS       | Price:  161.65 | Trend:   0.73% | Mom:  -0.84% | Risk: LOW       
  IMAGICAA.NS     | Price:   45.48 | Trend:   3.81% | Mom:  -6.30% | Risk: LOW       
  PATELENG.NS     | Price:   28.38 | Trend:   7.22% | Mom:   0.28% | Risk: LOW       
  PENIND.NS       | Price:  167.64 | Trend:   9.35% | Mom:  -3.29% | Risk: LOW       
  WSTCSTPAPR.NS   | Price:  483.60 | Trend:  11.13% | Mom:  -3.64% | Risk: LOW       
  GANECOS.NS      | Price: 1049.55 | Trend:  17.86% | Mom:  -2.30% | Risk: LOW       
  KDDL.NS         | Price: 2370.60 | Trend:   1.69% | Mom:  -0.72% | Risk: LOW       
  MAITHANALL.NS   | Price:  985.35 | Trend:   1.96% | Mom:  -3.22% | Risk: LOW       
  DEEPINDS.NS     | Price:  485.55 | Trend:  18.19% | Mom:   0.80% | Risk: LOW       
  SAGCEM.NS       | Price:  180.23 | Trend:  -0.49% | Mom:  -1.01% | Risk: LOW       
  EASEMYTRIP.NS   | Price:    7.86 | Trend:   3.18% | Mom:  -1.50% | Risk: LOW       
  TCPLPACK.NS     | Price: 2655.90 | Trend:   3.14% | Mom:  -0.27% | Risk: LOW       
  SANDHAR.NS      | Price:  494.05 | Trend:   1.32% | Mom:  -1.97% | Risk: LOW       
  ORISSAMINE.NS   | Price: 4247.70 | Trend:  10.03% | Mom:  -2.45% | Risk: LOW       
  VEEDOL.NS       | Price: 1423.10 | Trend:   3.96% | Mom:  -0.31% | Risk: LOW       
  TEAMLEASE.NS    | Price: 1232.30 | Trend:   1.97% | Mom:   0.79% | Risk: LOW       
  TIRUMALCHM.NS   | Price:  204.13 | Trend:   9.78% | Mom:   0.92% | Risk: LOW       
  FCL.NS          | Price:   22.98 | Trend:   1.25% | Mom:  -0.04% | Risk: LOW       
  VIMTALABS.NS    | Price:  457.15 | Trend:   2.52% | Mom:  -3.51% | Risk: LOW       
  PRAKASH.NS      | Price:  142.28 | Trend:   9.10% | Mom:   0.87% | Risk: LOW       
  RPSGVENT.NS     | Price:  847.50 | Trend:   9.50% | Mom: -12.89% | Risk: LOW       
  TVSSRICHAK.NS   | Price: 3893.30 | Trend:   3.07% | Mom:   0.20% | Risk: LOW       
  CARRARO.NS      | Price:  560.05 | Trend:  10.16% | Mom:  -5.85% | Risk: LOW       
  SAKSOFT.NS      | Price:  140.15 | Trend:   2.54% | Mom:  -4.74% | Risk: LOW       
  MOREPENLAB.NS   | Price:   41.36 | Trend:   3.45% | Mom:   0.46% | Risk: LOW       
  SOTL.NS         | Price:  361.90 | Trend:   3.44% | Mom:  -0.84% | Risk: LOW       
  ALLCARGO.NS     | Price:    9.68 | Trend:  14.67% | Mom:   0.62% | Risk: LOW       
  MTNL.NS         | Price:   31.18 | Trend:  10.24% | Mom:  -6.45% | Risk: LOW       
  DIGITIDE.NS     | Price:   97.31 | Trend:   7.97% | Mom:   0.01% | Risk: LOW       
  NUCLEUS.NS      | Price:  803.10 | Trend:   0.76% | Mom:  -1.25% | Risk: LOW       
  HMT.NS          | Price:   60.60 | Trend:   2.11% | Mom:  -5.18% | Risk: LOW       
  LAOPALA.NS      | Price:  178.73 | Trend:  -4.11% | Mom:  -0.69% | Risk: LOW       
  INDOCO.NS       | Price:  209.49 | Trend:   5.07% | Mom:  -3.49% | Risk: LOW       
  WINDMACHIN.NS   | Price:  285.58 | Trend:  14.23% | Mom:   0.03% | Risk: LOW       
  SOLARWORLD.NS   | Price:  197.57 | Trend:   8.68% | Mom:  -0.50% | Risk: LOW       
  TAJGVK.NS       | Price:  325.50 | Trend:  -0.21% | Mom:  -1.65% | Risk: LOW       
  NITCO.NS        | Price:   88.27 | Trend:   9.15% | Mom:  -2.00% | Risk: LOW       
  KALAMANDIR.NS   | Price:  101.35 | Trend:  -1.67% | Mom:   1.16% | Risk: LOW       
  TCIEXP.NS       | Price:  524.35 | Trend:   0.85% | Mom:  -4.73% | Risk: LOW       
  BEPL.NS         | Price:   96.13 | Trend:   9.72% | Mom:  -0.54% | Risk: LOW       
  KMEW.NS         | Price: 1769.40 | Trend:   7.79% | Mom:  -3.51% | Risk: LOW       
  XPROINDIA.NS    | Price: 1018.20 | Trend:   5.58% | Mom:  -6.69% | Risk: LOW       
  HATHWAY.NS      | Price:   11.01 | Trend:   4.68% | Mom:  -4.01% | Risk: LOW       
  DIAMONDYD.NS    | Price:  995.50 | Trend:   0.44% | Mom:   4.51% | Risk: LOW       
  JINDALPOLY.NS   | Price:  725.65 | Trend:  -1.65% | Mom:   2.25% | Risk: LOW       
  SMSPHARMA.NS    | Price:  403.70 | Trend:   3.40% | Mom:  -4.88% | Risk: LOW       
  MONARCH.NS      | Price:  295.79 | Trend:   6.40% | Mom:  -1.96% | Risk: LOW       
  HGS.NS          | Price:  409.20 | Trend:   6.62% | Mom:  -2.07% | Risk: LOW       
  JAICORPLTD.NS   | Price:  115.98 | Trend:   8.64% | Mom:   0.37% | Risk: LOW       
  PFS.NS          | Price:   31.18 | Trend:   6.12% | Mom:   0.00% | Risk: LOW       
  INSECTICID.NS   | Price:  701.45 | Trend:  11.66% | Mom:  -2.41% | Risk: LOW       
  SHALBY.NS       | Price:  160.66 | Trend:   6.85% | Mom:   0.63% | Risk: LOW       
  ORIENTHOT.NS    | Price:   99.35 | Trend:   4.40% | Mom:  -0.11% | Risk: LOW       
  SCILAL.NS       | Price:   44.47 | Trend:   2.58% | Mom:  -2.97% | Risk: LOW       
  NILKAMAL.NS     | Price: 1298.60 | Trend:   0.14% | Mom:  -0.62% | Risk: LOW       
  LANDMARK.NS     | Price:  402.45 | Trend:   0.77% | Mom:  -6.70% | Risk: LOW       
  EIHAHOTELS.NS   | Price:  323.80 | Trend:   2.58% | Mom:  -0.49% | Risk: LOW       
  IPL.NS          | Price:  150.20 | Trend:   1.26% | Mom:  -2.76% | Risk: LOW       
  MAYURUNIQ.NS    | Price:  549.25 | Trend:   1.56% | Mom:  -3.68% | Risk: LOW       
  STEELCAS.NS     | Price:  289.42 | Trend:  16.19% | Mom:  -0.57% | Risk: LOW       
  GENESYS.NS      | Price:  268.69 | Trend:  -0.50% | Mom:   3.79% | Risk: LOW       
  SOLARA.NS       | Price:  495.80 | Trend:   5.88% | Mom:   0.87% | Risk: LOW       
  SPECTRUM.NS     | Price: 1206.20 | Trend:  -9.52% | Mom:   0.93% | Risk: LOW       
  SULA.NS         | Price:  174.10 | Trend:   5.10% | Mom:  -0.31% | Risk: LOW       
  STUDDS.NS       | Price:  489.70 | Trend:  -0.44% | Mom:   2.24% | Risk: LOW       
  SASKEN.NS       | Price: 1309.40 | Trend:  10.17% | Mom:   0.02% | Risk: LOW       
  RANEHOLDIN.NS   | Price: 1125.20 | Trend:  -0.62% | Mom:   1.06% | Risk: LOW       
  HINDOILEXP.NS   | Price:  158.60 | Trend:  12.76% | Mom:   0.20% | Risk: LOW       
  STOVEKRAFT.NS   | Price:  545.50 | Trend:   6.81% | Mom:  -2.90% | Risk: LOW       
  GEOJITFSL.NS    | Price:   64.43 | Trend:   3.40% | Mom:  -0.69% | Risk: LOW       
  RPTECH.NS       | Price:  458.25 | Trend:  19.05% | Mom:   0.17% | Risk: LOW       
  ACCELYA.NS      | Price: 1158.60 | Trend:  -1.09% | Mom:  -0.57% | Risk: LOW       
  YASHO.NS        | Price: 1498.60 | Trend:   2.87% | Mom:  -1.85% | Risk: LOW       
  WEL.NS          | Price:  105.59 | Trend: -11.14% | Mom:  13.00% | Risk: LOW       
  INDIANHUME.NS   | Price:  327.00 | Trend:  -0.37% | Mom:   0.62% | Risk: LOW       
  DREDGECORP.NS   | Price:  938.45 | Trend:   1.71% | Mom:  -3.45% | Risk: LOW       
  MOL.NS          | Price:   48.93 | Trend:   1.17% | Mom:  -7.33% | Risk: LOW       
  DCW.NS          | Price:   47.11 | Trend:   4.78% | Mom:  -0.42% | Risk: LOW       
  THEJO.NS        | Price: 1816.70 | Trend:   9.23% | Mom:   1.00% | Risk: LOW       
  SHRINGARMS.NS   | Price:  201.94 | Trend:  -2.38% | Mom:   0.75% | Risk: LOW       
  WAAREEINDO.NS   | Price:  432.70 | Trend:   8.51% | Mom: -11.80% | Risk: LOW       
  MUKANDLTD.NS    | Price:  138.05 | Trend:   6.95% | Mom:   0.29% | Risk: LOW       
  DIVGIITTS.NS    | Price:  720.65 | Trend:   1.10% | Mom:  -8.11% | Risk: LOW       
  MSPL.NS         | Price:   35.51 | Trend:  10.02% | Mom:  -1.00% | Risk: LOW       
  WINDLAS.NS      | Price:  851.85 | Trend:   8.35% | Mom:  -2.18% | Risk: LOW       
  GTLINFRA.NS     | Price:    1.22 | Trend:   7.70% | Mom:  -1.61% | Risk: LOW       
  SPIC.NS         | Price:   70.26 | Trend:   6.22% | Mom:  -2.44% | Risk: LOW       
  LAXMIDENTL.NS   | Price:  198.98 | Trend:   7.26% | Mom:  -0.12% | Risk: LOW       
  ASALCBR.NS      | Price:  889.30 | Trend:  10.23% | Mom:  -2.00% | Risk: LOW       
  SPANDANA.NS     | Price:  227.98 | Trend:   0.75% | Mom:   0.27% | Risk: LOW       
  WENDT.NS        | Price: 6936.00 | Trend:   2.85% | Mom:  -1.21% | Risk: LOW       
  UNITECH.NS      | Price:    4.86 | Trend:   3.60% | Mom:  -3.57% | Risk: LOW       
  GARUDA.NS       | Price:  168.53 | Trend:  -0.47% | Mom:  -4.77% | Risk: LOW       
  ASTEC.NS        | Price:  694.70 | Trend:  10.43% | Mom:  -7.40% | Risk: LOW       
  BETA.NS         | Price: 1330.10 | Trend:   9.70% | Mom:  -4.07% | Risk: LOW       
  NAVKARCORP.NS   | Price:  100.35 | Trend:   8.14% | Mom:  -8.33% | Risk: LOW       
  JYOTISTRUC.NS   | Price:   13.21 | Trend:  13.60% | Mom:   0.69% | Risk: LOW       
  HUHTAMAKI.NS    | Price:  179.36 | Trend:   4.15% | Mom:  -2.79% | Risk: LOW       
  QUICKHEAL.NS    | Price:  166.58 | Trend:   4.37% | Mom:  -2.58% | Risk: LOW       
  JINDRILL.NS     | Price:  539.30 | Trend:   6.25% | Mom:  -0.37% | Risk: LOW       
  SANGHIIND.NS    | Price:   49.89 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  SESHAPAPER.NS   | Price:  268.09 | Trend:   1.65% | Mom:  -0.21% | Risk: LOW       
  DEN.NS          | Price:   27.73 | Trend:   1.77% | Mom:  -4.08% | Risk: LOW       
  DAMCAPITAL.NS   | Price:  153.74 | Trend:   5.54% | Mom:  -1.13% | Risk: LOW       
  RAMASTEEL.NS    | Price:    5.77 | Trend:  -1.44% | Mom:   2.30% | Risk: LOW       
  SOLEX.NS        | Price: 1288.50 | Trend:  22.43% | Mom:  -0.14% | Risk: LOW       
  UDS.NS          | Price:  158.37 | Trend:   4.66% | Mom:   0.56% | Risk: LOW       
  SYNCOMF.NS      | Price:   13.74 | Trend:   8.28% | Mom:  -1.51% | Risk: LOW       
  SURAKSHA.NS     | Price:  283.95 | Trend:   5.88% | Mom:   0.73% | Risk: LOW       
  APOLLOPIPE.NS   | Price:  452.65 | Trend:  12.70% | Mom:  -0.68% | Risk: LOW       
  AWHCL.NS        | Price:  507.90 | Trend:   6.28% | Mom:  -1.08% | Risk: LOW       
  ECOSMOBLTY.NS   | Price:  137.90 | Trend:   0.96% | Mom:  -1.32% | Risk: LOW       
  JAGRAN.NS       | Price:   65.97 | Trend:   3.22% | Mom:  -1.90% | Risk: LOW       
  IVALUE.NS       | Price:  258.13 | Trend:   8.99% | Mom:   0.77% | Risk: LOW       
  QUADFUTURE.NS   | Price:  309.45 | Trend:   3.28% | Mom:  -1.78% | Risk: LOW       
  HMAAGRO.NS      | Price:   24.33 | Trend:  -1.49% | Mom:   5.28% | Risk: LOW       
  ANDHRAPAP.NS    | Price:   66.57 | Trend:   2.80% | Mom:  -2.46% | Risk: LOW       
  SALASAR.NS      | Price:    7.45 | Trend:   2.31% | Mom:  -0.67% | Risk: LOW       
  SMCGLOBAL.NS    | Price:   67.65 | Trend:  -1.36% | Mom:   6.05% | Risk: LOW       
  DOLATALGO.NS    | Price:   77.43 | Trend:   2.59% | Mom:  -3.83% | Risk: LOW       
  ROTO.NS         | Price:   58.14 | Trend:   1.59% | Mom:  -0.95% | Risk: LOW       
  NIITLTD.NS      | Price:   69.89 | Trend:   5.24% | Mom:  -0.94% | Risk: LOW       
  GPTINFRA.NS     | Price:  113.48 | Trend:   0.72% | Mom:  -2.56% | Risk: LOW       
  PAUSHAKLTD.NS   | Price:  469.85 | Trend:   4.91% | Mom:  -8.86% | Risk: LOW       
  GANDHAR.NS      | Price:  138.73 | Trend:   2.06% | Mom:  -6.64% | Risk: LOW       
  EXCELINDUS.NS   | Price:  955.15 | Trend:   4.47% | Mom:   0.76% | Risk: LOW       
  ALICON.NS       | Price:  697.75 | Trend:  -0.21% | Mom:   2.49% | Risk: LOW       
  INDORAMA.NS     | Price:   38.36 | Trend:   8.58% | Mom:  -2.17% | Risk: LOW       
  MANAKCOAT.NS    | Price:  108.89 | Trend:  -2.71% | Mom:   2.77% | Risk: LOW       
  INFOBEAN.NS     | Price:  179.96 | Trend:   6.37% | Mom:  -0.70% | Risk: LOW       
  ALLDIGI.NS      | Price:  832.90 | Trend:   4.41% | Mom:  -1.18% | Risk: LOW       
  GODAVARIB.NS    | Price:  318.20 | Trend:   5.32% | Mom:   0.70% | Risk: LOW       
  SURAJEST.NS     | Price:  233.48 | Trend:   9.03% | Mom:  -4.50% | Risk: LOW       
  MONTECARLO.NS   | Price:  561.65 | Trend:   4.38% | Mom:  -3.30% | Risk: LOW       
  SHANKARA.NS     | Price:  121.56 | Trend:   8.25% | Mom:  -3.63% | Risk: LOW       
  GNA.NS          | Price:  430.55 | Trend:   3.88% | Mom:  -2.77% | Risk: LOW       
  RIIL.NS         | Price:  783.40 | Trend:   9.49% | Mom:  -2.26% | Risk: LOW       
  SUMEETINDS.NS   | Price:   30.01 | Trend:   5.44% | Mom:  -0.40% | Risk: LOW       
  TAC.NS          | Price:  488.60 | Trend:   0.45% | Mom: -13.15% | Risk: LOW       
  BSHSL.NS        | Price:   98.45 | Trend:   9.66% | Mom:  -3.69% | Risk: LOW       
  SHREDIGCEM.NS   | Price:   72.73 | Trend:   7.62% | Mom:  -0.03% | Risk: LOW       
  HITECHGEAR.NS   | Price:  617.55 | Trend:   0.66% | Mom:  -3.22% | Risk: LOW       
  YUKEN.NS        | Price:  754.75 | Trend:   6.37% | Mom:   0.63% | Risk: LOW       
  ONEPOINT.NS     | Price:   53.91 | Trend:  11.32% | Mom:  -2.05% | Risk: LOW       
  TEXINFRA.NS     | Price:   96.91 | Trend:   2.37% | Mom:  -4.66% | Risk: LOW       
  BOROSCI.NS      | Price:  114.86 | Trend:   4.23% | Mom:  -1.37% | Risk: LOW       
  GTPL.NS         | Price:   67.45 | Trend:   5.21% | Mom:  -1.83% | Risk: LOW       
  ROHLTD.NS       | Price:  343.50 | Trend:   1.32% | Mom:  -5.14% | Risk: LOW       
  TBZ.NS          | Price:  146.42 | Trend:   4.27% | Mom:  -3.66% | Risk: LOW       
  WEALTH.NS       | Price:  943.80 | Trend:   2.07% | Mom:  -0.16% | Risk: LOW       
  CONTROLPR.NS    | Price:  636.80 | Trend:   0.15% | Mom:  -7.19% | Risk: LOW       
  SRM.NS          | Price:  506.75 | Trend:  15.86% | Mom:  -2.25% | Risk: LOW       
  AMNPLST.NS      | Price:  163.11 | Trend:   4.90% | Mom:  -4.21% | Risk: LOW       
  ICEMAKE.NS      | Price:  797.65 | Trend:   1.44% | Mom:  -1.91% | Risk: LOW       
  KELLTONTEC.NS   | Price:   15.44 | Trend:  -7.11% | Mom:   3.21% | Risk: LOW       
  BLUSPRING.NS    | Price:   64.57 | Trend:  14.31% | Mom:  -3.90% | Risk: LOW       
  MANALIPETC.NS   | Price:   53.43 | Trend:   4.61% | Mom:  -2.36% | Risk: LOW       
