NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-06-12 19:32:49

BUY SIGNALS (464):
  ICICIBANK.NS    | Price: 1317.00 | Entry: 1290.66 | Target: 1451.29 | Risk: LOW       
  SANSERA.NS      | Price: 2861.50 | Trend:  11.62% | Mom:  -2.73% | Risk: LOW       
  WABAG.NS        | Price: 1524.00 | Trend:   5.09% | Mom:  -1.49% | Risk: LOW       
  TTKPRESTIG.NS   | Price:  532.05 | Trend:   3.51% | Mom:   0.17% | Risk: LOW       
  MARKSANS.NS     | Price:  249.83 | Trend:  22.11% | Mom:   0.22% | Risk: LOW       
  TCI.NS          | Price:  923.60 | Trend:  -2.15% | Mom:   2.15% | Risk: LOW       
  BBOX.NS         | Price:  988.50 | Trend:  29.88% | Mom:  -0.56% | Risk: LOW       
  ORKLAINDIA.NS   | Price:  610.40 | Trend:  -3.06% | Mom:  -0.80% | Risk: LOW       
  CORONA.NS       | Price: 1683.20 | Trend:   0.70% | Mom:   0.48% | Risk: LOW       
  APOLLO.NS       | Price:  381.75 | Trend:  19.69% | Mom:  -8.64% | Risk: LOW       
  PNGJL.NS        | Price:  537.35 | Trend: -11.57% | Mom:   0.32% | Risk: LOW       
  RELIGARE.NS     | Price:  231.09 | Trend:   1.99% | Mom:  -2.70% | Risk: LOW       
  VOLTAMP.NS      | Price: 9531.50 | Trend:  -3.00% | Mom:   2.24% | Risk: LOW       
  OSWALPUMPS.NS   | Price:  372.65 | Trend:  -3.46% | Mom:   2.80% | Risk: LOW       
  DIACABS.NS      | Price:  193.73 | Trend:  13.02% | Mom:  -2.26% | Risk: LOW       
  CERA.NS         | Price: 5854.50 | Trend:   7.20% | Mom:   0.98% | Risk: LOW       
  KIRLPNU.NS      | Price: 1574.90 | Trend:   8.52% | Mom:  -4.19% | Risk: LOW       
  TRIVENI.NS      | Price:  382.60 | Trend:  -1.52% | Mom:   0.28% | Risk: LOW       
  ACI.NS          | Price:  529.90 | Trend:  -7.26% | Mom:  -0.33% | Risk: LOW       
  DBL.NS          | Price:  424.20 | Trend:  -4.18% | Mom:  -0.81% | Risk: LOW       
  MAXESTATES.NS   | Price:  429.30 | Trend:   6.34% | Mom:  -5.32% | Risk: LOW       
  GNFC.NS         | Price:  491.40 | Trend:   1.99% | Mom:  -4.80% | Risk: LOW       
  AJAXENGG.NS     | Price:  548.35 | Trend:   3.43% | Mom:  -5.88% | Risk: LOW       
  FDC.NS          | Price:  378.90 | Trend:   2.44% | Mom: -11.79% | Risk: LOW       
  LLOYDSENGG.NS   | Price:   66.73 | Trend:   7.14% | Mom: -14.57% | Risk: LOW       
  REDTAPE.NS      | Price:  131.91 | Trend:   2.12% | Mom:  -6.69% | Risk: LOW       
  TIPSMUSIC.NS    | Price:  635.50 | Trend:   1.29% | Mom:  -5.23% | Risk: LOW       
  ATLANTAELE.NS   | Price: 1825.20 | Trend:  11.19% | Mom:  -2.83% | Risk: LOW       
  V2RETAIL.NS     | Price:  215.27 | Trend:  -0.27% | Mom:  -8.80% | Risk: LOW       
  RTNINDIA.NS     | Price:   35.00 | Trend:   0.80% | Mom:  -1.07% | Risk: LOW       
  RAYMONDLSL.NS   | Price:  769.50 | Trend:  -0.69% | Mom:   8.30% | Risk: LOW       
  KTKBANK.NS      | Price:  265.05 | Trend:   3.77% | Mom:  -2.50% | Risk: LOW       
  EPL.NS          | Price:  217.01 | Trend:  -2.57% | Mom:   0.75% | Risk: LOW       
  JUSTDIAL.NS     | Price:  529.90 | Trend:  -0.73% | Mom:  -0.86% | Risk: LOW       
  MHRIL.NS        | Price:  230.69 | Trend:  -3.44% | Mom:   5.25% | Risk: LOW       
  EQUITASBNK.NS   | Price:   71.39 | Trend:   6.09% | Mom:  -1.09% | Risk: LOW       
  ELLEN.NS        | Price:  258.05 | Trend:  -0.72% | Mom:  -0.96% | Risk: LOW       
  PGIL.NS         | Price: 1622.50 | Trend:   3.00% | Mom:   0.01% | Risk: LOW       
  PARKHOSPS.NS    | Price:  273.25 | Trend:  11.52% | Mom:  -4.61% | Risk: LOW       
  HNDFDS.NS       | Price:  529.30 | Trend:   2.82% | Mom:  -0.49% | Risk: LOW       
  UTLSOLAR.NS     | Price:  304.40 | Trend:   9.43% | Mom:  -2.69% | Risk: LOW       
  AVL.NS          | Price:  521.35 | Trend:  -0.44% | Mom:  -2.62% | Risk: LOW       
  SUPRAJIT.NS     | Price:  447.10 | Trend:   3.29% | Mom:  -5.76% | Risk: LOW       
  MTARTECH.NS     | Price: 6306.00 | Trend:   1.97% | Mom: -20.07% | Risk: LOW       
  SWSOLAR.NS      | Price:  193.14 | Trend:  -2.27% | Mom:   1.08% | Risk: LOW       
  PICCADIL.NS     | Price:  575.80 | Trend:  -2.28% | Mom:  -0.59% | Risk: LOW       
  VIPIND.NS       | Price:  297.95 | Trend:  -3.51% | Mom:   0.54% | Risk: LOW       
  TIIL.NS         | Price: 2515.50 | Trend:   2.22% | Mom:  -3.74% | Risk: LOW       
  SMARTWORKS.NS   | Price:  440.35 | Trend:   1.39% | Mom:  -2.19% | Risk: LOW       
  SKIPPER.NS      | Price:  520.80 | Trend:  12.04% | Mom:   0.77% | Risk: LOW       
  STYL.NS         | Price:  260.45 | Trend:   3.01% | Mom:  -2.54% | Risk: LOW       
  INDIGOPNTS.NS   | Price:  952.55 | Trend:   4.95% | Mom:  -4.67% | Risk: LOW       
  FIEMIND.NS      | Price: 2246.90 | Trend:   1.46% | Mom:  -2.95% | Risk: LOW       
  TVSSCS.NS       | Price:  120.24 | Trend:   4.75% | Mom:  -0.55% | Risk: LOW       
  RESPONIND.NS    | Price:  164.43 | Trend:   1.42% | Mom: -15.19% | Risk: LOW       
  LXCHEM.NS       | Price:  147.78 | Trend:   0.87% | Mom:  -2.39% | Risk: LOW       
  E2E.NS          | Price:  369.00 | Trend:  14.17% | Mom:  -6.62% | Risk: LOW       
  GOKULAGRO.NS    | Price:  230.54 | Trend:   2.86% | Mom:  -2.08% | Risk: LOW       
  OPTIEMUS.NS     | Price:  413.35 | Trend:   1.32% | Mom:   0.00% | Risk: LOW       
  KINGFA.NS       | Price: 5071.00 | Trend:   2.49% | Mom:  -8.47% | Risk: LOW       
  DATAMATICS.NS   | Price:  753.50 | Trend:   0.48% | Mom:  -2.79% | Risk: LOW       
  GAEL.NS         | Price:  155.34 | Trend:  -0.50% | Mom:  -3.20% | Risk: LOW       
  PDSL.NS         | Price:  300.35 | Trend:   2.55% | Mom:   0.30% | Risk: LOW       
  HCC.NS          | Price:   21.68 | Trend:   3.43% | Mom:  -6.59% | Risk: LOW       
  SUNFLAG.NS      | Price:  335.20 | Trend:   2.27% | Mom: -14.46% | Risk: LOW       
  JSFB.NS         | Price:  462.80 | Trend:   2.89% | Mom:  -5.21% | Risk: LOW       
  MIDWESTLTD.NS   | Price: 1211.70 | Trend:  -5.44% | Mom:   0.12% | Risk: LOW       
  GREAVESCOT.NS   | Price:  176.29 | Trend:   5.99% | Mom:  -4.17% | Risk: LOW       
  SUVEN.NS        | Price:  263.15 | Trend:  16.94% | Mom:  -1.50% | Risk: LOW       
  SKYGOLD.NS      | Price:  490.75 | Trend:   7.81% | Mom:   0.84% | Risk: LOW       
  REFEX.NS        | Price:  296.05 | Trend:  11.29% | Mom:  -9.95% | Risk: LOW       
  NIITMTS.NS      | Price:  211.96 | Trend: -22.41% | Mom:  -0.95% | Risk: LOW       
  SPARC.NS        | Price:  204.11 | Trend:  20.47% | Mom:  -7.79% | Risk: LOW       
  BANARISUG.NS    | Price: 3603.90 | Trend:  -0.57% | Mom:   0.01% | Risk: LOW       
  SHREEJISPG.NS   | Price:  453.00 | Trend:  10.02% | Mom:  -2.94% | Risk: LOW       
  PACEDIGITK.NS   | Price:  184.37 | Trend:   3.70% | Mom:  -9.44% | Risk: LOW       
  VSTIND.NS       | Price:  256.30 | Trend:   2.03% | Mom:  -0.72% | Risk: LOW       
  SAMHI.NS        | Price:  159.72 | Trend:   1.42% | Mom:  -2.96% | Risk: LOW       
  SGMART.NS       | Price:  577.60 | Trend:   1.69% | Mom:  -3.97% | Risk: LOW       
  GUJTHEM.NS      | Price:  383.30 | Trend:   7.78% | Mom: -11.31% | Risk: LOW       
  RBA.NS          | Price:   68.05 | Trend:   3.59% | Mom:  -1.48% | Risk: LOW       
  ZOTA.NS         | Price: 1196.60 | Trend:  -2.99% | Mom:   6.73% | Risk: LOW       
  AVANTEL.NS      | Price:  156.96 | Trend:  -0.48% | Mom: -13.05% | Risk: LOW       
  RAYMONDREL.NS   | Price:  562.60 | Trend:   8.87% | Mom:  -1.98% | Risk: LOW       
  SANATHAN.NS     | Price:  409.05 | Trend:  -3.74% | Mom:   0.15% | Risk: LOW       
  NORTHARC.NS     | Price:  277.65 | Trend:   3.80% | Mom:  -1.58% | Risk: LOW       
  MOSCHIP.NS      | Price:  201.07 | Trend:  -0.33% | Mom:  -3.32% | Risk: LOW       
  63MOONS.NS      | Price:  642.40 | Trend:  -1.54% | Mom:   1.69% | Risk: LOW       
  SINDHUTRAD.NS   | Price:   24.35 | Trend:   0.93% | Mom:  -9.34% | Risk: LOW       
  CAMLINFINE.NS   | Price:  124.72 | Trend:   4.26% | Mom:  -4.20% | Risk: LOW       
  UFLEX.NS        | Price:  406.15 | Trend:  -1.02% | Mom:  -0.91% | Risk: LOW       
  VAIBHAVGBL.NS   | Price:  223.58 | Trend:   2.13% | Mom:  -1.78% | Risk: LOW       
  UEL.NS          | Price:  143.54 | Trend:  -4.55% | Mom:   2.55% | Risk: LOW       
  RPGLIFE.NS      | Price: 2199.60 | Trend:   2.37% | Mom:  -1.48% | Risk: LOW       
  MPSLTD.NS       | Price: 1766.90 | Trend:   1.73% | Mom:  -2.62% | Risk: LOW       
  GOODLUCK.NS     | Price: 1289.10 | Trend:   1.65% | Mom:  -6.67% | Risk: LOW       
  EBGNG.NS        | Price:  418.55 | Trend:   0.48% | Mom:  -4.85% | Risk: LOW       
  JINDWORLD.NS    | Price:   27.60 | Trend:   3.67% | Mom: -10.65% | Risk: LOW       
  HARSHA.NS       | Price:  394.70 | Trend:   1.11% | Mom:  -1.25% | Risk: LOW       
  GOCOLORS.NS     | Price:  343.05 | Trend:  13.22% | Mom:   0.73% | Risk: LOW       
  ADVENZYMES.NS   | Price:  361.40 | Trend:   5.24% | Mom:  -2.78% | Risk: LOW       
  JUBLCPL.NS      | Price: 1825.60 | Trend:   2.93% | Mom:  -1.21% | Risk: LOW       
  CYIENTDLM.NS    | Price:  431.85 | Trend:  10.10% | Mom:   0.65% | Risk: LOW       
  SUNCLAY.NS      | Price: 1320.30 | Trend:  -4.18% | Mom:  -0.68% | Risk: LOW       
  ARTEMISMED.NS   | Price:  262.60 | Trend:   3.72% | Mom:  -3.94% | Risk: LOW       
  PITTIENG.NS     | Price:  930.25 | Trend:   2.19% | Mom:  -3.96% | Risk: LOW       
  BAJAJCON.NS     | Price:  566.25 | Trend:  14.01% | Mom:   0.98% | Risk: LOW       
  NAVNETEDUL.NS   | Price:  139.69 | Trend:  -0.88% | Mom:  -0.31% | Risk: LOW       
  PROTEAN.NS      | Price:  587.65 | Trend:   4.31% | Mom:  -7.88% | Risk: LOW       
  VISHNU.NS       | Price:  577.70 | Trend:  -0.34% | Mom:  -3.58% | Risk: LOW       
  BOMDYEING.NS    | Price:  122.34 | Trend:   2.78% | Mom:  -4.73% | Risk: LOW       
  SWANDEF.NS      | Price: 1973.30 | Trend:   4.76% | Mom:   0.57% | Risk: LOW       
  PSPPROJECT.NS   | Price:  877.90 | Trend:  13.55% | Mom:   0.93% | Risk: LOW       
  KRISHANA.NS     | Price:  666.65 | Trend:   3.38% | Mom:  -2.12% | Risk: LOW       
  GATEWAY.NS      | Price:   56.91 | Trend:  -0.08% | Mom:   0.55% | Risk: LOW       
  EUROPRATIK.NS   | Price:  253.35 | Trend:  -0.43% | Mom:   0.44% | Risk: LOW       
  ASHIANA.NS      | Price:  357.20 | Trend:   2.67% | Mom:  -5.48% | Risk: LOW       
  BRIGHOTEL.NS    | Price:   62.06 | Trend:  -1.62% | Mom:   0.83% | Risk: LOW       
  TFCILTD.NS      | Price:   73.96 | Trend:   0.80% | Mom:   0.80% | Risk: LOW       
  SUNDROP.NS      | Price:  652.55 | Trend:  -0.11% | Mom:  -3.15% | Risk: LOW       
  AGIIL.NS        | Price:  368.90 | Trend:   0.29% | Mom:   1.07% | Risk: LOW       
  PREMEXPLN.NS    | Price:  654.85 | Trend:  16.17% | Mom:  -8.74% | Risk: LOW       
  SANGHVIMOV.NS   | Price:  371.30 | Trend:  13.33% | Mom:  -0.93% | Risk: LOW       
  FMGOETZE.NS     | Price:  440.60 | Trend:  -0.40% | Mom:   1.76% | Risk: LOW       
  SBCL.NS         | Price:  668.35 | Trend:   9.99% | Mom: -12.04% | Risk: LOW       
  FCL.NS          | Price:   37.03 | Trend:  26.88% | Mom:  -3.97% | Risk: LOW       
  MUTHOOTMF.NS    | Price:  180.63 | Trend:  -0.13% | Mom:   1.53% | Risk: LOW       
  MARINE.NS       | Price:  232.80 | Trend:   3.81% | Mom:  -6.10% | Risk: LOW       
  GIPCL.NS        | Price:  155.64 | Trend:   1.82% | Mom:  -1.22% | Risk: LOW       
  BCG.NS          | Price:   10.23 | Trend:   3.76% | Mom:  -0.58% | Risk: LOW       
  TATVA.NS        | Price: 1153.10 | Trend:  -6.62% | Mom:   0.55% | Risk: LOW       
  IOLCP.NS        | Price:  127.84 | Trend:  21.93% | Mom:  -2.71% | Risk: LOW       
  BAJAJHIND.NS    | Price:   18.51 | Trend:  -1.18% | Mom:   0.98% | Risk: LOW       
  RAMCOIND.NS     | Price:  279.20 | Trend:   0.21% | Mom: -10.33% | Risk: LOW       
  TVSSRICHAK.NS   | Price: 3877.20 | Trend:   1.74% | Mom:  -3.80% | Risk: LOW       
  POKARNA.NS      | Price:  818.50 | Trend:  -5.24% | Mom:   0.59% | Risk: LOW       
  HIRECT.NS       | Price: 1111.80 | Trend:  18.18% | Mom:  -3.52% | Risk: LOW       
  VENUSPIPES.NS   | Price: 1351.10 | Trend:   2.31% | Mom:  -6.83% | Risk: LOW       
  RELTD.NS        | Price:  131.87 | Trend:  -1.27% | Mom:   5.79% | Risk: LOW       
  JAYKAY.NS       | Price:  169.85 | Trend:   0.25% | Mom: -20.61% | Risk: LOW       
  NITCO.NS        | Price:   93.75 | Trend:   0.24% | Mom:  -1.28% | Risk: LOW       
  SIRCA.NS        | Price:  415.40 | Trend:  -2.46% | Mom:  -0.89% | Risk: LOW       
  VSSL.NS         | Price:  267.95 | Trend:   1.18% | Mom:  -2.53% | Risk: LOW       
  KRSNAA.NS       | Price:  533.10 | Trend:  -7.46% | Mom:  -0.99% | Risk: LOW       
  KCP.NS          | Price:  160.67 | Trend:  -1.96% | Mom:  -0.64% | Risk: LOW       
  XPROINDIA.NS    | Price: 1173.60 | Trend:   7.46% | Mom:   0.83% | Risk: LOW       
  UNIVCABLES.NS   | Price: 1134.30 | Trend:  16.74% | Mom:  -3.00% | Risk: LOW       
  DIAMONDYD.NS    | Price: 1121.30 | Trend:   9.38% | Mom:  -2.04% | Risk: LOW       
  ROSSTECH.NS     | Price:  970.80 | Trend:   2.73% | Mom:  -8.30% | Risk: LOW       
  SMSPHARMA.NS    | Price:  379.20 | Trend:  -4.46% | Mom:   0.49% | Risk: LOW       
  MONARCH.NS      | Price:  330.05 | Trend:   6.64% | Mom:  -4.65% | Risk: LOW       
  AEROFLEX.NS     | Price:  408.55 | Trend:  17.56% | Mom:   0.28% | Risk: LOW       
  MOLDTKPAC.NS    | Price:  672.10 | Trend:   8.65% | Mom:  -2.12% | Risk: LOW       
  COSMOFIRST.NS   | Price:  719.10 | Trend:  -0.04% | Mom:  -3.88% | Risk: LOW       
  KSHINTL.NS      | Price:  818.35 | Trend:  24.81% | Mom:  -0.85% | Risk: LOW       
  INSECTICID.NS   | Price:  706.85 | Trend:   0.72% | Mom:  -7.61% | Risk: LOW       
  SHALBY.NS       | Price:  164.52 | Trend:   1.13% | Mom:  -4.53% | Risk: LOW       
  NDRAUTO.NS      | Price:  785.50 | Trend:   1.17% | Mom:  -5.15% | Risk: LOW       
  FINOPB.NS       | Price:  131.32 | Trend:   0.89% | Mom:  -1.98% | Risk: LOW       
  IPL.NS          | Price:  157.07 | Trend:   0.24% | Mom:  -6.52% | Risk: LOW       
  SEAMECLTD.NS    | Price: 1588.50 | Trend:   2.18% | Mom:  -2.76% | Risk: LOW       
  RML.NS          | Price:  891.30 | Trend:   6.37% | Mom:  -3.67% | Risk: LOW       
  YATRA.NS        | Price:   96.57 | Trend:  -6.78% | Mom:   0.18% | Risk: LOW       
  STEELCAS.NS     | Price:  282.00 | Trend:   0.29% | Mom:  -1.71% | Risk: LOW       
  KICL.NS         | Price: 4979.50 | Trend:   3.39% | Mom:  -2.70% | Risk: LOW       
  SIMPLEXINF.NS   | Price:  248.45 | Trend:  12.29% | Mom:  -4.69% | Risk: LOW       
  SGFIN.NS        | Price:  570.15 | Trend:   4.54% | Mom:  -0.04% | Risk: LOW       
  SASKEN.NS       | Price: 2072.90 | Trend:  27.42% | Mom:  -4.12% | Risk: LOW       
  RANEHOLDIN.NS   | Price: 1371.00 | Trend:  11.02% | Mom:  -3.37% | Risk: LOW       
  HINDOILEXP.NS   | Price:  167.70 | Trend:   4.95% | Mom:  -1.04% | Risk: LOW       
  GEOJITFSL.NS    | Price:   73.11 | Trend:   6.35% | Mom:  -1.63% | Risk: LOW       
  RPTECH.NS       | Price:  531.15 | Trend:   8.43% | Mom:   0.99% | Risk: LOW       
  DREDGECORP.NS   | Price: 1040.30 | Trend:   4.37% | Mom: -12.69% | Risk: LOW       
  AMRUTANJAN.NS   | Price:  562.30 | Trend:   1.62% | Mom:   0.42% | Risk: LOW       
  WHEELS.NS       | Price: 1622.20 | Trend:  24.31% | Mom:  -1.95% | Risk: LOW       
  VERANDA.NS      | Price:  218.38 | Trend:   9.47% | Mom:  -6.42% | Risk: LOW       
  EXICOM.NS       | Price:  135.77 | Trend:  10.23% | Mom:  -7.77% | Risk: LOW       
  SOMANYCERA.NS   | Price:  496.65 | Trend:   7.03% | Mom:  -2.57% | Risk: LOW       
  MSPL.NS         | Price:   39.98 | Trend:   5.02% | Mom:  -6.30% | Risk: LOW       
  BGRENERGY.NS    | Price:  320.05 | Trend:   5.29% | Mom:  -3.07% | Risk: LOW       
  NIBE.NS         | Price: 1435.10 | Trend:  22.65% | Mom:   0.64% | Risk: LOW       
  LAXMIDENTL.NS   | Price:  213.53 | Trend:   2.17% | Mom: -12.17% | Risk: LOW       
  INDOTECH.NS     | Price: 2523.30 | Trend:   9.89% | Mom:  -1.04% | Risk: LOW       
  ADOR.NS         | Price: 1109.00 | Trend:   6.38% | Mom:  -5.12% | Risk: LOW       
  VINDHYATEL.NS   | Price: 1979.60 | Trend:  24.13% | Mom:  -6.86% | Risk: LOW       
  GOCLCORP.NS     | Price:  381.95 | Trend:  15.69% | Mom:   0.09% | Risk: LOW       
  HUHTAMAKI.NS    | Price:  168.96 | Trend:  -2.44% | Mom:   1.51% | Risk: LOW       
  JINDRILL.NS     | Price:  609.25 | Trend:   6.29% | Mom:  -0.75% | Risk: LOW       
  SANSTAR.NS      | Price:  111.84 | Trend:  13.90% | Mom:  -2.95% | Risk: LOW       
  TTKHLTCARE.NS   | Price:  889.90 | Trend:   0.10% | Mom:  -0.27% | Risk: LOW       
  SATIN.NS        | Price:  219.69 | Trend:  11.66% | Mom:  -0.97% | Risk: LOW       
  MUFIN.NS        | Price:  118.47 | Trend:   2.46% | Mom:  -6.34% | Risk: LOW       
  APOLLOPIPE.NS   | Price:  478.65 | Trend:   0.98% | Mom:  -7.04% | Risk: LOW       
  SHANTIGOLD.NS   | Price:  221.28 | Trend:   6.19% | Mom:   0.27% | Risk: LOW       
  IKIO.NS         | Price:  150.63 | Trend:  -0.38% | Mom:  -3.63% | Risk: LOW       
  STALLION.NS     | Price:  172.51 | Trend:   9.13% | Mom:  -4.55% | Risk: LOW       
  JAGRAN.NS       | Price:   61.53 | Trend:   3.20% | Mom:   0.72% | Risk: LOW       
  HESTERBIO.NS    | Price: 1959.90 | Trend:  14.78% | Mom:  -1.51% | Risk: LOW       
  FINKURVE.NS     | Price:   63.71 | Trend:  -2.91% | Mom:   5.10% | Risk: LOW       
  JAGSNPHARM.NS   | Price:  209.63 | Trend:   3.56% | Mom:   0.29% | Risk: LOW       
  ESAFSFB.NS      | Price:   26.58 | Trend:   0.34% | Mom:  -8.00% | Risk: LOW       
  SURYODAY.NS     | Price:  164.85 | Trend:   6.16% | Mom:  -0.57% | Risk: LOW       
  RISHABH.NS      | Price:  536.40 | Trend:  10.13% | Mom:  -3.02% | Risk: LOW       
  PAUSHAKLTD.NS   | Price:  452.05 | Trend:  -3.60% | Mom:   0.49% | Risk: LOW       
  GANDHAR.NS      | Price:  155.43 | Trend:   5.17% | Mom:  -4.56% | Risk: LOW       
  RAJRILTD.NS     | Price:   20.35 | Trend:  -1.76% | Mom:   1.60% | Risk: LOW       
  PARACABLES.NS   | Price:   60.85 | Trend:  21.93% | Mom: -10.36% | Risk: LOW       
  SIGACHI.NS      | Price:   20.63 | Trend:  -1.77% | Mom:  -0.34% | Risk: LOW       
  INFOBEAN.NS     | Price:  164.45 | Trend:  -0.59% | Mom:   9.41% | Risk: LOW       
  ALLDIGI.NS      | Price:  817.70 | Trend:  -0.39% | Mom:  -1.48% | Risk: LOW       
  SPORTKING.NS    | Price:  173.61 | Trend:  13.24% | Mom:  -3.22% | Risk: LOW       
  JARO.NS         | Price:  545.10 | Trend:  14.02% | Mom:  -3.96% | Risk: LOW       
  UNIECOM.NS      | Price:   90.83 | Trend:  -0.57% | Mom:   3.71% | Risk: LOW       
  MADRASFERT.NS   | Price:   66.87 | Trend:  -0.36% | Mom:  -2.71% | Risk: LOW       
  HARIOMPIPE.NS   | Price:  379.90 | Trend:  12.34% | Mom:  -3.82% | Risk: LOW       
  IMPAL.NS        | Price: 1046.40 | Trend:   1.32% | Mom:  -5.31% | Risk: LOW       
  IGPL.NS         | Price:  429.20 | Trend:   0.76% | Mom:  -3.51% | Risk: LOW       
  SIGNPOST.NS     | Price:  278.40 | Trend:   3.39% | Mom:  -7.74% | Risk: LOW       
  YUKEN.NS        | Price:  671.25 | Trend:  -3.59% | Mom:  -0.57% | Risk: LOW       
  CAPITALSFB.NS   | Price:  277.95 | Trend:   3.57% | Mom:  -2.39% | Risk: LOW       
  FAZE3Q.NS       | Price:  519.35 | Trend:   8.64% | Mom:  -0.81% | Risk: LOW       
  VASCONEQ.NS     | Price:   34.69 | Trend:  -3.14% | Mom:   2.82% | Risk: LOW       
  WALCHANNAG.NS   | Price:  243.00 | Trend:   8.98% | Mom:  -8.21% | Risk: LOW       
  TEXINFRA.NS     | Price:   98.19 | Trend:  -0.53% | Mom:   1.85% | Risk: LOW       
  MEIL.NS         | Price:  301.60 | Trend:  -0.21% | Mom:  -7.60% | Risk: LOW       
  GTPL.NS         | Price:   64.09 | Trend:  -3.52% | Mom:  -0.71% | Risk: LOW       
  VHL.NS          | Price: 3388.60 | Trend:  -0.84% | Mom:   1.16% | Risk: LOW       
  DSSL.NS         | Price: 1307.30 | Trend:   2.39% | Mom: -27.53% | Risk: LOW       
  WEALTH.NS       | Price:  910.75 | Trend:  -0.87% | Mom:   0.02% | Risk: LOW       
  VILAS.NS        | Price:  367.95 | Trend:  -8.56% | Mom:  -0.51% | Risk: LOW       
  AMNPLST.NS      | Price:  187.55 | Trend:   6.94% | Mom:  -4.32% | Risk: LOW       
  STEELXIND.NS    | Price:   10.99 | Trend:   6.70% | Mom:  -8.11% | Risk: LOW       
  MANALIPETC.NS   | Price:   59.22 | Trend:   5.65% | Mom:  -1.86% | Risk: LOW       
  OAL.NS          | Price:  322.40 | Trend:   6.21% | Mom:  -3.49% | Risk: LOW       
  AFSL.NS         | Price:  201.01 | Trend:  -0.54% | Mom:   0.00% | Risk: LOW       
  GANESHCP.NS     | Price:  198.18 | Trend:   0.02% | Mom:   0.84% | Risk: LOW       
  AVTNPL.NS       | Price:   69.03 | Trend:   3.30% | Mom:   0.57% | Risk: LOW       
  THEMISMED.NS    | Price:  100.31 | Trend:   3.93% | Mom: -11.93% | Risk: LOW       
  CENTENKA.NS     | Price:  489.85 | Trend:   8.61% | Mom:  -0.63% | Risk: LOW       
  DHANBANK.NS     | Price:   31.24 | Trend:   3.28% | Mom:  -8.44% | Risk: LOW       
  SBC.NS          | Price:   36.97 | Trend:   6.49% | Mom:  -7.32% | Risk: LOW       
  NDTV.NS         | Price:   78.53 | Trend:  -0.39% | Mom:  -9.50% | Risk: LOW       
  INDOAMIN.NS     | Price:  126.95 | Trend:   6.54% | Mom:  -8.80% | Risk: LOW       
  DHARMAJ.NS      | Price:  275.45 | Trend:   2.76% | Mom:  -3.10% | Risk: LOW       
  GALAPREC.NS     | Price:  920.80 | Trend:  12.40% | Mom:  -2.49% | Risk: LOW       
  GANDHITUBE.NS   | Price:  840.40 | Trend:  -1.93% | Mom:   1.90% | Risk: LOW       
  JPOLYINVST.NS   | Price: 1056.70 | Trend:  -1.79% | Mom:   4.53% | Risk: LOW       
  TNPETRO.NS      | Price:   89.87 | Trend:   1.48% | Mom:  -0.51% | Risk: LOW       
  PRIMESECU.NS    | Price:  285.70 | Trend:   1.01% | Mom:   0.35% | Risk: LOW       
  KARNIKA.NS      | Price:  135.00 | Trend:   2.63% | Mom:  -0.52% | Risk: LOW       
  KABRAEXTRU.NS   | Price:  227.91 | Trend:  -1.72% | Mom:  -0.03% | Risk: LOW       
  DHAMPURSUG.NS   | Price:  143.17 | Trend:  -0.20% | Mom:  -0.26% | Risk: LOW       
  ANUHPHR.NS      | Price:   76.28 | Trend:  -2.83% | Mom:  -0.51% | Risk: LOW       
  MUNJALAU.NS     | Price:   95.51 | Trend:  12.26% | Mom:  -2.32% | Risk: LOW       
  AVADHSUGAR.NS   | Price:  454.55 | Trend:  -4.69% | Mom:   2.12% | Risk: LOW       
  NGLFINE.NS      | Price: 2716.50 | Trend:  11.91% | Mom:   0.70% | Risk: LOW       
  JITFINFRA.NS    | Price:  293.60 | Trend:  -3.99% | Mom:  -0.15% | Risk: LOW       
  CHEMCON.NS      | Price:  189.47 | Trend:  14.38% | Mom:  -1.92% | Risk: LOW       
  VLSFINANCE.NS   | Price:  227.11 | Trend:  -2.41% | Mom:   1.10% | Risk: LOW       
  SARLAPOLY.NS    | Price:   95.82 | Trend:   3.45% | Mom:  -2.76% | Risk: LOW       
  GKSL.NS         | Price:  125.94 | Trend:   0.47% | Mom:  -7.38% | Risk: LOW       
  AMBIKCO.NS      | Price: 1594.70 | Trend:   5.04% | Mom:  -4.00% | Risk: LOW       
  UNITEDPOLY.NS   | Price:   33.29 | Trend:   6.36% | Mom:  -2.89% | Risk: LOW       
  ELDEHSG.NS      | Price:  819.25 | Trend:   0.23% | Mom:   4.38% | Risk: LOW       
  MUFTI.NS        | Price:   84.32 | Trend:   4.62% | Mom:  -6.19% | Risk: LOW       
  DWARKESH.NS     | Price:   45.06 | Trend:  -0.65% | Mom:   4.26% | Risk: LOW       
  NAHARSPING.NS   | Price:  259.30 | Trend:   2.17% | Mom:  -2.15% | Risk: LOW       
  RITCO.NS        | Price:  247.00 | Trend:   6.02% | Mom:  -7.09% | Risk: LOW       
  KOPRAN.NS       | Price:  177.80 | Trend:   7.66% | Mom:  -8.15% | Risk: LOW       
  20MICRONS.NS    | Price:  178.88 | Trend:   1.65% | Mom:  -4.87% | Risk: LOW       
  GHCLTEXTIL.NS   | Price:   91.98 | Trend:   2.88% | Mom:  -8.18% | Risk: LOW       
