NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-08-01 05:12:27

BUY SIGNALS (624):
  BHARTIARTL.NS   | Price: 1972.00 | Entry: 1932.56 | Target: 2115.45 | Risk: LOW       
  SERVICE.NS      | Price:   60.05 | Entry:   58.85 | Target:   70.59 | Risk: LOW       
  MALUPAPER.NS    | Price:   32.26 | Entry:   31.61 | Target:   44.98 | Risk: LOW       
  SHIVAMILLS.NS   | Price:   62.91 | Entry:   61.65 | Target:   77.37 | Risk: LOW       
  BABAFP.NS       | Price:   25.00 | Entry:    24.5 | Target:   27.70 | Risk: LOW       
  BMETRICS.NS     | Price:   37.00 | Entry:   36.26 | Target:   41.20 | Risk: LOW       
  ADROITINFO.NS   | Price:    9.71 | Entry:    9.52 | Target:   12.37 | Risk: LOW       
  RCDL.NS         | Price:   33.00 | Entry:   32.34 | Target:   38.55 | Risk: LOW       
  SEL.NS          | Price:  238.20 | Entry:  233.44 | Target:  309.24 | Risk: LOW       
  21STCENMGM.NS   | Price:   39.39 | Entry:    38.6 | Target:   44.34 | Risk: LOW       
  UCL.NS          | Price:  200.95 | Entry:  196.93 | Target:  220.16 | Risk: LOW       
  SUPERSPIN.NS    | Price:    5.91 | Entry:    5.79 | Target:    6.39 | Risk: LOW       
  NGIL.NS         | Price:   40.09 | Entry:   39.29 | Target:   50.50 | Risk: LOW       
  ABMINTLLTD.NS   | Price:   44.51 | Entry:   43.62 | Target:   58.99 | Risk: LOW       
  PRECISION.NS    | Price:    7.75 | Entry:    7.59 | Target:    9.71 | Risk: LOW       
  JFLLIFE.NS      | Price:   12.95 | Entry:   12.69 | Target:   15.40 | Risk: LOW       
  VIJIFIN.NS      | Price:   10.01 | Entry:    9.81 | Target:   10.85 | Risk: LOW       
  WALPAR.NS       | Price:   34.85 | Entry:   34.15 | Target:   34.97 | Risk: LOW       
  MEDIORG.NS      | Price:   25.90 | Entry:   25.38 | Target:   29.69 | Risk: LOW       
  VINEETLAB.NS    | Price:   38.86 | Entry:   38.08 | Target:   50.68 | Risk: LOW       
  SATIPOLY.NS     | Price:   39.00 | Entry:   38.22 | Target:   48.48 | Risk: LOW       
  AGUL.NS         | Price:   62.60 | Entry:   61.35 | Target:   65.69 | Risk: LOW       
  VERA.NS         | Price:   78.25 | Entry:   76.69 | Target:   82.79 | Risk: LOW       
  SKIL.NS         | Price:    0.96 | Entry:    0.94 | Target:    1.03 | Risk: LOW       
  CELLPOINT.NS    | Price:   18.00 | Entry:   17.64 | Target:   22.04 | Risk: LOW       
  TGBHOTELS.NS    | Price:    9.63 | Entry:    9.44 | Target:   13.15 | Risk: LOW       
  ASPIRE.NS       | Price:   15.10 | Entry:    14.8 | Target:   17.40 | Risk: LOW       
  EASTSILK.NS     | Price:   56.81 | Entry:   55.67 | Target:   68.67 | Risk: LOW       
  SUPREMEENG.NS   | Price:    2.05 | Entry:    2.01 | Target:    2.20 | Risk: LOW       
  ANKITMETAL.NS   | Price:    1.53 | Entry:     1.5 | Target:    1.98 | Risk: LOW       
  SANGINITA.NS    | Price:   66.69 | Entry:   65.36 | Target:   72.44 | Risk: LOW       
  GTECJAINX.NS    | Price:   28.52 | Entry:   27.95 | Target:   31.35 | Risk: LOW       
  INSPIRE.NS      | Price:    9.50 | Entry:    9.31 | Target:   10.55 | Risk: LOW       
  SUNREST.NS      | Price:   35.50 | Entry:   34.79 | Target:   35.89 | Risk: LOW       
  QFIL.NS         | Price:   62.80 | Entry:   61.54 | Target:   63.80 | Risk: LOW       
  TIJARIA.NS      | Price:    4.58 | Entry:    4.49 | Target:    6.43 | Risk: LOW       
  RADAAN.NS       | Price:    3.24 | Entry:    3.18 | Target:    4.34 | Risk: LOW       
  IMPEXFERRO.NS   | Price:    2.50 | Entry:    2.45 | Target:    2.69 | Risk: LOW       
  ARENTERP.NS     | Price:   40.50 | Entry:   39.69 | Target:   63.81 | Risk: LOW       
  MTEDUCARE.NS    | Price:    1.94 | Entry:     1.9 | Target:    2.69 | Risk: LOW       
  VIVO.NS         | Price:   89.50 | Entry:   87.71 | Target:   93.84 | Risk: LOW       
  WINSOME.NS      | Price:  836.67 | Entry:  819.93 | Target:  921.19 | Risk: LOW       
  SABAR.NS        | Price:    6.10 | Entry:    5.98 | Target:    7.21 | Risk: LOW       
  SMVD.NS         | Price:   14.60 | Entry:   14.31 | Target:   15.06 | Risk: LOW       
  QUINTEGRA.NS    | Price:    1.44 | Entry:    1.41 | Target:    1.57 | Risk: LOW       
  CLCIND.NS       | Price:   56.75 | Entry:   55.62 | Target:   59.51 | Risk: LOW       

HOLD SIGNALS (894):
  RELIANCE.NS     | Price: 1307.80 | Trend:   0.33% | Mom:  -1.46% | Risk: LOW       
  ICICIBANK.NS    | Price: 1435.40 | Trend:   5.44% | Mom:  -0.62% | Risk: LOW       
  SBIN.NS         | Price: 1027.40 | Trend:   1.16% | Mom:  -1.62% | Risk: LOW       
  LICI.NS         | Price:  424.70 | Trend:   1.56% | Mom:  -1.94% | Risk: LOW       
  LT.NS           | Price: 3938.90 | Trend:  -1.32% | Mom:   3.26% | Risk: LOW       
  ITC.NS          | Price:  281.00 | Trend:  -1.55% | Mom:   0.11% | Risk: LOW       
  KOTAKBANK.NS    | Price:  389.40 | Trend:   0.17% | Mom:   3.43% | Risk: LOW       
  NTPC.NS         | Price:  347.25 | Trend:  -2.96% | Mom:   1.58% | Risk: LOW       
  POWERGRID.NS    | Price:  284.25 | Trend:  -0.97% | Mom:   0.25% | Risk: LOW       
  INDIGO.NS       | Price: 5171.00 | Trend:   3.59% | Mom:  -1.48% | Risk: LOW       
  TATASTEEL.NS    | Price:  189.69 | Trend:  -2.03% | Mom:   2.04% | Risk: LOW       
  TMPV.NS         | Price:  339.75 | Trend:  -4.78% | Mom:   1.24% | Risk: LOW       
  HINDZINC.NS     | Price:  539.20 | Trend:  -3.09% | Mom:   4.02% | Risk: LOW       
  GRASIM.NS       | Price: 3104.80 | Trend:  -0.86% | Mom:   1.04% | Risk: LOW       
  VEDL.NS         | Price:  264.25 | Trend:  -9.23% | Mom:   4.43% | Risk: LOW       
  DLF.NS          | Price:  659.30 | Trend:   6.23% | Mom:  -0.03% | Risk: LOW       
  HINDALCO.NS     | Price:  970.40 | Trend:  -3.55% | Mom:   1.16% | Risk: LOW       
  IRFC.NS         | Price:   89.15 | Trend:  -4.08% | Mom:   0.84% | Risk: LOW       
  AMBUJACEM.NS    | Price:  432.20 | Trend:   0.59% | Mom:  -1.44% | Risk: LOW       
  TATAPOWER.NS    | Price:  380.70 | Trend:  -2.59% | Mom:   0.91% | Risk: LOW       
  GODREJCP.NS     | Price: 1070.40 | Trend:   2.67% | Mom:  -0.14% | Risk: LOW       
  HDFCAMC.NS      | Price: 2615.80 | Trend:  -0.19% | Mom:  -1.34% | Risk: LOW       
  CANBK.NS        | Price:  124.98 | Trend:  -2.39% | Mom:  -0.02% | Risk: LOW       
  MAXHEALTH.NS    | Price: 1098.50 | Trend:   3.17% | Mom:   0.79% | Risk: LOW       
  SIEMENS.NS      | Price: 3658.80 | Trend:   0.85% | Mom:   0.52% | Risk: LOW       
  MAZDOCK.NS      | Price: 2381.80 | Trend:  -1.91% | Mom:   1.66% | Risk: LOW       
  ABB.NS          | Price: 7291.50 | Trend:   2.74% | Mom:  -4.90% | Risk: LOW       
  CUMMINSIND.NS   | Price: 5519.00 | Trend:  -1.27% | Mom:   1.30% | Risk: LOW       
  TATACONSUM.NS   | Price: 1083.10 | Trend:  -2.97% | Mom:  -0.51% | Risk: LOW       
  UNIONBANK.NS    | Price:  170.40 | Trend:   2.51% | Mom:   0.97% | Risk: LOW       
  ADANIENSOL.NS   | Price: 1645.40 | Trend:   4.23% | Mom:  -4.48% | Risk: LOW       
  SHREECEM.NS     | Price: 26455.00 | Trend:   3.38% | Mom:  -1.76% | Risk: LOW       
  JINDALSTEL.NS   | Price: 1093.70 | Trend:  -0.99% | Mom:   6.39% | Risk: LOW       
  IDBI.NS         | Price:   83.75 | Trend:   3.18% | Mom:  -3.76% | Risk: LOW       
  BSE.NS          | Price: 3646.20 | Trend:  -5.60% | Mom:   1.80% | Risk: LOW       
  MANKIND.NS      | Price: 2469.60 | Trend:   0.08% | Mom:  -0.59% | Risk: LOW       
  INDIANB.NS      | Price:  827.25 | Trend:  -0.21% | Mom:   0.90% | Risk: LOW       
  ZYDUSLIFE.NS    | Price: 1115.10 | Trend:   0.75% | Mom:  -3.28% | Risk: LOW       
  ICICIGI.NS      | Price: 1637.90 | Trend:  -6.65% | Mom:   0.87% | Risk: LOW       
  DIXON.NS        | Price: 14049.00 | Trend:  11.04% | Mom:  -1.95% | Risk: LOW       
  BAJAJHFL.NS     | Price:   86.02 | Trend:  -0.19% | Mom:  -0.37% | Risk: LOW       
  DABUR.NS        | Price:  426.10 | Trend:  -0.29% | Mom:   0.51% | Risk: LOW       
  LUPIN.NS        | Price: 2421.20 | Trend:   2.91% | Mom:  -2.47% | Risk: LOW       
  JSWENERGY.NS    | Price:  543.70 | Trend:  -3.69% | Mom:   0.06% | Risk: LOW       
  BHEL.NS         | Price:  407.00 | Trend:   1.24% | Mom:  -3.55% | Risk: LOW       
  MEESHO.NS       | Price:  182.15 | Trend:  -0.22% | Mom:  -1.49% | Risk: LOW       
  NHPC.NS         | Price:   78.73 | Trend:   0.98% | Mom:  -0.59% | Risk: LOW       
  POLICYBZR.NS    | Price: 1593.50 | Trend:  -1.04% | Mom:   2.08% | Risk: LOW       
  SBICARD.NS      | Price:  660.15 | Trend:   7.04% | Mom:   0.83% | Risk: LOW       
  ABCAPITAL.NS    | Price:  394.05 | Trend:   3.43% | Mom:  -1.41% | Risk: LOW       
  PAYTM.NS        | Price: 1343.00 | Trend:  13.09% | Mom:  -0.37% | Risk: LOW       
  IOB.NS          | Price:   33.73 | Trend:  -0.69% | Mom:  -0.18% | Risk: LOW       
  OFSS.NS         | Price: 11186.00 | Trend:   5.83% | Mom:  -4.97% | Risk: LOW       
  RVNL.NS         | Price:  225.48 | Trend:  -4.14% | Mom:   0.02% | Risk: LOW       
  PRESTIGE.NS     | Price: 1594.80 | Trend:   3.67% | Mom:  -2.86% | Risk: LOW       
  TORNTPOWER.NS   | Price: 1423.50 | Trend:  -0.04% | Mom:   0.20% | Risk: LOW       
  NMDC.NS         | Price:   85.04 | Trend:  -2.32% | Mom:   2.19% | Risk: LOW       
  PATANJALI.NS    | Price:  356.35 | Trend: -12.33% | Mom:   2.62% | Risk: LOW       
  GODREJPROP.NS   | Price: 2105.70 | Trend:  11.07% | Mom:   0.66% | Risk: LOW       
  LTF.NS          | Price:  306.25 | Trend:   3.46% | Mom:  -1.07% | Risk: LOW       
  JSWINFRA.NS     | Price:  319.05 | Trend:   3.28% | Mom:  -5.97% | Risk: LOW       
  INDUSINDBK.NS   | Price: 1011.45 | Trend:   5.75% | Mom:  -0.20% | Risk: LOW       
  JSL.NS          | Price:  737.75 | Trend:   4.39% | Mom:   0.03% | Risk: LOW       
  OBEROIRLTY.NS   | Price: 1814.40 | Trend:   2.93% | Mom:  -2.41% | Risk: LOW       
  BHARATFORG.NS   | Price: 2199.80 | Trend:   6.41% | Mom:   0.42% | Risk: LOW       
  BDL.NS          | Price: 1253.10 | Trend:  -2.66% | Mom:  -0.14% | Risk: LOW       
  UPL.NS          | Price:  604.30 | Trend:  -0.35% | Mom:  -1.99% | Risk: LOW       
  SAIL.NS         | Price:  169.03 | Trend:  -4.59% | Mom:   3.67% | Risk: LOW       
  NAM-INDIA.NS    | Price: 1146.90 | Trend:   0.75% | Mom:  -0.40% | Risk: LOW       
  MPHASIS.NS      | Price: 2346.70 | Trend:   3.85% | Mom:  -0.23% | Risk: LOW       
  SUPREMEIND.NS   | Price: 3459.90 | Trend:   0.75% | Mom:  -1.78% | Risk: LOW       
  BIOCON.NS       | Price:  425.35 | Trend:   0.69% | Mom:  -3.48% | Risk: LOW       
  GODFRYPHLP.NS   | Price: 2133.40 | Trend:  -2.58% | Mom:   1.11% | Risk: LOW       
  JKCEMENT.NS     | Price: 5444.00 | Trend:   2.01% | Mom:   0.98% | Risk: LOW       
  APLAPOLLO.NS    | Price: 1819.50 | Trend:  -0.12% | Mom:   1.34% | Risk: LOW       
  COCHINSHIP.NS   | Price: 1423.00 | Trend:  -1.46% | Mom:   1.48% | Risk: LOW       
  HEXT.NS         | Price:  561.65 | Trend:   5.64% | Mom:  -1.50% | Risk: LOW       
  VOLTAS.NS       | Price: 1328.90 | Trend:   1.95% | Mom:  -1.01% | Risk: LOW       
  MAHABANK.NS     | Price:   79.26 | Trend:  -4.93% | Mom:  -0.29% | Risk: LOW       
  NATIONALUM.NS   | Price:  350.05 | Trend:  -4.77% | Mom:   2.99% | Risk: LOW       
  DALBHARAT.NS    | Price: 1794.20 | Trend:   2.45% | Mom:  -1.97% | Risk: LOW       
  KEI.NS          | Price: 4999.00 | Trend:  -4.11% | Mom:   1.89% | Risk: LOW       
  ASTRAL.NS       | Price: 1471.90 | Trend:   0.28% | Mom:   6.89% | Risk: LOW       
  PWL.NS          | Price:  125.22 | Trend:   2.35% | Mom:  -7.44% | Risk: LOW       
  BLUESTARCO.NS   | Price: 1681.20 | Trend:   2.98% | Mom:  -0.34% | Risk: LOW       
  GODREJIND.NS    | Price: 1309.40 | Trend:  10.21% | Mom:  -2.23% | Risk: LOW       
  POONAWALLA.NS   | Price:  463.55 | Trend:   6.88% | Mom:  -2.88% | Risk: LOW       
  3MINDIA.NS      | Price: 34940.00 | Trend:   4.60% | Mom:   0.00% | Risk: LOW       
  IPCALAB.NS      | Price: 1758.80 | Trend:   4.63% | Mom:  -6.95% | Risk: LOW       
  APARINDS.NS     | Price: 14348.00 | Trend:  -0.10% | Mom:   3.70% | Risk: LOW       
  SJVN.NS         | Price:   68.62 | Trend:  -4.23% | Mom:  -0.74% | Risk: LOW       
  ACC.NS          | Price: 1356.50 | Trend:   0.01% | Mom:  -1.22% | Risk: LOW       
  TATAELXSI.NS    | Price: 3672.90 | Trend:  -5.58% | Mom:   4.84% | Risk: LOW       
  AWL.NS          | Price:  189.44 | Trend:   0.71% | Mom:   0.41% | Risk: LOW       
  KPITTECH.NS     | Price:  598.40 | Trend: -10.57% | Mom:   8.00% | Risk: LOW       
  CDSL.NS         | Price: 1333.00 | Trend:   2.39% | Mom:  -6.01% | Risk: LOW       
  DELHIVERY.NS    | Price:  481.95 | Trend:   2.13% | Mom:  -2.07% | Risk: LOW       
  ASTERDM.NS      | Price:  822.15 | Trend:   4.82% | Mom:   0.27% | Risk: LOW       
  METROBRAND.NS   | Price: 1029.70 | Trend:  -0.51% | Mom:  -0.13% | Risk: LOW       
  GLAND.NS        | Price: 2517.00 | Trend:   6.57% | Mom:  -0.49% | Risk: LOW       
  APOLLOTYRE.NS   | Price:  423.20 | Trend:   1.71% | Mom:  -2.05% | Risk: LOW       
  NIACL.NS        | Price:  173.62 | Trend:   1.70% | Mom:  -0.69% | Risk: LOW       
  HINDCOPPER.NS   | Price:  491.60 | Trend:  -2.85% | Mom:   1.12% | Risk: LOW       
  GRSE.NS         | Price: 2601.20 | Trend:  -2.40% | Mom:   0.77% | Risk: LOW       
  IGL.NS          | Price:  151.98 | Trend:  -4.70% | Mom:  -0.74% | Risk: LOW       
  KIMS.NS         | Price:  807.00 | Trend:   1.85% | Mom:   0.50% | Risk: LOW       
  TATATECH.NS     | Price:  747.65 | Trend:   2.33% | Mom:  -1.37% | Risk: LOW       
  IKS.NS          | Price: 1782.30 | Trend:   1.89% | Mom:  -4.34% | Risk: LOW       
  JBCHEPHARM.NS   | Price: 2408.90 | Trend:   6.15% | Mom:  -1.46% | Risk: LOW       
  IRB.NS          | Price:   20.00 | Trend:  -3.72% | Mom:  -0.05% | Risk: LOW       
  SUMICHEM.NS     | Price:  508.40 | Trend:   5.29% | Mom:  -5.72% | Risk: LOW       
  AEGISLOG.NS     | Price: 1280.80 | Trend:  17.79% | Mom:  -5.06% | Risk: LOW       
  ZFCVINDIA.NS    | Price: 2417.90 | Trend:  -0.92% | Mom:   0.32% | Risk: LOW       
  NUVAMA.NS       | Price: 1793.40 | Trend:   3.22% | Mom:  -2.87% | Risk: LOW       
  MRPL.NS         | Price:  169.94 | Trend:   7.53% | Mom:  -2.61% | Risk: LOW       
  RAMCOCEM.NS     | Price:  915.00 | Trend:   1.20% | Mom:  -1.97% | Risk: LOW       
  EMAMILTD.NS     | Price:  403.35 | Trend:  -0.28% | Mom:  -0.88% | Risk: LOW       
  DEEPAKNTR.NS    | Price: 1643.90 | Trend:  -0.34% | Mom:  -5.19% | Risk: LOW       
  INOXWIND.NS     | Price:   78.14 | Trend:  -8.38% | Mom:   0.03% | Risk: LOW       
  EIHOTEL.NS      | Price:  330.55 | Trend:   4.20% | Mom:  -1.16% | Risk: LOW       
  PTCIL.NS        | Price: 17795.00 | Trend:   0.47% | Mom:   1.38% | Risk: LOW       
  ANANDRATHI.NS   | Price: 2039.30 | Trend:   5.98% | Mom:  -1.94% | Risk: LOW       
  ASTRAZEN.NS     | Price: 8058.50 | Trend:  -2.92% | Mom:   0.11% | Risk: LOW       
  CESC.NS         | Price:  165.57 | Trend:  -2.55% | Mom:   0.28% | Risk: LOW       
  URBANCO.NS      | Price:  129.39 | Trend:   0.15% | Mom:  -0.74% | Risk: LOW       
  JSWHL.NS        | Price: 11196.00 | Trend:  -6.40% | Mom:  -0.01% | Risk: LOW       
  ONESOURCE.NS    | Price: 1688.30 | Trend:   0.27% | Mom:   2.37% | Risk: LOW       
  ATHERENERG.NS   | Price: 1260.30 | Trend:  14.65% | Mom:  -1.71% | Risk: LOW       
  SUNDRMFAST.NS   | Price:  966.15 | Trend:   7.06% | Mom:  -0.43% | Risk: LOW       
  ABREL.NS        | Price: 1378.10 | Trend:   3.62% | Mom:  -5.39% | Risk: LOW       
  CHALET.NS       | Price:  805.00 | Trend:  -0.20% | Mom:  -7.68% | Risk: LOW       
  CASTROLIND.NS   | Price:  184.82 | Trend:   0.28% | Mom:   0.11% | Risk: LOW       
  POLYMED.NS      | Price: 1667.20 | Trend:   5.71% | Mom:  -3.22% | Risk: LOW       
  BASF.NS         | Price: 3687.90 | Trend:   4.51% | Mom:  -2.10% | Risk: LOW       
  KANSAINER.NS    | Price:  199.05 | Trend:  -4.12% | Mom:  -0.92% | Risk: LOW       
  CROMPTON.NS     | Price:  260.20 | Trend:  -1.53% | Mom:   2.66% | Risk: LOW       
  EIDPARRY.NS     | Price:  763.20 | Trend:   2.47% | Mom:  -0.95% | Risk: LOW       
  BIKAJI.NS       | Price:  643.70 | Trend:  -0.70% | Mom:   0.75% | Risk: LOW       
  KAJARIACER.NS   | Price: 1192.00 | Trend:   2.33% | Mom:  -4.01% | Risk: LOW       
  SARDAEN.NS      | Price:  511.80 | Trend:  -0.61% | Mom:   3.59% | Risk: LOW       
  APLLTD.NS       | Price:  802.75 | Trend:   3.87% | Mom:  -2.98% | Risk: LOW       
  DEEPAKFERT.NS   | Price: 1532.40 | Trend:  -0.34% | Mom:  -4.29% | Risk: LOW       
  FIRSTCRY.NS     | Price:  211.93 | Trend:  -2.95% | Mom:  -0.59% | Risk: LOW       
  CGCL.NS         | Price:  232.38 | Trend:   4.01% | Mom:  -9.36% | Risk: LOW       
  GRINDWELL.NS    | Price: 2101.80 | Trend:   3.96% | Mom: -11.77% | Risk: LOW       
  SKFINDIA.NS     | Price: 1479.60 | Trend:  -5.60% | Mom:   0.52% | Risk: LOW       
  ZENSARTECH.NS   | Price:  520.90 | Trend:   9.98% | Mom:   0.40% | Risk: LOW       
  FIVESTAR.NS     | Price:  547.95 | Trend:   9.33% | Mom:  -1.40% | Risk: LOW       
  CARBORUNIV.NS   | Price: 1063.80 | Trend:  -2.04% | Mom:   0.62% | Risk: LOW       
  PGEL.NS         | Price:  613.35 | Trend:  12.68% | Mom:  -0.70% | Risk: LOW       
  VENTIVE.NS      | Price:  632.15 | Trend:   0.33% | Mom:   3.04% | Risk: LOW       
  CUB.NS          | Price:  206.50 | Trend:   0.42% | Mom:  -7.21% | Risk: LOW       
  CENTURYPLY.NS   | Price:  799.50 | Trend:   4.08% | Mom:   0.43% | Risk: LOW       
  TRAVELFOOD.NS   | Price: 1279.20 | Trend:  -0.40% | Mom:  -1.63% | Risk: LOW       
  ACMESOLAR.NS    | Price:  360.70 | Trend:   2.03% | Mom:  -8.45% | Risk: LOW       
  CHOICEIN.NS     | Price:  798.70 | Trend:   7.89% | Mom:  -0.98% | Risk: LOW       
  GPIL.NS         | Price:  249.35 | Trend:  -5.76% | Mom:   1.30% | Risk: LOW       
  ABDL.NS         | Price:  619.50 | Trend:   0.77% | Mom:   0.48% | Risk: LOW       
  CAPLIPOINT.NS   | Price: 2516.80 | Trend:   4.33% | Mom:  -3.73% | Risk: LOW       
  DATAPATTNS.NS   | Price: 4281.00 | Trend:  -2.10% | Mom:   5.01% | Risk: LOW       
  DOMS.NS         | Price: 2255.00 | Trend:   0.18% | Mom:  -0.04% | Risk: LOW       
  KIRLOSBROS.NS   | Price: 1873.30 | Trend:   2.79% | Mom:   0.50% | Risk: LOW       
  AGARWALEYE.NS   | Price:  478.00 | Trend:   0.95% | Mom:  -1.63% | Risk: LOW       
  JBMA.NS         | Price:  678.45 | Trend:   0.36% | Mom:  -0.10% | Risk: LOW       
  NIVABUPA.NS     | Price:   85.92 | Trend:   0.88% | Mom:  -0.92% | Risk: LOW       
  GESHIP.NS       | Price: 1371.30 | Trend:  -5.04% | Mom:  -0.44% | Risk: LOW       
  CEATLTD.NS      | Price: 3429.00 | Trend:   0.08% | Mom:  -9.55% | Risk: LOW       
  SYRMA.NS        | Price: 1366.80 | Trend:   4.38% | Mom:   0.57% | Risk: LOW       
  NUVOCO.NS       | Price:  344.65 | Trend:   5.18% | Mom:  -1.18% | Risk: LOW       
  KIRLOSENG.NS    | Price: 2189.80 | Trend:   2.26% | Mom:  -2.72% | Risk: LOW       
  BLS.NS          | Price:  238.75 | Trend:  -5.40% | Mom:   0.32% | Risk: LOW       
  AARTIIND.NS     | Price:  489.10 | Trend:   2.67% | Mom:  -0.98% | Risk: LOW       
  SPLPETRO.NS     | Price:  703.65 | Trend:  -0.61% | Mom:   0.06% | Risk: LOW       
  ZYDUSWELL.NS    | Price:  566.00 | Trend:   5.05% | Mom:  -5.78% | Risk: LOW       
  PCBL.NS         | Price:  317.90 | Trend:   2.88% | Mom:  -0.90% | Risk: LOW       
  JWL.NS          | Price:  259.35 | Trend:  -3.11% | Mom:   1.75% | Risk: LOW       
  CEMPRO.NS       | Price: 1358.70 | Trend:   5.04% | Mom: -15.25% | Risk: LOW       
  JAINREC.NS      | Price:  348.20 | Trend:  -1.30% | Mom:   5.90% | Risk: LOW       
  GODREJAGRO.NS   | Price:  556.80 | Trend:  -0.30% | Mom:  -0.03% | Risk: LOW       
  BBTC.NS         | Price: 1497.10 | Trend:  -1.44% | Mom:   0.23% | Risk: LOW       
  GRANULES.NS     | Price:  833.95 | Trend:   2.94% | Mom:  -7.48% | Risk: LOW       
  HOMEFIRST.NS    | Price: 1188.20 | Trend:   2.96% | Mom:  -3.00% | Risk: LOW       
  MGL.NS          | Price: 1118.50 | Trend:  -0.10% | Mom:   0.49% | Risk: LOW       
  USHAMART.NS     | Price:  502.40 | Trend:   1.47% | Mom:   0.43% | Risk: LOW       
  NCC.NS          | Price:  140.91 | Trend:  -4.34% | Mom:   0.01% | Risk: LOW       
  SKFINDUS.NS     | Price: 2671.60 | Trend:   3.25% | Mom:  -0.93% | Risk: LOW       
  JINDALSAW.NS    | Price:  254.30 | Trend:   0.31% | Mom:  -5.13% | Risk: LOW       
  WELSPUNLIV.NS   | Price:  155.94 | Trend:  -0.29% | Mom:  -5.15% | Risk: LOW       
  NSLNISP.NS      | Price:   43.02 | Trend:  -4.60% | Mom:   0.07% | Risk: LOW       
  RITES.NS        | Price:  217.83 | Trend:   2.38% | Mom:  -0.70% | Risk: LOW       
  CCL.NS          | Price: 1155.30 | Trend:   0.08% | Mom:  -3.03% | Risk: LOW       
  SAMMAANCAP.NS   | Price:  162.43 | Trend:  -4.73% | Mom:  -0.73% | Risk: LOW       
  INDIACEM.NS     | Price:  399.40 | Trend:   2.96% | Mom:   0.39% | Risk: LOW       
  CARTRADE.NS     | Price: 2791.70 | Trend:  12.83% | Mom:  -0.74% | Risk: LOW       
  TSFINV.NS       | Price:  442.95 | Trend:   4.18% | Mom:  -6.77% | Risk: LOW       
  CANHLIFE.NS     | Price:  147.13 | Trend:   3.48% | Mom:  -4.18% | Risk: LOW       
  GRINFRA.NS      | Price:  891.55 | Trend:  -0.95% | Mom:  -1.00% | Risk: LOW       
  JUBLINGREA.NS   | Price:  728.45 | Trend:   7.96% | Mom:  -3.63% | Risk: LOW       
  SANOFI.NS       | Price: 3366.30 | Trend:   1.57% | Mom:  -1.28% | Risk: LOW       
  SANOFICONR.NS   | Price: 4619.70 | Trend:   0.05% | Mom:   1.34% | Risk: LOW       
  TTML.NS         | Price:   39.95 | Trend:  -5.54% | Mom:  -0.82% | Risk: LOW       
  BSOFT.NS        | Price:  302.40 | Trend:   0.23% | Mom:   4.98% | Risk: LOW       
  JKTYRE.NS       | Price:  399.75 | Trend:   1.82% | Mom:   0.14% | Risk: LOW       
  BLACKBUCK.NS    | Price:  544.65 | Trend:  -0.21% | Mom:  -5.13% | Risk: LOW       
  INOXINDIA.NS    | Price: 1908.00 | Trend:   4.51% | Mom:  -3.65% | Risk: LOW       
  SCI.NS          | Price:  291.45 | Trend:  -1.33% | Mom:   3.44% | Risk: LOW       
  VIJAYA.NS       | Price: 1360.20 | Trend:   2.56% | Mom:  -3.70% | Risk: LOW       
  PRIVISCL.NS     | Price: 3563.00 | Trend:   1.90% | Mom:  -3.76% | Risk: LOW       
  AETHER.NS       | Price: 1490.80 | Trend:  15.63% | Mom:  -0.56% | Risk: LOW       
  AZAD.NS         | Price: 2259.60 | Trend:   3.03% | Mom:  -6.17% | Risk: LOW       
  NAZARA.NS       | Price:  308.05 | Trend:   4.36% | Mom:   0.00% | Risk: LOW       
  IXIGO.NS        | Price:  193.48 | Trend:   3.69% | Mom:  -2.72% | Risk: LOW       
  BALRAMCHIN.NS   | Price:  596.30 | Trend:   6.40% | Mom:  -0.28% | Risk: LOW       
  PGHL.NS         | Price: 6502.00 | Trend:   2.11% | Mom:  -5.14% | Risk: LOW       
  ALKYLAMINE.NS   | Price: 1787.20 | Trend:  -0.50% | Mom:  -5.39% | Risk: LOW       
  IIFLCAPS.NS     | Price:  335.60 | Trend:  -1.40% | Mom:  -0.46% | Risk: LOW       
  ABFRL.NS        | Price:   58.94 | Trend:  -2.16% | Mom:   0.44% | Risk: LOW       
  SUDARSCHEM.NS   | Price: 1008.10 | Trend:   6.09% | Mom:  -5.66% | Risk: LOW       
  RHIM.NS         | Price:  390.55 | Trend:   0.17% | Mom:  -3.78% | Risk: LOW       
  AEQUS.NS        | Price:  228.38 | Trend:   4.73% | Mom:  -2.69% | Risk: LOW       
  TRANSRAILL.NS   | Price:  502.95 | Trend:   0.90% | Mom:   0.33% | Risk: LOW       
  MAPMYINDIA.NS   | Price: 1184.75 | Trend:  24.81% | Mom:   0.51% | Risk: LOW       
  NESCO.NS        | Price: 1080.50 | Trend:  -2.50% | Mom:   0.30% | Risk: LOW       
  HONASA.NS       | Price:  445.95 | Trend:   2.69% | Mom:  -5.14% | Risk: LOW       
  WABAG.NS        | Price: 1977.20 | Trend:   5.22% | Mom:  -0.70% | Risk: LOW       
  TTKPRESTIG.NS   | Price:  641.60 | Trend:   8.96% | Mom:  -3.56% | Risk: LOW       
  MARKSANS.NS     | Price:  258.60 | Trend:   1.32% | Mom:  -6.08% | Risk: LOW       
