Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
ICIL.NS,BUY,426.6,8.65,5.74,1.4,418.07,435.13,395.91,503.31,2.5,LOW,100
SHOPERSTOP.NS,BUY,420.05,12.9,11.2,1.99,411.65,428.45,384.67,508.5,2.5,LOW,100
INDIGOPNTS.NS,BUY,1120.5,7.85,6.83,1.99,1098.09,1142.91,1053.99,1286.79,2.5,LOW,100
FIEMIND.NS,BUY,2580.3,13.62,10.65,2.13,2528.69,2631.91,2433.97,2946.13,2.5,LOW,100
TVSSCS.NS,HOLD,133.79,0.38,0.5,1.34,,,128.76,140.49,1.33,LOW,60
RESPONIND.NS,SELL,169.44,-8.85,-3.74,5.0,,,181.52,139.23,2.5,LOW,100
BANSALWIRE.NS,BUY,332.2,4.1,2.53,2.84,325.56,338.84,299.69,413.47,2.5,LOW,100
LXCHEM.NS,HOLD,175.64,6.46,-3.64,3.46,,,161.81,194.08,1.33,LOW,100
CRIZAC.NS,HOLD,187.98,-6.18,1.92,2.18,,,177.1,202.49,1.33,LOW,80
AGI.NS,BUY,709.8,3.93,5.49,1.78,695.6,724.0,666.22,818.75,2.5,LOW,100
CAPILLARY.NS,BUY,560.55,10.46,17.7,4.21,549.34,571.76,491.62,732.87,2.5,LOW,100
KNRCON.NS,BUY,139.99,8.79,15.48,2.16,137.19,142.79,131.75,160.58,2.5,LOW,100
UNIMECH.NS,BUY,1446.7,22.56,16.91,3.31,1417.77,1475.63,1321.17,1760.52,2.5,LOW,100
GMMPFAUDLR.NS,BUY,987.3,23.35,22.33,3.59,967.55,1007.05,910.93,1178.22,2.5,LOW,100
ASHOKA.NS,SELL,118.33,-6.23,-2.1,1.21,,,123.2,106.15,2.5,LOW,100
DYNAMATECH.NS,BUY,11401.0,8.73,9.02,1.91,11172.98,11629.02,10646.71,13286.71,2.5,LOW,100
E2E.NS,BUY,575.45,31.18,11.37,4.0,563.94,586.96,512.62,732.52,2.5,LOW,100
GOKULAGRO.NS,BUY,228.8,4.0,8.99,1.8,224.22,233.38,210.54,274.44,2.5,LOW,100
FEDFINA.NS,HOLD,149.59,-2.98,-0.62,1.98,,,143.13,158.2,1.33,LOW,80
OPTIEMUS.NS,HOLD,562.1,8.4,-6.31,3.08,,,518.85,619.76,1.33,LOW,100
KINGFA.NS,BUY,5549.5,8.04,6.48,1.8,5438.51,5660.49,5162.64,6516.64,2.5,LOW,100
KRN.NS,SELL,1208.4,-0.71,-2.07,2.07,,,1286.59,1012.94,2.5,LOW,80
DATAMATICS.NS,BUY,865.15,5.07,5.31,2.05,847.85,882.45,811.48,999.33,2.5,LOW,100
WEBELSOLAR.NS,SELL,96.38,-5.35,-3.4,1.9,,,102.54,80.97,2.5,LOW,100
EMIL.NS,BUY,165.83,32.54,27.92,3.79,162.51,169.15,149.65,206.29,2.5,LOW,100
PTC.NS,BUY,203.3,12.91,23.66,2.36,199.23,207.37,192.14,231.2,2.5,LOW,100
ROUTE.NS,SELL,528.3,-1.84,-6.4,2.91,,,575.63,409.98,2.5,LOW,100
ITDC.NS,HOLD,701.75,6.7,-4.83,4.27,,,664.68,751.18,1.33,LOW,100
RSYSTEMS.NS,HOLD,247.85,-1.0,0.95,2.76,,,228.15,274.12,1.33,LOW,60
ZAGGLE.NS,HOLD,206.06,-0.12,3.05,1.68,,,197.82,217.04,1.33,LOW,80
GAEL.NS,BUY,169.22,6.65,11.59,3.5,165.84,172.6,152.53,210.94,2.5,LOW,100
ORIANA.NS,HOLD,1448.8,-6.09,3.62,2.52,,,1353.34,1576.08,1.33,LOW,100
SIS.NS,HOLD,434.95,1.48,-0.59,0.84,,,422.55,451.49,1.33,LOW,80
PDSL.NS,BUY,361.85,4.85,2.8,2.33,354.61,369.09,336.48,425.28,2.5,LOW,100
SMLMAH.NS,BUY,5554.0,32.73,44.47,6.97,5442.92,5665.08,4812.27,7408.32,2.5,LOW,100
HCC.NS,SELL,20.52,-13.28,-4.25,1.98,,,21.93,17.01,2.5,LOW,100
VRLLOG.NS,BUY,281.35,15.73,15.73,2.47,275.72,286.98,258.47,338.54,2.5,LOW,100
ENTERO.NS,BUY,1242.7,5.01,1.07,1.95,1217.85,1267.55,1147.2,1481.45,2.5,LOW,80
SUNFLAG.NS,BUY,389.4,9.47,11.67,1.86,381.61,397.19,362.09,457.67,2.5,LOW,100
SWARAJENG.NS,HOLD,3600.4,-3.12,0.88,0.77,,,3507.47,3724.3,1.33,LOW,80
JSFB.NS,BUY,549.4,10.68,2.32,3.1,538.41,560.39,500.27,672.22,2.5,LOW,100
JKIL.NS,BUY,498.9,1.6,2.73,1.21,488.92,508.88,475.6,557.15,2.5,LOW,100
CARERATING.NS,BUY,1749.2,5.27,4.12,1.3,1714.22,1784.18,1643.81,2012.66,2.5,LOW,100
MIDWESTLTD.NS,SELL,1197.0,-5.41,-3.01,0.98,,,1258.8,1042.5,2.5,LOW,100
ANUP.NS,SELL,1896.0,-10.59,-10.55,2.74,,,2096.07,1395.82,2.5,LOW,100
GREAVESCOT.NS,SELL,198.85,-7.96,-18.61,3.61,,,222.18,140.52,2.5,LOW,100
SUVEN.NS,HOLD,318.4,7.2,0.76,3.57,,,294.22,350.64,1.33,LOW,80
LGBBROSLTD.NS,SELL,1523.5,-1.77,-1.1,1.15,,,1594.31,1346.46,2.5,LOW,80
SKYGOLD.NS,BUY,719.4,23.27,10.05,2.79,705.01,733.79,661.51,864.13,2.5,LOW,100
REFEX.NS,SELL,292.9,-9.35,-7.31,2.42,,,320.2,224.66,2.5,LOW,100
TARC.NS,HOLD,130.78,2.87,-0.51,2.61,,,122.04,142.43,1.33,LOW,80
NIITMTS.NS,BUY,242.79,4.25,5.48,2.38,237.93,247.65,223.5,291.01,2.5,LOW,100
DBCORP.NS,HOLD,210.41,4.62,0.8,0.79,,,203.26,219.95,1.33,LOW,80
INNOVACAP.NS,HOLD,944.5,-0.58,-0.63,1.61,,,908.35,992.7,1.33,LOW,60
NEPHROPLUS.NS,BUY,694.15,2.13,3.13,2.28,680.27,708.03,642.08,824.33,2.5,LOW,100
BALAMINES.NS,SELL,2029.6,-5.6,-6.66,3.34,,,2285.73,1389.28,2.5,LOW,100
NACLIND.NS,SELL,177.36,-8.48,-9.88,3.82,,,199.35,122.39,2.5,LOW,100
DCBBANK.NS,BUY,192.62,3.95,3.43,1.85,188.77,196.47,180.11,223.89,2.5,LOW,100
SJS.NS,BUY,2446.1,10.71,4.73,1.99,2397.18,2495.02,2237.8,2966.85,2.5,LOW,100
BOSCH-HCIL.NS,BUY,1682.4,22.87,26.23,2.71,1648.75,1716.05,1578.34,1942.54,2.5,LOW,100
NFL.NS,HOLD,71.91,-2.71,2.28,0.79,,,70.25,74.12,1.33,LOW,100
SPARC.NS,SELL,213.21,-6.46,-1.4,2.59,,,229.47,172.56,2.5,LOW,80
INDIQUBE.NS,HOLD,182.6,8.25,0.71,2.49,,,170.11,199.25,1.33,LOW,80
BANARISUG.NS,HOLD,3491.0,-0.66,-0.31,0.46,,,3432.34,3569.21,1.33,LOW,60
SHREEJISPG.NS,BUY,672.8,23.89,7.51,1.66,659.34,686.26,638.35,758.93,2.5,LOW,100
SHILCTECH.NS,BUY,4620.1,6.26,8.56,2.35,4527.7,4712.5,4284.03,5460.27,2.5,LOW,100
VSTTILLERS.NS,HOLD,4487.4,-0.89,1.6,0.94,,,4336.57,4688.5,1.33,LOW,60
INDRAMEDCO.NS,HOLD,380.65,0.38,4.4,1.59,,,365.32,401.09,1.33,LOW,80
PACEDIGITK.NS,SELL,181.95,-7.96,-6.81,2.34,,,197.06,144.16,2.5,LOW,100
VSTIND.NS,SELL,219.77,-8.56,-4.47,1.57,,,230.2,193.71,2.5,LOW,100
RAIN.NS,HOLD,222.88,8.61,-1.04,3.22,,,206.49,244.74,1.33,LOW,80
SAMHI.NS,HOLD,174.65,1.38,-1.69,2.58,,,163.65,189.31,1.33,LOW,80
HEIDELBERG.NS,HOLD,156.27,0.9,-0.09,1.19,,,152.07,161.86,1.33,LOW,60
CEIGALL.NS,SELL,333.35,-7.2,-1.11,1.65,,,355.41,278.21,2.5,LOW,80
SGMART.NS,HOLD,716.35,13.39,0.39,2.94,,,680.26,764.46,1.33,LOW,80
HERITGFOOD.NS,BUY,361.8,10.15,7.9,1.71,354.56,369.04,343.41,407.78,2.5,LOW,100
STYRENIX.NS,SELL,2257.2,-2.2,-8.06,2.65,,,2471.76,1720.81,2.5,LOW,100
ORIENTCEM.NS,BUY,136.73,0.59,2.19,1.3,134.0,139.46,129.62,154.5,2.5,LOW,80
AARTIDRUGS.NS,BUY,416.2,6.28,2.89,1.9,407.88,424.52,392.34,475.86,2.5,LOW,100
ORIENTELEC.NS,BUY,189.18,7.24,10.8,2.2,185.4,192.96,172.46,230.97,2.5,LOW,100
GUJTHEM.NS,SELL,355.95,-6.03,-1.26,1.43,,,381.42,292.27,2.5,LOW,80
GOPAL.NS,BUY,277.9,1.01,7.61,1.25,272.34,283.46,263.14,314.79,2.5,LOW,100
BHARATRAS.NS,HOLD,1358.2,-0.17,7.7,1.79,,,1303.32,1431.37,1.33,LOW,80
RBA.NS,BUY,94.92,30.74,45.67,5.08,93.02,96.82,86.47,116.04,2.5,LOW,100
LUMAXIND.NS,BUY,5791.5,9.74,13.71,2.36,5675.67,5907.33,5433.87,6685.57,2.5,LOW,100
ZOTA.NS,HOLD,1274.7,-2.51,1.3,2.07,,,1205.16,1367.41,1.33,LOW,80
AVANTEL.NS,HOLD,163.43,-4.49,-0.04,1.57,,,157.61,171.19,1.33,LOW,80
EIEL.NS,HOLD,213.16,-0.02,-3.18,2.08,,,202.53,227.33,1.33,LOW,80
HUBTOWN.NS,SELL,175.11,-12.34,-10.19,1.81,,,189.59,138.92,2.5,LOW,100
KITEX.NS,SELL,144.85,-5.67,-1.49,0.95,,,151.51,128.19,2.5,LOW,80
RAYMONDREL.NS,BUY,690.0,6.86,5.42,2.32,676.2,703.8,642.4,809.0,2.5,LOW,100
SANATHAN.NS,HOLD,477.8,7.39,-1.08,2.28,,,442.35,525.07,1.33,LOW,80
NORTHARC.NS,SELL,276.25,-6.82,-7.73,1.58,,,296.89,224.64,2.5,LOW,100
JAMNAAUTO.NS,BUY,144.7,10.08,9.07,2.37,141.81,147.59,135.98,166.49,2.5,LOW,100
GUJALKALI.NS,HOLD,674.0,5.8,-0.12,2.42,,,626.29,737.61,1.33,LOW,80
DCAL.NS,BUY,193.04,4.03,5.15,1.84,189.18,196.9,179.64,226.54,2.5,LOW,100
AWFIS.NS,HOLD,271.65,-7.97,-0.07,1.97,,,257.89,289.99,1.33,LOW,80
MOSCHIP.NS,SELL,206.77,-5.41,-10.79,3.35,,,225.57,159.77,2.5,LOW,100
RAMKY.NS,HOLD,406.85,0.37,9.63,1.43,,,392.61,425.84,1.33,LOW,80
GOLDIAM.NS,BUY,372.9,7.51,6.7,2.08,365.44,380.36,338.54,458.81,2.5,LOW,100
JTEKTINDIA.NS,BUY,139.8,3.81,6.78,1.42,137.0,142.6,131.92,159.51,2.5,LOW,100
HEMIPROP.NS,HOLD,138.04,-0.04,3.5,1.4,,,133.51,144.09,1.33,LOW,80
63MOONS.NS,BUY,857.75,21.37,21.1,4.13,840.6,874.9,763.84,1092.54,2.5,LOW,100
KIRLOSIND.NS,HOLD,3759.6,0.64,-0.74,1.9,,,3592.11,3982.91,1.33,LOW,60
SHANTIGEAR.NS,SELL,401.95,-7.22,-4.3,1.17,,,427.64,337.72,2.5,LOW,100
SINDHUTRAD.NS,HOLD,24.56,-2.66,0.45,1.6,,,22.96,26.7,1.33,LOW,80
BOROLTD.NS,BUY,244.21,4.75,5.11,2.95,239.33,249.09,227.51,285.97,2.5,LOW,100
MARATHON.NS,HOLD,386.1,-4.01,0.88,1.79,,,367.38,411.06,1.33,LOW,80
CAMLINFINE.NS,HOLD,126.58,-2.35,1.7,1.82,,,119.48,136.05,1.33,LOW,80
UFLEX.NS,BUY,488.7,10.56,2.13,2.86,478.93,498.47,448.57,589.02,2.5,LOW,100
VAIBHAVGBL.NS,SELL,242.95,-0.62,-3.57,2.71,,,266.85,183.19,2.5,LOW,80
UEL.NS,BUY,257.79,82.39,114.86,6.93,252.63,262.95,231.8,322.77,2.5,LOW,100
RPGLIFE.NS,HOLD,2661.3,6.09,-9.39,2.8,,,2474.41,2910.49,1.33,LOW,100
RAYMOND.NS,BUY,614.95,4.56,4.51,1.9,602.65,627.25,572.45,721.2,2.5,LOW,100
ORCHPHARMA.NS,BUY,1001.85,3.61,1.34,2.3,981.81,1021.89,929.67,1182.3,2.5,LOW,80
LUXIND.NS,HOLD,1269.4,-0.19,3.49,1.24,,,1217.97,1337.97,1.33,LOW,80
MPSLTD.NS,BUY,2931.2,38.93,5.83,5.11,2872.58,2989.82,2596.34,3768.34,2.5,LOW,100
MCLOUD.NS,BUY,29.68,5.54,11.54,2.29,29.09,30.27,27.56,34.99,2.5,LOW,100
TRUALT.NS,BUY,477.05,3.14,11.21,2.16,467.51,486.59,435.14,581.84,2.5,LOW,100
AJMERA.NS,HOLD,123.65,-3.03,0.88,2.33,,,117.37,132.02,1.33,LOW,80
GOODLUCK.NS,HOLD,1508.8,3.59,-0.19,1.75,,,1430.19,1613.61,1.33,LOW,80
VADILALIND.NS,BUY,7207.5,12.18,7.41,2.5,7063.35,7351.65,6760.07,8326.07,2.5,LOW,100
EBGNG.NS,SELL,525.65,-1.55,-8.16,2.99,,,588.37,368.85,2.5,LOW,100
QUESS.NS,BUY,311.05,14.5,6.31,2.75,304.83,317.27,281.75,384.3,2.5,LOW,100
WONDERLA.NS,BUY,493.15,3.02,5.64,1.65,483.29,503.01,462.57,569.59,2.5,LOW,100
GREENPLY.NS,SELL,286.35,-3.73,-3.79,2.29,,,310.44,226.13,2.5,LOW,100
NEOGEN.NS,HOLD,2031.9,0.92,-1.5,2.62,,,1891.89,2218.59,1.33,LOW,60
INTERARCH.NS,SELL,1772.8,-3.11,-1.47,1.59,,,1903.43,1446.23,2.5,LOW,80
PRECWIRE.NS,BUY,413.8,4.53,11.26,2.81,405.52,422.08,381.11,495.51,2.5,LOW,100
KOLTEPATIL.NS,BUY,445.1,18.28,13.76,2.73,436.2,454.0,411.23,529.78,2.5,LOW,100
JINDWORLD.NS,BUY,38.93,20.22,2.91,5.77,38.15,39.71,32.94,53.91,2.5,LOW,100
MBAPL.NS,BUY,158.09,23.24,6.64,3.88,154.93,161.25,143.21,195.3,2.5,LOW,100
ARSSBL.NS,HOLD,504.0,-5.94,-0.83,1.35,,,486.97,526.7,1.33,LOW,80
MEDIASSIST.NS,BUY,364.95,1.33,7.32,1.44,357.65,372.25,343.2,419.33,2.5,LOW,100
NPST.NS,HOLD,1505.4,-3.45,-0.91,1.67,,,1425.95,1611.33,1.33,LOW,80
CENTUM.NS,BUY,3851.8,7.13,7.33,2.23,3774.76,3928.84,3565.39,4567.83,2.5,LOW,100
HARSHA.NS,BUY,426.4,2.94,5.12,1.49,417.87,434.93,403.35,484.03,2.5,LOW,100
GOCOLORS.NS,HOLD,322.05,-9.1,-0.65,2.79,,,297.78,354.41,1.33,LOW,80
NSIL.NS,BUY,5655.0,2.33,3.71,0.99,5541.9,5768.1,5397.64,6298.39,2.5,LOW,100
GKENERGY.NS,HOLD,136.86,-1.8,0.53,2.2,,,129.82,146.25,1.33,LOW,80
INDOSTAR.NS,SELL,229.5,-8.96,-11.9,2.12,,,253.44,169.64,2.5,LOW,100
KSL.NS,SELL,848.4,-0.8,-3.9,1.84,,,900.95,717.03,2.5,LOW,80
ROLEXRINGS.NS,BUY,156.68,9.14,12.2,2.81,153.55,159.81,143.38,189.93,2.5,LOW,100
ADVENZYMES.NS,HOLD,324.35,-4.33,2.21,1.67,,,306.76,347.8,1.33,LOW,100
SHAREINDIA.NS,HOLD,168.44,7.75,-11.82,2.42,,,156.97,183.73,1.33,LOW,100
POCL.NS,SELL,481.7,-9.75,-8.46,2.43,,,531.95,356.08,2.5,LOW,100
GUFICBIO.NS,BUY,421.4,11.03,11.23,1.87,412.97,429.83,394.99,487.44,2.5,LOW,100
UNICHEMLAB.NS,HOLD,489.75,0.68,-8.86,2.82,,,458.36,531.61,1.33,LOW,80
MSTCLTD.NS,SELL,591.25,-4.66,-2.63,2.26,,,631.19,491.41,2.5,LOW,100
ROSSARI.NS,HOLD,513.95,-1.19,4.93,2.12,,,489.05,547.15,1.33,LOW,100
JUBLCPL.NS,HOLD,1852.8,-3.73,0.07,1.83,,,1750.94,1988.61,1.33,LOW,80
CYIENTDLM.NS,BUY,685.55,27.41,2.25,3.9,671.84,699.26,612.1,869.18,2.5,LOW,100
SUNCLAY.NS,SELL,1241.6,-6.77,-8.92,2.23,,,1359.89,945.89,2.5,LOW,100
RPEL.NS,HOLD,1256.5,3.13,-3.58,2.24,,,1187.87,1348.0,1.33,LOW,100
BALMLAWRIE.NS,HOLD,175.19,-1.75,0.34,1.19,,,170.34,181.65,1.33,LOW,80
ARTEMISMED.NS,BUY,316.3,15.6,14.71,2.69,309.97,322.63,293.99,372.07,2.5,LOW,100
PRINCEPIPE.NS,HOLD,271.0,-0.62,3.75,1.66,,,258.24,288.01,1.33,LOW,80
JISLJALEQS.NS,HOLD,30.91,-3.15,1.78,1.86,,,29.4,32.92,1.33,LOW,80
PITTIENG.NS,HOLD,939.95,-1.15,2.1,1.41,,,903.47,988.59,1.33,LOW,100
FOSECOIND.NS,BUY,5500.5,7.62,8.96,1.29,5390.49,5610.51,5150.93,6374.43,2.5,LOW,100
DPABHUSHAN.NS,BUY,1443.4,28.99,8.69,4.5,1414.53,1472.27,1286.93,1834.58,2.5,LOW,100
SSWL.NS,BUY,308.5,21.24,7.0,1.96,302.33,314.67,283.26,371.59,2.5,LOW,100
BHAGCHEM.NS,BUY,285.6,4.69,8.41,2.84,279.89,291.31,259.3,351.35,2.5,LOW,100
BAJAJCON.NS,SELL,537.45,-6.72,-2.25,3.36,,,575.96,441.18,2.5,LOW,100
NAVNETEDUL.NS,SELL,133.87,-5.78,-7.02,1.88,,,143.56,109.63,2.5,LOW,100
INDOTHAI.NS,SELL,99.59,-54.03,-53.96,6.7,,,129.22,25.5,2.5,LOW,100
GREENPANEL.NS,HOLD,192.25,-0.28,-0.77,1.95,,,183.37,204.09,1.33,LOW,60
BBL.NS,SELL,2329.4,-12.76,-7.54,2.24,,,2504.34,1892.04,2.5,LOW,100
PROTEAN.NS,SELL,565.95,-5.79,-4.71,2.78,,,613.4,447.33,2.5,LOW,100
VISHNU.NS,SELL,586.6,-3.72,-7.24,1.95,,,626.27,487.42,2.5,LOW,100
SAMBHV.NS,HOLD,116.89,3.03,0.84,2.25,,,109.47,126.79,1.33,LOW,80
BOMDYEING.NS,HOLD,120.23,-4.56,-0.88,1.29,,,115.54,126.49,1.33,LOW,80
SWANDEF.NS,BUY,2694.9,20.74,11.01,1.88,2641.0,2748.8,2479.7,3232.9,2.5,LOW,100
PARAGMILK.NS,HOLD,223.22,-2.27,4.21,2.09,,,210.02,240.82,1.33,LOW,100
SENORES.NS,HOLD,1342.6,3.39,-3.24,2.24,,,1261.73,1450.43,1.33,LOW,100
HLEGLAS.NS,BUY,467.05,16.91,11.48,3.11,457.71,476.39,427.73,565.35,2.5,LOW,100
HIKAL.NS,BUY,227.14,6.41,4.48,2.59,222.6,231.68,207.13,277.17,2.5,LOW,100
FLAIR.NS,HOLD,252.4,-4.96,-0.04,1.5,,,241.54,266.88,1.33,LOW,80
KIRIINDUS.NS,BUY,427.9,7.48,5.51,1.82,419.34,436.46,402.01,492.63,2.5,LOW,100
KKCL.NS,BUY,513.5,5.15,2.23,2.15,503.23,523.77,475.53,608.43,2.5,LOW,100
MAHLOG.NS,HOLD,402.7,6.63,-3.28,2.19,,,378.23,435.33,1.33,LOW,100
EPACK.NS,SELL,229.48,-1.27,-2.17,1.61,,,240.34,202.33,2.5,LOW,100
ARKADE.NS,BUY,140.02,10.19,3.25,2.15,137.22,142.82,132.07,159.9,2.5,LOW,100
PSPPROJECT.NS,SELL,962.95,-1.79,-6.62,3.02,,,1053.21,737.31,2.5,LOW,100
STYLAMIND.NS,BUY,3536.5,8.17,3.5,2.31,3465.77,3607.23,3125.94,4562.89,2.5,LOW,100
KRISHANA.NS,BUY,178.67,21.89,10.26,3.17,175.1,182.24,159.93,225.53,2.5,LOW,100
PARKHOTELS.NS,SELL,119.92,-1.51,-2.02,1.5,,,127.37,101.29,2.5,LOW,100
GATEWAY.NS,HOLD,56.5,-3.43,0.21,2.0,,,53.9,59.97,1.33,LOW,80
PRABHA.NS,BUY,154.61,1.56,10.55,1.49,151.52,157.7,142.18,185.68,2.5,LOW,100
IMAGICAA.NS,BUY,52.14,12.29,11.74,1.93,51.1,53.18,47.88,62.79,2.5,LOW,100
JASH.NS,HOLD,498.1,0.1,-1.95,1.57,,,475.73,527.92,1.33,LOW,60
GLOBUSSPR.NS,BUY,906.3,1.9,2.94,2.07,888.17,924.43,853.61,1038.01,2.5,LOW,100
PAISALO.NS,HOLD,68.68,4.76,-2.12,1.5,,,64.65,74.05,1.33,LOW,100
DDEVPLSTIK.NS,BUY,288.2,5.95,4.55,3.32,282.44,293.96,264.79,346.72,2.5,LOW,100
PATELENG.NS,HOLD,28.59,-4.36,2.03,2.24,,,27.25,30.38,1.33,LOW,100
PENIND.NS,SELL,159.86,-2.53,-1.83,1.3,,,169.03,136.95,2.5,LOW,80
WSTCSTPAPR.NS,BUY,599.1,12.73,8.23,2.08,587.12,611.08,555.78,707.4,2.5,LOW,100
GANECOS.NS,HOLD,1064.3,2.62,-12.0,2.27,,,977.2,1180.43,1.33,LOW,100
KDDL.NS,BUY,3843.9,22.29,22.6,2.37,3767.02,3920.78,3523.37,4645.22,2.5,LOW,100
MAITHANALL.NS,HOLD,973.35,-3.75,1.46,1.33,,,939.57,1018.39,1.33,LOW,80
POLYPLEX.NS,HOLD,1115.9,9.86,-1.16,1.83,,,1067.58,1180.33,1.33,LOW,80
DEEPINDS.NS,BUY,638.9,26.9,33.22,3.74,626.12,651.68,571.09,808.42,2.5,LOW,100
SAGCEM.NS,SELL,173.01,-1.87,-2.55,1.6,,,183.25,147.41,2.5,LOW,100
SIYSIL.NS,BUY,625.35,0.73,2.61,1.63,612.84,637.86,586.27,723.05,2.5,LOW,80
EUROPRATIK.NS,BUY,314.1,8.09,4.13,2.29,307.82,320.38,289.99,374.39,2.5,LOW,100
HPL.NS,HOLD,342.1,-3.03,2.58,1.47,,,329.58,358.79,1.33,LOW,100
EASEMYTRIP.NS,SELL,6.58,-8.02,-3.66,1.35,,,6.89,5.81,2.5,LOW,100
ASHIANA.NS,HOLD,375.85,-0.49,-2.81,1.75,,,351.14,408.79,1.33,LOW,80
TCPLPACK.NS,HOLD,3148.9,7.04,-1.65,3.03,,,2961.83,3398.33,1.33,LOW,80
BRIGHOTEL.NS,HOLD,60.28,-3.71,0.2,1.35,,,57.42,64.09,1.33,LOW,80
SANDHAR.NS,HOLD,666.65,0.07,12.24,2.46,,,635.68,707.95,1.33,LOW,80
SHK.NS,BUY,168.54,22.02,19.83,4.14,165.17,171.91,150.84,212.78,2.5,LOW,100
TFCILTD.NS,BUY,117.48,41.09,34.62,3.07,115.13,119.83,108.67,139.51,2.5,LOW,100
RAMRAT.NS,BUY,461.6,12.43,11.47,2.73,452.37,470.83,418.11,570.31,2.5,LOW,100
SUNDROP.NS,HOLD,681.8,3.87,-0.76,1.91,,,647.66,727.31,1.33,LOW,80
EFCIL.NS,SELL,186.0,-2.11,-4.76,1.98,,,199.52,152.19,2.5,LOW,100
ORISSAMINE.NS,BUY,4405.2,11.21,17.57,2.43,4317.1,4493.3,4011.76,5388.81,2.5,LOW,100
VEEDOL.NS,BUY,1497.3,5.18,7.04,1.08,1467.35,1527.25,1437.6,1646.55,2.5,LOW,100
TEAMLEASE.NS,SELL,1253.6,-8.93,-4.57,1.64,,,1324.16,1077.21,2.5,LOW,100
AGIIL.NS,SELL,302.95,-12.47,-2.82,1.22,,,324.59,248.86,2.5,LOW,100
NOCIL.NS,HOLD,168.65,0.43,5.33,2.34,,,159.18,181.28,1.33,LOW,80
EMSLIMITED.NS,HOLD,404.4,5.19,0.27,2.7,,,383.0,432.93,1.33,LOW,80
PREMEXPLN.NS,SELL,641.2,-8.33,-3.16,1.32,,,669.09,571.47,2.5,LOW,100
MANINDS.NS,BUY,555.05,1.06,5.25,1.81,543.95,566.15,519.24,644.59,2.5,LOW,100
TIRUMALCHM.NS,HOLD,167.76,-2.14,0.01,2.65,,,156.92,182.21,1.33,LOW,80
SANGHVIMOV.NS,BUY,488.4,15.09,7.18,3.7,478.63,498.17,439.94,609.54,2.5,LOW,100
FMGOETZE.NS,BUY,492.25,7.25,2.8,1.66,482.4,502.1,464.69,561.14,2.5,LOW,100
SBCL.NS,BUY,920.9,23.83,21.86,4.69,902.48,939.32,849.26,1100.01,2.5,LOW,100
FCL.NS,BUY,41.64,4.29,5.18,3.74,40.81,42.47,37.13,52.92,2.5,LOW,100
VIMTALABS.NS,BUY,651.25,14.66,14.16,3.77,638.23,664.27,586.06,814.21,2.5,LOW,100
MUTHOOTMF.NS,SELL,214.02,-1.68,-14.43,3.01,,,240.62,147.52,2.5,LOW,100
MARINE.NS,BUY,336.9,27.39,32.22,3.16,330.16,343.64,304.77,417.22,2.5,LOW,100
ARVSMART.NS,BUY,650.75,8.64,6.89,2.18,637.74,663.76,605.24,764.54,2.5,LOW,100
DALMIASUG.NS,BUY,404.4,15.2,11.73,4.29,396.31,412.49,367.87,495.72,2.5,LOW,100
KPEL.NS,HOLD,302.5,-8.62,-0.1,1.65,,,287.77,322.14,1.33,LOW,80
GIPCL.NS,HOLD,157.93,-2.65,0.45,1.18,,,152.94,164.59,1.33,LOW,80
ALPEXSOLAR.NS,SELL,803.95,-9.59,-3.87,3.12,,,862.99,656.34,2.5,LOW,100
PRAKASH.NS,HOLD,128.73,-4.54,4.01,1.11,,,124.41,134.49,1.33,LOW,100
RPSGVENT.NS,BUY,920.1,2.7,2.93,1.75,901.7,938.5,866.04,1055.24,2.5,LOW,100
BCG.NS,SELL,9.3,-6.6,-1.06,1.29,,,10.04,7.45,2.5,LOW,80
TATVA.NS,HOLD,1718.8,24.58,-0.21,5.19,,,1574.22,1911.57,1.33,LOW,80
IOLCP.NS,BUY,167.85,15.51,12.48,3.55,164.49,171.21,155.01,199.94,2.5,LOW,100
BAJAJHIND.NS,HOLD,17.57,-2.69,1.62,1.89,,,16.78,18.63,1.33,LOW,80
BFUTILITIE.NS,SELL,558.6,-7.07,-3.76,4.16,,,594.52,468.8,2.5,LOW,100
RAMCOIND.NS,BUY,339.65,4.11,3.19,1.49,332.86,346.44,317.44,395.17,2.5,LOW,100
TVSSRICHAK.NS,HOLD,3964.9,-2.39,0.02,0.96,,,3812.36,4168.29,1.33,LOW,80
EPACKPEB.NS,HOLD,246.3,0.58,-2.23,3.7,,,224.91,274.82,1.33,LOW,80
POKARNA.NS,BUY,986.6,3.55,6.49,1.79,966.87,1006.33,914.59,1166.62,2.5,LOW,100
JTLIND.NS,BUY,77.31,2.02,6.43,2.01,75.76,78.86,71.28,92.39,2.5,LOW,100
EVEREADY.NS,HOLD,356.8,2.29,0.65,1.91,,,339.65,379.67,1.33,LOW,80
CARRARO.NS,SELL,502.05,-7.38,-5.98,1.87,,,534.76,420.28,2.5,LOW,100
NRBBEARING.NS,BUY,461.5,10.06,16.06,2.85,452.27,470.73,423.84,555.66,2.5,LOW,100
HONDAPOWER.NS,HOLD,2093.4,-3.3,0.2,0.92,,,2023.25,2186.93,1.33,LOW,80
