NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-08-04 04:56:48

BUY SIGNALS (904):
  BHARTIARTL.NS   | Price: 1952.10 | Entry: 1913.06 | Target: 2085.76 | Risk: LOW       
  RSWM.NS         | Price:  235.99 | Entry:  231.27 | Target:  285.52 | Risk: LOW       
  DMCC.NS         | Price:  276.95 | Entry:  271.41 | Target:  334.18 | Risk: LOW       
  SHIVALIK.NS     | Price:  253.00 | Entry:  247.94 | Target:  305.35 | Risk: LOW       
  RKSWAMY.NS      | Price:  102.00 | Entry:   99.96 | Target:  121.52 | Risk: LOW       
  NAHARPOLY.NS    | Price:  281.00 | Entry:  275.38 | Target:  340.32 | Risk: LOW       
  SUBEXLTD.NS     | Price:   13.42 | Entry:   13.15 | Target:   16.75 | Risk: LOW       
  REPRO.NS        | Price:  408.55 | Entry:  400.38 | Target:  470.34 | Risk: LOW       
  NRAIL.NS        | Price:  479.65 | Entry:  470.06 | Target:  622.35 | Risk: LOW       
  ONWARDTEC.NS    | Price:  292.10 | Entry:  286.26 | Target:  368.80 | Risk: LOW       
  JAYAGROGN.NS    | Price:  224.00 | Entry:  219.52 | Target:  270.32 | Risk: LOW       
  MAANALU.NS      | Price:  129.32 | Entry:  126.73 | Target:  158.99 | Risk: LOW       
  URJA.NS         | Price:   10.09 | Entry:    9.89 | Target:   11.57 | Risk: LOW       
  IRIS.NS         | Price:  258.49 | Entry:  253.32 | Target:  314.22 | Risk: LOW       
  VISAKAIND.NS    | Price:   87.20 | Entry:   85.46 | Target:  105.93 | Risk: LOW       
  MODIS.NS        | Price:  398.30 | Entry:  390.33 | Target:  491.92 | Risk: LOW       
  MMP.NS          | Price:  294.20 | Entry:  288.32 | Target:  345.06 | Risk: LOW       
  ENIL.NS         | Price:  110.00 | Entry:   107.8 | Target:  122.86 | Risk: LOW       
  GFLLIMITED.NS   | Price:   48.30 | Entry:   47.33 | Target:   57.11 | Risk: LOW       
  MENONBE.NS      | Price:  232.14 | Entry:   227.5 | Target:  299.05 | Risk: LOW       
  CHEVIOT.NS      | Price: 1130.00 | Entry:  1107.4 | Target: 1255.78 | Risk: LOW       
  KILITCH.NS      | Price:  193.50 | Entry:  189.63 | Target:  233.58 | Risk: LOW       
  KRITI.NS        | Price:   71.00 | Entry:   69.58 | Target:   84.30 | Risk: LOW       
  SICALLOG.NS     | Price:  101.57 | Entry:   99.54 | Target:  133.31 | Risk: LOW       
  MWL.NS          | Price:   42.05 | Entry:   41.21 | Target:   50.38 | Risk: LOW       
  GANESHBE.NS     | Price:  118.89 | Entry:  116.51 | Target:  156.31 | Risk: LOW       
  IGCL.NS         | Price:   75.65 | Entry:   74.14 | Target:   97.23 | Risk: LOW       
  BORANA.NS       | Price:  323.30 | Entry:  316.83 | Target:  391.66 | Risk: LOW       
  SHALPAINTS.NS   | Price:   84.15 | Entry:   82.47 | Target:  119.51 | Risk: LOW       
  ONMOBILE.NS     | Price:   69.90 | Entry:    68.5 | Target:   85.10 | Risk: LOW       
  IRISDOREME.NS   | Price:   53.32 | Entry:   52.25 | Target:   67.04 | Risk: LOW       
  SILINV.NS       | Price:  429.95 | Entry:  421.35 | Target:  500.30 | Risk: LOW       
  SPECIALITY.NS   | Price:  131.78 | Entry:  129.14 | Target:  166.25 | Risk: LOW       
  OCCLLTD.NS      | Price:  172.10 | Entry:  168.66 | Target:  215.40 | Risk: LOW       
  PYRAMID.NS      | Price:  186.59 | Entry:  182.86 | Target:  231.32 | Risk: LOW       
  PRIMO.NS        | Price:   24.20 | Entry:   23.72 | Target:   30.00 | Risk: LOW       
  TARACHAND.NS    | Price:   58.83 | Entry:   57.65 | Target:   68.32 | Risk: LOW       
  CONSOFINVT.NS   | Price:  292.05 | Entry:  286.21 | Target:  364.00 | Risk: LOW       
  KRONOX.NS       | Price:  154.98 | Entry:  151.88 | Target:  191.81 | Risk: LOW       
  HMVL.NS         | Price:   96.63 | Entry:    94.7 | Target:  117.28 | Risk: LOW       
  KAYA.NS         | Price:  263.95 | Entry:  258.67 | Target:  333.08 | Risk: LOW       
  EMAMIPAP.NS     | Price:  116.85 | Entry:  114.51 | Target:  157.89 | Risk: LOW       
  COMSYN.NS       | Price:  210.00 | Entry:   205.8 | Target:  289.07 | Risk: LOW       
  VINSYS.NS       | Price:  539.25 | Entry:  528.47 | Target:  581.39 | Risk: LOW       
  TPLPLASTEH.NS   | Price:   81.25 | Entry:   79.62 | Target:   97.12 | Risk: LOW       
  RAMAPHO.NS      | Price:  130.86 | Entry:  128.24 | Target:  158.73 | Risk: LOW       
  ORIENTPPR.NS    | Price:   19.23 | Entry:   18.85 | Target:   23.00 | Risk: LOW       
  KNAGRI.NS       | Price:  209.85 | Entry:  205.65 | Target:  254.78 | Risk: LOW       
  PARIN.NS        | Price:  723.40 | Entry:  708.93 | Target:  866.40 | Risk: LOW       
  KAPSTON.NS      | Price:  519.75 | Entry:  509.36 | Target:  607.55 | Risk: LOW       
  MUNJALSHOW.NS   | Price:  143.30 | Entry:  140.43 | Target:  160.65 | Risk: LOW       
  ORBTEXP.NS      | Price:  244.10 | Entry:  239.22 | Target:  297.56 | Risk: LOW       
  AVONMORE.NS     | Price:   11.19 | Entry:   10.97 | Target:   14.11 | Risk: LOW       
  DICIND.NS       | Price:  519.95 | Entry:  509.55 | Target:  629.56 | Risk: LOW       
  CPEDU.NS        | Price:  209.70 | Entry:  205.51 | Target:  268.14 | Risk: LOW       
  PAVNAIND.NS     | Price:   18.33 | Entry:   17.96 | Target:   23.62 | Risk: LOW       
  NAHARINDUS.NS   | Price:  122.75 | Entry:   120.3 | Target:  141.23 | Risk: LOW       
  MEDICAMEQ.NS    | Price:  246.47 | Entry:  241.54 | Target:  293.40 | Risk: LOW       
  PANACHE.NS      | Price:  442.00 | Entry:  433.16 | Target:  559.23 | Risk: LOW       
  UGARSUGAR.NS    | Price:   43.19 | Entry:   42.33 | Target:   52.80 | Risk: LOW       
  XTGLOBAL.NS     | Price:   33.37 | Entry:    32.7 | Target:   39.87 | Risk: LOW       
  MOLDTECH.NS     | Price:  149.60 | Entry:  146.61 | Target:  187.69 | Risk: LOW       
  SIGMA.NS        | Price:   50.25 | Entry:   49.24 | Target:   67.08 | Risk: LOW       
  NAHARCAP.NS     | Price:  265.79 | Entry:  260.47 | Target:  307.53 | Risk: LOW       
  BIRLACABLE.NS   | Price:  224.70 | Entry:  220.21 | Target:  280.46 | Risk: LOW       
  LORDSCHLO.NS    | Price:  149.45 | Entry:  146.46 | Target:  196.84 | Risk: LOW       
  AMANTA.NS       | Price:  172.09 | Entry:  168.65 | Target:  190.66 | Risk: LOW       
  KANPRPLA.NS     | Price:  213.53 | Entry:  209.26 | Target:  276.17 | Risk: LOW       
  NRL.NS          | Price:  108.99 | Entry:  106.81 | Target:  130.60 | Risk: LOW       
  MUTHOOTCAP.NS   | Price:  241.88 | Entry:  237.04 | Target:  295.37 | Risk: LOW       
  RAMANEWS.NS     | Price:   33.25 | Entry:   32.59 | Target:   40.79 | Risk: LOW       
  TIRUPATIFL.NS   | Price:   73.90 | Entry:   72.42 | Target:   99.99 | Risk: LOW       
  PCCL.NS         | Price:  287.75 | Entry:   282.0 | Target:  324.50 | Risk: LOW       
  SWARAJ.NS       | Price:  361.95 | Entry:  354.71 | Target:  442.90 | Risk: LOW       
  ASHIMASYN.NS    | Price:   18.29 | Entry:   17.92 | Target:   24.70 | Risk: LOW       
  GENUSPAPER.NS   | Price:   12.68 | Entry:   12.43 | Target:   15.88 | Risk: LOW       
  DENORA.NS       | Price:  899.20 | Entry:  881.22 | Target: 1073.40 | Risk: LOW       
  WELINV.NS       | Price: 1879.90 | Entry:  1842.3 | Target: 2274.36 | Risk: LOW       
  UNIDT.NS        | Price:  238.00 | Entry:  233.24 | Target:  289.83 | Risk: LOW       
  AARON.NS        | Price:  132.54 | Entry:  129.89 | Target:  174.00 | Risk: LOW       
  SHIVAUM.NS      | Price:  424.15 | Entry:  415.67 | Target:  545.49 | Risk: LOW       
  AARTISURF.NS    | Price:  502.05 | Entry:  492.01 | Target:  621.50 | Risk: LOW       
  BBTCL.NS        | Price:  222.27 | Entry:  217.82 | Target:  268.61 | Risk: LOW       
  DYNPRO.NS       | Price:  263.65 | Entry:  258.38 | Target:  317.86 | Risk: LOW       
  IL&FSENGG.NS    | Price:   35.97 | Entry:   35.25 | Target:   43.67 | Risk: LOW       
  SUMIT.NS        | Price:   57.00 | Entry:   55.86 | Target:   72.79 | Risk: LOW       
  INM.NS          | Price:  180.00 | Entry:   176.4 | Target:  204.61 | Risk: LOW       
  3IINFOLTD.NS    | Price:   24.60 | Entry:   24.11 | Target:   29.99 | Risk: LOW       
  IITL.NS         | Price:  143.15 | Entry:  140.29 | Target:  185.94 | Risk: LOW       
  DCI.NS          | Price:  336.05 | Entry:  329.33 | Target:  428.66 | Risk: LOW       
  SHIVAMAUTO.NS   | Price:   17.64 | Entry:   17.29 | Target:   19.40 | Risk: LOW       
  PROV.NS         | Price: 1650.00 | Entry:  1617.0 | Target: 1778.77 | Risk: LOW       
  MEDICO.NS       | Price:   48.98 | Entry:    48.0 | Target:   60.88 | Risk: LOW       
  MANCREDIT.NS    | Price:  257.59 | Entry:  252.44 | Target:  327.44 | Risk: LOW       
  ASAHISONG.NS    | Price:  393.15 | Entry:  385.29 | Target:  523.61 | Risk: LOW       
  RACE.NS         | Price:  112.10 | Entry:  109.86 | Target:  133.25 | Risk: LOW       
  MARKOLINES.NS   | Price:  178.50 | Entry:  174.93 | Target:  211.93 | Risk: LOW       
  KCPSUGIND.NS    | Price:   32.50 | Entry:   31.85 | Target:   42.93 | Risk: LOW       
  MAWANASUG.NS    | Price:  115.35 | Entry:  113.04 | Target:  137.44 | Risk: LOW       
  VARDHACRLC.NS   | Price:   44.85 | Entry:   43.95 | Target:   53.14 | Risk: LOW       
  MANOMAY.NS      | Price:  215.00 | Entry:   210.7 | Target:  256.62 | Risk: LOW       
  FROG.NS         | Price:  201.00 | Entry:  196.98 | Target:  240.48 | Risk: LOW       
  ALMONDZ.NS      | Price:   13.90 | Entry:   13.62 | Target:   17.59 | Risk: LOW       
  SINTERCOM.NS    | Price:   86.80 | Entry:   85.06 | Target:  103.23 | Risk: LOW       
  GOLDTECH.NS     | Price:   56.00 | Entry:   54.88 | Target:   71.17 | Risk: LOW       
  SHERA.NS        | Price:  165.00 | Entry:   161.7 | Target:  202.34 | Risk: LOW       
  A2ZINFRA.NS     | Price:   17.95 | Entry:   17.59 | Target:   23.03 | Risk: LOW       
  PRIZOR.NS       | Price:  859.95 | Entry:  842.75 | Target:  929.66 | Risk: LOW       
  UNIHEALTH.NS    | Price:  737.00 | Entry:  722.26 | Target:  939.29 | Risk: LOW       
  BAFNAPH.NS      | Price:  273.55 | Entry:  268.08 | Target:  300.67 | Risk: LOW       
  GLOBALVECT.NS   | Price:  164.68 | Entry:  161.39 | Target:  204.86 | Risk: LOW       
  CINELINE.NS     | Price:   88.18 | Entry:   86.42 | Target:  108.54 | Risk: LOW       
  DJML.NS         | Price:  113.18 | Entry:  110.92 | Target:  139.22 | Risk: LOW       
  SHREYANIND.NS   | Price:  141.00 | Entry:  138.18 | Target:  167.76 | Risk: LOW       
  SAHYADRI.NS     | Price:  325.65 | Entry:  319.14 | Target:  398.28 | Risk: LOW       
  PODDARMENT.NS   | Price:  261.11 | Entry:  255.89 | Target:  330.11 | Risk: LOW       
  UYFINCORP.NS    | Price:   19.77 | Entry:   19.37 | Target:   24.91 | Risk: LOW       
  UNIVPHOTO.NS    | Price:  474.40 | Entry:  464.91 | Target:  616.95 | Risk: LOW       
  UNIVASTU.NS     | Price:  141.50 | Entry:  138.67 | Target:  180.22 | Risk: LOW       
  TRANSTEEL.NS    | Price:  122.60 | Entry:  120.15 | Target:  152.05 | Risk: LOW       
  RADIOCITY.NS    | Price:    6.71 | Entry:    6.58 | Target:    8.56 | Risk: LOW       
  CHAVDA.NS       | Price:  125.10 | Entry:   122.6 | Target:  157.53 | Risk: LOW       
  SCPL.NS         | Price:  645.95 | Entry:  633.03 | Target:  861.86 | Risk: LOW       
  SUPREMEINF.NS   | Price:   85.11 | Entry:   83.41 | Target:  111.70 | Risk: LOW       
  STARPAPER.NS    | Price:  151.00 | Entry:  147.98 | Target:  184.86 | Risk: LOW       
  NURECA.NS       | Price:  330.80 | Entry:  324.18 | Target:  429.12 | Risk: LOW       
  RUDRA.NS        | Price:   18.00 | Entry:   17.64 | Target:   21.63 | Risk: LOW       
  KOTARISUG.NS    | Price:   26.57 | Entry:   26.04 | Target:   31.10 | Risk: LOW       
  SADHNANIQ.NS    | Price:    2.92 | Entry:    2.86 | Target:    3.26 | Risk: LOW       
  SAKHTISUG.NS    | Price:   17.70 | Entry:   17.35 | Target:   20.49 | Risk: LOW       
  COMMITTED.NS    | Price:  349.90 | Entry:   342.9 | Target:  400.67 | Risk: LOW       
  PONNIERODE.NS   | Price:  331.40 | Entry:  324.77 | Target:  389.81 | Risk: LOW       
  CPCAP.NS        | Price:  112.00 | Entry:  109.76 | Target:  130.10 | Risk: LOW       
  SALSTEEL.NS     | Price:   58.49 | Entry:   57.32 | Target:   72.84 | Risk: LOW       
  ATALREAL.NS     | Price:   33.95 | Entry:   33.27 | Target:   40.04 | Risk: LOW       
  SHIVATEX.NS     | Price:  164.43 | Entry:  161.14 | Target:  202.85 | Risk: LOW       
  CORDSCABLE.NS   | Price:  222.00 | Entry:  217.56 | Target:  257.63 | Risk: LOW       
  ABAN.NS         | Price:   17.39 | Entry:   17.04 | Target:   21.36 | Risk: LOW       
  KCK.NS          | Price:   19.05 | Entry:   18.67 | Target:   24.10 | Risk: LOW       
  BALAXI.NS       | Price:   24.42 | Entry:   23.93 | Target:   28.66 | Risk: LOW       
  SPECTSTM.NS     | Price:   71.00 | Entry:   69.58 | Target:   85.38 | Risk: LOW       
  BASML.NS        | Price:   27.17 | Entry:   26.63 | Target:   33.00 | Risk: LOW       
  KRITIKA.NS      | Price:    6.05 | Entry:    5.93 | Target:    7.20 | Risk: LOW       
  DHARAN.NS       | Price:    0.16 | Entry:    0.16 | Target:    0.22 | Risk: LOW       
  AMJLAND.NS      | Price:   38.71 | Entry:   37.94 | Target:   45.89 | Risk: LOW       
  AKIKO.NS        | Price:  345.00 | Entry:   338.1 | Target:  427.05 | Risk: LOW       
  RANASUG.NS      | Price:   12.70 | Entry:   12.45 | Target:   14.29 | Risk: LOW       
  AKSHARCHEM.NS   | Price:  260.00 | Entry:   254.8 | Target:  326.28 | Risk: LOW       
  AAREYDRUGS.NS   | Price:   83.75 | Entry:   82.08 | Target:   95.51 | Risk: LOW       
  NATCAPSUQ.NS    | Price:  156.88 | Entry:  153.74 | Target:  191.65 | Risk: LOW       
  GULFPETRO.NS    | Price:   54.47 | Entry:   53.38 | Target:   68.35 | Risk: LOW       
  ALUWIND.NS      | Price:   49.20 | Entry:   48.22 | Target:   62.99 | Risk: LOW       
  TIPSFILMS.NS    | Price:  382.45 | Entry:   374.8 | Target:  518.25 | Risk: LOW       
  ARCHIDPLY.NS    | Price:   82.91 | Entry:   81.25 | Target:  101.45 | Risk: LOW       
  MADHUSUDAN.NS   | Price:  242.65 | Entry:   237.8 | Target:  295.79 | Risk: LOW       
  CENTEXT.NS      | Price:   20.60 | Entry:   20.19 | Target:   24.65 | Risk: LOW       
  SIKKO.NS        | Price:    5.31 | Entry:     5.2 | Target:    6.81 | Risk: LOW       
  KESORAMIND.NS   | Price:   12.58 | Entry:   12.33 | Target:   15.10 | Risk: LOW       
  INDTERRAIN.NS   | Price:   35.00 | Entry:    34.3 | Target:   45.13 | Risk: LOW       
  KORE.NS         | Price:  180.20 | Entry:   176.6 | Target:  235.97 | Risk: LOW       
  LANCORHOL.NS    | Price:   26.32 | Entry:   25.79 | Target:   33.78 | Risk: LOW       
  AARVI.NS        | Price:  158.93 | Entry:  155.75 | Target:  208.13 | Risk: LOW       
  CORALFINAC.NS   | Price:   33.40 | Entry:   32.73 | Target:   44.93 | Risk: LOW       
  CANARYS.NS      | Price:   20.25 | Entry:   19.84 | Target:   24.43 | Risk: LOW       
  QMSMEDI.NS      | Price:  112.39 | Entry:  110.14 | Target:  143.39 | Risk: LOW       
  CROWN.NS        | Price:  115.77 | Entry:  113.45 | Target:  142.77 | Risk: LOW       
  VR.NS           | Price:  119.05 | Entry:  116.67 | Target:  127.60 | Risk: LOW       
  MODTHREAD.NS    | Price:   48.85 | Entry:   47.87 | Target:   63.25 | Risk: LOW       
  SIGIND.NS       | Price:   56.48 | Entry:   55.35 | Target:   70.29 | Risk: LOW       
  HINDCON.NS      | Price:   23.00 | Entry:   22.54 | Target:   28.88 | Risk: LOW       
  MAGNUM.NS       | Price:   19.95 | Entry:   19.55 | Target:   25.43 | Risk: LOW       
  ISFT.NS         | Price:   83.50 | Entry:   81.83 | Target:  103.60 | Risk: LOW       
  GLOBALPET.NS    | Price:  159.75 | Entry:  156.56 | Target:  183.82 | Risk: LOW       
  INDIANCARD.NS   | Price:  227.00 | Entry:  222.46 | Target:  286.65 | Risk: LOW       
  ALPHAGEO.NS     | Price:  252.00 | Entry:  246.96 | Target:  311.52 | Risk: LOW       
  GVPTECH.NS      | Price:    7.09 | Entry:    6.95 | Target:    8.79 | Risk: LOW       
  RPPL.NS         | Price:   22.72 | Entry:   22.27 | Target:   29.98 | Risk: LOW       
  SHEETAL.NS      | Price:  300.00 | Entry:   294.0 | Target:  324.36 | Risk: LOW       
  SADHAV.NS       | Price:  118.00 | Entry:  115.64 | Target:  134.79 | Risk: LOW       
  HECPROJECT.NS   | Price:  134.64 | Entry:  131.95 | Target:  180.45 | Risk: LOW       
  STEELCITY.NS    | Price:   89.45 | Entry:   87.66 | Target:  104.47 | Risk: LOW       
  BTML.NS         | Price:    6.80 | Entry:    6.66 | Target:    9.49 | Risk: LOW       
  SAMBHAAV.NS     | Price:    6.51 | Entry:    6.38 | Target:    8.18 | Risk: LOW       
  MASTER.NS       | Price:  460.00 | Entry:   450.8 | Target:  523.71 | Risk: LOW       
  SMLT.NS         | Price:   70.80 | Entry:   69.38 | Target:   83.07 | Risk: LOW       
  AUSOMENT.NS     | Price:  137.05 | Entry:  134.31 | Target:  171.71 | Risk: LOW       
  SMARTLINK.NS    | Price:  220.94 | Entry:  216.52 | Target:  275.65 | Risk: LOW       
  JOCIL.NS        | Price:  152.00 | Entry:  148.96 | Target:  176.74 | Risk: LOW       
  URBAN.NS        | Price:  132.75 | Entry:  130.09 | Target:  159.02 | Risk: LOW       
  WIPL.NS         | Price:  168.55 | Entry:  165.18 | Target:  209.09 | Risk: LOW       
  BALPHARMA.NS    | Price:   89.21 | Entry:   87.43 | Target:  109.52 | Risk: LOW       
  LOYALTEX.NS     | Price:  216.37 | Entry:  212.04 | Target:  271.89 | Risk: LOW       
  OMFURN.NS       | Price:   64.40 | Entry:   63.11 | Target:   70.86 | Risk: LOW       
  SURYALAXMI.NS   | Price:   60.60 | Entry:   59.39 | Target:   75.59 | Risk: LOW       
  MAHICKRA.NS     | Price:  269.95 | Entry:  264.55 | Target:  313.29 | Risk: LOW       
  TOTAL.NS        | Price:   56.03 | Entry:   54.91 | Target:   73.58 | Risk: LOW       
  SIL.NS          | Price:   16.80 | Entry:   16.46 | Target:   19.64 | Risk: LOW       
  ROCKINGDCE.NS   | Price:  201.55 | Entry:  197.52 | Target:  238.51 | Risk: LOW       
  HOACFOODS.NS    | Price:  730.50 | Entry:  715.89 | Target:  813.61 | Risk: LOW       
  MARC.NS         | Price:  119.30 | Entry:  116.91 | Target:  154.42 | Risk: LOW       
  PIONEEREMB.NS   | Price:   25.50 | Entry:   24.99 | Target:   32.10 | Risk: LOW       
  CAPTRUST.NS     | Price:   20.02 | Entry:   19.62 | Target:   25.31 | Risk: LOW       
  PARAGON.NS      | Price:   49.85 | Entry:   48.85 | Target:   53.30 | Risk: LOW       
  ROXHITECH.NS    | Price:   47.15 | Entry:   46.21 | Target:   62.29 | Risk: LOW       
  DIGJAMLMTD.NS   | Price:   48.60 | Entry:   47.63 | Target:   66.24 | Risk: LOW       
  AMDIND.NS       | Price:   47.90 | Entry:   46.94 | Target:   61.19 | Risk: LOW       
  SILKFLEX.NS     | Price:  215.50 | Entry:  211.19 | Target:  264.04 | Risk: LOW       
  FONEBOX.NS      | Price:   85.00 | Entry:    83.3 | Target:   94.34 | Risk: LOW       
  SONAMAC.NS      | Price:   35.25 | Entry:   34.55 | Target:   40.64 | Risk: LOW       
  CLSL.NS         | Price:   66.00 | Entry:   64.68 | Target:   82.84 | Risk: LOW       
  AISL.NS         | Price:   58.00 | Entry:   56.84 | Target:   65.96 | Risk: LOW       
  CTE.NS          | Price:   39.14 | Entry:   38.36 | Target:   50.02 | Risk: LOW       
  ORIENTLTD.NS    | Price:   78.09 | Entry:   76.53 | Target:  106.81 | Risk: LOW       
  ONDOOR.NS       | Price:  268.80 | Entry:  263.42 | Target:  359.16 | Risk: LOW       
  PULZ.NS         | Price:   24.25 | Entry:   23.77 | Target:   27.25 | Risk: LOW       
  ARABIAN.NS      | Price:   69.15 | Entry:   67.77 | Target:   72.15 | Risk: LOW       
  3PLAND.NS       | Price:   32.53 | Entry:   31.88 | Target:   38.83 | Risk: LOW       
  PARASPETRO.NS   | Price:    2.52 | Entry:    2.47 | Target:    3.20 | Risk: LOW       
  SHEKHAWATI.NS   | Price:   14.30 | Entry:   14.01 | Target:   19.02 | Risk: LOW       
  SYNOPTICS.NS    | Price:   74.20 | Entry:   72.72 | Target:   87.22 | Risk: LOW       
  ANSALAPI.NS     | Price:    3.45 | Entry:    3.38 | Target:    3.76 | Risk: LOW       
  GATECH.NS       | Price:    0.68 | Entry:    0.67 | Target:    0.92 | Risk: LOW       
  SWASTIK.NS      | Price:   19.35 | Entry:   18.96 | Target:   22.08 | Risk: LOW       
  NIBL.NS         | Price:   35.40 | Entry:   34.69 | Target:   45.75 | Risk: LOW       
  GRAPHISAD.NS    | Price:   29.80 | Entry:    29.2 | Target:   35.73 | Risk: LOW       
  DURLAX.NS       | Price:   57.35 | Entry:    56.2 | Target:   70.12 | Risk: LOW       
  SERVICE.NS      | Price:   60.05 | Entry:   58.85 | Target:   70.59 | Risk: LOW       
  GSS.NS          | Price:   14.35 | Entry:   14.06 | Target:   17.57 | Risk: LOW       
  MALUPAPER.NS    | Price:   33.84 | Entry:   33.16 | Target:   46.87 | Risk: LOW       
  BABAFP.NS       | Price:   25.00 | Entry:    24.5 | Target:   27.70 | Risk: LOW       
  HBSL.NS         | Price:   52.90 | Entry:   51.84 | Target:   65.44 | Risk: LOW       
  BMETRICS.NS     | Price:   37.00 | Entry:   36.26 | Target:   41.20 | Risk: LOW       
  ADROITINFO.NS   | Price:    9.90 | Entry:     9.7 | Target:   12.67 | Risk: LOW       
  RCDL.NS         | Price:   33.00 | Entry:   32.34 | Target:   38.55 | Risk: LOW       
  SEL.NS          | Price:  238.20 | Entry:  233.44 | Target:  309.24 | Risk: LOW       
  KHAITANLTD.NS   | Price:  156.79 | Entry:  153.65 | Target:  190.11 | Risk: LOW       
  21STCENMGM.NS   | Price:   41.78 | Entry:   40.94 | Target:   47.25 | Risk: LOW       
  UCL.NS          | Price:  200.95 | Entry:  196.93 | Target:  220.16 | Risk: LOW       
  SUPERSPIN.NS    | Price:    6.24 | Entry:    6.12 | Target:    6.79 | Risk: LOW       
  NGIL.NS         | Price:   40.00 | Entry:    39.2 | Target:   49.88 | Risk: LOW       
  ADL.NS          | Price:   75.11 | Entry:   73.61 | Target:   97.27 | Risk: LOW       
  PRECISION.NS    | Price:    7.75 | Entry:    7.59 | Target:    9.71 | Risk: LOW       
  MOHITIND.NS     | Price:   26.94 | Entry:    26.4 | Target:   34.27 | Risk: LOW       
  JFLLIFE.NS      | Price:   12.95 | Entry:   12.69 | Target:   15.40 | Risk: LOW       
  VIJIFIN.NS      | Price:   10.61 | Entry:    10.4 | Target:   11.61 | Risk: LOW       
  WALPAR.NS       | Price:   34.85 | Entry:   34.15 | Target:   34.97 | Risk: LOW       
  BOHRAIND.NS     | Price:   15.50 | Entry:   15.19 | Target:   20.34 | Risk: LOW       
  MEDIORG.NS      | Price:   25.90 | Entry:   25.38 | Target:   29.69 | Risk: LOW       
  VINEETLAB.NS    | Price:   38.80 | Entry:   38.02 | Target:   50.57 | Risk: LOW       
  SATIPOLY.NS     | Price:   39.00 | Entry:   38.22 | Target:   48.48 | Risk: LOW       
  AGUL.NS         | Price:   62.60 | Entry:   61.35 | Target:   65.69 | Risk: LOW       
  VERA.NS         | Price:   78.25 | Entry:   76.69 | Target:   82.79 | Risk: LOW       
  SKIL.NS         | Price:    0.96 | Entry:    0.94 | Target:    1.03 | Risk: LOW       
  CELLPOINT.NS    | Price:   18.00 | Entry:   17.64 | Target:   22.04 | Risk: LOW       
  ROLLT.NS        | Price:    2.70 | Entry:    2.65 | Target:    3.57 | Risk: LOW       
  TGBHOTELS.NS    | Price:    9.33 | Entry:    9.14 | Target:   12.93 | Risk: LOW       
  ASPIRE.NS       | Price:   15.10 | Entry:    14.8 | Target:   17.40 | Risk: LOW       
  HAVISHA.NS      | Price:    1.35 | Entry:    1.32 | Target:    1.81 | Risk: LOW       
  EASTSILK.NS     | Price:   62.63 | Entry:   61.38 | Target:   76.11 | Risk: LOW       
  SUPREMEENG.NS   | Price:    2.17 | Entry:    2.13 | Target:    2.36 | Risk: LOW       
  ANKITMETAL.NS   | Price:    1.62 | Entry:    1.59 | Target:    2.06 | Risk: LOW       
  SANGINITA.NS    | Price:   62.78 | Entry:   61.52 | Target:   69.56 | Risk: LOW       
  INSPIRE.NS      | Price:    9.50 | Entry:    9.31 | Target:   10.55 | Risk: LOW       
  HEADSUP.NS      | Price:    7.16 | Entry:    7.02 | Target:    9.23 | Risk: LOW       
  SUNREST.NS      | Price:   35.50 | Entry:   34.79 | Target:   35.89 | Risk: LOW       
  QFIL.NS         | Price:   62.80 | Entry:   61.54 | Target:   63.80 | Risk: LOW       
  TIJARIA.NS      | Price:    4.94 | Entry:    4.84 | Target:    6.85 | Risk: LOW       
  RADAAN.NS       | Price:    3.18 | Entry:    3.12 | Target:    4.25 | Risk: LOW       
  IMPEXFERRO.NS   | Price:    2.75 | Entry:    2.69 | Target:    2.96 | Risk: LOW       
  ARENTERP.NS     | Price:   39.90 | Entry:    39.1 | Target:   62.79 | Risk: LOW       
  MTEDUCARE.NS    | Price:    2.00 | Entry:    1.96 | Target:    2.76 | Risk: LOW       
  VIVO.NS         | Price:   89.50 | Entry:   87.71 | Target:   93.84 | Risk: LOW       
  WINSOME.NS      | Price:  836.67 | Entry:  819.93 | Target:  916.43 | Risk: LOW       
  SABAR.NS        | Price:    6.10 | Entry:    5.98 | Target:    7.21 | Risk: LOW       
  SMVD.NS         | Price:   14.60 | Entry:   14.31 | Target:   15.06 | Risk: LOW       
  ORTEL.NS        | Price:    1.96 | Entry:    1.92 | Target:    2.62 | Risk: LOW       
  QUINTEGRA.NS    | Price:    1.44 | Entry:    1.41 | Target:    1.57 | Risk: LOW       
  CLCIND.NS       | Price:   61.97 | Entry:   60.73 | Target:   65.97 | Risk: LOW       

HOLD SIGNALS (921):
  RELIANCE.NS     | Price: 1305.60 | Trend:   0.25% | Mom:  -1.32% | Risk: LOW       
  ICICIBANK.NS    | Price: 1446.50 | Trend:   6.89% | Mom:  -0.10% | Risk: LOW       
  SBIN.NS         | Price: 1041.00 | Trend:   2.36% | Mom:  -1.79% | Risk: LOW       
  ITC.NS          | Price:  285.90 | Trend:   0.24% | Mom:   1.13% | Risk: LOW       
  SUNPHARMA.NS    | Price: 1956.00 | Trend:   4.26% | Mom:  -0.02% | Risk: LOW       
