Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
ELECTCAST.NS,SELL,71.87,downtrend,21.06,-2.91,76.35,80.82,81.13,2.82,3.93,,,77.52,57.75,2.5,NORMAL,84,0,3
TIIL.NS,HOLD,2508.4,weak_trend,39.04,7.22,2528.87,2467.59,2333.79,97.4,3.88,,,2362.3,2703.2,1.33,NORMAL,40,0,3
PILANIINVS.NS,SELL,4288.0,downtrend,25.26,-102.42,4405.22,4561.86,4907.66,101.76,2.37,,,4491.53,3779.18,2.5,NORMAL,82,0,3
SMARTWORKS.NS,SELL,446.35,downtrend,42.04,2.97,445.09,435.6,475.87,14.31,3.21,,,474.98,374.78,2.5,NORMAL,73,0,3
IMFA.NS,HOLD,1398.9,weak_trend,39.0,-13.32,1446.53,1459.11,1280.83,70.75,5.06,,,1292.78,1540.4,1.33,ELEVATED,40,0,3
SUPRIYA.NS,HOLD,977.15,weak_trend,66.7,68.59,864.37,744.3,712.74,66.78,6.83,,,876.98,1110.71,1.33,ELEVATED,40,2,1
PARAS.NS,HOLD,1097.15,weak_trend,76.23,66.32,879.5,814.34,713.72,58.69,5.35,,,1009.11,1214.54,1.33,ELEVATED,40,2,1
GHCL.NS,SELL,430.45,downtrend,43.84,-13.38,446.88,475.67,535.72,13.8,3.21,,,458.06,361.43,2.5,NORMAL,73,1,2
EMUDHRA.NS,SELL,468.4,downtrend,35.65,-2.09,470.27,478.35,556.13,14.95,3.19,,,498.29,393.67,2.5,NORMAL,77,1,2
MASFIN.NS,SELL,300.4,downtrend,46.42,-6.08,306.07,316.46,313.05,9.23,3.07,,,318.85,254.27,2.5,NORMAL,71,1,2
TEXRAIL.NS,SELL,105.86,downtrend,36.37,-1.22,106.33,105.85,120.71,3.59,3.39,,,113.04,87.92,2.5,NORMAL,76,0,3
SKIPPER.NS,HOLD,544.65,weak_trend,66.0,22.99,518.35,469.03,453.07,25.55,4.69,,,506.33,595.75,1.33,ELEVATED,40,1,2
RAJESHEXPO.NS,SELL,76.41,downtrend,19.76,-8.47,104.35,111.3,156.64,5.0,6.55,,,86.41,51.4,2.5,ELEVATED,85,1,2
STLTECH.NS,HOLD,583.65,weak_trend,67.91,63.2,528.86,387.79,190.48,32.62,5.59,,,534.72,648.89,1.33,ELEVATED,40,1,2
SENCO.NS,HOLD,338.35,weak_trend,40.31,1.41,341.81,332.7,329.45,12.0,3.55,,,320.34,362.36,1.33,NORMAL,40,0,3
FISCHER.NS,HOLD,36.15,weak_trend,44.78,-0.91,35.05,37.19,57.8,1.82,5.04,,,33.42,39.79,1.33,ELEVATED,40,0,3
KSCL.NS,SELL,878.85,downtrend,33.71,-15.37,889.96,914.79,956.25,24.97,2.84,,,928.79,754.01,2.5,NORMAL,78,0,3
ICIL.NS,HOLD,344.45,weak_trend,65.73,12.49,320.78,291.59,277.52,16.4,4.76,,,319.85,377.25,1.33,ELEVATED,40,1,2
SHOPERSTOP.NS,HOLD,374.65,weak_trend,70.38,10.82,349.64,325.21,403.78,13.11,3.5,,,354.99,400.86,1.33,NORMAL,40,1,2
INDIGOPNTS.NS,SELL,995.2,downtrend,49.82,12.56,977.56,912.56,1035.08,35.08,3.53,,,1065.36,819.79,2.5,NORMAL,70,0,3
FIEMIND.NS,HOLD,2308.7,weak_trend,53.53,21.08,2259.21,2221.3,2174.77,70.03,3.03,,,2203.66,2448.76,1.33,NORMAL,40,1,2
TVSSCS.NS,BUY,132.26,uptrend,59.71,3.19,120.09,115.62,115.63,5.88,4.44,129.61,134.91,120.5,161.65,2.5,ELEVATED,74,3,0
RESPONIND.NS,HOLD,174.73,weak_trend,50.13,1.75,177.64,163.08,181.78,11.64,6.66,,,157.27,198.01,1.33,ELEVATED,40,0,3
BANSALWIRE.NS,SELL,303.85,downtrend,40.05,-1.61,310.72,301.86,305.13,10.92,3.6,,,325.7,249.23,2.5,NORMAL,74,0,3
LXCHEM.NS,SELL,153.88,downtrend,49.52,1.12,153.82,147.24,165.76,6.92,4.5,,,167.72,119.28,2.5,ELEVATED,70,0,3
CRIZAC.NS,SELL,205.96,downtrend,32.36,-1.42,213.56,214.4,255.36,9.81,4.77,,,225.59,156.89,2.5,ELEVATED,78,0,3
AGI.NS,HOLD,645.75,weak_trend,74.31,9.64,598.19,588.45,693.05,20.08,3.11,,,615.63,685.91,1.33,NORMAL,40,1,2
KNRCON.NS,SELL,125.17,downtrend,38.23,-1.08,128.59,126.19,153.24,5.75,4.59,,,136.67,96.42,2.5,ELEVATED,75,1,2
UNIMECH.NS,BUY,1159.55,uptrend,69.17,46.13,1010.27,967.58,953.6,60.54,5.22,1136.36,1182.74,1038.48,1462.23,2.5,ELEVATED,79,3,0
GMMPFAUDLR.NS,SELL,760.1,downtrend,37.44,-31.12,794.84,858.31,1013.78,23.26,3.06,,,806.62,643.8,2.5,NORMAL,76,0,3
ASHOKA.NS,SELL,123.06,downtrend,49.63,-2.52,122.77,127.61,156.65,3.78,3.07,,,130.62,104.16,2.5,NORMAL,70,1,2
DYNAMATECH.NS,HOLD,10171.0,weak_trend,31.76,-246.0,10567.55,10791.55,9129.36,445.36,4.38,,,9502.96,11061.71,1.33,ELEVATED,40,0,3
E2E.NS,HOLD,386.4,weak_trend,53.48,21.91,385.77,326.61,274.32,22.72,5.88,,,352.32,431.84,1.33,ELEVATED,40,2,1
GOKULAGRO.NS,HOLD,233.07,weak_trend,65.98,1.96,231.27,224.97,190.62,8.77,3.76,,,219.92,250.61,1.33,NORMAL,40,1,2
FEDFINA.NS,HOLD,152.79,weak_trend,34.79,0.62,156.56,150.69,145.93,6.12,4.0,,,143.61,165.03,1.33,NORMAL,40,0,3
OPTIEMUS.NS,SELL,423.3,downtrend,48.2,3.11,420.41,410.27,489.09,21.33,5.04,,,465.96,316.64,2.5,ELEVATED,70,0,3
KINGFA.NS,HOLD,5108.0,weak_trend,42.41,40.32,5288.69,4965.28,4465.93,209.1,4.09,,,4794.35,5526.2,1.33,ELEVATED,40,0,3
KRN.NS,HOLD,1261.2,weak_trend,67.58,23.77,1138.97,1160.44,895.9,60.36,4.79,,,1170.65,1381.93,1.33,ELEVATED,40,2,1
DATAMATICS.NS,SELL,778.4,downtrend,49.79,5.88,778.76,751.62,803.63,32.58,4.19,,,843.56,615.49,2.5,ELEVATED,70,0,3
WEBELSOLAR.NS,HOLD,103.63,weak_trend,38.46,0.13,107.24,102.89,99.06,4.69,4.53,,,96.59,113.01,1.33,ELEVATED,40,0,3
EMIL.NS,SELL,105.5,downtrend,26.74,-2.34,112.43,111.62,116.45,3.85,3.65,,,113.21,86.24,2.5,NORMAL,81,0,3
PTC.NS,HOLD,189.2,weak_trend,47.21,-3.02,190.3,192.3,170.96,6.25,3.3,,,179.83,201.69,1.33,NORMAL,40,0,3
ROUTE.NS,HOLD,521.9,weak_trend,52.08,0.92,517.22,515.01,629.0,16.85,3.23,,,496.63,555.59,1.33,NORMAL,40,0,3
ITDC.NS,HOLD,585.1,weak_trend,55.5,10.1,565.4,564.48,560.1,32.28,5.52,,,536.68,649.66,1.33,ELEVATED,40,2,1
RSYSTEMS.NS,SELL,251.4,downtrend,37.14,-8.08,261.58,270.6,350.28,9.43,3.75,,,270.26,204.26,2.5,NORMAL,76,0,3
ZAGGLE.NS,HOLD,208.8,weak_trend,40.77,-10.01,208.06,233.8,301.47,7.45,3.57,,,197.62,223.71,1.33,NORMAL,40,1,2
GAEL.NS,HOLD,157.83,weak_trend,41.51,-0.09,158.96,156.49,129.79,4.69,2.97,,,150.79,167.22,1.33,NORMAL,40,0,3
ORIANA.NS,SELL,1623.4,downtrend,20.78,-81.41,1766.24,1902.43,2192.72,84.48,5.2,,,1792.36,1200.99,2.5,ELEVATED,84,0,3
SIS.NS,HOLD,421.15,weak_trend,65.75,14.46,406.62,368.51,335.1,20.61,4.89,,,390.23,462.37,1.33,ELEVATED,40,1,2
PDSL.NS,HOLD,305.8,weak_trend,55.87,4.27,302.12,293.77,323.75,11.0,3.6,,,289.3,327.8,1.33,NORMAL,40,0,3
SMLMAH.NS,BUY,3883.8,uptrend,51.05,-13.66,3764.36,3865.11,3762.17,139.78,3.6,3806.12,3961.48,3604.24,4582.69,2.5,NORMAL,70,3,0
HCC.NS,HOLD,23.37,weak_trend,55.18,0.49,22.44,21.13,21.91,1.2,5.14,,,21.57,25.77,1.33,ELEVATED,40,2,1
VRLLOG.NS,SELL,229.89,downtrend,38.92,-4.78,237.68,247.35,261.57,6.21,2.7,,,242.3,198.86,2.5,NORMAL,75,0,3
ENTERO.NS,HOLD,1136.7,weak_trend,22.55,-26.31,1193.49,1211.38,1131.99,54.08,4.76,,,1055.58,1244.86,1.33,ELEVATED,40,0,3
SUNFLAG.NS,HOLD,352.45,weak_trend,38.92,3.47,369.88,330.53,273.01,23.21,6.58,,,317.64,398.86,1.33,ELEVATED,40,0,3
SWARAJENG.NS,SELL,3703.4,downtrend,44.37,-22.1,3743.99,3828.63,3820.42,69.07,1.87,,,3841.54,3358.04,2.5,LOW,72,1,2
JSFB.NS,HOLD,479.75,weak_trend,50.59,5.5,473.76,452.02,432.18,15.65,3.26,,,456.27,511.06,1.33,NORMAL,40,1,2
JKIL.NS,SELL,458.9,downtrend,14.34,-9.03,487.07,494.54,560.07,12.94,2.82,,,484.77,394.22,2.5,NORMAL,87,1,2
CARERATING.NS,HOLD,1626.0,weak_trend,37.95,-10.29,1655.55,1631.12,1588.05,46.19,2.84,,,1556.72,1718.37,1.33,NORMAL,40,0,3
ANUP.NS,SELL,1901.1,downtrend,42.12,-31.93,1912.49,1966.16,2074.05,78.58,4.13,,,2058.26,1508.21,2.5,ELEVATED,73,0,3
GREAVESCOT.NS,HOLD,185.04,weak_trend,62.05,4.99,179.06,167.41,182.09,7.81,4.22,,,173.33,200.65,1.33,ELEVATED,40,1,2
SUVEN.NS,SELL,268.25,downtrend,48.78,10.43,265.59,227.45,188.18,18.22,6.79,,,304.69,177.14,2.5,ELEVATED,70,1,2
LGBBROSLTD.NS,HOLD,1524.4,weak_trend,46.5,-44.13,1523.77,1642.94,1671.12,40.96,2.69,,,1462.96,1606.31,1.33,NORMAL,40,0,3
SKYGOLD.NS,HOLD,508.95,weak_trend,55.22,16.09,500.69,458.61,360.33,31.12,6.11,,,462.27,571.19,1.33,ELEVATED,40,1,2
REFEX.NS,HOLD,311.0,weak_trend,59.85,11.49,301.43,268.44,289.32,16.62,5.34,,,286.07,344.24,1.33,ELEVATED,40,1,2
TARC.NS,SELL,125.33,downtrend,36.07,-2.1,128.91,130.44,146.53,4.7,3.75,,,134.74,101.82,2.5,NORMAL,76,0,3
NIITMTS.NS,HOLD,212.93,weak_trend,45.82,-15.37,220.58,271.99,333.19,10.96,5.15,,,196.49,234.85,1.33,ELEVATED,40,0,3
DBCORP.NS,SELL,202.64,downtrend,37.68,-3.11,205.16,210.6,238.98,3.88,1.91,,,210.4,183.25,2.5,LOW,76,0,3
INNOVACAP.NS,HOLD,942.45,weak_trend,77.8,29.95,875.04,808.69,766.94,34.2,3.63,,,891.15,1010.85,1.33,NORMAL,40,2,1
BALAMINES.NS,HOLD,2133.0,weak_trend,59.78,171.19,1943.04,1544.75,1312.06,136.94,6.42,,,1927.59,2406.89,1.33,ELEVATED,40,1,2
NACLIND.NS,SELL,164.76,downtrend,57.04,0.74,160.99,162.89,176.3,8.86,5.38,,,182.47,120.48,2.5,ELEVATED,66,1,2
DCBBANK.NS,HOLD,179.86,weak_trend,47.93,-1.38,176.14,180.65,167.45,5.42,3.01,,,171.74,190.69,1.33,NORMAL,40,1,2
SJS.NS,HOLD,2115.2,weak_trend,62.86,57.17,2021.01,1872.63,1688.6,76.41,3.61,,,2000.58,2268.03,1.33,NORMAL,40,2,1
BOSCH-HCIL.NS,SELL,1331.7,downtrend,41.11,-8.64,1368.83,1367.32,1497.42,45.71,3.43,,,1423.13,1103.13,2.5,NORMAL,74,0,3
NFL.NS,SELL,75.04,downtrend,40.88,-0.42,75.37,75.7,83.67,2.07,2.76,,,79.18,64.7,2.5,NORMAL,74,0,3
SPARC.NS,SELL,223.76,downtrend,45.29,11.97,206.03,171.49,143.08,13.23,5.91,,,250.22,157.6,2.5,ELEVATED,72,1,2
INDIQUBE.NS,SELL,152.31,downtrend,26.34,-3.18,161.11,162.07,192.0,5.42,3.56,,,163.15,125.2,2.5,NORMAL,81,0,3
BANARISUG.NS,BUY,3615.6,uptrend,57.83,-4.72,3606.13,3623.71,3606.75,31.04,0.86,3543.29,3687.91,3553.53,3770.78,2.5,LOW,73,3,0
VSTTILLERS.NS,SELL,4497.1,downtrend,35.27,-122.59,4607.19,4927.05,5407.07,145.68,3.24,,,4788.46,3768.71,2.5,NORMAL,77,0,3
INDRAMEDCO.NS,SELL,384.5,downtrend,59.05,-2.05,378.39,398.43,445.59,15.65,4.07,,,415.8,306.25,2.5,ELEVATED,65,1,2
VSTIND.NS,HOLD,259.75,weak_trend,55.38,1.36,256.67,252.18,249.13,4.53,1.74,,,252.96,268.8,1.33,LOW,40,1,2
RAIN.NS,HOLD,196.87,weak_trend,63.0,14.03,181.45,152.11,136.9,9.73,4.94,,,182.28,216.32,1.33,ELEVATED,40,1,2
SAMHI.NS,HOLD,163.49,weak_trend,51.36,1.72,159.5,158.07,176.97,5.06,3.09,,,155.91,173.6,1.33,NORMAL,40,0,3
HEIDELBERG.NS,SELL,149.03,downtrend,14.06,-2.46,154.51,155.78,174.34,3.19,2.14,,,155.42,133.06,2.5,NORMAL,87,0,3
CEIGALL.NS,BUY,375.05,uptrend,69.17,9.41,348.99,333.52,280.73,17.93,4.78,367.55,382.55,339.2,464.67,2.5,ELEVATED,79,3,0
HERITGFOOD.NS,SELL,320.0,downtrend,38.78,-6.41,323.49,338.9,409.51,7.91,2.47,,,335.83,280.43,2.5,NORMAL,75,1,2
STYRENIX.NS,SELL,2133.0,downtrend,32.05,-22.02,2222.6,2207.76,2160.37,56.13,2.63,,,2245.26,1852.36,2.5,NORMAL,78,0,3
ORIENTCEM.NS,SELL,134.77,downtrend,44.11,-2.04,135.68,138.6,171.11,3.72,2.76,,,142.21,116.17,2.5,NORMAL,72,1,2
AARTIDRUGS.NS,SELL,371.7,downtrend,30.96,-1.44,379.73,374.8,412.56,10.37,2.79,,,392.44,319.86,2.5,NORMAL,79,0,3
ORIENTELEC.NS,SELL,175.85,downtrend,37.89,-2.53,182.98,181.02,185.67,5.59,3.18,,,187.04,147.88,2.5,NORMAL,76,0,3
GUJTHEM.NS,HOLD,387.3,weak_trend,49.42,9.03,389.45,358.43,372.67,23.79,6.14,,,351.61,434.89,1.33,ELEVATED,40,0,3
GOPAL.NS,SELL,283.25,downtrend,36.66,-2.97,290.56,287.53,315.59,8.83,3.12,,,300.91,239.09,2.5,NORMAL,76,0,3
BHARATRAS.NS,SELL,1405.1,downtrend,45.7,-8.5,1421.89,1432.3,2002.16,45.98,3.27,,,1497.06,1175.21,2.5,NORMAL,72,0,3
RBA.NS,HOLD,68.85,weak_trend,56.51,0.65,68.37,65.92,67.55,1.0,1.45,,,67.35,70.85,1.33,LOW,40,1,2
LUMAXIND.NS,HOLD,5311.5,weak_trend,33.01,-43.88,5475.3,5345.97,5184.71,198.75,3.74,,,5013.38,5709.0,1.33,NORMAL,40,0,3
ZOTA.NS,SELL,1225.2,downtrend,61.99,-3.68,1183.5,1235.67,1369.82,51.59,4.21,,,1328.39,967.24,2.5,ELEVATED,64,1,2
AVANTEL.NS,HOLD,166.53,weak_trend,46.02,2.04,167.39,158.37,158.13,7.87,4.72,,,154.73,182.26,1.33,ELEVATED,40,0,3
EIEL.NS,SELL,185.54,downtrend,29.21,-4.47,189.68,197.21,204.34,6.86,3.7,,,199.26,151.25,2.5,NORMAL,80,0,3
HUBTOWN.NS,SELL,185.93,downtrend,22.56,-5.39,202.1,205.81,252.28,6.81,3.66,,,199.55,151.89,2.5,NORMAL,83,0,3
KITEX.NS,SELL,145.02,downtrend,23.31,-4.17,157.37,162.32,181.22,6.05,4.17,,,157.12,114.78,2.5,ELEVATED,83,1,2
RAYMONDREL.NS,SELL,593.4,downtrend,45.32,16.01,579.3,520.65,518.85,30.59,5.15,,,654.57,440.47,2.5,ELEVATED,72,1,2
SANATHAN.NS,SELL,407.35,downtrend,52.47,-4.54,409.48,425.71,449.11,16.73,4.11,,,440.81,323.69,2.5,ELEVATED,68,1,2
NORTHARC.NS,HOLD,289.45,weak_trend,51.54,4.78,284.72,268.95,259.73,12.84,4.44,,,270.19,315.13,1.33,ELEVATED,40,1,2
JAMNAAUTO.NS,HOLD,121.8,weak_trend,55.36,-0.58,119.29,121.61,117.21,5.48,4.5,,,113.58,132.76,1.33,ELEVATED,40,1,2
GUJALKALI.NS,HOLD,633.7,weak_trend,22.95,-19.0,670.35,691.33,564.42,24.2,3.82,,,597.4,682.1,1.33,NORMAL,40,0,3
DCAL.NS,SELL,184.64,downtrend,34.47,-0.24,193.55,180.6,224.36,7.55,4.09,,,199.74,146.9,2.5,ELEVATED,77,0,3
AWFIS.NS,SELL,303.05,downtrend,19.34,-11.68,320.99,333.27,440.35,17.13,5.65,,,337.31,217.41,2.5,ELEVATED,85,0,3
MOSCHIP.NS,HOLD,210.05,weak_trend,52.15,1.55,209.89,202.65,209.9,10.76,5.12,,,193.91,231.57,1.33,ELEVATED,40,1,2
RAMKY.NS,SELL,438.35,downtrend,41.69,-11.88,442.86,471.54,529.29,17.47,3.99,,,473.29,350.99,2.5,NORMAL,74,0,3
GOLDIAM.NS,HOLD,478.8,weak_trend,73.91,15.67,412.79,392.21,365.77,24.51,5.12,,,442.03,527.83,1.33,ELEVATED,40,2,1
JTEKTINDIA.NS,SELL,125.35,downtrend,46.95,-2.76,126.01,130.78,143.41,4.12,3.28,,,133.58,104.77,2.5,NORMAL,71,0,3
HEMIPROP.NS,SELL,140.37,downtrend,42.48,-0.42,141.82,136.92,140.62,4.66,3.32,,,149.69,117.06,2.5,NORMAL,73,0,3
63MOONS.NS,SELL,660.5,downtrend,56.91,-5.76,645.58,655.57,719.32,25.89,3.92,,,712.28,531.05,2.5,NORMAL,66,1,2
KIRLOSIND.NS,HOLD,3129.3,weak_trend,52.28,-11.25,3147.98,3141.12,3343.47,102.69,3.28,,,2975.26,3334.69,1.33,NORMAL,40,0,3
SHANTIGEAR.NS,HOLD,441.25,weak_trend,48.99,-3.52,441.49,454.71,475.05,4.76,1.08,,,434.1,450.78,1.33,LOW,40,1,2
SINDHUTRAD.NS,HOLD,24.45,weak_trend,19.59,0.15,25.65,24.2,23.79,0.88,3.58,,,23.14,26.2,1.33,NORMAL,40,0,3
BOROLTD.NS,HOLD,220.87,weak_trend,39.47,-5.2,222.85,238.33,283.06,6.14,2.78,,,211.66,233.15,1.33,NORMAL,40,0,3
MARATHON.NS,SELL,402.85,downtrend,21.89,-21.92,448.78,464.42,518.7,19.69,4.89,,,442.24,304.39,2.5,ELEVATED,84,0,3
CAMLINFINE.NS,SELL,136.73,downtrend,59.19,2.04,124.66,120.33,156.57,8.86,6.48,,,154.45,92.44,2.5,ELEVATED,65,2,1
UFLEX.NS,HOLD,417.4,weak_trend,53.26,0.24,417.66,411.28,476.49,16.19,3.88,,,393.12,449.77,1.33,NORMAL,40,0,3
VAIBHAVGBL.NS,HOLD,230.46,weak_trend,51.23,1.83,226.23,220.02,227.66,9.11,3.95,,,216.79,248.69,1.33,NORMAL,40,1,2
UEL.NS,HOLD,140.08,weak_trend,47.65,-3.28,140.8,150.55,138.06,6.95,4.96,,,129.65,153.98,1.33,ELEVATED,40,0,3
RPGLIFE.NS,SELL,2216.7,downtrend,45.43,-12.05,2211.17,2155.44,2192.99,79.59,3.59,,,2375.89,1818.74,2.5,NORMAL,72,2,1
RAYMOND.NS,HOLD,580.7,weak_trend,57.1,19.84,535.87,477.93,480.25,24.36,4.19,,,544.16,629.41,1.33,ELEVATED,40,2,1
ORCHPHARMA.NS,HOLD,917.1,weak_trend,87.69,56.66,788.37,678.12,709.55,45.69,4.98,,,848.57,1008.47,1.33,ELEVATED,40,2,1
LUXIND.NS,HOLD,1266.5,weak_trend,36.96,-26.06,1357.55,1397.27,1187.57,57.73,4.56,,,1179.91,1381.96,1.33,ELEVATED,40,1,2
MPSLTD.NS,HOLD,1814.9,weak_trend,53.02,23.35,1812.28,1743.31,1913.78,73.82,4.07,,,1704.17,1962.54,1.33,ELEVATED,40,0,3
MCLOUD.NS,SELL,22.22,downtrend,4.76,-0.66,25.33,25.7,39.64,0.95,4.26,,,24.11,17.49,2.5,ELEVATED,92,1,2
AJMERA.NS,SELL,120.84,downtrend,42.44,-1.65,118.72,121.22,162.61,7.47,6.18,,,135.77,83.51,2.5,ELEVATED,73,0,3
GOODLUCK.NS,HOLD,1313.2,weak_trend,35.49,4.52,1348.0,1274.7,1169.96,54.89,4.18,,,1230.87,1422.97,1.33,ELEVATED,40,0,3
VADILALIND.NS,HOLD,6009.3,weak_trend,92.36,390.36,5018.26,4717.77,4969.97,277.29,4.61,,,5593.37,6563.87,1.33,ELEVATED,40,1,2
EBGNG.NS,SELL,432.5,downtrend,45.8,-0.93,430.11,417.96,352.85,23.6,5.46,,,479.69,314.52,2.5,ELEVATED,72,2,1
QUESS.NS,HOLD,244.02,weak_trend,82.98,10.07,216.82,205.72,211.99,10.68,4.38,,,228.0,265.38,1.33,ELEVATED,40,1,2
WONDERLA.NS,HOLD,478.25,weak_trend,47.43,-8.06,478.02,505.11,539.53,10.68,2.23,,,462.24,499.6,1.33,NORMAL,40,0,3
GREENPLY.NS,BUY,290.98,uptrend,67.47,10.7,266.02,251.81,261.15,11.97,4.11,285.16,296.8,267.04,350.84,2.5,ELEVATED,78,3,0
NEOGEN.NS,HOLD,2033.7,weak_trend,83.83,97.93,1828.18,1664.94,1410.15,97.4,4.79,,,1887.6,2228.5,1.33,ELEVATED,40,2,1
INTERARCH.NS,HOLD,1792.6,weak_trend,47.8,-45.64,1740.66,1890.84,2048.26,62.07,3.46,,,1699.49,1916.74,1.33,NORMAL,40,0,3
PRECWIRE.NS,HOLD,391.75,weak_trend,34.59,1.21,415.24,392.73,277.48,21.15,5.4,,,360.03,434.05,1.33,ELEVATED,40,0,3
KOLTEPATIL.NS,SELL,351.1,downtrend,24.27,-5.3,371.44,365.61,388.13,13.38,3.81,,,377.85,284.22,2.5,NORMAL,82,1,2
JINDWORLD.NS,HOLD,29.87,weak_trend,60.6,0.59,28.62,26.82,29.72,2.31,7.73,,,26.41,34.49,1.33,ELEVATED,40,2,1
MBAPL.NS,BUY,563.3,uptrend,60.6,7.13,542.42,537.68,453.55,18.22,3.23,552.03,574.57,526.86,654.39,2.5,NORMAL,75,3,0
MEDIASSIST.NS,HOLD,373.0,weak_trend,57.16,-2.8,364.93,361.87,434.48,12.1,3.24,,,354.84,397.21,1.33,NORMAL,40,1,2
NPST.NS,HOLD,1647.5,weak_trend,83.21,123.02,1257.4,1222.57,1484.83,117.58,7.14,,,1471.13,1882.66,1.33,ELEVATED,40,1,2
CENTUM.NS,HOLD,3582.8,weak_trend,68.51,125.18,3306.33,3051.85,2650.77,181.56,5.07,,,3310.46,3945.91,1.33,ELEVATED,40,1,2
HARSHA.NS,HOLD,402.5,weak_trend,50.23,1.29,399.88,391.81,385.98,14.88,3.7,,,380.18,432.26,1.33,NORMAL,40,2,1
GOCOLORS.NS,HOLD,358.65,weak_trend,56.49,21.93,338.05,305.19,457.26,30.64,8.54,,,312.7,419.92,1.33,ELEVATED,40,0,3
NSIL.NS,SELL,5553.0,downtrend,37.29,-41.1,5561.23,5627.21,6361.2,124.11,2.23,,,5801.21,4932.46,2.5,NORMAL,76,0,3
INDOSTAR.NS,HOLD,242.45,weak_trend,65.75,8.7,224.33,215.37,230.97,15.44,6.37,,,219.3,273.32,1.33,ELEVATED,40,2,1
KSL.NS,HOLD,807.5,weak_trend,44.89,-2.4,823.18,794.69,768.67,30.67,3.8,,,761.49,868.84,1.33,NORMAL,40,0,3
ROLEXRINGS.NS,HOLD,139.43,weak_trend,42.21,-1.14,140.67,141.6,129.83,3.88,2.78,,,133.61,147.19,1.33,NORMAL,40,0,3
ADVENZYMES.NS,HOLD,368.95,weak_trend,45.58,5.25,375.13,345.46,316.34,13.86,3.76,,,348.16,396.67,1.33,NORMAL,40,0,3
SHAREINDIA.NS,SELL,136.38,downtrend,43.98,-2.43,137.74,140.43,149.75,4.32,3.17,,,145.02,114.79,2.5,NORMAL,73,1,2
POCL.NS,SELL,1263.6,downtrend,26.42,-34.18,1345.67,1307.3,1275.94,63.61,5.03,,,1390.81,945.56,2.5,ELEVATED,81,0,3
GUFICBIO.NS,HOLD,371.25,weak_trend,66.38,19.71,334.75,310.43,325.43,19.91,5.36,,,341.38,411.08,1.33,ELEVATED,40,2,1
UNICHEMLAB.NS,HOLD,447.6,weak_trend,74.18,16.71,376.66,366.25,414.57,25.05,5.6,,,410.03,497.69,1.33,ELEVATED,40,2,1
MSTCLTD.NS,HOLD,568.55,weak_trend,79.9,31.91,470.09,450.03,472.02,28.76,5.06,,,525.41,626.07,1.33,ELEVATED,40,1,2
ROSSARI.NS,SELL,503.95,downtrend,37.07,0.91,520.43,500.67,555.63,17.7,3.51,,,539.34,415.47,2.5,NORMAL,76,0,3
JUBLCPL.NS,SELL,1880.6,downtrend,54.95,19.08,1799.44,1777.96,2126.2,82.04,4.36,,,2044.69,1470.39,2.5,ELEVATED,67,1,2
CYIENTDLM.NS,HOLD,449.7,weak_trend,54.11,12.65,434.29,395.52,400.77,17.98,4.0,,,422.73,485.66,1.33,NORMAL,40,2,1
SUNCLAY.NS,HOLD,1366.3,weak_trend,48.63,-18.3,1338.41,1380.51,1393.23,45.57,3.34,,,1297.94,1457.44,1.33,NORMAL,40,0,3
RPEL.NS,HOLD,1189.05,weak_trend,80.64,97.24,1009.05,831.66,795.32,57.73,4.85,,,1102.46,1304.5,1.33,ELEVATED,40,1,2
BALMLAWRIE.NS,SELL,174.96,downtrend,35.42,-2.85,180.13,180.66,183.53,4.33,2.48,,,183.63,153.29,2.5,NORMAL,77,0,3
ARTEMISMED.NS,HOLD,262.6,weak_trend,42.44,0.34,270.95,253.17,248.64,11.25,4.28,,,245.72,285.1,1.33,ELEVATED,40,1,2
PRINCEPIPE.NS,HOLD,276.9,weak_trend,53.79,4.64,269.02,258.28,276.17,10.72,3.87,,,260.82,298.34,1.33,NORMAL,40,2,1
JISLJALEQS.NS,SELL,31.02,downtrend,52.28,-0.34,30.09,31.61,40.32,1.23,3.96,,,33.47,24.88,2.5,NORMAL,68,1,2
PITTIENG.NS,BUY,993.0,uptrend,62.11,5.91,935.9,916.44,882.4,32.89,3.31,973.14,1012.86,927.23,1157.43,2.5,NORMAL,76,3,0
FOSECOIND.NS,SELL,4933.8,downtrend,44.95,-33.58,4927.57,4809.97,5140.12,131.97,2.67,,,5197.74,4273.94,2.5,NORMAL,72,1,2
DPABHUSHAN.NS,SELL,897.4,downtrend,13.53,-30.4,925.11,1007.51,1290.43,29.61,3.3,,,956.63,749.33,2.5,NORMAL,88,0,3
SSWL.NS,HOLD,231.63,weak_trend,63.03,5.51,215.58,212.02,209.95,10.77,4.65,,,215.48,253.16,1.33,ELEVATED,40,2,1
BHAGCHEM.NS,BUY,270.04,uptrend,61.23,4.24,248.37,244.3,235.76,12.91,4.78,264.64,275.44,244.23,334.57,2.5,ELEVATED,75,3,0
BAJAJCON.NS,HOLD,591.65,weak_trend,60.33,20.94,559.12,501.26,343.24,22.9,3.87,,,557.31,637.44,1.33,NORMAL,40,1,2
