NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-08-19 02:49:47

BUY SIGNALS (747):
  RELIANCE.NS     | Price: 1322.00 | Entry: 1295.56 | Target: 1430.71 | Risk: LOW       
  NEPHROCARE.NS   | Price:   83.05 | Entry:   81.39 | Target:  101.51 | Risk: LOW       
  PLAZACABLE.NS   | Price:   53.57 | Entry:    52.5 | Target:   65.71 | Risk: LOW       
  AKIKO.NS        | Price:  361.85 | Entry:  354.61 | Target:  460.28 | Risk: LOW       
  GOLDSTAR.NS     | Price:    8.05 | Entry:    7.89 | Target:    8.96 | Risk: LOW       
  RANASUG.NS      | Price:   12.90 | Entry:   12.64 | Target:   15.69 | Risk: LOW       
  AKSHARCHEM.NS   | Price:  303.07 | Entry:  297.01 | Target:  391.24 | Risk: LOW       
  GULFPETRO.NS    | Price:   61.57 | Entry:   60.34 | Target:   79.69 | Risk: LOW       
  ARCHIDPLY.NS    | Price:   95.91 | Entry:   93.99 | Target:  117.98 | Risk: LOW       
  ESSENTIA.NS     | Price:    1.32 | Entry:    1.29 | Target:    1.63 | Risk: LOW       
  TAINWALCHM.NS   | Price:  208.50 | Entry:  204.33 | Target:  257.85 | Risk: LOW       
  ARVEE.NS        | Price:  165.55 | Entry:  162.24 | Target:  218.61 | Risk: LOW       
  SIKKO.NS        | Price:    5.45 | Entry:    5.34 | Target:    7.06 | Risk: LOW       
  PURVFLEXI.NS    | Price:   49.80 | Entry:    48.8 | Target:   57.62 | Risk: LOW       
  MANAKALUCO.NS   | Price:   38.11 | Entry:   37.35 | Target:   50.91 | Risk: LOW       
  CPS.NS          | Price: 1066.45 | Entry: 1045.12 | Target: 1180.90 | Risk: LOW       
  AARTECH.NS      | Price:   50.82 | Entry:    49.8 | Target:   62.47 | Risk: LOW       
  LAL.NS          | Price:    8.72 | Entry:    8.55 | Target:   12.30 | Risk: LOW       
  SONAMLTD.NS     | Price:   57.39 | Entry:   56.24 | Target:   71.66 | Risk: LOW       
  LANCORHOL.NS    | Price:   29.29 | Entry:    28.7 | Target:   38.95 | Risk: LOW       
  SUPERHOUSE.NS   | Price:  168.20 | Entry:  164.84 | Target:  204.00 | Risk: LOW       
  CORALFINAC.NS   | Price:   34.69 | Entry:    34.0 | Target:   44.90 | Risk: LOW       
  IVP.NS          | Price:  177.98 | Entry:  174.42 | Target:  214.92 | Risk: LOW       
  QMSMEDI.NS      | Price:  138.13 | Entry:  135.37 | Target:  170.16 | Risk: LOW       
  GAYAPROJ.NS     | Price:   21.75 | Entry:   21.32 | Target:   27.06 | Risk: LOW       
  VR.NS           | Price:  143.75 | Entry:  140.88 | Target:  167.30 | Risk: LOW       
  MODTHREAD.NS    | Price:   57.64 | Entry:   56.49 | Target:   71.34 | Risk: LOW       
  DUCON.NS        | Price:    3.24 | Entry:    3.18 | Target:    4.29 | Risk: LOW       
  SIGIND.NS       | Price:   71.15 | Entry:   69.73 | Target:   98.75 | Risk: LOW       
  DOLLEX.NS       | Price:   32.05 | Entry:   31.41 | Target:   37.10 | Risk: LOW       
  TEXMOPIPES.NS   | Price:   45.62 | Entry:   44.71 | Target:   54.72 | Risk: LOW       
  USASEEDS.NS     | Price:   92.40 | Entry:   90.55 | Target:  110.95 | Risk: LOW       
  ALPHAGEO.NS     | Price:  338.36 | Entry:  331.59 | Target:  460.20 | Risk: LOW       
  RPPL.NS         | Price:   22.98 | Entry:   22.52 | Target:   30.96 | Risk: LOW       
  UMAEXPORTS.NS   | Price:   21.73 | Entry:    21.3 | Target:   26.30 | Risk: LOW       
  SHEETAL.NS      | Price:  323.75 | Entry:  317.27 | Target:  381.82 | Risk: LOW       
  STEELCITY.NS    | Price:   81.77 | Entry:   80.13 | Target:   99.94 | Risk: LOW       
  BTML.NS         | Price:    8.95 | Entry:    8.77 | Target:   12.12 | Risk: LOW       
  MASTER.NS       | Price:  488.00 | Entry:  478.24 | Target:  549.23 | Risk: LOW       
  SMLT.NS         | Price:   70.29 | Entry:   68.88 | Target:   85.67 | Risk: LOW       
  AUSOMENT.NS     | Price:  144.39 | Entry:   141.5 | Target:  184.52 | Risk: LOW       
  SMARTLINK.NS    | Price:  223.76 | Entry:  219.28 | Target:  275.27 | Risk: LOW       
  MAHAPEXLTD.NS   | Price:   54.09 | Entry:   53.01 | Target:   73.29 | Risk: LOW       
  SADBHIN.NS      | Price:    2.81 | Entry:    2.75 | Target:    3.42 | Risk: LOW       
  VITAL.NS        | Price:   54.00 | Entry:   52.92 | Target:   59.78 | Risk: LOW       
  URBAN.NS        | Price:  147.05 | Entry:  144.11 | Target:  178.57 | Risk: LOW       
  MCL.NS          | Price:   60.47 | Entry:   59.26 | Target:   74.71 | Risk: LOW       
  VIPULLTD.NS     | Price:   14.58 | Entry:   14.29 | Target:   18.07 | Risk: LOW       
  SALONA.NS       | Price:  261.21 | Entry:  255.99 | Target:  331.58 | Risk: LOW       
  LOYALTEX.NS     | Price:  221.00 | Entry:  216.58 | Target:  287.41 | Risk: LOW       
  RAJSREESUG.NS   | Price:   34.49 | Entry:    33.8 | Target:   43.61 | Risk: LOW       
  OSWALSEEDS.NS   | Price:   13.59 | Entry:   13.32 | Target:   17.57 | Risk: LOW       
  SHAHALLOYS.NS   | Price:   74.89 | Entry:   73.39 | Target:   92.07 | Risk: LOW       
  SECMARK.NS      | Price:  127.66 | Entry:  125.11 | Target:  159.38 | Risk: LOW       
  CUBEXTUB.NS     | Price:   83.22 | Entry:   81.56 | Target:  100.00 | Risk: LOW       
  LATTEYS.NS      | Price:   23.29 | Entry:   22.82 | Target:   28.98 | Risk: LOW       
  ARTNIRMAN.NS    | Price:   42.23 | Entry:   41.39 | Target:   54.41 | Risk: LOW       
  TARMAT.NS       | Price:   55.98 | Entry:   54.86 | Target:   75.69 | Risk: LOW       
  SIDDHIKA.NS     | Price:  215.05 | Entry:  210.75 | Target:  239.60 | Risk: LOW       
  SCML.NS         | Price:   84.25 | Entry:   82.56 | Target:  101.86 | Risk: LOW       
  NEWJAISA.NS     | Price:   17.50 | Entry:   17.15 | Target:   20.43 | Risk: LOW       
  PAR.NS          | Price:  100.91 | Entry:   98.89 | Target:  127.87 | Risk: LOW       
  AKSHOPTFBR.NS   | Price:    6.98 | Entry:    6.84 | Target:    8.61 | Risk: LOW       
  GROBTEA.NS      | Price:  953.80 | Entry:  934.72 | Target: 1141.27 | Risk: LOW       
  MAHICKRA.NS     | Price:  295.00 | Entry:   289.1 | Target:  370.41 | Risk: LOW       
  KOHINOOR.NS     | Price:   27.78 | Entry:   27.22 | Target:   33.06 | Risk: LOW       
  TOTAL.NS        | Price:   65.07 | Entry:   63.77 | Target:   85.68 | Risk: LOW       
  VAISHALI.NS     | Price:    8.34 | Entry:    8.17 | Target:   10.91 | Risk: LOW       
  SIL.NS          | Price:   19.83 | Entry:   19.43 | Target:   26.80 | Risk: LOW       
  BHANDARI.NS     | Price:    3.03 | Entry:    2.97 | Target:    3.49 | Risk: LOW       
  MITCON.NS       | Price:   78.69 | Entry:   77.12 | Target:   98.70 | Risk: LOW       
  HOLMARC.NS      | Price:  108.95 | Entry:  106.77 | Target:  127.34 | Risk: LOW       
  HOACFOODS.NS    | Price:  810.00 | Entry:   793.8 | Target:  922.29 | Risk: LOW       
  MARC.NS         | Price:  120.80 | Entry:  118.38 | Target:  153.28 | Risk: LOW       
  MAGSON.NS       | Price:  190.70 | Entry:  186.89 | Target:  203.54 | Risk: LOW       
  CAPTRUST.NS     | Price:   21.37 | Entry:   20.94 | Target:   28.32 | Risk: LOW       
  LPDC.NS         | Price:    7.87 | Entry:    7.71 | Target:   10.44 | Risk: LOW       
  ROXHITECH.NS    | Price:   56.45 | Entry:   55.32 | Target:   75.29 | Risk: LOW       
  DIGJAMLMTD.NS   | Price:   50.52 | Entry:   49.51 | Target:   66.81 | Risk: LOW       
  AMDIND.NS       | Price:   53.35 | Entry:   52.28 | Target:   70.48 | Risk: LOW       
  JHS.NS          | Price:    8.45 | Entry:    8.28 | Target:   11.42 | Risk: LOW       
  FONEBOX.NS      | Price:   98.50 | Entry:   96.53 | Target:  113.48 | Risk: LOW       
  CLSL.NS         | Price:   73.15 | Entry:   71.69 | Target:   87.83 | Risk: LOW       
  AISL.NS         | Price:   58.00 | Entry:   56.84 | Target:   64.45 | Risk: LOW       
  SANGANI.NS      | Price:   55.45 | Entry:   54.34 | Target:   61.45 | Risk: LOW       
  VIAZ.NS         | Price:   67.00 | Entry:   65.66 | Target:   75.21 | Risk: LOW       
  CTE.NS          | Price:   40.77 | Entry:   39.95 | Target:   52.17 | Risk: LOW       
  ARABIAN.NS      | Price:   86.55 | Entry:   84.82 | Target:  106.26 | Risk: LOW       
  BLBLIMITED.NS   | Price:   16.03 | Entry:   15.71 | Target:   18.86 | Risk: LOW       
  3PLAND.NS       | Price:   32.35 | Entry:    31.7 | Target:   37.78 | Risk: LOW       
  AMEYA.NS        | Price:  115.00 | Entry:   112.7 | Target:  126.25 | Risk: LOW       
  MARCO.NS        | Price:   31.95 | Entry:   31.31 | Target:   39.50 | Risk: LOW       
  HOMESFY.NS      | Price:  119.05 | Entry:  116.67 | Target:  124.78 | Risk: LOW       
  TPHQ.NS         | Price:    0.58 | Entry:    0.57 | Target:    0.72 | Risk: LOW       
  SHEKHAWATI.NS   | Price:   18.38 | Entry:   18.01 | Target:   26.01 | Risk: LOW       
  GATECH.NS       | Price:    0.78 | Entry:    0.76 | Target:    1.03 | Risk: LOW       
  VERTEXPLUS.NS   | Price:   48.30 | Entry:   47.33 | Target:   50.34 | Risk: LOW       
  DURLAX.NS       | Price:   64.10 | Entry:   62.82 | Target:   84.78 | Risk: LOW       
  SERVICE.NS      | Price:   63.00 | Entry:   61.74 | Target:   67.75 | Risk: LOW       
  KARMAENG.NS     | Price:   40.52 | Entry:   39.71 | Target:   53.11 | Risk: LOW       
  PALREDTEC.NS    | Price:   53.09 | Entry:   52.03 | Target:   66.67 | Risk: LOW       
  MANUGRAPH.NS    | Price:   16.10 | Entry:   15.78 | Target:   20.31 | Risk: LOW       
  PRESSTONIC.NS   | Price:   29.25 | Entry:   28.66 | Target:   38.45 | Risk: LOW       
  HBSL.NS         | Price:   56.90 | Entry:   55.76 | Target:   76.79 | Risk: LOW       
  ADROITINFO.NS   | Price:    9.99 | Entry:    9.79 | Target:   13.24 | Risk: LOW       
  SEL.NS          | Price:  314.00 | Entry:  307.72 | Target:  404.25 | Risk: LOW       
  MCON.NS         | Price:   46.20 | Entry:   45.28 | Target:   53.65 | Risk: LOW       
  21STCENMGM.NS   | Price:   44.93 | Entry:   44.03 | Target:   51.17 | Risk: LOW       
  UCL.NS          | Price:  260.00 | Entry:   254.8 | Target:  302.55 | Risk: LOW       
  COUNCODOS.NS    | Price:    6.72 | Entry:    6.59 | Target:    8.67 | Risk: LOW       
  MILTON.NS       | Price:   40.50 | Entry:   39.69 | Target:   48.25 | Risk: LOW       
  PROLIFE.NS      | Price:   88.00 | Entry:   86.24 | Target:   96.09 | Risk: LOW       
  GANGAFORGE.NS   | Price:    2.49 | Entry:    2.44 | Target:    2.97 | Risk: LOW       
  NGIL.NS         | Price:   40.73 | Entry:   39.92 | Target:   52.82 | Risk: LOW       
  ABMINTLLTD.NS   | Price:   56.20 | Entry:   55.08 | Target:   83.24 | Risk: LOW       
  PRECISION.NS    | Price:    8.25 | Entry:    8.08 | Target:   10.59 | Risk: LOW       
  KONTOR.NS       | Price:   62.00 | Entry:   60.76 | Target:   69.23 | Risk: LOW       
  VIJIFIN.NS      | Price:   12.63 | Entry:   12.38 | Target:   13.77 | Risk: LOW       
  SIGNORIA.NS     | Price:  158.00 | Entry:  154.84 | Target:  182.50 | Risk: LOW       
  NEUEON.NS       | Price:   17.55 | Entry:    17.2 | Target:   20.00 | Risk: LOW       
  VERA.NS         | Price:   82.15 | Entry:   80.51 | Target:   83.54 | Risk: LOW       
  ROLLT.NS        | Price:    3.17 | Entry:    3.11 | Target:    4.12 | Risk: LOW       
  HAVISHA.NS      | Price:    1.40 | Entry:    1.37 | Target:    2.00 | Risk: LOW       
  GFSTEELS.NS     | Price:   15.00 | Entry:    14.7 | Target:   15.25 | Risk: LOW       
  SPRL.NS         | Price:  101.95 | Entry:   99.91 | Target:  108.07 | Risk: LOW       
  MANDEEP.NS      | Price:   19.70 | Entry:   19.31 | Target:   22.66 | Risk: LOW       
  CYBERMEDIA.NS   | Price:   16.62 | Entry:   16.29 | Target:   20.25 | Risk: LOW       
  SUPREMEENG.NS   | Price:    2.37 | Entry:    2.32 | Target:    2.58 | Risk: LOW       
  GUJRAFFIA.NS    | Price:   42.41 | Entry:   41.56 | Target:   54.02 | Risk: LOW       
  CALSOFT.NS      | Price:   27.12 | Entry:   26.58 | Target:   32.38 | Risk: LOW       
  GTECJAINX.NS    | Price:   29.98 | Entry:   29.38 | Target:   39.15 | Risk: LOW       
  RETAIL.NS       | Price:   18.23 | Entry:   17.87 | Target:   25.61 | Risk: LOW       
  VCL.NS          | Price:    1.77 | Entry:    1.73 | Target:    2.13 | Risk: LOW       
  MARINETRAN.NS   | Price:   17.10 | Entry:   16.76 | Target:   18.89 | Risk: LOW       
  SUNREST.NS      | Price:   44.65 | Entry:   43.76 | Target:   55.09 | Risk: LOW       
  TIJARIA.NS      | Price:    5.55 | Entry:    5.44 | Target:    8.70 | Risk: LOW       
  UNIVAFOODS.NS   | Price:    9.03 | Entry:    8.85 | Target:    9.48 | Risk: LOW       
  IMPEXFERRO.NS   | Price:    3.64 | Entry:    3.57 | Target:    4.05 | Risk: LOW       
  SAROJA.NS       | Price:   32.80 | Entry:   32.14 | Target:   35.67 | Risk: LOW       
  UMESLTD.NS      | Price:    6.02 | Entry:     5.9 | Target:    7.78 | Risk: LOW       
  VIVO.NS         | Price:  152.65 | Entry:   149.6 | Target:  179.54 | Risk: LOW       
  AHIMSA.NS       | Price:   25.90 | Entry:   25.38 | Target:   26.33 | Risk: LOW       
  DCMFINSERV.NS   | Price:    5.55 | Entry:    5.44 | Target:    8.38 | Risk: LOW       
  SABAR.NS        | Price:    6.95 | Entry:    6.81 | Target:    8.32 | Risk: LOW       
  FALCONTECH.NS   | Price:   12.45 | Entry:    12.2 | Target:   14.66 | Risk: LOW       
  SMVD.NS         | Price:   15.30 | Entry:   14.99 | Target:   15.55 | Risk: LOW       
  ORTEL.NS        | Price:    2.10 | Entry:    2.06 | Target:    2.62 | Risk: LOW       
  DSKULKARNI.NS   | Price:   13.30 | Entry:   13.03 | Target:   16.59 | Risk: LOW       
  MCX.NS          | Price: 3040.00 | Entry:  2979.2 | Target: 3515.61 | Risk: LOW       

HOLD SIGNALS (747):
  BHARTIARTL.NS   | Price: 1934.20 | Trend:   2.09% | Mom:  -1.82% | Risk: LOW       
  TCS.NS          | Price: 2280.00 | Trend:   2.66% | Mom:  -7.32% | Risk: LOW       
  ICICIBANK.NS    | Price: 1412.00 | Trend:   1.30% | Mom:  -2.93% | Risk: LOW       
  SBIN.NS         | Price: 1053.00 | Trend:   1.39% | Mom:   0.99% | Risk: LOW       
  INFY.NS         | Price: 1115.00 | Trend:   1.32% | Mom:  -4.50% | Risk: LOW       
  BAJFINANCE.NS   | Price: 1094.30 | Trend:   6.28% | Mom:  -4.76% | Risk: LOW       
  LICI.NS         | Price:  410.00 | Trend:  -2.30% | Mom:   4.78% | Risk: LOW       
  MARUTI.NS       | Price: 13691.00 | Trend:   0.23% | Mom:  -2.40% | Risk: LOW       
  M&M.NS          | Price: 3421.50 | Trend:   6.81% | Mom:  -0.33% | Risk: LOW       
  HCLTECH.NS      | Price: 1298.00 | Trend:   7.14% | Mom:  -5.25% | Risk: LOW       
  ULTRACEMCO.NS   | Price: 11499.00 | Trend:   0.35% | Mom:  -4.57% | Risk: LOW       
  BAJAJFINSV.NS   | Price: 2005.00 | Trend:   6.87% | Mom:  -4.34% | Risk: LOW       
  ADANIPORTS.NS   | Price: 1691.00 | Trend:  -5.05% | Mom:  -0.59% | Risk: LOW       
  DMART.NS        | Price: 3995.00 | Trend:  -2.10% | Mom:  -0.50% | Risk: LOW       
  JSWSTEEL.NS     | Price: 1267.60 | Trend:   0.74% | Mom:  -2.49% | Risk: LOW       
  WIPRO.NS        | Price:  178.06 | Trend:   0.17% | Mom:  -4.42% | Risk: LOW       
  BAJAJ-AUTO.NS   | Price: 11607.00 | Trend:   9.24% | Mom:   0.06% | Risk: LOW       
  NESTLEIND.NS    | Price: 1462.50 | Trend:   0.83% | Mom:  -3.78% | Risk: LOW       
  INDIGO.NS       | Price: 5275.50 | Trend:   1.85% | Mom:  -2.31% | Risk: LOW       
  HINDZINC.NS     | Price:  558.00 | Trend:   1.88% | Mom:  -0.87% | Risk: LOW       
  JIOFIN.NS       | Price:  245.80 | Trend:   1.27% | Mom:  -7.03% | Risk: LOW       
  HYUNDAI.NS      | Price: 2186.00 | Trend:   8.45% | Mom:  -0.59% | Risk: LOW       
  DIVISLAB.NS     | Price: 8481.50 | Trend:  16.47% | Mom:  -1.21% | Risk: LOW       
  HDFCLIFE.NS     | Price:  538.25 | Trend:  -4.07% | Mom:   0.43% | Risk: LOW       
  VBL.NS          | Price:  439.30 | Trend:  -8.08% | Mom:   0.07% | Risk: LOW       
  TVSMOTOR.NS     | Price: 4356.80 | Trend:  14.65% | Mom:  -0.07% | Risk: LOW       
  TECHM.NS        | Price: 1592.00 | Trend:   5.43% | Mom:  -3.43% | Risk: LOW       
  BAJAJHLDNG.NS   | Price: 11379.00 | Trend:   6.18% | Mom:  -1.90% | Risk: LOW       
  BRITANNIA.NS    | Price: 5521.00 | Trend:   4.39% | Mom:  -0.18% | Risk: LOW       
  TATACAP.NS      | Price:  359.25 | Trend:   1.46% | Mom:  -1.51% | Risk: LOW       
  BANKBARODA.NS   | Price:  244.00 | Trend:  -4.94% | Mom:  -0.41% | Risk: LOW       
  CHOLAFIN.NS     | Price: 1868.00 | Trend:   4.76% | Mom:  -0.37% | Risk: LOW       
  ICICIAMC.NS     | Price: 3136.00 | Trend:  -1.96% | Mom:   1.19% | Risk: LOW       
  MUTHOOTFIN.NS   | Price: 2894.10 | Trend:  -3.94% | Mom:   0.84% | Risk: LOW       
  TATAPOWER.NS    | Price:  381.00 | Trend:  -0.62% | Mom:   0.26% | Risk: LOW       
  CIPLA.NS        | Price: 1431.10 | Trend:  -0.16% | Mom:  -1.98% | Risk: LOW       
  TORNTPHARM.NS   | Price: 4900.00 | Trend:   2.31% | Mom:  -2.97% | Risk: LOW       
  LODHA.NS        | Price: 1211.10 | Trend:   9.66% | Mom:  -1.17% | Risk: LOW       
  GAIL.NS         | Price:  173.50 | Trend:  -0.11% | Mom:  -0.86% | Risk: LOW       
  CANBK.NS        | Price:  129.10 | Trend:   0.51% | Mom:   0.86% | Risk: LOW       
  SIEMENS.NS      | Price: 3957.00 | Trend:   7.39% | Mom:  -1.09% | Risk: LOW       
  POLYCAB.NS      | Price: 9139.00 | Trend:  -2.44% | Mom:  -0.40% | Risk: LOW       
  CGPOWER.NS      | Price:  894.20 | Trend:  -1.50% | Mom:   1.61% | Risk: LOW       
  APOLLOHOSP.NS   | Price: 8825.50 | Trend:   1.16% | Mom:   0.18% | Risk: LOW       
  DRREDDY.NS      | Price: 1178.80 | Trend:  -4.96% | Mom:   0.53% | Risk: LOW       
  JINDALSTEL.NS   | Price: 1101.50 | Trend:   1.87% | Mom:  -2.00% | Risk: LOW       
  SWIGGY.NS       | Price:  274.00 | Trend:   3.43% | Mom:  -5.84% | Risk: LOW       
  INDUSTOWER.NS   | Price:  372.40 | Trend:  -2.81% | Mom:  -0.92% | Risk: LOW       
  UNITDSPR.NS     | Price: 1520.90 | Trend:   8.06% | Mom:  -0.27% | Risk: LOW       
  GROWW.NS        | Price:  193.81 | Trend:  -2.64% | Mom:   1.30% | Risk: LOW       
  HAVELLS.NS      | Price: 1299.70 | Trend:   7.18% | Mom:   0.36% | Risk: LOW       
  MARICO.NS       | Price:  852.05 | Trend:   1.32% | Mom:  -3.28% | Risk: LOW       
  WAAREEENER.NS   | Price: 2709.10 | Trend:  -4.59% | Mom:   1.46% | Risk: LOW       
  ICICIPRULI.NS   | Price:  507.00 | Trend:   1.54% | Mom:  -2.94% | Risk: LOW       
  PERSISTENT.NS   | Price: 5442.50 | Trend:   7.25% | Mom:  -1.03% | Risk: LOW       
  BHARTIHEXA.NS   | Price: 1641.00 | Trend:   7.26% | Mom:  -0.29% | Risk: LOW       
  MEESHO.NS       | Price:  192.95 | Trend:   4.36% | Mom:   0.56% | Risk: LOW       
  NTPCGREEN.NS    | Price:   92.14 | Trend:  -2.11% | Mom:   1.59% | Risk: LOW       
  SUZLON.NS       | Price:   47.78 | Trend:  -9.73% | Mom:  -0.48% | Risk: LOW       
  ABCAPITAL.NS    | Price:  402.00 | Trend:   2.03% | Mom:  -4.29% | Risk: LOW       
  OFSS.NS         | Price: 11623.00 | Trend:   5.91% | Mom:   0.20% | Risk: LOW       
  PRESTIGE.NS     | Price: 1591.90 | Trend:   0.48% | Mom:  -4.56% | Risk: LOW       
  LLOYDSME.NS     | Price: 1938.60 | Trend:   3.84% | Mom:  -5.57% | Risk: LOW       
  NYKAA.NS        | Price:  320.60 | Trend:   2.11% | Mom:  -6.39% | Risk: LOW       
  COROMANDEL.NS   | Price: 2097.90 | Trend:   3.56% | Mom:  -0.82% | Risk: LOW       
  GICRE.NS        | Price:  355.50 | Trend:  -1.98% | Mom:  -0.71% | Risk: LOW       
  NMDC.NS         | Price:   84.19 | Trend:  -1.41% | Mom:  -0.01% | Risk: LOW       
  MRF.NS          | Price: 133015.00 | Trend:   1.60% | Mom:  -0.53% | Risk: LOW       
  GODREJPROP.NS   | Price: 1997.40 | Trend:   1.14% | Mom:  -1.78% | Risk: LOW       
  HDBFS.NS        | Price:  698.15 | Trend:  -1.37% | Mom:   2.89% | Risk: LOW       
  JSWINFRA.NS     | Price:  328.65 | Trend:   1.55% | Mom:  -0.18% | Risk: LOW       
  SCHAEFFLER.NS   | Price: 4028.90 | Trend:  -2.18% | Mom:  -0.99% | Risk: LOW       
  INDUSINDBK.NS   | Price: 1010.60 | Trend:   3.14% | Mom:  -1.78% | Risk: LOW       
  JSL.NS          | Price:  732.40 | Trend:   2.53% | Mom:  -0.44% | Risk: LOW       
  BANKINDIA.NS    | Price:  142.10 | Trend:  -0.58% | Mom:   1.18% | Risk: LOW       
  TIINDIA.NS      | Price: 2959.00 | Trend:   0.31% | Mom:   7.88% | Risk: LOW       
  IDFCFIRSTB.NS   | Price:   84.76 | Trend:   4.66% | Mom:  -1.15% | Risk: LOW       
  MFSL.NS         | Price: 1571.70 | Trend:  -0.23% | Mom:   1.89% | Risk: LOW       
  SAIL.NS         | Price:  170.20 | Trend:  -0.32% | Mom:  -1.93% | Risk: LOW       
  FEDERALBNK.NS   | Price:  354.10 | Trend:   5.39% | Mom:  -4.41% | Risk: LOW       
  SUNDARMFIN.NS   | Price: 4619.60 | Trend:   2.65% | Mom:  -3.34% | Risk: LOW       
  LAURUSLABS.NS   | Price: 1814.00 | Trend:  13.42% | Mom:  -1.95% | Risk: LOW       
  AIIL.NS         | Price:  551.50 | Trend:   2.90% | Mom:   0.49% | Risk: LOW       
  UBL.NS          | Price: 1367.90 | Trend:   0.73% | Mom:  -4.22% | Risk: LOW       
  BALKRISIND.NS   | Price: 2407.20 | Trend:   8.24% | Mom:  -3.26% | Risk: LOW       
  ITCHOTELS.NS    | Price:  166.36 | Trend:  -1.79% | Mom:   0.69% | Risk: LOW       
  PREMIERENE.NS   | Price: 1015.50 | Trend:  -3.40% | Mom:  -0.51% | Risk: LOW       
  HEXT.NS         | Price:  552.75 | Trend:   1.93% | Mom:  -0.40% | Risk: LOW       
  LTTS.NS         | Price: 3528.50 | Trend:   4.28% | Mom:  -1.02% | Risk: LOW       
  MAHABANK.NS     | Price:   80.49 | Trend:  -3.76% | Mom:   2.64% | Risk: LOW       
  PETRONET.NS     | Price:  286.25 | Trend:   2.49% | Mom:   0.44% | Risk: LOW       
  CONCOR.NS       | Price:  518.25 | Trend:   6.68% | Mom:   0.63% | Risk: LOW       
  M&MFIN.NS       | Price:  388.90 | Trend:  15.34% | Mom:  -4.09% | Risk: LOW       
  DALBHARAT.NS    | Price: 1837.10 | Trend:   3.63% | Mom:   0.55% | Risk: LOW       
  ESCORTS.NS      | Price: 3133.60 | Trend:   6.36% | Mom:  -0.06% | Risk: LOW       
  KAYNES.NS       | Price: 3644.10 | Trend:   7.25% | Mom:  -5.96% | Risk: LOW       
  THERMAX.NS      | Price: 4079.90 | Trend:  -9.99% | Mom:   1.62% | Risk: LOW       
  UCOBANK.NS      | Price:   26.11 | Trend:  -1.40% | Mom:  -0.76% | Risk: LOW       
  GODREJIND.NS    | Price: 1223.00 | Trend:  -0.47% | Mom:  -8.53% | Risk: LOW       
  CHOLAHLDNG.NS   | Price: 1576.40 | Trend:  -0.41% | Mom:   0.19% | Risk: LOW       
  3MINDIA.NS      | Price: 34910.00 | Trend:   2.19% | Mom:  -2.91% | Risk: LOW       
  PIRAMALFIN.NS   | Price: 2066.10 | Trend:  -1.40% | Mom:   0.89% | Risk: LOW       
  MEDANTA.NS      | Price: 1415.10 | Trend:   5.58% | Mom:  -2.03% | Risk: LOW       
  AWL.NS          | Price:  190.04 | Trend:   0.57% | Mom:  -0.29% | Risk: LOW       
  CENTRALBK.NS    | Price:   31.02 | Trend:  -2.60% | Mom:  -0.67% | Risk: LOW       
  KPITTECH.NS     | Price:  609.00 | Trend:  -3.36% | Mom:  -0.82% | Risk: LOW       
  CDSL.NS         | Price: 1340.60 | Trend:   0.63% | Mom:   0.04% | Risk: LOW       
  ASTERDM.NS      | Price:  818.00 | Trend:   1.45% | Mom:  -2.00% | Risk: LOW       
  APOLLOTYRE.NS   | Price:  436.70 | Trend:   2.06% | Mom:   0.02% | Risk: LOW       
  AEGISVOPAK.NS   | Price:  274.80 | Trend:   3.43% | Mom:  -7.21% | Risk: LOW       
  KIMS.NS         | Price:  800.40 | Trend:  -0.20% | Mom:  -2.46% | Risk: LOW       
  IKS.NS          | Price: 1830.20 | Trend:   2.77% | Mom:  -0.88% | Risk: LOW       
  STARHEALTH.NS   | Price:  584.25 | Trend:   1.15% | Mom:  -1.41% | Risk: LOW       
  JBCHEPHARM.NS   | Price: 2408.90 | Trend:   6.15% | Mom:  -1.46% | Risk: LOW       
  TVSHLTD.NS      | Price: 14072.00 | Trend:   0.07% | Mom:  -5.15% | Risk: LOW       
  AEGISLOG.NS     | Price: 1367.70 | Trend:  11.37% | Mom:   0.72% | Risk: LOW       
  BANDHANBNK.NS   | Price:  170.50 | Trend: -11.04% | Mom:  -0.93% | Risk: LOW       
  EMCURE.NS       | Price: 1873.90 | Trend:   1.27% | Mom:  -4.86% | Risk: LOW       
  LALPATHLAB.NS   | Price: 1877.30 | Trend:   8.43% | Mom:  -1.22% | Risk: LOW       
  AMBER.NS        | Price: 7350.00 | Trend:  -2.50% | Mom:  -0.61% | Risk: LOW       
  RAMCOCEM.NS     | Price:  922.60 | Trend:   1.14% | Mom:  -2.13% | Risk: LOW       
  SHYAMMETL.NS    | Price:  986.90 | Trend:  -0.19% | Mom:  -3.47% | Risk: LOW       
  FSL.NS          | Price:  263.85 | Trend:   0.64% | Mom: -20.21% | Risk: LOW       
  EMAMILTD.NS     | Price:  404.50 | Trend:  -0.37% | Mom:  -0.37% | Risk: LOW       
  PFIZER.NS       | Price: 4829.10 | Trend:   4.85% | Mom:  -1.74% | Risk: LOW       
  KIOCL.NS        | Price:  388.15 | Trend:   0.71% | Mom:  -1.71% | Risk: LOW       
  MANAPPURAM.NS   | Price:  346.60 | Trend:   3.29% | Mom:  -2.52% | Risk: LOW       
