Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
THANGAMAYL.NS,HOLD,6906.5,weak_trend,63.56,334.72,6410.34,5460.51,3885.22,355.72,5.15,,,6372.92,7617.94,1.33,ELEVATED,40,1,2
PRSMJOHNSN.NS,SELL,108.02,downtrend,27.87,-2.64,113.24,117.67,129.69,2.7,2.5,,,113.41,94.54,2.5,NORMAL,81,0,3
RUSTOMJEE.NS,SELL,401.65,downtrend,23.78,1.47,417.45,403.03,464.95,11.38,2.83,,,424.4,344.77,2.5,NORMAL,83,0,3
AKUMS.NS,HOLD,695.9,weak_trend,70.32,26.77,659.7,599.47,498.18,26.94,3.87,,,655.49,749.78,1.33,NORMAL,40,1,2
AJAXENGG.NS,HOLD,572.6,weak_trend,59.69,9.63,563.0,565.17,554.69,21.03,3.67,,,541.05,614.66,1.33,NORMAL,40,2,1
ETHOSLTD.NS,HOLD,2562.8,weak_trend,52.44,47.58,2556.38,2454.2,2595.7,103.0,4.02,,,2408.3,2768.8,1.33,ELEVATED,40,0,3
PNCINFRA.NS,HOLD,238.21,weak_trend,44.53,4.26,239.21,223.96,230.96,8.39,3.52,,,225.63,254.99,1.33,NORMAL,40,0,3
FDC.NS,HOLD,401.25,weak_trend,20.54,2.47,422.7,402.58,392.31,11.65,2.9,,,383.78,424.54,1.33,NORMAL,40,0,3
LLOYDSENGG.NS,HOLD,87.36,weak_trend,54.67,2.58,87.22,80.11,59.76,4.56,5.22,,,80.52,96.47,1.33,ELEVATED,40,1,2
REDTAPE.NS,SELL,127.83,downtrend,23.37,-1.11,134.48,134.57,128.06,4.35,3.4,,,136.52,106.1,2.5,NORMAL,83,0,3
TMB.NS,HOLD,799.4,weak_trend,54.9,18.14,776.68,745.08,611.38,27.65,3.46,,,757.93,854.69,1.33,NORMAL,40,2,1
TIPSMUSIC.NS,SELL,676.6,downtrend,48.73,5.89,675.9,662.9,572.77,40.89,6.04,,,758.38,472.15,2.5,ELEVATED,70,2,1
ATLANTAELE.NS,HOLD,1540.6,weak_trend,32.64,-47.62,1709.78,1797.38,1230.36,92.85,6.03,,,1401.32,1726.3,1.33,ELEVATED,40,1,2
EPIGRAL.NS,SELL,1152.0,downtrend,65.62,2.77,1061.61,1123.16,1211.14,50.49,4.38,,,1252.99,899.54,2.5,ELEVATED,62,1,2
INOXGREEN.NS,SELL,187.17,downtrend,38.52,-0.11,195.39,188.2,192.9,8.08,4.32,,,203.33,146.76,2.5,ELEVATED,75,0,3
SFL.NS,HOLD,751.75,weak_trend,45.83,16.87,757.83,696.64,607.8,31.81,4.23,,,704.03,815.37,1.33,ELEVATED,40,0,3
V2RETAIL.NS,HOLD,220.21,weak_trend,33.03,-1.96,225.05,229.95,218.05,6.72,3.05,,,210.14,233.64,1.33,NORMAL,40,0,3
MASTEK.NS,SELL,1679.4,downtrend,55.94,29.72,1662.8,1639.95,1847.4,63.86,3.8,,,1807.11,1360.11,2.5,NORMAL,67,1,2
BALUFORGE.NS,SELL,431.8,downtrend,34.1,-7.17,452.92,460.57,515.0,14.31,3.31,,,460.41,360.26,2.5,NORMAL,77,0,3
MOIL.NS,HOLD,268.85,weak_trend,34.91,-5.17,273.95,286.09,316.88,6.32,2.35,,,259.37,281.49,1.33,NORMAL,40,1,2
GANESHHOU.NS,HOLD,808.4,weak_trend,49.46,15.93,817.14,768.41,743.2,36.4,4.5,,,753.8,881.2,1.33,ELEVATED,40,0,3
RTNINDIA.NS,SELL,31.6,downtrend,37.09,-0.72,32.67,34.24,37.41,1.02,3.24,,,33.65,26.48,2.5,NORMAL,76,0,3
PFOCUS.NS,HOLD,289.29,weak_trend,77.89,14.03,258.55,243.87,242.07,12.95,4.47,,,269.87,315.18,1.33,ELEVATED,40,1,2
WELENT.NS,HOLD,602.0,weak_trend,49.16,14.8,608.84,561.74,515.11,15.68,2.61,,,578.48,633.36,1.33,NORMAL,40,0,3
RAYMONDLSL.NS,SELL,715.95,downtrend,18.37,-16.2,748.53,756.81,919.21,17.73,2.48,,,751.41,627.29,2.5,NORMAL,85,0,3
ISGEC.NS,SELL,854.75,downtrend,27.83,-18.46,903.7,939.99,899.67,22.36,2.62,,,899.48,742.93,2.5,NORMAL,81,0,3
PRAJIND.NS,SELL,322.5,downtrend,28.12,-5.87,350.03,354.67,336.97,9.36,2.9,,,341.21,275.71,2.5,NORMAL,80,0,3
RATEGAIN.NS,HOLD,877.2,weak_trend,33.99,24.8,926.83,831.66,668.92,35.16,4.01,,,824.46,947.52,1.33,ELEVATED,40,0,3
MIDHANI.NS,HOLD,392.7,weak_trend,20.38,-6.01,413.59,419.33,367.89,12.59,3.21,,,373.81,417.89,1.33,NORMAL,40,0,3
KTKBANK.NS,BUY,281.8,uptrend,69.21,3.06,271.89,268.59,222.88,8.1,2.87,276.16,287.44,265.6,322.3,2.5,NORMAL,79,3,0
YATHARTH.NS,HOLD,841.6,weak_trend,43.77,4.28,843.63,834.11,745.46,25.51,3.03,,,803.33,892.63,1.33,NORMAL,40,0,3
CSBBANK.NS,SELL,338.15,downtrend,42.06,-0.37,351.73,357.12,395.87,12.3,3.64,,,362.76,276.63,2.5,NORMAL,73,1,2
EPL.NS,HOLD,233.04,weak_trend,45.73,2.45,235.03,225.98,213.64,7.16,3.07,,,222.3,247.36,1.33,NORMAL,40,0,3
AURIONPRO.NS,SELL,808.45,downtrend,32.8,-4.07,854.52,829.52,950.68,26.48,3.28,,,861.41,676.04,2.5,NORMAL,78,0,3
JUSTDIAL.NS,HOLD,728.95,weak_trend,74.36,54.26,647.84,578.46,638.42,48.51,6.66,,,656.18,825.98,1.33,ELEVATED,40,1,2
MHRIL.NS,SELL,218.85,downtrend,36.2,-3.69,229.66,227.82,276.31,7.34,3.35,,,233.52,182.16,2.5,NORMAL,76,0,3
THYROCARE.NS,HOLD,545.25,weak_trend,47.17,7.85,537.38,520.47,446.39,23.68,4.34,,,509.74,592.6,1.33,ELEVATED,40,1,2
ARVINDFASN.NS,HOLD,477.8,weak_trend,57.2,2.37,470.16,464.86,470.91,13.75,2.88,,,457.17,505.31,1.33,NORMAL,40,2,1
EQUITASBNK.NS,HOLD,78.34,weak_trend,51.73,1.08,78.47,75.18,65.92,3.23,4.13,,,73.49,84.8,1.33,ELEVATED,40,0,3
ELLEN.NS,HOLD,281.2,weak_trend,60.14,4.42,276.73,273.27,303.63,14.34,5.1,,,259.69,309.89,1.33,ELEVATED,40,0,3
CMSINFO.NS,HOLD,271.7,weak_trend,47.72,-4.91,273.51,290.17,317.54,8.96,3.3,,,258.26,289.62,1.33,NORMAL,40,0,3
PGIL.NS,HOLD,1949.8,weak_trend,42.94,52.29,2020.88,1823.66,1596.17,82.61,4.24,,,1825.88,2115.03,1.33,ELEVATED,40,1,2
DHANUKA.NS,SELL,1010.9,downtrend,21.63,-16.86,1043.86,1078.91,1136.23,26.14,2.59,,,1063.19,880.18,2.5,NORMAL,84,0,3
SYMPHONY.NS,SELL,679.75,downtrend,45.93,-0.1,694.77,693.21,807.03,18.72,2.75,,,717.2,586.13,2.5,NORMAL,72,0,3
QPOWER.NS,HOLD,1105.4,weak_trend,43.73,-17.97,1161.61,1157.46,953.58,54.85,4.96,,,1023.13,1215.1,1.33,ELEVATED,40,0,3
CUPID.NS,HOLD,213.43,weak_trend,50.18,11.29,206.72,170.54,104.01,14.18,6.65,,,192.15,241.8,1.33,ELEVATED,40,1,2
AHLUCONT.NS,SELL,800.2,downtrend,43.09,0.17,845.72,823.03,864.74,27.19,3.4,,,854.59,664.24,2.5,NORMAL,73,1,2
IFBIND.NS,HOLD,1302.6,weak_trend,52.54,22.39,1315.14,1254.6,1351.9,53.81,4.13,,,1221.89,1410.21,1.33,ELEVATED,40,0,3
BAJAJELEC.NS,SELL,328.9,downtrend,54.91,1.24,326.28,323.24,404.52,9.46,2.88,,,347.82,281.59,2.5,NORMAL,67,1,2
JKPAPER.NS,HOLD,391.55,weak_trend,82.67,7.46,362.13,362.99,361.22,14.12,3.61,,,370.36,419.8,1.33,NORMAL,40,2,1
PRICOLLTD.NS,HOLD,626.1,weak_trend,52.28,9.08,614.21,583.88,585.22,15.97,2.55,,,602.14,658.04,1.33,NORMAL,40,2,1
AVALON.NS,SELL,1740.8,downtrend,46.08,25.41,1740.47,1643.3,1166.64,87.89,5.05,,,1916.57,1301.37,2.5,ELEVATED,71,1,2
SURYAROSNI.NS,SELL,235.5,downtrend,14.63,-4.59,251.83,250.68,251.16,7.83,3.32,,,251.16,196.36,2.5,NORMAL,87,0,3
HNDFDS.NS,HOLD,568.45,weak_trend,57.79,6.63,557.89,544.45,517.56,16.68,2.93,,,543.44,601.8,1.33,NORMAL,40,2,1
PURVA.NS,SELL,211.7,downtrend,43.61,0.57,221.31,218.29,227.65,10.73,5.07,,,233.16,158.04,2.5,ELEVATED,73,0,3
AVL.NS,HOLD,619.5,weak_trend,37.12,8.82,641.46,593.26,530.53,18.37,2.97,,,591.94,656.24,1.33,NORMAL,40,0,3
RTNPOWER.NS,SELL,8.54,downtrend,27.21,-0.16,8.92,9.19,9.38,0.2,2.3,,,8.93,7.56,2.5,NORMAL,81,0,3
RENUKA.NS,SELL,21.68,downtrend,28.8,-0.3,22.58,22.81,25.68,0.56,2.59,,,22.8,18.87,2.5,NORMAL,80,0,3
GREENLAM.NS,SELL,241.85,downtrend,27.62,-0.63,254.61,246.31,242.54,8.81,3.64,,,259.48,197.78,2.5,NORMAL,81,1,2
SUPRAJIT.NS,HOLD,487.5,weak_trend,54.51,6.79,484.39,467.63,446.18,16.1,3.3,,,463.36,519.69,1.33,NORMAL,40,1,2
JAYNECOIND.NS,HOLD,84.27,weak_trend,40.31,-1.5,88.24,92.89,83.59,4.76,5.64,,,77.14,93.78,1.33,ELEVATED,40,0,3
VMART.NS,HOLD,759.7,weak_trend,34.97,8.25,771.86,726.05,691.82,22.42,2.95,,,726.06,804.55,1.33,NORMAL,40,0,3
IONEXCHANG.NS,HOLD,415.0,weak_trend,48.96,11.28,423.48,392.92,378.0,21.03,5.07,,,383.45,457.06,1.33,ELEVATED,40,0,3
SUNTECK.NS,SELL,306.25,downtrend,34.62,-2.07,317.46,305.91,367.6,14.01,4.57,,,334.27,236.2,2.5,ELEVATED,77,0,3
JUNIPER.NS,SELL,194.86,downtrend,45.84,-1.0,196.16,197.52,225.42,5.52,2.83,,,205.9,167.27,2.5,NORMAL,72,0,3
HGINFRA.NS,SELL,541.9,downtrend,32.72,-6.88,560.39,572.26,670.95,12.71,2.35,,,567.33,478.33,2.5,NORMAL,78,0,3
ICRA.NS,SELL,4804.0,downtrend,24.08,-63.05,5101.46,5131.6,5592.84,107.62,2.24,,,5019.25,4265.88,2.5,NORMAL,82,0,3
SUBROS.NS,SELL,776.3,downtrend,23.41,2.95,818.16,772.53,825.56,20.22,2.6,,,816.74,675.19,2.5,NORMAL,83,0,3
AXISCADES.NS,HOLD,1562.4,weak_trend,39.29,-63.82,1610.01,1783.36,1569.28,63.8,4.08,,,1466.7,1690.0,1.33,ELEVATED,40,0,3
RALLIS.NS,SELL,218.72,downtrend,37.99,-1.7,228.5,232.76,252.9,7.99,3.65,,,234.71,178.75,2.5,NORMAL,76,0,3
GOKEX.NS,HOLD,795.05,weak_trend,34.44,9.98,841.79,768.53,744.55,29.47,3.71,,,750.84,853.99,1.33,NORMAL,40,0,3
MTARTECH.NS,HOLD,5875.0,weak_trend,30.14,-430.08,6781.32,7281.73,4296.61,360.21,6.13,,,5334.68,6595.43,1.33,ELEVATED,40,1,2
GULFOILLUB.NS,SELL,1035.7,downtrend,44.8,0.43,1040.92,988.44,1062.94,28.39,2.74,,,1092.49,893.74,2.5,NORMAL,72,1,2
CHEMPLASTS.NS,SELL,209.9,downtrend,52.7,-2.72,201.1,209.61,265.37,8.07,3.84,,,226.03,169.56,2.5,NORMAL,68,2,1
ASHAPURMIN.NS,BUY,686.95,uptrend,63.32,3.81,668.41,679.0,662.76,25.09,3.65,673.21,700.69,636.77,812.4,2.5,NORMAL,76,3,0
SWSOLAR.NS,SELL,206.36,downtrend,21.08,-3.64,232.78,217.12,209.36,10.73,5.2,,,227.82,152.7,2.5,ELEVATED,84,0,3
SHARDAMOTR.NS,SELL,829.95,downtrend,27.15,0.33,864.69,845.21,902.9,23.89,2.88,,,877.72,710.52,2.5,NORMAL,81,0,3
PICCADIL.NS,HOLD,736.75,weak_trend,72.07,41.88,672.76,616.25,600.74,29.71,4.03,,,692.19,796.16,1.33,ELEVATED,40,1,2
INDIAGLYCO.NS,HOLD,1173.3,weak_trend,70.14,43.89,1082.8,1021.3,980.32,44.37,3.78,,,1106.75,1262.04,1.33,NORMAL,40,1,2
MANINFRA.NS,SELL,97.68,downtrend,27.19,-2.56,102.51,108.77,116.24,3.0,3.07,,,103.67,82.69,2.5,NORMAL,81,0,3
VIPIND.NS,SELL,290.85,downtrend,32.67,-4.3,301.92,307.71,349.08,7.49,2.57,,,305.82,253.42,2.5,NORMAL,78,0,3
ELECTCAST.NS,SELL,70.43,downtrend,23.87,-1.62,76.11,77.02,78.09,2.05,2.92,,,74.54,60.16,2.5,NORMAL,83,0,3
TIIL.NS,HOLD,2565.9,weak_trend,55.74,6.09,2527.38,2532.76,2344.11,80.84,3.15,,,2444.65,2727.57,1.33,NORMAL,40,2,1
PILANIINVS.NS,SELL,4303.2,downtrend,41.98,-9.93,4382.42,4391.64,4782.36,89.99,2.09,,,4483.19,3853.24,2.5,NORMAL,74,0,3
SMARTWORKS.NS,BUY,481.3,uptrend,52.69,4.98,475.7,462.38,468.57,19.47,4.05,471.67,490.93,442.36,578.66,2.5,ELEVATED,71,3,0
IMFA.NS,HOLD,1336.3,weak_trend,42.51,-10.53,1356.24,1404.86,1333.14,48.28,3.61,,,1263.88,1432.86,1.33,NORMAL,40,0,3
SUPRIYA.NS,HOLD,832.9,weak_trend,28.03,-17.88,891.02,884.94,745.17,38.64,4.64,,,774.94,910.19,1.33,ELEVATED,40,0,3
PARAS.NS,HOLD,1197.5,weak_trend,38.53,19.54,1244.37,1093.34,795.64,56.97,4.76,,,1112.04,1311.44,1.33,ELEVATED,40,0,3
GHCL.NS,HOLD,429.5,weak_trend,49.37,-1.48,432.76,435.1,503.65,8.89,2.07,,,416.17,447.28,1.33,NORMAL,40,0,3
SAATVIKGL.NS,HOLD,437.15,weak_trend,48.69,-2.48,452.09,456.39,432.54,20.17,4.61,,,406.9,477.49,1.33,ELEVATED,40,0,3
EMUDHRA.NS,SELL,457.7,downtrend,65.44,0.68,447.23,457.74,519.06,16.92,3.7,,,491.54,373.11,2.5,NORMAL,62,1,2
MASFIN.NS,HOLD,315.0,weak_trend,45.3,1.11,317.38,312.36,313.92,10.63,3.38,,,299.05,336.26,1.33,NORMAL,40,0,3
TEXRAIL.NS,SELL,109.1,downtrend,44.63,0.87,113.84,110.12,116.48,4.38,4.01,,,117.85,87.21,2.5,ELEVATED,72,0,3
SKIPPER.NS,HOLD,528.95,weak_trend,33.04,1.03,546.77,533.45,454.43,23.24,4.39,,,494.1,575.42,1.33,ELEVATED,40,0,3
RAJESHEXPO.NS,HOLD,88.93,weak_trend,34.61,-2.18,91.27,97.24,142.16,4.6,5.18,,,82.03,98.14,1.33,ELEVATED,40,0,3
STLTECH.NS,SELL,564.15,downtrend,45.78,-5.19,554.33,557.15,259.02,34.69,6.15,,,633.53,390.7,2.5,ELEVATED,72,2,1
SENCO.NS,HOLD,382.85,weak_trend,76.37,12.58,355.2,346.39,326.68,17.35,4.53,,,356.83,417.55,1.33,ELEVATED,40,1,2
FISCHER.NS,SELL,39.03,downtrend,48.28,0.72,38.8,36.65,47.22,1.56,4.01,,,42.16,31.21,2.5,ELEVATED,70,0,3
STYL.NS,HOLD,400.15,weak_trend,74.95,25.96,357.18,308.29,291.18,22.83,5.71,,,365.9,445.81,1.33,ELEVATED,40,2,1
KSCL.NS,SELL,828.8,downtrend,22.66,-14.11,874.87,885.12,918.13,23.43,2.83,,,875.65,711.67,2.5,NORMAL,83,0,3
ICIL.NS,HOLD,398.55,weak_trend,32.12,5.46,414.19,369.37,297.97,17.89,4.49,,,371.72,434.32,1.33,ELEVATED,40,0,3
SHOPERSTOP.NS,HOLD,380.85,weak_trend,61.18,8.58,368.92,358.98,378.52,19.87,5.22,,,351.05,420.59,1.33,ELEVATED,40,2,1
INDIGOPNTS.NS,HOLD,1047.6,weak_trend,45.8,15.96,1054.77,1016.04,1024.81,34.94,3.34,,,995.19,1117.49,1.33,NORMAL,40,0,3
FIEMIND.NS,HOLD,2331.9,weak_trend,66.35,22.88,2232.2,2231.19,2169.37,56.78,2.44,,,2246.73,2445.46,1.33,NORMAL,40,2,1
TVSSCS.NS,HOLD,132.28,weak_trend,42.51,1.24,136.61,129.33,116.58,4.42,3.34,,,125.65,141.12,1.33,NORMAL,40,0,3
RESPONIND.NS,SELL,176.97,downtrend,34.0,-0.79,195.53,186.58,181.32,15.0,8.47,,,206.96,101.99,2.5,ELEVATED,77,0,3
BANSALWIRE.NS,HOLD,324.0,weak_trend,34.92,-0.82,331.72,319.15,300.21,17.53,5.41,,,297.71,359.06,1.33,ELEVATED,40,0,3
LXCHEM.NS,HOLD,182.28,weak_trend,72.69,6.78,164.86,158.58,157.57,8.38,4.6,,,169.71,199.04,1.33,ELEVATED,40,1,2
CRIZAC.NS,SELL,186.86,downtrend,31.52,-5.68,195.08,205.71,236.63,6.0,3.21,,,198.86,156.86,2.5,NORMAL,79,0,3
AGI.NS,HOLD,672.85,weak_trend,38.45,2.26,693.58,658.11,666.59,21.68,3.22,,,640.33,716.21,1.33,NORMAL,40,0,3
KNRCON.NS,SELL,121.22,downtrend,28.63,-2.61,126.93,129.22,142.88,3.49,2.88,,,128.2,103.76,2.5,NORMAL,80,0,3
UNIMECH.NS,HOLD,1215.3,weak_trend,58.55,38.78,1197.85,1109.78,971.96,56.16,4.62,,,1131.05,1327.63,1.33,ELEVATED,40,1,2
GMMPFAUDLR.NS,SELL,796.5,downtrend,59.16,0.79,784.23,794.09,962.48,22.14,2.78,,,840.78,685.8,2.5,NORMAL,65,1,2
ASHOKA.NS,SELL,120.87,downtrend,29.03,-1.89,127.77,126.8,147.96,3.18,2.63,,,127.23,104.97,2.5,NORMAL,80,0,3
DYNAMATECH.NS,HOLD,10181.0,weak_trend,47.8,-83.57,10407.35,10524.68,9670.25,395.36,3.88,,,9587.96,10971.71,1.33,NORMAL,40,0,3
E2E.NS,HOLD,492.1,weak_trend,78.9,17.83,407.88,397.39,290.82,22.55,4.58,,,458.27,537.21,1.33,ELEVATED,40,1,2
GOKULAGRO.NS,HOLD,209.11,weak_trend,49.8,-2.41,211.42,221.85,195.03,7.94,3.8,,,197.19,225.0,1.33,NORMAL,40,0,3
FEDFINA.NS,HOLD,150.53,weak_trend,48.31,0.1,154.4,155.42,147.21,7.36,4.89,,,139.48,165.26,1.33,ELEVATED,40,0,3
OPTIEMUS.NS,HOLD,615.55,weak_trend,77.07,41.29,546.45,475.63,472.89,28.12,4.57,,,573.37,671.79,1.33,ELEVATED,40,1,2
KINGFA.NS,HOLD,5025.0,weak_trend,43.75,-18.73,5071.77,5164.98,4562.95,139.79,2.78,,,4815.32,5304.57,1.33,NORMAL,40,0,3
KRN.NS,HOLD,1229.1,weak_trend,52.85,12.83,1237.24,1192.8,948.27,50.86,4.14,,,1152.81,1330.81,1.33,ELEVATED,40,0,3
DATAMATICS.NS,HOLD,833.9,weak_trend,54.14,10.35,839.66,806.83,789.49,35.0,4.2,,,781.4,903.9,1.33,ELEVATED,40,0,3
WEBELSOLAR.NS,HOLD,100.16,weak_trend,36.87,-0.85,101.1,104.18,95.26,3.63,3.63,,,94.71,107.42,1.33,NORMAL,40,0,3
EMIL.NS,HOLD,129.64,weak_trend,41.86,2.71,130.79,120.91,113.88,4.8,3.7,,,122.44,139.23,1.33,NORMAL,40,0,3
PTC.NS,HOLD,168.38,weak_trend,36.07,-4.34,173.57,183.67,171.9,4.12,2.45,,,162.2,176.62,1.33,NORMAL,40,0,3
ROUTE.NS,SELL,568.55,downtrend,54.69,12.37,556.08,536.27,585.81,27.98,4.92,,,624.5,428.67,2.5,ELEVATED,67,2,1
ITDC.NS,HOLD,747.6,weak_trend,69.66,42.67,685.39,621.33,571.04,58.66,7.85,,,659.61,864.92,1.33,ELEVATED,40,2,1
RSYSTEMS.NS,SELL,248.64,downtrend,69.57,-0.84,240.85,252.84,323.06,12.11,4.87,,,272.86,188.1,2.5,ELEVATED,60,1,2
ZAGGLE.NS,SELL,201.15,downtrend,36.6,-1.61,207.83,208.52,277.9,6.68,3.32,,,214.5,167.76,2.5,NORMAL,76,0,3
GAEL.NS,HOLD,151.64,weak_trend,36.92,-3.93,154.04,157.0,137.11,5.63,3.72,,,143.19,162.91,1.33,NORMAL,40,1,2
ORIANA.NS,SELL,1398.25,downtrend,23.33,-62.37,1494.71,1630.48,2048.81,50.54,3.61,,,1499.33,1145.55,2.5,NORMAL,83,0,3
SIS.NS,HOLD,438.7,weak_trend,65.62,5.58,432.48,420.85,347.34,10.03,2.29,,,423.65,458.76,1.33,NORMAL,40,1,2
PDSL.NS,HOLD,354.85,weak_trend,44.26,7.42,360.43,331.7,326.5,16.62,4.68,,,329.92,388.09,1.33,ELEVATED,40,0,3
SMLMAH.NS,HOLD,3899.3,weak_trend,47.33,22.06,4020.33,3900.52,3784.18,167.41,4.29,,,3648.18,4234.13,1.33,ELEVATED,40,0,3
HCC.NS,SELL,21.43,downtrend,25.04,-0.72,23.58,23.74,21.44,0.87,4.06,,,23.17,17.08,2.5,ELEVATED,82,0,3
VRLLOG.NS,SELL,241.4,downtrend,55.66,-0.0,235.23,237.11,256.54,6.34,2.63,,,254.09,209.68,2.5,NORMAL,67,2,1
ENTERO.NS,HOLD,1206.7,weak_trend,49.11,12.18,1205.87,1184.97,1134.75,42.91,3.56,,,1142.33,1292.53,1.33,NORMAL,40,2,1
SUNFLAG.NS,HOLD,349.6,weak_trend,48.02,-0.07,344.66,357.37,284.58,13.61,3.89,,,329.19,376.81,1.33,NORMAL,40,1,2
SWARAJENG.NS,SELL,3576.6,downtrend,13.84,-41.76,3775.35,3724.51,3670.02,91.82,2.57,,,3760.24,3117.49,2.5,NORMAL,88,0,3
JSFB.NS,HOLD,541.6,weak_trend,70.08,19.92,486.04,477.26,432.58,22.7,4.19,,,507.54,587.01,1.33,ELEVATED,40,1,2
JKIL.NS,SELL,492.45,downtrend,49.36,-0.28,494.99,492.43,540.3,15.89,3.23,,,524.23,413.0,2.5,NORMAL,70,0,3
CARERATING.NS,BUY,1680.0,uptrend,50.94,11.12,1664.32,1654.58,1590.29,48.02,2.86,1646.4,1713.6,1583.96,1920.11,2.5,NORMAL,70,3,0
ANUP.NS,HOLD,2107.0,weak_trend,21.91,-1.2,2211.04,2084.37,2058.45,78.09,3.71,,,1989.87,2263.17,1.33,NORMAL,40,0,3
GREAVESCOT.NS,HOLD,246.32,weak_trend,63.0,11.42,239.26,207.84,183.72,12.69,5.15,,,227.28,271.71,1.33,ELEVATED,40,1,2
SUVEN.NS,HOLD,317.0,weak_trend,46.47,15.69,321.3,286.49,200.42,22.28,7.03,,,283.59,361.55,1.33,ELEVATED,40,0,3
LGBBROSLTD.NS,SELL,1540.8,downtrend,37.11,-6.7,1573.08,1551.24,1702.3,40.05,2.6,,,1620.9,1340.55,2.5,NORMAL,76,0,3
SKYGOLD.NS,HOLD,653.7,weak_trend,77.87,36.1,603.42,544.16,403.46,31.73,4.85,,,606.1,717.16,1.33,ELEVATED,40,1,2
REFEX.NS,HOLD,316.0,weak_trend,32.08,-3.88,333.89,320.14,283.93,14.34,4.54,,,294.5,344.67,1.33,ELEVATED,40,0,3
TARC.NS,SELL,130.7,downtrend,55.79,-1.36,123.36,126.4,141.08,6.06,4.64,,,142.82,100.39,2.5,ELEVATED,67,2,1
NIITMTS.NS,SELL,231.77,downtrend,44.45,0.28,237.73,229.03,319.3,13.49,5.82,,,258.75,164.33,2.5,ELEVATED,72,0,3
DBCORP.NS,HOLD,208.27,weak_trend,81.11,3.13,198.89,199.54,224.03,9.18,4.41,,,194.5,226.62,1.33,ELEVATED,40,0,3
INNOVACAP.NS,HOLD,967.95,weak_trend,53.16,14.08,978.24,928.35,780.06,33.83,3.49,,,917.21,1035.61,1.33,NORMAL,40,0,3
BALAMINES.NS,HOLD,2349.2,weak_trend,58.92,93.9,2228.49,2075.7,1408.95,124.03,5.28,,,2163.16,2597.26,1.33,ELEVATED,40,1,2
NACLIND.NS,HOLD,192.35,weak_trend,37.18,4.36,216.96,188.31,170.81,15.4,8.0,,,169.26,223.14,1.33,ELEVATED,40,0,3
DCBBANK.NS,HOLD,189.72,weak_trend,50.56,1.8,187.93,182.62,176.49,5.88,3.1,,,180.9,201.48,1.33,NORMAL,40,1,2
SJS.NS,HOLD,2335.6,weak_trend,70.97,37.71,2206.06,2125.3,1802.39,69.91,2.99,,,2230.74,2475.41,1.33,NORMAL,40,2,1
BOSCH-HCIL.NS,SELL,1311.2,downtrend,34.69,-10.67,1341.09,1356.88,1440.58,26.94,2.05,,,1365.09,1176.49,2.5,NORMAL,77,0,3
NFL.NS,SELL,70.31,downtrend,23.93,-1.23,73.25,74.82,80.47,1.36,1.94,,,73.03,63.51,2.5,LOW,83,0,3
SPARC.NS,HOLD,216.23,weak_trend,24.21,-1.75,243.15,226.42,158.04,13.74,6.36,,,195.62,243.71,1.33,ELEVATED,40,0,3
INDIQUBE.NS,SELL,180.29,downtrend,60.47,2.12,170.8,166.34,183.56,8.01,4.44,,,196.31,140.24,2.5,ELEVATED,64,1,2
BANARISUG.NS,SELL,3491.0,downtrend,53.31,-15.23,3472.03,3541.05,3578.61,40.69,1.17,,,3572.39,3287.54,2.5,LOW,68,1,2
SHREEJISPG.NS,HOLD,625.8,weak_trend,78.22,37.58,557.61,503.24,383.16,19.73,3.15,,,596.21,665.25,1.33,NORMAL,40,1,2
VSTTILLERS.NS,SELL,4412.0,downtrend,40.33,-34.77,4536.22,4571.69,5306.2,108.6,2.46,,,4629.2,3869.0,2.5,NORMAL,74,0,3
INDRAMEDCO.NS,SELL,364.6,downtrend,33.69,-4.7,377.34,379.51,432.93,8.62,2.36,,,381.84,321.51,2.5,NORMAL,78,0,3
PACEDIGITK.NS,HOLD,195.25,weak_trend,32.46,0.71,206.41,196.23,189.76,8.14,4.17,,,183.04,211.53,1.33,ELEVATED,40,0,3
VSTIND.NS,SELL,230.05,downtrend,18.15,-4.8,242.73,244.85,236.25,5.08,2.21,,,240.2,204.67,2.5,NORMAL,85,0,3
RAIN.NS,HOLD,223.44,weak_trend,71.44,8.84,202.14,191.27,145.92,10.71,4.79,,,207.38,244.85,1.33,ELEVATED,40,1,2
SAMHI.NS,HOLD,177.66,weak_trend,53.94,-0.15,172.07,167.77,171.6,6.17,3.47,,,168.41,190.0,1.33,NORMAL,40,2,1
HEIDELBERG.NS,HOLD,156.73,weak_trend,50.75,1.22,157.43,155.32,166.93,3.55,2.27,,,151.4,163.84,1.33,NORMAL,40,0,3
CEIGALL.NS,HOLD,336.05,weak_trend,32.89,-7.39,364.27,359.9,295.71,13.14,3.91,,,316.34,362.34,1.33,NORMAL,40,0,3
SGMART.NS,HOLD,674.6,weak_trend,64.98,18.8,631.62,608.74,461.59,38.47,5.7,,,616.89,751.54,1.33,ELEVATED,40,2,1
HERITGFOOD.NS,SELL,330.05,downtrend,44.98,1.07,331.28,326.05,383.81,9.45,2.86,,,348.94,282.82,2.5,NORMAL,72,0,3
