Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
DCXINDIA.NS,SELL,179.81,-7.58,-7.06,1.68,,,189.82,154.8,2.5,LOW,100
HINDWAREAP.NS,SELL,220.8,-6.64,-8.91,2.4,,,238.81,175.78,2.5,LOW,100
JAYKAY.NS,SELL,162.67,-7.96,-6.36,2.76,,,175.55,130.46,2.5,LOW,100
INDOCO.NS,HOLD,228.8,-0.43,-7.94,3.0,,,213.01,249.86,1.33,LOW,80
WINDMACHIN.NS,SELL,278.95,-7.95,-9.94,1.96,,,305.72,212.02,2.5,LOW,100
SOLARWORLD.NS,HOLD,198.7,0.32,-4.87,3.46,,,187.0,214.3,1.33,LOW,80
TAJGVK.NS,HOLD,360.6,5.72,0.53,1.93,,,345.01,381.39,1.33,LOW,80
NITCO.NS,HOLD,105.06,1.49,0.96,3.05,,,98.05,114.4,1.33,LOW,80
SIRCA.NS,HOLD,398.5,-2.37,0.19,0.87,,,383.86,418.02,1.33,LOW,80
VIKRAN.NS,SELL,71.31,-0.95,-2.78,1.82,,,75.57,60.67,2.5,LOW,80
KALAMANDIR.NS,SELL,88.69,-13.58,-8.52,1.59,,,95.27,72.23,2.5,LOW,100
VSSL.NS,BUY,301.95,7.28,2.15,2.08,295.91,307.99,275.36,368.41,2.5,LOW,100
KRSNAA.NS,SELL,535.5,-1.73,-1.82,1.73,,,567.48,455.55,2.5,LOW,80
SDBL.NS,HOLD,71.46,-3.28,8.6,4.53,,,66.56,77.99,1.33,LOW,100
CARYSIL.NS,BUY,1180.2,2.8,1.08,2.78,1156.6,1203.8,1081.83,1426.13,2.5,LOW,80
TCIEXP.NS,HOLD,552.75,3.72,-0.35,2.8,,,512.53,606.37,1.33,LOW,80
KCP.NS,SELL,163.02,-1.69,-4.69,2.0,,,175.38,132.13,2.5,LOW,100
BEPL.NS,BUY,114.6,13.45,8.2,4.28,112.31,116.89,99.09,153.36,2.5,LOW,100
KMEW.NS,BUY,2670.1,22.86,14.01,3.55,2616.7,2723.5,2429.23,3272.28,2.5,LOW,100
XPROINDIA.NS,HOLD,1374.8,5.79,-1.84,2.05,,,1307.4,1464.67,1.33,LOW,80
HATHWAY.NS,SELL,10.81,-1.98,-3.57,1.19,,,11.4,9.34,2.5,LOW,100
REPCOHOME.NS,SELL,386.0,-2.54,-5.82,1.59,,,407.02,333.45,2.5,LOW,100
ADFFOODS.NS,HOLD,305.0,3.13,-2.42,2.01,,,286.37,329.84,1.33,LOW,100
UNIVCABLES.NS,BUY,1334.0,12.01,11.36,2.55,1307.32,1360.68,1217.54,1625.15,2.5,LOW,100
PANACEABIO.NS,SELL,418.6,-17.3,-22.13,3.41,,,471.62,286.05,2.5,LOW,100
GRMOVER.NS,SELL,89.44,-17.93,-3.08,1.88,,,94.57,76.6,2.5,LOW,100
DIAMONDYD.NS,SELL,1091.3,-3.52,-8.74,1.76,,,1157.37,926.12,2.5,LOW,100
CAPACITE.NS,SELL,218.2,-6.07,-4.07,2.44,,,233.86,179.04,2.5,LOW,100
ROSSTECH.NS,SELL,913.7,-8.35,-8.66,2.58,,,1004.89,685.74,2.5,LOW,100
FILATEX.NS,BUY,73.15,29.33,3.99,4.01,71.69,74.61,64.61,94.51,2.5,LOW,100
JINDALPOLY.NS,SELL,636.9,-4.82,-5.28,2.62,,,688.49,507.92,2.5,LOW,100
SMSPHARMA.NS,HOLD,394.95,2.11,-1.08,1.58,,,377.94,417.63,1.33,LOW,80
MONARCH.NS,BUY,393.65,13.73,9.24,2.73,385.78,401.52,366.26,462.11,2.5,LOW,100
TASTYBITE.NS,BUY,9173.0,9.97,1.11,2.44,8989.54,9356.46,8444.86,10993.36,2.5,LOW,80
AEROFLEX.NS,BUY,464.6,6.52,10.32,3.55,455.31,473.89,423.08,568.4,2.5,LOW,100
HGS.NS,HOLD,428.05,2.11,-5.63,2.23,,,404.23,459.81,1.33,LOW,100
JAICORPLTD.NS,SELL,101.7,-9.58,-6.4,1.69,,,107.26,87.8,2.5,LOW,100
MOLDTKPAC.NS,SELL,658.7,-4.86,-3.99,2.36,,,715.2,517.45,2.5,LOW,100
COSMOFIRST.NS,BUY,876.3,10.94,7.71,2.51,858.77,893.83,815.91,1027.28,2.5,LOW,100
PFS.NS,SELL,28.2,-7.7,-6.56,0.9,,,29.49,24.96,2.5,LOW,100
MBEL.NS,SELL,303.0,-0.76,-8.4,2.75,,,329.41,236.96,2.5,LOW,80
BAJEL.NS,SELL,177.15,-6.91,-2.74,1.87,,,189.97,145.11,2.5,LOW,100
KSHINTL.NS,SELL,826.35,-0.81,-4.78,3.53,,,912.59,610.76,2.5,LOW,80
INSECTICID.NS,SELL,635.45,-7.29,-3.46,1.53,,,677.68,529.88,2.5,LOW,100
SHALBY.NS,SELL,162.89,-4.15,-1.76,1.3,,,172.12,139.82,2.5,LOW,80
NDRAUTO.NS,SELL,805.0,-2.14,-1.67,2.12,,,868.52,646.21,2.5,LOW,80
FINOPB.NS,HOLD,161.88,11.72,-5.21,5.85,,,142.52,187.7,1.33,LOW,100
ORIENTHOT.NS,BUY,136.63,13.17,2.47,4.6,133.9,139.36,119.02,180.65,2.5,LOW,100
STYLEBAAZA.NS,SELL,272.45,-13.5,-8.89,3.31,,,303.11,195.79,2.5,LOW,100
SCILAL.NS,SELL,41.55,-5.86,-2.53,1.28,,,43.35,37.05,2.5,LOW,100
NILKAMAL.NS,BUY,1891.7,42.76,41.97,2.94,1853.87,1929.53,1696.87,2378.77,2.5,LOW,100
LANDMARK.NS,BUY,530.35,21.4,6.84,4.66,519.74,540.96,463.68,697.03,2.5,LOW,100
EIHAHOTELS.NS,HOLD,312.3,0.01,-4.15,1.72,,,298.45,330.77,1.33,LOW,80
IPL.NS,SELL,152.0,-4.75,-2.67,1.28,,,161.76,127.59,2.5,LOW,100
SUMMITSEC.NS,SELL,1498.0,-1.89,-2.4,1.43,,,1591.3,1264.75,2.5,LOW,100
SEAMECLTD.NS,HOLD,1448.3,-2.98,1.5,1.51,,,1373.66,1547.81,1.33,LOW,80
MAYURUNIQ.NS,HOLD,794.95,-0.1,-2.91,2.28,,,741.89,865.69,1.33,LOW,80
RML.NS,HOLD,1127.8,6.02,-8.97,2.47,,,1049.78,1231.83,1.33,LOW,100
YATRA.NS,HOLD,107.96,1.63,-2.13,2.1,,,102.42,115.34,1.33,LOW,100
STEELCAS.NS,BUY,303.0,2.31,1.41,1.97,296.94,309.06,281.48,356.8,2.5,LOW,80
GENESYS.NS,SELL,275.0,-10.81,-16.35,3.05,,,307.04,194.89,2.5,LOW,100
GVPIL.NS,SELL,747.85,-14.46,-9.85,3.31,,,827.09,549.74,2.5,LOW,100
SOLARA.NS,SELL,502.1,-10.42,-12.86,2.15,,,561.06,354.71,2.5,LOW,100
KICL.NS,HOLD,5431.5,3.23,-2.52,1.64,,,5198.25,5742.5,1.33,LOW,100
SPECTRUM.NS,BUY,2354.6,32.11,17.0,4.77,2307.51,2401.69,2084.61,3029.56,2.5,LOW,100
SULA.NS,BUY,168.37,8.96,13.28,2.75,165.0,171.74,160.39,188.31,2.5,LOW,100
SIMPLEXINF.NS,SELL,238.05,-6.31,-9.0,1.83,,,255.16,195.26,2.5,LOW,100
SGFIN.NS,BUY,675.7,10.19,11.97,3.07,662.19,689.21,588.19,894.49,2.5,LOW,100
CANTABIL.NS,HOLD,238.84,1.72,-9.02,3.09,,,224.48,257.99,1.33,LOW,100
SYSTMTXC.NS,SELL,59.84,-7.26,-4.39,1.36,,,65.15,46.57,2.5,LOW,100
DELTACORP.NS,SELL,63.21,-4.8,-4.59,2.09,,,66.93,53.91,2.5,LOW,100
STUDDS.NS,HOLD,444.8,-4.5,-0.84,1.24,,,428.38,466.69,1.33,LOW,80
SASKEN.NS,SELL,1793.3,-14.16,-9.7,2.77,,,1983.23,1318.48,2.5,LOW,100
SANGAMIND.NS,HOLD,602.45,9.09,-3.6,2.79,,,559.18,660.15,1.33,LOW,100
RANEHOLDIN.NS,HOLD,1746.7,8.82,-0.11,1.1,,,1677.56,1838.89,1.33,LOW,80
HINDOILEXP.NS,SELL,157.03,-3.51,-1.63,1.77,,,167.65,130.48,2.5,LOW,80
STOVEKRAFT.NS,BUY,809.0,14.55,4.79,1.78,792.82,825.18,753.59,947.54,2.5,LOW,100
GEOJITFSL.NS,SELL,75.42,-0.97,-6.58,1.97,,,81.14,61.12,2.5,LOW,80
IDEAFORGE.NS,SELL,852.7,-0.86,-5.59,2.39,,,920.39,683.47,2.5,LOW,80
RPTECH.NS,HOLD,778.75,15.0,0.14,2.46,,,728.91,845.2,1.33,LOW,80
ACCELYA.NS,BUY,1166.0,3.71,5.16,1.26,1142.68,1189.32,1107.21,1312.96,2.5,LOW,100
VENKEYS.NS,HOLD,1516.9,4.52,0.97,1.95,,,1441.9,1616.9,1.33,LOW,80
TIL.NS,BUY,235.44,15.55,9.97,3.69,230.73,240.15,211.8,294.53,2.5,LOW,100
YASHO.NS,BUY,3290.6,20.84,6.46,2.91,3224.79,3356.41,3013.86,3982.46,2.5,LOW,100
WEL.NS,BUY,112.93,14.81,11.38,1.65,110.67,115.19,107.7,126.0,2.5,LOW,100
DOLLAR.NS,SELL,253.35,-2.3,-2.37,1.36,,,265.27,223.56,2.5,LOW,100
INDIANHUME.NS,HOLD,377.25,12.84,-7.83,3.99,,,347.53,416.88,1.33,LOW,100
DREDGECORP.NS,HOLD,1068.3,-2.31,3.66,2.13,,,1016.74,1137.04,1.33,LOW,100
MOL.NS,BUY,57.88,16.99,23.1,3.15,56.72,59.04,52.85,70.44,2.5,LOW,100
DCW.NS,HOLD,47.24,-1.0,0.81,2.53,,,45.07,50.13,1.33,LOW,60
UGROCAP.NS,HOLD,95.7,-0.94,0.07,1.72,,,91.54,101.25,1.33,LOW,60
THEJO.NS,HOLD,1879.0,7.21,0.51,1.56,,,1788.95,1999.07,1.33,LOW,80
HITECH.NS,SELL,86.03,-2.75,-1.02,2.15,,,90.89,73.87,2.5,LOW,80
MANGLMCEM.NS,HOLD,961.15,7.07,-0.14,1.45,,,921.87,1013.53,1.33,LOW,80
AMRUTANJAN.NS,SELL,517.45,-4.92,-3.48,1.1,,,543.79,451.59,2.5,LOW,100
SHRINGARMS.NS,HOLD,220.3,1.49,-3.29,1.18,,,211.58,231.92,1.33,LOW,100
WHEELS.NS,SELL,1428.1,-7.64,-3.35,3.21,,,1533.3,1165.1,2.5,LOW,100
APCOTEXIND.NS,BUY,608.4,16.45,16.7,2.22,596.23,620.57,560.64,727.79,2.5,LOW,100
GMBREW.NS,SELL,903.9,-2.08,-1.02,1.29,,,951.47,784.97,2.5,LOW,80
VERANDA.NS,HOLD,234.85,-0.44,2.19,2.72,,,219.95,254.71,1.33,LOW,80
PIXTRANS.NS,HOLD,1740.1,2.83,-5.29,2.16,,,1639.09,1874.78,1.33,LOW,100
MOBIKWIK.NS,HOLD,201.96,0.15,-12.31,3.05,,,187.67,221.01,1.33,LOW,80
UNIPARTS.NS,BUY,702.05,8.01,3.43,2.28,688.01,716.09,647.38,838.73,2.5,LOW,100
WAAREEINDO.NS,SELL,318.4,-18.34,-17.99,2.2,,,346.21,248.86,2.5,LOW,100
RAJRATAN.NS,BUY,507.1,12.41,6.71,2.29,496.96,517.24,450.65,648.22,2.5,LOW,100
EXICOM.NS,HOLD,163.92,2.52,-0.21,3.57,,,150.47,181.86,1.33,LOW,80
INDNIPPON.NS,HOLD,1176.9,18.86,-2.7,3.36,,,1082.68,1302.53,1.33,LOW,100
VINCOFE.NS,BUY,164.94,7.34,3.02,2.44,161.64,168.24,153.25,194.16,2.5,LOW,100
MUKANDLTD.NS,BUY,140.84,2.62,3.01,1.64,138.02,143.66,130.89,165.7,2.5,LOW,100
SOMANYCERA.NS,SELL,482.7,-6.33,-9.81,1.52,,,518.0,394.45,2.5,LOW,100
DYCL.NS,BUY,394.5,11.01,1.83,4.4,386.61,402.39,337.91,535.98,2.5,LOW,80
NELCO.NS,BUY,962.5,16.95,11.59,1.85,943.25,981.75,879.31,1170.46,2.5,LOW,100
DIVGIITTS.NS,BUY,966.0,11.09,1.71,2.17,946.68,985.32,884.06,1170.86,2.5,LOW,80
MSPL.NS,SELL,36.19,-10.69,-6.56,2.14,,,38.81,29.63,2.5,LOW,100
KERNEX.NS,BUY,2241.5,12.96,2.22,4.04,2196.67,2286.33,2038.9,2748.0,2.5,LOW,100
NITINSPIN.NS,HOLD,537.7,-0.08,-3.06,1.6,,,512.81,570.89,1.33,LOW,80
BGRENERGY.NS,SELL,291.0,-7.05,-3.39,2.04,,,317.01,225.98,2.5,LOW,100
WINDLAS.NS,HOLD,852.15,2.57,0.89,1.48,,,812.54,904.96,1.33,LOW,80
RAMCOSYS.NS,SELL,611.65,-5.47,-25.1,5.33,,,728.79,318.81,2.5,LOW,100
SPAL.NS,HOLD,1005.0,5.46,-10.4,3.02,,,907.59,1134.89,1.33,LOW,100
GTLINFRA.NS,SELL,1.22,-11.62,-4.69,1.05,,,1.31,1.0,2.5,LOW,100
NIBE.NS,SELL,1461.7,-6.06,-8.27,2.54,,,1590.97,1138.52,2.5,LOW,100
SPIC.NS,HOLD,66.94,-2.47,-0.27,1.48,,,64.9,69.67,1.33,LOW,80
LAXMIDENTL.NS,SELL,215.4,-4.23,-2.63,1.43,,,229.26,180.76,2.5,LOW,100
ASALCBR.NS,SELL,768.0,-7.63,-6.91,2.18,,,827.86,618.36,2.5,LOW,100
SPANDANA.NS,HOLD,267.45,-0.45,-11.75,4.13,,,245.12,297.23,1.33,LOW,80
PANAMAPET.NS,BUY,443.75,10.69,6.39,4.11,434.88,452.62,398.19,557.64,2.5,LOW,100
INDOTECH.NS,HOLD,3410.1,16.6,-1.8,2.38,,,3139.66,3770.69,1.33,LOW,80
ALLTIME.NS,SELL,228.12,-3.25,-2.38,2.72,,,245.04,185.83,2.5,LOW,100
VIDHIING.NS,BUY,318.2,8.2,1.66,2.42,311.84,324.56,289.14,390.84,2.5,LOW,80
RHETAN.NS,HOLD,30.12,4.92,-0.1,3.51,,,27.85,33.14,1.33,LOW,80
WENDT.NS,BUY,8264.5,10.19,5.73,2.44,8099.21,8429.79,7759.84,9526.14,2.5,LOW,100
UNITECH.NS,SELL,4.22,-11.47,-7.25,1.0,,,4.45,3.66,2.5,LOW,100
RMDRIP.NS,SELL,18.11,-2.82,-8.44,2.22,,,19.78,13.94,2.5,LOW,100
MOTISONS.NS,BUY,14.51,7.75,3.79,2.62,14.22,14.8,13.24,17.68,2.5,LOW,100
DEEDEV.NS,HOLD,679.0,2.92,-5.61,3.05,,,626.87,748.51,1.33,LOW,100
SEPC.NS,SELL,5.97,-11.69,-3.86,1.54,,,6.34,5.04,2.5,LOW,100
ADOR.NS,BUY,1454.0,17.42,8.56,2.36,1424.92,1483.08,1307.93,1819.18,2.5,LOW,100
GARUDA.NS,SELL,171.78,-1.31,-4.41,1.68,,,182.87,144.05,2.5,LOW,100
VINDHYATEL.NS,SELL,1865.1,-7.04,-1.98,2.64,,,2047.51,1409.08,2.5,LOW,80
PRECAM.NS,SELL,140.54,-4.55,-1.94,1.19,,,148.77,119.96,2.5,LOW,80
ASTEC.NS,SELL,653.5,-10.69,-4.24,1.37,,,695.5,548.5,2.5,LOW,100
BETA.NS,HOLD,2219.0,16.46,-3.95,4.4,,,1971.88,2548.5,1.33,LOW,100
FUSION.NS,HOLD,210.76,7.69,-8.4,3.27,,,194.34,232.66,1.33,LOW,100
TALBROAUTO.NS,BUY,397.0,4.71,1.98,2.01,389.06,404.94,365.8,475.0,2.5,LOW,80
IFGLEXPOR.NS,HOLD,197.39,0.51,-8.13,5.08,,,180.78,219.53,1.33,LOW,80
BLSE.NS,BUY,288.41,19.25,6.31,3.11,282.64,294.18,264.2,348.93,2.5,LOW,100
BFINVEST.NS,HOLD,453.7,2.99,-4.78,4.02,,,414.18,506.4,1.33,LOW,100
NAVKARCORP.NS,HOLD,103.72,0.33,-5.49,3.5,,,94.6,115.88,1.33,LOW,80
SPMLINFRA.NS,HOLD,196.79,-1.09,2.75,2.01,,,186.21,210.9,1.33,LOW,100
JYOTISTRUC.NS,SELL,10.92,-8.61,-4.29,1.87,,,11.59,9.24,2.5,LOW,100
JGCHEM.NS,BUY,502.0,15.07,12.59,2.81,491.96,512.04,459.12,609.2,2.5,LOW,100
GOCLCORP.NS,SELL,385.3,-2.68,-4.49,1.42,,,406.72,331.75,2.5,LOW,100
HUHTAMAKI.NS,BUY,294.08,43.26,32.3,3.89,288.2,299.96,251.46,400.62,2.5,LOW,100
QUICKHEAL.NS,SELL,160.0,-8.51,-4.96,1.49,,,171.58,131.06,2.5,LOW,100
PNBGILTS.NS,SELL,84.6,-3.0,-3.42,1.9,,,90.38,70.16,2.5,LOW,100
JINDRILL.NS,SELL,587.55,-1.31,-2.88,3.27,,,629.82,481.87,2.5,LOW,100
DLINKINDIA.NS,SELL,449.35,-4.49,-4.23,1.72,,,482.11,367.46,2.5,LOW,100
BLISSGVS.NS,HOLD,456.5,0.17,-12.4,2.39,,,424.33,499.39,1.33,LOW,80
SANSTAR.NS,HOLD,111.98,-2.71,0.48,3.02,,,105.75,120.29,1.33,LOW,80
EXPLEOSOL.NS,BUY,891.75,6.83,11.03,3.07,873.91,909.59,822.71,1064.36,2.5,LOW,100
SESHAPAPER.NS,BUY,234.46,3.56,8.43,1.88,229.77,239.15,212.75,288.74,2.5,LOW,100
DEN.NS,SELL,27.35,-4.06,-9.74,2.0,,,29.12,22.93,2.5,LOW,100
TTKHLTCARE.NS,BUY,1068.6,15.47,9.15,2.41,1047.23,1089.97,950.83,1363.03,2.5,LOW,100
DAMCAPITAL.NS,HOLD,156.1,1.97,-0.6,2.96,,,144.62,171.4,1.33,LOW,80
ARMANFIN.NS,HOLD,1923.9,10.35,-1.77,2.76,,,1790.63,2101.6,1.33,LOW,80
ARIHANTSUP.NS,HOLD,262.15,1.1,-0.96,1.58,,,249.05,279.62,1.33,LOW,80
SATIN.NS,HOLD,262.09,8.54,-0.97,2.82,,,245.04,284.82,1.33,LOW,80
RAMASTEEL.NS,SELL,4.2,-13.25,-6.67,1.33,,,4.45,3.57,2.5,LOW,100
DOLPHIN.NS,SELL,375.45,-3.15,-5.32,2.63,,,411.89,284.36,2.5,LOW,100
RAJOOENG.NS,HOLD,51.7,-3.57,3.01,2.29,,,48.49,55.98,1.33,LOW,100
STANLEY.NS,HOLD,154.91,2.06,-1.76,1.46,,,147.67,164.57,1.33,LOW,80
MUFIN.NS,HOLD,126.66,0.05,-1.21,1.14,,,121.78,133.17,1.33,LOW,60
JNKINDIA.NS,HOLD,466.0,1.41,-12.03,4.22,,,423.65,522.47,1.33,LOW,100
TARSONS.NS,BUY,316.85,23.48,2.62,4.11,310.51,323.19,279.76,409.58,2.5,LOW,100
HIMATSEIDE.NS,SELL,80.76,-2.04,-7.14,2.06,,,86.37,66.72,2.5,LOW,100
SOLEX.NS,SELL,921.2,-15.76,-7.58,1.6,,,999.99,724.24,2.5,LOW,100
MMFL.NS,BUY,549.0,14.26,6.33,1.85,538.02,559.98,513.54,637.66,2.5,LOW,100
UDS.NS,BUY,198.99,6.76,4.46,2.95,195.01,202.97,181.08,243.77,2.5,LOW,100
SYNCOMF.NS,SELL,13.15,-7.14,-4.29,1.33,,,13.9,11.28,2.5,LOW,100
IGARASHI.NS,HOLD,454.1,5.84,-2.53,1.81,,,430.35,485.76,1.33,LOW,100
TINNARUBR.NS,BUY,1125.55,22.27,14.71,5.13,1103.04,1148.06,963.36,1531.01,2.5,LOW,100
GREENPOWER.NS,HOLD,9.96,-7.04,-0.3,1.59,,,9.47,10.61,1.33,LOW,80
PUNJABCHEM.NS,HOLD,1159.0,10.12,0.21,2.07,,,1086.46,1255.73,1.33,LOW,80
SURAKSHA.NS,SELL,250.0,-8.41,-3.83,1.1,,,267.74,205.64,2.5,LOW,100
AIMTRON.NS,HOLD,1339.3,6.36,-2.32,3.02,,,1249.17,1459.47,1.33,LOW,100
APOLLOPIPE.NS,HOLD,498.05,0.76,-1.99,1.85,,,470.99,534.12,1.33,LOW,60
SHANTIGOLD.NS,BUY,223.36,1.5,4.39,1.47,218.89,227.83,207.52,262.95,2.5,LOW,100
MASTERTR.NS,HOLD,82.51,-0.24,-11.35,4.55,,,75.25,92.19,1.33,LOW,80
IKIO.NS,HOLD,205.0,16.73,-4.94,6.31,,,185.24,231.35,1.33,LOW,100
AWHCL.NS,SELL,442.0,-3.7,-3.57,1.59,,,465.91,382.21,2.5,LOW,100
STALLION.NS,BUY,246.7,26.5,21.45,4.82,241.77,251.63,216.72,321.64,2.5,LOW,100
LGHL.NS,SELL,204.01,-8.38,-2.77,1.69,,,227.38,145.58,2.5,LOW,100
ECOSMOBLTY.NS,HOLD,129.0,-2.51,0.66,2.39,,,121.41,139.12,1.33,LOW,80
JAGRAN.NS,HOLD,62.82,-1.52,-0.9,0.74,,,61.22,64.96,1.33,LOW,80
RUPA.NS,HOLD,163.2,1.74,-3.51,1.78,,,156.98,171.5,1.33,LOW,100
VINYAS.NS,SELL,1275.0,-2.4,-2.99,2.82,,,1381.73,1008.18,2.5,LOW,100
OMAXE.NS,HOLD,87.26,6.85,-10.52,4.09,,,80.85,95.81,1.33,LOW,100
SHRIRAMPPS.NS,HOLD,87.09,-1.1,-0.18,1.7,,,82.91,92.67,1.33,LOW,80
IVALUE.NS,HOLD,286.2,7.18,-6.96,2.53,,,266.2,312.87,1.33,LOW,100
HESTERBIO.NS,BUY,2525.8,17.78,5.82,5.29,2475.28,2576.32,2221.42,3286.75,2.5,LOW,100
FINKURVE.NS,SELL,62.5,-3.5,-5.13,2.43,,,68.34,47.9,2.5,LOW,100
QUADFUTURE.NS,SELL,353.3,-7.18,-16.38,2.95,,,396.3,245.8,2.5,LOW,100
HMAAGRO.NS,SELL,21.42,-4.81,-1.65,0.77,,,22.29,19.24,2.5,LOW,80
JAGSNPHARM.NS,HOLD,225.1,3.06,-0.28,1.64,,,212.83,241.46,1.33,LOW,80
PLATIND.NS,BUY,241.25,6.74,5.93,2.73,236.42,246.08,226.74,277.52,2.5,LOW,100
ORIENTTECH.NS,HOLD,270.46,3.21,-3.68,3.77,,,247.01,301.72,1.33,LOW,100
EKC.NS,SELL,108.83,-5.25,-4.99,1.12,,,114.58,94.46,2.5,LOW,100
ANDHRAPAP.NS,HOLD,62.51,0.39,1.79,1.3,,,59.34,66.74,1.33,LOW,60
SALASAR.NS,SELL,5.9,-9.62,-2.8,1.48,,,6.15,5.28,2.5,LOW,100
ESAFSFB.NS,BUY,36.61,13.44,2.23,2.93,35.88,37.34,32.61,46.6,2.5,LOW,100
CONFIPET.NS,BUY,78.06,8.95,6.03,3.35,76.5,79.62,70.04,98.12,2.5,LOW,100
SMCGLOBAL.NS,HOLD,78.68,11.97,-0.97,2.5,,,73.37,85.76,1.33,LOW,80
CENTRUM.NS,SELL,22.7,-1.77,-6.74,5.15,,,24.68,17.75,2.5,LOW,100
DOLATALGO.NS,SELL,68.92,-5.49,-2.27,1.23,,,72.46,60.07,2.5,LOW,100
ROTO.NS,HOLD,66.69,2.35,-1.29,2.25,,,63.45,71.01,1.33,LOW,80
NIITLTD.NS,BUY,98.95,6.4,3.12,2.78,96.97,100.93,90.96,118.93,2.5,LOW,100
GPTINFRA.NS,BUY,122.69,1.4,2.93,1.86,120.24,125.14,114.05,144.29,2.5,LOW,100
SURYODAY.NS,SELL,168.68,-2.84,-9.19,3.67,,,191.52,111.57,2.5,LOW,100
BIRLANU.NS,BUY,1397.3,3.84,10.3,1.61,1369.35,1425.25,1292.31,1659.76,2.5,LOW,100
RISHABH.NS,HOLD,606.0,4.04,-6.92,2.92,,,569.38,654.82,1.33,LOW,100
PAUSHAKLTD.NS,BUY,585.95,17.1,6.89,3.06,574.23,597.67,531.57,721.89,2.5,LOW,100
ASIANENE.NS,BUY,386.05,7.76,5.22,2.86,378.33,393.77,351.49,472.46,2.5,LOW,100
GANDHAR.NS,BUY,235.48,26.14,13.86,6.0,230.77,240.19,197.53,330.36,2.5,LOW,100
EXCELINDUS.NS,BUY,990.4,6.93,11.17,2.04,970.59,1010.21,930.96,1138.99,2.5,LOW,100
BAJAJHCARE.NS,HOLD,326.25,1.43,-10.26,3.68,,,299.3,362.18,1.33,LOW,100
ALICON.NS,BUY,672.0,3.35,4.81,1.98,658.56,685.44,626.24,786.39,2.5,LOW,100
DCMSRIND.NS,BUY,41.0,4.79,1.61,2.88,40.18,41.82,36.15,53.13,2.5,LOW,80
CLSEL.NS,SELL,277.7,-2.01,-1.1,1.56,,,294.76,235.04,2.5,LOW,80
RAJRILTD.NS,SELL,20.03,-6.14,-7.14,0.98,,,21.42,16.55,2.5,LOW,100
INDORAMA.NS,BUY,51.25,12.38,8.7,4.13,50.23,52.27,46.02,64.33,2.5,LOW,100
PARACABLES.NS,SELL,63.59,-3.77,-2.47,2.98,,,67.95,52.69,2.5,LOW,100
VPRPL.NS,HOLD,26.63,-12.73,0.49,2.12,,,25.6,28.01,1.33,LOW,80
SALZERELEC.NS,SELL,574.6,-8.42,-4.27,1.3,,,610.63,484.53,2.5,LOW,100
MANAKCOAT.NS,HOLD,123.98,9.74,-4.0,2.86,,,114.82,136.2,1.33,LOW,100
SIGACHI.NS,BUY,25.93,13.66,9.97,1.82,25.41,26.45,24.88,28.57,2.5,LOW,100
INFOBEAN.NS,BUY,170.73,5.08,1.76,3.14,167.32,174.14,154.17,212.13,2.5,LOW,80
ALLDIGI.NS,BUY,868.0,5.78,6.33,2.23,850.64,885.36,806.51,1021.73,2.5,LOW,100
BLKASHYAP.NS,SELL,54.71,-0.97,-7.3,2.65,,,59.56,42.58,2.5,LOW,80
SPORTKING.NS,BUY,218.39,19.05,10.94,1.88,214.02,222.76,199.91,264.59,2.5,LOW,100
GODAVARIB.NS,HOLD,270.9,-3.39,2.95,2.15,,,256.41,290.22,1.33,LOW,100
JARO.NS,SELL,481.2,-8.68,-2.88,1.93,,,510.36,408.29,2.5,LOW,100
SURAJEST.NS,SELL,196.5,-1.92,-3.14,1.15,,,205.93,172.93,2.5,LOW,100
CIFL.NS,SELL,20.25,-12.99,-6.42,1.27,,,22.47,14.69,2.5,LOW,100
UNIECOM.NS,SELL,85.3,-2.44,-1.03,1.6,,,89.08,75.86,2.5,LOW,80
MONTECARLO.NS,HOLD,538.95,-1.46,-0.19,1.01,,,521.99,561.56,1.33,LOW,80
MADRASFERT.NS,HOLD,66.65,-2.6,-0.88,1.65,,,63.64,70.67,1.33,LOW,80
HARIOMPIPE.NS,SELL,391.75,-1.52,-2.17,1.7,,,418.89,323.91,2.5,LOW,100
DECCANCE.NS,SELL,548.5,-5.89,-3.54,1.38,,,579.88,470.05,2.5,LOW,100
SHANKARA.NS,BUY,139.8,10.85,2.02,1.37,137.0,142.6,129.58,165.35,2.5,LOW,100
GNA.NS,HOLD,513.1,18.35,-7.67,4.53,,,458.21,586.29,1.33,LOW,100
RIIL.NS,SELL,734.1,-6.72,-6.15,1.18,,,770.64,642.74,2.5,LOW,100
VMARCIND.NS,HOLD,279.0,-69.97,1.29,3.5,,,256.05,309.6,1.33,LOW,80
SUMEETINDS.NS,SELL,24.69,-13.43,-24.54,3.77,,,27.81,16.89,2.5,LOW,100
IMPAL.NS,HOLD,1115.9,3.11,-2.53,2.86,,,1063.73,1185.47,1.33,LOW,100
IGPL.NS,BUY,460.8,4.74,5.37,2.08,451.58,470.02,429.72,538.5,2.5,LOW,100
TAC.NS,BUY,515.1,25.23,17.82,3.09,504.8,525.4,462.94,645.49,2.5,LOW,100
RGL.NS,HOLD,117.85,5.49,-0.94,1.68,,,113.17,124.1,1.33,LOW,80
