Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
KRN.NS,BUY,1201.2,4.18,6.93,3.83,1177.18,1225.22,1077.89,1509.49,2.5,LOW,100
DATAMATICS.NS,HOLD,753.5,0.48,-2.79,2.72,,,704.56,818.76,1.33,LOW,80
WEBELSOLAR.NS,SELL,99.97,-2.22,-11.11,2.69,,,109.39,76.42,2.5,LOW,100
EMIL.NS,SELL,101.56,-8.81,-12.46,1.83,,,109.58,81.51,2.5,LOW,100
PTC.NS,SELL,183.16,-4.54,-3.44,2.2,,,195.73,151.72,2.5,LOW,100
ROUTE.NS,SELL,509.55,-0.79,-1.01,2.3,,,542.08,428.23,2.5,LOW,60
ITDC.NS,BUY,578.9,3.34,5.4,4.75,567.32,590.48,515.63,737.08,2.5,LOW,100
RSYSTEMS.NS,SELL,243.15,-10.17,-8.49,1.88,,,261.49,197.31,2.5,LOW,100
ZAGGLE.NS,SELL,194.7,-16.79,-9.2,2.25,,,208.31,160.69,2.5,LOW,100
GAEL.NS,HOLD,155.34,-0.5,-3.2,1.46,,,148.28,164.75,1.33,LOW,80
ORIANA.NS,SELL,1570.0,-17.41,-18.42,2.94,,,1744.62,1133.45,2.5,LOW,100
SIS.NS,BUY,428.65,17.21,8.55,1.78,420.08,437.22,388.11,529.99,2.5,LOW,100
PDSL.NS,HOLD,300.35,2.55,0.3,2.31,,,283.63,322.64,1.33,LOW,80
SMLMAH.NS,SELL,3687.1,-4.65,-5.35,2.34,,,3954.49,3018.64,2.5,LOW,100
HCC.NS,HOLD,21.68,3.43,-6.59,3.28,,,19.86,24.1,1.33,LOW,100
VRLLOG.NS,SELL,229.65,-7.18,-2.23,1.64,,,242.06,198.61,2.5,LOW,100
ENTERO.NS,SELL,1116.3,-8.02,-5.83,3.07,,,1235.59,818.09,2.5,LOW,100
SUNFLAG.NS,HOLD,335.2,2.27,-14.46,3.71,,,301.06,380.72,1.33,LOW,100
SWARAJENG.NS,SELL,3686.8,-3.51,-2.28,1.04,,,3826.94,3336.44,2.5,LOW,100
JSFB.NS,HOLD,462.8,2.89,-5.21,2.4,,,437.97,495.9,1.33,LOW,100
JKIL.NS,SELL,461.0,-6.77,-8.49,1.66,,,489.56,389.59,2.5,LOW,100
CARERATING.NS,SELL,1598.9,-1.83,-3.61,1.8,,,1696.77,1354.22,2.5,LOW,100
MIDWESTLTD.NS,HOLD,1211.7,-5.44,0.12,1.86,,,1140.55,1306.57,1.33,LOW,80
ANUP.NS,SELL,1798.7,-8.24,-7.62,1.86,,,1950.81,1418.41,2.5,LOW,100
GREAVESCOT.NS,HOLD,176.29,5.99,-4.17,2.79,,,165.02,191.32,1.33,LOW,100
SUVEN.NS,HOLD,263.15,16.94,-1.5,6.27,,,235.79,299.63,1.33,LOW,80
LGBBROSLTD.NS,SELL,1475.3,-10.39,-4.56,1.43,,,1552.0,1283.55,2.5,LOW,100
SKYGOLD.NS,HOLD,490.75,7.81,0.84,3.7,,,444.09,552.96,1.33,LOW,80
REFEX.NS,HOLD,296.05,11.29,-9.95,3.79,,,271.8,328.39,1.33,LOW,100
TARC.NS,SELL,121.22,-6.87,-7.03,1.92,,,130.7,97.51,2.5,LOW,100
NIITMTS.NS,HOLD,211.96,-22.41,-0.95,3.28,,,194.79,234.85,1.33,LOW,80
DBCORP.NS,SELL,199.37,-5.18,-3.89,0.68,,,207.0,180.3,2.5,LOW,100
INNOVACAP.NS,BUY,950.75,18.31,12.36,1.88,931.74,969.76,880.84,1125.54,2.5,LOW,100
NEPHROPLUS.NS,BUY,751.3,27.74,24.16,3.8,736.27,766.33,689.74,905.19,2.5,LOW,100
BALAMINES.NS,BUY,2054.0,34.91,12.8,5.01,2012.92,2095.08,1774.47,2752.82,2.5,LOW,100
NACLIND.NS,SELL,159.36,-1.77,-1.28,2.69,,,176.93,115.45,2.5,LOW,80
DCBBANK.NS,SELL,172.93,-4.12,-2.86,1.43,,,183.24,147.15,2.5,LOW,100
SJS.NS,BUY,2094.1,12.5,2.71,2.26,2052.22,2135.98,1944.34,2468.49,2.5,LOW,100
BOSCH-HCIL.NS,SELL,1321.8,-3.04,-5.47,1.86,,,1411.96,1096.41,2.5,LOW,100
NFL.NS,SELL,73.91,-2.22,-5.3,1.54,,,78.05,63.55,2.5,LOW,100
SPARC.NS,HOLD,204.11,20.47,-7.79,5.94,,,183.28,231.89,1.33,LOW,100
INDIQUBE.NS,SELL,150.19,-7.14,-8.29,2.4,,,161.03,123.1,2.5,LOW,100
BANARISUG.NS,HOLD,3603.9,-0.57,0.01,0.46,,,3560.64,3661.59,1.33,LOW,60
SHREEJISPG.NS,HOLD,453.0,10.02,-2.94,1.71,,,430.97,482.38,1.33,LOW,100
SHILCTECH.NS,SELL,3822.9,-12.92,-6.32,1.67,,,4074.76,3193.26,2.5,LOW,100
VSTTILLERS.NS,SELL,4353.5,-11.8,-6.13,1.75,,,4633.01,3654.71,2.5,LOW,100
INDRAMEDCO.NS,SELL,376.8,-5.5,-3.83,2.59,,,409.14,295.94,2.5,LOW,100
PACEDIGITK.NS,HOLD,184.37,3.7,-9.44,3.26,,,170.84,202.41,1.33,LOW,100
VSTIND.NS,HOLD,256.3,2.03,-0.72,1.0,,,249.32,265.6,1.33,LOW,80
RAIN.NS,BUY,194.69,29.39,10.31,4.25,190.8,198.58,172.51,250.13,2.5,LOW,100
SAMHI.NS,HOLD,159.72,1.42,-2.96,2.81,,,151.11,171.2,1.33,LOW,100
HEIDELBERG.NS,SELL,146.43,-5.96,-7.89,1.09,,,153.3,129.25,2.5,LOW,100
CEIGALL.NS,BUY,369.95,11.62,6.43,2.56,362.55,377.35,334.61,458.31,2.5,LOW,100
SGMART.NS,HOLD,577.6,1.69,-3.97,2.5,,,545.17,620.84,1.33,LOW,100
HERITGFOOD.NS,SELL,314.95,-7.0,-4.01,1.23,,,330.77,275.4,2.5,LOW,100
STYRENIX.NS,SELL,2116.4,-3.89,-6.73,1.56,,,2231.77,1827.97,2.5,LOW,100
ORIENTCEM.NS,SELL,129.39,-6.48,-9.48,1.41,,,136.33,112.05,2.5,LOW,100
AARTIDRUGS.NS,SELL,367.75,-1.75,-5.92,1.64,,,388.94,314.79,2.5,LOW,100
ORIENTELEC.NS,SELL,174.15,-3.63,-9.84,1.56,,,185.43,145.94,2.5,LOW,100
GUJTHEM.NS,HOLD,383.3,7.78,-11.31,5.15,,,345.27,434.01,1.33,LOW,100
GOPAL.NS,SELL,281.2,-2.08,-6.22,1.23,,,298.76,237.31,2.5,LOW,100
BHARATRAS.NS,SELL,1368.6,-4.19,-8.07,1.67,,,1464.47,1128.92,2.5,LOW,100
RBA.NS,HOLD,68.05,3.59,-1.48,0.74,,,66.58,70.01,1.33,LOW,80
LUMAXIND.NS,SELL,5121.0,-3.97,-14.34,2.44,,,5519.43,4124.93,2.5,LOW,100
ZOTA.NS,HOLD,1196.6,-2.99,6.73,3.28,,,1110.26,1311.71,1.33,LOW,100
AVANTEL.NS,HOLD,156.96,-0.48,-13.05,3.13,,,145.18,172.67,1.33,LOW,80
EIEL.NS,SELL,177.2,-9.95,-13.98,3.68,,,193.31,136.93,2.5,LOW,100
HUBTOWN.NS,SELL,180.45,-12.33,-12.37,2.05,,,193.77,147.15,2.5,LOW,100
KITEX.NS,SELL,142.5,-12.33,-11.6,2.72,,,155.59,109.78,2.5,LOW,100
RAYMONDREL.NS,HOLD,562.6,8.87,-1.98,3.52,,,514.49,626.75,1.33,LOW,80
SANATHAN.NS,HOLD,409.05,-3.74,0.15,2.06,,,384.34,442.0,1.33,LOW,80
NORTHARC.NS,HOLD,277.65,3.8,-1.58,2.75,,,258.72,302.89,1.33,LOW,80
JAMNAAUTO.NS,SELL,114.64,-5.7,-7.49,2.63,,,124.97,88.83,2.5,LOW,100
GUJALKALI.NS,SELL,617.8,-10.53,-10.12,1.79,,,666.68,495.6,2.5,LOW,100
DCAL.NS,SELL,176.44,-1.71,-10.75,4.36,,,191.45,138.93,2.5,LOW,100
AWFIS.NS,SELL,288.7,-13.1,-16.52,3.12,,,325.56,196.54,2.5,LOW,100
MOSCHIP.NS,HOLD,201.07,-0.33,-3.32,3.09,,,184.89,222.64,1.33,LOW,80
RAMKY.NS,SELL,415.05,-11.93,-10.46,2.17,,,451.11,324.89,2.5,LOW,100
GOLDIAM.NS,BUY,423.8,9.1,2.88,2.33,415.32,432.28,380.31,532.53,2.5,LOW,100
JTEKTINDIA.NS,SELL,120.77,-7.65,-8.71,2.13,,,128.96,100.3,2.5,LOW,100
HEMIPROP.NS,SELL,135.76,-0.54,-4.92,2.19,,,144.85,113.04,2.5,LOW,80
63MOONS.NS,HOLD,642.4,-1.54,1.69,2.33,,,599.76,699.26,1.33,LOW,80
KIRLOSIND.NS,SELL,3056.4,-2.29,-4.4,3.72,,,3257.06,2554.76,2.5,LOW,100
SHANTIGEAR.NS,SELL,440.25,-3.14,-1.1,0.39,,,449.85,416.25,2.5,LOW,80
SINDHUTRAD.NS,HOLD,24.35,0.93,-9.34,4.63,,,23.01,26.13,1.33,LOW,80
BOROLTD.NS,SELL,217.56,-8.87,-2.36,2.16,,,230.5,185.22,2.5,LOW,100
MARATHON.NS,SELL,388.3,-16.37,-20.91,2.12,,,426.46,292.91,2.5,LOW,100
CAMLINFINE.NS,HOLD,124.72,4.26,-4.2,4.48,,,112.45,141.07,1.33,LOW,100
UFLEX.NS,HOLD,406.15,-1.02,-0.91,1.75,,,381.97,438.39,1.33,LOW,80
VAIBHAVGBL.NS,HOLD,223.58,2.13,-1.78,2.45,,,209.7,242.09,1.33,LOW,80
UEL.NS,HOLD,143.54,-4.55,2.55,2.3,,,133.77,156.56,1.33,LOW,100
RPGLIFE.NS,HOLD,2199.6,2.37,-1.48,1.71,,,2084.04,2353.69,1.33,LOW,80
RAYMOND.NS,BUY,555.05,17.26,4.33,3.3,543.95,566.15,507.84,673.07,2.5,LOW,100
ORCHPHARMA.NS,BUY,845.95,26.23,11.11,2.32,829.03,862.87,762.89,1053.59,2.5,LOW,100
LUXIND.NS,SELL,1259.4,-9.4,-12.42,2.5,,,1378.23,962.33,2.5,LOW,100
MPSLTD.NS,HOLD,1766.9,1.73,-2.62,3.4,,,1658.25,1911.77,1.33,LOW,100
MCLOUD.NS,SELL,22.39,-12.78,-16.61,2.38,,,24.48,17.17,2.5,LOW,100
TRUALT.NS,BUY,498.65,6.2,1.03,2.19,488.68,508.62,446.72,628.47,2.5,LOW,80
AJMERA.NS,SELL,111.47,-7.8,-8.18,4.57,,,127.9,70.39,2.5,LOW,100
GOODLUCK.NS,HOLD,1289.1,1.65,-6.67,2.75,,,1203.87,1402.74,1.33,LOW,100
VADILALIND.NS,BUY,5940.9,26.96,33.0,2.94,5822.08,6059.72,5394.19,7307.69,2.5,LOW,100
EBGNG.NS,HOLD,418.55,0.48,-4.85,3.09,,,385.36,462.8,1.33,LOW,80
QUESS.NS,BUY,242.12,18.5,13.59,2.71,237.28,246.96,220.9,295.18,2.5,LOW,100
WONDERLA.NS,SELL,465.6,-7.98,-4.13,1.18,,,486.91,412.31,2.5,LOW,100
GREENPLY.NS,BUY,292.5,17.12,14.84,2.48,286.65,298.35,268.73,351.91,2.5,LOW,100
NEOGEN.NS,BUY,2028.7,23.11,14.14,2.89,1988.13,2069.27,1834.81,2513.41,2.5,LOW,100
INTERARCH.NS,SELL,1721.8,-8.82,-3.58,3.04,,,1845.87,1411.62,2.5,LOW,100
PRECWIRE.NS,SELL,388.0,-0.78,-12.77,3.42,,,435.72,268.7,2.5,LOW,80
KOLTEPATIL.NS,SELL,345.1,-5.32,-8.49,1.65,,,374.34,271.99,2.5,LOW,100
JINDWORLD.NS,HOLD,27.6,3.67,-10.65,3.95,,,24.49,31.75,1.33,LOW,100
MBAPL.NS,BUY,559.5,4.46,5.88,1.76,548.31,570.69,522.39,652.27,2.5,LOW,100
ARSSBL.NS,SELL,510.65,-7.07,-5.37,1.94,,,543.52,428.47,2.5,LOW,100
MEDIASSIST.NS,SELL,346.9,-3.73,-5.58,1.57,,,367.91,294.36,2.5,LOW,100
NPST.NS,BUY,1531.0,26.65,48.99,4.65,1500.38,1561.62,1313.79,2074.04,2.5,LOW,100
CENTUM.NS,BUY,3389.8,11.67,4.58,3.12,3322.0,3457.6,3039.99,4264.34,2.5,LOW,100
HARSHA.NS,HOLD,394.7,1.11,-1.25,1.35,,,371.58,425.53,1.33,LOW,80
GOCOLORS.NS,HOLD,343.05,13.22,0.73,6.4,,,295.91,405.9,1.33,LOW,80
NSIL.NS,SELL,5409.5,-3.71,-4.88,1.09,,,5647.64,4814.14,2.5,LOW,100
GKENERGY.NS,BUY,134.42,8.62,8.51,3.35,131.73,137.11,120.97,168.05,2.5,LOW,100
INDOSTAR.NS,BUY,234.0,9.13,1.63,3.71,229.32,238.68,204.02,308.96,2.5,LOW,80
KSL.NS,SELL,780.2,-1.33,-9.09,1.82,,,839.34,632.36,2.5,LOW,100
ROLEXRINGS.NS,SELL,136.78,-3.09,-3.37,1.51,,,144.63,117.15,2.5,LOW,100
ADVENZYMES.NS,HOLD,361.4,5.24,-2.78,2.39,,,340.44,389.34,1.33,LOW,100
SHAREINDIA.NS,SELL,126.96,-9.49,-8.27,1.8,,,134.78,107.41,2.5,LOW,100
POCL.NS,SELL,1183.4,-9.25,-9.33,2.77,,,1308.83,869.83,2.5,LOW,100
GUFICBIO.NS,BUY,353.2,14.39,8.38,3.48,346.14,360.26,310.95,458.83,2.5,LOW,100
UNICHEMLAB.NS,BUY,462.6,27.35,30.48,4.3,453.35,471.85,412.99,586.64,2.5,LOW,100
MSTCLTD.NS,BUY,560.75,25.61,27.85,5.12,549.53,571.97,503.94,702.77,2.5,LOW,100
ROSSARI.NS,SELL,488.65,-2.01,-9.04,2.17,,,524.48,399.08,2.5,LOW,100
JUBLCPL.NS,HOLD,1825.6,2.93,-1.21,3.0,,,1701.3,1991.33,1.33,LOW,80
CYIENTDLM.NS,HOLD,431.85,10.1,0.65,2.62,,,404.8,467.92,1.33,LOW,80
SUNCLAY.NS,HOLD,1320.3,-4.18,-0.68,1.61,,,1254.38,1408.2,1.33,LOW,80
RPEL.NS,BUY,1155.6,41.06,19.61,3.38,1132.49,1178.71,1043.35,1436.23,2.5,LOW,100
BALMLAWRIE.NS,SELL,170.39,-5.51,-7.69,1.64,,,179.5,147.63,2.5,LOW,100
ARTEMISMED.NS,HOLD,262.6,3.72,-3.94,2.17,,,245.72,285.1,1.33,LOW,100
PRINCEPIPE.NS,BUY,270.5,5.31,1.56,2.86,265.09,275.91,248.52,325.45,2.5,LOW,80
JISLJALEQS.NS,SELL,29.62,-6.19,-2.41,3.15,,,32.02,23.61,2.5,LOW,100
PITTIENG.NS,HOLD,930.25,2.19,-3.96,1.91,,,886.65,988.39,1.33,LOW,100
FOSECOIND.NS,SELL,4646.6,-3.27,-6.96,2.25,,,4872.6,4081.6,2.5,LOW,100
DPABHUSHAN.NS,SELL,887.5,-11.99,-7.25,1.81,,,944.49,745.04,2.5,LOW,100
SSWL.NS,BUY,225.83,6.96,7.66,2.82,221.31,230.35,204.36,279.5,2.5,LOW,100
BHAGCHEM.NS,BUY,257.34,6.19,5.19,3.53,252.19,262.49,233.32,317.39,2.5,LOW,100
BAJAJCON.NS,HOLD,566.25,14.01,0.98,2.45,,,531.22,612.96,1.33,LOW,80
NAVNETEDUL.NS,HOLD,139.69,-0.88,-0.31,1.32,,,134.1,147.14,1.33,LOW,60
INDOTHAI.NS,SELL,235.7,-13.64,-4.4,3.33,,,266.06,159.81,2.5,LOW,100
GREENPANEL.NS,SELL,190.67,-6.49,-4.74,3.81,,,208.89,145.13,2.5,LOW,100
BBL.NS,SELL,2695.3,-1.61,-4.69,2.13,,,2864.09,2273.34,2.5,LOW,100
PROTEAN.NS,HOLD,587.65,4.31,-7.88,5.17,,,553.86,632.7,1.33,LOW,100
VISHNU.NS,HOLD,577.7,-0.34,-3.58,2.28,,,541.23,626.33,1.33,LOW,80
SAMBHV.NS,SELL,103.79,-8.21,-2.85,1.61,,,110.65,86.65,2.5,LOW,100
BOMDYEING.NS,HOLD,122.34,2.78,-4.73,1.97,,,115.62,131.3,1.33,LOW,100
SWANDEF.NS,HOLD,1973.3,4.76,0.57,2.16,,,1845.7,2143.43,1.33,LOW,80
PARAGMILK.NS,BUY,230.69,5.03,8.0,2.53,226.08,235.3,212.32,276.62,2.5,LOW,100
SENORES.NS,BUY,1160.7,20.31,4.25,4.33,1137.49,1183.91,1052.17,1432.02,2.5,LOW,100
HLEGLAS.NS,BUY,360.35,9.94,9.88,4.33,353.14,367.56,321.0,458.72,2.5,LOW,100
HIKAL.NS,SELL,176.15,-8.34,-20.41,3.45,,,192.57,135.11,2.5,LOW,100
FLAIR.NS,SELL,268.45,-14.05,-12.46,2.82,,,286.99,222.11,2.5,LOW,100
KIRIINDUS.NS,SELL,392.2,-2.57,-1.91,1.9,,,422.97,315.27,2.5,LOW,80
KKCL.NS,SELL,430.1,-5.64,-1.95,1.18,,,448.66,383.71,2.5,LOW,80
MAHLOG.NS,SELL,332.1,-12.05,-4.84,1.31,,,352.41,281.33,2.5,LOW,100
EPACK.NS,SELL,221.95,-8.76,-3.9,3.26,,,236.45,185.7,2.5,LOW,100
ARKADE.NS,SELL,111.22,-3.65,-9.77,2.35,,,119.44,90.66,2.5,LOW,100
PSPPROJECT.NS,HOLD,877.9,13.55,0.93,3.98,,,801.79,979.39,1.33,LOW,80
STYLAMIND.NS,BUY,3056.6,20.43,8.42,2.04,2995.47,3117.73,2832.19,3617.64,2.5,LOW,100
KRISHANA.NS,HOLD,666.65,3.38,-2.12,1.98,,,632.2,712.59,1.33,LOW,100
PARKHOTELS.NS,SELL,112.63,-5.96,-5.54,2.0,,,120.62,92.67,2.5,LOW,100
GATEWAY.NS,HOLD,56.91,-0.08,0.55,1.1,,,54.9,59.59,1.33,LOW,60
PRABHA.NS,SELL,155.47,-3.84,-3.52,1.98,,,164.49,132.92,2.5,LOW,100
IMAGICAA.NS,SELL,40.63,-9.44,-8.35,1.69,,,43.38,33.76,2.5,LOW,100
JASH.NS,BUY,444.5,9.23,5.02,3.11,435.61,453.39,405.4,542.25,2.5,LOW,100
GLOBUSSPR.NS,SELL,836.15,-11.02,-4.48,1.39,,,878.89,729.31,2.5,LOW,100
PAISALO.NS,BUY,58.51,22.98,18.54,1.92,57.34,59.68,53.76,70.4,2.5,LOW,100
DDEVPLSTIK.NS,BUY,247.52,2.95,2.68,1.89,242.57,252.47,226.73,299.5,2.5,LOW,100
PATELENG.NS,SELL,26.2,-3.43,-5.48,2.6,,,28.16,21.3,2.5,LOW,100
PENIND.NS,SELL,147.83,-8.04,-14.0,3.16,,,163.24,109.29,2.5,LOW,100
WSTCSTPAPR.NS,SELL,484.65,-0.65,-6.25,2.07,,,525.29,383.04,2.5,LOW,80
GANECOS.NS,SELL,909.25,-10.29,-6.05,2.61,,,981.64,728.29,2.5,LOW,100
KDDL.NS,BUY,2811.9,12.2,3.92,5.69,2755.66,2868.14,2532.33,3510.83,2.5,LOW,100
MAITHANALL.NS,SELL,949.8,-2.83,-6.24,2.66,,,1021.14,771.46,2.5,LOW,100
POLYPLEX.NS,SELL,887.25,-1.27,-1.86,3.03,,,940.74,753.52,2.5,LOW,80
DEEPINDS.NS,BUY,503.6,5.46,3.38,3.04,493.53,513.67,454.46,626.46,2.5,LOW,100
SAGCEM.NS,SELL,167.53,-7.07,-7.79,1.56,,,176.92,144.05,2.5,LOW,100
SIYSIL.NS,BUY,600.85,5.84,3.64,2.93,588.83,612.87,552.02,722.92,2.5,LOW,100
EUROPRATIK.NS,HOLD,253.35,-0.43,0.44,2.92,,,238.32,273.39,1.33,LOW,60
HPL.NS,SELL,340.8,-2.95,-8.46,3.02,,,373.96,257.91,2.5,LOW,100
EASEMYTRIP.NS,BUY,8.31,8.65,12.15,5.7,8.14,8.48,7.35,10.72,2.5,LOW,100
ASHIANA.NS,HOLD,357.2,2.67,-5.48,1.7,,,336.41,384.91,1.33,LOW,100
TCPLPACK.NS,SELL,2455.0,-5.61,-7.65,2.06,,,2631.4,2014.0,2.5,LOW,100
BRIGHOTEL.NS,HOLD,62.06,-1.62,0.83,0.93,,,59.7,65.21,1.33,LOW,80
SANDHAR.NS,BUY,734.65,31.16,3.43,4.21,719.96,749.34,647.58,952.33,2.5,LOW,100
SHK.NS,SELL,122.08,-10.52,-9.23,3.19,,,130.69,100.55,2.5,LOW,100
TFCILTD.NS,HOLD,73.96,0.8,0.8,1.23,,,70.39,78.73,1.33,LOW,60
RAMRAT.NS,SELL,366.8,-8.28,-21.09,3.48,,,415.31,245.53,2.5,LOW,100
SUNDROP.NS,HOLD,652.55,-0.11,-3.15,1.15,,,626.77,686.92,1.33,LOW,80
EFCIL.NS,SELL,186.95,-1.32,-2.17,2.7,,,204.41,143.31,2.5,LOW,100
ORISSAMINE.NS,SELL,3854.1,-4.28,-6.62,1.55,,,4077.47,3295.67,2.5,LOW,100
VEEDOL.NS,SELL,1404.3,-1.32,-2.72,1.36,,,1474.51,1228.76,2.5,LOW,100
TEAMLEASE.NS,BUY,1413.8,8.35,1.83,1.25,1385.52,1442.08,1371.2,1520.3,2.5,LOW,80
AGIIL.NS,HOLD,368.9,0.29,1.07,3.73,,,345.55,400.04,1.33,LOW,60
NOCIL.NS,SELL,156.62,-8.24,-7.4,2.37,,,166.47,131.99,2.5,LOW,100
EMSLIMITED.NS,SELL,297.1,-9.77,-11.35,3.97,,,327.98,219.9,2.5,LOW,100
PREMEXPLN.NS,HOLD,654.85,16.17,-8.74,5.66,,,578.59,756.53,1.33,LOW,100
MANINDS.NS,SELL,509.05,-0.63,-3.7,3.86,,,572.7,349.92,2.5,LOW,80
TIRUMALCHM.NS,SELL,163.31,-17.02,-23.52,2.96,,,179.07,123.91,2.5,LOW,100
SANGHVIMOV.NS,HOLD,371.3,13.33,-0.93,3.47,,,345.01,406.36,1.33,LOW,80
FMGOETZE.NS,HOLD,440.6,-0.4,1.76,2.45,,,415.9,473.54,1.33,LOW,60
SBCL.NS,HOLD,668.35,9.99,-12.04,3.29,,,611.02,744.79,1.33,LOW,100
FCL.NS,HOLD,37.03,26.88,-3.97,7.11,,,32.62,42.91,1.33,LOW,100
VIMTALABS.NS,BUY,521.25,10.82,14.13,2.86,510.82,531.67,474.74,637.54,2.5,LOW,100
MUTHOOTMF.NS,HOLD,180.63,-0.13,1.53,1.66,,,170.14,194.61,1.33,LOW,60
MARINE.NS,HOLD,232.8,3.81,-6.1,3.58,,,209.83,263.43,1.33,LOW,100
ARVSMART.NS,SELL,561.85,-5.5,-7.63,1.67,,,593.98,481.53,2.5,LOW,100
DALMIASUG.NS,SELL,323.6,-11.17,-4.98,1.49,,,342.78,275.65,2.5,LOW,100
KPEL.NS,SELL,327.9,-6.13,-11.31,2.11,,,352.94,265.29,2.5,LOW,100
GIPCL.NS,HOLD,155.64,1.82,-1.22,2.83,,,144.97,169.87,1.33,LOW,80
ALPEXSOLAR.NS,SELL,920.65,-6.7,-4.79,2.62,,,986.46,756.13,2.5,LOW,100
PRAKASH.NS,SELL,136.13,-4.59,-10.61,2.28,,,146.78,109.49,2.5,LOW,100
RPSGVENT.NS,SELL,870.15,-6.95,-5.98,1.66,,,926.95,728.15,2.5,LOW,100
BCG.NS,HOLD,10.23,3.76,-0.58,4.02,,,9.22,11.57,1.33,LOW,80
TATVA.NS,HOLD,1153.1,-6.62,0.55,2.95,,,1086.89,1241.39,1.33,LOW,80
IOLCP.NS,HOLD,127.84,21.93,-2.71,4.01,,,115.77,143.94,1.33,LOW,100
BAJAJHIND.NS,HOLD,18.51,-1.18,0.98,2.07,,,17.51,19.84,1.33,LOW,80
BFUTILITIE.NS,BUY,578.5,6.18,1.3,3.02,566.93,590.07,512.59,743.27,2.5,LOW,80
RAMCOIND.NS,HOLD,279.2,0.21,-10.33,2.8,,,253.13,313.96,1.33,LOW,80
TVSSRICHAK.NS,HOLD,3877.2,1.74,-3.8,3.28,,,3657.84,4169.69,1.33,LOW,100
EPACKPEB.NS,BUY,227.27,19.11,21.51,4.08,222.72,231.82,203.36,287.05,2.5,LOW,100
POKARNA.NS,HOLD,818.5,-5.24,0.59,1.73,,,765.51,889.16,1.33,LOW,80
JTLIND.NS,BUY,71.32,1.86,1.71,3.03,69.89,72.75,64.97,87.19,2.5,LOW,80
EVEREADY.NS,BUY,334.85,5.85,4.12,2.19,328.15,341.55,309.47,398.3,2.5,LOW,100
CARRARO.NS,SELL,502.4,-7.93,-9.49,2.76,,,553.51,374.63,2.5,LOW,100
NRBBEARING.NS,BUY,435.7,35.91,14.12,3.04,426.99,444.41,396.04,534.86,2.5,LOW,100
HONDAPOWER.NS,SELL,2181.4,-1.65,-5.44,1.98,,,2372.96,1702.51,2.5,LOW,100
SAKSOFT.NS,SELL,138.17,-1.83,-5.1,2.69,,,150.0,108.6,2.5,LOW,100
MOREPENLAB.NS,BUY,47.29,10.86,12.01,4.02,46.34,48.24,41.84,60.91,2.5,LOW,100
HIRECT.NS,HOLD,1111.8,18.18,-3.52,4.79,,,993.84,1269.09,1.33,LOW,100
VENUSPIPES.NS,HOLD,1351.1,2.31,-6.83,2.24,,,1257.5,1475.9,1.33,LOW,100
SOTL.NS,BUY,543.6,32.92,29.49,4.88,532.73,554.47,473.04,720.01,2.5,LOW,100
ALLCARGO.NS,SELL,8.7,-3.32,-4.81,1.89,,,9.27,7.28,2.5,LOW,100
MTNL.NS,SELL,28.56,-5.08,-7.78,1.89,,,30.73,23.13,2.5,LOW,100
RELTD.NS,HOLD,131.87,-1.27,5.79,4.03,,,117.26,151.34,1.33,LOW,100
ALEMBICLTD.NS,SELL,85.36,-3.5,-2.03,1.19,,,89.36,75.37,2.5,LOW,100
DIGITIDE.NS,SELL,81.38,-10.35,-3.15,2.95,,,89.22,61.78,2.5,LOW,100
UTKARSHBNK.NS,SELL,12.38,-8.14,-8.09,1.69,,,13.19,10.36,2.5,LOW,100
NUCLEUS.NS,SELL,751.15,-4.58,-3.13,4.82,,,816.39,588.06,2.5,LOW,100
SERVOTECH.NS,BUY,96.19,5.61,3.22,4.14,94.27,98.11,84.18,126.21,2.5,LOW,100
AUTOAXLES.NS,SELL,1639.2,-6.55,-7.53,1.71,,,1728.83,1415.13,2.5,LOW,100
HMT.NS,SELL,53.71,-9.64,-5.8,1.98,,,57.26,44.84,2.5,LOW,100
LAOPALA.NS,SELL,174.84,-0.99,-4.1,2.24,,,187.29,143.72,2.5,LOW,80
DCXINDIA.NS,SELL,174.52,-10.2,-17.83,3.21,,,194.01,125.79,2.5,LOW,100
HINDWAREAP.NS,SELL,213.01,-2.86,-7.15,3.75,,,230.9,168.29,2.5,LOW,100
JAYKAY.NS,HOLD,169.85,0.25,-20.61,6.11,,,149.8,196.58,1.33,LOW,80
INDOCO.NS,BUY,243.0,15.35,19.12,4.94,238.14,247.86,220.15,300.13,2.5,LOW,100
WINDMACHIN.NS,BUY,318.1,11.45,9.18,3.57,311.74,324.46,285.25,400.22,2.5,LOW,100
SOLARWORLD.NS,SELL,186.4,-6.28,-10.88,3.0,,,207.6,133.41,2.5,LOW,100
TAJGVK.NS,SELL,315.55,-3.04,-1.77,2.68,,,339.08,256.73,2.5,LOW,80
NITCO.NS,HOLD,93.75,0.24,-1.28,2.1,,,86.52,103.39,1.33,LOW,60
SIRCA.NS,HOLD,415.4,-2.46,-0.89,0.84,,,404.38,430.09,1.33,LOW,80
VIKRAN.NS,SELL,65.74,-5.63,-12.35,3.88,,,73.75,45.71,2.5,LOW,100
