Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
OBEROIRLTY.NS,HOLD,1872.9,weak_trend,64.69,16.11,1842.34,1836.83,1664.88,49.63,2.65,,,1798.46,1972.16,1.33,NORMAL,40,2,1
BHARATFORG.NS,HOLD,2050.0,weak_trend,27.2,-27.26,2109.56,2128.19,1786.85,59.14,2.89,,,1961.29,2168.29,1.33,NORMAL,40,0,3
FACT.NS,HOLD,832.5,weak_trend,49.48,-1.54,822.55,840.65,846.2,32.08,3.85,,,784.38,896.66,1.33,NORMAL,40,0,3
COFORGE.NS,HOLD,2014.6,weak_trend,74.67,84.88,1832.16,1639.57,1512.06,44.91,2.23,,,1947.24,2104.41,1.33,NORMAL,40,2,1
PHOENIXLTD.NS,HOLD,1901.7,weak_trend,51.56,-13.72,1919.42,1975.79,1799.46,38.46,2.02,,,1844.0,1978.63,1.33,NORMAL,40,2,1
BANKINDIA.NS,SELL,144.0,downtrend,59.32,0.6,143.08,142.58,144.61,2.76,1.91,,,149.51,130.21,2.5,LOW,65,1,2
TIINDIA.NS,HOLD,2870.0,weak_trend,58.21,2.8,2824.61,2911.73,2771.24,89.41,3.12,,,2735.89,3048.81,1.33,NORMAL,40,2,1
IRCTC.NS,SELL,485.65,downtrend,19.45,-5.43,500.46,501.65,569.64,8.62,1.77,,,502.89,442.56,2.5,LOW,85,0,3
BDL.NS,SELL,1306.0,downtrend,49.37,13.51,1331.88,1322.9,1352.23,45.23,3.46,,,1396.46,1079.86,2.5,NORMAL,70,0,3
UPL.NS,SELL,571.0,downtrend,52.65,-4.39,574.65,586.55,658.45,9.84,1.72,,,590.69,521.79,2.5,LOW,68,1,2
IDFCFIRSTB.NS,HOLD,83.12,weak_trend,40.59,0.6,85.19,82.38,76.85,1.29,1.55,,,81.19,85.69,1.33,LOW,40,1,2
PIIND.NS,SELL,2420.1,downtrend,19.04,-62.57,2585.89,2627.9,2967.72,65.79,2.72,,,2551.67,2091.17,2.5,NORMAL,85,0,3
MOTILALOFS.NS,HOLD,1038.3,weak_trend,88.86,33.51,937.08,935.43,846.52,30.02,2.89,,,993.27,1098.34,1.33,NORMAL,40,1,2
GLENMARK.NS,HOLD,2515.0,weak_trend,78.55,55.66,2322.7,2263.11,2147.77,58.98,2.35,,,2426.53,2632.96,1.33,NORMAL,40,2,1
MFSL.NS,SELL,1564.4,downtrend,59.36,8.08,1546.9,1566.12,1642.41,36.99,2.36,,,1638.39,1379.44,2.5,NORMAL,65,1,2
SAIL.NS,HOLD,200.0,weak_trend,76.66,5.78,177.1,171.16,163.3,6.96,3.48,,,189.56,213.92,1.33,NORMAL,40,2,1
FEDERALBNK.NS,HOLD,344.8,weak_trend,38.75,1.55,355.12,343.15,293.37,6.31,1.83,,,335.33,357.43,1.33,LOW,40,0,3
NAM-INDIA.NS,HOLD,1204.0,weak_trend,56.24,15.75,1198.25,1182.55,990.9,31.84,2.64,,,1156.24,1267.69,1.33,NORMAL,40,2,1
MPHASIS.NS,HOLD,2455.0,weak_trend,39.72,17.96,2459.07,2351.32,2405.95,57.13,2.33,,,2369.31,2569.26,1.33,NORMAL,40,1,2
KALYANKJIL.NS,HOLD,615.8,weak_trend,57.98,20.0,603.83,531.36,448.76,17.22,2.8,,,589.97,650.24,1.33,NORMAL,40,1,2
LINDEINDIA.NS,SELL,6504.0,downtrend,17.66,-111.88,6791.95,6920.9,6686.14,161.54,2.48,,,6827.07,5696.32,2.5,NORMAL,86,0,3
SUNDARMFIN.NS,SELL,4574.4,downtrend,50.35,7.83,4577.11,4544.82,4767.08,106.74,2.33,,,4787.89,4040.69,2.5,NORMAL,69,1,2
SUPREMEIND.NS,BUY,3636.9,uptrend,64.72,45.99,3545.41,3441.29,3550.29,81.43,2.24,3564.16,3709.64,3474.04,4044.04,2.5,NORMAL,77,3,0
BIOCON.NS,HOLD,411.1,weak_trend,35.82,-3.1,419.88,422.66,395.92,7.42,1.81,,,399.97,425.94,1.33,LOW,40,0,3
TATACOMM.NS,HOLD,1689.6,weak_trend,39.99,-36.57,1718.67,1816.42,1710.48,47.44,2.81,,,1618.45,1784.47,1.33,NORMAL,40,0,3
LAURUSLABS.NS,HOLD,1938.5,weak_trend,64.0,61.1,1842.32,1674.62,1249.43,39.71,2.05,,,1878.94,2017.91,1.33,NORMAL,40,2,1
AIIL.NS,HOLD,553.9,weak_trend,36.94,3.22,562.26,543.39,520.36,21.46,3.87,,,521.71,596.81,1.33,NORMAL,40,0,3
GODFRYPHLP.NS,SELL,2123.7,downtrend,28.91,-8.86,2173.94,2136.84,2243.74,46.35,2.18,,,2216.4,1891.95,2.5,NORMAL,80,0,3
JKCEMENT.NS,SELL,5233.5,downtrend,36.07,-62.7,5350.65,5435.91,5463.51,104.79,2.0,,,5443.07,4709.57,2.5,NORMAL,76,0,3
UBL.NS,SELL,1346.6,downtrend,28.64,-8.69,1378.39,1363.63,1483.9,25.59,1.9,,,1397.79,1218.64,2.5,LOW,80,0,3
APLAPOLLO.NS,HOLD,2265.6,weak_trend,89.77,85.14,2069.82,1918.44,1934.99,47.9,2.11,,,2193.75,2361.4,1.33,NORMAL,40,2,1
PAGEIND.NS,SELL,35800.0,downtrend,24.24,-1178.51,37427.89,39288.1,36363.23,1022.7,2.86,,,37845.4,30686.5,2.5,NORMAL,82,0,3
GLAXO.NS,HOLD,3106.4,weak_trend,83.0,141.5,2792.87,2596.58,2426.16,93.56,3.01,,,2966.06,3293.51,1.33,NORMAL,40,1,2
BALKRISIND.NS,HOLD,2352.1,weak_trend,36.38,27.9,2423.09,2260.42,2286.1,65.24,2.77,,,2254.25,2482.57,1.33,NORMAL,40,1,2
ITCHOTELS.NS,SELL,162.73,downtrend,35.57,-1.08,166.35,170.83,172.99,3.09,1.9,,,168.9,147.29,2.5,LOW,77,0,3
COCHINSHIP.NS,HOLD,1535.0,weak_trend,58.94,23.7,1493.45,1458.05,1516.8,34.0,2.21,,,1484.0,1603.0,1.33,NORMAL,40,2,1
PREMIERENE.NS,HOLD,1013.9,weak_trend,42.57,-7.5,1028.66,1042.99,935.35,30.06,2.96,,,968.81,1074.01,1.33,NORMAL,40,1,2
HEXT.NS,SELL,556.6,downtrend,46.11,-0.17,559.45,549.28,569.24,18.72,3.36,,,594.05,462.97,2.5,NORMAL,71,0,3
LTTS.NS,SELL,3568.7,downtrend,48.69,29.57,3562.91,3423.45,3658.21,87.35,2.45,,,3743.4,3131.95,2.5,NORMAL,70,0,3
VOLTAS.NS,SELL,1200.0,downtrend,34.71,-25.51,1263.89,1295.03,1355.27,31.55,2.63,,,1263.1,1042.25,2.5,NORMAL,77,0,3
HUDCO.NS,SELL,183.23,downtrend,19.7,-3.89,191.46,197.57,199.88,3.86,2.11,,,190.95,163.93,2.5,NORMAL,85,0,3
360ONE.NS,HOLD,1204.0,weak_trend,61.51,19.06,1178.6,1137.18,1106.15,27.8,2.31,,,1162.3,1259.6,1.33,NORMAL,40,2,1
MAHABANK.NS,HOLD,84.69,weak_trend,72.37,0.5,80.45,82.77,71.35,2.13,2.52,,,81.49,88.96,1.33,NORMAL,40,2,1
PGHH.NS,SELL,8102.5,downtrend,16.54,-180.48,8372.9,8698.94,10477.07,101.68,1.25,,,8305.86,7594.11,2.5,LOW,86,0,3
PETRONET.NS,HOLD,290.95,weak_trend,65.15,3.69,284.84,280.99,277.32,6.08,2.09,,,281.84,303.1,1.33,NORMAL,40,2,1
IREDA.NS,HOLD,117.02,weak_trend,41.51,-1.17,118.01,121.56,127.59,2.21,1.89,,,113.7,121.44,1.33,LOW,40,0,3
ANTHEM.NS,HOLD,924.6,weak_trend,72.29,28.85,868.06,809.39,719.05,26.24,2.84,,,885.25,977.07,1.33,NORMAL,40,2,1
CONCOR.NS,HOLD,516.0,weak_trend,56.45,3.64,515.41,496.31,492.96,13.93,2.7,,,495.11,543.86,1.33,NORMAL,40,2,1
M&MFIN.NS,HOLD,376.6,weak_trend,18.63,5.25,391.37,357.22,336.72,10.99,2.92,,,360.12,398.57,1.33,NORMAL,40,0,3
NATIONALUM.NS,HOLD,389.3,weak_trend,53.49,9.28,386.13,362.56,357.79,13.98,3.59,,,368.33,417.26,1.33,NORMAL,40,2,1
DALBHARAT.NS,HOLD,1845.3,weak_trend,50.05,15.84,1849.39,1805.47,1915.29,47.15,2.56,,,1774.58,1939.6,1.33,NORMAL,40,0,3
JUBLFOOD.NS,HOLD,504.0,weak_trend,59.06,16.79,491.6,452.44,489.68,15.93,3.16,,,480.11,535.86,1.33,NORMAL,40,1,2
ESCORTS.NS,SELL,2974.1,downtrend,36.01,14.83,3086.38,2995.38,3228.1,57.37,1.93,,,3088.84,2687.24,2.5,LOW,76,0,3
RADICO.NS,HOLD,4606.0,weak_trend,60.59,119.48,4581.51,4245.48,3381.71,90.59,1.97,,,4470.11,4787.19,1.33,LOW,40,1,2
KAYNES.NS,HOLD,3943.1,weak_trend,61.5,124.15,3827.97,3517.4,3846.44,138.62,3.52,,,3735.17,4220.34,1.33,NORMAL,40,2,1
FLUOROCHEM.NS,HOLD,4672.1,weak_trend,59.99,101.95,4597.74,4308.74,3667.34,154.04,3.3,,,4441.04,4980.19,1.33,NORMAL,40,1,2
ENDURANCE.NS,HOLD,2944.8,weak_trend,53.95,61.45,2941.69,2788.97,2581.0,73.32,2.49,,,2834.82,3091.44,1.33,NORMAL,40,1,2
KEI.NS,HOLD,5570.0,weak_trend,45.42,88.15,5605.89,5316.85,4767.09,144.77,2.6,,,5352.84,5859.54,1.33,NORMAL,40,0,3
ASTRAL.NS,HOLD,1532.3,weak_trend,65.18,25.45,1499.1,1446.36,1504.62,37.61,2.45,,,1475.89,1607.51,1.33,NORMAL,40,2,1
THERMAX.NS,HOLD,3944.2,weak_trend,40.75,-120.45,4028.43,4420.82,3710.04,95.77,2.43,,,3800.54,4135.74,1.33,NORMAL,40,0,3
UCOBANK.NS,SELL,25.49,downtrend,31.28,-0.14,26.08,26.41,27.05,0.36,1.42,,,26.21,23.68,2.5,LOW,79,1,2
BLUESTARCO.NS,SELL,1480.0,downtrend,41.25,-37.41,1533.96,1604.48,1720.28,31.11,2.1,,,1542.21,1324.46,2.5,NORMAL,74,0,3
NH.NS,HOLD,1903.8,weak_trend,53.54,-24.11,1864.42,1939.36,1856.38,37.39,1.96,,,1847.71,1978.59,1.33,LOW,40,2,1
TATAINVEST.NS,SELL,642.1,downtrend,10.25,-6.88,664.64,666.52,671.05,12.39,1.93,,,666.89,580.14,2.5,LOW,89,0,3
GODREJIND.NS,HOLD,1150.5,weak_trend,19.58,-31.17,1249.44,1256.79,1064.24,47.68,4.14,,,1078.98,1245.86,1.33,ELEVATED,40,0,3
POONAWALLA.NS,HOLD,482.35,weak_trend,51.45,4.11,484.21,468.87,442.61,12.65,2.62,,,463.37,507.66,1.33,NORMAL,40,0,3
CRISIL.NS,HOLD,4703.2,weak_trend,56.94,67.54,4496.94,4303.46,4282.45,100.11,2.13,,,4553.04,4903.41,1.33,NORMAL,40,2,1
KPRMILL.NS,HOLD,1126.5,weak_trend,62.55,12.07,1103.14,1115.61,980.98,31.69,2.81,,,1078.96,1189.89,1.33,NORMAL,40,2,1
CHOLAHLDNG.NS,SELL,1498.8,downtrend,27.34,-13.47,1573.29,1589.28,1656.0,52.74,3.52,,,1604.27,1235.12,2.5,NORMAL,81,0,3
3MINDIA.NS,HOLD,34245.0,weak_trend,31.58,-299.29,34976.75,34598.03,33658.2,855.36,2.5,,,32961.96,35955.71,1.33,NORMAL,40,0,3
IPCALAB.NS,HOLD,1959.8,weak_trend,74.33,53.89,1817.36,1773.26,1561.65,71.44,3.65,,,1852.65,2102.67,1.33,NORMAL,40,1,2
PIRAMALFIN.NS,HOLD,2278.4,weak_trend,78.22,35.9,2122.94,2126.09,1857.53,58.45,2.57,,,2190.72,2395.3,1.33,NORMAL,40,2,1
APARINDS.NS,HOLD,17803.0,weak_trend,61.29,694.38,16708.95,15381.2,11638.03,759.0,4.26,,,16664.5,19321.0,1.33,ELEVATED,40,2,1
SJVN.NS,SELL,64.88,downtrend,11.53,-1.0,66.68,68.75,72.52,0.82,1.26,,,66.51,60.79,2.5,LOW,89,0,3
MEDANTA.NS,HOLD,1472.2,weak_trend,49.47,22.59,1433.58,1379.52,1207.82,43.81,2.98,,,1406.49,1559.82,1.33,NORMAL,40,2,1
ACC.NS,SELL,1306.4,downtrend,32.96,-13.97,1333.37,1348.65,1503.48,21.03,1.61,,,1348.46,1201.26,2.5,LOW,78,0,3
TATAELXSI.NS,SELL,3685.0,downtrend,36.5,-13.61,3718.38,3704.87,4421.42,80.49,2.18,,,3845.99,3282.54,2.5,NORMAL,76,1,2
NLCINDIA.NS,SELL,270.6,downtrend,32.08,-8.13,281.39,296.39,281.66,6.64,2.45,,,283.88,237.4,2.5,NORMAL,78,0,3
AWL.NS,SELL,196.27,downtrend,50.21,1.99,193.91,189.81,204.15,5.04,2.57,,,206.35,171.06,2.5,NORMAL,69,1,2
CENTRALBK.NS,SELL,30.54,downtrend,39.09,-0.24,31.13,31.68,34.42,0.43,1.42,,,31.41,28.37,2.5,LOW,75,0,3
KPITTECH.NS,HOLD,609.4,weak_trend,43.64,-3.73,606.11,602.95,831.26,14.86,2.44,,,587.11,639.12,1.33,NORMAL,40,1,2
CDSL.NS,HOLD,1414.7,weak_trend,68.77,18.89,1358.06,1352.87,1338.68,29.66,2.1,,,1370.21,1474.01,1.33,NORMAL,40,2,1
DELHIVERY.NS,HOLD,466.0,weak_trend,44.05,-6.85,462.81,477.66,442.69,10.82,2.32,,,449.77,487.64,1.33,NORMAL,40,1,2
ASTERDM.NS,HOLD,754.8,weak_trend,9.99,-14.14,811.16,802.26,695.81,26.42,3.5,,,715.17,807.64,1.33,NORMAL,40,0,3
EXIDEIND.NS,HOLD,444.6,weak_trend,23.95,1.5,465.39,437.0,369.77,12.34,2.77,,,426.1,469.27,1.33,NORMAL,40,1,2
GODIGIT.NS,HOLD,257.75,weak_trend,31.22,-5.8,261.87,282.3,316.16,5.7,2.21,,,249.21,269.14,1.33,NORMAL,40,0,3
HONAUT.NS,HOLD,36800.0,weak_trend,34.1,-385.93,37323.5,38061.1,33771.62,759.29,2.06,,,35661.07,38318.57,1.33,NORMAL,40,0,3
AJANTPHARM.NS,HOLD,3557.0,weak_trend,56.35,48.34,3571.1,3428.88,2970.62,95.41,2.68,,,3413.88,3747.83,1.33,NORMAL,40,0,3
METROBRAND.NS,HOLD,921.7,weak_trend,31.07,-27.18,956.57,1007.6,1042.83,23.2,2.52,,,886.9,968.1,1.33,NORMAL,40,0,3
AIAENG.NS,HOLD,4232.3,weak_trend,15.84,-108.59,4503.37,4650.38,4097.59,138.35,3.27,,,4024.77,4509.0,1.33,NORMAL,40,0,3
COHANCE.NS,HOLD,449.9,weak_trend,50.96,4.65,447.51,443.81,428.69,18.82,4.18,,,421.67,487.54,1.33,ELEVATED,40,2,1
LICHSGFIN.NS,HOLD,535.0,weak_trend,77.41,0.06,500.83,522.13,523.34,10.57,1.97,,,519.15,556.13,1.33,LOW,40,2,1
GILLETTE.NS,SELL,7316.0,downtrend,14.38,-82.1,7509.39,7633.55,7879.74,98.95,1.35,,,7513.9,6821.26,2.5,LOW,87,0,3
GLAND.NS,HOLD,2873.5,weak_trend,69.34,101.24,2767.85,2551.95,2002.63,105.16,3.66,,,2715.76,3083.82,1.33,NORMAL,40,1,2
APOLLOTYRE.NS,HOLD,443.5,weak_trend,47.55,2.85,441.1,434.83,449.4,9.15,2.06,,,429.78,461.8,1.33,NORMAL,40,0,3
NIACL.NS,HOLD,185.2,weak_trend,68.41,2.88,181.23,180.6,159.99,5.0,2.7,,,177.7,195.2,1.33,NORMAL,40,2,1
NBCC.NS,SELL,87.5,downtrend,24.97,-2.2,90.74,95.75,98.78,1.87,2.14,,,91.24,78.14,2.5,NORMAL,82,1,2
ITI.NS,SELL,275.5,downtrend,22.51,-2.19,280.59,285.95,290.43,6.54,2.37,,,288.59,242.79,2.5,NORMAL,83,0,3
HINDCOPPER.NS,HOLD,533.55,weak_trend,51.75,10.89,542.17,511.69,509.05,26.84,5.03,,,493.3,587.22,1.33,ELEVATED,40,0,3
GRSE.NS,HOLD,2612.9,weak_trend,53.88,0.56,2602.47,2640.17,2572.45,60.59,2.32,,,2522.01,2734.09,1.33,NORMAL,40,2,1
MSUMI.NS,SELL,37.92,downtrend,20.55,-0.67,39.82,39.88,41.36,0.92,2.42,,,39.75,33.33,2.5,NORMAL,84,0,3
IGL.NS,SELL,147.61,downtrend,37.86,-1.75,151.25,154.2,167.17,3.38,2.29,,,154.38,130.7,2.5,NORMAL,76,1,2
SONACOMS.NS,HOLD,815.0,weak_trend,51.05,23.56,807.45,729.14,577.45,18.25,2.24,,,787.62,851.51,1.33,NORMAL,40,1,2
AEGISVOPAK.NS,HOLD,269.9,weak_trend,44.29,-2.52,276.0,272.64,231.27,9.81,3.64,,,255.18,289.53,1.33,NORMAL,40,0,3
KIMS.NS,HOLD,771.0,weak_trend,28.69,-9.11,794.65,801.43,710.85,19.28,2.5,,,742.08,809.56,1.33,NORMAL,40,0,3
TATATECH.NS,SELL,834.35,downtrend,39.01,13.25,821.77,767.02,660.81,28.26,3.39,,,890.86,693.06,2.5,NORMAL,75,1,2
IKS.NS,HOLD,1750.6,weak_trend,52.09,-9.56,1797.74,1804.87,1639.61,49.49,2.83,,,1676.37,1849.57,1.33,NORMAL,40,0,3
STARHEALTH.NS,HOLD,573.5,weak_trend,48.73,-0.9,581.43,585.72,507.92,11.16,1.95,,,556.76,595.81,1.33,LOW,40,0,3
JBCHEPHARM.NS,HOLD,2408.9,weak_trend,58.64,48.01,2393.08,2269.24,1979.33,39.89,1.66,,,2349.07,2488.67,1.33,LOW,40,1,2
TVSHLTD.NS,SELL,13434.0,downtrend,7.46,-214.35,14259.25,14146.94,14201.05,313.79,2.34,,,14061.57,11865.07,2.5,NORMAL,91,1,2
IRB.NS,HOLD,19.07,weak_trend,38.34,-0.26,19.37,20.01,20.75,0.28,1.48,,,18.65,19.63,1.33,LOW,40,0,3
SUMICHEM.NS,HOLD,525.0,weak_trend,47.01,4.78,537.12,508.55,454.85,17.64,3.36,,,498.55,560.27,1.33,NORMAL,40,0,3
AFFLE.NS,HOLD,1650.3,weak_trend,50.57,36.99,1676.54,1565.57,1551.97,53.65,3.25,,,1569.83,1757.6,1.33,NORMAL,40,0,3
AEGISLOG.NS,HOLD,1289.4,weak_trend,45.28,12.78,1333.82,1289.59,857.76,58.31,4.52,,,1201.94,1406.01,1.33,ELEVATED,40,0,3
NAVINFLUOR.NS,HOLD,8567.5,weak_trend,63.25,187.48,8159.12,7833.26,6706.99,202.07,2.36,,,8264.39,8971.64,1.33,NORMAL,40,2,1
SYNGENE.NS,SELL,403.4,downtrend,50.56,-1.93,404.2,414.55,482.65,10.03,2.49,,,423.45,353.27,2.5,NORMAL,69,1,2
BANDHANBNK.NS,HOLD,168.25,weak_trend,43.38,-3.62,172.38,186.25,172.2,3.8,2.26,,,162.55,175.86,1.33,NORMAL,40,0,3
EMCURE.NS,HOLD,1878.4,weak_trend,30.74,-6.23,1927.62,1877.94,1623.62,49.21,2.62,,,1804.58,1976.83,1.33,NORMAL,40,0,3
LALPATHLAB.NS,HOLD,1936.4,weak_trend,50.97,36.38,1915.22,1786.57,1540.0,43.98,2.27,,,1870.43,2024.36,1.33,NORMAL,40,1,2
AMBER.NS,HOLD,7675.0,weak_trend,77.57,22.81,7343.62,7493.53,7234.19,178.25,2.32,,,7407.62,8031.5,1.33,NORMAL,40,1,2
PPLPHARMA.NS,HOLD,218.68,weak_trend,55.22,6.78,210.14,190.07,171.17,7.32,3.35,,,207.7,233.33,1.33,NORMAL,40,1,2
ZFCVINDIA.NS,HOLD,2570.5,weak_trend,39.32,40.94,2596.42,2499.89,2428.69,54.4,2.12,,,2488.9,2679.3,1.33,NORMAL,40,0,3
NUVAMA.NS,HOLD,1805.0,weak_trend,78.54,-0.43,1720.34,1798.09,1487.55,51.16,2.83,,,1728.26,1907.31,1.33,NORMAL,40,1,2
MRPL.NS,HOLD,168.53,weak_trend,55.18,1.61,172.72,164.94,165.42,7.34,4.35,,,157.52,183.21,1.33,ELEVATED,40,0,3
RAMCOCEM.NS,SELL,892.55,downtrend,40.42,-3.11,919.44,918.84,982.82,30.94,3.47,,,954.44,737.83,2.5,NORMAL,74,1,2
SHYAMMETL.NS,HOLD,1099.8,weak_trend,74.21,11.57,1008.89,997.95,886.88,27.49,2.5,,,1058.56,1154.79,1.33,NORMAL,40,2,1
FSL.NS,SELL,269.3,downtrend,38.47,-0.98,282.51,266.46,271.7,7.01,2.6,,,283.31,234.26,2.5,NORMAL,75,0,3
EMAMILTD.NS,SELL,379.4,downtrend,26.92,-4.0,401.43,406.52,449.14,9.84,2.59,,,399.09,330.19,2.5,NORMAL,81,1,2
DEEPAKNTR.NS,SELL,1752.8,downtrend,42.84,20.37,1745.64,1678.67,1625.65,49.26,2.81,,,1851.31,1506.51,2.5,NORMAL,73,1,2
INOXWIND.NS,HOLD,71.79,weak_trend,43.55,-1.95,75.08,79.8,98.29,1.95,2.71,,,68.87,75.68,1.33,NORMAL,40,0,3
EIHOTEL.NS,HOLD,297.8,weak_trend,41.24,-5.98,305.96,319.56,328.22,5.36,1.8,,,289.76,308.51,1.33,LOW,40,0,3
WOCKPHARMA.NS,BUY,1977.1,uptrend,54.94,3.6,1925.5,1914.06,1567.54,64.19,3.25,1937.56,2016.64,1848.73,2298.03,2.5,NORMAL,72,3,0
PTCIL.NS,BUY,22110.0,uptrend,66.62,873.17,19669.9,18442.76,17667.92,851.86,3.85,21667.8,22552.2,20406.29,26369.29,2.5,NORMAL,78,3,0
PFIZER.NS,HOLD,4740.4,weak_trend,41.91,31.78,4878.83,4675.27,4729.16,123.74,2.61,,,4554.79,4987.89,1.33,NORMAL,40,0,3
ANANDRATHI.NS,HOLD,2182.9,weak_trend,68.15,36.75,2142.13,2073.71,1719.43,40.12,1.84,,,2122.72,2263.14,1.33,LOW,40,1,2
KIOCL.NS,HOLD,382.8,weak_trend,43.6,1.56,387.33,381.93,370.14,12.13,3.17,,,364.61,407.05,1.33,NORMAL,40,0,3
MANAPPURAM.NS,HOLD,348.9,weak_trend,37.67,2.39,356.08,344.23,304.01,10.97,3.14,,,332.44,370.84,1.33,NORMAL,40,0,3
PNBHOUSING.NS,HOLD,1178.0,weak_trend,64.23,26.79,1146.42,1094.4,957.92,26.79,2.27,,,1137.82,1231.57,1.33,NORMAL,40,2,1
BRIGADE.NS,HOLD,642.25,weak_trend,64.02,25.35,608.77,566.18,572.64,21.6,3.36,,,609.84,685.46,1.33,NORMAL,40,2,1
ABSLAMC.NS,BUY,1046.5,uptrend,56.25,-7.51,1015.97,1064.12,925.81,22.44,2.14,1025.57,1067.43,1001.63,1158.68,2.5,NORMAL,73,3,0
TIMKEN.NS,SELL,3183.4,downtrend,36.37,-31.02,3224.51,3279.33,3278.15,81.51,2.56,,,3346.41,2775.86,2.5,NORMAL,76,0,3
HSCL.NS,HOLD,672.95,weak_trend,26.14,-17.4,731.26,715.37,559.01,30.65,4.55,,,626.98,734.24,1.33,ELEVATED,40,0,3
FORCEMOT.NS,SELL,17370.0,downtrend,36.68,-200.71,18145.4,18099.22,19581.97,459.57,2.65,,,18289.14,15072.14,2.5,NORMAL,76,0,3
WELCORP.NS,HOLD,2373.8,weak_trend,81.32,190.75,2007.03,1741.73,1160.56,97.25,4.1,,,2227.93,2568.3,1.33,ELEVATED,40,1,2
ANGELONE.NS,HOLD,294.0,weak_trend,49.11,-4.89,293.74,314.24,283.25,8.24,2.8,,,281.64,310.49,1.33,NORMAL,40,1,2
TATACHEM.NS,HOLD,655.75,weak_trend,41.9,-13.18,655.19,684.15,713.83,16.67,2.54,,,630.74,689.09,1.33,NORMAL,40,1,2
ASAHIINDIA.NS,HOLD,951.25,weak_trend,68.37,18.14,926.8,899.39,912.81,24.55,2.58,,,914.43,1000.34,1.33,NORMAL,40,2,1
ASTRAZEN.NS,SELL,7136.0,downtrend,1.65,-250.69,7742.48,7994.39,8444.19,197.89,2.77,,,7531.79,6146.54,2.5,NORMAL,94,0,3
ERIS.NS,SELL,1314.8,downtrend,24.31,-24.93,1352.26,1401.63,1418.12,30.1,2.29,,,1375.0,1164.3,2.5,NORMAL,82,0,3
CESC.NS,SELL,148.11,downtrend,31.56,-2.03,157.15,158.86,159.9,3.74,2.52,,,155.59,129.42,2.5,NORMAL,79,0,3
HBLENGINE.NS,HOLD,665.75,weak_trend,30.7,-14.97,700.34,740.36,777.03,21.16,3.18,,,634.0,708.08,1.33,NORMAL,40,0,3
SUNTV.NS,SELL,463.95,downtrend,31.04,-7.32,480.71,491.91,541.35,10.14,2.19,,,484.24,413.23,2.5,NORMAL,79,0,3
KARURVYSYA.NS,HOLD,346.0,weak_trend,64.37,6.24,338.57,321.02,290.39,7.71,2.23,,,334.43,361.42,1.33,NORMAL,40,2,1
SAGILITY.NS,BUY,46.34,uptrend,68.91,0.57,43.38,42.15,44.43,1.25,2.7,45.41,47.27,43.83,52.6,2.5,NORMAL,79,3,0
JYOTICNC.NS,HOLD,1029.8,weak_trend,94.52,56.89,889.88,824.91,821.56,35.78,3.47,,,976.13,1101.36,1.33,NORMAL,40,1,2
KEC.NS,SELL,425.8,downtrend,24.21,-14.26,444.98,474.22,569.84,11.63,2.73,,,449.06,367.66,2.5,NORMAL,82,0,3
AADHARHFC.NS,SELL,465.8,downtrend,20.96,-10.31,489.57,505.87,484.96,11.92,2.56,,,489.64,406.19,2.5,NORMAL,84,0,3
IIFL.NS,HOLD,635.65,weak_trend,56.43,23.07,632.78,579.01,532.12,22.76,3.58,,,601.51,681.17,1.33,NORMAL,40,1,2
REDINGTON.NS,HOLD,366.0,weak_trend,55.96,16.1,348.36,305.65,259.58,14.85,4.06,,,343.72,395.71,1.33,ELEVATED,40,2,1
HATSUN.NS,HOLD,1152.5,weak_trend,76.81,43.52,968.88,932.29,940.45,47.48,4.12,,,1081.28,1247.46,1.33,ELEVATED,40,2,1
CREDITACC.NS,HOLD,1391.7,weak_trend,23.53,-25.66,1507.54,1511.82,1344.19,38.24,2.75,,,1334.35,1468.17,1.33,NORMAL,40,1,2
URBANCO.NS,HOLD,168.41,weak_trend,87.29,8.71,150.19,139.4,130.1,6.42,3.81,,,158.78,181.25,1.33,NORMAL,40,1,2
JSWHL.NS,HOLD,11578.0,weak_trend,44.87,-14.98,11732.8,11611.56,14895.3,389.71,3.37,,,10993.43,12357.43,1.33,NORMAL,40,0,3
PSB.NS,SELL,23.14,downtrend,35.68,-0.18,23.56,23.93,25.19,0.41,1.78,,,23.96,21.08,2.5,LOW,77,0,3
ONESOURCE.NS,SELL,1532.2,downtrend,42.3,-30.61,1544.68,1604.52,1590.67,44.04,2.87,,,1620.27,1312.02,2.5,NORMAL,73,0,3
KPIL.NS,HOLD,1391.0,weak_trend,64.05,20.53,1352.81,1346.59,1220.32,42.48,3.05,,,1327.28,1475.96,1.33,NORMAL,40,2,1
ATHERENERG.NS,HOLD,1616.3,weak_trend,66.4,64.05,1476.35,1294.23,906.66,57.26,3.54,,,1530.4,1730.83,1.33,NORMAL,40,2,1
SUNDRMFAST.NS,HOLD,1216.2,weak_trend,73.43,65.12,1158.99,1027.28,916.51,35.65,2.93,,,1162.72,1287.51,1.33,NORMAL,40,1,2
ABREL.NS,HOLD,1393.4,weak_trend,52.22,3.36,1404.93,1393.59,1414.43,48.49,3.48,,,1320.67,1490.37,1.33,NORMAL,40,0,3
