NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-07-31 05:13:54

BUY SIGNALS (661):
  BHARTIARTL.NS   | Price: 1961.00 | Entry: 1921.78 | Target: 2101.80 | Risk: LOW       
  HOMESFY.NS      | Price:  122.85 | Entry:  120.39 | Target:  126.72 | Risk: LOW       
  ANSALAPI.NS     | Price:    3.33 | Entry:    3.26 | Target:    3.62 | Risk: LOW       
  GATECH.NS       | Price:    0.69 | Entry:    0.68 | Target:    0.91 | Risk: LOW       
  NIBL.NS         | Price:   35.79 | Entry:   35.07 | Target:   46.02 | Risk: LOW       
  RILINFRA.NS     | Price:   39.65 | Entry:   38.86 | Target:   48.08 | Risk: LOW       
  DURLAX.NS       | Price:   55.25 | Entry:   54.14 | Target:   67.82 | Risk: LOW       
  SERVICE.NS      | Price:   60.00 | Entry:    58.8 | Target:   70.14 | Risk: LOW       
  TNTELE.NS       | Price:    9.28 | Entry:    9.09 | Target:   12.00 | Risk: LOW       
  MALUPAPER.NS    | Price:   32.39 | Entry:   31.74 | Target:   44.76 | Risk: LOW       
  BABAFP.NS       | Price:   25.00 | Entry:    24.5 | Target:   28.18 | Risk: LOW       
  BMETRICS.NS     | Price:   37.00 | Entry:   36.26 | Target:   41.38 | Risk: LOW       
  ADROITINFO.NS   | Price:    9.67 | Entry:    9.48 | Target:   11.99 | Risk: LOW       
  RCDL.NS         | Price:   27.50 | Entry:   26.95 | Target:   31.09 | Risk: LOW       
  SEL.NS          | Price:  257.50 | Entry:  252.35 | Target:  324.02 | Risk: LOW       
  21STCENMGM.NS   | Price:   40.17 | Entry:   39.37 | Target:   45.14 | Risk: LOW       
  DKEGL.NS        | Price:   70.75 | Entry:   69.33 | Target:   76.61 | Risk: LOW       
  UCL.NS          | Price:  200.95 | Entry:  196.93 | Target:  220.16 | Risk: LOW       
  SUPERSPIN.NS    | Price:    6.02 | Entry:     5.9 | Target:    6.54 | Risk: LOW       
  MASKINVEST.NS   | Price:  153.00 | Entry:  149.94 | Target:  171.80 | Risk: LOW       
  ABMINTLLTD.NS   | Price:   45.90 | Entry:   44.98 | Target:   61.01 | Risk: LOW       
  PRECISION.NS    | Price:    8.00 | Entry:    7.84 | Target:    9.82 | Risk: LOW       
  AMBICAAGAR.NS   | Price:   25.28 | Entry:   24.77 | Target:   30.03 | Risk: LOW       
  JFLLIFE.NS      | Price:   12.35 | Entry:    12.1 | Target:   14.78 | Risk: LOW       
  VIJIFIN.NS      | Price:   10.21 | Entry:   10.01 | Target:   11.12 | Risk: LOW       
  RADIOWALLA.NS   | Price:   28.15 | Entry:   27.59 | Target:   32.06 | Risk: LOW       
  WALPAR.NS       | Price:   34.85 | Entry:   34.15 | Target:   35.58 | Risk: LOW       
  MEDIORG.NS      | Price:   24.70 | Entry:   24.21 | Target:   28.08 | Risk: LOW       
  VINEETLAB.NS    | Price:   39.80 | Entry:    39.0 | Target:   51.27 | Risk: LOW       
  SATIPOLY.NS     | Price:   41.00 | Entry:   40.18 | Target:   50.32 | Risk: LOW       
  KHANDSE.NS      | Price:   17.99 | Entry:   17.63 | Target:   23.27 | Risk: LOW       
  AGUL.NS         | Price:   62.60 | Entry:   61.35 | Target:   65.69 | Risk: LOW       
  VERA.NS         | Price:   78.25 | Entry:   76.69 | Target:   82.79 | Risk: LOW       
  SKIL.NS         | Price:    0.96 | Entry:    0.94 | Target:    1.03 | Risk: LOW       
  CELLPOINT.NS    | Price:   19.95 | Entry:   19.55 | Target:   23.58 | Risk: LOW       
  TGBHOTELS.NS    | Price:    9.63 | Entry:    9.44 | Target:   13.10 | Risk: LOW       
  ASPIRE.NS       | Price:   15.85 | Entry:   15.53 | Target:   18.23 | Risk: LOW       
  MORARJEE.NS     | Price:   11.83 | Entry:   11.59 | Target:   13.76 | Risk: LOW       
  EASTSILK.NS     | Price:   55.45 | Entry:   54.34 | Target:   66.10 | Risk: LOW       
  MANDEEP.NS      | Price:   19.95 | Entry:   19.55 | Target:   21.29 | Risk: LOW       
  SUPREMEENG.NS   | Price:    2.09 | Entry:    2.05 | Target:    2.26 | Risk: LOW       
  SANGINITA.NS    | Price:   68.00 | Entry:   66.64 | Target:   74.21 | Risk: LOW       
  GTECJAINX.NS    | Price:   27.95 | Entry:   27.39 | Target:   30.99 | Risk: LOW       
  CMRSL.NS        | Price:   71.00 | Entry:   69.58 | Target:   79.23 | Risk: LOW       
  INSPIRE.NS      | Price:    9.50 | Entry:    9.31 | Target:   10.77 | Risk: LOW       
  VIVIDHA.NS      | Price:    0.54 | Entry:    0.53 | Target:    0.67 | Risk: LOW       
  QFIL.NS         | Price:   62.80 | Entry:   61.54 | Target:   63.80 | Risk: LOW       
  TIJARIA.NS      | Price:    4.64 | Entry:    4.55 | Target:    6.48 | Risk: LOW       
  RADAAN.NS       | Price:    3.28 | Entry:    3.21 | Target:    4.36 | Risk: LOW       
  IMPEXFERRO.NS   | Price:    2.50 | Entry:    2.45 | Target:    2.69 | Risk: LOW       
  ARENTERP.NS     | Price:   40.99 | Entry:   40.17 | Target:   63.17 | Risk: LOW       
  VIVO.NS         | Price:   85.25 | Entry:   83.55 | Target:   88.07 | Risk: LOW       
  WINSOME.NS      | Price:  836.67 | Entry:  819.93 | Target:  921.19 | Risk: LOW       
  SABAR.NS        | Price:    6.10 | Entry:    5.98 | Target:    7.14 | Risk: LOW       
  CBAZAAR.NS      | Price:    6.35 | Entry:    6.22 | Target:    7.06 | Risk: LOW       
  SMVD.NS         | Price:   14.60 | Entry:   14.31 | Target:   15.06 | Risk: LOW       
  QUINTEGRA.NS    | Price:    1.44 | Entry:    1.41 | Target:    1.57 | Risk: LOW       
  CLCIND.NS       | Price:   56.75 | Entry:   55.62 | Target:   59.51 | Risk: LOW       

HOLD SIGNALS (890):
  RELIANCE.NS     | Price: 1297.00 | Trend:  -0.48% | Mom:  -2.28% | Risk: LOW       
  ICICIBANK.NS    | Price: 1432.30 | Trend:   5.48% | Mom:   0.99% | Risk: LOW       
  SBIN.NS         | Price: 1027.10 | Trend:   1.13% | Mom:  -1.65% | Risk: LOW       
  LICI.NS         | Price:  423.00 | Trend:   1.16% | Mom:  -2.33% | Risk: LOW       
  LT.NS           | Price: 3933.50 | Trend:  -1.46% | Mom:   3.12% | Risk: LOW       
  ITC.NS          | Price:  282.40 | Trend:  -1.12% | Mom:   1.09% | Risk: LOW       
  KOTAKBANK.NS    | Price:  389.20 | Trend:   0.09% | Mom:  -0.19% | Risk: LOW       
  NTPC.NS         | Price:  344.30 | Trend:  -3.77% | Mom:   0.72% | Risk: LOW       
  POWERGRID.NS    | Price:  284.05 | Trend:  -1.04% | Mom:   0.18% | Risk: LOW       
  INDIGO.NS       | Price: 5242.00 | Trend:   5.32% | Mom:  -0.45% | Risk: LOW       
  TATASTEEL.NS    | Price:  187.42 | Trend:  -3.18% | Mom:   0.82% | Risk: LOW       
  TMPV.NS         | Price:  336.25 | Trend:  -5.74% | Mom:   0.19% | Risk: LOW       
  HINDZINC.NS     | Price:  541.80 | Trend:  -2.97% | Mom:   3.80% | Risk: LOW       
  GRASIM.NS       | Price: 3131.50 | Trend:  -0.03% | Mom:   1.91% | Risk: LOW       
  VEDL.NS         | Price:  265.50 | Trend:  -8.81% | Mom:   4.92% | Risk: LOW       
  DLF.NS          | Price:  660.80 | Trend:   6.46% | Mom:   0.19% | Risk: LOW       
  HINDALCO.NS     | Price:  986.60 | Trend:  -1.71% | Mom:   4.50% | Risk: LOW       
  IRFC.NS         | Price:   89.03 | Trend:  -4.21% | Mom:   0.70% | Risk: LOW       
  BPCL.NS         | Price:  317.00 | Trend:   3.30% | Mom:   0.46% | Risk: LOW       
  AMBUJACEM.NS    | Price:  433.50 | Trend:   0.89% | Mom:  -1.14% | Risk: LOW       
  SOLARINDS.NS    | Price: 18486.00 | Trend:   1.70% | Mom:   0.53% | Risk: LOW       
  MUTHOOTFIN.NS   | Price: 3072.00 | Trend:  -0.83% | Mom:   2.53% | Risk: LOW       
  TATAPOWER.NS    | Price:  379.40 | Trend:  -2.92% | Mom:   0.57% | Risk: LOW       
  TORNTPHARM.NS   | Price: 4973.10 | Trend:   6.58% | Mom:  -0.29% | Risk: LOW       
  GODREJCP.NS     | Price: 1066.30 | Trend:   2.38% | Mom:   0.81% | Risk: LOW       
  CANBK.NS        | Price:  124.79 | Trend:  -2.54% | Mom:  -0.18% | Risk: LOW       
  MAZDOCK.NS      | Price: 2392.00 | Trend:  -1.50% | Mom:   2.10% | Risk: LOW       
  BOSCHLTD.NS     | Price: 41485.00 | Trend:   4.56% | Mom:   0.91% | Risk: LOW       
  ABB.NS          | Price: 7471.00 | Trend:   5.04% | Mom:  -0.47% | Risk: LOW       
  CUMMINSIND.NS   | Price: 5540.00 | Trend:  -0.90% | Mom:   1.69% | Risk: LOW       
  TATACONSUM.NS   | Price: 1090.30 | Trend:  -2.49% | Mom:   0.17% | Risk: LOW       
  POLYCAB.NS      | Price: 9085.50 | Trend:  -3.67% | Mom:   2.52% | Risk: LOW       
  ADANIENSOL.NS   | Price: 1652.20 | Trend:   4.65% | Mom:  -4.09% | Risk: LOW       
  SHREECEM.NS     | Price: 26260.00 | Trend:   2.63% | Mom:  -2.49% | Risk: LOW       
  IDBI.NS         | Price:   84.11 | Trend:   3.61% | Mom:  -3.34% | Risk: LOW       
  BSE.NS          | Price: 3565.70 | Trend:  -7.65% | Mom:  -0.45% | Risk: LOW       
  INDIANB.NS      | Price:  832.70 | Trend:   0.39% | Mom:   0.04% | Risk: LOW       
  ZYDUSLIFE.NS    | Price: 1122.30 | Trend:   1.25% | Mom:  -1.78% | Risk: LOW       
  ICICIGI.NS      | Price: 1631.30 | Trend:  -7.02% | Mom:   0.46% | Risk: LOW       
  DIXON.NS        | Price: 14352.00 | Trend:  13.85% | Mom:  -1.07% | Risk: LOW       
  BAJAJHFL.NS     | Price:   86.57 | Trend:   0.44% | Mom:   0.27% | Risk: LOW       
  LUPIN.NS        | Price: 2411.70 | Trend:   2.51% | Mom:  -2.85% | Risk: LOW       
  JSWENERGY.NS    | Price:  553.00 | Trend:  -2.05% | Mom:   2.18% | Risk: LOW       
  BHARTIHEXA.NS   | Price: 1619.60 | Trend:   5.96% | Mom:  -0.50% | Risk: LOW       
  BHEL.NS         | Price:  410.75 | Trend:   2.16% | Mom:  -2.67% | Risk: LOW       
  MEESHO.NS       | Price:  183.16 | Trend:   0.51% | Mom:  -2.51% | Risk: LOW       
  NHPC.NS         | Price:   78.25 | Trend:   0.38% | Mom:  -1.20% | Risk: LOW       
  POLICYBZR.NS    | Price: 1603.50 | Trend:  -0.44% | Mom:   2.72% | Risk: LOW       
  SBICARD.NS      | Price:  660.65 | Trend:   7.12% | Mom:   0.91% | Risk: LOW       
  PAYTM.NS        | Price: 1339.50 | Trend:  12.80% | Mom:  -0.63% | Risk: LOW       
  IOB.NS          | Price:   33.81 | Trend:  -0.46% | Mom:   0.06% | Risk: LOW       
  OFSS.NS         | Price: 11211.00 | Trend:   6.06% | Mom:  -4.76% | Risk: LOW       
  GVT&D.NS        | Price: 4373.90 | Trend:  -8.07% | Mom:  -0.31% | Risk: LOW       
  RVNL.NS         | Price:  223.78 | Trend:  -4.85% | Mom:  -0.74% | Risk: LOW       
  PRESTIGE.NS     | Price: 1609.90 | Trend:   4.35% | Mom:  -4.91% | Risk: LOW       
  TORNTPOWER.NS   | Price: 1417.70 | Trend:  -0.44% | Mom:  -0.21% | Risk: LOW       
  NMDC.NS         | Price:   85.06 | Trend:  -2.30% | Mom:   2.21% | Risk: LOW       
  PATANJALI.NS    | Price:  357.70 | Trend: -12.01% | Mom:   3.01% | Risk: LOW       
  LTF.NS          | Price:  310.25 | Trend:   4.53% | Mom:   0.06% | Risk: LOW       
  JSWINFRA.NS     | Price:  320.25 | Trend:   3.36% | Mom:  -6.40% | Risk: LOW       
  INDUSINDBK.NS   | Price: 1003.10 | Trend:   4.67% | Mom:  -2.35% | Risk: LOW       
  JSL.NS          | Price:  736.60 | Trend:   4.23% | Mom:  -0.12% | Risk: LOW       
  OBEROIRLTY.NS   | Price: 1830.70 | Trend:   3.84% | Mom:  -1.53% | Risk: LOW       
  BDL.NS          | Price: 1261.40 | Trend:  -2.02% | Mom:   0.53% | Risk: LOW       
  GLENMARK.NS     | Price: 2236.70 | Trend:   0.68% | Mom:  -2.20% | Risk: LOW       
  SAIL.NS         | Price:  169.54 | Trend:  -4.31% | Mom:   3.99% | Risk: LOW       
  NAM-INDIA.NS    | Price: 1166.00 | Trend:   2.25% | Mom:  -1.73% | Risk: LOW       
  MPHASIS.NS      | Price: 2317.40 | Trend:   2.58% | Mom:  -1.47% | Risk: LOW       
  SUPREMEIND.NS   | Price: 3460.60 | Trend:   0.77% | Mom:  -1.76% | Risk: LOW       
  BIOCON.NS       | Price:  426.75 | Trend:   1.02% | Mom:  -3.17% | Risk: LOW       
  AIIL.NS         | Price:  548.20 | Trend:   6.17% | Mom:  -3.99% | Risk: LOW       
  GODFRYPHLP.NS   | Price: 2155.90 | Trend:  -1.57% | Mom:   2.18% | Risk: LOW       
  PAGEIND.NS      | Price: 40795.00 | Trend:   2.43% | Mom:   0.83% | Risk: LOW       
  COCHINSHIP.NS   | Price: 1415.40 | Trend:  -1.98% | Mom:   0.94% | Risk: LOW       
  HEXT.NS         | Price:  569.60 | Trend:   7.10% | Mom:  -0.11% | Risk: LOW       
  LTTS.NS         | Price: 3494.40 | Trend:   4.31% | Mom:   0.41% | Risk: LOW       
  VOLTAS.NS       | Price: 1350.00 | Trend:   3.65% | Mom:  -1.74% | Risk: LOW       
  MAHABANK.NS     | Price:   79.24 | Trend:  -4.97% | Mom:  -0.83% | Risk: LOW       
  NATIONALUM.NS   | Price:  353.75 | Trend:  -3.78% | Mom:   4.07% | Risk: LOW       
  DALBHARAT.NS    | Price: 1808.90 | Trend:   3.27% | Mom:  -1.17% | Risk: LOW       
  ASTRAL.NS       | Price: 1452.00 | Trend:  -1.04% | Mom:   5.45% | Risk: LOW       
  PWL.NS          | Price:  127.10 | Trend:   3.86% | Mom:  -6.05% | Risk: LOW       
  UCOBANK.NS      | Price:   25.99 | Trend:  -1.00% | Mom:  -0.42% | Risk: LOW       
  BLUESTARCO.NS   | Price: 1712.70 | Trend:   4.92% | Mom:  -1.18% | Risk: LOW       
  GODREJIND.NS    | Price: 1311.70 | Trend:  10.06% | Mom:  -1.72% | Risk: LOW       
  POONAWALLA.NS   | Price:  475.30 | Trend:   9.92% | Mom:   0.67% | Risk: LOW       
  3MINDIA.NS      | Price: 35250.00 | Trend:   5.51% | Mom:   0.89% | Risk: LOW       
  IPCALAB.NS      | Price: 1755.10 | Trend:   4.22% | Mom:  -7.66% | Risk: LOW       
  APARINDS.NS     | Price: 14325.00 | Trend:  -0.13% | Mom:   0.84% | Risk: LOW       
  SJVN.NS         | Price:   68.69 | Trend:  -4.13% | Mom:  -0.64% | Risk: LOW       
  ACC.NS          | Price: 1357.30 | Trend:   0.07% | Mom:  -1.17% | Risk: LOW       
  TATAELXSI.NS    | Price: 3637.20 | Trend:  -6.48% | Mom:   3.83% | Risk: LOW       
  NLCINDIA.NS     | Price:  293.85 | Trend:  -7.10% | Mom:  -0.59% | Risk: LOW       
  KPITTECH.NS     | Price:  584.75 | Trend: -12.58% | Mom:   5.54% | Risk: LOW       
  CDSL.NS         | Price: 1343.00 | Trend:   3.14% | Mom:  -5.30% | Risk: LOW       
  DELHIVERY.NS    | Price:  469.60 | Trend:  -0.43% | Mom:  -4.58% | Risk: LOW       
  ASTERDM.NS      | Price:  807.25 | Trend:   2.96% | Mom:  -1.54% | Risk: LOW       
  HONAUT.NS       | Price: 38530.00 | Trend:   3.35% | Mom:  -0.96% | Risk: LOW       
  AJANTPHARM.NS   | Price: 3360.20 | Trend:   4.12% | Mom:  -1.73% | Risk: LOW       
  METROBRAND.NS   | Price: 1028.70 | Trend:  -0.60% | Mom:  -0.22% | Risk: LOW       
  GLAND.NS        | Price: 2516.90 | Trend:   6.56% | Mom:  -0.49% | Risk: LOW       
  APOLLOTYRE.NS   | Price:  424.20 | Trend:   1.94% | Mom:  -1.82% | Risk: LOW       
  HINDCOPPER.NS   | Price:  493.65 | Trend:  -2.45% | Mom:   1.54% | Risk: LOW       
  GRSE.NS         | Price: 2621.90 | Trend:  -1.64% | Mom:   1.58% | Risk: LOW       
  KIMS.NS         | Price:  810.65 | Trend:   2.30% | Mom:   0.96% | Risk: LOW       
  TATATECH.NS     | Price:  746.40 | Trend:   2.41% | Mom:  -2.50% | Risk: LOW       
  IKS.NS          | Price: 1841.90 | Trend:   5.23% | Mom:  -1.14% | Risk: LOW       
  JBCHEPHARM.NS   | Price: 2408.90 | Trend:   6.15% | Mom:  -1.46% | Risk: LOW       
  IRB.NS          | Price:   20.22 | Trend:  -2.85% | Mom:   0.60% | Risk: LOW       
  SUMICHEM.NS     | Price:  507.25 | Trend:   4.88% | Mom:  -5.81% | Risk: LOW       
  AEGISLOG.NS     | Price: 1230.10 | Trend:  14.35% | Mom:  -5.19% | Risk: LOW       
  NAVINFLUOR.NS   | Price: 7550.00 | Trend:   1.54% | Mom:  -1.31% | Risk: LOW       
  NUVAMA.NS       | Price: 1845.30 | Trend:   6.14% | Mom:  -0.06% | Risk: LOW       
  MRPL.NS         | Price:  169.57 | Trend:   7.30% | Mom:  -2.82% | Risk: LOW       
  RAMCOCEM.NS     | Price:  916.35 | Trend:   1.35% | Mom:  -1.82% | Risk: LOW       
  SHYAMMETL.NS    | Price: 1027.40 | Trend:   4.44% | Mom:  -1.09% | Risk: LOW       
  DEEPAKNTR.NS    | Price: 1659.00 | Trend:   0.56% | Mom:  -4.32% | Risk: LOW       
  EIHOTEL.NS      | Price:  330.85 | Trend:   3.83% | Mom:  -1.52% | Risk: LOW       
  WOCKPHARMA.NS   | Price: 1910.00 | Trend:  -0.07% | Mom:   0.49% | Risk: LOW       
  PTCIL.NS        | Price: 17888.00 | Trend:   0.77% | Mom:  -0.30% | Risk: LOW       
  ANANDRATHI.NS   | Price: 2058.20 | Trend:   6.94% | Mom:  -1.03% | Risk: LOW       
  TIMKEN.NS       | Price: 3126.00 | Trend:  -8.75% | Mom:  -0.50% | Risk: LOW       
  WELCORP.NS      | Price: 1649.10 | Trend:  11.32% | Mom:  -2.07% | Risk: LOW       
  ASAHIINDIA.NS   | Price:  883.00 | Trend:  -0.08% | Mom:  -1.66% | Risk: LOW       
  ASTRAZEN.NS     | Price: 8061.50 | Trend:  -3.30% | Mom:  -0.30% | Risk: LOW       
  AADHARHFC.NS    | Price:  499.10 | Trend:  -0.14% | Mom:  -3.51% | Risk: LOW       
  URBANCO.NS      | Price:  130.89 | Trend:   1.29% | Mom:   0.41% | Risk: LOW       
  JSWHL.NS        | Price: 11263.00 | Trend:  -5.85% | Mom:   0.59% | Risk: LOW       
  ONESOURCE.NS    | Price: 1655.00 | Trend:  -1.67% | Mom:   0.35% | Risk: LOW       
  ATHERENERG.NS   | Price: 1245.90 | Trend:  13.37% | Mom:  -2.83% | Risk: LOW       
  SUNDRMFAST.NS   | Price:  970.80 | Trend:   7.56% | Mom:   0.05% | Risk: LOW       
  ABREL.NS        | Price: 1402.30 | Trend:   5.19% | Mom:  -3.20% | Risk: LOW       
  CHALET.NS       | Price:  803.45 | Trend:  -0.39% | Mom:  -7.86% | Risk: LOW       
  CASTROLIND.NS   | Price:  185.45 | Trend:   0.58% | Mom:   0.54% | Risk: LOW       
  POLYMED.NS      | Price: 1706.10 | Trend:   8.12% | Mom:  -0.96% | Risk: LOW       
  DCMSHRIRAM.NS   | Price: 1039.00 | Trend:   0.11% | Mom:   2.13% | Risk: LOW       
  BASF.NS         | Price: 3689.80 | Trend:   4.56% | Mom:  -2.05% | Risk: LOW       
  NEULANDLAB.NS   | Price: 18860.00 | Trend:   5.06% | Mom:   0.77% | Risk: LOW       
  CROMPTON.NS     | Price:  263.15 | Trend:  -0.67% | Mom:   2.31% | Risk: LOW       
  EIDPARRY.NS     | Price:  759.25 | Trend:   1.95% | Mom:  -1.46% | Risk: LOW       
  BIKAJI.NS       | Price:  645.95 | Trend:  -0.36% | Mom:   1.10% | Risk: LOW       
  KAJARIACER.NS   | Price: 1212.60 | Trend:   4.07% | Mom:  -2.35% | Risk: LOW       
  APLLTD.NS       | Price:  800.20 | Trend:   3.54% | Mom:  -3.29% | Risk: LOW       
  DEEPAKFERT.NS   | Price: 1585.20 | Trend:   2.95% | Mom:  -0.55% | Risk: LOW       
  FIRSTCRY.NS     | Price:  212.85 | Trend:  -2.53% | Mom:  -0.16% | Risk: LOW       
  CGCL.NS         | Price:  228.58 | Trend:   2.62% | Mom: -11.71% | Risk: LOW       
  GRINDWELL.NS    | Price: 2120.20 | Trend:   4.85% | Mom: -11.00% | Risk: LOW       
  SKFINDIA.NS     | Price: 1485.30 | Trend:  -5.46% | Mom:  -0.79% | Risk: LOW       
  ZENSARTECH.NS   | Price:  507.80 | Trend:   7.07% | Mom:  -2.00% | Risk: LOW       
  FIVESTAR.NS     | Price:  558.85 | Trend:  11.46% | Mom:   0.56% | Risk: LOW       
  PGEL.NS         | Price:  624.50 | Trend:  15.30% | Mom:   0.57% | Risk: LOW       
  VENTIVE.NS      | Price:  629.30 | Trend:  -0.11% | Mom:   2.58% | Risk: LOW       
  CUB.NS          | Price:  210.43 | Trend:   2.29% | Mom:  -5.44% | Risk: LOW       
  BEML.NS         | Price: 1776.20 | Trend:  -0.43% | Mom:  -2.44% | Risk: LOW       
  ABLBL.NS        | Price:   95.00 | Trend:  -2.52% | Mom:   0.13% | Risk: LOW       
  TRAVELFOOD.NS   | Price: 1286.80 | Trend:   0.18% | Mom:  -1.05% | Risk: LOW       
  CPPLUS.NS       | Price: 3409.40 | Trend:  -0.09% | Mom: -10.24% | Risk: LOW       
  ACMESOLAR.NS    | Price:  361.80 | Trend:   1.93% | Mom:  -6.09% | Risk: LOW       
  CHOICEIN.NS     | Price:  804.50 | Trend:   8.66% | Mom:  -0.26% | Risk: LOW       
  APTUS.NS        | Price:  285.55 | Trend:   3.88% | Mom:  -4.80% | Risk: LOW       
  WHIRLPOOL.NS    | Price:  800.75 | Trend:   0.20% | Mom:   3.04% | Risk: LOW       
  GPIL.NS         | Price:  247.40 | Trend:  -6.48% | Mom:   0.51% | Risk: LOW       
  CAPLIPOINT.NS   | Price: 2509.80 | Trend:   4.49% | Mom:  -6.05% | Risk: LOW       
  DATAPATTNS.NS   | Price: 4278.00 | Trend:  -1.94% | Mom:   3.50% | Risk: LOW       
  IGIL.NS         | Price:  352.25 | Trend:  -1.04% | Mom:   0.51% | Risk: LOW       
  DOMS.NS         | Price: 2253.00 | Trend:   0.10% | Mom:  -0.12% | Risk: LOW       
  AGARWALEYE.NS   | Price:  484.85 | Trend:   2.38% | Mom:  -1.48% | Risk: LOW       
  IFCI.NS         | Price:   75.09 | Trend:  -0.48% | Mom:   4.05% | Risk: LOW       
  NIVABUPA.NS     | Price:   85.55 | Trend:   0.46% | Mom:  -0.59% | Risk: LOW       
  GESHIP.NS       | Price: 1364.00 | Trend:  -5.54% | Mom:  -0.97% | Risk: LOW       
  NUVOCO.NS       | Price:  347.15 | Trend:   6.11% | Mom:  -3.02% | Risk: LOW       
  KIRLOSENG.NS    | Price: 2228.80 | Trend:   4.28% | Mom:  -6.98% | Risk: LOW       
  BLS.NS          | Price:  237.05 | Trend:  -5.84% | Mom:   0.57% | Risk: LOW       
  AARTIIND.NS     | Price:  491.25 | Trend:   3.11% | Mom:  -0.55% | Risk: LOW       
  THELEELA.NS     | Price:  476.65 | Trend:   3.47% | Mom:  -1.77% | Risk: LOW       
  SPLPETRO.NS     | Price:  698.00 | Trend:  -1.39% | Mom:  -0.74% | Risk: LOW       
  ZYDUSWELL.NS    | Price:  565.95 | Trend:   5.04% | Mom:  -5.78% | Risk: LOW       
  PCBL.NS         | Price:  316.75 | Trend:   2.51% | Mom:  -1.26% | Risk: LOW       
  JWL.NS          | Price:  260.40 | Trend:  -2.60% | Mom:   2.40% | Risk: LOW       
  CEMPRO.NS       | Price: 1353.60 | Trend:   3.86% | Mom: -16.19% | Risk: LOW       
  JAINREC.NS      | Price:  351.80 | Trend:  -0.54% | Mom:   2.40% | Risk: LOW       
  GODREJAGRO.NS   | Price:  557.55 | Trend:  -0.20% | Mom:  -0.60% | Risk: LOW       
  BBTC.NS         | Price: 1497.60 | Trend:  -1.41% | Mom:   0.27% | Risk: LOW       
  INDGN.NS        | Price:  515.65 | Trend:   0.49% | Mom:   0.92% | Risk: LOW       
  JPPOWER.NS      | Price:   18.07 | Trend:  -0.28% | Mom:   6.36% | Risk: LOW       
  NEWGEN.NS       | Price:  539.95 | Trend:  10.18% | Mom:  -1.39% | Risk: LOW       
  GRANULES.NS     | Price:  830.15 | Trend:   2.48% | Mom:  -7.90% | Risk: LOW       
  HOMEFIRST.NS    | Price: 1201.60 | Trend:   4.09% | Mom:  -1.90% | Risk: LOW       
  USHAMART.NS     | Price:  504.15 | Trend:   1.81% | Mom:   0.78% | Risk: LOW       
  NCC.NS          | Price:  140.87 | Trend:  -4.30% | Mom:   0.91% | Risk: LOW       
  SKFINDUS.NS     | Price: 2710.00 | Trend:   4.70% | Mom:   0.49% | Risk: LOW       
  EMBDL.NS        | Price:   61.72 | Trend:  -0.11% | Mom:  -4.01% | Risk: LOW       
  JINDALSAW.NS    | Price:  255.30 | Trend:   0.69% | Mom:  -4.76% | Risk: LOW       
  WELSPUNLIV.NS   | Price:  158.66 | Trend:   1.69% | Mom:  -3.73% | Risk: LOW       
  NSLNISP.NS      | Price:   43.05 | Trend:  -4.54% | Mom:   0.14% | Risk: LOW       
  RITES.NS        | Price:  214.70 | Trend:   0.93% | Mom:  -2.13% | Risk: LOW       
  CCL.NS          | Price: 1167.40 | Trend:   1.30% | Mom:  -2.38% | Risk: LOW       
  SAMMAANCAP.NS   | Price:  162.56 | Trend:  -4.66% | Mom:  -0.65% | Risk: LOW       
  INGERRAND.NS    | Price: 4328.20 | Trend:  -0.12% | Mom:  -7.46% | Risk: LOW       
  INDIACEM.NS     | Price:  398.30 | Trend:   2.68% | Mom:   0.11% | Risk: LOW       
  CARTRADE.NS     | Price: 2779.10 | Trend:  12.33% | Mom:  -1.19% | Risk: LOW       
  TSFINV.NS       | Price:  453.75 | Trend:   6.67% | Mom:  -4.49% | Risk: LOW       
  CANHLIFE.NS     | Price:  147.45 | Trend:   3.70% | Mom:  -3.97% | Risk: LOW       
  JYOTHYLAB.NS    | Price:  199.94 | Trend:   0.79% | Mom:  -0.18% | Risk: LOW       
  ALIVUS.NS       | Price: 1134.20 | Trend:   3.35% | Mom:  -2.57% | Risk: LOW       
  JUBLINGREA.NS   | Price:  732.95 | Trend:   8.60% | Mom:  -0.49% | Risk: LOW       
  SANOFI.NS       | Price: 3314.20 | Trend:  -0.09% | Mom:  -2.93% | Risk: LOW       
  SANOFICONR.NS   | Price: 4562.30 | Trend:  -1.17% | Mom:   0.08% | Risk: LOW       
  RELAXO.NS       | Price:  404.80 | Trend:   8.64% | Mom:  -7.99% | Risk: LOW       
  TTML.NS         | Price:   40.56 | Trend:  -4.24% | Mom:  -0.32% | Risk: LOW       
  JKTYRE.NS       | Price:  401.10 | Trend:   2.33% | Mom:  -3.59% | Risk: LOW       
  BLACKBUCK.NS    | Price:  546.00 | Trend:  -0.13% | Mom:  -5.80% | Risk: LOW       
  INOXINDIA.NS    | Price: 1906.00 | Trend:   4.92% | Mom:  -4.43% | Risk: LOW       
  SCI.NS          | Price:  280.80 | Trend:  -4.87% | Mom:  -0.34% | Risk: LOW       
  JKLAKSHMI.NS    | Price:  566.75 | Trend:  -2.62% | Mom:  -0.57% | Risk: LOW       
